,policy rate,reward rate,dec temp,habitual tendency,subject
29402,0.48639163,0.20840678,2.9271972,2.6659462,74
29403,0.2245651,0.5722998,4.1352086,2.763182,75
29404,0.10528476,0.939545,3.3050492,1.5570627,76
29405,0.08513697,0.08406976,8.594196,2.1064634,77
29406,0.19132881,0.83258265,0.7690934,1.9110309,78
29407,0.16576426,0.03666242,1.123565,1.6947442,79
29408,0.009613592,0.62112737,3.8723178,1.3316007,80
29409,0.5386597,0.8511998,1.7684244,1.4118838,81
29410,0.17640816,0.8009042,4.275369,3.9605987,82
29411,0.50082153,0.6380661,1.4331717,2.2618196,83
29412,0.53077453,0.53019243,3.6328607,2.4962084,84
29413,0.03783742,0.38521585,7.1439004,1.5873467,85
29414,0.8141279,0.6045468,0.58072424,1.7528151,86
29415,0.03959129,0.401651,1.8217359,1.5509714,87
29416,0.16846238,0.9158881,0.759079,1.9432492,88
29417,0.13506664,0.11587281,4.9734144,2.1980982,89
29418,0.59409344,0.8273344,1.4739984,3.2745588,90
29419,0.21710165,0.7318258,3.4175506,1.9620748,91
29420,0.06769465,0.37904766,3.2556953,1.6794974,92
29421,0.034608897,0.51158667,3.4698853,1.2808465,93
29422,0.07865116,0.17364058,2.0046139,3.0447292,94
29423,0.7780412,0.95705456,1.571846,1.9262817,95
29424,0.03053194,0.8673035,2.5752559,1.520364,96
29425,0.65854067,0.8279842,1.604881,2.4461827,97
29426,0.021009838,0.98002464,2.386605,3.0145562,98
29427,0.38484928,0.23873879,2.3254666,2.2526603,99
29428,0.27217945,0.6038339,1.7891675,2.3138125,100
29429,0.4622456,0.12700452,1.0648428,1.8819144,101
29430,0.24569064,0.98369294,0.84351265,1.7608247,102
29431,0.3379166,0.20876819,2.1417842,2.467,103
29432,0.16660489,0.1476787,0.6288378,1.8240573,104
29433,0.11800164,0.57631594,2.1711586,1.7626582,105
29434,0.18146893,0.2512474,3.6861868,1.8094962,106
29435,0.78806067,0.7389742,0.7066607,2.3995814,107
29436,0.22189492,0.96748424,1.0270686,2.3236167,108
29437,0.036137044,0.005202207,9.141878,1.5707892,109
29438,0.18430318,0.92168415,0.57313526,2.198045,110
29439,0.19915885,0.75356805,1.6847107,2.0067918,111
29440,0.04955931,0.49020272,3.9583447,1.1614437,112
29441,0.047013402,0.32344294,2.00077,1.51392,113
29442,0.26118138,0.91524273,2.2622151,2.3784778,114
29443,0.38715306,0.010419675,2.647195,2.085611,115
29444,0.28780305,0.093756296,1.6976827,2.7156272,116
29445,0.52746344,0.94050485,1.2503881,2.0148225,117
29446,0.43770027,0.17937197,1.8279436,2.365578,118
29447,0.38993466,0.92497385,2.0872645,2.2486053,119
29448,0.1468928,0.27770782,3.455937,2.1106858,120
29449,0.01831438,0.30643123,0.30785745,1.4412553,121
29450,0.33870363,0.2036294,3.4669554,3.0407465,122
29451,0.67952555,0.463603,3.237585,2.5022886,123
29452,0.0095858965,0.5017759,0.9624832,1.5462385,124
29453,0.07298275,0.34579456,2.4834733,1.5501575,125
29454,0.08506443,0.68958056,5.203496,2.6496518,126
29455,0.35612747,0.62562126,3.0740275,3.3642144,127
29456,0.1447962,0.8932307,3.61299,3.3446984,128
29457,0.044552766,0.009359913,5.480795,1.9769107,129
29458,0.43990728,0.027214658,1.5461061,2.5232525,130
29459,0.6800796,0.9227911,0.7402789,2.6264164,131
29460,0.63555807,0.14651924,0.80883694,2.5228028,132
29461,0.38241583,0.96355116,0.40861073,2.7078393,133
29462,0.55900156,0.81735605,2.1800253,1.9771165,134
29463,0.5127205,0.9261285,3.057747,2.2545624,135
29464,0.27290833,0.7426026,2.7132573,2.22231,136
29465,0.30881602,0.23433311,1.7759118,1.9745983,137
29466,0.20299207,0.85157645,1.2204735,2.5103154,138
29467,0.24883659,0.5723885,2.8155131,2.5545337,139
29468,0.33082104,0.71388894,0.8709688,2.5298703,140
29469,0.42835972,0.612247,0.46890593,3.1721365,141
29470,0.1835941,0.08047341,1.3826969,1.7723575,142
29471,0.08739521,0.44762227,0.62436825,1.5390474,143
29472,0.09496046,0.5560574,0.6885973,1.4445065,144
29473,0.5617464,0.78649944,2.1806886,2.0641594,145
29474,0.13975157,0.834029,4.402599,1.7782369,146
29475,0.07353416,0.0051651136,8.481118,2.509048,147
29476,0.34983194,0.83911663,0.9463819,2.0732217,148
29477,0.09800315,0.6941718,1.346283,1.245985,149
29478,0.1618148,0.081118025,5.673052,1.5618906,150
29479,0.31160465,0.37863123,1.2154868,2.591468,151
29480,0.072435796,0.8269293,0.5685071,1.6552119,152
29481,0.59665114,0.80393225,1.1604526,2.8838134,153
29482,0.1737179,0.6796019,1.4930644,1.2272501,154
29483,0.44472182,0.7152868,3.3769891,2.1487567,155
29484,0.0425624,0.94317776,3.4111845,1.787454,156
29485,0.033263158,0.6196841,1.9026458,1.857519,157
29486,0.53755516,0.9475855,1.1449322,2.268598,158
29487,0.019463653,0.7466981,0.55284655,1.6545213,159
29488,0.3359303,0.7407251,3.6483953,2.7829192,160
29489,0.04695236,0.9256478,3.4375741,3.7402427,161
29490,0.16811526,0.6396579,2.7142713,2.0381489,162
29491,0.8059877,0.90473664,2.8752496,2.188618,163
29492,0.47721896,0.3794659,1.8502058,2.2960339,164
29493,0.4663393,0.17986542,0.74018866,2.8362913,165
29494,0.62298363,0.82843214,2.3506186,1.2889109,166
29495,0.13347158,0.6416538,1.1490275,1.6738136,167
29496,0.26777613,0.36746302,3.7640495,2.7139478,168
29497,0.47468475,0.16054314,1.1895572,3.0016947,169
29498,0.7300912,0.6650781,2.4313073,1.7615707,170
29499,0.12427111,0.9502346,0.75218534,1.741821,171
29500,0.2436098,0.4078416,1.789174,2.52002,172
29501,0.37726066,0.8408176,0.96862066,2.398408,173
29502,0.5394263,0.46377903,0.9861109,2.8169365,174
29503,0.31287602,0.83991677,2.8632889,2.540344,175
29504,0.036522824,0.14559484,8.582066,2.637634,176
29505,0.036147583,0.43324405,0.6014242,1.575036,177
29506,0.22540176,0.01525673,2.2317276,2.3894527,178
29507,0.04326672,0.0126995975,8.891717,1.4347482,179
29508,0.26347664,0.41443112,1.6044655,1.8166025,180
29509,0.031805098,0.088901505,8.009221,2.5008295,181
29510,0.3081958,0.059642855,4.588261,1.5748764,182
29511,0.4886581,0.91432804,2.848558,2.8072267,183
29512,0.013377496,0.020329684,2.1095443,1.9075284,184
29513,0.16824427,0.97484016,0.493768,2.1926086,185
29514,0.22549677,0.8824326,2.1143744,2.722709,186
29515,0.06840144,0.23505244,2.6194568,2.0032253,187
29516,0.58762413,0.36504057,0.72035635,2.4800441,0
29517,0.83160514,0.9320394,1.922683,1.1861954,1
29518,0.32981315,0.80001396,1.8762182,2.774222,2
29519,0.2996517,0.59492964,0.8309776,2.1253343,3
29520,0.041983742,0.026228458,9.369911,3.1662226,4
29521,0.36446047,0.24798542,3.0324066,1.7904408,5
29522,0.27101594,0.49921018,0.9579959,2.3724325,6
29523,0.69700503,0.9570277,1.0187297,1.5191306,7
29524,0.54438263,0.023365444,1.6906374,2.458565,8
29525,0.13442239,0.18041074,0.54440963,3.0478063,9
29526,0.015156892,0.64217013,5.9740267,2.552032,10
29527,0.22490029,0.97678465,1.0635445,2.5035987,11
29528,0.07988959,0.5327361,0.6230129,2.4190886,12
29529,0.27020326,0.56671554,3.1100984,2.2269852,13
29530,0.5135319,0.40405077,0.8340165,2.4326138,14
29531,0.39613917,0.09178174,0.31401008,2.3680022,15
29532,0.6598332,0.13448375,0.8193919,2.928287,16
29533,0.6826135,0.5011127,1.9084121,2.4722404,17
29534,0.5417212,0.59103936,0.76224893,2.7494693,18
29535,0.39187753,0.06132397,3.7154315,1.8376443,19
29536,0.21983525,0.95529175,1.483791,2.1982868,20
29537,0.3003286,0.6873858,2.0704076,2.823156,21
29538,0.80112815,0.21632512,0.670787,3.084129,22
29539,0.37658626,0.29206803,1.4331999,2.3537216,23
29540,0.22591884,0.05946368,5.6023364,1.6885972,24
29541,0.03393228,0.82172006,3.169742,1.6112883,25
29542,0.044835832,0.04203179,1.6803365,2.463416,26
29543,0.17555001,0.00011554821,7.392364,2.2139857,27
29544,0.1738557,0.068057865,6.7384534,4.391531,28
29545,0.016241582,0.6913989,6.2350125,1.7631612,29
29546,0.04077773,0.63209295,3.695663,1.6531308,30
29547,0.5080915,0.7848054,1.5108273,1.794421,31
29548,0.010287379,0.020623468,8.456896,1.6065791,32
29549,0.05507751,0.8298255,7.05172,1.9875759,33
29550,0.4470396,0.653879,0.9676608,2.8378048,34
29551,0.6645327,0.6599865,0.78807896,1.5413907,35
29552,0.8431037,0.9084107,1.3849139,1.7892764,36
29553,0.04222982,0.90399605,0.8456251,1.6123693,37
29554,0.24432136,0.035230823,2.1109242,2.147959,38
29555,0.47554672,0.72079116,2.2658637,2.3644013,39
29556,0.4738282,0.939311,1.5459769,2.1972365,40
29557,0.082654856,0.69033414,2.7715497,3.0790317,41
29558,0.1670606,0.28672817,3.6904228,2.468259,42
29559,0.25027236,0.88811916,0.6893594,2.2860413,43
29560,0.19893156,0.8964157,1.9679866,1.952081,44
29561,0.055708468,0.5857714,3.5163312,1.4734964,45
29562,0.09434162,0.011988585,0.58948344,1.6974472,46
29563,0.14617491,0.9912264,0.40467393,4.182258,47
29564,0.020954829,0.36025783,6.50162,1.6345252,48
29565,0.31880575,0.45368388,1.3352752,2.8177314,49
29566,0.23393637,0.8424136,1.2429461,2.1464763,50
29567,0.17046589,0.6359561,4.068395,2.7696614,51
29568,0.30318996,0.884504,0.9880388,1.9900565,52
29569,0.078904934,0.09842708,5.7497697,2.6783242,53
29570,0.52858186,0.8685772,1.1073862,1.9835415,54
29571,0.19112673,0.5303932,1.9816445,2.552762,55
29572,0.2502239,0.90999,3.350508,2.5524397,56
29573,0.07124585,0.013267169,8.686408,2.2908356,57
29574,0.06546101,0.15070252,3.808129,2.5462089,58
29575,0.044154815,0.36954612,1.479488,1.2515302,59
29576,0.011707511,0.24256457,0.24010508,1.2975667,60
29577,0.028282028,0.039205134,7.5323367,4.0280604,61
29578,0.52746356,0.47335297,1.1934903,2.5758352,62
29579,0.34898674,0.9419782,1.3544619,2.2311008,63
29580,0.5334681,0.123643905,0.8590288,2.7621934,64
29581,0.021206725,0.23119813,7.4059873,2.0494418,65
29582,0.052491963,0.48114577,1.675865,2.4323006,66
29583,0.3021908,0.52375644,0.7910341,4.2430096,67
29584,0.018352354,0.9900808,0.46090662,1.2567663,68
29585,0.5628349,0.39234528,3.8551283,2.6674876,69
29586,0.23495354,0.90136296,1.9191556,2.2558246,70
29587,0.12485247,0.76573557,1.5572832,2.1206517,71
29588,0.04935327,0.5698985,2.651,1.6879363,72
29589,0.13347343,0.028558608,8.14286,2.9497433,73
29590,0.38893595,0.26628998,1.8506455,2.6390944,74
29591,0.14389226,0.45482674,4.2184877,1.9789243,75
29592,0.27757186,0.86280376,3.6415477,2.377921,76
29593,0.16374877,0.049334493,7.762561,2.5703957,77
29594,0.30922365,0.09776388,0.7422757,2.2693505,78
29595,0.21855412,0.008513621,1.5119125,2.5685356,79
29596,0.014679233,0.76028174,3.9884515,1.6352472,80
29597,0.6084752,0.5874009,1.8899578,1.7944382,81
29598,0.22723265,0.5568823,2.098846,3.935811,82
29599,0.4687515,0.7411946,2.162924,2.3137724,83
29600,0.417134,0.19819522,4.0210953,2.341751,84
29601,0.09318792,0.48818636,5.1606603,1.8267777,85
29602,0.6324845,0.90971255,1.1512066,1.1078943,86
29603,0.06452893,0.6637454,1.5338707,1.7440805,87
29604,0.13884619,0.22088835,2.0228128,1.5313611,88
29605,0.12595707,0.14046937,5.5210023,1.8603029,89
29606,0.44523168,0.97146106,1.5458679,2.722134,90
29607,0.22944765,0.70896393,2.8972828,2.349786,91
29608,0.15636456,0.29599702,3.334602,2.2902713,92
29609,0.08308167,0.7214838,4.1175876,1.7657957,93
29610,0.058183588,0.08377522,3.0010467,2.3442864,94
29611,0.521787,0.8593096,1.2339414,1.6632457,95
29612,0.041793548,0.9064998,2.5385454,1.9211972,96
29613,0.6581762,0.9389075,1.583415,3.4756708,97
29614,0.09632554,0.9723999,1.1725248,3.0819802,98
29615,0.4063167,0.089918576,3.113041,2.0785062,99
29616,0.42002702,0.6216699,1.9702214,3.1198325,100
29617,0.6079117,0.1450989,1.3038653,1.5269327,101
29618,0.38910663,0.97721285,1.0282438,2.3005657,102
29619,0.2554631,0.096722245,0.79990333,2.0775933,103
29620,0.27316484,0.6654524,1.5853589,1.9376893,104
29621,0.11741824,0.90871805,2.0017152,2.6248584,105
29622,0.18942083,0.29411465,4.5180407,1.8710543,106
29623,0.6856641,0.97234464,0.98759,2.2875361,107
29624,0.22293313,0.37585813,1.7666686,1.9272716,108
29625,0.026508115,0.0026773175,9.621956,1.2885735,109
29626,0.22204068,0.92219263,1.0171645,1.8940704,110
29627,0.24239886,0.50439125,2.3472326,2.8109794,111
29628,0.007502307,0.42840794,4.7561283,1.0740957,112
29629,0.096320815,0.2977489,4.1570525,1.6454246,113
29630,0.40262365,0.85201716,3.2547007,2.7563226,114
29631,0.30377775,0.6209076,1.8612702,1.7548313,115
29632,0.2816472,0.5206795,1.3654064,2.4459605,116
29633,0.44680804,0.65955967,1.5875405,1.6435764,117
29634,0.42501506,0.9516521,2.8351102,2.7325654,118
29635,0.26293084,0.85056734,2.4309187,1.8140967,119
29636,0.13226566,0.5073647,2.2175565,2.1520066,120
29637,0.024269836,0.12327456,0.5401633,1.4722097,121
29638,0.49083704,0.15495528,4.436282,3.2642012,122
29639,0.7762494,0.42152953,4.0818434,2.6234617,123
29640,0.036984738,0.7131413,0.5598565,1.4085454,124
29641,0.038204275,0.10399977,3.4548159,1.3214089,125
29642,0.037175637,0.68782425,6.0457754,1.6553502,126
29643,0.397846,0.7193352,1.9334309,3.6723363,127
29644,0.108187936,0.21457493,2.0295794,1.7007489,128
29645,0.07414481,0.022336164,5.1883454,1.9268305,129
29646,0.40995103,0.07772837,1.1031971,2.5690925,130
29647,0.649619,0.8288976,0.7059422,2.0767007,131
29648,0.3742768,0.6701316,1.5613751,2.6252139,132
29649,0.39222172,0.67959434,1.0504911,2.9011245,133
29650,0.6875628,0.9080359,3.3607183,2.586897,134
29651,0.6046498,0.70589644,2.0253403,2.5619798,135
29652,0.37672958,0.8312512,2.553485,2.2578213,136
29653,0.31910616,0.6206709,2.6711397,2.2721596,137
29654,0.20695943,0.9381729,2.272324,2.2546613,138
29655,0.22988184,0.740357,2.4754765,2.4217477,139
29656,0.25098762,0.8291639,0.5026448,1.8740239,140
29657,0.41190788,0.9360501,0.76122737,3.4447546,141
29658,0.27019677,0.004857104,1.6459525,2.354589,142
29659,0.023065634,0.22065121,0.33111197,2.3767247,143
29660,0.124839425,0.6654872,0.6717814,1.5401778,144
29661,0.5542133,0.86782336,2.73749,2.0830858,145
29662,0.22589828,0.7451714,4.6751738,2.2004254,146
29663,0.12013689,0.012979473,9.3779,2.9463181,147
29664,0.33591285,0.8648563,1.0130782,3.0195167,148
29665,0.0579082,0.94115734,1.9799993,1.1731693,149
29666,0.15951152,0.10001467,4.563849,1.5300704,150
29667,0.47779253,0.19018295,0.9002358,2.2829375,151
29668,0.14051461,0.9646265,0.7546342,1.6673944,152
29669,0.5705392,0.9478169,1.0085199,2.8378239,153
29670,0.32621092,0.80315596,1.3578,1.0398781,154
29671,0.3521734,0.9619457,2.20045,1.7322438,155
29672,0.06039865,0.9443789,6.1472187,1.9427812,156
29673,0.04046665,0.660163,1.3403854,1.7455734,157
29674,0.37594962,0.9459525,1.0342731,1.9494779,158
29675,0.022519609,0.8025461,0.6816309,1.5838045,159
29676,0.31182498,0.7922689,4.1280365,2.8534482,160
29677,0.46134347,0.99244654,1.1527624,5.187893,161
29678,0.21314223,0.32035896,2.136677,1.9721427,162
29679,0.73056966,0.86962104,2.1373754,2.008457,163
29680,0.33882424,0.5591007,2.942977,2.374054,164
29681,0.46978,0.5141445,0.68322754,3.0888388,165
29682,0.49801627,0.7567557,1.5200334,0.72926736,166
29683,0.15495718,0.7702822,0.88861597,2.1970007,167
29684,0.30319566,0.25060838,2.3524497,2.6661334,168
29685,0.57380086,0.031110037,0.94225913,2.7847223,169
29686,0.73874724,0.57995576,2.4132452,2.3848774,170
29687,0.12398189,0.024765916,0.9698421,1.7916607,171
29688,0.2583393,0.42292073,2.7482133,2.2815948,172
29689,0.33966395,0.13323623,0.8159285,2.5161247,173
29690,0.68768215,0.31836715,1.1009412,2.9583998,174
29691,0.36398408,0.55602014,1.271696,2.3877225,175
29692,0.025235116,0.23023842,8.574199,2.558091,176
29693,0.042663652,0.3982477,0.5711993,1.2150998,177
29694,0.1356834,0.037439812,1.4254118,1.9462441,178
29695,0.0636663,0.03068182,8.4134655,1.728899,179
29696,0.22856642,0.51416,1.2639664,1.3946412,180
29697,0.036653873,0.09857482,6.513399,2.048597,181
29698,0.2325587,0.11200495,4.918412,1.7411294,182
29699,0.5312438,0.8925274,3.8360739,2.304731,183
29700,0.025264222,0.3248821,1.3757597,1.8106818,184
29701,0.13689716,0.25823048,0.8119322,2.2064326,185
29702,0.2657907,0.8116814,0.91485685,2.2868714,186
29703,0.07268577,0.16541234,4.6155543,2.4801161,187
29704,0.40358043,0.5391956,0.69579875,2.4916103,0
29705,0.75374085,0.94915646,1.5620208,1.2879009,1
29706,0.40886676,0.88016075,2.142787,2.8611329,2
29707,0.3494906,0.8551462,1.7548074,2.0386682,3
29708,0.035822604,0.018776339,9.078962,2.5049906,4
29709,0.4674112,0.1732743,3.3508153,2.3156657,5
29710,0.31010115,0.77092546,1.1509068,2.8571832,6
29711,0.6015073,0.9621349,0.76881343,1.984571,7
29712,0.5091041,0.015427499,1.4256805,3.044233,8
29713,0.13189198,0.3826765,2.7185059,3.140724,9
29714,0.011612873,0.30441415,6.354975,2.927791,10
29715,0.36927825,0.8805367,1.4749577,2.667148,11
29716,0.07128448,0.5122703,0.38717744,2.163479,12
29717,0.20107864,0.7595664,3.6615367,2.9771447,13
29718,0.4790859,0.43502113,1.1371719,2.008623,14
29719,0.3520189,0.55221796,0.74299425,2.0900724,15
29720,0.7128143,0.062424425,0.6643129,2.152379,16
29721,0.6819123,0.36075416,2.623938,3.286314,17
29722,0.55480695,0.05772601,0.4587929,2.6444302,18
29723,0.6207732,0.038541872,6.301159,2.3164222,19
29724,0.26445425,0.8484094,0.77974504,2.1401553,20
29725,0.24603648,0.7253716,3.0086951,2.6560144,21
29726,0.7002498,0.70226413,0.79456663,3.592625,22
29727,0.46226612,0.20565641,2.504271,3.579354,23
29728,0.21638103,0.19985439,4.762449,2.0452638,24
29729,0.073215775,0.58677053,3.684618,1.9083346,25
29730,0.083851404,0.13262425,1.0874978,2.2015688,26
29731,0.034243423,0.86055714,1.5639298,1.3407013,27
29732,0.47305882,0.20770931,0.20801799,3.30541,28
29733,0.012205534,0.44523,6.6207623,1.9399693,29
29734,0.055117678,0.7755483,2.9135685,1.5091051,30
29735,0.58196366,0.9360353,1.9240308,2.2849004,31
29736,0.014566553,0.030197043,7.380004,1.096478,32
29737,0.063150585,0.88875735,6.092313,1.9762707,33
29738,0.52289945,0.49445668,0.90027803,2.216473,34
29739,0.5531001,0.6781634,1.0375417,1.48951,35
29740,0.53125614,0.6264078,0.9712261,1.9146483,36
29741,0.022264201,0.73728,0.595705,1.2846154,37
29742,0.17337537,0.08392499,2.3603961,2.0836256,38
29743,0.57899386,0.5742771,2.2138438,2.7140477,39
29744,0.4748135,0.8613018,1.6422408,1.7268758,40
29745,0.05948815,0.16606383,7.9969525,2.415518,41
29746,0.11292799,0.5167926,2.460898,2.021522,42
29747,0.29947606,0.2704528,0.57038367,2.819706,43
29748,0.19170806,0.9064497,2.5420454,1.8718303,44
29749,0.030952664,0.54882467,4.918876,1.1943479,45
29750,0.15458165,0.3375221,1.2089105,2.3680418,46
29751,0.090087645,0.6166911,4.001482,5.339119,47
29752,0.061136533,0.34598002,6.8085604,2.1541438,48
29753,0.27661958,0.4520332,1.0690384,2.4163241,49
29754,0.21492714,0.32075852,0.79070103,1.92563,50
29755,0.1353175,0.67536247,4.86225,2.515499,51
29756,0.40842292,0.047271904,0.6507898,2.6524086,52
29757,0.018184477,0.42935574,4.6858444,2.5523174,53
29758,0.52521604,0.6824565,2.451401,1.7794238,54
29759,0.1741278,0.89180446,0.8918306,2.1212485,55
29760,0.25574148,0.9378458,3.215144,2.2617671,56
29761,0.11299108,0.008314355,7.986596,2.5247338,57
29762,0.05380267,0.69689393,2.2831342,3.3359714,58
29763,0.033337317,0.7592337,0.8164276,1.242275,59
29764,0.038638122,0.90110624,0.36391807,1.5988446,60
29765,0.026127255,0.09652309,4.8079257,3.9962025,61
29766,0.4578144,0.66965866,0.7606363,2.3614142,62
29767,0.28774455,0.7270444,0.75641066,2.3298972,63
29768,0.18515807,0.023437018,1.1798669,1.7714593,64
29769,0.050760422,0.4270319,5.6803126,2.2452056,65
29770,0.06620561,0.63764834,0.5445571,1.8358843,66
29771,0.09462454,0.26009303,1.3522993,3.2707427,67
29772,0.018359216,0.88271785,0.29884565,1.707963,68
29773,0.56835246,0.46780458,3.8634193,2.8620007,69
29774,0.15236989,0.9373456,0.9431921,1.7723359,70
29775,0.114677005,0.7029007,0.63270557,1.8781288,71
29776,0.10649785,0.4958024,2.0688937,2.0733294,72
29777,0.12978594,0.02642858,8.920131,2.2793367,73
29778,0.3016999,0.21027201,2.4265716,2.3224363,74
29779,0.18230551,0.396448,3.0719986,1.7427881,75
29780,0.2894541,0.6855318,2.9669535,2.7181888,76
29781,0.21072651,0.03938844,7.5899715,2.9118319,77
29782,0.14927432,0.89835423,1.3258475,1.8154051,78
29783,0.22905213,0.1430295,0.36188686,2.0436296,79
29784,0.020445999,0.77584875,3.6352043,1.9824427,80
29785,0.67868394,0.93326306,2.0663528,1.9531999,81
29786,0.08551224,0.6569117,1.4225316,1.99943,82
29787,0.67307794,0.4795664,1.9760114,1.955389,83
29788,0.6633702,0.32753423,3.54229,3.1193163,84
29789,0.063619964,0.5031908,5.4928093,1.2511299,85
29790,0.71763986,0.51118004,0.9347808,1.3455007,86
29791,0.06789095,0.28809166,0.77009386,1.6489601,87
29792,0.1963625,0.116058424,1.7334353,1.6467435,88
29793,0.1956745,0.1289896,3.8358998,2.3113294,89
29794,0.36609665,0.9006116,0.7958678,2.5638967,90
29795,0.1838226,0.717368,3.5891814,1.8829213,91
29796,0.032823186,0.31075448,4.6956162,2.0721574,92
29797,0.14626211,0.7022792,2.8142967,1.857455,93
29798,0.094707474,0.33785322,0.48340982,2.9842064,94
29799,0.67503136,0.8675203,1.3884356,1.9126563,95
29800,0.04758649,0.9818631,3.3863826,1.834011,96
29801,0.5472362,0.84385127,1.2402103,2.5900557,97
29802,0.07596405,0.99211335,2.2389295,3.7429357,98
