,locs0,locs1,locs2,locs3,locs4,locs5,subject
11647,3.5105958,-2.9260333,-0.049710765,-1.0605677,1.0071604,2.3806303,7
11648,2.5636296,-0.79079026,-1.036252,-1.4963288,-0.06153085,0.6733112,8
11649,1.4855616,-1.7982569,-1.4339583,-0.9763929,0.44121352,0.49192935,9
11650,-1.4790173,1.4416728,-0.5551004,-1.85647,0.81418294,-2.5222986,10
11651,4.1223955,0.98641306,-1.6953899,-2.198397,1.4711527,-0.7320653,11
11652,-0.6314251,-0.4811918,-0.94472975,-2.4714246,1.0007303,0.56841373,12
11653,3.5831325,0.40723336,0.13188209,-1.3252296,0.3102103,1.5511417,13
11654,-1.8138173,1.2367728,-0.21592093,-2.6282253,0.10260932,-2.6581545,14
11655,4.4876313,-0.55598134,-0.082311235,-1.6063349,2.0120664,1.4546449,15
11656,2.5483334,-0.025594413,-0.9997228,-1.7202557,-0.21240997,0.8468919,16
11657,4.33021,1.4996175,-2.2215402,-2.0025985,1.1173315,0.7444931,17
11658,1.7485806,-3.464336,0.22111166,-2.3522453,1.092388,-1.1850708,18
11659,3.7116265,2.5679185,-0.24506757,-1.3610922,0.5150905,2.6729894,19
11660,-1.8521562,1.0155599,-1.6878804,-2.7014194,-0.21424007,0.75914353,20
11661,-2.9093528,1.6726625,-1.8732142,-2.4206078,0.41718698,1.2650033,21
11662,2.9073322,-0.14434993,0.17810349,-1.6150014,0.7495965,0.18670507,22
11663,3.1559925,0.76691544,-0.49517313,-1.422168,0.65220624,1.5928203,23
11664,2.9740782,-1.0378892,0.15642361,-1.4699148,0.0230756,3.1466522,0
11665,1.2117585,0.5908781,0.4436246,-1.066977,-0.48449168,1.599026,1
11666,1.0172522,-1.3467557,-1.2437687,-1.4334242,-0.013116106,-0.14203307,2
11667,1.9709071,1.6864753,-1.1641139,-1.6632595,0.8657516,1.2025139,3
11668,3.0527904,-0.59546137,0.6826438,-1.463799,-0.4503262,1.8068871,4
11669,-0.13893518,0.34023386,-1.1146535,-1.7590832,-0.17684495,-1.6075138,5
11670,4.0382533,1.5980271,-1.8441997,-1.005894,0.3593514,0.7612908,6
11671,1.2429185,-2.694633,-0.16255653,-1.5579519,0.32031053,2.2575912,7
11672,3.9541738,-0.3219331,-0.98096913,-1.5198642,-0.33659387,1.5340364,8
11673,1.8941854,-2.5507808,-1.7245482,-0.6076256,1.087606,1.534866,9
11674,-1.2170296,0.84786403,0.28358045,-2.3745837,0.06795454,-2.3009012,10
11675,3.0357025,0.84086645,-1.126512,-2.1630707,1.5230776,-0.44102934,11
11676,2.8747733,-0.48367873,-0.4536378,-2.3627632,1.1801409,0.48216632,12
11677,1.9716113,0.49785304,0.9761595,-2.0180373,0.22945344,0.6967956,13
11678,-1.0511496,1.6625553,0.251707,-2.0513122,0.0510785,-2.112585,14
11679,2.1507566,-0.63748497,-0.018535852,-1.9636836,0.8673998,1.219681,15
11680,2.0855732,0.1518606,-1.628965,-1.7666534,-0.17530711,1.6829243,16
11681,1.1702135,2.4292533,-1.1917675,-2.2399626,1.4586838,0.52761096,17
11682,0.32927448,-3.9970014,-0.50307953,-2.3082485,2.0354474,-0.9584585,18
11683,3.3207772,3.7813425,-0.54642665,-0.89977306,0.35257232,1.5150981,19
11684,-0.56558007,0.32545584,-1.6690629,-2.5262535,0.46015286,1.0631006,20
11685,-2.4843872,0.81880593,-2.4770346,-1.8880712,0.6557518,0.6747485,21
11686,-0.8616396,0.5988191,-0.21720828,-1.9976788,0.20429933,-0.966169,22
11687,0.8022147,2.9245565,-0.6637083,-1.7345515,1.616753,0.7345011,23
11688,3.0796185,-1.068515,0.23685816,-1.32106,0.06655111,1.8874011,0
11689,0.5350673,0.28184137,0.30398592,-1.049573,-0.12358564,1.5284008,1
11690,1.7051181,-1.4932244,-1.2427707,-1.7481415,-0.07868317,-0.45498133,2
11691,3.4709935,-0.1155885,-1.9406068,-1.2157122,0.7977024,1.853699,3
11692,4.8838816,-0.5800075,0.8270422,-1.5343369,-0.22635444,2.8321314,4
11693,0.62905204,-0.16340786,-0.4888119,-1.5916421,0.51372135,-0.61048305,5
11694,2.8153791,-0.6701699,-1.606293,-1.278455,0.54392236,0.5892495,6
11695,1.1704146,-2.8732839,-0.455737,-1.7041171,0.5768975,1.7778661,7
11696,4.1072206,0.06542662,-0.8387109,-1.6642481,-0.24238555,0.428798,8
11697,2.0043316,-3.305379,-1.7696921,-0.57897544,1.0814567,0.6602106,9
11698,-0.20124912,0.76156074,-0.31755993,-2.3406422,-0.23615116,-2.2115483,10
11699,1.0123922,1.1195292,-1.6578658,-2.1466084,1.7823337,-0.63329184,11
11700,0.54952157,-0.70212007,-0.4416651,-1.9546858,1.0525514,0.29102087,12
11701,1.4530683,-0.6937435,-0.101649344,-1.4218949,1.1623772,-0.098059416,13
11702,-1.6840384,-0.00689137,-0.7591404,-2.7259364,-0.12505169,-2.5284932,14
11703,0.52235603,-0.22805816,-0.13741344,-1.7467123,0.6583561,0.8969787,15
11704,1.7531343,1.8526132,-1.0780408,-1.8049785,-0.5037514,2.144853,16
11705,1.2803369,-3.0768096,-2.1364336,-2.150428,0.682353,0.33944744,17
11706,-2.1955457,-3.8837655,-0.16434291,-2.7151248,1.5904312,-1.2861862,18
11707,2.887682,2.2021148,-0.8231387,-1.0480528,0.23245998,2.8469136,19
11708,-0.2999068,0.21237159,-1.509169,-2.3654475,0.87970483,0.7737112,20
11709,0.95246255,0.032775044,-1.7813394,-2.618288,0.9206627,0.5928159,21
11710,1.1305158,-0.48644423,-2.8599054e-05,-1.5120869,1.3963189,0.0353816,22
11711,1.8148627,2.3291163,-0.61782557,-1.9649004,0.4937622,1.181952,23
11712,4.149581,-1.2432307,0.35790688,-0.7386527,0.8393874,3.354032,0
11713,2.1330428,0.11619717,0.47376242,-0.8342874,0.06282902,2.4538486,1
11714,0.4429152,-1.3387718,-1.5623565,-1.9354371,0.7317863,-1.181453,2
11715,-0.2956779,0.7532476,-1.402801,-2.625348,0.49894354,0.15486217,3
11716,4.283785,-0.64442146,0.41679838,-1.0732075,0.6847854,2.0734138,4
11717,0.33704883,-0.95069885,-0.42617804,-2.2471957,0.060333975,-1.4926639,5
11718,2.7580597,1.1038873,-1.8074837,-1.1569526,0.4917372,1.5583212,6
11719,-0.19584072,-2.5193343,-0.3053853,-2.2661607,-0.4942196,2.142873,7
11720,4.387475,0.32380578,-0.67615736,-1.147639,0.2501014,1.7725382,8
11721,2.821436,-2.5123663,-1.2151222,-0.8747653,0.5442136,1.7675462,9
11722,-0.7020662,0.4986084,0.025871165,-2.5998316,0.08920047,-2.4713027,10
11723,1.4391348,1.3180506,-0.92954886,-2.1078074,0.7578044,-0.770895,11
11724,2.0401175,-0.7200966,-0.5865511,-2.2332928,1.892268,1.186881,12
11725,2.5409343,0.31897962,0.48823097,-1.7408537,-0.44215903,0.9178292,13
11726,-1.8589269,1.5017991,-0.13241515,-1.829221,0.5047222,-2.2785382,14
11727,4.2795362,-1.0443324,0.13141292,-1.9208874,1.9048355,1.5186411,15
11728,3.7651322,1.4393413,-0.97216284,-0.96729755,0.17301255,3.2886786,16
11729,-0.70255554,0.31245524,-1.6797196,-2.7931771,0.56941575,0.34878966,17
11730,-2.7409728,-3.8720722,-0.7182905,-2.5842733,0.96610135,-1.2962141,18
11731,2.9141088,2.7338173,-0.2715813,-1.8926322,-0.6961487,2.812387,19
11732,-0.8737115,0.7113676,-1.9542478,-2.2815225,0.5763723,0.23498791,20
11733,-0.3056076,1.0450314,-1.0449823,-2.8694272,0.17917573,1.8792145,21
11734,1.8324913,0.06730992,-0.5182552,-1.6610699,0.73292065,0.02186419,22
11735,0.5242117,0.16460633,-1.655982,-2.1438189,0.39019948,0.6163569,23
11736,3.0405164,-1.1231067,-0.20785803,-1.6330609,-0.24349095,2.0046153,0
11737,1.4139912,0.28606445,0.33586258,-0.938979,0.017495394,1.8107285,1
11738,3.6036158,-1.8183701,-1.1718404,-1.0848957,0.58278745,1.076603,2
11739,3.2283416,-0.74820274,-1.4282814,-1.6168165,0.9912544,1.235707,3
11740,4.244702,-0.50503385,0.13888505,-1.746575,0.12831135,1.2589165,4
11741,-1.3544034,-0.5722661,-0.8399604,-2.6633258,-0.76027066,-2.5213122,5
11742,3.768501,0.11798298,-0.9073962,-0.9458537,0.6874533,1.9046457,6
11743,-0.3731736,-2.6631,-0.24404493,-1.4876032,0.60072225,1.6656477,7
11744,4.353566,-0.42525128,-1.0131372,-1.1077574,0.0019265004,1.6529068,8
11745,0.4220425,-2.7119112,-1.3503463,-2.1387548,-0.61303264,-0.067359686,9
11746,-2.1340902,0.61201036,-0.3917662,-2.5466583,0.4998871,-2.5402238,10
11747,0.083203316,1.9098616,-1.3354486,-2.1676214,2.193112,-0.69160414,11
11748,-0.70804304,-0.723734,-0.90650773,-2.1851957,0.83285195,1.0423218,12
11749,0.95536244,-0.019328423,0.061822124,-2.1087599,-0.19548866,0.4342211,13
11750,-0.49743962,1.6048801,-0.0011944696,-2.4398448,0.03320293,-2.5011654,14
11751,-0.78141403,-0.7537565,0.13292748,-1.9405556,1.4022245,0.46127605,15
11752,3.4667993,0.0017058849,-1.7724866,-1.1907791,-0.026923984,1.5077293,16
11753,5.137153,-2.8616502,-1.7140291,-1.5807445,2.1224976,0.94832987,17
11754,-0.9448603,-4.2770143,-0.21671839,-2.4230134,1.8583803,-0.980697,18
11755,2.498126,1.5763867,-0.79487276,-1.3820432,0.036834314,2.3485045,19
11756,4.6773496,1.5109465,-1.1637365,-1.883223,1.8167493,0.7833386,20
11757,-2.8703854,0.61245406,-1.612631,-2.4749136,0.94118416,1.344902,21
11758,0.86863196,-0.42737713,-0.17995736,-2.1376517,0.03594172,-0.40026528,22
11759,1.2379584,2.2071548,-0.4221102,-2.8131113,0.3391869,0.55535364,23
11760,1.7103978,-1.1734247,-0.29869568,-0.8775899,0.5115091,2.598648,0
11761,-1.707549,0.3969689,-0.017634667,-1.5766383,-0.89009494,-0.53044534,1
11762,0.7899604,-1.8841692,-2.5081716,-2.37733,-0.4599312,-1.3778462,2
11763,0.77240014,0.7323717,-1.0464336,-1.7398293,0.07318938,0.7177373,3
11764,2.7704237,-0.8016187,0.25789648,-1.0574523,0.34476787,1.9141273,4
11765,0.848207,-0.97472835,-1.2816088,-1.1259675,1.0126314,-0.48492283,5
11766,5.654687,0.9359273,-1.2988869,-1.2277521,0.23182927,1.1381979,6
11767,0.032322884,-2.438878,0.09052249,-2.5873141,-0.6213996,1.1422106,7
11768,4.2259145,-0.09576093,-1.0892931,-0.37081265,0.820825,2.3006258,8
11769,2.7521515,-2.2456925,-1.7653735,-0.728608,0.90831834,1.7019713,9
11770,-2.2513132,0.35369596,-0.026276477,-2.3295922,0.89157504,-2.342828,10
11771,3.9192026,2.0604773,-1.0472327,-2.7460885,2.2805643,-0.6118842,11
11772,-1.9531057,-0.19182006,-0.41258854,-2.5952282,0.27987325,0.7010294,12
11773,3.43149,-0.15237479,0.043782897,-1.5909133,0.418733,0.7631467,13
11774,-0.8707082,1.9509542,0.32468,-2.0126991,-0.15577377,-2.3486862,14
11775,1.2590097,-1.2396545,-0.60037756,-2.2207088,0.71066195,0.48851037,15
11776,2.5792243,0.9497217,-1.521385,-2.2259374,-0.81813425,2.000123,16
11777,4.9002357,-1.4982105,-2.0637689,-1.7753408,1.9986794,1.0908157,17
11778,-4.6161323,-3.488367,-0.24067879,-2.678803,2.1724167,-0.9822521,18
11779,2.2873783,2.4303,-0.3072295,-1.1354353,-0.14993818,2.8738673,19
11780,6.666493,0.10036093,-1.796199,-1.8672419,1.4162117,1.2917619,20
11781,-4.2175746,1.2723191,-1.5960975,-2.5300999,1.088784,1.3547676,21
11782,1.9829344,0.3048362,0.073929206,-1.591986,0.20505124,-0.044415973,22
11783,5.0875525,2.0548348,-0.82066613,-1.5615832,0.66875386,0.85707086,23
11784,2.9525106,-1.0579436,-0.30244696,-1.6040001,-0.3645939,1.7224979,0
11785,1.5119766,0.20349512,-0.354968,-0.76793075,0.31019086,1.180864,1
11786,0.13827527,-1.3226718,-0.736074,-2.2667923,-0.079748556,-0.7433392,2
11787,-0.7799492,0.9310311,-1.3247705,-2.5915942,-0.3892522,0.072784364,3
11788,1.9687355,-0.9945399,0.07812005,-1.5154513,0.22138421,0.996023,4
11789,-0.41706288,-0.6039538,-0.48847607,-1.47914,0.61788017,-0.83111787,5
11790,4.5913677,0.61486983,-1.2441808,-1.1668981,0.3583508,0.9690677,6
11791,1.4617122,-2.3066435,-0.1560265,-1.5591544,0.95716804,1.214372,7
11792,1.3507174,-0.3949827,-1.1833221,-1.3843951,0.12881091,1.1491222,8
11793,1.7079529,-1.3905656,-1.462024,-1.2498741,-0.091281,1.036589,9
11794,-2.0025628,0.775246,0.03985419,-2.396774,0.33181798,-2.214556,10
11795,0.33962566,1.2105521,-1.2805322,-2.4081361,0.63797295,-0.559839,11
11796,-0.098948,-0.23441884,-0.06797671,-2.3656921,0.9100396,0.8743269,12
11797,3.1921425,-0.10062464,0.5803435,-1.3153919,0.7181518,1.1359651,13
11798,-0.5185575,0.908587,-0.52598417,-2.0661771,-0.010543391,-2.3234255,14
11799,2.525298,-1.1222297,-0.3072686,-2.0048625,1.341061,1.4924599,15
11800,4.3644714,1.2111263,-1.6112573,-1.5234686,-0.27540824,2.4808114,16
11801,0.76206255,-1.0132425,-1.6172571,-2.0880156,2.0764055,0.65401703,17
11802,0.5868783,-4.0734406,-0.57760173,-2.1531246,2.0579152,-0.78249216,18
11803,3.313135,2.3464708,-0.60533315,-1.3603847,-0.18609859,2.57307,19
11804,0.5601745,1.4174559,-1.3576987,-2.386146,0.34148768,0.49533114,20
11805,-2.3184676,0.8990911,-1.2200751,-2.2365751,0.89044577,0.43674755,21
11806,1.5264871,0.46614662,0.4279475,-1.778141,0.784902,0.17614408,22
11807,0.092405796,1.4297543,-1.0111161,-2.4955626,0.991873,0.040241838,23
11808,2.6261656,-1.3687046,0.5833162,-1.7203557,-0.25053373,2.3542068,0
11809,-2.6371298,0.4353292,-0.107123606,-1.9479759,-1.4310007,-0.7042526,1
11810,3.101501,-2.1340084,-1.5807573,-1.3243295,1.0090222,0.6617309,2
11811,1.2163955,0.124829516,-1.4594915,-2.0053778,0.98154265,-0.119699955,3
11812,3.3715649,-1.0880167,0.28509986,-0.6466068,0.9632274,2.1373549,4
11813,-0.014726426,-1.0958726,-0.7551725,-1.4632831,0.479256,-1.076441,5
11814,1.9024347,2.773647,-1.1923051,-1.5853076,-0.09112547,0.31817847,6
11815,0.13619328,-2.599738,0.1102398,-2.086229,0.6904913,1.1617498,7
11816,5.521978,-0.2626181,-0.9964334,-0.7606563,0.8933375,2.0840938,8
11817,1.2746062,-1.6021407,-1.3938406,-1.4056264,0.1355065,1.1544073,9
11818,-2.73233,0.29762554,-0.090869114,-1.4505088,0.59706223,-2.1385293,10
11819,0.18814856,1.4835544,-2.1200094,-2.9176848,0.0024636984,-1.0701483,11
11820,1.4035506,0.037013173,-0.11719376,-2.0722902,1.3093634,0.70824534,12
11821,4.3432508,-0.26962465,0.44770938,-1.3262627,0.606302,1.5733442,13
11822,-2.2504845,2.373439,-0.32671183,-1.8425515,0.6406219,-2.321935,14
11823,1.3389103,-0.9643299,-0.21827132,-1.9574218,0.7782191,1.3900234,15
11824,1.3878418,1.0495176,-1.0927826,-1.9249429,-0.81205213,1.3272377,16
11825,0.007484317,-0.72252667,-1.5457963,-2.6995277,1.0558956,0.22895074,17
11826,1.3234224,-3.9231987,-0.18379608,-2.5764654,2.0930386,-1.1828257,18
11827,0.9812076,2.1680582,-0.7606264,-2.1014543,-1.1020075,0.83812714,19
11828,5.1203547,1.0552676,-1.2057397,-1.6364579,1.9679371,1.4478333,20
11829,5.721742,0.7104344,-2.0110586,-1.939333,1.5915284,1.237232,21
11830,0.25548375,0.10428087,-0.2735971,-2.8189964,-0.77507234,-1.0192515,22
11831,3.1658833,1.4913509,-0.8193218,-2.0052643,1.293703,0.8048479,23
11832,2.3902276,-1.00239,0.030815665,-1.0129619,0.7458022,1.8373343,0
11833,-2.197732,0.44547924,0.2093313,-1.9355005,-1.3546834,-0.53207994,1
11834,0.22418523,-1.6275527,-1.5733577,-2.8601353,-0.9290392,-1.4823805,2
11835,3.2008328,0.8131195,-0.92153704,-1.8903865,0.31774288,1.3535273,3
11836,3.9746523,-0.55964357,0.0052296817,-0.81765074,1.1986617,1.4030435,4
11837,-0.7847214,-0.23360643,-0.5966683,-1.7517427,0.05487384,-0.8398744,5
11838,3.0436654,0.63259315,-1.9459789,-1.4826276,-0.36655802,0.25094223,6
11839,0.76803976,-2.486296,0.23353842,-2.0162463,0.6423187,0.8873614,7
11840,3.3596249,-0.6678872,-1.3417945,-1.4872527,0.0010296367,0.26112694,8
11841,2.0155957,-1.6373839,-1.9062629,-1.3843226,-0.79004306,2.2173114,9
11842,-1.9107194,0.7924093,-0.115953505,-2.9595394,-0.008395135,-2.4305184,10
11843,2.3668995,1.3306866,-1.7150766,-2.2154799,1.2611972,-0.76769507,11
11844,-0.21860713,-0.34634554,-0.16891316,-2.2277813,1.164168,0.7195591,12
11845,2.1206038,-0.26776296,0.34811237,-1.7287076,-0.20854738,1.2103325,13
11846,-1.9253429,0.8218284,0.049401075,-1.996587,-0.117695466,-2.3086653,14
11847,2.122289,-1.3070954,-0.16980419,-1.8101256,1.4740813,1.2726579,15
11848,2.409571,0.03975743,-1.9560049,-1.7035996,0.09137374,1.4732275,16
11849,-0.8978559,2.6284246,-1.3192308,-2.6407151,0.35018873,0.5603085,17
11850,-1.9951571,-3.5665407,-0.7060193,-2.6147242,1.7775918,-0.9606275,18
11851,3.0683599,0.6849619,-0.72355646,-1.5531161,-0.48822087,2.3173656,19
11852,0.34518212,0.33266464,-1.8308166,-2.1250043,0.5341388,0.7198454,20
11853,1.6319617,2.1623976,-1.5261021,-2.2297668,0.8493084,1.7835164,21
11854,1.5168663,-0.27836367,0.32486066,-1.6472542,1.1101549,-0.0049003214,22
11855,1.2957991,1.883971,-1.0225792,-1.8372838,1.124733,0.22380066,23
11856,1.4016621,-1.3214208,-0.45756257,-2.0988164,-0.7708262,1.9647987,0
11857,-0.6893687,0.7696607,0.11974822,-1.7117448,-1.6070478,0.36136198,1
11858,-1.4680967,-1.6265411,-1.6171881,-3.0556607,-0.054535136,-2.7793937,2
11859,3.0423112,-1.318453,-1.8666475,-2.2696857,-0.42817032,1.1170274,3
11860,4.2746215,-0.9009767,0.04089737,-2.0286727,-0.09167577,1.2477074,4
11861,-0.3904612,-1.3479843,-0.78914267,-1.6475585,0.093537755,-1.0306046,5
11862,1.810145,0.48251784,-0.8290694,-1.1168109,0.4266153,0.6485497,6
11863,3.1409311,-2.491107,0.3241449,-0.98724514,1.5395641,1.8014096,7
11864,3.3614995,0.16872397,-1.3758348,-1.0235214,0.36062023,1.2593946,8
11865,2.372342,-1.8211126,-1.4928763,-0.9924003,0.0678899,1.2378485,9
11866,-1.1915195,0.15503308,0.079525925,-2.4107952,0.38763365,-2.6795104,10
11867,0.35010368,1.0876001,-1.3365734,-2.5818663,0.85582924,-0.85328734,11
11868,0.20188642,-0.53313506,0.36879283,-2.481725,0.4156416,1.2543947,12
11869,1.7518582,-0.14452063,0.10094042,-1.2050753,1.2339506,0.8691607,13
11870,-1.4551766,2.329166,0.19709441,-2.441053,0.40730357,-2.6616638,14
11871,-1.1314986,-0.94107854,-0.2788056,-2.453691,0.2822668,0.99327546,15
11872,2.6978886,1.6358576,-1.5007356,-1.8489633,-0.68346983,1.5730927,16
11873,2.8613644,0.0029262006,-2.1133506,-1.9768921,0.98181546,0.65536433,17
11874,1.849185,-4.1167965,-0.5485719,-1.977132,1.7705725,-0.9269312,18
11875,1.2603157,2.0455997,-0.6752612,-1.5122935,-0.38572437,2.3594394,19
11876,-0.3694691,0.19624591,-2.1009915,-2.3313916,0.9210347,0.31886017,20
11877,-3.073628,1.3939235,-2.0554452,-2.7179015,0.51635385,1.6100342,21
11878,1.3895894,-0.22868365,0.5438496,-2.1710348,0.6845654,-0.3478775,22
11879,0.23439574,0.09635818,-1.1482182,-1.9531416,1.2528938,0.7745946,23
11880,4.230781,-1.4481697,-0.19803888,-1.5367249,-0.11636289,2.3264482,0
11881,2.5405405,0.649352,-0.5011488,-1.0152569,0.047361374,2.0747232,1
11882,1.5344925,-1.5418516,-1.0235503,-1.412457,0.6604961,0.29992062,2
11883,4.6481915,0.09099892,-0.9347422,-1.3563659,0.45377684,1.7151426,3
11884,2.0846565,-0.9844874,0.17934775,-1.7935727,0.14987896,1.2474358,4
11885,-0.43587595,0.83816326,-1.3775898,-0.9966299,0.7394915,-0.74111116,5
11886,1.5069445,0.8233963,-1.132811,-2.0626664,-0.9399926,0.7247785,6
11887,0.4195714,-2.5105894,-0.1827857,-2.3091614,0.09149885,1.3980259,7
11888,1.9032936,0.651129,-0.8477355,-1.8460243,-0.99789417,1.217346,8
11889,1.937653,-2.462375,-1.8371463,-0.959795,0.58217204,1.2392659,9
11890,-1.737412,0.34499523,-0.34429842,-2.6804454,0.5697531,-2.4764369,10
11891,0.14020908,0.113698244,-1.7253482,-2.4632509,1.5024736,-0.46942398,11
11892,4.6940637,-0.77374667,-0.625956,-1.9506085,2.663511,0.77442527,12
11893,1.810143,0.16137399,0.39138198,-1.6088909,-0.10284254,1.0766097,13
11894,-1.5173155,1.0771842,0.13661495,-1.7099931,0.30492207,-2.27811,14
11895,1.3408476,-1.0656786,-0.50769436,-2.6362557,1.3628842,0.74901587,15
11896,2.0094013,-0.25256622,-1.2130885,-2.70112,-1.2230248,0.7873869,16
11897,0.25190413,1.2339122,-1.6020824,-2.274037,0.63678646,0.26646826,17
11898,-0.0049735457,-3.9201007,-0.17477152,-2.7390041,1.5026226,-1.130053,18
11899,2.814963,2.2401953,-0.5557997,-1.3998885,-0.008243427,2.1118908,19
11900,1.3407187,-0.06297088,-1.7603277,-2.1147084,0.46840334,1.2090147,20
11901,1.1764241,0.7229457,-1.2790248,-2.294273,1.3431915,0.87930983,21
11902,2.2112286,-0.10768792,-0.0037055835,-1.4114414,0.94737035,0.33075118,22
11903,7.119273,1.9095101,-0.9121814,-1.7336855,0.9219264,1.3078828,23
11904,2.1725307,-1.3698571,-0.44238937,-1.9931713,-0.58726704,2.2598362,0
11905,-0.53348273,0.30342576,-0.31740156,-1.509237,-0.26861334,0.22775444,1
11906,1.9273785,-1.2987208,-1.3175077,-2.0053768,-0.05284436,-0.20946908,2
11907,1.7398827,0.86729467,-1.3851197,-2.319141,0.57491386,0.80447096,3
11908,1.7846854,-0.7007647,0.19450095,-1.9660223,-0.26754552,0.69838417,4
11909,-0.61378515,-0.63079494,-1.1095607,-2.1419995,-0.5369373,-1.574396,5
11910,2.7384028,1.6960723,-1.2978582,-1.4267374,0.29328588,0.3889789,6
11911,2.1919186,-2.6316197,0.11460564,-1.370274,1.3596928,1.977227,7
11912,2.5342734,-0.113837615,-1.1732856,-1.2678306,0.08481337,1.1943684,8
11913,1.7994174,-2.492749,-2.0282853,-1.6839724,-0.73099667,0.67887354,9
11914,-1.584651,-0.1437828,-0.55979306,-2.7135353,0.18284254,-2.6336353,10
11915,-5.200117,2.4753609,-1.2977954,-2.4830139,1.1008272,-0.8764864,11
11916,-3.5870032,-0.32263267,-0.3384982,-2.7985916,-0.08490026,0.39897197,12
11917,3.543494,0.09298749,0.12265994,-1.1871028,0.75249153,1.3772671,13
11918,-1.0250509,1.7936512,0.016590938,-1.7412419,0.16865197,-2.187266,14
11919,-0.6368377,-1.2117047,-0.7567956,-1.9142265,2.1564274,0.5175766,15
11920,3.4888508,0.3383344,-2.0303528,-1.8992479,-0.7872994,1.7631384,16
11921,0.79410154,-0.5706057,-2.7505507,-2.233204,1.17173,0.5174787,17
11922,-4.6914926,-3.6923099,-0.56014025,-2.3155034,1.5337555,-1.2609313,18
11923,3.7204933,0.9533457,-0.1909073,-1.0975926,0.48582226,3.3717086,19
11924,0.028400838,0.091472566,-0.81129044,-2.3362024,0.920076,1.3526716,20
11925,1.8413596,-0.04593849,-1.8871973,-2.1468134,1.2362201,1.3324629,21
11926,2.9342728,0.036846988,-0.10701659,-1.91449,-0.10619092,-0.31972575,22
11927,4.5466866,1.5320128,-0.8421798,-1.1309698,1.4965482,1.0619222,23
11928,3.2528355,-1.0054649,-0.49240172,-1.4349661,-0.07168569,3.1769147,0
11929,-2.0365381,0.19441193,-0.026303597,-1.9108942,-1.5239787,-0.50394917,1
11930,1.062722,-1.3548017,-1.391547,-2.5292814,0.010057136,-1.0093068,2
11931,3.3734663,0.4637478,-1.3163474,-1.4388583,0.90485406,1.7465222,3
11932,3.013527,-0.6363753,0.10863909,-1.5056207,0.21395114,1.4416138,4
11933,0.30358183,-1.5009731,-0.92274654,-1.4235289,0.1509701,-0.5316976,5
11934,3.1044064,0.99825954,-1.1139143,-1.477333,0.18769443,0.71718836,6
11935,1.245961,-2.6892757,-0.16098295,-2.3325696,-0.2505098,2.1024446,7
11936,3.5083692,0.031605333,-0.9688377,-1.1221945,0.27471596,1.3397754,8
11937,2.7833812,-2.2000074,-1.5467621,-0.9883996,0.53674734,1.6480142,9
11938,-1.4358052,-0.21867454,-0.8621566,-2.21991,0.15758136,-2.2304928,10
11939,2.990719,-0.5805955,-1.3760016,-2.228471,0.47002017,-0.47494075,11
11940,0.25390774,-0.50260216,-1.0990245,-1.8735754,1.1742878,0.7060589,12
11941,1.9564846,-0.54398286,0.023540512,-1.4612279,0.7555142,0.8149243,13
11942,-0.50957596,2.1793227,-0.036639065,-2.3440876,0.16695079,-2.4656637,14
