,reward rate,dec temp,subject
10653,0.9545592,3.7808812,21
10654,0.4408731,5.049114,22
10655,0.58684313,5.1600637,23
10656,0.19204107,7.098234,0
10657,0.7031205,2.4087002,1
10658,0.29702356,4.4374747,2
10659,0.54942465,5.5398946,3
10660,0.306552,5.770768,4
10661,0.61002946,4.3352194,5
10662,0.77281445,4.8249345,6
10663,0.2801394,1.3000073,7
10664,0.7439586,5.199258,8
10665,0.3992119,3.9079688,9
10666,0.53694797,2.485927,10
10667,0.51271844,4.4030457,11
10668,0.7291657,3.3511953,12
10669,0.26230162,5.460308,13
10670,0.90170705,5.026593,14
10671,0.07512992,4.2189417,15
10672,0.14628449,2.4622772,16
10673,0.47667122,5.1357274,17
10674,0.4786509,7.05113,18
10675,0.35886914,4.0923066,19
10676,0.06500669,3.0587838,20
10677,0.9090382,4.571938,21
10678,0.57021296,7.9731245,22
10679,0.57852715,3.578309,23
10680,0.21624105,7.268574,0
10681,0.37803167,3.4630399,1
10682,0.26053694,3.929219,2
10683,0.46269262,4.4048834,3
10684,0.40713066,6.054178,4
10685,0.6481221,4.121668,5
10686,0.53043073,3.3325849,6
10687,0.39085928,1.6363668,7
10688,0.5530234,2.84377,8
10689,0.40262666,3.8327668,9
10690,0.34114096,3.6439621,10
10691,0.6548166,2.6906874,11
10692,0.51488435,4.038685,12
10693,0.28637567,4.9961214,13
10694,0.85279775,3.9686503,14
10695,0.04644772,4.0395436,15
10696,0.09976796,2.8636308,16
10697,0.5359421,5.3656235,17
10698,0.4588652,6.341376,18
10699,0.42021886,5.008884,19
10700,0.090626076,3.6438582,20
10701,0.8951196,3.0667014,21
10702,0.5576513,6.767542,22
10703,0.7192981,5.180852,23
10704,0.16854444,5.9142075,0
10705,0.8613726,5.0005054,1
10706,0.2989357,4.6372013,2
10707,0.46901944,3.5927584,3
10708,0.35884985,6.5579505,4
10709,0.6344974,4.114848,5
10710,0.72675544,4.8780904,6
10711,0.31471205,1.9474834,7
10712,0.8263488,2.6445124,8
10713,0.31947908,3.8780534,9
10714,0.47329763,2.7714918,10
10715,0.5939482,4.5364366,11
10716,0.50473964,3.5583065,12
10717,0.36599508,5.482808,13
10718,0.78221726,3.977991,14
10719,0.064264365,4.874846,15
10720,0.14610685,3.514272,16
10721,0.5497014,5.10377,17
10722,0.3530161,5.4665966,18
10723,0.42570123,5.591425,19
10724,0.0670082,4.859832,20
10725,0.8835523,3.9513028,21
10726,0.6078627,6.8188424,22
10727,0.8098978,3.9250026,23
10728,0.1831748,7.6052294,0
10729,0.89420074,4.1308527,1
10730,0.29788688,3.841944,2
10731,0.47116762,4.7379174,3
10732,0.28595984,6.0794935,4
10733,0.60516095,4.014167,5
10734,0.70530593,4.7634773,6
10735,0.5843959,1.6092725,7
10736,0.80594194,3.5788646,8
10737,0.5524451,3.5943384,9
10738,0.6263836,3.6281028,10
10739,0.68803984,4.071089,11
10740,0.6143595,3.006226,12
10741,0.3317786,6.291718,13
10742,0.8631886,4.794307,14
10743,0.04170738,4.5661097,15
10744,0.11198067,2.4760745,16
10745,0.49261355,6.0014505,17
10746,0.43125334,4.8988366,18
10747,0.32366735,3.834175,19
10748,0.079620264,3.983785,20
10749,0.9509124,3.2248414,21
10750,0.6189576,7.1512465,22
10751,0.8209064,6.127462,23
10752,0.2391869,6.4290133,0
10753,0.6793828,2.987824,1
10754,0.36540473,4.823268,2
10755,0.5375787,4.8157125,3
10756,0.23161459,4.5955133,4
10757,0.5566403,4.464308,5
10758,0.75202304,2.8494506,6
10759,0.2020141,1.9375293,7
10760,0.73293996,4.2404423,8
10761,0.5015111,4.8242273,9
10762,0.57567394,1.8882655,10
10763,0.69724363,3.8331313,11
10764,0.8344848,3.1499066,12
10765,0.2849358,5.8730526,13
10766,0.86811274,4.751756,14
10767,0.049765557,4.1834335,15
10768,0.07877786,3.12281,16
10769,0.5769125,5.22448,17
10770,0.37969398,5.2595325,18
10771,0.493168,5.2251477,19
10772,0.07016754,3.7793007,20
10773,0.8772877,3.7289762,21
10774,0.65207547,6.1614137,22
10775,0.8085764,6.3676662,23
10776,0.2499767,7.1184564,0
10777,0.9287443,3.44581,1
10778,0.27169043,4.13064,2
10779,0.5273984,4.8334975,3
10780,0.27280173,5.324073,4
10781,0.49072826,3.0960178,5
10782,0.63526034,3.6196074,6
10783,0.38065705,1.7985028,7
10784,0.4686239,3.4958134,8
10785,0.5837585,3.9639978,9
10786,0.5378311,3.7537732,10
10787,0.5576437,2.6451826,11
10788,0.4478909,3.9352438,12
10789,0.3412308,6.32094,13
10790,0.82502854,4.619545,14
10791,0.03532139,4.7101917,15
10792,0.13154739,4.287568,16
10793,0.5975486,5.219338,17
10794,0.43683296,6.1909604,18
10795,0.3369116,3.3433108,19
10796,0.08787575,4.196624,20
10797,0.9180707,2.165526,21
10798,0.7146409,7.563558,22
10799,0.53973794,3.8772252,23
10800,0.18181643,7.1421223,0
10801,0.66157883,2.6275074,1
10802,0.39341962,3.759369,2
10803,0.52943474,3.8467982,3
10804,0.35531074,5.8488317,4
10805,0.64345694,4.7254753,5
10806,0.68901116,4.6599455,6
10807,0.63317084,1.4774785,7
10808,0.57781494,2.4009807,8
10809,0.4524968,4.4800005,9
10810,0.51785874,2.88775,10
10811,0.57212603,3.3482218,11
10812,0.5904808,3.872407,12
10813,0.286495,5.8822374,13
10814,0.8487793,3.6344433,14
10815,0.036450006,4.9528484,15
10816,0.11418763,3.3636305,16
10817,0.71771634,5.5682106,17
10818,0.43865094,6.428362,18
10819,0.25928447,3.696004,19
10820,0.092186764,4.2514763,20
10821,0.7962997,2.6172602,21
10822,0.552277,5.917779,22
10823,0.66499746,4.546738,23
10824,0.1795139,7.1539397,0
10825,0.74899423,3.033979,1
10826,0.39473796,5.1234903,2
10827,0.3783139,3.0061913,3
10828,0.39377236,5.340824,4
10829,0.6636273,4.4451056,5
10830,0.70726,3.7695656,6
10831,0.65899634,1.3209782,7
10832,0.6159804,2.99763,8
10833,0.25084877,2.4512415,9
10834,0.30002594,1.8766699,10
10835,0.76589864,5.3680487,11
10836,0.87152505,3.8925836,12
10837,0.30770022,5.4264984,13
10838,0.9039912,5.939975,14
10839,0.054927513,4.755231,15
10840,0.0806594,4.1500874,16
10841,0.6334065,5.66279,17
10842,0.5245899,6.830487,18
10843,0.2519051,4.521438,19
10844,0.08877976,4.3412824,20
10845,0.7168868,3.230212,21
10846,0.50074327,7.0605984,22
10847,0.7982965,4.5074573,23
10848,0.1913344,7.1593437,0
10849,0.4969823,4.260424,1
10850,0.30506864,3.8859615,2
10851,0.4364805,4.4554305,3
10852,0.2498821,5.120054,4
10853,0.7226255,3.8082967,5
10854,0.77636534,5.2673635,6
10855,0.06575727,1.4448388,7
10856,0.71602476,2.6058233,8
10857,0.4829785,4.5645347,9
10858,0.5863613,1.8590252,10
10859,0.6500056,3.8640175,11
10860,0.5777759,2.2102478,12
10861,0.2751348,5.3134975,13
10862,0.82808757,4.7310896,14
10863,0.04583745,4.7171907,15
10864,0.0692455,3.6461794,16
10865,0.49479634,5.8374605,17
10866,0.52325565,6.055848,18
10867,0.44164935,4.4343624,19
10868,0.058124766,3.9702537,20
10869,0.9178597,3.3354414,21
10870,0.5335759,6.961842,22
10871,0.7551519,7.017753,23
10872,0.22417344,6.9267616,0
10873,0.7097805,3.5828133,1
10874,0.30263454,4.2184954,2
10875,0.5434569,4.8466706,3
10876,0.33472827,4.8510866,4
10877,0.5499879,3.6202848,5
10878,0.526615,4.4584618,6
10879,0.15616825,1.2525167,7
10880,0.56691235,3.4511044,8
10881,0.454767,5.1924124,9
10882,0.6359998,2.5772018,10
10883,0.70549774,5.0607986,11
10884,0.70692647,3.7193527,12
10885,0.25356585,6.1808248,13
10886,0.83846545,4.9953537,14
10887,0.048735883,3.4213474,15
10888,0.109129,2.763558,16
10889,0.47542894,5.5114264,17
10890,0.49844843,5.266127,18
10891,0.39898306,4.29957,19
10892,0.11786453,4.714584,20
10893,0.73269886,3.7032757,21
10894,0.550901,8.3549185,22
10895,0.70298785,4.7056785,23
10896,0.23591603,6.7608547,0
10897,0.77446467,2.9207683,1
10898,0.33826807,5.7324433,2
10899,0.53956836,3.4545734,3
10900,0.3732121,5.073917,4
10901,0.6130639,4.0775785,5
10902,0.59676147,3.8377218,6
10903,0.6027131,1.4981322,7
10904,0.7728085,4.9575367,8
10905,0.35852888,3.5518715,9
10906,0.59902817,2.3022037,10
10907,0.5821727,4.4719644,11
10908,0.35276666,2.673223,12
10909,0.34285235,6.617237,13
10910,0.8665433,5.431505,14
10911,0.06649977,4.86357,15
10912,0.110946335,3.3139162,16
10913,0.42503405,5.014319,17
10914,0.47583503,6.034335,18
10915,0.32030642,3.9512668,19
10916,0.09720751,3.0527914,20
10917,0.7727253,3.8656354,21
10918,0.6996354,8.117646,22
10919,0.7668267,4.983122,23
10920,0.16563553,5.7951183,0
10921,0.75056344,2.8786423,1
10922,0.33396202,5.8072667,2
10923,0.4809337,3.8304405,3
10924,0.30732557,6.4228625,4
10925,0.41348323,3.9361625,5
10926,0.53278047,5.5106745,6
10927,0.55731356,1.6690226,7
10928,0.7091212,2.920936,8
10929,0.6336771,3.2926621,9
10930,0.48465902,2.0403771,10
10931,0.7401797,4.851642,11
10932,0.66941035,3.4003286,12
10933,0.2697504,6.817899,13
10934,0.854129,5.091217,14
10935,0.05383869,4.521412,15
10936,0.12900452,2.4413867,16
10937,0.4019677,6.1165,17
10938,0.4765858,5.688949,18
10939,0.4108628,4.123724,19
10940,0.07595806,4.346065,20
10941,0.9455635,4.2831783,21
10942,0.59834224,6.801077,22
10943,0.62144357,4.832929,23
10944,0.23700002,7.507834,0
10945,0.86720157,3.3919082,1
10946,0.25511536,4.8431897,2
10947,0.5775203,5.05934,3
10948,0.25650156,4.8225684,4
10949,0.686266,6.1708694,5
10950,0.63822895,3.4355984,6
10951,0.21360485,1.9314189,7
10952,0.73324645,3.4333444,8
10953,0.44760418,4.37609,9
10954,0.4217987,2.2924914,10
10955,0.7394304,3.678505,11
10956,0.79513806,4.2449884,12
10957,0.31099904,6.684427,13
10958,0.89177364,4.6507483,14
10959,0.043286514,4.772579,15
10960,0.07863244,3.5596848,16
10961,0.4513695,5.344196,17
10962,0.54817134,6.309598,18
10963,0.37379256,4.6573095,19
10964,0.069363944,3.968215,20
10965,0.8801064,3.4654894,21
10966,0.56312454,7.4726176,22
10967,0.6658863,5.0140195,23
10968,0.14242478,7.1038823,0
10969,0.9121155,3.001177,1
10970,0.25803375,4.993459,2
10971,0.5883866,5.1394343,3
10972,0.35221374,6.6345673,4
10973,0.5482205,3.5983992,5
10974,0.50777215,4.1304727,6
10975,0.6565316,1.2561755,7
10976,0.6025005,3.4689965,8
10977,0.5484402,4.360393,9
10978,0.6077774,2.439879,10
10979,0.46974698,3.8908048,11
10980,0.27140513,3.6427145,12
10981,0.34877524,5.3931446,13
10982,0.9316293,5.2381077,14
10983,0.04059627,5.2954283,15
10984,0.09645936,2.7721393,16
10985,0.6142758,5.194515,17
10986,0.5148707,6.428313,18
10987,0.34047738,3.7171676,19
10988,0.07374255,3.6066291,20
10989,0.9394206,3.7539175,21
10990,0.5360617,6.5843277,22
10991,0.7748494,5.6365824,23
10992,0.19239047,6.264481,0
10993,0.6498766,3.059149,1
10994,0.15844604,3.9137974,2
10995,0.4985943,4.8636284,3
10996,0.2685749,6.216423,4
10997,0.4495663,3.6371183,5
10998,0.68442905,2.6113605,6
10999,0.6557106,1.4201126,7
11000,0.43578318,3.1102242,8
11001,0.4581224,4.142788,9
11002,0.5518428,2.9094365,10
11003,0.63261914,4.7032576,11
11004,0.69183624,3.9247122,12
11005,0.25973615,5.708446,13
11006,0.7673466,3.881939,14
11007,0.03494745,3.8597085,15
11008,0.118137695,3.094171,16
11009,0.5221717,6.1711736,17
11010,0.42563927,5.6483154,18
11011,0.3868058,4.2589827,19
11012,0.088659905,4.1365128,20
11013,0.8930435,3.109722,21
11014,0.5722595,5.49086,22
11015,0.64360595,4.781485,23
11016,0.18517742,7.501576,0
11017,0.55062854,4.090561,1
11018,0.27734363,4.287909,2
11019,0.40427727,3.4691498,3
11020,0.336111,6.043992,4
11021,0.6234408,4.687581,5
11022,0.76377594,4.238581,6
11023,0.2527233,1.5277236,7
11024,0.6767519,3.0962572,8
11025,0.42513004,3.9884152,9
11026,0.59981126,3.2436178,10
11027,0.7581766,3.689221,11
11028,0.625915,2.5564637,12
11029,0.33011788,5.2765036,13
11030,0.8696132,4.6407213,14
11031,0.03879468,4.8680983,15
11032,0.082347386,2.8709679,16
11033,0.66445124,4.6771913,17
11034,0.4988474,5.1936154,18
11035,0.25235754,4.597394,19
11036,0.06221366,3.5293775,20
11037,0.9108423,3.354951,21
11038,0.507721,7.6717815,22
11039,0.56736326,6.0729713,23
11040,0.18262725,7.4820113,0
11041,0.9102857,3.519393,1
11042,0.19540253,3.5772405,2
11043,0.51505905,3.9117942,3
11044,0.2515106,4.006666,4
11045,0.59429383,5.7389526,5
11046,0.6469722,4.844472,6
11047,0.58084744,1.3305663,7
11048,0.7466246,4.233262,8
11049,0.3701616,3.8729799,9
11050,0.7619159,2.4101949,10
11051,0.5986101,4.6798267,11
11052,0.8318962,3.6504998,12
11053,0.33381912,5.165922,13
11054,0.85965896,5.306647,14
11055,0.050582137,3.4871778,15
11056,0.10330228,4.3365555,16
11057,0.7147896,6.629482,17
11058,0.5016742,6.449086,18
11059,0.46055168,4.633246,19
11060,0.085475296,4.1205683,20
11061,0.9220911,2.9630132,21
11062,0.5071679,6.6330934,22
11063,0.8592734,4.974559,23
11064,0.19222106,7.7527933,0
11065,0.6324864,2.9146843,1
11066,0.3244765,5.6849556,2
11067,0.5844713,4.56126,3
11068,0.25996965,4.535923,4
11069,0.7116366,4.3902655,5
11070,0.58598584,5.9230046,6
11071,0.34684813,1.4631479,7
11072,0.68308544,3.5990672,8
11073,0.38713706,3.38801,9
11074,0.7194367,3.52761,10
11075,0.66658646,3.2506456,11
11076,0.6091872,4.278492,12
11077,0.3208118,5.664671,13
11078,0.932924,5.57792,14
11079,0.03916519,5.0232306,15
11080,0.1487518,2.6690187,16
11081,0.51811665,4.3855596,17
11082,0.5062686,5.954557,18
11083,0.3733749,5.24127,19
11084,0.10967334,2.9614055,20
11085,0.8702075,1.9901568,21
11086,0.6366624,7.2638245,22
11087,0.8506191,5.621895,23
11088,0.25897557,6.207142,0
11089,0.8650709,3.4779809,1
11090,0.18268013,4.3663454,2
11091,0.50206906,5.017262,3
11092,0.34101874,6.661642,4
11093,0.711864,4.5619674,5
11094,0.46006596,5.137923,6
11095,0.80408585,2.1573482,7
11096,0.7160844,3.6075554,8
11097,0.36064133,3.1250877,9
11098,0.48318067,2.2055142,10
11099,0.71372455,4.1124983,11
11100,0.7862163,3.9584966,12
11101,0.33279964,5.7839103,13
11102,0.92205334,4.9590406,14
11103,0.046161376,4.377609,15
11104,0.18385607,3.1549275,16
11105,0.5663328,5.52953,17
11106,0.3895105,5.0826573,18
11107,0.3440144,3.8549626,19
11108,0.060229294,3.5939884,20
11109,0.88619703,3.3060808,21
11110,0.5795823,6.7455173,22
11111,0.81049174,5.1634,23
11112,0.16284657,6.277991,0
11113,0.7900959,4.144524,1
11114,0.21451798,4.6278133,2
11115,0.24455887,2.8655825,3
11116,0.3252811,5.768495,4
11117,0.7121491,3.8284812,5
11118,0.6063421,2.8373818,6
11119,0.31257477,1.234294,7
11120,0.6642529,3.526274,8
11121,0.45254388,3.2248197,9
11122,0.5592546,2.671946,10
11123,0.72171867,4.962755,11
11124,0.6464762,3.6205993,12
11125,0.28140122,5.3701344,13
11126,0.83792365,5.5190973,14
11127,0.03828786,5.7912683,15
11128,0.088217154,4.0849795,16
11129,0.40507814,6.0630517,17
11130,0.5604808,6.2388983,18
11131,0.3576413,4.203319,19
11132,0.08304992,3.5482001,20
11133,0.85834855,4.663923,21
11134,0.45330116,5.235182,22
11135,0.811138,5.847917,23
11136,0.22200575,7.5262356,0
11137,0.8793197,3.518636,1
11138,0.37700647,4.756126,2
11139,0.5201681,4.2483397,3
11140,0.29344285,6.6418076,4
11141,0.55574137,3.8014843,5
11142,0.52305794,4.9164996,6
11143,0.6717205,2.13937,7
11144,0.6880841,3.3830242,8
11145,0.5747812,4.17158,9
11146,0.6556315,3.339136,10
11147,0.63628745,4.165268,11
11148,0.7358601,2.4786525,12
11149,0.31665012,4.6525474,13
11150,0.86358106,5.347105,14
11151,0.040921938,4.517619,15
11152,0.11525563,3.3311863,16
11153,0.50901854,4.531969,17
11154,0.43997627,5.2599664,18
11155,0.35154703,4.3145885,19
11156,0.10076219,2.815707,20
11157,0.6939919,2.1435385,21
11158,0.6963128,7.663995,22
11159,0.79695123,4.948813,23
11160,0.22774814,6.103726,0
11161,0.8640729,2.5969968,1
11162,0.4575378,5.6337495,2
11163,0.5264885,4.307109,3
11164,0.26194492,5.06239,4
11165,0.43484342,4.2685657,5
11166,0.6182092,3.9622293,6
11167,0.50446224,1.3254141,7
11168,0.55314124,3.1700041,8
11169,0.39654073,2.6081266,9
11170,0.7066864,2.0029829,10
11171,0.8318533,5.258546,11
11172,0.8558069,3.1410859,12
11173,0.24267723,5.710569,13
11174,0.900038,4.36139,14
11175,0.047236986,4.8463087,15
11176,0.09720586,3.1679354,16
11177,0.40277115,5.844681,17
11178,0.47627798,5.426651,18
11179,0.3093323,3.6625214,19
11180,0.07416173,3.7707858,20
11181,0.9212299,2.7489944,21
11182,0.6051593,6.7514462,22
11183,0.7595226,5.242846,23
11184,0.269596,8.198167,0
11185,0.4312481,3.779297,1
11186,0.21774358,5.7420197,2
11187,0.43237662,3.7131617,3
11188,0.331289,4.9728575,4
11189,0.4344187,4.0451484,5
11190,0.711188,3.0227578,6
11191,0.78303427,0.95632577,7
11192,0.60982126,2.794353,8
11193,0.42014465,4.2840676,9
11194,0.6592738,2.7413945,10
11195,0.7971755,3.7489698,11
11196,0.7484121,3.3404355,12
11197,0.2644948,5.2810426,13
11198,0.91350126,4.746056,14
11199,0.03800121,4.415027,15
11200,0.06134382,4.462632,16
11201,0.56948876,5.2815585,17
11202,0.4902394,6.3948607,18
11203,0.3531978,4.2112393,19
11204,0.09744167,3.0274181,20
11205,0.8622065,2.4411347,21
11206,0.634196,6.7236032,22
11207,0.73652834,5.9289246,23
11208,0.1738462,7.1406436,0
11209,0.7773869,3.7232397,1
11210,0.3072835,4.6263175,2
11211,0.41864318,4.9018373,3
11212,0.32021356,5.835233,4
11213,0.7069263,4.389033,5
11214,0.5818666,3.2866225,6
11215,0.5160482,1.852007,7
11216,0.83113027,3.9934232,8
11217,0.5391922,4.1706867,9
11218,0.5705301,3.1541967,10
11219,0.6678443,5.4077826,11
11220,0.20766221,3.0521133,12
11221,0.2687703,4.7435975,13
11222,0.8110474,4.764443,14
11223,0.05105355,4.9913044,15
11224,0.17032774,3.7240837,16
11225,0.64229226,5.880277,17
11226,0.39617336,5.683955,18
11227,0.46581993,4.105996,19
11228,0.09136352,3.7086425,20
11229,0.83127797,3.2384648,21
11230,0.5466258,7.586877,22
11231,0.5735511,5.2590427,23
11232,0.19581163,5.7281647,0
11233,0.8947504,3.5857284,1
11234,0.28805602,4.3557587,2
11235,0.49469626,3.8727484,3
11236,0.30140758,4.215837,4
11237,0.7141211,3.4916115,5
11238,0.7795209,6.4997554,6
11239,0.25819016,1.062075,7
11240,0.67960757,4.272764,8
11241,0.37325352,3.24425,9
11242,0.7015426,3.2276819,10
11243,0.66136384,4.5935507,11
11244,0.9063481,4.7128005,12
11245,0.25833544,5.1926403,13
11246,0.8729547,4.077953,14
11247,0.040210515,4.868121,15
11248,0.098700136,3.150356,16
11249,0.5095314,5.8180056,17
11250,0.43812647,5.837894,18
11251,0.23403852,3.9729204,19
11252,0.09540323,4.83362,20
11253,0.9469263,3.437805,21
11254,0.61400205,5.5719633,22
11255,0.6323333,5.7620506,23
11256,0.18108054,6.3194532,0
11257,0.9397201,2.862427,1
11258,0.22858897,3.7166262,2
11259,0.6919071,4.4628468,3
11260,0.24530676,5.875861,4
11261,0.6440301,4.659153,5
11262,0.80748206,5.933657,6
11263,0.7630517,1.9519514,7
11264,0.80586946,3.0962815,8
11265,0.6573002,4.6039143,9
11266,0.48404565,2.93808,10
11267,0.6470859,4.132002,11
11268,0.8666214,4.129513,12
11269,0.22579925,4.679482,13
11270,0.79847884,3.951434,14
11271,0.029020965,4.6032534,15
11272,0.10940077,3.899673,16
11273,0.65221155,6.280547,17
11274,0.37299022,5.3444724,18
11275,0.32510036,4.2394896,19
11276,0.07799766,3.4174154,20
11277,0.73457277,5.000859,21
11278,0.57911485,6.197254,22
11279,0.63099444,5.864665,23
11280,0.14738265,6.0063734,0
11281,0.692066,3.16138,1
11282,0.34181863,6.0375233,2
11283,0.62662244,3.8152738,3
11284,0.3583996,6.042299,4
11285,0.56609434,4.2761116,5
11286,0.80757767,3.7312722,6
11287,0.22772303,2.0850728,7
11288,0.54551864,3.1845927,8
11289,0.33908102,4.2362504,9
11290,0.53996396,2.4396684,10
11291,0.7074073,5.2165704,11
11292,0.7299982,3.4355543,12
11293,0.27043295,5.8632526,13
11294,0.9305268,5.0735183,14
11295,0.051131718,3.9754937,15
11296,0.11260068,2.4147842,16
11297,0.59745514,7.007479,17
11298,0.48840955,6.546646,18
11299,0.39039966,4.23162,19
11300,0.086796075,3.9394994,20
11301,0.92767525,3.8755584,21
11302,0.52016574,6.3828535,22
11303,0.50838506,4.6013546,23
11304,0.2135,6.347776,0
11305,0.8346827,2.4688265,1
11306,0.32886332,5.410284,2
11307,0.53716016,3.975338,3
11308,0.37952703,4.9977574,4
11309,0.7196992,4.457018,5
11310,0.78823763,4.54553,6
11311,0.26082802,0.89281845,7
11312,0.7728526,2.3962145,8
11313,0.33225724,3.2072756,9
11314,0.63944083,2.9203959,10
11315,0.45877683,3.0741837,11
11316,0.108443156,2.5832052,12
11317,0.24163067,6.104297,13
11318,0.8800013,4.4729424,14
11319,0.041917317,4.666507,15
11320,0.118529856,3.5135536,16
11321,0.37724268,4.5556717,17
11322,0.5179533,6.512437,18
11323,0.40346214,4.7393413,19
11324,0.12515032,3.9938931,20
11325,0.7199849,3.926542,21
11326,0.6693047,6.5614266,22
11327,0.61957383,4.54499,23
11328,0.17682725,6.5726,0
11329,0.84904003,2.9800215,1
11330,0.22829606,4.208027,2
11331,0.65953475,5.0470634,3
11332,0.3268927,5.555373,4
11333,0.5916194,3.8448656,5
11334,0.7410204,5.098769,6
11335,0.61160976,0.96794534,7
11336,0.2650314,3.7394352,8
11337,0.48242557,3.8126822,9
11338,0.52266914,2.8788629,10
11339,0.6133117,4.375377,11
11340,0.6363344,2.7919831,12
11341,0.2550784,5.6612306,13
11342,0.80669093,4.7065063,14
11343,0.04486006,5.2955303,15
11344,0.13640542,3.259215,16
11345,0.67571044,5.818184,17
11346,0.5517531,5.9583116,18
11347,0.3327211,3.028513,19
11348,0.06295298,2.7773118,20
11349,0.85908496,3.64665,21
11350,0.6577368,5.589499,22
11351,0.68903,3.9147832,23
11352,0.20649749,4.8675947,0
11353,0.84917766,2.6077847,1
11354,0.3812589,5.5900474,2
11355,0.6255745,5.2125683,3
11356,0.31964627,6.0488462,4
11357,0.6013358,4.855411,5
11358,0.71204364,4.3646374,6
11359,0.3760459,1.3138224,7
11360,0.5653299,3.0047634,8
11361,0.4566971,4.3249173,9
11362,0.69665074,2.7149663,10
11363,0.686116,5.990603,11
11364,0.7020586,3.6077347,12
11365,0.3829223,6.1778736,13
11366,0.85602057,5.1016374,14
11367,0.035577286,5.1092625,15
11368,0.077847525,2.900538,16
11369,0.4911897,6.6411924,17
11370,0.4454109,6.6990204,18
11371,0.35130656,4.7596116,19
11372,0.072444424,3.577428,20
11373,0.91096413,5.0249457,21
11374,0.56537694,7.2765946,22
11375,0.63399667,5.081201,23
11376,0.2141587,5.6243095,0
11377,0.5619949,2.2749104,1
11378,0.32774633,3.3988671,2
11379,0.44057733,4.3155,3
11380,0.4320441,5.703693,4
11381,0.5651526,4.876527,5
11382,0.70663756,4.973057,6
11383,0.5978001,2.1942356,7
