,locs0,locs1,locs2,locs3,subject
2589,-3.200075,-0.5846861,-0.06434949,-1.7558,9
2590,-1.3675498,-0.672903,-0.7433337,-2.6833014,10
2591,0.65789914,-1.1674082,0.98230577,-0.834135,11
2592,0.054016344,-1.077565,-0.56468415,-0.66441274,12
2593,2.0945907,-1.4006077,-1.0567591,0.20002884,13
2594,1.2724925,-0.23833013,-0.10860759,-0.39345837,14
2595,-0.24469686,-1.7881832,-0.890274,0.25279438,0
2596,-0.98424983,0.68594944,-1.3748772,-1.0556153,1
2597,-1.1454763,-1.0857201,-1.1022067,-2.2786353,2
2598,1.6706811,-1.3921226,0.63971496,0.56232685,3
2599,2.2372968,-1.4266543,-0.95294183,1.1989908,4
2600,0.4960599,-0.5372209,-0.07699099,0.38543737,5
2601,0.7058586,-0.52230567,-0.30070603,0.95038736,6
2602,1.7538383,-1.0292639,0.12614073,-1.023353,7
2603,-0.5266673,-2.0513103,-0.08388877,-1.4257845,8
2604,-3.1991296,-0.10505782,0.70971984,-1.6359123,9
2605,-0.28429288,0.049346816,-0.73315763,-2.3716383,10
2606,-0.7589035,-2.0155444,-0.17993307,-0.89436835,11
2607,0.41874683,0.049835563,-0.45626763,-0.90608394,12
2608,2.6082218,-0.8778583,-1.0967523,0.326781,13
2609,0.39674008,-0.8052838,0.024195641,-0.30966267,14
2610,1.7194387,-1.7173109,-0.23230898,0.2796849,0
2611,-1.6125264,-0.5033287,-0.8019845,0.20452616,1
2612,-2.3653731,-1.4929304,-1.287067,-1.7502462,2
2613,1.3188725,-2.8163762,0.25289643,0.9567898,3
2614,0.49762678,-0.44044912,-0.6887973,1.9290262,4
2615,-0.12078041,-1.0678211,0.07833415,0.16871941,5
2616,0.31774053,-1.6336496,-0.6656134,0.6031604,6
2617,-0.2968613,-2.7761607,-0.12873499,-0.5694235,7
2618,1.2133986,-2.255063,0.7264024,-0.95817494,8
2619,-3.2340245,-0.3236422,0.5191384,-1.478967,9
2620,0.23188406,0.40755972,-0.6240901,-2.384273,10
2621,0.06587856,-2.6837423,0.67223585,-0.92320263,11
2622,0.18361942,-0.84729326,-1.0214286,-0.88497376,12
2623,2.3186357,-1.175293,-0.482186,0.7892115,13
2624,1.3682412,-0.6995855,-0.13625067,-0.14100188,14
2625,0.8024741,-0.5475873,-1.5358586,0.08119064,0
2626,-1.3632561,-0.733145,-1.3218645,-0.85956776,1
2627,-1.4986321,-0.58520544,-0.88583714,-2.4691133,2
2628,1.9470773,-0.8703956,0.92424047,0.1697981,3
2629,2.2775831,-1.0229548,-0.16915417,1.7378451,4
2630,1.25757,0.9360029,-0.58650637,0.57955766,5
2631,0.7111772,-0.8058924,-0.002277404,1.3803837,6
2632,1.2763741,-1.3991163,0.24088381,-0.96290225,7
2633,0.09155193,-2.1670854,-0.09785241,-1.1458896,8
2634,-2.7128804,-0.117401674,-0.09525131,-1.126664,9
2635,-0.16683096,0.41779798,-0.76850235,-2.532712,10
2636,0.07262495,-1.498881,0.48887366,-0.7128264,11
2637,0.10666058,-0.8030979,-0.654312,-0.87028646,12
2638,1.807764,-1.3866383,-1.0144713,0.78598905,13
2639,2.426466,-0.7255032,0.04292056,-0.86524,14
2640,1.2446707,-1.2037559,-1.1379657,0.7723817,0
2641,-1.5924386,-0.564641,-1.8392979,-1.4891839,1
2642,-0.5659326,-1.1640737,-0.477807,-1.8672832,2
2643,1.3546895,-1.6316725,0.19927105,0.82241476,3
2644,1.7324855,-1.1364422,-0.5913192,2.6381876,4
2645,0.7747255,-0.8898877,0.29469058,0.6859431,5
2646,1.068223,-0.87428,-0.76211745,0.4469198,6
2647,-1.152972,-2.6571956,0.38734314,-0.9360204,7
2648,-0.15648562,-1.6477413,0.55624574,-0.5248739,8
2649,-2.9896002,-0.19191338,-0.22759692,-1.3863475,9
2650,-0.36936384,0.41458148,-0.21059722,-2.9558876,10
2651,0.9505305,-1.170159,0.087766975,-0.7126228,11
2652,-0.30453545,-0.026785314,-0.5427314,-0.9384388,12
2653,2.8233676,-0.68390864,-0.47672972,0.8296441,13
2654,0.48608953,-0.59046865,-0.2947876,-0.6394637,14
2655,1.0981143,-2.228874,-0.6036637,0.4523716,0
2656,-1.0451496,0.059743494,-1.4938047,-0.52367043,1
2657,-0.37820697,-1.054986,-0.99565,-2.3290339,2
2658,-0.22927368,-2.4730897,-0.01659587,0.3054934,3
2659,2.0108302,-0.73058784,-0.21923494,0.9266385,4
2660,-0.14005297,-0.5848773,0.41336066,0.84599733,5
2661,-0.8264046,-1.7517321,-0.199043,1.0074275,6
2662,1.6555886,-0.94473547,-0.044176042,-1.0392588,7
2663,0.037712514,-2.280114,0.3426251,-0.6386295,8
2664,-3.176552,0.117078185,0.4355613,-1.3782791,9
2665,-0.69600224,-0.104265675,-0.5514256,-2.7690392,10
2666,-0.044050347,-1.8968601,0.5887073,-0.9294052,11
2667,1.2879133,-0.68352056,-0.6682657,-0.88777226,12
2668,1.1654634,-1.5086985,-1.0472522,0.26717508,13
2669,1.2061371,-0.85572404,-0.68687296,-0.5023775,14
2670,3.4086268,-0.63145834,-1.2539444,-0.33438408,0
2671,-1.1260263,-0.5954937,-1.4577024,-0.9235977,1
2672,-1.7114712,-1.1139982,-1.4173255,-1.9776562,2
2673,1.3741959,-1.771662,0.3319538,0.5410831,3
2674,3.0101037,-0.70934755,-0.6036193,1.1699995,4
2675,-0.19177109,-0.86923814,0.17060262,0.7741176,5
2676,-0.75768805,-0.5374967,-0.68373615,1.7084327,6
2677,1.1441305,-1.2384106,0.3081696,-0.9239609,7
2678,0.54937685,-2.7647467,0.4696701,-0.64693457,8
2679,-2.9598644,0.07204434,0.06828749,-1.3396353,9
2680,-1.3500147,-0.15419966,-0.9169011,-3.1177793,10
2681,0.38374114,-1.3511553,0.11911246,-0.92516774,11
2682,0.0029670447,-0.45585656,-0.68595785,-0.6841266,12
2683,1.5670147,-0.6119844,-1.046787,-0.15223509,13
2684,-0.7154772,-1.1880513,-0.44774652,-0.46885788,14
2685,1.7810934,-1.3623286,-0.74301,-0.0069410354,0
2686,-2.2373328,-0.630813,-1.3716931,-0.8249396,1
2687,-1.8757465,-1.1695696,-0.93769026,-1.9389791,2
2688,-0.5375724,-1.7250108,0.29530752,-0.048808426,3
2689,2.828148,-0.52255553,-1.110415,1.1500628,4
2690,0.14677787,-1.4250598,0.39074403,0.17260605,5
2691,1.4630783,-0.34536606,-0.2966408,0.9128857,6
2692,-0.48154414,-1.7467651,-0.5163567,-1.3225356,7
2693,1.4145224,-1.6252507,0.43404564,-0.6238295,8
2694,-3.2225046,-0.16414934,0.3553694,-1.4415772,9
2695,-0.47696432,0.27355108,-0.74009705,-2.9380476,10
2696,-0.6962352,-1.1441627,0.40707165,-1.0064528,11
2697,0.33557317,-0.9974721,-0.74923,-0.3768676,12
2698,2.6401653,-1.1383067,-1.2874762,0.48293948,13
2699,1.359492,-0.8570166,-0.247357,-0.637547,14
2700,0.9777672,-1.8252159,-1.0148721,-0.024380721,0
2701,-1.6517216,-0.5850589,-2.1832669,-0.5546272,1
2702,-1.1757987,-0.9523871,-0.6026876,-2.4491055,2
2703,-0.5928737,-0.72434354,0.60327405,0.6051268,3
2704,1.6174759,-1.3633933,-0.8419757,1.0482336,4
2705,-0.7323742,-1.4945772,-0.16952214,0.65826863,5
2706,-0.8553455,-1.3972895,-0.19863284,1.850117,6
2707,-0.2889719,-1.4832537,0.09632269,-1.1733541,7
2708,-0.34120315,-2.3382072,0.34247297,-0.58614236,8
2709,-2.6746197,-0.0016414374,0.16555636,-1.230714,9
2710,-0.340501,0.09863262,-0.7158976,-3.0688794,10
2711,0.663989,-1.9583489,0.40636063,-1.0349416,11
2712,1.9945962,-0.20067853,-1.3529906,-0.79869115,12
2713,1.8170502,-0.9274885,-0.48962104,0.8925077,13
2714,0.51257783,-0.8444764,-0.71047676,-0.74453175,14
2715,-0.34129918,-1.7152314,-0.9976963,-0.48745728,0
2716,-1.3728787,-0.30347508,-1.8283656,-0.68549323,1
2717,0.08944154,-1.3384689,-0.848498,-2.1880863,2
2718,2.1805649,-2.1415362,0.14658093,-0.050757974,3
2719,3.3000107,1.5313663,-0.79367423,1.950025,4
2720,-0.1636197,-1.3718102,0.42052227,0.44043446,5
2721,0.6357103,-1.1317308,-0.2649728,0.4800194,6
2722,1.4787333,0.29622972,0.4803882,-0.7024689,7
2723,0.6059452,-0.9387203,0.48176634,-0.91619706,8
2724,-2.9172971,-0.6320057,-0.16524522,-1.4034936,9
2725,-1.2230749,0.20879889,-0.7734762,-3.0465164,10
2726,1.0533216,-1.9286592,0.30586675,-0.92780006,11
2727,-1.1751697,-0.51072025,-0.5732395,-0.5902271,12
2728,0.1311816,-2.5143142,-0.8804738,0.793529,13
2729,1.8490269,-0.6859993,0.004098028,-0.6503195,14
2730,2.7512932,-1.1429074,-0.7247527,-0.03643526,0
2731,-1.0894115,0.21422347,-1.2745714,-0.072887585,1
2732,-2.0579221,-1.4841075,-1.5580541,-1.7173986,2
2733,1.7153367,-1.6826131,0.31968263,-0.06132081,3
2734,0.47664773,-2.228781,-1.0586559,1.3565108,4
2735,0.8957371,-0.7019524,0.29178053,0.35503322,5
2736,1.0071958,-0.19331443,-0.22563855,0.6515221,6
2737,-0.070991814,-2.070571,0.04096034,-1.0416528,7
2738,-1.4157953,-1.3084755,0.8036897,-0.48821896,8
2739,-3.5216503,-0.75957376,-0.3605824,-1.3382019,9
2740,-0.69130397,0.034061674,-0.7554995,-2.8594375,10
2741,-0.36374468,-1.593444,-0.09507066,-0.6900803,11
2742,-1.1964712,-1.7486494,-1.141341,-0.76523995,12
2743,3.9475446,-1.0855901,-0.4169768,0.66235834,13
2744,1.6735332,0.7842681,0.15447152,-0.5827226,14
2745,2.360542,-0.55225146,-0.68689394,-0.8127376,0
2746,-1.0287381,-0.0030113757,-1.3803415,-0.7237636,1
2747,-1.6394955,-1.4389358,-1.2623433,-2.0413163,2
2748,0.9558155,-1.9085277,0.53468513,0.44325095,3
2749,1.5293865,-1.1171981,-0.9255763,1.4877925,4
2750,0.2912711,-0.48694158,-0.16620654,-0.18938756,5
2751,0.48489976,-1.3838024,-0.8359287,1.065884,6
2752,-1.5979228,-1.4309343,0.013358141,-0.96028805,7
2753,0.19968078,-1.2721422,0.20343035,-0.8495157,8
2754,-2.8439832,0.059996456,0.38390642,-1.710413,9
2755,-0.95188606,0.10829064,-0.7994981,-2.7706075,10
2756,-0.08146053,-1.1421161,0.43377402,-0.91329193,11
2757,-1.4078766,-0.8316449,-0.5301566,-0.5332648,12
2758,2.916752,-0.36514342,-1.236444,-0.07453042,13
2759,2.751616,-0.9362334,-0.052870736,-0.6811268,14
2760,2.2550726,-1.0805781,-1.2657665,-0.5144013,0
2761,-1.6244748,-0.49863645,-1.7745224,0.04377553,1
2762,-2.2513952,-1.301838,-1.2900367,-1.894826,2
2763,2.7381234,-1.1856433,0.13666143,0.53363836,3
2764,1.4998279,-0.7378867,-1.0009512,1.4792466,4
2765,1.424073,-0.47921693,0.15885933,1.0797038,5
2766,1.4120336,-1.7771738,-0.18393138,1.0532625,6
2767,3.180893,-1.3716146,0.43607718,-1.2587397,7
2768,1.6059945,-2.2716048,0.8392743,-0.87104714,8
2769,-2.7131672,-0.036702752,0.04032281,-1.28223,9
2770,-1.1400299,-0.06127813,-0.670343,-2.8473375,10
2771,-0.010802586,-0.5176985,0.7208377,-0.75596195,11
2772,0.59812677,-1.1831433,-0.9649654,-0.69701636,12
2773,-1.1641244,-2.6363254,-1.2106502,1.3078531,13
2774,2.0278625,-0.9883634,-0.12531614,-0.8581419,14
2775,2.4761992,-0.52010584,-0.954464,-0.017888889,0
2776,-1.2885288,-0.2917602,-1.4823567,-0.852602,1
2777,-1.9237176,-1.6064751,-0.6550568,-1.7221848,2
2778,1.2107555,-1.7470125,0.007998496,0.3235425,3
2779,1.9314938,-1.0155725,0.08558428,1.3844709,4
2780,0.52297676,0.15690786,0.7990024,0.4661259,5
2781,0.72114134,-1.3806705,0.02388531,0.9154345,6
2782,0.10671818,-1.1250803,-0.41368264,-0.9562074,7
2783,0.016954005,-2.3145342,0.73779726,-0.5952096,8
2784,-3.1910717,-0.20927238,-0.040508047,-1.3317342,9
2785,-1.3486099,-0.21945655,-0.36759955,-2.9991062,10
2786,-1.4067041,-1.4524982,0.43605953,-0.62127846,11
2787,-0.38602072,-1.3592672,-1.0076554,-1.0534241,12
2788,-0.20081389,-2.5471764,-0.7740966,-0.31340003,13
2789,1.0769197,-1.1536347,0.057499915,-0.6720362,14
2790,0.6499308,-1.7606937,-1.0919721,0.3086865,0
2791,-1.7143441,-0.5879367,-1.5658838,-0.48003203,1
2792,-0.48299444,-0.89621925,-0.77959865,-2.679379,2
2793,1.3187804,-0.27923286,0.35322088,0.78683525,3
2794,1.2854426,-1.0112379,-0.8102011,1.120468,4
2795,1.2404709,-0.34145495,0.7924174,0.6972815,5
2796,0.022400022,-1.2972591,-0.105742216,1.2215422,6
2797,-0.78194094,-1.8334839,0.4834144,-1.0177038,7
2798,-1.4704256,-1.7202,0.4431127,-0.9834125,8
2799,-3.2147586,0.11062437,0.2222177,-0.84335047,9
2800,-0.62678194,0.14402977,-0.8308203,-3.135152,10
2801,-2.012598,-2.6126876,0.39002198,-0.8388804,11
2802,0.002512604,-1.1837312,-0.95413023,-1.3046626,12
2803,1.0971917,-1.6936698,-0.9868997,1.4169731,13
2804,1.700578,-1.2437264,-0.23096487,-0.8341057,14
2805,2.5388722,-1.547826,-0.40151346,-0.073496565,0
2806,-1.2996348,-0.25551027,-1.0625064,0.15916875,1
2807,-1.4308541,-1.2917076,-0.8823625,-2.1736057,2
2808,2.1155195,-0.8873938,0.80536515,0.79330146,3
2809,-0.72714686,-2.7713146,-0.62733114,0.6111093,4
2810,1.7093598,-0.06358135,0.9642463,-0.21057153,5
2811,1.0655477,-1.4158511,-0.3510756,0.83966696,6
2812,0.52577597,-1.3608714,-0.6361535,-1.397648,7
2813,-0.22721565,-1.5275373,0.5996929,-0.6420857,8
2814,-2.9477637,-0.105960846,0.17102925,-1.4132782,9
2815,-0.22949624,0.96565956,-0.5732636,-2.749675,10
2816,0.827329,-1.6936029,-0.25371456,-0.97907573,11
2817,0.42136467,-0.06529492,-0.57052827,-0.6555494,12
2818,1.1668962,-2.1561515,-1.0767244,0.15013587,13
2819,1.8006411,-0.4241138,-0.3692358,-0.4805318,14
2820,0.5597053,-1.558133,-1.4088577,-0.89802676,0
2821,-1.1848892,-0.59305704,-1.058834,-0.7975112,1
2822,-1.8360761,-1.4454918,-0.92625135,-1.7553815,2
2823,1.5680877,-0.6217004,0.32776362,0.33289325,3
2824,0.018587232,-2.6425343,-0.6627526,1.6194863,4
2825,1.3838617,-0.07359612,0.1889598,0.70178837,5
2826,0.343103,-1.3874753,-0.8641734,0.42305654,6
2827,1.9384549,-1.3354217,0.3758686,-1.1050146,7
2828,-0.97317857,-1.7000732,0.24614115,-0.7367494,8
2829,-3.1050196,0.05204767,0.5852841,-1.4229332,9
2830,-0.61114895,0.15213121,-0.72498405,-2.779366,10
2831,-0.6800762,-1.1934693,0.13672653,-0.7408796,11
2832,1.2050128,-1.5324488,-0.98883,-0.863106,12
2833,1.8744336,-1.6201683,-0.7264636,0.34785804,13
2834,1.8330203,-0.2596187,-0.6924993,-0.7668457,14
2835,2.7007697,-1.082258,-0.9391702,0.6623499,0
2836,-1.5086334,-0.5269985,-1.0900972,-0.29606894,1
2837,-1.5746522,-1.5703621,-1.0886526,-2.0474234,2
2838,2.3119416,-1.049726,-0.15841007,0.6007378,3
2839,1.8104839,0.22089016,-0.16008133,2.1200817,4
2840,-0.26604754,-0.5054078,-0.3425263,0.7053713,5
2841,0.954464,0.05164337,-0.50510776,0.16654325,6
2842,-0.6081847,-2.9127166,0.115164995,-0.9065391,7
2843,-0.022633076,-2.4799347,0.83849263,-0.74059427,8
2844,-2.9534404,0.077022225,0.46407825,-1.4371588,9
2845,-0.3515458,0.22930114,-0.73640335,-2.8226888,10
2846,0.97351205,-0.7539204,0.38500896,-0.86364996,11
2847,-0.05140455,-0.741287,-0.71849585,-1.0706749,12
2848,3.198654,-0.9110135,-0.74585694,1.297615,13
2849,0.161206,-1.8376362,-0.26532722,-0.5535627,14
2850,0.9399478,-1.7140932,-0.8850987,0.40520418,0
2851,-0.94830143,0.0147795975,-2.0403183,-0.48309147,1
2852,-2.2139492,-1.1837897,-1.3650305,-2.1871803,2
2853,0.8619726,-1.8242674,0.09559116,0.34568438,3
2854,1.9386692,-0.15232497,-0.6657862,1.4456248,4
2855,0.84244144,-1.2872112,0.15777375,0.5865812,5
2856,0.62224066,-1.3029125,-0.42650306,0.78472805,6
2857,0.86230767,-0.6716904,-0.2985816,-0.6381056,7
2858,-1.7415235,-2.3943405,0.088418424,-0.91283745,8
2859,-2.589357,-0.17186289,0.092104346,-1.2829615,9
2860,-0.29953626,-0.38984138,-0.7380445,-2.6276038,10
2861,-0.7781627,-1.402642,0.62774336,-0.83636856,11
2862,-0.60801536,-0.8003727,-0.7802523,-0.7689117,12
2863,0.3974142,-1.8957016,-1.2441237,-0.15606785,13
2864,-0.3538252,-1.8002434,-0.22244158,-0.59337056,14
2865,1.6666596,-1.6415904,-1.6084249,-0.3915475,0
2866,-0.64012265,0.14022586,-1.7177261,-0.954177,1
2867,-1.6028388,-1.2744133,-1.2011669,-2.598474,2
2868,3.2233834,-1.027087,-0.04439053,-0.3822623,3
2869,0.95370567,-1.1649189,-0.99020207,2.5063255,4
2870,-0.10919076,-0.5485345,-0.06857076,0.27301505,5
2871,-0.45931104,-1.5854354,-0.7906004,0.4501881,6
2872,1.3426346,-0.6315583,-0.4820005,-1.0937613,7
2873,-1.3224022,-1.8511627,0.21803014,-0.8752329,8
2874,-3.3934212,0.05322218,0.11693708,-1.496288,9
2875,0.09295106,0.20718114,-0.687801,-3.061039,10
2876,-0.57608706,-0.7084206,1.0418425,-0.5956723,11
2877,0.054485485,-1.1488764,-0.8429605,-0.32179207,12
2878,0.17284596,-1.7425596,-0.59325016,1.1451634,13
2879,-0.100838184,-1.3870094,0.025360793,-0.18334651,14
2880,1.4639918,-0.67800194,-0.66810805,0.8609898,0
2881,-1.1801833,-0.05502394,-1.8033274,-0.033073127,1
2882,-1.4138718,-1.4795122,-0.88162243,-2.3813267,2
2883,1.5404959,-1.6911248,-0.13334373,-0.3640955,3
2884,-1.1775446,-2.942747,-1.113962,1.9895644,4
2885,-0.66865575,-1.599361,0.19181551,0.79298425,5
2886,0.12301132,-1.4255617,-0.49848297,1.6902592,6
2887,0.67758936,-1.1715304,0.66651505,-0.70789087,7
2888,-0.59973246,-3.0371926,0.8917674,-1.0073755,8
2889,-3.1604624,-0.66652745,-0.49001175,-1.3482573,9
2890,-0.8259271,0.09727763,-0.18519786,-2.9873848,10
2891,0.65552485,-1.0598193,0.4357031,-0.60126084,11
2892,0.7460793,-1.0290658,-0.24057084,-0.507609,12
2893,0.26184368,-1.789203,-1.3655947,1.3242756,13
2894,0.9553142,-0.99110353,-0.5530574,-0.3977607,14
2895,-0.103364825,-1.5840037,-0.8998771,-0.012213424,0
2896,-0.86034435,-0.12544921,-1.8459337,-1.5224353,1
2897,-1.3493425,-0.96657467,-0.80998737,-2.192764,2
2898,1.0986661,-1.4166222,0.13960588,0.8509337,3
2899,1.853397,-1.5785708,-0.26854068,2.0675077,4
2900,-0.32779998,-0.9011106,0.14778958,0.4434507,5
2901,-0.06200257,-1.4449719,-0.35742617,0.93047816,6
2902,1.5150683,0.30033386,0.26832452,-0.8460275,7
2903,-2.5811324,-2.9107153,0.41247785,-0.92312676,8
2904,-3.2154138,-0.21619694,0.29184717,-1.3125134,9
2905,-1.1797506,-0.46684945,-0.42304248,-3.1015995,10
2906,1.0192653,-1.4591568,0.2851895,-0.622929,11
2907,-1.7131922,-1.3291148,-0.76971453,-0.56864125,12
2908,2.0198917,-2.0529332,-0.24656707,0.5631741,13
2909,1.7781429,-0.4810896,0.063023746,-0.74910676,14
2910,0.32688975,-1.9623889,-0.9984865,-0.50672585,0
2911,-0.48115122,0.46470538,-1.3503966,0.84012616,1
2912,-1.6834136,-1.2131938,-1.1634989,-2.780132,2
2913,2.7154303,-0.67574656,0.266577,0.49734944,3
2914,2.398169,-0.56763726,-0.8051648,1.3600055,4
2915,0.024147749,-0.74274975,0.8748872,0.55362624,5
2916,-0.351958,-0.76126266,-0.28360724,0.29319978,6
2917,0.7563131,-0.65920913,-0.16483895,-0.8780852,7
2918,0.34672976,-0.8325622,0.529588,-0.68491864,8
2919,-3.2056375,0.03283049,0.012204319,-0.9743209,9
2920,-0.9900696,-0.03645464,-0.5159071,-2.7545784,10
2921,0.15126431,-1.1279523,0.062066764,-0.92969114,11
2922,1.3265202,0.22882104,-0.9515684,-1.1511779,12
2923,2.524292,-2.1527267,-0.41898328,0.48526776,13
2924,1.1099163,-1.8868237,-0.18640798,-0.7411307,14
2925,1.8787016,-1.8645504,-0.95570284,0.87289697,0
2926,-1.2628291,-0.123004556,-0.89575565,-0.72403586,1
2927,-1.0373343,-1.4818777,-0.73113227,-2.1163952,2
2928,0.438385,-0.9497603,-0.073161274,0.4400522,3
2929,1.8502448,-0.3159951,-0.68016726,0.7005701,4
2930,0.547954,-0.9637368,0.22937013,0.027926564,5
2931,0.3142355,-1.3227832,0.036750346,0.91743577,6
2932,0.15361041,-1.4562992,0.23894812,-0.5689141,7
2933,0.15764996,-2.0956848,0.6295762,-0.77188927,8
2934,-3.375893,0.028079078,0.38583338,-1.2441511,9
2935,0.2259804,0.6957596,-0.60263646,-2.6903424,10
2936,-0.99209696,-2.2787254,0.6509594,-0.62540567,11
2937,0.34330893,-0.9872274,-0.9092396,-0.46510255,12
2938,3.913868,-1.211374,-1.2010884,0.16935623,13
2939,1.4097297,-0.19421023,-0.07980999,-0.5870472,14
2940,2.8626354,-1.2992743,-0.8932457,0.13808165,0
2941,-1.0523725,-0.165167,-1.8007461,0.03436002,1
2942,-2.2974062,-0.6472865,-0.9684399,-1.8159437,2
2943,0.62088907,-1.3743507,0.12274332,0.6214762,3
2944,2.2330043,0.998508,-0.10169393,1.5689944,4
2945,-0.053236187,-1.4093622,0.18256196,0.5273071,5
2946,1.6159993,-0.24934638,-1.3325783,1.383094,6
2947,-0.6574935,-2.3197682,-0.24618633,-1.078245,7
2948,1.7580872,-1.1292368,-0.055526495,-1.0814574,8
2949,-3.102233,-0.045150563,0.24135104,-1.0795331,9
2950,-1.3561208,0.36820984,-0.66295874,-2.9677753,10
2951,1.2952124,-0.8423699,0.6599582,-1.0440518,11
2952,-0.3498373,-0.11215186,-1.1931214,-0.72771114,12
2953,3.6270452,-0.45984423,-0.7636991,0.29937303,13
2954,0.88387203,-1.5239704,-0.003852129,-0.14094466,14
2955,-0.69714093,-2.430749,-1.2093012,0.35564458,0
2956,-1.3160357,-0.531601,-1.8117115,-0.47243518,1
2957,-0.4186703,-1.165829,-0.9669961,-2.024504,2
2958,1.357963,-1.7570055,0.30319467,0.43684477,3
2959,1.6111913,-0.58835906,-1.2443569,0.4355783,4
2960,0.15924746,-0.80695176,0.3831361,0.15865439,5
2961,1.8156607,-0.6267202,-0.70959324,0.862368,6
2962,0.5294156,-1.4608253,0.1945796,-0.77006185,7
2963,1.7997272,-1.9547367,-0.12832594,-1.326261,8
2964,-3.5684547,-0.5609206,0.28085887,-1.2751344,9
2965,-0.75412893,0.70946276,-0.97970414,-2.812196,10
2966,-0.86655974,-1.5108298,0.79445666,-0.5839625,11
2967,1.5194038,-0.5041908,-0.59503007,-0.54527366,12
2968,1.9412704,-1.7488472,-0.6677724,0.17570317,13
2969,1.0478052,-1.7848647,-0.12515199,-0.5163976,14
2970,2.1991346,-1.190153,-1.268157,-0.52549016,0
2971,-1.3747624,-0.40898022,-1.6650581,-0.8115175,1
2972,-1.1586878,-0.8584172,-0.9758557,-2.3197188,2
2973,0.56814694,-1.1411526,-0.021300495,-0.11580992,3
2974,1.3308818,-1.4016318,-0.5074651,1.9013215,4
2975,2.155881,-0.112712204,0.25280482,0.6534506,5
2976,1.585536,0.22333372,-0.73833394,0.64570653,6
2977,4.0443106,-1.7322848,0.16283469,-1.2122369,7
2978,-0.54428834,-2.507313,0.47652277,-0.9900948,8
2979,-2.8047392,-0.2810633,0.13973035,-1.3494658,9
2980,-0.98050964,0.68594074,-1.2672617,-3.3450875,10
2981,0.26406193,-1.6967411,0.44226372,-1.1352178,11
2982,-1.0044246,-1.178102,-0.81244224,-0.84792936,12
2983,1.948342,-1.9142768,-0.8595329,0.07281202,13
2984,0.42119384,-0.72932905,-0.16880998,-0.81858015,14
2985,3.4493494,-1.3530058,-0.49501547,-0.05915484,0
2986,-0.8052658,0.23564246,-1.3460958,0.19834456,1
2987,-1.8102286,-0.85787994,-1.0249517,-1.9495307,2
2988,-0.4857465,-2.0097022,-0.043171674,0.77469164,3
2989,0.41389215,-1.5052829,-0.11512995,1.9671853,4
2990,-0.15891719,-1.0117476,0.44807887,0.7463571,5
2991,0.15192035,-0.7528446,-0.35338178,0.7667343,6
2992,-1.822572,-2.1712594,0.20438717,-1.1900784,7
2993,0.505014,-1.3836784,1.1667895,-0.5502332,8
2994,-2.61453,0.10607919,0.11436423,-1.4476513,9
2995,-0.9394848,-0.5184009,-0.83090115,-2.4974117,10
2996,0.2642953,-1.520172,-0.13817078,-0.68522537,11
2997,-0.5479187,-0.7949905,-0.5134843,-0.7736058,12
2998,1.1436629,-0.8001545,-0.69151646,0.6735798,13
2999,2.5319557,-0.010096371,-0.004252374,-0.5218984,14
3000,0.8042606,-1.6144102,-1.3808695,-0.33946723,0
3001,-1.200703,-0.18252699,-1.8016328,-0.16380402,1
3002,-1.1046315,-1.0933447,-0.8390981,-1.7435172,2
3003,0.74691653,-1.3254721,0.67823106,0.056983203,3
3004,2.286056,-1.7227725,-0.66451025,1.2039676,4
3005,1.5379164,-0.08258259,0.6623429,0.14825958,5
3006,-0.52806556,-1.197614,-0.2207198,0.8763957,6
3007,0.80319834,-2.1308875,-0.012682253,-0.9378145,7
3008,3.2506566,-1.5044816,0.3837797,-0.60039866,8
3009,-3.1274817,-0.4189741,0.12104811,-1.2763444,9
3010,0.5259328,0.43577376,-0.40286174,-3.1355987,10
3011,-1.4512997,-2.843958,0.7231591,-0.8144165,11
3012,0.24947512,-0.4998939,-0.53484046,-0.9218363,12
3013,1.1574606,-1.3878064,-1.2748102,0.97501576,13
3014,0.7112457,-0.8829701,-0.008057147,-0.7214918,14
3015,3.0268085,0.109218836,-0.6499485,0.5194057,0
3016,-1.2572641,0.11571121,-1.6729683,-1.3030803,1
3017,-1.6053648,-1.0348252,-1.1699288,-1.7435788,2
3018,0.16662288,-1.6321224,0.6507565,0.67252386,3
3019,-0.12833881,-1.5124149,-0.71059555,1.7643675,4
3020,1.9141929,-0.08808488,-0.0011891723,0.8269423,5
