,locs0,locs1,locs2,locs3,subject
2268,1.5814358,-1.1415833,0.6620883,-0.39462376,3
2269,1.6109324,-1.7510082,-1.13848,1.1928279,4
2270,1.6371338,-0.08077365,0.3645171,1.2158389,5
2271,0.71996117,-0.18808597,-0.76641357,1.3724532,6
2272,-0.18738693,-0.35179,-0.24459645,-0.8521271,7
2273,2.2565641,-1.9808267,0.55596435,-0.83339804,8
2274,-2.9485226,-0.2296754,0.51585215,-0.97859097,9
2275,-1.1016258,0.43490922,-1.1211153,-1.5231628,10
2276,0.8830614,-0.9675468,0.77759945,-0.78049564,11
2277,-0.3554874,0.1084007,-0.6389137,-0.44902897,12
2278,-1.6816391,-1.906019,-1.256302,1.6520295,13
2279,0.34482557,-1.4236188,-0.582003,-0.9084606,14
2280,1.1418672,-1.380894,-1.220089,-0.7944381,0
2281,-0.5058333,-0.08034824,-1.7691783,0.6570771,1
2282,-0.7993434,-0.87195486,-0.6184329,-1.8999541,2
2283,2.2406993,-1.494029,0.9179647,-0.050476074,3
2284,0.047709465,-1.8842357,-1.0592757,0.7700083,4
2285,0.36713704,-0.49828672,0.25402325,0.56363326,5
2286,0.8824886,-0.72048706,-0.3698406,0.48375818,6
2287,0.7354238,-1.0166774,-0.3533206,-0.81194055,7
2288,2.2499216,-1.6697855,0.30146918,-0.51167774,8
2289,-2.018429,0.251117,0.32014486,-1.2504667,9
2290,-1.3299198,0.11850086,-1.7366116,-1.4721863,10
2291,-0.22135179,-2.170508,0.009064406,-0.6569172,11
2292,-0.15579118,-0.973529,-0.59217393,-0.66628236,12
2293,0.8871708,-1.1815227,-1.1725568,0.6892586,13
2294,0.5579189,-1.739249,-0.0720226,-0.47955382,14
2295,-0.14017534,-1.5942974,-1.4018834,0.18162245,0
2296,-0.7346698,-0.2442973,-1.0292586,-0.06620133,1
2297,-2.8194754,-1.000526,-1.1746233,-1.8685555,2
2298,2.0060637,-0.62200886,0.2757538,0.80254304,3
2299,1.5930413,-0.92919564,-1.3209639,1.139572,4
2300,0.6770734,-1.1588854,-0.42058226,0.10002595,5
2301,1.4288802,-1.126001,-0.3940449,-0.33419895,6
2302,0.9210739,-0.81143725,-0.19098556,-0.98542905,7
2303,-0.4889903,-2.4840643,0.5286755,-0.7271163,8
2304,-2.7302928,0.21258345,0.122742996,-1.0823315,9
2305,-0.33140594,0.7984259,-0.45340317,-2.6881835,10
2306,0.14919731,-1.834341,0.18211474,-0.36475584,11
2307,0.104955114,-0.3938933,-1.0554082,-0.6211741,12
2308,5.5904455,0.18686533,-1.1112357,-0.1630277,13
2309,1.454988,-0.7205758,-0.27581897,-0.57792914,14
2310,2.233872,-0.7816531,-1.8180337,-0.34016472,0
2311,-1.7476115,-1.157412,-1.7215258,-0.87536204,1
2312,-1.7488692,-1.503995,-1.8459072,-1.7865877,2
2313,1.0919006,-0.8195533,0.91948915,0.5525315,3
2314,2.0124326,1.6679361,-0.7404879,1.6562386,4
2315,1.0661771,-0.30353045,-0.1661678,0.83128476,5
2316,-0.059364617,-1.5504255,-0.698286,1.8077294,6
2317,1.0134232,-0.67971414,0.7541549,-0.83181465,7
2318,1.4480832,-1.2822053,0.7910389,-0.7277102,8
2319,-1.9183099,-0.505974,-0.39702904,-1.4835622,9
2320,-1.8009117,0.081832826,-2.0859566,-1.275778,10
2321,-0.09022451,-1.5000453,0.077648014,-0.7672027,11
2322,0.09967077,-0.69588923,-1.0402673,-0.9959837,12
2323,2.0413547,-1.1705178,-1.131255,-0.42624635,13
2324,0.5403625,-0.8298799,-0.27707332,-0.7936141,14
2325,0.2516886,-1.6482753,-1.184504,0.45019132,0
2326,-1.2102325,0.17272015,-1.7831606,0.20522523,1
2327,-2.1693292,-1.2327657,-1.240938,-1.8568771,2
2328,1.1219063,-0.92259496,0.75017226,0.31049198,3
2329,0.74808854,-0.4713847,-1.0892272,1.2117717,4
2330,1.5298854,0.0776391,0.2516758,0.67247444,5
2331,0.9400821,-0.671563,-0.38148594,0.93241626,6
2332,0.55771995,-0.88545763,-0.11921668,-0.77222455,7
2333,1.1347529,-1.5875802,1.3992555,-0.75076586,8
2334,-2.5949275,-0.6171543,-0.34717673,-1.3381785,9
2335,-2.3060193,0.18992153,-2.4104695,-1.1222095,10
2336,-0.33237788,-0.6842325,0.5416405,-0.88401794,11
2337,-0.8162046,-1.2110277,-0.7158532,-0.4792959,12
2338,1.6143757,-1.2750636,-1.042015,0.337888,13
2339,0.6512766,-0.9779526,-0.7250619,-0.25718972,14
2340,1.8395929,-0.14091647,-0.7962012,0.61208713,0
2341,-2.045222,-0.968677,-1.6558551,1.1400311,1
2342,-0.2655486,-0.88989705,-1.2614492,-2.039497,2
2343,2.0945077,-1.062855,0.10590729,0.08845496,3
2344,0.7239742,-1.014105,-0.8825438,0.6692718,4
2345,1.4878765,-0.05286643,0.51014864,0.8986063,5
2346,0.016532004,-1.2296364,-0.58942324,1.1564672,6
2347,0.83195364,-0.6972536,0.50924516,-0.8975878,7
2348,-0.51190066,-1.655618,1.3745279,-0.4810434,8
2349,-2.940665,-0.47999102,-0.3590931,-1.1560633,9
2350,-1.764427,0.22917336,-0.8156481,-2.409401,10
2351,1.30076,-0.413064,0.25251207,-0.6912154,11
2352,0.23565778,-0.69928646,0.082740724,-0.6661832,12
2353,1.1424347,-1.0081332,-1.0583097,0.8442247,13
2354,0.4735641,-1.6979169,0.40198717,-0.6671649,14
2355,-0.37766755,-1.9019768,-1.0580219,-0.5026031,0
2356,-1.5273318,-0.46977255,-1.2279348,1.0155867,1
2357,-2.0122337,-1.6129047,-1.0290718,-2.0801706,2
2358,0.9827646,-1.7915568,0.72537565,0.71931094,3
2359,1.115206,-1.0839095,-0.78699255,2.098568,4
2360,0.5429917,0.119596064,0.58559334,0.90566134,5
2361,1.4940327,-0.38179672,-0.80280817,0.50628734,6
2362,2.154318,-0.11038995,-0.22613294,-0.6719874,7
2363,0.57041264,-1.7664354,0.5129028,-0.63067675,8
2364,-2.3431304,-0.5160922,-0.24329989,-1.6674851,9
2365,-0.7649299,0.2620526,-1.6149843,-1.9075291,10
2366,-1.4203416,-2.650742,-0.06341082,-1.193399,11
2367,1.0526088,-0.55629945,-1.1368834,-1.0929086,12
2368,0.5384789,-1.2825737,-0.64444095,0.927065,13
2369,2.025125,-0.35502315,-0.4725999,-0.3129354,14
2370,-1.1585789,-2.4983182,-1.0542539,-0.8224275,0
2371,-1.2110876,0.43186164,-1.6602777,-0.3761103,1
2372,-0.6051199,-0.64361924,-0.86680317,-2.329723,2
2373,-0.2370373,-2.3293796,-0.072610795,0.8453837,3
2374,0.60102904,-2.656802,-1.2803406,0.68160915,4
2375,0.5130863,-1.0874082,-0.010328442,0.06203693,5
2376,-0.61797065,-1.5315597,0.0856452,0.35838974,6
2377,0.7076364,-1.4954827,0.17841649,-0.8424167,7
2378,0.63326275,-2.071076,0.4360039,-0.5205849,8
2379,-3.3224988,0.04953283,-0.0431241,-1.3309402,9
2380,-1.7992569,0.20978172,-1.5420117,-1.713897,10
2381,-0.3551218,-2.416801,0.021066755,-0.944113,11
2382,-1.0526795,-0.75132084,-0.80190146,-0.49744403,12
2383,2.6365952,0.35415244,-0.87342745,0.8067541,13
2384,0.57316643,-2.1719744,-0.4469385,-0.17054185,14
2385,-0.37739086,-1.7074993,-1.1160703,-0.6763026,0
2386,-0.49769753,-0.43981963,-1.8257109,-0.5826235,1
2387,-0.8887727,-1.0484611,-1.2449483,-1.9823947,2
2388,0.6502298,-1.2566917,0.50812095,0.6965397,3
2389,0.9256499,-1.7083913,-0.4695797,-0.047567964,4
2390,-0.025080144,-1.2762847,-0.23688236,1.541333,5
2391,0.7611868,-1.0750593,-0.84189165,1.2602808,6
2392,-0.6777423,-0.6260313,-0.1666774,-0.6824708,7
2393,-0.36957186,-2.043302,0.56929564,-0.38166717,8
2394,-3.375909,-0.36546743,0.38670775,-1.0389396,9
2395,-1.4554349,0.051050812,-1.5374091,-3.7765956,10
2396,0.75650084,-1.1421084,0.076125294,-1.0192227,11
2397,1.1343632,-1.1348164,-0.32308078,-1.2455468,12
2398,0.5023968,-1.0065737,-1.3684721,2.0572743,13
2399,-0.15901661,-0.47976062,-0.51505303,-1.1083629,14
2400,0.6575472,-2.2573152,-0.48281586,0.18926294,0
2401,-1.161917,-0.5145282,-0.9131135,-0.0069942772,1
2402,-1.9086803,-1.6021584,-1.4173323,-1.563801,2
2403,1.07901,-1.1342105,1.1304063,1.2108063,3
2404,2.37239,0.3969965,-0.31145245,1.3425801,4
2405,2.2227519,1.0181916,0.6006646,1.1060677,5
2406,-0.27849567,-1.6589999,-0.59867626,0.5039656,6
2407,2.5306244,-0.22899592,0.3438195,-0.72477686,7
2408,3.4983063,-1.0024941,0.51034486,-0.7451292,8
2409,-2.1386414,-0.4760825,-0.44887638,-1.385723,9
2410,-1.6358442,0.6050996,-1.4470072,-2.2427104,10
2411,0.115988165,-0.99703515,0.2443598,-0.9918589,11
2412,-0.7274548,-1.5677798,-1.0759906,-1.0480318,12
2413,2.7551963,-0.88899523,-1.151216,0.2062931,13
2414,1.5517106,-0.02444297,-1.0092863,-0.50972545,14
2415,0.02717197,-0.974023,-1.4373232,0.36156183,0
2416,-1.8244724,-0.13170521,-2.1112053,-0.08015576,1
2417,-1.2450544,-0.652453,-1.2407463,-1.5033573,2
2418,0.94323033,-1.4590607,0.6396007,0.32251322,3
2419,2.151311,-0.15131128,-0.3186547,2.3403854,4
2420,0.59496975,-0.22064689,0.28971273,1.2177372,5
2421,-0.34315234,-1.1001506,0.012556255,0.032125235,6
2422,1.3668833,-0.9774872,-0.53489465,-0.9973629,7
2423,1.9233317,-0.79517114,0.44459778,-0.787688,8
2424,-3.1872294,0.31716204,0.17556144,-0.97129434,9
2425,-1.4151417,0.2959011,-0.75290626,-2.7283175,10
2426,0.44292274,-2.4671693,0.5310278,-0.95455825,11
2427,-0.929583,-0.8597364,-1.3913064,-1.1953231,12
2428,0.8660172,-1.554667,-0.8480141,0.7950108,13
2429,0.8678168,-0.40253678,-0.18693079,-0.5980582,14
2430,0.4087429,-1.4186004,-0.9169959,0.011794031,0
2431,-0.0798651,0.635913,-1.818244,-0.41686183,1
2432,-1.9718511,-1.0964487,-0.48214412,-1.7830878,2
2433,1.1028284,-0.9775063,0.5745976,0.6707233,3
2434,1.15923,-0.49692643,-1.4528549,1.217171,4
2435,0.2890215,-1.0895393,0.46189636,0.2520275,5
2436,0.8305359,-1.0728204,-0.4434345,0.5066334,6
2437,-3.1372488,-2.161465,-0.074303836,-1.2499318,7
2438,-1.2008566,-2.3457785,0.6552141,-0.78129786,8
2439,-3.457462,-0.7494945,0.31390622,-0.9301791,9
2440,-0.93210906,0.7655188,-1.8494501,-2.1287475,10
2441,0.30784202,-1.0297735,0.3552194,-0.918291,11
2442,-0.49260265,-0.9011402,-1.077008,-0.9360799,12
2443,1.9684916,-0.83546185,-1.0432963,0.12738061,13
2444,0.57897216,-1.1531436,-0.27258298,-0.58353347,14
2445,2.9440956,-0.47820836,-1.1595554,0.13492474,0
2446,-1.180524,-0.25308302,-1.354696,0.2656448,1
2447,-0.7008005,-0.8292409,-1.0236783,-1.9961193,2
2448,0.39378476,-1.6443008,0.5067127,0.08109602,3
2449,-0.7614373,-2.563233,-0.94153583,1.235402,4
2450,0.56015486,0.09665978,-0.016897142,0.9184636,5
2451,0.6019352,-0.5219085,0.040133715,0.662647,6
2452,2.7063012,-0.5294188,0.015718909,-0.87796557,7
2453,-2.4584885,-2.2535484,0.2095502,-0.4235234,8
2454,-3.1193228,-0.25398684,0.30362198,-1.2231605,9
2455,-1.4058144,-0.17045772,-0.9792358,-2.4608765,10
2456,-0.2346451,-1.1673598,0.1483554,-0.66844934,11
2457,-1.1637999,-0.804149,-1.0298419,-0.7554193,12
2458,0.80436677,-1.733368,-1.1788968,0.8967509,13
2459,0.17621803,0.016693413,-0.24763456,-0.6028005,14
2460,0.33685857,-0.3147726,-0.9412584,0.15125059,0
2461,-0.87035155,-0.54365665,-2.0338192,0.26070383,1
2462,-1.6055208,-1.0273521,-1.2079613,-2.039884,2
2463,-0.04300499,-1.0594833,0.7824303,0.59463245,3
2464,1.0948861,-1.8362865,-1.1632376,0.5286635,4
2465,1.6848828,0.2877105,0.16121788,0.8277822,5
2466,-0.16155005,-0.6716137,-0.61387646,0.58207285,6
2467,-0.33818644,-0.8321686,0.13729087,-0.8886805,7
2468,2.8913884,-2.0507345,0.58046615,-0.5016234,8
2469,-2.8602717,-0.6094568,0.29988202,-1.4186598,9
2470,-0.33154404,0.58967435,-0.96483886,-2.459186,10
2471,-0.36360365,-0.99678516,0.8620459,-0.4494909,11
2472,0.06677299,-1.3536205,-0.4676729,-0.9443013,12
2473,1.8283036,-0.643591,-1.2599118,0.83174086,13
2474,0.80585194,-0.6822332,-0.6275575,-0.48942262,14
2475,3.5752647,0.29760838,-0.6901715,1.0256524,0
2476,-0.39282608,-0.48517072,-1.3245406,-1.1226772,1
2477,0.5639471,-1.6445239,-0.9727086,-2.1377907,2
2478,2.443732,-0.6418818,0.115041316,0.17940968,3
2479,1.3271258,-1.3455496,-0.8519514,0.83163834,4
2480,0.9902918,0.30135953,0.43461442,0.8622,5
2481,0.12369192,-0.8983707,-0.636866,1.3354421,6
2482,0.9169966,-1.5856178,0.06243714,-1.1165571,7
2483,0.3138478,-1.8057712,0.27911454,-0.7519113,8
2484,-2.3451426,-0.68565595,-0.35287791,-1.5754461,9
2485,-1.2287272,0.88542247,-0.9812224,-1.975189,10
2486,1.7374492,-0.3937477,0.41360426,-0.6791477,11
2487,-1.5506799,-1.2490933,-0.7979087,-0.3531676,12
2488,2.0541635,-1.8340235,-1.2840613,-0.1841616,13
2489,0.94431263,-1.0407705,-0.33947545,-0.7607203,14
2490,1.7322235,-1.140249,-1.1550167,0.16705269,0
2491,-1.652095,-0.6341127,-1.523887,-0.12177022,1
2492,-1.0196916,-1.5704324,-1.1222382,-2.2790308,2
2493,0.87822056,-0.33817756,0.31614992,0.26646793,3
2494,1.4696904,-0.28228647,-0.48898646,1.3041134,4
2495,1.9197801,0.005702734,0.45946085,0.9159461,5
2496,1.1946633,-0.5201542,-0.10559386,0.21874726,6
2497,0.027695,-1.5394034,0.27499536,-1.0841242,7
2498,2.5357695,-0.7617395,0.2616368,-0.6631747,8
2499,-3.8983479,-0.13589787,0.36206615,-1.34542,9
2500,-0.99047714,0.027826354,-1.3166496,-1.4013015,10
2501,0.5729081,-1.1817844,0.47093624,-0.6171085,11
2502,-1.9868557,-1.3017647,-0.91361964,-0.40128928,12
2503,4.3030596,-0.7896213,-0.9703449,-0.48608583,13
2504,0.13661033,-0.08838016,-0.9892129,-0.019031167,14
2505,0.9946883,-1.8866942,-1.5300635,0.06803839,0
2506,-1.1683165,-0.043005466,-1.9286532,-0.7907239,1
2507,-1.010023,-1.074332,-0.9116988,-2.7042298,2
2508,2.4015453,-1.0541173,0.28560525,0.8544586,3
2509,-0.12988555,-1.8795054,-0.8639475,1.0105176,4
2510,-0.22148329,-0.21480429,-0.3362265,1.0974256,5
2511,-0.42947698,-0.77097464,-0.5801522,1.1772692,6
2512,-1.1057079,-1.6106144,-0.2786831,-0.86687195,7
2513,2.5375247,-0.6028093,0.5051996,-0.5667043,8
2514,-3.4850402,-0.21729861,0.43865803,-0.73404354,9
2515,-0.53659475,-0.10987005,-1.2550282,-1.9763217,10
2516,0.31662762,-1.015065,0.4306155,-0.63736784,11
2517,0.67779964,-0.56880397,-0.6607016,-0.0115273595,12
2518,1.7403576,-1.7447352,-0.29420483,1.7375352,13
2519,0.14587581,-1.3150235,-0.46542507,-0.6259572,14
2520,-0.11205077,-1.4197024,-0.51656127,1.6408576,0
2521,-1.462877,-0.53177994,-1.4059577,-0.0056559443,1
2522,-1.4103119,-1.4874246,-1.3554444,-2.383094,2
2523,0.18860108,-2.325935,0.6598526,0.72769284,3
2524,1.0384167,-1.5860187,-0.99855363,0.6751657,4
2525,0.45822117,-0.9993539,-0.029022813,0.5125546,5
2526,0.8858861,-1.9248227,-0.5091143,0.6886202,6
2527,1.2234707,-1.0411937,0.069803685,-1.055939,7
2528,-0.2578851,-2.3298569,0.2039218,-1.1009649,8
2529,-3.5400558,-0.11836049,-0.06630583,-1.4702038,9
2530,-1.1207312,-0.07797369,-0.8192466,-2.6164525,10
2531,-0.6498758,-2.509838,0.50128496,-1.0703405,11
2532,-0.51565456,-0.519022,-0.8425678,-0.7999705,12
2533,2.563033,-1.4029305,-0.83888394,0.5087263,13
2534,0.056151807,-1.9362853,-0.74555564,-0.4630307,14
2535,1.1359941,-1.328924,-1.102908,0.26752406,0
2536,-0.75957304,0.37805843,-0.9720392,0.27634475,1
2537,-2.0373986,-1.1879839,-1.3125086,-2.0847955,2
2538,2.3197596,-1.6303635,1.744096,0.7179749,3
2539,1.6551893,0.29858947,-0.90128195,0.76799077,4
2540,0.09169364,-0.17204517,0.9372103,0.42587313,5
2541,1.2290905,-0.084962726,-0.9442946,0.72089416,6
2542,0.98627,-1.0594144,-0.15447733,-0.7899078,7
2543,-2.0105953,-2.5759568,0.14119056,-0.6796437,8
2544,-2.3998404,-0.4703755,-0.18822305,-1.6011975,9
2545,-0.16812658,0.45285404,-0.52893656,-3.6065204,10
2546,1.110847,-1.7116966,1.0878086,-1.0032978,11
2547,0.37745014,-0.4027003,-1.1444074,-0.8898437,12
2548,1.4526074,-1.2660279,-0.81056404,0.59102803,13
2549,0.18970692,-2.2405334,-0.31763393,-0.7007722,14
2550,2.3332381,-1.5938148,-0.9268946,0.21227318,0
2551,-0.72169584,0.1395659,-1.7472898,-0.5006777,1
2552,-1.4018631,-0.09314573,-0.94179416,-2.2403805,2
2553,1.3895147,-0.99560714,0.16944064,0.74256474,3
2554,0.661926,-1.6191002,-0.7171231,2.239521,4
2555,1.068922,-0.82209146,0.2191965,0.8250136,5
2556,1.4060533,-1.0302827,-0.63040465,0.65978736,6
2557,2.7562268,-1.3932309,0.28181252,-0.94516164,7
2558,1.0370991,-2.2215104,0.7920793,-0.83046985,8
2559,-2.4287608,0.039971888,-0.11871956,-1.0536656,9
2560,0.14633775,0.71484923,-1.0148234,-2.943522,10
2561,0.7615512,-0.07534993,0.5030058,-1.0434375,11
2562,-0.2345405,-1.3089758,-1.175023,-0.7410767,12
2563,2.1428394,-0.9178031,-0.88953865,0.5485028,13
2564,0.9494931,-1.432786,-0.47801813,-0.81610703,14
2565,-0.24576128,-1.3225522,0.045652807,0.73131764,0
2566,-1.1609731,0.06597842,-1.5122813,0.5259794,1
2567,-2.1537757,-1.0395885,-1.0898578,-2.226379,2
2568,0.98382694,-0.8369205,0.22342446,0.7756883,3
2569,0.34898323,-1.2870305,-0.6757561,2.3697793,4
2570,1.7263631,0.7693044,-0.40198222,0.9472703,5
2571,1.1680641,-2.2043166,-0.5881214,1.8862752,6
2572,0.5971496,-1.5153782,-0.14092472,-0.5726471,7
2573,0.7488009,-1.6862051,0.8284416,-0.918694,8
2574,-2.1236467,-0.450126,-0.632642,-1.3796438,9
2575,-0.5032022,0.35872665,-0.9694743,-3.1784775,10
2576,1.0727004,-1.0117201,0.05873713,-0.84089607,11
2577,0.11313296,-0.37944964,-1.3827772,-0.94239014,12
2578,0.5577686,-0.58302206,-0.9544879,0.43713522,13
2579,0.3148489,-0.734209,-0.52355325,-0.44517553,14
2580,0.6698024,-2.7192235,-1.37568,0.32041702,0
2581,-1.2430903,-0.41693968,-1.7030665,-0.08983928,1
2582,-1.6895406,-1.4603226,-1.2664168,-2.4653668,2
2583,1.5603627,-1.0917394,0.5422165,0.18050587,3
2584,2.6229634,-0.68471503,-1.0144308,0.024591684,4
2585,-0.16681707,-1.1290307,-0.2112863,0.52689785,5
2586,1.530061,-0.25153923,-0.29010606,0.8394017,6
2587,1.5206583,-1.0208557,0.13794993,-0.61115986,7
2588,0.61174476,-1.6210061,0.7813126,-0.9073399,8
2589,-2.4620953,0.10011542,0.16618271,-1.2259306,9
2590,-0.62790537,0.8517808,-0.9079917,-2.4520876,10
2591,-0.045872323,-1.3872958,0.08505604,-0.5116097,11
2592,-1.5466584,-2.14169,-0.9183477,-0.6617499,12
2593,4.006307,-1.4058995,-1.0950893,0.4001934,13
2594,1.0425602,-0.79574287,0.005313009,-0.5403821,14
2595,0.63756245,-1.5550768,-1.2336191,0.9548444,0
2596,-0.8421209,-0.14817329,-1.7767614,-0.39796782,1
2597,-1.4558817,-0.96550906,-0.9896162,-2.0855954,2
2598,0.5429306,-1.6800979,0.45042253,0.55741924,3
2599,1.0103167,-1.2848808,-0.9418741,0.76015204,4
2600,1.0819864,-0.48394266,0.8353218,0.56331676,5
2601,0.60373867,-1.6623833,-0.37229794,0.9203345,6
2602,1.0170046,-0.8999543,0.29961115,-0.5551741,7
2603,1.8254895,-1.6704755,0.85925674,-1.2071496,8
2604,-2.8959117,0.0048384815,0.06025352,-1.017927,9
2605,-1.6572089,-0.06931135,-0.97726345,-1.8203299,10
2606,1.1200187,-1.3134893,0.35081807,-1.0616441,11
2607,-0.0212726,-1.2562456,-1.2676105,-1.6735706,12
2608,-1.195593,-2.4924884,-1.0641187,-0.36532742,13
2609,-0.6391704,-2.6534605,-0.98455465,-0.23679537,14
2610,0.9366518,-2.1464045,-1.5327477,0.20357594,0
2611,-1.1157131,-0.6698636,-1.9902852,-0.53895354,1
2612,-0.77982783,-1.1848452,-1.3062447,-2.123231,2
2613,3.0815492,-0.9286933,0.5596962,-0.071481764,3
2614,2.0368848,-0.56525,-0.5857767,1.5973126,4
2615,-1.3750619,-2.0784233,0.13968715,0.9229833,5
2616,0.91127986,-0.38352156,-0.5938546,0.22791696,6
2617,0.84555435,-1.7387643,0.07794158,-0.8021271,7
2618,-2.1701164,-1.4550807,0.84457344,-0.491338,8
2619,-2.21217,-0.2593608,-0.025741626,-1.2770525,9
2620,-0.5639485,0.06911881,-0.9717437,-2.1634247,10
2621,-0.73989683,-0.88886374,0.7217449,-1.0800955,11
2622,0.65615,-0.37442926,-0.64643645,-0.8915988,12
2623,-0.47876477,-1.2354306,-1.4039745,1.343847,13
2624,0.4141539,-1.2971766,-0.7310373,-1.1015391,14
2625,-0.8129158,-1.8720609,-0.4165538,0.4650715,0
2626,-1.6218078,-0.620253,-1.7280822,-0.370654,1
2627,-1.7093259,-0.9602165,-1.3686383,-2.232943,2
2628,0.051955104,-1.2077299,0.38808876,0.5243944,3
2629,1.9370189,-1.2475609,-0.6440226,1.2665241,4
2630,-0.35303843,-1.4250188,0.1315403,0.4556113,5
2631,-0.7292575,-1.01409,-0.85822713,1.6625426,6
2632,0.42304233,-1.1284442,-0.36216882,-1.0861712,7
2633,-2.8941216,-2.2003086,0.17200148,-1.2430323,8
2634,-2.9419084,0.056115627,0.049228538,-1.2317193,9
2635,-1.344454,0.30151832,-1.6170977,-1.6462305,10
2636,0.040763833,-0.6823907,-0.08589575,-0.6180355,11
2637,1.6194714,-0.0037979484,-0.49658722,-0.5673905,12
2638,-0.7260426,-1.475379,-1.1285429,0.47635692,13
2639,1.4160609,-0.6755415,-0.30114496,-0.2205885,14
2640,0.36719376,-0.7820552,-0.44600886,0.33323187,0
2641,-0.36926955,-0.31153142,-0.987382,-0.4799867,1
2642,-1.4186596,-0.97163165,-1.2819656,-2.0458844,2
2643,0.15282679,-2.0205064,0.50853395,0.27550066,3
2644,0.89472914,-0.6551013,-0.37854114,1.7231768,4
2645,1.011293,-0.3008756,0.34544876,0.47622424,5
2646,-0.43851346,-2.0818439,-0.07051206,0.6304348,6
2647,1.327393,-0.5040123,-0.53920424,-0.74652445,7
2648,-1.2373354,-1.6302602,0.6572316,-0.75526905,8
2649,-2.4387043,0.44683868,-0.3491092,-1.103781,9
2650,-0.8799968,0.09309429,-1.2616758,-2.1617515,10
2651,0.21821095,-1.5576009,-0.043397993,-0.8618045,11
2652,-1.5346749,-1.5108054,-0.9513829,-0.23697424,12
2653,-0.21851647,-1.0774528,-1.1796094,1.1121204,13
2654,0.6590199,-1.0887951,-0.38075215,-0.8063467,14
2655,2.8020616,-0.91025436,-1.8176653,0.4302273,0
2656,-1.2389896,-0.79799926,-0.9872639,-0.42343438,1
2657,-1.5827051,-1.3485655,-1.1102319,-2.3808804,2
2658,-0.22509229,-1.7642596,0.43696094,0.28336465,3
2659,0.77706194,-1.4406078,-0.2631064,1.0929928,4
2660,2.0190227,-0.21154082,-0.57184565,0.7343198,5
2661,1.4072399,-1.3337435,0.08476442,1.5759623,6
2662,1.8619113,-2.952251,0.087508276,-1.0389832,7
2663,0.6715276,-1.9709305,0.66836363,-0.7834047,8
2664,-2.9577332,-0.26276043,-0.018466737,-1.1940478,9
2665,-0.6904645,-0.10322681,-1.1136109,-2.7237685,10
2666,-0.14603889,-0.9280353,0.6905503,-0.49757028,11
2667,1.6068718,-0.7123434,-0.52028745,-1.1423404,12
2668,0.7635783,-0.986467,-0.37564343,0.68718445,13
2669,0.81791925,-0.68695474,-0.04845479,-0.2878649,14
2670,0.30721498,-0.8416916,-1.4881537,-0.11841421,0
2671,-1.4611843,-0.46903872,-1.3720546,0.10325408,1
2672,-1.8173343,-1.6504757,-1.0840727,-2.0105326,2
2673,0.2950893,-0.073797226,-0.5183166,0.5631547,3
2674,1.7578678,-0.79165024,-0.43169978,0.76990366,4
2675,0.6053084,-0.15489665,0.40685737,0.56269974,5
2676,0.33805037,-0.6011957,-1.0449802,1.0594945,6
2677,-0.7906442,-1.2592591,0.09588286,-0.7874271,7
2678,0.9096404,-1.9422412,0.47073203,-0.709653,8
2679,-3.0027995,-0.29748198,0.19089837,-1.5076264,9
2680,-0.64118844,0.578207,-1.0060251,-2.5060024,10
2681,0.34087074,-1.8170658,1.0490696,-0.6329309,11
2682,0.65181786,-0.748124,-1.0227292,-1.2626648,12
2683,1.4871415,-2.2379475,-1.4725107,0.16986352,13
2684,1.3950448,-1.5156207,0.29379633,-0.2551008,14
2685,0.8832818,-1.1036246,-1.1042961,-0.5335512,0
2686,-1.1851125,-0.28731683,-1.2958724,-0.2646676,1
2687,-0.7402606,-1.6211436,-0.76688135,-1.9295102,2
2688,0.391536,-1.9815121,0.41452944,0.7331077,3
2689,1.2959403,-1.2804512,-0.8189784,1.7026298,4
2690,0.25682715,-0.5485481,0.14828941,0.57679754,5
2691,1.0041046,-0.090221405,-0.8136353,0.04777366,6
2692,1.7194035,-1.123559,-0.015598336,-0.79457194,7
2693,0.6924739,-0.71084,0.5716494,-0.34282735,8
2694,-3.3657203,-0.68626106,-0.10364923,-1.7196265,9
2695,-1.0769266,0.3412183,-0.86097884,-2.296019,10
2696,0.7382627,-1.4328661,1.5842971,-1.0374998,11
2697,-0.5806091,-1.2106616,-0.65092635,-0.7031267,12
2698,0.59697485,-1.6479167,-0.48733997,0.55132526,13
2699,0.44572222,-0.9298096,-0.43518737,-0.96636903,14
2700,2.6927633,0.56862175,-1.353758,0.12112524,0
2701,-1.3288436,-0.55769515,-1.9353354,-1.073489,1
