,reward rate,dec temp,cached weight,cached rate,subject
6543,0.9426002,1.2946903,6.0146456,0.499473,3
6544,0.855602,1.9464276,3.0887496,0.66517466,4
6545,0.5576836,2.9729998,5.568597,0.59052956,5
6546,0.59901935,3.8223724,4.5259743,0.74634045,6
6547,0.6559525,2.1938224,5.2620344,0.23521577,7
6548,0.76979434,1.4549546,7.677869,0.25704807,8
6549,0.056070026,4.3239613,5.7983694,0.16608119,9
6550,0.12970705,5.2378607,3.8426125,0.066908285,10
6551,0.1082659,0.8950656,6.8215036,0.29249355,11
6552,0.65911925,4.669508,2.949259,0.24364291,12
6553,0.5737214,1.4167781,1.6588457,0.5481406,13
6554,0.49590746,2.5700185,4.7754617,0.34906977,14
6555,0.81809014,1.219986,2.6297653,0.5278678,0
6556,0.18730517,2.7221866,1.5280546,0.2910975,1
6557,0.058561414,2.7679672,3.3001912,0.11858597,2
6558,0.28917322,1.138731,4.7693396,0.5614835,3
6559,0.6117073,1.203635,2.7242663,0.81448925,4
6560,0.7831408,5.211497,5.8487935,0.5302459,5
6561,0.74328357,4.1293607,3.8105643,0.6217776,6
6562,0.36060417,0.755697,4.442985,0.15981294,7
6563,0.9179765,3.05624,6.054726,0.2869192,8
6564,0.05725592,3.876293,4.2682686,0.1652457,9
6565,0.12932482,4.861188,2.7732685,0.081590496,10
6566,0.9020744,4.227682,6.6719475,0.33858404,11
6567,0.15925868,1.7758431,2.7391968,0.3945191,12
6568,0.5599722,1.8008776,2.6814284,0.7701044,13
6569,0.75496626,1.6477575,6.0292835,0.43089345,14
6570,0.71550876,3.180346,3.4957492,0.5657435,0
6571,0.2988831,5.7460585,2.2610676,0.38926774,1
6572,0.107420556,2.2903588,2.4424455,0.10649567,2
6573,0.87606335,2.9575996,5.897887,0.57373637,3
6574,0.8137206,1.8686013,2.7383401,0.8818703,4
6575,0.6618252,2.6228597,3.8995233,0.55494267,5
6576,0.36417338,1.2159729,3.7462416,0.6396285,6
6577,0.5034247,2.2767034,4.349948,0.26590315,7
6578,0.83154374,0.9092998,7.207161,0.30666482,8
6579,0.033779327,3.417196,6.311532,0.18368675,9
6580,0.2567209,5.7373924,3.1406226,0.050986517,10
6581,0.43115395,1.5490277,4.7729735,0.30538553,11
6582,0.8521654,5.7577696,3.3298423,0.3142654,12
6583,0.8824705,3.5234885,3.0978358,0.8060993,13
6584,0.72850716,2.895258,3.766217,0.33039865,14
6585,0.84355354,2.4132068,2.4643903,0.5283535,0
6586,0.08555145,4.001455,2.832873,0.66514546,1
6587,0.18026619,2.1833088,3.7587752,0.13638456,2
6588,0.71419454,3.6487892,3.9644897,0.51758146,3
6589,0.96322745,7.9479065,3.5571413,0.8122049,4
6590,0.77496845,2.346908,5.611885,0.6045309,5
6591,0.6639146,5.3709693,4.2365656,0.6333948,6
6592,0.9088126,2.2650027,5.0411553,0.2580106,7
6593,0.6144918,0.7344259,5.739739,0.2732783,8
6594,0.053206842,4.7624927,5.233812,0.21202448,9
6595,0.13714693,3.2728872,3.6607716,0.055835467,10
6596,0.2766312,2.6160274,6.306358,0.31139255,11
6597,0.5173187,2.1334214,2.4364586,0.2274369,12
6598,0.23783317,0.5621891,2.6336155,0.6192779,13
6599,0.44444638,0.40083623,3.7989845,0.280777,14
6600,0.9406787,4.081895,3.941175,0.48731673,0
6601,0.1700746,4.576318,2.4349866,0.6905225,1
6602,0.10648499,2.2367122,2.4287438,0.19484949,2
6603,0.6921857,0.76447034,5.332379,0.6597296,3
6604,0.64111745,1.9822929,2.3706865,0.8052369,4
6605,0.42513824,1.606734,4.4269977,0.59022915,5
6606,0.8174895,5.1269608,4.3251476,0.78132045,6
6607,0.32035202,1.9927125,5.0096374,0.29110673,7
6608,0.58051974,1.1564139,6.2867165,0.3552507,8
6609,0.018398805,3.0889156,5.7387094,0.23470384,9
6610,0.3961101,5.5496974,3.3410165,0.05416901,10
6611,0.7193161,2.766059,5.1688232,0.29784846,11
6612,0.45203185,4.508546,2.2313042,0.22402516,12
6613,0.6432057,2.5076237,4.2212663,0.7706824,13
6614,0.75301695,5.9726725,4.392982,0.29568112,14
6615,0.9641065,5.942402,3.410536,0.78313327,0
6616,0.23932895,3.8953378,2.0260985,0.552363,1
6617,0.17442821,1.9173329,2.0696952,0.08640681,2
6618,0.74935865,2.0381691,3.598049,0.61856633,3
6619,0.92427224,3.9480977,3.9540198,0.8339559,4
6620,0.72119313,4.519573,4.4549346,0.77086574,5
6621,0.6114426,4.404422,4.7903233,0.8306742,6
6622,0.5510888,1.0234995,5.497455,0.21939954,7
6623,0.6327613,1.6017486,5.1817064,0.33571815,8
6624,0.058390357,4.1026845,4.941392,0.22417392,9
6625,0.33517405,6.1593204,2.623928,0.05231407,10
6626,0.4342354,1.0275053,5.9789066,0.31222573,11
6627,0.7102862,4.60226,2.7566357,0.32649127,12
6628,0.7306932,3.0756059,2.150589,0.74365264,13
6629,0.2823963,1.4558704,3.647654,0.29129317,14
6630,0.93991184,4.9457774,3.273525,0.49850744,0
6631,0.25007096,4.7123847,2.3424711,0.7102243,1
6632,0.29246917,2.404706,4.1291203,0.09287837,2
6633,0.32058862,1.5626514,4.5966697,0.60185087,3
6634,0.7477036,2.5605555,3.2073064,0.8368307,4
6635,0.69726145,2.437882,6.229766,0.65855056,5
6636,0.7915657,3.5928679,4.3212323,0.8094514,6
6637,0.4328473,1.1828351,4.891188,0.24800429,7
6638,0.33438116,0.72232807,6.6410995,0.31321064,8
6639,0.03270651,4.5985103,6.742826,0.22725709,9
6640,0.22633485,3.7925773,1.9874443,0.089478895,10
6641,0.3515666,2.0184073,4.989953,0.37468833,11
6642,0.62682235,7.0539055,3.521512,0.35316506,12
6643,0.7148031,1.593675,2.3144982,0.745989,13
6644,0.7738257,4.655257,4.3083353,0.30420205,14
6645,0.95223665,5.6722,5.0072775,0.7640487,0
6646,0.17231633,3.3373547,2.1813252,0.4385494,1
6647,0.39665976,3.0399218,2.060323,0.13501225,2
6648,0.57027304,2.7535515,5.735482,0.702657,3
6649,0.80199987,5.169582,2.342568,0.6271298,4
6650,0.6751717,2.2746577,6.210559,0.57137185,5
6651,0.49867713,0.7829199,3.14051,0.74451965,6
6652,0.7366086,1.6445125,5.4804583,0.25556332,7
6653,0.9454895,1.9580532,6.3825984,0.28902593,8
6654,0.056533013,4.1117535,4.0502033,0.27990142,9
6655,0.3242982,5.345733,2.9724784,0.067631766,10
6656,0.41927257,1.4803638,4.99329,0.29705283,11
6657,0.85444796,4.925433,3.68573,0.26866212,12
6658,0.54537016,0.42618093,1.6916947,0.50379753,13
6659,0.7553801,5.536773,5.200631,0.3505518,14
6660,0.7642068,1.8658688,2.6970954,0.65998465,0
6661,0.29624525,4.60373,2.437611,0.40950555,1
6662,0.08890347,1.727268,3.0800822,0.14106463,2
6663,0.85203886,0.96602,4.115037,0.6163141,3
6664,0.83579576,1.9394159,3.1345024,0.75535226,4
6665,0.39460564,3.218367,5.1571007,0.56095445,5
6666,0.5061281,3.0865493,2.90364,0.813939,6
6667,0.35881352,0.74366224,5.30318,0.3245054,7
6668,0.88912153,3.3323965,7.0487185,0.36873582,8
6669,0.037755817,4.136607,4.9472904,0.21672134,9
6670,0.321949,5.850747,3.4540904,0.07950666,10
6671,0.31377563,1.6870416,5.9813743,0.3499128,11
6672,0.60141575,2.250753,2.4368346,0.23505369,12
6673,0.98918474,3.2574444,3.4446917,0.7252643,13
6674,0.4743898,2.0186195,2.9626117,0.3852425,14
6675,0.8571973,1.5853602,2.5256255,0.47858274,0
6676,0.13086313,3.8069901,1.4517472,0.37714288,1
6677,0.22445896,1.8131214,3.2152963,0.12277818,2
6678,0.6632272,3.0711904,6.4493346,0.72685987,3
6679,0.85094655,2.7290082,2.6109526,0.65085435,4
6680,0.8240749,3.9149632,4.0115933,0.52404803,5
6681,0.6731261,4.8501344,3.538084,0.72313136,6
6682,0.8899815,2.4821928,6.3959928,0.36905232,7
6683,0.50929445,0.47200066,7.344819,0.3544214,8
6684,0.028840173,4.4350667,6.280468,0.20231439,9
6685,0.33162346,4.351533,3.5053234,0.07993401,10
6686,0.4592789,3.1802485,6.663913,0.2930999,11
6687,0.36302558,4.754543,4.64275,0.3273094,12
6688,0.9563098,2.5629191,2.4397638,0.73535293,13
6689,0.9327473,5.7263317,4.6406283,0.42246574,14
6690,0.62387264,1.4163613,1.8396142,0.48539814,0
6691,0.25248414,5.575335,3.1029878,0.5747182,1
6692,0.403952,3.6335697,3.3399985,0.09682812,2
6693,0.85403323,2.5740652,6.657674,0.5063439,3
6694,0.8691378,3.4140477,3.8787076,0.66887224,4
6695,0.5527804,2.7078185,5.6862154,0.64265823,5
6696,0.6318415,1.3652022,4.388754,0.5770653,6
6697,0.55504096,3.9413934,4.316262,0.36567762,7
6698,0.48243484,0.85266143,5.1035414,0.40638542,8
6699,0.057393737,5.379736,5.943263,0.2255545,9
6700,0.37425426,6.172164,2.1584458,0.062198803,10
6701,0.45537928,1.6962943,4.214094,0.32927144,11
6702,0.7100118,2.6967697,2.8760612,0.2952744,12
6703,0.7189392,2.3174849,3.0000324,0.6160686,13
6704,0.5709325,0.6574512,4.32636,0.33877367,14
6705,0.81449014,2.484146,3.4999614,0.38702336,0
6706,0.19244798,4.8389177,1.527189,0.42525148,1
6707,0.20723468,1.7958138,2.2457895,0.10214887,2
6708,0.87611824,2.254594,4.56547,0.6471982,3
6709,0.5745431,1.1358125,3.087203,0.80889,4
6710,0.6321811,3.6743827,5.88093,0.7023509,5
6711,0.8647193,3.112109,3.3340003,0.660911,6
6712,0.6652978,2.2833667,5.525987,0.3793279,7
6713,0.46521804,1.0332931,5.9186025,0.3857105,8
6714,0.040851805,3.8481069,5.611389,0.25306192,9
6715,0.6094174,7.243922,2.925317,0.029306276,10
6716,0.81606454,2.286236,6.1466312,0.22506277,11
6717,0.4152614,4.100466,3.149459,0.37731984,12
6718,0.87770724,1.6180892,3.0315452,0.53432375,13
6719,0.8769675,5.674938,5.6669836,0.4720535,14
6720,0.7624777,2.0172877,3.5743191,0.36394364,0
6721,0.31718042,5.1529074,1.0864432,0.6247415,1
6722,0.3225959,2.361954,2.163495,0.083103664,2
6723,0.58764946,2.2739317,6.623962,0.65900266,3
6724,0.8610547,2.5580966,3.113943,0.82998824,4
6725,0.562342,3.1681557,5.249592,0.74773127,5
6726,0.6856551,4.134846,2.8793964,0.8187739,6
6727,0.83905536,2.6162467,5.954166,0.2816481,7
6728,0.24331236,0.8331854,5.9267163,0.41816962,8
6729,0.04469592,4.4567127,5.1545835,0.25163427,9
6730,0.27842778,4.6836905,3.1819394,0.041365795,10
6731,0.45664406,1.3514239,4.877365,0.28721973,11
6732,0.29403338,2.2936058,3.3000774,0.44070017,12
6733,0.41193953,1.2306694,2.6653745,0.40883264,13
6734,0.90342885,3.4041476,4.3474984,0.4207909,14
6735,0.7973545,0.70389634,3.703811,0.28473878,0
6736,0.32166845,4.975897,1.7525591,0.50925046,1
6737,0.18520916,1.53896,2.0716946,0.08702758,2
6738,0.9248426,2.1627212,4.051666,0.6992789,3
6739,0.87556493,3.819821,3.8548532,0.83964294,4
6740,0.77088505,2.738767,5.209475,0.66106504,5
6741,0.53201437,2.9231572,2.8831325,0.6768434,6
6742,0.88560116,1.3495688,5.931301,0.33497217,7
6743,0.60252666,1.3933189,6.2641115,0.2627202,8
6744,0.03239385,4.9401245,5.7083154,0.25611833,9
6745,0.20466049,4.0122213,3.5815156,0.10087375,10
6746,0.2707572,1.5885272,5.994969,0.30053592,11
6747,0.8753026,4.9094405,3.2662225,0.3057721,12
6748,0.43062624,1.7023689,2.7687616,0.794267,13
6749,0.7606422,3.3118079,5.701053,0.33596417,14
6750,0.66754353,3.7823782,3.3362966,0.48508006,0
6751,0.19497737,4.163684,2.6468325,0.45301336,1
6752,0.23246548,2.6436715,2.7112527,0.0936107,2
6753,0.81440794,2.4887118,5.750282,0.58739024,3
6754,0.37809625,0.65700686,2.0406268,0.792075,4
6755,0.9008168,7.650366,5.9899735,0.5967709,5
6756,0.6526243,3.3975148,2.8792703,0.83529603,6
6757,0.8625656,3.4273531,3.8462365,0.21627364,7
6758,0.61215895,1.0484892,6.7166324,0.3342377,8
6759,0.031069044,4.9509687,5.541298,0.23651356,9
6760,0.37141937,5.417632,1.7107682,0.04577295,10
6761,0.62211424,2.0404463,5.599985,0.29292762,11
6762,0.56884855,3.1359837,2.70504,0.2541044,12
6763,0.88338864,3.3508255,3.3148947,0.6026603,13
6764,0.7767366,2.3356216,5.4349146,0.42040843,14
6765,0.42384696,0.9175539,3.2555346,0.52164274,0
6766,0.13614495,4.144967,1.8114339,0.45882744,1
6767,0.21207336,0.8729534,3.1848764,0.088863984,2
6768,0.387692,0.5740909,5.4020114,0.5434481,3
6769,0.7707313,1.5709915,2.6293044,0.79863304,4
6770,0.70829535,6.4073305,6.7911105,0.69400394,5
6771,0.68787205,0.8180064,2.1362314,0.79259986,6
6772,0.7973403,2.1536074,5.3037434,0.26642993,7
6773,0.62550485,2.300541,5.567574,0.3605736,8
6774,0.0344118,5.023225,6.7238054,0.26200405,9
6775,0.44400117,6.0647683,3.485322,0.053557146,10
6776,0.50124145,2.1245918,5.958643,0.31571087,11
6777,0.46031553,3.466899,2.3702235,0.32174632,12
6778,0.83791,1.624683,3.3328593,0.5365129,13
6779,0.56934416,2.0797815,3.661463,0.33965343,14
6780,0.89481056,4.266156,2.590469,0.56245244,0
6781,0.4298681,5.3597116,1.2573924,0.3664331,1
6782,0.14572738,2.7348769,2.2754242,0.09471527,2
6783,0.81801087,1.5663371,5.153283,0.6256293,3
6784,0.96133906,4.441679,2.8830516,0.7238299,4
6785,0.70865667,4.759037,7.1241827,0.65439516,5
6786,0.42474815,1.566582,3.63372,0.7788534,6
6787,0.609555,1.1917306,5.54234,0.23637217,7
6788,0.34042862,0.6103741,5.579743,0.36296144,8
6789,0.042344175,3.6066818,5.7568927,0.23979631,9
6790,0.36194655,4.492253,3.3274748,0.05133415,10
6791,0.6630147,1.4235253,5.674426,0.24953586,11
6792,0.726574,3.3115232,3.490663,0.32316962,12
6793,0.854879,2.0891228,4.486557,0.62479216,13
6794,0.64667046,2.8623798,4.5446935,0.32135588,14
6795,0.63451195,0.7287681,1.9337677,0.4344864,0
6796,0.24557428,4.832968,1.0090466,0.45694175,1
6797,0.31632027,4.357876,2.994342,0.11792465,2
6798,0.44691437,2.2900708,4.3823314,0.5320232,3
6799,0.48762506,1.606016,3.1122427,0.70057213,4
6800,0.7621131,4.0118246,6.1560326,0.6080296,5
6801,0.6811349,4.9350014,5.003274,0.764361,6
6802,0.5385303,4.2660913,5.4736557,0.36832818,7
6803,0.43781495,1.5197341,6.1138225,0.21891557,8
6804,0.031965487,4.5162005,5.437127,0.21475406,9
6805,0.24157763,4.474285,2.0664003,0.03825269,10
6806,0.57523054,1.8247476,7.257018,0.30268016,11
6807,0.36181355,1.831986,2.773325,0.27090546,12
6808,0.7987016,1.8765031,2.7111413,0.49643713,13
6809,0.5069254,2.4654703,4.9773774,0.4237027,14
6810,0.8308969,3.0088184,2.7823248,0.58401936,0
6811,0.17285468,4.543385,2.4430153,0.33276775,1
6812,0.13142435,2.1947787,3.1005647,0.10179282,2
6813,0.91051733,3.826704,5.264068,0.67162234,3
6814,0.82027054,6.370329,4.0825214,0.83455527,4
6815,0.7828388,5.37847,5.912405,0.67485553,5
6816,0.3042128,1.7864674,3.5419517,0.5803877,6
6817,0.6213434,1.7674137,5.143025,0.3129319,7
6818,0.65961367,1.1323907,5.922061,0.387652,8
6819,0.08435212,5.5180974,4.6325917,0.20753287,9
6820,0.31378388,5.830641,2.6599753,0.037500735,10
6821,0.3975473,0.843294,5.873757,0.311677,11
6822,0.39777452,2.7243295,2.3488607,0.20875476,12
6823,0.6908406,1.5051879,2.496288,0.6788566,13
6824,0.7509133,5.020685,5.426373,0.38542286,14
6825,0.48184782,1.5259984,2.15678,0.57590103,0
6826,0.35122883,4.503941,1.0916439,0.26337454,1
6827,0.1263172,3.378622,1.9819272,0.10008398,2
6828,0.8344958,2.4413867,7.435689,0.6567802,3
6829,0.38499838,0.51041055,3.317416,0.8968001,4
6830,0.36635235,2.970491,4.798456,0.59784013,5
6831,0.7708214,3.5854614,4.685292,0.72484225,6
6832,0.40895677,1.4794786,3.889793,0.275893,7
6833,0.1198379,0.5876063,6.8382215,0.2608512,8
6834,0.042193417,3.7312703,4.9513903,0.21877599,9
6835,0.37978598,6.143817,3.220905,0.080334604,10
6836,0.4111355,2.2278318,5.2542706,0.23749606,11
6837,0.45911762,4.5858326,3.8690472,0.2968452,12
6838,0.1400628,0.27154717,1.7077385,0.61543536,13
6839,0.74885404,3.360798,4.3066754,0.4494729,14
6840,0.92783076,4.5442824,3.5016177,0.42588082,0
6841,0.3185332,5.4137206,1.9171892,0.43881258,1
6842,0.15609482,1.6571003,2.3017232,0.08356208,2
6843,0.7557709,1.7257107,4.484795,0.56286454,3
6844,0.9088996,3.801277,4.8610134,0.9153706,4
6845,0.79617965,2.4758933,5.6854486,0.65821993,5
6846,0.67760473,1.9776263,3.549779,0.80137044,6
6847,0.6315744,1.5638949,3.9097464,0.23284267,7
6848,0.26191625,1.4434583,6.583947,0.26858085,8
6849,0.05219725,4.3333344,5.2832365,0.18318953,9
6850,0.12131705,3.9408798,3.205589,0.05718676,10
6851,0.77884156,3.5671344,5.2671394,0.24205166,11
6852,0.24945545,2.5658107,3.3558047,0.29606056,12
6853,0.46295604,1.9189953,2.6983106,0.7808063,13
6854,0.89210284,4.146941,4.328326,0.3066,14
6855,0.611292,0.90620506,2.249676,0.66537607,0
6856,0.21918768,3.2716465,2.5972466,0.45308828,1
6857,0.083987184,1.6102904,2.4300497,0.090405434,2
6858,0.4673889,3.0391564,5.5173883,0.6431642,3
6859,0.92688197,1.9822807,4.4786625,0.8827972,4
6860,0.6506044,4.4737334,5.3402853,0.6177876,5
6861,0.3701505,1.5402026,3.8107533,0.82931596,6
6862,0.8566186,2.7527306,5.423229,0.31461045,7
6863,0.9128378,2.3110228,6.766597,0.36837426,8
6864,0.07085598,3.5477662,4.3264146,0.22902673,9
6865,0.29574004,3.3323529,2.8508546,0.063771315,10
6866,0.39870334,2.365407,4.925392,0.32319677,11
6867,0.24944136,3.7429893,4.828321,0.4441267,12
6868,0.9267198,1.0803943,2.8036766,0.4738864,13
6869,0.8314716,5.8447814,4.5930834,0.45521078,14
6870,0.7798942,5.0596,2.6164696,0.39038092,0
6871,0.2194913,6.073728,1.6378872,0.71435577,1
6872,0.30882242,2.649101,3.0887506,0.118874334,2
6873,0.89825964,1.8024999,5.2092047,0.51454973,3
6874,0.71807605,2.5276217,3.7568564,0.78353834,4
6875,0.71771663,2.4607892,5.4495745,0.5278048,5
6876,0.49932358,1.2211044,4.0614576,0.8369533,6
6877,0.63664395,1.3013011,4.9627266,0.23252492,7
6878,0.586777,2.1435385,5.2124004,0.32659978,8
6879,0.06523969,5.8506947,4.4045725,0.24617448,9
6880,0.27847567,4.360815,3.0985231,0.066838436,10
6881,0.26486573,0.84086156,5.812209,0.26576498,11
6882,0.4131902,3.028143,3.2904327,0.24568406,12
6883,0.9877236,5.0533586,2.4169948,0.7576075,13
6884,0.71013194,3.4254754,3.9395227,0.40215474,14
6885,0.69694954,2.4255118,2.2667608,0.55731267,0
6886,0.22042717,4.76157,1.6005175,0.39396277,1
6887,0.19994521,2.5644925,3.6282234,0.11798161,2
6888,0.6766045,2.0686872,6.259229,0.5169461,3
6889,0.9680589,5.7364182,2.7398777,0.8309048,4
6890,0.46635568,2.6315129,5.3398542,0.6565432,5
6891,0.4979352,2.7502542,4.309008,0.79165024,6
6892,0.65403116,2.3187,5.890966,0.33103836,7
6893,0.9625744,1.7022247,7.0076485,0.30468366,8
6894,0.04252162,4.8064175,6.3965883,0.1949701,9
6895,0.20497836,5.36063,3.664669,0.05733597,10
6896,0.21270442,1.2631887,6.192008,0.2919318,11
6897,0.13646364,3.4753144,3.2043912,0.36000848,12
6898,0.76735425,1.8094547,2.4591942,0.565947,13
6899,0.6377598,1.9975437,5.126815,0.33120775,14
6900,0.8949948,3.1300974,2.5235338,0.57851654,0
6901,0.37477666,5.2865686,1.6952009,0.37761492,1
6902,0.3327336,1.6503221,3.243562,0.119463794,2
6903,0.9396019,4.0883503,5.063977,0.6598612,3
6904,0.6811235,1.1304736,3.2625642,0.8308984,4
6905,0.82124156,4.4528565,6.246462,0.6760908,5
6906,0.60325557,2.3359048,4.029485,0.8115102,6
6907,0.24207568,1.0989861,4.6848135,0.30704144,7
6908,0.18987428,0.716713,7.6173263,0.3538975,8
6909,0.035580777,3.9544246,5.389762,0.21919307,9
6910,0.13483018,3.2752383,2.326696,0.08533015,10
6911,0.3509788,1.6130278,6.244172,0.3149916,11
6912,0.94817454,6.0975094,3.672844,0.36362565,12
6913,0.9499686,1.6176921,3.0018945,0.7166648,13
6914,0.5957295,3.4186335,4.183176,0.33484945,14
6915,0.8269292,2.223127,2.7853253,0.34342968,0
6916,0.30727634,4.260126,1.7282043,0.5008389,1
6917,0.13541406,1.2150269,2.2358098,0.14222425,2
6918,0.6761525,1.8107437,7.3682575,0.64725906,3
6919,0.8568921,3.4221048,2.410957,0.6732164,4
6920,0.3431504,2.387655,4.7412343,0.76614577,5
6921,0.4683971,1.9275818,3.9051967,0.7361926,6
6922,0.3389759,1.1014806,4.8881288,0.282144,7
6923,0.89944005,1.5848814,7.678294,0.25592363,8
6924,0.030491717,4.115703,6.618105,0.18440846,9
6925,0.22224987,4.9237485,2.6626115,0.045372777,10
6926,0.40698275,1.3610584,6.5352035,0.36767069,11
6927,0.40856346,2.2584345,3.0746279,0.30491647,12
6928,0.8705339,1.5008641,2.7417116,0.76803,13
6929,0.62547255,2.311172,3.820427,0.35605273,14
6930,0.84593743,2.268528,1.7608469,0.4806102,0
6931,0.18991351,3.5270958,1.2346715,0.29141942,1
6932,0.1554326,2.254232,1.8112125,0.115596086,2
6933,0.8880866,2.4255378,6.60732,0.41031775,3
6934,0.8159547,3.0960205,3.7843897,0.7543792,4
6935,0.30152586,1.15814,6.14521,0.646451,5
6936,0.7601716,1.2210685,4.150896,0.79065055,6
6937,0.8993412,1.3608705,4.171488,0.20903057,7
6938,0.7669809,0.95767826,5.9604697,0.32627055,8
6939,0.054578703,4.8762507,4.824161,0.20981434,9
6940,0.50551295,6.545079,3.9743173,0.046551753,10
6941,0.31991884,1.0211914,6.582927,0.28498495,11
6942,0.6763706,5.072107,3.4705355,0.3481156,12
6943,0.79088104,2.5656817,2.328857,0.80473745,13
6944,0.59375364,2.2624054,4.8844705,0.40968513,14
6945,0.39938036,1.4138098,2.0311852,0.55250055,0
6946,0.24293673,4.651364,2.233914,0.39216402,1
6947,0.25059912,3.9159963,3.2077465,0.10818349,2
6948,0.22731458,0.49279854,6.5364623,0.48909697,3
6949,0.84256953,4.6866236,3.9153597,0.79824203,4
6950,0.73290485,2.9703343,6.4635587,0.56713265,5
6951,0.6330083,3.4956841,2.7686033,0.6544687,6
6952,0.98564667,5.059264,5.0221705,0.20928195,7
6953,0.12238553,0.9326947,5.3722215,0.37572193,8
6954,0.03314919,4.4166403,6.415079,0.22592276,9
6955,0.23926555,4.3988853,3.6716688,0.06675396,10
6956,0.57965916,2.056643,6.5519075,0.3162697,11
6957,0.1780282,1.3435116,3.4210303,0.35359344,12
6958,0.8391616,5.4627256,3.7467577,0.7774397,13
6959,0.51768315,3.505899,4.432731,0.4433888,14
6960,0.9536061,5.096632,4.294675,0.5924895,0
6961,0.17288692,3.7808523,1.1716774,0.40843076,1
6962,0.31685236,2.9015045,2.264187,0.08582509,2
6963,0.63666147,1.5016489,5.1979523,0.6405664,3
6964,0.9105846,6.2010393,2.4738882,0.82318634,4
6965,0.73006415,5.155428,4.8175673,0.6663923,5
6966,0.33765358,1.7888327,2.5758207,0.770475,6
6967,0.72708553,1.2407924,4.9330463,0.2681704,7
6968,0.9531248,1.9096638,4.68908,0.32424676,8
6969,0.03875361,4.0144854,5.4757953,0.1918479,9
6970,0.3069874,5.1999516,2.5034187,0.05705452,10
6971,0.2875031,1.9621402,4.8164496,0.28480306,11
6972,0.50750524,4.4328394,3.5479286,0.33813834,12
6973,0.9755249,2.8508422,3.6643696,0.7379379,13
6974,0.6662867,2.3188696,3.2756462,0.36614975,14
6975,0.74146163,0.83674914,1.7427229,0.47597528,0
6976,0.25307316,4.4845967,1.466845,0.6227683,1
6977,0.12631032,3.3249397,1.5849457,0.08783406,2
6978,0.38544482,1.914449,4.7528505,0.6594167,3
6979,0.7239369,1.5461547,2.7613306,0.7875067,4
6980,0.83919793,5.3016777,4.963925,0.6271624,5
6981,0.70446396,4.5518165,3.2713666,0.77581984,6
6982,0.7372634,1.5550541,5.7823696,0.31924132,7
6983,0.6927926,1.4948117,4.8318415,0.30719906,8
6984,0.029574644,3.7591493,6.113367,0.2020002,9
6985,0.30181435,5.416949,2.2552743,0.05847492,10
6986,0.45141107,2.108802,4.929281,0.2647688,11
6987,0.6134377,2.738227,3.4447422,0.38760972,12
6988,0.47787422,0.5402293,3.29601,0.60639447,13
