,reward rate,dec temp,cached weight,cached rate,subject
7041,0.6617631,1.2492502,3.8752081,0.5705929,6
7042,0.91506284,5.2762384,4.823118,0.27299413,7
7043,0.57468534,1.8546686,6.8481197,0.346266,8
7044,0.04390961,3.2090209,5.788119,0.15305188,9
7045,0.13649362,3.1996644,3.6416955,0.0685517,10
7046,0.336677,1.6203629,6.59123,0.31886533,11
7047,0.62173223,4.0110283,2.4795697,0.22493955,12
7048,0.78684586,0.9413742,2.8931713,0.62780106,13
7049,0.82600045,2.5776734,5.572487,0.3846501,14
7050,0.9883853,4.4627943,3.3303978,0.48293722,0
7051,0.17665274,4.558548,2.4470224,0.41159466,1
7052,0.10797502,1.764493,1.8295836,0.08645311,2
7053,0.4491204,0.5150057,6.074458,0.59817,3
7054,0.94869,5.51458,2.6206267,0.7423234,4
7055,0.50637287,3.6539698,6.59528,0.6519814,5
7056,0.5191228,2.5344038,3.0987165,0.5297079,6
7057,0.5046772,2.740893,5.0729966,0.31619912,7
7058,0.7164637,1.6704378,6.498023,0.33887905,8
7059,0.03961942,4.425932,5.9972143,0.21758331,9
7060,0.27014586,3.9514925,4.3021307,0.056976773,10
7061,0.3208786,2.747437,6.462224,0.33310708,11
7062,0.73477393,5.0233417,3.451893,0.33885422,12
7063,0.7620273,2.671914,2.709646,0.5594601,13
7064,0.7540157,5.029388,4.221509,0.32468814,14
7065,0.8591329,2.3298376,2.768951,0.57344896,0
7066,0.16295023,3.3701572,2.1012886,0.30820465,1
7067,0.1945197,1.4291635,3.3164935,0.07959572,2
7068,0.723032,1.3104153,4.8219194,0.58504677,3
7069,0.90483433,2.999439,2.975608,0.7166484,4
7070,0.80891395,4.043324,6.7707872,0.64315027,5
7071,0.3560452,1.273955,4.2300186,0.67917407,6
7072,0.60299134,0.89164007,5.1628737,0.29701862,7
7073,0.9542832,5.3176203,5.5247397,0.28590772,8
7074,0.045062684,4.081124,6.4621067,0.24087504,9
7075,0.24419478,4.178749,3.5096493,0.054635875,10
7076,0.7320723,3.497642,4.839252,0.32081708,11
7077,0.2037379,2.458622,3.8274813,0.3234714,12
7078,0.50831455,1.2959309,2.6650546,0.57210886,13
7079,0.8210833,1.398666,3.547954,0.3206919,14
7080,0.8858053,0.6899569,3.1976962,0.616984,0
7081,0.21578845,5.008106,1.6122556,0.52566737,1
7082,0.25720167,2.8898244,3.2393932,0.1137653,2
7083,0.89490086,1.7596518,5.115147,0.47544914,3
7084,0.5444821,1.2841744,3.7391486,0.74083906,4
7085,0.7768739,5.1346607,5.053278,0.63664645,5
7086,0.4224054,1.6253781,3.053505,0.5594723,6
7087,0.7828761,2.100012,4.582775,0.27810135,7
7088,0.95697975,0.9140928,5.134557,0.38165677,8
7089,0.034703434,4.017457,5.2722816,0.25432512,9
7090,0.15718178,4.8814497,2.498262,0.076052524,10
7091,0.6680803,1.9344102,5.4750776,0.3061664,11
7092,0.268065,2.33178,3.0846982,0.3469236,12
7093,0.87450373,1.0895375,2.1124706,0.40044498,13
7094,0.8160559,4.005622,4.744243,0.36977124,14
7095,0.84282064,2.3662906,2.8273106,0.5111497,0
7096,0.20478112,5.26877,2.2080257,0.21199174,1
7097,0.15603639,2.2794106,2.961788,0.06781414,2
7098,0.84763354,1.4436208,5.7332067,0.5431083,3
7099,0.9866948,4.4076695,2.205178,0.7890378,4
7100,0.6107445,1.4078455,5.956588,0.59574544,5
7101,0.5803602,4.754137,4.7093983,0.9091521,6
7102,0.63767797,1.2958788,3.8199043,0.27636346,7
7103,0.0988025,1.038682,6.6077714,0.34624445,8
7104,0.058133945,4.5452256,5.595318,0.24620661,9
7105,0.391457,5.20907,3.2700958,0.045454886,10
7106,0.29417324,1.7937952,5.3968973,0.29703838,11
7107,0.85553336,4.928835,3.1652758,0.39177296,12
7108,0.96233946,2.4517975,2.9651947,0.7384609,13
7109,0.6564158,2.847327,4.67062,0.42973194,14
7110,0.3716606,0.89459115,2.232193,0.56801176,0
7111,0.35347274,5.4863625,1.7674171,0.46201533,1
7112,0.23380977,2.7666461,2.6090038,0.12582624,2
7113,0.9283233,4.711535,4.99957,0.4761484,3
7114,0.65459615,4.8948226,3.8586297,0.842003,4
7115,0.48066083,3.1653528,4.7400813,0.7076251,5
7116,0.70258373,3.4640229,3.9791408,0.78044343,6
7117,0.9190588,3.2251155,5.627425,0.31422246,7
7118,0.74548244,0.8930441,6.054463,0.28399628,8
7119,0.055317156,4.0927596,5.130377,0.21435583,9
7120,0.5546279,5.3774924,3.8754203,0.052860554,10
7121,0.66357136,2.1765432,4.0362926,0.27631697,11
7122,0.4521192,1.9100399,3.4395812,0.31236583,12
7123,0.9104568,2.888634,3.9514158,0.79322493,13
7124,0.69152206,4.748406,4.0080256,0.43135,14
7125,0.5411248,0.7869277,2.569636,0.63411456,0
7126,0.25599033,4.034977,1.4777865,0.5123871,1
7127,0.30807856,2.6207435,2.438142,0.095818415,2
7128,0.9410408,2.885716,5.2273226,0.6237829,3
7129,0.6871644,1.132493,3.7038696,0.7489181,4
7130,0.3782784,1.9770634,4.805443,0.69735557,5
7131,0.6363594,4.4546547,3.7131455,0.7114807,6
7132,0.6898269,2.4641128,5.528428,0.29796243,7
7133,0.5171551,1.2844563,5.4576025,0.26568213,8
7134,0.047424473,4.7102265,6.1208544,0.20439488,9
7135,0.44546828,5.5657167,3.135749,0.064128265,10
7136,0.34733313,0.91625345,6.622228,0.3097875,11
7137,0.6941071,5.179233,3.2409983,0.40713748,12
7138,0.86601996,2.0900087,2.4077551,0.5081204,13
7139,0.8141229,3.9416351,3.2397506,0.30432302,14
7140,0.80182123,1.6491618,2.6459212,0.5232709,0
7141,0.2780179,3.8619921,2.6142213,0.6530678,1
7142,0.1954893,2.0992172,2.752657,0.1793324,2
7143,0.5926121,1.5988201,6.0564303,0.5820179,3
7144,0.79251844,0.90951616,3.5560498,0.744492,4
7145,0.60517853,3.2798357,5.692243,0.57707906,5
7146,0.5536746,3.4802952,4.4925723,0.69611585,6
7147,0.50403684,2.1762304,6.1943192,0.2914924,7
7148,0.85644776,2.4800522,6.7081428,0.30653712,8
7149,0.043249067,4.908515,4.5361853,0.28604966,9
7150,0.21282443,2.6659932,4.008078,0.05157967,10
7151,0.4951026,1.436832,6.21691,0.25747797,11
7152,0.5890718,2.8750193,3.3172965,0.2597785,12
7153,0.9457961,3.4379241,2.6271245,0.64203686,13
7154,0.6782573,2.759265,3.6898594,0.430259,14
7155,0.9804459,6.4209294,2.5842533,0.4207546,0
7156,0.3383205,4.15132,2.4487755,0.29155204,1
7157,0.16110131,2.4650254,3.0750039,0.1062534,2
7158,0.94077855,2.0051885,7.2703724,0.5847202,3
7159,0.85757816,2.394648,2.943243,0.59675306,4
7160,0.7621152,2.8622725,5.467513,0.6408903,5
7161,0.37901095,2.470912,5.530255,0.7209584,6
7162,0.94827014,2.4895403,5.4461217,0.31936276,7
7163,0.66038233,0.8007617,6.4534607,0.34229016,8
7164,0.03920072,4.99208,5.142205,0.18261698,9
7165,0.3703326,5.2425127,3.7299328,0.060305666,10
7166,0.39217025,1.8734376,6.5847692,0.32950574,11
7167,0.4300237,3.479717,3.3150582,0.38776132,12
7168,0.69847417,1.9272249,3.9788418,0.58632994,13
7169,0.8116793,3.6662579,3.009376,0.40850127,14
7170,0.7913143,2.8611746,4.2214265,0.50336975,0
7171,0.27302915,3.9266179,1.5631375,0.34959066,1
7172,0.20584786,3.0395603,2.5922658,0.16975366,2
7173,0.9181992,1.519392,5.7296176,0.5118655,3
7174,0.78088623,1.9354432,4.786256,0.65731436,4
7175,0.7171539,4.5348673,5.5777545,0.6698144,5
7176,0.8321118,1.926648,4.033417,0.75844795,6
7177,0.67274415,1.5947015,4.7675486,0.24662934,7
7178,0.59817713,3.0648172,6.6190844,0.24897827,8
7179,0.057371613,3.9627848,5.7454195,0.24017416,9
7180,0.19012754,4.2025084,3.9137397,0.05893769,10
7181,0.45498714,1.935298,6.087495,0.332197,11
7182,0.25136405,2.713397,3.063188,0.2561319,12
7183,0.59138066,1.0303465,2.1366,0.57820666,13
7184,0.7095458,3.0819764,5.3704634,0.45869246,14
7185,0.8885908,0.90488577,2.1862473,0.40250275,0
7186,0.31524566,5.711896,2.0615468,0.37000588,1
7187,0.11671364,2.7987792,2.6843715,0.11301313,2
7188,0.7533445,1.4529333,6.783107,0.66362715,3
7189,0.76887035,3.2076766,2.7084386,0.8019876,4
7190,0.6427893,3.782714,5.3584957,0.5588872,5
7191,0.465039,2.1584582,4.351459,0.67461073,6
7192,0.8417636,1.4478146,4.490089,0.21172023,7
7193,0.7040915,2.233508,7.3682766,0.32711297,8
7194,0.040689696,4.649699,5.5176926,0.25590935,9
7195,0.3948531,5.1195,3.4578447,0.05271821,10
7196,0.6571413,1.6978157,6.9575477,0.32894588,11
7197,0.86599433,2.884276,4.856773,0.326339,12
7198,0.953951,3.3910546,2.3972678,0.71322685,13
7199,0.7564238,4.0809255,3.9404678,0.37182295,14
7200,0.8202296,5.883827,2.3737736,0.5917456,0
7201,0.24913983,5.2551866,2.737485,0.6798586,1
7202,0.124937385,1.3691937,3.0404134,0.109006144,2
7203,0.76538855,1.8339715,3.4065974,0.63117284,3
7204,0.8378405,6.2554207,4.075715,0.8407832,4
7205,0.6786091,4.422861,3.9920938,0.69006705,5
7206,0.7770121,3.0250473,3.6600628,0.6571996,6
7207,0.5877747,1.4663659,5.8055353,0.30616456,7
7208,0.9908332,0.7906066,6.850524,0.26531258,8
7209,0.04413004,3.4035707,5.0687017,0.25514668,9
7210,0.20762546,2.8755212,3.1750078,0.07199848,10
7211,0.4292041,1.5766174,6.899172,0.30782872,11
7212,0.64894736,2.8743258,3.3106923,0.19889945,12
7213,0.6942426,2.5632057,3.597168,0.84264594,13
7214,0.6528731,0.92939013,4.9002495,0.3585355,14
7215,0.6002263,4.2397294,3.0093024,0.63818634,0
7216,0.164069,3.2018666,1.7796828,0.48195583,1
7217,0.27134117,3.414627,3.0606818,0.118308336,2
7218,0.8558214,2.0781655,4.453745,0.6161526,3
7219,0.9023456,4.4215307,3.8034775,0.8078361,4
7220,0.6520986,3.9750514,5.717235,0.6430693,5
7221,0.66664433,3.6319983,2.8763282,0.53171235,6
7222,0.6438222,1.625689,5.8564777,0.3194979,7
7223,0.62818766,0.82842255,6.7018723,0.29437938,8
7224,0.052161645,4.6153455,5.412839,0.2150532,9
7225,0.23363459,4.223565,2.9816585,0.063381076,10
7226,0.5875748,1.8992727,4.9345884,0.24566585,11
7227,0.19577219,3.9580667,3.6384363,0.41513604,12
7228,0.9943032,5.836732,3.0924602,0.6868823,13
7229,0.6391154,1.5873842,4.104691,0.3629172,14
7230,0.7875516,1.6163594,1.9638629,0.5177796,0
7231,0.39113602,5.071803,0.8628121,0.16347256,1
7232,0.21065116,2.070658,2.9982316,0.118171275,2
7233,0.48640394,1.589676,6.703289,0.58788115,3
7234,0.94128937,3.9698043,4.357518,0.6505895,4
7235,0.9757578,4.3882446,4.4204245,0.64491796,5
7236,0.2486292,1.5017992,2.8547602,0.6606265,6
7237,0.81029093,2.1976361,4.7129035,0.21571319,7
7238,0.7270509,3.5279107,4.091798,0.35635513,8
7239,0.04380672,3.8918235,5.695793,0.20435402,9
7240,0.43131033,4.770486,4.295115,0.072604805,10
7241,0.37221533,1.1257346,4.583523,0.27233234,11
7242,0.77885616,5.704579,4.221424,0.27243116,12
7243,0.7762724,1.9323527,1.9472598,0.6506951,13
7244,0.8091912,1.4602556,5.2350516,0.42842415,14
7245,0.7631694,4.8608365,2.4606707,0.59121484,0
7246,0.19255231,4.431843,1.0932089,0.3538757,1
7247,0.3620829,3.3204412,3.3867815,0.13780521,2
7248,0.9211703,3.268116,6.4413557,0.6355296,3
7249,0.9569661,4.032428,4.1138606,0.8152446,4
7250,0.2710289,2.4483411,6.119592,0.5461777,5
7251,0.60051143,2.5141263,4.8083405,0.78204864,6
7252,0.7645267,1.6015482,6.2531204,0.31593433,7
7253,0.62026817,1.7992581,5.7006474,0.3626077,8
7254,0.054953806,4.0043855,5.21009,0.2475859,9
7255,0.3462349,5.592307,3.9278486,0.056596894,10
7256,0.5701585,2.497632,5.782214,0.29960817,11
7257,0.14073783,1.3674413,2.8579643,0.27042058,12
7258,0.76010126,2.6812506,2.3582478,0.56619185,13
7259,0.75465995,2.3212948,4.1229005,0.47252148,14
7260,0.82331043,2.5444217,2.2529893,0.4639253,0
7261,0.19903849,4.0288897,1.8701837,0.41564736,1
7262,0.12767743,1.7765954,2.764889,0.08570463,2
7263,0.8626863,2.196001,7.010316,0.61317194,3
7264,0.95162535,5.9738007,3.6803389,0.9163494,4
7265,0.41243452,2.4786077,6.8071337,0.49481684,5
7266,0.61580575,3.3301964,3.4860291,0.69124866,6
7267,0.86141825,5.416464,5.453167,0.27167153,7
7268,0.80396736,1.7518618,4.940463,0.3154888,8
7269,0.05320235,5.242126,6.013868,0.23199216,9
7270,0.38743058,3.842289,4.027457,0.055969868,10
7271,0.15585653,0.85527664,6.860357,0.33893695,11
7272,0.6443645,3.1786869,2.9115202,0.21919723,12
7273,0.9881274,2.6788745,2.603967,0.34826693,13
7274,0.80205315,2.727676,3.651494,0.28073406,14
7275,0.8390498,0.9918628,4.1865377,0.51336354,0
7276,0.3337247,4.6099825,2.5087264,0.5583125,1
7277,0.15114403,3.0962281,2.3327467,0.16604187,2
7278,0.92236954,5.148343,5.9966936,0.6484728,3
7279,0.89097065,3.3568418,2.844721,0.8155363,4
7280,0.27497837,2.8337405,5.753906,0.6250252,5
7281,0.5362644,3.9309397,3.7898264,0.64876944,6
7282,0.9715119,7.1919923,3.985489,0.28001076,7
7283,0.82597744,1.027226,5.966807,0.39447576,8
7284,0.05655484,4.9543242,4.7876444,0.22400919,9
7285,0.26663515,5.2849627,3.4166381,0.07124684,10
7286,0.8092892,2.4554713,5.645662,0.25532737,11
7287,0.6751354,4.295917,3.202231,0.35536662,12
7288,0.5811062,1.4671897,2.1457293,0.7658335,13
7289,0.7783227,3.7871733,4.5383315,0.44634494,14
7290,0.9070924,2.7135687,2.8363278,0.629363,0
7291,0.3197901,5.205124,2.28948,0.446001,1
7292,0.16972362,1.8730505,2.7270288,0.13308178,2
7293,0.6631987,2.1371336,5.2794785,0.60557103,3
7294,0.7535456,2.6180089,2.41545,0.87474227,4
7295,0.78071094,5.948344,6.477354,0.57838005,5
7296,0.6822288,5.290841,3.5386014,0.7452311,6
7297,0.40715286,1.5033591,5.557127,0.3035497,7
7298,0.14122708,2.4198642,6.435368,0.4155752,8
7299,0.037503146,3.6887975,5.283466,0.22009432,9
7300,0.31246158,5.8386917,3.5049481,0.047988724,10
7301,0.28820175,2.376453,6.3116703,0.33392665,11
7302,0.33801296,2.3927565,3.5718608,0.4055717,12
7303,0.8898471,2.310343,3.059611,0.78849566,13
7304,0.8109016,2.9216588,4.5269623,0.27066952,14
7305,0.96924645,3.5468626,2.9583607,0.5937263,0
7306,0.23447488,3.805754,2.6210365,0.563002,1
7307,0.14471057,2.6450362,2.862131,0.13541839,2
7308,0.96257675,2.6993654,7.265733,0.4997143,3
7309,0.66770715,1.8981303,3.2350636,0.6365461,4
7310,0.6269803,3.269467,5.674062,0.5933754,5
7311,0.6383457,3.9605408,4.3113956,0.72511166,6
7312,0.73207474,2.8337123,4.734952,0.28559807,7
7313,0.9429923,1.7923665,4.5075636,0.27899244,8
7314,0.041581295,5.6331353,5.869396,0.23586917,9
7315,0.28632602,5.232253,3.025861,0.0718038,10
7316,0.25384748,1.3376225,5.271382,0.29296222,11
7317,0.44399458,2.712251,2.5020697,0.24758811,12
7318,0.92008597,2.6262536,3.4452715,0.6367731,13
7319,0.86072403,3.5807345,4.4444594,0.38307768,14
7320,0.9886218,7.3611736,2.6810098,0.51902777,0
7321,0.19547008,4.068578,2.00754,0.30055994,1
7322,0.38684937,2.3713415,3.54315,0.14023004,2
7323,0.8430904,3.2814848,4.673037,0.50008744,3
7324,0.92137784,3.629665,2.779857,0.7265729,4
7325,0.71635324,5.0178223,5.9931417,0.6759503,5
7326,0.39257553,1.8209945,3.9535139,0.6767756,6
7327,0.6119501,2.9393873,5.5666265,0.31895575,7
7328,0.6742822,1.9115542,6.217123,0.2820103,8
7329,0.03689932,5.1677837,5.4532394,0.25119248,9
7330,0.4869698,5.9271436,4.3827004,0.062327467,10
7331,0.7566216,2.4265165,5.9389377,0.27617392,11
7332,0.75230414,4.0202622,2.9823124,0.18764338,12
7333,0.77410567,0.78171134,2.7736533,0.5352634,13
7334,0.6398661,2.5945745,3.8832471,0.327495,14
7335,0.8660164,1.8836867,3.5803058,0.37782148,0
7336,0.11283441,4.598017,1.591264,0.48478982,1
7337,0.27844906,1.0162138,2.9164333,0.119489424,2
7338,0.6808333,1.0924873,7.042121,0.5530242,3
7339,0.9386729,2.9302619,3.2827103,0.67195725,4
7340,0.80853105,3.2216456,5.751895,0.6017236,5
7341,0.87280196,4.574344,3.5632255,0.4911701,6
7342,0.8315434,1.4980476,4.273759,0.2543397,7
7343,0.8526739,1.2606838,6.701875,0.28880453,8
7344,0.046333835,5.874204,5.9841113,0.23636018,9
7345,0.44645086,5.169553,3.1796443,0.055698562,10
7346,0.5815885,2.1887784,5.502677,0.32490388,11
7347,0.6621147,3.0727806,4.081865,0.4182012,12
7348,0.60707515,1.9240317,3.20546,0.63044095,13
7349,0.8119226,2.66859,5.2742987,0.4476273,14
7350,0.8910438,3.1414678,3.3658686,0.5852678,0
7351,0.1789417,5.4675713,1.5063455,0.75055176,1
7352,0.20205507,2.1964228,3.183566,0.11827871,2
7353,0.6813484,2.6571717,6.1421185,0.5778371,3
7354,0.8133213,1.1678569,2.9864235,0.837954,4
7355,0.7326821,3.6925364,6.8555965,0.63513577,5
7356,0.8893966,5.4112487,4.142188,0.7148534,6
7357,0.81711876,2.1159294,5.0074954,0.2273213,7
7358,0.4627644,0.6950518,5.4391003,0.2603561,8
7359,0.03992299,5.273919,5.206046,0.2146015,9
7360,0.28993282,4.047586,3.13278,0.046225496,10
7361,0.5247675,1.6089187,4.7438717,0.2752113,11
7362,0.28416756,4.0999103,3.2935393,0.43334714,12
7363,0.9740407,2.7847419,2.9796338,0.7181661,13
7364,0.7910691,4.767801,4.986629,0.36084113,14
7365,0.89133173,3.4494615,2.8071907,0.4970126,0
7366,0.40554243,4.3184943,1.776662,0.4049166,1
7367,0.11428622,2.572107,3.3370888,0.0975012,2
7368,0.9120717,2.494243,5.947289,0.5859853,3
7369,0.41195592,1.1162974,3.068007,0.8020137,4
7370,0.9037703,4.992867,5.090888,0.721642,5
7371,0.5096647,3.5315824,4.3198414,0.7550342,6
7372,0.79167765,3.2351203,4.521708,0.19764303,7
7373,0.77333647,1.18151,6.5309258,0.34857634,8
7374,0.035979476,4.798891,5.937626,0.21577835,9
7375,0.35285604,5.7498527,2.9896374,0.04895183,10
7376,0.22290817,1.4626127,7.364649,0.35990247,11
7377,0.64296216,4.1825094,3.442965,0.27116567,12
7378,0.13057902,0.67768097,3.419552,0.6358505,13
7379,0.8175972,4.8569503,4.489958,0.45915157,14
7380,0.9004334,1.771859,1.9633183,0.3417141,0
7381,0.21898781,4.200173,1.4926351,0.40380904,1
7382,0.25494605,1.6684507,3.0442166,0.08017878,2
7383,0.8261941,2.9886622,7.008033,0.683587,3
7384,0.7195483,1.7611144,3.7201784,0.7882259,4
7385,0.7455841,4.071298,7.4894266,0.6529324,5
7386,0.51151353,1.8308947,3.786066,0.7456047,6
7387,0.88171893,4.499105,4.9230833,0.23817907,7
7388,0.84530395,0.6800076,6.2404556,0.30905828,8
7389,0.025594296,5.071636,6.4028077,0.22727886,9
7390,0.18228981,5.814478,3.5334964,0.06047655,10
7391,0.28442904,2.1864548,6.1944904,0.2780875,11
7392,0.2072384,1.3343626,3.5134175,0.21816343,12
7393,0.9874843,1.2880108,3.3054805,0.5922551,13
7394,0.4548885,2.0239625,3.554814,0.32360956,14
7395,0.9275986,1.6071306,2.4914174,0.36842707,0
7396,0.17797983,3.2481422,2.0612018,0.48063663,1
7397,0.33471146,3.2638142,3.8377028,0.117343895,2
7398,0.7080082,1.2627819,5.5986857,0.5808396,3
7399,0.9057628,1.8457438,2.3304543,0.7066959,4
7400,0.8442086,4.0857625,4.3018017,0.6480325,5
7401,0.4280473,1.7736526,3.3547077,0.6902111,6
7402,0.24616545,1.2632468,4.684754,0.29412532,7
7403,0.27358878,1.1480662,6.378561,0.31997532,8
7404,0.05022831,4.1422586,5.3838353,0.14757109,9
7405,0.37964097,6.1434317,2.9852433,0.06439899,10
7406,0.39981508,2.0651667,7.7755504,0.30809167,11
7407,0.46495873,5.3090143,3.155375,0.31534165,12
7408,0.5869644,0.54438674,3.0551982,0.8004411,13
7409,0.64040303,3.96539,4.3061123,0.35028687,14
7410,0.6075718,0.9495526,2.9408958,0.44020998,0
7411,0.2816711,4.0092125,1.3709998,0.5169189,1
7412,0.28877404,1.9608212,2.692598,0.11706056,2
7413,0.6288441,1.6750071,5.277014,0.6013959,3
7414,0.958484,3.0736089,3.756185,0.6981599,4
7415,0.6948872,1.768093,7.181797,0.75233823,5
7416,0.66360366,3.9334588,4.1145663,0.6660471,6
7417,0.7740833,2.1636567,5.3172345,0.28067058,7
7418,0.42925608,1.0985777,6.349887,0.3772395,8
7419,0.045641452,4.8606358,5.380337,0.2529851,9
7420,0.42876574,4.7199507,3.7467022,0.059640154,10
7421,0.19687884,1.1787316,4.7097545,0.32192916,11
7422,0.33790293,1.8792868,2.8873541,0.27544576,12
7423,0.7454645,0.79816586,2.6174617,0.7190571,13
7424,0.77325946,5.431738,2.9246135,0.2598156,14
7425,0.8650258,5.0297112,2.5649598,0.53996086,0
7426,0.2338603,3.4285185,1.9267033,0.39934754,1
7427,0.24486664,1.4996538,2.3674328,0.11599628,2
7428,0.30089888,0.978077,6.2440658,0.6744027,3
7429,0.77492535,3.4144425,3.63045,0.87129223,4
7430,0.7558514,3.757111,4.4814396,0.6394692,5
7431,0.7074402,2.5018108,4.3549266,0.7090809,6
7432,0.7166607,2.7522922,4.922579,0.24105522,7
7433,0.78498185,0.8470959,6.136876,0.25527957,8
7434,0.029454835,3.4541893,5.0825973,0.19002278,9
7435,0.1847042,3.9085052,2.9748173,0.046082508,10
7436,0.5455011,1.0667605,7.89233,0.3552195,11
7437,0.8982834,3.9994793,4.548679,0.27073702,12
7438,0.8922683,2.213457,2.8264258,0.88185763,13
7439,0.91880393,3.524871,5.642913,0.39309385,14
7440,0.6933841,2.465637,2.6512618,0.42826107,0
7441,0.2142649,4.0922146,1.6227449,0.43351978,1
7442,0.19085559,2.1718116,2.135966,0.1492871,2
7443,0.8069249,2.3347268,6.2734623,0.4389212,3
7444,0.90351933,1.3905579,3.5423899,0.7632488,4
7445,0.66619104,1.9176282,6.206117,0.74697745,5
7446,0.543751,4.150126,3.3791413,0.68420994,6
7447,0.28794515,0.5887971,6.0267477,0.26392412,7
7448,0.67234266,1.161947,4.8467593,0.23963678,8
7449,0.07135789,5.7103844,5.2826924,0.23988518,9
7450,0.48643136,5.534066,3.097472,0.05985717,10
7451,0.12020397,1.6144162,6.4378314,0.25921375,11
7452,0.40866566,2.6612427,2.5149436,0.34653416,12
7453,0.95399654,2.3975835,2.7799547,0.62362546,13
7454,0.8715111,1.3750618,2.9921439,0.26693088,14
7455,0.70270675,4.754444,3.068318,0.6295346,0
7456,0.25596073,3.8323066,2.0508904,0.39605185,1
7457,0.35194978,2.3666263,2.6865315,0.087531805,2
7458,0.6769694,1.0991539,6.438603,0.6566786,3
7459,0.81619674,1.4568084,3.3685417,0.754943,4
7460,0.7028913,3.2751484,5.2212152,0.6995078,5
7461,0.7590305,4.341994,3.2226694,0.67668355,6
7462,0.87777036,2.1122823,4.662386,0.26730055,7
7463,0.33176875,1.0280178,5.727062,0.34487748,8
7464,0.03385199,4.583995,5.2121835,0.21258014,9
7465,0.23859975,3.6891606,3.9217975,0.059049103,10
7466,0.8897981,2.964977,7.0096235,0.3386695,11
7467,0.07510599,1.5539836,2.2367141,0.3227081,12
7468,0.85482115,2.713159,2.5567057,0.39883876,13
7469,0.91320175,2.9673612,5.0803795,0.35813355,14
7470,0.6788036,1.7570001,2.559458,0.470735,0
7471,0.3166814,4.570169,1.6845417,0.29996988,1
7472,0.13428399,2.2452059,3.0000055,0.11395598,2
7473,0.8528476,2.6361127,5.7476907,0.5392662,3
7474,0.17436257,0.6154547,2.7114758,0.61859596,4
7475,0.6439864,3.5227342,6.7387958,0.5077183,5
7476,0.32739902,2.6619542,4.01387,0.59280384,6
7477,0.82754046,2.1583276,5.755241,0.25879142,7
7478,0.8914795,0.5371031,7.4319706,0.27971363,8
7479,0.02933252,4.943273,5.612862,0.17733282,9
7480,0.3834462,7.152707,2.8703341,0.05588487,10
7481,0.4342774,1.887593,6.4242115,0.34433126,11
7482,0.12812288,0.74102885,2.5157313,0.30409026,12
7483,0.93955487,2.8202267,2.7857137,0.6113245,13
7484,0.6681874,3.4191055,3.3034792,0.28429466,14
7485,0.8709797,1.2213988,3.853888,0.5333817,0
7486,0.1531557,2.9127429,1.8147475,0.36783317,1
7487,0.213296,2.4036517,1.8672068,0.13983206,2
