,reward rate,dec temp,cached weight,cached rate,subject
5864,0.84465,5.770573,5.341301,0.4080494,14
5865,0.47286722,1.3784791,3.0142765,0.5552459,0
5866,0.29486987,6.972866,2.9297876,0.7404464,1
5867,0.19661775,2.3464174,2.5513487,0.07109983,2
5868,0.55464554,2.909833,5.6195755,0.7983349,3
5869,0.9259531,6.3197317,2.7282367,0.7312404,4
5870,0.7673915,5.5819855,7.542066,0.66034746,5
5871,0.5726819,2.918123,2.498232,0.66000724,6
5872,0.77606386,3.9235072,5.127367,0.3159566,7
5873,0.27999327,1.8569053,6.181322,0.28515986,8
5874,0.25331986,3.8188095,2.660112,0.2449849,9
5875,0.17444041,5.744256,4.93396,0.014542986,10
5876,0.53357965,2.7014506,5.0689964,0.28701273,11
5877,0.28077877,3.1341796,3.0063214,0.4529705,12
5878,0.58322287,2.2485704,3.3184216,0.52700824,13
5879,0.69088364,5.701075,2.7477412,0.43116358,14
5880,0.4705263,2.4410737,3.2030888,0.74451154,0
5881,0.20732401,4.348072,1.8988591,0.44768304,1
5882,0.35777158,5.078497,2.2936282,0.21614513,2
5883,0.6455919,1.1343465,6.4152884,0.8004125,3
5884,0.83403724,4.798004,3.1592586,0.579188,4
5885,0.6543037,4.0985703,5.896948,0.5949408,5
5886,0.63364154,3.105219,2.6073494,0.76894945,6
5887,0.7653956,4.071562,5.844872,0.190842,7
5888,0.7299444,3.82874,5.295708,0.27987763,8
5889,0.13535766,4.558187,5.0925612,0.19394793,9
5890,0.13940665,4.817111,1.527426,0.4321106,10
5891,0.650246,2.9868488,6.043801,0.29928124,11
5892,0.5140892,3.4351132,1.9015874,0.13486597,12
5893,0.5348426,1.4454653,2.0772536,0.55570173,13
5894,0.8551203,5.6735926,3.9304137,0.30266201,14
5895,0.51399237,1.579503,2.5131967,0.56874394,0
5896,0.3016465,7.148605,2.7701159,0.6491751,1
5897,0.37181777,2.4693851,3.7529242,0.10504958,2
5898,0.7182212,2.4699156,4.4001093,0.708037,3
5899,0.7701233,3.0518796,2.082078,0.7329425,4
5900,0.65679693,4.5045023,5.7198043,0.5555634,5
5901,0.5512823,2.1585455,3.4698632,0.40223548,6
5902,0.41817445,1.9696773,4.927075,0.28862107,7
5903,0.56386584,1.6695534,5.548291,0.21056093,8
5904,0.05822963,2.804068,4.494914,0.09596089,9
5905,0.23762965,5.729053,1.8584723,0.09959291,10
5906,0.57481533,2.023969,5.6149683,0.38984957,11
5907,0.59837353,4.2432966,3.0842211,0.3965483,12
5908,0.59434223,1.3433869,2.7182765,0.5067673,13
5909,0.6525781,2.783965,5.756607,0.24957943,14
5910,0.63539934,2.4561038,2.6547651,0.4714036,0
5911,0.13354163,3.3593087,1.1455857,0.44167733,1
5912,0.24467494,2.5953043,2.7823517,0.15138541,2
5913,0.5818156,2.5052328,6.123631,0.5785419,3
5914,0.7212235,1.6802089,2.339906,0.5564501,4
5915,0.23534016,5.5088353,4.9542055,0.82478565,5
5916,0.4431689,2.1660783,2.6828651,0.55493176,6
5917,0.2674126,1.5049125,4.0927596,0.33132684,7
5918,0.62285864,0.8311493,6.7972193,0.44100812,8
5919,0.107897185,5.222134,5.2881265,0.31159022,9
5920,0.28703183,4.033395,2.2994945,0.120678075,10
5921,0.6458424,2.0496385,5.9349546,0.29420605,11
5922,0.6462186,3.3189063,2.7594602,0.20749037,12
5923,0.71399486,3.146703,3.6866598,0.7738459,13
5924,0.74238,3.1923828,4.908071,0.4821499,14
5925,0.8338488,1.9687878,3.275116,0.43307656,0
5926,0.27094698,5.912519,1.3082407,0.53299963,1
5927,0.109003484,3.2098079,3.4293337,0.4059935,2
5928,0.43088242,0.9653481,4.3141274,0.52911425,3
5929,0.6816401,3.3933473,3.3046594,0.7289778,4
5930,0.689365,2.996768,5.0338974,0.7547589,5
5931,0.6085608,3.5720916,3.9341834,0.4707955,6
5932,0.44944397,1.492156,5.4304214,0.20115817,7
5933,0.84976757,1.975959,7.5604935,0.43693444,8
5934,0.16839285,5.4267473,5.0246096,0.20577812,9
5935,0.27194503,5.7155123,1.5796256,0.4782721,10
5936,0.5385836,1.3591259,5.520871,0.30462512,11
5937,0.37522036,2.7465148,2.8421745,0.26233608,12
5938,0.6086379,2.1745057,3.051828,0.6858525,13
5939,0.66219133,2.2453125,4.8222814,0.33264586,14
5940,0.91332424,2.7295127,2.6560438,0.5086952,0
5941,0.39935672,6.373562,1.755523,0.6390733,1
5942,0.31275532,2.5299933,3.3750854,0.15653357,2
5943,0.91091204,2.47999,6.0048923,0.6052747,3
5944,0.5729742,0.96302384,3.4705558,0.722949,4
5945,0.5862972,4.0157957,6.499692,0.5967522,5
5946,0.55646986,3.208878,3.4822881,0.59418267,6
5947,0.6054678,3.131865,6.0301867,0.3086883,7
5948,0.5936493,3.0775452,6.835251,0.33917332,8
5949,0.27061263,3.5280418,4.820904,0.19340153,9
5950,0.27839175,6.5209002,2.7586927,0.2797127,10
5951,0.6489719,2.639258,7.624035,0.34863248,11
5952,0.6816228,5.093758,3.6478596,0.5078977,12
5953,0.51090693,1.423257,2.1435413,0.4782759,13
5954,0.93302596,6.101053,3.7024708,0.48113814,14
5955,0.80968666,2.0896347,4.046757,0.5840636,0
5956,0.23474061,4.9112444,0.9600432,0.55507314,1
5957,0.4020932,2.0623646,2.355363,0.15788475,2
5958,0.41709816,1.0257698,4.1882563,0.6506812,3
5959,0.39102936,3.6031766,3.92077,0.82733446,4
5960,0.7462658,4.4978137,4.652596,0.55964565,5
5961,0.5667413,5.319393,2.8002415,0.60936415,6
5962,0.8697016,2.820711,4.164358,0.2581899,7
5963,0.80361503,2.4566407,7.754991,0.34831023,8
5964,0.06189237,3.8194392,4.3438535,0.2240138,9
5965,0.13732478,4.237238,2.0301387,0.22791481,10
5966,0.6426285,2.3360622,6.3356333,0.2963769,11
5967,0.40763482,1.752948,3.069337,0.2103143,12
5968,0.5904404,2.9194176,3.7822638,0.7835633,13
5969,0.2652478,1.0107979,4.4713116,0.44278207,14
5970,0.73839873,1.9258425,2.6044,0.5004528,0
5971,0.22780229,4.7725196,2.7162144,0.45322993,1
5972,0.11649154,1.6175163,2.605133,0.11161516,2
5973,0.7535843,3.3615603,4.9669285,0.600328,3
5974,0.8874316,2.9819374,2.8122256,0.51254714,4
5975,0.67499125,4.7914906,7.278963,0.7055054,5
5976,0.83811074,4.963786,3.9735274,0.55280465,6
5977,0.43809894,1.3153331,4.310096,0.28517285,7
5978,0.7509814,3.5786562,6.418558,0.4031727,8
5979,0.25004673,5.658391,4.3401594,0.112512395,9
5980,0.25186238,5.2879524,1.6370863,0.33071333,10
5981,0.2641335,2.8555384,5.871646,0.41383192,11
5982,0.75987726,3.2917955,2.816578,0.16261128,12
5983,0.3088733,1.1208308,2.0440745,0.7443598,13
5984,0.8090126,1.6827458,4.445589,0.5507605,14
5985,0.5655321,1.3409324,1.9337736,0.38468128,0
5986,0.25486407,6.0431795,2.0272138,0.58377427,1
5987,0.32064968,2.7671683,2.5723987,0.13970579,2
5988,0.77104735,3.0511687,5.958296,0.49382877,3
5989,0.95799136,4.4776754,2.9644897,0.5172437,4
5990,0.55782515,2.3343215,6.272201,0.77245694,5
5991,0.5455579,3.3778543,2.3253663,0.6582677,6
5992,0.6840143,1.5980095,6.0747385,0.23152359,7
5993,0.6781037,0.84981954,6.4082327,0.35129791,8
5994,0.05747574,4.5502167,5.1665277,0.26970732,9
5995,0.18771863,6.838463,1.9172745,0.21348535,10
5996,0.7311833,2.3930895,5.1817675,0.2966086,11
5997,0.72459483,3.4521346,2.6172523,0.26885882,12
5998,0.87727875,3.465413,2.683706,0.6886744,13
5999,0.74053276,3.7195194,4.015951,0.3308722,14
6000,0.7240715,1.2030423,2.0589972,0.48215955,0
6001,0.26745704,5.479987,1.9063203,0.57721794,1
6002,0.36602584,2.1524115,3.6797116,0.11685721,2
6003,0.63756514,2.060485,6.6714215,0.66306347,3
6004,0.42742416,2.096284,3.1196954,0.7933805,4
6005,0.8040275,3.741659,5.5236363,0.5822256,5
6006,0.65281564,2.963201,3.7268968,0.616763,6
6007,0.411325,2.6544929,5.3520555,0.24774161,7
6008,0.17831194,0.9309037,6.3145823,0.3365742,8
6009,0.19228783,4.506777,5.256263,0.2511397,9
6010,0.23183054,4.034876,3.5344505,0.123692036,10
6011,0.6600071,3.0179691,5.8980603,0.2874347,11
6012,0.751149,5.382328,3.8052437,0.37080103,12
6013,0.9571986,4.2610555,1.8762852,0.629191,13
6014,0.77229416,4.072124,4.2710366,0.43706498,14
6015,0.9017027,3.12884,1.9584631,0.42404786,0
6016,0.27613553,6.4884005,1.6288142,0.32412374,1
6017,0.43963408,4.06712,2.1571856,0.13870834,2
6018,0.77106977,3.7733223,6.50299,0.7043999,3
6019,0.5095545,1.5321517,3.3756208,0.81509966,4
6020,0.36409634,3.0142858,4.1909337,0.63215584,5
6021,0.8194249,3.3481088,4.3140154,0.7043635,6
6022,0.8046694,3.5231373,4.299752,0.3057994,7
6023,0.0745181,0.65157413,6.096988,0.37305722,8
6024,0.07838473,4.452746,4.4836664,0.18093403,9
6025,0.17182368,7.1164794,1.2579429,0.62796384,10
6026,0.53688216,2.037366,5.2784634,0.2928139,11
6027,0.6957654,2.9311135,3.6994455,0.23241934,12
6028,0.589574,2.7927852,2.6981077,0.6225778,13
6029,0.56809676,4.215076,4.085587,0.5124297,14
6030,0.43858436,2.9122787,1.5857582,0.7261355,0
6031,0.32007042,3.7139847,1.6908791,0.14201929,1
6032,0.09922582,1.6406595,2.2268808,0.15985894,2
6033,0.3677802,1.172816,6.7721033,0.5889031,3
6034,0.58064455,0.7202566,2.8827295,0.55708945,4
6035,0.46483096,3.0277941,6.6474857,0.6152182,5
6036,0.4196742,1.1217983,2.175747,0.65425634,6
6037,0.71558684,1.8678644,5.9620523,0.22574387,7
6038,0.53500557,1.4804444,6.509237,0.33896983,8
6039,0.11092794,4.1096354,3.863324,0.1767125,9
6040,0.30144155,7.7340527,1.5949827,0.21774475,10
6041,0.49805766,2.464977,5.5941906,0.4040486,11
6042,0.4453266,2.9653602,2.9393802,0.26885498,12
6043,0.5373247,0.8113016,2.597888,0.30926144,13
6044,0.6749268,3.2061138,5.0861955,0.2805658,14
6045,0.75602144,5.038588,2.8264632,0.6555037,0
6046,0.19560449,5.0320315,2.4454226,0.45928052,1
6047,0.14919075,1.6019521,2.925799,0.19067235,2
6048,0.5137702,1.0250685,6.5884914,0.6697505,3
6049,0.8680853,5.1499915,2.786881,0.73493636,4
6050,0.58067214,5.8796473,3.0726724,0.54710084,5
6051,0.38198724,1.0646398,4.6837683,0.8861838,6
6052,0.83737695,3.0496838,4.672653,0.2830998,7
6053,0.78740144,2.3169622,5.7176394,0.31016558,8
6054,0.092916526,3.7161825,4.344648,0.13574035,9
6055,0.26396328,6.354096,4.038482,0.041782357,10
6056,0.4002866,2.1089525,5.9127645,0.2935075,11
6057,0.6008325,3.594062,2.871377,0.47217447,12
6058,0.76566494,2.9087684,1.5826784,0.76672095,13
6059,0.66129905,2.5342238,3.8763177,0.38567603,14
6060,0.8150956,2.6937559,2.7238708,0.59728616,0
6061,0.24955115,5.673626,2.9643683,0.33647364,1
6062,0.12700795,2.286223,3.465098,0.196624,2
6063,0.8945402,4.8204384,5.042905,0.59128934,3
6064,0.7353125,2.1826231,3.5009096,0.63837093,4
6065,0.7757247,4.8105283,5.3785973,0.7933743,5
6066,0.8364525,4.5462794,3.5445106,0.63166106,6
6067,0.43566602,2.3574176,5.4793525,0.3998785,7
6068,0.15252276,1.5195572,7.118267,0.445731,8
6069,0.14499669,4.3027763,4.0981855,0.14618927,9
6070,0.2920685,6.986205,1.7813902,0.575088,10
6071,0.34664392,2.5842652,5.728115,0.34950045,11
6072,0.78507787,3.4373274,4.103952,0.30843925,12
6073,0.89549994,2.7539606,4.352397,0.7286316,13
6074,0.5182912,2.1875253,4.26554,0.41416037,14
6075,0.28650796,1.5115117,2.863479,0.69308287,0
6076,0.40327728,6.453556,2.8759184,0.48848704,1
6077,0.4887844,3.3051512,1.8346219,0.16154213,2
6078,0.69810873,4.5261936,5.3026967,0.7062581,3
6079,0.812336,2.9219663,3.6070678,0.565942,4
6080,0.9152939,7.2349787,7.7349625,0.54834527,5
6081,0.7160644,4.1510034,4.4355264,0.5316824,6
6082,0.6397814,2.3537636,4.788141,0.20586234,7
6083,0.8531934,4.304828,7.141557,0.31125814,8
6084,0.15631478,5.3455663,5.234053,0.23382373,9
6085,0.18381597,5.9367085,1.4441882,0.43464407,10
6086,0.51666945,1.4024284,5.8560114,0.1915234,11
6087,0.23972997,1.8302774,2.1298547,0.35331547,12
6088,0.97707975,6.140671,2.0358005,0.70879227,13
6089,0.5546856,4.397903,3.9300249,0.2861024,14
6090,0.63787836,1.0754713,3.243453,0.6036278,0
6091,0.2872105,4.819836,1.9642673,0.44930196,1
6092,0.3429637,2.9786506,2.2028527,0.1744503,2
6093,0.83662283,4.3273954,4.5825415,0.6600535,3
6094,0.52648664,1.4276443,2.4862506,0.67143655,4
6095,0.82232046,4.3862066,5.5900407,0.6614787,5
6096,0.5206659,3.8296742,2.440416,0.5721098,6
6097,0.49804312,2.9722795,4.481049,0.25823796,7
6098,0.7574841,1.8678945,6.358814,0.37862635,8
6099,0.20785671,5.289423,4.0256248,0.16549145,9
6100,0.15494429,4.791642,2.4337425,0.44935647,10
6101,0.6240766,4.5999174,5.1540856,0.36292508,11
6102,0.65424645,5.326971,3.1323445,0.37738618,12
6103,0.8136902,3.0810075,2.5099552,0.73907506,13
6104,0.7678747,2.989181,3.844204,0.50670123,14
6105,0.4411028,1.0048203,2.676457,0.5912755,0
6106,0.38573393,3.6214843,1.7852533,0.3509504,1
6107,0.2279979,2.3782718,3.138023,0.21553636,2
6108,0.83201396,2.9621577,5.6903625,0.6732735,3
6109,0.7487976,4.448678,3.4846215,0.7112629,4
6110,0.19834198,1.6990762,5.8894086,0.73266256,5
6111,0.5333711,3.7108006,3.6369154,0.56114864,6
6112,0.7904871,6.2486033,4.7024746,0.3520766,7
6113,0.29506448,3.30932,5.153454,0.33734345,8
6114,0.4540723,5.103664,6.3659315,0.22267455,9
6115,0.17959324,5.850259,1.8578622,0.5120082,10
6116,0.5279762,1.6123862,6.349006,0.24645409,11
6117,0.64932513,7.119173,2.993984,0.51083547,12
6118,0.8116682,2.192548,3.0553696,0.50868005,13
6119,0.7116414,2.5345764,3.4923534,0.32657498,14
6120,0.6286052,1.3634909,3.7589443,0.5711818,0
6121,0.18969016,4.128762,1.6795303,0.43841812,1
6122,0.45166072,3.7893457,3.0649276,0.13758835,2
6123,0.9231725,4.404358,5.2577715,0.7536741,3
6124,0.903345,4.9487634,3.4269476,0.73834395,4
6125,0.696053,5.234096,6.055807,0.7373881,5
6126,0.576915,3.5691574,4.5792565,0.8342485,6
6127,0.8055943,2.827124,5.48089,0.23350525,7
6128,0.53466684,2.6724837,5.6179295,0.38058674,8
6129,0.07156471,4.597067,4.5934362,0.19613622,9
6130,0.1771303,5.981694,1.2125883,0.3070472,10
6131,0.2874846,3.1653137,6.251416,0.38822806,11
6132,0.15472183,1.9832028,3.430661,0.5323516,12
6133,0.537246,1.8855188,4.237979,0.6244506,13
6134,0.51664966,3.6646519,4.6486964,0.3582723,14
6135,0.7726982,2.861753,2.483309,0.3564309,0
6136,0.3185062,5.4240317,2.8046844,0.53206784,1
6137,0.1538,3.6189556,2.1173599,0.20753342,2
6138,0.6933998,2.4385052,5.5154376,0.5768409,3
6139,0.7349703,4.846076,1.6506143,0.6537703,4
6140,0.7610618,6.73372,6.175329,0.72010386,5
6141,0.82512236,4.645007,4.537153,0.69096816,6
6142,0.9541998,6.72936,4.7596035,0.36527234,7
6143,0.6501676,2.1899133,6.0065246,0.32253367,8
6144,0.06969137,4.9623804,4.165426,0.1571217,9
6145,0.17623112,4.484784,2.9355133,0.056942075,10
6146,0.5262261,3.706864,3.4808187,0.23725541,11
6147,0.59462285,2.181921,2.9772725,0.1854097,12
6148,0.73164076,3.1839247,2.1906676,0.7168738,13
6149,0.8523976,4.9627047,3.630904,0.3002302,14
6150,0.88214916,2.9394665,3.3808675,0.550292,0
6151,0.3225536,6.9012003,2.1999269,0.46963614,1
6152,0.308616,2.3200493,3.875236,0.18536618,2
6153,0.7610104,5.24002,7.443733,0.69294226,3
6154,0.6770697,1.4589524,3.744185,0.8436727,4
6155,0.68436736,3.4774044,3.9732323,0.6187571,5
6156,0.51492465,3.2047915,2.2646337,0.5911619,6
6157,0.48889688,1.7516153,4.1466813,0.31631473,7
6158,0.53470653,1.4122676,4.661974,0.34004417,8
6159,0.23835514,5.175104,3.2864275,0.16398872,9
6160,0.22175092,7.366352,1.9669714,0.094711505,10
6161,0.89159906,2.98733,5.7524724,0.30152786,11
6162,0.60679173,3.690307,1.5672989,0.27858672,12
6163,0.70440465,1.6227632,2.8289847,0.64357555,13
6164,0.65500253,4.199811,6.053696,0.44551095,14
6165,0.87164134,4.628061,4.8056717,0.7163544,0
6166,0.32071626,4.983402,3.4399219,0.41264543,1
6167,0.5098998,3.7827096,2.7237108,0.15326594,2
6168,0.55845284,0.7693225,5.460057,0.6659666,3
6169,0.7001769,3.232074,2.9086022,0.8225812,4
6170,0.52887684,1.8611873,6.1650515,0.5846915,5
6171,0.8247374,3.181201,4.4685802,0.71726704,6
6172,0.407789,2.7980673,3.994905,0.21757533,7
6173,0.5996112,1.2542095,7.4425893,0.35536808,8
6174,0.055103596,3.8147016,3.9476607,0.22577608,9
6175,0.28721717,7.1384935,2.1193285,0.16975054,10
6176,0.67727554,3.404426,6.4136605,0.26095203,11
6177,0.6564772,3.6178265,3.4054084,0.37482643,12
6178,0.5439119,1.729096,3.805163,0.5085504,13
6179,0.810299,4.8919806,3.834754,0.5888135,14
6180,0.9313535,5.7878237,3.3150198,0.77072203,0
6181,0.12589505,4.4062023,2.5167692,0.6846252,1
6182,0.4363949,2.3601582,2.8443155,0.104678296,2
6183,0.8334268,2.7308547,4.624388,0.54205936,3
6184,0.58142513,1.1605788,2.310091,0.74237216,4
6185,0.37047082,1.4408321,2.7284365,0.6185522,5
6186,0.49050853,2.9084687,4.498017,0.76643234,6
6187,0.81613934,3.3011076,4.1417203,0.25944868,7
6188,0.5978258,0.9508289,6.744988,0.42559984,8
6189,0.08892232,4.8345337,4.295078,0.16080107,9
6190,0.057281442,4.061751,2.343997,0.37433845,10
6191,0.7547168,2.8340707,6.366968,0.2566834,11
6192,0.52984416,3.6546388,2.9775186,0.52672184,12
6193,0.87262803,5.666649,3.4235702,0.8296338,13
6194,0.44474304,0.8211194,4.6361103,0.32781255,14
6195,0.69485873,2.1787877,1.7736213,0.62027746,0
6196,0.27148682,4.2912054,1.599266,0.4773889,1
6197,0.0871946,2.4344168,2.744749,0.19232102,2
6198,0.8433339,5.2376537,5.091976,0.7408414,3
6199,0.8581111,5.658682,2.9882474,0.79012656,4
6200,0.49941263,2.3253827,2.349814,0.6655369,5
6201,0.6466707,2.3517702,5.2311096,0.73039365,6
6202,0.7047698,2.4209547,4.7400465,0.17733012,7
6203,0.66810846,1.6469679,5.239231,0.2479549,8
6204,0.13955054,3.9825215,5.0049396,0.17290463,9
6205,0.38832358,8.046742,1.1466409,0.52067,10
6206,0.75870734,2.7614095,4.902667,0.38236138,11
6207,0.7362732,2.7145314,2.775765,0.38360283,12
6208,0.53024215,0.69188005,1.890313,0.77347296,13
6209,0.5950268,2.725711,3.9788108,0.40168288,14
6210,0.56846374,1.4734197,2.5405383,0.4674204,0
6211,0.18331803,4.0534678,2.572334,0.61130214,1
6212,0.17314246,1.7469718,2.2547576,0.18603621,2
6213,0.6869548,2.8204253,6.9060082,0.5443324,3
6214,0.5530753,1.1297296,2.391318,0.6485964,4
6215,0.6549755,4.721787,5.353239,0.59447783,5
6216,0.5290758,2.1829593,4.807686,0.7499796,6
6217,0.71094054,2.4473948,5.7310257,0.40113863,7
6218,0.20149559,2.1174576,6.1339335,0.3104761,8
6219,0.031446025,4.9922,5.4149346,0.25463843,9
6220,0.24034275,8.102287,2.5413582,0.2321281,10
6221,0.43888512,3.67571,5.9933662,0.35072803,11
6222,0.560991,3.5886633,3.9456224,0.34539646,12
6223,0.5598366,2.4047186,3.2488728,0.57645315,13
6224,0.76347303,4.3707175,3.5947962,0.3166034,14
6225,0.80603856,4.164509,1.997769,0.5458559,0
6226,0.1856244,4.6437607,2.5666764,0.46975023,1
6227,0.29688808,1.4239551,3.1310534,0.100122094,2
6228,0.6837163,0.76877445,6.2289233,0.5513592,3
6229,0.82503116,1.8746239,2.2479253,0.8279546,4
6230,0.61017317,2.055505,5.7016654,0.665896,5
6231,0.87346756,4.4757833,5.01698,0.65416765,6
6232,0.841102,3.5022388,5.3077455,0.25779694,7
6233,0.5301079,2.9234128,7.858172,0.34590834,8
6234,0.14997558,6.0169177,5.150075,0.23995775,9
6235,0.29410186,6.7688055,3.7570536,0.035990767,10
6236,0.36624196,1.8686129,6.9770427,0.21421462,11
6237,0.7866705,3.577328,4.6455812,0.20171219,12
6238,0.7720753,2.7004063,3.4743416,0.8451706,13
6239,0.5998842,2.8525898,4.161176,0.39333495,14
6240,0.83708173,3.725264,4.1427703,0.80740523,0
6241,0.102086395,3.923817,2.6562235,0.7472632,1
6242,0.4988684,3.9878795,1.5567341,0.19904184,2
6243,0.66764593,2.851046,6.3028736,0.5442089,3
6244,0.47546154,0.6738097,3.5161543,0.75739247,4
6245,0.4642496,3.8724828,6.126004,0.7337507,5
6246,0.82949877,4.0916624,3.6067147,0.59169596,6
6247,0.90387565,2.0841224,5.387563,0.2944438,7
6248,0.9133973,2.7833903,7.4297304,0.3940145,8
6249,0.23704776,4.520749,4.696292,0.18976714,9
6250,0.22561003,6.5503,2.0640397,0.084754325,10
6251,0.7252078,3.5124917,5.8961716,0.39201513,11
6252,0.59544975,2.3939493,4.9013257,0.413787,12
6253,0.893684,3.8972964,2.0025284,0.56887996,13
6254,0.8657209,2.9852023,5.5148654,0.30455065,14
6255,0.8326263,3.7301621,3.1430485,0.6648556,0
6256,0.3562237,4.89226,1.9875032,0.48346874,1
6257,0.33370313,2.759356,2.1074448,0.20507747,2
6258,0.3905936,2.2872841,5.4468174,0.6284084,3
6259,0.4681165,1.4763342,2.7809181,0.67510676,4
6260,0.33296937,4.208167,6.2363334,0.54828584,5
6261,0.56988895,3.6023376,2.8515658,0.5178995,6
6262,0.6841801,1.9114468,4.90045,0.24822903,7
6263,0.19669086,0.8876718,6.553905,0.3957724,8
6264,0.17236821,4.227292,4.853613,0.15419592,9
6265,0.2348344,6.64662,1.1451104,0.3206983,10
6266,0.4688434,1.0343287,6.212125,0.37748033,11
6267,0.8865205,4.1246214,4.897521,0.41416377,12
6268,0.51331025,1.342848,2.9818063,0.7491348,13
6269,0.61757696,2.364913,4.539628,0.44761965,14
6270,0.8552411,5.3185887,3.8835523,0.4053145,0
6271,0.2638983,6.245059,2.4946246,0.570328,1
6272,0.2215383,2.852622,2.9353046,0.1222682,2
6273,0.7294023,6.0317254,7.2349935,0.6959076,3
6274,0.61180174,2.2932725,3.401167,0.57771754,4
6275,0.66924626,5.1936297,6.4792137,0.7729392,5
6276,0.8030436,3.4930272,4.243329,0.58904034,6
6277,0.5775089,2.6148586,5.4629526,0.29883072,7
6278,0.15357304,1.0551654,6.4324946,0.34361836,8
6279,0.34645733,4.7946367,3.9298096,0.21047358,9
6280,0.34241742,6.2573824,1.3550777,0.14039826,10
6281,0.18154393,1.7184137,6.0857673,0.30498505,11
6282,0.86329585,5.1974773,4.625091,0.2645127,12
6283,0.78128684,2.512916,4.34621,0.5547267,13
6284,0.7001618,2.8005319,4.673237,0.28619063,14
6285,0.7712796,2.304718,2.458147,0.552424,0
6286,0.3401538,4.1953864,0.99364465,0.43812484,1
6287,0.06728647,2.0527675,2.6823602,0.1543793,2
6288,0.849147,3.2542632,6.1484776,0.688225,3
6289,0.94816977,3.8968232,3.985573,0.64024293,4
6290,0.8062803,4.3379865,6.466229,0.6219941,5
6291,0.8231576,4.115216,3.7142518,0.7741661,6
6292,0.44242167,1.2391064,4.7658405,0.24989717,7
6293,0.89424086,1.6059948,6.4780397,0.25837708,8
6294,0.034319792,5.0181394,6.0921507,0.23246087,9
6295,0.42483893,8.201067,3.2524238,0.104710385,10
6296,0.40322998,1.1427283,5.765136,0.29848942,11
6297,0.2004394,1.8062449,3.2586312,0.37149638,12
6298,0.83731985,1.6285129,3.669612,0.60670257,13
6299,0.7980595,1.8257399,2.78093,0.30905288,14
6300,0.5923347,0.9720098,2.6908708,0.70178545,0
6301,0.2721825,5.79289,1.6516321,0.527491,1
6302,0.21121034,2.4715705,1.4838022,0.13179907,2
6303,0.47465542,0.8704971,6.301331,0.5790647,3
6304,0.5501055,0.95447177,2.9727635,0.57289594,4
6305,0.561019,4.353027,8.089971,0.52922076,5
6306,0.5282731,2.2566957,3.5752769,0.76230276,6
6307,0.50607824,2.5477834,5.167436,0.3633998,7
6308,0.6077353,1.1108606,4.4380007,0.30571178,8
6309,0.14282438,3.1830409,4.776521,0.28589806,9
6310,0.26364586,6.4048047,1.4867146,0.46664873,10
6311,0.568182,2.2493002,4.535882,0.35190964,11
6312,0.74189204,3.452263,3.467402,0.58817726,12
