,locs0,locs1,locs2,locs3,subject
1814,1.1798596,-2.0037339,-0.23388934,-0.22561607,14
1815,-0.15609217,-1.7566473,-0.8905327,0.27669173,0
1816,-1.0831268,-0.14751433,-1.4356999,-0.7399446,1
1817,-1.459514,-0.827808,-0.6594629,-2.0502746,2
1818,2.522079,-0.80111283,0.5231709,0.9039779,3
1819,3.1092913,-0.4892733,-0.83182657,1.2201635,4
1820,1.0925333,-1.2585677,-0.22039026,0.44392562,5
1821,1.0623132,-1.5362816,-0.6335565,1.0519135,6
1822,0.73425645,-1.5227958,-0.05159034,-1.0936786,7
1823,0.82718086,-1.083003,0.74101114,-0.76873267,8
1824,-2.9221904,-0.017352074,-0.04696749,-1.5273644,9
1825,-0.850664,0.45341685,-0.2500865,-3.0291657,10
1826,-1.3200442,-2.0618212,0.96103334,-0.9837894,11
1827,-0.076444656,-1.1337389,-0.74927336,-0.8422547,12
1828,1.1646886,-1.8681847,-0.93083656,0.34607148,13
1829,1.5927032,-1.1638504,-0.21567634,-0.82993895,14
1830,1.2964691,-1.069098,-0.94565266,0.73591876,0
1831,-1.3324313,-0.5735023,-1.5211327,-0.64015245,1
1832,-0.77174085,-1.2193513,-1.0515734,-2.2977443,2
1833,0.5232376,-2.118782,0.40859434,0.14153162,3
1834,1.0820963,-1.2265593,-0.6367986,0.5820394,4
1835,1.1522937,0.29593343,0.63837755,0.6240802,5
1836,1.208553,-0.054281473,-0.24347144,0.19013834,6
1837,2.2554462,-2.2953684,0.17545539,-0.95996547,7
1838,-2.6830168,-2.1568947,0.4885661,-1.0646524,8
1839,-3.320497,0.34266627,0.3706439,-1.3607767,9
1840,-0.7923782,0.04321146,-0.73714375,-3.053079,10
1841,-0.45651412,0.11173916,0.22118114,-0.8313509,11
1842,-0.14133823,-0.5607231,-0.8843468,-0.56261796,12
1843,-0.8322699,-2.8335319,-1.4183252,0.03608471,13
1844,2.1195877,-0.83722043,-0.22342713,-0.09880081,14
1845,1.1309472,-1.3327936,-0.83727026,-0.22786856,0
1846,-1.0559803,-0.19754541,-0.98665744,-0.16739392,1
1847,-1.2879701,-0.7438915,-1.3683,-2.0703063,2
1848,0.34643477,-2.0505152,1.0822268,0.41465443,3
1849,1.2084852,-0.65035474,-1.1646652,1.7518445,4
1850,-0.034207344,-0.33105913,0.5313134,1.1116266,5
1851,-0.043358475,-1.3082855,-0.07568988,1.2214069,6
1852,0.42417407,-1.7751751,0.06140889,-0.92249346,7
1853,3.4813542,-1.8322986,0.0015316606,-1.055116,8
1854,-3.006187,-0.19225067,0.21903417,-1.3462559,9
1855,-1.5083826,0.011980478,-0.79732597,-2.423457,10
1856,-0.7513149,-1.4845446,0.194462,-0.6256201,11
1857,0.9340179,-0.22846812,-0.37110463,0.038285255,12
1858,-0.37375522,-1.9892716,-1.3408096,0.7344015,13
1859,1.1836345,-1.7012217,-0.34204286,-0.35116023,14
1860,2.0976589,-1.534802,-1.1201152,-0.14398965,0
1861,-1.1230823,-0.9037422,-1.580028,-0.27403992,1
1862,-1.4354904,-1.35011,-0.6052004,-2.2793612,2
1863,0.5557121,-1.6412917,0.6151554,0.68936867,3
1864,-0.70518994,-2.4546075,-1.3631461,2.3104434,4
1865,0.7097906,-1.4004002,0.6501225,0.3440988,5
1866,-1.6315316,-2.8703895,-0.5959087,1.5093509,6
1867,2.5203195,-0.83748937,0.03471895,-1.0408819,7
1868,2.1649563,-2.0293808,0.5134806,-1.2540731,8
1869,-2.8451295,-0.17198344,-0.44448712,-1.4117188,9
1870,-1.8463573,0.005524773,-0.9063924,-2.787801,10
1871,0.7948798,-1.3318284,0.052902043,-0.7749115,11
1872,-0.5579532,0.12628073,-0.59330547,-0.5228343,12
1873,0.7279677,-1.6875478,-0.9747981,0.7229918,13
1874,2.5241673,0.34600478,-0.02360119,-0.20330912,14
1875,1.4703566,-0.85996777,-1.1751173,0.40237883,0
1876,-1.3142291,-0.21793443,-1.3573208,-0.14108446,1
1877,-1.2024677,-0.47508526,-0.9675909,-2.2162735,2
1878,2.3863127,-1.1432401,0.29860812,0.45878294,3
1879,1.2001446,-1.2793022,-0.013617396,1.4190114,4
1880,0.8975284,-0.07925224,0.7749605,0.68059874,5
1881,-0.23017332,-0.989318,-0.72773874,1.3395438,6
1882,1.7287608,-0.89724195,0.028296594,-1.0168724,7
1883,1.1117933,-2.0390253,0.22471398,-0.42211238,8
1884,-3.0266683,-0.106972985,0.4414191,-1.2206736,9
1885,-2.1709092,-0.49864596,-1.563155,-2.5306544,10
1886,-0.780937,-1.3001696,0.7292155,-1.0059865,11
1887,0.5267511,-0.7934183,-0.34290522,-0.607178,12
1888,-1.3795815,-1.9278238,-0.78042686,0.38199055,13
1889,1.3760405,-0.85509664,-0.9073173,-0.56138784,14
1890,1.1816223,-1.2755665,-1.1566346,-0.0020386577,0
1891,-0.70516527,-0.6045023,-1.8076484,-0.66440153,1
1892,-0.8031214,-0.54511315,-1.2269026,-1.9217434,2
1893,2.5722709,-0.90783256,0.47496304,0.93778145,3
1894,0.9671194,-0.94942826,-0.46855062,1.1200471,4
1895,0.93145263,-0.97181547,0.030452505,0.355887,5
1896,-0.074007064,-1.4960115,0.73405135,1.0634745,6
1897,0.9826832,-1.88742,0.039989583,-0.9963934,7
1898,-0.61651295,-1.9330583,0.558267,-0.5358638,8
1899,-3.281856,-0.21935412,0.25968736,-1.3767613,9
1900,-0.93691087,0.78170687,-0.9758215,-2.9346583,10
1901,1.3424988,-1.2340052,0.2542383,-1.0152819,11
1902,1.3449265,-0.9515976,-0.38898504,-0.8410003,12
1903,1.4643524,-1.5754986,-0.7538322,0.6118699,13
1904,0.30217886,-1.2315156,-0.35768592,-0.2912543,14
1905,-0.3501643,-2.44494,-0.44360995,-0.45031092,0
1906,-0.78435504,-0.13938573,-1.9160972,-0.2326977,1
1907,-1.2651584,-1.6811109,-0.96207446,-2.1377993,2
1908,0.13466251,-3.2818086,-0.1231271,0.22298157,3
1909,1.0726628,-2.5434575,-0.74395865,0.62947947,4
1910,0.110366166,0.10616475,0.47678143,0.6934167,5
1911,0.13919002,-0.75447154,-0.32482892,0.99578035,6
1912,0.22211957,-2.3001966,0.22402409,-0.3948903,7
1913,2.1863697,-1.0842189,0.9804509,-0.50360346,8
1914,-3.1379778,-0.30017763,0.51880133,-1.1604123,9
1915,-0.7484938,0.38801962,-0.8055507,-2.3883605,10
1916,-1.0051146,-2.167769,0.762527,-0.76336586,11
1917,-0.4900384,-1.3354096,-0.6981125,-0.42917463,12
1918,0.483966,-1.7765541,-1.1295207,-0.1680364,13
1919,-0.22557908,-1.5487714,-0.21255168,-0.8176373,14
1920,-1.1427772,-2.8753097,-0.6266273,-0.15230379,0
1921,-1.9397187,-0.82484376,-1.8260196,0.17740893,1
1922,-1.1470585,-1.1094582,-0.894465,-2.11744,2
1923,-0.49906075,-1.9806669,0.67888296,0.26023698,3
1924,1.2735642,-1.688475,-0.46071208,1.562896,4
1925,-0.81745374,-0.9888743,-0.09780547,0.973925,5
1926,1.0247878,-1.2142988,-0.67947495,0.29369545,6
1927,-2.0154228,-2.8599052,0.118420385,-0.96495426,7
1928,1.0377326,-2.39789,0.76730347,-0.4103298,8
1929,-3.0677142,-0.37642282,0.22744718,-1.5369838,9
1930,-1.0852474,-0.13398103,-0.90351623,-3.0549543,10
1931,-1.271476,-1.2241064,0.72842574,-0.7518072,11
1932,0.45817783,-0.5996452,-0.5004882,-0.7184503,12
1933,1.5344356,-1.3287758,-0.52194464,0.40128374,13
1934,-1.3052051,-2.017893,-0.18417525,-0.3068292,14
1935,1.2588034,-0.53502584,-1.0663316,0.4154436,0
1936,-1.9213191,-0.5369983,-1.4260231,-0.29389527,1
1937,-1.6495464,-0.9553667,-1.1928345,-2.5211592,2
1938,0.06581807,-1.6876149,0.31846908,0.6491233,3
1939,2.761395,-0.12777895,-0.36137956,0.88084006,4
1940,-0.019020915,-1.5001502,-0.016685158,0.9366627,5
1941,0.60778487,-0.91090035,-0.65320796,0.688057,6
1942,1.0386554,-1.753925,-0.24612111,-0.9033652,7
1943,2.8018522,-2.3387249,0.5102519,-1.0139431,8
1944,-3.2092922,-0.07053186,0.57029366,-1.069469,9
1945,-0.87365603,0.5754953,-0.81989604,-3.1275702,10
1946,-2.1391783,-1.5280174,0.63641095,-0.7430899,11
1947,0.041302413,-0.6733646,-0.79666483,-0.91906834,12
1948,1.2914956,-1.9560362,-1.2339933,1.264745,13
1949,0.97286814,-0.9741486,-0.35768452,-0.94162416,14
1950,-0.07154703,-1.0482426,-0.6568628,0.2578191,0
1951,-0.9757912,0.20769331,-0.96265244,-0.45026988,1
1952,-2.1887193,-1.306384,-0.7642862,-2.0186543,2
1953,1.2294645,-1.552842,0.63510084,0.25388935,3
1954,-0.46536648,-1.8350848,-0.49449068,1.1748989,4
1955,0.86102283,0.13174278,0.69029707,0.49281582,5
1956,0.8938215,-0.40443778,-0.7031157,0.90346056,6
1957,-0.47190374,-0.95152664,-0.16082478,-0.6653403,7
1958,0.7488914,-1.5572186,0.29354152,-1.2103317,8
1959,-3.5741932,-0.9420005,0.3082681,-1.432933,9
1960,-1.5660825,-0.35009208,-1.511342,-2.7036788,10
1961,-1.7635423,-1.4603925,0.6375639,-1.0193775,11
1962,1.3403234,-0.7039684,-0.8025427,-0.4884819,12
1963,-0.39526594,-1.7991855,-1.67257,-0.16768712,13
1964,0.32001072,-0.5389774,0.12641564,-0.8215495,14
1965,-0.41324973,-1.1625519,-0.69896156,-0.58179224,0
1966,-0.71023107,0.19025871,-1.5767338,0.24075603,1
1967,-1.4275584,-1.1499652,-1.2379862,-2.00719,2
1968,1.4543777,-1.159193,0.93621826,0.20668288,3
1969,0.28782642,-1.5722017,-0.8970953,0.9194883,4
1970,-0.33760875,-0.23928946,0.25467014,0.7309133,5
1971,-0.32270327,-1.5033575,-0.4315371,0.68527114,6
1972,3.5091815,-0.4698618,-0.22051546,-1.0201132,7
1973,0.07132876,-1.4824321,0.6941341,-0.28067222,8
1974,-2.920027,-0.5383792,0.28076583,-1.1200978,9
1975,-0.35357088,0.17666511,-0.4893881,-2.2644744,10
1976,1.246109,-0.4173025,0.33352184,-0.84118867,11
1977,0.47994143,0.42557853,-1.0683652,-1.1373825,12
1978,1.2659643,-1.329008,-1.363069,0.15786588,13
1979,0.80802286,-0.2887944,-0.47336578,-0.53984237,14
1980,1.7319567,-0.8897025,-2.0986094,0.92124355,0
1981,-1.4235904,0.0771108,-1.7188929,0.3252445,1
1982,-0.44175822,-1.0000266,-1.222815,-1.958564,2
1983,4.559882,0.73073506,-0.18607274,0.82469475,3
1984,1.8264606,-1.4614415,-0.8499104,1.3773954,4
1985,0.7886823,-0.4726449,0.409392,0.58766925,5
1986,-0.21235797,-1.2868438,-0.47937846,0.71148616,6
1987,1.0062989,-1.487421,0.57589173,-1.0344751,7
1988,-1.3947783,-2.3074708,0.34106115,-0.7335574,8
1989,-3.2762635,-0.2977441,0.0011284798,-1.2139088,9
1990,-0.8181907,0.179332,-0.6318692,-3.2859385,10
1991,0.81693953,-1.5158018,0.05264452,-0.7517958,11
1992,-1.2909124,-2.5296795,-0.8304196,-0.86312056,12
1993,2.2887688,-1.1036853,-0.84294623,0.032476425,13
1994,-0.67596775,-1.6837528,-0.35392815,-0.5612634,14
1995,0.41904318,-1.9861472,-1.3513707,0.054910757,0
1996,-0.944168,0.22740784,-1.4657829,-0.2997854,1
1997,0.14936125,-1.0733571,-1.0243574,-2.638259,2
1998,0.9415554,-1.8148305,0.47872153,0.6964078,3
1999,2.9396424,-1.3233349,-0.67644405,1.8159089,4
2000,1.3114276,-0.75284576,0.5956353,0.52296257,5
2001,-0.3406953,-1.5830486,-0.7808997,0.6920298,6
2002,1.1537566,-1.3714166,0.022617036,-1.2685051,7
2003,0.90244794,-2.4148798,0.63576263,-0.8458878,8
2004,-3.1439633,0.010308906,0.32133305,-1.274065,9
2005,-0.4899808,-0.0794308,-1.131883,-3.1100554,10
2006,0.30119535,-0.87618923,0.39605448,-0.9304851,11
2007,0.86215353,-0.48869926,-0.6124877,-1.0077078,12
2008,1.9389219,-1.4675614,-1.0538704,0.40169093,13
2009,1.6717532,-0.092148244,-0.93797815,-0.6541825,14
2010,1.1987774,-1.3244334,-1.1484649,-0.072834566,0
2011,-1.1479648,-0.01531896,-1.1969731,0.27830243,1
2012,-1.1637981,-1.1052414,-1.1368648,-1.7321764,2
2013,1.2155818,-1.0503519,0.9784123,0.46768847,3
2014,3.5240307,0.60504544,-0.59498703,1.7656789,4
2015,0.29662132,-0.22599676,0.75274813,0.8178061,5
2016,-0.016469926,-1.4648166,-0.7150079,1.5748432,6
2017,0.62836367,-1.169656,-0.029010382,-1.1344001,7
2018,-2.326695,-2.6389356,1.3512836,-0.49298885,8
2019,-3.3824687,-0.31664154,0.12548637,-1.2935319,9
2020,-2.3874784,-0.5855923,-1.3405328,-2.7069833,10
2021,-0.7154063,-1.5587152,0.09562254,-0.8988789,11
2022,1.1790304,0.7189097,-0.9175392,-0.7781716,12
2023,1.6937009,-0.59747636,-0.8297866,-0.07827735,13
2024,0.15695375,-1.1124879,-0.11155023,-0.69387335,14
2025,3.005799,-1.2958556,-1.2638547,0.67637765,0
2026,-2.1202202,-0.9542806,-1.4131045,0.49062836,1
2027,-1.3843217,-1.1464188,-1.2818937,-1.7219062,2
2028,2.6861982,-0.2641871,0.62145734,0.017810583,3
2029,1.5452707,-1.969367,-0.9061886,1.4616382,4
2030,-0.43595207,-1.6540055,0.3074239,0.6399943,5
2031,-0.37825832,-0.7766043,-0.53107053,1.8005611,6
2032,1.4103909,-2.1201348,0.0938821,-1.1117239,7
2033,-3.4748116,-2.3830163,0.4178432,-0.48482227,8
2034,-3.0208576,-0.45409772,0.02768895,-1.1131306,9
2035,-1.8319952,-0.512714,-0.5536207,-2.8877642,10
2036,-1.1463221,-2.0892124,0.925262,-0.3767081,11
2037,0.41065,-0.15111184,-0.80469555,-0.76236475,12
2038,0.894814,-2.1260512,-0.929927,0.85277265,13
2039,1.9293256,-1.2381706,0.21591133,-0.873299,14
2040,0.38196325,-1.8658819,-0.78218675,-0.1528709,0
2041,-1.2641921,-0.4136136,-2.0758786,-0.665378,1
2042,-1.5900638,-0.9293529,-1.0237411,-2.125028,2
2043,0.69623,-0.37359524,0.2017024,0.30764586,3
2044,-0.044736028,-2.222321,-0.58272856,1.4601377,4
2045,1.6001809,1.1520181,-0.76189435,0.026488125,5
2046,0.16956043,-0.88824713,-0.22790876,0.40243718,6
2047,2.1523392,-1.4366261,0.09724806,-0.8644106,7
2048,-1.0172694,-2.4239502,0.64590603,-0.80298966,8
2049,-3.4991496,-0.49771017,0.19141634,-1.2852442,9
2050,-0.4051354,0.7684856,-1.3520093,-2.9106698,10
2051,0.04849364,-2.1783776,0.11818391,-0.75802314,11
2052,1.7399988,-0.16835219,-0.46263245,-0.5082077,12
2053,0.16757905,-1.9091408,-0.64754266,0.90572184,13
2054,1.4921403,-0.5257591,-0.34513614,-0.7053647,14
2055,3.5587063,0.09651208,-1.1579858,0.2055819,0
2056,-1.3441517,-0.93674767,-1.7496977,0.14469868,1
2057,-1.8994756,-0.6837222,-0.81554663,-1.7671318,2
2058,1.0627934,-0.29783034,0.75063574,0.8353679,3
2059,0.8885887,-0.25488776,-0.83541906,1.0409269,4
2060,0.8137044,-0.90025496,0.49555922,0.10533553,5
2061,1.5180082,-0.2836309,-0.68209064,1.0386938,6
2062,2.815763,-0.8640218,0.33291644,-1.1329789,7
2063,-0.6481578,-2.5040355,-0.48158032,-1.1686115,8
2064,-3.0663908,0.18778071,0.46791866,-1.0187722,9
2065,-1.3259008,-0.4280252,-0.8474194,-2.7891903,10
2066,1.3362526,-0.8162707,0.28966475,-0.8602297,11
2067,0.42103887,-1.2249861,-0.7441418,-1.0734823,12
2068,-1.3750811,-2.9336715,-0.5619737,-0.19798541,13
2069,1.5973763,-0.45830482,-0.22184455,-0.4160576,14
2070,2.9911008,0.30154157,-1.0808916,0.011934921,0
2071,-0.9153101,0.0541431,-1.5566869,0.4708385,1
2072,-1.8459791,-1.1228538,-1.0353137,-2.2494795,2
2073,1.1101222,-0.6286266,0.883816,0.51398885,3
2074,1.946789,-1.0691762,-0.43411002,-0.12374377,4
2075,0.7570977,-0.19854778,0.6105783,0.3454736,5
2076,-0.58947015,-0.98378134,-0.88059247,0.659058,6
2077,0.1640507,-1.1490228,0.056616493,-0.7956188,7
2078,-0.04120046,-1.896197,0.7871227,-0.75776213,8
2079,-3.127719,-0.57710165,0.17567828,-1.4270425,9
2080,-0.72032547,0.23532034,-0.7481282,-2.6528618,10
2081,-0.5670412,-2.177641,0.3228072,-0.9244406,11
2082,2.3023734,-0.5005792,-0.5647596,-0.91114485,12
2083,0.27134055,-1.7515905,-1.0960946,0.5323348,13
2084,1.9988475,-0.56019545,-0.49514407,-0.5759889,14
2085,-0.23291421,-1.0912213,-0.8183629,0.6377468,0
2086,-1.1505233,-0.47479367,-1.4717089,-0.6475489,1
2087,-1.3519577,-0.7173078,-1.0343722,-2.1724005,2
2088,1.3734468,-1.207266,0.46912974,0.7641018,3
2089,-0.72850966,-3.038199,-0.89660543,1.7528305,4
2090,0.7904796,-0.47102293,0.015012294,0.275338,5
2091,0.14547092,-0.63421786,-0.054210395,1.48682,6
2092,1.4060502,-1.4294076,-0.14921421,-1.0304663,7
2093,1.8104565,-0.9114781,-0.10858506,-0.9878025,8
2094,-3.2671824,-0.3949316,0.15820614,-1.267721,9
2095,-0.38916922,0.6080378,-0.9812188,-3.1616054,10
2096,0.0714459,-2.3047855,-0.07616353,-1.0465047,11
2097,0.51845706,-0.23385525,-0.29204327,-0.74249077,12
2098,1.4290483,-1.085058,-0.6300747,0.37485152,13
2099,1.3542184,-0.7901357,-0.72578573,-0.85695344,14
2100,1.3858631,-0.71664256,-0.7810566,0.32229987,0
2101,-0.7114924,-0.08880094,-1.1645591,-0.34477675,1
2102,-1.7102251,-0.98103,-1.0625728,-1.7204735,2
2103,0.8672436,-1.7565249,0.022124559,0.5964271,3
2104,-0.37471116,-2.86941,-0.4524285,1.7063808,4
2105,1.0169282,-0.3180114,-0.069829404,0.46716678,5
2106,-0.020854563,-0.60198784,-0.8699243,1.190203,6
2107,0.42484006,-2.5694761,-0.0076452494,-0.8430926,7
2108,1.8726585,-0.89707863,1.0505421,-0.73766315,8
2109,-3.0027366,-0.4283716,0.14171997,-1.3745329,9
2110,-0.5818758,0.45804268,-1.0938151,-2.7814343,10
2111,0.79593086,-0.52754724,0.25556976,-0.51016486,11
2112,1.6335642,-0.6521406,-0.54333836,-0.8584718,12
2113,-0.20813,-1.9974719,-0.8600748,0.7223979,13
2114,-0.28926617,-1.2557943,-0.59425783,-0.7134123,14
2115,1.5814173,-0.66445583,-0.71345204,0.09997229,0
2116,-1.2439746,-0.5196831,-1.108641,0.589642,1
2117,-1.4498218,-1.3676655,-1.3254441,-1.6238725,2
2118,1.215771,-2.2832284,-0.09201208,0.7864102,3
2119,2.4736009,-0.73864895,-0.7789634,0.59394234,4
2120,0.97153795,-0.5585222,0.3131776,0.21692824,5
2121,1.0889137,-0.70866317,-0.63472944,1.242707,6
2122,1.6331387,-0.6324109,-0.06679948,-1.3118238,7
2123,2.4084232,-1.6039811,0.4423164,-0.29527643,8
2124,-2.921972,0.097640276,0.280538,-1.174454,9
2125,-0.66353065,0.51310766,-0.80142,-2.8979552,10
2126,0.42296785,-0.50810945,0.61935335,-0.53651917,11
2127,0.57019925,-1.1918886,-0.8044733,-1.1979966,12
2128,0.5015529,-1.2626196,-0.372603,1.2940514,13
2129,1.2329239,-0.7588419,-0.6683248,-0.50809675,14
2130,2.5697439,-1.5242682,-1.1831726,0.29545265,0
2131,-1.0837908,-0.67987216,-1.6894975,-0.08892906,1
2132,-1.8788348,-1.1647311,-1.2594876,-1.9983366,2
2133,-0.50910044,-1.8815614,0.94640017,0.4584971,3
2134,1.2933888,-1.4497652,-0.8126443,0.4497968,4
2135,1.2635655,-0.055054963,0.75407803,-0.23706234,5
2136,1.0690278,-0.648985,-0.04259804,0.115903854,6
2137,1.056949,-1.8274286,0.052538723,-1.1049345,7
2138,-0.07359874,-2.9456544,0.318262,-1.1671518,8
2139,-2.9728947,-0.051091924,0.5040966,-1.1855805,9
2140,-1.3321221,0.11828619,-0.7124821,-2.875238,10
2141,0.0959325,-1.5269946,0.78757894,-0.45005557,11
2142,-0.49494165,0.36595088,-0.937952,-0.60874903,12
2143,3.498742,-1.478914,-1.0396376,-0.44771302,13
2144,1.6896259,-1.5735104,-0.012659013,-0.6946105,14
2145,1.051874,-2.3936129,-1.0188981,-0.3517858,0
2146,-0.8198104,-0.17884415,-1.8698711,-0.70534766,1
2147,-1.4978349,-1.6802136,-0.35401726,-2.0141733,2
2148,3.4188113,-0.5333126,0.5372971,0.79716706,3
2149,2.3480744,-0.4068545,-0.8168,1.391448,4
2150,1.7636873,0.108074725,-0.039155513,0.10795754,5
2151,0.20620471,-1.3788385,-0.6021994,0.97989833,6
2152,1.2681739,-1.8055485,-0.23832181,-0.971488,7
2153,1.4848056,-1.6893193,1.4368782,-0.6081031,8
2154,-3.4149427,-0.47633833,0.061166488,-1.7415731,9
2155,-0.49388492,0.49181086,-1.0164798,-2.7569444,10
2156,0.27956918,-1.600477,0.037454277,-1.0304632,11
2157,-0.17606133,-0.8043167,-1.0680327,-0.895123,12
2158,1.9546816,-1.7901748,-1.0173451,-0.13172948,13
2159,1.5022621,-0.9764976,-0.3001595,-0.6389717,14
2160,0.34137356,-1.9192038,-0.9228366,-0.44566903,0
2161,-1.9708765,-0.6914079,-1.5137357,0.07250041,1
2162,-0.24153912,-1.2963719,-1.0413314,-2.7412105,2
2163,0.4981681,-1.8959606,0.97246206,0.4081596,3
2164,2.2539673,-0.82328784,-0.7364767,0.9150696,4
2165,-0.26171452,-0.32403007,0.16324383,0.26739004,5
2166,1.642079,-1.3801615,-0.24986207,1.0032959,6
2167,1.201504,-0.7357425,0.06362395,-0.70034283,7
2168,0.13337192,-1.4523644,0.4345635,-0.68471456,8
2169,-3.6192055,-0.5279845,0.5692448,-1.0154117,9
2170,-1.5665228,0.37577802,-0.7369841,-2.331385,10
2171,-0.029213134,-1.5022757,0.07098997,-1.1482211,11
2172,0.28095794,-0.9934505,-1.142099,-1.0138674,12
2173,-1.2096052,-3.2834907,-1.1139004,0.44208172,13
2174,0.2704125,-1.2208464,-0.06395604,-0.81469035,14
2175,2.4719162,-0.7950859,-1.5539467,0.09430386,0
2176,-1.0963196,-0.6737865,-1.2362245,0.31725883,1
2177,-1.4952068,-0.8295496,-1.1066648,-2.332911,2
2178,0.8057258,-2.0809996,0.37356484,0.16931501,3
2179,0.23242259,-2.3836312,-1.1761146,0.84997416,4
2180,1.593359,0.047349513,-0.10955191,0.6336735,5
2181,0.8272953,-0.32630813,-0.5944964,0.2808966,6
2182,3.0675373,-0.19625545,0.09464163,-0.84343106,7
2183,-1.2109301,-2.8247337,0.09600586,-0.5591258,8
2184,-3.192174,-0.61049867,0.37911323,-1.1451697,9
2185,-1.4571786,-0.070800334,-1.3046557,-2.5665174,10
2186,-2.4898887,-1.869138,0.35084116,-0.88592046,11
2187,0.17417175,-0.8310187,-0.26900977,-0.4573294,12
2188,-0.5488267,-2.2550106,-1.0815156,0.6171308,13
2189,1.6446817,-0.22313792,-0.76073384,-0.42286995,14
2190,0.91889584,-2.1468549,-1.7055848,-0.2743765,0
2191,-0.8797526,-0.39576352,-1.9236618,0.10618979,1
2192,-2.1798558,-1.3560736,-0.78350383,-2.5685961,2
2193,2.1149685,-1.303153,1.0458175,0.085929394,3
2194,1.7417437,-1.117671,-0.5643435,1.424176,4
2195,1.0064929,0.5785857,-0.02803582,0.94337654,5
2196,1.2429384,-1.1091582,-0.6034629,0.3823864,6
2197,1.7415445,-0.029324532,0.10559048,-0.6129632,7
2198,1.877569,-1.4494374,0.8169951,-0.8272435,8
2199,-3.0505705,-0.16895793,0.29089093,-1.3535844,9
2200,-1.4947535,-0.5916018,-1.3697158,-2.3223374,10
2201,-0.56847084,-0.902632,0.360936,-0.94386303,11
2202,1.4491853,-0.13182485,-0.53277016,-1.0908072,12
2203,0.42144227,-1.7470548,-0.610202,1.3696549,13
2204,1.6594565,-0.41540718,-0.29913878,-0.62872344,14
2205,3.8861675,0.103167176,-0.46389502,-0.5420488,0
2206,-1.4418046,-0.5089417,-1.943526,-0.73023283,1
2207,-1.1979096,-0.77690923,-1.4059474,-2.2719646,2
2208,1.6549463,-0.34828675,0.459159,0.4030727,3
2209,1.2822145,-1.9579325,-0.8498214,0.6092642,4
2210,1.1202312,-0.2652718,0.25912163,0.64388514,5
2211,-0.7565851,-1.0543499,-0.5299695,1.6087492,6
2212,-0.3767858,-2.355093,0.3318707,-0.58789754,7
2213,-0.8398306,-1.4109297,0.75261444,-0.6641115,8
2214,-3.2035902,-0.2964771,0.017867878,-1.3801141,9
2215,-1.1158652,-0.17026144,-1.201785,-2.52795,10
2216,-0.54553646,-2.0800838,0.43566597,-0.87084275,11
2217,-0.20238611,-1.0872241,-1.3612909,-1.3904483,12
2218,2.2439466,-1.2273308,-1.0431758,0.766638,13
2219,0.15411246,-0.8806752,-0.46746927,-0.7142837,14
2220,0.9151362,-3.199811,-1.4917517,0.124751836,0
2221,-0.63889515,-0.62061656,-1.7484512,-0.49999195,1
2222,-2.0807946,-1.2641704,-0.6650146,-1.9236544,2
2223,1.0092719,-1.0394578,0.10860728,0.06875175,3
2224,1.2871733,-0.8385532,-0.95847714,1.4468437,4
2225,0.5938047,-1.0727592,0.4185446,0.34616107,5
2226,-0.20944414,-2.2338216,-0.08401844,0.72726464,6
2227,2.3321588,-1.6144513,-0.4124257,-0.9863794,7
2228,-1.4989727,-2.3031807,0.7225916,-0.81179714,8
2229,-3.240542,-0.26367104,-0.8163272,-1.258302,9
2230,0.014509201,0.54353964,-0.7367308,-2.6535296,10
2231,-0.7824702,-1.9003676,-0.19613865,-0.8113315,11
2232,-0.04778859,-0.2114565,-1.0468806,-0.4937759,12
2233,2.5599513,-0.70224917,-0.71765935,0.8485044,13
2234,1.0422033,-0.7604171,0.20308688,-0.353931,14
2235,1.8505859,-0.45196664,-1.0366004,1.2102364,0
2236,-1.9122244,-0.83871996,-1.192177,-0.16650182,1
2237,-2.0464292,-0.6378136,-0.5340105,-2.4408672,2
2238,1.774847,-1.8049769,0.30366123,0.12739483,3
2239,1.2000161,-1.5188934,-0.82794565,0.8950637,4
2240,0.7314375,-1.1774875,0.2941566,0.46880084,5
2241,1.784026,0.02588737,-0.091527134,-0.056607842,6
2242,1.0365517,-0.44715112,-0.45353585,-1.051252,7
2243,-0.7772687,-2.0754328,0.43124932,-0.77766985,8
2244,-3.1336882,-0.4143299,0.30847332,-1.4047604,9
2245,-0.33773458,0.5159096,-0.6848674,-2.5945976,10
2246,-0.0033741891,-2.1498091,0.3817837,-0.84604776,11
