,reward rate,dec temp,cached weight,cached rate,subject
10195,0.7475406,3.668795,3.8749104,0.8875073,19
10196,0.81271714,7.8275404,3.5163107,0.6827646,20
10197,0.10620137,3.1421673,5.4966044,0.23934829,21
10198,0.33668646,2.02328,3.5602453,0.72856164,22
10199,0.47924662,2.0784407,1.4257599,0.66547066,23
10200,0.8609654,3.3310745,7.3492455,0.5406836,0
10201,0.8725253,3.298334,4.6703715,0.5577912,1
10202,0.33125585,1.7615491,3.4952319,0.91821766,2
10203,0.16969688,0.8709517,0.72757614,0.540326,3
10204,0.8227965,2.9792123,7.439333,0.675341,4
10205,0.07255197,3.2040498,5.486069,0.38827977,5
10206,0.66601235,2.2589586,7.4472733,0.07100205,6
10207,0.48775673,1.7981595,1.336746,0.18673381,7
10208,0.7811864,1.8703986,5.4711866,0.49053538,8
10209,0.4744376,5.7566385,1.5307076,0.7083606,9
10210,0.81506103,5.099497,5.5233335,0.8329775,10
10211,0.77768695,6.818292,0.78734004,0.08179824,11
10212,0.9174633,1.618706,3.7948365,0.31829172,12
10213,0.20024157,2.8693678,6.4740744,0.25698045,13
10214,0.9013038,5.9245296,3.1766324,0.46321142,14
10215,0.8651255,3.5327296,3.9952378,0.18567136,15
10216,0.8823601,4.785797,4.3730755,0.069323905,16
10217,0.8292188,5.7031007,4.707032,0.56334263,17
10218,0.8735023,6.7216635,1.3499267,0.47887617,18
10219,0.6608812,2.825935,4.708857,0.903179,19
10220,0.9274584,6.9006233,3.478409,0.46014646,20
10221,0.08643537,2.1699042,4.399384,0.17813985,21
10222,0.9503015,1.6005712,4.194981,0.7558711,22
10223,0.4407539,2.9645026,2.0299118,0.965157,23
10224,0.84786,3.4415486,6.455631,0.44342008,0
10225,0.88150764,3.9809015,3.4450424,0.5494327,1
10226,0.15204595,2.3821821,3.9694664,0.863188,2
10227,0.7517781,1.0614364,0.46856913,0.4979918,3
10228,0.59710485,3.318837,7.360347,0.7046348,4
10229,0.059185956,3.1380024,6.2646885,0.38980582,5
10230,0.6522341,3.6895084,7.2232924,0.07416272,6
10231,0.26828173,2.0132158,1.5088357,0.7639432,7
10232,0.76442534,0.8362497,6.714496,0.5250512,8
10233,0.39983198,5.420523,1.0624204,0.73974425,9
10234,0.8491855,3.8163662,4.844879,0.73496586,10
10235,0.63023394,5.485001,0.5512449,0.2485692,11
10236,0.93595695,1.8836366,3.7107458,0.33126563,12
10237,0.31190667,3.2501853,5.3576403,0.19688745,13
10238,0.86566365,4.5283995,3.4304838,0.7096302,14
10239,0.9531125,3.967693,5.388393,0.3027332,15
10240,0.58289236,3.8515174,4.106928,0.05629235,16
10241,0.8654819,4.544243,5.253742,0.57885045,17
10242,0.73664844,4.344234,1.0885408,0.3278742,18
10243,0.8834717,2.4417856,4.323437,0.8906152,19
10244,0.9413761,6.660516,3.0642905,0.64927256,20
10245,0.09118949,3.0633187,4.0453825,0.2400801,21
10246,0.40690333,1.5309033,3.8310843,0.5253373,22
10247,0.59618026,3.1886027,1.8287024,0.9210411,23
10248,0.900704,3.9442682,5.5200872,0.322136,0
10249,0.8881004,4.703593,5.1660967,0.5262681,1
10250,0.2397797,3.103444,5.016512,0.89928186,2
10251,0.9217978,1.3953398,0.85909665,0.8078613,3
10252,0.59419554,3.3488927,7.7993207,0.67682034,4
10253,0.059119973,3.061786,5.7365937,0.36054304,5
10254,0.65840924,2.5146186,6.872296,0.067571335,6
10255,0.2480881,2.0235195,1.4974685,0.6742449,7
10256,0.7865729,0.5883351,5.9899683,0.4773486,8
10257,0.43080664,5.219331,1.1976324,0.7799543,9
10258,0.9477961,5.0761538,5.40137,0.86915916,10
10259,0.6867308,4.754813,0.99278784,0.3133446,11
10260,0.6612734,2.8488398,3.5052972,0.4353749,12
10261,0.2035031,3.594387,6.2979527,0.21519545,13
10262,0.9059787,4.5528054,3.2703292,0.52075475,14
10263,0.91536087,3.1942677,3.898325,0.35232413,15
10264,0.8988931,4.0037436,3.052237,0.15651733,16
10265,0.8241466,4.608902,5.174574,0.7388098,17
10266,0.90145177,5.7123814,1.1599857,0.326238,18
10267,0.74099976,3.110825,5.0490713,0.7958544,19
10268,0.96448195,7.9337797,2.9602776,0.46477044,20
10269,0.10971152,3.2195365,6.3432426,0.18901227,21
10270,0.7685955,2.21399,5.0486298,0.8169233,22
10271,0.5580997,2.555115,1.6762829,0.7897153,23
10272,0.80705243,3.7700057,6.0335827,0.38921487,0
10273,0.7600696,1.4463283,3.9421701,0.76373893,1
10274,0.47982404,2.5873919,6.4519715,0.93035114,2
10275,0.88650334,0.96979225,0.41436803,0.5578923,3
10276,0.41961557,2.4501545,6.376803,0.65068865,4
10277,0.0783141,3.365855,6.616596,0.5351819,5
10278,0.77339816,3.9613056,7.5045652,0.0812114,6
10279,0.50669056,2.0477262,1.5480092,0.347188,7
10280,0.90081394,0.9072581,6.969739,0.4137212,8
10281,0.43340892,5.784836,1.6511104,0.8642075,9
10282,0.8000697,4.2922072,4.531234,0.60335904,10
10283,0.8435248,6.9755783,0.705139,0.49494004,11
10284,0.84628844,2.3007169,2.6828406,0.3810011,12
10285,0.20758855,3.3599143,5.9516907,0.17322892,13
10286,0.9040359,4.9011784,3.2246442,0.54804707,14
10287,0.816621,2.3469868,5.1817293,0.25783703,15
10288,0.85672635,3.794072,3.8518887,0.057902176,16
10289,0.80178654,4.189386,4.8155804,0.6319542,17
10290,0.9122923,5.896561,1.5930405,0.711646,18
10291,0.8651177,2.5867593,4.2268143,0.9266362,19
10292,0.85037273,5.4719896,2.3802395,0.4345125,20
10293,0.12667435,3.2962642,6.1756105,0.0841602,21
10294,0.6384244,2.4220965,3.4882321,0.6921836,22
10295,0.39706624,2.4023387,2.0355313,0.71168023,23
10296,0.8234581,2.7267814,7.0253396,0.26205796,0
10297,0.88844144,3.0679235,4.353888,0.77001154,1
10298,0.39443097,3.61476,6.343191,0.87371147,2
10299,0.3518979,1.0770696,1.0273857,0.8986849,3
10300,0.5306265,2.5128124,7.5709343,0.6962339,4
10301,0.07850455,3.262734,5.129676,0.36607864,5
10302,0.6342511,2.0735767,5.678835,0.09320919,6
10303,0.34687108,1.3998444,1.1585705,0.58454496,7
10304,0.35068217,1.5481519,6.8663816,0.5472112,8
10305,0.53117126,6.8623233,1.0197829,0.7956477,9
10306,0.8827857,3.983008,5.3012104,0.8718284,10
10307,0.84113884,5.432292,1.9098809,0.114825055,11
10308,0.6523555,1.8609011,3.1447058,0.32625338,12
10309,0.18850921,2.5559196,5.690173,0.32539177,13
10310,0.93353707,3.7061381,3.2187214,0.8234887,14
10311,0.8759622,3.3494754,5.0236673,0.2834713,15
10312,0.8267228,4.9279013,5.718517,0.074100405,16
10313,0.88459915,6.4613657,4.3076987,0.7499951,17
10314,0.9199771,6.367538,1.3703761,0.3867521,18
10315,0.9005522,2.6305242,5.455126,0.89565873,19
10316,0.9664356,8.02282,2.1033273,0.3350187,20
10317,0.13126507,2.5155284,6.161746,0.26602313,21
10318,0.9489154,3.1803515,3.500516,0.6582098,22
10319,0.28913748,2.6759672,1.8571212,0.8731649,23
10320,0.9491003,3.3273282,5.4726505,0.29614758,0
10321,0.7666161,2.2265866,3.89671,0.82711494,1
10322,0.44147173,3.0696669,3.902367,0.86745936,2
10323,0.55114603,1.3266641,1.0930717,0.23727772,3
10324,0.64463204,3.4902782,7.443881,0.62883234,4
10325,0.07493124,3.1998553,5.0773926,0.43448335,5
10326,0.6577733,3.2886338,8.147608,0.06759566,6
10327,0.289507,1.6183501,1.1104693,0.29388022,7
10328,0.7134906,0.9744429,5.5911484,0.44008136,8
10329,0.5223399,6.5161667,1.7525022,0.6026385,9
10330,0.7588994,4.2779903,5.4356356,0.8874578,10
10331,0.7653447,5.6122885,0.69197965,0.18988708,11
10332,0.17225435,1.8526111,4.8224373,0.38872135,12
10333,0.12363694,2.3933666,4.633388,0.2852361,13
10334,0.8407345,5.506985,4.273229,0.7248847,14
10335,0.72720325,2.6955855,4.799566,0.19503771,15
10336,0.90872806,5.4041758,4.1865373,0.16131799,16
10337,0.8889603,4.6696086,5.0828314,0.6364887,17
10338,0.903722,4.9952717,1.5704225,0.6107786,18
10339,0.8654834,2.8719802,3.7106178,0.9535843,19
10340,0.88847107,6.540155,2.2269778,0.47663814,20
10341,0.05832495,3.047442,5.282796,0.24241741,21
10342,0.8441956,2.316911,3.5388067,0.46407846,22
10343,0.4365658,1.753535,1.4639597,0.6542185,23
10344,0.89941555,4.6811438,5.402047,0.4236004,0
10345,0.82307285,1.6920421,4.504166,0.60240734,1
10346,0.4430676,3.5978508,4.4737697,0.9089787,2
10347,0.7803374,1.9271519,0.6328763,0.5918165,3
10348,0.57086515,2.496444,7.7032385,0.62992036,4
10349,0.1369154,3.3359277,5.3024654,0.45166102,5
10350,0.588552,3.344039,7.6789165,0.07202428,6
10351,0.3774098,2.4509873,1.946721,0.80277795,7
10352,0.6613463,0.86450684,6.6321363,0.44180757,8
10353,0.39411744,6.097262,1.0813818,0.9216932,9
10354,0.93123835,3.5748007,5.754615,0.67608637,10
10355,0.7724417,6.338505,0.78120995,0.0494827,11
10356,0.813247,2.465668,4.8248286,0.2150834,12
10357,0.27223095,3.5851133,6.1456294,0.23010392,13
10358,0.89338005,4.310644,4.465342,0.79107577,14
10359,0.9299147,3.6128056,5.0019083,0.15762727,15
10360,0.765644,4.377662,2.6009834,0.13200238,16
10361,0.5141695,4.770609,4.6485195,0.6267424,17
10362,0.8527367,5.7464366,1.3805062,0.7314376,18
10363,0.88322085,3.6041615,4.622328,0.81099194,19
10364,0.9297512,7.5970607,2.2652268,0.38126293,20
10365,0.12004497,2.2527454,4.5308075,0.15339445,21
10366,0.6593208,2.6640258,4.587919,0.68083924,22
10367,0.4867214,2.2391686,1.8761823,0.6376916,23
10368,0.77822876,4.084436,6.3736057,0.4281324,0
10369,0.9267595,4.8588457,4.529088,0.74291945,1
10370,0.24150132,2.0263333,4.5677557,0.79018515,2
10371,0.21837713,0.5447149,0.7550525,0.17499967,3
10372,0.5942201,2.4104176,6.639421,0.7271203,4
10373,0.08796441,3.5385766,5.8398175,0.3413271,5
10374,0.6245338,3.1818328,5.0819116,0.12677795,6
10375,0.26310742,1.9590504,1.1820849,0.2364357,7
10376,0.77859634,0.9780464,6.3970146,0.46291298,8
10377,0.42169398,4.3974366,1.0183492,0.5389532,9
10378,0.7671514,4.3392615,6.8476667,0.88582706,10
10379,0.6809366,7.1514864,0.7815589,0.8073335,11
10380,0.92289215,3.7436204,4.4390454,0.2788324,12
10381,0.1512817,1.7678535,4.199826,0.32987687,13
10382,0.8392226,5.7497234,3.6451778,0.6901219,14
10383,0.91791964,3.9910126,4.7631445,0.3272613,15
10384,0.9444994,4.119481,3.5190585,0.08972701,16
10385,0.7236834,4.889664,5.0812507,0.7122733,17
10386,0.8825628,7.244008,1.3778609,0.3939514,18
10387,0.80247986,3.8211486,3.7458959,0.79670393,19
10388,0.9516112,7.782486,2.8724885,0.4209044,20
10389,0.13148677,2.884552,5.0794506,0.20901263,21
10390,0.31204695,1.4555503,4.398604,0.75694495,22
10391,0.39593467,2.2608938,0.83620346,0.7304388,23
10392,0.9349172,3.8724077,6.8463187,0.4626275,0
10393,0.8332284,4.957109,4.908162,0.56966984,1
10394,0.3613507,2.4732819,4.326989,0.9088089,2
10395,0.94805694,1.2024035,1.1882563,0.8608332,3
10396,0.41737458,3.484097,6.7080145,0.698433,4
10397,0.06438363,4.342039,5.690778,0.27967817,5
10398,0.6191527,2.5229034,6.7282577,0.08949805,6
10399,0.29721385,2.127824,2.3211167,0.6490759,7
10400,0.8354425,1.4445764,6.556238,0.3659061,8
10401,0.55060893,4.905222,0.7139368,0.61313033,9
10402,0.9564835,3.744029,4.453142,0.76514244,10
10403,0.65336186,6.2393293,1.5231324,0.29423177,11
10404,0.9241368,2.3737967,3.357491,0.33539373,12
10405,0.11115791,3.2433367,6.443687,0.24195905,13
10406,0.95281523,4.966222,4.2678623,0.72278404,14
10407,0.6515456,3.0766618,4.67357,0.39936504,15
10408,0.87502134,4.0168877,3.6976652,0.038504332,16
10409,0.87835866,6.683737,5.434613,0.6453313,17
10410,0.9511923,7.3719835,1.7547038,0.60509473,18
10411,0.7458168,2.3306587,4.600534,0.88723874,19
10412,0.9607064,7.8373647,3.1447177,0.530091,20
10413,0.10867843,2.867451,5.704893,0.28139633,21
10414,0.7395057,2.6791165,5.131449,0.7496482,22
10415,0.70255584,2.2760077,1.4691395,0.8135886,23
10416,0.8817124,4.1307783,7.609536,0.41255072,0
10417,0.84011036,1.8966048,4.720737,0.6391596,1
10418,0.5742067,2.2635338,3.6289248,0.8450008,2
10419,0.91306096,1.464575,0.81640244,0.077142626,3
10420,0.52435267,2.7861502,8.230904,0.7604875,4
10421,0.06901625,4.363072,7.0934143,0.32329187,5
10422,0.737241,3.0612836,6.3354726,0.11082794,6
10423,0.19316767,1.6694701,1.0971568,0.55633086,7
10424,0.70274734,1.1480901,5.824935,0.46707973,8
10425,0.37807953,5.153935,0.83135754,0.8652439,9
10426,0.92820644,4.3994417,4.7690988,0.8037036,10
10427,0.67766273,5.156042,0.80112845,0.6691579,11
10428,0.8155902,2.155042,3.089304,0.39031565,12
10429,0.40408954,2.7410789,5.6106253,0.29342785,13
10430,0.87093705,4.279825,4.366887,0.8589274,14
10431,0.8182576,2.2600768,3.9856005,0.3066258,15
10432,0.84133506,4.3265896,6.4023633,0.031020867,16
10433,0.6821621,3.8043184,4.2954173,0.43519863,17
10434,0.88927394,6.0990715,1.1102197,0.7177907,18
10435,0.7567104,2.527552,3.779674,0.8892101,19
10436,0.85479504,7.3390236,3.2999058,0.5071575,20
10437,0.09771898,2.5336692,5.7045646,0.21021315,21
10438,0.5980995,2.7618468,4.5716,0.5515116,22
10439,0.26853672,1.4473183,1.4700975,0.8996385,23
10440,0.8156194,3.9003181,5.7346725,0.41601765,0
10441,0.66258025,2.9656477,5.3073816,0.7523026,1
10442,0.3127145,2.6742103,4.84222,0.90894985,2
10443,0.73943675,1.9096813,0.8644166,0.42275238,3
10444,0.5078596,3.056991,7.4883575,0.6570457,4
10445,0.07058332,3.4398782,5.5059423,0.47176203,5
10446,0.693065,3.3298082,7.614028,0.06287722,6
10447,0.43201545,1.7083133,1.2095785,0.30642515,7
10448,0.74685466,1.4779253,6.247032,0.5881243,8
10449,0.41687056,4.4397073,1.6980879,0.78751403,9
10450,0.89454746,4.1490326,5.4959736,0.7894834,10
10451,0.60009235,5.516822,1.3120477,0.022845069,11
10452,0.7733307,2.4549818,3.7547219,0.3205525,12
10453,0.3539345,3.5885656,5.8923554,0.2829386,13
10454,0.81753093,6.235944,3.211621,0.45120576,14
10455,0.90950704,3.8602476,5.242805,0.28845462,15
10456,0.8390685,4.262772,3.1233635,0.13880979,16
10457,0.7985112,4.7181168,5.1069584,0.6467435,17
10458,0.8932687,6.49214,1.9744854,0.5793495,18
10459,0.9430901,2.3439941,4.4867992,0.8697517,19
10460,0.8447347,5.926338,2.7453156,0.40061253,20
10461,0.14500009,1.8430823,4.8697276,0.20318878,21
10462,0.8440855,2.636178,3.5575852,0.64997953,22
10463,0.53458196,2.907578,1.4721594,0.7535716,23
10464,0.87412864,5.4977465,6.08967,0.3002633,0
10465,0.8432043,2.5425057,5.554878,0.75294316,1
10466,0.51929134,3.0819237,4.450512,0.7330558,2
10467,0.54546416,0.8431759,0.91026473,0.7839203,3
10468,0.76373154,5.0853987,6.9437547,0.73270184,4
10469,0.113166094,3.8006206,6.17228,0.3551688,5
10470,0.80467707,3.5178332,5.310094,0.09211075,6
10471,0.3255277,2.1401043,1.7110822,0.6055157,7
10472,0.5563002,0.91535306,5.7564406,0.49336842,8
10473,0.46180397,5.3717,1.1042247,0.357408,9
10474,0.67057043,3.3453462,5.169219,0.67016304,10
10475,0.77703506,5.191529,0.4629831,0.21233445,11
10476,0.8313301,2.830346,4.5646305,0.44306898,12
10477,0.12932849,2.3436918,5.421775,0.23341684,13
10478,0.8379759,5.869254,3.3590856,0.50676996,14
10479,0.9322317,5.3014274,6.0428934,0.45677286,15
10480,0.8851021,4.221011,4.3601437,0.085590005,16
10481,0.6103521,4.980662,3.237247,0.62540764,17
10482,0.89150244,5.9251366,1.9718735,0.4302544,18
10483,0.7855439,2.266433,3.4446132,0.7158857,19
10484,0.8593945,4.047207,2.4293377,0.38896102,20
10485,0.08977465,2.6494246,5.7467723,0.16993175,21
10486,0.7139989,1.6846718,3.3975055,0.49710706,22
10487,0.45069206,3.0000448,1.6326977,0.8880888,23
10488,0.9283231,2.541598,5.6598034,0.47528568,0
10489,0.9256129,3.3487287,4.108574,0.66224736,1
10490,0.26884305,1.8856218,4.535832,0.8693424,2
10491,0.83402705,0.94746774,1.2118837,0.5593479,3
10492,0.2860322,1.6530938,7.146268,0.5928276,4
10493,0.07781866,3.8188589,5.8320017,0.5138081,5
10494,0.769888,4.0451097,4.6839857,0.10730408,6
10495,0.38932404,1.8361844,1.28635,0.49351257,7
10496,0.68122935,1.7810268,5.8343334,0.45516515,8
10497,0.5154508,6.952768,1.0281955,0.36453664,9
10498,0.9776323,5.501354,6.9467525,0.85205173,10
10499,0.5207956,5.7005596,0.8052408,0.11043901,11
10500,0.61940795,1.7191255,4.708508,0.38403904,12
10501,0.20269154,2.826395,5.788273,0.36043897,13
10502,0.8604203,5.5306406,2.7526925,0.54964894,14
10503,0.95081854,4.863268,5.9950886,0.28885788,15
10504,0.8698341,3.9709604,4.6597114,0.04111691,16
10505,0.909951,4.5460176,3.3312683,0.5934059,17
10506,0.9158711,6.437708,1.0785224,0.49421757,18
10507,0.87207544,2.1826172,4.3855314,0.8619766,19
10508,0.88677025,6.005916,2.514557,0.47976366,20
10509,0.105896786,2.3528006,5.8206015,0.1874723,21
10510,0.8246851,1.9737136,3.3800519,0.54497284,22
10511,0.55686057,3.1105077,2.8344133,0.8757418,23
10512,0.94053453,5.0209804,5.49699,0.3280721,0
10513,0.8646084,2.7286353,3.8116598,0.7018227,1
10514,0.3070181,2.2034745,3.8217628,0.72574633,2
10515,0.552711,0.7945269,0.96997887,0.45868585,3
10516,0.7655839,3.0796254,6.0372066,0.68441534,4
10517,0.07853538,3.8213062,4.9639826,0.3685804,5
10518,0.67335016,3.0565152,7.6098957,0.07478802,6
10519,0.44452122,2.442949,1.2899231,0.52930427,7
10520,0.34302998,1.3713992,5.561545,0.6172566,8
10521,0.4875986,5.161229,1.0744209,0.9450121,9
10522,0.8029813,3.2040575,4.8043623,0.7644015,10
10523,0.6962315,4.9506063,0.51755506,0.31124213,11
10524,0.853598,2.0386817,4.2042885,0.2536396,12
10525,0.33148447,2.7884839,5.5026827,0.30583864,13
10526,0.8643813,4.2285247,2.9195235,0.83711296,14
10527,0.7700245,1.1006103,4.4972725,0.26718065,15
10528,0.9192679,4.4232597,3.0758798,0.10945939,16
10529,0.95883614,4.1312447,2.5354524,0.6092237,17
10530,0.7554353,6.783124,2.1605854,0.38144755,18
10531,0.8592164,2.4384112,4.42421,0.8473662,19
10532,0.9529751,7.2728195,2.841519,0.51630235,20
10533,0.17757772,2.4382148,4.5895143,0.21206048,21
10534,0.8262372,1.5548954,5.424408,0.74285036,22
10535,0.5931532,3.109449,1.1211863,0.5552553,23
10536,0.89626056,3.6619763,6.3146186,0.3348786,0
10537,0.95205325,3.5378478,3.913807,0.7458773,1
10538,0.452989,3.6269746,4.969963,0.8818251,2
10539,0.8163314,0.74399894,0.73569125,0.7419405,3
10540,0.5901678,3.469385,5.862091,0.6545346,4
10541,0.052491266,3.681326,5.796628,0.50199205,5
10542,0.7142997,3.5281262,7.0702386,0.07860976,6
10543,0.35153794,1.7520072,0.8970399,0.47680816,7
10544,0.49575356,0.92183703,5.613057,0.4819849,8
10545,0.37598753,5.196567,1.1462665,0.90529,9
10546,0.8582462,4.1366663,5.3903193,0.7229316,10
10547,0.79624015,5.6200786,0.46389386,0.53804636,11
10548,0.6737421,2.7211368,4.0882797,0.3674989,12
10549,0.16399801,3.3354437,5.678578,0.16262217,13
10550,0.86341953,4.410904,3.195962,0.74683446,14
10551,0.8460218,3.1075873,4.96165,0.3460559,15
10552,0.9290372,3.5227916,5.131133,0.07405154,16
10553,0.93791765,5.929547,4.724522,0.5783884,17
10554,0.69128585,6.423521,1.3600414,0.25950527,18
10555,0.6322967,3.060311,3.2682407,0.72406405,19
10556,0.97911626,7.648473,1.9594557,0.48134837,20
10557,0.12399836,2.2476685,4.6487956,0.209712,21
10558,0.7301869,1.4337146,4.2849655,0.7001056,22
10559,0.2970182,2.240241,1.7174819,0.65653753,23
10560,0.78570765,3.6476536,6.5262623,0.3291355,0
10561,0.5899678,3.7737927,4.541111,0.6969271,1
10562,0.48107594,2.1517963,3.498982,0.8030823,2
10563,0.6356798,1.0482742,0.68675584,0.63752884,3
10564,0.59862554,4.0951924,6.894083,0.719285,4
10565,0.106505185,4.237449,6.1915236,0.45846754,5
10566,0.4013925,2.8822637,7.817115,0.09963117,6
10567,0.39824498,2.8700557,1.6544503,0.4293887,7
10568,0.9306881,1.9117243,5.1278496,0.47520146,8
10569,0.42020518,6.0973625,0.73015636,0.2545228,9
10570,0.9266943,5.0870376,5.666795,0.87162906,10
10571,0.55475414,6.2049103,0.6824991,0.17533967,11
10572,0.7489014,1.8621432,3.3507094,0.30104738,12
10573,0.17789179,3.4836025,5.816141,0.2909164,13
10574,0.91275287,6.3592463,4.2376776,0.638873,14
10575,0.9332289,3.491467,5.1939907,0.37158814,15
10576,0.95405483,5.1459336,2.7204762,0.1506457,16
10577,0.80807525,3.2708158,4.77592,0.7777926,17
10578,0.94078094,6.7629795,1.6367378,0.6003264,18
10579,0.7829205,3.1219518,5.4488535,0.8849342,19
10580,0.91957897,6.3417845,2.1212485,0.48844528,20
10581,0.13509484,2.8084936,4.2964926,0.13961871,21
10582,0.7918181,1.6093788,3.6796746,0.7352259,22
10583,0.34405532,1.8249674,1.7959578,0.72212684,23
10584,0.9292975,3.5501275,6.597803,0.48297215,0
10585,0.85603684,3.3787336,4.2995405,0.55433077,1
10586,0.30617508,1.8720839,4.794127,0.92843735,2
10587,0.3678655,0.7814754,0.8868549,0.5614422,3
10588,0.44187397,2.5295675,5.0978184,0.71799326,4
10589,0.055428274,2.7117918,5.123685,0.4096565,5
10590,0.5884301,2.2735782,7.426673,0.070593596,6
10591,0.36971903,2.7724333,2.120684,0.26611513,7
10592,0.4979296,0.6179963,5.3658385,0.48559675,8
10593,0.43915734,6.5140467,2.3454828,0.9150439,9
10594,0.8831484,4.708418,4.2858357,0.7906026,10
10595,0.75724685,6.300113,0.4831232,0.22603309,11
10596,0.31393242,2.5063567,4.7945886,0.34329942,12
10597,0.19359475,3.3658638,6.5945554,0.21260643,13
10598,0.8489384,5.059127,4.875999,0.7351157,14
10599,0.6612841,2.402357,4.5202227,0.25772732,15
10600,0.7224684,2.905948,3.6014426,0.11185967,16
10601,0.8460498,4.149786,4.3185344,0.57265985,17
10602,0.8198119,5.8380723,1.5562595,0.4053815,18
10603,0.94732076,3.4134703,3.423579,0.82319385,19
10604,0.8486958,6.376878,2.7430925,0.58734083,20
10605,0.12478734,3.6124063,5.9204364,0.16790062,21
10606,0.87990206,2.5860844,4.2058764,0.72161543,22
10607,0.45310244,2.2337525,1.1871518,0.53337884,23
10608,0.8678372,3.9301624,6.1258454,0.38286537,0
10609,0.8407918,3.2560325,3.5174265,0.53088725,1
10610,0.38405094,2.053173,3.579493,0.90482664,2
10611,0.79500574,1.106516,0.90684885,0.57632446,3
10612,0.26998198,3.082073,7.5812206,0.6636411,4
10613,0.049678937,3.0312989,4.8908086,0.3554909,5
10614,0.59495896,3.1108255,6.930223,0.08413873,6
10615,0.20424241,2.0055263,0.9848721,0.3487219,7
10616,0.7064371,0.72238386,4.651017,0.3905482,8
10617,0.3844284,4.044854,0.7029886,0.43030888,9
10618,0.94296867,3.6826339,5.5752707,0.80103827,10
10619,0.59143776,5.0625534,1.1055449,0.13978827,11
10620,0.8822945,2.0337696,4.6744866,0.3049356,12
10621,0.12362327,2.4663033,5.8293743,0.26122573,13
10622,0.87288886,3.266827,3.9200583,0.626165,14
10623,0.87257737,3.9195182,4.6157966,0.34695995,15
10624,0.8802214,3.789306,4.433729,0.086518966,16
10625,0.9160156,6.1127973,3.7311113,0.6930579,17
10626,0.7761054,6.1176977,1.5015142,0.7324154,18
10627,0.8248526,1.9439268,5.83622,0.8729332,19
10628,0.9196004,6.873845,2.132575,0.47349897,20
10629,0.15922324,3.0870678,5.05111,0.23591563,21
10630,0.84332806,1.5544976,3.875852,0.5866919,22
10631,0.44840115,2.529383,2.0549564,0.903979,23
10632,0.9415328,4.979647,6.4370813,0.3461166,0
10633,0.84697646,1.7849841,3.9454603,0.5852545,1
10634,0.67458,3.2387953,3.8928046,0.93626106,2
10635,0.54986304,1.0938646,0.8030861,0.27135283,3
10636,0.8402644,4.2259927,4.8037906,0.552517,4
10637,0.112664215,3.268906,5.3508615,0.41325927,5
10638,0.7420794,3.1228175,5.561602,0.104548365,6
10639,0.3486683,1.518154,1.6217114,0.35894084,7
10640,0.88638467,0.7520087,4.4642243,0.48532888,8
10641,0.3916385,5.3022485,0.573611,0.3899962,9
10642,0.81121546,4.6118417,3.9052632,0.59160364,10
10643,0.73078716,5.102751,0.97641265,0.32339084,11
10644,0.7171828,1.7799642,4.5345125,0.49846917,12
10645,0.22267471,3.6802006,5.3758984,0.24954543,13
10646,0.92750525,6.2258153,3.2850516,0.37289372,14
10647,0.9100756,2.570369,5.408235,0.20360108,15
10648,0.92224216,5.211449,4.0251355,0.09586125,16
10649,0.7804716,2.7274969,3.9370031,0.6705265,17
10650,0.83267146,6.2277246,1.2247359,0.28108704,18
10651,0.9660154,5.2295394,3.5575387,0.8175931,19
10652,0.905419,6.2259083,2.8658245,0.3014392,20
10653,0.10092482,2.5668118,6.2439685,0.1956388,21
10654,0.78475046,1.5532405,3.6102798,0.73033535,22
10655,0.33443213,2.3964658,1.3694693,0.59464395,23
10656,0.9465532,3.9252367,5.678756,0.40548998,0
10657,0.8601901,1.4082189,4.624352,0.87854487,1
10658,0.56950617,3.3611047,4.1604323,0.95230824,2
10659,0.9230366,0.7310022,0.78107464,0.66241056,3
10660,0.36418125,2.6221185,6.1229095,0.7641301,4
10661,0.09740287,3.7051213,5.565286,0.4329242,5
10662,0.72701937,3.5787246,6.057699,0.11335817,6
10663,0.3845992,1.3632946,1.1644199,0.6957218,7
10664,0.90995187,1.1352562,5.5773835,0.400608,8
10665,0.49573526,5.8556986,1.1750789,0.9093325,9
10666,0.9373626,4.1091743,5.5030384,0.76527625,10
10667,0.61609757,6.126549,1.0176827,0.61762816,11
10668,0.6406662,1.6055214,4.6803184,0.59250873,12
10669,0.17417035,3.3174782,6.6563396,0.21664932,13
10670,0.95494646,5.571558,3.3547177,0.47962672,14
10671,0.9097753,3.0890605,4.3523507,0.30956757,15
10672,0.91930485,3.3712518,4.879431,0.04067092,16
10673,0.96751046,5.2061176,4.544859,0.66178334,17
10674,0.89881086,6.831027,1.5858763,0.30896997,18
10675,0.7116709,2.2003367,4.1145363,0.82384264,19
10676,0.94793034,4.8808603,2.3938022,0.49131843,20
10677,0.15037863,3.152265,4.657873,0.204265,21
10678,0.8240143,1.9836657,4.2719736,0.6259721,22
10679,0.37447572,3.059421,2.0462642,0.752513,23
10680,0.9127205,3.631896,6.211836,0.29246908,0
10681,0.69139284,3.0152059,5.8318563,0.839466,1
10682,0.2791616,2.7383127,3.8804839,0.80474955,2
10683,0.8906699,1.0243136,1.0092833,0.95605016,3
10684,0.6155904,5.04722,6.608701,0.5733437,4
10685,0.10350158,3.4156988,5.11554,0.42680848,5
10686,0.76825017,3.9747837,6.960652,0.08040405,6
10687,0.29599282,2.1199605,2.0889425,0.6141468,7
