,locs0,locs1,locs2,locs3,subject
9372,0.92545915,-1.4634621,-0.51766485,-0.78403866,12
9373,-0.7091719,-1.0660975,0.21669304,-1.153794,13
9374,2.6558332,0.6827555,-0.6937487,1.1728123,14
9375,2.1265588,-1.0932319,-0.42956924,-1.2075369,15
9376,2.3677082,-0.15175211,-0.07758665,-3.2634706,16
9377,2.377327,0.1781525,-0.09510437,0.6218452,17
9378,1.6569588,0.8135562,-1.0474348,-0.6970673,18
9379,2.5565257,-0.5162121,0.09633246,1.457818,19
9380,3.082478,0.41425666,-1.096581,0.1518029,20
9381,-1.3929882,-0.8255465,0.19480392,-0.9754677,21
9382,1.1955899,-0.7946723,-0.038840055,1.1192533,22
9383,1.3032383,-0.34031808,-1.2686253,0.71807766,23
9384,2.4229407,-0.57814294,0.47796533,-0.977159,0
9385,2.2560835,-1.1313889,-0.11562538,0.5495363,1
9386,-1.2318206,-1.4873831,0.0024054348,1.4015601,2
9387,0.22493064,-2.99646,-2.003901,0.25887078,3
9388,-0.08780664,-1.3103746,0.7581613,0.65583277,4
9389,-2.4298818,-0.61343867,0.73804104,0.03949085,5
9390,0.21212956,-0.8767308,0.73067755,-2.337623,6
9391,-1.210885,-1.4666212,-1.2508519,-0.26315218,7
9392,1.2693281,-1.8226949,0.5713991,-0.19109458,8
9393,-0.33649197,0.4158378,-2.0871189,2.2788942,9
9394,2.363946,-0.20405743,-0.12717032,0.91310096,10
9395,1.2423595,0.23334566,-2.3506184,-0.22210264,11
9396,2.3061228,-1.1796088,-0.40403476,-0.27204645,12
9397,-1.2798753,-0.74237055,0.5986188,-0.70576286,13
9398,1.5882976,-0.2219606,-0.919591,0.98946893,14
9399,1.4672089,-0.5173987,0.0772237,-0.58431643,15
9400,1.5125253,-0.40572315,-0.15669188,-2.517344,16
9401,1.4239424,-0.015905764,-0.30329353,0.24788487,17
9402,1.6656997,0.080702186,-1.3678406,0.55979586,18
9403,1.4457213,-0.73714083,-0.36372447,1.0645036,19
9404,2.7066164,1.2273767,-0.96343935,0.52618563,20
9405,-1.940896,-0.68189555,0.31718814,-1.2392503,21
9406,2.5236554,-0.803682,-0.2171375,0.88349295,22
9407,0.4592685,-1.0285412,-1.4888726,1.0665491,23
9408,1.5930032,-0.012747914,0.64935446,-0.5464474,0
9409,1.5985146,-0.26455048,0.0829415,0.9546734,1
9410,-0.08164507,-1.3427858,-0.0036719143,1.629712,2
9411,-0.7579162,-2.1044211,-2.4956641,2.3904269,3
9412,0.23631628,-0.8016745,-0.30353576,0.14530772,4
9413,-2.2416387,-0.48395336,0.26565537,-0.27611133,5
9414,0.74205446,-0.64788514,0.7788733,-2.5871139,6
9415,-0.44622803,-1.7266295,-1.8594944,0.2247461,7
9416,1.4312592,-2.1830025,0.5011392,-0.06285134,8
9417,-0.1428704,0.33169624,-2.1755068,1.9342277,9
9418,2.9639611,-0.7690575,-0.48832732,0.77274144,10
9419,0.30766028,0.38633093,-2.2359343,-0.18479498,11
9420,1.5166655,-1.444176,-0.12089172,-0.43434587,12
9421,-0.6516633,-0.6445892,0.304343,-0.83949924,13
9422,1.2313912,0.10717711,-0.29221156,-0.1712485,14
9423,2.1314077,-0.82270586,0.37957215,-0.45731333,15
9424,2.1047504,-0.1855573,-0.42273527,-2.4055066,16
9425,1.9473175,0.13952446,0.38357136,1.1472018,17
9426,1.9488883,0.7813775,-1.5372914,-0.15539953,18
9427,1.1247122,-1.2433908,-0.644475,1.6725261,19
9428,1.9491706,0.77416027,-1.2900966,0.009251043,20
9429,-1.8506477,-1.0388147,0.21996516,-1.5697103,21
9430,0.96447396,-1.0413477,-0.43454412,1.010474,22
9431,0.2003722,-1.0808144,-1.3488507,2.119557,23
9432,2.3379025,-0.6166226,0.28857705,-0.5964117,0
9433,1.4089886,-0.76269567,-0.37289703,0.3538667,1
9434,-0.16494843,-1.1873152,-0.90286714,1.2621601,2
9435,-0.74184597,-3.2228184,-1.7291781,-0.12665269,3
9436,0.5158299,-0.7022266,1.1180685,0.75962937,4
9437,-2.620269,-0.42612317,0.040303558,-0.4697888,5
9438,0.48787138,-1.0448661,0.88811743,-2.6357765,6
9439,-1.320857,-1.3351979,-2.0895376,-0.30044973,7
9440,1.2178607,-1.7741292,0.30489093,-0.108382486,8
9441,-0.22691464,0.20788972,-2.0367281,-2.4851825,9
9442,1.5425371,-0.4184255,0.20172411,1.6336728,10
9443,-0.11313969,0.39207175,-2.9782517,-0.9307816,11
9444,0.9317303,-1.7731457,-0.2855953,-0.015850306,12
9445,-1.4390509,-0.5006493,0.5465279,-0.84349793,13
9446,2.3837624,0.5014154,-0.6251468,0.48071074,14
9447,2.5979543,-0.5852475,0.1822287,-1.2640405,15
9448,2.1086588,-0.20721835,-0.7581879,-1.9765162,16
9449,1.7930981,0.39094955,-0.518723,0.51285833,17
9450,1.8270265,0.87162596,-1.5783238,0.6968798,18
9451,1.8702276,-0.663308,-0.3627382,1.9420184,19
9452,1.803143,0.5027209,-0.8934898,-0.32102793,20
9453,-2.1133466,-0.9607003,0.36250764,-1.464191,21
9454,-0.44801474,-1.1459225,-0.58355,1.5869238,22
9455,-0.7611952,-0.98908013,-1.2228816,0.7660264,23
9456,1.5666282,-0.08358124,0.42762098,-0.49915418,0
9457,2.0122788,-1.0198519,-0.30007657,1.5812645,1
9458,-0.58789444,-0.8294511,-0.3589396,1.9293369,2
9459,0.20116341,-2.2386024,-2.0530107,1.0648147,3
9460,1.1555207,0.15138936,1.2918484,0.2931386,4
9461,-2.0012684,-0.27779478,0.40005368,-0.57036746,5
9462,0.8026506,-0.36528638,1.2131522,-2.5799997,6
9463,-0.9237665,-1.0014467,-1.6365253,-0.31232354,7
9464,0.4970984,-1.415365,0.5305567,0.10459553,8
9465,-0.14603142,-0.09759474,-2.6454284,-0.06912553,9
9466,3.1358662,-0.2978233,-0.2019679,1.2197157,10
9467,1.2675056,0.1156048,-2.4252458,0.04749781,11
9468,1.7480828,-1.6594038,0.049782485,-0.21143347,12
9469,-1.6198415,-0.91051817,0.32323027,-1.3496592,13
9470,1.684898,0.41605297,-0.46569583,0.13516009,14
9471,2.111524,-0.47426063,-0.6886659,-1.0089426,15
9472,1.6094508,-0.15851465,-0.65972984,-2.401462,16
9473,1.6439573,-0.5431127,-0.3540891,0.5288925,17
9474,1.4571633,0.07128525,-1.6230263,-0.106512725,18
9475,2.7634127,-0.62807065,-0.21262404,0.8580816,19
9476,3.5931106,1.6984856,-0.8854708,-0.107081875,20
9477,-1.3891495,-0.7988178,0.00049996376,-1.1619802,21
9478,0.32940018,-1.1119907,-0.83714604,1.1132557,22
9479,0.77870035,-1.1400961,-1.7968568,2.0702176,23
9480,1.9530971,-1.0682822,0.35826874,-0.5943639,0
9481,2.710467,-0.149634,-0.4259284,0.07948011,1
9482,-1.2765219,-0.79224133,0.02156347,2.336372,2
9483,0.7111511,-3.0466466,-1.9630692,0.4298876,3
9484,0.26775968,-0.7168541,0.22952086,0.71844965,4
9485,-3.0008557,-0.5237088,0.62315035,-0.40208417,5
9486,0.13460767,-0.84564066,0.7388737,-2.4894502,6
9487,-1.6943512,-2.1880798,-1.853547,0.6615386,7
9488,0.82994765,-1.0390545,0.112691045,-0.55044955,8
9489,-1.0685687,0.46027088,-1.9401687,0.45767882,9
9490,1.5079784,-0.2916109,0.60202205,0.7878765,10
9491,1.3155558,0.06685659,-2.3601692,-1.1791538,11
9492,1.5474294,-1.0297976,-0.44242778,-0.88352627,12
9493,-1.5776649,-0.8946983,0.9314083,-1.0711355,13
9494,3.3654451,0.67522514,-0.83977073,0.6653156,14
9495,1.1614127,-0.3818915,0.24355264,-1.2930629,15
9496,1.6195464,-0.08740842,-0.34844527,-2.949349,16
9497,1.2528137,-0.19264936,-0.28182155,0.71906686,17
9498,2.6892092,0.6502043,-1.8349293,-0.4482944,18
9499,0.9253529,-0.55769914,-0.577187,2.262489,19
9500,2.1961324,0.42345294,-0.96463835,-0.1554025,20
9501,-2.2936451,-1.0105379,0.35871246,-2.101489,21
9502,0.65970385,-2.1904454,-0.57053185,1.1378682,22
9503,-0.62336427,-0.72541547,-1.8782827,1.8168516,23
9504,1.4169754,-0.3126148,0.5526687,-0.37625313,0
9505,1.098248,-0.920294,-0.5464515,0.7669701,1
9506,-0.34253836,-1.4904681,-0.78579634,0.853364,2
9507,1.8018229,-1.5548365,-2.0504568,1.5558915,3
9508,0.67497826,-0.87925303,0.7572339,0.7076543,4
9509,-2.3136055,-0.66947764,-0.1622518,-0.3689014,5
9510,0.3712075,-0.42261672,1.1045545,-2.3866622,6
9511,-1.9941262,-1.5822707,-1.1624439,-1.0497168,7
9512,-0.12771559,-2.4846778,0.30540442,0.3348251,8
9513,-0.44151983,0.3730232,-1.908041,1.5143561,9
9514,2.278427,-0.7913695,0.4105478,0.9533426,10
9515,0.81402254,0.4385325,-2.1296723,0.48334733,11
9516,1.5960457,-2.0335348,-0.24739039,-0.7366295,12
9517,-1.196243,-1.3869088,-0.35181168,-0.7594688,13
9518,0.8581952,-0.01280459,-0.13690722,1.0792962,14
9519,0.983461,-1.0361061,-0.05119618,-0.78467476,15
9520,2.186503,-0.5826776,-0.20515841,-2.6024086,16
9521,2.194742,-0.30508426,-0.18697558,0.089586824,17
9522,3.1973367,0.4657116,-1.8560176,-0.38374436,18
9523,1.962455,-0.81271446,-0.3543854,2.3348858,19
9524,3.5717835,0.6583548,-0.67185354,-0.54057956,20
9525,-1.9821547,-1.2229233,0.13101359,-1.2741853,21
9526,0.27679086,-0.93718976,-0.4023395,0.80862844,22
9527,-0.3355985,-0.8490057,-1.4569438,1.7398642,23
9528,1.3173451,-0.6720719,0.46542665,-0.9810009,0
9529,1.6194972,-0.63545775,0.099523395,0.60320926,1
9530,-0.8920373,-1.2258302,-0.84389263,2.441816,2
9531,0.8432417,-1.5978248,-1.8063895,1.1872915,3
9532,0.058796316,-0.8043402,0.78083724,0.22282782,4
9533,-1.7597775,-0.11823857,0.4405282,-0.31251213,5
9534,0.65326816,-0.6005182,0.48171923,-1.6746354,6
9535,-1.595979,-1.9560571,-1.380904,1.0348331,7
9536,0.9030329,-2.481614,0.10947654,-0.08215912,8
9537,-0.26272002,0.19131002,-2.0377395,1.3679031,9
9538,1.9540557,-0.40881634,0.14821285,0.79652846,10
9539,1.699079,0.6650242,-2.152451,-1.2388942,11
9540,0.27366972,-1.4349931,-0.5320484,-0.65619856,12
9541,-1.2322588,-1.0558712,0.89081097,-0.71200377,13
9542,2.1605325,0.17205016,-0.56770384,0.38154864,14
9543,1.4792383,-1.0381432,0.3861063,-0.6804093,15
9544,1.9873445,0.11374429,-0.46879143,-2.3791726,16
9545,1.4100218,0.005774267,-0.44353208,0.17830124,17
9546,2.4664176,0.56445956,-1.6719868,0.46318996,18
9547,0.5785878,-0.8264666,0.109739125,1.7705021,19
9548,2.8676486,1.257808,-0.811768,-0.37317142,20
9549,-1.9013993,-1.2117848,-0.14504698,-1.1288295,21
9550,2.0823262,-1.3372834,-0.32987803,1.1049533,22
9551,0.14383031,-0.95596766,-1.1030866,1.0318666,23
9552,3.1709888,-0.16334224,0.2799279,-0.8885081,0
9553,1.4864993,-0.68767136,0.450132,0.8466989,1
9554,-1.5615983,-1.5600604,0.36314982,2.189463,2
9555,1.557563,-2.4421763,-1.879559,0.2775485,3
9556,0.0060533285,-0.556777,1.1672959,0.54163146,4
9557,-2.2857451,-0.5749124,0.48147196,-0.15630703,5
9558,1.8164456,-0.8453924,0.40171802,-2.334302,6
9559,-1.7814038,-1.2187638,-1.7412754,0.0033177426,7
9560,0.73178965,-1.9612999,0.37507388,-0.21192199,8
9561,-0.71035147,-0.09126884,-2.5992677,0.6529548,9
9562,3.3906035,-0.25000754,0.3826413,1.6333697,10
9563,1.1705635,0.2560103,-2.6055527,-1.5986928,11
9564,1.6400594,-1.4593714,-0.5207341,-0.9384373,12
9565,-1.0025635,-0.6195187,0.6330686,-1.0403316,13
9566,1.3400925,-0.032738425,-0.36095595,0.41148514,14
9567,0.76811314,-0.883237,-0.29728538,-0.8987876,15
9568,1.6406573,-0.3197457,-0.086740315,-3.0265415,16
9569,1.7188003,0.17204356,0.111232474,-0.10424358,17
9570,2.493031,1.0459173,-1.8222269,-0.11217724,18
9571,2.483787,-1.1369354,-0.4032281,1.9827173,19
9572,1.9796228,0.9678258,-1.1988573,0.059953302,20
9573,-2.5978901,-1.1694074,0.3848548,-1.5293291,21
9574,0.90552676,-1.4236579,-0.2208238,1.0930474,22
9575,-0.23311053,-1.0244919,-1.0151207,2.441652,23
9576,2.5313811,-0.18899184,0.26442605,-0.68214566,0
9577,2.0473511,-0.8053732,-0.012416735,0.9160373,1
9578,-0.34295282,-0.69974184,0.10661891,2.796415,2
9579,1.1373365,-2.1738493,-2.8793328,1.2716664,3
9580,-0.05958414,-1.1877834,0.30234233,0.30398926,4
9581,-1.8263142,-0.35737306,0.61613667,-0.20913398,5
9582,0.3156231,-0.7601625,1.2375613,-2.4481146,6
9583,-1.2544156,-1.9310566,-1.9620273,-1.4600939,7
9584,-0.3003316,-2.697893,0.13073212,0.12817876,8
9585,-0.1619909,0.38445187,-1.6681913,1.4309167,9
9586,3.7544968,-0.23350935,-0.04532893,1.5207067,10
9587,0.7282402,0.15587516,-2.5946815,-0.6819334,11
9588,2.659182,-0.86460143,-0.8029108,-1.2198141,12
9589,-0.49177063,-0.8196005,0.6134304,-0.7069967,13
9590,2.0494246,0.37669882,-0.519593,-0.23357624,14
9591,2.0193079,-1.0730817,-0.44129992,-0.9563756,15
9592,1.5278614,-0.351082,-0.13571571,-2.7187822,16
9593,2.6158435,-0.0062336884,-0.30891743,0.60013247,17
9594,1.4700047,1.0556394,-1.1903472,-0.72252685,18
9595,1.1794143,-1.207541,-0.046815827,1.9668893,19
9596,2.7445326,1.0264452,-0.57658315,-0.6200439,20
9597,-1.8841431,-1.2193084,0.059180155,-1.4900024,21
9598,1.3797429,-1.5957986,-0.43022865,0.4821655,22
9599,0.45348632,-0.29342133,-1.3125675,1.276968,23
9600,2.5694065,0.017993242,0.58118916,-0.74059695,0
9601,1.5717978,-1.1837642,-0.7181078,0.41019344,1
9602,-0.0674586,-0.69748086,0.065146565,2.0391624,2
9603,1.8643987,-2.080147,-2.4510884,-0.43090376,3
9604,0.64703685,-1.1068566,1.0063877,1.2923584,4
9605,-2.3148565,-0.67894304,0.17379534,-0.33383554,5
9606,0.9783983,-0.64020795,0.6376298,-1.8707476,6
9607,-0.85845417,-1.2608976,-1.5011961,-0.95223665,7
9608,0.57490814,-2.780635,0.61567175,-0.27725375,8
9609,-0.18852992,0.1777354,-2.4473996,-0.13679671,9
9610,2.3709407,-0.36868608,0.71486294,1.4634445,10
9611,1.2475579,0.4735817,-2.7764077,-1.140212,11
9612,1.5034378,-1.3046681,-0.34269845,-0.38923392,12
9613,-0.9886655,-0.6204417,0.09841281,-1.5181336,13
9614,2.5733142,0.05129428,-0.37186512,0.9567679,14
9615,1.2857213,-0.30289498,-0.10038048,-1.2244596,15
9616,2.510706,-0.78075397,-1.2799407,-2.022851,16
9617,1.0267289,-0.4292161,-0.3415896,-0.027906835,17
9618,1.8586787,0.41296303,-1.7202479,0.39384556,18
9619,1.3762114,-0.89146864,-0.09459877,3.1279254,19
9620,2.7960792,0.40733343,-1.2363347,0.31463313,20
9621,-2.2300284,-1.134864,0.411984,-1.3477242,21
9622,2.0704002,-2.1923199,-0.6564789,0.43773282,22
9623,-0.9789952,-1.2760272,-1.4771188,2.2665393,23
9624,1.8487086,-0.6900723,-0.2434023,-0.62256575,0
9625,1.6685003,-0.6144645,-0.3456233,0.3237447,1
9626,-0.7916827,-0.8410211,-0.6057002,2.1386564,2
9627,0.5559998,-1.9212681,-2.0016403,1.2386212,3
9628,-0.11625549,-0.9805104,0.932219,0.46917653,4
9629,-2.257135,-0.58663213,0.50242865,-0.2649383,5
9630,1.1906133,-0.71470374,1.1835378,-2.7559247,6
9631,-0.15015978,-1.244485,-2.0680237,0.25850937,7
9632,1.2168025,-1.9157797,-0.026913524,0.23934089,8
9633,-0.275061,0.48720682,-1.5261359,3.86924,9
9634,1.6972501,-0.24363863,0.56403947,1.2677839,10
9635,0.95758456,0.18242657,-1.6708415,0.5968636,11
9636,2.3756506,-0.93227994,-0.34010857,-0.5656785,12
9637,-1.4350364,-0.8075489,0.3195827,-0.6337574,13
9638,2.3660038,0.17668542,-0.7132892,0.54955447,14
9639,1.4823343,-0.5584297,-0.1492593,-0.50679165,15
9640,1.7283336,-0.43593958,-1.2497027,-1.8875897,16
9641,2.1091928,-0.12158279,0.5398848,0.5877108,17
9642,1.2132761,0.38784477,-1.2175432,0.2055057,18
9643,2.221581,-1.1378882,-0.54807925,1.300584,19
9644,3.15791,0.79795873,-1.2563024,0.007808566,20
9645,-1.7875388,-1.2042868,-0.30155352,-0.7950518,21
9646,2.3754797,-1.302273,-0.2158932,1.4043498,22
9647,0.20602061,-0.7302258,-1.6051013,0.68392575,23
9648,1.1424378,-0.6313582,0.48825377,-0.19875076,0
9649,2.5135632,-0.75173336,-0.13737543,1.0441207,1
9650,-0.982098,-1.2862916,-0.20809895,1.6692197,2
9651,3.105796,-2.455196,-3.0565028,-2.0709589,3
9652,0.055598438,-1.0605583,1.0294217,0.37092197,4
9653,-2.1926847,-0.5676942,0.3209661,0.20723304,5
9654,0.89356405,-0.7250887,0.822993,-2.6734245,6
9655,-0.36012077,-1.4079865,-1.4572508,-0.3452266,7
9656,1.172106,-2.0734584,0.6456361,0.83160764,8
9657,-0.39069903,-0.0005276501,-2.514683,-1.0410208,9
9658,1.9030963,-0.76362514,0.62117463,1.4970877,10
9659,1.2026051,0.24092746,-2.5749273,-0.7840406,11
9660,2.1703494,-1.6038693,-0.482195,-0.909935,12
9661,-0.80650896,-0.2801808,0.59899867,-1.7567582,13
9662,1.5612535,0.10887219,-1.1571093,0.74439937,14
9663,1.8381189,-0.39031342,-0.11037906,-1.3211501,15
9664,2.0442536,-0.3423159,-0.2504258,-3.0307949,16
9665,1.7228253,0.06379134,-0.34546772,0.26973733,17
9666,2.7281632,0.099825144,-1.6136367,0.9656038,18
9667,1.5205083,-1.2578185,-0.6972925,1.0086923,19
9668,2.700026,0.7876307,-0.93781847,0.19310519,20
9669,-2.2154555,-1.36114,0.38725936,-1.2795188,21
9670,1.2872186,-1.3578613,-0.27701277,0.18177009,22
9671,0.6008537,-0.5705322,-0.6443868,2.0274358,23
9672,2.0638719,0.1577355,-0.06356257,-0.5830465,0
9673,1.8397126,-0.06274891,-0.32667872,0.48433095,1
9674,-1.03227,-0.9158537,-0.2930308,1.7649918,2
9675,2.4479077,-1.6719066,-3.044169,0.19045104,3
9676,0.46241546,-1.0380125,0.77305245,0.9699597,4
9677,-2.7820878,-0.67617136,0.47665808,-0.5227349,5
9678,-0.045589745,-0.66878855,0.26214588,-2.5539796,6
9679,-0.3853901,-1.3149469,-1.9009839,1.1867613,7
9680,2.8296237,-1.4197541,0.413674,-0.44397098,8
9681,-0.832039,0.032623857,-1.6968713,1.489569,9
9682,1.4174016,-0.4188573,0.3558025,1.5178213,10
9683,1.1275771,-0.29324898,-2.0623252,-1.0125073,11
9684,0.6621549,-0.83439076,-0.39270633,-0.55556715,12
9685,-1.5220485,-0.97811216,0.15800619,-0.6588942,13
9686,2.2463634,-0.44713348,-1.4032581,-0.08180416,14
9687,1.464234,-0.9843962,-0.353512,-1.2844527,15
9688,2.2086337,-0.45569557,-0.23735271,-2.538999,16
9689,2.2161546,-0.32884026,0.0889432,0.83204937,17
9690,1.0287455,0.636233,-1.437738,0.54830885,18
9691,2.3381948,-0.86152524,-0.18177868,1.8482219,19
9692,2.502703,0.79883724,-1.212057,0.16377378,20
9693,-2.3494391,-0.95386255,-0.11546093,-1.6680961,21
9694,0.9112913,-1.7117219,-0.6874938,-0.5281275,22
9695,0.03221102,-1.2544032,-1.9138131,0.68841285,23
9696,1.9059963,-0.56448567,0.5480873,-0.19631532,0
9697,2.6875627,-0.88710964,-0.15978348,0.9756169,1
9698,-1.3719609,-1.047007,-0.20501363,2.0027537,2
9699,0.67721534,-2.9571347,-2.4175491,0.83772624,3
9700,-0.007894129,-0.6586612,0.68397504,0.45218086,4
9701,-2.2901845,-0.7206929,-0.08387336,0.26493487,5
9702,0.2543837,-0.5677807,0.7731839,-2.072676,6
9703,-0.87785524,-1.7498828,-2.3444967,0.18232834,7
9704,1.8935721,-1.6208847,0.539366,-0.1542733,8
9705,-0.5547624,-0.28306633,-2.262846,0.6588339,9
9706,2.680775,-0.28597325,0.074330375,1.1465136,10
9707,0.44650146,-0.14396024,-2.5254893,0.01132223,11
9708,0.7806118,-1.287994,-0.36639845,-0.59448725,12
9709,-1.0800292,-0.48549032,0.3514468,-1.2329786,13
9710,2.8784833,0.21967673,-1.0488336,-0.31644404,14
9711,2.687245,-0.24297315,-0.5388573,-1.2151173,15
9712,1.8675592,-0.28110278,-0.87237346,-1.7029985,16
9713,0.88802695,-0.3941567,0.009060875,0.44034266,17
9714,1.7802515,0.1511221,-1.6374621,0.85355026,18
9715,2.3448043,-0.7025262,-0.16674489,1.54958,19
9716,1.935287,0.40998697,-0.53281283,-0.45108753,20
9717,-2.1821735,-0.70619154,0.13715038,-1.5584761,21
9718,2.2428582,-1.3474159,-0.42258316,-0.11951429,22
9719,-0.4946878,-0.99480003,-1.3864956,1.5216378,23
9720,2.7720754,-0.056669623,1.1415861,-0.634885,0
9721,1.6480386,-1.1333944,-0.009868592,1.2230561,1
9722,-0.21236044,-0.96498793,-0.37031358,2.319942,2
9723,0.63140416,-2.5174062,-2.5655007,-0.3778436,3
9724,-0.1258792,-1.0881115,0.8285971,0.3398723,4
9725,-2.7101736,-0.6847415,0.20456523,-0.12278849,5
9726,-0.015830398,-1.0486898,-0.01593566,-2.4153388,6
9727,-0.9886288,-1.3401299,-2.2703068,-1.5598071,7
9728,1.2058895,-1.6307886,0.5859654,0.5971266,8
9729,-0.40331233,0.80104274,-2.3057618,-1.1715345,9
9730,2.5951166,-1.2728915,-0.30516267,1.3867718,10
9731,0.8164769,0.7607165,-1.7094606,0.09319499,11
9732,2.221879,-1.5693544,-0.45583627,0.22191459,12
9733,-1.3553514,-1.3177416,0.29055893,-1.1822058,13
9734,1.9183007,0.42942432,-0.54004014,0.68225074,14
9735,1.2711095,-0.6239603,0.007355377,-1.2299407,15
9736,2.4862287,-0.24015373,-0.42430183,-2.2781696,16
9737,1.2626151,-0.42853573,0.16726336,0.5228324,17
9738,2.0633152,0.7962963,-1.3770984,-0.5290227,18
9739,1.7012395,-1.2277291,-0.6181849,1.9743065,19
9740,3.2692223,0.6463568,-1.032285,-0.2161672,20
9741,-1.8799587,-1.147735,0.273954,-1.0777235,21
9742,1.9566921,-1.6027812,-0.37919843,0.6633876,22
9743,-0.1236247,-0.53681076,-1.1447026,2.5642083,23
9744,2.1547503,-0.53612965,0.7351719,-0.7875812,0
9745,0.5591177,-1.1268241,-0.20137985,0.70308125,1
9746,-0.23910134,-0.98119044,-0.10290271,1.9628568,2
9747,2.552854,-2.58143,-3.182834,2.4610665,3
9748,0.41688293,-1.1685482,0.84870267,0.8769358,4
9749,-2.3964944,-0.67966366,0.5250772,-0.26651323,5
9750,0.09486848,-1.0003084,1.3490599,-2.9096413,6
9751,-2.016525,-2.086609,-2.0964992,-0.88023424,7
9752,2.028472,-1.6445735,0.37491798,-0.003856197,8
9753,-0.4445373,0.24874982,-1.6437736,2.369195,9
9754,2.8069184,-0.5908009,-0.08357479,0.8353279,10
9755,0.83277404,0.06467419,-2.3164,-0.20259257,11
9756,2.795518,-0.9146578,-0.38847739,-0.020271063,12
9757,-1.8322821,-0.504573,0.49164525,-1.6473544,13
9758,2.9365168,0.23284543,-0.5882841,0.94059306,14
9759,1.687414,-0.84545004,-0.08238169,-0.7134756,15
9760,1.9140446,-0.23862125,0.07250133,-3.1899347,16
9761,2.1249545,0.008675747,0.11204103,0.6703065,17
9762,2.454155,0.5677695,-1.6179746,-0.118723154,18
9763,0.28314245,-0.67011726,-0.44000474,1.814611,19
9764,2.213768,0.35902977,-1.2276527,-0.5080587,20
9765,-1.5796866,-0.57587427,-0.071119845,-0.724573,21
9766,2.0156107,-1.1578643,-0.21349609,0.8451883,22
9767,-0.32201552,-1.1692146,-1.710752,-0.33211946,23
9768,2.634698,-0.34958544,0.63981026,-0.11261746,0
9769,1.2114133,-0.2467295,-0.21936266,0.7216589,1
9770,-0.20677605,-0.7571032,-0.47905767,2.0884652,2
9771,1.7664921,-2.2615542,-2.6529117,0.07480319,3
9772,0.47000602,-0.6871496,1.0054009,1.4165337,4
9773,-2.236633,-0.43309635,-0.05232942,-0.63544965,5
9774,1.5224278,-0.27270353,0.794661,-2.2344043,6
9775,-0.6948996,-2.0148907,-2.0629644,-1.8397954,7
9776,1.3964504,-2.5504208,-0.11838931,-0.10400155,8
9777,-0.1644637,0.34579343,-1.891619,-0.18289733,9
9778,1.3143017,-0.9022641,0.45668012,1.0920855,10
9779,1.2813165,0.24359438,-2.5982296,0.50913906,11
9780,0.47150254,-2.0095594,-0.37229082,-0.8374183,12
9781,-0.95969486,-0.74794406,0.21817234,-0.8835651,13
9782,2.6096303,0.4964382,-0.49126583,0.7287479,14
9783,1.5290804,-0.3775158,-0.30797,-0.7592594,15
9784,1.9567211,-0.1790655,-0.7833217,-2.4320762,16
9785,2.3797922,-0.22471038,-0.16070184,0.46203318,17
9786,1.6270839,0.8141001,-2.0229332,0.38284415,18
9787,2.1311045,-0.3303944,-0.22326908,2.4305387,19
9788,1.594803,0.40112245,-0.93581,-0.2117746,20
9789,-1.538964,-0.937039,-0.3110523,-1.1928667,21
9790,1.9066237,-0.8406253,-0.32215878,0.42055574,22
9791,-1.1859479,-1.665767,-1.841672,0.2273773,23
9792,1.4463198,-0.34527448,0.079117775,-0.96700597,0
9793,2.8467824,-0.2297889,-0.26359877,-0.114105344,1
9794,-0.4132157,-0.9152463,0.09995258,1.9260602,2
9795,1.8933506,-2.2227626,-2.4166708,-2.0115862,3
9796,0.29238224,-0.7791851,0.7419721,0.32094583,4
9797,-2.38102,-0.42379504,0.34772992,-0.2566954,5
9798,0.48697865,-0.35890174,0.5082745,-1.9809229,6
9799,-2.0080762,-1.6759244,-1.7038512,0.57947385,7
9800,-0.45256174,-2.17432,0.28762707,-0.31212547,8
9801,-0.1389522,0.011610985,-2.597269,-0.025477648,9
9802,2.8173783,-0.18847989,0.2645387,1.2209902,10
9803,1.2394904,0.41708556,-2.2552302,-0.5756048,11
9804,2.2375834,-1.1927116,-0.46893814,-0.95760536,12
9805,-0.85702294,-0.90111893,0.10105273,-0.6861894,13
9806,1.5702944,-0.13642249,-0.697498,0.2703721,14
9807,2.7782178,-0.6909634,-0.058290195,-0.6619222,15
9808,0.8776083,-0.45628577,-0.19391134,-3.202706,16
9809,2.508597,-0.23268977,-0.46615532,0.6824062,17
9810,1.0917057,0.50063676,-1.3993974,-0.15258242,18
9811,1.0261269,-0.88527113,-0.2846547,1.7706208,19
9812,2.250324,0.5334257,-0.91471267,-0.47683403,20
9813,-1.8768476,-1.0505418,0.10857702,-1.6730809,21
9814,2.1314235,-1.141564,-0.009226024,0.53648734,22
9815,0.048946723,-0.8209019,-1.1362765,1.0536294,23
9816,2.874916,-0.12584531,0.15316868,-0.38966864,0
9817,1.7830868,-0.9857297,-0.0151451975,0.68891096,1
9818,-0.39520967,-1.3599839,0.13153252,2.3455896,2
9819,1.1294513,-2.4029765,-2.2008336,1.5305431,3
9820,0.6970023,-0.5920963,0.8362082,0.9196465,4
9821,-2.8517528,-0.74538887,0.07043308,-0.4635053,5
9822,0.29647338,-1.2133187,0.95213044,-2.5231655,6
9823,-0.6203066,-1.5201743,-1.840145,-0.29976204,7
