,locs0,locs1,locs2,locs3,locs4,locs5,subject
13876,1.0416292,0.9833591,-1.4058425,-0.90537316,-1.1891482,0.5917861,26
13877,-0.08997792,-4.477283,-0.9851061,-0.95927596,-0.42250165,0.96581465,27
13878,-0.07674746,0.36008185,-1.7192502,0.27683777,-1.5803475,-0.51497656,28
13879,-0.37095922,0.6174928,-0.13091218,-0.6807497,0.5184828,-0.69031763,29
13880,-1.3756739,0.75770503,-0.09642929,1.7314383,-0.57006323,-1.0294212,30
13881,2.2225914,0.80468476,-0.7057327,-0.7805118,-1.4122232,-0.0063144565,31
13882,0.48085278,-0.99358755,-1.1761539,-2.243145,0.7840202,-0.3772024,32
13883,0.57159156,-0.6495568,-0.2423737,-0.4018829,-2.332271,0.058633566,33
13884,-1.0879728,-1.1448812,-1.4937861,0.6256461,-0.31151962,0.73268986,34
13885,-1.1906471,1.7671168,-0.26772553,-0.7655127,-1.028473,0.52110624,35
13886,-0.1267792,0.86830604,-1.417413,-1.1968408,-1.311021,-1.4745772,36
13887,-2.490407,-0.59598434,-0.39691433,-1.1525779,-0.9943994,-0.33829397,37
13888,-0.9816568,-2.7991586,0.49928087,-0.61513954,-1.7343541,-0.9154806,38
13889,0.5012989,3.2877913,-1.029851,-1.2405927,-0.08618376,-0.33762234,39
13890,0.67202246,1.4346526,-0.538939,-2.4140682,-0.38374734,-2.2531056,40
13891,-1.8410361,-2.4672194,0.26986635,0.4006871,-0.7509891,1.1043386,41
13892,-2.133038,0.037641436,-0.9252764,-0.08509421,-0.97406256,-1.2422726,42
13893,0.19530237,0.46450603,-1.2891835,-0.74963355,0.41840637,1.5016524,43
13894,1.2256169,-3.9761207,-1.5532457,0.34303465,0.19984424,0.92796457,44
13895,1.01598,1.8399482,-0.59857446,1.1130822,-0.95535517,1.0266725,45
13896,-0.22879319,5.749613,-1.4481759,0.13002211,-1.5243918,0.91248757,46
13897,-1.2055503,-0.67987317,0.05849722,-1.0501913,-0.9400213,-0.14178756,47
13898,-1.5588863,-0.64722496,-1.15639,-2.4002697,-0.39906338,0.84764403,48
13899,-2.5077376,1.4392059,0.0398359,-0.48704362,-0.52427554,-1.3987579,49
13900,1.674878,0.8104346,0.465824,-0.3913043,1.1552371,0.5275146,0
13901,-0.01578921,0.33088565,0.1598188,1.2674417,-0.95634615,0.5721857,1
13902,0.7605531,-1.4771607,-0.34763858,0.77014077,-0.19229275,-0.14130911,2
13903,0.23099905,1.0766522,-0.45675787,-0.11751038,-2.3374636,-1.7239144,3
13904,-2.0272336,1.4254938,-0.72774726,-0.67724025,0.041787595,0.51481944,4
13905,0.8861193,-0.39213538,-1.5437689,0.4154473,0.7646368,0.69891655,5
13906,-1.2986263,-1.6655045,1.2037883,-1.2712346,-1.567559,0.1836003,6
13907,0.38631445,1.4556944,-0.9665437,-0.88624287,-0.8285594,-0.5571716,7
13908,1.1560761,0.40330324,-0.086723894,-0.4787503,-0.78849447,0.9094198,8
13909,0.6792214,-2.5103064,-1.0487831,0.779149,-0.6214086,-1.514544,9
13910,-0.09070233,3.0611122,-0.63135713,0.57938874,-1.0755191,-0.026242316,10
13911,0.118834674,0.45144004,-0.88305074,-0.11378944,0.5994163,1.2243959,11
13912,1.5203987,4.9892483,-0.21602988,-0.50547457,0.92405033,-0.4500025,12
13913,1.1884097,-1.2068646,-1.3500311,0.5677642,0.43855926,-0.47882932,13
13914,1.4507372,0.57836586,-0.4148748,0.022786975,-1.1091988,0.5704686,14
13915,-0.67187333,0.5155213,1.1475265,-1.2198123,-1.6832194,1.1734989,15
13916,1.8918768,0.22269346,-1.3045976,-0.5382455,-2.0441191,1.0816588,16
13917,-1.4729985,-1.0176702,0.3770573,0.48601323,0.7293178,-0.65696293,17
13918,-0.07914917,-1.796479,-0.83181524,0.10415205,-1.0450004,-1.9741309,18
13919,-1.009367,2.414018,-0.19953042,1.1454237,-0.83497214,-0.275106,19
13920,0.95808285,-1.8253673,-0.038345754,-0.7261895,-0.12650967,-1.1624763,20
13921,0.26886243,-1.0788133,-0.27835128,-2.193185,0.035163894,-1.5317863,21
13922,-0.23698318,-0.8442474,-0.19883321,-2.1891668,-1.973291,-1.670045,22
13923,0.79250276,3.3582706,-1.2587769,-1.3176277,-0.34038055,0.15302993,23
13924,-1.9315966,0.29157078,-1.119479,-0.9277899,-0.54468954,1.8137622,24
13925,1.5026731,-0.8424445,-0.8522768,-1.2799886,-2.8219454,0.94018185,25
13926,0.6849419,0.9329325,-0.8621237,-1.3452742,-1.5405993,0.7986873,26
13927,-0.51252705,-3.5784461,-0.95609546,-1.1590176,-0.7499739,1.1694232,27
13928,0.10524637,2.150155,-0.35798657,0.9450105,-0.63139373,0.9285913,28
13929,-1.046154,1.0107362,-0.49135563,-0.8105985,1.0213833,-0.677881,29
13930,-1.2037065,0.12450759,0.6569155,0.4208368,-2.3928885,0.06984913,30
13931,2.3483248,1.5441586,-2.4380932,-0.76888525,-1.3802859,0.06538108,31
13932,2.7409348,0.060033053,-1.1453475,-1.4095542,1.5748322,0.15055965,32
13933,1.0538291,-0.585979,-0.9698143,0.30163494,-0.85866755,0.34218884,33
13934,-0.42738733,0.6718778,-0.071141124,0.96225774,-0.63084245,1.1504271,34
13935,-0.7408546,-0.027610302,-2.300412,-0.08706093,-0.37392077,1.4714224,35
13936,-0.58078253,-0.52416885,-1.3503556,-1.7800915,-1.7243735,-0.95315427,36
13937,-3.4643967,-2.0920572,-0.5035137,-1.2552432,-0.6211185,-0.9904642,37
13938,-0.41681004,-3.6276214,-0.54869705,-0.050777134,-0.9713137,1.1597184,38
13939,1.7966807,0.67104304,-1.4292226,0.24493945,1.4621471,0.15697403,39
13940,-0.620617,1.3627086,-0.21318963,-1.9537147,-0.26758882,-2.250995,40
13941,-2.1995368,-0.52422523,0.54288375,0.9734593,0.1612165,0.15457556,41
13942,-1.1142881,-0.0059164017,-0.9618658,1.5990763,0.81816566,-0.9591464,42
13943,-1.2031136,-0.37936887,-0.32095325,-1.6798186,-0.10770683,1.6122689,43
13944,1.08068,-3.0165577,-0.76803035,-0.3563705,-1.08582,0.24283715,44
13945,0.8601427,0.19296122,-0.6537347,1.3425225,-0.831838,-0.80626607,45
13946,0.25293708,1.8924115,-2.055899,1.3039604,-1.1149582,-0.440157,46
13947,-0.4622182,-1.3180491,-0.2505656,-0.28057736,0.41244578,0.13442507,47
13948,-0.5242518,0.7074307,-0.7870227,-1.6941602,-0.47325292,1.2520719,48
13949,-2.2603843,-0.35677278,-0.782597,1.3063347,1.5314307,-0.87686014,49
13950,0.21621096,0.6270162,0.6556025,-1.7649482,0.17591129,-0.21128762,0
13951,-0.48323137,-0.67403424,-0.5447916,0.95217776,-0.1990329,-0.46481955,1
13952,0.5846584,0.5804124,-0.5971216,1.7148383,0.62376064,-0.18908107,2
13953,0.48700386,1.8879852,-0.37219453,-0.2630887,-2.2862487,-2.3452191,3
13954,-2.1904922,-0.36623538,0.11168101,-0.74019337,-0.0996736,0.6848065,4
13955,-0.0738709,2.4477696,-1.8947064,-0.26148087,0.27542937,-0.75315166,5
13956,1.1539185,-2.0755572,0.5341696,-1.1026859,-1.6778549,0.80207026,6
13957,-0.8507199,2.3038292,-0.94430333,-1.2649865,-0.98574966,-1.0419124,7
13958,0.5860087,1.449882,0.94806296,-0.25299317,-0.25962234,1.0839753,8
13959,0.95409155,-2.2919068,-1.4147935,0.05144131,-1.0723263,-1.9862309,9
13960,0.6390574,-0.7148373,-2.050275,1.0730785,-0.32578027,2.6412363,10
13961,0.032324314,1.4756453,-0.91327655,0.15748537,0.2949227,1.2967132,11
13962,2.4168851,0.6709604,-1.9167242,-0.87132275,0.31645906,-0.89765924,12
13963,1.4792235,1.1456591,-1.5534903,0.93753135,0.28584558,-0.14636213,13
13964,1.9713051,0.059835494,-0.49100083,-0.6912451,-1.9031957,-1.3122045,14
13965,-0.73224473,-0.23364213,-0.16647768,-0.56059366,-1.2493788,-0.35679471,15
13966,1.518276,0.5208323,-0.79475296,-0.89257693,-2.317638,0.3994478,16
13967,-1.3447831,0.30939978,0.5566791,0.8827384,1.194257,-0.9346785,17
13968,0.45301053,-2.4777107,-1.2383249,1.2481031,-0.6540617,-0.5571233,18
13969,-0.98412085,2.6243722,0.23491734,1.2488601,-1.4770414,2.8644047,19
13970,0.12952745,-1.972404,0.46436018,-1.6032834,-0.7579235,-1.0388116,20
13971,1.9248167,-0.009145379,0.88826126,-1.0792277,0.5326942,-0.95246905,21
13972,0.25179577,-0.85799223,-0.10140364,-1.9090143,-1.3273877,-0.68044746,22
13973,2.0354981,2.5500667,-1.0995597,-0.4726995,0.60238254,0.8669897,23
13974,-1.8206631,2.2587004,-0.061472893,-0.5195555,-0.06951356,2.534299,24
13975,0.6604272,-1.8642223,-2.649991,-0.27613455,-1.3378565,0.8861912,25
13976,0.60260975,-0.23642921,-1.9209046,-0.7228973,-1.1064816,0.31760585,26
13977,0.4611193,-3.672234,-0.971709,-1.0363436,-0.25444168,0.7940383,27
13978,0.45865697,1.736099,-1.7118847,1.0078377,-0.5256736,1.941442,28
13979,-0.17920166,0.1869151,-1.4374815,-0.34526885,0.5703336,-0.6384441,29
13980,-1.7576747,-0.030848995,-0.07074034,1.3654748,-0.29963678,0.29482543,30
13981,0.8083426,-0.80867314,-0.937845,-0.56044877,-0.9142314,1.0546288,31
13982,0.4398806,-0.19075191,-0.6384257,-1.6699239,1.5142119,0.21396996,32
13983,1.007058,-1.7100762,-0.19781184,0.59063476,-0.63973725,2.153544,33
13984,-1.0073091,-1.3447587,-1.6360255,0.14993116,-1.5526239,1.4637207,34
13985,-1.1589426,1.2681633,-0.37442017,-0.875679,-0.4421311,0.5171176,35
13986,1.864883,2.4494514,-0.8180921,-0.34665954,-0.5942168,0.7957219,36
13987,-3.2292783,-1.2380383,-0.64893866,-1.1513674,-0.56168914,-0.5241568,37
13988,-0.38346526,-3.5222178,-0.10580391,-0.12727015,-0.7170632,1.4773935,38
13989,-0.14052999,2.2049253,-0.013064504,-1.398938,-0.5940541,-0.21344444,39
13990,-0.087385,0.7043122,0.9954325,-1.726748,0.004633695,-2.07348,40
13991,-2.0337415,0.7299043,0.029477417,0.20156318,-0.76854175,1.391861,41
13992,-1.5585726,-0.3876843,-0.9738992,0.7739203,0.23642933,2.2928991,42
13993,2.084481,0.3042735,-1.0800858,-0.54011744,0.37381518,2.1120667,43
13994,1.2302333,-4.605764,-0.5680632,0.40591612,0.15590811,1.0074509,44
13995,1.3885151,2.0091095,-0.62930644,0.5638406,-1.4861598,-0.5238556,45
13996,0.071262635,-1.2304382,-1.1642631,1.4227923,-0.57484627,-0.065519035,46
13997,-1.116098,-1.5192895,0.15545395,-0.798578,-0.43774822,0.5528723,47
13998,-2.1504183,2.9272175,-0.072461784,-1.3268322,0.18477607,1.0222512,48
13999,-1.6800013,-0.15207034,-0.4905042,0.14760998,-0.17842144,0.22087784,49
14000,1.1338425,0.20243675,-0.56016946,-1.5661572,-0.016851008,0.060218558,0
14001,-0.35943797,-0.9470351,-0.66519934,0.7932913,-0.9446572,-1.4971036,1
14002,0.65448296,0.7862153,-0.6029649,0.7648388,0.0064251125,-0.23739272,2
14003,1.1897542,0.04312563,-1.7507701,0.51140517,-1.5556622,-0.8122553,3
14004,-2.5099115,1.6632457,0.8079543,-0.8776509,0.32762128,0.8362239,4
14005,0.58561283,-0.16745842,-2.0957885,-0.37503397,0.06890541,-0.5090389,5
14006,-0.63459635,-1.673487,0.36146224,-2.0680728,-2.3396778,-0.7659608,6
14007,-1.5331476,2.6836176,-0.78006077,-1.5021327,-1.2324393,-1.7234637,7
14008,0.7061684,1.131144,0.634409,-0.60258245,-0.7227205,0.58751297,8
14009,0.7575416,-1.6556509,0.109814286,-0.18410796,-1.6741959,-2.225677,9
14010,-0.03488302,0.15109631,-1.2215413,0.15002835,-1.5052474,0.6734057,10
14011,-0.80844706,0.73107284,-0.6868852,-0.6544376,-0.01156719,0.6154482,11
14012,2.114132,2.898573,-1.3645658,-0.49118063,0.5132883,-0.67451173,12
14013,0.97066545,0.4512616,-0.5714004,0.6893124,0.022058994,-0.9066349,13
14014,1.1365207,0.5005947,-0.6431328,-0.58425415,-1.2494844,-0.15309688,14
14015,-0.48019165,-0.18808895,0.029317498,-0.6924842,-1.0076816,-0.4512204,15
14016,1.6815835,0.8019452,-1.0219709,0.038291126,-0.4450109,0.26724356,16
14017,-1.3182158,-1.1506943,0.6690268,-0.087132275,-0.7175958,-0.12693447,17
14018,0.19167157,-2.062955,-0.41379267,0.8135698,-0.8948718,-0.45448184,18
14019,-1.1316545,1.8317293,-0.7761502,0.97046405,-1.109589,0.35600996,19
14020,0.54277,-1.9611026,1.1500134,-1.779763,-0.6992083,-1.4462808,20
14021,0.5182672,-0.029960036,0.6230275,-1.810804,0.30424207,-1.0824344,21
14022,3.3557277,-1.653123,-0.24303646,-0.7529954,-0.2764961,1.5464343,22
14023,-0.2990638,0.16940606,-1.9048374,-1.2179571,-0.38473403,0.3187073,23
14024,-1.8818752,1.1656764,-0.6474856,-0.82790136,-0.16555041,2.2895873,24
14025,1.4066921,3.0024135,-1.711715,-0.5940924,-1.852469,0.9510451,25
14026,1.3201649,0.9359262,-0.86416143,-0.1558677,-0.32195514,1.2848246,26
14027,-0.17165999,-3.8023121,-1.0079607,-1.7060373,-0.9389694,0.58266205,27
14028,-0.2462578,2.3418655,-0.8654363,0.07790583,-1.4641793,-0.3210457,28
14029,-1.2300018,0.8101177,-0.275757,-0.8340734,0.36336398,-0.7880926,29
14030,-0.594787,0.2788546,-1.2012012,1.2625933,-0.9259114,0.92948025,30
14031,1.246386,-0.75780666,-1.9962101,-1.2665976,-1.8579588,-0.22436827,31
14032,0.08144224,-0.21737489,-0.6845135,-1.6913294,0.96988046,-0.0003384836,32
14033,0.647009,-0.47722268,-0.5207641,-0.335908,-1.7861918,0.18151778,33
14034,-1.4296782,0.6149595,-1.4198998,0.69836867,-0.43690532,-0.5184114,34
14035,-1.1378464,2.0222113,-0.98044074,-0.52783656,-0.9376106,1.0493504,35
14036,0.94081616,2.5032222,-1.9400811,-1.9459403,-1.4649744,-0.97049326,36
14037,-2.7955215,-0.6426587,-0.34110585,-1.2842481,-0.52696866,0.029980034,37
14038,-1.0782001,-3.2963483,-0.69342196,-0.60517585,-1.3378156,-0.102139115,38
14039,0.3255198,1.0141634,-0.65327674,0.09323293,1.0778242,0.11401217,39
14040,0.82354224,0.6081275,-0.60020304,-2.124527,-0.50965613,-2.0174093,40
14041,-1.1814559,-1.5722919,-1.5505391,1.4233295,-0.32347864,-1.8689816,41
14042,-0.8318763,-0.07092899,-2.1421518,1.0809029,-1.6430491,-1.6961149,42
14043,0.9498655,0.7066008,-1.1673365,-0.68922114,0.59965867,1.8766916,43
14044,0.7089244,-3.0703125,-1.5782278,0.24644545,-0.31409782,-0.19700925,44
14045,0.9813305,0.5059384,-0.26563618,0.4947502,-1.4622083,0.75795734,45
14046,0.40305376,-1.8092687,-1.022884,0.7932738,-1.0528848,2.8646545,46
14047,-0.8541337,-1.8042855,-0.4370228,-0.79956,-0.42130193,-0.37345925,47
14048,0.2937851,1.3859622,-0.63439476,-0.44424325,0.7777442,1.2912552,48
14049,-1.1353942,0.800915,-0.21339409,1.4170313,0.27411455,-0.168646,49
14050,1.5179417,0.9839426,-0.06869383,-1.021823,0.27623856,0.06278622,0
14051,-0.06843838,-1.2804227,-0.9876494,1.0976623,-0.37158024,1.5005633,1
14052,0.8907244,-0.40331545,-0.8548807,0.91693056,-0.27794775,-0.048298,2
14053,1.2584418,1.7187691,-0.65998447,0.77630705,-0.8688954,0.03994775,3
14054,-2.186574,0.005578518,0.531445,-1.0211616,-0.26925263,1.0223304,4
14055,-0.25870055,0.56244713,-2.0317693,-0.8918899,-0.4066646,-1.100178,5
14056,0.60421306,-1.9372962,0.56335014,-1.207942,-1.3155925,0.3460635,6
14057,0.91466904,2.5065026,-1.2258067,-0.3426131,-0.332125,-0.7272241,7
14058,0.3332157,-0.72780263,-1.2347295,-0.6138213,-0.7873679,0.6562613,8
14059,1.6754825,-2.3730218,-0.5573493,0.48721576,-1.4336596,-2.4132307,9
14060,-0.3870584,-0.29083487,-1.0897925,0.275051,-1.7234536,-1.006926,10
14061,-0.5856109,-0.527734,-1.1662413,-0.66022813,-0.17128842,0.92767555,11
14062,2.1720822,1.2506987,-2.2466629,0.2712105,1.0808516,-0.36062586,12
14063,0.77818197,2.1238961,-0.15532613,0.53526014,0.42793,-0.72900385,13
14064,1.3708203,0.30216914,-0.5466861,-0.30473447,-1.5924848,0.08505857,14
14065,-0.41804126,0.33517253,0.4815182,-1.0583694,-1.8134261,0.9902718,15
14066,1.3495605,-0.9816013,-1.4119048,-0.5324944,-1.8939002,1.8295705,16
14067,-1.2882452,-0.46381527,-0.028577477,0.32157496,0.1903584,-0.7396776,17
14068,-0.34771627,-0.6646642,-0.17784119,-0.15476945,-1.5756114,-2.7514772,18
14069,-0.9485599,1.5613779,-0.60960513,1.0869529,-0.96095407,0.68656707,19
14070,0.23868603,-2.0709774,0.119149506,-1.8624047,-0.67303514,-1.5688107,20
14071,-0.59948325,-0.46464133,0.9957517,-1.8920171,-0.16283418,-0.9306752,21
14072,2.2448287,-0.3883887,-0.22408906,-0.89925086,-0.52571106,1.090488,22
14073,-0.044444263,3.4779935,-0.21654701,-1.2956846,-0.4745307,-0.2474642,23
14074,-1.9896897,2.9143448,0.7169615,-1.0222293,-1.4261768,1.8947911,24
14075,0.35588932,-0.113895476,-2.6362662,-0.5018054,-1.6738888,-0.03954637,25
14076,0.62664986,1.6063795,-0.48801756,-1.2984309,-1.6470817,0.19016707,26
14077,-0.8460797,-3.9321215,-0.9155365,-1.5881627,-1.4347186,0.9437883,27
14078,0.5576328,1.7792099,-0.7353343,1.1004882,-0.7211997,1.2024035,28
14079,-1.0424769,0.38332856,-0.1307433,-1.1203452,0.44245884,-0.8974421,29
14080,-1.0304954,1.9961618,-1.1479387,0.6614538,-1.0120623,2.229598,30
14081,1.7430754,0.78081965,-2.0109098,-1.3181474,-1.6356106,0.6976787,31
14082,0.8073605,0.30249533,-1.0772302,-1.6709358,1.1915132,-0.07268454,32
14083,0.32252032,-1.5721254,-1.0597278,-0.26346403,-1.3735707,0.44191033,33
14084,-0.7897594,1.8509693,0.3372274,0.9140899,-0.42438132,0.99437284,34
14085,-1.4200997,1.9180708,0.23972052,-0.48511827,-0.54537886,0.6019862,35
14086,0.028422952,0.7946405,-1.1163422,-1.4809077,-1.5483855,-0.7632628,36
14087,-2.5631948,-0.12213546,0.03925371,-0.9170971,-0.73910683,-0.12416914,37
14088,-0.6291244,-3.5646079,-0.13336805,-0.725593,-1.5166662,1.1049418,38
14089,1.1595379,1.797499,-1.2067119,-0.79051214,-0.28457567,0.16912067,39
14090,-0.24891824,2.381669,-0.44200465,-1.9071136,-0.5420787,-2.323043,40
14091,-0.33226967,-2.9934607,-0.74259174,1.0456984,-2.7369633,0.61708593,41
14092,-1.6977646,-2.5088117,-0.6356391,0.50016713,-0.13714534,0.5386157,42
14093,0.77056915,0.7261852,-0.13403058,-1.2248378,0.11452575,1.8117799,43
14094,0.08367932,-1.4415119,-1.570126,-0.442484,-0.8369266,0.43484467,44
14095,0.6633738,1.1711503,-0.01881808,0.08566135,-1.6881561,-0.35624576,45
14096,0.56555593,-1.5627272,-1.1398983,1.0086337,-1.8448216,0.88630944,46
14097,-0.18280458,-1.3921359,-0.4857454,-0.24099612,0.4219919,0.6519964,47
14098,-0.29214102,-0.041948557,-1.0500238,-1.281493,0.7643864,1.0031922,48
14099,-1.3237278,4.0692196,0.66716695,1.05176,-0.37496388,0.19679062,49
14100,1.6970621,0.76152027,-0.33356154,-1.3119211,0.26336962,0.02544856,0
14101,-0.5435812,-1.0630265,-0.7693733,0.17610496,-1.4641073,-0.40795165,1
14102,0.21781042,0.25650132,-0.4240166,1.0355103,0.41587627,-0.33992636,2
14103,0.827308,-0.47319806,-1.1329,1.1092505,-0.3792106,0.41065544,3
14104,-2.5324252,1.4931656,-0.3805962,-0.688437,0.60361755,0.57971257,4
14105,-0.33992642,0.25550836,-1.813492,-0.8615296,-0.19878963,-0.599579,5
14106,1.5800214,-2.0123343,0.43666443,-0.8459997,-1.351296,1.3570374,6
14107,0.5806817,2.7372944,-0.8250174,-0.97122115,-0.6232693,-1.2125735,7
14108,0.14855719,0.08331713,0.1737054,-1.5314302,-1.7851977,0.86625123,8
14109,0.48012364,-2.261614,-1.0084015,0.16501512,-0.77740896,-1.8302325,9
14110,0.04210473,-2.1415987,-2.142243,0.68208987,-0.6772609,-0.5628891,10
14111,-0.49766368,-1.8207546,-1.2374202,-0.7392268,-0.3443455,1.9464221,11
14112,1.4532675,3.0609856,-1.320337,-0.93185496,0.45897964,-0.7021988,12
14113,0.8871158,2.094901,0.484011,1.0600116,0.61620533,-0.33176798,13
14114,2.0143065,0.63610095,0.34564024,-0.16037561,-1.4094094,-0.06852555,14
14115,-0.22196144,0.3534832,1.8390281,-1.1069394,-2.2654235,1.3197966,15
14116,2.060106,2.1966834,-1.2077339,0.1361084,-1.2226133,0.2061711,16
14117,-1.1598396,-0.7681006,0.25609735,0.6891117,0.40347773,-0.5843249,17
14118,0.4001349,-1.1695266,-0.352519,0.35520685,-1.4680382,-1.4505044,18
14119,-1.6372796,1.0186939,-3.1088383,0.64878845,-0.55929065,-1.7583851,19
14120,0.64645815,-1.8086925,0.31861877,-1.4238425,-1.0177314,-1.8635026,20
14121,1.7224339,-1.0310783,-0.5451819,-2.1119745,-0.5775909,-1.092735,21
14122,0.6960373,-0.4532748,0.13288276,-1.6658727,-0.9044802,-0.05594506,22
14123,0.94838786,2.624763,-2.0810587,-1.557332,-0.57242775,-0.15584363,23
14124,-1.7367609,4.1159506,-1.0251768,-0.827811,-0.7314936,1.548834,24
14125,1.2197307,0.54233366,-2.6467686,-0.32312146,-1.4882108,0.84636474,25
14126,1.6973522,1.9770738,-0.10880715,-0.7588352,-1.1075943,1.7623084,26
14127,0.781885,-3.9731946,-1.214851,-0.2926675,0.11883181,1.8901479,27
14128,0.3984768,1.0594469,-1.3070331,0.8506865,-0.62447596,1.3118553,28
14129,-1.4814616,0.28116095,-0.15222201,-1.1552562,-0.062274754,-0.96790624,29
14130,-1.9513595,1.1195933,-2.5913873,0.60116124,-0.5761509,-1.5515308,30
14131,1.9376204,-1.0137893,-1.6002402,0.03916049,-0.61980844,2.3361032,31
14132,1.7848271,0.04956904,-0.8487041,-1.5531142,0.6636508,0.032081917,32
14133,0.82793725,-2.2121143,-0.32691023,-0.23427594,-1.3227133,1.8318932,33
14134,-1.3261738,-0.102656364,0.0022887588,-0.374247,-1.782666,0.3823277,34
14135,-1.0565958,1.0836799,-0.82791674,-0.5754359,-1.0724349,0.7106064,35
14136,0.8017132,-0.8220737,-2.0371895,-0.848921,-0.52610284,0.3335583,36
14137,-2.8248417,-1.6827464,-0.2666796,-0.76214653,-0.25572664,-0.6058019,37
14138,-0.85125566,-3.6723573,-0.0035818815,-0.29021862,-0.9932528,0.11955708,38
14139,0.6462035,1.0362769,-1.7817774,-1.4667836,-1.044269,-0.75555354,39
14140,1.165846,1.9047506,0.89125466,-2.2098684,-0.123557,-2.1317577,40
14141,-1.5697397,3.0440772,-0.44947162,1.2094027,-1.8038399,-0.725847,41
14142,-1.6084405,0.42953163,-1.1258795,0.71479243,-0.1790961,1.1679661,42
14143,-0.8932533,-0.5261966,-1.7104747,-1.492135,-0.23828967,1.8156449,43
14144,-0.53464454,0.8533375,-1.1160296,-1.0869098,-2.0711963,-0.69127685,44
14145,1.3734299,1.1641624,-0.29261088,0.69542223,-0.999187,0.44676888,45
14146,0.17263001,-1.841629,-1.0085614,1.048672,-1.2900716,1.5286585,46
14147,-0.24215445,-1.4478862,-0.38330272,-0.40327024,-0.4118553,0.5001249,47
14148,1.1287432,1.25505,-0.39990455,-1.2313393,0.22411335,1.6393174,48
14149,-0.49984223,1.4215057,-0.16494446,1.4986631,-1.7117677,-0.9748322,49
14150,0.5526969,0.005597651,0.22434694,-1.1668661,0.5236216,0.3801127,0
14151,-0.32412958,-0.33067787,0.703383,0.45081252,-1.3495698,0.86873066,1
14152,-0.009297341,-1.5479885,-0.58153,0.031239927,-0.28120223,-1.384666,2
14153,1.2246363,-0.21277452,-1.5232437,0.35415572,-1.153492,0.07913704,3
14154,-1.9949796,-0.40243375,-0.5531539,-0.41489232,0.5698224,-0.15455598,4
14155,1.448307,0.5412753,-2.5225506,0.54856896,0.86004525,0.006015569,5
14156,1.1292303,-1.8297942,1.0398283,-1.4850111,-1.7733549,0.30813777,6
14157,0.3924143,-0.5714965,-2.7435083,-0.64031017,-0.9008726,-0.0017142296,7
14158,0.7631919,0.3958639,-1.0753276,-0.13887882,-0.20850003,0.08108443,8
14159,0.7183961,-2.1221843,-0.5983115,0.83216006,-0.71419203,-1.4858825,9
14160,0.086167745,-0.3977643,-1.1972481,0.7388563,-0.74961555,0.78983366,10
14161,-0.21751893,1.3239068,0.19608289,-0.6044313,0.13088433,1.0131803,11
14162,1.9034293,0.88273495,-1.5986964,-1.0726123,-0.18503156,-0.5882938,12
14163,0.2165941,0.13314477,-1.617826,0.07101634,-0.336934,-1.1011949,13
14164,2.8293304,-0.5674521,-1.1399529,0.49438822,-0.6091271,1.493135,14
14165,-0.7551201,1.1226597,0.8941622,-1.2846026,-1.9992454,-0.20457947,15
