,locs0,locs1,locs2,locs3,locs4,locs5,subject
5606,0.2826895,1.2810053,-0.9664837,-1.6147704,-0.4652905,-0.62549853,11
5607,1.1118603,1.0021342,1.0226935,0.035520673,1.1426756,-0.047567125,12
5608,-1.1128154,0.8201354,-0.26192063,0.51500964,-0.390741,-0.31234333,13
5609,-0.75558764,-0.7429899,-1.0043571,-0.42118156,0.67816114,-0.24395293,14
5610,1.0659381,-3.1099367,-0.82144487,-0.71600443,0.36628392,0.6000517,0
5611,1.2097696,-1.3907379,-1.0280447,-0.065707535,-0.060276337,-1.2612413,1
5612,-1.0839885,0.35873264,-1.424702,-0.21254703,0.009436861,-0.7227391,2
5613,0.69848883,-0.20293972,0.5261167,-0.8359868,0.16728403,-0.2851017,3
5614,0.23854506,0.24769713,-0.5314556,-0.6212748,-0.19499454,-1.1231393,4
5615,-0.08797115,-0.21540043,0.15099597,0.20388822,-0.6727511,-1.0025213,5
5616,-0.048878178,-0.10131109,-0.82614005,-1.0758024,1.4522216,1.6352504,6
5617,0.3315403,1.0697569,0.6078188,-1.4465706,-2.14691,0.12078785,7
5618,-0.03346008,0.34017295,-0.5352602,-1.1562884,1.5389638,-1.3682708,8
5619,2.1857095,1.5753033,-0.75716686,-1.0974988,-1.0408707,-2.0704615,9
5620,-0.3983125,0.7031673,-1.0340946,-0.1587311,1.6521044,1.9139721,10
5621,0.9556071,0.44913837,-0.9571336,-0.90365255,-0.60087985,0.44266307,11
5622,1.0659652,0.82206106,0.4684571,0.7885313,-0.30914086,-0.6994971,12
5623,-0.73485434,0.43404043,0.62886703,0.590495,-0.2705363,-0.5020366,13
5624,-0.59100384,0.41229954,-0.30060163,0.1883065,1.0185477,1.6152368,14
5625,1.0730224,0.20613658,-0.33891433,-0.4331268,1.06085,0.6018752,0
5626,0.019976854,1.2336605,-0.8054143,-0.372332,-0.24959931,1.5065061,1
5627,0.0513739,1.4480864,-0.6804293,0.43809813,1.127413,-0.13728683,2
5628,0.13701457,-0.36711675,0.50524485,-1.0556488,0.35584277,0.25754243,3
5629,0.79770446,-0.0028690398,-2.1391284,-0.5055264,1.2885609,0.035400614,4
5630,0.82384205,0.7807425,1.0552918,1.2817242,-0.7466821,1.5709074,5
5631,-0.5743293,2.5376124,-2.6475606,-0.44125414,-0.8491356,-0.5993974,6
5632,0.50141066,-0.51262504,-0.6217001,-0.37721202,-0.24023396,0.30098316,7
5633,-0.7175237,-0.28039634,-0.95172465,-0.92468977,-0.77015984,-1.3833269,8
5634,-0.15817422,-1.5543437,-0.676831,-1.703678,1.9873561,1.0960754,9
5635,0.64778584,0.60399973,0.013211966,-0.038839817,-1.3671273,-0.8597391,10
5636,0.4996257,1.7017665,0.13330603,-0.8695573,0.79874235,-0.66137165,11
5637,0.76293147,1.216438,0.375682,-0.11136927,1.0992277,2.0829473,12
5638,-1.2586603,-0.20431335,-0.23911965,-0.47512916,-0.49126503,2.3130584,13
5639,-1.2444417,1.5005836,-1.1609476,-1.1168749,-1.0474207,1.824967,14
5640,0.7291285,0.013329446,0.36046773,-0.5419083,-1.3786113,-1.8395097,0
5641,1.112948,-0.7110606,-0.1439054,-0.029013157,0.08469251,-0.8224992,1
5642,0.2798223,0.8607044,-0.75354,1.6137074,0.36417124,-1.2641107,2
5643,0.13196808,0.015844047,0.5932899,-0.7492657,-0.16295786,-0.004409842,3
5644,1.4646358,0.5267698,-0.18929094,-0.08937842,0.052331217,-1.4421968,4
5645,-0.75519073,0.6238116,1.8980918,-0.8787327,0.58450305,-2.5605826,5
5646,-0.74652374,-0.4127705,-0.62004894,-1.0503225,-0.26675558,-1.1341501,6
5647,0.4270361,-0.58280146,-1.0552316,-1.1750759,0.6976585,-0.2660374,7
5648,0.2058981,-0.22540975,-0.55355585,-0.56465554,-0.82511616,-1.4588399,8
5649,0.41222346,-0.52207386,-0.3457826,-0.93054754,0.11972873,-0.25896084,9
5650,0.1900128,1.335073,0.052079856,-0.07009283,-1.2071135,1.3558965,10
5651,1.84668,-0.6486289,-0.2567376,-0.43536165,-1.5638999,1.8958026,11
5652,1.387537,1.9557478,1.040706,0.0861325,0.042492807,-0.031343717,12
5653,-0.09845647,-1.1216321,0.0059204698,0.29221672,0.02846203,0.53039366,13
5654,0.010896742,0.27760512,-0.32960385,-0.023088679,1.410993,0.4445959,14
5655,-0.18139273,-1.923539,-0.39895016,-0.701643,-1.6216267,0.9487097,0
5656,0.93459123,0.72218823,-0.8468591,0.06425753,-1.1136754,-0.3367425,1
5657,-0.59915394,-0.04244083,-0.18207502,0.10530868,2.3774955,0.25489953,2
5658,1.1623986,-1.4640095,-0.17088298,-0.043185472,-0.53012747,-2.386818,3
5659,0.66274834,-0.5505049,-1.9509056,-0.5834315,-0.41660172,-1.2098075,4
5660,-0.5103,0.19357283,-0.037730873,0.15190482,-0.6058233,2.373623,5
5661,0.23149163,-1.26812,0.027014136,-1.2355437,1.2597388,-1.2134627,6
5662,1.1174657,-0.056680404,-0.5859396,-0.086978436,1.2518184,-1.5357544,7
5663,0.706342,-0.14612567,-0.34612623,0.11480895,0.08757538,-1.5907886,8
5664,1.1189446,1.5855643,-0.11015898,-0.95779204,-2.0276287,-0.8794573,9
5665,0.06959899,-0.13287696,-0.79629254,0.025791287,-0.47902188,3.0805182,10
5666,0.3253724,1.6180103,0.72116363,-1.1280669,1.2796024,0.50793505,11
5667,1.7633193,1.2950939,1.8940173,0.7344165,-0.31834465,0.60954684,12
5668,-0.8371276,1.5054643,1.329866,0.09721741,0.57202154,0.9552778,13
5669,-0.6289811,1.7066393,-0.5706703,0.25481278,-0.6733159,-0.1930455,14
5670,0.45553812,-1.8507934,0.008009866,-0.027898759,-0.3916781,0.72547984,0
5671,0.27356887,-0.9457347,-1.1002932,-0.40982822,0.17221738,0.6185739,1
5672,0.4078958,1.011876,-1.5324204,1.2732627,-2.1291854,-0.37626687,2
5673,0.6523793,-0.111766964,0.19294849,-0.5953217,0.328834,0.47005582,3
5674,1.0911317,1.7194002,0.5626147,-0.33972782,-0.15505573,-0.46014404,4
5675,0.9198167,0.6006531,0.60883296,0.46425122,-0.5723442,-0.59145004,5
5676,-0.5489527,-5.797517,-0.11275226,-1.9301158,-0.08696677,-0.25355902,6
5677,0.43673956,-0.3148439,-0.22207569,-0.73796564,-0.32451892,-1.301391,7
5678,-0.3741448,-0.28812194,-0.16161802,-1.1440835,0.4707358,2.7994308,8
5679,0.080933094,-2.8088353,-1.183659,-0.9948178,0.63185084,-0.460383,9
5680,-0.10256537,-0.36779186,-0.93519396,-0.56604195,-0.46183774,0.32374412,10
5681,0.1911082,1.505123,-0.72342837,-0.6284208,-1.1895739,-0.7197127,11
5682,0.5391773,-0.4435699,-0.8765001,-0.29585543,0.8558695,-1.3188467,12
5683,-0.42182356,-0.1810077,0.4605271,0.87315696,1.6850251,-0.48550662,13
5684,-1.5391566,-0.9696888,-1.8027691,-0.90378875,-0.44776928,0.8348066,14
5685,0.06981057,-0.41627568,-0.2818511,-0.111255884,-0.8000268,-0.21658653,0
5686,0.8550147,1.1883322,-0.6458998,-0.92991483,-0.89000726,-0.63020414,1
5687,-0.1869843,0.7314007,-0.795144,0.44103622,1.3364798,0.7970903,2
5688,1.2062085,0.49384955,-0.023073092,-0.73763365,-1.0921358,0.61124974,3
5689,0.24545434,1.1259493,-0.024704933,-0.76017547,0.47989538,-1.3685097,4
5690,0.012073711,1.2722689,0.6610786,0.2602396,-1.5361242,-0.12831983,5
5691,0.04680848,-0.6429843,-1.1138585,-1.1395777,1.5077876,-1.0359346,6
5692,0.0029958487,0.49184388,0.28692266,-0.5454309,0.88118416,1.258581,7
5693,-1.1843691,1.9309009,0.5952921,-1.3594519,0.7463336,-0.76976687,8
5694,0.20131654,0.32310086,-0.35880217,-0.8183696,0.9450791,-2.3919513,9
5695,-0.5441881,-0.74747765,-0.09081972,-1.2014525,-0.24460125,0.6627147,10
5696,0.5002795,1.8058834,-0.4736282,0.1925947,-1.3509051,-0.17972258,11
5697,1.328346,0.47938854,1.2180849,0.5762937,-0.20410281,-0.19977123,12
5698,-0.6579499,-0.48531878,-2.0047219,0.30791456,0.15174647,1.0496556,13
5699,-1.1007022,-0.22209394,-0.48063502,-0.20619072,-0.413414,1.4518037,14
5700,0.6002252,0.65644956,-0.72212446,-0.5125954,0.32113004,-1.0970011,0
5701,1.7155111,-0.169045,-1.6377379,-0.05264026,1.0691578,-0.25971326,1
5702,-0.9353395,0.5603088,-0.33786452,0.58137035,-0.29112825,1.1241307,2
5703,-0.06275326,-0.17476991,0.24296974,-0.699977,-0.56836396,0.20394172,3
5704,-0.5036111,-0.65009034,-1.3993781,-1.9146633,-1.8230177,-0.3559598,4
5705,0.11455077,1.1392213,1.0917456,0.5414327,1.1785007,0.76271284,5
5706,0.34623507,-2.93583,-0.99081033,-0.6807983,0.17148194,0.0137682855,6
5707,-0.24004674,-0.37411463,-1.0899352,-1.4929454,0.3444657,0.8214994,7
5708,0.86890936,0.40201145,-1.1016073,-0.15297052,-1.6676213,0.026552584,8
5709,-0.9672717,0.22965476,0.0707584,-0.21590412,-0.7762627,0.21601455,9
5710,-0.21738324,0.025657639,-1.2136098,-0.5148249,0.33197603,0.08353188,10
5711,0.7299961,-0.51773936,-0.75064385,-0.3387639,-1.0955498,1.6403414,11
5712,0.91820174,0.23824137,0.7994082,-0.11072873,0.34864223,-2.4448066,12
5713,-1.1827184,0.25166732,-1.057788,-0.7337965,0.5357384,-0.1013847,13
5714,-0.40829256,1.3031915,-0.23425841,-0.4606409,2.3593247,0.37176898,14
5715,0.882166,0.49645925,-1.1242524,-1.2222548,0.06697092,0.4637009,0
5716,1.0212026,-1.0884266,-1.3400922,0.096352816,-1.1723439,0.52788085,1
5717,-0.8619157,-1.4087045,-1.2750244,0.33837482,-2.1706643,1.1222496,2
5718,0.3772155,0.03980945,0.32045212,-0.62380457,0.45880443,-0.6890797,3
5719,0.55908996,1.2940792,-0.318347,-0.14045274,-0.027811095,-1.4214394,4
5720,-1.2078685,-0.41401783,0.44627225,-0.80629456,0.3625677,-0.73452,5
5721,0.11405793,0.0029798746,-1.5453713,-1.1225195,-0.7833024,-2.78368,6
5722,-0.16616297,1.265437,0.51550066,-1.0616745,0.59804875,1.0222259,7
5723,0.18381405,-1.0365586,-0.41957957,-0.30287805,-0.8153282,-0.41353267,8
5724,-0.065454364,-1.3621984,-0.7047552,-1.2619741,-1.1290641,-0.23248452,9
5725,-0.008973643,0.38542187,-1.115835,-1.4106245,-0.7020048,1.899278,10
5726,0.90641505,-0.040899754,-0.80930185,-0.8711017,0.58055145,0.21957599,11
5727,-0.105965376,0.824705,-1.0769197,-0.71764874,-0.011508182,-0.44218814,12
5728,-0.64217746,0.026905924,0.282692,0.105549216,-0.5037065,0.10764025,13
5729,0.179376,1.3077059,-0.39782736,0.5642529,0.205916,-1.3609682,14
5730,-0.031793654,-1.5759854,0.40268248,-0.56390387,0.67590874,-2.019388,0
5731,0.846387,0.5777567,-1.5601337,-1.4180018,0.44598508,0.49136412,1
5732,-0.4750594,-0.60023105,-0.7217662,0.85763884,0.20680788,1.5779415,2
5733,0.6568543,0.9331754,-0.620798,-0.90264136,-3.4033089,1.3444744,3
5734,-0.88333523,-0.2553436,-0.29522493,-1.9935546,-0.76635724,-0.96642303,4
5735,-0.3112694,0.8426368,1.4823508,0.5628748,-0.7554278,-0.6174481,5
5736,-0.3150875,-1.7485516,-0.1477179,-0.94435287,0.21927892,2.14532,6
5737,-0.7540382,-0.036517344,-1.1636317,-0.341846,-0.004970288,-0.92965174,7
5738,0.18882424,0.71791065,0.14557457,-0.84763145,-0.3195533,-0.46692756,8
5739,1.6413183,1.7013059,-0.5088906,-0.724568,1.9932809,-0.047209207,9
5740,-0.7165296,-0.052485555,-0.118409574,-1.1832931,0.013828479,0.6012591,10
5741,0.29580283,-1.1333227,-1.9487064,-1.1532484,0.42362183,1.2072171,11
5742,0.29037988,1.4414544,0.8436601,-0.5746064,-0.8582911,1.2431971,12
5743,-0.98987925,-0.26622027,-1.1275525,-0.40881082,0.58010566,-0.4774643,13
5744,-0.3854779,-1.9291365,-0.791816,-0.16105127,1.5190672,-2.354696,14
5745,0.2362468,1.6595834,-0.23651035,-0.6391846,0.52691233,-0.41881698,0
5746,1.4739956,-1.2125187,-0.85119295,-0.076624155,0.14780265,-1.0623207,1
5747,-0.2271961,-0.42914608,0.23573011,0.80495274,0.712526,1.0028992,2
5748,0.93293154,0.51521933,-0.083951816,0.39249927,0.1011886,1.912604,3
5749,-0.0076297224,0.023617893,-1.0297565,-0.47554338,0.08243959,-0.7352722,4
5750,0.7863968,1.0116752,-0.7408121,0.3348487,-0.5035578,-0.47726676,5
5751,-0.1858244,2.0665276,-0.5950518,-1.2028476,-1.1246425,-2.2674217,6
5752,0.08806193,0.62162465,0.7291284,-0.6453415,0.9361269,-0.70366055,7
5753,0.25156152,0.6147692,0.18649423,0.3581939,1.0135177,-0.03570881,8
5754,1.6062374,-0.9910883,-0.63184774,-1.1096697,0.009106256,0.61564744,9
5755,-0.5137725,-0.95547235,-1.7581236,-0.75214803,0.00072462484,-1.6843547,10
5756,0.7126998,-0.225653,-1.0445156,-1.2064575,0.36002254,0.5266149,11
5757,-0.4287914,0.42386943,-0.6156769,-0.037204295,-0.64093906,1.755632,12
5758,-1.2326083,0.5200615,0.42771885,-0.05068007,-0.5783673,-2.6141255,13
5759,-0.95441186,0.9004756,-2.081445,-0.72598225,1.0093492,0.060318097,14
5760,2.0301864,-1.4279945,0.7124503,-0.13416386,-0.8217409,-0.0331549,0
5761,0.2697649,0.15977001,-1.1559408,-0.6852268,0.6199782,-0.27880013,1
5762,-0.21410748,0.057553023,-1.5275054,1.0456002,0.15506458,0.35811278,2
5763,0.3643366,0.27500808,0.63741046,0.15391931,-0.60846025,-0.5028216,3
5764,0.71658194,0.3752303,0.3553418,-0.4359861,0.4573316,0.5121281,4
5765,0.3599416,0.30221546,0.30914363,0.3604332,-0.12296494,-0.5106675,5
5766,-0.86045885,-0.9241639,-1.0277767,-1.0166306,-1.4524763,0.16420253,6
5767,0.84844404,1.2353773,1.0365269,-0.7833211,0.6313672,-0.44096243,7
5768,2.2331896,0.60019255,-0.23969537,-0.3345451,1.1246287,0.9877844,8
5769,0.74832606,-1.3974862,-1.0799977,-1.6842513,0.6380229,2.3696294,9
5770,-0.75795776,1.5638165,-0.85277617,-1.6547918,0.3649741,0.36605555,10
5771,0.95339715,0.3913115,-1.47472,-1.419315,-1.219284,0.66982347,11
5772,0.63273317,-0.16104335,0.081979245,-0.4475644,-1.1873108,-0.08580297,12
5773,-0.010893673,-0.65141076,-0.9275677,0.9504471,-0.22970831,-1.1695472,13
5774,-0.91816974,-1.513234,-0.6563549,-1.0741954,0.35249734,1.4255538,14
5775,0.54946864,-0.25750744,-0.62530094,-0.607661,-1.4273645,0.31461456,0
5776,1.5927622,-1.4145133,-0.88210154,0.19239533,-0.48516306,1.5339992,1
5777,-1.1818466,-0.7909123,-1.4526067,-0.3211446,0.58893937,1.1444008,2
5778,1.266865,0.20437391,0.45736462,-0.186241,0.1862053,-0.91384673,3
5779,1.4751769,-0.16507465,-0.99300313,-1.1454237,-0.3386817,1.4618359,4
5780,0.75714874,0.4639271,1.4711134,1.0592785,-0.40214768,1.0463244,5
5781,0.5804411,-1.814406,0.05013269,-0.6591024,-1.8346735,-1.6328729,6
5782,0.5547868,0.1709587,0.6059064,-0.5693165,0.569188,-0.017171895,7
5783,0.4743787,0.39685625,-0.66479045,0.7497735,0.56834906,-1.0379263,8
5784,1.2071584,-0.76176196,-0.66116244,-0.2892381,1.4250494,-1.4573414,9
5785,-1.1798847,1.2028655,0.32134825,-1.4643048,0.17698821,0.7355929,10
5786,1.2645848,0.7786424,-1.811464,-0.6402608,0.8197394,-1.2956775,11
5787,0.664521,1.2222042,0.20858747,-0.4884576,-0.5411056,-1.1713829,12
5788,-0.8740169,-1.1843175,-0.36752766,0.12511101,-0.37486577,1.1891313,13
5789,-0.29836965,-0.5494591,-1.2829163,-0.17576256,-1.5118532,-0.172019,14
5790,0.037711322,-0.8941624,-0.30060655,-0.32424456,0.51563317,0.81182396,0
5791,0.59902227,-0.28154275,-0.26734865,-0.22637,-2.5739267,-0.5679853,1
5792,0.19858009,2.094047,-1.3133564,0.5686088,-0.6526642,-0.50148135,2
5793,1.3101885,1.4267098,1.3185046,0.055375874,-2.0925858,0.059734717,3
5794,0.8675028,-1.0431323,-1.5230308,-0.16614139,0.3223576,1.359651,4
5795,-0.257352,-0.2401981,-0.6361255,-0.37896523,-0.7069413,0.9851087,5
5796,-0.37587783,-3.0204787,-0.21752661,-0.55600584,1.6405131,2.1523347,6
5797,-0.26385158,-0.19105577,-0.072920054,-0.39166507,0.15443197,1.1917939,7
5798,0.57573575,-1.0145578,-1.3125516,-0.72015107,-0.91242373,-1.6050569,8
5799,0.697433,1.238404,-0.9052689,-0.8501205,-0.8818964,0.05688436,9
5800,-0.19448629,0.26664677,-1.6424477,-0.0023929477,-1.2198633,1.3425363,10
5801,0.47170824,0.098736525,-1.5867773,-0.5280924,0.4326427,0.09063117,11
5802,-0.3060531,1.0626209,-0.40194473,-1.2997302,-0.6366368,0.9536715,12
5803,0.47276032,0.3085221,-0.8784424,0.57981694,-1.430264,-1.4641049,13
5804,-1.1823043,0.21436343,-1.607882,-0.67381954,0.5983272,2.7314188,14
5805,0.24368083,0.9882251,0.2990651,-0.61140525,2.105535,-0.24429423,0
5806,0.8832793,0.8842304,-0.0017525554,-0.37133786,-0.65779656,0.31906644,1
5807,-1.1420622,-0.5398507,-0.30694613,0.15156738,1.2742589,0.6612889,2
5808,1.2412899,-1.2605765,0.22847174,0.9144256,1.044618,2.0273657,3
5809,0.8154551,1.7751024,0.45900357,-1.0103699,0.8920073,1.3068737,4
5810,0.33882093,0.752051,-0.6105378,-0.19610962,0.6780826,-1.0403284,5
5811,-0.16525286,-4.208452,-0.8310213,-0.49114576,0.6748119,0.67126054,6
5812,0.4337548,0.0055623725,-0.027832512,-1.2624695,-1.5835253,-0.6785737,7
5813,0.95769924,0.4895659,-0.5593909,-0.58512723,-0.65746385,1.354251,8
5814,0.19351149,0.14940101,0.07715589,-1.5863549,1.5000275,-0.43327415,9
5815,-0.188687,1.0486681,-0.40781504,-1.1360297,-1.1732397,-1.5511519,10
5816,0.75434434,1.324575,-0.4773658,-1.9044509,0.14140125,-3.3792384,11
5817,1.2448626,0.8000176,0.49474013,0.19646022,-0.75405204,0.9484704,12
5818,-0.2448929,0.5644213,-0.021138966,0.04760477,0.82063204,1.4981532,13
5819,-0.52974015,-1.4304566,-0.64553666,0.46776938,-0.30652976,-0.72365254,14
5820,1.3775244,-0.38434577,0.52888507,-0.27563706,-1.6840447,0.9307936,0
5821,1.4648979,0.032361895,-0.82604754,-0.05742863,-1.7021424,1.0110193,1
5822,-0.6748916,1.2868708,0.61941355,0.6770035,1.3381643,0.7997977,2
5823,0.7410249,0.26879644,0.8766615,-0.022371024,0.75754935,-0.32149482,3
5824,-0.10136154,-0.15130359,-1.1936455,-0.2833609,-0.7174733,0.19704087,4
5825,0.40768844,-0.52999663,0.7939737,0.025975287,-0.21818815,-0.16921568,5
5826,-0.8736131,-2.8237238,-0.4784277,-1.1055979,-0.5534043,-2.0419414,6
5827,0.5997647,0.6691051,-0.0462703,-0.83443457,2.0847728,-1.2854244,7
5828,0.768616,0.27558255,-0.12934989,-0.4171582,-0.98451746,-2.957997,8
5829,0.27689388,-0.5462366,0.32445174,-1.0048585,0.42656547,0.14944305,9
5830,-0.1340124,1.0526506,-0.74128854,-0.3971355,0.32519472,-1.4445379,10
5831,1.7982701,1.8594425,1.0067956,-0.07809299,0.30660114,-0.7287335,11
5832,-0.19766241,1.1325243,0.7086222,-1.2452145,0.8351579,0.72948074,12
5833,-0.08588964,1.9686805,0.6021563,0.51362157,-1.6429008,0.7136805,13
5834,-0.40187448,-0.65756005,-2.1464434,-0.15850629,-2.4473486,1.4950814,14
5835,0.5305115,-0.87628365,-0.6082282,-0.7082663,1.3508809,-1.7513286,0
5836,0.84566236,-0.48362297,-1.5238426,-0.5018082,-0.06487599,-0.50031656,1
5837,-0.47232312,1.3884445,-0.46091947,0.7895181,1.524741,-0.2712553,2
5838,0.3687519,0.79291695,0.96146697,-0.5476282,-1.5721457,1.0984668,3
5839,1.3657548,1.5842156,0.6247587,-1.0546843,0.73680454,0.15676486,4
5840,-0.18157113,0.80226815,1.1793563,0.10797822,1.8837796,0.5742511,5
5841,0.420912,-2.8036418,-0.9943913,0.049211442,0.23756889,1.2601843,6
5842,1.6383203,-0.6714798,-0.3331451,-0.44707033,-0.23130432,1.9227786,7
5843,0.11339873,-1.190693,-1.7674724,-1.7393552,0.5449528,-0.07841286,8
5844,0.12398875,0.8232541,0.044502556,-0.3707558,-0.10385208,-0.18348931,9
5845,-0.2677761,-0.6362947,0.17018121,-0.46235508,-0.20885116,-0.25035796,10
5846,0.19933498,1.241797,-0.1847148,-0.8492878,1.1837697,-0.075464696,11
5847,0.760427,0.72786444,0.18992189,-0.19576526,-0.44638038,-0.6573795,12
5848,-0.5442715,-0.032733753,-0.2125586,0.57255375,-0.20273085,0.16215046,13
5849,-0.7443683,1.7307438,-0.98425186,-0.32527313,-1.2017313,-1.3018454,14
5850,0.6176381,0.6171144,0.6592128,0.20052177,-0.9769609,0.10454209,0
5851,0.59611076,-0.46190417,-0.9934276,-0.24891573,-0.5428533,-0.7296355,1
5852,-0.6256749,0.21048337,0.01831156,1.0421023,1.0308626,-0.5749588,2
5853,0.90238386,1.0878682,0.6071478,-0.48902464,-0.67089903,-0.8867765,3
5854,1.2714676,0.036243945,-0.30105555,-0.9228765,0.9930594,0.667573,4
5855,0.94658226,0.51274085,1.7828214,0.48795667,0.14072803,1.9871868,5
5856,-0.6462662,1.0104029,-0.13483328,-0.1543194,1.2660685,0.43678352,6
5857,-0.32478523,0.06866224,0.26211345,-1.215376,1.5504001,-1.7231307,7
5858,0.37271315,0.74987763,-0.65742195,-1.0241652,0.32684508,-2.1674178,8
5859,0.48643142,0.0975366,-0.73604447,-1.6312382,0.8088848,1.1537203,9
5860,-0.04243897,0.31682035,-1.0407975,-0.123874605,-0.94471174,-0.30804384,10
5861,0.9021578,-0.4467035,-1.555873,0.20021957,0.72771585,-0.35965738,11
5862,-0.14195645,0.84219766,0.45746517,-0.23210838,1.3393646,-0.8525814,12
5863,-0.34761024,0.124040715,-0.08767295,0.3896066,0.13641308,0.42897654,13
5864,-0.38015664,-0.9926151,-0.5110978,-0.23103265,-0.99563926,-1.0330138,14
5865,0.20671979,-1.0549356,-0.45628846,-0.5591886,0.41526175,-0.62822014,0
5866,1.4797933,-2.0873222,-1.4448152,0.17669356,0.2684167,-0.49443644,1
5867,-1.2721033,0.53584445,-1.5269094,0.363404,0.82710767,-0.68866295,2
5868,0.73010004,-0.51006585,0.29036507,0.4612519,1.001616,-0.046306163,3
5869,0.5342619,0.4738189,-0.77984005,-1.2289214,0.39660728,-0.47450352,4
5870,-0.16824718,0.24032807,0.6783692,0.99455833,0.544885,0.6717874,5
5871,-0.22103134,3.2403991,-1.4192865,-0.49748796,-0.17129405,-0.73743045,6
5872,-0.80928755,0.3060374,-0.0033034645,-1.8002589,-1.2572592,0.51837885,7
5873,0.17336765,1.5141978,-0.35147524,-0.42211536,0.9547498,1.6593343,8
5874,0.8434763,0.8297591,-0.5455453,-0.98800886,-0.34401858,-0.94173586,9
5875,-0.13826664,0.2357429,-1.1189878,0.23317051,0.16966504,-1.3640956,10
5876,0.130461,-0.5415489,-2.9874954,-1.2721062,0.16050015,2.3619502,11
5877,0.47533378,0.68823504,0.3650208,-0.57761765,-1.5099378,1.7270501,12
5878,-0.5304605,0.7771143,-0.69731057,0.55641645,-0.7957278,-2.0261576,13
5879,-0.3480192,4.4340034,0.079230726,-0.781585,0.29356226,0.14348847,14
5880,1.4845722,1.1533355,-0.3914231,-1.1435473,-1.3198858,0.66573477,0
5881,0.55763936,-0.8204732,-1.043789,0.258929,1.3027803,-0.46533674,1
5882,-0.32138222,0.29003292,-0.9605435,-0.17811438,-0.5076135,-0.24636938,2
5883,1.0036159,0.026421808,0.4251896,-0.31941384,1.5863675,0.6882063,3
5884,0.1295805,1.0201339,-1.0652248,-1.7040744,1.0720291,0.3274814,4
5885,0.15741974,0.33921367,0.53137237,0.8182088,0.8345869,-0.19631387,5
5886,-0.040136173,-0.20791423,-0.8656589,-0.58936226,-0.7834551,1.6741875,6
5887,0.99273986,0.3695981,0.26237163,-0.1880011,-0.6158706,-1.0636919,7
5888,0.93196976,1.0207807,-0.8371471,0.40171817,-0.12879609,-0.42112845,8
5889,1.4838309,-0.7629312,-0.60525906,-0.6760827,-1.2664685,-0.47854844,9
5890,-0.57229227,0.974028,0.3962595,-0.9225489,1.302227,0.52755517,10
5891,0.17183203,0.79973745,-0.32059854,-0.62145346,0.48586652,0.09583154,11
5892,0.44103172,0.15956312,0.55774176,-0.15380925,0.033904135,2.620246,12
5893,0.012810409,0.0056455582,-1.0224459,0.33230102,0.9792173,-0.24631828,13
5894,-0.77260196,1.0876209,-1.1397421,-0.49721646,1.8032113,-1.8507118,14
5895,0.18966848,-2.3664389,-0.76278704,-0.74244696,2.0249767,0.4727002,0
5896,1.1296309,-0.56909347,-0.12940454,-0.22108762,-0.39708674,0.609202,1
5897,-0.95583487,-0.37581077,0.57528657,1.2944851,0.24126458,-1.1674434,2
5898,1.9350901,0.8091524,1.3917739,-0.11099568,-1.3311203,-1.1760935,3
5899,-0.3769987,1.884034,0.3722136,-0.4047231,0.6192318,0.511348,4
5900,0.38453627,0.7152444,1.015748,0.09933001,2.3441286,-0.784281,5
5901,0.2700741,-2.0531402,-0.6938231,-1.6980817,0.5597204,1.6520033,6
5902,-0.31560785,0.2341246,0.6052993,-1.1204855,-0.6906094,-0.25209376,7
5903,-0.4566604,0.027147949,-1.2853931,-0.8953836,-0.9101542,-0.038347807,8
