,locs0,locs1,locs2,locs3,locs4,locs5,subject
64652,-1.5218391,1.8594978,-0.86886996,-0.017795064,-0.41385722,1.4584376,168
64653,0.1443821,0.8627375,-0.41491422,-1.4321163,-0.25295058,-0.5938443,169
64654,-0.9187784,0.26610363,-1.7723863,-1.3715736,-2.3651257,0.31873682,170
64655,0.6036965,-0.8177103,-0.24483487,-1.47363,-0.37640023,1.0235186,171
64656,-2.2569737,2.3174782,-1.3227122,-0.035717428,0.4012289,-0.35655525,172
64657,1.438271,-2.170625,-0.37168568,-1.8382192,-1.6934617,1.9643036,173
64658,0.7208831,-0.07777186,-0.5688529,-1.9279858,-0.11165038,2.093039,174
64659,2.3427858,2.4210443,0.44821945,0.72914314,-1.0013157,0.53219336,175
64660,-0.59961396,-0.7446623,-1.1924033,-0.112817734,-0.19858533,-0.55496305,176
64661,-0.025061637,1.9572952,-0.68088853,0.48989594,-0.9259637,-1.6254661,177
64662,-1.1330698,-0.13345592,-1.4720764,-0.20757967,0.8957697,-0.11188291,178
64663,-1.3594608,-0.79838496,-1.6236755,0.60781616,-0.52653897,-0.84601474,179
64664,2.3536289,1.8681688,-0.5567502,-1.7289805,-0.8767551,-1.8799965,180
64665,-2.0056977,2.43618,-0.68243885,-2.3203835,-2.2337449,-0.18145263,181
64666,0.06164393,1.1872392,-1.4244545,-1.1770718,-1.4355209,1.114655,182
64667,0.6238582,0.015973985,-1.0516574,-0.3954204,-0.10180573,-1.7430096,183
64668,0.7351104,-1.5724854,0.049209304,-0.98702663,-1.12446,-0.55426425,184
64669,1.3229833,-0.39075613,0.53252137,-0.15854698,-0.5887437,-1.5915043,185
64670,0.88006204,0.73986685,-0.96797705,0.7608394,-0.45781398,-0.21160612,186
64671,1.8868484,-1.4928305,-0.04630375,0.60541254,-1.8862365,-0.3974147,187
64672,0.7318827,-0.87273055,-0.32905617,-1.0679555,-0.6295979,-0.075816154,0
64673,-0.055353373,1.563256,-0.46685213,-1.7775127,-0.013303012,2.2644992,1
64674,-1.6555966,-1.3752404,-1.637527,0.5686205,-0.79188156,0.72683144,2
64675,0.53675294,0.843691,-0.37100995,0.041755192,-1.6203344,-0.16513854,3
64676,-0.20833662,-0.76269305,-0.21835998,-0.40278965,0.45506224,-0.8853839,4
64677,1.1259819,0.11066723,-1.370727,0.0047945306,0.12529096,-0.9914814,5
64678,1.639313,2.0598314,-1.4399953,-0.52849174,-1.4373281,1.2000368,6
64679,-0.90296406,-0.6454785,-2.252336,-1.499937,-1.6928918,1.0840006,7
64680,-0.26584476,3.4635425,-0.7123996,0.047209233,-2.1301374,0.49605578,8
64681,1.581567,0.7408645,-1.5637065,-1.6641014,-0.92101634,0.795361,9
64682,-0.8848318,-0.63829476,-1.8631973,0.7127923,-1.0066087,-0.38329786,10
64683,0.055021193,1.0043654,0.01874888,-1.3298824,0.5961374,0.99936557,11
64684,-2.0403547,1.599319,0.22605568,0.028365731,-1.3554957,0.6292261,12
64685,0.84120584,-1.2087127,-0.10931635,-0.79687244,-0.10410094,0.5202914,13
64686,-0.48867792,-0.590687,-0.55408704,1.5505021,-0.6563121,0.5386821,14
64687,1.301929,-2.716016,0.04895375,-1.0625483,-1.6039264,-2.042073,15
64688,0.96488786,0.34123397,-1.3180594,-1.0511259,-0.19318528,0.036059152,16
64689,1.4418056,-0.63712716,0.4059884,-1.0911968,-1.2681258,-0.7281039,17
64690,-1.3917348,2.8067918,0.20903254,0.80588156,0.67479914,0.65839374,18
64691,-0.889754,0.17619956,-1.8052673,-1.817903,-1.9549534,0.94941336,19
64692,-1.2777795,-0.6098952,-0.1775485,-1.5882711,-1.8562295,-2.6967473,20
64693,-2.6310878,1.3489223,-1.0187943,-1.4545377,-1.3188004,1.3720385,21
64694,-0.15710133,0.2697105,-1.5442489,1.3172199,0.22961116,-0.44357586,22
64695,1.2405686,0.3424525,-1.0084434,-1.2584178,-1.627487,1.2157035,23
64696,-0.0015625358,3.0121045,-0.7660049,-0.7605731,-0.05897191,2.600216,24
64697,-2.287106,0.95572746,-0.41071433,0.17958589,0.28436735,1.385297,25
64698,-0.42242995,0.69058293,0.41697252,-0.7956347,-0.23475039,-0.67685527,26
64699,0.5869186,0.59468156,-1.4842734,-2.0702133,-1.3045992,-0.40053487,27
64700,-0.49695793,-2.530279,-0.20832783,0.32577994,-1.5582275,0.5974053,28
64701,2.2178845,1.2568561,-0.030228881,0.009084158,-1.3750206,0.863994,29
64702,1.5782636,0.063045084,-0.40178594,-0.96587396,-1.2999237,-0.722052,30
64703,-1.1581125,1.578016,-0.84381485,0.23676604,0.06307116,-0.31403533,31
64704,-0.5393367,1.1381111,-0.642236,0.5557037,-0.3875481,-0.61446023,32
64705,1.3595612,1.052291,0.03185004,-0.7590036,-0.42294982,1.2372177,33
64706,-0.56875587,-0.44403428,-1.0748228,0.11012754,-0.20916298,-0.51444644,34
64707,0.5317087,2.300391,-0.14326984,1.5222185,-2.5351858,0.38234037,35
64708,-0.5782809,-1.9389368,-0.4498546,-0.65719837,-0.9235595,-0.049719036,36
64709,-0.2565088,-2.1786397,-0.6324048,-0.87043726,-1.7288104,-1.5552297,37
64710,1.273895,1.2780592,-0.36865282,-0.46741134,-0.1703243,-0.7365418,38
64711,1.227051,2.080086,0.13642967,0.75844204,-0.13515155,-0.72763383,39
64712,-0.785532,0.78704244,-2.5230274,1.4876735,1.1632344,0.61652327,40
64713,-0.67044985,-3.5405154,-1.2740334,-0.18953052,-0.75033486,0.71399385,41
64714,0.015852489,0.24149609,0.29504335,-0.09769212,-0.40852103,1.5344266,42
64715,1.16208,1.8253542,-0.7374852,-1.3996211,-0.6711618,-0.8059516,43
64716,-2.8309278,-0.21993029,-2.02591,-1.9624187,-2.4196823,1.872959,44
64717,-2.7689643,0.97466063,0.068904996,0.6734824,0.658734,-3.5655708,45
64718,-3.1797185,0.350677,-0.11009109,-0.89807814,0.10362601,0.35785887,46
64719,-1.6318156,-0.54643315,-1.2727067,0.300982,-0.44457102,0.11218023,47
64720,1.5451509,1.358496,0.0030249953,-1.4597894,-0.23033047,0.5117412,48
64721,-0.13541734,1.0852013,-0.3663785,-2.2186952,-0.7190999,-0.88927877,49
64722,-1.5012199,-0.06282106,-1.492588,-1.0788671,-1.1854283,-0.6091402,50
64723,-1.140076,1.8023212,-0.9447358,-0.7811508,-0.43719128,1.8241355,51
64724,-0.8478706,0.48531747,-2.9204445,-0.020265222,-0.8784027,0.5549386,52
64725,-0.45865583,-1.8076565,0.8753036,-1.9941,0.13257942,3.0363154,53
64726,-0.9293732,-0.9453163,-1.1103971,0.7418269,-0.74783057,0.38144287,54
64727,-1.2070116,-0.8108571,-0.34341246,-1.7940348,-0.8533325,1.8712145,55
64728,0.15576962,-1.6269245,-0.41698197,0.72246957,0.040548705,1.6124864,56
64729,1.080121,2.0233014,-0.9767766,-0.33710122,0.16811135,-1.2223305,57
64730,0.6060356,1.6102273,-1.5157483,-0.8872419,-0.7138262,-0.18205011,58
64731,0.1552825,-0.78362846,0.03828156,0.535042,-1.4944491,1.5509766,59
64732,0.43517944,-0.5967367,-0.5794636,1.5612886,-1.0187802,0.8796448,60
64733,-0.4224369,2.7308545,-0.6541258,-1.6434904,-1.4112551,-0.15693527,61
64734,1.327741,-0.28944713,-0.077057034,-0.21493222,-1.1125897,0.633855,62
64735,2.2319438,-1.617121,0.04602447,0.0032441765,0.27785856,-1.1510875,63
64736,-1.1174825,-2.0890846,-0.77093667,-1.9059594,0.25920188,2.2569203,64
64737,1.0668697,0.25872672,-1.3461493,0.5277738,-0.8922202,-0.42770898,65
64738,2.081372,2.4023411,-1.5865805,-0.6644924,-0.76492774,-1.3213205,66
64739,-0.36709267,-0.057318263,-0.5342931,-0.63011974,0.02878397,-0.92457193,67
64740,-0.4616459,0.5138664,0.7786976,-0.9331059,-1.0628779,0.2696096,68
64741,1.8061976,-0.7560782,-1.7901092,-0.19076112,-1.2355511,-1.4642893,69
64742,-0.3338035,5.1728845,-0.33670723,-1.3315898,-0.89667726,-0.2236136,70
64743,-3.3871422,1.6017681,-0.72135186,-1.7122817,-1.729011,-0.30189157,71
64744,-2.435183,-0.8133995,-1.2742043,-0.9984432,-0.18729763,0.70018244,72
64745,-0.90712523,-1.2288969,-0.4298567,-1.2442042,0.3791108,-1.942366,73
64746,0.02361554,1.4022307,-1.0086734,-1.6567314,-0.7596823,0.7451133,74
64747,-0.6818441,-2.0664423,0.23103929,-0.26622835,-1.4431115,-0.7963213,75
64748,0.11713314,0.15226752,-0.38236585,-1.7555811,-0.47014976,-1.1799381,76
64749,1.1046839,2.3087935,0.33516935,0.41266233,0.23551069,-1.374739,77
64750,1.4441428,1.5669727,-1.8986951,-1.4101691,-1.310282,1.8150544,78
64751,1.2243898,0.71063626,-0.32060128,-0.15610492,0.44943386,1.3392018,79
64752,-1.3697345,0.92742693,-0.8368217,-0.47663856,-0.27249166,-0.6551622,80
64753,0.7188987,1.2612536,-0.031770974,-0.3914141,-0.39593214,-0.94825053,81
64754,2.0089972,-0.15035892,0.009357721,0.15640333,-0.7643446,0.5671638,82
64755,1.3576391,-0.36703444,0.111403376,0.2500571,-1.2317295,-1.2319583,83
64756,0.21718726,1.0179332,0.5989946,0.03633958,-1.6506765,-0.27390826,84
64757,-0.70565075,-1.3009055,-0.010630697,-0.59966594,-0.5019307,-0.73802876,85
64758,-2.5168605,-0.64066577,-0.7509227,-0.21364987,-0.47111225,1.8746855,86
64759,-0.7953176,-1.4299468,-0.016242212,0.85996467,0.014976144,0.45614627,87
64760,0.42387247,2.2726443,-0.92292005,-2.0612226,-2.4100552,-0.80863535,88
64761,0.31441575,0.45448008,-2.398734,0.26495653,0.14494419,-1.7982607,89
64762,-0.25664076,-0.9009246,-0.19207525,0.84030414,-1.0830615,0.6808958,90
64763,0.3014542,2.3599157,0.107969105,0.456603,-1.2462466,0.9600966,91
64764,-0.8672265,-2.5351102,-1.2658371,0.6078695,-0.13533437,-3.1274774,92
64765,0.9454861,-1.4115554,-1.683732,-1.3739612,-1.5943604,1.803806,93
64766,0.5004337,-3.6034842,-0.20368654,-1.1131455,-0.27710283,2.8554037,94
64767,-0.41456556,-0.5864785,-0.3532238,-1.705121,-0.23245259,0.8541016,95
64768,-0.025024675,-1.8432583,-0.4435589,-0.32032418,0.018455043,-0.7368175,96
64769,-0.18812458,-0.30251423,-0.5431104,-0.4927197,-0.933333,-1.4715748,97
64770,-2.247159,-0.9810392,-0.2490614,-0.7694676,-0.5238181,-0.9240122,98
64771,-0.9637768,1.1599665,0.32336703,-0.38172698,0.23960853,-0.50408757,99
64772,-0.40989953,0.2269341,-0.013328016,0.685015,-1.299356,-0.8275054,100
64773,2.0354772,-0.8492395,-1.7877231,0.52088666,-0.70166177,-1.1971102,101
64774,-1.9631736,-0.3038223,-1.2233236,-1.5973302,0.31607306,1.7948576,102
64775,0.50439775,0.29462874,-0.6933251,0.73594385,-0.784891,1.3205864,103
64776,0.43771386,-2.1525753,-0.87958807,0.18462385,-0.4894647,-0.83875763,104
64777,0.84632045,0.60218996,-0.038089693,-1.08956,1.6841516,0.12661219,105
64778,-0.8281617,-0.09438503,-0.6228702,-1.2942623,0.29238746,-0.17119603,106
64779,0.124997675,-1.9510772,-0.482589,-0.18495315,-1.1523483,0.18123269,107
64780,-0.6759856,0.09033958,-0.11303945,-1.6777757,-1.7690376,-0.25171778,108
64781,-1.1148483,2.416946,-1.733622,-0.62901676,-1.4341179,0.9389599,109
64782,-0.029975876,0.56817174,-1.4757371,-0.6788453,-0.9294665,-1.4071765,110
64783,1.31684,0.053975075,-0.66206497,-0.055314563,0.15277073,1.0204186,111
64784,1.9611619,2.2805095,0.04293026,-1.3092009,0.11761811,0.9976383,112
64785,1.1363766,-2.2010818,-1.4237107,-1.5523158,-1.390349,1.4359554,113
64786,-0.68961614,1.486154,-0.92826337,1.2346759,0.29921633,-1.5237529,114
64787,1.9448373,-0.011847615,-0.62830144,-0.0508765,-1.0733126,-1.3406286,115
64788,-2.7332628,0.44781804,-1.2558429,-1.2213904,0.5065365,0.666352,116
64789,-1.0329574,0.46974525,0.3442155,-0.9083853,-0.3911494,1.1015402,117
64790,1.7886235,-0.7338666,-0.63344646,-0.25961572,-2.0605474,0.38163462,118
64791,0.81687313,1.4839863,-0.4197175,-1.0823998,0.12787119,0.7547213,119
64792,-1.7089765,-2.2277298,-1.3855392,-0.45641023,-0.732855,-0.20361698,120
64793,0.3974306,-0.8635366,-1.0145644,-1.3901443,-1.7317332,0.7616379,121
64794,1.5710468,-0.20110887,-0.3461811,0.37274694,-1.5669159,-0.26040173,122
64795,-0.98607576,0.5654589,-0.8671739,-0.18156269,-0.049175262,-1.7635928,123
64796,1.2997472,2.3249142,0.009776637,-0.34994447,-0.058634177,-0.10593426,124
64797,0.18390675,2.6169605,-0.8091275,1.0849824,-1.5431578,0.71100837,125
64798,-0.4293417,2.1147752,-0.67539716,-1.8681202,-1.6299831,1.3649901,126
64799,-0.8521533,0.50675213,-1.510171,-0.73651326,-1.8787253,-1.1229779,127
64800,-0.1831654,0.54841083,-1.1011024,1.212324,-1.1522825,1.2410719,128
64801,1.3004397,-1.3954104,-1.5359969,-1.5732305,-0.68440735,-2.0777094,129
64802,0.7859173,-0.6323876,-0.9292562,-2.1645186,0.020744557,-0.51801014,130
64803,0.5756794,0.37073272,0.14823107,-0.6159164,-1.2467275,-0.4868875,131
64804,0.49862424,-0.6412009,-0.10377911,0.29602337,0.47538802,1.3668642,132
64805,-1.3975648,1.2446643,0.059878886,1.1360612,0.5368228,2.3092551,133
64806,-2.5476384,1.5058832,0.4886549,-0.9206521,-0.084811985,0.09894082,134
64807,-1.564045,-2.139931,-0.49718562,-0.71194166,-0.35115463,-1.4349632,135
64808,-0.20325941,0.122397065,-1.6114342,0.19414757,-0.85192555,-0.54012775,136
64809,-0.17643072,-2.768515,-0.7506224,1.0807307,0.20776755,0.60328126,137
64810,0.28603405,1.2298511,-1.4145257,0.43567407,-0.7192927,-1.7214652,138
64811,0.36460972,-0.7422867,-1.172972,1.7179557,-1.2225913,-0.5996275,139
64812,2.113726,0.27383488,-0.3646471,-0.62393343,-0.4297965,0.9332786,140
64813,1.245393,-1.8426039,0.32516742,-2.1940048,-0.25328708,1.8857113,141
64814,-0.6936008,1.2910471,0.30646324,-0.18190548,-0.7335352,2.7408097,142
64815,-1.1068656,-0.14609614,-1.0837902,-1.6032724,-0.86326015,-2.1543837,143
64816,0.27703276,-0.25054163,0.2807948,-1.1731048,-0.8409834,-0.26550275,144
64817,0.7758955,2.9366937,0.44518036,-1.8197448,-1.9935045,1.1277554,145
64818,1.0778804,0.99417,-0.1147767,-1.1336362,0.20597214,1.519643,146
64819,1.5746189,-1.1351826,-0.6206,0.19648162,-1.0838895,0.97824585,147
64820,1.1775296,-1.942523,-1.8565769,-0.74032724,-2.162677,-0.5704514,148
64821,1.458497,1.5200226,-1.7790841,-1.759163,0.4567489,-0.38468257,149
64822,-0.75355124,-0.8702802,-2.0158777,0.3275694,-0.7125538,1.9129581,150
64823,0.9349279,-2.0115783,-0.31497696,-0.55864465,0.5913532,-1.9607685,151
64824,-0.3818035,2.436502,-0.8158172,0.30716777,-1.2960078,2.236971,152
64825,0.25202864,1.7054074,-1.0381343,-1.0075884,-0.4964403,1.4148765,153
64826,-0.46977577,2.031995,0.1138435,-1.4189261,0.6487299,-0.72338593,154
64827,1.3546729,0.78026617,-1.0511167,-1.9383608,-1.2580303,-1.89484,155
64828,0.3866013,1.3052157,-0.85344106,-0.801255,0.07693709,0.35880965,156
64829,0.31589007,-0.7954144,0.22231519,-0.032868072,0.28577027,-0.5096571,157
64830,1.5295441,-1.6334167,0.49515724,-1.4478772,0.090078324,-1.6986428,158
64831,-0.09116946,-0.25396216,-0.8645003,0.22009711,0.24790417,-0.86321235,159
64832,0.5163675,0.46068737,-0.70016223,0.8695812,-0.43944907,1.3379035,160
64833,0.36272275,-0.6000811,-0.10452019,-0.6404297,-2.0096776,0.3422979,161
64834,-2.0707574,0.41056827,-1.2597166,-1.7543439,-0.19423734,1.9500957,162
64835,0.48548758,-3.019475,-1.8348162,-0.09542224,-0.9550232,1.1253655,163
64836,-0.8491567,-2.6698987,-1.0169616,0.6718053,-0.48662528,1.0697386,164
64837,1.73191,0.1311982,-1.5785341,-1.5808822,0.80025196,1.6104324,165
64838,0.7282366,0.27168906,-1.8926284,-1.6017945,-0.6441379,-1.8619585,166
64839,-0.004040383,-0.5728474,-0.705407,-1.858779,-0.96829516,0.84812254,167
64840,-1.6394489,-0.71262,-0.8367486,0.26518342,0.7460119,1.3759626,168
64841,0.4095294,0.19472587,-0.027164765,-1.0336229,-0.26857752,-0.021376625,169
64842,-0.3194586,1.4096286,-0.995397,-0.91812444,-2.1226397,0.3643267,170
64843,0.63051295,0.22297163,0.7271,-1.732602,-0.53889024,0.7870672,171
64844,-1.7204106,-1.1377639,-1.2888458,0.80104184,0.23758483,1.8667477,172
64845,-0.87148786,-2.1637547,-0.5340672,-2.2217002,-1.4785166,0.28126848,173
64846,0.29677212,1.106259,-0.51203406,-1.6127725,-0.23408408,1.7194655,174
64847,1.5467079,2.2017636,-1.3379827,-0.16024455,-1.4896059,0.14355376,175
64848,-0.6263251,-0.11238605,-1.6701823,-0.13052972,0.10071778,-0.25473693,176
64849,0.3735761,1.0768183,-0.88990724,0.50211465,-0.2802536,-1.7666783,177
64850,-1.3053229,0.84394646,-1.0144091,-0.5867937,0.21659914,-0.6374526,178
64851,-0.8617617,0.92221725,-1.7630346,0.69856507,-1.2298367,0.45677233,179
64852,2.3085668,1.5016876,-0.21710122,-1.152061,-0.6731564,-1.3746517,180
64853,-0.8885902,1.2450395,-0.94760597,-1.8688158,-1.2193494,1.4139469,181
64854,0.047458142,1.4239435,-0.4706456,-1.0131106,-0.8855002,1.6404883,182
64855,1.2324109,1.8090571,-0.30634004,-0.4035044,-0.0217323,-1.8550595,183
64856,0.57357097,-0.81968397,-0.05092761,-0.8632139,-1.3598826,-0.107110865,184
64857,1.3306592,-0.7719193,-0.13469066,0.24202886,-0.35411233,-1.4797074,185
64858,2.2201555,0.61198854,-0.33761036,0.36518443,-1.6093748,0.091864936,186
64859,2.0600696,0.5018753,0.12850979,0.36877406,-2.273665,1.0407279,187
64860,-0.112084866,-0.2938762,0.4276772,-1.3858316,-0.5862838,-1.0146921,0
64861,-0.30302915,1.0538585,-1.3186853,-1.939561,0.11879197,2.099526,1
64862,-1.8982016,0.81959504,-0.8453949,-0.09463352,-0.5677665,0.27330625,2
64863,0.33639374,0.13503367,-1.728579,-0.12594058,-1.5873752,0.48050004,3
64864,-0.11000724,0.15539873,-0.31044585,-0.43801618,0.4955318,-0.7777652,4
64865,1.7481253,0.2800075,-1.4081103,0.21053863,0.3483156,-1.0752258,5
64866,1.1346569,0.61267537,-1.6631976,-1.0168257,-1.6491697,0.5385368,6
64867,-0.93178487,1.5921165,-2.6214402,-0.9557283,-1.0707285,0.57344717,7
64868,-0.41950318,1.7097814,-1.1830257,0.21397814,-0.813794,1.4455397,8
64869,1.2045977,1.5842426,-1.1415997,-1.9427601,-1.591011,-0.20491128,9
64870,-1.9941087,0.03454876,-0.946653,1.0514514,-0.84498644,-0.1582154,10
64871,-0.05127798,1.6281577,0.933414,-1.113877,0.77797645,1.3491502,11
64872,-1.3591276,1.2122808,-1.56781,0.66010505,-0.49230975,1.7823834,12
64873,0.70579976,-0.6837529,0.1916019,-0.4873486,0.2544676,0.3930219,13
64874,-2.0325634,-1.8285432,-0.373264,0.36282724,-0.98080593,0.6448407,14
64875,0.8083182,-3.0029194,-0.25731242,-0.69158816,-1.4180369,-1.1034807,15
64876,1.7978069,1.4260273,-1.4785287,-1.1516368,0.24742652,0.3803752,16
64877,1.4687539,-0.6536162,0.33647928,-0.65386707,-0.47719416,-0.49340132,17
64878,-1.2588352,0.97314566,-1.3261912,0.2502943,0.22105473,1.7454982,18
64879,-1.5832604,-0.63306975,-1.5542169,-1.9566857,-1.8189006,-0.15317303,19
64880,-0.45995668,0.23760545,-0.34276474,-0.94908506,-2.2195067,-0.51119447,20
64881,-2.376173,0.8218496,-1.652664,-0.9560802,-0.47779524,1.0309479,21
64882,0.14803633,-0.28235346,-0.21847868,0.26242346,-1.5398047,1.7866744,22
64883,1.6549518,-0.7202729,-1.2754,-0.78499603,-0.7940898,0.9215107,23
64884,-0.18959217,1.1413015,-0.01822716,-0.45691955,0.43858755,1.9112929,24
64885,-2.5723236,0.07797444,-2.4214907,0.25885946,1.467298,0.8920973,25
64886,0.43060103,0.46024173,0.26025748,-0.81538594,-1.2470031,0.5926572,26
64887,-0.08792633,-0.77138925,-2.070704,-2.2585697,-1.0421567,-0.6683967,27
64888,-0.22651967,-0.8871126,-0.7718353,0.67092466,-1.5269893,2.761643,28
64889,1.77152,0.9970986,0.42799497,0.1351775,-1.3134574,0.83346355,29
64890,1.300325,1.368026,-0.7573891,-1.2443744,-2.059568,-0.2593345,30
64891,-0.9451513,1.6548234,-0.68828386,-0.5287028,-1.4526792,-0.1890654,31
64892,-0.97451746,1.7552937,-1.5260588,-0.41582942,-1.0473859,0.47695348,32
64893,2.018707,2.0176265,1.0270491,-0.03875661,0.43729424,1.149504,33
64894,0.053536564,-0.63491094,-1.8641227,0.30248064,-0.55647266,0.10317671,34
64895,-1.2397647,0.44685334,-0.9642838,0.09528661,-1.9117215,2.010248,35
64896,-0.9743184,-2.3662179,-0.41335344,-0.9148068,-1.0350989,0.026665032,36
64897,0.27528423,-1.7917734,-0.10353432,-0.29955512,-0.5899195,-2.1215892,37
64898,1.3940158,0.3475551,-0.04588318,0.146146,0.47239968,-0.2682349,38
64899,1.0459436,0.6622774,-0.5251787,0.63966876,0.22206034,0.04982567,39
64900,-1.491395,0.77106225,-0.68901265,0.26911047,-0.524393,0.67894554,40
64901,-0.42630768,-1.9497653,-0.44468355,0.75499785,0.16789976,0.6949061,41
64902,0.011782296,2.4990153,0.12449242,-0.20210356,-0.025783986,1.0253232,42
64903,0.7181697,1.6721015,-1.2034384,-1.2329416,-0.31413728,-0.05069995,43
64904,-3.3685503,1.5067625,-1.2032392,-1.7485299,-1.8288267,-0.7866854,44
64905,-1.3071073,-1.2428129,0.47081816,1.1704165,-0.67234725,1.5976398,45
64906,-3.0287213,1.1352985,-0.92959964,-0.92469805,-0.031114608,0.04997042,46
64907,-1.2714773,2.8755891,-1.6928836,0.005297601,-1.9177686,-0.12658167,47
64908,1.7629082,0.5049628,0.06675583,-1.3058635,0.2356451,0.33342642,48
64909,2.2530754,0.18125585,-0.19785161,-1.8851873,-0.8140216,-0.32930255,49
64910,-1.699184,0.45609525,-1.0662915,-1.2257142,-2.320809,-1.233928,50
64911,-0.8244295,0.74027175,-1.0255187,-0.5293616,0.058307707,2.0274274,51
64912,0.19055799,-1.4235353,-1.1693254,1.4579816,-0.42581493,0.92717636,52
64913,-1.3485451,-1.949717,0.7231847,-2.355596,-0.14212786,2.391633,53
64914,-0.3381372,-1.9236307,-0.75865006,0.44394195,-2.4788191,-0.9567667,54
64915,-1.0699872,-0.6020942,-0.51219374,-1.9330525,-1.476455,1.9246808,55
64916,0.5465508,-1.0260301,-0.114664316,1.0519067,-0.31400084,1.4934752,56
64917,1.4411361,2.2145731,-1.6519309,-0.28373408,-0.5576022,-0.86673164,57
64918,1.0587716,0.46285483,-1.517235,-0.88560444,-0.8873736,-0.58676445,58
64919,0.041766196,-1.0350806,-0.81601566,0.13870457,-1.6923786,-0.47827858,59
64920,-0.082991526,1.6176078,-1.1451267,0.31990045,-1.5195985,-0.21119621,60
64921,-1.5939821,2.4449558,-0.40494996,-1.6505316,-1.9391488,0.2675863,61
64922,0.9980209,-0.7459818,-0.25458756,-0.86207104,-2.1131845,1.4080154,62
64923,1.8231102,-1.4068651,-0.013246879,0.14706984,0.32275844,-0.4764792,63
64924,-1.4518545,-2.4303992,-1.2511604,-1.6007957,-0.08222574,1.5998055,64
64925,1.0755936,-1.2888738,-1.5415597,0.027196214,-1.1703242,-1.3198042,65
64926,2.1326146,1.0902673,-1.0839648,-0.48962927,-0.47555298,-0.5960015,66
64927,-0.54529166,0.20190144,0.4838636,-1.2046762,-0.08703012,-1.3865869,67
64928,-0.27234122,-1.092524,0.17637452,-0.53262514,-0.3883051,1.543602,68
64929,1.133791,0.22749357,-2.2469964,-0.665985,-1.3203832,-1.6453619,69
64930,-0.7335921,2.5522366,-1.782346,-1.1817414,-0.11240721,0.12068686,70
64931,-3.1237886,2.6649256,-0.84091955,-1.7056441,-1.8370819,1.3529547,71
64932,-2.7045982,-0.017210841,-1.3491586,-1.312797,-0.50812984,1.5191797,72
64933,-0.34349212,-1.4637461,-0.011922747,-1.4259274,-0.51821595,-2.2868078,73
64934,2.1278968,1.073433,-1.3482492,-1.8193921,-0.10327309,1.6431471,74
64935,-1.3319284,-2.4937797,0.23642524,-0.31651318,-1.236132,-0.12579057,75
64936,1.199867,0.0706743,0.6745436,-2.4071705,-1.0104357,-2.165452,76
64937,1.1472436,2.3238025,0.28695175,0.2195568,-0.22021493,-1.2166325,77
64938,0.7854453,0.56933224,-2.0201364,-1.9422479,-1.6373498,0.61582935,78
64939,0.5226762,1.1229033,-0.2230733,-0.36296344,0.70420283,1.3282491,79
64940,-1.7221847,0.95099515,-0.997509,-0.682459,-0.59339577,-1.1219746,80
64941,0.71408474,1.0207936,-0.6319195,-0.5779861,-0.90480834,-0.35899264,81
64942,1.5849291,0.14379565,1.0976918,0.061223336,-1.488126,0.5635077,82
64943,1.5555191,-0.6029068,0.7537476,1.2162269,-0.7157165,-1.0471854,83
64944,0.2005086,-0.9949132,-1.0608935,0.08995414,-1.4878063,-0.1568995,84
64945,-0.5377012,-1.0932546,-0.7859485,-0.44229606,-0.167677,-0.6518939,85
64946,-1.6675888,-0.8480546,-1.8816803,-0.40744674,-1.170671,2.3387449,86
64947,-1.3581307,-1.1325253,1.2042401,0.47985673,-0.8551065,-0.730471,87
64948,1.1969912,1.8264624,-1.7708765,-1.7143286,-1.8941996,2.2934654,88
64949,1.4707757,2.423471,-1.7413378,-0.52378035,-1.1450517,-2.4257622,89
64950,-0.645373,-0.21010587,-1.0945985,1.2224506,0.34790522,-0.7687938,90
64951,0.48356435,0.5043723,-0.0028194785,1.1426897,-0.48764586,1.7952659,91
64952,-0.64111006,3.1386063,-0.07125056,0.21800807,-1.6899227,-2.4706357,92
64953,1.6039553,-1.5650762,-2.0982773,-0.8759711,-1.1168566,2.5797734,93
64954,0.5062004,-2.6498861,0.21734087,-1.0559723,-0.59781647,3.1370444,94
64955,-0.27958542,-0.5975135,0.21243572,-1.6267871,-0.288351,1.2422028,95
64956,-0.13566554,-2.0239701,-0.5948203,-0.45421767,-0.2310729,-0.81402326,96
64957,-0.0068947375,0.11172531,-0.0943355,0.2842077,0.4557914,-1.8242217,97
64958,-1.369191,0.025019333,0.032571554,0.55499786,-0.2346983,-0.7069235,98
64959,-0.38721472,1.6950169,0.17649335,-0.22479627,-0.017821893,0.20507075,99
64960,-0.06917526,-0.6245531,-0.9840407,0.21900234,-1.2250473,0.6593799,100
64961,1.6961406,0.4986014,-1.3189689,0.11764035,-1.8104036,-0.57327175,101
64962,-1.5782393,-1.4129092,-1.3140451,-1.5085431,0.6971855,0.99141777,102
64963,1.365263,-0.6451622,-1.2977273,0.6498051,-0.9380186,-1.440277,103
64964,0.26642388,-1.9226017,-1.3570263,0.3972161,0.31494904,-1.2482853,104
64965,1.894285,0.2200563,0.30036762,-1.8402269,0.91062593,0.15419708,105
64966,-0.9325685,-1.0754846,-0.272323,-1.7503414,0.0512494,-0.26674768,106
64967,-0.4944914,-0.9749658,-0.2772328,-0.2215541,-1.0839618,-1.1720452,107
