,locs0,locs1,locs2,locs3,subject
11938,-0.37651655,0.6904883,-1.0279783,-2.1822522,94
11939,-0.076214686,-0.4414295,-1.2881233,-1.7703656,95
11940,2.0802221,1.9576395,-1.1108166,-1.7277195,96
11941,1.9819696,3.3334496,0.7002621,-1.7005239,97
11942,-0.79988796,-4.1324296,-0.82663655,-1.5973623,98
11943,0.39608288,3.2107873,-0.37759352,-2.166282,99
11944,0.013004586,-1.3150983,-0.5475834,-2.3844702,100
11945,-0.43586835,-3.6001887,-0.23305947,-1.6447504,101
11946,-0.40106422,-4.216214,0.8848733,-1.6093342,102
11947,0.11962903,1.331714,-0.999773,-1.3570037,103
11948,0.55140996,-1.2121122,-1.3050485,-1.5096098,104
11949,-0.016642839,-2.695184,-1.5771724,-1.8401362,105
11950,0.5709333,-1.9927206,-0.7135155,-1.5058252,106
11951,-0.6659293,-1.446185,-0.6907476,-1.8017148,107
11952,-1.2170932,-2.4975376,0.20276539,-1.0725417,108
11953,1.5903561,0.02063179,-2.4651322,-2.359869,109
11954,0.49991676,-0.56447154,-0.428879,-1.0351105,110
11955,-3.241036,1.9856924,-2.0974844,-1.778276,111
11956,-2.5312684,-5.3994155,-0.9855757,-1.1911764,112
11957,-0.24834777,-3.236842,-0.31822905,-1.5119507,113
11958,0.5185275,3.2834842,-0.61480737,-1.797209,114
11959,0.024766266,-1.8713667,-2.1808252,-2.2622113,115
11960,0.5589847,-3.4809065,-1.2106558,-1.1985387,116
11961,1.576786,2.028656,-0.30960584,-2.1080317,117
11962,0.52648604,0.2995062,-1.1659317,-1.7681286,118
11963,-0.5191775,-3.2078176,-0.44080573,-1.0869797,119
11964,1.2631978,-2.0502696,-0.96957076,-1.6741338,120
11965,0.18098795,-1.0656326,-1.0406873,-1.5297279,121
11966,0.23042075,-1.0545647,0.049304232,-1.2551866,122
11967,-1.113688,-3.5594676,-0.53664815,-1.7006464,123
11968,1.332841,4.0119896,-0.4837559,-1.9476907,124
11969,0.8217487,-0.72864103,-1.3565288,-1.6916616,125
11970,-0.61120605,-1.1364708,-1.6950593,-2.1043267,126
11971,-2.304808,-5.322355,0.51396674,-1.6083093,127
11972,1.0848962,-3.5394228,-0.7573415,-1.4036584,128
11973,-2.0221405,-5.666502,0.70828557,-1.5688472,129
11974,-1.142888,-5.004587,-0.2864991,-1.5955539,130
11975,-0.6821621,-2.362745,-1.8743078,-1.8673463,131
11976,0.81865335,2.9152262,-1.4479038,-1.0652094,132
11977,1.371179,-2.7502954,-0.9552996,-1.6418304,133
11978,-3.6519756,-7.2830553,1.6442609,-0.95186985,134
11979,0.38724768,0.1991635,-0.9604631,-1.6154542,135
11980,-1.2454169,-1.499696,-1.0177215,-1.4128073,136
11981,0.44635928,-2.4473996,-0.7451538,-1.0394669,137
11982,-3.8688505,-0.8715159,-0.7414163,-1.0782056,138
11983,-0.38017082,-1.5883204,-0.38331106,-1.4093692,139
11984,-2.9931848,1.8066134,-1.8870562,-1.9120202,140
11985,-1.705302,-4.8018165,-0.48476875,-1.6432868,141
11986,0.97837365,-2.741603,-1.3568552,-1.1744353,142
11987,-0.8789953,-2.9658897,-1.3068627,-1.5758135,143
11988,0.946692,-1.8613908,-2.110528,-2.5948808,144
11989,2.0916378,1.0955397,-2.1635373,-1.1070864,145
11990,-2.7633817,-6.390193,0.6731927,-1.6113273,146
11991,1.5371053,-0.9678557,-1.4496112,-2.101278,147
11992,-2.0708609,-2.606857,-1.231697,-1.1638414,148
11993,1.0288684,0.86617863,-0.8498148,-1.5997431,149
11994,1.3719475,1.1016037,-0.7633282,-1.174402,150
11995,1.7487155,-0.21946552,-2.53685,-2.199724,151
11996,0.17534843,-1.015419,-0.7022133,-1.9272846,152
11997,-1.0141287,-2.9422727,-0.07141407,-0.8202051,153
11998,0.1401897,-2.6610696,-0.92398614,-1.6876638,154
11999,1.8829226,2.3118596,-0.7588728,-2.17965,155
12000,-1.4692417,2.6954803,-0.50423986,-1.7613543,156
12001,-0.42835897,-1.2389342,-1.1562239,-1.2642895,157
12002,-0.38153493,2.1884758,-1.4897181,-1.8339052,158
12003,-1.7316092,2.1552339,-3.23143,-1.5543702,159
12004,2.007311,4.309891,-0.084355816,-1.7465945,160
12005,0.93836176,3.6668372,-0.008655995,-1.3079896,161
12006,-1.2455752,3.6084418,-1.4461278,-1.2681874,162
12007,-0.94035345,-2.9644125,0.10885924,-1.1695546,163
12008,2.0726702,1.2116991,-0.66615534,-1.8429141,164
12009,0.47795716,0.07131213,-0.821478,-1.5152826,165
12010,-0.90417296,-3.603344,-1.4309995,-1.1209718,166
12011,-2.3108559,-2.4399316,-0.44616377,-1.3458014,167
12012,-3.1280246,-0.136727,-1.3502742,-1.5570765,168
12013,-0.07233313,-4.759527,-1.2036031,-1.6562607,169
12014,-2.1993272,0.60398877,-1.4756069,-1.0737507,170
12015,-0.56774634,-3.4065974,-0.8261838,-1.6389431,171
12016,0.427658,-3.3065624,-0.8991208,-1.5668349,172
12017,-0.87630796,-0.36317325,-0.9271426,-1.9490343,173
12018,0.983062,1.3722631,-0.8075806,-1.8788238,174
12019,1.251747,-1.2771442,-1.8153956,-2.051725,175
12020,2.053736,1.9953259,-0.6197772,-1.246614,176
12021,-2.370044,-2.2696855,-0.7406112,-1.4327646,177
12022,0.9802618,-0.31311083,-1.7786384,-1.6551976,178
12023,0.0681896,1.9326062,-0.9904351,-1.8283787,179
12024,-0.8876404,-4.3249283,1.252151,-1.239464,180
12025,0.16519338,2.519265,-0.6301879,-2.221678,181
12026,-0.29091448,4.7448955,-1.2421936,-1.9645696,182
12027,0.2581041,0.77008307,-0.90509367,-1.7107413,183
12028,-1.3418391,-2.0786552,0.006387174,-0.8382963,184
12029,0.6023799,-0.8288441,-0.6729224,-1.9625072,185
12030,-3.6641521,1.6748437,-2.66804,-1.8334886,186
12031,-1.3051091,-1.7704004,-2.2608833,-1.4584563,187
12032,-2.6771102,4.6265206,-2.9769502,-1.8736022,0
12033,1.5558703,4.978568,-1.1750731,-2.0030499,1
12034,0.73254794,0.06865895,-1.1760342,-1.9696326,2
12035,-0.011491317,2.7392623,-1.0172697,-1.5587151,3
12036,-1.3026032,6.4972677,-1.9539979,-0.2509152,4
12037,-3.0258303,-1.536154,-3.439489,-1.869461,5
12038,-1.1281593,-5.5001187,-0.104555845,-1.8936183,6
12039,-2.3725019,-1.3903769,-3.1374626,-1.2515941,7
12040,0.67361885,-0.13530082,-1.0842662,-2.0783854,8
12041,-0.35996327,-2.4929266,-0.8068752,-2.291157,9
12042,-2.8921213,5.8429575,-2.662795,-1.0639199,10
12043,-0.5965861,2.2697432,-1.373672,-2.4180398,11
12044,-4.5202193,-3.6396668,-0.35862756,-1.4323666,12
12045,-2.4992812,-3.6912537,0.5131405,-1.2791194,13
12046,-1.2952598,-6.3015766,0.67140836,-0.87197924,14
12047,-1.0287534,-3.0921788,-1.1617726,-1.243991,15
12048,1.4565039,2.013161,-0.69035006,-2.0766423,16
12049,-0.690102,1.7692326,-0.3966686,-1.9815952,17
12050,-1.2360854,-2.9910712,-0.4579997,-1.3362035,18
12051,-0.22407861,-1.6863922,-0.93801117,-1.6887915,19
12052,-3.098175,0.9685472,-2.5780573,-1.5424486,20
12053,-1.091649,-2.5642335,-0.4408319,-1.3693216,21
12054,-0.47000325,-4.0721445,1.407471,-0.79659754,22
12055,1.5431536,4.9933057,-0.24960676,-2.3463626,23
12056,-3.1874418,-5.4351835,-1.3797767,-0.98833907,24
12057,-1.336981,-1.8564547,-0.85797584,0.7937181,25
12058,1.468562,0.8775791,-0.8374387,-1.0844175,26
12059,0.6523231,4.059055,-0.76947653,-1.695322,27
12060,-3.607029,1.3547179,-2.6931393,-2.0076144,28
12061,0.6111396,5.1912365,-0.41946203,-1.3738554,29
12062,-2.6472592,0.14559126,-0.9607057,-0.7707832,30
12063,-0.5304173,-1.1229389,-1.356406,-0.7423993,31
12064,-0.7659928,-1.6513262,-1.0310518,-1.5666966,32
12065,0.35415804,0.92766106,-1.0598059,-2.1554346,33
12066,-1.7142162,2.2713103,-1.7562822,-1.1317272,34
12067,-2.6469939,-4.3286614,-0.13977896,-1.5375636,35
12068,0.42989063,-0.15253448,-0.5409039,-1.9766376,36
12069,-1.701976,9.320089,-1.2856588,-1.0972028,37
12070,-0.24667317,-3.8913293,-0.92256725,-1.7065542,38
12071,3.0583372,4.8847656,-0.5343182,-1.486059,39
12072,0.054891944,-2.6666913,-1.4678493,-1.3675988,40
12073,-1.2439843,0.8498432,-1.681715,-1.3964283,41
12074,-0.18065853,5.8055806,-1.218985,-1.8732846,42
12075,2.0390964,4.1588945,0.6193381,-1.8664721,43
12076,1.0493522,-1.7726933,-2.2209446,-2.2494035,44
12077,-2.881269,-5.4682665,-0.8347423,-1.8278787,45
12078,0.13668013,1.9362476,-2.5455642,-2.7301626,46
12079,0.37065822,0.6997391,-0.8348747,-1.1852298,47
12080,-0.11716535,0.62841535,-0.96504724,-1.6331028,48
12081,-1.319936,-3.457748,-1.5182612,-1.1524179,49
12082,-0.95012176,-3.4578009,-2.4489224,-0.71965843,50
12083,-2.7731562,3.7267342,-2.4330754,-1.485707,51
12084,1.5110894,3.9086635,-0.7546246,-1.3968838,52
12085,-2.413829,-5.5986056,-0.5570687,-1.2790759,53
12086,-0.057608545,3.2482684,-1.8588296,-2.4853976,54
12087,0.7893182,4.676661,-0.25448048,-1.5406039,55
12088,-4.331967,-2.218728,-2.554989,-2.107657,56
12089,2.116376,-1.9904859,-1.5690141,-1.3910036,57
12090,-0.99545544,-1.1949162,-1.2775462,-1.4021428,58
12091,-0.07101619,-3.5462606,-1.2943993,-1.7627647,59
12092,-0.17575169,-1.0368228,-1.3426114,-1.7044247,60
12093,-1.5741937,-2.324948,-1.8174458,-1.3479725,61
12094,-2.3573675,8.7254925,-0.7003008,-1.2886732,62
12095,-0.5968658,-3.9361417,-0.14460908,-1.7592949,63
12096,-1.3955877,-4.8504577,-0.5881282,-1.4433095,64
12097,-1.8862215,3.5412097,-2.4982984,-1.238817,65
12098,-0.7694995,-1.0574887,-0.6495359,-1.3996716,66
12099,0.31092802,1.4217998,-1.1747035,-1.3787284,67
12100,-4.0687757,-0.29787064,-0.71828306,-1.6652069,68
12101,0.12381464,-4.450884,-1.1973718,-1.5470765,69
12102,0.84773266,4.8020015,-0.8610116,-2.313459,70
12103,-2.6142948,-3.3683484,-2.2218485,-1.4489245,71
12104,-1.8826957,-5.955592,0.6258885,-1.5115771,72
12105,-0.2162617,-0.35406935,-1.4152876,-2.3070972,73
12106,0.46740553,3.008647,-1.2652764,-1.8421284,74
12107,-0.92633283,-3.1792002,-1.7731036,-1.663425,75
12108,-2.2928014,-1.0252419,-1.8699648,-2.3114462,76
12109,-1.6817744,-3.6882753,-0.02721852,-1.1769078,77
12110,-0.18493608,-0.7979527,-0.80640864,-1.5348437,78
12111,-1.6901165,-3.0369864,-0.83479947,-0.7262996,79
12112,-0.20673427,-1.7062638,-0.7068579,-1.9795256,80
12113,-2.0413923,-12.206567,-0.6864846,-1.5768651,81
12114,-0.51643723,-4.0407233,0.24234983,-1.3937689,82
12115,-3.3516593,-3.3444624,-0.81644666,-1.8542787,83
12116,2.9657803,4.2535505,-0.8217084,-2.4181674,84
12117,1.5375144,3.5145392,-1.6189104,-1.9221905,85
12118,1.7018067,-0.5941622,-0.39072454,-1.8196414,86
12119,-2.1076198,-7.09778,0.78568363,-1.1848955,87
12120,0.11899352,0.26923087,-1.8479307,-2.6185765,88
12121,1.8415351,2.8747735,0.22850314,-1.7932885,89
12122,0.61922204,-2.4305656,-1.1701051,-1.0675957,90
12123,0.7057979,2.288321,-0.8995655,-1.4541764,91
12124,-1.121127,-2.4203568,-1.5737693,-1.6124594,92
12125,0.37656736,-0.12094909,-1.0655254,-1.1265655,93
12126,0.015494859,-1.4306061,-2.0923946,-1.6893809,94
12127,-0.10786279,2.2706313,-0.96027625,-1.5507809,95
12128,-0.11276317,1.6426239,-0.91693944,-1.6654489,96
12129,0.8320966,4.0495934,0.29389894,-2.426577,97
12130,-0.08301655,-3.7416897,-1.3130243,-1.58039,98
12131,0.9724041,3.6126516,-0.6514594,-1.9334733,99
12132,-1.5869993,-0.35368818,-1.2154562,-2.2476227,100
12133,-0.174582,-3.9229064,-0.7575724,-1.4029528,101
12134,-0.37070385,-4.0234246,0.7937132,-1.6164483,102
12135,-0.45022136,1.4785103,-0.6447525,-1.6974232,103
12136,1.0762842,-0.105305016,-0.055981517,-1.6835934,104
12137,-0.023924023,-2.2821012,-1.701282,-1.6728947,105
12138,1.4223003,-2.4017575,-0.94849217,-1.8381139,106
12139,-0.55206037,-1.1496093,-1.0321101,-1.3854308,107
12140,-1.9315345,-2.419263,-0.122591175,-1.2668997,108
12141,2.5220604,3.1729786,-1.2434281,-2.3521068,109
12142,-0.23099288,0.5988741,-0.8046499,-1.1424463,110
12143,-3.010191,0.3729064,-2.5336218,-1.7816432,111
12144,-1.1491838,-0.84509563,-0.47838664,-0.55197084,112
12145,0.42692614,-3.316805,-0.82450664,-2.092819,113
12146,1.6435486,3.0075114,-0.60625553,-1.7719406,114
12147,-1.1144862,-0.7846507,-1.4835646,-2.1507666,115
12148,0.18964583,-4.017497,-1.2134104,-1.9463689,116
12149,0.104984164,2.9058425,-1.5241759,-2.1918895,117
12150,0.37126186,2.8292086,-1.2056736,-1.6371872,118
12151,-0.8396819,-3.0887387,-0.53900605,-0.9520984,119
12152,1.9437008,-2.3353977,-0.7480894,-1.5686858,120
12153,1.5936282,3.94748,-0.4566565,-1.3475069,121
12154,0.48071387,-0.696147,0.29954168,-1.0581814,122
12155,-0.79536176,-2.8446455,-0.20384365,-1.245184,123
12156,1.0946995,0.3773973,-0.762536,-1.8003533,124
12157,2.1307337,2.7967021,-1.109059,-2.0290713,125
12158,0.019390821,-2.0971317,-1.4453537,-2.1890771,126
12159,-2.1616542,-5.174825,-0.0078201,-1.4973547,127
12160,0.83820677,-3.4049275,-0.881647,-1.8478403,128
12161,-2.8894467,-5.9442077,0.593835,-1.7507448,129
12162,-0.77212775,-4.8431444,-0.41068202,-1.3931042,130
12163,-0.7971044,-3.0226247,-2.0941675,-2.2293355,131
12164,0.20032102,3.0493364,-1.5444295,-1.3591809,132
12165,0.5044766,-2.7724636,-1.2088064,-2.04558,133
12166,-3.584978,-5.642702,0.6898272,-1.3376735,134
12167,2.244967,0.721902,-1.2864181,-1.6310214,135
12168,-1.0749431,-2.5098345,-1.0437984,-1.3750658,136
12169,0.14506449,-2.5017567,-0.964558,-1.3444918,137
12170,-0.80197096,4.0452547,-1.4538116,0.25181827,138
12171,-0.12692621,-1.1484824,-0.64210844,-1.5198414,139
12172,-2.8453946,0.69673944,-3.4494574,-1.7473283,140
12173,-0.41851243,-5.2332864,-0.6558003,-1.5227313,141
12174,1.2238941,1.1084857,-1.2110022,-1.0215769,142
12175,-0.5272101,-3.718668,-1.4203526,-1.2044464,143
12176,-3.177897,1.2992018,-2.8074849,-2.267503,144
12177,1.7681186,1.0502719,-2.013352,-1.0844223,145
12178,-3.9526794,-2.3538857,-1.5125346,-2.2206883,146
12179,1.3581141,1.8518336,-1.9489197,-2.07666,147
12180,-2.1448467,-2.5864449,-0.7684999,-1.3695879,148
12181,2.4548519,3.1221666,-0.57657593,-1.761807,149
12182,0.95719725,0.687552,-0.40866637,-1.2307694,150
12183,2.132457,2.0033307,-2.1549957,-2.4312487,151
12184,1.018568,-1.8668914,-1.2314488,-1.7492808,152
12185,-1.2849276,-3.3945096,-0.08010756,-0.99205893,153
12186,0.11392051,-2.6558335,-0.3935631,-1.2810608,154
12187,0.30695397,2.3877363,-0.9619968,-1.7489749,155
12188,0.87333584,1.5709642,-1.2383962,-1.2790971,156
12189,0.0347755,-0.92955697,-0.9426291,-0.97347957,157
12190,-0.1764383,-1.5536168,-2.395846,-1.75251,158
12191,-2.2477186,-7.392574,-0.7264217,-1.2871777,159
12192,1.500157,1.9297761,-0.011070132,-2.2773328,160
12193,0.9234814,4.1024184,-0.032013983,-1.2840735,161
12194,-1.2865871,4.9852667,-1.6415255,-0.9526604,162
12195,-0.40489104,-4.121514,-0.39743084,-1.277945,163
12196,1.9118407,2.943934,-0.7789463,-2.001173,164
12197,-0.2554756,-1.0684531,-0.42548096,-1.2288038,165
12198,-1.2280711,-1.8412584,-1.6720343,-0.9517992,166
12199,-1.4323281,-4.378976,-0.34059185,-1.0193006,167
12200,-2.9651434,-6.9754033,-1.7228447,-1.4812692,168
12201,0.6545287,-1.7845627,-1.1861566,-1.2828294,169
12202,-1.932862,2.363667,-1.0335392,-0.65254986,170
12203,-0.3563763,-2.7806225,-0.80672795,-1.5922872,171
12204,1.1568388,-2.3486388,-0.55820787,-1.3190001,172
12205,-1.3172922,-2.2420363,-1.6801897,-1.9876275,173
12206,0.49774104,-2.7208652,-0.9500438,-2.1505892,174
12207,-0.25882936,6.200137,-0.84905183,-1.9842757,175
12208,1.0219069,0.39571786,-0.105615675,-1.7903093,176
12209,-2.1014783,-2.493017,-0.87660587,-1.5611978,177
12210,0.5672283,-0.9575181,-1.7970065,-2.0319767,178
12211,0.9008782,0.9528817,-0.92404455,-1.6147591,179
12212,-1.3748479,-4.269056,0.9551039,-1.4179235,180
12213,1.7171042,2.5596237,-0.49033123,-1.9835787,181
12214,-0.64645255,4.1840158,-1.3012642,-2.1047914,182
12215,0.8576856,0.018551886,-0.4296052,-1.2061074,183
12216,-1.7377667,-2.5493307,-0.393571,-1.1964905,184
12217,0.34068677,2.2657847,-1.1598098,-1.8865145,185
12218,-3.2042408,3.924295,-2.8128765,-1.6699005,186
12219,-1.4496713,0.1578022,-0.91742694,-1.5220338,187
12220,-2.8430338,0.6817978,-2.2756338,-1.8656532,0
12221,0.07781947,-4.049987,-1.8223981,-2.3568501,1
12222,0.28354812,-0.09199214,-1.1623799,-2.1033099,2
12223,-0.3028506,1.9533668,-0.55019176,-1.653708,3
12224,-0.7363981,-2.1067286,-1.1102133,-0.31180012,4
12225,-3.5251167,2.1306868,-3.115135,-1.9757,5
12226,-0.7950646,-5.6605744,-0.13126189,-1.9357685,6
12227,-3.5381255,-2.1221018,-2.3481922,-1.3690082,7
12228,1.4705803,1.079789,-0.95471334,-2.1952026,8
12229,0.19627312,-1.4192123,-1.0964433,-1.5002247,9
12230,-2.5718145,-6.1989875,-1.4916319,-1.0841671,10
12231,0.20612079,0.2548797,-1.5304505,-2.0754762,11
12232,-3.6261978,-3.9147067,-1.3025429,-1.7343045,12
12233,-2.0601535,-3.6668174,-0.1385588,-1.2172582,13
12234,-1.8776438,-4.997765,-0.30891204,-1.0857599,14
12235,-0.6305898,-3.0823307,-1.2579386,-1.3572568,15
12236,1.9391003,5.517308,-1.2111981,-2.1468527,16
12237,0.94611835,4.270895,-0.7209743,-1.3192164,17
12238,-0.672104,-3.8186595,-0.75026816,-1.3908863,18
12239,-0.53102756,-1.5110356,-0.86557204,-1.6865996,19
12240,-3.3128784,2.1606817,-2.3307834,-1.6076169,20
12241,-1.1600368,-2.2327862,-0.45565695,-1.1073596,21
12242,-1.1785967,-4.4700933,0.48661596,-1.3639326,22
12243,2.471691,0.6408752,-1.517333,-2.17275,23
12244,-1.8500015,0.6146312,-0.4175697,-0.67413133,24
12245,-4.092657,0.9415402,0.1160239,-0.9608649,25
12246,1.6363425,1.7125221,-0.5676896,-1.4650272,26
12247,2.3996863,2.1559448,-1.1047477,-1.9704032,27
12248,-3.345209,1.4646885,-3.0054524,-1.8426442,28
12249,0.42992562,3.3378103,-0.7246585,-1.366078,29
12250,-1.6533623,0.6971991,-1.6619685,-0.17751938,30
12251,-0.46741235,-1.540385,-0.52607864,-0.6468261,31
12252,-1.0843146,-1.323119,-0.8340161,-1.62788,32
12253,1.7652109,2.2257075,-1.3715732,-2.484155,33
12254,-2.0263355,0.5973003,-2.269313,-1.3068457,34
12255,-2.0757964,-4.9997554,0.43092376,-1.3440118,35
12256,0.61972165,2.2361221,-0.27440852,-1.9593611,36
12257,-2.0364661,-11.922617,-1.0407366,-1.6575458,37
12258,-0.7191606,-4.3795605,-0.67442864,-1.8274654,38
12259,2.090263,1.6431539,-0.69061786,-1.2420638,39
12260,0.23457667,-2.4335778,-1.6818328,-1.2128234,40
12261,-1.3428392,-2.4907773,-1.6796412,-1.6868147,41
12262,0.66305995,0.9950875,-1.4979349,-1.8904662,42
12263,0.44906262,2.4976344,-0.50591683,-2.0251958,43
12264,0.75728273,-3.5661473,-2.385739,-2.4623623,44
12265,-1.1792811,-5.81877,-1.1103202,-1.2723925,45
12266,0.09392041,2.1851537,-2.0335522,-2.7095764,46
12267,1.4052787,0.4882139,-1.2699614,-1.5760114,47
12268,0.23374382,1.4358288,-0.5053382,-1.4095485,48
12269,-2.433037,-2.5415552,-2.0779629,-1.312753,49
12270,-1.291533,4.7009125,-1.1497661,0.0798427,50
12271,-2.202132,9.42753,-3.118254,-1.4483539,51
12272,1.0215628,3.9407108,-0.8226265,-1.8658912,52
12273,-2.0209718,-5.012154,-0.5393564,-1.1905503,53
12274,0.1232875,0.33621907,-1.3386284,-2.5161202,54
12275,1.7028313,0.15672898,-0.4645924,-1.2959595,55
12276,-3.383195,0.330747,-2.461227,-1.8168627,56
12277,1.2965124,-2.1731505,-1.7981815,-1.7238833,57
12278,-0.53834915,-1.6495473,-1.138418,-1.2346396,58
12279,1.0562842,-3.8139255,-1.1832232,-1.7283349,59
12280,0.23484835,-0.71275043,-1.6903934,-1.7968386,60
12281,-1.1332651,-2.684266,-1.3572525,-1.4294416,61
12282,-0.6202867,-0.22413641,-1.8583018,-0.32221085,62
12283,-0.5017449,-3.678557,-0.320396,-1.9514481,63
12284,-1.4444625,-5.146171,-0.47994208,-1.192175,64
12285,-1.8471543,1.2258018,-1.8383553,-1.1148597,65
12286,-1.0512782,-1.8404043,-1.2404045,-1.9071229,66
12287,1.1664683,3.4899178,-1.451596,-1.5010377,67
12288,-2.5956085,0.94096506,-1.135575,-1.2394001,68
12289,0.24041575,-3.996767,-0.97454363,-1.2522367,69
12290,0.3039013,2.5997095,-0.41099292,-2.4450104,70
12291,-2.4290187,-0.51303977,-1.715492,-1.3789029,71
12292,-1.3274316,-6.104039,0.61433494,-1.1681944,72
12293,-0.40312868,-1.7157754,-1.1252061,-2.1243339,73
12294,0.93106484,1.4216529,-1.0191234,-2.0668294,74
12295,-0.92901915,-3.3788135,-1.274601,-1.6294796,75
12296,-3.141966,-1.7197258,-2.7986257,-2.6199684,76
12297,-2.1123233,-4.257902,-0.5632974,-1.2864122,77
12298,-0.12288417,-1.4102342,-1.3396412,-1.2534957,78
12299,-1.5181695,0.39620018,-1.0766861,-0.9746325,79
12300,0.23377101,-1.3942126,-1.1411928,-1.5383358,80
12301,-2.4082665,-5.5334296,-0.50203407,-1.4372225,81
12302,-0.11447322,-3.8002813,-0.03973292,-1.024955,82
12303,-3.3397026,-2.9269073,-0.7852328,-1.5077664,83
12304,3.4048493,1.1724906,-1.3154145,-2.2734728,84
12305,1.613148,4.5463276,-1.2547255,-2.3104594,85
12306,1.5500178,-0.6796941,-0.41160125,-1.8855467,86
12307,-2.2621121,-0.46170807,-1.347373,-1.3295057,87
12308,-4.3811674,0.11222765,-1.8835541,-1.5663773,88
12309,1.5179509,4.038934,0.5066681,-1.7275198,89
12310,-0.61716306,-2.3121314,-1.5244589,-1.373724,90
12311,1.9169663,2.2464166,-0.57600796,-1.3760462,91
12312,-0.9732522,-2.981177,-1.3616054,-1.0560486,92
12313,-0.55683166,-0.68228555,-1.3634355,-1.412219,93
12314,-0.14151283,1.153753,-1.0625018,-1.9372547,94
12315,0.39541775,5.281258,-0.84433544,-1.45095,95
12316,0.45288885,1.2845925,-1.0729383,-2.4036698,96
12317,-0.12573045,2.3155928,-0.41285342,-1.204772,97
12318,-0.55708325,-4.2065735,-1.1327803,-1.5365595,98
12319,1.4486108,2.924582,-0.46934855,-1.9238572,99
12320,0.8125197,-2.1804838,-0.8780167,-2.224806,100
12321,0.2063488,-3.640372,-0.39987642,-1.4794471,101
12322,0.016771942,-3.9984066,0.6338994,-1.2887554,102
12323,0.5394001,2.1932344,-0.3114637,-1.8173294,103
12324,0.19751388,-0.94585735,-0.6293468,-1.7117485,104
12325,0.7816113,-2.1755672,-1.4265338,-1.6830775,105
12326,0.5135733,-2.0582118,-0.4690398,-1.6789219,106
12327,-0.078393936,-1.9797839,-1.1838598,-1.4279667,107
12328,-1.3124899,-2.014112,0.49709076,-0.84241694,108
12329,5.0411663,0.048989356,-2.4195516,-2.212405,109
12330,-0.24862894,0.85646623,-0.83383864,-1.0886964,110
12331,-2.8746264,-1.2235912,-2.057676,-1.5751393,111
12332,-2.4461994,-1.4132288,-1.9340895,-0.98368335,112
12333,-0.4218073,-3.0488706,-0.8566983,-1.6100166,113
12334,1.2559383,2.350507,0.027242184,-1.5056298,114
12335,-0.081566185,-1.1663687,-1.2519648,-1.9972572,115
12336,0.39026654,-5.2634435,-0.4141423,-2.0124605,116
12337,0.91251296,0.77948797,-0.92769116,-1.7749602,117
12338,-0.119380414,-0.8344228,-1.3899373,-1.714191,118
12339,-1.6484945,-2.4899256,-0.34981313,-1.6153738,119
12340,1.6370492,-1.5159378,-0.6111989,-2.1037223,120
12341,1.9889572,2.1667461,-0.7740549,-1.6897864,121
12342,0.40345195,-0.5008362,-0.46348432,-1.4598483,122
12343,0.20034379,-4.163092,-0.22022817,-1.2599406,123
12344,2.0610957,1.5787724,-0.8644052,-1.6731558,124
12345,0.8007152,2.6073987,-1.1959187,-1.9482676,125
12346,-1.1298985,-1.3348223,-1.4567069,-2.2033634,126
12347,-1.9123051,-6.186728,0.6222561,-1.3939189,127
12348,0.69410294,-3.2727995,-0.8441816,-1.617293,128
12349,-2.7808454,-5.544188,0.17151442,-1.8209194,129
