,policy rate,reward rate,dec temp,habitual tendency,subject
8230,0.42185447,0.17361009,5.55898,0.25822338,4
8231,0.69094,0.66219854,3.5306885,0.6493794,5
8232,0.5824558,0.6236338,2.4217412,0.5792611,6
8233,0.96924275,0.5205251,3.9588013,0.56314117,7
8234,0.546811,0.2917293,5.6449313,0.046255462,8
8235,0.24434587,0.5385946,3.8421354,0.3702643,9
8236,0.6895867,0.54554796,2.528393,0.5970651,10
8237,0.40253088,0.33820918,7.4310007,0.43640935,11
8238,0.64636296,0.32543686,4.486012,0.6663458,12
8239,0.34265462,0.3629704,4.636561,0.70426196,13
8240,0.5012088,0.42800236,3.7116551,0.6398064,14
8241,0.5214982,0.42920512,2.9258003,0.9103625,15
8242,0.38540357,0.1055953,4.831465,0.6542923,16
8243,0.3335827,0.50928634,3.0767214,0.09012349,17
8244,0.56338143,0.8737465,3.006689,0.40124494,0
8245,0.95916945,0.4335701,2.5794256,0.49970716,1
8246,0.21156211,0.7824141,3.2179837,0.26898652,2
8247,0.88546664,0.5079648,3.2046018,0.30753022,3
8248,0.9009598,0.21975572,5.256173,0.4009748,4
8249,0.4638252,0.7516414,5.6418056,0.9079777,5
8250,0.18245739,0.909363,2.783712,0.55342585,6
8251,0.14360563,0.883671,7.414971,0.5500809,7
8252,0.33789778,0.26310363,4.48692,0.13577393,8
8253,0.41053018,0.49627736,3.8061335,0.41733783,9
8254,0.8983884,0.7662093,4.7660108,0.8281824,10
8255,0.8789326,0.34389684,8.128015,0.35286716,11
8256,0.56200016,0.7105687,7.620968,0.6215806,12
8257,0.033493377,0.2629935,3.283867,0.5540965,13
8258,0.11657995,0.69119877,1.8203909,0.37394574,14
8259,0.94917864,0.44690147,3.2144332,0.8253148,15
8260,0.44878325,0.14706652,5.6427913,0.67685056,16
8261,0.10799948,0.6813042,6.7139854,0.11278665,17
8262,0.64906555,0.95736986,6.831026,0.5119861,0
8263,0.87875193,0.78112644,2.382107,0.6041117,1
8264,0.42776662,0.47871724,4.035043,0.83413756,2
8265,0.8092741,0.4552673,2.7144196,0.29621494,3
8266,0.5664913,0.15818802,6.1567335,0.34304273,4
8267,0.86900693,0.8147023,3.8628328,0.7109066,5
8268,0.5853514,0.44687733,1.7060537,0.31037885,6
8269,0.4215813,0.8652296,5.2426357,0.6889533,7
8270,0.08930359,0.29086545,5.091238,0.14072071,8
8271,0.55143225,0.6121558,1.3128829,0.5486266,9
8272,0.601596,0.50442576,2.2805934,0.7483662,10
8273,0.8193014,0.39742374,7.306773,0.32147974,11
8274,0.58719325,0.3477593,3.6847587,0.37582177,12
8275,0.21567166,0.22519964,3.8614824,0.54203236,13
8276,0.22811857,0.1528271,1.2302445,0.22450756,14
8277,0.47355685,0.42661697,2.1594172,0.8007759,15
8278,0.77881044,0.114413984,5.042199,0.690244,16
8279,0.86266464,0.66164166,6.7655487,0.2903754,17
8280,0.13629279,0.9157901,6.20584,0.5171453,0
8281,0.74105227,0.68559295,2.2114239,0.8316696,1
8282,0.6183485,0.83845633,5.194835,0.12158308,2
8283,0.6062327,0.8722493,4.813414,0.6505667,3
8284,0.21642801,0.24401304,4.0200844,0.6286784,4
8285,0.052739993,0.6972526,3.6671638,0.36214426,5
8286,0.69971204,0.52840334,2.3391664,0.644101,6
8287,0.2692388,0.7838774,4.0339727,0.44686216,7
8288,0.5402256,0.20599732,4.6073017,0.2785802,8
8289,0.3278486,0.39652067,5.022927,0.38350874,9
8290,0.050588056,0.3623571,2.4897006,0.57745135,10
8291,0.7618895,0.33876497,7.261102,0.54819965,11
8292,0.54091877,0.6194474,4.1556826,0.4462408,12
8293,0.68874556,0.22448866,2.8454943,0.32435843,13
8294,0.53174174,0.725951,2.4364402,0.23699568,14
8295,0.48680285,0.59849876,2.1875718,0.8593077,15
8296,0.93363005,0.09989381,4.481998,0.82964706,16
8297,0.36629653,0.673663,6.0237894,0.4382688,17
8298,0.2588667,0.87475157,4.3852816,0.5132932,0
8299,0.14017822,0.85384804,3.0624943,0.61691636,1
8300,0.5439714,0.96438265,7.158736,0.17064892,2
8301,0.53819376,0.6641211,4.2205863,0.37895277,3
8302,0.52471656,0.16725515,6.204276,0.424867,4
8303,0.2327314,0.82935524,3.4332016,0.6415764,5
8304,0.3255479,0.45149028,1.3768768,0.6729676,6
8305,0.62577033,0.75917953,3.3715842,0.28364566,7
8306,0.03644186,0.31556675,4.604564,0.62340385,8
8307,0.2870539,0.3443582,2.0363996,0.162358,9
8308,0.3104366,0.50523716,3.9429185,0.507412,10
8309,0.750044,0.35732785,7.937257,0.45546854,11
8310,0.24117869,0.24640058,4.4523525,0.21801285,12
8311,0.61331767,0.3413827,5.0395384,0.30328673,13
8312,0.75944626,0.69092184,1.7022018,0.64183444,14
8313,0.39651972,0.54843384,3.1980908,0.69356847,15
8314,0.7449337,0.103904806,5.0125675,0.8934045,16
8315,0.21817134,0.81910515,5.5405755,0.3434232,17
8316,0.16617623,0.70293015,4.147524,0.640702,0
8317,0.8451276,0.6418476,2.0430973,0.78150606,1
8318,0.20372052,0.81145054,2.9893281,0.20571545,2
8319,0.76129436,0.84358096,7.0500083,0.3137535,3
8320,0.9709656,0.1292322,5.715835,0.3913217,4
8321,0.4998483,0.8216922,2.2381587,0.22816077,5
8322,0.7096451,0.49005738,1.750351,0.74340415,6
8323,0.70915014,0.7897482,5.006764,0.58929586,7
8324,0.31865555,0.2852995,6.0468388,0.21145028,8
8325,0.17597315,0.29164514,2.1062293,0.2989179,9
8326,0.71684253,0.6338501,4.6211786,0.625174,10
8327,0.037097868,0.3817779,5.574317,0.15382496,11
8328,0.0586438,0.4590698,6.0384502,0.36888433,12
8329,0.51449674,0.27805042,3.830449,0.4553715,13
8330,0.8880582,0.33933267,1.7679148,0.18314843,14
8331,0.28261924,0.2743858,1.9182485,0.7417483,15
8332,0.042208824,0.09343423,4.955768,0.7932044,16
8333,0.2693224,0.6063068,5.4547243,0.43844602,17
8334,0.3606727,0.9215405,4.5932713,0.31170943,0
8335,0.090860076,0.8215515,2.7013779,0.6264763,1
8336,0.35491532,0.7665823,2.261606,0.16131146,2
8337,0.6022186,0.728248,4.5728498,0.6403671,3
8338,0.6620271,0.187449,6.0509624,0.4726543,4
8339,0.1579568,0.8047417,5.883138,0.24495158,5
8340,0.76219606,0.86138374,3.3453295,0.7673088,6
8341,0.017309241,0.74779105,5.098093,0.526336,7
8342,0.21699315,0.3052542,4.6337924,0.6652176,8
8343,0.9175539,0.38237616,2.3560135,0.13881311,9
8344,0.42193708,0.8562216,2.7617528,0.8241282,10
8345,0.26595822,0.44813108,8.461743,0.69897676,11
8346,0.93474656,0.549957,5.1075606,0.5314734,12
8347,0.63449436,0.2272663,3.3922818,0.34246802,13
8348,0.75772375,0.72421527,2.951217,0.3373024,14
8349,0.75377065,0.793514,5.534607,0.5720286,15
8350,0.5455769,0.122938715,6.826165,0.7443119,16
8351,0.11947632,0.64011836,5.885527,0.53865314,17
8352,0.11642858,0.7469343,1.9166762,0.4112672,0
8353,0.17351352,0.6217621,3.505817,0.6816337,1
8354,0.88973856,0.650725,1.8364854,0.5852032,2
8355,0.05950075,0.953859,6.794357,0.25605133,3
8356,0.5174239,0.1387837,4.7585588,0.23015362,4
8357,0.32232848,0.5632939,5.5423937,0.30147052,5
8358,0.6088726,0.76766247,1.8733848,0.9233939,6
8359,0.25106353,0.49116293,2.160371,0.37457156,7
8360,0.04147029,0.30667353,6.264614,0.08828025,8
8361,0.34206328,0.37069613,2.0036497,0.22127812,9
8362,0.06754983,0.5983413,1.8237841,0.5707408,10
8363,0.21400979,0.42102906,7.6611805,0.2921771,11
8364,0.33724827,0.32282555,3.6609354,0.32914,12
8365,0.4605408,0.40627483,4.2712646,0.61998403,13
8366,0.8707911,0.4509786,3.3608797,0.25155,14
8367,0.19600737,0.54691684,2.0466077,0.58794266,15
8368,0.68641466,0.1651131,5.594811,0.78573316,16
8369,0.28063032,0.635221,5.2670183,0.1202336,17
8370,0.34684795,0.94714344,5.5506225,0.5547272,0
8371,0.22296911,0.72849554,4.791995,0.72150433,1
8372,0.4732421,0.67047775,2.9372168,0.1368603,2
8373,0.86252654,0.6858601,3.3340025,0.32097992,3
8374,0.09254538,0.15534227,5.3092203,0.5703047,4
8375,0.18414158,0.62680036,1.0553224,0.16723542,5
8376,0.4184016,0.5231396,2.1446838,0.8324716,6
8377,0.75388443,0.7441678,5.3871365,0.32943892,7
8378,0.43048483,0.3278284,6.505366,0.26134044,8
8379,0.15883721,0.6578404,2.7880764,0.08483568,9
8380,0.4138377,0.4352107,2.9320097,0.7667913,10
8381,0.404553,0.36450782,8.7979355,0.22278062,11
8382,0.53111845,0.6467574,7.9408793,0.19550394,12
8383,0.4976375,0.2897565,3.9144146,0.35316798,13
8384,0.72257054,0.39248857,1.7796388,0.7825242,14
8385,0.42615747,0.6484681,3.1743002,0.63807464,15
8386,0.31739718,0.1198883,5.7080097,0.9265392,16
8387,0.6298525,0.61172223,6.9058723,0.22440562,17
8388,0.60524267,0.8843446,6.186998,0.3035265,0
8389,0.12703979,0.3866653,0.9638309,0.7320428,1
8390,0.07308933,0.449488,2.7760231,0.6591375,2
8391,0.35880297,0.77718467,5.843401,0.4425584,3
8392,0.34901884,0.19483672,5.3694563,0.5840026,4
8393,0.172054,0.4279335,2.5063267,0.3758995,5
8394,0.031657245,0.62454885,1.518703,0.6378774,6
8395,0.9273626,0.80449057,4.4268923,0.10886363,7
8396,0.8419812,0.3490693,5.4339857,0.38001797,8
8397,0.7668791,0.52091175,2.3195977,0.49202022,9
8398,0.74565405,0.42107767,1.2165005,0.8297592,10
8399,0.16158365,0.37125126,5.294451,0.456519,11
8400,0.14086078,0.24594761,4.141543,0.5335108,12
8401,0.46328557,0.41015527,3.4285169,0.43386474,13
8402,0.35044923,0.7073585,2.027034,0.16372892,14
8403,0.54852515,0.5426221,2.4143019,0.78509104,15
8404,0.32372364,0.14295489,4.4985766,0.5076075,16
8405,0.8727235,0.8638161,7.6944,0.13939498,17
8406,0.22800486,0.48633435,3.389901,0.3528159,0
8407,0.8623399,0.7566374,1.5602946,0.8429607,1
8408,0.7338465,0.5278488,3.4747074,0.1670339,2
8409,0.86770463,0.6227637,2.8718166,0.45088068,3
8410,0.30484068,0.18535702,6.3023734,0.25517586,4
8411,0.91055214,0.51204216,4.575926,0.2553282,5
8412,0.5101229,0.69277346,1.5012772,0.61226857,6
8413,0.4140214,0.918448,5.81615,0.11664663,7
8414,0.45314512,0.30194205,5.526679,0.111072704,8
8415,0.798429,0.4514356,3.5537124,0.21900754,9
8416,0.20324762,0.5075636,3.6400769,0.7397666,10
8417,0.46463212,0.4538454,8.362771,0.4566701,11
8418,0.166784,0.28196168,4.213546,0.21477984,12
8419,0.71629643,0.25427347,5.9001403,0.5957808,13
8420,0.87198836,0.57695943,2.6999435,0.5631139,14
8421,0.7322698,0.79261786,3.5307453,0.5607699,15
8422,0.842231,0.12623025,5.020246,0.727339,16
8423,0.33202758,0.60523105,6.010356,0.33582023,17
8424,0.290234,0.82160616,3.0092773,0.2261308,0
8425,0.5487104,0.55902964,1.2834802,0.70456177,1
8426,0.86511093,0.38799202,2.3509624,0.26759335,2
8427,0.84900564,0.68888843,4.035431,0.48695827,3
8428,0.4687954,0.18347669,4.887213,0.085528344,4
8429,0.36034814,0.63093853,3.85212,0.3303031,5
8430,0.12594028,0.8860776,2.0725343,0.5002072,6
8431,0.3230062,0.71805155,3.9536774,0.6885603,7
8432,0.75486714,0.32757708,6.3410707,0.35374218,8
8433,0.46393493,0.45172074,2.3673744,0.51029694,9
8434,0.12105265,0.536931,2.3393803,0.70786655,10
8435,0.47887573,0.30551928,6.4423,0.28694472,11
8436,0.6378962,0.45586872,3.8879757,0.75074524,12
8437,0.099583544,0.27637866,4.9067755,0.34511748,13
8438,0.72329366,0.38320252,1.9194293,0.81750745,14
8439,0.19355164,0.5841552,4.0383325,0.5167035,15
8440,0.48423427,0.09898498,5.386717,0.36567786,16
8441,0.6911188,0.70205677,5.7396007,0.61091286,17
8442,0.28185755,0.689691,5.940228,0.80099887,0
8443,0.55664665,0.78662395,2.7968793,0.71760947,1
8444,0.49738944,0.87467355,4.813065,0.280752,2
8445,0.13726245,0.62430453,5.5392456,0.1913921,3
8446,0.61003524,0.22510533,6.52808,0.50200033,4
8447,0.4569799,0.6533017,4.5964823,0.23001446,5
8448,0.60489243,0.2341023,0.79912096,0.7688739,6
8449,0.69336694,0.64869785,2.9348001,0.57339066,7
8450,0.94485056,0.3143771,5.878043,0.37707153,8
8451,0.83951604,0.5128879,4.4380655,0.31284943,9
8452,0.50476176,0.82544607,2.884866,0.7113876,10
8453,0.9374427,0.4809038,7.5262017,0.3599688,11
8454,0.09441755,0.30870262,2.044234,0.4714165,12
8455,0.13089055,0.19508056,3.6630223,0.2799327,13
8456,0.1632424,0.34982833,2.69459,0.6307987,14
8457,0.4371908,0.15750606,1.166956,0.66183704,15
8458,0.15285496,0.11433759,5.1673594,0.70656514,16
8459,0.6299363,0.69130504,4.474551,0.266585,17
8460,0.2889236,0.8781657,6.591063,0.52121603,0
8461,0.37831813,0.6475926,1.218611,0.51446754,1
8462,0.13918705,0.7160162,3.5574226,0.25067526,2
8463,0.9362852,0.8516607,5.3796177,0.15272954,3
8464,0.0989294,0.17876415,5.5886135,0.26269612,4
8465,0.38433358,0.8005364,2.669988,0.3218337,5
8466,0.20110592,0.30627096,2.04678,0.8334279,6
8467,0.18894927,0.8898858,3.9240792,0.4077705,7
8468,0.31570128,0.4270261,7.047592,0.037445314,8
8469,0.4491004,0.4427981,2.7634265,0.5376255,9
8470,0.45259914,0.5470573,3.9386716,0.41096082,10
8471,0.168504,0.4692816,8.389965,0.43686944,11
8472,0.042815205,0.51064503,5.787449,0.38720074,12
8473,0.8728014,0.39870533,4.9200096,0.6966231,13
8474,0.43964148,0.31227905,1.6240056,0.42537212,14
8475,0.43175164,0.5729623,2.5691895,0.86692506,15
8476,0.9439431,0.11287643,4.576073,0.8586109,16
8477,0.7358654,0.628678,5.018661,0.5740021,17
8478,0.7415857,0.6769041,4.596109,0.74003416,0
8479,0.28531197,0.5757454,1.1760552,0.70277965,1
8480,0.7764456,0.61068547,2.1854715,0.5748457,2
8481,0.7095105,0.6611686,5.0900464,0.15935485,3
8482,0.7161848,0.1567247,5.954911,0.60775,4
8483,0.28485405,0.7637067,4.75275,0.029155934,5
8484,0.6469522,0.78729737,2.3925314,0.6131166,6
8485,0.5316669,0.6191382,6.00533,0.7485241,7
8486,0.6153705,0.33850217,4.156132,0.1999379,8
8487,0.7028047,0.41653094,2.1665895,0.4445749,9
8488,0.31012723,0.5919978,2.1693242,0.68137264,10
8489,0.8256058,0.52837247,8.614541,0.47936174,11
8490,0.4271073,0.43985185,3.8752127,0.37996772,12
8491,0.9428001,0.41303626,5.4690604,0.5678961,13
8492,0.7788079,0.6229317,1.689965,0.46257266,14
8493,0.84718746,0.5432502,3.117716,0.71701956,15
8494,0.584621,0.114652604,4.970909,0.8818987,16
8495,0.66140693,0.333809,2.2367225,0.30387902,17
8496,0.8195879,0.94839007,4.4722652,0.55517644,0
8497,0.10612913,0.6519128,1.9727969,0.5421844,1
8498,0.43291205,0.8670015,3.3261719,0.26759076,2
8499,0.25853524,0.9518374,7.835224,0.5932203,3
8500,0.28299823,0.16069072,4.9474792,0.4550409,4
8501,0.31948614,0.7694062,3.0287604,0.23899299,5
8502,0.18994091,0.38516858,1.2874377,0.64270437,6
8503,0.33852872,0.754281,3.750601,0.74355906,7
8504,0.91178066,0.39191604,5.777672,0.51430553,8
8505,0.745121,0.3282415,3.4208868,0.19015722,9
8506,0.9095043,0.48023793,2.6259036,0.77520764,10
8507,0.66479844,0.45695958,8.143436,0.18484221,11
8508,0.74084735,0.23244476,2.3456695,0.3315832,12
8509,0.34286165,0.2885961,4.7251787,0.84095746,13
8510,0.13178349,0.7416773,1.5114553,0.8338229,14
8511,0.47140983,0.28042054,1.7580503,0.6692864,15
8512,0.15541111,0.10887915,4.885501,0.64820886,16
8513,0.8720408,0.6116644,4.550728,0.38890538,17
8514,0.64792794,0.84625614,3.4912465,0.41122687,0
8515,0.67334217,0.90649265,3.5754678,0.7888313,1
8516,0.8494033,0.84860533,3.4963312,0.27121636,2
8517,0.27646375,0.77396107,3.9028122,0.2565905,3
8518,0.3060101,0.16389959,6.4710264,0.64641565,4
8519,0.11688511,0.49788055,1.7577975,0.27680227,5
8520,0.67036045,0.80425245,1.482481,0.76979,6
8521,0.67563045,0.6129928,4.8901467,0.29347247,7
8522,0.9928877,0.3015826,3.3081892,0.20615165,8
8523,0.40376544,0.5701075,3.2795444,0.552195,9
8524,0.68625444,0.7665745,5.5434017,0.66273457,10
8525,0.72989434,0.41132995,7.126302,0.5464891,11
8526,0.984133,0.07009869,1.7718877,0.41033274,12
8527,0.13137837,0.21793064,3.8819022,0.3429416,13
8528,0.3765555,0.43253347,1.8484627,0.4781741,14
8529,0.26925126,0.55278766,3.1506166,0.78059465,15
8530,0.9602754,0.09061561,4.0609937,0.8504998,16
8531,0.18621188,0.77516747,5.0082703,0.19468284,17
8532,0.6744928,0.965059,5.6569815,0.6683716,0
8533,0.89701086,0.43781435,1.9886111,0.74993426,1
8534,0.6233023,0.7533795,1.5885406,0.14308645,2
8535,0.76001537,0.74732006,2.5987742,0.33991784,3
8536,0.5955195,0.1308842,4.3636975,0.14214131,4
8537,0.6859408,0.71785945,3.6804948,0.13417298,5
8538,0.8646791,0.83316404,2.6284642,0.65055436,6
8539,0.11930015,0.8029197,3.562069,0.1947984,7
8540,0.5263896,0.2842527,5.770705,0.42217997,8
8541,0.6176648,0.7745159,4.331631,0.54606676,9
8542,0.48287857,0.48675844,1.3525553,0.4399961,10
8543,0.7709828,0.4708094,5.692725,0.3802368,11
8544,0.83329654,0.11878661,2.031704,0.26094788,12
8545,0.17589623,0.27329046,3.0192735,0.4803634,13
8546,0.6844944,0.43840218,1.5041088,0.32536313,14
8547,0.7886715,0.3151835,2.1728935,0.6972664,15
8548,0.7020969,0.08823354,4.435774,0.43020126,16
8549,0.50499314,0.56647074,5.790117,0.77587867,17
8550,0.35282245,0.96253943,4.7056956,0.42346933,0
8551,0.39408883,0.91020525,3.5217352,0.6997114,1
8552,0.69943315,0.7753128,2.8793762,0.31128582,2
8553,0.33861503,0.80471087,6.0216026,0.32248384,3
8554,0.2231233,0.17863502,6.536994,0.38598087,4
8555,0.52134794,0.7019758,3.0084305,0.23062079,5
8556,0.16374394,0.54734224,1.9706938,0.83702856,6
8557,0.41808704,0.80906284,5.7336326,0.43361723,7
8558,0.86666507,0.19044101,4.736212,0.12927088,8
8559,0.91878134,0.7157707,2.2917578,0.3235852,9
8560,0.16500165,0.45160314,1.5219928,0.85389644,10
8561,0.36392686,0.4137871,6.032367,0.30551642,11
8562,0.12887193,0.54175484,7.128619,0.49689198,12
8563,0.46045834,0.23127788,3.949247,0.5133326,13
8564,0.65060794,0.5010601,1.9630915,0.115883194,14
8565,0.66828877,0.59175885,3.7134533,0.5794831,15
8566,0.58698803,0.10643879,4.278795,0.85762584,16
8567,0.59657276,0.4331842,3.3870244,0.42482677,17
8568,0.26214743,0.8943708,4.9402013,0.42512116,0
8569,0.7443178,0.5771467,2.8521876,0.8136527,1
8570,0.29455906,0.7586437,3.6820886,0.11267889,2
8571,0.3150829,0.48447728,3.396578,0.18647954,3
8572,0.74586517,0.21861237,5.61501,0.5177418,4
8573,0.09105702,0.72973603,2.2916646,0.11238806,5
8574,0.5195816,0.6510062,1.018594,0.74494064,6
8575,0.5744115,0.7761223,4.3906026,0.45312673,7
8576,0.12249498,0.3314918,5.702417,0.25442183,8
8577,0.5014034,0.6335174,3.5483594,0.3618106,9
8578,0.105253235,0.5598928,4.0621047,0.79494673,10
8579,0.83582175,0.25914228,6.256337,0.6056512,11
8580,0.7943353,0.26849428,3.832893,0.5543166,12
8581,0.67777616,0.354869,3.866291,0.48923436,13
8582,0.08637005,0.4461229,2.3981533,0.49618658,14
8583,0.29623562,0.3596925,3.3458042,0.60170794,15
8584,0.33065102,0.19831389,5.7878265,0.54778534,16
8585,0.6664552,0.7412331,6.3685536,0.44012463,17
8586,0.8958465,0.8978013,6.002302,0.6058305,0
8587,0.64266425,0.64157045,1.9596062,0.3612956,1
8588,0.9250053,0.9417709,5.8405013,0.14993156,2
8589,0.4199818,0.742528,5.415433,0.47072482,3
8590,0.7286048,0.16458082,6.160538,0.45487216,4
8591,0.51628786,0.610189,2.341896,0.041517228,5
8592,0.59453875,0.9144358,1.6147178,0.5015826,6
8593,0.72486657,0.7343679,2.6126266,0.2154684,7
8594,0.66567445,0.31238446,4.5948644,0.11609629,8
8595,0.75785184,0.30711415,2.5795927,0.37472355,9
8596,0.05780096,0.6402791,3.623208,0.56455374,10
8597,0.7433489,0.5627202,8.411448,0.48131943,11
8598,0.31482425,0.53946847,4.5511646,0.49355298,12
8599,0.5763967,0.21574111,3.9642012,0.2603514,13
8600,0.95245266,0.54957587,2.3170998,0.5282365,14
8601,0.43589386,0.79354066,3.8022928,0.5183057,15
8602,0.75121516,0.1177445,6.065276,0.8101584,16
8603,0.5785999,0.4497428,3.1883922,0.09831636,17
8604,0.3065404,0.7497208,5.1891537,0.6619945,0
8605,0.6042649,0.8334362,4.0528073,0.47596088,1
8606,0.07844577,0.8126563,5.5363436,0.5809103,2
8607,0.25158796,0.9595385,5.9060903,0.14955464,3
8608,0.13832268,0.15753515,5.405307,0.20411812,4
8609,0.6960573,0.7449697,4.652316,0.46852854,5
8610,0.51887715,0.8565856,2.8943217,0.77247345,6
8611,0.13078983,0.81818503,6.43637,0.5511604,7
8612,0.16750146,0.31247294,5.571923,0.09343841,8
8613,0.77818936,0.5318119,3.01342,0.5161051,9
8614,0.5342652,0.5667746,3.520497,0.35506025,10
8615,0.324052,0.6312912,8.445591,0.43056667,11
8616,0.16074438,0.23481232,5.410845,0.5133236,12
8617,0.36818445,0.29330137,3.7512445,0.68035144,13
8618,0.68161505,0.40320787,3.0996478,0.14568467,14
8619,0.5847784,0.3115801,3.3302329,0.5055886,15
8620,0.65358496,0.11055358,5.556231,0.74030685,16
8621,0.67380404,0.59997326,4.7268896,0.600373,17
8622,0.8256551,0.9281899,3.6808574,0.5030562,0
8623,0.07777323,0.75086397,1.4194392,0.763698,1
8624,0.4082367,0.8494322,4.3781376,0.36776403,2
8625,0.071834825,0.595597,2.8569293,0.7627574,3
8626,0.67734563,0.15512952,4.840745,0.17626104,4
8627,0.87354165,0.7298117,2.7913556,0.3383965,5
8628,0.47702226,0.7590087,1.7785435,0.7763522,6
8629,0.46220136,0.9158101,6.336105,0.2532562,7
8630,0.43097457,0.24079563,4.383691,0.26845777,8
8631,0.5827986,0.4872577,2.4873753,0.32989895,9
8632,0.4200368,0.8218555,6.8296337,0.7455672,10
8633,0.3585663,0.36501107,7.3677535,0.2556091,11
8634,0.40448532,0.40883827,4.9161806,0.34781012,12
8635,0.08299197,0.3442138,2.5584533,0.16051248,13
8636,0.3318241,0.29641533,2.6256819,0.27927044,14
8637,0.114634775,0.7352032,4.0591483,0.567238,15
8638,0.4543859,0.09474128,3.0184865,0.60584545,16
8639,0.93858445,0.80561763,7.1013937,0.08830209,17
8640,0.8093892,0.8210214,3.018762,0.35615352,0
8641,0.20980705,0.5019873,2.6002898,0.43225962,1
8642,0.6867677,0.80070907,3.7651987,0.19986363,2
8643,0.90480417,0.52147865,4.092765,0.19842629,3
8644,0.6549849,0.14740056,4.274855,0.14434445,4
8645,0.73614866,0.54892606,1.9419003,0.33149523,5
8646,0.5808774,0.73223937,1.766664,0.7108381,6
8647,0.90882754,0.79387313,2.4668777,0.4351439,7
8648,0.6966305,0.245672,5.8040957,0.17376496,8
8649,0.033502247,0.45218086,3.0632467,0.07774551,9
8650,0.45243153,0.5109936,2.778981,0.5436876,10
8651,0.6219086,0.30266315,5.118172,0.3528451,11
8652,0.5178465,0.18876776,3.864484,0.5555811,12
8653,0.7514917,0.26446465,3.5839698,0.28414047,13
8654,0.8375145,0.3630828,2.330274,0.563765,14
8655,0.8322618,0.6282482,3.1837168,0.5679511,15
8656,0.8065156,0.19302091,4.778885,0.78490776,16
8657,0.24126887,0.671534,3.418233,0.061564445,17
8658,0.5732362,0.50907266,1.1775339,0.8702806,0
8659,0.5267905,0.712746,2.9009576,0.48654366,1
8660,0.80612123,0.8620999,2.9091296,0.31333783,2
8661,0.6153738,0.47136375,2.6903396,0.2046002,3
8662,0.85502833,0.15892476,5.1927257,0.16936314,4
8663,0.73845565,0.70147085,3.3281612,0.2512713,5
