,locs0,locs1,locs2,locs3,subject
2920,0.18530995,-1.7200155,0.1429654,-0.6678072,4
2921,0.16363671,1.5164146,-0.42928466,-1.252332,5
2922,1.5524509,-0.3294506,-0.54224604,0.33134502,6
2923,3.1970394,-1.128428,-1.7356368,0.053627163,7
2924,-0.9463457,-0.89801955,-0.15828279,-1.5535309,8
2925,0.41145498,-1.9336746,-0.8798183,0.252223,9
2926,-3.7525983,0.43396243,-1.1567068,0.7549277,10
2927,1.9749651,-0.35684985,0.940546,-1.0936416,11
2928,-2.4006062,-0.98728824,-0.48034987,0.60046077,12
2929,-0.4890848,-1.0153687,-0.6731118,0.33661544,13
2930,-1.7465701,-0.53630936,-0.58254254,0.14169031,14
2931,-0.68835104,0.53959703,-0.8229319,1.8404038,15
2932,0.9375522,-2.6483848,0.308584,1.4670924,16
2933,-0.28812525,1.0327191,-0.3355285,-1.1923639,17
2934,2.840321,2.5153642,0.58005035,0.9740773,0
2935,-0.73360807,-0.13157767,-1.7491709,-0.63471305,1
2936,1.7775658,2.6995735,-0.09231675,-0.35986328,2
2937,0.15271989,0.099754214,-1.1612082,-0.9730465,3
2938,-0.55196804,-1.7727779,-0.08218539,-0.400038,4
2939,-1.220346,0.10117078,-1.4025141,-2.5895586,5
2940,-0.51918054,0.6753237,-1.3893052,0.36977094,6
2941,0.775017,3.373902,0.6617012,-1.7186309,7
2942,1.6156713,-0.7547773,-0.025007725,0.21778226,8
2943,2.1827612,-0.99524087,-1.9906505,-1.6190276,9
2944,1.1342471,0.19238333,-0.6579963,1.4417894,10
2945,-1.6858953,-0.5805845,0.9218305,-0.6714936,11
2946,0.40484604,-2.1655066,-0.82436264,-0.6148762,12
2947,-0.57291144,-1.573487,-0.39023536,0.6107649,13
2948,-0.535209,1.6787848,-0.24937594,1.9214349,14
2949,-0.43165153,0.75501025,-0.42748585,0.93422854,15
2950,-1.9430786,-1.873388,0.1136438,2.3579898,16
2951,-0.19545016,0.622592,-0.26551682,-0.81770045,17
2952,1.3043009,0.5631335,-1.3768761,0.38543555,0
2953,3.1519067,-0.41688818,-0.9181558,-0.7392092,1
2954,1.8577873,-0.42914653,-0.7705893,-0.4470296,2
2955,2.0346959,1.2082851,0.6716653,-2.0488837,3
2956,-2.2740953,-1.9898494,-0.59087276,-1.3096099,4
2957,-0.58613193,-0.7292733,-1.8165419,-0.53900456,5
2958,2.2069256,0.86409116,-1.6843245,0.6548035,6
2959,-0.59252995,1.1656537,-1.742502,-0.21459568,7
2960,-0.404383,-0.64451265,0.75954044,-0.85412896,8
2961,-1.3306959,1.2809484,0.19864523,-1.2556899,9
2962,0.62102824,-0.86801875,-2.2569737,0.5797343,10
2963,-0.31640077,-0.38485548,1.0868696,-1.2957138,11
2964,-1.9738135,0.3951485,0.3238279,-0.19639717,12
2965,1.0300403,-0.33163077,-0.23363808,0.61713976,13
2966,4.3049808,-0.98514885,-1.9177397,-0.079047054,14
2967,1.7621802,-2.3270578,-2.2513528,0.5801684,15
2968,-1.7789676,-1.7089133,0.13135898,0.9409895,16
2969,-1.6780021,1.1714518,0.110305205,-0.31182832,17
2970,0.10177046,0.5085795,-1.5737625,0.3231923,0
2971,-1.0357072,-0.37418884,-1.2040535,0.62823737,1
2972,-0.9818312,0.64108455,-2.029313,0.474043,2
2973,-1.4218984,-0.21282756,-1.7036614,-0.5108223,3
2974,-1.2429055,-1.7314671,-0.21510532,-1.6996992,4
2975,1.2231686,0.4771488,-0.33916512,-0.9014108,5
2976,1.3725154,1.7346624,-1.4109313,-0.029421806,6
2977,1.3816613,1.4165198,-0.5315254,-1.747196,7
2978,0.28068587,-0.6742921,0.39578342,0.7037338,8
2979,-0.8105035,0.23871371,-1.401026,-2.3783906,9
2980,-0.52269685,1.1921331,-0.24016768,0.46139947,10
2981,2.0558634,-1.0377573,0.5361935,-1.5622492,11
2982,1.915102,-0.88503706,-0.37465668,1.4306688,12
2983,0.96367115,-0.6282381,-0.2564604,0.029002354,13
2984,-3.5519912,-0.9496872,-2.0121565,0.23564142,14
2985,0.6253108,0.51688635,-0.40429133,1.9767654,15
2986,-0.6111309,-2.033863,-0.030248044,0.61935604,16
2987,-1.9419669,0.2453509,-0.5314389,-0.37460124,17
2988,-0.09191257,1.2329559,-0.7024194,-0.40712368,0
2989,0.98133445,0.4522851,-1.4241676,-0.34958348,1
2990,0.6802848,0.9783025,-0.8854616,0.35481024,2
2991,-0.2460991,0.42162365,-0.6335565,-1.072935,3
2992,1.5152394,-1.4470457,-0.15061504,-1.5018966,4
2993,-1.8035583,1.4449847,-0.21800876,-0.10109979,5
2994,-1.7949345,1.0550176,-1.4502283,0.70309925,6
2995,0.5610415,0.8499702,-0.6295409,0.4925406,7
2996,-0.52965295,-0.94659746,0.20981173,-2.4637094,8
2997,0.34134975,0.68926996,-0.453332,0.5291861,9
2998,1.0168602,-0.9097147,-1.4128473,1.244301,10
2999,1.1929202,-0.943729,-0.09566796,-1.7999967,11
3000,-0.4958808,0.92557573,0.34768406,1.3272154,12
3001,-1.1382567,-1.1454769,-0.2612495,1.0801672,13
3002,0.30544382,-0.9379552,-0.7149941,0.7540197,14
3003,-0.5368797,0.5640257,-0.44749728,0.115745485,15
3004,1.3128189,-2.0551786,0.03613645,2.1019402,16
3005,-2.9877338,0.82388574,-0.34335345,-0.6041231,17
3006,-0.93125266,0.47066426,-1.6546077,0.18932521,0
3007,0.27449444,0.32526517,-1.1489666,-0.38979307,1
3008,-0.71350753,1.4862596,-0.64037836,0.11027247,2
3009,1.5235274,1.6051568,0.96435785,0.4893546,3
3010,1.4139317,-1.8546005,0.8030054,1.106715,4
3011,0.1052145,1.6145766,0.28541732,-2.4240103,5
3012,-0.9115797,0.5073628,-1.4139977,1.7091365,6
3013,2.5418844,0.9187055,1.1057197,0.8258846,7
3014,0.01700576,-0.7990211,-0.044245407,-0.9598499,8
3015,-0.8735493,-0.001097627,-1.5937011,-0.27367646,9
3016,1.0169837,0.6413042,-0.42349544,1.8224349,10
3017,0.2551479,-0.92045945,-0.27690864,0.9721904,11
3018,-0.6059761,0.09810075,0.14195517,0.40189314,12
3019,1.3942101,-0.68640774,-0.4011182,-0.24018659,13
3020,0.22671886,-0.86205626,-1.066383,0.23612714,14
3021,0.18918799,0.17872867,-0.82378906,1.7447219,15
3022,2.5425658,-2.427864,-0.4473736,1.3741543,16
3023,1.1763173,0.29912272,0.118836656,-0.104216516,17
3024,-1.619075,1.6780075,-0.7288321,1.0692725,0
3025,1.5050884,-0.18441749,-1.6017115,1.523646,1
3026,2.6895165,0.38086408,0.64189374,-1.6963494,2
3027,-0.79233557,1.2167326,0.319733,-0.8079916,3
3028,-0.990958,-1.4870622,0.76460916,0.52092296,4
3029,1.9444048,0.57796395,-0.03229505,-0.06633443,5
3030,0.6426909,0.46530372,-1.022988,2.1899316,6
3031,-3.030315,0.74077773,-0.4750507,0.011854053,7
3032,1.8635296,-0.696426,0.054848425,-2.1237907,8
3033,-0.2651955,-1.2052929,-1.7105516,1.4912238,9
3034,-3.2660332,0.8984057,-1.1006593,0.24868113,10
3035,-0.48745215,-0.011449873,1.2937611,-0.460801,11
3036,-1.2535883,-1.7333865,-1.0124376,0.49864972,12
3037,1.572571,-1.5313723,-0.99455714,-1.1626451,13
3038,2.9316702,-0.08542238,-1.1830518,-0.36082953,14
3039,-0.7504209,-0.93431604,-0.7382711,0.16180015,15
3040,-0.21102013,-1.7591691,-0.050091714,0.43960702,16
3041,1.9325812,1.465425,0.93116134,-2.5935907,17
3042,-0.59395146,1.5026393,-1.6038953,2.1631756,0
3043,-1.1379477,1.0556129,-0.047508895,-0.4136592,1
3044,-2.8203723,1.0688661,-0.8818029,-1.486826,2
3045,-1.0411222,0.62228465,-0.95544565,0.0559687,3
3046,-0.024667352,-1.6695522,-0.01958713,-0.12519827,4
3047,0.103137195,1.2274963,0.046803832,-1.485512,5
3048,1.6722028,1.9608284,-1.2774324,-0.07425803,6
3049,-2.167343,2.4665756,0.71394014,0.57775956,7
3050,0.6099469,-0.78978014,0.35633364,-1.1578288,8
3051,0.075169384,0.55466795,-0.4232036,-0.535639,9
3052,-1.4722259,-0.66218185,-2.1598873,0.98126566,10
3053,-1.4393141,0.38190567,1.0752032,-0.001635611,11
3054,-1.5376672,-1.1631432,-0.49748382,-0.24180254,12
3055,0.2713973,-0.21576244,0.10302803,-0.3206389,13
3056,0.46081457,0.8899838,-0.365916,-1.4685535,14
3057,-1.0599401,-0.54529357,-0.6106724,0.016111314,15
3058,0.54657775,-2.230417,0.3064789,1.0931432,16
3059,-0.9496296,0.64804834,0.31524754,0.5368621,17
3060,0.86550605,2.2207408,0.25134453,-0.30383044,0
3061,-2.2371416,0.4742319,-0.8903598,0.16267759,1
3062,-1.5313449,0.3344826,-1.3513904,-0.20668948,2
3063,-0.3081149,1.0528817,-0.2946161,-1.6989614,3
3064,-2.126941,-1.554876,0.07363528,-0.54357755,4
3065,-1.4285867,1.0664846,-0.3518207,-2.2828603,5
3066,-2.2378986,1.4352103,-0.4400828,0.44852588,6
3067,-1.2997384,1.7590525,-0.28847477,-0.80982506,7
3068,1.2244672,-1.3948951,0.096899256,-2.8181984,8
3069,-0.98989344,-0.028279208,-1.5674458,-0.13766593,9
3070,-0.57034814,1.8667601,-0.12809956,1.4376202,10
3071,-1.3304896,-0.40102667,1.3369027,0.5236925,11
3072,0.22509623,-0.1522198,-0.44889066,0.8025935,12
3073,-1.947342,-0.120395124,0.504037,0.14362745,13
3074,0.28280014,-0.8916548,-0.6884264,-0.06315565,14
3075,-0.7816249,-0.6689443,-0.6079502,0.94680274,15
3076,-0.9101557,-2.0528169,-0.30688968,0.58930737,16
3077,0.09953013,0.90060383,0.39119762,-1.1335952,17
3078,0.7308655,1.8291979,0.22452572,-0.15509889,0
3079,-0.34185606,0.73436755,-0.86385655,0.48072377,1
3080,-1.0490489,2.2204995,0.027450323,-1.4384408,2
3081,1.8574029,0.73358464,-0.45307833,0.60234773,3
3082,0.3453765,-1.758431,-0.115662456,-1.2483647,4
3083,-0.7203444,1.4981968,-0.2588785,-1.6357768,5
3084,0.66699517,-0.47824752,-1.2226596,0.4093365,6
3085,-1.1716378,1.6513897,0.3356758,-0.71140575,7
3086,0.6514485,-0.9168604,-0.13243786,-1.0450276,8
3087,0.68377346,-0.5892088,-1.2154174,-1.8723862,9
3088,0.9744653,0.913053,-0.326151,0.62443006,10
3089,0.20361108,-0.60443705,0.7057518,0.15285361,11
3090,-1.4781201,-0.31794506,-0.0838695,-0.9366258,12
3091,-1.3089114,-1.4225723,-0.52499247,-0.70059144,13
3092,2.2978585,-0.80680114,-1.4131162,-0.8623127,14
3093,0.7244828,0.48213774,-0.8450024,1.491857,15
3094,1.3948095,-1.7136744,-0.39661607,0.40661412,16
3095,-0.47192857,0.4118735,-0.7004719,1.147542,17
3096,-0.5993222,0.603192,-0.1364434,-1.2847971,0
3097,1.3190382,0.48482537,-1.4642859,-0.7128998,1
3098,-0.74835247,1.2312227,-0.10389018,-0.6795488,2
3099,1.836175,1.0780164,0.02663523,-1.1497495,3
3100,0.03533111,-1.6778607,0.47857982,-0.18514359,4
3101,-2.7149205,1.6417294,-0.08752391,0.3011706,5
3102,-0.55207604,0.78073573,-0.83480674,1.2443978,6
3103,-1.195101,1.056942,-0.064668745,-0.8197392,7
3104,2.923951,-0.3917961,0.3629316,0.63510823,8
3105,0.6197517,-0.1326124,-0.59660316,-0.47654632,9
3106,1.4078834,-1.069855,-0.2169885,0.9355713,10
3107,-1.7926148,-0.3534903,0.5404627,-0.45438454,11
3108,-3.6885018,-0.30429178,0.36181644,0.78667885,12
3109,-1.2094985,-0.30189133,0.5487788,-0.64338493,13
3110,-0.33049935,-0.04960854,-1.9786633,-2.0257862,14
3111,0.060503814,-1.1329935,-0.77651054,-0.20385712,15
3112,1.1085962,-2.7434049,-0.5738779,-0.4373008,16
3113,-0.2906386,0.30171293,-0.60416394,-2.0854678,17
3114,-0.75736016,1.9781113,-0.6830424,0.21845587,0
3115,0.13768998,1.1938117,-0.63231415,1.8884714,1
3116,0.7757242,1.6504135,-0.4283993,0.7265259,2
3117,0.07346827,0.16105378,-1.148244,-1.0361127,3
3118,1.0894977,-1.3668878,0.3728779,1.6177351,4
3119,0.057166386,0.9687735,0.009842575,0.72909844,5
3120,-1.5972888,0.2799543,-2.104577,-0.20738727,6
3121,0.022718774,0.8080646,-0.08067568,-0.7278966,7
3122,0.3870134,-0.85678923,0.19539951,-1.3747511,8
3123,0.58733976,0.2863805,-1.460357,1.1259799,9
3124,0.6985314,0.6496704,-0.76043713,0.8144129,10
3125,0.48494837,-0.5477998,1.5898532,-0.032589853,11
3126,0.7542482,-0.002131939,0.36149558,-0.51677275,12
3127,-0.6184085,-0.8920777,-0.0636543,0.23885114,13
3128,1.1836497,-1.0884111,-2.0601134,-0.34064043,14
3129,0.6849912,0.4754573,-1.0141681,0.88544595,15
3130,1.0298911,-1.902176,0.08863694,0.890165,16
3131,-1.1438271,1.2073414,0.5772636,-1.0744687,17
3132,-1.6185151,1.1221774,-0.79909456,0.31940445,0
3133,-0.43383417,0.8654992,-1.3145063,0.2706114,1
3134,-0.15454201,1.3660495,0.35275257,-0.25528556,2
3135,-1.2241498,1.4098127,-0.25173998,-1.6753048,3
3136,0.62548035,-1.5287353,1.0291712,0.99155957,4
3137,0.67349285,-0.6843194,-0.72456264,-2.7816615,5
3138,-1.3070405,-0.3655181,-1.5248003,1.3945123,6
3139,0.9658123,0.5115635,-0.9295988,-0.9197653,7
3140,0.9056962,-0.85497975,0.4830136,-0.26519692,8
3141,1.0088656,-0.8697898,-0.96004164,0.7097677,9
3142,-0.9684535,-0.04616943,-1.4225447,2.4404469,10
3143,0.74250406,-0.06298438,0.88085353,-0.6743729,11
3144,2.1208756,-0.6434279,-0.3896149,0.61574095,12
3145,1.4889389,-0.62508,-0.2615558,1.4205376,13
3146,-0.82499427,0.1526406,-1.1444625,-0.029590487,14
3147,-1.9343556,0.39269572,-0.75009537,0.6350125,15
3148,-0.13268879,-2.6904001,-0.47644857,0.26831138,16
3149,3.1247175,0.2095199,-0.46703148,-1.5663097,17
3150,0.12418568,1.6484429,-0.92910373,0.016763914,0
3151,2.3593419,1.034005,-0.99010986,0.7685462,1
3152,-0.74722356,0.044745088,-1.4664584,-1.0506415,2
3153,-1.2305652,0.4413461,-0.6333934,-1.1533873,3
3154,1.147373,-1.6041054,0.5889455,-0.8503044,4
3155,0.48723826,0.2994276,-1.1665367,-0.92758,5
3156,0.64199096,0.08700967,-2.2742324,1.7091696,6
3157,0.5219203,1.1251669,0.0085199475,-1.9835374,7
3158,3.0397413,-0.73988575,-0.38832068,0.7817327,8
3159,3.2286897,-2.2465065,-1.1824548,-0.19568473,9
3160,-1.008676,-0.1734724,-1.2913764,1.487236,10
3161,2.252927,-0.23216105,0.80135113,0.9459033,11
3162,4.331781,-0.71840155,-0.68874216,1.0264617,12
3163,-0.67081505,-1.3001089,-0.5163124,-0.63736403,13
3164,1.0970527,0.57622135,-0.8219316,-0.014725149,14
3165,1.2110791,1.4155289,-0.3086303,0.50315714,15
3166,0.5453733,-2.6417983,-0.51497585,1.6032941,16
3167,3.0975084,0.31991148,-0.8904392,0.56044596,17
3168,-0.40453506,2.2573533,-0.37487686,1.8213154,0
3169,0.089742936,0.7595188,-0.59354436,1.1971837,1
3170,-4.609135,-0.73021364,-1.8006762,0.146914,2
3171,0.5752665,0.3339805,-1.1017047,0.20126295,3
3172,-2.1688144,-1.3238683,0.84439903,-0.8541444,4
3173,0.6200247,1.9013219,0.19282144,-0.22746742,5
3174,0.1252365,1.4074168,-0.8000934,-0.32127506,6
3175,-0.4746525,1.1971345,-0.44655684,0.1149078,7
3176,-2.1773117,-0.8347602,0.57887685,-1.4349484,8
3177,-1.6536186,0.29126558,-0.58829,-0.95617545,9
3178,-0.7232548,0.68138015,-0.93089,0.84676963,10
3179,0.6361922,0.33529794,1.5392108,-0.18901137,11
3180,-0.7598438,-1.5057584,-0.40608117,0.9070281,12
3181,0.37632042,-0.6119827,0.09547827,0.055226177,13
3182,1.0027457,0.28913572,-1.2536665,-0.9336411,14
3183,0.40575895,-0.51011026,-0.3525632,0.12335026,15
3184,-0.22938609,-1.6141692,0.30397564,1.605545,16
3185,-1.42002,0.13565442,-0.41128176,-0.97173077,17
3186,-2.2580526,3.5738854,0.37622276,-0.16368179,0
3187,-1.3734974,-0.37649554,-1.045445,0.5954149,1
3188,2.632862,1.6897017,-1.1484247,-1.3387003,2
3189,-0.71087235,0.8448729,-1.2137004,-0.5528838,3
3190,0.9824035,-1.4522308,0.66289616,-1.3192787,4
3191,0.51921767,0.2658924,-0.7747217,-0.9975737,5
3192,3.2459807,0.36758032,-1.7313693,0.5277889,6
3193,2.391622,0.38411695,-0.77059865,-0.024684757,7
3194,-0.74456877,-1.2184067,0.24274763,-3.121306,8
3195,-1.3479215,0.7512202,-0.84243155,-0.90359056,9
3196,2.1256766,-0.90125597,-0.87531996,1.1088531,10
3197,-2.008504,-0.3599538,1.3488863,-1.5057746,11
3198,0.3088104,-1.1504935,-0.16453427,-1.3690122,12
3199,0.42406029,-0.8574126,-0.32093716,0.38288403,13
3200,-1.2572399,-0.4783838,-1.8567427,0.63859385,14
3201,0.57856166,-0.27500117,-0.9776101,0.42640054,15
3202,-2.9932275,-2.2270856,-0.07751233,1.1606026,16
3203,-0.27286634,0.2627882,-0.5041684,-0.8743963,17
3204,-1.1543039,1.4908646,-1.6834915,-0.50858444,0
3205,0.24453518,0.3653923,-0.46685445,1.229586,1
3206,-0.2804744,1.1830711,-1.5494423,-0.2821333,2
3207,-1.1000855,0.9062054,-0.5499476,-1.4469824,3
3208,2.823212,-1.6091549,0.19660956,-1.4657146,4
3209,-0.9231906,0.9063419,-1.3009814,-1.08931,5
3210,1.5432732,0.24257872,-0.6155162,0.6097579,6
3211,-1.3258348,0.2133426,-0.13943475,-0.71425676,7
3212,1.3062751,-1.1263342,-0.40570742,-1.387505,8
3213,0.95629996,1.0618284,-0.095077634,-0.9359777,9
3214,-0.26927367,-1.2270155,-1.7535741,0.8724948,10
3215,-1.0685033,-0.65318966,0.4857458,0.08405024,11
3216,0.25726596,0.038874745,0.65977466,-0.9147333,12
3217,-0.934109,-0.045126915,0.24469319,-0.13719212,13
3218,-0.49446455,-0.267491,-1.2930825,0.1339969,14
3219,-1.4465537,0.24956751,-1.1948073,0.087145865,15
3220,-1.34547,-2.3830652,-0.5122783,0.5531844,16
3221,-1.6615362,0.8554834,0.085037515,-0.55763763,17
3222,-0.6681595,0.061301827,-1.065066,0.29568237,0
3223,0.51740545,1.2045537,-1.3280778,-0.08684966,1
3224,-0.32523263,1.6719589,-0.5764824,-2.1839595,2
3225,-0.86078346,1.5800781,0.59514153,0.27883482,3
3226,-1.6539936,-1.7003231,0.06236069,-1.2040086,4
3227,1.9140115,0.48753232,-0.55953646,-0.43906462,5
3228,-0.09208001,0.62393206,-0.9154669,1.3524412,6
3229,-0.99947673,1.8683068,-0.03671287,0.42961484,7
3230,-1.6967611,-0.9080779,-0.2604591,-1.0946777,8
3231,-1.378069,-0.44691983,-0.7423733,0.40506536,9
3232,-0.5235983,-0.8994247,-1.6760876,0.2213893,10
3233,0.68131423,-0.31573963,0.96412426,-0.66184676,11
3234,0.019663595,0.11990902,-0.42917842,0.018282328,12
3235,-0.23632562,-0.7600447,-0.41202086,-0.94326556,13
3236,-0.5565642,0.33103368,-1.8779528,-1.7211003,14
3237,1.570874,0.15265134,-1.0945423,0.07872492,15
3238,2.3650455,-2.0456026,-0.07955957,1.3560106,16
3239,0.6551465,0.21140423,-0.53740335,0.7967133,17
3240,-2.6630805,2.7899435,0.88565016,0.87549865,0
3241,1.0417169,0.4740466,-0.81061697,0.49003956,1
3242,0.80187255,2.0089674,-0.8635285,-0.8479403,2
3243,-0.84276676,1.4831833,-0.37087315,0.984974,3
3244,0.8959762,-1.7089685,0.30483797,0.61011845,4
3245,-0.6510422,0.8089031,-0.4415083,-0.68328184,5
3246,-0.83006513,-1.1659606,-1.2701716,0.47029507,6
3247,0.9421287,1.576227,-0.083780944,0.8482214,7
3248,0.53581816,-0.67077935,0.6318634,0.35024977,8
3249,0.6815937,-0.26665628,-0.8560883,0.28605866,9
3250,-2.8731785,-0.44634885,-2.2093642,0.5187368,10
3251,0.9647239,-0.14542408,1.4992125,0.37078643,11
3252,-0.8951484,-1.5161283,-0.7137724,-0.663083,12
3253,-0.09635872,-0.5563188,0.15506455,1.6923575,13
3254,-0.98796165,0.023759939,-1.4362203,-1.4646275,14
3255,0.024287358,0.59852064,-0.6411437,0.2053147,15
3256,0.7289353,-1.6761873,0.2219255,0.74068433,16
3257,0.8089849,0.6230453,-0.566632,-0.8021015,17
3258,-1.6011938,2.3999846,-0.9476776,-1.2951244,0
3259,-0.6706287,0.9077761,-1.3307394,0.3170275,1
3260,1.3388466,1.3284409,-0.9069389,-0.31256485,2
3261,-0.8554262,1.4403024,0.3635743,-1.1459603,3
3262,0.98235124,-2.0284595,0.40864015,-0.4433696,4
3263,-1.0236294,1.0597845,-0.33801076,-1.6469824,5
3264,-1.6674588,1.2286035,-0.97133565,-0.12621266,6
3265,0.47565904,1.6199281,0.38995132,0.72259784,7
3266,0.37240526,-1.1294708,-0.30589968,-1.4331892,8
3267,0.39221087,-1.0195357,-1.2159224,1.0033832,9
3268,-1.0315686,0.65276515,-0.09605992,-0.19490647,10
3269,-0.9407618,-0.4052599,0.4880271,-0.006314099,11
3270,1.1876328,0.91302323,0.84023774,0.4675582,12
3271,-0.642656,-1.1027968,-0.53275,-0.7661212,13
3272,1.0455881,0.12451683,-0.85595584,0.05131322,14
3273,-1.5382191,-1.3739098,-1.0304459,0.94003916,15
3274,0.11376576,-2.0498688,0.06559489,1.3769747,16
3275,2.073484,0.08792147,-0.23099278,1.3752525,17
3276,-1.1724124,1.3056004,-1.1663953,1.2947454,0
3277,-2.964075,-0.07766503,-1.9899586,0.8986504,1
3278,-1.6716392,-0.36580932,-1.3646334,0.67594075,2
3279,0.54430324,0.55565834,-1.6962548,-1.7766099,3
3280,1.0636206,-1.3099492,0.23062576,1.2358057,4
3281,-0.64595175,1.2160809,-0.4083209,-0.9126811,5
3282,0.15314682,0.45307764,-1.2099857,0.46814308,6
3283,-3.9847872,1.1749432,-0.026680097,0.48098814,7
3284,-1.3498411,-0.64577514,-0.011883199,-0.22447759,8
3285,0.96956044,-0.2647032,-2.072228,-0.6023041,9
3286,1.9395925,-0.53438187,-1.545464,1.2469239,10
3287,1.438905,-0.16903578,1.0674055,-0.38731912,11
3288,1.680689,-0.6108886,-0.00034414232,-0.26612774,12
3289,-3.315547,-0.6199715,-0.36851066,1.8278064,13
3290,-2.649196,1.3588262,-1.1241813,0.57516044,14
3291,-0.8457406,-0.03438604,-1.0513237,0.40079296,15
3292,-2.1386228,-1.6200054,0.22048455,0.8632299,16
3293,1.3538435,1.0980985,1.2242801,-1.0328368,17
3294,0.07353677,3.0218408,0.42119154,1.4576341,0
3295,1.3957007,0.64353496,-0.58691907,0.49128643,1
3296,-0.9376468,0.45779145,-1.3860636,0.12412131,2
3297,-2.0408635,-0.23990333,-0.5807043,-0.3090758,3
3298,-1.0291227,-1.2566783,0.3321004,-0.5849774,4
3299,-1.823451,0.9962051,-1.3447628,-1.8288503,5
3300,-1.2345619,0.65284276,-2.9682546,-0.2461887,6
3301,-0.67159677,2.7130623,1.1570454,0.2619415,7
3302,-1.5138333,-0.9578559,0.3109147,-1.3340235,8
3303,0.5025285,0.6327119,-1.5722182,-0.22266695,9
3304,-0.23011649,0.17416494,-1.315291,0.8248981,10
3305,0.35860926,-0.44385988,1.0707605,-0.28934008,11
3306,-0.8012671,-0.34263247,0.43096235,1.4037272,12
3307,-0.543135,-0.27317697,-0.17778218,-0.56168044,13
3308,0.6350555,0.36614236,-1.1266545,0.1769144,14
3309,1.2994432,-1.8032877,-1.3035142,1.6829032,15
3310,-1.6297016,-1.9908817,0.30000213,0.21568358,16
3311,0.71348995,0.782043,0.08745018,-0.7525839,17
3312,-2.5433807,1.367106,-0.61028314,-1.0208622,0
3313,0.50275207,0.46812788,-1.500135,0.250619,1
3314,-1.0406549,-0.3446989,-1.948423,-1.7555269,2
3315,0.30663893,0.4892894,-0.5840106,-2.1833818,3
3316,1.6697758,-1.2440444,0.042170823,-0.66301215,4
3317,0.510246,1.0463728,-0.6978872,-1.2486807,5
3318,-0.92946684,0.5513405,-1.1504853,1.4089706,6
3319,0.5683169,0.38790315,-0.77066576,-0.37451103,7
3320,2.436108,-0.63752896,0.28438953,-1.7348285,8
3321,-1.6725986,1.1541147,-0.037285805,0.02371195,9
3322,0.7196682,0.00085136294,-0.884611,0.7702323,10
3323,-1.5537757,-0.41512442,1.233239,-0.4451558,11
3324,-0.75986445,-0.031150192,0.29440436,-0.7655543,12
3325,0.24045901,-1.5271344,-0.059939593,-0.4617542,13
3326,0.2821032,-0.9069126,-1.2502615,0.2912253,14
3327,3.4334307,-0.14016834,-0.5759407,1.093776,15
3328,3.0614767,-1.7358422,-0.22328877,-0.5324789,16
3329,-0.15829314,0.6413785,0.03183096,-1.2465814,17
3330,2.3191493,1.6365858,-0.70463586,-0.4684083,0
3331,0.010283273,0.9324505,-0.72364753,1.0540679,1
3332,-1.042872,1.5419706,-0.1250292,0.63366044,2
3333,0.33825698,1.459987,0.96876514,-1.6884841,3
3334,-1.0153207,-1.6057105,-0.6425569,-0.669726,4
3335,1.2295828,0.4959479,-0.8453288,-2.116232,5
3336,-1.8379633,0.41541377,-1.1001533,2.1222074,6
3337,-0.16526604,1.0922344,-0.5115479,-0.3128767,7
3338,0.4419424,-0.7689836,-0.15090993,-1.9675475,8
3339,-0.6232376,0.36814332,-0.23647201,-1.6705877,9
3340,-0.75960296,-0.43828177,-1.7384534,1.3848749,10
3341,-0.4794388,-0.7339301,0.80321634,-1.0617332,11
3342,2.673446,-0.4666001,-0.59291875,-0.43948883,12
3343,-1.7663387,-0.8134645,-0.63209766,-0.044378445,13
3344,0.419394,-1.2343044,-1.8473032,-0.58308345,14
3345,-0.7766172,0.76926297,-0.8179489,0.88221586,15
3346,0.8478669,-2.4058793,-0.3006774,0.37142813,16
3347,-0.49953172,0.008594632,0.15143879,-1.0811204,17
3348,1.2109221,1.306292,0.6414068,0.2090392,0
3349,0.13369223,1.6323018,-0.7538957,0.30007687,1
3350,-0.64530903,0.91857445,-0.7532122,-2.5893552,2
