,policy rate,reward rate,dec temp,habitual tendency,subject
2263,0.5910451,0.35881972,3.2652378,2.8748984,13
2264,0.7569312,0.5893809,3.2074618,5.358815,14
2265,0.22868389,0.58355474,2.5583534,4.4818506,0
2266,0.87633216,0.47816047,3.4709847,2.0649922,1
2267,0.6601685,0.45219207,2.5087187,2.0229747,2
2268,0.7009332,0.6097152,3.9589932,2.713282,3
2269,0.20696183,0.35602996,6.3654237,5.5929418,4
2270,0.5779827,0.5437687,2.9717417,2.0429664,5
2271,0.46424973,0.85483736,1.6819232,2.2218447,6
2272,0.5667308,0.9256863,2.8566144,1.902027,7
2273,0.902439,0.9658328,6.6609282,1.7391977,8
2274,0.52295196,0.31929684,2.0146818,1.8248463,9
2275,0.5442325,0.83048373,1.9715773,1.8764391,10
2276,0.8623064,0.5180701,4.6043105,5.9516644,11
2277,0.44859874,0.039423123,1.4923308,3.1358876,12
2278,0.6690757,0.4690845,3.3412833,2.8215313,13
2279,0.6643733,0.637532,6.106915,4.9149303,14
2280,0.21299727,0.71647847,2.2441385,5.000355,0
2281,0.7738556,0.79156214,6.1505013,2.2437112,1
2282,0.61986464,0.47172207,3.853183,2.3346555,2
2283,0.7469522,0.4141364,3.1798759,2.0317113,3
2284,0.21576113,0.5481312,7.8468285,4.608621,4
2285,0.6985147,0.8216624,1.6571158,2.6281347,5
2286,0.65940714,0.8532322,1.4025288,3.0219903,6
2287,0.4132919,0.5740443,1.1509407,1.4299858,7
2288,0.85429883,0.7657038,1.5722783,2.406402,8
2289,0.4505729,0.76363707,5.4886727,3.1446128,9
2290,0.5389822,0.80769855,4.273698,1.7658104,10
2291,0.7449504,0.74671084,6.44854,4.136978,11
2292,0.43884307,0.3708993,2.317314,3.6350641,12
2293,0.6137839,0.5720748,4.7793913,2.1021101,13
2294,0.6550467,0.4620734,3.1344733,4.284804,14
2295,0.3709644,0.70687175,2.1466327,6.444886,0
2296,0.8486568,0.4191428,2.7104774,2.4672523,1
2297,0.64087206,0.31485376,4.583692,2.0696783,2
2298,0.88807255,0.3216123,1.6475266,2.2637768,3
2299,0.49240422,0.8495914,4.310857,7.012084,4
2300,0.45491797,0.95178205,3.9212682,2.757945,5
2301,0.6072848,0.72823757,1.2326955,2.6782892,6
2302,0.2848347,0.69699955,2.092884,1.4399312,7
2303,0.6953291,0.8340846,3.3875167,1.5883827,8
2304,0.30861902,0.7864644,4.6023827,2.899311,9
2305,0.6133581,0.76424545,4.354845,1.9288486,10
2306,0.8090472,0.790251,6.241126,4.998956,11
2307,0.62648475,0.29675227,1.438354,3.6510823,12
2308,0.59582853,0.33601302,2.9771926,2.6524754,13
2309,0.8080813,0.53962153,2.948245,4.635927,14
2310,0.5060762,0.5935699,5.960825,6.5671625,0
2311,0.7708128,0.5190765,2.6818707,1.7020093,1
2312,0.6922493,0.42713264,2.605201,1.7769814,2
2313,0.61271137,0.47978616,3.8179448,1.413498,3
2314,0.33066836,0.77369994,5.5099363,5.3622766,4
2315,0.587233,0.44585583,2.8628917,2.500932,5
2316,0.697503,0.59734195,1.5742478,2.809609,6
2317,0.5054918,0.8603546,4.1629105,1.255141,7
2318,0.78387815,0.36820364,0.4316814,1.5801957,8
2319,0.4020206,0.6416463,1.4555948,2.0981255,9
2320,0.49568826,0.6763357,5.316864,2.0552697,10
2321,0.6547918,0.5698439,5.0982885,5.2563734,11
2322,0.68836504,0.20069137,1.6596353,3.6079624,12
2323,0.47879735,0.6741959,5.409832,2.0903983,13
2324,0.83745444,0.7463035,5.9325066,3.8717136,14
2325,0.19406353,0.6538022,0.8066514,4.266211,0
2326,0.72911435,0.37781253,4.490299,2.6716268,1
2327,0.7572827,0.6410966,2.7912292,0.80026853,2
2328,0.7619653,0.36445493,2.1583123,2.8002455,3
2329,0.36532328,0.76427376,4.7527504,5.022495,4
2330,0.34012833,0.20547262,2.143717,2.7431407,5
2331,0.784936,0.6412438,0.7962556,3.0357351,6
2332,0.44916445,0.72609955,4.4988127,1.625304,7
2333,0.6897436,0.76717126,0.7779228,1.3470848,8
2334,0.42420074,0.3602157,2.5580225,2.6926138,9
2335,0.63734,0.6473673,3.6502767,1.8854747,10
2336,0.7408922,0.56518465,7.3658056,5.848827,11
2337,0.63317186,0.18770203,1.5800486,3.8026116,12
2338,0.5599964,0.5123908,4.158587,2.823401,13
2339,0.8050113,0.4019727,3.37033,4.7851057,14
2340,0.20639415,0.5996769,1.2480013,3.8214316,0
2341,0.8664585,0.51256686,3.2937584,3.0130315,1
2342,0.8045959,0.4748233,2.616801,2.800115,2
2343,0.6912336,0.7142038,2.8077102,2.24539,3
2344,0.44578192,0.5272716,3.1211245,6.4411163,4
2345,0.5856618,0.83596575,2.8506184,3.5858896,5
2346,0.7859878,0.50660807,0.6254753,3.689237,6
2347,0.46572527,0.84470534,6.0959334,1.719494,7
2348,0.8073069,0.70660204,1.7992511,2.4990926,8
2349,0.4713786,0.6984366,2.3615885,2.669358,9
2350,0.38378197,0.8106821,6.8335147,1.871624,10
2351,0.6012146,0.58165175,3.6865652,5.1987486,11
2352,0.5626081,0.14488254,1.8862612,3.1385665,12
2353,0.5968917,0.672512,4.4977183,2.3251724,13
2354,0.6995598,0.3587892,2.7382352,4.429005,14
2355,0.25798216,0.42035502,2.292563,5.969825,0
2356,0.67089677,0.38451043,4.325364,2.8889284,1
2357,0.6699858,0.30391884,4.0509815,1.8886567,2
2358,0.6581802,0.22019544,1.6234012,1.9409516,3
2359,0.2764255,0.8730308,2.0760176,3.4651756,4
2360,0.67238337,0.52467126,2.1177077,2.0377407,5
2361,0.6670656,0.70205593,0.7427498,2.4807966,6
2362,0.3407485,0.91894984,3.6508653,1.3988099,7
2363,0.8058613,0.43464875,1.6409929,1.6274483,8
2364,0.3619718,0.6584539,1.9698815,1.7902265,9
2365,0.42660055,0.7337947,3.0885758,1.4252053,10
2366,0.6285859,0.5978403,3.9120545,5.6078525,11
2367,0.596121,0.56322885,1.6165912,3.458249,12
2368,0.5577454,0.8097927,5.789753,3.7922468,13
2369,0.68795455,0.66511613,4.3285017,3.6199212,14
2370,0.25755322,0.30239105,2.1037667,4.114651,0
2371,0.76827437,0.5248138,5.9484386,2.4639258,1
2372,0.51187307,0.8779286,5.789082,2.4047217,2
2373,0.648211,0.4720515,3.479154,2.1190126,3
2374,0.15166458,0.70351845,4.738699,2.4801197,4
2375,0.6886113,0.9456845,3.4796886,1.6796205,5
2376,0.873766,0.7621522,1.6523321,3.4250283,6
2377,0.4684195,0.7710658,3.6828961,1.4297472,7
2378,0.8530212,0.7092691,3.3587542,2.5125062,8
2379,0.48450813,0.5824518,2.5951638,2.6707432,9
2380,0.37289074,0.8310391,4.6568794,1.589548,10
2381,0.76028764,0.6693461,6.3416414,5.576494,11
2382,0.6828485,0.27237064,2.402506,4.1244855,12
2383,0.39434806,0.40033448,5.6613975,2.676323,13
2384,0.74377435,0.6394058,5.1365576,4.239234,14
2385,0.42625543,0.35308057,2.6934729,5.5593777,0
2386,0.7324137,0.47132275,5.405898,1.9385965,1
2387,0.5066294,0.6967569,3.7873797,1.4544212,2
2388,0.83387804,0.82578444,3.3427472,2.5459054,3
2389,0.38248572,0.3906284,3.6748745,6.261906,4
2390,0.5189815,0.8692288,2.3104992,3.1544657,5
2391,0.580894,0.84365743,2.6125536,2.4087248,6
2392,0.37619755,0.61172324,2.4176068,1.6624463,7
2393,0.76562047,0.8162543,2.1447067,1.6720616,8
2394,0.61086017,0.8420647,4.0056133,3.6015205,9
2395,0.52670276,0.76621586,2.8445125,2.0069847,10
2396,0.71218044,0.7621929,5.486205,6.046009,11
2397,0.5426518,0.38809612,0.9183094,4.562303,12
2398,0.5679918,0.52821183,5.0996943,3.2970312,13
2399,0.7362581,0.35773998,4.444121,5.106126,14
2400,0.5223915,0.90378845,1.5748255,7.5657897,0
2401,0.5633952,0.45869255,6.2346773,2.3750236,1
2402,0.86075515,0.45658094,2.7490437,2.2342148,2
2403,0.65267557,0.7808948,3.1208591,1.880052,3
2404,0.2273794,0.38389304,2.9781344,4.1043954,4
2405,0.6703853,0.8421892,2.6739964,4.00515,5
2406,0.674074,0.75036126,1.9334602,2.523664,6
2407,0.21845347,0.94158214,2.4657815,1.7824231,7
2408,0.7726737,0.8097011,3.9629884,2.1178882,8
2409,0.48994616,0.4852871,2.9819643,2.205769,9
2410,0.4622388,0.9148824,4.4158955,2.1305766,10
2411,0.7705082,0.7843361,6.041522,5.1779933,11
2412,0.6066172,0.18221928,2.1379945,4.239392,12
2413,0.6411816,0.43642986,5.786413,3.951696,13
2414,0.7616532,0.6637177,6.5472674,5.320931,14
2415,0.43972686,0.7450837,2.6801033,5.385482,0
2416,0.675783,0.600946,5.2356796,2.469481,1
2417,0.8073173,0.71582866,6.8009834,2.2022407,2
2418,0.7785076,0.46290463,2.9469671,2.271544,3
2419,0.34018126,0.62567055,4.080588,5.889248,4
2420,0.7138928,0.52019566,1.8502772,3.3038826,5
2421,0.6115215,0.65241903,0.9665137,2.1681051,6
2422,0.30255836,0.6160952,1.1628412,2.3236206,7
2423,0.76570404,0.82750535,4.864058,2.0553846,8
2424,0.36385822,0.69622654,2.0723796,2.5160198,9
2425,0.77844656,0.54514056,3.5674586,2.1946907,10
2426,0.7126933,0.74473006,4.5550957,4.860244,11
2427,0.51669073,0.113148525,1.2426404,3.269425,12
2428,0.71114206,0.42438695,5.4297657,2.3796854,13
2429,0.73127985,0.65638876,4.956645,4.6728506,14
2430,0.37770182,0.5671975,3.0399694,6.305189,0
2431,0.5570933,0.41772795,3.4747171,1.546626,1
2432,0.7003509,0.6635985,2.435617,2.9940233,2
2433,0.6489503,0.6099036,2.8013358,2.6572058,3
2434,0.25457644,0.6420996,3.468231,4.9021378,4
2435,0.5523778,0.81688577,2.5741315,2.677585,5
2436,0.6922507,0.529704,0.87584877,3.0769947,6
2437,0.31441665,0.84600013,3.4757252,1.6629114,7
2438,0.6842587,0.4242936,0.5781225,2.4633799,8
2439,0.43152785,0.65257543,1.9636188,2.87344,9
2440,0.43025297,0.7571878,4.288335,1.1205902,10
2441,0.7932419,0.755657,6.697544,5.319534,11
2442,0.5654069,0.09705723,1.3542714,3.4418068,12
2443,0.5458861,0.5005153,4.9413548,3.1488621,13
2444,0.511012,0.45149398,2.910442,3.930105,14
2445,0.22203785,0.39727822,4.303412,3.7794456,0
2446,0.72225404,0.5177,3.8637054,2.4617944,1
2447,0.45783788,0.50152516,2.8170717,1.5013117,2
2448,0.80406773,0.31797093,1.8888234,3.1199167,3
2449,0.33693323,0.6450238,4.148919,4.5824723,4
2450,0.5996776,0.78822017,2.2122378,2.7289743,5
2451,0.6542917,0.5271636,0.9112665,2.864673,6
2452,0.48619577,0.6351065,3.293009,2.3856797,7
2453,0.7927271,0.8327144,2.869834,1.4330047,8
2454,0.4590133,0.52402675,2.2453635,2.5789454,9
2455,0.29861325,0.5762172,1.6249502,1.6924949,10
2456,0.7956872,0.5610542,6.1439285,6.5397835,11
2457,0.43539906,0.11826935,1.1093338,3.67038,12
2458,0.62845594,0.58527875,5.696151,3.1775088,13
2459,0.7237342,0.54660565,3.3731456,3.7252674,14
2460,0.5087511,0.29475838,1.3157513,6.588368,0
2461,0.70560515,0.45729977,4.655553,2.4676588,1
2462,0.6526199,0.53625154,4.073911,1.1042763,2
2463,0.8420268,0.48197892,3.0243587,2.9991481,3
2464,0.22067523,0.6275303,2.7300887,5.310856,4
2465,0.47013956,0.28208777,1.6393611,2.1897056,5
2466,0.6956146,0.72160816,0.88985795,2.5193608,6
2467,0.42445135,0.7785991,1.8022826,1.9560101,7
2468,0.8730736,0.85212654,2.646181,1.9350715,8
2469,0.3498258,0.5493159,4.369814,2.3078852,9
2470,0.13970618,0.76383406,1.9361259,1.4933662,10
2471,0.69552404,0.7768479,7.0712633,5.5758977,11
2472,0.7547283,0.27867964,1.1867393,3.6708066,12
2473,0.6133037,0.52076733,4.9705887,3.52715,13
2474,0.62927186,0.1946687,1.8254015,4.503669,14
2475,0.57441086,0.58227116,1.7516873,7.025179,0
2476,0.76646817,0.25340608,7.100211,1.973068,1
2477,0.7430717,0.86447287,6.4590797,2.7698338,2
2478,0.7098507,0.4139806,2.0294633,2.0831928,3
2479,0.36600623,0.59482104,3.754263,7.1940994,4
2480,0.6944712,0.45317292,1.8579366,3.831898,5
2481,0.7609416,0.9559747,0.98643756,4.4417567,6
2482,0.38113055,0.8634837,2.5304697,2.1460674,7
2483,0.91888976,0.8757168,4.5301757,2.5342653,8
2484,0.4650117,0.6647933,3.6174679,2.5009637,9
2485,0.20380849,0.83129364,3.050623,1.4626267,10
2486,0.6365157,0.7529624,6.070655,6.2340617,11
2487,0.48918107,0.2736142,2.0327156,4.4353266,12
2488,0.5642841,0.6834345,4.812432,3.4865127,13
2489,0.7582128,0.7013274,2.822766,3.5041256,14
2490,0.30252573,0.50175416,4.1483064,5.6979966,0
2491,0.62075704,0.58607036,4.954316,1.8206106,1
2492,0.6663122,0.5065718,3.5959723,1.5599352,2
2493,0.76320213,0.23254405,1.4731992,2.6934528,3
2494,0.50152636,0.80435765,1.9809799,5.470003,4
2495,0.39794102,0.36962843,2.7692797,2.917097,5
2496,0.578182,0.74800235,2.6246104,2.801835,6
2497,0.19762203,0.7955691,3.4755921,1.3230771,7
2498,0.88025683,0.5937475,2.4892154,2.0216472,8
2499,0.38613826,0.6381302,2.9949782,2.4750898,9
2500,0.34507063,0.7660973,5.9543076,1.1959236,10
2501,0.7624491,0.7387675,7.199492,6.3396683,11
2502,0.48794013,0.16511072,1.7040124,3.229879,12
2503,0.5674153,0.67669207,4.871406,4.2942986,13
2504,0.78162557,0.48335156,4.5400324,3.7778857,14
2505,0.3397664,0.7767379,4.3256755,5.578754,0
2506,0.71932477,0.6265604,3.6493275,2.0073407,1
2507,0.620443,0.6802061,2.4032903,2.2678683,2
2508,0.73088473,0.482407,3.08284,2.0841055,3
2509,0.398307,0.2672593,3.7560344,6.45979,4
2510,0.4857091,0.54905736,1.8477962,2.3971238,5
2511,0.6115951,0.4261082,0.88856494,2.8858008,6
2512,0.34418017,0.8809068,3.5808384,1.1257085,7
2513,0.85311246,0.9300617,5.635441,1.535117,8
2514,0.5966143,0.7956804,4.4576635,2.9207923,9
2515,0.462327,0.7827225,3.3130074,1.2290289,10
2516,0.7883608,0.560513,4.8906145,6.1559606,11
2517,0.563766,0.34464005,1.9071314,4.180865,12
2518,0.46924162,0.39342836,4.319295,3.8117833,13
2519,0.81020015,0.6406868,4.1552377,5.236793,14
2520,0.39497167,0.7223115,1.6410377,6.0509863,0
2521,0.5516162,0.5519861,7.6629486,1.7423819,1
2522,0.42684132,0.6534734,4.1118274,2.18797,2
2523,0.5900568,0.76638913,2.6611447,3.1096115,3
2524,0.38373864,0.788057,6.214923,5.4124355,4
2525,0.6588792,0.8081665,2.2893636,2.1878698,5
2526,0.6766498,0.8033486,1.4641701,2.1373723,6
2527,0.37811542,0.5402271,1.4467698,1.2853875,7
2528,0.619702,0.8559715,3.5096388,2.838921,8
2529,0.50045806,0.4877843,4.54191,2.4392405,9
2530,0.54351467,0.74866825,5.0980716,1.7622662,10
2531,0.8145909,0.67286015,7.6869197,6.3867235,11
2532,0.7040898,0.59590507,2.2590377,4.230667,12
2533,0.41416922,0.5678954,3.551763,4.4286094,13
2534,0.8284158,0.733342,4.5464597,5.0343966,14
2535,0.39568555,0.4210233,4.460272,6.981886,0
2536,0.48968872,0.42114624,6.206231,1.8891366,1
2537,0.52769536,0.3265628,2.8549285,2.4837737,2
2538,0.5222298,0.71130365,2.0342145,2.6564777,3
2539,0.18072972,0.46023047,3.2609441,5.053588,4
2540,0.75329536,0.6755041,2.3693917,2.8601816,5
2541,0.62287855,0.48699751,1.90513,3.3574495,6
2542,0.33439124,0.68664706,3.9055743,1.1937118,7
2543,0.8808853,0.68467134,2.025023,3.022544,8
2544,0.2871901,0.7229325,2.583088,1.9016416,9
2545,0.46723452,0.37478203,2.190716,1.3519104,10
2546,0.7005255,0.7295988,4.53077,5.0216722,11
2547,0.81709605,0.39170665,3.5638192,4.41184,12
2548,0.70218194,0.45167178,4.3014994,3.7557971,13
2549,0.5606938,0.5062609,5.486841,4.495141,14
2550,0.6227136,0.57403445,2.507515,6.942391,0
2551,0.6882754,0.4316188,4.362835,1.6139686,1
2552,0.7747949,0.48338488,2.5661583,1.9061302,2
2553,0.7257043,0.64552146,4.455621,2.2843466,3
2554,0.18241197,0.7031463,2.1461394,4.376597,4
2555,0.5155974,0.4431702,2.3695047,3.059722,5
2556,0.8028498,0.82476,1.1260955,2.581996,6
2557,0.37714607,0.70599604,1.630995,1.1410422,7
2558,0.8012595,0.74836665,1.2224267,1.2726904,8
2559,0.52233136,0.61487,2.0643077,2.5410185,9
2560,0.34215155,0.39425287,3.0946681,1.2928725,10
2561,0.74761736,0.77446985,5.7195435,4.6300564,11
2562,0.7011028,0.21182849,1.1157488,3.6953046,12
2563,0.6252058,0.6590935,4.6310296,3.0963764,13
2564,0.8135713,0.47797802,4.387898,3.8730872,14
2565,0.2580537,0.58032256,2.5847015,3.908392,0
2566,0.5786198,0.41438353,3.2766988,1.7740358,1
2567,0.69038486,0.635491,4.2137885,2.0385118,2
2568,0.5042613,0.7145129,2.17066,2.8505807,3
2569,0.18464705,0.6902494,6.8801537,5.640476,4
2570,0.45466694,0.83465415,1.942939,2.2810628,5
2571,0.7956637,0.20735697,0.89454836,3.8325546,6
2572,0.23147362,0.8681616,4.4309325,1.2303292,7
2573,0.7344386,0.5153869,0.5526065,1.1033204,8
2574,0.5106971,0.79911655,3.5815911,2.4298415,9
2575,0.5188435,0.76481164,3.1210928,1.6520088,10
2576,0.7789675,0.707486,3.751624,5.4472537,11
2577,0.7198316,0.2156851,2.9508593,4.531165,12
2578,0.65880144,0.4982961,5.0233555,3.9914026,13
2579,0.6716603,0.39292818,2.9914615,3.438945,14
2580,0.36893985,0.64252037,2.6002793,6.7031384,0
2581,0.8051549,0.5963512,6.413892,2.3583577,1
2582,0.64260596,0.82083166,5.4678802,2.0505235,2
2583,0.7270012,0.69426656,3.4533772,2.5005147,3
2584,0.23037875,0.6658219,4.0700345,3.9719458,4
2585,0.5678057,0.48048902,1.8865802,3.9946747,5
2586,0.7873502,0.7464902,1.1503079,4.0180807,6
2587,0.514325,0.7409856,2.4693723,3.4172506,7
2588,0.680626,0.47181427,1.5801142,1.4749926,8
2589,0.38746306,0.6128765,3.6176798,1.9592212,9
2590,0.5093395,0.77418536,3.5300472,1.4579922,10
2591,0.71708953,0.4947917,4.16147,5.551305,11
2592,0.79092944,0.114729926,2.3199081,5.085183,12
2593,0.61176276,0.41890326,5.8550506,3.4107258,13
2594,0.66128,0.59006417,6.898618,4.4784603,14
2595,0.23118901,0.44271225,3.5080137,5.0083184,0
2596,0.76228243,0.35497364,2.4176888,1.45283,1
2597,0.6937681,0.6290749,6.0242033,2.1427095,2
2598,0.3816578,0.42253554,2.1310458,3.5048409,3
2599,0.6406291,0.30225307,4.5910897,7.439347,4
2600,0.582815,0.47690618,0.79644823,2.4765246,5
2601,0.75922376,0.36067283,0.67991066,3.1553924,6
2602,0.56562257,0.9153756,2.975606,1.3906615,7
2603,0.6673793,0.7415577,2.7288935,1.5775299,8
2604,0.59762776,0.46317798,1.8691796,2.6707027,9
2605,0.5685643,0.80447733,5.1016836,1.7324157,10
2606,0.7643015,0.5935051,4.3814764,5.2931805,11
2607,0.6750017,0.13399023,2.968089,3.638663,12
2608,0.5384789,0.5540918,4.121713,3.760198,13
2609,0.75682575,0.61833864,5.1716943,6.277501,14
2610,0.34912464,0.6179499,2.579336,3.9039502,0
2611,0.6411414,0.72473466,4.8325562,2.769537,1
2612,0.62294626,0.8347532,5.971761,2.3577962,2
2613,0.3758768,0.5261634,3.0457785,2.9027638,3
2614,0.15434018,0.76534444,5.2524853,4.396883,4
2615,0.43381634,0.58739936,1.7827195,2.325425,5
2616,0.59317875,0.86521757,1.2799753,2.597934,6
2617,0.32769558,0.7431074,2.5415924,0.9753483,7
2618,0.81810725,0.9656613,5.1372137,1.7549716,8
2619,0.36190334,0.7870145,3.2818694,2.3407671,9
2620,0.54020464,0.63534707,5.752728,1.977109,10
2621,0.88565266,0.72864395,6.9777374,6.9650173,11
2622,0.5575524,0.15023158,2.0631626,4.5146303,12
2623,0.53755486,0.54113895,4.5761137,3.4641423,13
2624,0.9018698,0.67925704,3.7101588,4.456284,14
2625,0.3661651,0.42563567,4.250022,5.6831264,0
2626,0.6974311,0.51989263,4.9977217,1.8695371,1
2627,0.7787818,0.6362682,3.7267108,2.150381,2
2628,0.560349,0.3509405,1.7304001,1.9976224,3
2629,0.3294105,0.592281,6.693557,6.004655,4
2630,0.47842377,0.716432,3.5582376,2.3827662,5
2631,0.6791603,0.7073279,1.3570681,3.6054797,6
2632,0.39256835,0.48708043,3.3183951,2.53336,7
2633,0.75374186,0.7127081,1.5951957,0.9205217,8
2634,0.43842718,0.6425243,3.1302593,2.6126046,9
2635,0.53471476,0.8988536,5.1848674,1.2980144,10
2636,0.7817367,0.5741201,4.4567595,5.813216,11
2637,0.48060498,0.12482184,1.6615536,3.8523064,12
2638,0.5200351,0.68244904,6.2023354,4.107556,13
2639,0.6668409,0.48063284,5.275535,4.1676865,14
2640,0.2151624,0.29731262,1.5017536,3.44833,0
2641,0.75049675,0.5588887,4.2233,2.1398547,1
2642,0.8645616,0.71415484,3.5898228,1.9442158,2
2643,0.7285362,0.7676399,2.09017,2.0770166,3
2644,0.24853297,0.7532942,3.6172638,4.618988,4
2645,0.60669416,0.66811836,2.1952972,2.3779638,5
2646,0.5333536,0.73626816,1.0713868,3.3705184,6
2647,0.47186047,0.8600022,3.6691952,1.6349466,7
2648,0.71553105,0.93472767,4.2336435,1.6302023,8
2649,0.41336688,0.41740224,1.6556225,2.8189197,9
2650,0.5739373,0.80926824,4.788917,1.3729948,10
2651,0.80761063,0.62462306,6.688115,6.8862343,11
2652,0.7710808,0.17208302,1.7064911,5.2855635,12
2653,0.37410566,0.73218656,5.7718472,3.1889853,13
2654,0.6067294,0.46966776,4.933793,3.433131,14
2655,0.45673805,0.20619956,1.7673743,5.2422733,0
2656,0.64820594,0.59194654,5.851548,1.9716933,1
2657,0.40022734,0.54435533,3.1785727,1.8990272,2
2658,0.7141773,0.22586317,1.5887556,2.4774146,3
2659,0.4566169,0.75522935,3.309643,6.399055,4
2660,0.6015226,0.7281835,2.1326323,2.4632711,5
2661,0.5293965,0.89471334,1.8769164,3.6533692,6
2662,0.38018224,0.4380816,2.3744097,1.8534734,7
2663,0.86363083,0.840918,3.1737852,1.3329256,8
2664,0.39779267,0.7272563,4.7429676,3.0195074,9
2665,0.5082135,0.80329585,3.0754552,1.0920777,10
2666,0.6470829,0.7902147,6.348212,5.747308,11
2667,0.6309347,0.13051482,1.8057038,3.708843,12
2668,0.54110366,0.6452997,4.9699707,3.940185,13
2669,0.4351111,0.6039646,3.896196,3.6801572,14
2670,0.17845155,0.7785053,2.7026467,3.0696619,0
2671,0.6633354,0.45510584,2.6709247,1.7565464,1
2672,0.47335565,0.7120264,3.8354957,2.207613,2
2673,0.69186854,0.6076924,1.4740083,2.2820468,3
2674,0.41154116,0.7169764,7.426166,6.8717713,4
2675,0.2770091,0.45345652,2.126148,2.0737796,5
2676,0.7172534,0.345981,0.9827802,2.050692,6
2677,0.40645218,0.4984277,1.9107463,1.6802775,7
2678,0.9213445,0.8716546,1.7456914,1.4915253,8
2679,0.41615376,0.7440836,3.6045432,2.7915974,9
2680,0.9178906,0.72441053,4.3982525,2.344884,10
2681,0.87945926,0.65516365,8.637451,5.9950933,11
2682,0.6258949,0.106137305,1.0433798,4.242885,12
2683,0.7506036,0.6789917,6.3397493,4.091505,13
2684,0.71873873,0.453186,3.6896396,4.6999974,14
2685,0.4414876,0.29116496,3.2462826,6.728921,0
2686,0.7601685,0.75806195,5.369005,1.4844594,1
2687,0.6411119,0.57592577,4.4032564,2.0995955,2
2688,0.57143956,0.60981673,2.3136683,1.9786613,3
2689,0.25096047,0.7901794,6.779233,5.1889706,4
2690,0.52148575,0.5049924,1.545011,3.358315,5
2691,0.7826161,0.53412944,2.140318,3.1812131,6
2692,0.40735534,0.63117075,1.7591817,1.4517088,7
2693,0.6393295,0.29082122,0.4910569,2.0184784,8
2694,0.32733408,0.5882427,4.613061,2.7012012,9
2695,0.30170798,0.56652063,5.5471044,1.2381855,10
2696,0.8307599,0.7579085,6.94269,5.9930906,11
2697,0.76197946,0.3323739,1.3014759,3.5915375,12
2698,0.61814916,0.61081713,6.1769724,3.1736903,13
2699,0.62185943,0.3924965,4.339585,4.252225,14
2700,0.28690174,0.6406497,5.329178,5.7936583,0
2701,0.5614912,0.3191563,3.1418154,2.1648884,1
2702,0.8242213,0.38173944,1.55405,2.4676075,2
2703,0.7101027,0.70946467,4.7847805,2.403421,3
2704,0.340738,0.6877339,5.4124217,5.826563,4
2705,0.7258072,0.78959525,2.4239864,3.274167,5
2706,0.5368182,0.58829767,1.2901198,3.277104,6
2707,0.17032021,0.7536781,3.9528356,1.1370106,7
2708,0.79644775,0.93061775,2.4641519,2.373119,8
2709,0.42703262,0.5267907,3.5616562,2.6372437,9
2710,0.84236604,0.45762387,2.0800672,1.5285052,10
2711,0.8230035,0.8246918,8.310073,6.497225,11
2712,0.67380625,0.4748778,0.9319777,4.400648,12
2713,0.82013756,0.48742405,3.5906897,2.8133602,13
2714,0.72499764,0.5809583,4.572336,4.448717,14
2715,0.22408341,0.16268705,1.9332058,4.73721,0
