,locs0,locs1,locs2,locs3,subject
1655,-0.19471961,-1.1426817,-1.8371133,-0.40499467,5
1656,1.7409511,-1.0475276,-1.0079778,-0.32439983,6
1657,-1.2599276,1.6149625,-0.31266797,-1.4998384,7
1658,0.33436325,0.35036346,-0.7879088,-0.9380197,8
1659,0.57043374,0.9072932,-0.37540194,-0.68376595,9
1660,0.10271889,-0.40167445,-2.0126717,-0.79174507,10
1661,0.6590462,-1.0917011,-0.03842909,0.406999,11
1662,0.9393033,0.40091294,0.37401426,0.42770705,12
1663,0.28631318,0.53665864,0.021838605,-0.91604173,13
1664,0.89180934,1.136568,1.0408052,0.32608184,14
1665,-0.9042369,0.5153119,0.041254163,-0.50934803,0
1666,0.47926718,0.45118344,0.7126426,-0.34800848,1
1667,1.1256852,0.1393269,-0.49228597,-0.48034164,2
1668,1.2067311,0.45959657,-0.663662,0.05170709,3
1669,-1.256964,0.78201675,-0.5348801,-0.4359749,4
1670,0.09098244,0.3004077,-1.3062938,-1.001106,5
1671,0.27514088,0.65206987,-1.0630778,-0.70285946,6
1672,-0.07033752,0.23847654,-0.0035116374,-0.7231257,7
1673,2.0568602,2.24028,0.8757573,-0.66196436,8
1674,-0.08892807,0.4389426,-0.5700277,-0.7149194,9
1675,0.4945446,0.9074277,0.18516374,-0.9569435,10
1676,0.1148023,-0.45151237,-0.45217818,-0.37298054,11
1677,0.7318196,-1.05272,-1.877316,-0.5963914,12
1678,0.23300749,0.34439224,0.5999341,-1.2858527,13
1679,0.25795636,0.1590043,-0.18426612,0.1198878,14
1680,-0.49620718,0.4324824,0.3269487,0.49492353,0
1681,-0.22818404,0.70338774,0.3407762,-1.1051861,1
1682,0.5580658,1.2477695,0.21038496,-0.3483215,2
1683,1.0366405,1.3314505,0.51486146,0.403906,3
1684,-0.3466881,1.4167533,-0.48483253,1.1899908,4
1685,0.91506195,-0.17819989,-1.6453571,-0.11122334,5
1686,0.5288929,0.6144352,-1.5779552,-0.78521174,6
1687,0.21920522,1.0184691,-0.39232898,0.12100625,7
1688,0.55088365,0.24184984,-1.0112535,-0.87690663,8
1689,1.0989876,0.9158629,-0.86501336,-1.2959843,9
1690,-0.1634574,1.459564,0.34457874,-0.5058179,10
1691,-0.45266455,0.08912307,0.10339143,0.19518012,11
1692,0.15924186,-0.4935162,-0.95953983,-1.1439867,12
1693,0.7660313,0.4024452,0.1495628,-1.1347985,13
1694,-0.008286774,0.54085517,-0.14634159,-0.08476731,14
1695,-0.79732704,0.19927202,-1.4677447,0.7740489,0
1696,1.2901756,1.0368587,0.22284612,-0.5549277,1
1697,1.512217,0.0025911927,0.7236912,-1.5104773,2
1698,-0.5485843,0.7397454,-1.4886286,-1.1505978,3
1699,-1.463867,1.1915984,-0.18718088,0.27980784,4
1700,0.7820475,-0.79582334,-2.220015,-0.5952188,5
1701,1.3012396,1.005396,-0.36776862,-0.75865525,6
1702,0.79977816,0.36417657,-1.7115648,-0.67815703,7
1703,0.6165482,2.1962695,0.25298244,-0.41887888,8
1704,-0.12639537,0.91048324,-1.4079845,-0.44467643,9
1705,0.22674444,0.9696994,-1.3544941,-0.90171945,10
1706,0.28387105,0.2955832,0.3595619,-0.323215,11
1707,0.7320014,-0.34651393,-0.98497903,-0.4000767,12
1708,-0.44288275,-0.6943283,0.0012501478,-0.919502,13
1709,0.6389123,-0.26683703,-1.4417096,-0.5796902,14
1710,-2.090736,-0.23559317,-1.4043324,0.040512353,0
1711,0.4765123,-0.27756983,0.9140967,-0.74564946,1
1712,0.8009489,0.5071793,0.23268694,-0.33874816,2
1713,0.34143057,0.5207563,-1.8742579,-0.14683568,3
1714,-0.37762457,-1.0939089,-1.2598975,0.41717184,4
1715,0.6207854,0.7320607,-0.6395706,-0.6835499,5
1716,0.9815335,-0.35299218,-2.0522244,-0.50486004,6
1717,0.522061,1.3351498,-0.21799532,-0.82073575,7
1718,0.63984305,0.39603367,-0.48611587,-1.2988728,8
1719,-0.17680532,0.059381902,0.8221503,-0.21307993,9
1720,0.74378216,1.3052809,0.5747814,-1.4644654,10
1721,0.4709939,1.3335125,0.1642502,-0.05667768,11
1722,-0.1026777,-1.2019761,-2.165277,-0.47832823,12
1723,1.390699,1.3521063,1.1428584,-0.80127156,13
1724,-0.37140214,0.26559252,-0.8964731,-1.6294893,14
1725,-0.58683515,1.400517,-0.24140382,1.0766325,0
1726,0.3901701,0.82623625,0.019248635,-0.10861671,1
1727,-0.6528333,0.89988846,-0.7361128,-1.5762043,2
1728,1.7141938,1.9413205,-0.40395415,-0.6496654,3
1729,-1.3677812,-0.3098883,0.14193201,-0.01101613,4
1730,0.5804271,0.8905225,-1.5379081,-1.065393,5
1731,0.70009995,0.0677703,-0.91571456,-0.73289114,6
1732,0.5510243,0.055712223,-0.68201786,-1.2265774,7
1733,0.95888203,0.797402,-0.84412104,-0.7588681,8
1734,1.241703,0.9864869,-0.29196143,-1.1306269,9
1735,0.7987491,1.2560363,0.7104479,-0.9577593,10
1736,0.38082853,1.2262864,0.029768817,1.1234038,11
1737,0.017576337,-1.2633092,-1.02497,-0.36510223,12
1738,0.68327767,0.39684322,-0.5446664,-1.3695066,13
1739,0.5048338,0.09809449,-0.40940118,0.047255725,14
1740,-1.289447,2.6306832,-0.060408235,-0.5377586,0
1741,0.46511817,0.5960052,0.34608817,-1.2975104,1
1742,1.0816138,-0.8880629,-0.8413342,-0.3315286,2
1743,0.7725493,-1.1629914,-1.0469954,-0.9986272,3
1744,-0.51184326,0.09018639,-0.655289,-0.020866454,4
1745,0.7364934,0.623298,-0.45279917,-0.43720284,5
1746,1.2569737,-0.9790325,-1.6478289,0.36481047,6
1747,0.24496433,0.32442343,-0.87624204,-0.43338406,7
1748,0.45452082,1.7086097,-0.27343333,-1.3317556,8
1749,-0.066156805,1.1708868,0.46693224,-0.9360561,9
1750,-0.8780706,0.43534967,-0.29111606,-1.2920086,10
1751,0.14790398,0.06277472,0.2695672,-0.61909455,11
1752,0.9415203,-1.7363002,-1.0055798,-0.5292301,12
1753,-0.3611969,-0.17777178,0.62006414,-1.117732,13
1754,-0.53683287,0.01027745,-0.8603163,-0.71516395,14
1755,-0.39105812,0.33335108,-0.74640894,0.3593189,0
1756,-0.5836316,0.32827723,0.30251777,-1.5838381,1
1757,0.33963013,1.5264318,0.8315243,-0.56081903,2
1758,0.9306749,-0.08569929,-1.3999661,-0.2557546,3
1759,0.19648862,0.20659071,-0.9377258,0.42134935,4
1760,-0.10134661,-0.47322392,-1.3402071,-0.92485493,5
1761,-0.5740952,0.862545,-0.4765644,-1.1394955,6
1762,0.33123553,1.58754,1.2173227,-0.82069373,7
1763,0.6466266,0.8789922,-0.98120236,-0.40846294,8
1764,-0.0011469424,0.21336946,-0.69182444,-1.0212817,9
1765,0.90771365,0.19517058,0.25665462,-0.07808626,10
1766,0.94700444,1.8430157,1.4974387,-0.6344418,11
1767,-0.16494054,-0.7638967,-0.49923366,-0.65476704,12
1768,0.020298898,-0.7084329,-0.35787198,-0.9024161,13
1769,1.022407,0.7628419,-0.48366335,0.0036027431,14
1770,-0.13950291,2.098625,-1.1832697,0.34891257,0
1771,1.0237391,-0.9716177,-0.15363604,-0.7111688,1
1772,0.50054824,-0.34232074,-0.7219411,-1.0608783,2
1773,0.28527746,1.231621,1.0543618,-0.5341153,3
1774,-0.89026964,-0.58269143,-0.8326195,0.531461,4
1775,1.9482229,-0.5576992,-0.7825651,-0.56230974,5
1776,-0.0178684,0.56232214,-0.96898144,-0.36075556,6
1777,-0.59340477,1.0947585,-0.7835618,-0.6475895,7
1778,1.0264816,-0.27528423,-1.583115,-0.64433986,8
1779,-0.77225316,-0.90688604,-1.3322701,-1.3588362,9
1780,0.70310557,0.84488714,-0.033705413,-0.9786255,10
1781,0.28926727,0.54096794,-0.08559283,-0.33293867,11
1782,0.9753023,-1.7278812,-1.6258044,-0.26447794,12
1783,-0.3453947,0.2506502,1.3194995,0.20161235,13
1784,0.20344001,-0.48649392,-0.9416092,-1.0876403,14
1785,-0.50663465,-0.16238871,-0.51026154,1.4892597,0
1786,0.94372296,0.18975163,0.18362579,-0.56093955,1
1787,-0.46536082,1.3907987,0.6893954,-1.3982002,2
1788,-0.017091036,-0.11367679,-1.6424525,-2.0253048,3
1789,-0.55169624,-0.88202584,-2.0136383,-0.19175267,4
1790,0.69603527,1.5479331,-0.8157512,-0.7829544,5
1791,-0.12643725,-0.17941397,-1.0662923,-0.7637458,6
1792,1.2668868,-0.8885861,-1.6907555,-2.3782647,7
1793,0.52908254,0.77405226,-1.1417978,-1.2955029,8
1794,0.7497283,0.99102724,-0.16671816,-1.2203277,9
1795,0.51068807,1.3959684,-0.06845632,-0.9918481,10
1796,0.9722586,1.01499,-0.17148632,0.24036665,11
1797,0.26553354,1.8314135,-0.9068662,-0.079334766,12
1798,0.3179853,0.8851119,0.9648328,-1.423576,13
1799,1.1296026,-0.47856966,-0.19145083,-0.9035194,14
1800,-1.2245239,1.7693425,-1.4584675,-0.44695917,0
1801,0.44523463,0.96074265,0.4741134,0.29960376,1
1802,1.0147934,1.1499084,0.7932645,-1.5751891,2
1803,0.479169,1.409949,0.53952265,-0.6436606,3
1804,-0.50668985,0.17750436,-0.46037915,0.70191103,4
1805,0.5582774,0.66816276,0.001747191,-0.17424846,5
1806,0.9690194,-0.03395617,-1.0590806,-0.34551126,6
1807,0.29427055,0.2679993,-0.7190756,-1.3780105,7
1808,1.7409564,1.5264723,-0.6051208,0.06321192,8
1809,-0.4950332,0.09339249,-0.88017154,-0.8179436,9
1810,0.8973656,0.6868732,-0.39042175,-0.9696106,10
1811,1.5907401,-0.42435285,-0.3514477,1.1235229,11
1812,0.55502725,-0.31740075,-1.0693412,0.06345868,12
1813,0.27881712,-0.048448652,-0.42262056,-0.904229,13
1814,-0.46051496,-0.19211179,-0.85015863,-1.4205769,14
1815,-0.34835237,-1.7083949,-1.8514001,0.38808346,0
1816,1.4129288,-0.21661906,0.007897928,-1.2661437,1
1817,0.39856607,-0.2403019,-1.4843173,-0.8904569,2
1818,0.59146774,1.4611373,-0.2213454,-1.2830161,3
1819,-0.9088023,1.1713195,0.5717766,0.7092585,4
1820,-0.13101697,1.6963359,0.13987452,-1.0523139,5
1821,-0.04350102,1.0372008,-1.1715876,-0.13906217,6
1822,0.65418804,1.2574055,0.37767586,-1.0203838,7
1823,1.2330458,-0.5364353,-0.74457437,-0.07145703,8
1824,-0.12027922,0.91104007,-0.47556978,-1.3195009,9
1825,0.075529635,-0.086462975,0.21097171,-1.4943547,10
1826,0.3258286,0.7335832,0.30448216,0.04424713,11
1827,-0.18974155,-1.9395089,-1.0806619,-0.07114607,12
1828,1.1872474,0.53822035,0.1575408,-0.48991913,13
1829,0.043661177,0.27866602,-0.17055227,-0.6384895,14
1830,-1.259421,-0.54405737,-0.78619236,-0.18524995,0
1831,0.05641234,-0.13087972,0.24785812,-1.7138917,1
1832,0.5535011,0.9620817,0.89187115,-1.0982487,2
1833,1.1284449,1.6480561,-0.29635364,-1.5191267,3
1834,-1.0880818,0.6565968,-0.1825011,-0.22473592,4
1835,0.13757583,0.51490295,-0.12968934,-0.5867883,5
1836,1.2479374,0.10807964,-0.54474336,0.14734435,6
1837,-0.14176364,1.8746297,1.100954,-1.4140214,7
1838,-0.17982495,0.14204544,-0.5478958,-1.6882074,8
1839,0.5231094,1.3597233,0.34130293,-0.6629064,9
1840,-0.3546257,1.5118021,0.17078447,-0.36503822,10
1841,1.561168,0.8298315,0.6833455,0.1719464,11
1842,0.5266633,-0.2997454,-0.7316703,-0.5338891,12
1843,-0.887499,0.41216615,-0.1243698,-0.3888964,13
1844,0.855675,-0.6736884,-0.21976784,-1.12608,14
1845,-0.8869673,-0.8060434,-0.25245214,0.5486837,0
1846,0.027817309,0.2923104,0.15451556,-0.9702746,1
1847,1.4388651,1.0279324,1.110688,-1.0533907,2
1848,1.0925136,0.37674522,-0.8180728,-0.64195883,3
1849,0.02673614,-0.28109002,-0.3486612,1.7538216,4
1850,1.6073205,0.7081264,0.66902983,-0.31328207,5
1851,1.1562575,0.16377658,-1.3845654,-0.37320513,6
1852,0.7915152,0.95007336,-0.14711013,-0.19598818,7
1853,0.5320269,1.4197946,-1.3671529,-1.1383756,8
1854,0.060590774,-0.22134495,-0.46340278,-1.1175125,9
1855,-0.35845828,0.47314218,0.5049013,-0.83320314,10
1856,0.1676411,1.1091914,-0.8435852,-0.43072248,11
1857,1.2813816,-0.47735348,-1.4886504,-0.28155798,12
1858,-0.17714766,0.23715091,-0.17528698,-0.8974714,13
1859,0.49879518,1.590041,-0.61112356,-0.3692001,14
1860,-1.1458914,-0.4412653,-1.3309541,-0.5970397,0
1861,0.43549505,-0.019736364,-0.9310483,-1.7754465,1
1862,0.24626473,0.657323,1.1789774,-0.6199862,2
1863,0.29202625,0.7041279,-0.3800218,-0.9783124,3
1864,-0.37471074,0.39238164,-0.23241034,1.0299633,4
1865,0.048216224,2.5056448,-1.0878785,-1.4422579,5
1866,0.9337522,1.155984,-0.65941215,-0.39574486,6
1867,1.6943837,-0.20804197,-0.49450877,-0.4190409,7
1868,0.31921285,-0.035406232,-0.8600894,-1.4287324,8
1869,-0.09441203,1.4650061,-0.15828001,-1.7773314,9
1870,0.12536794,0.7971413,-0.0048582554,-0.5514195,10
1871,1.5804136,0.53649974,0.45807526,0.65894425,11
1872,-0.26358002,-0.3756175,-0.96587604,-0.9764633,12
1873,0.5060528,0.52826166,0.87196434,-0.48919323,13
1874,0.25713414,-0.10902828,-2.4412212,-1.1877638,14
1875,-0.1563681,0.8587829,-0.5163729,0.8104076,0
1876,0.32874778,0.231108,1.2641954,-1.8100325,1
1877,0.8944658,1.2513909,0.28906086,-1.006336,2
1878,0.21039939,1.2676411,-1.2356497,-1.1662078,3
1879,-0.5250985,-0.007099718,-0.73425305,0.34584466,4
1880,1.5921843,1.3711128,-1.0837476,-1.191194,5
1881,1.6670115,0.47983456,-1.3856764,-0.3171724,6
1882,-0.68961245,-0.2763726,-1.8876089,-1.0865666,7
1883,0.32146645,1.006685,-1.0738714,-0.47709474,8
1884,-0.3602211,0.7518787,-0.52395374,-1.2191277,9
1885,0.97909814,0.14929464,-1.1569375,-0.8713348,10
1886,0.46492052,-0.058122903,0.6648263,0.35959363,11
1887,0.7441086,0.6901358,0.15107262,0.7625197,12
1888,1.2147157,0.61480194,-0.47983423,-0.7944708,13
1889,-0.47923833,-0.64021754,-1.4276425,-1.192229,14
1890,-0.97638357,-0.3005,-0.42530662,0.38133252,0
1891,1.2597641,1.592245,0.10375804,-1.2446009,1
1892,0.5337861,0.36137664,0.037115525,-0.47111487,2
1893,1.0142783,0.56636655,0.15240347,-0.50588346,3
1894,-1.5024891,-0.58139455,-0.5462086,0.09029186,4
1895,0.5862338,1.0239187,-0.22483945,-0.7638102,5
1896,0.9284352,1.0581907,-1.2962897,-0.68270105,6
1897,-0.49779552,-0.008695781,-0.8739339,-0.83024704,7
1898,0.3226712,0.24142772,-0.56837714,-0.68284106,8
1899,0.88631546,-0.3606227,-1.2799135,-0.57539046,9
1900,-0.2083599,1.8685751,0.40459144,-0.5529294,10
1901,0.82906294,0.72951007,0.91628623,0.08067648,11
1902,0.3765487,1.0210414,-0.41662675,-1.2366742,12
1903,1.3976066,1.0825045,1.3710961,-0.37516597,13
1904,0.24806812,-0.375322,-0.35112527,-1.4920917,14
1905,0.026295066,0.3874739,0.24335665,1.0557666,0
1906,0.65118444,-0.19815828,0.2801055,-1.4105546,1
1907,0.9240715,-0.24209034,-0.10609053,-0.34939784,2
1908,0.51915246,0.9449338,-0.9542421,-0.8364815,3
1909,-1.1913393,1.4306515,1.418958,-0.3737157,4
1910,1.0946656,1.3098015,0.55190647,-0.5010381,5
1911,0.40474376,0.59183085,-0.7938221,-1.1351233,6
1912,-0.0061641335,1.555484,0.30796835,-1.35728,7
1913,1.1872115,1.5596881,-0.8094319,-0.96444696,8
1914,0.652991,-0.22745413,-0.61094844,-0.36746767,9
1915,1.0856136,-0.1015141,-0.52656806,-0.84842736,10
1916,0.5808774,1.1927996,0.72422993,-0.20546395,11
1917,-0.19244641,-1.6362035,-1.1123958,-0.40318474,12
1918,1.357218,-0.67099035,-1.1818459,-1.2139376,13
1919,1.4433663,-0.7752212,-0.43314284,-0.67544746,14
1920,-0.5387632,-0.91065645,-0.6338189,0.1262368,0
1921,1.8299279,0.44238257,0.7579638,0.61233944,1
1922,-0.018266499,1.0452293,0.5596261,-0.75111645,2
1923,-0.45688587,0.29429528,-1.4668372,-0.99840367,3
1924,-0.24458188,-0.50660896,-0.4306182,0.7210898,4
1925,0.8293636,1.8013895,0.05782491,-0.58711946,5
1926,0.8176481,1.5171995,-0.77848303,-1.4963121,6
1927,-0.38517612,1.3572739,-0.95394844,-1.2343974,7
1928,0.56712323,0.63580424,0.49847,-1.1104289,8
1929,0.3220317,1.2528592,0.17263085,-2.115025,9
1930,0.7948966,1.4913428,0.5621355,-0.41276258,10
1931,1.4406004,0.76688945,0.94046974,0.27595565,11
1932,1.2482443,-0.23145455,-1.7701522,-0.08460906,12
1933,0.06996158,1.1477507,-0.34768,-0.30363122,13
1934,0.43515277,-0.21338734,0.042494796,0.029005915,14
1935,-0.3233328,-0.19152716,0.595341,1.7572482,0
1936,1.0536728,0.24612804,0.47775322,-0.08114362,1
1937,-0.04072672,0.5458103,-0.34411108,-1.0129713,2
1938,0.43264627,0.67877245,0.35158312,-1.421946,3
1939,-0.18535137,1.1519507,0.37772614,1.0462707,4
1940,0.55122745,0.26442426,-1.9046533,-1.7817128,5
1941,0.24734503,0.16929114,-1.3873101,-1.570998,6
1942,0.6014957,0.56911397,-0.27070618,0.026668608,7
1943,1.4216096,0.29146844,-1.3907821,-1.1790226,8
1944,0.28693992,-0.008438945,-0.8031128,-1.3794681,9
1945,-0.11070371,0.1104269,-1.5458264,-1.6049232,10
1946,1.978576,1.0551158,1.1175044,1.5196239,11
1947,-0.709771,0.061757624,-0.7686345,-0.7395818,12
1948,0.30677587,0.06920344,-0.3148711,-1.1977245,13
1949,0.29284614,0.45952028,-0.9784553,-0.68202925,14
1950,-0.7830282,0.48750317,-0.6712392,0.07600385,0
1951,0.19012982,0.4417976,0.63822174,-1.4378827,1
1952,0.2929566,1.6840835,0.8408338,-0.07927966,2
1953,0.5823292,-1.3373605,-1.0211384,-1.2635629,3
1954,-1.5062578,0.39144367,0.67294747,0.4966802,4
1955,-1.2614584,-0.90088284,-1.436785,-1.0005999,5
1956,1.1678934,0.8042682,-0.040344357,-0.09415585,6
1957,1.0716422,-0.2385832,-1.6734521,-0.52120674,7
1958,0.76702964,0.53345615,-0.98365206,-0.6647967,8
1959,0.23663905,1.5768659,-0.86291736,-1.4233613,9
1960,0.50956166,1.5756128,0.6452769,-1.1002983,10
1961,-0.26538563,0.33962655,-0.81846106,-0.039903287,11
1962,-0.12393725,0.42190117,-0.4618229,-1.2089174,12
1963,0.7648921,1.216381,1.1010886,-0.6782476,13
1964,1.0734894,0.12017742,-1.0899161,-0.23564547,14
1965,0.34312886,-0.5881313,-2.0120583,0.6942608,0
1966,0.26387098,-0.5705271,0.24232417,-0.86653084,1
1967,1.1854558,1.1891727,-0.27939853,0.020637691,2
1968,1.6729295,0.95848775,-0.7319271,-0.38654363,3
1969,0.4167511,-0.41119426,0.19832647,1.9157555,4
1970,0.38650882,0.572628,-0.6341719,-1.033011,5
1971,0.13040146,1.1354806,-0.65712935,-1.2275748,6
1972,-0.6049411,0.2594369,-0.1402995,-0.8606314,7
1973,0.40069076,1.6873447,0.67355245,-0.7663386,8
1974,0.1676764,0.55211645,0.4359874,-0.16538507,9
1975,-0.36024672,1.4506648,1.5035219,-0.5670442,10
1976,0.18114915,0.97617173,0.3730813,-0.20440814,11
1977,0.724862,0.9560533,-0.5775726,-0.81374407,12
1978,1.1153632,-0.6107496,0.14902782,-0.16404152,13
1979,0.27728835,1.5231351,0.42028922,-0.07336548,14
1980,0.057884634,0.70554566,-0.34058648,0.2116726,0
1981,0.91722584,0.8785588,0.16416273,-1.573914,1
1982,0.9401554,-0.71541816,-1.0575086,-0.9715693,2
1983,0.67277724,0.26881328,0.20727414,-1.3623128,3
1984,-1.3504184,1.501531,0.82234603,0.088682026,4
1985,0.56931424,-1.0412096,-1.5491617,-0.6868132,5
1986,0.3464264,0.3154167,-0.9166136,-0.5372995,6
1987,0.5343761,0.8762641,-0.3617323,0.116470814,7
1988,0.836583,-0.13264763,-2.4861305,-0.8635616,8
1989,1.1256202,-0.15141368,-0.27746147,-0.018119514,9
1990,1.0613503,0.83261836,0.12544337,-1.6692655,10
1991,-0.10363072,0.3450936,-0.23105463,0.47944567,11
1992,0.29502347,-1.1412778,-1.1005938,-0.9763552,12
1993,-0.5498134,0.7482766,1.6070834,-0.5872878,13
1994,0.64415675,0.3126181,0.21269986,-0.44377705,14
1995,-0.43266612,-0.22135308,-1.2860883,-0.37244126,0
1996,0.18819594,0.07461077,0.42872494,-1.0879529,1
1997,-0.25272167,0.9558831,1.143703,-0.994226,2
1998,0.6960339,0.16975607,0.7322569,-0.5810871,3
1999,-0.6626965,0.7698709,-0.0068207383,0.89562845,4
2000,-0.37414986,0.35791907,-0.9767922,-0.7998109,5
2001,0.44782922,-0.114497185,-1.4813377,-1.8080796,6
2002,0.09682806,1.8686345,0.07348773,-0.12343335,7
2003,-0.81769156,2.1537619,-0.18794245,-1.5306771,8
2004,0.2601594,0.33604994,-0.740687,-0.8561524,9
2005,0.44084904,1.085879,-0.58447087,-0.8508955,10
2006,0.76763433,0.305209,0.8072299,-0.047419894,11
2007,0.76104045,-1.2742267,-0.033441246,-0.26269966,12
2008,1.4392602,1.4817566,0.89741075,-0.046992123,13
2009,-0.80767614,0.018853039,-0.33344528,-1.4656837,14
2010,-0.8850206,1.7939558,0.6229152,0.7938819,0
2011,0.76891786,-0.26115847,-0.18571374,-0.8035058,1
2012,-0.39526647,1.3160489,0.3221179,-1.2456801,2
2013,1.488941,1.709937,0.17627251,-0.87984395,3
2014,-0.91979825,0.9413315,-0.91970026,0.37344134,4
2015,0.71293455,1.1561677,-0.67025924,-1.1998707,5
2016,-0.5490661,0.8038821,-1.3759315,-0.7083752,6
2017,-0.16850488,1.3677691,-0.36542594,-0.7526824,7
2018,1.5145406,2.376752,0.344783,-1.428627,8
2019,0.52182585,-0.22120148,-1.5217068,-0.27918792,9
2020,-0.41948742,0.13818073,-1.0702016,-1.270133,10
2021,-0.346044,0.42664003,-0.8248776,-0.2683349,11
2022,-0.2624287,-3.8801265,-0.24765724,-0.5406251,12
2023,0.35252157,0.36529228,1.0161126,-0.49232978,13
2024,1.5246594,0.040596485,-0.9208033,-0.05414155,14
2025,-1.3115453,1.195258,-0.9947103,0.45681515,0
2026,0.25224662,0.16153668,-0.034331083,-0.84895927,1
2027,1.0949742,0.12770191,-0.36034545,0.076132715,2
2028,0.7183871,1.7634087,0.10931015,-0.05976045,3
2029,-0.9405117,-0.39855897,-0.9024077,0.056238025,4
2030,-0.07134938,0.015321493,-1.328733,-0.4699916,5
2031,1.3183212,0.32326385,-0.3800779,-0.2773955,6
2032,0.2936254,1.4151244,0.85359156,-0.55575925,7
2033,0.45063668,1.6579553,-0.13620752,-1.7753284,8
2034,1.5595138,0.31869766,-0.8989513,0.21845907,9
2035,0.7815507,0.06410146,-0.14474067,-1.1181109,10
2036,0.6613244,0.38445145,-0.13961393,-0.3996074,11
2037,-0.09603995,-0.42036688,-0.59032273,-0.6035417,12
2038,-0.04679984,1.1581379,0.8053777,-0.88095963,13
2039,1.4463221,-0.8898823,-0.570336,0.4312605,14
2040,-0.7484098,-0.6841121,0.029680848,0.56676114,0
2041,0.5627116,0.3847776,-0.16571194,-0.80522925,1
2042,0.6054484,1.4905567,1.1771663,-1.0338746,2
2043,1.4185838,1.0999476,-0.8065305,-1.1890873,3
2044,0.3946622,-1.2137684,-0.88691694,0.83000517,4
2045,-0.02515775,0.5538892,-0.9657042,-1.8964725,5
2046,0.48475444,0.61986613,-0.24271816,-1.3658705,6
2047,0.33742195,-0.0811013,-1.2496419,-1.0043285,7
2048,2.395236,0.57274926,-0.72167444,-0.6520711,8
2049,-0.6828933,0.26447088,-0.5756806,-1.3278692,9
2050,0.45186397,0.92650485,-0.35243195,-1.6094089,10
2051,1.1006378,1.0632563,0.09653913,0.47172886,11
2052,0.9782548,-0.5444249,-1.507209,-0.15822455,12
2053,0.77468604,0.86492133,-0.023669153,-0.5620666,13
2054,-0.48260504,-0.42805883,-0.54422385,-0.53499645,14
2055,-0.74215233,0.21382095,0.21702516,-0.20630088,0
2056,0.6845894,0.80837524,0.5231557,-0.99107206,1
2057,0.36197734,0.2246463,0.3399098,-0.6066607,2
2058,0.2785423,-0.0048832595,-1.756305,-0.64191234,3
2059,-0.21197698,-0.21223736,-1.3023484,0.45014238,4
2060,-0.047970474,1.9446735,-0.19288796,-1.4789464,5
2061,-0.7080483,0.6537119,-1.7261758,-1.0135045,6
2062,0.42263603,-0.8415876,-0.28111097,-0.6764982,7
2063,0.24829078,2.057693,0.058516085,-1.5907687,8
2064,0.4816401,0.2720558,-0.21414213,-1.6118592,9
2065,0.095189035,1.6909204,0.7298554,-1.4747818,10
2066,0.12052512,-1.0007017,-0.9491106,0.9845218,11
2067,0.23456772,-1.0600406,-0.81352836,-0.45655766,12
2068,1.2337121,0.4212987,0.2698449,0.11568391,13
2069,0.50789005,-0.38889125,-0.47767982,-0.18718195,14
2070,-0.18166748,-0.7978108,-2.4256504,2.2382932,0
2071,0.41642,1.0306795,0.4055841,-0.62363815,1
2072,1.3175398,0.9777133,0.72935784,-0.81393373,2
2073,0.21158251,0.741745,0.2263202,-0.58744663,3
2074,-0.055609047,-1.1406044,-0.8857877,0.96577424,4
2075,0.6804112,1.5397034,0.42605186,-0.03275031,5
2076,0.70308983,0.18833056,-1.3558383,-1.1802113,6
2077,0.58354837,1.0155318,0.16847447,-0.86655825,7
2078,0.61631614,0.9608232,-1.2366784,-0.5393421,8
2079,-0.0019028187,1.39011,0.80196434,-1.4650788,9
2080,-0.5609765,0.49632335,-0.7749542,-1.29427,10
