,policy rate,reward rate,dec temp,habitual tendency,subject
4017,0.6643518,0.2722005,2.3828914,3.6742518,12
4018,0.5930852,0.44444123,3.8841162,3.4117618,13
4019,0.79683584,0.36872685,3.943789,4.455618,14
4020,0.24347088,0.3630723,2.5933254,5.0069766,0
4021,0.8250786,0.49477363,2.5054517,2.2917652,1
4022,0.7293026,0.67884606,3.6396697,2.5498433,2
4023,0.5737764,0.29090396,2.8073406,1.7257243,3
4024,0.16031313,0.69558877,7.0651336,3.6833034,4
4025,0.5698424,0.72865665,1.6408736,2.7708793,5
4026,0.6092022,0.629658,1.0686835,2.9903152,6
4027,0.38326567,0.973436,4.801744,1.4830924,7
4028,0.7892296,0.83719957,2.0085745,2.0130632,8
4029,0.5390501,0.56931025,3.34717,2.4979825,9
4030,0.354017,0.81827706,4.34466,1.124672,10
4031,0.818232,0.51954603,5.468733,5.6096373,11
4032,0.5875894,0.19767809,1.238166,3.6227612,12
4033,0.38534382,0.6016829,3.203545,2.697035,13
4034,0.77115184,0.2878142,2.5819037,4.7292514,14
4035,0.20944594,0.4741728,4.795278,3.8316133,0
4036,0.74835116,0.5872055,3.048248,2.2401228,1
4037,0.53542864,0.68946064,3.0480828,1.9838943,2
4038,0.650033,0.4332743,2.4283576,2.5248342,3
4039,0.2895851,0.5087078,2.2280314,5.5442896,4
4040,0.4963833,0.80557036,1.4237466,2.846815,5
4041,0.4825817,0.78162885,1.26067,2.2497735,6
4042,0.19591111,0.76949185,5.3808556,1.1674774,7
4043,0.85735595,0.86570406,2.579026,1.603515,8
4044,0.45253164,0.64760584,3.8162148,2.4026058,9
4045,0.43574494,0.5709081,2.46848,1.0598637,10
4046,0.80017984,0.6317293,4.6079273,4.491145,11
4047,0.56543684,0.16065297,0.9110585,3.736825,12
4048,0.6184522,0.54194814,3.3463404,3.8603985,13
4049,0.8454902,0.39403123,4.501135,4.425178,14
4050,0.1968803,0.3667459,3.807783,4.244582,0
4051,0.7171108,0.4356029,3.4459612,1.9380882,1
4052,0.7145613,0.6779062,2.325563,1.6221733,2
4053,0.78516626,0.22626998,2.0501454,2.6251273,3
4054,0.25631398,0.5790993,1.398633,4.936071,4
4055,0.51679295,0.5112592,3.10749,3.1736615,5
4056,0.78745687,0.5936702,0.8956277,3.1449037,6
4057,0.26183483,0.65459526,5.2948184,1.5967801,7
4058,0.8198901,0.8795005,3.455372,1.6734776,8
4059,0.5031268,0.42902073,2.234207,2.507052,9
4060,0.21413393,0.77613777,4.1893153,1.0538027,10
4061,0.8060426,0.4464464,4.0103254,6.2973113,11
4062,0.56920004,0.19312948,2.140945,3.694526,12
4063,0.5538116,0.73369825,4.4401684,3.706469,13
4064,0.80351734,0.59033704,3.820478,4.1501,14
4065,0.2124255,0.90634745,1.2186439,5.011668,0
4066,0.4738396,0.7431168,6.031087,2.0764544,1
4067,0.81156105,0.7893447,4.3957305,2.8642402,2
4068,0.58333164,0.80386364,4.8143063,2.5117602,3
4069,0.25447553,0.53020424,3.4174075,5.1643553,4
4070,0.47846347,0.33350816,1.5356003,2.3135421,5
4071,0.5357412,0.70922273,0.48122585,2.3599222,6
4072,0.33370152,0.9235593,3.921432,2.2731917,7
4073,0.7219057,0.92898756,4.608536,1.5475446,8
4074,0.3799638,0.6950205,3.063471,2.2393916,9
4075,0.3569672,0.7051438,5.1025934,1.314955,10
4076,0.8629146,0.64841497,4.908039,5.733319,11
4077,0.5815856,0.16385078,2.4073715,3.5997548,12
4078,0.5169555,0.556547,6.404528,3.5194902,13
4079,0.41839278,0.27411693,1.9832263,3.5088644,14
4080,0.22145438,0.7021443,1.7305566,4.07644,0
4081,0.8299354,0.39545786,4.1277485,1.9000585,1
4082,0.82104737,0.3787143,2.7717698,1.9271584,2
4083,0.6154125,0.35024506,2.738496,2.7366612,3
4084,0.20066682,0.5510608,3.0549119,4.1968374,4
4085,0.45013183,0.75465816,1.3299103,2.3447769,5
4086,0.49114802,0.8662464,1.9550549,2.4966612,6
4087,0.20825472,0.87867314,3.8523183,1.4459069,7
4088,0.37713197,0.7840967,2.3830729,0.87760663,8
4089,0.5536411,0.8108116,1.307345,2.446148,9
4090,0.2029706,0.57958484,2.9575038,1.9156629,10
4091,0.7294389,0.7229316,5.770712,5.4078817,11
4092,0.7039487,0.22843812,1.9675086,4.1438766,12
4093,0.59915805,0.59764725,4.10914,3.2696543,13
4094,0.81117827,0.45357573,4.5693374,4.920732,14
4095,0.2399135,0.4793487,2.2945592,4.294824,0
4096,0.8000907,0.5132518,5.3092027,1.3317515,1
4097,0.32822198,0.8001155,3.8338149,1.9189966,2
4098,0.6598282,0.5205858,2.1350238,2.387084,3
4099,0.24875449,0.8138829,7.0694704,4.5428615,4
4100,0.5031125,0.36995074,1.9573725,2.3084624,5
4101,0.70601946,0.27827948,0.6073188,2.3218133,6
4102,0.25243932,0.8145821,5.261641,1.4300685,7
4103,0.6872728,0.62189794,1.3593862,1.0822294,8
4104,0.469791,0.468299,3.3099198,3.6670933,9
4105,0.65248865,0.8235322,4.3010874,2.0073566,10
4106,0.7619573,0.7858633,3.652133,5.6235914,11
4107,0.61598533,0.10917731,1.3360374,4.526294,12
4108,0.5329899,0.7147521,4.8231716,3.401013,13
4109,0.61753786,0.37349725,3.9695623,3.9453533,14
4110,0.22542927,0.7352691,2.541425,4.655682,0
4111,0.77495235,0.39850694,5.0828743,2.534153,1
4112,0.4722322,0.65274674,1.9632401,1.5717196,2
4113,0.5595964,0.57576865,3.8916757,2.713849,3
4114,0.18318284,0.803638,1.662023,3.9655032,4
4115,0.41685972,0.46662593,3.6266284,2.387536,5
4116,0.6857239,0.44419625,0.9173238,2.859386,6
4117,0.2011696,0.9447533,4.9760327,1.5426098,7
4118,0.7906809,0.89148945,3.4599922,1.1626205,8
4119,0.48956814,0.7329619,2.6175208,2.7483134,9
4120,0.49035415,0.8689939,4.6274014,1.4438677,10
4121,0.61126417,0.70592606,3.773005,5.2447042,11
4122,0.52448434,0.1530551,2.6486382,3.8090417,12
4123,0.51792854,0.64968836,5.3912935,3.0340233,13
4124,0.72831404,0.30088973,4.4274826,4.1983624,14
4125,0.18900608,0.43507013,1.8981578,3.151445,0
4126,0.6771554,0.53889054,4.3106465,2.0664012,1
4127,0.6099282,0.6636157,3.287146,2.331223,2
4128,0.8044452,0.5430249,3.2115343,3.4155521,3
4129,0.3408141,0.808671,2.9203904,5.398626,4
4130,0.4703907,0.2895778,0.49839354,1.8371112,5
4131,0.5077816,0.7966355,2.1207912,2.3301098,6
4132,0.17781638,0.87227416,4.2517576,1.4363587,7
4133,0.78868866,0.9213754,1.8067913,1.3104694,8
4134,0.46752527,0.5279114,4.005724,2.4709492,9
4135,0.5213777,0.8646707,4.053151,1.1311067,10
4136,0.67906046,0.7117293,4.5721383,5.1989837,11
4137,0.5862972,0.092082225,1.5386473,3.8628287,12
4138,0.39955053,0.5314263,4.2780194,2.859166,13
4139,0.76944566,0.43408614,5.4389124,4.696323,14
4140,0.3763865,0.73342866,2.8662264,5.2242746,0
4141,0.7742141,0.37092128,3.3170197,2.7601838,1
4142,0.4549401,0.7589265,6.1457205,2.3183107,2
4143,0.5014146,0.46585706,3.6493354,2.2599413,3
4144,0.21057929,0.74214584,2.984191,3.9754975,4
4145,0.33633468,0.41809264,2.7312832,3.7137043,5
4146,0.7124638,0.44573927,1.9464098,2.6882992,6
4147,0.23212136,0.6682202,2.621721,1.1791052,7
4148,0.66013795,0.74632794,2.0378249,1.5077248,8
4149,0.37725773,0.7338867,3.3096793,1.9652975,9
4150,0.2793614,0.6519201,3.0771506,1.319036,10
4151,0.76870537,0.7560585,4.43116,5.371972,11
4152,0.4659934,0.29697695,1.2881691,3.4549108,12
4153,0.46153307,0.8052261,5.724085,3.043908,13
4154,0.87282574,0.3683452,3.1121335,4.702495,14
4155,0.33251014,0.4037354,2.667891,5.3137226,0
4156,0.77054775,0.5104223,4.175888,2.1810923,1
4157,0.630621,0.6357596,3.764386,2.8830757,2
4158,0.57492745,0.5818664,3.109636,2.3999717,3
4159,0.3609808,0.77508855,5.080105,5.742403,4
4160,0.6427352,0.65067047,2.0132143,3.569552,5
4161,0.69013256,0.6863208,0.86093044,2.7280278,6
4162,0.22270474,0.77684236,3.7447546,1.6232513,7
4163,0.810379,0.57856977,1.3510011,1.5152217,8
4164,0.28476396,0.4003285,1.8118984,2.8104672,9
4165,0.3067877,0.7499386,3.8330784,0.7173908,10
4166,0.8566504,0.47276458,3.4009438,5.367537,11
4167,0.6103333,0.3395623,1.6365294,4.7843657,12
4168,0.37011808,0.5026859,5.6459494,2.5306094,13
4169,0.81735694,0.20987739,3.8787541,5.4396195,14
4170,0.24611439,0.41110173,1.7142498,4.8791184,0
4171,0.76668465,0.5578089,3.305561,2.5012505,1
4172,0.5642402,0.3328226,2.7995918,2.221997,2
4173,0.6156413,0.32036725,2.3164763,2.2287807,3
4174,0.09596549,0.8756558,4.078271,2.338195,4
4175,0.5250276,0.47395375,2.279346,2.433643,5
4176,0.5405644,0.6318863,1.9098634,2.8009353,6
4177,0.1912588,0.84258926,1.8963284,1.7324929,7
4178,0.8987766,0.62357605,2.533688,2.0996294,8
4179,0.48461545,0.5357842,1.7871466,2.3494735,9
4180,0.3956224,0.8768828,5.5835633,1.4160551,10
4181,0.8217139,0.81177324,5.732849,5.686605,11
4182,0.55619025,0.07785857,2.9202561,3.868178,12
4183,0.6631922,0.6636638,5.608187,2.9498158,13
4184,0.8214468,0.8129149,3.90552,3.6552384,14
4185,0.20626561,0.57220346,1.9856411,4.234066,0
4186,0.8019333,0.4040566,4.4069343,2.3835146,1
4187,0.59756774,0.67822343,3.7061448,2.0313115,2
4188,0.5240397,0.37800613,1.6405939,2.1814837,3
4189,0.10767697,0.6026611,3.787557,4.1694326,4
4190,0.5487128,0.5284294,2.9595256,2.6814408,5
4191,0.7505115,0.6099628,1.3915098,3.485961,6
4192,0.21633351,0.81507814,3.700507,1.4955014,7
4193,0.50517076,0.3013313,2.5993695,1.7462026,8
4194,0.50732327,0.3204118,2.8387213,2.49655,9
4195,0.2391163,0.8162648,3.5958939,1.3954535,10
4196,0.7076663,0.6568489,6.037996,5.8142858,11
4197,0.44839156,0.1550629,2.2124891,3.0010579,12
4198,0.4855189,0.6942808,3.7593749,2.5766597,13
4199,0.7573302,0.6930894,4.455798,4.4941893,14
4200,0.21981509,0.8101776,3.499664,4.651348,0
4201,0.67004067,0.5503543,5.132237,2.5187154,1
4202,0.6684785,0.2896409,3.9600623,1.8744372,2
4203,0.52996564,0.22625503,4.0797963,2.3300097,3
4204,0.19762076,0.82260627,1.2456903,3.6088605,4
4205,0.5048041,0.39768612,1.5561682,2.605765,5
4206,0.58997864,0.7384082,1.1715174,2.8455882,6
4207,0.36863837,0.8441956,2.2932885,1.9743909,7
4208,0.78211695,0.7485476,1.8480799,1.9968795,8
4209,0.4978858,0.9097861,2.230973,2.627612,9
4210,0.21428868,0.83752626,3.7968616,1.4693334,10
4211,0.7378262,0.71417964,4.7304325,6.200971,11
4212,0.5978179,0.14165804,2.5003412,4.5198603,12
4213,0.74383914,0.5359027,3.9100125,3.8975,13
4214,0.65169907,0.5626913,4.709484,4.4042835,14
4215,0.21503562,0.798237,1.8080658,3.4010086,0
4216,0.607241,0.49845573,4.462347,1.8908563,1
4217,0.628193,0.75366527,3.5615087,2.1237721,2
4218,0.56327957,0.6244251,2.4880028,2.3888998,3
4219,0.32205358,0.78008217,6.6715126,5.870816,4
4220,0.4044049,0.59971875,1.3101321,2.5753837,5
4221,0.52935636,0.5975903,1.6202207,2.2958581,6
4222,0.17996044,0.70395124,2.4797397,1.5992966,7
4223,0.69950974,0.9306407,2.308342,1.2131877,8
4224,0.47426412,0.70568246,2.9238513,2.7392838,9
4225,0.29773232,0.8152715,5.48808,1.3874758,10
4226,0.83591187,0.59271437,4.8727264,5.823322,11
4227,0.7014439,0.10794159,2.1979597,4.1257863,12
4228,0.48357007,0.45966426,2.4978538,2.778996,13
4229,0.8025621,0.51426977,3.4675071,4.801681,14
4230,0.21447413,0.81641865,4.295531,4.608124,0
4231,0.7331833,0.47471246,5.4856834,1.9932873,1
4232,0.562215,0.8241152,4.7129,1.4612274,2
4233,0.66378134,0.89626086,4.963258,3.3596354,3
4234,0.24559973,0.40475416,3.1075253,4.5664926,4
4235,0.5123659,0.46905524,2.9589248,2.7044787,5
4236,0.7441873,0.38082755,1.080987,2.5509415,6
4237,0.2813958,0.75056267,3.660901,2.4337916,7
4238,0.886644,0.7704277,1.6377658,1.2568355,8
4239,0.48618945,0.7823327,2.5842037,2.632661,9
4240,0.24472691,0.669857,3.4032037,1.570068,10
4241,0.71014214,0.626235,3.050088,3.74396,11
4242,0.7055233,0.17894793,1.8030542,4.1051426,12
4243,0.63959116,0.65816,6.079869,3.6236792,13
4244,0.77667403,0.42048895,3.1739845,4.6333365,14
4245,0.23756614,0.41403633,1.4239091,4.735006,0
4246,0.7990158,0.47100303,3.399689,2.5158572,1
4247,0.632665,0.75443494,3.724217,2.1242929,2
4248,0.6709387,0.67657614,3.1973598,2.2748246,3
4249,0.1420101,0.69446343,3.6232028,3.0933666,4
4250,0.6502851,0.62899745,2.2401037,3.0472317,5
4251,0.74783826,0.7987787,1.6372621,2.8585484,6
4252,0.27963373,0.83680093,3.0924966,1.1622587,7
4253,0.8462589,0.9181243,4.250235,1.4388094,8
4254,0.38509655,0.71806014,3.008483,2.7858617,9
4255,0.16829786,0.8083906,3.8362775,1.0658652,10
4256,0.71697897,0.7696141,3.3313513,5.036643,11
4257,0.562928,0.123835415,1.6792268,3.7958417,12
4258,0.4452342,0.42570522,3.3182523,3.0311646,13
4259,0.7730944,0.5059734,5.0848,4.384863,14
4260,0.15463081,0.7340978,2.6557264,3.9351985,0
4261,0.7717966,0.5665781,3.940578,2.9424083,1
4262,0.5778132,0.7298948,4.046574,1.7553017,2
4263,0.5727801,0.079111435,1.903274,2.4635365,3
4264,0.16174586,0.63416624,4.643445,4.0975084,4
4265,0.57260364,0.8968869,1.2115146,3.13197,5
4266,0.48979864,0.7765569,0.87808543,2.4498382,6
4267,0.16628449,0.8711608,3.5599852,1.1826684,7
4268,0.7513306,0.86924195,2.6877556,1.512568,8
4269,0.35498303,0.5009871,2.7107785,2.1259437,9
4270,0.40690568,0.89910364,5.4639664,1.404649,10
4271,0.74959457,0.7735602,6.0150204,5.6910896,11
4272,0.5241654,0.22540604,1.7758641,2.9134111,12
4273,0.46669286,0.7575533,3.9520168,2.5233731,13
4274,0.70011204,0.3957184,4.295714,4.054557,14
4275,0.2052847,0.54499483,2.017691,3.7558618,0
4276,0.737673,0.6070769,5.608189,2.2920086,1
4277,0.4952065,0.44253656,2.4946609,1.8209754,2
4278,0.6447897,0.82337135,4.0487876,2.115766,3
4279,0.15269332,0.78851986,6.3054647,4.003033,4
4280,0.5561098,0.8261142,1.5222428,2.2777498,5
4281,0.6425517,0.57513183,1.0807486,2.8407753,6
4282,0.26703003,0.4095823,1.6687641,1.587908,7
4283,0.74155664,0.63013643,2.7707555,1.5981017,8
4284,0.47855496,0.86772704,2.9945502,3.1999464,9
4285,0.31814983,0.8439178,3.5251017,1.5616217,10
4286,0.8116237,0.6870656,5.2667294,5.562157,11
4287,0.5635748,0.21403016,1.4746683,3.3531432,12
4288,0.44673654,0.47409123,5.0128984,3.601749,13
4289,0.76844364,0.51182127,5.5220537,4.9379735,14
4290,0.34736013,0.91307944,2.9560783,4.6217246,0
4291,0.6148103,0.42740935,4.2869754,1.9922125,1
4292,0.56822544,0.60315514,3.9144306,2.191116,2
4293,0.61108536,0.3291528,1.85081,2.4019644,3
4294,0.17342149,0.7769213,1.9726386,3.4990265,4
4295,0.42469475,0.6870804,1.8272377,2.4351537,5
4296,0.59461945,0.43690234,1.3228846,3.0841687,6
4297,0.27908796,0.49572992,2.8006718,1.5072978,7
4298,0.66729134,0.6976259,1.4598112,1.5195112,8
4299,0.45701346,0.22880684,1.5361928,1.8261952,9
4300,0.57870924,0.8379178,2.4090204,1.6122867,10
4301,0.70453054,0.6967811,4.0944643,4.8756557,11
4302,0.4031861,0.22604582,1.5831147,2.497872,12
4303,0.5382355,0.8094949,5.905847,3.6231124,13
4304,0.6461995,0.39186123,3.393861,4.0087485,14
4305,0.21250576,0.48019198,1.4945192,4.4137754,0
4306,0.73832613,0.6472625,5.0919824,1.5918196,1
4307,0.71611375,0.17760475,1.5283256,1.175661,2
4308,0.6368689,0.77024996,1.5322194,2.012481,3
4309,0.28244153,0.6526753,6.47121,5.974403,4
4310,0.51749194,0.4082514,3.5714996,2.3155644,5
4311,0.70424366,0.70704925,1.297981,3.5117526,6
4312,0.37985915,0.88199687,3.480659,1.850724,7
4313,0.86788344,0.7358607,1.6658425,1.4701254,8
4314,0.46996313,0.5039101,3.2679763,2.237583,9
4315,0.5643287,0.9263754,5.8892245,2.048437,10
4316,0.6885412,0.6648512,4.150275,4.8444138,11
4317,0.6189231,0.09274192,2.3843129,3.9452581,12
4318,0.42740396,0.5183548,4.584931,2.9151688,13
4319,0.63009584,0.54371846,4.546333,4.526705,14
4320,0.15759426,0.5976964,2.2484188,3.5745513,0
4321,0.77653086,0.57028,5.1249113,2.177905,1
4322,0.52743995,0.82738674,3.6785624,1.5856705,2
4323,0.79555804,0.7084596,3.7422717,2.3487911,3
4324,0.21055676,0.7530912,5.9079814,4.252109,4
4325,0.5322369,0.51901686,1.9137058,3.1067247,5
4326,0.6741506,0.89733154,3.1109624,2.380794,6
4327,0.30057785,0.8810779,3.5848627,1.4701214,7
4328,0.66484654,0.76620215,4.084393,1.5819072,8
4329,0.42685708,0.50261706,3.299348,2.3355489,9
4330,0.4727441,0.8517202,3.5081422,1.2051584,10
4331,0.7541831,0.66889125,5.2784605,6.40404,11
4332,0.6718078,0.48550984,2.1505766,3.7444437,12
4333,0.54684544,0.43612275,4.8775063,3.3456774,13
4334,0.71572477,0.5366375,4.659561,4.3771725,14
4335,0.27687183,0.653881,2.668743,6.0648384,0
4336,0.77909887,0.5826409,4.620389,2.4499629,1
4337,0.78030825,0.8037849,2.949165,1.8519976,2
4338,0.7035569,0.6706448,2.5123487,2.932032,3
4339,0.3298672,0.8248171,2.977192,5.026003,4
4340,0.48987663,0.50687367,1.4715419,2.4091656,5
4341,0.6459707,0.65813977,1.1846343,2.71799,6
4342,0.3392787,0.8528235,4.169565,1.4395065,7
4343,0.7247345,0.7575679,2.1761444,1.7704393,8
4344,0.37826622,0.82788354,2.3789775,2.3485484,9
4345,0.32260865,0.8651283,4.3878613,1.5417826,10
4346,0.66752255,0.81359583,7.020242,5.9185405,11
4347,0.5475365,0.12832256,1.97497,3.849422,12
4348,0.45464188,0.6233012,4.9362803,3.7350605,13
4349,0.6827907,0.42258978,3.0531728,4.287066,14
4350,0.17430611,0.39536643,2.801031,4.4515595,0
4351,0.9276515,0.5898802,4.350208,2.3132646,1
4352,0.5470493,0.5427884,4.5177703,2.593838,2
4353,0.7766311,0.4912273,2.273378,2.4927993,3
4354,0.29061618,0.70230395,5.850268,5.4495506,4
4355,0.538293,0.49746257,1.4001522,3.587226,5
4356,0.6611217,0.8057785,0.77065235,3.5761938,6
4357,0.19965318,0.8965347,2.145713,1.2446071,7
4358,0.75851816,0.750487,3.0871663,1.8762659,8
4359,0.46583688,0.68651336,2.916339,2.425033,9
4360,0.4730593,0.7560127,4.0422144,1.2416254,10
4361,0.7806975,0.73978925,5.892215,5.277624,11
4362,0.6081947,0.12935834,1.3284428,3.9385104,12
4363,0.5735428,0.5475275,4.9619093,3.326859,13
4364,0.5823425,0.36345834,3.6537728,4.6294165,14
4365,0.33025652,0.49234608,4.832858,5.15094,0
4366,0.89633447,0.53136444,5.4261546,2.758188,1
4367,0.68597335,0.5710994,4.5271997,2.0364122,2
4368,0.6724084,0.91466206,3.8387597,2.0476105,3
4369,0.33264822,0.5329788,6.281159,5.2412643,4
4370,0.32964665,0.8319428,1.7116219,1.935332,5
4371,0.7682709,0.68457407,1.8937953,3.5662248,6
4372,0.3136793,0.79991347,2.4148002,1.3875337,7
4373,0.9297714,0.7144485,1.8304229,2.2892382,8
4374,0.40470207,0.5427969,3.5729651,2.386457,9
4375,0.17974447,0.7892062,4.7997403,1.2637548,10
4376,0.80172956,0.56824327,2.7657773,4.966376,11
4377,0.41144007,0.10815937,1.0968263,3.4554334,12
4378,0.5279313,0.6444114,3.3571932,3.5715926,13
4379,0.6414556,0.57451224,4.4527392,3.4293432,14
4380,0.27868658,0.72293776,1.8972757,4.859128,0
4381,0.76341754,0.3901736,4.174672,2.582145,1
4382,0.37480217,0.7482604,2.5191448,1.5383253,2
4383,0.5902512,0.5892503,2.7678921,1.924002,3
4384,0.36696726,0.56624526,4.228149,5.701913,4
4385,0.69803476,0.4914314,1.499765,2.5766516,5
4386,0.6457867,0.46520087,0.8284476,2.093789,6
4387,0.41293046,0.98170495,5.4630146,2.0145712,7
4388,0.8746621,0.870618,5.962614,1.5431672,8
4389,0.43359324,0.42282054,2.814219,1.8910308,9
4390,0.2931625,0.66317916,2.7583754,1.5948095,10
4391,0.8423946,0.74150425,5.1579194,5.714904,11
4392,0.60727984,0.15701431,1.4577105,3.7028744,12
4393,0.63112533,0.565013,6.236974,2.7838457,13
4394,0.77532023,0.7965008,3.8923228,4.165407,14
4395,0.33162823,0.74555314,2.0530002,4.9781837,0
4396,0.72798777,0.7039565,3.8793068,2.063215,1
4397,0.6470442,0.5525954,2.7442074,1.7002906,2
4398,0.71077156,0.5470135,2.8035903,2.3518772,3
4399,0.31913954,0.51008666,2.972287,5.0024385,4
4400,0.54805756,0.48755816,1.9649309,3.1489184,5
4401,0.6646209,0.8819905,2.0866818,3.4474208,6
4402,0.23784217,0.89916134,3.5839205,1.1934053,7
4403,0.8632962,0.7738197,2.9651465,1.6505926,8
4404,0.38247916,0.39805493,1.3547115,1.9369508,9
4405,0.3631376,0.7901574,6.7783327,1.1486561,10
4406,0.7876337,0.70811117,7.199714,6.2766747,11
4407,0.4726781,0.2741033,1.9137098,2.8978107,12
4408,0.43272805,0.7124628,4.44796,2.3154528,13
4409,0.7001408,0.4851336,3.0462127,3.6882353,14
4410,0.19616377,0.19759025,2.12577,3.9586987,0
4411,0.61225146,0.35781777,5.5039735,2.0880523,1
4412,0.6957987,0.54830974,2.5613484,2.1893818,2
4413,0.7188628,0.45238453,1.8554051,2.1565907,3
4414,0.2797421,0.84512174,4.0544386,4.9522395,4
4415,0.455578,0.7208414,1.975043,2.7650008,5
4416,0.5939055,0.5393854,0.914595,3.0803788,6
4417,0.22531196,0.938533,3.0984006,2.112472,7
4418,0.922243,0.8764876,2.1377275,2.7741077,8
4419,0.4291865,0.46321005,1.9553834,2.578711,9
4420,0.45651206,0.6406963,3.4478495,1.003442,10
4421,0.7484668,0.81678355,5.970746,5.225827,11
4422,0.40353835,0.1301544,1.299042,3.818915,12
4423,0.5396195,0.5743934,5.0234513,3.1095247,13
4424,0.72272533,0.32795396,3.232231,4.4228587,14
4425,0.3565681,0.6123864,2.9700298,5.516073,0
4426,0.70894414,0.48706532,2.08789,2.4787245,1
4427,0.38323888,0.3082991,3.1910741,1.8552397,2
4428,0.8133023,0.18107402,1.1242037,2.5074215,3
4429,0.14939691,0.4052867,2.4452052,3.9930468,4
4430,0.6054299,0.5882432,2.095805,3.1310537,5
4431,0.63167286,0.82595396,1.4352679,2.5476165,6
4432,0.25822285,0.6710166,3.3900204,2.0857115,7
4433,0.8343105,0.7471578,2.589858,1.3541173,8
4434,0.5624518,0.60082984,2.8304949,2.8688068,9
4435,0.56494355,0.8173957,4.783067,1.0007985,10
4436,0.70061886,0.44763288,5.855615,6.0813627,11
4437,0.5514693,0.31722918,1.896313,4.103858,12
4438,0.5832707,0.6150486,4.5295577,3.1240728,13
4439,0.7676464,0.81753635,6.2446046,4.165154,14
4440,0.28884768,0.47844437,3.0168953,5.677986,0
4441,0.6563778,0.7405937,6.827693,2.9307816,1
4442,0.75962913,0.40560353,2.3496218,2.3752604,2
4443,0.5306419,0.44158506,3.1214066,1.8061321,3
4444,0.37523147,0.7985373,3.9519758,4.889824,4
4445,0.52942646,0.62085515,3.580628,2.8203077,5
4446,0.62591004,0.7690606,1.1891844,2.3837118,6
4447,0.19806209,0.88499653,2.3508267,1.3615674,7
4448,0.6783194,0.76549435,1.3428321,1.1680413,8
4449,0.31338316,0.6770202,2.7608361,1.6564865,9
4450,0.22003324,0.71010685,3.780475,1.2662246,10
4451,0.75038815,0.34207875,2.9973352,5.3876853,11
4452,0.54558975,0.25474405,1.9851742,3.5611532,12
4453,0.5431494,0.44988674,3.017304,3.2532141,13
4454,0.7202916,0.49835485,2.9529977,3.7618432,14
4455,0.21239589,0.49559668,1.1682594,4.215125,0
4456,0.618843,0.32715383,4.2033834,1.8871751,1
4457,0.49304962,0.649999,3.188085,1.8807192,2
4458,0.54827857,0.54388773,2.4973373,2.1817555,3
4459,0.25433186,0.30250522,4.9253,4.3568554,4
4460,0.6073418,0.47581688,2.5931165,2.5219274,5
4461,0.7870037,0.8565192,1.7230172,2.5203075,6
4462,0.35165808,0.5645543,2.6023648,1.5084133,7
4463,0.7378984,0.90815216,5.1253777,1.4060526,8
4464,0.41183096,0.58416253,1.6999474,1.562027,9
4465,0.3860771,0.6821355,3.634051,1.3617721,10
4466,0.73337233,0.8028821,6.4772887,5.3863125,11
4467,0.57957655,0.17663655,1.6863633,4.117539,12
