,locs0,locs1,locs2,locs3,subject
2497,-1.0259186,0.61824167,-1.7947109,-1.5959318,7
2498,0.7203187,1.7723277,-0.72261465,-2.0006797,8
2499,-0.33647013,0.59684193,-1.276184,-1.1133446,9
2500,-1.2274115,1.6723623,-0.15225384,-1.8574779,10
2501,1.4501288,0.34784472,0.3226266,0.47967875,11
2502,0.51642,-2.6254382,-1.8309828,-0.65396416,12
2503,0.37853616,1.1657672,-0.1803993,-0.78907496,13
2504,0.9954201,0.5002257,-0.28104204,-0.24759403,14
2505,-0.4990459,1.1014175,-0.08788788,0.6670992,0
2506,1.4338524,1.2738277,0.022711396,-1.4156643,1
2507,0.31717357,0.66712487,-0.42992106,-1.5104347,2
2508,0.8973035,-0.60941905,-1.6365116,-0.9138361,3
2509,-1.1723568,0.3597013,-0.7582171,0.21284214,4
2510,-0.24571078,1.3743322,-1.134583,-0.7559641,5
2511,0.89488286,0.2955255,-1.4708514,-0.88059455,6
2512,-0.83102036,2.2260814,-0.63950384,-1.7407693,7
2513,1.4125718,1.5376481,-0.5923376,-1.8239696,8
2514,-0.20081328,0.44594932,-0.7804932,-1.964886,9
2515,-0.049648464,1.3661611,0.031182319,-1.7471431,10
2516,1.3890077,0.7647361,0.7922079,0.4869652,11
2517,0.26141888,-1.9313571,-1.5078037,-0.2855353,12
2518,0.9895088,-0.18043065,-0.9724278,-0.7890432,13
2519,0.77516586,0.22150707,-0.6384127,-0.26908922,14
2520,-1.0021415,0.74252075,-0.623963,0.26824188,0
2521,1.3286912,-0.9076784,-0.88784444,-1.9265442,1
2522,0.91872156,1.8501071,-0.04525751,-1.2992136,2
2523,0.90238774,-2.3797038,-0.6367123,-1.1188121,3
2524,-2.1381292,0.41593978,-0.5147562,-1.1786972,4
2525,0.08983831,-0.2971964,-1.9135039,-1.1919606,5
2526,0.47589165,1.5825509,-1.4952999,-0.91847306,6
2527,-0.9796963,1.1604823,-1.0362504,-2.1672273,7
2528,1.4447615,0.75089926,-1.5589049,-2.149574,8
2529,0.14913568,0.93567693,-0.14702916,-1.323822,9
2530,0.18672097,1.1681068,-0.087771386,-1.6343639,10
2531,1.0953916,0.88387537,0.18850915,0.4523078,11
2532,-0.03985378,-1.6194286,-1.520055,-0.54568565,12
2533,0.374495,-0.10971975,-0.8885793,-0.72461677,13
2534,1.8747344,-0.46473688,-0.76431215,-0.18426788,14
2535,-0.57912505,1.7995632,-1.1941402,0.07656526,0
2536,0.8098525,0.30068666,0.33059624,-0.8604977,1
2537,0.7084895,1.3564869,0.04833311,-1.5294417,2
2538,-0.12286019,-0.14665417,-1.215424,-1.4282154,3
2539,-0.963956,1.1707011,-0.32177368,-0.012676381,4
2540,-0.41007704,2.2304702,-1.1908443,-1.4412148,5
2541,0.5810697,-0.5211204,-2.3605866,-1.0340137,6
2542,-1.3287375,1.5390189,-0.73179114,-1.9438539,7
2543,0.62797886,1.7435918,-1.5947151,-1.5699602,8
2544,-0.41346413,0.009457499,-1.2600904,-0.6760109,9
2545,-1.1521957,1.0315623,-0.85742164,-2.1830993,10
2546,0.8717506,0.4215206,-0.46948338,-0.3785888,11
2547,-0.09936616,-2.396244,-1.7835677,-1.026024,12
2548,-0.114246264,-0.47922623,-0.1151467,-0.608104,13
2549,0.7335941,0.3567912,-0.0075553656,-0.18163548,14
2550,-0.9219331,1.2565342,0.53801906,0.17269778,0
2551,0.6855966,0.31404442,-0.30124655,-1.5519714,1
2552,0.40377373,0.9418324,-1.2508703,-0.98612994,2
2553,0.041028917,0.87848604,-0.83794177,-1.2132046,3
2554,-0.597664,0.976899,1.3102424,0.17972752,4
2555,0.27055866,2.2238603,-0.7171791,-1.0081033,5
2556,1.1191726,0.60084,-1.5630643,-1.1684103,6
2557,-0.8002504,-0.061883807,-1.2216341,-2.2263966,7
2558,1.4999869,0.8359243,-1.103457,-2.1533782,8
2559,0.054956764,0.14349282,-1.1853254,-1.1716647,9
2560,-0.1494526,0.1381334,-1.1987919,-1.6019905,10
2561,1.8324637,1.1223333,1.0200292,0.589916,11
2562,-0.16858447,-2.2132034,-1.9312034,-0.70412755,12
2563,0.06262222,0.3638013,0.50747263,-0.81189173,13
2564,1.642801,0.81076616,-0.4269188,0.024932176,14
2565,-0.63738924,1.7118356,-2.0500212,-0.015681125,0
2566,1.5059836,0.5340125,0.5003102,-1.3998706,1
2567,1.873616,0.7633365,0.27051717,-0.8138815,2
2568,0.79128236,1.8217764,-0.27063292,-1.3637788,3
2569,-0.24176383,0.6354715,-0.7296356,0.1130526,4
2570,0.26133844,1.1130719,-1.9729385,-1.0055652,5
2571,1.1789021,1.3093766,-1.7005141,-0.53704846,6
2572,-0.59434867,1.7376804,-0.63563126,-1.4699154,7
2573,2.4185767,2.422826,-0.96624196,-1.5414659,8
2574,-0.3246199,1.3988527,-0.44783658,-1.3524903,9
2575,-1.6184509,0.2690984,-1.1054757,-2.093487,10
2576,1.4134598,0.12271348,0.8385815,0.636088,11
2577,0.04899928,-1.5657573,-1.9492838,-0.38952503,12
2578,-0.21019621,0.21061632,-0.24670929,-0.9192792,13
2579,1.0995233,-0.041008532,-0.29269356,-0.5270403,14
2580,-1.0268273,-0.41140336,-1.240809,0.0014293566,0
2581,0.21174324,-0.30223,-0.067371175,-1.1894817,1
2582,-0.3964098,0.26089212,-0.5592904,-1.5841994,2
2583,0.90643597,-0.06772347,-1.1416281,-1.1824883,3
2584,-0.15157598,1.0557188,0.0823625,0.7393309,4
2585,0.40348232,0.22319266,-0.65990597,-0.80180544,5
2586,-0.024921,1.0771546,-2.0058439,-0.9263647,6
2587,-1.454347,2.0748618,-1.1685143,-2.32626,7
2588,2.2185752,0.29798627,-1.87394,-1.5830688,8
2589,-0.028391555,0.49859858,-0.41685796,-1.0844151,9
2590,-0.108783215,1.5071914,0.022934169,-1.9567693,10
2591,0.59342223,1.1159261,1.0854856,0.26540536,11
2592,0.249248,-1.6734321,-1.817942,-0.5892726,12
2593,0.05939219,1.1195586,0.9647116,-0.43583304,13
2594,0.643611,0.94066864,0.088774115,-0.31488562,14
2595,-0.80905116,1.0632949,-2.2612963,0.58837575,0
2596,1.0608009,0.51247996,-0.36873454,-1.1341118,1
2597,-0.25816786,0.5678843,-0.4919296,-1.1636755,2
2598,0.31599167,0.030581769,-1.1764644,-1.0522227,3
2599,-1.3207248,0.85672003,-1.413151,-0.5119536,4
2600,0.59041977,0.24236345,-1.7872986,-0.9407314,5
2601,0.8147469,0.1783123,-1.6233746,-0.8696312,6
2602,-1.0746461,1.5921849,-0.8646693,-2.106763,7
2603,0.6377773,1.3025461,-1.3275601,-1.8381104,8
2604,-0.07942082,1.6284289,0.43248963,-1.3264941,9
2605,-0.29562306,1.2340093,-1.3910432,-1.9445782,10
2606,1.1393411,1.4787666,0.91756064,0.37838346,11
2607,0.18445367,-0.841811,-1.2914927,-0.1912398,12
2608,0.6994824,-0.42360437,-0.15209682,-0.69131374,13
2609,1.3157883,0.29031974,0.33488312,-0.007821411,14
2610,-1.7621336,1.1002705,-1.3032463,-0.7903592,0
2611,1.1971104,-0.51895094,-0.8287295,-1.2083724,1
2612,1.3819325,0.5314968,-0.5326492,-1.0221698,2
2613,1.3927395,-0.20271379,-0.8628552,-1.3062332,3
2614,-0.58077085,0.2595636,0.12011281,0.51812065,4
2615,0.14293192,0.47758082,-0.76978844,-1.3103913,5
2616,0.4305741,0.51763976,-2.1364012,-1.0033174,6
2617,-0.8434395,1.7092528,-0.44799286,-1.8963814,7
2618,1.8291914,2.0562906,-1.404616,-1.4537393,8
2619,-0.34073633,-0.36137724,-0.7556131,-1.0778712,9
2620,-0.12167412,2.446569,0.041872352,-1.6700941,10
2621,1.7537849,0.09604192,1.0573504,0.9950528,11
2622,0.37917295,-0.69069105,-1.767033,-0.72475755,12
2623,0.4690011,-0.33068764,-0.58139527,-0.7128949,13
2624,1.1808487,-0.20090756,-0.7940498,-0.15629989,14
2625,-0.5961318,-0.12485093,-1.4503552,0.049796544,0
2626,0.85522985,0.2912047,-0.5959774,-1.828819,1
2627,0.30946624,1.3380576,-0.29967105,-1.5835083,2
2628,0.9569027,0.28144664,-0.90549874,-1.3130772,3
2629,-1.2026997,1.6443334,-0.7246373,-0.4053462,4
2630,0.21498464,0.15703696,-0.69978714,-1.010398,5
2631,0.24535364,1.215847,-2.4645371,-0.8576736,6
2632,-0.002508521,2.9897478,-0.32040069,-0.74120665,7
2633,1.8071308,0.23347414,-1.0277593,-2.0214107,8
2634,-0.1424396,0.7710458,-0.28714907,-0.96186876,9
2635,1.1875659,0.6192529,-0.3939235,-1.4664291,10
2636,1.0994213,0.75033975,-0.377217,-0.2829275,11
2637,0.39484474,-0.4518696,-1.0435095,-0.48144376,12
2638,0.11452758,-0.4968601,-0.3168747,-0.16654336,13
2639,1.0476798,-1.1003441,0.09666723,-0.4308751,14
2640,-0.99082714,0.19910732,-0.2686122,0.23339653,0
2641,0.77363443,0.63774836,-0.17668052,-1.2653688,1
2642,1.0251229,1.3939993,-0.9545925,-1.1971767,2
2643,0.8971596,-1.6709142,-0.65528995,-1.7439243,3
2644,-1.2472082,0.61098003,0.2255759,-0.19544026,4
2645,0.11199963,0.8397063,-1.5251564,-0.9580878,5
2646,0.38037932,1.5835109,-1.5319804,-1.0845916,6
2647,-0.28569102,0.95357794,-1.5174346,-2.035115,7
2648,1.0895643,0.449422,-2.5187378,-1.2131338,8
2649,-0.36041886,1.5248814,-0.49891025,-1.5474976,9
2650,0.54677916,0.9549173,-0.23002142,-1.6903788,10
2651,1.4168931,0.6192375,0.602697,0.23676386,11
2652,0.22707662,-3.1858673,-2.0001574,-0.7138133,12
2653,0.49719167,0.7115091,-0.4367296,-0.79083455,13
2654,0.58632815,0.9112619,-0.5251303,-0.343082,14
2655,-1.2458986,1.6359482,-0.2949245,0.3336934,0
2656,1.1807555,0.012254305,0.12605429,-1.3308657,1
2657,-0.24516529,1.7141881,-0.45434386,-1.5510573,2
2658,0.9585319,0.43717724,-1.823645,-0.7161693,3
2659,-1.5227853,1.05066,0.52488875,-0.20755693,4
2660,0.07350401,0.4660323,-2.0586925,-0.7876574,5
2661,0.5981501,1.4062536,-1.9645824,-0.99562633,6
2662,-1.6077728,1.2136662,-0.7801309,-1.8531089,7
2663,1.3133967,1.0355526,-1.5115104,-2.0374184,8
2664,-0.875718,-0.5368733,-0.25576085,-2.0095172,9
2665,-1.6009223,0.62169313,-0.8873515,-1.971274,10
2666,1.995147,0.3131544,0.30865097,0.6071916,11
2667,0.3197284,-1.551489,-1.7107784,-0.5553247,12
2668,0.68104064,0.24032813,-1.2298725,-0.5220935,13
2669,0.72933376,0.70218956,-0.06354055,0.11758736,14
2670,-0.7162883,-0.98141295,-0.3439381,0.20657566,0
2671,0.5219168,-0.039295718,-0.16254637,-1.2113144,1
2672,1.2108289,0.5479043,-0.4961301,-1.6553764,2
2673,0.6310041,-1.0987642,-1.0109982,-1.2904332,3
2674,-1.0033841,0.3201541,-0.4775682,-0.5308318,4
2675,0.14863436,0.9557976,-1.9058406,-1.1246754,5
2676,1.3435013,-0.17833787,-1.9732141,-0.79747826,6
2677,-0.905645,-0.49699664,-1.418219,-2.005907,7
2678,1.3757228,1.4158909,-2.1709356,-1.1655573,8
2679,-0.7192162,0.81728417,-1.1010691,-1.2345084,9
2680,-1.037508,1.356286,-0.6853894,-1.6085395,10
2681,1.7198259,0.9603959,-0.6419355,0.19078067,11
2682,0.38766706,-1.8378085,-1.3932712,-0.48872557,12
2683,0.77674294,0.40601903,0.5684852,-0.63601166,13
2684,1.1141558,-0.0035394952,0.32711527,-0.091804415,14
2685,-1.5438914,0.3746736,-0.8317636,-0.60265166,0
2686,1.3458741,-0.38181585,-0.0332295,-1.0393267,1
2687,0.7699959,-1.3963882,-0.942543,-1.4032402,2
2688,0.7637965,1.1580441,-0.64960426,-1.0464045,3
2689,-0.16670084,1.5118911,-1.8891877,0.47497138,4
2690,0.60316384,1.1448212,-0.93842345,-1.0300612,5
2691,1.165068,0.8452769,-2.6938653,-1.0152475,6
2692,-1.1865555,0.9919319,-0.93650454,-2.096468,7
2693,1.3768648,2.282144,-0.7421402,-1.0934166,8
2694,-1.1712719,0.7867671,-1.6423327,-1.6397398,9
2695,0.024045885,1.3444535,-0.7448452,-1.934725,10
2696,0.96729124,1.0494404,0.3785482,0.106000975,11
2697,0.29604954,-1.9480655,-1.8477608,-0.7275337,12
2698,-0.2700709,0.62901115,0.4243797,-0.8608538,13
2699,0.76270515,-0.29090872,-0.21481913,-0.12806502,14
2700,-0.79453707,1.3009355,-0.40220273,0.6737198,0
2701,1.1546779,-0.08294511,-0.46985012,-1.4540676,1
2702,1.305667,0.12085204,-1.0002581,-0.9574088,2
2703,1.2978755,-0.78932625,-1.4868174,-1.2702028,3
2704,-1.564177,-0.036688387,-0.6843874,-0.15801439,4
2705,0.7562726,-0.08674383,-2.1636426,-0.5125522,5
2706,0.9140196,0.7350773,-1.9021105,-0.86538255,6
2707,-0.63828653,1.6826441,-0.4698565,-1.5608739,7
2708,1.2263471,3.0447104,0.25362992,-1.5856434,8
2709,-0.64991,2.0669224,-0.011524439,-1.754433,9
2710,-0.22374116,1.1060075,-0.40542105,-2.0556824,10
2711,1.1170837,1.3164086,-0.12491302,0.03652832,11
2712,0.63282585,-1.3283521,-1.9632366,-0.29001397,12
2713,0.14919397,0.5490699,0.18753353,-0.7381995,13
2714,0.4754531,0.17243755,0.15011561,-0.18089333,14
2715,-0.7438278,-0.57528776,-0.23307514,0.26440784,0
2716,1.5125444,-0.2991919,0.4609191,-1.3044162,1
2717,2.017344,1.3272517,-0.49920437,-1.7429338,2
2718,2.2173872,0.22064228,-0.36548096,-0.44714236,3
2719,-1.1538728,1.0039753,0.37739494,-0.69673616,4
2720,0.49556452,-0.93210757,-1.1978961,-1.0316042,5
2721,0.4986543,0.81001675,-1.7288709,-0.74771607,6
2722,-1.4203944,1.9935889,-0.36175293,-1.8629868,7
2723,1.3015864,2.377542,-0.43218488,-2.1321754,8
2724,-1.0527948,0.7329193,-0.96572846,-0.8008894,9
2725,-0.48236126,0.45995378,-2.2181716,-1.7996047,10
2726,1.6144676,0.47551012,0.24242169,0.1457024,11
2727,0.4906391,-1.8502581,-1.5163747,-0.07867324,12
2728,0.29806226,0.98795015,0.33819026,-0.37219423,13
2729,0.68779254,-0.1272032,-0.042236418,-0.35603416,14
2730,-0.73507816,-2.5632796,-0.9772661,-0.32582992,0
2731,1.0590072,0.076141626,0.48333153,-1.1365178,1
2732,-0.02517271,0.06835833,-1.3028665,-1.2344811,2
2733,0.26761466,-1.5976248,-1.2938318,-1.4113069,3
2734,-1.4792786,1.3324716,1.5016769,-0.22873247,4
2735,-0.40782398,-0.33846533,-1.8390479,-0.9705861,5
2736,0.31231543,1.18805,-2.7007427,-1.2584922,6
2737,-0.66600275,0.7149061,-0.8967789,-1.5465906,7
2738,0.88962984,1.7701626,-1.0278094,-1.4322916,8
2739,-0.5175128,0.25409263,-1.4044111,-1.1072502,9
2740,-1.4909041,0.8739859,-1.1227179,-1.8870623,10
2741,1.2068142,1.5445373,0.8517294,-0.0048898757,11
2742,-0.5045942,-0.9164287,-2.48452,-0.75951207,12
2743,0.38750714,0.8210652,0.16907528,-0.59954405,13
2744,1.3649659,-0.7544058,-0.68705964,-0.051074654,14
2745,-0.5535616,0.4197363,-1.8909684,0.13571584,0
2746,0.8048887,-0.47321093,0.24806839,-1.5505133,1
2747,1.3454587,0.19577795,-0.81416917,-1.3420125,2
2748,0.69180375,-0.45888868,-0.87309325,-1.0365396,3
2749,-0.062446356,0.12022096,-0.9599185,0.47461176,4
2750,-0.72572815,0.9917265,-2.085929,-1.1035634,5
2751,0.8928088,0.006898105,-2.12214,-1.1017615,6
2752,-1.1415619,1.4011506,-0.059274316,-1.6384637,7
2753,1.8239722,1.6822075,-0.35298616,-1.556283,8
2754,-0.04642038,0.4424724,-1.8403986,-1.5919055,9
2755,-0.6204609,0.60932326,-1.042493,-1.487982,10
2756,1.4737185,-0.30082768,-0.0032927692,0.34978795,11
2757,0.8206926,-1.4047346,-1.451641,-0.006183684,12
2758,0.11559598,1.0263088,0.52446157,-0.76493585,13
2759,1.4490123,0.24285051,-0.66156495,-0.2452914,14
2760,-1.0235977,1.5367761,-1.414185,-0.13844708,0
2761,0.94614416,-1.5224053,-1.5562861,-0.685745,1
2762,0.8007196,0.5127089,-1.06868,-1.560318,2
2763,-0.09040856,0.678749,-1.1769507,-1.1373072,3
2764,-0.9733918,1.5312425,-0.7130308,-0.12623504,4
2765,-0.08975063,1.0969601,-1.5513837,-0.85780954,5
2766,0.64880776,1.1730835,-1.2511038,-1.0136456,6
2767,-0.47186545,0.91667104,-1.3553095,-1.790848,7
2768,2.3697858,3.1921463,-1.0929153,-1.5160792,8
2769,-0.0032514036,1.380223,0.032192945,-0.7449602,9
2770,-0.5120446,1.1425134,-0.6898235,-1.8889762,10
2771,1.4927757,0.9567071,0.11721653,0.17346692,11
2772,0.17808145,-0.47524804,-1.862592,-0.42497885,12
2773,-0.22085805,0.9343952,0.2906461,-0.7700533,13
2774,1.0405201,-0.79110634,-0.42966068,-0.19116953,14
2775,-1.2447735,-0.98624367,-1.2632983,-0.3013445,0
2776,0.49472874,-0.7845411,-1.9462746,-1.433401,1
2777,1.381105,0.1375194,-1.4744658,-1.374582,2
2778,1.3020312,0.7949222,-1.6099753,-1.5171771,3
2779,-1.57768,-0.13282603,-1.1674834,-0.013975687,4
2780,0.6926971,1.5281055,-0.80985373,-1.0135051,5
2781,1.0660738,0.26437062,-2.4677877,-1.1613919,6
2782,-0.7452559,0.6169411,-1.0172529,-1.6716174,7
2783,0.8399342,-0.17712796,-2.20093,-1.6309755,8
2784,-0.6732925,1.6824257,-0.41773683,-1.3998258,9
2785,-1.6251712,0.46356678,-1.5218589,-2.3535824,10
2786,2.0255933,0.75245446,0.28707385,0.5385995,11
2787,-0.02164495,-1.4270526,-1.666534,-0.6813652,12
2788,0.026558131,1.2459242,0.40055025,-0.7111577,13
2789,1.4460137,-0.59517604,-0.69690335,-0.21560761,14
2790,-0.94332504,-0.34407187,-1.1910013,0.24283972,0
2791,0.98686796,0.8363945,-0.059034973,-0.93583226,1
2792,0.09739831,0.58862484,-1.1379056,-1.456471,2
2793,0.76127744,-0.23852761,-1.3993326,-1.2079902,3
2794,-1.2395737,0.40567708,-0.9557946,-0.1997245,4
2795,1.0926011,0.8749823,-1.4763385,-0.463376,5
2796,0.63415766,-0.13825601,-1.5351753,-1.0015428,6
2797,-0.8980379,2.3954582,0.44441622,-1.7495583,7
2798,1.0382655,0.9601959,-1.7115908,-1.8682721,8
2799,-0.113641694,0.99679005,-0.38874328,-0.79707015,9
2800,-0.98574597,0.19834065,-1.5281867,-1.3248177,10
2801,1.5355304,0.67203873,0.1564286,0.48366663,11
2802,0.25474134,-0.7897599,-1.1340778,-0.18562853,12
2803,0.11964147,-0.056322455,-0.1714633,-0.397781,13
2804,1.2646661,1.030226,-0.75555813,-0.27313888,14
2805,0.22450024,0.43594235,-0.8903653,0.9719942,0
2806,0.9660325,0.08607498,0.13770178,-1.2886589,1
2807,0.9367466,0.12980431,0.054657996,-1.6607702,2
2808,1.3479714,1.3834805,0.2691632,-1.4313843,3
2809,-1.4449285,-0.20741725,-0.15579884,-0.3375586,4
2810,-0.16302274,0.22011122,-1.218282,-0.8901076,5
2811,0.6785165,-0.17079681,-2.0636997,-0.90076256,6
2812,-0.93274856,1.9070919,0.82910925,-1.3265076,7
2813,1.1984565,1.4994951,-0.59192246,-1.0381516,8
2814,0.16727269,0.26288715,-0.53301287,-1.0474874,9
2815,-0.1787373,1.0544726,0.00890553,-2.0293946,10
2816,1.1157608,0.6561413,-0.4472859,0.09132527,11
2817,0.23971877,-0.630696,-1.5709829,-0.23153862,12
2818,-0.73827916,0.08434862,-0.45061013,-0.97091067,13
2819,1.5093848,0.46653482,-0.13233936,0.1389398,14
2820,-1.0669206,-0.09302318,-2.2322776,-0.31916168,0
2821,1.3328391,0.46188486,0.71110916,-1.1721911,1
2822,1.2519016,0.603477,-1.0485184,-1.1323725,2
2823,1.7231786,0.0047942083,-0.7141193,-1.1175162,3
2824,-1.607702,-0.21578348,-0.95412874,-0.48601145,4
2825,0.8454992,-0.8440739,-1.3542826,-0.6300736,5
2826,0.9716637,-0.55921304,-2.351663,-0.30836767,6
2827,-0.99684316,2.3057303,-0.009683073,-1.7719599,7
2828,1.2650818,1.9116241,-1.0644892,-1.4151045,8
2829,-0.3841233,0.73791325,-0.72500545,-1.065837,9
2830,0.6234262,1.4390299,-0.1470367,-1.8608848,10
2831,1.2917603,1.4010011,-0.5255674,0.24120075,11
2832,0.48724788,-2.139792,-1.5421935,-0.7286947,12
2833,0.9434833,-0.009083867,-0.733062,-0.66655886,13
2834,0.75558025,-0.2923899,-0.58179504,-0.23541623,14
2835,-1.7747331,2.8130846,-0.51553607,-0.8350889,0
2836,0.9520342,0.032378163,-0.11627133,-0.95838916,1
2837,1.2980683,-0.29250005,-0.32740134,-1.0816529,2
2838,0.8076973,-0.62533826,-0.48671865,-1.125798,3
2839,-1.0252236,0.93913513,-0.94651234,0.1562857,4
2840,-0.31114042,-0.22669858,-0.9124851,-1.2567568,5
2841,0.67326564,-0.5797385,-2.357587,-0.96078604,6
2842,-1.0668122,1.5877926,-0.8279812,-1.3742255,7
2843,1.135165,2.8237438,-0.8974341,-2.1592882,8
2844,-0.2511177,0.3179999,0.072111845,-1.2633587,9
2845,-0.6612329,1.0333561,-1.7168474,-1.9118953,10
2846,1.7889917,0.12838319,0.423851,0.34855962,11
2847,0.43838465,-1.2397337,-1.4257882,-0.6718406,12
2848,-0.13214223,-0.8214344,0.03607467,-0.948179,13
2849,0.7391305,-0.37742463,0.3293204,-0.1529191,14
2850,-0.5256268,0.73723674,-1.7712582,0.70391434,0
2851,1.1621898,0.11574457,-0.87640345,-1.3521171,1
2852,0.42887276,0.75490636,-0.57921314,-1.5028112,2
2853,1.3007147,1.3698398,-0.9667026,-1.16845,3
2854,-0.24905771,0.44883376,-0.87773454,0.5020266,4
2855,0.049792066,-0.19845206,-1.3067621,-0.5981345,5
2856,0.9862294,-1.6947855,-2.2658033,-1.2947512,6
2857,-1.0144578,1.9904459,0.20099825,-1.5312989,7
2858,2.3013945,1.4679291,-0.9455246,-1.3025246,8
2859,-0.3655016,1.2474529,-0.8903481,-0.98949826,9
2860,0.8573128,1.5352137,-0.12892321,-1.9819694,10
2861,1.02262,0.67672026,0.23560667,-0.007904127,11
2862,0.8285907,-1.5080937,-1.447738,-0.35913944,12
2863,0.20529497,-0.5450748,-0.024341106,-0.51753527,13
2864,0.85271317,-0.3330011,-0.45871586,-0.13231298,14
2865,-0.7646518,0.980453,-1.7618661,-0.11993297,0
2866,0.76173353,0.9497603,-0.38256162,-1.2845238,1
2867,0.990083,0.9886968,-0.20620304,-0.91624624,2
2868,1.2639486,-1.480339,-0.316526,-1.3903056,3
2869,-0.58228654,1.5071163,0.80037105,0.329858,4
2870,0.24859196,0.74832356,-2.0305796,-1.0844007,5
2871,1.7437023,1.6749401,-1.4626977,-0.7036433,6
2872,-0.8365813,1.9989517,0.8201569,-1.5658554,7
2873,1.727616,0.857476,-1.8340967,-1.401695,8
2874,-0.62192774,0.6268633,-1.6213648,-1.5986576,9
2875,-1.0270151,1.4157642,0.48025605,-1.7094808,10
2876,1.1372244,0.17390677,0.052566096,0.07579237,11
2877,0.16629934,-1.9689403,-1.9034544,-0.7265028,12
2878,0.55625504,1.7701647,0.80554086,-1.110815,13
2879,0.37002397,-0.15648255,-0.13972093,-0.320089,14
2880,-1.2707745,1.3036902,-1.7709471,-0.27875137,0
2881,0.57332474,0.7842259,-0.07229406,-0.7876048,1
2882,0.49361834,-0.9682566,-1.2111995,-1.0320011,2
2883,0.5041265,1.2885367,-0.8227563,-1.0774857,3
2884,-0.55156994,-0.07360768,0.8238741,0.75097,4
2885,0.09648349,1.4419962,-1.9652121,-0.9375276,5
2886,1.0141773,-0.34609103,-1.2923646,-0.6753235,6
2887,-0.9174001,2.1302094,-0.6893213,-1.7442925,7
2888,1.9981488,2.6120076,-0.28070652,-1.2638092,8
2889,-0.08372679,1.0425218,-0.90870935,-1.0038761,9
2890,-0.38978356,1.0296661,-0.37876642,-1.341205,10
2891,1.704174,1.7156126,1.1376382,0.5583657,11
2892,0.189144,-1.8901808,-1.6528555,-0.8598716,12
2893,-0.4833374,-0.77723,-0.4276194,-0.8724836,13
2894,0.07797325,-0.63627225,0.07676774,-0.43411463,14
2895,-0.5117011,-0.018640578,-2.0136726,0.17164856,0
2896,0.63050425,-0.052653685,-0.21249494,-1.2753313,1
2897,-0.085035264,0.2615428,-1.3112774,-1.3803556,2
2898,0.17100173,-0.35483846,-1.2626953,-1.3073573,3
2899,-0.9622364,0.51657254,-0.048556194,0.21378657,4
2900,0.3296526,0.7889886,-1.3465655,-0.7977768,5
2901,1.4115744,1.0288368,-1.5666277,-0.7835557,6
2902,-1.1900451,1.5948614,-0.61671925,-1.86856,7
2903,2.2009993,1.0251927,-0.93764526,-1.1827979,8
2904,-0.17740981,0.68664044,-0.3173793,-0.742538,9
2905,-0.36484382,0.81750596,-0.9190493,-1.7508693,10
2906,1.054444,0.37994742,-0.22563021,-0.18835282,11
2907,0.8074783,-2.1917293,-1.2261205,-0.65324706,12
2908,0.60756505,1.0902567,-0.017006934,-0.69777405,13
2909,1.2261834,-0.4978751,-0.6038723,-0.042222053,14
2910,-1.4628346,0.05009049,-1.3762702,-0.21463063,0
2911,0.79884756,0.5885426,-0.087904625,-1.7121944,1
2912,1.2656922,-0.3225964,-0.78323185,-1.4274104,2
2913,0.75613326,-1.4135257,-1.5597546,-0.66035384,3
2914,-1.0755384,0.47892672,-0.32725123,0.39278132,4
2915,-0.04676646,2.4219663,-0.15024257,-0.7266669,5
2916,1.2291396,0.4135878,-2.342615,-0.56508684,6
2917,-1.9823298,0.5272705,-1.012788,-2.217085,7
2918,2.2075734,0.6822969,-1.7066994,-1.4244034,8
2919,-0.46618932,1.0372834,-0.6067505,-0.96401405,9
2920,-0.30288726,1.0312983,-0.2794201,-1.7376474,10
2921,1.387995,1.1299689,1.0601746,0.338153,11
2922,0.09762783,-1.3302755,-1.0080396,-0.6715776,12
2923,0.80743414,1.4724914,0.13622981,-0.58128697,13
2924,1.2550735,-0.45274252,0.0010717809,-0.2888468,14
2925,-0.8030451,2.0089884,-0.515727,-0.39949197,0
2926,0.94339,0.88051784,0.31594047,-1.1324646,1
2927,0.9960288,-0.35415694,-0.92540574,-1.3451337,2
2928,1.3582538,-0.12510891,-1.4597809,-0.9100156,3
2929,-0.98262185,1.16982,0.74624574,0.047982585,4
2930,0.24841519,0.8930526,-1.4120663,-1.0452853,5
