,locs0,locs1,locs2,locs3,subject
6168,-1.2988281,2.6433282,-0.060496077,-1.2073326,18
6169,1.7219543,0.0073804557,-0.58111274,-1.7873524,19
6170,0.71018255,2.0338168,-1.4200605,-0.12664056,20
6171,-1.3663092,1.4187881,1.0756967,-1.9939383,21
6172,0.7908051,-0.28897437,0.08945793,-2.33041,22
6173,-0.9099768,0.81005144,-0.46412897,1.6237593,23
6174,1.7144706,0.3346277,0.053877354,-0.8467332,24
6175,-0.8096157,-1.0612686,-0.35735673,1.6755881,25
6176,-2.6928809,0.05465445,-0.5396601,-0.3989159,26
6177,-2.6578574,0.9411381,-1.4430714,0.051726818,27
6178,1.9334759,-0.7943896,-1.0513442,-1.6489155,28
6179,0.65580344,-0.8277317,-2.3532977,0.1309286,29
6180,-0.7332369,1.7189863,-0.8893478,0.045843065,30
6181,-0.39999998,1.6101265,-1.6416557,1.5167809,31
6182,1.448144,0.21095711,-2.237743,-1.737931,32
6183,-0.44008598,-0.6485112,-0.95101947,0.5158737,33
6184,-0.87011313,0.19730449,-1.2044911,-1.4179211,34
6185,1.530398,0.053262353,-0.6711531,-0.23344955,35
6186,0.22659954,1.7671957,-1.687361,-0.47061154,36
6187,1.5006704,-0.29256207,-1.6750348,-1.0408711,37
6188,-0.35636806,0.40427977,-1.0397094,-1.4694519,38
6189,0.9098036,-0.06402168,-0.6528845,0.6871707,39
6190,1.499994,0.4690058,-1.013872,-0.08523421,40
6191,-0.9269098,1.1066405,0.85140383,-0.79734766,41
6192,-0.9586098,-0.23266132,-1.2684127,0.20164385,42
6193,-0.21229455,0.57280654,-1.5833459,-1.2347186,43
6194,0.0043474585,0.8847257,-1.9511542,-0.92653894,44
6195,-0.6184683,1.1500719,-1.5932994,-1.0525963,45
6196,-1.432768,2.0401766,-1.5002677,-1.3227072,46
6197,-0.34623098,-0.6761328,-1.0170486,-0.04547116,47
6198,1.2439661,-1.5134969,-0.3179569,-1.8780537,48
6199,0.8357277,0.65039855,-1.274,-0.7556542,49
6200,-0.740253,0.698078,-0.6585396,1.0931393,0
6201,0.65040976,0.41244483,-0.47270805,-1.09583,1
6202,-0.77083266,-0.733834,-0.42181078,-1.0396645,2
6203,1.8366365,0.32983392,-0.26035523,0.03278406,3
6204,0.53793985,-0.72930634,-0.37602434,-1.7893444,4
6205,0.71535593,1.7452133,-0.64362097,-1.4060359,5
6206,-1.4880648,0.5123929,-0.5731826,-0.16143662,6
6207,-0.53904015,0.7344767,-0.55010134,-0.12712878,7
6208,-0.96255875,1.2205849,-0.834244,-1.848769,8
6209,1.3923166,0.5478958,-0.69486284,-1.4063754,9
6210,-1.7633085,1.1830478,-1.406719,-1.422857,10
6211,0.99210256,0.2125442,-1.4414504,-0.59270835,11
6212,1.5100013,-1.0463034,-0.46629193,-0.71482927,12
6213,-0.4097226,3.550413,-0.38765192,-0.100299835,13
6214,0.4289673,-1.4091815,0.18960245,-0.54297906,14
6215,-1.9876175,1.0437174,-1.3309476,-0.23403424,15
6216,-0.35741484,1.0790683,0.251608,-0.96834946,16
6217,-0.00028270483,0.37001866,-0.23989487,-2.1451995,17
6218,-1.0627947,1.3677336,-0.1647095,-1.1108967,18
6219,0.81279004,1.674983,-0.48593152,-1.8310999,19
6220,1.3218026,2.7688875,0.7644439,0.27255723,20
6221,-0.8290609,0.5724674,-0.14719206,-1.5267807,21
6222,0.47117513,0.8222331,1.4602003,-2.0480192,22
6223,-2.5106812,1.6192878,-0.7233095,-0.014413595,23
6224,1.6796498,0.6107649,0.14711303,-0.90904325,24
6225,-1.9804857,1.6035879,0.49260753,1.0031433,25
6226,-0.15204418,-1.9407092,0.5106276,1.3318217,26
6227,-0.78708357,1.0603065,-0.60583276,1.3423104,27
6228,1.766032,1.1943758,-0.9496048,-1.6849449,28
6229,1.079522,0.88551104,-1.6926583,-0.16159329,29
6230,-0.72160804,0.7064919,-1.2687441,0.23038426,30
6231,-1.9058895,-0.16270441,0.16079712,1.0422297,31
6232,-0.17701441,0.5000565,-0.68244505,-2.1857696,32
6233,-1.101553,0.14426476,-0.77925754,-0.17177919,33
6234,-0.3527661,-1.2787378,-1.2157495,-1.2486746,34
6235,2.1092093,1.5923831,-0.9657633,-0.052303202,35
6236,-0.51329666,1.1491995,-1.8174284,-0.8068857,36
6237,1.3517393,0.6043471,-0.14780438,-1.392194,37
6238,-0.64128137,0.24876735,-1.1189568,-1.7400302,38
6239,1.0187652,0.14313827,-0.91604435,0.73792887,39
6240,1.9264619,0.40071854,-0.9528612,-0.16462652,40
6241,-1.3407719,1.0291852,0.6214404,-1.3643962,41
6242,-0.95285535,-0.22536226,1.2248766,-0.17730978,42
6243,-0.2014792,0.024292469,-1.4566398,-1.5016465,43
6244,0.6435366,-0.20253687,-1.8171399,-0.8400748,44
6245,-0.5177759,0.2375359,-1.6146502,-1.060618,45
6246,-1.0703471,-0.20716804,-1.2334123,-1.0873644,46
6247,-0.34507304,-0.9436996,-0.13264155,0.17293161,47
6248,1.4122053,-1.7832993,-0.6110278,-1.7436363,48
6249,2.05238,-0.613975,-1.9499254,-0.7777047,49
6250,-2.64993,0.6799997,-0.82286674,0.2576521,0
6251,0.33296221,-0.5243739,-1.3333138,-1.1743253,1
6252,-0.6994816,-0.742178,-0.7817645,-0.98213065,2
6253,1.0786586,0.783426,-0.9972073,0.31941065,3
6254,0.5290924,-0.4124325,0.63581413,-1.9329934,4
6255,0.37068415,0.7752609,-1.7132227,-1.5224512,5
6256,-0.92980087,-1.0590211,-0.014572263,0.63790286,6
6257,-0.23748364,2.1864479,-1.1652511,0.43202388,7
6258,-1.6152334,1.4065062,-0.29609025,-1.9823831,8
6259,1.8891797,-0.15690845,-0.32060957,-0.99057746,9
6260,-1.2516187,-0.3883558,-1.5065142,-1.1716537,10
6261,0.033499062,1.4155736,-1.5056674,-0.8690685,11
6262,1.8244082,-1.4948032,0.2519258,-0.2750521,12
6263,1.3890518,0.43399292,-0.8497307,1.0157372,13
6264,-0.18719041,-1.2312567,-0.3565585,-0.7702712,14
6265,-1.7683816,1.8895037,-0.32840908,-0.2797572,15
6266,0.25711626,0.49119735,-0.45631862,-0.76183486,16
6267,-0.92384934,1.7836492,-0.5116961,-2.251946,17
6268,-0.6639876,3.6278548,0.52848643,-0.73696923,18
6269,-0.268287,0.3240111,-0.96102417,-2.0892227,19
6270,1.4434403,1.8323212,0.30265296,-0.029167745,20
6271,-0.58647406,0.49108964,0.2402964,-2.0547366,21
6272,1.369024,0.34084868,0.19500342,-2.0872962,22
6273,-1.5538063,0.64314526,-1.5510496,-0.07107335,23
6274,1.4896855,-0.19440582,-0.49794567,-0.55700755,24
6275,-1.911325,0.45022863,0.9487445,-0.13321882,25
6276,-2.4176805,-1.5651158,-2.0127003,-0.37182462,26
6277,-0.50548226,1.3870881,-2.3004093,1.0959333,27
6278,1.4127984,1.3604001,-1.343612,-1.7803205,28
6279,0.9635237,2.0762854,-1.5086197,0.16257966,29
6280,-0.38636497,0.4155036,-0.74974483,0.2124154,30
6281,-0.58001214,0.975301,0.41622275,1.7516384,31
6282,0.40796602,0.08553934,-1.6180239,-2.1210291,32
6283,-0.5468861,-0.7392136,-2.3875332,0.063266106,33
6284,-0.91593665,0.2851599,-1.3788408,-1.4038383,34
6285,1.3024955,0.09996474,-1.1890833,-0.23629454,35
6286,-0.6259761,-0.30883804,-1.3295679,-1.0355937,36
6287,1.7142539,1.3150389,-0.8186915,-1.281836,37
6288,-0.7357735,0.71593124,-1.2061532,-1.5169585,38
6289,0.8522076,-1.457793,-1.7172409,0.31169128,39
6290,1.5643412,-0.36730814,-0.6414722,0.18350743,40
6291,-1.1632305,1.4944273,0.46523,-1.2400779,41
6292,-1.0856943,1.5056962,-0.64554304,-0.061609656,42
6293,-0.43938848,2.139639,-0.14379337,-1.109467,43
6294,-0.20946799,-0.39067274,-1.5617629,-1.5545601,44
6295,-0.9236615,-0.5749477,-1.9576988,-1.0790076,45
6296,-1.5292813,0.35145393,-2.1819768,-1.1565036,46
6297,-0.78440267,-0.5783144,-1.2144618,-0.60552084,47
6298,0.4154312,-1.3351169,-0.9774126,-1.6242322,48
6299,1.2992483,-0.15535334,-0.74486077,-0.68554384,49
6300,-1.1886637,-1.0512722,0.40992624,0.3658657,0
6301,0.8266656,0.37628627,-1.7682216,-1.073657,1
6302,-0.40822142,-1.4265093,-0.13176578,-1.0687609,2
6303,1.166094,-0.1591379,-1.2401118,-0.35076234,3
6304,-0.27262285,0.2657044,0.97041094,-1.9119287,4
6305,0.9333657,-0.15273434,-1.6334667,-0.99205506,5
6306,-0.69457096,0.68744606,-1.630258,1.3914039,6
6307,-0.7436453,1.0394361,-0.2874695,0.059614807,7
6308,-1.5266769,1.2019022,-1.3430157,-1.4198886,8
6309,1.5284846,0.28264385,0.071374,-1.6593306,9
6310,-1.6392467,0.31302854,-1.959827,-1.5890307,10
6311,1.0769354,1.1428971,-1.4581478,-0.43905765,11
6312,2.0559812,-1.4384826,-0.41067368,-1.0440723,12
6313,0.35932705,-0.71450454,-1.7933806,0.23857565,13
6314,1.1025347,-1.1716855,0.3618245,-0.44910136,14
6315,-0.9557202,0.43336788,-2.1104498,0.67599154,15
6316,0.070214614,-0.1431871,0.12411341,-0.54811585,16
6317,0.20597184,-0.054480135,-1.5806743,-2.7287138,17
6318,-0.49554527,1.8541362,-1.0483093,-1.202039,18
6319,1.2200857,0.039825648,-0.7921239,-2.3215528,19
6320,0.13544333,1.6474588,0.9235446,-0.100052536,20
6321,-0.9998738,0.22649466,0.2097687,-2.2183838,21
6322,2.6991115,0.49726856,0.8135664,-2.1096406,22
6323,-0.9474121,2.7696986,-0.55438983,1.416135,23
6324,1.8732809,1.0245804,-0.57150507,-1.0117836,24
6325,-0.46565205,2.2572272,-1.0754948,1.558614,25
6326,-2.2338479,-0.5621781,-1.0033644,0.04150653,26
6327,-1.7778877,1.1988821,-0.5707012,1.1739581,27
6328,0.31193483,1.7467456,-1.9606032,-1.8940003,28
6329,1.2652402,0.99551725,-1.2814656,0.25907055,29
6330,-0.24040006,-0.66888165,-1.3962162,0.757198,30
6331,-1.2815595,0.09944284,-0.6149064,0.832232,31
6332,0.047833323,1.2530344,-1.4056107,-2.3576167,32
6333,-0.4091494,0.8607906,-0.43939748,0.520874,33
6334,-1.0815389,0.40582585,-1.6519082,-1.6135674,34
6335,1.927619,-0.28274572,-0.5019077,0.045498073,35
6336,-0.109238885,0.036720395,-2.1422865,-0.56850475,36
6337,1.3332909,0.71330553,-1.0102429,-1.3381953,37
6338,-0.53456044,-0.73019,-1.7848525,-1.5818245,38
6339,0.9592587,1.1953683,-1.6223751,0.40154526,39
6340,2.0708318,2.0228467,-0.6223946,-0.18369636,40
6341,-1.5363138,1.0331721,0.6544262,-0.65952784,41
6342,-0.9626466,0.7644098,0.001736775,0.28834793,42
6343,-0.64050585,2.0762033,-1.2292764,-1.1491246,43
6344,-0.16377345,0.013340257,-1.667668,-1.144962,44
6345,-1.1694653,0.9339986,-1.6649027,-1.6877103,45
6346,-1.1444812,-0.45541763,-1.9544907,-1.1944743,46
6347,-0.112543404,-0.56453717,-1.3175707,0.2762391,47
6348,1.0155416,-1.9790069,-0.3634182,-1.8543408,48
6349,0.6988251,-0.34297633,-1.4012628,-0.91308737,49
6350,-1.3657901,-1.0859926,-0.30374855,0.6581812,0
6351,0.57325053,-0.18349433,-1.5359777,-0.8463186,1
6352,-0.4275906,-0.73484457,-1.402067,-0.98828477,2
6353,1.7043903,1.0935878,-1.356997,-0.07851271,3
6354,-1.1476098,0.080091506,0.25446272,-1.9709525,4
6355,0.7750074,1.4224628,-0.66200864,-1.3794475,5
6356,-0.059402287,0.96975327,-1.0742522,1.4074544,6
6357,-0.6030995,0.5076463,-1.368781,0.6990739,7
6358,-1.5166047,-0.18458462,-1.1165711,-1.4928336,8
6359,1.7214692,0.93637216,-0.39955816,-1.4031723,9
6360,-1.3589053,-0.870498,-1.4548267,-1.2495954,10
6361,0.7156011,1.5413895,-0.65396607,-0.77584517,11
6362,1.8309468,-1.7556279,-0.71305484,-0.9842649,12
6363,0.6020695,0.99720937,-1.4317894,0.8442599,13
6364,0.7184304,-1.5135813,-0.47392225,-0.99093604,14
6365,-2.276053,0.3897236,-0.15963715,0.5376121,15
6366,-0.34342253,0.06973407,-0.54179585,-0.9447327,16
6367,-0.55274296,0.89050865,-0.13199562,-2.4415698,17
6368,-1.1516829,0.961377,0.26628894,-1.3231506,18
6369,2.5605333,-0.19260761,-1.5238119,-2.451309,19
6370,0.7484155,1.3181343,0.7070443,-0.14560936,20
6371,-0.560063,0.3341483,-0.081296355,-1.8106126,21
6372,1.9258251,0.40509638,0.7706392,-2.3046186,22
6373,-2.0013623,2.4728003,-1.6291726,0.12457025,23
6374,1.563958,-0.0038502908,-0.058206066,-1.0985565,24
6375,-1.3132848,0.445366,-0.0019746423,0.61744106,25
6376,-1.6299726,1.0547825,0.3326683,1.0056304,26
6377,-0.33891988,1.4687402,-1.574944,1.895468,27
6378,0.96178436,-0.12964821,-2.1544514,-1.6044495,28
6379,0.7187393,1.1124226,-2.0431411,-0.11458647,29
6380,-0.08708039,0.07025105,-1.4733361,0.6158831,30
6381,-1.1934386,0.7421625,-0.5085857,1.6899893,31
6382,1.0238963,0.86184275,-0.7022648,-1.5902847,32
6383,-0.4254332,0.5471707,-1.9670032,0.3176914,33
6384,-0.6865126,0.20615676,-1.2427859,-1.3209363,34
6385,2.6990182,0.60920054,-1.0670004,0.017362766,35
6386,-0.56755763,-0.06846687,-1.975068,-0.64794457,36
6387,0.80342317,0.9749681,-0.80614424,-1.3730024,37
6388,-1.3148127,1.695974,-0.92022336,-1.812794,38
6389,0.8129707,-0.19547805,-1.1968048,0.64657634,39
6390,1.1808593,-0.37996727,-0.7611425,0.022248123,40
6391,-1.5049145,0.15500572,-0.122344285,-0.9293124,41
6392,-0.75572115,-0.36051488,-0.05130297,0.0002527535,42
6393,-0.765037,1.4641103,-0.148029,-0.98583686,43
6394,0.050131813,-0.5902584,-2.2514184,-1.1886301,44
6395,-0.5299243,0.2086792,-2.0903866,-1.0880325,45
6396,-1.3890841,-0.2538594,-1.9390441,-1.3415009,46
6397,-0.7580014,-0.06218505,-2.551547,-0.622914,47
6398,2.0946958,-1.3107003,-0.743458,-1.4950747,48
6399,1.4302988,0.34798062,-1.1360956,-0.45281917,49
6400,-2.025701,0.31242615,-0.54239696,1.3930471,0
6401,-0.018520966,0.70550936,-0.65147936,-1.3026298,1
6402,-1.1700281,-1.7385596,-0.5369381,-1.3434596,2
6403,1.1686069,0.15987265,-1.3742627,-0.0067795217,3
6404,0.912309,-0.025701672,0.5194435,-1.2907867,4
6405,1.1384144,-0.2745,-0.6559111,-1.2097384,5
6406,-1.3396797,-0.4393319,-1.6776601,0.53856057,6
6407,-0.70445997,1.14113,-1.5508652,0.1609,7
6408,-1.6132817,1.5966604,-0.5483996,-1.838,8
6409,1.6289217,0.71017385,-0.92219615,-1.4246684,9
6410,-1.2562965,-0.3251682,-0.9957125,-1.194526,10
6411,0.6480484,0.087573946,-1.1774428,-0.6764251,11
6412,1.7555466,-1.396528,-0.8859516,-0.813771,12
6413,-0.0794619,-0.30749118,-1.3625714,0.008432686,13
6414,0.4313837,-1.5707358,0.27422702,-0.43530655,14
6415,-1.5001439,0.20719072,-0.8200495,0.025641382,15
6416,0.2149711,1.143456,0.36029655,-0.6403648,16
6417,0.8034786,1.4432737,0.20259821,-2.383136,17
6418,-0.89087915,2.0921228,-0.5403741,-0.8164254,18
6419,1.3283603,0.49623296,-0.6404582,-2.2455878,19
6420,1.2572074,2.3103788,-0.27845317,0.046546046,20
6421,-1.159123,0.397766,0.16071288,-2.31885,21
6422,0.37851113,0.20280185,1.2995206,-2.0350618,22
6423,-2.3525922,0.110705435,-0.9140093,0.24556077,23
6424,2.2954178,0.10242698,-0.3681267,-1.0012223,24
6425,-1.1844642,-1.0465548,0.06931996,0.41033697,25
6426,-0.8176629,0.4660241,-0.6218553,0.98731506,26
6427,-2.5987294,-0.89085203,-1.9533911,0.28488636,27
6428,0.7695336,1.9940166,-1.8382635,-1.8967984,28
6429,1.4577587,0.4073835,-1.5579128,-0.033917367,29
6430,-0.29245,3.311908,-1.0432127,1.0635303,30
6431,-1.6453805,2.1726596,-0.29456896,0.8147827,31
6432,0.9345511,1.1577429,-2.5579865,-2.1977873,32
6433,-1.1929544,0.25601694,-0.8058417,-0.15165353,33
6434,-1.4023136,0.22630024,-1.5219655,-1.4526981,34
6435,1.1636679,1.0023721,-0.14457864,-0.15188575,35
6436,-0.008058511,2.1796975,-2.096001,-0.6231623,36
6437,0.19391155,0.9457869,-0.91928136,-1.3046927,37
6438,-1.0689723,-0.23160218,-0.95800906,-1.6661587,38
6439,1.0421634,0.8630769,-1.4861906,0.6430242,39
6440,1.0431798,0.7750422,-0.34020802,-0.26950583,40
6441,-1.23925,0.70373696,-0.10861483,-1.0180446,41
6442,-0.08350611,0.70580363,-1.0310333,1.0939636,42
6443,0.36059022,2.0382953,-0.47622442,-0.8599835,43
6444,-0.28860432,-0.22026041,-0.9832925,-1.2582136,44
6445,-1.4253602,1.7221946,-0.7842512,-1.6867205,45
6446,-1.2154958,0.6364156,-2.623782,-1.4967284,46
6447,-0.9946557,0.7277087,-0.717223,-0.5120554,47
6448,1.4723845,-1.7267563,-0.21951833,-1.8624611,48
6449,0.9983834,-0.62331724,-1.809807,-0.5723038,49
6450,-1.7874041,-0.24436796,0.4207142,0.57329303,0
6451,0.27171013,0.78331655,-0.43008178,-1.0971814,1
6452,-0.72304624,-1.4598753,-0.37235662,-0.7429909,2
6453,1.5333393,3.2330809,-1.6306934,0.31123555,3
6454,0.16434531,-0.44279736,-0.25761685,-1.8318746,4
6455,0.124735296,1.393635,-1.0526642,-1.2592447,5
6456,-1.4229167,0.87547624,-1.4722387,0.04484868,6
6457,-0.3801874,0.61852217,-0.9928442,0.18052284,7
6458,-0.8842222,0.49160725,-0.5174527,-1.6593727,8
6459,2.4671416,0.4465224,-0.99549776,-1.5088116,9
6460,-1.293846,-0.22911143,-1.448422,-1.1954834,10
6461,0.6031176,2.2188308,0.094460845,-0.88260394,11
6462,1.4572723,-2.077013,-0.6847298,-0.69103175,12
6463,0.53375566,-0.56046075,-1.1011418,0.33154774,13
6464,0.33762616,-1.8973752,0.063418135,-0.72194034,14
6465,-2.037902,1.5636266,-1.1916583,0.4817134,15
6466,0.06294806,0.18444227,-0.63587767,-0.9450441,16
6467,-2.356087,-0.57722837,-1.7821447,-2.5800867,17
6468,-0.5878458,1.1663213,-0.52102345,-0.8943614,18
6469,0.6868399,1.1326374,-0.14016855,-2.6633368,19
6470,0.82901144,1.1848836,0.13159214,0.10407765,20
6471,-0.7811672,0.1625087,0.32733533,-1.7749925,21
6472,0.931754,-0.03615558,-0.18588334,-1.7295549,22
6473,-0.782191,1.3319353,-0.5956639,1.0834124,23
6474,1.0153916,-0.25015113,-0.48015377,-0.83903927,24
6475,-1.4980562,4.2079773,-1.3760159,0.8265017,25
6476,-1.6891302,1.1815624,0.24600291,1.0285745,26
6477,-0.70648897,2.4301615,-1.4970379,1.4122854,27
6478,2.0173326,1.228729,-0.6989119,-1.6899507,28
6479,0.9246867,0.13554037,-2.7890296,-0.01945749,29
6480,-0.5221439,-0.5354451,-1.3337641,0.338479,30
6481,-0.52282447,1.2673838,-2.0958402,1.0877408,31
6482,0.49969894,2.277968,-0.40912366,-1.7988869,32
6483,-0.53956974,1.3557848,-1.2760694,0.1744695,33
6484,-0.7321507,1.0225357,-0.8487767,-1.43346,34
6485,2.2554767,0.71907943,0.78665686,0.20891517,35
6486,0.147275,0.32620233,-1.309675,-0.8242955,36
6487,0.070586085,-0.54552126,-1.4072437,-1.3449533,37
6488,-0.071730256,-0.10989119,-1.4096521,-1.6112068,38
6489,1.4199584,1.1279007,-1.0761843,0.65574896,39
6490,1.0364547,-0.3557471,-0.72437,0.009540129,40
6491,-1.1794035,0.43119535,-0.034870446,-0.81549704,41
6492,-0.72973055,-1.5167054,-1.1644108,0.6975221,42
6493,-0.9048271,2.164299,-1.2820588,-1.2349949,43
6494,-0.39120013,-0.08983781,-0.30855608,-1.2164357,44
6495,-0.67347354,1.4282199,-2.0710351,-1.5279926,45
6496,-0.7678837,-0.114377856,-2.880149,-1.037822,46
6497,-0.71569353,0.87834036,-1.528332,-0.3848623,47
6498,0.7384128,-1.7749519,-0.41723025,-1.585355,48
6499,1.2972298,0.57162464,-1.1714177,-0.43095413,49
6500,-1.6107783,-0.076204,0.8535804,0.5938276,0
6501,0.8766279,2.3585558,-1.3436506,-1.106201,1
6502,-0.8371774,0.24501878,-0.34931627,-0.77050734,2
6503,2.4554982,2.650711,-0.919206,0.30220282,3
6504,-0.20311227,-0.22767323,0.2206122,-1.5896595,4
6505,0.8804587,0.847276,-0.97082496,-0.8326403,5
6506,-0.7308265,-1.3859022,-0.43038535,0.8276718,6
6507,-0.13351099,0.4194597,-1.7039602,0.71005374,7
6508,-1.494745,0.14163804,-0.9886859,-1.5211996,8
6509,1.8684728,1.1192404,-0.89352524,-1.3060529,9
6510,-1.4800354,-0.35412294,-1.0967158,-1.6111987,10
6511,0.46285757,2.5435488,-0.90133536,-0.8295741,11
6512,1.5716035,-1.7666967,-0.4110464,-0.57622474,12
6513,0.7847574,-1.0018549,-1.6123846,0.6258409,13
6514,0.88834476,-1.3950232,0.06770742,-0.7192421,14
6515,-1.5442024,-0.7398927,-0.27781898,0.6746402,15
6516,0.0045697615,-0.064091496,-0.12146033,-0.62504035,16
6517,0.22831616,-1.3066168,-2.0303102,-2.071536,17
6518,-0.7048926,2.642367,-0.31584233,-1.065018,18
6519,-1.8651911,1.041734,-0.65110767,-2.7815719,19
6520,0.4229017,0.33888757,-0.4636832,-0.36448154,20
6521,-1.0026393,1.1502149,0.84371364,-2.0023298,21
6522,2.422374,0.044984728,0.5367454,-1.8951918,22
6523,-1.0156176,1.2919384,-0.68010503,1.2613804,23
6524,2.5617526,-0.6455748,-0.34571812,-0.770887,24
6525,-0.9865405,0.20299418,-1.4767127,0.5609703,25
6526,-1.6483024,1.2499304,-1.235188,0.8738029,26
6527,-0.7226141,-0.23568463,-0.76626503,1.6227453,27
6528,2.137761,0.9725773,-1.2579887,-2.1255894,28
6529,0.48393333,0.42935678,-0.99425447,0.117841996,29
6530,-0.47072566,0.8193888,-1.1955426,0.0984852,30
6531,-1.4207871,1.5787985,-0.4528889,0.79783326,31
6532,-0.01265341,1.2997164,-1.1839631,-1.9242637,32
6533,-0.94650483,0.88209915,0.31141245,0.343835,33
6534,-0.79348576,-0.3277623,-0.9156829,-1.8705273,34
6535,0.9238327,-0.5515038,-1.4919244,-0.42623144,35
6536,-0.52299434,0.73698974,-1.6924335,-0.7361797,36
6537,1.8470654,0.74750984,-1.9100754,-1.5125525,37
6538,-0.6414605,0.79402834,0.12770009,-1.3209296,38
6539,0.15269625,1.349475,-1.931093,-0.25204793,39
6540,1.6872739,0.5251989,0.78485286,0.18459852,40
6541,-1.1049136,0.43075004,0.334861,-0.7935778,41
6542,-0.34364423,0.06524891,-0.6978503,0.6825392,42
6543,-0.4532145,2.0118027,-0.60096693,-1.101974,43
6544,-0.64901775,-0.3701656,-2.055945,-1.2005025,44
6545,-0.9020427,1.3472521,-1.3930967,-1.3445581,45
6546,-1.4360504,0.9735633,-1.6584128,-1.1214204,46
6547,-0.8740362,1.9035811,-0.20810735,-0.57317996,47
6548,-0.37231374,-0.9862002,-0.32291454,-2.3293986,48
6549,1.2569731,-0.33783993,-1.569194,-0.8168852,49
6550,-2.2672274,2.6670616,-0.110511005,-0.27119106,0
6551,-0.6782107,0.78646076,-0.9672831,-1.4252706,1
6552,-0.5219913,-1.0840927,-0.46699673,-0.8689026,2
6553,1.7868243,0.46681994,-1.7326382,0.14009316,3
6554,-0.93415123,0.18294273,0.45465446,-1.8541205,4
6555,0.21636674,0.99762666,-0.8805867,-1.1992413,5
6556,-0.29639024,2.8566508,-0.84779537,1.6033661,6
6557,-0.21126135,0.45841587,-1.390162,0.37526587,7
6558,-0.73465747,1.1018283,-0.11539662,-1.9324749,8
6559,2.360096,0.15676574,-0.95008284,-1.1336458,9
6560,-1.1096987,1.1190603,-1.1719779,-1.4116129,10
6561,1.225718,-0.20156711,-1.5310868,-1.0744578,11
6562,1.6564766,-1.3317585,-0.9057583,-0.87669456,12
6563,-0.018774062,0.023983955,-1.5525326,0.2025194,13
6564,0.64842755,-1.7924937,-0.14782108,-0.505088,14
6565,-1.7968692,2.1462998,-0.3518126,1.4979966,15
6566,0.037781127,-0.30791622,-0.102300435,-0.54537493,16
6567,0.5682128,0.2744852,-0.97667074,-2.1430805,17
6568,-0.9086707,2.2861316,-0.17241918,-0.72140634,18
6569,-0.48389208,-0.67225564,-1.6009333,-2.353981,19
6570,0.7026271,2.0870857,-0.974486,-0.19913912,20
6571,-1.0655019,0.6126626,-0.14868942,-1.9186704,21
6572,0.9478129,0.9052633,0.73037994,-2.0221395,22
6573,-0.6491232,0.53478503,-1.3835156,1.7900757,23
6574,2.853939,1.151473,0.6437895,-0.5912966,24
6575,-1.3574789,0.009802282,-1.1614823,0.8262194,25
6576,-1.1152815,-0.8136394,-1.3853886,1.0271881,26
6577,0.44880807,0.60691166,-1.5405242,1.1822593,27
6578,0.17740858,1.5190932,-0.20787185,-1.6638967,28
6579,1.1925528,0.57341075,-1.8108909,0.2044273,29
6580,-0.07106385,2.3095958,-1.6931821,0.4201756,30
6581,-2.0440547,-0.8843174,-0.9901706,0.64374673,31
6582,0.91795313,1.1510786,-1.3020959,-1.8400016,32
6583,-0.95824903,-1.1983976,-1.2826777,0.42599675,33
6584,-1.1546803,-0.013345003,-0.19639277,-1.4994605,34
6585,1.307376,1.3791499,-1.151063,-0.226201,35
6586,0.10373054,-0.00077727437,-1.9536395,-0.5195471,36
6587,0.6676968,0.4609497,-1.0128914,-1.2884805,37
6588,-0.6001728,1.0325215,-0.9554399,-1.1081586,38
6589,0.95301694,1.1312735,-0.7448085,0.64124334,39
6590,1.4303423,0.57529896,0.25981462,0.05011477,40
6591,-1.6786301,0.91029483,0.91462594,-1.2576973,41
6592,-0.22974879,1.8124522,-0.7495909,0.83905494,42
6593,-0.30586076,1.740522,-0.35352755,-1.1607461,43
6594,0.20644498,-0.6782674,-1.3532554,-0.92699707,44
