,policy rate,reward rate,dec temp,habitual tendency,subject
2596,0.6900788,0.57280487,6.473751,1.8163731,1
2597,0.7799888,0.627297,3.2544217,2.6091876,2
2598,0.4045642,0.5891427,3.4893231,1.6452652,3
2599,0.21485569,0.76461935,7.8267403,6.010842,4
2600,0.68079245,0.84260154,4.3813725,4.7911096,5
2601,0.7320463,0.3357761,1.558447,2.3680215,6
2602,0.6339457,0.6791654,3.7314532,2.8893912,7
2603,0.7194401,0.5089239,1.1375188,3.8052769,8
2604,0.27632785,0.46549535,4.7547526,3.6477926,9
2605,0.50152653,0.77574605,5.4141016,2.7631977,10
2606,0.44515094,0.46895647,6.955586,3.3710823,11
2607,0.7297971,0.17935418,2.8274953,5.9904575,12
2608,0.55241716,0.57550186,3.3125658,2.4845054,13
2609,0.8403248,0.5709129,5.6785583,4.4815116,14
2610,0.4947049,0.41970202,2.4430299,7.6514835,0
2611,0.5646968,0.6700043,7.7064886,3.5168574,1
2612,0.63503134,0.6766751,6.1006117,2.2888386,2
2613,0.6122822,0.2616691,1.714855,2.9398975,3
2614,0.1647765,0.44073913,6.5908475,4.1975775,4
2615,0.51928973,0.47545314,2.614059,3.0689888,5
2616,0.45151857,0.9223452,5.892047,1.8040913,6
2617,0.548344,0.7741227,6.7341166,3.3861647,7
2618,0.6619788,0.44838437,2.413468,3.3243647,8
2619,0.65213877,0.62407017,6.0593457,4.558992,9
2620,0.46244213,0.43930003,2.1303303,1.3351302,10
2621,0.795726,0.8215127,8.032399,6.103864,11
2622,0.50750166,0.61958504,4.774361,3.331125,12
2623,0.42948267,0.68936545,5.2493577,3.2728622,13
2624,0.82238513,0.49571112,2.2957494,5.110412,14
2625,0.33216748,0.7652102,5.195283,4.0322204,0
2626,0.69288146,0.38825902,2.6282802,2.3897262,1
2627,0.8066961,0.7911676,3.0830052,1.9673662,2
2628,0.5996495,0.25872496,3.4957733,2.8640819,3
2629,0.32218522,0.25626394,1.9367756,7.376299,4
2630,0.5611082,0.78237075,3.5473185,2.596543,5
2631,0.6985427,0.53398764,2.5743732,4.051089,6
2632,0.31566903,0.63795674,2.181799,2.8434942,7
2633,0.5907155,0.74915975,4.1432223,2.2082996,8
2634,0.8571102,0.70336837,4.547677,4.4070425,9
2635,0.6593952,0.8705584,5.223677,2.3812845,10
2636,0.7213486,0.6859469,6.9759603,5.5597324,11
2637,0.45836857,0.25016415,2.028524,2.4900887,12
2638,0.6500611,0.63332397,7.1586375,4.171696,13
2639,0.8148891,0.753229,6.3347225,3.0772147,14
2640,0.2459188,0.8275833,6.887775,6.565645,0
2641,0.5737155,0.49488983,7.650659,1.9504696,1
2642,0.67317766,0.6303777,6.1239524,2.7161357,2
2643,0.52072114,0.78589606,3.7423716,2.4951184,3
2644,0.4552683,0.38773045,4.481642,7.032074,4
2645,0.6708693,0.8178995,4.9206142,3.9597902,5
2646,0.6024898,0.35175607,2.034234,2.2131486,6
2647,0.34833872,0.8555919,2.4215708,2.38804,7
2648,0.8065768,0.6923723,3.7527153,2.379391,8
2649,0.40915337,0.5766131,3.261627,2.8947875,9
2650,0.79529375,0.8840724,7.546649,5.2414455,10
2651,0.61193275,0.61530006,5.7100196,5.5303073,11
2652,0.54467535,0.62734175,4.0905104,2.804546,12
2653,0.45883226,0.7940637,7.397458,2.7608182,13
2654,0.5835538,0.708764,6.0885363,2.591508,14
2655,0.23849368,0.61883014,6.0040417,6.230147,0
2656,0.71544635,0.57123554,4.593381,3.0990653,1
2657,0.50197464,0.68199486,4.997572,2.107801,2
2658,0.5379718,0.69611734,4.0565133,2.677639,3
2659,0.40133876,0.5478271,1.9451143,5.122734,4
2660,0.5612775,0.41336706,2.5717278,3.4812331,5
2661,0.48258755,0.7432602,3.3463166,3.115517,6
2662,0.5979788,0.51842743,3.501104,3.2423317,7
2663,0.7729639,0.6218047,2.3753686,2.34561,8
2664,0.5360869,0.47706375,4.3488555,1.7326719,9
2665,0.59023976,0.69710445,4.747244,2.5512466,10
2666,0.77490306,0.549049,4.247176,7.2803645,11
2667,0.6338338,0.213297,2.269163,4.804055,12
2668,0.64542323,0.7917444,7.900849,3.119538,13
2669,0.6734816,0.56337905,3.6842828,4.1590686,14
2670,0.33636636,0.5817919,6.297861,6.356544,0
2671,0.5133234,0.6756535,7.6613693,2.7255697,1
2672,0.7739118,0.3009485,4.132328,2.0818124,2
2673,0.76941395,0.4465968,2.710648,2.734748,3
2674,0.3131869,0.26099557,2.4590995,4.361066,4
2675,0.8179404,0.3390146,2.7112696,5.8378363,5
2676,0.680549,0.8401681,6.3671803,2.4088814,6
2677,0.34812576,0.74754876,4.8879967,5.2736197,7
2678,0.7300394,0.7660787,5.6305833,3.7659988,8
2679,0.66695595,0.6120268,3.7452319,4.2405396,9
2680,0.7533102,0.40905273,1.278205,2.711078,10
2681,0.5392745,0.50102293,7.300978,3.9979327,11
2682,0.7205137,0.4768085,5.105417,3.5329852,12
2683,0.56399155,0.53809816,4.5567756,2.9781044,13
2684,0.43712902,0.21048786,3.061495,1.8222384,14
2685,0.39018056,0.76775,5.240159,5.8542185,0
2686,0.5535982,0.38722193,4.2121105,1.798723,1
2687,0.6750771,0.7563069,8.259469,4.419566,2
2688,0.67310447,0.6582399,5.5845995,2.6662233,3
2689,0.31704307,0.7844756,3.882082,4.4195495,4
2690,0.601804,0.35239533,4.104179,3.0913882,5
2691,0.60394347,0.55852485,2.7167664,3.9734998,6
2692,0.38850915,0.6250714,3.0732157,3.7772915,7
2693,0.86104685,0.85846806,2.8874784,2.096373,8
2694,0.54306346,0.650981,2.0411184,1.9227225,9
2695,0.54596055,0.7715433,4.912408,2.884812,10
2696,0.51038545,0.9027711,6.7723503,4.1274385,11
2697,0.37523764,0.23023464,5.3763857,4.6091347,12
2698,0.8338527,0.6283835,4.6800165,5.224972,13
2699,0.49787316,0.34451845,3.4329045,2.7488563,14
2700,0.5836072,0.6681997,2.1925535,8.361424,0
2701,0.46952516,0.47542706,5.4949865,3.8551059,1
2702,0.8292686,0.4992762,5.635226,4.532999,2
2703,0.6927526,0.28708595,3.4568658,3.0523655,3
2704,0.42226073,0.39582428,2.9797573,6.2008734,4
2705,0.6293094,0.5645928,2.327889,3.4402583,5
2706,0.7580624,0.40681493,2.1201744,4.971923,6
2707,0.61046064,0.7706927,2.41569,3.4741,7
2708,0.6500918,0.6441793,2.403596,1.6657896,8
2709,0.5156509,0.4506563,3.0386271,4.2789655,9
2710,0.7455479,0.55672956,3.7849374,2.3549552,10
2711,0.5875955,0.6127061,3.8518522,6.298662,11
2712,0.52436966,0.7429233,1.7457683,2.7153645,12
2713,0.6032768,0.6530199,5.9457927,3.6294794,13
2714,0.5988922,0.27997512,3.9005117,4.0073147,14
2715,0.34178126,0.1409322,2.1804073,7.184923,0
2716,0.5630119,0.5382167,7.5975466,2.7489684,1
2717,0.6386273,0.3652136,2.3737655,2.7404568,2
2718,0.7667364,0.55181247,5.2134137,4.0120287,3
2719,0.268217,0.4534773,5.8159056,6.1954517,4
2720,0.3271096,0.4963789,2.3449912,3.1703856,5
2721,0.47952604,0.49443313,3.203882,2.637737,6
2722,0.64622146,0.5109967,3.8070557,4.630712,7
2723,0.73535746,0.53896105,1.5965147,1.934926,8
2724,0.51525235,0.5239782,3.661277,2.447674,9
2725,0.73860645,0.6216446,4.763796,4.556342,10
2726,0.64563197,0.6025904,4.7810497,4.451165,11
2727,0.39812237,0.5555665,3.36764,1.4962506,12
2728,0.699059,0.5166581,2.766565,3.8125181,13
2729,0.43414074,0.28748116,2.030893,2.5699625,14
2730,0.4338188,0.6483814,5.875387,3.0831873,0
2731,0.61151177,0.7740593,8.056842,3.6381178,1
2732,0.8019119,0.562105,6.159154,3.1538062,2
2733,0.43128535,0.4453868,3.8160503,3.2675238,3
2734,0.2909627,0.7934572,6.7197933,4.0749273,4
2735,0.72706515,0.5862257,4.4291434,4.4251714,5
2736,0.5718783,0.77494913,2.4999142,2.532476,6
2737,0.7580524,0.38114715,3.827973,2.5952995,7
2738,0.57020396,0.6621771,6.1791325,2.7148142,8
2739,0.6908719,0.7057705,5.587468,4.0390606,9
2740,0.61341685,0.67360747,4.5744705,2.538086,10
2741,0.77492744,0.5121491,6.190145,4.4734554,11
2742,0.7519068,0.35759997,2.6899648,5.8892684,12
2743,0.7315934,0.66586655,5.031455,3.012878,13
2744,0.42844462,0.54296064,4.2170467,4.056095,14
2745,0.48065597,0.6258707,3.401322,6.398921,0
2746,0.502331,0.666215,3.1362138,4.285389,1
2747,0.7424133,0.80930704,6.126197,3.78859,2
2748,0.33544743,0.82909536,1.9264442,1.4479684,3
2749,0.42565075,0.79039246,5.250269,8.200999,4
2750,0.75507015,0.41258955,2.2167575,3.2786436,5
2751,0.7570237,0.7160318,2.2047641,4.014448,6
2752,0.380245,0.5137057,1.387145,2.1643553,7
2753,0.8707729,0.60451716,4.6663465,2.7157938,8
2754,0.72715664,0.70921165,4.499325,3.0421855,9
2755,0.7863936,0.71369207,3.3054538,4.3049045,10
2756,0.5980332,0.77798617,6.479601,5.2924876,11
2757,0.3268222,0.7428518,3.949336,3.9690185,12
2758,0.5612124,0.67914486,6.5213585,1.3973213,13
2759,0.6668738,0.5433269,4.202134,5.0834017,14
2760,0.20721212,0.63529426,2.3675258,5.383287,0
2761,0.643797,0.5598998,5.0589323,5.1963434,1
2762,0.6930653,0.7166309,7.2649336,5.693824,2
2763,0.5583408,0.45940277,3.232452,2.762493,3
2764,0.19407548,0.65309525,5.8899117,5.6411304,4
2765,0.53677577,0.60738057,2.7732944,4.33288,5
2766,0.8043546,0.87865525,4.8897896,4.1572876,6
2767,0.6885236,0.579692,2.660758,3.1041906,7
2768,0.75441086,0.7575848,4.46803,3.7552145,8
2769,0.588049,0.75075155,4.023858,2.454155,9
2770,0.84873474,0.50891316,4.313971,2.4764297,10
2771,0.65734714,0.59844774,3.7284706,2.1801476,11
2772,0.6342755,0.20049997,5.919047,4.392703,12
2773,0.77590764,0.37621552,3.7419276,4.2600946,13
2774,0.70079386,0.64475876,7.558274,4.753907,14
2775,0.47113863,0.81625473,3.818649,7.703318,0
2776,0.5179475,0.5511161,4.1546144,1.9372704,1
2777,0.59607995,0.4915877,4.3945036,3.1703782,2
2778,0.6974636,0.3998789,1.6405363,2.1087139,3
2779,0.38404188,0.55475664,3.4651186,6.7793612,4
2780,0.7499739,0.5557471,4.8496695,4.6949997,5
2781,0.36671302,0.8384433,3.1032977,1.8118858,6
2782,0.6414546,0.26680017,1.6496663,4.7957,7
2783,0.72657925,0.7884602,4.4310822,2.4149852,8
2784,0.37290797,0.80478317,3.699399,2.269074,9
2785,0.66817415,0.4455959,2.9021404,5.3116655,10
2786,0.670033,0.67929685,7.5634184,5.367834,11
2787,0.6497738,0.20200227,3.4132793,3.4436903,12
2788,0.6784519,0.66481745,4.8278646,4.3898196,13
2789,0.793947,0.73933643,7.31494,5.277052,14
2790,0.4870175,0.5776502,3.13808,7.1081676,0
2791,0.78805727,0.7161836,6.0564165,4.5795054,1
2792,0.7353637,0.33149758,2.8102093,1.9738901,2
2793,0.8515309,0.7647013,3.790121,3.906739,3
2794,0.23970166,0.43961957,5.311194,5.863518,4
2795,0.64432025,0.6092192,1.8284899,2.554194,5
2796,0.4266658,0.8167483,4.5208473,2.4611306,6
2797,0.73729694,0.52249676,2.6693854,2.4552946,7
2798,0.87356544,0.47707492,3.6474257,2.9419913,8
2799,0.62735766,0.826644,6.494898,2.8638778,9
2800,0.56051093,0.6798166,1.8067317,2.9708328,10
2801,0.79702914,0.48615643,4.541116,5.204592,11
2802,0.72029334,0.29335234,3.7020802,3.2328055,12
2803,0.5943657,0.4587084,4.341678,2.578402,13
2804,0.86876535,0.52085364,3.5224662,5.5829363,14
2805,0.20346062,0.48863316,6.0782976,4.5777693,0
2806,0.81729513,0.48512495,4.119369,4.8096385,1
2807,0.7985878,0.7874367,8.413352,4.4952803,2
2808,0.71550035,0.5408142,4.496747,3.8901699,3
2809,0.15472397,0.5794697,6.9305897,6.3270764,4
2810,0.7061325,0.62482053,3.8863878,3.140825,5
2811,0.90264213,0.80811775,3.0228138,5.2533464,6
2812,0.4023676,0.7492661,4.1208425,1.2843156,7
2813,0.75548923,0.7084411,5.52244,3.9570928,8
2814,0.63915724,0.8197427,3.6467462,2.1799576,9
2815,0.76036775,0.72569245,4.853404,2.6998086,10
2816,0.7079707,0.74991596,5.1550303,6.4175696,11
2817,0.5779414,0.34029374,3.985876,2.8010926,12
2818,0.5636894,0.475428,5.2883596,4.4568925,13
2819,0.48232645,0.724864,7.6129503,3.3056915,14
2820,0.47129574,0.79305774,5.335025,8.394948,0
2821,0.89089996,0.7227756,5.9564476,3.8184118,1
2822,0.61489075,0.5259702,4.5378466,2.82237,2
2823,0.77940136,0.80370516,6.408829,3.1628952,3
2824,0.39781496,0.5056585,5.138649,6.780569,4
2825,0.46801513,0.46195552,1.8793948,2.7640748,5
2826,0.7381423,0.5524364,3.839388,4.1919775,6
2827,0.5615745,0.5568821,2.2087584,1.9161491,7
2828,0.6713678,0.6583584,1.4468782,2.4264195,8
2829,0.3911577,0.6800979,4.168028,2.8594422,9
2830,0.44239056,0.81078,3.7491865,2.0344431,10
2831,0.44958332,0.54298365,4.6022015,3.1271834,11
2832,0.60574424,0.34877288,2.143064,5.2468033,12
2833,0.71051735,0.61301917,4.520241,2.6738448,13
2834,0.5706493,0.66066056,5.833892,4.8908467,14
2835,0.21639226,0.7002727,4.4239483,4.4344583,0
2836,0.8374596,0.6577937,6.091922,3.9903333,1
2837,0.37369838,0.56662166,3.881981,2.598945,2
2838,0.5135559,0.46111587,3.1007028,1.311987,3
2839,0.63256377,0.70134753,4.9913425,7.1825447,4
2840,0.83163697,0.76884204,4.8001356,4.8269515,5
2841,0.638033,0.6359316,2.462659,4.8332334,6
2842,0.5973407,0.61172014,2.5149286,2.463592,7
2843,0.7234162,0.55430603,1.3903885,3.4489098,8
2844,0.58806324,0.6545023,6.3462067,5.1051283,9
2845,0.66676325,0.63033575,5.146067,4.5286283,10
2846,0.57563186,0.7718862,5.8253183,3.6853006,11
2847,0.65927374,0.44194466,2.8283322,3.5040057,12
2848,0.48121086,0.70664424,4.5176845,2.6014447,13
2849,0.8686776,0.5004096,3.3078768,4.961507,14
2850,0.40189192,0.311645,4.0275273,6.946932,0
2851,0.76260775,0.36812606,5.93518,2.6177526,1
2852,0.69598025,0.48342818,1.5443861,3.5621524,2
2853,0.56828326,0.7677056,4.53512,1.7582226,3
2854,0.21085547,0.660917,8.011908,7.085209,4
2855,0.6842011,0.8453726,3.0780647,3.3092809,5
2856,0.7898942,0.85833144,3.8803673,2.5531516,6
2857,0.6955734,0.5752688,6.856596,4.8266115,7
2858,0.73600346,0.8338893,3.7836199,1.4556108,8
2859,0.4587053,0.52169245,2.540501,3.7815354,9
2860,0.72041506,0.776909,5.3652377,3.195127,10
2861,0.6988899,0.55761474,6.391423,4.9031167,11
2862,0.43023798,0.46867198,2.0026832,3.86246,12
2863,0.7131383,0.67192596,6.234249,3.7214556,13
2864,0.419675,0.33906466,2.5903974,4.161734,14
2865,0.5337882,0.5311489,1.4645575,6.7463007,0
2866,0.36788312,0.3553102,5.9758286,2.007706,1
2867,0.56255704,0.37065768,5.0540347,3.4540546,2
2868,0.6895377,0.7573464,7.637009,5.262473,3
2869,0.34623396,0.4603044,4.1134605,6.2592487,4
2870,0.76282823,0.48862743,2.459226,4.339828,5
2871,0.88021,0.5077958,2.9133039,3.0787153,6
2872,0.5257727,0.5714688,2.4162276,2.3124397,7
2873,0.7706725,0.6159559,3.7859654,4.1296463,8
2874,0.7712117,0.6625812,4.7782207,2.5930283,9
2875,0.47188824,0.53135276,3.981373,4.049453,10
2876,0.6606128,0.441623,2.7011366,4.061047,11
2877,0.7152088,0.24436763,1.7967293,4.601914,12
2878,0.74995875,0.70929575,6.925237,5.1374955,13
2879,0.7213776,0.304969,3.501755,3.3231854,14
2880,0.3158534,0.71242607,3.3902595,6.1757774,0
2881,0.6758787,0.23711546,3.3102164,2.6511858,1
2882,0.7585377,0.5940948,5.3798485,3.317374,2
2883,0.40405315,0.33738717,3.1093838,2.2747211,3
2884,0.41664413,0.6942386,5.0815287,5.131464,4
2885,0.6843357,0.6327072,2.8943992,3.2542846,5
2886,0.68929404,0.6334581,1.9498516,2.3071303,6
2887,0.53602165,0.51393265,3.6127279,2.5056946,7
2888,0.6266048,0.43049914,2.2542832,3.071817,8
2889,0.55045867,0.86056006,6.398324,4.861001,9
2890,0.41482636,0.7669337,4.931734,4.13525,10
2891,0.5937199,0.58546287,6.6721244,3.483459,11
2892,0.7555999,0.22486278,1.4302324,5.1965146,12
2893,0.70780843,0.49807838,4.7367887,4.8421397,13
2894,0.7916088,0.5308365,5.31814,6.0379863,14
2895,0.71498823,0.5486018,3.704811,8.633727,0
2896,0.39608935,0.6359367,4.677541,3.1562514,1
2897,0.5041102,0.6099259,6.639896,1.2349104,2
2898,0.71999156,0.45184255,2.0751681,2.6243374,3
2899,0.49873826,0.69781154,3.616654,6.081505,4
2900,0.63455135,0.6203203,3.1649032,2.1718192,5
2901,0.65181136,0.5796424,2.349845,3.595646,6
2902,0.48193187,0.6463199,2.4573083,2.2094426,7
2903,0.5856835,0.87372303,4.0227313,2.1718874,8
2904,0.5834692,0.59272385,2.6857677,2.6485407,9
2905,0.6300007,0.6191019,2.1384802,3.069106,10
2906,0.7082317,0.83912235,8.447707,5.964159,11
2907,0.50090146,0.5156174,3.6003754,2.8095307,12
2908,0.578267,0.8291629,5.799782,1.4600824,13
2909,0.38477537,0.37982103,3.6605277,4.569543,14
2910,0.45542213,0.39997506,4.229638,7.1289988,0
2911,0.7385356,0.27415913,4.6523976,2.5315235,1
2912,0.90610975,0.62857014,7.0932407,5.703697,2
2913,0.5554354,0.38650852,1.6667824,2.6127405,3
2914,0.4712556,0.45649278,1.7181123,7.6652327,4
2915,0.7457092,0.70105684,2.868661,3.292677,5
2916,0.65096074,0.75989383,3.5913963,3.7927299,6
2917,0.5243034,0.7945537,7.499246,3.583926,7
2918,0.79022616,0.85234904,2.4096603,2.5942328,8
2919,0.4543208,0.75414664,5.090863,2.6315567,9
2920,0.5607797,0.78933966,6.0956964,2.7695732,10
2921,0.7083343,0.7011655,6.796243,6.598993,11
2922,0.55871135,0.83199394,2.1714635,2.1106508,12
2923,0.71919584,0.75831157,4.9831448,2.908683,13
2924,0.5497559,0.58593035,2.8889308,4.977697,14
2925,0.25122765,0.5858219,2.935027,4.15296,0
2926,0.69212484,0.58731335,6.102695,4.988898,1
2927,0.7165625,0.6294553,5.905984,2.6056802,2
2928,0.7829772,0.48496217,1.3931881,3.71698,3
2929,0.36833918,0.44828516,2.806908,8.14678,4
2930,0.36730486,0.416943,1.626203,1.4187987,5
2931,0.4524968,0.7485281,2.1731794,1.4756137,6
2932,0.6071408,0.4276883,1.5846441,3.9214826,7
2933,0.8176624,0.60035,2.3766088,2.255645,8
2934,0.63905406,0.48726025,1.8685652,4.010242,9
2935,0.47204554,0.8322963,6.085149,2.3542097,10
2936,0.61852616,0.41246173,4.9818306,5.27983,11
2937,0.44740465,0.43632773,3.1448512,2.6360276,12
2938,0.5122437,0.652785,5.9000797,3.5482767,13
2939,0.4141639,0.62973017,6.5218105,2.2329452,14
2940,0.53934246,0.6088149,4.538906,8.221047,0
2941,0.6890434,0.5770188,4.697732,5.4962564,1
2942,0.7904506,0.44783458,1.86152,2.8001351,2
2943,0.51066506,0.59351695,3.5300243,2.7573266,3
2944,0.30543584,0.63438195,6.765475,4.136444,4
2945,0.825375,0.67114556,2.067605,3.0916996,5
2946,0.76501065,0.81929976,6.920603,4.702632,6
2947,0.577232,0.5986113,2.7892425,2.89765,7
2948,0.45799425,0.6115413,0.82442737,2.5045338,8
2949,0.35057545,0.5657804,2.8592978,3.0718741,9
2950,0.55145794,0.7585782,5.701372,4.1696234,10
2951,0.7265712,0.43308106,3.2127142,6.0128956,11
2952,0.7253329,0.34030408,4.2584257,4.888089,12
2953,0.57993174,0.8192783,7.727541,4.09236,13
2954,0.7555827,0.3946702,4.310483,5.319744,14
2955,0.36944684,0.57631296,6.011141,7.777878,0
2956,0.6746177,0.67699575,8.846737,4.237896,1
2957,0.5908853,0.48042935,4.544787,3.0202127,2
2958,0.5022275,0.41869906,2.205345,2.6201038,3
2959,0.49450356,0.45685077,4.513928,5.426931,4
2960,0.22285151,0.6368563,1.7013429,3.144944,5
2961,0.6006277,0.5335748,3.5597565,1.9306903,6
2962,0.7436265,0.68321985,4.2270007,2.3953483,7
2963,0.6004319,0.6032911,2.529987,2.8099256,8
2964,0.6665229,0.90776527,5.56905,3.5434823,9
2965,0.5996532,0.78604054,3.0144496,2.4072213,10
2966,0.6803338,0.6179149,3.5209274,6.7719784,11
2967,0.66964096,0.45830178,5.3206873,3.7853093,12
2968,0.5646092,0.33609778,3.9555144,2.124137,13
2969,0.66993904,0.54634774,5.2562037,3.5128214,14
2970,0.20811449,0.8872254,4.8791046,5.3582883,0
2971,0.8191959,0.3574439,4.379961,3.6152773,1
2972,0.66562396,0.4845543,4.0638843,3.4994884,2
2973,0.6619139,0.4684454,1.8778877,3.3847787,3
2974,0.409361,0.51452154,7.8350215,6.387644,4
2975,0.4378107,0.5879906,1.8171225,2.8168848,5
2976,0.48658893,0.60483956,2.143514,2.1349173,6
2977,0.8738917,0.28931975,1.7905068,3.5103438,7
2978,0.77410793,0.7022228,3.011044,3.0564055,8
2979,0.48258144,0.33581626,1.8044839,2.4869862,9
2980,0.54947627,0.8299806,6.0866995,5.0204525,10
2981,0.7330584,0.6720491,8.120968,5.158158,11
2982,0.31902894,0.17553365,3.1717725,3.8811502,12
2983,0.6344268,0.6677617,7.146638,3.216398,13
2984,0.5388316,0.7273016,6.647062,3.2866716,14
2985,0.4508686,0.44683915,1.2772309,6.658812,0
2986,0.7766475,0.65769964,3.7758694,3.0836873,1
2987,0.60747755,0.58834505,3.6151924,2.676586,2
2988,0.68039674,0.43227217,2.9672387,3.2972264,3
2989,0.33139324,0.6771863,2.593943,3.5560336,4
2990,0.64098954,0.66148067,2.7025473,5.1289086,5
2991,0.5211707,0.41608164,2.0998251,3.5193846,6
2992,0.4638106,0.81472385,7.0847483,4.1207333,7
2993,0.5299013,0.74465996,2.3676708,1.7678995,8
2994,0.74299175,0.74866873,6.549521,3.7864609,9
2995,0.5214285,0.51994836,2.5166903,3.0783072,10
2996,0.5620438,0.5483453,5.268354,3.2592118,11
2997,0.5059246,0.19639677,3.0540311,2.1755304,12
2998,0.6334565,0.6977351,7.276612,2.5839496,13
2999,0.28105307,0.57431054,6.050638,2.6130185,14
3000,0.2207541,0.68188465,3.246981,3.2246866,0
3001,0.53784066,0.55507696,4.1865044,4.1024346,1
3002,0.6087638,0.52445,5.3231664,2.1425462,2
3003,0.63336116,0.38026053,3.0089078,2.6752672,3
3004,0.43994835,0.8218941,5.9308214,7.279413,4
3005,0.562599,0.6810843,4.844822,3.155575,5
3006,0.6218179,0.81855094,2.7702227,3.4713433,6
3007,0.45452964,0.8689952,5.57744,2.9437683,7
3008,0.7023419,0.63000894,0.8412726,3.857246,8
3009,0.5510392,0.69960546,4.0697756,3.156512,9
3010,0.8304385,0.4444243,2.0398881,1.7615432,10
3011,0.40539593,0.8668249,5.3618097,3.6232233,11
3012,0.6971188,0.68576,3.4571757,6.0386276,12
3013,0.30641302,0.6926514,6.814811,2.6547174,13
3014,0.7208731,0.33549562,4.716001,4.691812,14
3015,0.4559039,0.6304153,4.3152757,6.177695,0
3016,0.7666092,0.5258324,2.688897,3.64997,1
3017,0.4070944,0.7912698,6.5856724,1.9120188,2
3018,0.529113,0.7508324,5.524159,3.6214745,3
3019,0.44874924,0.66029674,2.1457028,6.317353,4
3020,0.6802542,0.3791921,2.6880794,3.0975888,5
3021,0.5823007,0.6893282,2.480315,2.1007068,6
3022,0.5330815,0.9226832,8.668958,3.997705,7
3023,0.83404964,0.86322033,7.367896,3.3318744,8
3024,0.7098019,0.6667504,1.9136257,3.3857455,9
3025,0.69470733,0.6302452,5.083212,2.6216843,10
3026,0.42041937,0.38940147,3.2733288,4.394818,11
3027,0.4364764,0.2809341,3.485391,3.9162421,12
3028,0.6142115,0.86508447,8.792675,1.641707,13
3029,0.8732871,0.26182598,6.2955165,5.541921,14
3030,0.50833577,0.2471916,2.3009555,6.8327475,0
3031,0.7650611,0.43709597,3.0733876,1.9533943,1
3032,0.6614395,0.6348959,3.6003995,2.749928,2
3033,0.58265543,0.851932,4.2443333,3.675126,3
3034,0.50022566,0.6789525,1.8702604,4.9642115,4
3035,0.5206761,0.88397926,3.1767707,1.9676111,5
3036,0.6435836,0.7024736,1.0559672,3.2249064,6
3037,0.3871908,0.6984376,3.945687,2.2336254,7
3038,0.5952638,0.73480654,3.0087159,2.6574159,8
3039,0.74811304,0.75575936,5.2942944,3.8511658,9
3040,0.31422243,0.7380293,3.0199516,3.0475738,10
3041,0.80840373,0.70177966,6.607583,6.959627,11
3042,0.51947576,0.26745972,3.0022476,4.605072,12
3043,0.3568586,0.5179566,5.3655443,2.5230327,13
3044,0.57570755,0.44624367,5.0096602,4.905805,14
3045,0.42850766,0.378272,5.6491346,7.1122317,0
3046,0.6059861,0.50888777,7.155261,2.0091293,1
3047,0.58581334,0.5148184,3.1814594,3.631968,2
3048,0.5268886,0.52537876,1.6501404,2.1272106,3
3049,0.48815137,0.6825326,2.0461855,7.196891,4
