,policy rate,reward rate,dec temp,habitual tendency,subject
4615,0.6912689,0.52734005,2.5085604,3.6154537,10
4616,0.5639633,0.0518047,4.6492143,1.1661973,11
4617,0.44604445,0.73696935,1.4658694,4.2955747,12
4618,0.5396547,0.8740262,3.0873985,3.954921,13
4619,0.55673486,0.8005366,2.2575066,4.8830547,14
4620,0.7868677,0.04765116,3.5635927,4.02624,0
4621,0.6883369,0.16911325,3.9032676,3.9135594,1
4622,0.7021469,0.08530783,3.1141603,3.5381517,2
4623,0.6995724,0.63282746,2.3331735,3.372273,3
4624,0.92087847,0.47882184,3.6723833,2.4428556,4
4625,0.063128,0.32193068,3.323969,1.2789562,5
4626,0.3231724,0.3897934,0.804835,1.5278739,6
4627,0.9077495,0.16158427,1.5972452,5.2351766,7
4628,0.45140082,0.5492118,1.3827186,2.144896,8
4629,0.8155711,0.838717,1.0561541,4.8570256,9
4630,0.5110208,0.3961064,4.3051777,4.5873623,10
4631,0.8124581,0.046517115,4.416447,1.350421,11
4632,0.4180732,0.5663373,3.8209703,4.6307297,12
4633,0.4143299,0.7325022,2.884614,3.556392,13
4634,0.50197196,0.9444834,6.76312,5.5171485,14
4635,0.68352455,0.04958616,3.8089843,3.5526404,0
4636,0.71458894,0.44081867,5.195513,3.6552298,1
4637,0.76685435,0.026218195,4.7514443,2.9396427,2
4638,0.8285238,0.43486533,3.0489018,2.8306231,3
4639,0.80315304,0.4590504,5.4686823,3.1832054,4
4640,0.09705986,0.41106957,3.3419225,1.9356906,5
4641,0.17366298,0.57175666,1.4596676,1.150441,6
4642,0.80376434,0.584118,1.7983344,4.587552,7
4643,0.45348656,0.68863213,2.0645423,2.1976986,8
4644,0.80085397,0.90142393,1.5074673,5.534792,9
4645,0.7522931,0.67329663,3.6794045,3.7597654,10
4646,0.69715226,0.0478134,4.3658667,1.4590201,11
4647,0.41432413,0.39049748,0.80121934,3.8298419,12
4648,0.5345988,0.83199936,2.294841,4.5721903,13
4649,0.44827855,0.7219317,5.03109,5.663302,14
4650,0.8877158,0.04763306,4.752431,4.1777887,0
4651,0.5155603,0.4189902,4.2274146,3.134099,1
4652,0.7448441,0.048121784,4.5566406,3.3504395,2
4653,0.63887864,0.56508356,3.0777998,2.5274086,3
4654,0.7761087,0.49455884,5.749769,3.3276079,4
4655,0.11649858,0.21915896,2.3632703,1.869203,5
4656,0.48868975,0.35596654,0.50359094,2.0170987,6
4657,0.91700864,0.7735478,1.5302275,4.980455,7
4658,0.45260397,0.3958364,2.2350116,2.4826522,8
4659,0.7856946,0.78348076,1.3513393,5.1788826,9
4660,0.74591446,0.47751293,1.9708991,3.0528305,10
4661,0.7922148,0.049946688,4.2729254,1.4188892,11
4662,0.3534119,0.8770113,6.561768,4.0221057,12
4663,0.44005105,0.90929174,3.450413,3.4199533,13
4664,0.6094256,0.5518662,3.3673372,5.8532696,14
4665,0.81219405,0.04897582,4.4172115,3.9785526,0
4666,0.8326934,0.36854386,5.298422,4.166382,1
4667,0.60823065,0.057640687,4.2586775,3.0834308,2
4668,0.77060777,0.29703933,2.5459785,3.1940365,3
4669,0.89190054,0.17189462,4.7258453,3.2246356,4
4670,0.10158607,0.5937574,2.6706681,1.6075721,5
4671,0.3197021,0.49966618,0.98542386,1.3781426,6
4672,0.8792779,0.62541765,2.4294398,5.0021667,7
4673,0.5650157,0.732633,1.5466461,2.7696643,8
4674,0.6942151,0.7668217,2.9442012,5.104233,9
4675,0.85834014,0.448138,2.6596332,4.990699,10
4676,0.7786899,0.07594879,5.3616724,1.6465741,11
4677,0.2855788,0.9014496,2.6423943,2.7947104,12
4678,0.6113438,0.63308173,1.8342633,3.9577196,13
4679,0.5773081,0.5376732,4.0596414,5.895647,14
4680,0.8195396,0.04122936,3.9297514,3.8624616,0
4681,0.7683059,0.26981235,5.2943134,4.016098,1
4682,0.73576576,0.060715366,4.1474032,3.7921095,2
4683,0.629095,0.50221354,2.9674468,2.6920123,3
4684,0.75279903,0.39519006,6.121706,2.2591171,4
4685,0.113688074,0.23718002,1.6762741,1.8334849,5
4686,0.27924934,0.5978708,2.4345624,1.9043233,6
4687,0.9287073,0.7299461,1.5304934,4.9961514,7
4688,0.4430288,0.45851073,1.605212,2.805765,8
4689,0.70548934,0.12427357,0.92573476,5.11589,9
4690,0.8020827,0.38429832,3.7945426,4.4371076,10
4691,0.5373401,0.0496827,3.8191595,1.9222354,11
4692,0.35916817,0.7180885,1.959119,3.9297523,12
4693,0.6059792,0.8600951,2.443131,4.2756248,13
4694,0.58502233,0.842971,3.4689867,5.940216,14
4695,0.68744564,0.08034389,3.8794672,4.238808,0
4696,0.72994,0.35282806,4.315854,4.7556133,1
4697,0.807193,0.12095579,2.7275326,3.9926844,2
4698,0.5930008,0.28864688,2.2491834,2.849831,3
4699,0.7074205,0.53566563,4.641485,2.87752,4
4700,0.11409697,0.37477478,3.6571362,2.1850731,5
4701,0.5155318,0.5651807,1.2815429,2.4016862,6
4702,0.9247228,0.42246804,0.79836154,5.261175,7
4703,0.33229524,0.15247819,0.5424634,2.9171734,8
4704,0.7880408,0.6924978,0.94464236,4.4298964,9
4705,0.74561703,0.2885735,2.0155575,4.7007947,10
4706,0.74244094,0.04239591,4.0982733,1.970445,11
4707,0.26424775,0.35079193,2.6756165,3.095365,12
4708,0.6102773,0.5581797,2.2436857,3.5940967,13
4709,0.4890646,0.5601152,2.886834,4.5426893,14
4710,0.7193353,0.081793375,2.340822,3.9183154,0
4711,0.72101295,0.3827203,5.3842077,4.334504,1
4712,0.78233534,0.049614873,3.5448008,3.3391082,2
4713,0.7163877,0.46759143,3.1822958,3.4971573,3
4714,0.8475947,0.44664234,5.919119,2.7290864,4
4715,0.07010496,0.6370943,3.3757787,1.3359774,5
4716,0.27765155,0.20394331,1.9627173,1.701809,6
4717,0.93638974,0.52402776,0.88716304,5.0570784,7
4718,0.5211224,0.47519985,1.0124968,2.3755007,8
4719,0.81426793,0.13736486,0.98867464,5.0568266,9
4720,0.72500074,0.32914075,2.9587545,4.2485886,10
4721,0.6212968,0.07097384,4.348137,1.4150339,11
4722,0.2913725,0.8425639,1.9093965,3.3660676,12
4723,0.5246603,0.80848736,3.5826988,3.5389888,13
4724,0.42671788,0.8129692,3.7763057,4.2237434,14
4725,0.8568224,0.055189326,3.6957235,5.3146577,0
4726,0.7509323,0.42978662,5.8430533,4.24597,1
4727,0.8157677,0.054556284,2.8631673,3.5524704,2
4728,0.49643236,0.33273277,2.3696826,2.7572389,3
4729,0.8299174,0.49569637,5.0981827,3.2197156,4
4730,0.083069615,0.3133662,2.0039163,1.3323565,5
4731,0.46659544,0.67603326,2.2342286,1.4872998,6
4732,0.91802615,0.43875134,1.2747359,5.647872,7
4733,0.46208072,0.717646,1.617095,2.9080243,8
4734,0.7946669,0.5103894,1.0452766,4.1347613,9
4735,0.7524353,0.38871926,3.2753088,4.1107516,10
4736,0.6443371,0.06336566,6.0385933,1.2769561,11
4737,0.22202234,0.42195088,1.2220101,2.4852424,12
4738,0.49204284,0.79366386,1.6331139,3.4581068,13
4739,0.46651345,0.6925102,2.6574259,4.872576,14
4740,0.79719317,0.054207142,4.584897,4.7578483,0
4741,0.809563,0.3670997,6.319678,5.5250144,1
4742,0.80235755,0.054105088,3.5315773,4.674742,2
4743,0.8486088,0.6106952,1.8370169,2.7430706,3
4744,0.86454,0.66372144,6.1274858,2.8557274,4
4745,0.076633535,0.59714377,3.7697866,1.2851317,5
4746,0.48021483,0.986979,2.967501,1.4122727,6
4747,0.8135099,0.66233176,1.6770642,4.974687,7
4748,0.42071387,0.82502407,1.0205352,1.9853224,8
4749,0.84223896,0.46677098,2.242871,5.612505,9
4750,0.79769164,0.47835886,3.4846683,4.6811194,10
4751,0.6522151,0.050103784,5.562154,0.88410884,11
4752,0.3063493,0.49620903,3.2638166,3.264315,12
4753,0.570929,0.48034352,2.2391338,4.1578712,13
4754,0.616638,0.27431747,3.581787,6.2667875,14
4755,0.77836895,0.072515674,3.5259528,3.359147,0
4756,0.8214291,0.23503599,5.7328205,3.777244,1
4757,0.6517304,0.0264962,4.588364,3.4133768,2
4758,0.63126755,0.22970125,3.0827909,2.3945093,3
4759,0.8648777,0.73348397,6.574918,2.1766245,4
4760,0.1452081,0.3090565,2.3424344,1.9992493,5
4761,0.39144272,0.62449723,2.7015333,2.6585436,6
4762,0.79167205,0.40628067,0.9064544,4.944895,7
4763,0.48873952,0.44372097,1.6492469,2.3937435,8
4764,0.7973218,0.83273447,2.0969908,5.0783134,9
4765,0.797162,0.18737951,1.8329556,4.7647896,10
4766,0.6767384,0.05608135,4.7798243,1.2507242,11
4767,0.4252346,0.44291276,0.77893347,4.860589,12
4768,0.43112257,0.7594188,1.7976552,3.738912,13
4769,0.42110133,0.61055285,4.2505417,4.5279384,14
4770,0.59909856,0.08814956,4.739599,4.585501,0
4771,0.6844301,0.25710502,4.966772,3.6303093,1
4772,0.63189405,0.101884656,3.797481,3.2525208,2
4773,0.6516209,0.19104032,1.5734042,3.687975,3
4774,0.8496383,0.2110956,2.9766634,3.118989,4
4775,0.13372992,0.34034494,2.8130927,2.0060492,5
4776,0.22741047,0.46628878,0.688033,1.787133,6
4777,0.8410352,0.07666795,1.1660488,4.8287663,7
4778,0.55983156,0.56531024,1.0538386,2.1081183,8
4779,0.7532459,0.428912,1.2047776,6.3025503,9
4780,0.87271553,0.27052575,3.2893124,4.022252,10
4781,0.62560195,0.06180066,4.443077,1.1412559,11
4782,0.28890282,0.7031768,2.4497173,3.597777,12
4783,0.6783755,0.8906493,2.659976,4.2627106,13
4784,0.51780635,0.83822274,3.940627,4.5467777,14
4785,0.8419563,0.06287627,4.080588,3.4340386,0
4786,0.7595996,0.37217027,3.6908314,4.2853384,1
4787,0.58175105,0.058443807,3.8511233,3.1802962,2
4788,0.8519431,0.19580156,2.4826245,3.3552434,3
4789,0.65683216,0.64170796,6.0510964,1.3313836,4
4790,0.084959574,0.18617551,2.1948173,1.8797659,5
4791,0.2500886,0.98372954,2.6032124,1.3216398,6
4792,0.74806994,0.8480705,1.308243,4.8373904,7
4793,0.4822503,0.48029634,1.3286483,2.3583677,8
4794,0.7772557,0.30328265,1.3276899,5.5378036,9
4795,0.78578407,0.44632563,2.9205394,3.1556072,10
4796,0.60540456,0.06501347,3.26628,1.0336964,11
4797,0.24398834,0.27285188,1.3782847,3.143705,12
4798,0.70864755,0.7037668,3.2877116,3.6770296,13
4799,0.539017,0.50584626,2.6168523,5.0100985,14
4800,0.89363635,0.026223738,3.0422778,4.049862,0
4801,0.741619,0.34706953,5.0073695,3.7573755,1
4802,0.5111757,0.06992654,2.3750489,3.6167784,2
4803,0.8642838,0.5087367,2.5550594,3.392178,3
4804,0.7983235,0.45449805,4.5199766,3.1376977,4
4805,0.08995444,0.3238603,3.4120462,2.099298,5
4806,0.291626,0.570827,0.6801158,1.810835,6
4807,0.85472554,0.86656666,1.499521,4.604755,7
4808,0.3905989,0.48574826,1.5780784,2.9080424,8
4809,0.6755296,0.91984427,1.3504112,5.196478,9
4810,0.88030523,0.7023092,3.0596957,5.4163265,10
4811,0.5938205,0.037214562,5.2385116,1.0665997,11
4812,0.2559378,0.11333577,2.423233,3.592383,12
4813,0.54819906,0.82396597,1.7809296,3.8555727,13
4814,0.57800233,0.44673827,3.122293,5.9187727,14
4815,0.8705067,0.048221756,3.6115482,3.9348981,0
4816,0.7147388,0.3087936,4.969229,4.489232,1
4817,0.8064452,0.051019523,3.5710218,3.6931322,2
4818,0.7089655,0.56891024,2.5052104,2.642832,3
4819,0.71573985,0.7196198,6.2616353,2.3722043,4
4820,0.09850516,0.12937905,3.025881,1.9054352,5
4821,0.34359398,0.5202107,2.5231576,1.7066277,6
4822,0.8721829,0.3434864,1.5729551,4.191119,7
4823,0.61267877,0.4405473,1.6968502,3.5922453,8
4824,0.8158302,0.35836568,0.66566706,4.8691144,9
4825,0.8437797,0.28029528,2.0046978,5.1370926,10
4826,0.6197295,0.0501845,4.4019976,1.8535058,11
4827,0.34133372,0.88434124,2.7787886,3.2660909,12
4828,0.45002034,0.78761995,4.138274,3.5983992,13
4829,0.56478983,0.6782424,5.0983334,5.412651,14
4830,0.8637092,0.06712823,4.084467,4.124047,0
4831,0.8133875,0.5192128,6.547506,3.8074758,1
4832,0.679287,0.07698797,3.816362,3.6374185,2
4833,0.59459114,0.63952476,3.3753083,2.5652096,3
4834,0.7523174,0.43359432,4.1720657,4.0861053,4
4835,0.06426591,0.3640634,2.3117945,1.3755682,5
4836,0.41731903,0.85594755,1.6791428,1.9234337,6
4837,0.8299729,0.019630658,0.8488086,4.796341,7
4838,0.37918192,0.34077737,3.7051716,2.199543,8
4839,0.8495852,0.83578026,1.8931617,5.443197,9
4840,0.6374117,0.6162367,2.530191,4.0410285,10
4841,0.65616494,0.0635575,4.3310785,1.409921,11
4842,0.32351857,0.6736633,2.5207152,3.7355402,12
4843,0.51926327,0.6896427,4.141194,2.5675626,13
4844,0.5876221,0.64091,3.9840367,6.501773,14
4845,0.858409,0.0350492,4.3747272,4.858691,0
4846,0.78727007,0.30610135,4.482897,3.9934711,1
4847,0.756409,0.059504006,4.0259676,3.6638963,2
4848,0.733784,0.09074135,1.100761,3.0327015,3
4849,0.771436,0.54668355,6.126527,2.5839868,4
4850,0.08883584,0.35449806,3.204316,1.6657777,5
4851,0.22190747,0.14482273,0.6262246,1.6402981,6
4852,0.7901866,0.43507975,2.3247955,4.276609,7
4853,0.5989358,0.28392822,1.9929975,3.3641653,8
4854,0.8265269,0.88996387,1.3960046,5.1586156,9
4855,0.68667,0.2417049,1.3615229,3.8982108,10
4856,0.6305388,0.0582764,3.8254585,1.8499906,11
4857,0.4065206,0.65863127,2.757137,3.962116,12
4858,0.49457726,0.92075396,4.015271,2.526833,13
4859,0.4943905,0.7547732,3.19452,4.696526,14
4860,0.72617877,0.07969885,5.451009,4.5327373,0
4861,0.6403199,0.44491416,4.2856936,3.0528693,1
4862,0.64476895,0.04345759,3.5327392,3.0662851,2
4863,0.7341302,0.70657,2.4405694,3.328547,3
4864,0.88727474,0.26781714,4.7081876,2.3222365,4
4865,0.13414712,0.14955342,2.3895056,1.9711215,5
4866,0.32018462,0.98406523,2.177241,1.5824809,6
4867,0.94397986,0.3446907,1.7837462,5.1697025,7
4868,0.39502022,0.8669483,1.6101556,2.5196102,8
4869,0.72599775,0.97597575,1.8669091,5.3768654,9
4870,0.7846472,0.4528365,3.1282501,4.707165,10
4871,0.7617336,0.08234715,4.6848197,1.796007,11
4872,0.29208568,0.54029894,1.2502271,3.0873346,12
4873,0.5489407,0.45352206,1.7424707,4.326939,13
4874,0.3967843,0.7674031,2.2835991,3.9848123,14
4875,0.8674151,0.056007344,3.817268,4.025294,0
4876,0.81938654,0.4756599,4.385366,4.2464943,1
4877,0.6845024,0.093150064,3.4262464,4.0275393,2
4878,0.7531283,0.12888826,2.1289554,2.9433627,3
4879,0.7216825,0.5852147,5.491043,2.4949727,4
4880,0.08852813,0.31086916,2.3488996,1.7415565,5
4881,0.3548291,0.49425998,1.1088033,1.731837,6
4882,0.9468287,0.8462166,1.5568935,5.356635,7
4883,0.32889447,0.7830818,2.3632145,2.4215288,8
4884,0.78378063,0.70330065,0.9619531,5.0244737,9
4885,0.7530165,0.5402175,3.1922855,4.7110295,10
4886,0.67344993,0.059328113,4.852569,1.3546197,11
4887,0.4404005,0.79096335,3.5590088,3.8527656,12
4888,0.43624866,0.6005735,2.48738,3.9026258,13
4889,0.42405403,0.5156214,2.8784034,4.770753,14
4890,0.72227955,0.056456264,3.2863712,3.6133676,0
4891,0.8761958,0.45416263,6.5163636,5.4381876,1
4892,0.72182995,0.047658227,3.411048,4.032708,2
4893,0.71117157,0.22947216,1.3948009,2.3880777,3
4894,0.817918,0.5138206,5.240616,2.597929,4
4895,0.09151114,0.19200054,1.5348827,1.7863609,5
4896,0.35225645,0.7604459,2.0486526,1.7652951,6
4897,0.8853525,0.33931103,1.1797951,5.2501206,7
4898,0.4181347,0.16625883,0.7300627,1.8731798,8
4899,0.8740005,0.37786326,0.61203283,4.625117,9
4900,0.72375077,0.5208176,3.1440616,4.903763,10
4901,0.80975944,0.07847276,4.8168936,1.333194,11
4902,0.33889982,0.6968293,1.2801228,3.6562138,12
4903,0.59661657,0.36334285,2.088357,3.3621144,13
4904,0.60959125,0.8616813,5.7906895,6.8323703,14
4905,0.87180203,0.075352415,5.115953,4.4229393,0
4906,0.68078595,0.32880023,4.0366945,3.0594075,1
4907,0.7013127,0.11658218,3.131138,4.06609,2
4908,0.5294515,0.4996062,2.3798099,2.5329885,3
4909,0.76888025,0.3911574,5.2531476,3.223125,4
4910,0.10744864,0.28471112,3.3827605,1.6163778,5
4911,0.4115405,0.55543256,1.5672431,1.6508276,6
4912,0.8307219,0.79695547,2.3490224,4.2874556,7
4913,0.5536294,0.3959424,2.0036895,2.9751418,8
4914,0.8071399,0.90391874,1.4791722,4.49181,9
4915,0.86113924,0.50763845,4.013078,3.988819,10
4916,0.43779302,0.047894765,3.3028526,1.0285224,11
4917,0.46260694,0.72095615,2.344282,4.5833116,12
4918,0.54786235,0.6774868,2.8881755,3.9502404,13
4919,0.6254211,0.38042918,2.0639477,5.9267197,14
4920,0.84357613,0.0547095,3.0722406,4.6352043,0
4921,0.71697176,0.21307306,3.4216192,3.7721124,1
4922,0.6731863,0.042833023,3.0558968,3.2840517,2
4923,0.78516275,0.0390725,0.76532316,2.9263532,3
4924,0.8152657,0.5815104,5.324872,2.7148738,4
4925,0.06598773,0.17376962,2.4039056,1.4288641,5
4926,0.31299147,0.84841025,2.9317105,2.6267595,6
4927,0.8282102,0.10280003,1.0058113,4.630189,7
4928,0.43632925,0.5998752,2.5279193,2.3348532,8
4929,0.86882484,0.29145396,1.3120658,4.650867,9
4930,0.7127389,0.16907866,2.8097703,4.79982,10
4931,0.7485116,0.06277454,5.117073,1.4935794,11
4932,0.30468267,0.42852652,2.7486072,3.434414,12
4933,0.5122632,0.5071726,1.491207,3.3909824,13
4934,0.5018305,0.63377136,2.6608407,5.4700403,14
4935,0.9097629,0.10761952,3.9939644,5.090902,0
4936,0.5522422,0.3071706,4.4825,3.7917109,1
4937,0.63928246,0.045446556,4.3203135,2.8820376,2
4938,0.63931566,0.2751824,2.167327,2.8848443,3
4939,0.74707896,0.34291074,4.8099036,2.4750426,4
4940,0.072240844,0.33316338,1.1641679,1.7221832,5
4941,0.39043012,0.15086968,0.71422076,2.2241275,6
4942,0.8479486,0.5880167,1.8385066,5.1546936,7
4943,0.5151897,0.96026224,2.360798,2.2334137,8
4944,0.77828914,0.40883878,2.1378314,4.797042,9
4945,0.78392565,0.43373203,2.7836084,4.4266686,10
4946,0.5916139,0.029919587,4.5801325,1.5647922,11
4947,0.31922156,0.45060304,1.6071368,2.9762497,12
4948,0.60107315,0.4019365,1.1363841,4.0818806,13
4949,0.5515572,0.51338845,3.988311,5.3291855,14
4950,0.8968556,0.060155276,4.5004168,4.419726,0
4951,0.6299613,0.40711936,6.6495724,3.8800292,1
4952,0.80206615,0.0436996,3.2597475,3.7230344,2
4953,0.6179988,0.44134313,1.3481724,4.0035048,3
4954,0.85288537,0.42981204,5.4721136,2.7974532,4
4955,0.07605338,0.3773657,3.5680218,1.5480573,5
4956,0.27809054,0.54496676,2.0910454,1.7249154,6
4957,0.8085157,0.5315663,1.5144479,4.7165494,7
4958,0.5376497,0.79075295,1.780124,2.181324,8
4959,0.8322522,0.3204985,1.8637127,5.322222,9
4960,0.72183096,0.24295697,2.8518274,4.42575,10
4961,0.8475271,0.0579061,5.1907854,1.1862009,11
4962,0.38748032,0.22316566,2.1538937,3.2245073,12
4963,0.6140137,0.85663635,2.5706854,3.4930935,13
4964,0.60326463,0.724248,4.740302,4.734344,14
4965,0.7017144,0.062007025,3.9228563,3.3758478,0
4966,0.5542472,0.25624856,3.3690119,3.9341033,1
4967,0.69308907,0.06342538,3.4246395,3.5032787,2
4968,0.62735766,0.658642,3.3042643,2.831211,3
4969,0.76886725,0.4296668,4.768316,2.1318812,4
4970,0.085157625,0.49983102,3.6381543,1.5288749,5
4971,0.34687307,0.28867757,0.8220457,2.2665846,6
4972,0.8569898,0.8881704,1.3657938,4.864828,7
4973,0.5346268,0.53059036,1.0044117,2.138482,8
4974,0.77305126,0.51268274,1.3751966,4.451015,9
4975,0.84025335,0.2507288,3.785535,4.329455,10
4976,0.4861677,0.07312398,4.7818666,1.5659094,11
4977,0.4969572,0.8848149,3.0020866,4.649726,12
4978,0.6342626,0.66529226,2.2510006,3.7452767,13
4979,0.6799657,0.6922669,3.8757255,5.5743933,14
4980,0.7110365,0.052413993,4.065035,3.2457566,0
4981,0.85797626,0.2872592,5.6781206,4.576326,1
4982,0.77722675,0.041061964,3.261557,3.3304274,2
4983,0.6843343,0.47230217,1.5571077,2.669066,3
4984,0.84371674,0.40747294,5.7808943,3.29768,4
4985,0.13145414,0.49957377,2.95147,2.1767025,5
4986,0.31342357,0.60265505,1.7191181,1.3939097,6
4987,0.8250692,0.76573807,1.268102,4.713312,7
4988,0.44538432,0.8749836,1.4987253,2.3767312,8
4989,0.7090772,0.73026097,2.145465,4.2542725,9
4990,0.80375063,0.40040973,3.094781,4.457693,10
4991,0.76927745,0.06484363,4.4491305,1.3345022,11
4992,0.42578036,0.44242388,1.8564128,3.472841,12
4993,0.51534057,0.79409724,2.2552483,3.8121376,13
4994,0.3191977,0.535823,4.0701776,4.1215296,14
4995,0.74380594,0.061394617,4.009487,3.8653874,0
4996,0.6998089,0.27597123,3.7053308,4.266062,1
4997,0.7264194,0.07813627,3.8002095,3.708365,2
4998,0.7179258,0.8556729,3.3812265,2.3482308,3
4999,0.81153363,0.6383596,7.234254,2.4387264,4
5000,0.08992802,0.2294109,1.8907769,1.7941706,5
5001,0.2930103,0.58525664,1.2158897,2.467148,6
5002,0.930551,0.61426526,0.82041353,5.3905067,7
5003,0.5549056,0.8566325,1.9578717,2.1637104,8
5004,0.8231449,0.3296215,1.1596262,4.9426627,9
5005,0.68293273,0.24664696,2.0424602,4.8329825,10
5006,0.3852603,0.056873776,3.8471775,1.4273173,11
5007,0.4881332,0.8624892,1.7774639,3.5607088,12
5008,0.4289951,0.658928,2.8793135,3.5839925,13
5009,0.50379395,0.3224618,3.7653313,3.686028,14
5010,0.7020297,0.05402067,3.6927137,4.14027,0
5011,0.72862345,0.26750636,5.085488,3.904072,1
5012,0.8071416,0.05849951,2.8274384,3.151723,2
5013,0.66952604,0.47833076,2.5920227,3.4278677,3
5014,0.8017413,0.5767328,6.234228,2.15618,4
5015,0.07033981,0.34287584,2.8415396,1.5178049,5
5016,0.38060844,0.6737183,0.7474155,1.8156105,6
5017,0.9557048,0.12592179,2.0989249,5.661153,7
5018,0.4901094,0.73874074,2.1520886,2.2090771,8
5019,0.77661604,0.046334095,1.4590375,4.075873,9
5020,0.8739219,0.6948143,2.7093487,5.216596,10
5021,0.774109,0.07975083,4.4726534,1.0341417,11
5022,0.34163287,0.56421983,1.0385704,2.8531876,12
5023,0.5986217,0.76694643,1.9229199,3.3126917,13
5024,0.50846064,0.8685341,3.7440646,5.430346,14
5025,0.7555877,0.06307181,5.020182,3.746235,0
5026,0.7389033,0.42727116,4.1005144,3.8165662,1
5027,0.87037444,0.05967218,3.5519838,3.0455456,2
5028,0.7431191,0.46108702,2.6223269,2.9636135,3
5029,0.71913123,0.4282636,7.0281096,3.0006628,4
5030,0.05630417,0.46040127,2.3426375,1.288935,5
5031,0.479359,0.28768134,1.8198402,2.2503905,6
5032,0.8648645,0.02243427,0.7182777,4.557094,7
5033,0.48320496,0.16010918,1.799294,2.9894252,8
5034,0.6947679,0.90032613,0.7637683,4.9849405,9
5035,0.80010194,0.43866187,3.4912493,5.4007416,10
5036,0.7027195,0.043414004,3.8306146,1.2882162,11
5037,0.33476013,0.6086649,0.9544143,2.664711,12
5038,0.74086547,0.36410743,1.0553063,4.261134,13
5039,0.558502,0.7169962,3.6022763,5.1283956,14
5040,0.8248065,0.04542165,3.591528,3.7679296,0
5041,0.82276577,0.19207922,3.2345333,3.9866316,1
5042,0.7499766,0.036779415,2.378293,3.9967618,2
5043,0.41906756,0.40539786,1.7930369,3.2590106,3
5044,0.8660673,0.43379268,3.4801462,2.8258739,4
5045,0.13477287,0.29586822,2.0769007,2.0570526,5
5046,0.32022488,0.79287124,1.6421447,1.6749091,6
5047,0.87570816,0.9447732,1.5543661,5.1980925,7
5048,0.54773796,0.15826632,2.9939985,3.9523969,8
5049,0.67176044,0.57507044,2.8663542,3.8216712,9
5050,0.69145924,0.19422996,4.0921273,4.1496153,10
5051,0.6115568,0.052056666,5.475288,1.2158142,11
5052,0.42654887,0.45672274,1.3000741,4.049734,12
5053,0.57387567,0.6586943,1.2120056,4.163949,13
5054,0.54108924,0.38919783,3.4721174,5.2664022,14
5055,0.72381854,0.045355286,3.649907,3.687081,0
5056,0.839429,0.20310628,3.8887038,4.9472184,1
5057,0.7376713,0.036846794,2.8232484,2.8067021,2
5058,0.72405916,0.8624652,3.5524397,3.2952032,3
5059,0.829855,0.4918696,6.255157,2.769196,4
5060,0.18305308,0.3960421,2.5876734,1.8578372,5
