,locs0,locs1,locs2,locs3,subject
1925,-0.06411809,1.330286,-2.3930676,-1.1086419,5
1926,0.96192896,-0.30566782,-2.3285947,-0.93165094,6
1927,-2.0052361,0.707172,-1.8106014,-1.3864418,7
1928,2.0476155,1.0000825,-1.3672354,-1.5457091,8
1929,-0.60170233,0.033068478,-1.0438415,-1.2171626,9
1930,-1.3491176,0.8003485,-0.29186836,-2.192516,10
1931,1.014921,0.5969021,0.029559962,-0.07528052,11
1932,0.38216686,-1.8021435,-0.82623965,-0.21018037,12
1933,0.5151703,0.6496166,-0.17591709,-0.8630166,13
1934,1.2720585,0.17359671,-0.37478527,-0.35424137,14
1935,-1.4725292,-0.25005144,-1.4915178,-0.5453756,0
1936,0.8465611,0.2479958,-0.55821407,-1.3454363,1
1937,0.3282701,0.8990466,-0.8855938,-1.5256442,2
1938,0.13337636,0.45522672,-0.9974072,-1.4349959,3
1939,-1.1368244,0.7197878,0.26805848,-0.035678536,4
1940,-0.8498977,1.0461948,-1.411969,-1.5546696,5
1941,0.35152334,-0.48520237,-2.4554307,-1.1231596,6
1942,-1.4804174,1.2172481,-0.13538218,-1.7208003,7
1943,1.5124716,1.7007849,-0.56134784,-1.5609788,8
1944,-0.23816618,0.4059542,-1.0347937,-1.1081878,9
1945,-1.4570855,1.5666217,-0.6484388,-2.115161,10
1946,0.97264034,0.9729694,-0.028997399,0.09729916,11
1947,0.4388831,-1.0354333,-1.6960366,-0.5033961,12
1948,0.55295104,-0.11626184,-6.54459e-05,-0.5661709,13
1949,0.5422555,-0.7510081,-1.5425152,-0.49666405,14
1950,-1.0513754,2.205967,-1.0072519,-0.26624355,0
1951,0.6686956,-0.13051988,-0.24021405,-1.7631277,1
1952,0.7171284,-0.5249418,-1.0934899,-1.4785414,2
1953,1.0556589,0.71696925,-0.017404437,-1.1222134,3
1954,-0.9186989,1.0271189,0.28460574,-0.09506735,4
1955,0.013660196,0.27558494,-2.6782773,-1.1321722,5
1956,0.914996,0.58962035,-1.9430811,-1.2110064,6
1957,-1.1410111,0.87284076,-0.19614416,-1.7371532,7
1958,2.2439058,3.3933315,-0.77552354,-1.2925762,8
1959,-0.72420514,0.1586757,-1.4033308,-1.3227677,9
1960,-0.7840359,-0.07816148,-1.1261251,-1.9722841,10
1961,1.1251506,0.34287244,0.0630378,-0.037443385,11
1962,0.42508143,-2.2606673,-1.4061503,-0.5673705,12
1963,-0.11870373,-0.3803563,-0.81320596,-0.9359999,13
1964,0.627825,0.50705814,0.03560871,-0.43180677,14
1965,-0.49576908,0.57372063,-1.0782554,0.34490743,0
1966,1.123112,-0.0145264715,0.2319187,-0.94170725,1
1967,-0.2195741,0.3717715,-0.8060267,-1.5378392,2
1968,0.48261327,-2.114797,-1.3885077,-1.2621496,3
1969,-1.6051723,1.7957672,0.16925168,-0.30328262,4
1970,0.20952946,-0.9999883,-1.7982739,-0.9479064,5
1971,0.8846879,1.5155554,-1.7743479,-1.1259681,6
1972,-0.9599299,2.233428,-0.42882705,-1.6665187,7
1973,1.6888478,1.6867971,-0.988869,-1.7365435,8
1974,-0.8815794,-0.6504138,-1.4247179,-1.3706107,9
1975,-0.41705707,1.6109748,-0.8628644,-1.9285847,10
1976,1.5134875,0.89039767,0.7157679,0.08501716,11
1977,0.7484727,-1.8660544,-2.1726642,-0.4401182,12
1978,-0.0806425,0.54550743,0.0010732114,-0.5482485,13
1979,0.9354299,0.05659372,-0.3727091,-0.38419035,14
1980,-1.0166899,0.6890229,-1.048745,0.11211911,0
1981,0.72100353,0.34114355,0.30734423,-1.4701589,1
1982,0.9265368,0.5261436,-0.73372066,-1.3983625,2
1983,0.5469767,-0.29088742,-1.3539989,-1.257444,3
1984,-1.5540748,1.1751662,-1.3197466,-0.82148147,4
1985,-0.0881828,-0.08753425,-1.4879775,-1.22279,5
1986,0.90093464,-1.2960861,-1.5488563,-0.6827807,6
1987,-1.340344,1.5295191,0.113716304,-1.6829494,7
1988,0.78107417,1.1852753,-2.3654125,-1.8816059,8
1989,-0.36678976,0.19912675,-1.4354588,-0.80848897,9
1990,-0.4172532,0.36523688,-1.0905403,-1.5844383,10
1991,0.95389396,-0.8138606,-0.44964147,-0.059723556,11
1992,0.12613,-1.9826311,-1.5642239,-0.68794274,12
1993,0.4361476,0.2980639,0.9626925,-0.65056586,13
1994,0.7327668,0.04212865,-0.37076905,-0.100978434,14
1995,-1.3113935,0.23842993,-1.358592,-0.14408922,0
1996,0.31033337,-0.0017962754,-0.53417504,-1.3929986,1
1997,0.986675,-0.025669873,-0.981812,-1.5058069,2
1998,0.71130645,0.854434,-0.6897576,-1.1004022,3
1999,-1.0498047,0.74170005,0.10215777,-0.16866806,4
2000,0.24048603,0.7754251,-0.77300227,-1.2011224,5
2001,0.75016975,0.5740349,-2.3073878,-0.79629755,6
2002,-1.0321234,1.6385195,-0.9945084,-1.7389996,7
2003,1.5441675,2.1504982,-0.4598891,-1.3955654,8
2004,-0.2758979,1.1390827,-0.99517214,-1.0950158,9
2005,-0.09949142,1.5003736,-0.035085022,-1.9519625,10
2006,0.53439623,0.7127814,0.70821124,0.041018188,11
2007,0.45454615,-0.5872041,-1.5593221,-0.18077785,12
2008,0.5800093,-0.46949828,0.41434714,-0.87235796,13
2009,1.2237406,0.072077416,-0.37985158,-0.46302587,14
2010,-0.41383958,1.4007357,-0.900503,0.10854402,0
2011,1.3641503,-0.1537396,-0.723188,-0.88813853,1
2012,-1.0744077,-0.89055306,-1.2975914,-1.411622,2
2013,0.42391795,0.22926039,-0.80681247,-0.8415484,3
2014,-0.4249307,1.5883002,0.3184216,0.124572754,4
2015,0.34020054,-0.9451941,-1.3205931,-0.8765478,5
2016,0.6643731,1.1016927,-0.7017927,-0.95827305,6
2017,-1.4831216,1.7394493,-0.29449916,-1.7989459,7
2018,1.393259,0.7626867,-2.1712275,-1.1837623,8
2019,-0.36241367,1.009089,-0.238513,-1.5080701,9
2020,-1.1149112,0.23993516,-0.8223012,-1.9788733,10
2021,1.6425959,0.9766942,-0.37356323,0.39002657,11
2022,0.10529454,-2.0020251,-0.8753454,-0.52312315,12
2023,0.3670542,0.8880985,-0.75398386,-0.6428778,13
2024,0.19147646,0.98426366,0.083218664,-0.71830463,14
2025,-0.9436687,0.9514369,-2.1112814,-0.38496494,0
2026,0.05995637,-0.2232808,-0.06572297,-1.6088051,1
2027,-0.17786473,0.5124743,-0.082528114,-1.5488662,2
2028,0.8354103,0.5086343,-0.68478113,-0.86196095,3
2029,-1.1864896,0.11590487,-0.889087,-0.4809368,4
2030,-0.06995594,-0.27985585,-0.8596773,-1.1399792,5
2031,1.6054868,0.8733426,-1.0523461,-0.74542785,6
2032,-0.7647348,0.91377,-0.7918723,-1.5953054,7
2033,2.5132155,1.5440705,-1.6701056,-1.4070953,8
2034,-0.59848,0.47005692,-0.983112,-1.0918111,9
2035,-0.5704821,1.1662301,-0.47511712,-2.051983,10
2036,1.3592452,0.5371219,-0.12870058,0.16693346,11
2037,0.10611744,-1.558824,-1.5807685,-0.48039752,12
2038,-0.31386554,-0.6125156,0.24111193,-0.7670163,13
2039,1.2488998,0.13875322,-0.10531828,-0.25168985,14
2040,-1.091891,0.28753808,-0.50661755,0.04402545,0
2041,1.4046383,-0.5921248,-0.70667076,-0.96446276,1
2042,0.80457586,-0.2557251,-0.5091467,-1.1330036,2
2043,0.69960546,0.49184448,-0.6997559,-1.6014959,3
2044,-1.7808816,-0.17101002,-0.38760322,-0.53959215,4
2045,-0.9429731,1.7922517,-1.1731651,-1.2375433,5
2046,0.6210279,-0.15794313,-2.0742824,-0.9490004,6
2047,-1.2067865,1.5890937,-1.0309128,-2.0094633,7
2048,1.085155,3.0728102,0.8507061,-1.3438915,8
2049,-0.355326,0.416137,-0.8635028,-0.89432263,9
2050,-0.6395546,2.2197998,-0.22667244,-1.8199898,10
2051,0.8442544,0.40530413,-0.87359446,0.07997324,11
2052,0.51164395,-1.4143194,-1.697427,-0.539359,12
2053,0.5003459,0.48960742,-0.20201798,-0.9703344,13
2054,0.80329466,-0.1194005,-0.34390125,-0.44508117,14
2055,-1.7814696,-0.1528005,-1.4511188,-1.0785812,0
2056,0.89122534,0.614322,-0.24766979,-1.0709034,1
2057,-0.60077596,-1.4181151,-1.0789158,-1.1505249,2
2058,-0.023729563,-0.49605802,-1.3533372,-1.3764728,3
2059,-1.015523,0.71476287,-1.0085933,-0.22922969,4
2060,0.39807215,0.44520596,-1.6290799,-0.6848626,5
2061,1.0448334,-0.0014508367,-1.9411327,-0.69154716,6
2062,-0.45524782,1.175224,-1.1838627,-1.7072997,7
2063,2.9145803,1.2097228,-0.5865582,-1.223415,8
2064,-0.29379869,1.9404471,-1.1716547,-1.3562865,9
2065,-0.15681773,-0.35044396,-0.42279702,-2.1833072,10
2066,1.6455674,1.3624806,0.16120496,0.6795933,11
2067,-0.059417218,-1.3570151,-1.3366427,-0.46125674,12
2068,-0.021695085,-0.08939266,0.25066647,-0.8569248,13
2069,0.53692544,0.08774285,-0.14733112,-0.41629058,14
2070,-0.9718039,1.6540658,-0.8050671,-0.43433428,0
2071,1.4708477,0.38600284,0.06511,-1.3410637,1
2072,0.28402507,-0.41734743,-1.0293858,-1.2310634,2
2073,0.10948706,-0.046347924,-1.6226234,-1.0320694,3
2074,-1.1514536,1.3968568,-0.30782115,0.013898015,4
2075,0.06552698,-0.8050866,-1.8848346,-1.0092164,5
2076,1.1496218,1.9345381,-2.3255796,-0.4981661,6
2077,-0.60519433,0.5676529,-0.9679032,-2.091733,7
2078,1.4054065,0.36201096,-1.2144574,-1.4609842,8
2079,-0.064610735,-0.59218746,-1.2152636,-0.9511763,9
2080,-1.1044213,1.6581664,-0.20130166,-1.4249709,10
2081,1.2016215,1.3100135,-0.21587491,0.015057206,11
2082,0.35269982,-2.2003775,-1.0350289,-0.7207885,12
2083,0.47908494,0.9373389,-0.1543006,-0.61451566,13
2084,1.0619302,0.3164655,-0.26629797,-0.38529265,14
2085,-1.3557029,1.6963849,-1.0084755,-0.0790101,0
2086,0.51341087,-0.009593092,-0.14114362,-1.2106465,1
2087,-0.7869587,-0.08728641,-1.0578926,-1.6805702,2
2088,1.1525185,-1.45602,-1.3700064,-0.975446,3
2089,-1.5432746,0.96627945,0.21893966,-0.28207797,4
2090,-0.83056337,-0.045793176,-1.5228759,-1.3358262,5
2091,0.87945557,1.4628716,-1.6553338,-0.9731037,6
2092,-0.99385095,1.653995,-1.4620876,-1.850129,7
2093,2.0293608,0.61876,-1.6048692,-1.7397089,8
2094,-0.7964915,-0.62782806,-2.26619,-1.4607333,9
2095,-0.9707002,1.5115514,-0.66316646,-1.6953253,10
2096,1.5328923,0.08263713,0.008313373,0.20242286,11
2097,0.17959762,-1.3536532,-1.7780029,-0.5094858,12
2098,-0.17468566,1.2016475,-1.048617,-0.9954982,13
2099,2.141987,0.3252414,-0.6221506,0.24299937,14
2100,-1.2033305,1.0268197,-0.652889,-0.21628937,0
2101,1.5662796,0.54374087,-1.1659281,-1.6593088,1
2102,0.37509382,0.21945944,-0.2130745,-1.3012145,2
2103,0.93443125,0.699232,-1.3480837,-1.1594174,3
2104,-1.5774841,0.39478928,-0.68402505,-0.45153296,4
2105,0.18980452,0.35019523,-0.86077976,-1.3484201,5
2106,0.6483994,0.91275084,-2.071883,-0.903667,6
2107,-0.7282299,0.5250825,-0.86612904,-1.8152226,7
2108,1.3823748,0.36319888,-1.4427419,-1.4491675,8
2109,-0.08041024,0.39617896,-1.6606543,-1.1346263,9
2110,-0.23818702,1.1462567,0.3457188,-1.8922918,10
2111,1.5479052,0.5251999,1.1144646,0.7031907,11
2112,-0.10328704,-2.7829928,-1.4214132,-0.86229634,12
2113,0.3270012,-0.1850827,-0.10435814,-0.7403437,13
2114,0.845551,-0.10404047,-0.66552204,0.026195735,14
2115,-1.1991942,0.80976224,-1.5071048,-0.1278759,0
2116,0.967787,1.1610554,0.7652279,-1.2609153,1
2117,-1.0601822,-0.11309782,-0.9005394,-1.1146406,2
2118,1.3940477,-1.0062593,-1.230662,-0.99042207,3
2119,-0.6317244,-0.0027227998,-1.3968008,0.21436319,4
2120,0.27579898,1.0588253,-1.6918631,-1.3913469,5
2121,0.66345906,-0.11459595,-1.9713657,-0.82993823,6
2122,-0.56540793,1.1380519,-0.6878178,-1.4966873,7
2123,1.099067,0.06879699,-1.806379,-1.7972811,8
2124,0.06246361,0.8479249,-1.2061208,-1.1189536,9
2125,-0.55589795,1.4723331,-0.527647,-1.9655817,10
2126,1.4512994,1.2234697,0.30545187,0.3046581,11
2127,0.6524145,-1.6077026,-1.7435529,-0.38497376,12
2128,0.015673183,1.5119431,-0.04384549,-0.4690691,13
2129,0.98481536,-0.46936768,-0.45048204,-0.3157773,14
2130,-0.78911436,1.0744591,-1.5428791,0.119333476,0
2131,0.5047586,-0.2560631,-0.16692114,-1.3871241,1
2132,-0.76730406,1.1530445,0.19149047,-1.2768462,2
2133,0.9589404,1.383575,-1.0342704,-1.1574312,3
2134,-1.5488393,1.2930405,-0.4689468,-0.5540376,4
2135,-0.5417064,-0.44385165,-1.812587,-1.1650155,5
2136,1.2682528,-0.32978052,-1.3957249,-1.0222454,6
2137,-1.2111796,2.6485069,-0.2659819,-1.7733779,7
2138,1.0784358,2.221488,-1.1602521,-1.6461767,8
2139,0.039322168,0.22522365,-0.49948314,-0.9872588,9
2140,0.21144968,0.94401395,-0.26915234,-1.9759989,10
2141,1.3958621,0.47097433,0.32140994,0.48433706,11
2142,-0.6946429,-1.3195279,-1.7057676,-0.7829396,12
2143,0.10489084,0.48630124,-0.19851746,-0.8968922,13
2144,1.3208313,-0.24047287,-0.25091457,-0.11425337,14
2145,-1.1245303,-0.47760326,-1.4534597,-0.1614184,0
2146,1.4479986,0.2544828,-0.81726253,-1.2162416,1
2147,-0.2664956,0.52245635,-0.77529967,-1.3904209,2
2148,0.80692947,1.6482651,-0.47453755,-1.3975048,3
2149,-1.4655285,0.08773506,-1.2925501,-0.43473083,4
2150,0.040214732,0.006045729,-1.2363871,-0.70912504,5
2151,0.23786914,0.27653977,-2.4179778,-1.0422225,6
2152,-0.44669616,1.3618503,-1.6919875,-1.1594352,7
2153,1.3761187,2.1832,-0.86730075,-1.524565,8
2154,-0.5756118,0.68219423,0.07987064,-1.1079819,9
2155,-0.49649766,1.3905969,-0.65742654,-1.9609575,10
2156,1.0699217,0.9761025,0.33296198,0.1887224,11
2157,0.5278766,-1.7971079,-1.1400726,-0.6203084,12
2158,0.24940053,0.48343694,-0.26689148,-0.51874375,13
2159,-0.19071692,0.15888149,-0.17245136,-0.4958921,14
2160,-0.83677053,-1.0939217,-2.000982,-0.03587441,0
2161,1.2043092,0.86207277,-0.28493458,-1.3449943,1
2162,-0.10212332,0.6025263,-0.6659011,-1.4686975,2
2163,1.0962036,-0.9616773,-1.5919068,-1.1414169,3
2164,-0.803766,1.150397,-1.6222659,-0.010710955,4
2165,-0.4092638,1.2230644,-1.0731208,-1.3265845,5
2166,0.95858145,0.13802281,-1.5169737,-0.7006741,6
2167,-1.0639712,0.23681545,-1.4319928,-1.8061304,7
2168,1.9192222,1.8520344,-0.8441986,-2.1530416,8
2169,-0.46379828,1.4294732,-0.27440834,-1.3172562,9
2170,-1.4724436,1.6213994,-0.55955744,-1.9840326,10
2171,1.9149529,-0.49880785,-0.458606,0.5222534,11
2172,0.22648443,-2.4765673,-1.3315325,-0.5315615,12
2173,-0.12877724,0.5969831,-0.34296036,-1.1386117,13
2174,1.8348953,0.45372993,-0.36956596,-0.20118043,14
2175,-1.43992,-0.50308174,-1.7400396,-0.6178477,0
2176,0.87813866,-0.01791741,-0.12751545,-1.4579803,1
2177,0.08881596,-0.013300985,-0.84559685,-1.4233108,2
2178,0.23486787,-0.14223807,-1.3903787,-0.97807014,3
2179,-1.813314,1.5831707,-0.1648067,-0.5094404,4
2180,0.19533306,-0.8810005,-1.8952684,-1.0470948,5
2181,0.58047265,0.53434116,-2.9156744,-0.9536854,6
2182,-0.51304615,0.16647053,-2.3076816,-1.5108898,7
2183,1.5479461,2.4916677,-0.15951324,-2.2416196,8
2184,-0.10342279,-0.26827902,-0.33040452,-1.0969806,9
2185,-1.1451521,0.5172949,-0.3117358,-1.6123116,10
2186,1.7443974,-0.32431114,-0.19959919,0.47675368,11
2187,-0.093706876,-1.5625633,-0.919613,-0.79087275,12
2188,0.39991105,0.739786,0.5742669,-1.2669947,13
2189,0.694309,-0.46919882,0.66046894,-0.30019706,14
2190,-1.3217739,0.69976556,-1.6155494,-0.36396432,0
2191,2.2690978,0.5266809,0.66788924,-1.0446303,1
2192,0.9706811,0.91340613,-0.03930199,-1.6184522,2
2193,0.4522294,1.2141334,-0.6169055,-1.3665726,3
2194,-0.93293834,-0.5667757,0.21911103,-0.24137673,4
2195,-0.23170254,0.898517,-1.7741022,-1.2900577,5
2196,0.07705581,0.24612623,-1.5660615,-0.8448746,6
2197,-0.9660042,1.7976972,-1.169517,-1.7457136,7
2198,1.3096354,1.7021523,-1.4837193,-1.450205,8
2199,-0.6369964,0.6070385,-0.8684508,-1.018248,9
2200,-0.021239996,1.8564985,-0.296482,-1.6427246,10
2201,1.6872137,0.29894903,0.49339736,0.13177684,11
2202,0.2318755,-0.7997194,-1.550128,-0.37855577,12
2203,0.36446193,0.8284309,-0.028821498,-0.47940478,13
2204,0.57628393,-0.88765174,-0.4927951,-0.34604448,14
2205,-1.4550787,0.52572215,-1.223379,-0.62298644,0
2206,1.185998,0.55196303,0.41087052,-1.0312473,1
2207,-0.31417972,0.19412318,-0.027144134,-0.91821826,2
2208,0.21906233,-0.33569762,-1.1024754,-1.2816387,3
2209,-1.8177277,-0.69782126,-1.2731762,-0.7131702,4
2210,0.25936714,-0.6469679,-2.4399195,-1.1348681,5
2211,0.8417986,-2.309384,-2.7770991,-0.73228586,6
2212,-0.44752055,0.27271348,-1.007011,-1.8482659,7
2213,1.7949586,2.0551486,-0.64016247,-1.6534458,8
2214,0.28287527,0.23527336,-1.4840577,-1.0563147,9
2215,-0.9695276,1.3548744,-0.013764948,-2.2584357,10
2216,1.5490636,-0.24306476,-0.017337278,0.017907292,11
2217,0.40501523,-1.7168067,-1.8778517,-0.36601776,12
2218,0.3399991,-0.13517648,0.047015876,-0.5100759,13
2219,1.226563,0.7921162,0.41883466,0.13838822,14
2220,-1.3721018,1.1128685,-0.43248582,-0.34453136,0
2221,2.0296466,-0.19772054,-0.7496865,-1.0008314,1
2222,0.5614618,0.20186175,-0.44578308,-1.1834968,2
2223,0.63499,-0.7241361,-1.5694666,-1.0207955,3
2224,-1.7076453,-1.179864,-1.4499228,-0.57418257,4
2225,-0.25863034,0.25097173,-0.34349775,-0.9243487,5
2226,0.91237414,1.3675566,-1.4276085,-0.3501352,6
2227,-0.27725846,0.32501656,-1.2987664,-1.9376013,7
2228,2.2969456,1.2092261,-1.8355361,-1.3488626,8
2229,-0.3571473,0.8139565,-1.3508344,-1.1180599,9
2230,-0.48696595,0.5801345,-0.78482795,-2.2110724,10
2231,0.9397958,1.0246844,-0.28057402,-0.09514853,11
2232,0.3795894,-2.2033377,-1.0836965,-0.2633514,12
2233,0.2590917,0.9372829,0.07621491,-0.9195121,13
2234,1.0062493,0.25717014,-0.054084986,-0.2659088,14
2235,-1.2350774,-0.64094895,-2.1523705,-0.27917916,0
2236,0.74045837,0.17688915,-0.3433377,-1.2579618,1
2237,0.30601346,-0.10654491,-1.7539852,-1.8377072,2
2238,1.3337427,0.35385448,-1.507658,-1.1905292,3
2239,-1.7887306,0.4323492,-1.6240673,-0.74975526,4
2240,-0.3830771,0.3690379,-1.0180517,-1.0684091,5
2241,0.79787856,1.705209,-1.5370865,-0.6941017,6
2242,-0.8560432,1.6798512,-1.0532161,-1.9202425,7
2243,0.45312178,1.4162118,-1.0217702,-1.5157487,8
2244,-0.21901546,0.6754844,-0.7882754,-1.257186,9
2245,-2.2607753,1.5112984,-0.97187895,-2.1971636,10
2246,0.7647892,0.39654946,-0.7889593,-0.17058381,11
2247,0.28525186,-1.2884227,-1.2212591,-0.5164814,12
2248,0.23301479,0.6313034,-0.4447397,-0.6328992,13
2249,0.8256346,-0.27639848,0.078566074,-0.300429,14
2250,-1.6684853,-0.5534094,-2.3703785,-0.5075377,0
2251,1.2569143,-0.5823633,-0.45446098,-1.4207627,1
2252,0.7399951,-0.5450193,-1.2393671,-0.96386945,2
2253,1.5151597,-2.9486601,-1.4379506,-1.1440091,3
2254,-1.7109562,2.0142927,-0.65199834,-0.62009454,4
2255,-0.48107988,0.91412854,-1.6512997,-1.5649122,5
2256,0.77997184,0.46220207,-2.638329,-0.7833246,6
2257,-1.3202552,0.89266324,-0.2939973,-1.8466557,7
2258,2.1231394,0.41389036,-2.1452768,-1.2266929,8
2259,-0.32311714,0.8474174,-0.97302514,-0.97043025,9
2260,-0.94549096,0.9211128,0.3013817,-2.031598,10
2261,2.0325613,1.3565629,0.54804313,0.5056115,11
2262,0.5894139,-1.9778382,-1.7369179,-0.2983988,12
2263,0.5020648,-0.07827386,-0.2812111,-0.71720153,13
2264,0.71180415,0.26938552,-0.7230518,-0.40160143,14
2265,-1.3499357,-0.6513756,-2.5357242,-0.57342815,0
2266,0.81728023,-0.20149426,-0.38489658,-0.97449183,1
2267,0.8944613,-0.22227758,-0.7434062,-1.2973003,2
2268,0.39942142,1.4584936,-0.21460819,-1.3787272,3
2269,-1.9807901,0.8918236,-1.2825248,-0.6481948,4
2270,-0.053854987,0.72320163,-1.4242054,-1.0741873,5
2271,0.60945743,0.5832765,-1.5808221,-0.9156102,6
2272,-1.1807369,-0.76781476,-2.3565476,-1.9309776,7
2273,1.0477256,1.1846371,-0.72751355,-1.3761054,8
2274,-0.4035098,0.32951668,-1.5828582,-1.1970352,9
2275,-0.45496714,1.3937323,-0.006050408,-1.8593652,10
2276,0.7397628,0.3635987,-0.45955867,-0.053132027,11
2277,0.33246002,-0.6121454,-1.1784718,-0.16788658,12
2278,0.15985252,0.15601498,0.5314102,-0.39189774,13
2279,0.75595206,-0.02709002,-0.33408272,-0.5219746,14
2280,-1.1519517,0.08146286,-1.1640486,-0.03613843,0
2281,1.2637745,-0.39304632,-0.23678179,-1.5203886,1
2282,1.3517076,-0.48338616,-0.39104033,-1.0996029,2
2283,1.1399621,0.8046059,-1.6273378,-1.1772872,3
2284,-1.4304578,0.7589738,-0.49648544,-0.3976115,4
2285,-0.13846079,0.6246263,-1.564414,-1.0848969,5
2286,-0.14053583,0.28379005,-2.3853679,-1.3749583,6
2287,-0.27328807,2.1011312,-0.8386958,-1.7474885,7
2288,0.8442964,2.0674667,-0.9238524,-1.2684965,8
2289,0.3304886,-0.20315647,-1.3006618,-0.9602305,9
2290,-0.6346915,1.2418538,-0.82657576,-1.6164689,10
2291,1.5819104,0.24039012,-0.3540634,0.31961477,11
2292,-0.068578035,-1.8681612,-1.8872201,-1.0132134,12
2293,0.15330276,0.3771727,-0.08006589,-0.74165773,13
2294,1.091565,0.5702876,0.098703,0.1392417,14
2295,-0.97651714,-0.35920203,-1.4109015,-0.06570378,0
2296,0.77194476,0.031067409,0.5185375,-1.4680176,1
2297,1.1048696,0.9815891,-0.5227363,-1.1978953,2
2298,0.3125514,0.25313628,-0.62071127,-1.236636,3
2299,-1.7759233,0.7937246,1.4667716,-0.752236,4
2300,0.15876389,1.0935032,-2.3074143,-0.8646899,5
2301,0.9934436,0.8178487,-1.6300999,-0.5936327,6
2302,-1.0882819,1.2826176,-0.72757596,-2.1703799,7
2303,1.1650655,0.63537633,-1.1182774,-1.3523618,8
2304,-0.72099996,-0.26023954,-0.952874,-1.1075143,9
2305,-0.3355576,0.53180707,-0.9035766,-2.1057029,10
2306,1.3173997,0.64010644,1.3138119,0.5608603,11
2307,0.11979469,-1.9709731,-1.8390182,-0.68453157,12
2308,0.124777235,-0.0014132559,-0.0703243,-0.5510049,13
2309,0.9205888,0.60876554,0.27419397,0.10349342,14
2310,-1.2282761,0.28090987,-0.68322724,-0.061661944,0
2311,1.8918315,0.71223503,-0.49631923,-1.1034415,1
2312,1.1439631,-0.16637787,-1.0258608,-0.93342847,2
2313,0.8514652,0.068369195,-1.6596646,-0.98137224,3
2314,-0.9031157,1.8158058,-0.8367029,-0.2633158,4
2315,-0.22028434,-0.78497016,-1.2158775,-0.7925274,5
2316,1.2607045,0.84056735,-1.4892918,-0.8820736,6
2317,-0.70692176,0.8675691,-0.015656412,-1.6274785,7
2318,1.4791212,2.9873886,-1.3094518,-1.0490859,8
2319,-0.51391315,-0.5148857,-0.9691133,-1.3727658,9
2320,-1.0001358,1.1224407,0.19006062,-1.784604,10
2321,1.5889244,1.4970623,0.20534591,0.22842516,11
2322,0.38601136,-2.8742013,-2.3419728,-0.38586226,12
2323,0.689185,0.15616474,0.03539419,-0.56930035,13
2324,0.34271818,-0.15411776,-0.7746916,-0.58880764,14
2325,-1.2737131,1.5385303,-1.3989382,-0.33239257,0
2326,0.52170587,-0.6665499,-0.5748439,-1.2362792,1
2327,0.6000662,0.9487734,-0.7079526,-1.1955577,2
2328,1.1540387,-1.4209956,-1.7099118,-1.3012354,3
2329,-0.87230533,0.35076845,-0.14517143,-0.092699066,4
2330,-0.46594507,0.38586992,-0.8055054,-1.1113894,5
2331,1.4063295,-0.3297091,-1.6808267,-0.8443818,6
2332,-0.68493104,0.9502984,-0.46802574,-1.9964767,7
2333,0.16648304,2.1778278,-0.817379,-1.7464354,8
2334,-0.617454,0.15890682,-1.0812206,-1.4639517,9
2335,-1.6354825,1.3718419,-0.5641978,-1.7135515,10
2336,1.2716999,1.6282887,0.5247524,0.38153815,11
2337,0.62526107,-2.4679065,-2.1471605,-0.33530748,12
2338,-0.017699055,0.5139396,-0.27113837,-0.749667,13
2339,0.704157,-0.040313125,-0.1689332,-0.30252507,14
2340,-1.3791258,-0.62383074,-2.2255273,-0.8014232,0
2341,0.74723625,0.22725627,-0.3857572,-0.82152516,1
2342,0.031418502,-0.9626512,-1.0929985,-1.2091506,2
2343,0.6696192,-0.22389196,-1.5862298,-1.1993719,3
2344,-0.80781317,0.4156421,-0.053187698,0.09784606,4
2345,0.5243777,1.6052401,-1.6646035,-0.89035887,5
2346,0.6091203,0.35095844,-1.3807683,-1.1552498,6
2347,-0.35692996,1.1222634,-0.8059505,-1.7287012,7
2348,2.020257,0.93125343,0.3470261,-1.3905127,8
2349,0.22291085,1.5697927,-0.07865375,-0.869732,9
2350,-0.94371843,1.048841,-0.62132084,-1.8615245,10
2351,2.091586,1.5247967,0.9059412,0.36733612,11
2352,-0.097343534,-1.1705745,-1.5046326,-0.5269506,12
2353,-0.53644806,0.5496506,-0.5869205,-0.94735694,13
2354,0.8029041,0.22555262,-0.94021535,-0.31526732,14
2355,-0.94927263,2.3833487,-0.29317367,0.058926016,0
2356,0.3554741,0.8247104,0.3698512,-1.5048208,1
