,policy rate,reward rate,dec temp,habitual tendency,subject
4063,0.6312402,0.5486541,5.8414335,3.6621675,13
4064,0.7671466,0.5068193,4.239176,3.8821902,14
4065,0.42243972,0.5696043,2.6626823,6.2437196,0
4066,0.73441267,0.61927056,5.0469427,2.5171933,1
4067,0.71337056,0.78140664,4.588167,2.9845736,2
4068,0.76785827,0.78056026,3.7762592,2.407567,3
4069,0.2590128,0.5808039,3.429461,4.329554,4
4070,0.7651226,0.7752515,2.4405365,3.6150358,5
4071,0.751764,0.82425725,2.6570044,3.524761,6
4072,0.41105092,0.9369225,6.124035,2.3303893,7
4073,0.77761555,0.6699116,2.6685011,1.863177,8
4074,0.49767637,0.55771583,2.3916225,2.8195045,9
4075,0.5358844,0.81219953,3.2748146,1.3782786,10
4076,0.66871953,0.62065804,4.764178,5.335861,11
4077,0.6392796,0.27309716,1.4968231,3.9920735,12
4078,0.345556,0.5223753,3.1978867,2.9363978,13
4079,0.7114803,0.5392921,5.01453,3.7878225,14
4080,0.52796984,0.51246816,3.307032,5.5397487,0
4081,0.80614185,0.46973592,4.007792,3.1265388,1
4082,0.7825181,0.618292,5.2912903,2.8625627,2
4083,0.7582703,0.24487458,1.2414466,2.9006684,3
4084,0.2937179,0.5293415,4.3911495,5.9807453,4
4085,0.5657612,0.680975,2.531063,3.080936,5
4086,0.5646904,0.85793203,2.8553839,2.8490815,6
4087,0.44277388,0.7467001,5.8453727,2.6242719,7
4088,0.6265398,0.90051943,5.686001,2.1922598,8
4089,0.42522386,0.66674674,2.498363,1.5382272,9
4090,0.61503553,0.84575653,4.935849,1.5011405,10
4091,0.8789065,0.6228359,6.435548,6.6889353,11
4092,0.47959414,0.23427762,2.9024646,2.5238562,12
4093,0.85578996,0.40257004,3.912865,3.2094827,13
4094,0.5442975,0.58626306,4.7312765,3.1748347,14
4095,0.31395954,0.6955596,5.473437,6.6995583,0
4096,0.7873935,0.7133556,5.529724,2.8334653,1
4097,0.4923939,0.69320744,5.3256297,1.3875306,2
4098,0.60291654,0.4943297,1.2799511,2.1394916,3
4099,0.5796253,0.6950079,4.558412,8.092202,4
4100,0.6069087,0.7266407,3.0408833,2.3811753,5
4101,0.53147984,0.4818972,3.099532,3.0717733,6
4102,0.61699235,0.6547325,2.0666091,1.6896641,7
4103,0.70643705,0.62944496,3.1802087,2.1309772,8
4104,0.35328963,0.37609136,3.3626485,2.144137,9
4105,0.6681456,0.690556,4.6106615,1.4722217,10
4106,0.8981332,0.67650306,8.02208,7.8158326,11
4107,0.45697412,0.32213017,3.3819463,2.5414026,12
4108,0.5584672,0.6720532,3.329452,2.5006378,13
4109,0.6496576,0.53210026,2.8951817,4.446441,14
4110,0.385394,0.17828365,3.0725417,4.8376117,0
4111,0.5873584,0.6974334,5.3885794,2.4411614,1
4112,0.7697468,0.6656949,6.0597234,2.7059224,2
4113,0.6999894,0.48829964,2.2704515,1.9875835,3
4114,0.43354076,0.68837917,4.0673532,7.15491,4
4115,0.4878728,0.57674265,1.9980766,2.319507,5
4116,0.62040514,0.63127863,1.8992951,2.4745126,6
4117,0.47701594,0.47411728,2.95143,1.7416703,7
4118,0.77790344,0.8346668,3.8580766,2.1347811,8
4119,0.42619756,0.55743504,3.9090557,2.4806066,9
4120,0.6227155,0.7408382,2.3592935,2.1746216,10
4121,0.7951505,0.8070188,7.9116697,6.0736046,11
4122,0.3489818,0.27644694,0.9432244,2.8123493,12
4123,0.5786908,0.41874504,7.4045753,2.601712,13
4124,0.74855584,0.39020172,4.2028646,5.1745467,14
4125,0.18049091,0.5996263,3.329948,5.5421696,0
4126,0.9017471,0.40254092,3.1929078,3.3971367,1
4127,0.71038425,0.5298628,2.6707747,2.2740667,2
4128,0.71799755,0.69543797,2.9299884,1.340132,3
4129,0.39217034,0.62493986,5.8842382,6.301358,4
4130,0.85443634,0.4543835,1.8656402,3.4085867,5
4131,0.6842347,0.5065583,1.1724967,2.6320446,6
4132,0.30310225,0.7625149,1.7294936,1.5182843,7
4133,0.75920534,0.51920724,1.3376389,2.2680228,8
4134,0.4424707,0.5169057,2.5386212,2.697283,9
4135,0.56537783,0.7951278,4.2027736,1.7932023,10
4136,0.75760764,0.37196788,4.4033747,4.610794,11
4137,0.6798921,0.29524246,2.4219742,4.100314,12
4138,0.7106773,0.74585426,6.2619705,3.5274253,13
4139,0.6504826,0.69398904,4.548462,5.260704,14
4140,0.45053878,0.7076225,3.9043548,5.6439776,0
4141,0.7382024,0.5400768,6.823835,1.4496969,1
4142,0.6844088,0.39266023,4.0280843,2.691747,2
4143,0.6751535,0.6812428,3.5449936,2.486812,3
4144,0.29634544,0.47119892,2.3782752,7.9434185,4
4145,0.38436902,0.34359095,2.3045883,3.6456447,5
4146,0.64488953,0.68468654,2.2865252,2.5848963,6
4147,0.5563176,0.53704417,2.6227498,2.2292104,7
4148,0.7786458,0.72240305,1.7453716,2.5033498,8
4149,0.49421245,0.3621807,1.4816151,1.8612648,9
4150,0.84390414,0.84448695,5.517128,2.2372665,10
4151,0.653909,0.6449233,5.9367685,3.7241218,11
4152,0.7697222,0.20417173,1.788002,3.4632745,12
4153,0.66676795,0.64458317,5.8441296,4.2353697,13
4154,0.7999339,0.273701,5.852675,5.8126516,14
4155,0.3005594,0.4831493,2.6965954,5.654617,0
4156,0.6367472,0.4723446,4.389993,1.9766082,1
4157,0.733794,0.6952456,4.854,4.216907,2
4158,0.69205976,0.7306265,1.720106,2.3096666,3
4159,0.30883467,0.6751578,3.1515875,5.213244,4
4160,0.6806242,0.6987658,2.5444243,3.2834122,5
4161,0.79451346,0.7566072,1.3972837,2.9419324,6
4162,0.31245494,0.82365334,3.924663,2.5688841,7
4163,0.6730109,0.7399287,1.2933044,1.6666045,8
4164,0.64190793,0.8001179,3.8603816,3.570285,9
4165,0.39518723,0.8256547,4.1517105,1.6903657,10
4166,0.78712827,0.66464615,7.175246,5.681768,11
4167,0.67079604,0.18971144,1.0715704,4.232314,12
4168,0.62413496,0.4003584,4.6979694,3.1779969,13
4169,0.61352015,0.5820481,6.1801124,5.234277,14
4170,0.50271624,0.5770068,2.1980467,7.955811,0
4171,0.6304893,0.5011196,7.221906,2.2852902,1
4172,0.8602519,0.36812124,1.8242048,2.107328,2
4173,0.71961284,0.48466036,3.7242365,2.913171,3
4174,0.27461043,0.7766343,4.585468,4.8402476,4
4175,0.5230215,0.792223,3.057907,2.679354,5
4176,0.6545006,0.8313767,1.7189254,2.3075314,6
4177,0.3905322,0.65411764,3.4890785,3.247898,7
4178,0.77848136,0.84808344,2.0641894,2.047732,8
4179,0.5408382,0.7778435,5.0872173,1.5619359,9
4180,0.7180033,0.7942026,2.775264,2.0293365,10
4181,0.63429624,0.59090775,6.8328466,5.151783,11
4182,0.65934014,0.41167364,1.8629422,3.9781604,12
4183,0.58074105,0.54291797,4.3242283,3.076704,13
4184,0.71039945,0.43547496,2.3724995,3.6337261,14
4185,0.51330286,0.7271714,2.204509,6.6510715,0
4186,0.53322226,0.33781514,5.204268,2.234325,1
4187,0.6967405,0.550663,3.1002154,2.871404,2
4188,0.52014863,0.22320485,1.5791708,3.1919014,3
4189,0.19325377,0.8498169,2.4208624,5.1274557,4
4190,0.29142264,0.74562013,1.229552,2.2712622,5
4191,0.6737834,0.8028582,0.91300064,3.4498606,6
4192,0.39159504,0.7804227,6.640457,2.1982548,7
4193,0.8516751,0.4819519,1.4595504,1.966793,8
4194,0.57590324,0.5137244,2.792853,2.7318401,9
4195,0.50080246,0.528139,3.4334538,2.5079236,10
4196,0.7753554,0.790825,7.022629,4.9348392,11
4197,0.56204414,0.55082214,2.4934886,3.7924018,12
4198,0.51780117,0.68239456,4.818043,4.069217,13
4199,0.77098906,0.4037448,2.147991,3.836666,14
4200,0.22891174,0.92160076,6.414251,2.999396,0
4201,0.7143183,0.71059644,4.1437607,2.6062396,1
4202,0.70628786,0.72172844,7.34626,2.4829118,2
4203,0.7295344,0.64825994,2.2013254,3.147919,3
4204,0.49261004,0.48639244,2.9733837,7.3482842,4
4205,0.76917225,0.59463394,1.7073274,2.111654,5
4206,0.58324367,0.6367402,2.5967882,2.7133167,6
4207,0.5612651,0.7251025,2.4521537,2.4342816,7
4208,0.59016836,0.49609986,2.0485487,2.24752,8
4209,0.39953437,0.47053143,3.4857047,1.9554212,9
4210,0.88308126,0.88019145,5.806469,2.1730313,10
4211,0.6667862,0.6118475,5.3744507,5.5750995,11
4212,0.6544106,0.14855245,4.7373495,4.1001363,12
4213,0.57193136,0.4953072,5.6474185,2.5554614,13
4214,0.59967047,0.36798054,1.5285195,3.5561504,14
4215,0.32644284,0.3800012,1.5605805,5.614935,0
4216,0.5136079,0.60169524,6.333565,2.288663,1
4217,0.8256491,0.64871687,4.3679557,2.8850052,2
4218,0.69638246,0.35697162,2.3891711,2.0080585,3
4219,0.50082564,0.6138411,2.3659751,7.338164,4
4220,0.50392115,0.7401073,1.0676997,2.4622214,5
4221,0.8013184,0.6361942,1.9209547,2.4234781,6
4222,0.448719,0.90220946,3.5960236,1.6615528,7
4223,0.62703544,0.65990967,1.6692632,2.2958968,8
4224,0.5177977,0.70106757,2.5488243,1.9094837,9
4225,0.83947194,0.84393215,5.9824653,2.5055618,10
4226,0.6682094,0.7060556,7.1230264,6.171517,11
4227,0.5563008,0.23599717,2.286325,3.9728353,12
4228,0.5955484,0.603041,5.087435,2.7286708,13
4229,0.74400514,0.59669954,6.3242016,6.5191774,14
4230,0.30532187,0.5936733,2.5197544,3.398664,0
4231,0.5722811,0.6686142,6.0388165,2.2610536,1
4232,0.6987332,0.8237281,4.2712584,3.0951717,2
4233,0.64944535,0.23310417,2.3717084,2.1493883,3
4234,0.5319572,0.7842668,4.4125633,5.7068987,4
4235,0.7477903,0.64198995,3.0627446,2.4860756,5
4236,0.6216748,0.727447,2.2447233,3.144165,6
4237,0.49814215,0.8106718,3.971535,1.5637934,7
4238,0.7041302,0.6000984,2.1772149,2.5060642,8
4239,0.4919089,0.37005612,2.0842333,2.4253085,9
4240,0.41725674,0.65953207,2.4552944,1.1866826,10
4241,0.8306607,0.6392432,7.1525426,7.128314,11
4242,0.53909475,0.3693584,3.5331059,3.652163,12
4243,0.43380353,0.5256024,6.53067,2.9211707,13
4244,0.5585937,0.6681356,4.3221416,3.271452,14
4245,0.43706524,0.89842033,3.0226634,4.4433126,0
4246,0.6951894,0.30527538,6.0077577,2.4394693,1
4247,0.46222198,0.62967616,3.8702803,1.4919614,2
4248,0.7420068,0.47491825,2.4107292,2.2344952,3
4249,0.39998826,0.57712936,2.4794946,6.348031,4
4250,0.75545275,0.70559424,3.5789108,2.9734313,5
4251,0.75126606,0.6364892,1.7595245,2.7469845,6
4252,0.32664904,0.97091013,4.3558207,1.1755797,7
4253,0.8190837,0.71324486,3.1848524,2.0970516,8
4254,0.66521716,0.6794744,5.49912,2.940078,9
4255,0.8337901,0.69964445,5.715182,1.9252003,10
4256,0.6946574,0.55599207,4.405191,4.6529236,11
4257,0.4515929,0.2195801,2.454957,2.88771,12
4258,0.71497715,0.8346676,5.0687113,3.2660458,13
4259,0.8218064,0.46218327,3.0978723,4.860914,14
4260,0.29055426,0.88243127,5.909006,5.721276,0
4261,0.7274136,0.46131423,5.1584015,1.9530607,1
4262,0.5212493,0.4549572,2.8804965,2.2249289,2
4263,0.6043342,0.4393397,2.6901743,2.3817353,3
4264,0.37444544,0.5374712,7.726267,6.5129747,4
4265,0.4094641,0.87037146,2.8162334,2.6185691,5
4266,0.6917716,0.7783104,3.4992118,2.8815916,6
4267,0.50230694,0.95259285,5.4840703,1.7547908,7
4268,0.61328715,0.78087926,4.350991,2.0826137,8
4269,0.4207893,0.8753969,4.617582,2.4635522,9
4270,0.5765779,0.903262,7.396948,2.277914,10
4271,0.59702826,0.6562629,3.5792236,3.7775655,11
4272,0.70357525,0.11758814,2.4350567,4.93561,12
4273,0.621411,0.63314736,5.214389,2.5880404,13
4274,0.69038886,0.46047807,5.22046,3.7426615,14
4275,0.54410386,0.5606853,2.1025884,8.590479,0
4276,0.6675015,0.6083027,4.3265047,4.2862353,1
4277,0.77339196,0.8479426,6.684822,1.8804963,2
4278,0.71172035,0.543596,1.8329316,2.40217,3
4279,0.39246404,0.27182227,2.231585,7.2327538,4
4280,0.7073904,0.58476555,2.3485203,3.2271469,5
4281,0.70404994,0.88545036,2.832138,3.15372,6
4282,0.38003954,0.8330628,3.6144214,1.7906094,7
4283,0.8043332,0.8280535,4.6841383,1.8431228,8
4284,0.5480123,0.66306144,2.7157264,2.7358162,9
4285,0.6544024,0.83611524,4.430939,2.1190217,10
4286,0.7978122,0.45249176,5.9186087,6.946469,11
4287,0.58432,0.15352048,2.0766048,3.1009607,12
4288,0.40459117,0.5556997,6.214534,3.003577,13
4289,0.84319514,0.41839778,3.7784195,4.4370666,14
4290,0.29783207,0.90375006,4.064082,6.4489546,0
4291,0.83042914,0.694385,5.385154,2.679384,1
4292,0.6662817,0.41232792,3.4857986,1.3113706,2
4293,0.5678672,0.5451192,2.8735442,2.2891514,3
4294,0.3095639,0.70312065,3.2874892,6.1058903,4
4295,0.55843145,0.53235066,0.7646828,2.7102778,5
4296,0.77327985,0.59353757,2.029522,2.8653922,6
4297,0.5125089,0.50835234,3.502704,1.8437276,7
4298,0.7693533,0.62097627,1.0643713,2.7680979,8
4299,0.4725296,0.8124098,4.661608,2.7683835,9
4300,0.43794504,0.7811454,5.9711294,1.7608755,10
4301,0.7537141,0.715619,6.5958376,5.3918724,11
4302,0.5502505,0.13998398,2.2108092,3.82409,12
4303,0.52509654,0.6746661,5.156499,2.0076425,13
4304,0.6101785,0.5333113,1.8026907,4.4374757,14
4305,0.43814588,0.92500925,4.031846,6.658307,0
4306,0.7156114,0.6210827,5.499162,3.7613807,1
4307,0.6820639,0.47462475,1.0482236,2.10314,2
4308,0.63705665,0.6317034,2.5348208,2.3892155,3
4309,0.31305858,0.40461534,5.130048,4.7446523,4
4310,0.7072418,0.6462973,1.9203238,3.5285141,5
4311,0.7307236,0.8324927,1.681481,3.0020132,6
4312,0.26652375,0.6873325,1.3204145,2.0124938,7
4313,0.61337507,0.66375726,1.7020345,1.8606322,8
4314,0.33131775,0.655645,3.2542179,1.7497013,9
4315,0.3290497,0.6515496,5.055389,1.6350119,10
4316,0.55069023,0.6721975,3.511398,5.2675533,11
4317,0.6169701,0.17228921,2.2158706,3.3540595,12
4318,0.56509537,0.522437,4.855978,3.9761772,13
4319,0.7322094,0.41307834,3.6698616,5.2043304,14
4320,0.46379304,0.8789524,4.1524267,7.6438046,0
4321,0.64671713,0.42501032,4.812101,2.1433334,1
4322,0.7163751,0.5001239,2.3188143,3.265069,2
4323,0.7023335,0.60449225,2.8671525,2.3913977,3
4324,0.28667948,0.59090143,4.8148293,6.1828446,4
4325,0.66796535,0.6812122,2.731713,2.6340418,5
4326,0.6483873,0.7405424,1.9979854,2.3186564,6
4327,0.5702793,0.7308381,4.297032,2.3406925,7
4328,0.62554055,0.69336337,2.4757771,2.0933897,8
4329,0.5548303,0.8274718,4.051464,2.5363896,9
4330,0.6773076,0.7572041,4.584235,2.074698,10
4331,0.8327324,0.57401466,7.182602,5.7673,11
4332,0.41204572,0.15624717,1.7596793,2.931717,12
4333,0.62160313,0.65976673,5.005395,3.3180346,13
4334,0.8243888,0.6491198,4.2260036,3.8837745,14
4335,0.35436642,0.69577706,3.9474905,4.667991,0
4336,0.7832941,0.60629684,6.966316,1.5981323,1
4337,0.5788159,0.6763355,3.1794286,3.6852703,2
4338,0.6635487,0.42638227,3.398311,2.4916317,3
4339,0.15179566,0.49041528,4.1834874,4.8767166,4
4340,0.7065688,0.6354732,1.4482276,3.3960989,5
4341,0.56890047,0.6298037,1.0587837,1.6181264,6
4342,0.29635134,0.87731224,3.5615041,2.5241158,7
4343,0.5613917,0.8026181,3.6244712,2.8790033,8
4344,0.26655552,0.41491422,1.5524545,2.327779,9
4345,0.63007194,0.5584695,3.9068103,2.421161,10
4346,0.71645105,0.4838862,3.863038,4.937447,11
4347,0.7352033,0.4498692,2.8482919,3.9926064,12
4348,0.6707549,0.76508224,4.3753667,3.0112827,13
4349,0.6792847,0.87769556,5.482643,5.303922,14
4350,0.4207009,0.6053266,3.2378998,6.60213,0
4351,0.79434675,0.5122434,4.867342,2.2174692,1
4352,0.7876027,0.7109841,4.4002852,2.1905367,2
4353,0.59427404,0.4148127,2.6737478,2.1169786,3
4354,0.37465683,0.54226315,6.5511284,6.1315017,4
4355,0.5467482,0.44930035,3.308844,3.4300005,5
4356,0.76903474,0.48150876,1.7792617,2.2452962,6
4357,0.5365043,0.6564336,3.7748208,2.8013668,7
4358,0.86810696,0.6418349,1.8326712,2.4547777,8
4359,0.5261896,0.75999504,3.8051677,2.2916822,9
4360,0.54789317,0.7629674,4.253192,1.6586398,10
4361,0.8192202,0.71012866,6.7458386,5.952837,11
4362,0.728554,0.4329542,2.4218855,4.4950004,12
4363,0.21740265,0.41421568,3.8450618,1.9808662,13
4364,0.7904149,0.39103055,3.7620618,4.0863767,14
4365,0.40140876,0.7843642,5.4073143,7.5558395,0
4366,0.67875654,0.6028872,4.2131224,2.9450097,1
4367,0.64005256,0.57176596,3.4729228,2.5638456,2
4368,0.8111131,0.7846326,2.098466,2.8988347,3
4369,0.5603365,0.2530982,4.7643323,7.5196505,4
4370,0.47455284,0.27350017,1.2979883,2.8786073,5
4371,0.90359837,0.5761915,1.6558622,3.2829309,6
4372,0.32745093,0.6479696,2.715711,1.3800893,7
4373,0.6264301,0.9378505,2.8951287,1.7819705,8
4374,0.57284063,0.7744118,3.4896839,2.469068,9
4375,0.6278574,0.77792484,5.0669675,1.9485638,10
4376,0.7019525,0.696665,6.798599,5.4953856,11
4377,0.5695619,0.12689674,2.0168414,3.3095374,12
4378,0.47753528,0.5334904,5.396793,2.9874089,13
4379,0.72952604,0.31087655,4.3526764,4.2376285,14
4380,0.33523107,0.7462912,1.0216157,5.1439977,0
4381,0.8184925,0.49739805,4.781703,2.8752267,1
4382,0.9453211,0.65729374,4.22257,4.43294,2
4383,0.53007525,0.5631619,1.9302464,2.479045,3
4384,0.48191458,0.74352443,4.1382,5.9084654,4
4385,0.36543638,0.4916372,1.0826074,2.2087362,5
4386,0.4194514,0.29379275,0.8836866,2.1748123,6
4387,0.61401194,0.4886351,1.456857,1.8833302,7
4388,0.6748618,0.8273334,2.9425428,2.1454968,8
4389,0.22897914,0.78397083,2.2475042,2.871703,9
4390,0.47781414,0.59653664,3.1069431,1.7223067,10
4391,0.6053553,0.56089073,2.9107442,4.6657333,11
4392,0.67502743,0.26295903,3.585889,4.5973654,12
4393,0.70594674,0.6125062,7.2910066,3.1365767,13
4394,0.8344989,0.47468734,4.157719,5.151394,14
4395,0.25699976,0.85781586,2.524772,6.3391104,0
4396,0.7134034,0.71733886,5.9742527,2.7920847,1
4397,0.6524932,0.73977894,2.3194509,2.893396,2
4398,0.66892225,0.31082985,2.1383114,2.0366223,3
4399,0.2695481,0.6586045,4.202008,4.7942595,4
4400,0.6735602,0.6391877,3.3935404,2.526468,5
4401,0.8140575,0.65325516,1.7568614,2.0043716,6
4402,0.4878421,0.762534,3.2932281,2.185126,7
4403,0.6848731,0.9185577,4.454496,1.4851178,8
4404,0.71181124,0.9049261,5.4502335,1.7717931,9
4405,0.75707656,0.8105608,2.6577284,1.0353423,10
4406,0.7071778,0.65888536,4.7832403,4.5346866,11
4407,0.75527835,0.25645283,4.8548036,4.3194723,12
4408,0.8537132,0.5254413,3.9049668,4.2559905,13
4409,0.78275406,0.25044814,3.440328,4.3631787,14
4410,0.2102807,0.90046144,1.8596734,4.992336,0
4411,0.6669845,0.3839693,4.0913677,2.7496884,1
4412,0.60171777,0.51027596,3.708663,2.686597,2
4413,0.6178136,0.40720785,4.421663,2.4942133,3
4414,0.11036846,0.5543742,6.184861,4.0442367,4
4415,0.58971274,0.14264177,2.0045946,3.2507799,5
4416,0.4699844,0.63391733,1.2722709,1.7296984,6
4417,0.5755891,0.6501147,2.906238,3.5100987,7
4418,0.6852823,0.8193478,1.9491143,0.9655339,8
4419,0.59858555,0.7812129,4.881059,2.2926998,9
4420,0.4949661,0.57301056,4.27641,2.1382565,10
4421,0.74671626,0.6604856,5.123564,6.711106,11
4422,0.46570012,0.37978256,2.4002876,2.9035113,12
4423,0.48767745,0.7368031,4.3884163,2.9273236,13
4424,0.5934902,0.5065407,2.4303281,4.656408,14
4425,0.3840573,0.5495847,3.2370858,6.052479,0
4426,0.65446913,0.5337064,5.9020576,2.9892876,1
4427,0.6537056,0.5396743,1.8373961,2.6340091,2
4428,0.5483888,0.8117194,4.210556,1.4674861,3
4429,0.4126957,0.5235948,1.9783789,5.484538,4
4430,0.69485974,0.8136707,2.8632393,2.5576735,5
4431,0.4702645,0.81597483,3.0779538,2.330821,6
4432,0.42872488,0.81632495,2.851441,1.6466875,7
4433,0.79413825,0.75881135,2.085044,2.4516768,8
4434,0.45543113,0.6001516,2.8713446,2.1326234,9
4435,0.45677897,0.52365994,3.4565737,1.6021405,10
4436,0.72440135,0.5714701,8.066233,5.956503,11
4437,0.69789,0.33452868,2.0395985,4.7186127,12
4438,0.6808844,0.6567031,6.0631413,2.3412588,13
4439,0.7956429,0.5478882,5.724036,5.7388425,14
4440,0.31641302,0.28313258,2.5310168,6.356162,0
4441,0.5637785,0.62746364,5.044097,3.5025427,1
4442,0.6042404,0.56989145,4.194709,3.6893091,2
4443,0.7268073,0.6719958,5.7472777,2.7482176,3
4444,0.18742862,0.6080551,2.7688074,4.3479376,4
4445,0.45552245,0.5235633,1.7694961,3.6853127,5
4446,0.671085,0.4816783,1.1995488,3.929081,6
4447,0.45295104,0.7015387,4.0842657,1.2977351,7
4448,0.6855749,0.657834,2.7297783,1.3486742,8
4449,0.6306969,0.81010264,3.365706,2.3272643,9
4450,0.70872647,0.5326146,3.8067336,1.6464233,10
4451,0.7128782,0.59411037,8.222238,7.132888,11
4452,0.6013708,0.07088735,2.1210763,5.123923,12
4453,0.53913754,0.5531265,6.706258,3.4929862,13
4454,0.64680916,0.6678025,3.8761237,2.9168196,14
4455,0.27624732,0.51503223,4.649102,5.681617,0
4456,0.59153706,0.6024837,6.361833,1.8086255,1
4457,0.46651408,0.7593368,4.7913995,1.574092,2
4458,0.5679492,0.85218126,4.786604,2.6424165,3
4459,0.35544553,0.62193793,5.654695,6.4594784,4
4460,0.6075778,0.68341845,2.3445513,4.4993134,5
4461,0.7687529,0.5223284,1.0368696,2.5466073,6
4462,0.68025327,0.8579906,2.1464162,2.2147732,7
4463,0.7303975,0.6983828,1.9776356,2.721198,8
4464,0.3725733,0.60209936,3.3060062,2.0533516,9
4465,0.6829515,0.7814474,5.9554825,2.3048537,10
4466,0.6897326,0.7578039,6.2277484,4.798407,11
4467,0.5013299,0.34802487,1.4501346,3.9200714,12
4468,0.43000907,0.5341624,2.9410014,2.0584354,13
4469,0.64307576,0.38946354,4.860577,3.4215794,14
4470,0.45142943,0.7381792,6.9919996,6.635868,0
4471,0.7451431,0.54197,6.4066596,2.4446263,1
4472,0.45524833,0.2582377,2.848755,1.7058183,2
4473,0.82067704,0.5618349,1.8182529,1.7796546,3
4474,0.32283205,0.6003697,4.0595393,5.8825846,4
4475,0.39729878,0.7022728,2.590418,2.1182873,5
4476,0.5321078,0.7416743,1.9162683,1.5212117,6
4477,0.4182634,0.8532029,4.992289,2.0320516,7
4478,0.74700767,0.8048157,3.0500803,2.3083622,8
4479,0.55960304,0.7854094,5.14179,3.1154232,9
4480,0.62041533,0.5356461,3.0544116,1.5030367,10
4481,0.8160433,0.6213604,6.509781,5.4734254,11
4482,0.6787998,0.21870598,3.5931873,2.7446768,12
4483,0.4760241,0.4304113,4.265197,1.8515482,13
4484,0.60999966,0.7339029,5.9960628,2.9159966,14
4485,0.23961559,0.18515356,4.3357677,4.884413,0
4486,0.5292112,0.67497915,5.39772,1.7897958,1
4487,0.57378477,0.3895399,4.0700817,1.3541052,2
4488,0.7789845,0.36604977,3.5114276,2.1630056,3
4489,0.28821662,0.47155622,2.2938025,6.1762133,4
4490,0.48909914,0.6972471,1.2427605,3.1217437,5
4491,0.5146813,0.69913715,3.255127,2.868998,6
4492,0.35939404,0.6820564,4.6938825,2.4756134,7
4493,0.5743559,0.9157858,4.7317214,1.7524257,8
4494,0.47837853,0.69575006,3.719933,1.8402327,9
4495,0.38226283,0.72741985,3.7987905,2.0251057,10
4496,0.9083088,0.49437898,5.655819,7.245595,11
4497,0.6582986,0.23127705,1.5386124,4.3362756,12
4498,0.53211504,0.5997415,5.3546677,2.8380682,13
4499,0.76755565,0.7411006,6.1514416,3.5469847,14
4500,0.38171518,0.7527653,2.275252,5.5677385,0
4501,0.7410511,0.53544974,5.9862304,3.7511587,1
4502,0.6015338,0.5828084,4.239317,2.4768736,2
4503,0.6915153,0.13715261,1.6569525,2.3764691,3
4504,0.21660402,0.80455655,5.3522263,4.234602,4
4505,0.6312183,0.5188482,1.2968583,2.5337002,5
4506,0.7754182,0.74030364,2.1040454,2.4151511,6
4507,0.43299824,0.8401622,3.4665174,1.2220831,7
4508,0.5742288,0.8493272,3.197095,1.729933,8
4509,0.40336385,0.5565197,2.5587754,3.044481,9
4510,0.35752833,0.65177405,4.708602,1.9637327,10
4511,0.7080974,0.7972957,8.135704,5.0955725,11
4512,0.78874,0.099623956,1.4447004,4.1164155,12
4513,0.5927077,0.6316696,5.2633867,3.39915,13
4514,0.7115122,0.38838428,5.5797577,3.9665651,14
4515,0.38474402,0.8143727,2.6051497,4.147767,0
4516,0.725167,0.6519319,5.020582,1.7627678,1
