,reward rate,dec temp,cached weight,cached rate,subject
56989,0.18555854,8.059396,0.73853076,0.5253616,25
56990,0.04100674,1.671529,0.9707957,0.78595114,26
56991,0.21385606,5.70418,0.99391544,0.3715466,27
56992,0.10662762,0.86455613,0.9967388,0.3934918,28
56993,0.12668762,2.393522,0.61164844,0.10568613,29
56994,0.17726655,5.3113203,1.1876886,0.33440143,30
56995,0.016965186,1.0380331,0.51247346,0.7022655,31
56996,0.34680414,1.109441,0.7709181,0.6355214,32
56997,0.09516166,2.935848,0.9930395,0.81901044,33
56998,0.050236635,1.0808121,0.798787,0.4506185,34
56999,0.04580816,2.4551938,1.0281131,0.1866477,35
57000,0.071921736,1.9567746,0.52625835,0.8144079,36
57001,0.080502205,3.7163892,0.86016405,0.11453944,37
57002,0.11348129,5.373592,1.2933578,0.15531777,38
57003,0.08250324,1.0966542,0.9270452,0.4123184,39
57004,0.12596841,0.86889,3.0791438,0.42766848,40
57005,0.05180022,2.0352802,0.4408841,0.94288445,41
57006,0.12202853,2.7075152,0.82227147,0.031871125,42
57007,0.30476174,8.009816,1.4329821,0.23482862,43
57008,0.13880894,2.1536832,1.1857973,0.62871146,44
57009,0.111800335,3.3575346,0.8654943,0.21999733,45
57010,0.23396261,4.2205014,1.2137426,0.0013720655,46
57011,0.17761463,6.1530347,0.8693509,0.069500364,47
57012,0.2690266,3.0755262,2.3490217,0.548427,48
57013,0.25619712,4.768954,1.1958425,0.35313064,49
57014,0.40853357,5.3618317,1.0235339,0.17083006,50
57015,0.45836464,2.4410563,0.5825396,0.36545166,51
57016,0.15882927,4.384454,1.077604,0.68636394,52
57017,0.092591725,2.8316047,0.5272531,0.8867676,53
57018,0.2401121,4.967423,1.1505939,0.07055479,54
57019,0.46855712,3.8905668,0.5814203,0.7508387,55
57020,0.21953537,4.2983446,1.3589274,0.21616736,56
57021,0.09775146,2.7552998,0.7524371,0.36648417,57
57022,0.21342684,5.485859,1.3250942,0.059254985,58
57023,0.096202314,7.95117,1.0691285,0.43784946,59
57024,0.11796962,2.9181514,0.6155128,0.20825514,60
57025,0.038992,5.178438,1.9604428,0.11196094,61
57026,0.46516412,3.6055841,0.5298157,0.54114544,62
57027,0.39581373,2.0083795,0.8918506,0.16377652,63
57028,0.19967179,7.7130966,0.8434025,0.19005287,64
57029,0.44600043,2.3500311,2.1029394,0.60192764,65
57030,0.0877045,6.3578997,1.0445397,0.115535684,66
57031,0.17013189,6.175868,1.1725146,0.076265596,67
57032,0.14886482,2.6687052,0.90786785,0.1475363,68
57033,0.12518387,1.4912124,0.46433482,0.90738046,69
57034,0.30895987,4.2644415,0.6719457,0.503532,70
57035,0.46393585,4.584127,0.66039675,0.18329017,71
57036,0.6245213,9.108778,0.91493237,0.8045482,72
57037,0.14636776,2.9108958,0.67484176,0.66303575,73
57038,0.10003932,5.966995,0.8782537,0.28662896,74
57039,0.5967387,2.4891007,0.8439731,0.35618833,75
57040,0.1134752,2.4415483,1.2773461,0.030532189,76
57041,0.6931058,8.526623,0.52875865,0.4233395,77
57042,0.48031744,2.2685976,1.121213,0.20392849,78
57043,0.33993483,3.5789847,0.7962799,0.53296953,79
57044,0.16297746,4.3404016,0.82803315,0.15348566,80
57045,0.5347631,7.673538,0.82679164,0.5256749,81
57046,0.4807924,0.8951482,0.6907571,0.6217635,82
57047,0.45531648,5.8499126,1.2778414,0.45985028,83
57048,0.5341848,0.70412946,0.6824145,0.73477274,84
57049,0.23769629,3.1135633,1.2228485,0.72385013,85
57050,0.19880116,3.7900448,0.66785526,0.58729136,86
57051,0.1655036,7.8427987,1.186573,0.4549641,87
57052,0.34266534,1.902377,0.8133351,0.17193201,88
57053,0.6031836,0.70670426,0.9659902,0.24783078,89
57054,0.6005662,5.7352443,1.1574571,0.85948974,90
57055,0.42589366,3.5013552,0.6792537,0.6725203,91
57056,0.5479508,0.90681976,1.2099768,0.9650541,92
57057,0.062200762,7.3350167,0.4307814,0.73113114,93
57058,0.26215142,6.8401756,1.1110984,0.19649345,94
57059,0.3421547,4.611496,1.1128466,0.07371086,95
57060,0.00785273,3.5776422,1.328364,0.8496548,96
57061,0.19423288,3.0576231,0.39120626,0.6511848,97
57062,0.48532456,4.325035,1.0090904,0.5000911,98
57063,0.25492102,3.6621695,1.414834,0.11302852,99
57064,0.04699847,1.061504,0.73692656,0.9424894,100
57065,0.24535738,8.38935,0.7514994,0.3896288,101
57066,0.15006961,4.5746036,0.7532293,0.69392973,102
57067,0.2500706,3.4774156,0.494793,0.38024363,103
57068,0.083219714,5.324013,1.3687439,0.07022579,104
57069,0.03201899,3.9688315,0.76924294,0.15396291,105
57070,0.27133286,0.7080781,0.99574304,0.6040416,106
57071,0.12361723,1.5862,0.6922993,0.3468985,107
57072,0.19547442,0.9449994,0.815157,0.6829199,108
57073,0.15573874,9.247845,1.3234342,0.22782513,109
57074,0.024477849,2.0407267,0.7337347,0.9061281,110
57075,0.055663336,4.968582,1.4200209,0.16263989,111
57076,0.1043925,2.8647113,1.1784515,0.94363964,112
57077,0.1610514,4.8030663,0.89650685,0.4405539,113
57078,0.16796681,1.5217756,0.7991535,0.10168499,114
57079,0.6058315,2.375029,1.2089376,0.03592698,115
57080,0.37799743,1.1823717,1.5738918,0.42486268,116
57081,0.6333984,2.9576695,0.9559103,0.8061992,117
57082,0.049832705,3.4234595,0.8852034,0.2675942,118
57083,0.24352567,1.0710653,0.9364781,0.7455308,119
57084,0.29942644,1.8353225,0.7960415,0.6905997,120
57085,0.22923033,9.737421,1.0272295,0.41929448,121
57086,0.638033,9.4766655,1.4594736,0.6855649,122
57087,0.10708847,0.52838856,1.1575708,0.669362,123
57088,0.19159564,9.029888,0.71634823,0.36746436,124
57089,0.38124686,4.8637075,0.8180735,0.16844131,125
57090,0.1537158,3.234438,1.2642003,0.12951708,126
57091,0.14003253,3.156173,0.46988544,0.7824303,127
57092,0.24534085,2.072512,0.9579318,0.79415363,128
57093,0.21216087,0.6700493,0.80031693,0.9352522,129
57094,0.021207634,4.656056,0.3732842,0.3904418,130
57095,0.41674158,6.6051264,0.9417772,0.7262415,131
57096,0.47877815,9.520881,2.138783,0.36052686,132
57097,0.2614035,5.9961896,0.8486002,0.16523877,133
57098,0.13726564,4.2339287,1.9635779,0.0067519667,134
57099,0.18000416,1.9034011,1.0926924,0.5612374,135
57100,0.41333434,6.5492296,1.4257855,0.4435653,136
57101,0.072944246,3.861188,1.6262431,0.14628848,137
57102,0.21432379,5.2593384,1.1431544,0.7465957,138
57103,0.09937869,4.119833,0.6869019,0.19430672,139
57104,0.77068853,1.645421,0.7439171,0.7739639,140
57105,0.28641245,5.9546385,0.9859579,0.15888467,141
57106,0.487162,6.1965156,0.83377415,0.75972074,142
57107,0.40693575,0.3503925,0.34776938,0.5171958,143
57108,0.23860887,2.4609349,0.86752707,0.36327624,144
57109,0.4583551,0.95616806,1.5988159,0.66579425,145
57110,0.5369584,2.0907726,1.0075988,0.6145333,146
57111,0.17944217,1.9946425,1.5931474,0.0924596,147
57112,0.2203086,7.260028,0.89866453,0.54490894,148
57113,0.5046788,8.9471035,0.8132932,0.74161845,149
57114,0.20095938,2.4894748,1.6932577,0.016011799,150
57115,0.26860422,6.2357926,1.0541357,0.12331305,151
57116,0.47066978,1.5169896,0.90837294,0.18926086,152
57117,0.091371074,2.42538,0.43435788,0.13764411,153
57118,0.17839743,3.9005992,0.64059645,0.38883716,154
57119,0.15239902,0.49926406,0.8374322,0.7719118,155
57120,0.064434335,2.7534308,1.1803421,0.44568226,156
57121,0.53589547,1.1544946,0.63078,0.17162906,157
57122,0.10491154,1.6231428,1.2114676,0.2677083,158
57123,0.22606914,7.0067,0.8988986,0.18064915,159
57124,0.086537786,1.7307268,0.8831675,0.25281155,160
57125,0.03326651,2.9849718,0.5099242,0.28620046,161
57126,0.18719284,1.778401,0.5978005,0.2967788,162
57127,0.10641265,2.105393,0.82814693,0.011349504,163
57128,0.5224952,2.5854335,1.2283943,0.4045738,164
57129,0.13113424,3.3665297,1.2065656,0.27640975,165
57130,0.54456264,0.9092981,0.7050439,0.28077236,166
57131,0.08768456,2.25991,0.6354013,0.6622759,167
57132,0.072562575,3.893896,0.72715795,0.8216542,168
57133,0.18972825,3.3119497,1.3221903,0.13165146,169
57134,0.30739567,0.7992696,0.88525414,0.8066933,170
57135,0.53004265,4.782012,2.3587773,0.2001356,171
57136,0.09424419,4.5041685,1.4546437,0.47253716,172
57137,0.47297442,4.3234534,1.4424589,0.0069958935,173
57138,0.32993823,1.1521347,0.4035121,0.23287632,174
57139,0.2642287,1.1597849,0.6068052,0.73573214,175
57140,0.48469076,1.857207,0.5083014,0.54319656,176
57141,0.15546943,5.2801285,0.8041158,0.16951379,177
57142,0.21131103,8.241531,1.4034647,0.23373893,178
57143,0.13278058,8.717533,2.5044699,0.04245959,179
57144,0.13906553,2.2439716,0.8452945,0.10983624,180
57145,0.44121736,0.6817101,1.3016247,0.097370535,181
57146,0.25046235,3.722158,1.996609,0.27862397,182
57147,0.27025732,0.55653316,0.9833969,0.8340208,183
57148,0.30812693,4.3027763,0.85122794,0.38223282,184
57149,0.25594106,9.208608,1.4923543,0.3751486,185
57150,0.2060009,8.401688,1.298766,0.21448715,186
57151,0.4670038,1.3533522,1.5107081,0.9734346,187
57152,0.14090052,7.862788,0.7832381,0.11003314,0
57153,0.18587096,5.878873,0.8389647,0.02906024,1
57154,0.15701541,1.8075068,1.1090646,0.32603922,2
57155,0.026717458,3.3927252,0.8970871,0.0031404167,3
57156,0.27290452,2.2530124,1.2417935,0.19880106,4
57157,0.07300663,3.6845028,0.5289129,0.2583463,5
57158,0.22467938,5.342193,0.6999291,0.04135362,6
57159,0.03939379,1.7296916,1.5717223,0.9396005,7
57160,0.16997102,5.708284,1.9862722,0.0032634623,8
57161,0.32457075,3.6562455,1.3557093,0.82852983,9
57162,0.15333582,8.377856,0.5659261,0.35175732,10
57163,0.1359125,5.519038,0.9655068,0.5316801,11
57164,0.11676686,9.556248,0.6903774,0.10317026,12
57165,0.2490406,7.083866,0.5572099,0.3482098,13
57166,0.1292631,5.2754297,1.4489151,0.16514654,14
57167,0.23817946,3.777082,0.99547994,0.15946758,15
57168,0.08194806,2.98949,1.8237664,0.09626147,16
57169,0.34013554,5.7630405,1.5475459,0.53129,17
57170,0.29452708,3.4106455,2.844198,0.21163289,18
57171,0.07643605,2.0605917,0.702379,0.13220459,19
57172,0.13492806,2.3863177,0.73316926,0.09260374,20
57173,0.23251905,2.849834,1.3029206,0.21088637,21
57174,0.14647095,6.9635525,1.0794374,0.2402881,22
57175,0.20205571,6.1205025,1.035569,0.015596331,23
57176,0.20931982,1.6100372,0.83224887,0.111520834,24
57177,0.1710606,7.8080854,0.68272144,0.8835262,25
57178,0.08973071,0.83864844,0.766424,0.6547571,26
57179,0.24934387,7.913129,0.9279707,0.43748295,27
57180,0.23071325,2.0316818,0.9057829,0.52163666,28
57181,0.16690968,3.334756,0.59699225,0.39068642,29
57182,0.1578681,3.94807,0.9507453,0.15241906,30
57183,0.02243641,1.2548469,0.9520784,0.19245005,31
57184,0.3523738,1.1838074,0.94421214,0.83795404,32
57185,0.11566772,3.8651438,0.9306352,0.86069405,33
57186,0.093722485,1.5151811,0.4518765,0.7193289,34
57187,0.056451518,1.6263424,1.3073434,0.24202266,35
57188,0.103555,1.560034,0.64033747,0.85668737,36
57189,0.026402552,3.5646815,1.3149856,0.5243465,37
57190,0.16000183,5.338229,1.3068997,0.011064899,38
57191,0.098133266,2.4032435,0.54966575,0.63143414,39
57192,0.2206396,1.1054018,1.7889543,0.33177733,40
57193,0.042821042,1.6657066,0.75200546,0.6727091,41
57194,0.10078658,3.2664607,0.76770604,0.49750057,42
57195,0.31228793,7.195558,1.3719752,0.18955854,43
57196,0.07243216,1.8902891,1.0688254,0.99120307,44
57197,0.15665588,3.8020463,1.5836691,0.5445126,45
57198,0.15056881,4.9586744,0.5796882,0.2774513,46
57199,0.17172295,5.76439,0.7462101,0.22656307,47
57200,0.16619325,4.8195896,2.0690427,0.5845632,48
57201,0.23004033,4.9055915,0.9582693,0.3871635,49
57202,0.4206837,4.652317,1.5483779,0.2686462,50
57203,0.33938703,2.4982233,0.541479,0.58041257,51
57204,0.1755497,4.5347624,0.93214655,0.43302372,52
57205,0.05457029,3.250331,0.8461939,0.6478681,53
57206,0.19498344,4.379426,0.7236352,0.332372,54
57207,0.3902357,3.8920057,0.7146921,0.19331892,55
57208,0.21232712,3.9200628,1.1456715,0.5904365,56
57209,0.15498655,2.7168884,0.35703364,0.65805775,57
57210,0.18778233,7.162451,0.7967312,0.088034034,58
57211,0.107638516,9.03932,0.98654205,0.25275064,59
57212,0.40696633,3.7071981,0.67932725,0.18455316,60
57213,0.029095681,3.9778872,1.5841594,0.024409449,61
57214,0.5154624,3.8729188,0.5880309,0.38320154,62
57215,0.35052937,2.4783065,0.76178306,0.34152794,63
57216,0.17791995,7.500271,1.2927991,0.40859178,64
57217,0.5160081,3.5593476,1.4307255,0.35128316,65
57218,0.08185123,7.526044,0.76548135,0.4265268,66
57219,0.20754127,7.0582194,1.9485884,0.0011844063,67
57220,0.12970336,2.7574563,0.76785517,0.19917314,68
57221,0.10632047,1.5657096,0.9221789,0.8766646,69
57222,0.28673,4.0650682,1.159116,0.7535211,70
57223,0.511333,4.345172,1.3249944,0.8923843,71
57224,0.578925,8.948299,1.2879087,0.6828044,72
57225,0.21665424,3.0899165,0.6025534,0.24173665,73
57226,0.0935806,5.8593216,1.1108856,0.30173898,74
57227,0.49548444,2.246572,0.73473585,0.8011942,75
57228,0.11347496,3.362801,0.5825091,0.7480568,76
57229,0.66929895,7.7243824,1.0884755,0.51210314,77
57230,0.15003149,3.1555107,0.908094,0.09386748,78
57231,0.4681197,4.2351065,0.7060175,0.32893148,79
57232,0.14735027,4.0328846,1.0844864,0.12770209,80
57233,0.42453712,7.4895997,1.0285096,0.7832339,81
57234,0.6418778,0.47447506,0.3760552,0.38130865,82
57235,0.5538311,6.4145355,1.8158865,0.49848315,83
57236,0.04879506,0.9869025,1.0097127,0.26137096,84
57237,0.15842287,2.5497665,1.7445217,0.72168213,85
57238,0.14360756,2.6480455,0.9182381,0.34164494,86
57239,0.17119354,7.430395,1.9087995,0.32396957,87
57240,0.2991314,2.199704,1.0502784,0.26704854,88
57241,0.33617595,0.59085715,0.52252364,0.24895383,89
57242,0.5999714,5.3381166,0.55070215,0.5144516,90
57243,0.41527006,3.7537315,0.7270991,0.0924689,91
57244,0.67596513,0.89480454,0.7851524,0.8956926,92
57245,0.08219338,7.8951445,0.86184895,0.20042735,93
57246,0.25128466,7.316401,0.5765622,0.198679,94
57247,0.20174706,3.6244216,0.9551298,0.16280288,95
57248,0.0027066295,3.4089062,1.0800518,0.24064858,96
57249,0.38445267,4.0173593,0.46493196,0.38419545,97
57250,0.31044102,2.1425567,0.81650054,0.35623732,98
57251,0.19513288,4.3626556,1.0862871,0.2947431,99
57252,0.36005384,0.67499673,0.87240195,0.59834105,100
57253,0.23138915,7.7242613,1.3334615,0.2653256,101
57254,0.12266259,3.1884482,1.248968,0.42773736,102
57255,0.28221866,4.0329747,0.9959644,0.81650555,103
57256,0.13884665,5.1258135,1.8407032,0.002276933,104
57257,0.0481352,4.177988,0.7390138,0.014391945,105
57258,0.39101365,1.1056143,0.78063893,0.27211368,106
57259,0.13818167,1.5179836,0.7017496,0.07494581,107
57260,0.27388242,0.8674908,0.89334893,0.8768525,108
57261,0.11652163,8.926621,1.158688,0.63219887,109
57262,0.06510686,1.9693193,0.6548387,0.7918288,110
57263,0.072190635,5.4203897,0.72595185,0.21461573,111
57264,0.094749615,2.531824,1.3984705,0.772153,112
57265,0.17059343,5.007324,0.66540927,0.032976076,113
57266,0.2387211,1.4797668,0.70417345,0.09859533,114
57267,0.41382968,3.1555727,0.52492684,0.08175995,115
57268,0.35033882,3.0432148,0.7675698,0.15939386,116
57269,0.6116314,2.304723,1.0188525,0.68273926,117
57270,0.08688503,2.738638,0.69466424,0.037643038,118
57271,0.610355,0.90938085,0.9366098,0.8324148,119
57272,0.20931844,2.6868389,1.1691972,0.385693,120
57273,0.21247448,8.100188,2.1617737,0.35992938,121
57274,0.559387,8.615792,2.5179486,0.6318271,122
57275,0.13587405,0.8309024,0.7774865,0.18153751,123
57276,0.15004863,8.184899,1.0275872,0.23016135,124
57277,0.45479074,4.374131,1.1507668,0.18594503,125
57278,0.15065365,3.7414768,0.39347643,0.12066046,126
57279,0.15669015,3.0842419,0.50339407,0.4498656,127
57280,0.3481408,0.7479528,0.67763007,0.5689038,128
57281,0.40446925,1.390497,0.610835,0.018588055,129
57282,0.050026555,2.8745255,1.8774855,0.0008246904,130
57283,0.5215229,7.461963,1.0236638,0.3864138,131
57284,0.57510865,9.278675,1.6722176,0.30220515,132
57285,0.383216,4.003793,1.361548,0.08601967,133
57286,0.074286275,2.7147293,1.6924329,0.013187746,134
57287,0.13539515,1.7904103,1.7305617,0.42325032,135
57288,0.30537373,5.031461,1.3245895,0.18396103,136
57289,0.19512242,3.5149696,1.4011755,0.013689774,137
57290,0.29181954,5.0773544,0.9401914,0.21910772,138
57291,0.10034452,3.5682478,0.5829557,0.1370616,139
57292,0.6250082,1.22635,0.88280207,0.12883453,140
57293,0.24696296,5.9238167,1.5404365,0.23181085,141
57294,0.54103845,7.590339,0.71084315,0.690245,142
57295,0.32068798,0.3611589,0.7806876,0.93619746,143
57296,0.15561686,1.0746573,1.2993379,0.81613755,144
57297,0.7103163,0.75859535,1.0150673,0.68543977,145
57298,0.59632844,2.223341,1.1137812,0.7023287,146
57299,0.24950635,2.0240881,2.6735888,0.21228278,147
57300,0.2251354,9.310362,0.8630118,0.5881546,148
57301,0.56211424,8.699138,1.6801217,0.54646724,149
57302,0.22487164,3.2844517,2.1046042,0.019363951,150
57303,0.24879703,6.7816334,0.68357027,0.07661894,151
57304,0.44229713,1.082216,1.6181834,0.337193,152
57305,0.07257117,2.2586749,0.70431834,0.7251801,153
57306,0.17033032,3.6682866,1.003361,0.18541953,154
57307,0.46841574,0.6891192,0.7571206,0.46360305,155
57308,0.06690632,2.5975542,0.9367225,0.46596465,156
57309,0.45087457,0.41174042,0.57905084,0.6610194,157
57310,0.13931654,1.619071,0.6219771,0.061240744,158
57311,0.24810381,5.8861136,1.3974355,0.21473181,159
57312,0.14386137,1.6918641,1.1431465,0.32763296,160
57313,0.009061059,2.8498564,0.53006375,0.6708673,161
57314,0.21568254,2.9246023,0.56361604,0.4670863,162
57315,0.13513315,2.0201616,0.5119081,0.5963838,163
57316,0.5316438,2.3927739,0.9373531,0.2740237,164
57317,0.20258331,3.956084,1.7073239,0.13607611,165
57318,0.1784754,0.60938716,0.5972771,0.18751548,166
57319,0.2625071,1.887889,1.0509555,0.20102362,167
57320,0.08129655,4.6414666,0.92551124,0.8556008,168
57321,0.2154578,4.3162246,1.2694271,0.042395998,169
57322,0.27453282,0.5510243,1.0578175,0.98476124,170
57323,0.36705598,4.0679073,3.1351244,0.27421972,171
57324,0.041710727,2.8817396,2.438953,0.67032146,172
57325,0.50914335,4.994541,1.1277384,0.00473223,173
57326,0.20466757,1.925606,0.94278085,0.91494596,174
57327,0.31439117,0.61117256,0.73089206,0.59096646,175
57328,0.280495,0.8700656,0.72515464,0.44898733,176
57329,0.14958347,5.4278517,0.9031368,0.24086183,177
57330,0.26828572,8.264881,0.739995,0.09257355,178
57331,0.112064645,8.0602455,3.7117128,0.04898966,179
57332,0.17376627,3.18831,0.75806296,0.69064415,180
57333,0.6490908,0.97559094,0.8228782,0.067870386,181
57334,0.3213103,4.18918,1.2741829,0.25384122,182
57335,0.33026883,1.3437586,0.38825068,0.49524954,183
57336,0.21963234,3.7249842,1.2959003,0.39166802,184
57337,0.21712273,7.249451,0.7362655,0.5479728,185
57338,0.20671926,6.0646105,1.178274,0.63001615,186
57339,0.5529496,2.58451,1.1837215,0.83055186,187
57340,0.18367708,7.7779655,0.9630705,0.15678573,0
57341,0.16211164,7.6117353,0.8036841,0.4958241,1
57342,0.42190257,1.4199096,1.5973833,0.1972317,2
57343,0.007817438,3.3683827,0.54652685,0.46293628,3
57344,0.333684,3.5149572,0.82880735,0.17913581,4
57345,0.101625785,2.078279,1.5240421,0.04466584,5
57346,0.19003832,5.646514,1.3961761,0.024016976,6
57347,0.025926955,1.0297108,1.830023,0.6129972,7
57348,0.13665369,5.6948543,1.3876723,0.012976224,8
57349,0.23010388,5.077894,0.6230336,0.36982322,9
57350,0.15654522,7.882021,0.62170714,0.11441659,10
57351,0.16530634,7.0572114,0.5490215,0.384345,11
57352,0.09499366,9.423363,1.7336882,0.09174763,12
57353,0.23013787,7.4472504,1.120909,0.3106335,13
57354,0.12675607,3.8924918,1.2198112,0.10347276,14
57355,0.22823805,3.9970853,1.1658262,0.3343077,15
57356,0.12771325,2.380971,1.7581488,0.07660649,16
57357,0.3277908,4.3021855,1.2107507,0.023286112,17
57358,0.29579744,5.1245604,2.8694553,0.27680576,18
57359,0.06910112,2.8617632,0.91667426,0.10474844,19
57360,0.10997938,1.6119611,0.521732,0.1288181,20
57361,0.26431724,4.0504265,1.4882998,0.3905923,21
57362,0.12546854,6.156204,1.1720271,0.3629502,22
57363,0.22113141,5.3467326,1.2734492,0.0051032356,23
57364,0.25566527,3.0502522,0.8348379,0.38720846,24
57365,0.16627805,7.6959953,1.1964977,0.6036856,25
57366,0.04437656,1.469379,0.7687706,0.49607962,26
57367,0.15893011,5.1529865,1.3172811,0.50942695,27
57368,0.19645813,2.2283869,0.6799284,0.800216,28
57369,0.23468204,4.0947447,0.5896756,0.08825153,29
57370,0.1634546,3.721438,0.9165365,0.22627373,30
57371,0.1022139,2.0523975,0.8896268,0.13902888,31
57372,0.5674712,2.1068025,0.68768334,0.098178975,32
57373,0.055387355,2.3231616,1.0619588,0.6829994,33
57374,0.09223588,1.1175313,0.99011374,0.071178675,34
57375,0.04401232,2.954825,1.4264414,0.2991875,35
57376,0.07651036,1.7224455,0.662161,0.49138263,36
57377,0.13610898,2.9012833,0.7951573,0.5858366,37
57378,0.11692723,5.3185673,1.5279936,0.021479664,38
57379,0.10302566,2.506662,0.5385775,0.32949287,39
57380,0.106382184,1.0705069,2.0733078,0.4845823,40
57381,0.09476991,1.9259112,0.8759308,0.9602267,41
57382,0.0965442,2.8257265,0.9281585,0.61670136,42
57383,0.25642434,7.629327,1.6781269,0.51422864,43
57384,0.14913844,2.2202828,0.6508327,0.024395723,44
57385,0.04840422,2.0851283,1.7179631,0.58912176,45
