,reward rate,dec temp,cached weight,cached rate,subject
9573,0.5543975,4.369658,0.63843375,0.08154379,21
9574,0.63050944,4.152673,1.077588,0.019457048,22
9575,0.002388218,3.6851058,1.6845722,0.120140314,23
9576,0.44686082,8.212806,1.154847,0.09629612,0
9577,0.79232,1.1073139,0.8522969,0.7171785,1
9578,0.6939817,4.728429,0.60049736,0.07957395,2
9579,0.40299863,7.554812,0.819388,0.06972841,3
9580,0.7279552,7.520897,0.8931104,0.031442456,4
9581,0.0155919,3.016026,0.6018337,0.06818072,5
9582,0.0020119816,2.5903416,0.56560147,0.41060543,6
9583,0.025305767,2.7294788,1.1938099,0.7838083,7
9584,0.08194502,3.0438507,1.0108734,0.16544288,8
9585,0.25371915,6.6024446,1.8173537,0.09279916,9
9586,0.054235432,3.5007641,0.67353356,0.33641452,10
9587,0.9096309,6.607328,0.5510726,0.05974875,11
9588,0.45935774,6.3376675,1.1008244,0.05376135,12
9589,0.64599353,9.415783,0.90489715,0.34935102,13
9590,0.49093348,7.4473896,0.58772266,0.37836957,14
9591,0.6800429,9.79382,1.6081148,0.010587418,15
9592,0.28086826,1.9805439,1.094281,0.16403136,16
9593,0.41544908,0.38910127,1.4021554,0.61691654,17
9594,0.04379511,3.3640156,0.566096,0.015174789,18
9595,0.7515716,9.712416,0.63815624,0.12195243,19
9596,0.5208976,9.385616,0.8922353,0.09369804,20
9597,0.91112244,5.971943,0.51716083,0.1486648,21
9598,0.5127453,5.1801996,1.3488302,0.17508449,22
9599,0.051773682,3.9360437,1.1815025,0.17369622,23
9600,0.52219105,6.682751,0.9138725,0.020074945,0
9601,0.87630314,1.110984,0.70573735,0.81060237,1
9602,0.30234632,6.4671907,0.9086866,0.26361963,2
9603,0.31160504,8.312463,1.0152857,0.09546605,3
9604,0.7770458,7.488212,0.8811346,0.10110392,4
9605,0.02142766,3.9235594,1.5698254,0.19111085,5
9606,0.0023281046,2.863374,0.4643099,0.12075121,6
9607,0.02123925,2.6941454,1.3644975,0.8385981,7
9608,0.067827396,3.395409,1.0360045,0.13132346,8
9609,0.12389656,2.7459316,1.0899364,0.05424942,9
9610,0.07137186,4.378387,0.8981996,0.3748054,10
9611,0.86533403,4.934779,1.5040932,0.02487093,11
9612,0.54917085,6.131177,0.86254585,0.04556769,12
9613,0.7359841,8.943911,0.7070345,0.11020266,13
9614,0.49538314,8.201036,0.5748209,0.40579244,14
9615,0.66721195,8.504299,1.616641,0.04445011,15
9616,0.4668278,2.2157235,0.8971245,0.06574555,16
9617,0.43962556,1.3572265,1.0048227,0.76372695,17
9618,0.0026878244,3.1021593,0.5974338,0.020859381,18
9619,0.7872687,8.871754,0.92607975,0.11238441,19
9620,0.40070286,9.399309,1.0900894,0.12037735,20
9621,0.6570238,3.4023356,0.74084455,0.270458,21
9622,0.45431808,3.9891841,0.7308355,0.06073682,22
9623,0.041598137,4.310695,0.6156062,0.15522125,23
9624,0.6565271,8.201972,1.0631282,0.025260922,0
9625,0.25983143,0.83979917,0.94674,0.35697535,1
9626,0.54597867,7.1338296,1.564456,0.51700073,2
9627,0.3444785,9.098993,0.8342356,0.080988154,3
9628,0.66823727,7.937713,0.9815711,0.06727819,4
9629,0.018564548,3.361052,0.81907773,0.117723934,5
9630,0.0027034367,3.014325,0.45264393,0.41348246,6
9631,0.042783406,2.7509668,0.86353004,0.80020237,7
9632,0.10707821,1.9678916,1.2671895,0.08394379,8
9633,0.51487595,8.149453,1.3686262,0.042010926,9
9634,0.045501374,4.3177958,0.71273696,0.08611791,10
9635,0.86382437,4.8816557,1.4205648,0.06224304,11
9636,0.5420641,8.7281475,1.2239965,0.07890823,12
9637,0.8275464,9.6374,1.0999894,0.122326955,13
9638,0.34450468,6.1761246,0.48304352,0.32699814,14
9639,0.6028692,8.622892,2.2638364,0.018772867,15
9640,0.35590917,0.94215846,0.9605484,0.07975884,16
9641,0.27028555,0.5365453,1.219847,0.58374184,17
9642,0.13261054,3.073156,0.63997716,0.031851113,18
9643,0.86742824,9.51048,0.861004,0.08319789,19
9644,0.62451243,9.44788,1.103964,0.13149415,20
9645,0.9238898,4.316346,0.7052777,0.16607042,21
9646,0.65751565,3.456117,0.8319322,0.028061038,22
9647,0.43404806,5.8539176,0.4810128,0.27906445,23
9648,0.43184036,5.8622837,1.1753454,0.054449808,0
9649,0.7158153,1.1172655,0.6271804,0.5939417,1
9650,0.6447281,8.948333,1.2613856,0.056430988,2
9651,0.35741523,8.161404,0.96488684,0.06523595,3
9652,0.8846973,8.599208,1.3356613,0.07123046,4
9653,0.016094567,4.0287046,0.87663937,0.08446237,5
9654,0.0043079555,3.0224404,0.4360694,0.1639779,6
9655,0.027546884,2.7124496,0.6370706,0.4867155,7
9656,0.080340385,3.0625882,0.6709118,0.34625617,8
9657,0.3359281,7.075514,1.7042677,0.032675788,9
9658,0.036894474,4.450343,1.3710055,0.2561259,10
9659,0.7212027,5.5344,1.5023249,0.045380656,11
9660,0.44447544,5.5998535,1.1571587,0.08908863,12
9661,0.71109253,8.602914,1.0153962,0.05961332,13
9662,0.7969877,8.734651,0.50061816,0.29924273,14
9663,0.6958466,9.514808,0.9573426,0.0403751,15
9664,0.33707318,2.2293208,0.73487556,0.20710702,16
9665,0.69122654,0.5954309,1.2373942,0.68902785,17
9666,0.029923102,2.6256037,0.8806214,0.027732173,18
9667,0.6468882,9.244254,0.82320094,0.25394988,19
9668,0.45826846,9.435311,1.7373723,0.11292493,20
9669,0.8413419,5.8989186,0.70149297,0.16136399,21
9670,0.43679315,3.225171,0.8471074,0.14677846,22
9671,0.04017467,4.092303,0.892725,0.34650478,23
9672,0.5911596,8.777122,0.79118943,0.13600634,0
9673,0.8200368,0.9204918,0.64095926,0.38011625,1
9674,0.62412447,8.360204,0.7449979,0.15659057,2
9675,0.34090313,8.386585,0.8558327,0.07975685,3
9676,0.795374,7.288721,0.8217596,0.06031894,4
9677,0.013632314,3.4207306,0.7197046,0.10473831,5
9678,0.0016848728,2.115707,0.3452718,0.3167414,6
9679,0.021313913,2.734551,0.789724,0.09310194,7
9680,0.055982005,2.3770258,1.209206,0.5429723,8
9681,0.3644935,8.197283,1.7883254,0.08775856,9
9682,0.064334996,4.100546,0.88486433,0.3572533,10
9683,0.8976859,5.7522087,1.0105844,0.0684226,11
9684,0.48723754,6.99012,0.91911876,0.06306892,12
9685,0.819739,9.004905,0.9204097,0.061149124,13
9686,0.60530776,8.875034,0.50877726,0.6158354,14
9687,0.64523065,8.811459,1.8639092,0.028873814,15
9688,0.26495445,2.4382696,0.67386025,0.24457367,16
9689,0.5112775,0.4926263,1.0156415,0.34254226,17
9690,0.03584974,2.2875788,0.62096983,0.018670676,18
9691,0.79028827,8.894458,0.7342906,0.22079328,19
9692,0.5510998,8.399066,1.4320037,0.07865677,20
9693,0.8718197,5.422984,0.8334147,0.12190366,21
9694,0.57959485,4.960405,0.55082434,0.46438876,22
9695,0.038532607,4.684494,0.6329844,0.10205125,23
9696,0.43525046,7.673977,1.4997673,0.025450058,0
9697,0.86233354,1.0286746,0.67372227,0.7804942,1
9698,0.59203804,7.8537207,1.4755892,0.11165845,2
9699,0.39813232,8.336004,0.54604226,0.0860212,3
9700,0.7287848,7.046268,1.0551938,0.123106316,4
9701,0.018657131,3.3749561,0.78635544,0.14853342,5
9702,0.008549688,2.707527,0.51441866,0.5088909,6
9703,0.021739312,2.3977413,0.6942651,0.7508282,7
9704,0.16091348,4.411471,0.7171681,0.13206589,8
9705,0.34788027,6.355002,1.655458,0.094059624,9
9706,0.039684262,4.354716,1.0812256,0.06284631,10
9707,0.85772055,4.7238464,0.79266584,0.06839073,11
9708,0.5669736,7.3236537,1.358028,0.06551228,12
9709,0.6494055,9.166144,0.6675255,0.1280451,13
9710,0.48206607,5.3783903,0.4894306,0.6192372,14
9711,0.6620956,9.408256,1.880659,0.10790955,15
9712,0.19267917,1.405652,1.2201495,0.12217295,16
9713,0.53696847,0.663644,1.2590332,0.62428933,17
9714,0.0403234,2.8708222,0.46892557,0.018989457,18
9715,0.77290654,9.258963,2.1319714,0.10166479,19
9716,0.4628386,9.602574,1.2312629,0.06424769,20
9717,0.76457834,5.4261856,0.9169507,0.1851598,21
9718,0.6215745,4.0420966,0.89545137,0.11346613,22
9719,0.26655537,4.9850607,0.43626055,0.21988146,23
9720,0.4666535,8.502713,1.0982106,0.0508514,0
9721,0.6100053,1.6798003,0.5206978,0.7195536,1
9722,0.6201029,6.8980813,0.7054904,0.07271605,2
9723,0.36162594,8.081259,0.7896488,0.034131523,3
9724,0.7487597,8.163057,1.1029491,0.14968047,4
9725,0.018163836,3.4695578,1.073308,0.0657056,5
9726,0.0012230881,3.602891,0.33878386,0.27144665,6
9727,0.01979013,2.3256307,0.8696469,0.7684849,7
9728,0.24216558,4.377194,1.0539238,0.4098052,8
9729,0.51398593,8.615707,1.192896,0.06763065,9
9730,0.025982173,3.9418907,0.84060365,0.32764176,10
9731,0.6097393,3.1812289,1.646904,0.09485539,11
9732,0.53033805,7.6400347,1.4864123,0.06402179,12
9733,0.82676965,9.109573,1.1315284,0.1424325,13
9734,0.42272213,4.834051,0.43360746,0.30963326,14
9735,0.736511,8.514794,1.1947293,0.050303597,15
9736,0.2733159,0.8737293,1.2181697,0.03202289,16
9737,0.3250593,0.7957753,1.6738421,0.927136,17
9738,0.057055313,1.9268324,0.69100827,0.014557644,18
9739,0.88444895,8.527661,0.76517105,0.11767287,19
9740,0.55567485,8.347169,0.79656005,0.14339665,20
9741,0.731845,4.416131,0.993962,0.123746544,21
9742,0.5060251,3.1070473,1.1049142,0.034046516,22
9743,0.41595036,5.614806,0.4613756,0.23936518,23
9744,0.4828495,8.420553,1.7532564,0.035370905,0
9745,0.532888,0.7056354,0.9442538,0.45799574,1
9746,0.74512565,9.041103,1.1156675,0.0922997,2
9747,0.37359688,8.380223,0.684953,0.082668826,3
9748,0.8239989,8.250912,1.0706164,0.11236403,4
9749,0.025643082,3.4189775,0.79973644,0.22336294,5
9750,0.00952833,3.3660822,0.40644214,0.16418897,6
9751,0.023182392,2.5426664,0.73080254,0.28661692,7
9752,0.07266355,2.791202,0.47113153,0.122991145,8
9753,0.28649485,7.4858074,0.896435,0.104845114,9
9754,0.049305037,4.5248613,0.71787244,0.18682125,10
9755,0.8207011,3.936318,0.97045237,0.03905794,11
9756,0.6025249,6.550774,0.7590078,0.11066473,12
9757,0.5936464,8.663009,2.1790702,0.034929123,13
9758,0.49245727,7.097248,0.5989025,0.41085583,14
9759,0.5787067,8.084511,1.3870218,0.025748985,15
9760,0.12531903,1.4070544,0.8128882,0.12508498,16
9761,0.22438492,0.619055,0.5820096,0.5877238,17
9762,0.06930837,2.807044,0.4492317,0.025068384,18
9763,0.8308829,9.714418,1.2823696,0.05937185,19
9764,0.54651767,9.421265,1.2813959,0.10503835,20
9765,0.7535884,5.191116,0.83260924,0.18175842,21
9766,0.6179011,2.9716828,1.1060507,0.18636984,22
9767,0.5138445,6.474635,0.49033585,0.3201284,23
9768,0.4448018,8.201736,0.95082927,0.09699152,0
9769,0.72936237,1.3245994,0.88873035,0.678138,1
9770,0.65279144,8.660244,1.0066266,0.060740367,2
9771,0.34010032,6.4311237,0.7564868,0.07993101,3
9772,0.7592115,8.19013,1.1971765,0.08264733,4
9773,0.010229109,3.6304364,1.7964301,0.20516843,5
9774,0.0028065396,3.1334243,0.65016615,0.64281625,6
9775,0.014384898,2.6325216,1.0232124,0.41100255,7
9776,0.11919302,3.2036817,0.9927374,0.2367044,8
9777,0.31879273,7.4421363,1.485102,0.07675392,9
9778,0.046877448,4.129395,1.0137517,0.28525546,10
9779,0.6651817,2.7025268,0.9214996,0.066200994,11
9780,0.5455328,8.684014,1.3978683,0.084144406,12
9781,0.6944781,8.740561,1.0198156,0.12661667,13
9782,0.6048887,8.180658,0.53058875,0.29715157,14
9783,0.6431658,8.608615,1.2920015,0.029675653,15
9784,0.40724328,1.9044675,0.5745722,0.1390902,16
9785,0.7880456,0.3609139,0.8438932,0.2523997,17
9786,0.09271726,2.8874846,0.8826214,0.05295718,18
9787,0.7787334,8.780404,1.1024343,0.037558824,19
9788,0.42552754,8.795685,1.5573407,0.09450057,20
9789,0.7855736,7.5761724,0.8405608,0.14429307,21
9790,0.6544242,4.5789766,1.5425131,0.0489796,22
9791,0.35760236,4.708249,0.44671488,0.26147786,23
9792,0.46585092,7.740388,1.110476,0.1789329,0
9793,0.898786,0.7971729,0.88845825,0.4807103,1
9794,0.6401133,8.98059,1.0333945,0.10696487,2
9795,0.4145621,6.60404,0.706124,0.06569873,3
9796,0.681638,8.129395,0.87308943,0.08586579,4
9797,0.0175533,3.349867,0.9673902,0.08684063,5
9798,0.0037906507,2.9945474,0.3657955,0.4440134,6
9799,0.022579417,3.7056496,0.8584182,0.8181849,7
9800,0.3231341,4.0468054,0.97887063,0.20931436,8
9801,0.44661638,6.7592974,1.1006286,0.035810098,9
9802,0.029014526,3.2983723,1.3373535,0.32454026,10
9803,0.59391445,3.7672296,1.0346628,0.058753937,11
9804,0.45478562,7.8220434,1.7711067,0.086873166,12
9805,0.7522165,9.100736,0.9244335,0.08702393,13
9806,0.5509815,4.234966,0.537546,0.41971716,14
9807,0.666555,9.252129,1.5491837,0.013046768,15
9808,0.21637407,1.2129167,0.6785506,0.45058385,16
9809,0.17825885,0.40312362,1.0025191,0.33783865,17
9810,0.14409707,3.954015,0.5464047,0.03595484,18
9811,0.8355857,8.953015,0.6774762,0.18392433,19
9812,0.41253448,8.961918,1.6521566,0.100659885,20
9813,0.8233109,5.2333937,0.9374976,0.15527879,21
9814,0.59702116,3.161008,1.0216925,0.07502635,22
9815,0.1593524,5.7709126,0.65212667,0.1890242,23
9816,0.5296835,7.941871,1.0576099,0.050299782,0
9817,0.27285945,0.9801563,1.0200615,0.61293143,1
9818,0.4825972,9.027203,1.7612307,0.30241764,2
9819,0.5118875,8.5085125,0.52354074,0.109633796,3
9820,0.8438811,9.027458,1.7371465,0.042747293,4
9821,0.015129947,4.1762457,0.6656731,0.071892776,5
9822,0.00085806294,3.1590195,0.47788852,0.32229304,6
9823,0.0077692755,2.494082,1.1250147,0.78068495,7
9824,0.08564174,2.8293557,1.6388797,0.27506277,8
9825,0.25376928,6.0517216,1.1031413,0.08070872,9
9826,0.020242913,3.6009932,1.4105365,0.29409212,10
9827,0.72155994,4.6786427,0.66744304,0.09843028,11
9828,0.4095181,6.7870502,0.5909083,0.08673084,12
9829,0.7813221,8.415288,1.6297691,0.0787814,13
9830,0.36340156,5.2583933,0.6915287,0.44064805,14
9831,0.7098932,9.828056,1.5036161,0.043556515,15
9832,0.4502271,1.2647614,0.69401747,0.14565068,16
9833,0.51910657,0.77319145,0.72019285,0.6340384,17
9834,0.020592023,2.5935605,0.85324144,0.04609784,18
9835,0.787747,8.717798,1.562087,0.15888417,19
9836,0.4608874,9.269014,1.2505001,0.055040978,20
9837,0.87605304,6.0705223,0.85483223,0.21499112,21
9838,0.51274556,3.3644555,0.83637893,0.0055855853,22
9839,0.1197291,4.8759685,0.73906666,0.21117885,23
9840,0.6414472,8.754681,1.0547669,0.01527259,0
9841,0.51971626,0.95657575,0.8044157,0.47461128,1
9842,0.5578244,6.246169,0.907395,0.17478392,2
9843,0.41197586,7.864253,0.73073477,0.07775066,3
9844,0.947911,9.20318,0.85850215,0.08982464,4
9845,0.02546684,3.5190368,0.7202596,0.2476084,5
9846,0.0026399435,2.5231833,0.37134466,0.5697562,6
9847,0.036706455,2.4230783,1.4751452,0.5590655,7
9848,0.100465715,3.1206374,0.7615279,0.17834894,8
9849,0.2716547,6.1336784,1.959958,0.077626996,9
9850,0.035838682,3.8109279,1.2225013,0.25632048,10
9851,0.83936316,5.1727653,0.75304973,0.10329879,11
9852,0.39583474,8.094675,0.93774056,0.14322573,12
9853,0.7521192,9.469656,0.7361836,0.0742539,13
9854,0.49281117,7.779152,0.38505578,0.6470565,14
9855,0.62913686,9.347489,1.3349469,0.0246922,15
9856,0.52652985,2.153822,0.7144665,0.18283719,16
9857,0.8998109,1.3584327,0.6324596,0.5339844,17
9858,0.025284663,3.400436,0.46303302,0.05511002,18
9859,0.87282693,8.641974,1.0482643,0.12002147,19
9860,0.52886444,8.942311,1.7265308,0.06233862,20
9861,0.65376645,3.9658115,1.3038619,0.21071102,21
9862,0.69336945,4.600127,1.224866,0.046197966,22
9863,0.016899649,4.3535275,0.8329725,0.29591894,23
9864,0.64088434,8.564993,1.9945867,0.014550307,0
9865,0.72693264,1.6102666,0.708168,0.5901356,1
9866,0.66531885,7.824681,0.91041255,0.0408474,2
9867,0.37366122,6.0849404,0.85331494,0.06323459,3
9868,0.90587693,8.078427,1.328438,0.09649307,4
9869,0.022614555,3.841411,0.78407204,0.119997434,5
9870,0.0020174973,3.9123104,0.5847322,0.4791039,6
9871,0.044052772,2.7266157,0.928619,0.8932367,7
9872,0.129223,4.0923233,1.2740161,0.16343467,8
9873,0.4446152,7.8066797,0.8127556,0.05816932,9
9874,0.055872485,4.202672,1.2809503,0.34150732,10
9875,0.7851602,4.157877,0.9681865,0.0690907,11
9876,0.6668718,8.487961,1.1569049,0.02761924,12
9877,0.709808,7.341351,0.77427685,0.14127262,13
9878,0.4133029,5.1654096,0.5532379,0.16850016,14
9879,0.6398113,8.343564,1.4779447,0.063127905,15
9880,0.3029597,1.0820429,0.58022195,0.20113099,16
9881,0.8595524,0.48232985,0.85199803,0.7555358,17
9882,0.065160595,2.50661,0.57227725,0.035660885,18
9883,0.748262,8.5037775,0.8870734,0.45420665,19
9884,0.47250426,9.243596,1.1162488,0.118375115,20
9885,0.92309874,3.4758236,1.1219816,0.22397989,21
9886,0.43628663,3.4088528,0.90770173,0.23626554,22
9887,0.50334436,5.780204,0.6050955,0.21085313,23
9888,0.3718456,8.696118,0.54990876,0.33103633,0
9889,0.786073,1.7629849,1.0295686,0.6371215,1
9890,0.60962695,8.649665,0.973328,0.05673534,2
9891,0.35145128,7.388864,1.2203999,0.03331716,3
9892,0.7763923,8.232962,0.64747816,0.10897299,4
9893,0.010679753,3.420661,0.80215925,0.09534849,5
9894,0.0010454899,2.678687,0.6612406,0.34913582,6
9895,0.03239565,2.269676,0.6391368,0.4478466,7
9896,0.13438442,3.2388158,1.1996652,0.23562738,8
9897,0.28220263,6.208446,1.9916223,0.07459645,9
9898,0.08804261,4.619195,0.8711842,0.31589505,10
9899,0.9036803,6.027892,1.2017586,0.0783525,11
9900,0.5364948,8.731699,0.89512956,0.04792501,12
9901,0.5477397,7.283811,0.9332868,0.04194474,13
9902,0.64140457,8.624585,0.6307365,0.2631555,14
9903,0.6828183,9.500882,0.7646418,0.04509927,15
9904,0.2683585,1.7981453,0.89922166,0.1458801,16
9905,0.011122727,0.34398153,0.5807687,0.70598865,17
9906,0.07458386,3.3803177,0.71579456,0.041572016,18
9907,0.7774396,9.164661,1.6517053,0.06060449,19
9908,0.5701434,8.862124,1.268121,0.13761388,20
9909,0.8598257,4.9822664,0.6461379,0.122756936,21
9910,0.46164247,2.7163103,0.8876331,0.06772237,22
9911,0.49492276,6.25033,0.37560892,0.21567252,23
9912,0.5336438,8.616731,1.0508714,0.04956791,0
9913,0.38155323,1.3222675,0.48196608,0.93408954,1
9914,0.50450975,8.952209,1.0621445,0.2346563,2
9915,0.37905937,7.6395087,0.89671725,0.039955992,3
9916,0.6647922,6.7303066,1.0619051,0.12933463,4
9917,0.007131885,4.0359263,1.803649,0.0807902,5
9918,0.0041977665,2.5906935,0.54310006,0.2141573,6
9919,0.0350683,3.2187467,0.8786949,0.7803835,7
9920,0.13376051,4.2050076,0.63861144,0.2753317,8
9921,0.39751548,7.8032446,1.5842631,0.03552879,9
9922,0.02917229,2.9457154,1.1856856,0.3086477,10
9923,0.7533953,3.5345788,1.2098525,0.073310636,11
9924,0.5505867,8.466993,0.82613915,0.037390772,12
9925,0.7847438,9.384096,1.5459095,0.08377188,13
9926,0.6429751,8.42532,0.3356822,0.2657834,14
9927,0.5646671,8.504752,1.344883,0.046773717,15
9928,0.145928,1.591721,0.679163,0.24778979,16
9929,0.23368314,0.7642064,0.851335,0.83865374,17
9930,0.022231111,3.0984821,0.53832805,0.04226153,18
9931,0.7071506,8.989235,1.1116285,0.24200858,19
9932,0.51822877,8.332051,1.2281224,0.070999205,20
9933,0.92395973,5.032998,1.3063824,0.13544652,21
9934,0.27143025,4.947104,1.369935,0.6728064,22
9935,0.009296622,4.09821,1.0151641,0.31481552,23
9936,0.37558523,6.8221903,1.0660232,0.086588554,0
9937,0.76701164,1.3133278,0.71069604,0.45135218,1
9938,0.7227576,9.380635,0.8802464,0.19070202,2
9939,0.39133844,8.180644,1.2501423,0.05354349,3
9940,0.8768803,8.972185,1.2730851,0.049041826,4
9941,0.011478932,3.652891,0.96276015,0.05889672,5
9942,0.002722892,3.2138863,0.44577152,0.2862557,6
9943,0.016246423,2.4003186,0.80803746,0.5642476,7
9944,0.11315767,2.9847333,1.3014036,0.34548485,8
9945,0.2828414,6.011805,1.6469157,0.1012692,9
9946,0.07451974,5.1720614,0.7133242,0.20366633,10
9947,0.8258667,2.7750323,1.0997214,0.06551446,11
9948,0.5384484,8.827448,0.884257,0.06978298,12
9949,0.70270723,9.168371,0.64536244,0.1927043,13
9950,0.6323451,8.005448,0.31440067,0.3717418,14
9951,0.60140955,8.535266,1.4188849,0.05738312,15
9952,0.28856406,1.5673066,1.0798477,0.042194303,16
9953,0.17840242,0.48707885,0.7363483,0.53157187,17
9954,0.013568019,3.0907621,0.59543747,0.016161567,18
9955,0.7548375,9.207342,0.9763322,0.327708,19
9956,0.5637968,9.537295,1.5788627,0.12370368,20
9957,0.84456336,4.013557,1.0419056,0.13161425,21
9958,0.59144956,4.467611,1.0468735,0.5354236,22
9959,0.487586,4.8250313,0.46155822,0.2293672,23
9960,0.61235356,8.968931,1.218916,0.07131089,0
9961,0.46720397,1.3298187,0.69895947,0.75880104,1
9962,0.729946,9.378643,1.1571791,0.06900055,2
9963,0.33144802,7.7112412,0.7592838,0.11810343,3
9964,0.58004487,5.0118666,0.9258671,0.061002806,4
9965,0.017723985,4.5052013,1.3461144,0.03320805,5
9966,0.0062721404,2.6612246,0.42799938,0.3792538,6
9967,0.04784958,2.4115086,1.2449899,0.95786595,7
9968,0.14863585,3.8940191,1.1839925,0.26183632,8
9969,0.40167856,7.325118,1.9649372,0.07241135,9
9970,0.022241997,2.6535127,1.0291685,0.23521598,10
9971,0.69412327,2.47236,2.567413,0.045759175,11
9972,0.62813216,9.076484,1.1690822,0.04437758,12
9973,0.77030563,8.180065,0.8459491,0.16051991,13
9974,0.5847612,8.781094,0.57429075,0.49537155,14
9975,0.6158447,7.1433825,1.4680494,0.044107698,15
9976,0.47687778,1.0409483,0.753231,0.09706189,16
9977,0.6498074,0.7382426,0.5899601,0.7201474,17
9978,0.034052923,3.2836728,0.6892416,0.08374317,18
9979,0.7389461,9.165569,1.1812862,0.09416303,19
9980,0.43243226,9.529749,0.6137704,0.09312852,20
9981,0.66396475,4.1936684,1.533869,0.17540404,21
9982,0.587647,4.6292706,0.61679107,0.03240918,22
9983,0.018032113,3.5531151,1.1126566,0.23643868,23
9984,0.4222609,7.007153,0.90567803,0.066592254,0
9985,0.6932611,0.9618134,0.40658867,0.2717241,1
9986,0.7086347,7.98439,0.9267725,0.33367646,2
9987,0.4045613,8.589044,0.59663445,0.030486632,3
9988,0.928168,9.509069,1.3649637,0.054640334,4
9989,0.012259895,3.715835,1.114974,0.0426814,5
9990,0.0029272705,3.439261,0.9718045,0.5015637,6
9991,0.04235895,2.2697153,0.79015076,0.27618435,7
9992,0.069162294,1.9970101,0.9820518,0.65058184,8
9993,0.29211175,5.530946,1.8277341,0.0492022,9
9994,0.03362237,3.8939908,0.75435996,0.28093255,10
9995,0.82267654,4.949842,1.7585974,0.03349119,11
9996,0.42480516,8.3594055,0.8295346,0.062088694,12
9997,0.8012131,8.760994,0.9035795,0.09460281,13
9998,0.5467476,6.509595,0.46514335,0.32530096,14
9999,0.79415786,9.389652,1.3323742,0.022945028,15
