,locs0,locs1,locs2,locs3,subject
2808,-0.6362937,1.7196364,-1.792773,-2.0743108,0
2809,-1.7034535,-2.986936,-1.5124433,0.47108343,1
2810,0.7544209,1.2757509,-1.4651405,-2.9301605,2
2811,-0.694132,0.2550273,-2.3241076,-2.5019567,3
2812,1.9422395,2.7805033,-2.4987435,-1.7386638,4
2813,-4.548313,-0.48242337,-2.0674798,-2.598629,5
2814,-5.7487073,-0.8770546,-3.084804,-0.36654675,6
2815,-3.3655152,-0.6329658,-2.1318219,1.8913269,7
2816,-2.2075467,-1.0453211,-1.9129391,-1.298589,8
2817,-0.5952052,0.2838679,-1.7657523,-2.5517054,9
2818,-2.907806,0.008524537,-1.6061554,-0.5370626,10
2819,0.6891655,-0.18536095,-1.275622,-3.8000078,11
2820,-0.15901178,1.1502988,-1.9870845,-2.9062912,12
2821,0.26128304,3.1672893,-2.1473222,-2.0418904,13
2822,-0.37568298,1.7996547,-2.645391,0.15584365,14
2823,0.43062606,2.4739766,-2.1552105,-2.912227,15
2824,-1.0625136,-1.1724058,-2.3673968,-1.727339,16
2825,-2.4368968,-2.7946925,-2.0240688,-0.012298346,17
2826,-1.7727027,-0.57294893,-3.0144494,-4.065985,18
2827,1.3892803,1.5054984,-1.6707089,-2.5553377,19
2828,-0.3475787,1.9048944,-2.130315,-1.9240527,20
2829,2.1311815,0.36256614,-2.2413251,-1.7596389,21
2830,0.4384373,-0.30259874,-2.3709917,-0.6649165,22
2831,-5.2270956,0.06458246,-2.0978448,-1.5922985,23
2832,-0.26991254,0.9779514,-2.3597736,-3.1341503,0
2833,1.1460024,-0.9221219,-2.7083864,1.290659,1
2834,0.34199703,1.4328723,-2.3614495,-2.1135266,2
2835,-0.6573025,0.6518014,-2.4350364,-2.4433904,3
2836,1.3880383,0.88374543,-2.3746095,-1.2255445,4
2837,-3.0109081,-0.48673385,-2.0778544,-0.49060094,5
2838,-6.692344,-1.0739918,-3.0709264,-1.9103888,6
2839,-3.622055,-0.9964626,-2.0035582,2.739446,7
2840,-1.9267828,-0.580455,-2.0268557,-2.5292234,8
2841,-0.79489577,0.9324146,-0.99365246,-2.602574,9
2842,-2.8086884,-0.22131881,-2.2401404,-1.1524242,10
2843,1.8835413,0.57238704,-2.56799,-3.3740525,11
2844,0.33512643,2.818033,-1.9891785,-2.469411,12
2845,1.3031685,1.4961921,-2.1444252,-2.1498966,13
2846,0.4173408,1.6082726,-2.9405756,-0.30540225,14
2847,0.17492115,1.6598651,-1.6997826,-1.9004191,15
2848,-1.2432173,-1.7954733,-2.8786604,-0.17539442,16
2849,-2.076134,-2.619708,-2.6503446,0.4307239,17
2850,-3.979382,-1.0527153,-2.7791927,-2.4255617,18
2851,1.2419308,2.5562608,-1.7831764,-1.8166281,19
2852,-0.20578039,1.1239784,-1.7364953,-2.3146598,20
2853,2.0820541,0.07036585,-1.8775287,-2.0538852,21
2854,-0.2809965,-1.0957551,-2.5311615,-2.729309,22
2855,-3.0035045,-0.067445725,-2.887219,-1.69663,23
2856,-0.053312536,1.2000716,-1.8142936,-3.0127077,0
2857,1.0139116,-1.1191045,-2.014946,0.40613598,1
2858,0.34174043,1.9225636,-2.064717,-1.3886569,2
2859,-0.6151087,0.5916772,-2.4288568,-2.773059,3
2860,1.8642853,1.3147669,-2.0413814,-2.751522,4
2861,-4.033913,-0.61759555,-2.2929935,-1.7107102,5
2862,-5.7486835,-0.58433896,-3.685298,-1.4075377,6
2863,-3.460813,-0.8694015,-2.3171327,-0.18862778,7
2864,-1.5691079,-0.06368852,-2.3247843,-1.6107533,8
2865,-0.5134942,-0.03840792,-2.1457973,-3.4118664,9
2866,-3.4891768,-0.51271975,-2.2766323,-1.2123259,10
2867,2.1434317,-0.467287,-1.2866122,-3.5448508,11
2868,-0.25108516,0.5793659,-2.2510738,-2.8525271,12
2869,1.3665113,2.1625726,-2.3721237,-1.2174379,13
2870,0.030234043,0.9552386,-2.3555899,-0.15279363,14
2871,0.948627,2.8949833,-2.1379218,-2.7362893,15
2872,-2.2161682,-2.5158606,-2.3642683,-0.79540026,16
2873,0.09886171,-2.3690398,-2.446702,0.5918435,17
2874,-2.9204767,-0.49817088,-2.915063,-3.2395813,18
2875,1.167545,0.9977344,-3.0126085,-0.90083086,19
2876,-0.48278135,2.5669775,-1.8650856,-2.4012582,20
2877,2.05439,-0.27987117,-2.1877975,-2.6334937,21
2878,0.36026084,-0.45653197,-2.4255872,-1.472887,22
2879,-3.064401,-0.4241357,-2.4338539,-2.0014124,23
2880,0.3545534,3.623973,-1.8011373,-2.703806,0
2881,0.67454666,-1.4800322,-2.1145215,2.7729352,1
2882,0.17195255,0.99001217,-2.0655582,-1.068573,2
2883,-0.6533532,1.4945312,-1.9503381,-2.6808827,3
2884,1.0064846,0.61976945,-1.9458452,-2.4061716,4
2885,-3.1775057,-0.17318049,-2.1414223,-2.1535015,5
2886,-6.791007,-0.8017265,-3.2036831,-1.2797,6
2887,-3.2584503,-0.83376586,-2.509563,-0.10965896,7
2888,-2.2114477,-1.2483666,-2.3851678,0.17301321,8
2889,-0.41657025,0.40870395,-1.4559438,-2.6845183,9
2890,-2.099843,-0.23556608,-2.2927055,-1.0099089,10
2891,0.68659276,0.057046786,-1.4219375,-2.7281327,11
2892,-0.42869428,1.1609071,-2.3411386,-2.5678601,12
2893,0.7998542,2.7742434,-2.3131597,-1.6053183,13
2894,0.22319129,0.9565016,-2.886466,-0.9196186,14
2895,0.64641225,2.0628138,-1.7863405,-4.4990454,15
2896,-1.493596,-1.4447836,-2.6992562,-2.8929732,16
2897,0.20847443,-2.662572,-2.2949219,1.4543912,17
2898,-2.8126583,-1.0852406,-3.0686302,-2.400982,18
2899,1.1236641,2.1086242,-2.1511226,-2.1146224,19
2900,0.26928452,2.309121,-2.0436237,-2.229683,20
2901,1.7962251,-0.28011554,-2.0707138,-1.2632648,21
2902,0.2582057,-0.35612988,-1.4129729,-1.540363,22
2903,-4.7106485,-0.4606161,-2.4531705,-1.3035259,23
2904,-0.8602965,-0.45924318,-1.530855,-2.6128592,0
2905,-0.020087421,-1.6926824,-2.8849454,-0.2374416,1
2906,0.6926332,1.2905726,-2.072704,-2.6756973,2
2907,-0.82498956,2.1159396,-2.3972595,-2.7818987,3
2908,0.6997112,1.4887118,-2.6785958,-2.91468,4
2909,-3.4649286,-0.25476998,-1.9237938,-1.6080155,5
2910,-6.350023,-1.015548,-2.7311301,-0.30655843,6
2911,-4.1502867,-0.93549174,-2.231443,0.44813406,7
2912,-2.3800867,-0.79212886,-2.3206973,-0.09027922,8
2913,-0.550681,1.672164,-1.4563141,-2.934793,9
2914,-2.323229,0.0061483383,-2.4277625,-1.5033708,10
2915,1.1193281,-0.08001213,-2.1288235,-2.9073882,11
2916,-0.58342326,1.099345,-2.141314,-2.3075528,12
2917,1.3881016,2.5818875,-2.0353236,-1.9930915,13
2918,0.3026535,1.0716579,-2.9015753,0.19728944,14
2919,0.72525,2.7412655,-1.7306173,-3.0525274,15
2920,-1.4284232,-2.2478304,-2.6758323,-0.69651955,16
2921,1.4896364,-2.6992157,-2.3245146,2.1196897,17
2922,-3.0415945,-0.49744812,-2.3653646,-2.494995,18
2923,0.51689357,1.5559276,-2.5007453,-1.0096309,19
2924,-0.08265121,0.9135051,-1.7418978,-1.839265,20
2925,1.142549,0.12449851,-2.759228,-1.543171,21
2926,-0.05318655,-0.439918,-2.324434,-2.293777,22
2927,-2.5674014,-0.26499146,-2.1829174,-1.5001374,23
2928,-0.68630487,0.7232388,-1.7321672,-2.360703,0
2929,1.4201102,-1.6565002,-2.1030252,0.975753,1
2930,0.7223236,1.1966448,-2.265382,-2.8754191,2
2931,-0.7574338,-0.28269744,-2.2044127,-2.4479113,3
2932,0.99206835,0.6026446,-2.2918546,-2.9598143,4
2933,-4.0896015,-0.5394419,-2.4607708,-2.7467027,5
2934,-5.405944,-0.75505173,-3.2667217,-1.5133218,6
2935,-4.297433,-0.62326443,-2.2474492,1.977607,7
2936,-1.8643106,-0.3798751,-2.3844445,-1.5424451,8
2937,-0.69415647,1.5342169,-1.4451219,-2.5472875,9
2938,-3.061979,-0.5921055,-2.111656,-1.7033918,10
2939,1.6801882,0.10528977,-2.1619222,-2.7930918,11
2940,0.24536271,1.2197319,-1.466219,-2.8199103,12
2941,0.75079656,1.6494944,-1.8993573,-2.2384293,13
2942,0.44488564,0.43070555,-3.0326097,-0.6893833,14
2943,0.26827142,2.3363035,-2.1427991,-2.0711503,15
2944,-0.52866995,-1.4207258,-2.6624582,-0.8992091,16
2945,0.09825963,-2.4094527,-2.2023246,0.43040264,17
2946,-3.344991,-0.60191,-2.8184054,-3.3093166,18
2947,0.7907611,2.1058493,-1.8934847,-1.6566705,19
2948,0.15924749,1.6741644,-1.6571997,-2.4339404,20
2949,1.6091217,-0.15309864,-2.3562727,-1.8887256,21
2950,0.19240917,-1.0232534,-2.3767195,-2.6922808,22
2951,1.5826738,0.39401922,-2.955707,-1.1298854,23
2952,-0.060745675,1.956234,-2.4278722,-2.3407106,0
2953,-0.4948933,-2.1835375,-2.1600256,1.0268261,1
2954,0.22044298,2.1441119,-2.2946153,-1.8767489,2
2955,-0.6370262,1.091848,-2.636998,-2.9086795,3
2956,1.8543313,1.6566894,-2.1913557,-2.8416843,4
2957,-4.0387464,-0.33543026,-2.3779535,-2.7214565,5
2958,-6.4942384,-1.1243385,-3.1284559,-0.6210995,6
2959,-3.6769423,-1.5258756,-2.3203034,-0.7290016,7
2960,-1.6563241,-0.12758422,-2.774672,-0.09113228,8
2961,-0.25259355,1.006746,-1.5479616,-2.7780836,9
2962,-2.1911836,-0.019389391,-2.4510078,-1.0579151,10
2963,1.1019279,-0.2513684,-1.8521498,-3.370589,11
2964,0.40743333,0.34771752,-2.399512,-3.129587,12
2965,0.6123288,1.8668312,-1.8523142,-1.1755095,13
2966,0.5365723,1.9063711,-2.1886966,0.4757487,14
2967,0.29673105,2.5599833,-1.7331485,-2.90236,15
2968,-1.3695595,-2.0625699,-2.7571983,-1.0412699,16
2969,0.19607499,-2.6124902,-2.9253736,0.056788057,17
2970,-2.7395978,-0.9480224,-2.1758947,-3.1499481,18
2971,2.131799,2.1083674,-2.039824,-2.514805,19
2972,-0.2883398,1.5343877,-1.7459165,-2.3164153,20
2973,1.9696126,-0.006050132,-2.2299232,-1.6330845,21
2974,-0.02676548,-0.16264787,-2.366479,-2.3116834,22
2975,-3.5028138,0.47017318,-2.0294623,-1.5373131,23
2976,0.4041849,1.7656848,-2.1135185,-3.2913961,0
2977,-0.36124116,-2.344621,-1.9109714,1.7898118,1
2978,0.2721309,1.685919,-2.437879,-1.964151,2
2979,-0.66197324,0.47867674,-2.2686882,-2.4027276,3
2980,1.7858672,2.0649967,-2.8111525,-2.1667655,4
2981,-4.1155977,-0.47439715,-1.424176,-2.9274974,5
2982,-5.911529,-1.1825445,-3.2345712,0.4972378,6
2983,-4.080901,-1.0252832,-2.5883698,-1.6999583,7
2984,-2.3750682,-1.1278154,-2.437904,-1.839396,8
2985,-1.2839793,0.4635555,-2.1358228,-2.1649284,9
2986,-2.800022,-0.8308041,-2.6846979,-1.5421165,10
2987,0.23847437,0.004412517,-2.4376433,-2.7221904,11
2988,0.21758929,0.72946334,-1.7396748,-3.5505912,12
2989,0.8388301,2.6121209,-2.2507424,-0.39073682,13
2990,0.36647183,1.6160663,-2.034761,0.03361109,14
2991,0.88908577,2.5404208,-1.6970775,-2.8748488,15
2992,-1.0694152,-1.5826645,-2.5494547,-0.2319256,16
2993,1.7637687,-1.8748635,-2.5042002,-0.019340038,17
2994,-3.3764298,-0.6504625,-2.3586404,-3.349769,18
2995,1.8161932,1.5664155,-2.073408,-2.5666847,19
2996,0.055558786,2.4805467,-1.7999481,-2.099523,20
2997,1.736747,0.07027767,-2.4330254,-1.8646508,21
2998,-0.302958,-0.9956348,-2.214147,-3.569225,22
2999,-0.7299534,-0.07369412,-3.3375728,-1.3112849,23
3000,0.14087866,1.9015121,-1.6983478,-2.3120446,0
3001,2.0953302,-1.4291333,-2.375418,1.0615525,1
3002,0.6933094,1.5887479,-1.8305795,-1.3789014,2
3003,-0.53641474,1.6711575,-2.4651022,-2.4431608,3
3004,1.8827385,1.6770701,-2.0033472,-1.5545311,4
3005,-4.2189164,-0.57731026,-1.8115243,-1.9742762,5
3006,-6.354276,-0.7562192,-3.0700114,-1.360992,6
3007,-3.4403641,-1.2518477,-2.6431983,0.5907666,7
3008,-1.4957607,-0.5399452,-2.9652438,2.089159,8
3009,0.17768496,0.5889778,-1.697319,-2.4918077,9
3010,-2.610745,-0.042410165,-2.898522,-1.276237,10
3011,1.9280331,0.784829,-1.8646071,-2.5373948,11
3012,0.7216167,1.4968524,-2.271449,-3.675286,12
3013,1.1553357,4.0520244,-2.5724196,-1.4646946,13
3014,1.0394366,2.0853763,-2.7069566,0.09893766,14
3015,-0.06905401,1.8030362,-2.2331135,-2.9621625,15
3016,-1.6411176,-1.873141,-2.5100522,-2.1505208,16
3017,3.7772574,-3.0550694,-1.9248604,1.109232,17
3018,-2.5572467,-0.678243,-2.7529428,-2.498992,18
3019,1.77912,2.4530249,-2.0780928,-1.9408456,19
3020,-0.5959741,2.6783397,-2.1820185,-1.841397,20
3021,1.810957,0.23733354,-2.07299,-2.0398612,21
3022,-0.07190657,-1.2409713,-2.1343193,-3.263588,22
3023,-1.5804002,0.61943066,-2.7342367,-1.6880441,23
3024,0.4683109,2.9897509,-1.9923872,-3.5912764,0
3025,-1.2456392,-1.9088097,-2.0995197,-0.5688815,1
3026,1.0031009,1.793921,-2.6811464,-1.8714513,2
3027,-0.66222465,1.0167079,-2.3497646,-2.9489048,3
3028,1.2068013,1.5475225,-2.301841,-1.9498242,4
3029,-3.8394215,-0.53038895,-2.5819418,-1.6359303,5
3030,-5.8450856,-0.8824264,-2.7960303,-0.034429967,6
3031,-4.526175,-1.0080384,-2.568255,0.1972251,7
3032,-2.2347333,-0.8983655,-2.397531,-0.28063774,8
3033,-1.3255383,0.37507737,-1.3917061,-2.487254,9
3034,-2.797216,-0.4217462,-2.0731955,-0.3003111,10
3035,1.2704675,-0.21097896,-1.8650045,-3.2437017,11
3036,0.22842048,1.000831,-2.186631,-2.7342708,12
3037,1.337388,1.5108216,-2.8137786,-1.8086973,13
3038,0.21771482,1.1649796,-2.767634,-0.117715076,14
3039,0.53500414,2.8906674,-2.532542,-2.6186206,15
3040,-1.4328144,-1.9334131,-2.4965882,-0.18051863,16
3041,2.2195413,-2.1206563,-2.2584677,-0.36228877,17
3042,-4.8652906,-1.0633072,-2.436458,-3.0815055,18
3043,1.1369576,1.539144,-2.3462944,-0.98215497,19
3044,0.3039921,2.6561327,-2.1579785,-1.2879136,20
3045,1.0338476,0.029447205,-2.2279873,-1.7937119,21
3046,0.08925207,0.15525094,-2.1003857,-0.45397425,22
3047,0.820616,0.6126046,-2.8082108,-0.89531523,23
3048,-0.29576835,0.50063187,-2.112757,-2.8921206,0
3049,0.7480257,-1.6032578,-2.1989136,0.83310467,1
3050,0.9859308,2.0985742,-1.8247938,-2.485787,2
3051,-0.3464043,1.6844956,-2.0747561,-3.18693,3
3052,0.8906157,0.74225676,-2.1409967,-3.395656,4
3053,-4.584414,-0.8329795,-2.5465026,-2.4182668,5
3054,-6.6191087,-1.0533285,-3.019624,0.06907028,6
3055,-4.287779,-0.6470334,-2.5241973,0.0927062,7
3056,-2.0255785,-0.7459856,-2.3240042,-0.69893897,8
3057,-1.3358059,0.66239333,-1.7300013,-2.389887,9
3058,-3.4050336,-0.5753218,-1.9955798,-1.521961,10
3059,-0.035272002,-0.4468193,-1.7915807,-2.5697074,11
3060,0.3553958,1.3534815,-2.2931058,-3.2329705,12
3061,0.94801724,1.3912176,-2.4662292,-1.4732747,13
3062,-0.53324723,1.0548737,-2.506489,0.7980645,14
3063,0.86281466,2.150144,-1.1941103,-3.961147,15
3064,-2.6309996,-2.0629976,-2.5307107,0.10231209,16
3065,1.1325556,-2.5526721,-2.3965285,1.531517,17
3066,-2.6010513,-0.44362026,-2.5174954,-3.170494,18
3067,0.54480994,1.1466762,-1.9015518,-1.0192993,19
3068,0.2819379,3.2251928,-2.5358036,-2.4681008,20
3069,2.581728,0.067875154,-2.213602,-1.6809405,21
3070,0.64894587,0.15995976,-2.6888752,-2.6376896,22
3071,0.7359338,0.576054,-2.4130218,-1.714118,23
3072,0.58583146,2.7041404,-2.569181,-2.5687664,0
3073,-2.767508,-2.0433936,-2.4139535,1.4832484,1
3074,1.4304049,2.0303793,-2.1667507,-1.4146438,2
3075,-0.48552454,1.5330391,-3.3909793,-2.5012906,3
3076,1.4259046,0.15170717,-2.1687062,-3.473115,4
3077,-4.6658707,-0.5679162,-2.1416078,-2.6827202,5
3078,-5.687184,-1.1123701,-2.9347162,-0.78293824,6
3079,-3.3325183,-0.7216507,-1.8222011,0.25907117,7
3080,-1.9205588,-0.89735466,-2.334937,-1.9447651,8
3081,0.1848231,0.7756779,-1.7926891,-3.244182,9
3082,-3.5882635,-0.42503452,-1.9311359,-2.6765096,10
3083,1.235875,-0.49366236,-2.9322958,-2.63713,11
3084,-0.4859817,0.64289385,-2.1679633,-1.7750882,12
3085,0.80269074,2.8085327,-2.2146428,-2.7992272,13
3086,0.1148132,1.6290616,-2.5248234,-0.4131446,14
3087,0.73881847,2.8601747,-1.9357483,-2.1913972,15
3088,-0.72625875,-1.1016617,-2.4429839,-1.0600407,16
3089,2.2392235,-3.0489693,-2.2101107,-1.1449411,17
3090,-2.5606828,-0.39665455,-3.0288234,-2.6552315,18
3091,1.2807559,2.203018,-2.83607,-1.7993953,19
3092,-0.2199983,1.9638991,-2.170415,-2.7796922,20
3093,0.6987503,-0.012669884,-2.3566382,-0.7817811,21
3094,-0.121502995,-0.43595937,-2.3640766,-2.966791,22
3095,-2.6981232,-0.5429072,-2.5437307,-2.460815,23
3096,-0.13126186,0.011493206,-2.0222042,-2.1242886,0
3097,0.5507745,-1.948162,-1.9519247,1.183396,1
3098,0.35666838,1.8168193,-2.0469756,-1.1449045,2
3099,-0.46265197,1.1632288,-2.6579065,-2.3406358,3
3100,0.948328,0.36980277,-2.4525642,-1.7493505,4
3101,-3.378928,-0.8475562,-2.4780223,-1.1045179,5
3102,-6.3721,-0.93810916,-2.9088962,-0.07017976,6
3103,-3.606567,-1.428441,-2.3293614,0.6795753,7
3104,-1.9319866,-0.7190546,-1.906014,0.005923748,8
3105,-0.3087252,1.3995352,-1.9425473,-2.9780965,9
3106,-2.4305716,-0.087979406,-2.4942913,-2.3106294,10
3107,2.168925,-0.36553842,-1.933509,-3.126988,11
3108,0.30613744,1.850239,-2.1220224,-2.7982519,12
3109,0.84922796,1.8383898,-2.3180516,-1.925358,13
3110,-0.600291,1.0389522,-2.5629377,0.11401388,14
3111,0.27823412,3.211482,-2.2230747,-2.8269947,15
3112,-0.56152296,-1.6185064,-2.814641,-0.79058844,16
3113,2.1417394,-2.6632993,-1.985413,1.3129636,17
3114,-3.8704002,-1.2271976,-2.7767763,-4.4411225,18
3115,1.5214081,1.9221592,-2.0086918,-1.2958269,19
3116,-0.15559526,0.7600211,-1.4190149,-2.084111,20
3117,1.5093958,-0.5446586,-1.776703,-1.3546536,21
3118,-0.17841443,-0.4530801,-1.7218888,-1.3468537,22
3119,-2.9336247,0.205558,-2.437256,-0.8039165,23
3120,0.5916767,2.0802128,-2.081647,-2.652831,0
3121,-0.05701387,-2.2722704,-2.2784145,1.535121,1
3122,0.12150213,1.0386908,-1.7629201,-2.397875,2
3123,-0.44247913,2.097889,-2.1763272,-3.1919045,3
3124,0.6941772,1.2508308,-2.263484,-2.9297767,4
3125,-4.019651,-0.3593143,-2.026469,-1.3596823,5
3126,-5.0832877,-1.0843848,-3.1201258,-0.15674585,6
3127,-4.221349,-1.0763474,-1.9298662,-0.9540531,7
3128,-1.3536949,-0.5497223,-2.2867923,-2.746067,8
3129,-0.9020518,0.13775545,-1.664768,-1.6556389,9
3130,-3.4982033,-0.76182806,-2.0879016,-0.613866,10
3131,-0.101988316,-0.8184201,-2.062647,-3.0709105,11
3132,0.36668858,1.3534133,-1.981823,-3.308338,12
3133,0.9922527,1.8723242,-2.1798658,-1.7558627,13
3134,0.2864288,0.6770716,-2.8380637,-1.0463221,14
3135,0.57457703,1.7473572,-1.983431,-2.8775449,15
3136,-0.23880535,-0.7227438,-2.475361,-0.72046816,16
3137,0.31594187,-1.5146198,-1.2121658,2.779848,17
3138,-3.9003901,-0.45232126,-3.1623728,-2.353498,18
3139,0.8967863,3.8144097,-2.0500634,-2.8095167,19
3140,-0.7577786,2.092633,-2.0274765,-2.894738,20
3141,1.4397113,-0.294892,-2.6915913,-1.5255542,21
3142,-0.2653281,0.0033690035,-2.4920719,-1.5350121,22
3143,-0.8265995,0.36255252,-2.7828603,-0.9431937,23
3144,0.19847856,2.1374085,-2.0796435,-1.9888599,0
3145,0.9477222,-1.1264331,-2.0920713,1.6875311,1
3146,0.53020763,1.4070667,-1.9001191,-1.3235976,2
3147,-0.3759713,1.6335925,-2.4406698,-3.279776,3
3148,0.97758263,0.86730635,-2.16636,-3.0681152,4
3149,-3.7013392,-0.54774165,-2.4412715,-1.8388854,5
3150,-6.1433125,-0.7494997,-3.0127292,-0.9357129,6
3151,-3.5753875,-1.0688372,-2.0608869,1.7263622,7
3152,-1.5637689,-0.4941136,-2.2116303,-0.82967305,8
3153,-0.2682724,0.9505531,-1.3203083,-2.50024,9
3154,-2.8311968,-0.7149302,-1.9592769,-1.4098239,10
3155,1.071537,0.26612836,-1.3785579,-2.7281053,11
3156,0.3684956,1.4296845,-2.2701159,-2.112657,12
3157,0.8488642,2.4694953,-2.2153594,-1.3332906,13
3158,0.26848903,1.7059879,-3.1051629,-0.66139954,14
3159,0.3917815,3.266361,-1.5754844,-3.1494546,15
3160,-1.004179,-1.221805,-2.7989037,-1.2758646,16
3161,-0.19423965,-2.5027864,-2.7524054,0.619166,17
3162,-2.623817,-0.94090176,-2.3358545,-3.7320867,18
3163,1.6681974,2.5397496,-1.9138772,-2.002823,19
3164,-0.10731967,2.3340278,-1.826797,-2.3397624,20
3165,0.87028635,0.12421913,-2.2832732,-1.5554004,21
3166,-0.04112935,-0.2035583,-2.6236246,-1.6574575,22
3167,-4.3873296,-0.39443538,-2.1126041,-2.0040627,23
3168,-0.57153577,0.57072574,-2.2648623,-2.4963558,0
3169,0.66784763,-1.5041298,-2.7154918,-0.16930473,1
3170,0.5031638,0.99941295,-1.6352469,-1.4843278,2
3171,-0.6433481,1.7450528,-2.4305344,-2.314,3
3172,1.087022,0.81626135,-2.1279435,-2.4458005,4
3173,-4.203695,-0.6336373,-1.7680377,-1.3924476,5
3174,-6.8673296,-1.0844043,-2.7910955,-0.15044117,6
3175,-3.7691612,-1.4707116,-3.1119237,-0.27707952,7
3176,-2.3673863,-1.2642448,-1.9224734,-1.9255269,8
3177,-0.67119175,0.7106644,-2.074913,-2.9322886,9
3178,-3.5687735,-0.35746568,-2.317343,-2.065841,10
3179,0.8173502,-0.58956873,-1.8523812,-2.7731795,11
3180,0.0060375575,1.8114433,-2.1341543,-2.4723504,12
3181,1.3432927,1.8388299,-2.3070672,-2.0557451,13
3182,0.09746103,0.96037364,-3.1734421,-0.05703482,14
3183,0.45325202,2.4160736,-2.0494864,-3.2618864,15
3184,-1.2350609,-1.3582342,-2.6190393,-2.750032,16
3185,0.5702647,-2.9988744,-2.2638535,-0.12870085,17
3186,-3.483355,-0.8527845,-2.2053752,-3.134398,18
3187,0.6848851,2.7174954,-1.8983629,-2.4739711,19
3188,-0.22060552,2.4858942,-2.362631,-2.0634809,20
3189,1.6731725,-0.0022478923,-2.2109272,-1.2766306,21
3190,0.15042283,-1.3558815,-1.8502237,-0.92454207,22
3191,-4.1845875,-0.14114556,-2.1384687,-1.3889629,23
3192,-0.2688976,1.2265178,-2.5754914,-1.2924569,0
3193,-0.62781405,-1.7689596,-2.590552,0.8255389,1
3194,0.4425754,2.4978652,-2.029558,-2.062244,2
3195,-0.6608106,1.9095422,-2.7568932,-1.8641254,3
3196,2.0414171,2.141292,-2.3695283,-2.3733222,4
3197,-3.958712,-0.26243684,-1.482634,-1.7494694,5
3198,-6.4055896,-0.92337275,-2.438022,-1.0068816,6
3199,-3.3181047,-1.2199534,-2.3077683,2.5480165,7
3200,-1.9137187,-1.0445393,-2.2599304,-1.3199598,8
3201,-1.558671,-0.8889327,-1.4469185,-1.9162428,9
3202,-2.740057,-0.1493536,-2.5115793,-1.4032154,10
3203,1.2984393,-0.24700493,-1.6356251,-2.9458709,11
3204,0.4188382,1.900467,-2.2561677,-3.7929265,12
3205,1.3859683,1.8149397,-1.8270657,-2.3223343,13
3206,0.3719761,1.4627247,-2.9989593,-0.7252921,14
3207,1.1071384,1.3669752,-0.79519653,-4.723423,15
3208,-1.1944922,-1.2840247,-2.4073818,-0.9233353,16
3209,-0.58254683,-2.3371534,-1.9087545,-0.03947407,17
3210,-2.2814436,-0.96459436,-2.4969995,-3.1430724,18
3211,1.0296445,2.2291749,-2.0049844,-1.3612263,19
3212,-0.40247715,2.2438097,-2.00246,-2.0712001,20
3213,0.8453658,0.52232397,-1.8138616,-1.2846304,21
3214,0.36408752,-1.3264031,-2.1983552,-3.5699663,22
3215,0.14063597,0.16969132,-2.8888688,-1.1061941,23
3216,-0.4914547,1.3383944,-2.0123327,-2.6267715,0
3217,-1.8696058,-2.2065485,-2.340372,0.19700542,1
3218,0.8666997,2.0806339,-2.7446806,-1.0172087,2
3219,-0.7480002,1.4252287,-2.4819465,-3.0809865,3
3220,0.4931032,0.86076576,-1.7409209,-2.2078443,4
3221,-3.957162,-0.4940792,-1.9462706,-1.3566728,5
3222,-6.8744373,-1.1496222,-3.026578,-1.5636985,6
3223,-4.1356835,-1.3021939,-2.3622684,-0.30058497,7
3224,-1.9292487,-0.6517677,-2.7527144,0.98821294,8
3225,-0.83653563,-0.06931293,-2.0753078,-2.8383877,9
3226,-2.900207,-0.46131876,-2.1667144,-1.2018186,10
3227,2.3097434,0.065333515,-1.8210322,-2.297806,11
3228,0.17837656,0.39547312,-1.5336862,-3.5292175,12
3229,1.1389661,1.9509501,-2.0611157,-1.7273941,13
3230,-0.44946855,-0.45326757,-2.4223285,-0.2161724,14
3231,0.15434259,1.9400512,-2.0470004,-3.0112824,15
3232,-1.6924615,-2.1001923,-2.2530599,-1.2147291,16
3233,-0.78669155,-2.8343053,-1.8424768,1.7594047,17
3234,-2.6334655,-0.5472319,-2.0773816,-2.9351125,18
3235,1.2691369,1.2035067,-1.8334932,-1.0921143,19
3236,0.0069679767,2.5497456,-1.4408318,-1.4989395,20
3237,1.0756932,-0.17483935,-2.1944458,-2.1954987,21
3238,0.5360383,-0.49045944,-1.842978,-2.9884868,22
3239,-4.399109,-0.09449423,-2.5059247,-0.46871394,23
3240,0.1585532,0.6534272,-2.339147,-2.8016968,0
3241,0.24722752,-1.3313613,-1.8257425,0.29976857,1
3242,0.27386695,1.9933245,-2.685862,-2.0073133,2
3243,-0.5398281,1.0995035,-2.0056977,-2.7357624,3
3244,1.412493,2.0594182,-2.768917,-1.7965833,4
3245,-4.370457,-0.77175534,-2.4770412,-1.0364382,5
3246,-7.7268486,-0.95927596,-3.0199924,-1.1128417,6
3247,-3.686011,-1.2712772,-2.3528602,-0.5945812,7
3248,-2.7736728,-0.8933358,-2.5228026,-1.3781611,8
3249,-0.7475136,1.6048592,-1.0399705,-2.3621202,9
3250,-2.9540129,-0.42898554,-2.532453,-1.6390916,10
3251,1.866711,-0.41635144,-2.244146,-2.796471,11
