,locs0,locs1,locs2,locs3,subject
1791,-0.015163615,0.31132728,-1.1239827,-1.087,15
1792,-0.6960794,-1.7051551,-1.0001119,1.0222572,16
1793,0.7065234,-0.55850935,-0.59976697,0.2514117,17
1794,-1.4432249,-0.73624164,-1.5992322,-0.5166674,18
1795,0.8104122,0.39495486,-1.8685124,-1.0266025,19
1796,0.40051585,1.4243288,-0.7152419,-1.3014855,20
1797,-0.29443318,0.36619028,-0.6281864,-0.7351081,21
1798,0.4348215,-0.16309342,-1.014381,0.04461959,22
1799,-0.7315889,0.81941736,-0.81651396,-0.5083675,23
1800,-1.5103283,-0.04959619,-0.4677329,-1.7964551,0
1801,0.29441944,-1.3637335,-0.17657912,1.3893995,1
1802,0.17189398,0.7875193,0.061752975,-1.1928124,2
1803,-0.9853816,-0.040077448,-1.238548,-0.18524945,3
1804,-0.63374925,-0.1373846,-1.6765878,-0.26736516,4
1805,0.77200294,0.59922016,-2.3240097,-0.4440566,5
1806,0.1320417,-0.54181075,-0.8249134,0.3799009,6
1807,-0.37596333,-0.09743774,-1.1224525,-0.9152005,7
1808,-1.2382923,-1.267224,-1.1901697,-0.14464554,8
1809,-1.1907188,0.48042148,-1.5495584,0.11248797,9
1810,0.27951378,0.44187993,-1.0966637,-0.49466285,10
1811,1.6028728,-0.7042074,-1.5939126,-1.1211193,11
1812,-1.0073204,-0.22502518,-0.8909211,-0.39043605,12
1813,1.034693,1.4943671,-0.7875355,-0.5064422,13
1814,-0.26804864,0.82013404,-0.4216901,-0.48757914,14
1815,0.3391568,-0.008859932,-1.347348,-1.3234336,15
1816,-0.5348435,-1.3156978,-0.5466709,1.3074908,16
1817,1.00561,-1.681184,-1.2707243,-0.85950774,17
1818,-0.96304953,1.2192065,-0.9609753,-0.097403705,18
1819,0.97335696,1.582207,-1.5691564,-0.51946735,19
1820,-0.21984887,0.5984835,-0.66511214,-2.0924091,20
1821,0.49580956,-0.2971105,-0.7706925,-1.7443784,21
1822,0.8085225,-0.6269306,-0.6417929,0.56070054,22
1823,-2.3000948,-0.118296444,-0.19268852,0.57279515,23
1824,-1.6283317,-0.22584724,-1.1843156,-1.0431312,0
1825,0.0681448,0.22320205,-0.2878937,1.6493032,1
1826,0.8756998,1.3065121,-1.0558933,-0.8165014,2
1827,-1.0224701,0.87504745,-1.0553458,-0.2471894,3
1828,0.16333875,1.5976275,-0.46147642,-2.6216066,4
1829,-1.9320033,-0.055545926,-1.0543936,-0.49913278,5
1830,0.32576388,0.63877285,-0.7017268,0.97148037,6
1831,-1.8575721,-0.27548438,-1.5980471,0.7760197,7
1832,-0.48695767,0.23473142,-0.1754294,-0.20802552,8
1833,-1.3158782,0.75025386,-0.7796625,-0.4876552,9
1834,-1.8264636,0.53369564,-0.7342171,-0.2794923,10
1835,1.3073604,-0.4037667,-0.88177973,1.1296362,11
1836,-1.0203884,0.7469599,-1.6417918,1.9228132,12
1837,0.54549235,0.7859075,-1.4607477,-0.7987548,13
1838,0.03341295,0.9066459,-0.4123268,0.9848018,14
1839,0.8544228,0.10396129,-0.14410454,-2.2186666,15
1840,-0.30127883,-1.2045386,-1.1036975,-0.18139139,16
1841,-0.027650774,-1.3960772,0.2826832,1.773267,17
1842,-0.35625488,-0.28150973,-0.79821205,-1.86654,18
1843,-0.28980583,-0.32784778,-1.2457529,-1.9317346,19
1844,0.40520155,2.2521594,-0.6127289,0.08844775,20
1845,-0.1326797,-0.04308915,-0.20774484,-0.44198233,21
1846,-0.09228119,-0.13837177,-1.1427741,-0.97230345,22
1847,-0.8198505,0.40889132,-0.8701653,-0.5564314,23
1848,-0.4861098,1.355294,-0.97910523,-0.23883659,0
1849,1.6140323,0.26483554,-0.96173686,0.3747689,1
1850,-0.3108346,0.57194567,-0.84981614,-1.306957,2
1851,-0.49460894,1.1211658,-0.57798016,-1.2228136,3
1852,0.59911215,0.0683108,-1.6717055,-0.761599,4
1853,0.864673,1.2149776,-1.3010039,-1.1947031,5
1854,-1.1919055,0.45244142,-0.91867423,0.35852692,6
1855,0.59425116,-1.6511219,-1.7667779,-1.2598934,7
1856,-0.7267094,-1.0839896,-0.9587674,-0.41996437,8
1857,-0.52541757,1.1412919,-0.7318549,-2.7594078,9
1858,-1.0811665,0.6909735,-1.3654782,1.1398866,10
1859,0.6134573,-1.4247422,-0.35551572,-0.64811945,11
1860,-0.4235131,-0.37359804,-1.6680791,-0.40754512,12
1861,0.4814338,0.35611993,-1.2257588,-0.77772844,13
1862,-1.0099386,-0.12397176,-1.7238917,-0.26001784,14
1863,-0.50888276,1.09741,-0.54603136,-2.487989,15
1864,0.5249705,-1.2762154,-1.2189302,0.56866467,16
1865,1.0100794,-0.9299043,-1.4261346,-0.51909417,17
1866,-0.23230469,0.16129151,-0.017813027,-3.61129,18
1867,0.90717316,0.90775764,-1.6895554,-0.86909723,19
1868,-0.85504115,0.6955498,-1.621985,-0.1281833,20
1869,1.6577163,1.1639675,0.24276954,-1.0620677,21
1870,-0.9164536,-0.4814051,0.7507037,-0.100742705,22
1871,-1.5112123,0.53061587,0.069273055,0.59799075,23
1872,-0.5493693,1.3216143,-0.17548901,-0.7123093,0
1873,-0.10345125,-0.9898282,0.027697027,1.4994369,1
1874,0.2773999,0.76757663,-2.085765,-0.44608295,2
1875,-0.7200949,0.4757334,-1.6443745,-0.82390314,3
1876,1.6134328,1.2115091,-0.37538075,-1.2052252,4
1877,-1.0276442,1.3913634,-1.1787062,0.16677743,5
1878,-0.47677767,0.32229564,-0.21465635,0.6402028,6
1879,-1.0513463,-1.1499319,-1.1519384,0.68415594,7
1880,-0.9480572,-0.24055974,-1.5863631,-0.4274519,8
1881,-0.9865101,0.87884176,-0.7554994,-0.5654737,9
1882,-0.92654115,0.9682769,-0.6835909,1.0220789,10
1883,1.0984247,-0.5761005,-1.2491684,-0.9220086,11
1884,-0.30929065,-0.3831404,-1.3027081,-0.36714005,12
1885,0.28166008,1.4229683,-1.8686991,0.17603838,13
1886,0.21044208,0.5778316,-1.144081,-0.585935,14
1887,0.23310465,2.338636,-0.77813727,-0.29288214,15
1888,-0.2775138,-0.27964586,-0.61546755,0.4791468,16
1889,0.46419242,-0.7646472,-1.3039244,1.1161132,17
1890,-0.2220959,0.063879594,-1.1654549,0.2901231,18
1891,-0.11901963,0.2077533,-1.6758778,-0.17174995,19
1892,-0.8877963,0.47232354,-1.3456442,-0.84976697,20
1893,-0.684734,-1.3515185,-1.8195871,0.23165506,21
1894,0.20122097,-0.2710941,-1.4663646,0.86056715,22
1895,-1.2566687,-0.28414816,-1.6804423,-0.8621818,23
1896,-1.2072737,0.6618469,-0.05628264,-1.2902274,0
1897,0.36173302,-1.1751862,-1.4574037,0.07120305,1
1898,1.1350303,0.49022034,-1.0195884,-0.73113,2
1899,-1.1640259,0.93398917,-1.1467464,-0.11403561,3
1900,1.815359,1.7419056,0.07541078,-1.774482,4
1901,0.3061117,0.8236127,-1.9959005,-0.3786446,5
1902,0.115775526,0.43216982,-0.6517625,0.7763832,6
1903,-3.4943638,-0.9868845,-1.311438,-0.03499669,7
1904,-1.2771319,-0.23980637,0.1969369,-0.16490433,8
1905,-1.0411797,0.83953667,-0.76863223,-0.503472,9
1906,0.17780024,0.4139586,-1.5168929,0.09559077,10
1907,0.5039551,-0.24089265,-0.49506178,-0.37582016,11
1908,-1.1121117,0.08872044,-0.86650133,-0.3077376,12
1909,0.4690811,0.43996933,-0.53097844,-0.06001407,13
1910,-0.8069659,0.31689766,-0.29854387,0.37454325,14
1911,-0.16152334,0.032384932,-0.9517409,-0.5806484,15
1912,-0.5158393,-0.35786355,-0.5046135,1.9618803,16
1913,-0.34911126,-1.095242,-0.59249353,-0.11595398,17
1914,-1.0609301,-0.37386355,-1.0929812,-1.0044197,18
1915,0.52400166,0.9414621,-0.40181047,-1.826937,19
1916,-0.35436672,0.73798186,-0.8728205,-0.486367,20
1917,1.3867021,0.17020929,-2.0553486,-0.8368448,21
1918,-1.1213201,-0.6696576,-1.0972428,-0.5642705,22
1919,-1.0605454,0.55933,-0.7307286,-0.4461696,23
1920,-0.47440314,1.7219753,-1.1244729,-0.32453737,0
1921,2.0757892,-0.30596834,-0.37722915,0.43930668,1
1922,0.38933334,1.103246,-0.89738274,-0.9395086,2
1923,-0.53327906,0.70379436,-1.0332795,-1.0512155,3
1924,0.7462762,0.63218576,-1.3198217,-1.6672318,4
1925,-0.79647744,-0.034247637,-1.4949203,-0.19183221,5
1926,-1.4603176,-0.7268306,-0.7482916,0.7119387,6
1927,1.0123852,-1.7880237,-0.53068113,0.4692513,7
1928,-0.68298435,-0.19014151,-1.8591268,0.3129621,8
1929,-1.0955559,-0.03699422,-0.6291362,-0.97381115,9
1930,0.15102547,0.12743002,-1.8111734,-0.6856041,10
1931,1.2312553,0.5176282,-0.4682532,-1.7875803,11
1932,-0.03879866,0.9979638,-1.1766541,-1.1711617,12
1933,0.5655429,1.1507453,-1.4643312,-0.7440798,13
1934,-0.32893166,0.92857116,-0.809377,-0.18607381,14
1935,0.42405644,0.7234765,-1.0227311,-1.2953765,15
1936,0.3483094,-0.5268353,-1.4084368,0.2612358,16
1937,0.6528667,-1.5132679,-0.65318286,0.035648644,17
1938,-1.2577631,-0.61036086,-2.027514,-3.448116,18
1939,0.19952574,1.557819,-0.16733032,-1.8753262,19
1940,-0.10646397,0.059360802,-1.2903961,-0.4750268,20
1941,0.8162752,-0.73001385,-0.858563,-1.6876165,21
1942,-1.0132849,-0.41032797,-1.362296,0.05679027,22
1943,-3.0823622,0.109240055,-0.97469676,-0.51741195,23
1944,0.12842816,1.3711741,0.19038391,-1.1435169,0
1945,1.3020687,-0.5094702,-1.2606864,1.1018438,1
1946,0.024306193,0.37746587,-1.3395696,-0.8386055,2
1947,-0.37711775,1.8624393,-2.14905,2.3131561,3
1948,0.3531729,1.1371698,-0.66784334,-0.66355634,4
1949,-1.9334269,0.23323306,0.10363555,-0.9764432,5
1950,-1.5746065,-1.0535225,0.48078984,-1.4966998,6
1951,0.024314165,-0.6535709,-1.695538,0.6638292,7
1952,-1.0888028,-0.32295996,-1.153022,0.55218697,8
1953,-0.55795634,0.002445817,-0.9004931,-1.7097127,9
1954,-1.162864,0.5224282,-0.66848946,0.38199148,10
1955,0.6318683,-0.6879164,-0.7424071,-1.2129524,11
1956,-1.5878005,-0.3716473,-0.5510099,-2.2135863,12
1957,1.0197239,0.5482051,-2.2760134,-0.94633585,13
1958,-0.79757315,1.0596274,-1.8641684,0.5207675,14
1959,-0.6426009,1.3557792,-1.0090832,-0.92658824,15
1960,-1.3601651,-1.7213097,-2.0687158,-0.6521605,16
1961,0.00039958954,-1.1366973,-0.53604305,0.74164677,17
1962,-1.4467638,-0.9627875,-0.41951883,-0.48080057,18
1963,1.1357923,1.183715,-1.8487519,0.33893102,19
1964,-0.5931087,0.11562157,-1.0287161,-1.443119,20
1965,0.571498,0.1674931,-0.25559932,-1.2521536,21
1966,-0.1631282,-1.2888045,-1.6389086,-0.4785614,22
1967,-0.70807827,0.1857917,-1.5995603,-1.1244078,23
1968,-0.5910303,1.3806269,-0.9908016,-0.17921126,0
1969,0.57000726,-0.4508912,-1.371572,0.2111758,1
1970,0.3096934,0.835232,-0.35161704,-0.3905908,2
1971,-0.060399473,1.6001581,-1.7681376,0.11864996,3
1972,1.2213267,0.6077453,-0.8575025,-0.8696777,4
1973,-2.2452664,-0.29089624,-0.1352629,-0.47400913,5
1974,-1.5767653,-0.72592545,-0.44198507,-0.32963517,6
1975,0.8932142,-0.2950812,-0.19612342,1.5532086,7
1976,-0.7750332,-0.71109444,-1.2406486,-0.6725996,8
1977,-0.858928,1.5108328,-0.5078137,-2.977553,9
1978,0.34689862,0.33781606,-0.41698676,-0.023467325,10
1979,0.37650633,-0.3348469,-0.88014406,-1.1640279,11
1980,-0.5292056,0.73557025,-0.3842281,0.1613636,12
1981,1.182725,1.0346913,-0.6094775,-1.86463,13
1982,0.5609756,1.3691062,-1.7597891,0.073767155,14
1983,-0.5136342,0.285015,-0.59206986,-0.8694968,15
1984,-0.6121639,-1.5270556,-0.7781061,2.376784,16
1985,0.49510488,-0.19726044,-1.3184867,0.34681726,17
1986,-1.0647575,-0.7483889,-0.897544,-1.2553651,18
1987,1.0450376,1.143558,-0.9070023,-1.2896774,19
1988,-0.48078603,0.98740625,-1.8279518,-0.38114804,20
1989,0.64101,-0.020173803,-1.1158766,-0.71760315,21
1990,1.042503,0.18573546,-0.71249115,1.3512874,22
1991,-2.8991792,-0.6762286,-1.4152567,-0.9753088,23
1992,-0.73968816,0.49316806,-1.4136448,-0.41368437,0
1993,0.65331036,-1.4037608,-1.2857345,1.030016,1
1994,0.66498804,0.6921347,-0.56644106,-0.977145,2
1995,-1.0047729,0.9818448,-1.0606046,0.81135905,3
1996,0.9857532,0.0168401,-0.42344904,-1.5632468,4
1997,-2.8027382,0.064575076,-0.11890042,-1.108327,5
1998,0.40206724,0.35148773,-1.2384892,-0.2922978,6
1999,1.8812453,-0.5354773,-0.18818635,1.7620183,7
2000,-0.3093989,-0.22147903,-1.0716668,-0.23518199,8
2001,-0.26150084,1.7926066,-1.4167024,-0.033654332,9
2002,-1.4237924,0.85622656,-1.1236978,-0.8293252,10
2003,-0.09726703,-0.8617459,-0.8523667,-3.3778358,11
2004,0.02867484,0.40126932,-0.47737974,-1.5777248,12
2005,0.5636641,0.41561314,-1.0171486,0.40665454,13
2006,-0.170857,0.6641079,-1.7027609,0.5710899,14
2007,-0.40185794,-0.07118338,-0.49798158,-0.52273726,15
2008,-0.2905987,-0.25326777,-1.3632436,1.0876124,16
2009,0.15006796,-0.9710518,-0.6300883,0.8234487,17
2010,-1.3313174,-0.37030843,-0.51778764,-2.715927,18
2011,0.29130998,0.4327523,-1.8648834,-0.3589379,19
2012,0.015215516,1.3724122,-1.4286172,-0.74491745,20
2013,0.110091805,0.030761182,-1.9829745,-0.77258515,21
2014,0.34926304,0.004329264,-0.7844722,0.010879613,22
2015,-1.0337224,0.36406302,-0.61258984,-0.049245805,23
2016,-1.4000084,0.95684063,-0.67119426,-0.32100773,0
2017,-0.5888395,-1.2844026,-0.8519344,0.59327304,1
2018,1.0349783,2.6301146,-0.8509424,-0.5703677,2
2019,-1.1827683,1.6371566,-1.0705776,2.5365462,3
2020,-0.37198448,0.47016835,-0.9544159,0.25195652,4
2021,-1.7737205,-0.23425639,-0.43593484,-1.6538457,5
2022,-1.1986125,-0.09486793,0.059434116,-0.87324095,6
2023,-0.96897274,-0.6602251,-0.32619822,-0.27266932,7
2024,-0.66455936,-0.7563082,-0.77741665,1.1813077,8
2025,-1.4188411,0.80193204,-0.4777082,-3.0829859,9
2026,-1.1011305,0.08811775,-0.101243556,0.4024151,10
2027,0.94390786,-0.3901716,-1.4145497,-1.1150386,11
2028,-0.3459119,0.89957577,-0.72506255,-1.352075,12
2029,1.0992011,0.74793077,-0.18946737,0.15067315,13
2030,-0.31337166,0.09895539,-1.9147023,-0.04171516,14
2031,-0.063683964,-1.1088488,-0.7742442,-1.6003406,15
2032,0.90460134,-0.5470661,-1.4793885,0.11432746,16
2033,1.0806917,-1.1386393,-0.89084995,0.87835,17
2034,-1.16748,-0.24781789,-1.7824175,0.9156122,18
2035,0.9466926,1.3208029,-0.99341583,-0.6998566,19
2036,-0.5206209,0.34702194,-0.6501348,-1.0437967,20
2037,0.88263637,0.2697886,-1.3544389,-0.52072823,21
2038,0.2962791,0.71785235,-1.5074172,0.4717375,22
2039,-0.2407738,1.0103624,-0.600313,-0.00092968345,23
2040,-0.8075554,0.70880806,-0.82296777,-0.23094797,0
2041,0.49636683,-0.114596725,-0.96470946,1.6708713,1
2042,-0.79976404,0.5423561,-0.72362363,-0.31551203,2
2043,-0.3801463,0.86153543,-0.5931797,-0.31793022,3
2044,1.134658,0.29046336,-2.2592456,1.0151701,4
2045,-0.49411884,0.9184927,-0.597581,0.15195572,5
2046,0.36610144,0.55856407,-1.2761099,1.125999,6
2047,-0.22399598,-0.21490759,-2.014314,-0.35805786,7
2048,0.03628558,-0.3139405,-0.6673484,-0.23931378,8
2049,-0.7376171,0.6523024,-1.0281239,-1.9713213,9
2050,-0.31712312,0.47198808,-0.2929299,-0.5382131,10
2051,0.56701905,-0.6256189,0.6079234,-2.188201,11
2052,-0.6457559,0.042482734,-0.7850219,-0.61637896,12
2053,0.8698613,0.8121201,-0.866854,-0.14032775,13
2054,-0.38106847,1.2540755,-0.58960474,0.050001957,14
2055,0.27887988,1.4720349,-0.8152509,0.25952423,15
2056,1.0340836,-0.35378772,-1.1228087,0.1244289,16
2057,0.27599573,-0.067004204,-0.5586027,1.4779477,17
2058,-0.57986677,-0.13034844,-0.82342654,-2.428499,18
2059,1.3718954,1.2188199,-1.1474724,-0.64514714,19
2060,0.31725323,0.8443407,-1.9893682,0.1619348,20
2061,0.6179354,-0.6942607,-2.4231172,-0.43704063,21
2062,0.343285,0.10553604,-0.5019231,0.13717324,22
2063,-0.2573794,0.63240016,-0.58176106,0.41110057,23
2064,-1.8174617,-0.4963498,-1.2010412,-0.7808485,0
2065,0.55485547,-1.6166613,-0.45635182,0.11676657,1
2066,-0.5034181,0.82914364,-1.4870107,-0.33201343,2
2067,-1.013563,1.3993673,-0.7007556,-2.4812965,3
2068,0.7919328,1.146162,-0.38826507,-2.1818585,4
2069,-2.1538167,0.16239488,-0.5358518,-1.5138102,5
2070,-0.15504915,0.42176715,-1.1402658,0.6289954,6
2071,-0.75409913,-1.5918894,-1.9258218,-0.55748284,7
2072,-1.7465003,-0.80922455,-0.07221055,0.21631524,8
2073,0.28382862,0.9557688,-1.6034867,-1.0899746,9
2074,-1.2942427,0.32376188,-0.97189564,-0.36250907,10
2075,-0.07931793,-0.044723198,-0.9596052,-0.74836904,11
2076,-1.1993537,0.14974266,-0.5962427,-2.006783,12
2077,0.7281676,1.2191364,-1.43586,-0.990608,13
2078,-0.46112037,0.011347413,-1.7342227,0.16499338,14
2079,-0.098958805,0.8139363,-0.7466731,-1.3292259,15
2080,-0.070121065,-1.082179,-1.2912115,-0.6585618,16
2081,0.91588604,-0.90532404,-1.6541517,-0.16507065,17
2082,-1.2052014,0.06453982,-0.6412486,-2.7147636,18
2083,0.23014918,0.3264737,-1.3476336,-0.96928805,19
2084,-0.84168386,1.1070445,-1.2711065,-0.29612076,20
2085,0.04192233,-0.62435174,-0.44112277,-0.19654828,21
2086,-0.34219503,-1.7025005,-0.90077853,-1.5764071,22
2087,-0.4160175,0.44751027,-0.7321706,-0.25223345,23
2088,-0.96933866,0.58178985,-0.9126167,-0.27190256,0
2089,1.2652205,-0.18511778,-1.6318276,-2.1692529,1
2090,0.34663898,0.07141149,-1.54639,-0.32193887,2
2091,-0.73722726,0.67671025,-2.0553524,0.83046067,3
2092,0.57182425,-0.60667735,-1.0076321,-1.2965753,4
2093,-0.1295287,0.60865057,-0.6964321,-0.22208875,5
2094,0.22559738,0.05687985,-0.58088744,0.9121604,6
2095,1.2487167,-1.2532854,-1.0979357,-0.96012306,7
2096,-1.0935258,-0.9899878,-1.0493826,0.30012894,8
2097,-0.45995548,0.69901025,-0.07328117,-1.0552008,9
2098,-1.2736795,1.0021653,-1.0528119,0.5480551,10
2099,0.6321369,-1.1360488,-0.9619022,-2.5959158,11
2100,0.60098916,1.9100645,-0.4423115,-2.1927898,12
2101,0.4505554,0.76774985,-1.0928459,-0.9081608,13
2102,0.24050348,-0.5710039,-1.9258809,-0.08983429,14
2103,-0.10019909,0.52191097,-1.3174608,-0.5400707,15
2104,-0.7363389,-0.039557934,-1.8026044,-0.12634519,16
2105,-0.34072906,-1.4151278,-0.60640687,-0.7757171,17
2106,-0.98761976,-0.09715619,-0.97596824,-2.0825238,18
2107,0.60560995,-0.027233958,-1.3687384,-0.8105438,19
2108,-0.842692,1.1003795,-1.3484646,0.5116033,20
2109,0.9094085,0.27163312,-0.7272945,-0.8552095,21
2110,-0.07628617,-1.0137498,-1.6630757,-0.520899,22
2111,-1.8756493,1.0501766,-0.29601246,-1.3128095,23
2112,-0.9803481,0.6184263,-0.34478134,-1.137607,0
2113,0.533664,-0.29025352,-0.5955272,0.39995223,1
2114,0.24764591,2.1449778,-0.94320744,-1.0582192,2
2115,-0.3144647,0.61939037,-0.10829502,-0.22790408,3
2116,1.2632316,1.4259465,-0.06037122,-2.3173296,4
2117,-1.2703322,0.27508092,-1.3686082,0.11518395,5
2118,-1.043488,-0.62180674,-0.6621212,-0.5067271,6
2119,-0.86809075,-0.12372732,-0.6731391,0.984494,7
2120,-0.78797555,-0.90566766,-1.585681,-0.1891197,8
2121,-0.9710742,0.82207006,-0.84079736,-2.0329487,9
2122,-0.79774237,0.27758372,-0.41064376,-0.32968843,10
2123,0.4336396,-0.52494466,-1.0169375,-0.2947765,11
2124,-0.5059731,0.93413323,-0.31293637,-2.0810688,12
2125,0.64182544,0.41029963,-0.33363473,-0.8470647,13
2126,-0.07212673,0.98287135,-0.3005991,0.1640389,14
2127,-0.5534961,-0.0789606,-0.7004157,-1.0803595,15
2128,-0.44825768,-0.6570491,-1.1664065,-0.14632025,16
2129,1.5500803,-0.22477102,0.5173716,1.865387,17
2130,-0.37395078,-1.1942189,-0.95120376,-3.1801014,18
2131,-0.15906292,1.3639796,-1.3924861,-0.59127545,19
2132,-0.4458596,0.17474484,-1.0619508,-1.5053799,20
2133,0.115316,-0.40274262,0.07815975,-0.4802552,21
2134,-0.6309128,-1.7443322,-0.4435803,-0.722431,22
2135,-0.6652896,0.990267,-0.39382857,-0.48655888,23
2136,-1.3119957,0.5101412,-0.289335,0.3147825,0
2137,1.1935626,-1.2523818,-0.5498413,0.52424455,1
2138,1.3739765,1.9134406,-2.347497,-0.02110076,2
2139,-1.5664032,1.3095543,-0.5239339,-0.5517136,3
2140,0.8741583,1.3239489,0.030180573,-1.6052637,4
2141,-0.5564529,1.9541565,-0.9244335,0.026013672,5
2142,-1.7236152,-0.9365287,-1.6861359,0.009212054,6
2143,-3.3283381,-0.9055296,-1.9495025,-0.42449653,7
2144,-2.1730409,-1.2461056,-0.14819193,0.1198858,8
2145,-1.0182825,0.2575699,-1.34809,-0.45972386,9
2146,0.32285517,0.121937305,-0.90602875,-0.55518556,10
2147,0.05486709,-0.3901765,-0.9090813,-0.49533147,11
2148,-0.56061524,0.52361506,-1.3246753,0.9805757,12
2149,-0.41036803,0.44887027,-1.6041958,-0.57653654,13
2150,0.10907088,1.06712,-1.0541713,0.7648823,14
2151,0.023702249,0.5961226,-0.76654226,-1.5216463,15
2152,0.29854208,-0.38069683,-0.14295554,1.623893,16
2153,0.44384542,-2.1273897,-1.0651937,0.38166234,17
2154,-0.8671905,0.22890498,-1.3190603,-4.3929076,18
2155,0.85327554,0.32574868,-0.58049643,-0.8265792,19
2156,-0.09278646,0.7727039,-1.4906538,-0.09005529,20
2157,1.1848644,0.4638737,-0.3001746,-1.3623259,21
2158,-1.0744466,-1.5610778,-1.5176427,-0.100911774,22
2159,-1.0329465,1.0431631,-0.57522917,-0.42773345,23
2160,-0.22979808,0.5502105,-1.1679517,-1.1161753,0
2161,0.09464055,-0.7325211,-0.6008955,1.1971571,1
2162,-0.59355205,1.5059282,-0.7293221,-1.0836434,2
2163,-0.017848253,1.3259814,-1.1821768,-2.6407528,3
2164,0.51397616,0.99627805,-0.72275615,-0.56838036,4
2165,-0.52359116,0.57482415,-2.1801944,-0.6943828,5
2166,-1.0039724,0.29984063,-0.80073714,0.55915934,6
2167,-2.8854985,-0.9625311,-1.492799,-0.2346462,7
2168,-1.2960354,-0.3732218,-0.6359637,0.112294495,8
2169,-1.3380873,-0.12685251,-0.98414195,0.11174291,9
2170,-1.6678816,0.19823036,-1.2596866,0.027317457,10
2171,0.12691051,-0.29332814,-0.97607493,-0.6178209,11
2172,-0.24178001,0.82327074,-1.4446558,-1.6186993,12
2173,1.3960508,0.84872234,-1.5370307,-0.45604026,13
2174,-0.6236961,0.72317684,-0.76758516,0.7311458,14
2175,0.09668569,0.3705184,-0.74147177,-1.0400504,15
2176,-0.71424866,-0.62462974,-0.49414468,0.68516064,16
2177,1.288224,-0.7690139,0.056135595,0.8136761,17
2178,-1.7923914,0.36782572,-0.07426292,-1.4579539,18
2179,0.56244534,0.8144907,-2.0822628,0.2916358,19
2180,-1.110179,0.009034872,-1.9008737,-0.6809969,20
2181,0.83774865,0.84921396,-1.4818109,-1.0842316,21
2182,1.2030969,0.3122847,-1.1774938,0.1673716,22
2183,-0.4975733,0.616283,-0.77144915,-0.035197318,23
2184,-0.90754414,-0.12098843,0.38864255,-3.1385443,0
2185,1.2840973,-0.8493785,-0.22594738,1.5599155,1
2186,-1.3097078,1.1736419,-0.5417901,-1.850208,2
2187,-0.6651555,0.3059864,-0.09252787,-2.147062,3
2188,0.61578834,2.1622586,-0.6956644,-1.7222254,4
2189,-1.4752634,0.9694612,-0.84194887,-0.5279701,5
2190,-0.31567854,-0.8128576,-1.4456859,0.93695366,6
2191,-0.30912536,-0.65329486,-1.399652,1.2897619,7
2192,-0.26616645,-0.6492112,-0.48739803,-0.22902626,8
2193,-0.7469593,0.5783948,-1.2032992,-0.010862052,9
2194,-0.4262978,-0.0045408607,-2.1883533,0.26266,10
2195,-0.5539243,-1.1616623,-1.4620466,-0.53571606,11
2196,-1.303603,0.14499217,-0.7363808,-2.635435,12
2197,0.93152064,2.139486,-0.80318874,-1.1805395,13
2198,-0.51408553,1.3230238,-0.22249013,0.8554373,14
2199,-0.8608278,0.8139926,-1.6760149,-0.9845805,15
2200,0.22929579,-1.4510229,-1.3547474,0.6640867,16
2201,0.9232789,-0.8777081,0.44548494,0.33849537,17
2202,-0.4898225,0.19450606,-1.0387737,1.8503456,18
2203,1.4002664,1.2687346,-1.2224373,-0.12754208,19
2204,-0.9152539,1.0550637,-0.6678239,-1.1902467,20
2205,-0.61268437,0.09709141,-0.8588357,-0.6294426,21
2206,-0.26175982,-0.6225705,-1.0842539,-0.41346103,22
2207,-2.1692145,0.88030475,-0.56797314,0.1720435,23
2208,-0.67331517,0.36756584,-1.0913532,0.3862009,0
2209,-0.17933708,-2.4415956,-0.4256148,1.3406045,1
2210,-1.0135833,0.27212602,-0.6676316,-1.2318528,2
2211,-0.57896554,0.03745818,-1.2318971,-1.7441951,3
2212,0.75683963,0.16081703,-0.9001672,-1.7673981,4
2213,0.44429445,1.4996841,-0.47339636,-0.696514,5
2214,-0.863418,0.1056771,-0.8532989,0.8408658,6
2215,-1.951885,-0.76628834,-0.3659196,1.1991615,7
2216,-1.2777833,0.11434515,-1.2550659,1.3100033,8
