,locs0,locs1,locs2,locs3,subject
1620,-0.14777017,0.63920605,-1.7331071,-0.40813673,12
1621,0.5523361,1.4801607,-1.3481455,-1.1605108,13
1622,-0.08601561,0.11712074,-1.5302429,-0.2505957,14
1623,-0.57461023,0.76154566,-1.6405398,-1.4129493,15
1624,-0.99996847,-1.5977371,-1.9330945,-1.2352679,16
1625,0.033946633,-1.0813334,-1.5415534,1.3350247,17
1626,-2.1049976,-0.81888586,-1.6122926,-1.9037726,18
1627,1.8499334,0.9683918,-1.6817136,-1.6511838,19
1628,-0.39016348,2.0104768,-2.0768063,-1.6104474,20
1629,0.940187,0.03004025,-1.5960847,-0.84769535,21
1630,0.28249082,-0.5563344,-1.8709106,-0.4511195,22
1631,-0.76183534,0.23276988,-1.3888754,-0.34792063,23
1632,-0.41957048,1.3866479,-2.407546,-0.6115383,0
1633,0.061456025,-1.0612226,-2.0523148,0.52837324,1
1634,0.49703944,1.1109917,-1.5420669,-1.2452047,2
1635,-1.037371,1.1550474,-1.4359286,-2.150259,3
1636,0.81976956,1.220438,-1.0705467,-3.1478755,4
1637,-1.6148368,0.34382537,-2.07527,-0.49674138,5
1638,-0.7028207,-0.4859345,-1.7327049,1.0779854,6
1639,-3.4249744,-1.3851013,-1.8907845,-0.5484276,7
1640,-2.497362,-1.0941095,-2.0932107,-1.1011153,8
1641,-0.77535427,0.69217247,-1.5970069,-2.5616562,9
1642,-0.61374176,0.5412867,-1.6610061,-0.6677307,10
1643,0.4675281,-0.4997955,-1.4003867,-3.0114822,11
1644,-0.25880268,0.87110245,-1.0113323,-1.4577835,12
1645,0.61922914,1.5345113,-1.4932351,-1.0483737,13
1646,-0.29627162,0.4851253,-2.0257392,0.49013612,14
1647,0.34247047,1.5894264,-1.5760268,-1.328735,15
1648,-0.089665234,-0.96337795,-2.0133653,1.2234086,16
1649,-0.10322696,-1.7736273,-1.4100944,-0.7190194,17
1650,-0.14291096,0.75742567,-2.0191827,-0.21996963,18
1651,0.96883315,0.6694529,-1.7944186,-0.47080243,19
1652,-0.55276614,2.2233577,-1.7415178,-0.9562398,20
1653,0.77076405,0.18490061,-1.2872112,-2.0629957,21
1654,0.08991171,-1.210948,-1.6816548,-0.08092478,22
1655,-3.4505835,0.21793416,-1.0398519,-0.98537445,23
1656,-0.086077064,1.2718079,-1.2396748,-2.6824327,0
1657,0.6361356,-1.0594105,-2.1351216,0.21408391,1
1658,0.14085451,0.98318744,-1.9223746,-1.2947305,2
1659,-1.1678705,0.98483264,-1.1534438,-1.2363325,3
1660,0.9718708,0.114709854,-1.361907,-1.8539088,4
1661,-1.8222246,0.7777955,-1.625965,-0.7676813,5
1662,-1.2264678,-1.4523818,-1.8340262,-0.17743331,6
1663,-2.6344569,-1.2902648,-1.5760106,1.427958,7
1664,-1.6073128,-0.23342751,-1.8213996,0.054166377,8
1665,-1.084632,1.0537198,-0.5901748,-3.428543,9
1666,-1.7061546,-0.6622803,-2.0384052,-1.3686888,10
1667,1.5848583,0.5084933,-0.8855471,-1.9534304,11
1668,-0.567598,1.5394876,-1.2259861,-2.1504009,12
1669,0.57944256,1.2803326,-1.5680691,-1.4393841,13
1670,-0.017267456,0.6898382,-1.6384513,0.27775273,14
1671,-0.017635316,0.7763795,-1.6892229,-1.6367999,15
1672,0.5984138,-1.6719341,-1.4116352,0.83389544,16
1673,0.6787499,-1.9534321,-1.4419528,1.1191661,17
1674,-2.2490783,-0.47467107,-1.6755146,-0.62432325,18
1675,1.9936206,1.6410638,-1.9879537,-1.3240323,19
1676,-1.5138274,0.79790854,-0.9402942,-1.5009983,20
1677,1.8388062,-0.001907751,-0.86900604,-1.4814191,21
1678,-0.32299513,-0.52832216,-1.5637931,0.6309501,22
1679,-3.165318,0.23617658,-1.1859401,-1.1344845,23
1680,-0.4144828,0.55261886,-1.8364906,-0.9791591,0
1681,0.559987,-1.3727481,-1.2232097,1.4819574,1
1682,0.16406903,2.068591,-1.3740413,-0.6965411,2
1683,-0.9923977,0.99043465,-1.3166605,-2.4491138,3
1684,1.3451779,1.3583628,-1.1859554,-3.2909303,4
1685,-2.442471,0.58400726,-1.4914285,-1.2330861,5
1686,-1.6141529,-0.47520897,-2.0913374,-0.11096028,6
1687,-2.6664114,-1.5050572,-1.5543762,1.0755117,7
1688,-2.055843,-0.39583087,-1.3043199,-0.17761476,8
1689,-0.6953279,0.5481431,-1.0522499,-3.070106,9
1690,-1.7385619,-0.29823685,-1.1863804,0.53484017,10
1691,0.33194816,-0.5035644,-2.6735075,-0.8851086,11
1692,-1.0268309,0.21240735,-1.5346388,-2.4232564,12
1693,0.7977252,1.2014322,-0.9230108,-1.3003628,13
1694,-0.50979614,0.60093653,-1.8400844,0.1786182,14
1695,-0.17346328,1.2141645,-1.9020729,-0.48242807,15
1696,-1.6016035,-1.3332856,-1.4613874,0.503201,16
1697,1.1557775,-2.600853,-1.6316091,0.6567116,17
1698,-1.0824608,-0.5007509,-2.2820182,-1.023109,18
1699,0.7818401,1.2107561,-1.2150329,-2.0111182,19
1700,-0.20776011,1.5445671,-1.8308899,-1.4995935,20
1701,1.1310103,-0.40198612,-1.4621003,-0.7454355,21
1702,0.3529018,0.03942603,-2.0956411,-0.9759444,22
1703,-0.58574516,0.43665728,-1.55947,-0.47562566,23
1704,-0.8946773,0.2842127,-1.7067554,-0.21715653,0
1705,0.3425131,-1.4350903,-1.146395,1.0843365,1
1706,-0.68319684,0.76090574,-2.0375237,-0.94553316,2
1707,-0.4721305,1.1300356,-1.0435473,-2.9802394,3
1708,1.1810206,0.9584883,-1.9559913,-0.82438356,4
1709,-0.50498617,1.9346421,-1.5256966,-2.0254433,5
1710,-0.25600994,-0.32862306,-1.6163129,0.31782117,6
1711,-1.3227456,-1.0049386,-2.153334,0.022744298,7
1712,-2.3029103,-0.4756291,-1.4972667,-0.38233858,8
1713,-1.2513773,-0.15812975,-1.07834,-2.2017412,9
1714,0.05307603,1.0339026,-1.2735271,0.37695593,10
1715,0.37275094,0.07623316,-1.8382156,-1.5465453,11
1716,-0.4987119,-0.40491045,-1.5432552,-2.4980896,12
1717,0.4619608,1.6197414,-1.5492488,-1.2345431,13
1718,0.56350315,2.0791128,-1.7295138,-0.5740273,14
1719,0.5630915,1.3376832,-1.1386724,-2.7073545,15
1720,0.0030420423,-2.4093208,-1.9219611,-0.51583815,16
1721,-0.87294996,-1.7211218,-1.0103745,0.6577459,17
1722,-1.0301412,0.20544428,-1.5878088,-2.1507888,18
1723,0.5178678,2.1337235,-2.2107,-0.21364129,19
1724,-0.24652624,1.4886442,-1.200776,-1.3831525,20
1725,0.6997282,-0.11486465,-1.1402128,-1.2704436,21
1726,-0.31760037,-1.5675039,-1.7468005,0.09480128,22
1727,-1.039966,0.43306413,-0.570673,-0.36881125,23
1728,-0.32270324,0.5422071,-1.8246417,-0.85246694,0
1729,0.89011437,-1.9009287,-1.8938453,0.5632757,1
1730,0.11874643,0.4458691,-0.9799625,-1.1113731,2
1731,-0.61597115,1.194725,-2.226271,-0.47854853,3
1732,0.7104905,0.43462437,-0.84210426,-2.810996,4
1733,-3.3139486,0.16853487,-1.3605905,-1.0810882,5
1734,-1.1794546,-0.048796415,-1.8916047,-1.3002449,6
1735,-2.6743495,-0.6471957,-1.8770014,1.9708116,7
1736,-0.7108534,-0.33239594,-2.0284057,2.0190728,8
1737,-0.6719712,1.3677473,-1.5053983,-1.3436391,9
1738,-0.056490183,0.7209197,-1.2013729,0.02794218,10
1739,0.929575,-0.5852201,-0.72440064,-3.8775234,11
1740,-0.2935055,1.5170953,-1.7092392,0.024807692,12
1741,1.0145609,1.1001692,-1.4255534,-1.6558561,13
1742,-0.118688494,0.58817744,-1.5939703,-0.6300379,14
1743,1.1824052,2.3277345,-1.6848581,-1.1594967,15
1744,-0.8358145,-1.4774276,-1.5079601,0.019656822,16
1745,0.6549854,-1.9097478,-1.9521948,0.22729719,17
1746,0.14836419,0.0072279572,-1.4046226,-2.826917,18
1747,1.2198156,1.3101952,-1.4016551,-1.6714811,19
1748,-0.19185539,1.0342927,-1.0450361,-1.0861781,20
1749,0.83493704,-0.7129504,-1.051481,-1.1304324,21
1750,0.13345581,-0.30620158,-1.3087802,-0.019907326,22
1751,-0.772304,1.2293032,-1.3147895,-0.7728775,23
1752,-0.4403198,0.39173293,-1.3108605,-2.7262313,0
1753,0.38044834,-1.2405168,-1.2276045,1.7071258,1
1754,0.51078635,1.7468145,-1.3446976,-0.8501259,2
1755,-0.5127378,0.9238135,-2.0697007,0.16611886,3
1756,0.8705881,0.46176696,-1.8621826,-1.6700344,4
1757,-0.46610236,1.4500015,-1.4632754,-0.88072395,5
1758,-1.5240911,-0.9469005,-1.2136407,0.29815814,6
1759,-2.408413,-0.4385463,-1.0290408,2.122022,7
1760,-1.2228885,-0.21249075,-1.3392222,0.8328861,8
1761,-1.3284692,-0.23927528,-0.68001854,-2.600113,9
1762,-3.0473187,-0.77740383,-1.0540943,-1.1128311,10
1763,-0.14366275,-0.17741837,-1.1244321,-2.0110774,11
1764,-0.37920806,-0.1397295,-2.113295,0.31417727,12
1765,1.1650459,2.336771,-2.0581174,-1.2075584,13
1766,0.50794715,1.2597418,-1.5054004,0.53680676,14
1767,0.42624313,1.1723963,-1.395965,-1.1030322,15
1768,-0.7144034,-1.7320004,-1.3995075,0.02125588,16
1769,0.28860337,-1.9025353,-2.151054,-0.60952306,17
1770,0.08853912,-0.13310677,-1.2354696,-1.7592897,18
1771,0.56561685,2.3619757,-1.5857795,-1.3644536,19
1772,-0.59373105,0.4303602,-1.5061429,-1.1562101,20
1773,1.1129878,0.103953004,-1.5407472,-0.58762527,21
1774,-0.6147504,-1.1111546,-1.5916333,-2.8679166,22
1775,0.46234453,1.236545,-1.8775868,-0.08301622,23
1776,-0.2696924,1.3117428,-1.0920026,-1.930559,0
1777,-0.9286677,-0.84286356,-1.0743824,1.0044258,1
1778,0.08070895,1.2188636,-1.0602379,-1.0558357,2
1779,-0.94416296,0.9764509,-1.8239549,-0.78898525,3
1780,1.0887727,1.4939907,-1.9806417,-0.82048863,4
1781,-2.395206,0.20770857,-0.9545416,-0.70012987,5
1782,1.2773718,0.59528327,-1.8387743,0.10287843,6
1783,-2.0584857,-0.57891196,-2.4390435,0.19707477,7
1784,-1.7981298,-0.30066168,-1.8929052,0.35756603,8
1785,-0.549067,0.6042433,-1.6490684,-0.31446838,9
1786,-1.0422821,-0.1386058,-1.2296345,0.4904461,10
1787,1.4007455,0.4967938,-1.5902497,-1.311244,11
1788,-0.34573877,1.1899998,-0.9045352,-2.4627674,12
1789,1.1641747,2.4988728,-1.4645013,-2.0078368,13
1790,-0.096665114,0.8477826,-1.4257244,-0.25073242,14
1791,0.1358193,1.4119782,-1.4683943,-1.4988787,15
1792,-1.4949825,-1.5609865,-2.0632014,0.070049584,16
1793,-0.27914953,-1.6119348,-1.4185195,1.3184326,17
1794,0.33647072,0.7290559,-1.7319013,-2.515943,18
1795,1.0223421,1.3814626,-1.7294066,-1.750596,19
1796,-0.48638868,0.6213638,-0.86918575,-1.7627758,20
1797,1.8539894,0.21962398,-0.6631422,-1.4876628,21
1798,-0.33591235,-1.3498919,-1.6405733,-0.80141497,22
1799,-1.6566226,0.5996455,-1.014729,-0.81961787,23
1800,0.19139686,1.5627576,-1.8501036,-1.3576949,0
1801,0.7085923,-1.5103216,-1.5511149,0.93048185,1
1802,-0.38682008,0.4664381,-1.0466754,-1.5235052,2
1803,-0.76435876,1.4532433,-2.270527,-1.2592713,3
1804,1.3477459,0.4014877,-2.2144678,-0.72351974,4
1805,-2.672677,0.5588512,-1.1575193,-0.855441,5
1806,-0.783212,-0.6909211,-1.3794081,-1.4089174,6
1807,-0.090868115,-2.1220334,-1.6001642,-1.0878772,7
1808,-1.8563964,-0.24127027,-2.0401182,0.05571547,8
1809,-0.82226276,1.3877106,-1.8157159,-1.1396167,9
1810,-3.3950818,0.090575665,-1.1416504,-0.40346092,10
1811,1.1608645,-0.16312535,-1.5059093,-0.80509907,11
1812,-0.66647667,0.47921586,-1.4496671,-1.4822642,12
1813,0.4981931,1.2335032,-1.5725316,-1.575339,13
1814,-1.0383307,-0.32206672,-1.7795814,0.3038107,14
1815,0.6388977,1.6648271,-1.3340282,-0.85158753,15
1816,0.4063959,-0.7758058,-1.5958813,0.5298456,16
1817,-1.1710302,-1.6691678,-1.1036719,1.1264427,17
1818,-1.8455974,-1.1459398,-1.5591619,-2.9291096,18
1819,1.5916164,2.840676,-1.56363,-0.8468377,19
1820,-0.796085,0.8857928,-0.9098884,-1.5072297,20
1821,0.9875552,-0.24361336,-1.4228913,-1.4020854,21
1822,0.18692756,-0.3679992,-1.7126919,-0.6330998,22
1823,0.34687388,0.74129784,-1.4462106,0.011117399,23
1824,-0.6171341,0.38007915,-1.5867909,-1.124321,0
1825,1.1683279,-1.1779705,-2.2302728,-0.094218016,1
1826,0.5048723,1.3211125,-1.8517892,-2.0217185,2
1827,-0.6349582,0.8859211,-1.4605023,-2.8532887,3
1828,1.317036,0.9216746,-0.72318685,-2.6099377,4
1829,0.46656084,1.6256385,-2.2863698,-0.3074469,5
1830,-0.75263596,-0.3525172,-1.4586735,0.28026754,6
1831,-2.394899,-0.5788148,-1.6727921,1.697047,7
1832,-2.0464287,-1.1400052,-1.3803682,0.57764256,8
1833,-1.6567185,0.5576273,-1.5623661,-0.7609494,9
1834,-4.123186,-0.7751515,-0.9607447,-0.7773171,10
1835,-0.11491096,-0.27950662,-2.0253549,-0.31640387,11
1836,-0.06325264,1.8788934,-2.0112817,-0.5732626,12
1837,0.79110956,1.3594347,-1.2950794,-0.8505885,13
1838,0.08218843,0.72812265,-1.2163243,-0.25612763,14
1839,-0.0867818,1.4063256,-1.7037389,-0.745497,15
1840,-0.043795705,-1.5019966,-1.6579978,1.1241977,16
1841,-0.08571696,-1.9099655,-1.1672857,1.637679,17
1842,-0.99882835,-0.20643587,-1.2439413,-1.9429665,18
1843,0.5321535,1.6625091,-0.7297352,-1.4978205,19
1844,0.20892343,2.1758351,-1.2077038,-1.5085703,20
1845,1.395022,0.1262177,-1.8102677,-1.6136699,21
1846,-0.32607526,-0.7251725,-1.51588,0.23062631,22
1847,-0.18425655,1.5613352,-1.1785407,-1.317606,23
1848,-0.20713736,0.97768736,-1.825649,-1.7050126,0
1849,0.9180254,-1.4221476,-1.558278,0.37017736,1
1850,0.07375841,0.57618546,-1.6217417,-1.5745497,2
1851,-0.20359278,1.7449657,-1.7615222,-1.042019,3
1852,-0.059515,0.58893144,-1.3457011,-1.6230391,4
1853,-2.4509282,0.47497836,-1.1775289,-1.6040297,5
1854,-2.1053185,-1.2844293,-1.2803096,-0.28905702,6
1855,-3.740797,-1.2031388,-1.7009237,-0.5635406,7
1856,-0.9984573,0.22986779,-1.1150653,-0.011704221,8
1857,-1.5006723,0.5418287,-1.0849766,-1.2511177,9
1858,-0.9406393,0.41662776,-2.0496774,0.0036453605,10
1859,0.75067693,-0.19233839,-1.3440424,-2.8907137,11
1860,-0.6836587,0.4326756,-0.8578106,-4.078485,12
1861,0.48299804,1.4689969,-1.5550342,-0.83953816,13
1862,0.15052414,0.9176689,-1.4413778,-0.5372504,14
1863,0.61131454,0.75221145,-0.84266424,-1.7635341,15
1864,-0.045583963,-1.7096372,-1.0915637,0.17444226,16
1865,1.1439006,-1.4548898,-1.1932182,0.24720693,17
1866,-0.39561272,0.086967945,-1.5435575,-1.5698423,18
1867,1.1433874,1.8908367,-1.0873623,-1.5467693,19
1868,-0.006121218,1.4497925,-1.9243329,-1.9819573,20
1869,1.2630916,-0.49374467,-1.518806,-1.3786937,21
1870,-0.28165,-0.7604896,-1.2456069,-1.6099333,22
1871,2.7144885,0.327076,-1.8994545,-0.42551637,23
1872,0.0581322,1.7878566,-2.1355517,-0.7022217,0
1873,0.52247953,-1.3199189,-2.135128,0.7422539,1
1874,-0.2724645,0.696331,-1.4116889,-0.978319,2
1875,-0.33348727,0.6764175,-1.6862376,-1.654904,3
1876,-0.19193643,0.30067158,-1.6807908,-1.7069861,4
1877,-1.6691692,0.63875914,-1.4464083,-0.9800641,5
1878,-0.14572251,-0.52014995,-2.404966,0.44449332,6
1879,-2.3445218,-1.3660865,-1.4157578,-0.035116315,7
1880,-2.1547363,-0.6087665,-1.4725883,-0.14172073,8
1881,-1.4434804,0.26269847,-1.2265472,-1.4322761,9
1882,-1.4674373,-0.3281457,-1.5723308,-0.41491294,10
1883,1.2823144,0.01789765,-1.6330372,-1.3178874,11
1884,-0.50525594,-0.1534499,-1.3262985,-1.8153217,12
1885,0.592626,0.9562702,-1.8184822,-1.3179342,13
1886,-0.63039094,-0.16895002,-1.7621207,-0.32550126,14
1887,-0.7864622,0.39256692,-1.8991702,-2.5166497,15
1888,-0.4658311,-1.5225804,-2.2801251,-1.1101923,16
1889,0.0875535,-1.5617324,-1.9962958,1.3283479,17
1890,-1.3514421,0.023322731,-1.9345133,-1.958904,18
1891,1.1679251,1.0576062,-1.5500883,-1.9907373,19
1892,-0.2716007,1.9262488,-1.1376741,-0.98522437,20
1893,0.8176053,-1.2600873,-1.5677191,-1.3299736,21
1894,-0.039932456,-0.5456442,-1.7369065,-0.9125025,22
1895,-1.3281994,0.12734002,-1.5654904,-0.6440547,23
1896,-0.17449138,1.3288833,-0.9783902,-2.2609744,0
1897,0.6503584,-1.2571158,-2.1352758,0.05851549,1
1898,0.6681211,1.074152,-1.6114764,-0.842771,2
1899,-0.61590934,0.17745686,-2.62929,0.6189439,3
1900,1.4345145,1.1583028,-1.1583244,-1.9748918,4
1901,-3.9133086,-0.53353894,-0.8721051,-0.60601723,5
1902,0.54980505,0.50299704,-2.2221932,-0.12012138,6
1903,-3.1557002,-0.5987439,-1.1066562,1.780671,7
1904,-1.5719743,-0.29533792,-0.39383805,1.5998658,8
1905,-0.50786424,0.5527436,-1.270212,-2.0261683,9
1906,-0.75275826,0.35857874,-1.14566,-0.9802813,10
1907,0.8747707,-0.38228226,-1.8256154,-1.3351939,11
1908,-0.17655288,0.66659915,-1.4810622,-2.6464417,12
1909,1.2736571,1.2743523,-1.6211379,-1.5532088,13
1910,0.06102445,0.97227454,-1.4126166,0.22438517,14
1911,0.20069826,2.2545593,-1.1281033,-0.7698484,15
1912,-0.120874286,-0.5925981,-1.765858,-0.07701722,16
1913,0.784912,-1.6854687,-1.2304188,0.009307027,17
1914,-1.3455167,-0.5172287,-1.1863817,-3.634715,18
1915,0.26423538,1.1313246,-1.468189,-0.40555823,19
1916,-0.5224647,1.1964593,-1.305166,-1.8522623,20
1917,1.2846944,-0.5344714,-1.5707198,-1.2947737,21
1918,-0.80269545,-0.90686643,-1.5067648,-0.30458876,22
1919,-1.3788823,0.62798506,-2.2387543,-0.010762751,23
1920,-0.48343495,1.7991705,-1.6784211,0.57911754,0
1921,0.022903979,-1.8033731,-0.94673556,0.15510511,1
1922,0.3637223,2.097574,-1.0971148,-1.6874437,2
1923,0.7129821,1.6915299,-2.4765465,-0.46503735,3
1924,0.543075,-0.16402256,-0.9854266,-1.8377001,4
1925,-3.281333,-0.5317228,-1.4272168,-0.5004108,5
1926,0.30136764,-0.28116706,-1.5821385,-0.3318871,6
1927,-1.6490916,-0.69543743,-1.6045816,2.0253856,7
1928,-1.8741779,-0.7562269,-1.7109871,-0.4149267,8
1929,-0.9624835,-0.2495597,-1.077988,-1.8072963,9
1930,-0.5573373,0.055699408,-1.9694479,-0.49154168,10
1931,1.5050496,0.258341,-1.7432082,-0.8434648,11
1932,0.14154908,0.8726232,-1.2324958,-2.286342,12
1933,0.6299498,2.3376095,-1.5563176,-0.5355636,13
1934,0.5660345,0.6843798,-1.8588569,0.3461485,14
1935,0.7152275,1.4683845,-1.0663944,-2.5761836,15
1936,-0.9129623,-0.88660336,-1.561454,-0.6342552,16
1937,2.4193323,-1.8150072,-1.4636686,0.7644225,17
1938,-1.0920094,-0.40852532,-1.6006253,-3.0240426,18
1939,0.43217117,1.4678195,-1.9653325,-0.5636976,19
1940,-0.38626927,1.2791536,-1.4666314,-1.0096968,20
1941,1.799454,0.8432554,-1.4674715,-0.57139176,21
1942,-0.49598962,0.0888831,-1.0984744,-0.27505043,22
1943,0.966467,1.414623,-1.6761416,-0.0053438544,23
1944,-1.0255816,0.23105699,-1.6457008,-1.1899972,0
1945,0.06628686,-2.17175,-1.5671269,-0.20969248,1
1946,-0.1528872,0.6110059,-2.1209211,-0.9218761,2
1947,-0.6431386,0.85866433,-1.7322493,-1.2536905,3
1948,1.0568609,1.0604404,-1.9824866,-1.5116626,4
1949,-0.68252003,1.2601421,-2.4520063,-0.65007114,5
1950,-2.2717085,-1.0408444,-2.414266,-0.90401626,6
1951,-2.4827309,-1.2317101,-1.721514,-0.08966756,7
1952,-1.4306397,0.15101072,-1.4608468,0.7771858,8
1953,-1.8880298,0.29060513,-1.6057508,-1.2440956,9
1954,-3.9150085,-0.8027625,-1.1166948,-0.13571277,10
1955,0.79750323,0.4567291,-1.0850459,-2.019471,11
1956,-0.058906168,0.88674307,-1.86773,-2.59338,12
1957,0.6336933,1.1535712,-1.340108,-1.33485,13
1958,-0.3737466,1.3805945,-1.7590358,-0.15534192,14
1959,0.24376445,1.2358322,-0.8411003,-0.66671014,15
1960,-1.3483984,-1.780575,-2.2763467,-0.9653573,16
1961,-0.012841314,-2.5788374,-2.3589075,-0.52840424,17
1962,-1.5482934,0.026423037,-2.6912315,3.0620198,18
1963,0.9078082,1.552959,-2.013371,-0.30561304,19
1964,-0.813879,1.528523,-1.6930867,-0.6870959,20
1965,0.45350608,-1.018103,-2.1419578,-1.5968957,21
1966,-0.8563703,-1.0886631,-1.59794,-0.40976778,22
1967,-2.0610986,-0.28757927,-1.9932427,-1.2124366,23
1968,-0.8007341,0.48464787,-1.2682921,-2.9443054,0
1969,0.948962,-1.1099665,-1.7741092,1.1481241,1
1970,0.64763045,1.4975915,-0.8207147,-1.4486921,2
1971,-1.0530074,0.33331358,-1.8239895,-0.29237032,3
1972,0.26500475,0.76917106,-1.3628756,-1.8917708,4
1973,-2.2213283,0.50063264,-1.1412047,-0.82996446,5
1974,-1.5416949,-0.36686477,-2.058997,0.065115415,6
1975,-1.1992772,-1.113969,-2.0384207,1.5014968,7
1976,-1.6148674,-0.1332946,-1.3214794,0.15889663,8
1977,-0.37442398,0.83752686,-1.7625972,-0.22803485,9
1978,0.21625197,0.86674213,-1.3236933,0.027702898,10
1979,1.2719561,0.24195682,-1.8393445,-2.7642255,11
1980,-0.18687694,1.0357878,-1.9381602,-0.36620545,12
1981,0.324974,1.0014322,-0.99813855,-0.6260601,13
1982,0.011493813,0.84529924,-1.5788051,-0.39960954,14
1983,0.5897349,1.1132841,-1.6987514,-1.3718903,15
1984,-0.90991664,-1.7043288,-1.680218,0.31494907,16
1985,-0.20803624,-2.063111,-1.7023778,0.3286997,17
1986,-1.2712923,-0.13451083,-1.3266907,-2.4371583,18
1987,0.45410806,2.2222936,-1.1010815,-1.6599035,19
1988,0.20525691,1.3807542,-1.490891,-1.6455187,20
1989,1.3143662,0.63493896,-1.6734982,-1.2488823,21
1990,-0.3266457,0.20505911,-0.7421638,0.2936854,22
1991,-2.799088,-0.086489946,-1.7735807,-1.2541277,23
1992,-0.15616934,1.1440663,-1.7209619,-0.34895325,0
1993,1.667717,-0.8799914,-2.547559,0.6830741,1
1994,0.37365168,0.8239819,-2.1331935,-1.6384183,2
1995,-0.6166781,0.46321756,-2.4725041,0.3219657,3
1996,1.389601,1.7738026,-1.5432245,0.14631057,4
1997,-1.2490377,0.7572819,-1.9062399,0.23681343,5
1998,-1.7922626,-0.34981883,-1.4445221,0.41209772,6
1999,-1.8349814,-1.0644988,-1.5740229,1.8529129,7
2000,-1.4286258,-0.11815545,-1.6567408,-0.04691626,8
2001,-0.63421774,-0.09396297,-0.36387587,-2.5999632,9
2002,-1.6567733,0.29021746,-2.1163545,-0.8414483,10
2003,0.4795127,-0.252074,-1.42471,-0.9599544,11
2004,-0.48835275,0.5968997,-1.0212388,-1.8975971,12
2005,0.27712768,0.9002826,-1.3491734,-1.1420288,13
2006,-0.3399169,0.8932406,-1.2349737,-0.54231846,14
2007,1.051961,1.4351631,-0.7542754,-2.8128762,15
2008,-1.594192,-1.0726057,-1.9596534,0.121307425,16
2009,-0.7974684,-1.6531665,-1.8868256,1.4841306,17
2010,-2.398087,-0.8514435,-1.4018445,-4.375209,18
2011,0.5779747,0.52516645,-1.7844892,-0.26714653,19
2012,-0.3154302,0.8589672,-1.9143107,-1.7160213,20
2013,1.6296341,0.28124708,-1.1180799,-1.524331,21
2014,0.17270052,0.14817232,-1.240442,0.32683393,22
2015,0.41108,1.3517596,-1.5497334,-0.38034564,23
2016,-0.18307324,1.269904,-1.2054254,-1.8014057,0
2017,-0.58800703,-1.621495,-1.2830374,1.5211761,1
2018,-0.34328622,0.75460505,-1.0083938,-1.3785979,2
2019,-0.67351365,1.5070693,-1.7082086,-0.17783582,3
2020,0.71832794,0.84542185,-1.5653313,-2.1012576,4
2021,-2.3839273,0.4908905,-1.039385,-1.5267239,5
2022,-1.641636,-0.20508769,-2.3699994,0.24327496,6
2023,-4.706043,-1.030181,-1.3942994,-0.06649482,7
2024,-1.7302018,-0.91064405,-0.88897735,0.31945825,8
2025,-1.2047698,0.6516376,-1.55192,-1.4355484,9
2026,-1.8927456,0.86616397,-1.3248007,-0.124579966,10
2027,-0.18129939,-0.85337675,-1.9301386,-1.106446,11
2028,-0.08621828,0.8459137,-1.3658878,-2.1247036,12
2029,0.36327425,0.45729256,-1.2164874,-1.0518315,13
2030,0.7269258,1.7931302,-1.085211,-0.48946878,14
2031,0.41156995,0.1282041,-1.8546971,-2.2365901,15
2032,-0.68923837,-1.3426557,-1.7746029,-2.3195453,16
2033,0.31331354,-1.7411244,-1.2959348,1.1910846,17
2034,-2.0751173,-0.46143353,-1.8464764,-0.9158541,18
2035,0.84316695,1.708056,-1.7448941,-0.5191035,19
2036,0.34324208,1.3299115,-1.3795227,-1.4446232,20
2037,1.9018874,0.25793248,-1.7218716,-1.5287131,21
2038,0.27176887,-0.55046695,-1.5461255,0.64786005,22
2039,0.86679757,0.6857692,-1.5929594,-0.5904375,23
2040,-0.5014205,1.2938485,-1.8079307,-2.0269966,0
2041,0.76007915,0.0025171041,-1.1523939,1.8119574,1
2042,0.7699063,1.9186633,-2.02443,-1.2988344,2
2043,-0.3909863,1.9653361,-1.1122942,-3.0457826,3
2044,1.2087432,2.258049,-1.8758788,-0.8469517,4
2045,-2.445132,0.7536069,-1.7705643,-0.8166409,5
2046,-0.93674785,-1.0402142,-1.7597537,0.5812829,6
2047,-3.3493934,-1.5573964,-1.1728873,2.039985,7
2048,-2.326249,-0.5735928,-0.8348365,0.2773904,8
2049,-0.5364614,1.4596723,-2.0351677,-0.47291708,9
2050,-1.890669,0.20282175,-1.5526062,-0.312761,10
2051,1.0154347,0.6228019,-1.6083609,0.14755714,11
2052,-0.046037167,0.8672393,-1.1230489,-1.6916615,12
2053,1.3214836,1.409409,-1.3509599,-1.2740893,13
2054,0.084598415,0.29944557,-1.8389883,0.43917528,14
2055,-0.2838207,0.9783625,-1.7776039,-1.7805743,15
