,locs0,locs1,locs2,locs3,subject
2999,-3.7830267,0.02278877,-1.7275767,-1.1949283,23
3000,-0.060321078,1.0205102,-2.0210602,-2.663583,0
3001,1.6239694,-2.185749,-1.6108224,1.6603036,1
3002,0.3507147,1.5334361,-1.8447791,-1.4804211,2
3003,-0.82751673,1.4582777,-2.0774534,-2.2181606,3
3004,1.3062708,-0.04003799,-1.6935886,-3.8594413,4
3005,-4.091579,-0.1657899,-1.8259213,-3.3583088,5
3006,-2.6087246,-1.1828196,-2.8114796,-0.25142568,6
3007,-2.842472,-1.4164913,-2.29791,1.3523635,7
3008,-1.8778563,-0.46353805,-2.326646,1.2007023,8
3009,-0.86496407,0.9057012,-1.5667682,-2.6733217,9
3010,-2.8655744,-0.36088863,-1.8955697,-1.2810447,10
3011,0.74332094,-0.3378625,-1.8860618,-1.6665169,11
3012,0.21719667,1.8834348,-2.0752175,-2.372352,12
3013,0.36877018,3.2959573,-2.1955519,-1.9904196,13
3014,0.28510678,2.0879984,-2.4027278,0.2162453,14
3015,0.68501043,1.3980043,-1.4778563,-3.5061378,15
3016,-1.4178371,-1.7994368,-2.047218,-0.8765118,16
3017,-0.111314565,-2.582041,-2.3308034,0.5641065,17
3018,-2.8490953,-0.67015386,-2.3874016,-2.8093896,18
3019,1.9747549,1.8368104,-1.766814,-2.0805361,19
3020,-0.33754474,1.2483683,-1.5854019,-1.9914585,20
3021,0.3884194,1.0762297,-1.77218,-1.1317873,21
3022,-0.14172399,-0.37599003,-2.9063203,-4.4004707,22
3023,-3.463798,-0.2326025,-2.1548166,-1.1972973,23
3024,-0.81432885,0.695122,-1.4574885,-2.575062,0
3025,0.4581322,-1.8592627,-1.9218247,0.36841887,1
3026,0.13395879,1.9721591,-1.455154,-2.3556886,2
3027,-0.8618011,1.3455694,-2.1660666,-1.8516436,3
3028,0.9353937,0.2820325,-2.3239639,-1.8269488,4
3029,-3.0255077,-0.18794465,-1.1810374,-0.66043335,5
3030,-7.4019375,-1.159204,-2.4584022,-0.7116428,6
3031,-3.3799336,-1.4681811,-2.183462,1.3302255,7
3032,-1.6493998,-0.5086547,-2.2947576,0.71649694,8
3033,-0.48397627,1.3218689,-1.3045057,-2.7057886,9
3034,-2.108211,-0.23442185,-2.1059852,-0.8682231,10
3035,1.4231052,-0.15427116,-1.6003488,-3.0784094,11
3036,-0.40455872,0.650648,-1.4420605,-2.7160506,12
3037,0.26736164,2.160914,-1.724154,-1.5326926,13
3038,0.21706608,0.89246845,-2.620506,0.34112734,14
3039,0.5224402,1.8489491,-1.4947125,-1.8227303,15
3040,-0.32590204,-2.042648,-2.268021,-1.3452255,16
3041,0.295985,-1.5687476,-2.0680687,0.5792188,17
3042,-2.6366465,-0.8064158,-2.7612758,-2.0319242,18
3043,1.6820693,4.0718803,-1.9043896,-2.0714133,19
3044,0.28502205,2.746457,-2.6250494,-1.9160812,20
3045,1.5219738,-0.53349423,-1.6960685,-0.99199086,21
3046,0.38362586,-0.9483917,-1.8911674,-2.5797143,22
3047,-2.162057,0.13298258,-2.488634,-0.93284047,23
3048,-0.04759536,2.6251206,-1.6528015,-2.6066785,0
3049,1.3634536,-1.2658279,-1.4884722,0.7951238,1
3050,0.23515294,0.9944974,-2.1542242,-1.8889451,2
3051,-0.582834,1.9273577,-2.2940817,-1.7304722,3
3052,0.89395094,1.5271627,-2.5449274,-1.8012909,4
3053,-4.4692316,-0.5008645,-2.0113251,-1.9679308,5
3054,-5.11993,-0.83829457,-2.6355624,-1.3169005,6
3055,-2.9595892,-1.1112401,-1.4649749,1.8491877,7
3056,-1.8296572,-0.4349342,-2.783499,-1.6972108,8
3057,-1.2269298,0.5590131,-1.9551606,-1.8574735,9
3058,-2.3287983,-0.38158655,-2.29247,-0.21152198,10
3059,1.4884121,-0.6726745,-1.8217486,-1.9353316,11
3060,0.2616043,1.7865558,-2.2901027,-1.8890638,12
3061,1.0917264,2.3190217,-2.0936983,-2.3721285,13
3062,-0.6526382,0.2772423,-2.3190029,0.45911264,14
3063,0.534951,1.6909163,-1.9079587,-2.449228,15
3064,-1.391092,-1.4634225,-2.4029315,-2.5537183,16
3065,0.76020193,-2.9090505,-1.6908404,1.3057942,17
3066,-3.3479028,-0.7925458,-1.8446512,-5.6463704,18
3067,1.8850873,2.6087465,-2.189723,-1.3225405,19
3068,-0.29624012,1.5792112,-1.9285994,-1.5652717,20
3069,1.4053357,0.4534765,-1.6602082,-1.2555091,21
3070,0.2808305,-1.4048009,-2.3153617,-1.380255,22
3071,-2.0619001,-0.2453995,-2.1367888,-0.55621153,23
3072,0.22597796,2.4302273,-1.8742893,-1.6615735,0
3073,0.71621996,-2.254304,-1.8258486,0.42773512,1
3074,-0.045823812,0.76203847,-1.3923333,-1.2102079,2
3075,-0.8011134,2.1966982,-2.2179382,-2.596975,3
3076,0.35425365,-0.2586161,-2.5362654,-2.6274295,4
3077,-2.8544917,-0.31058842,-2.2827168,-0.91785115,5
3078,-5.941888,-0.87828714,-3.0145125,-0.08545005,6
3079,-3.5123892,-0.58539194,-1.7140641,0.7073967,7
3080,-1.6999656,-0.26827264,-2.1493022,-0.1244477,8
3081,-1.3897748,0.7425171,-1.8346869,-2.7603495,9
3082,-2.6484094,-0.7166432,-1.8956019,-1.5120499,10
3083,1.2104495,-0.7062332,-1.6858858,-2.15386,11
3084,-0.19076633,0.53306603,-2.4031968,-2.4595582,12
3085,0.67304265,1.6319299,-2.0884986,-1.8363254,13
3086,0.5182348,1.3859386,-2.2458434,-0.99781036,14
3087,1.1708744,2.7977386,-1.7199662,-1.6877203,15
3088,-0.98536676,-2.0017219,-2.7903428,-1.7670059,16
3089,0.5488453,-2.4220164,-2.0767338,0.0075107813,17
3090,-1.4392927,-0.6637955,-2.5131905,-3.1740525,18
3091,0.82698643,2.1529899,-1.935339,-2.0510607,19
3092,0.2809518,1.8286612,-1.3953422,-1.7757393,20
3093,0.26222134,0.06016031,-2.3528628,-1.2529118,21
3094,-0.32588375,-1.0294405,-2.1093357,-3.277998,22
3095,-4.476308,-0.7113702,-2.693082,-1.6955917,23
3096,-0.17591834,0.85171735,-1.6796849,-2.3635166,0
3097,-0.44032466,-2.0032568,-2.1066084,0.91546744,1
3098,0.31356075,1.4062502,-1.6950684,-0.7428502,2
3099,-0.45843256,1.7826073,-1.7620804,-3.0014386,3
3100,1.1076511,1.8244886,-2.6055236,-1.7918875,4
3101,-4.6367397,-0.8004751,-2.14964,-1.8232567,5
3102,-9.064978,-1.2550192,-2.655038,-0.31913215,6
3103,-2.8751507,-1.1418508,-1.7076616,3.9184618,7
3104,-1.7553555,-0.91277975,-1.9744332,-0.25585634,8
3105,-0.47548735,0.3933537,-1.4574562,-2.2893398,9
3106,-2.3888044,-0.16104354,-1.7963688,-1.928082,10
3107,1.2007297,-0.2242055,-1.8264827,-2.9077175,11
3108,0.508779,0.30014205,-2.4039907,-3.1930506,12
3109,1.3553315,2.3782983,-1.8735574,-1.7870017,13
3110,-0.19944899,0.8757415,-2.6345396,-0.10126433,14
3111,0.5592325,1.2578394,-1.576055,-4.357239,15
3112,-0.9620735,-1.117265,-2.5828867,-1.0814853,16
3113,2.2521396,-1.1959336,-1.9552708,1.282125,17
3114,-3.7770152,-0.55350065,-2.4569144,-2.2136426,18
3115,1.3849272,2.1442773,-2.1825404,-2.3482506,19
3116,-0.7505039,1.9314005,-2.0217917,-2.2099266,20
3117,0.46906716,-0.2017241,-1.8464077,-1.0955241,21
3118,0.8747443,-0.3054579,-2.373123,-0.17156553,22
3119,0.28445435,-0.31660998,-2.6991782,-0.94108593,23
3120,-0.13126874,1.5450089,-1.7709384,-2.8991027,0
3121,0.6562727,-1.2859703,-1.940276,1.2979105,1
3122,0.91587,2.4284906,-1.9785359,-2.034249,2
3123,-0.46849772,0.86887306,-2.4191575,-2.9787128,3
3124,1.693032,1.5255433,-1.9789864,-1.7592921,4
3125,-3.025142,-0.11450282,-1.7190897,-2.0350788,5
3126,-5.300109,-0.7244991,-2.4589038,-0.49510425,6
3127,-2.9301214,-1.2556022,-2.2285655,0.61084235,7
3128,-1.7753977,-0.37844828,-2.1094563,0.06278139,8
3129,-0.8798578,-0.39710563,-1.4684747,-2.2635472,9
3130,-3.0979588,-0.46946415,-2.1246176,-1.0347669,10
3131,2.2485676,-0.87852365,-1.5588719,-2.6877708,11
3132,-0.37442178,1.4783175,-1.4506013,-2.9456544,12
3133,0.7693094,1.8833662,-2.554813,-1.2451054,13
3134,1.2678403,2.7812767,-2.5914218,-0.4616331,14
3135,0.0078080893,2.3736398,-2.107657,-1.4681962,15
3136,-0.34801704,-1.2432122,-2.7470531,-0.10485846,16
3137,0.59547484,-2.9316182,-2.4640472,1.161109,17
3138,-3.359764,-1.5738685,-2.6384616,-3.179942,18
3139,1.0453568,0.80156064,-1.9195174,-0.7276232,19
3140,-0.47265756,1.2723079,-1.6078509,-2.4349923,20
3141,1.0344718,-0.732939,-1.7509544,-1.8496627,21
3142,0.21914852,-0.30901206,-1.9432185,-1.1985644,22
3143,-2.2182188,-0.115346886,-2.3506875,-1.4137353,23
3144,-0.15500486,1.8790362,-2.6900454,-0.14580464,0
3145,0.10253525,-1.2928301,-2.0690036,1.7819068,1
3146,0.2569979,1.6506637,-1.849641,-2.0601287,2
3147,-0.38587713,1.8546667,-2.5160048,-2.934885,3
3148,1.6902721,1.9350029,-1.8856546,-2.8110518,4
3149,-2.5371342,-0.019494355,-2.117005,-2.41791,5
3150,-3.683896,-0.7513962,-2.3103304,-0.29436588,6
3151,-2.9146605,-1.7360396,-2.3776338,-1.1804742,7
3152,-2.2112527,-0.7577017,-1.9697536,1.0523869,8
3153,-0.38165465,0.9573529,-1.6117663,-2.3843002,9
3154,-2.617679,-0.39858586,-2.351871,-0.7385471,10
3155,1.5074255,0.4657624,-2.3032844,-1.1602293,11
3156,0.73879546,2.0391555,-2.2451758,-2.3996484,12
3157,0.8462594,1.461701,-2.0165308,-1.8329933,13
3158,0.19666846,1.5472757,-2.755168,-0.715542,14
3159,0.09111357,2.1443205,-2.1279032,-1.5217876,15
3160,-0.65720004,-2.2868073,-1.6485687,-0.8645498,16
3161,-0.6025768,-2.574606,-1.794246,0.7661502,17
3162,-0.91395557,-0.48398733,-2.2914953,-2.815806,18
3163,1.1699183,2.0068164,-2.0564897,-0.5954062,19
3164,-0.46558836,0.67631376,-1.5350658,-1.9292623,20
3165,2.1596062,-0.4490186,-2.6562514,-1.8620125,21
3166,0.254856,-0.43967658,-1.7451359,0.0300498,22
3167,-1.6583853,-0.015551113,-2.295978,-0.6040895,23
3168,-0.23786718,0.955652,-1.7193451,-2.2846358,0
3169,0.08752927,-2.3576314,-2.2689195,1.501941,1
3170,1.0232072,2.2186544,-2.0828357,-1.950097,2
3171,-0.44226682,1.6474223,-2.10554,-2.3732977,3
3172,0.9885047,0.9675859,-1.6076682,-4.133383,4
3173,-1.8141694,-0.096164614,-2.313954,-1.5921761,5
3174,-4.5981927,-0.7905538,-2.3701322,-0.2748115,6
3175,-3.4840791,-1.2295116,-1.7452567,1.9493234,7
3176,-1.8552103,-0.39684534,-2.0121098,0.173222,8
3177,-0.7525108,2.0567515,-1.3207031,-2.3451078,9
3178,-2.7365725,-0.10026607,-2.2175741,-0.6451397,10
3179,2.2596521,0.0067749545,-1.0207667,-3.602713,11
3180,-0.37230647,1.0761771,-2.3729236,-3.4672146,12
3181,1.2905606,2.5830638,-2.1837327,-1.5319949,13
3182,-0.0010786094,1.1486042,-2.718449,-0.714834,14
3183,0.18255982,1.6047542,-1.9437742,-2.5866086,15
3184,-0.916368,-1.3629768,-2.4868367,-0.98186195,16
3185,-0.83280253,-1.8866781,-1.7525171,1.0472593,17
3186,-2.2147007,-0.53488904,-3.0114398,-3.0197897,18
3187,1.3842028,1.5585579,-1.5896442,-1.5907235,19
3188,-0.26092842,1.2904266,-1.5929455,-1.9504088,20
3189,1.4060218,-0.70942986,-1.8604501,-1.2542868,21
3190,0.17217588,-0.1775055,-1.7653854,-0.32053626,22
3191,0.3555131,0.49031705,-2.5446727,-0.79620767,23
3192,-0.4073917,0.8645839,-1.9520305,-1.2860188,0
3193,1.1255203,-1.4491963,-1.7638932,0.951191,1
3194,0.70136464,1.1302981,-1.525558,-1.8739519,2
3195,-0.83988327,1.5143944,-2.6357718,-1.9499544,3
3196,0.604703,1.3135134,-1.9505564,-2.3350358,4
3197,-3.5655966,-0.4903935,-2.1210704,-1.0689077,5
3198,-5.0331583,-0.97710884,-2.8824632,0.12309557,6
3199,-2.6886187,-0.45189923,-2.1444473,0.70940685,7
3200,-2.7693534,-1.2993817,-2.3408883,-1.5903049,8
3201,-0.7847337,1.0783417,-1.4033029,-2.9753675,9
3202,-3.5421019,-0.56651944,-2.055644,-1.7700455,10
3203,0.40088427,-0.5163372,-2.4076219,-2.0701747,11
3204,-0.14252259,1.0654814,-2.1001213,-2.8392189,12
3205,1.3025944,2.47094,-2.181984,-2.6072452,13
3206,0.106898926,0.27638543,-2.3785253,-0.8724861,14
3207,0.3263346,1.4477646,-1.7265624,-3.1002293,15
3208,0.6006991,-1.6065364,-2.041333,-1.2880869,16
3209,-1.2426583,-2.5590627,-1.746225,1.4113322,17
3210,-1.5337542,-0.41943175,-2.6588125,-4.0024667,18
3211,0.7684889,1.564784,-1.3566884,-2.171665,19
3212,-0.358734,2.3389208,-1.316184,-2.0071511,20
3213,1.3373444,-0.15898503,-1.5980117,-1.5044137,21
3214,0.42024538,-0.6999786,-1.6364349,-2.9794884,22
3215,-2.4110627,-0.4110959,-2.4888084,-0.6903823,23
3216,0.17617029,1.169389,-2.3063326,-2.9341197,0
3217,3.1804142,-1.2910087,-2.168539,-0.05010277,1
3218,0.9687393,1.0155551,-1.4522449,-2.1415348,2
3219,-0.8753232,1.2590308,-2.757973,-0.90373886,3
3220,1.3484395,0.6703958,-2.699941,-2.0416536,4
3221,-4.510966,-0.4262182,-2.1573853,-1.8213278,5
3222,-4.0499682,-0.76918876,-2.7666497,-0.098350406,6
3223,-3.3164105,-0.8585964,-2.370894,0.45700598,7
3224,-2.375858,-0.69516724,-1.3605983,-0.37603742,8
3225,-0.15442026,1.0585793,-1.8211437,-2.058956,9
3226,-3.105817,-0.04047233,-1.8375708,-1.328138,10
3227,1.0275731,-0.54776084,-2.1208625,-2.7634668,11
3228,0.29781598,1.9493735,-2.2797296,-3.0028427,12
3229,0.7212063,1.4242291,-2.0940776,-1.3985355,13
3230,1.249644,1.8450613,-2.8966823,-0.72946376,14
3231,0.15191147,1.9025536,-2.0404491,-2.3713322,15
3232,-1.2960399,-1.483428,-2.8311641,-2.1589801,16
3233,-0.1077701,-2.2591856,-1.848805,0.99858713,17
3234,-2.81009,-0.083340704,-2.6938994,-2.891722,18
3235,1.219491,2.6716332,-1.8880506,-1.4418252,19
3236,-0.3096181,2.4920812,-1.9598731,-1.6897213,20
3237,2.0425982,-0.05331555,-2.0347216,-1.5100199,21
3238,0.5361974,-0.36847714,-1.912248,-2.728861,22
3239,-5.396512,-0.4161023,-1.9804177,-2.195471,23
3240,0.6456924,1.3710812,-2.4052534,-3.1899695,0
3241,0.7025025,-2.6165533,-2.4796705,-0.56997174,1
3242,0.93681246,2.6494493,-1.7668842,-1.4467857,2
3243,-0.6626131,1.4656079,-2.4511335,-2.2550805,3
3244,1.8054233,2.668153,-2.1538572,-2.1704407,4
3245,-2.9080276,-0.5195491,-2.4659612,-1.0778491,5
3246,-5.950545,-0.8805341,-2.587523,-0.30114007,6
3247,-4.2071033,-1.0096232,-2.5098853,0.38024497,7
3248,-2.2922158,-0.6598277,-1.5088499,-0.56076485,8
3249,-0.92530715,-0.09399891,-1.7393752,-2.92796,9
3250,-2.691891,0.033936173,-1.8723483,-0.8103888,10
3251,1.4932376,-0.7617478,-1.8540686,-3.6145687,11
3252,0.0845194,1.8352805,-1.9449644,-2.6087203,12
3253,1.7834322,2.6051269,-2.31924,-1.8677065,13
3254,-0.3653679,0.16369712,-2.6033347,-0.045070186,14
3255,0.9209085,2.1845782,-1.7896329,-2.862216,15
3256,-0.90327495,-1.5119585,-2.3476307,-0.6832944,16
3257,-1.4327111,-2.496923,-1.6924673,0.54044175,17
3258,-2.3605645,-0.047501564,-2.6710768,-3.3484185,18
3259,1.1526397,2.398409,-1.909315,-1.9434216,19
3260,-0.5695358,2.6166813,-0.91652554,-2.0334136,20
3261,1.2814034,0.33077204,-1.904322,-1.230873,21
3262,-0.078759976,-1.0002794,-1.8466129,-3.1548643,22
3263,3.8968346,0.76503897,-2.8047602,-0.14059699,23
3264,0.027768448,2.0557175,-1.7050563,-1.6421096,0
3265,1.7300458,-2.5208595,-2.333577,0.13221228,1
3266,0.373206,0.94189405,-1.8238364,-0.56998134,2
3267,-0.68080395,1.8686094,-2.1603346,-1.7644094,3
3268,1.4681878,2.3372195,-2.2414548,-1.9559202,4
3269,-2.781114,-0.6051116,-2.61701,-1.657695,5
3270,-3.9084854,-0.5463015,-2.3209722,-0.9672674,6
3271,-3.568405,-0.9523306,-2.5384755,-0.48593795,7
3272,-1.4237387,-0.42819294,-1.7239456,0.38514918,8
3273,-0.3059656,1.2072299,-1.2747915,-2.2589498,9
3274,-2.7554786,-0.5526172,-2.1363,-1.298045,10
3275,0.9218248,-0.6723917,-2.3869174,-2.3542051,11
3276,-0.20490576,1.6332442,-2.3712072,-2.898865,12
3277,1.4281826,2.0221984,-2.4683628,-1.9489845,13
3278,-0.01646138,0.14005363,-2.575739,0.5740376,14
3279,0.554097,2.3131988,-1.6259075,-3.5177894,15
3280,-1.6017556,-1.5294942,-2.574647,-0.82772547,16
3281,0.9851871,-3.3202562,-1.3991027,1.3848927,17
3282,-5.59192,-1.1436992,-2.7030342,-3.8203208,18
3283,1.3434211,2.3687322,-2.414446,-1.5050688,19
3284,0.09984553,2.5033367,-2.1974275,-1.6202605,20
3285,1.3402214,-0.27391934,-2.3833346,-1.4340763,21
3286,-0.056391828,-0.95800835,-2.2693174,-3.9475598,22
3287,0.42385483,0.035490386,-2.8864346,-1.4442255,23
3288,-0.83740187,0.7086885,-3.0512686,-1.5644813,0
3289,0.6851036,-1.656763,-2.293369,1.2737179,1
3290,0.13593,1.9073224,-1.7732294,-1.5343457,2
3291,-0.73680913,1.4446765,-2.472664,-2.1564808,3
3292,1.0614787,1.0992501,-1.8077304,-1.9524716,4
3293,-3.2420056,-0.40906012,-2.4240608,-2.076202,5
3294,-2.2554789,-0.9193895,-2.8375556,-0.14193112,6
3295,-3.0280302,-1.1059896,-1.9072313,0.3483922,7
3296,-1.7748914,-0.40336558,-2.5070834,-0.14509606,8
3297,-1.50313,0.0060728192,-1.5121697,-2.3926563,9
3298,-3.1647537,-0.35058242,-1.8926852,-1.4971113,10
3299,2.4673247,1.2250625,-1.7639575,-2.7596514,11
3300,0.6956306,2.1658108,-1.5244355,-2.8243492,12
3301,1.1839123,1.5327189,-1.9852256,-1.7254148,13
3302,-0.12376855,0.58799064,-2.448596,-0.69986373,14
3303,0.7071865,1.7947663,-1.5569068,-2.2732444,15
3304,-1.3090079,-2.0204048,-1.9079163,-0.2748208,16
3305,-0.023229383,-2.4774396,-2.1909869,0.20249736,17
3306,-0.06623745,0.10954529,-2.4841578,-3.8880575,18
3307,1.0710137,2.214266,-1.7584878,-0.11047089,19
3308,-0.7958784,2.322983,-1.9898636,-2.189181,20
3309,1.0652938,-0.4747423,-1.9500436,-1.5319283,21
3310,-1.2258289,-0.9978751,-2.1204531,-0.52469337,22
3311,-2.9429011,-0.046763785,-2.417642,-1.2444196,23
3312,-0.4663138,0.8823441,-1.7272937,-2.190438,0
3313,1.7683964,-1.2823666,-2.0764074,0.584793,1
3314,0.84342575,2.2240782,-1.7571303,-1.899291,2
3315,-0.8109978,1.5941609,-2.636938,-2.2165914,3
3316,0.18648356,0.83962595,-1.6445751,-2.271051,4
3317,-2.1873953,0.36602953,-1.8064266,-1.4440442,5
3318,-3.9651384,-0.87204176,-2.5401297,-0.8349565,6
3319,-3.025224,-1.2925575,-1.7466209,-1.459879,7
3320,-2.4347918,-0.621137,-2.2988558,-0.39980975,8
3321,-1.2946361,1.0187442,-1.623762,-1.5038599,9
3322,-2.6924305,-0.17539504,-2.1766906,-1.470299,10
3323,0.760773,0.34306502,-1.7385595,-2.2304327,11
3324,0.78676087,2.670106,-2.2880173,-2.6764297,12
3325,0.8140508,2.0142865,-2.1746848,-1.2228792,13
3326,-0.20266967,0.65373623,-2.8276782,-0.61398053,14
3327,-0.32851183,1.2057862,-1.9992689,-2.7681663,15
3328,0.7762435,-1.6580843,-2.4527469,-1.5968133,16
3329,2.0398505,-2.0353768,-1.7635717,0.43696016,17
3330,-3.4534242,-0.63823646,-2.4857948,-2.8082187,18
3331,1.6421182,1.5119169,-2.8085485,-1.2453399,19
3332,-0.5208619,0.5029237,-1.2827532,-1.1911618,20
3333,1.3089913,-0.52636504,-1.6844223,-1.5069342,21
3334,-0.6050676,-0.9860543,-2.0449753,-3.0031023,22
3335,-1.7049677,0.09189306,-2.6140952,-0.8762982,23
3336,-0.3211732,0.55237615,-2.226255,-3.0122538,0
3337,0.52388847,-1.6761603,-2.0659876,1.3759067,1
3338,0.18081868,1.5647719,-2.054058,-1.8159295,2
3339,-0.9934672,0.8998239,-2.1383603,-2.182463,3
3340,0.7029227,0.5924572,-1.7790862,-1.6149397,4
3341,-3.5753145,-0.5839144,-2.5788746,-1.9811087,5
3342,-5.464913,-0.75543374,-2.8485417,-1.6856389,6
3343,-3.479659,-1.2680154,-1.8839519,1.7592787,7
3344,-1.6629632,-0.35871005,-2.5213687,-1.0343513,8
3345,-0.28159982,1.0023032,-2.2508411,-1.5999084,9
3346,-2.550134,0.02221939,-2.313599,-1.0074583,10
3347,1.6269763,-0.1534474,-1.6266803,-2.7332144,11
3348,-0.635168,1.0160143,-1.6919768,-1.9039116,12
3349,1.6530995,2.4486337,-1.9229995,-1.667463,13
3350,0.63936275,1.2034926,-2.4524114,0.2713995,14
3351,1.2868524,1.9224714,-2.056454,-2.090595,15
3352,-2.1199682,-1.9076815,-2.0533602,1.1300722,16
3353,0.6210353,-2.2703214,-1.5039358,-0.7805965,17
3354,-3.2255158,-1.1054884,-3.1165142,-1.795363,18
3355,1.4426398,1.7256216,-1.7365371,-2.579949,19
3356,0.012416765,1.0720296,-1.3686466,-2.5762286,20
3357,1.3534975,-0.5009393,-2.4083693,-0.9542855,21
3358,-0.30851975,-0.85682064,-2.030715,-1.108446,22
3359,-1.4034867,0.4432335,-2.2420933,-1.1656531,23
3360,0.3001251,1.5767035,-2.3023796,-2.8979316,0
3361,0.7546095,-0.7726439,-1.8870913,0.9892188,1
3362,0.7832383,1.3219539,-2.0314147,-1.5779227,2
3363,-0.28762236,0.95598507,-2.2916064,-2.5463228,3
3364,1.311387,1.3413814,-2.3777854,-1.7129751,4
3365,-5.2138567,-0.597926,-1.5264916,-2.4256177,5
3366,-4.465415,-0.79759717,-2.8265464,0.069162905,6
3367,-3.7068398,-0.8111517,-2.4125617,2.4786458,7
3368,-1.9903921,-0.8809686,-2.2407215,-0.61304253,8
3369,-0.7514318,0.4321966,-1.7498555,-2.853216,9
3370,-3.1425905,-0.29916376,-2.4625316,-1.6180356,10
3371,1.2101657,-0.16459678,-1.4169455,-2.2116723,11
3372,-0.03952441,0.8918098,-2.5068932,-2.210271,12
3373,1.0884804,2.2338693,-2.0838847,-1.5424327,13
3374,0.17947172,1.4019635,-2.251174,0.08746734,14
3375,0.8204437,2.2302918,-1.7987957,-3.582201,15
3376,-0.7471911,-1.1862619,-2.4025757,1.1957039,16
3377,-1.2370375,-1.6320764,-1.7817667,2.1910667,17
3378,-2.5102248,-0.9146341,-1.97559,-3.0937035,18
3379,2.2193177,2.049195,-2.102992,-1.8602707,19
3380,-0.53918433,2.3951826,-1.4406354,-2.0082438,20
3381,1.1887485,-0.21153879,-1.8262725,-1.741497,21
3382,-0.11792197,-0.64611626,-1.92476,-1.9754066,22
3383,-5.286172,0.2719672,-1.9417771,-1.8698919,23
3384,0.12950936,2.1438498,-2.1687338,-2.4187846,0
3385,1.5758783,-1.8164104,-2.7605574,0.36032444,1
3386,0.5128082,1.376468,-1.9049234,-1.6923819,2
3387,-0.927564,0.6742243,-2.495844,-2.3905618,3
3388,1.286418,1.281514,-2.4844728,-2.2656176,4
3389,-3.9899268,-0.26705766,-2.0617824,-0.89592814,5
3390,-1.4978437,-1.0374844,-2.7557242,0.12117553,6
3391,-1.9741538,-1.1500363,-2.191752,1.2634363,7
3392,-1.8804661,-0.7490512,-2.2364838,-2.1773376,8
3393,-0.9184312,-0.026308954,-1.1358523,-2.5315795,9
3394,-2.5143185,-0.33991346,-1.9342636,-0.7192154,10
3395,1.7025094,0.9752803,-2.4193583,-2.9412305,11
3396,-0.15015006,1.438246,-1.8606375,-2.3820844,12
3397,0.5702391,1.6309537,-2.3823996,-1.1199641,13
3398,-0.56632304,0.40426087,-2.3395162,-0.05272019,14
3399,0.3406696,1.7488627,-2.1166081,-1.9968812,15
3400,-0.99656874,-1.1671453,-2.4971056,-2.437148,16
3401,-1.3349915,-2.278675,-2.6773815,0.08789396,17
3402,-1.9106883,-0.97890013,-2.8669634,-1.8431929,18
3403,1.3525468,2.2528422,-2.1926546,-1.2425402,19
3404,-0.1304006,1.3427868,-2.4093342,-1.2833021,20
3405,1.770803,-0.07329099,-1.5430026,-2.1316102,21
3406,-0.19836769,-0.18780082,-2.2646017,0.7146243,22
3407,-3.5429516,-0.10445056,-2.5688555,-2.4120698,23
3408,-0.06247464,0.76445097,-2.0138085,-2.590664,0
3409,0.78047264,-1.3815347,-2.0079818,0.4636611,1
3410,0.08503136,2.0549684,-2.1690514,-1.7854451,2
3411,-0.8485136,1.7717946,-2.2535553,-2.60361,3
3412,0.5551004,0.06616008,-1.994051,-3.592794,4
3413,-3.5870225,-0.6922134,-1.6728468,-2.2399168,5
3414,-3.5425036,-0.88981354,-2.4071174,-1.5477722,6
3415,-3.5097961,-0.847309,-1.8483591,1.1967611,7
3416,-2.5194259,-0.7950423,-2.3997161,-2.341399,8
3417,-1.3259635,0.40652514,-1.3678257,-2.2223284,9
3418,-3.2584949,-0.44206375,-2.274213,-2.1071248,10
3419,1.9376018,-0.24342039,-1.2399468,-2.786504,11
3420,0.04986668,0.99845636,-1.6429622,-2.751853,12
3421,1.134266,1.6063899,-1.5435456,-2.104106,13
3422,-0.6844629,0.6760267,-2.141331,0.6651579,14
3423,0.7175394,2.2687027,-2.4260354,-1.4513087,15
3424,-1.1430254,-0.60609376,-2.5106199,-0.62290376,16
3425,1.5507697,-2.0915735,-2.5301254,0.69089514,17
3426,-0.24542809,-0.4785226,-2.1768756,-3.8578143,18
3427,1.4234949,1.7728744,-1.9632877,-1.3272052,19
3428,-0.17753221,1.4802389,-1.918816,-2.3631074,20
3429,0.22205389,-0.74059707,-2.369581,-1.5267287,21
3430,0.2209886,-0.29000548,-1.5902531,-2.5754287,22
3431,-3.6347625,-0.4401668,-2.2029626,-1.7422385,23
3432,0.33719617,1.3043383,-2.0416162,-2.9748862,0
3433,0.44659007,-2.1168544,-2.0320008,-0.37694007,1
3434,-0.031730413,1.9637499,-1.948679,-1.8390422,2
3435,-0.42991984,1.8090415,-2.3573902,-1.9051292,3
3436,2.593583,1.2113886,-1.9631598,-1.7949932,4
3437,-3.042151,-0.11176826,-1.3684026,-2.0062032,5
3438,-6.3075037,-0.9053295,-1.9793903,-1.1210586,6
3439,-4.0092564,-1.1595697,-2.5565593,-0.9550729,7
3440,-1.617882,-0.25650823,-1.7535408,0.17401493,8
3441,-0.71594495,0.3862365,-1.7799209,-3.5401845,9
