,reward rate,dec temp,cached weight,cached rate,subject
9839,0.060719598,6.2794065,1.6363888,0.3232231,23
9840,0.37115967,7.09544,2.7286556,0.4240723,0
9841,0.38428262,1.0298233,1.7900131,0.749257,1
9842,0.646473,7.615817,1.6173966,0.30655688,2
9843,0.26283717,8.63716,1.8502734,0.35789666,3
9844,0.7229183,7.6689777,1.4673512,0.13903224,4
9845,0.07552691,5.302188,1.3951646,0.35514718,5
9846,0.08994703,2.7727237,1.2573749,0.4815744,6
9847,0.030582434,4.0747776,2.9952059,0.8428191,7
9848,0.19892767,5.136671,2.1732063,0.71514183,8
9849,0.20094776,6.4517503,1.1292593,0.44522405,9
9850,0.3335805,4.9724846,0.97919655,0.35319817,10
9851,0.89113194,2.5608664,3.2512326,0.0134746125,11
9852,0.36599606,5.2900605,1.711815,0.2007861,12
9853,0.46173015,5.5295234,2.095549,0.23969789,13
9854,0.68741167,7.2099853,1.7818838,0.5105724,14
9855,0.60057354,8.685146,2.0356455,0.25766727,15
9856,0.17409924,2.3009727,1.4323177,0.1866152,16
9857,0.7790033,2.5909262,1.7134182,0.877963,17
9858,0.21223082,4.525153,2.571272,0.16367812,18
9859,0.6678771,7.5521584,2.2889853,0.22655176,19
9860,0.3525033,8.329999,2.1606495,0.18179874,20
9861,0.7624474,6.104743,1.3126312,0.13129237,21
9862,0.2882779,1.8616872,1.4092019,0.04986447,22
9863,0.84298885,5.934845,1.231519,0.22685024,23
9864,0.3531509,7.3322687,1.5740526,0.36244667,0
9865,0.6690147,2.529623,1.2695867,0.53651935,1
9866,0.67260665,8.1193285,2.0647893,0.12418485,2
9867,0.34473708,7.403364,2.0087774,0.1914194,3
9868,0.66356623,7.717421,2.108265,0.15585639,4
9869,0.3182448,7.622321,1.3640462,0.36589804,5
9870,0.2917622,4.6683726,1.0595032,0.6192193,6
9871,0.33531448,1.9238662,1.1823319,0.7271605,7
9872,0.10848878,3.9922044,1.3141937,0.34281105,8
9873,0.22507292,4.538433,3.6354136,0.07138844,9
9874,0.030086886,5.5829887,2.078181,0.63098335,10
9875,0.8259504,5.7395263,1.7000061,0.24071722,11
9876,0.44770676,7.240148,0.9630874,0.344791,12
9877,0.6850457,8.845188,0.9699923,0.3257643,13
9878,0.40409693,7.937367,1.0527275,0.37960115,14
9879,0.48790345,8.720436,1.7396115,0.2269831,15
9880,0.2324291,2.9265513,0.96708745,0.05695866,16
9881,0.3608245,1.8098103,1.4730649,0.7367916,17
9882,0.5149925,4.1432323,2.0934014,0.008380124,18
9883,0.58479,8.460571,2.4021738,0.08975973,19
9884,0.34199724,8.224671,2.37582,0.27780998,20
9885,0.6578317,5.8751116,1.2154627,0.14996043,21
9886,0.32842955,1.9425427,1.6442682,0.09426169,22
9887,0.7015244,7.6226006,1.3348455,0.51585686,23
9888,0.36739537,6.355824,2.2718031,0.19199133,0
9889,0.6237852,2.804624,1.6738235,0.7070626,1
9890,0.6195588,7.571475,2.310982,0.20447089,2
9891,0.2917633,6.604505,1.4766674,0.07214875,3
9892,0.70338106,7.050443,1.7747504,0.10611213,4
9893,0.6450468,8.340958,0.46368527,0.39292097,5
9894,0.24566904,5.284622,1.421709,0.5349869,6
9895,0.26803565,2.7453256,2.8372643,0.8616789,7
9896,0.14040992,3.829211,1.6680157,0.7620723,8
9897,0.1967211,6.266739,1.3030392,0.29524493,9
9898,0.15909167,6.114892,1.1075919,0.36913386,10
9899,0.7686853,4.2755456,2.5584025,0.07093568,11
9900,0.29570377,6.6302924,2.7733555,0.09852052,12
9901,0.6307211,7.8492785,1.8666435,0.20740937,13
9902,0.44650695,7.4672894,2.0975087,0.39726618,14
9903,0.5149216,8.900906,1.9366945,0.142125,15
9904,0.35128173,2.5154943,1.2310958,0.26907575,16
9905,0.7313022,1.9099452,1.5642558,0.75536036,17
9906,0.44689342,6.016838,1.3169922,0.033504322,18
9907,0.72439533,8.79216,2.840153,0.14533067,19
9908,0.4801806,9.306327,2.1846714,0.200196,20
9909,0.6909742,5.685845,1.6971827,0.27980706,21
9910,0.522248,5.436352,1.9529366,0.28099236,22
9911,0.46150753,6.4218516,1.2808431,0.35288823,23
9912,0.32006818,5.366556,1.860916,0.06162169,0
9913,0.62782884,2.473409,1.847052,0.75389683,1
9914,0.7089084,7.9790916,1.9366263,0.18054362,2
9915,0.38478756,8.824284,1.2983011,0.37568593,3
9916,0.7940224,7.2249775,1.9509553,0.16008492,4
9917,0.1184656,4.74211,2.0764627,0.42965487,5
9918,0.26160553,3.2437875,1.6434146,0.38548064,6
9919,0.49154106,1.4595382,1.4768002,0.66147554,7
9920,0.12520783,4.680493,2.6418037,0.4428297,8
9921,0.15998451,5.429863,2.0728433,0.07624722,9
9922,0.23306902,4.7438602,2.1573014,0.44732115,10
9923,0.61268765,5.0819063,1.8197942,0.06389846,11
9924,0.33919996,5.440295,1.4659956,0.21281597,12
9925,0.6440488,7.6346664,2.3151312,0.20840077,13
9926,0.46627158,8.43898,1.1425463,0.32168224,14
9927,0.43166292,8.28404,2.1947918,0.15806308,15
9928,0.75045615,2.9370167,1.3590051,0.624776,16
9929,0.5178064,2.3392735,1.9019216,0.7388501,17
9930,0.34115192,5.366087,1.3143622,0.18201259,18
9931,0.79934144,8.338519,1.2266563,0.17825224,19
9932,0.3899751,8.759676,1.7323337,0.40079144,20
9933,0.8785112,5.214223,1.5559739,0.16859601,21
9934,0.5533192,4.7131586,1.4127293,0.5319285,22
9935,0.012102803,6.5452156,3.7169325,0.44239765,23
9936,0.5409744,7.4904413,2.1202555,0.11606472,0
9937,0.6172486,1.7466829,2.2488503,0.754324,1
9938,0.7163606,7.835828,2.034217,0.1994993,2
9939,0.26658008,7.111053,1.827342,0.45508713,3
9940,0.7746462,7.758022,1.1956141,0.13790324,4
9941,0.06655506,6.243805,2.0250876,0.1775897,5
9942,0.13619192,2.1377757,1.3562357,0.58168334,6
9943,0.18421061,2.0943747,1.341303,0.6449246,7
9944,0.13689686,3.245185,1.1524918,0.30560815,8
9945,0.40038267,8.055797,1.9313909,0.27543864,9
9946,0.21791676,5.6913424,1.432396,0.39610595,10
9947,0.72615904,4.8914957,1.4337976,0.18511689,11
9948,0.28558332,6.8207936,1.8060896,0.25568014,12
9949,0.70781237,8.71363,1.6535865,0.16248828,13
9950,0.29052606,5.788276,1.1016531,0.38708583,14
9951,0.48508176,8.927667,1.5544742,0.20197472,15
9952,0.3313677,2.9773843,1.9338369,0.82291824,16
9953,0.88711345,2.501605,3.0216143,0.9352283,17
9954,0.06849573,3.4004312,2.028597,0.3851228,18
9955,0.5893601,5.5987835,2.0905247,0.28694642,19
9956,0.2774115,8.660363,2.3712666,0.21475147,20
9957,0.59263265,4.803826,3.1956532,0.27783805,21
9958,0.46493003,3.1906319,0.89820737,0.21107695,22
9959,0.421902,6.9703817,2.3140855,0.17206623,23
9960,0.3052605,7.7636437,1.8649695,0.50300306,0
9961,0.8255666,1.068215,1.6069859,0.72074926,1
9962,0.79017437,8.437596,3.0418696,0.21301454,2
9963,0.36777216,7.5485444,2.1846905,0.06723418,3
9964,0.5695089,4.592263,2.365602,0.2539601,4
9965,0.2178208,7.9205947,2.0079396,0.3171548,5
9966,0.19726877,4.054982,1.8119854,0.5095553,6
9967,0.63025945,2.1137528,2.7219262,0.839832,7
9968,0.1651986,4.971297,1.9079639,0.41479522,8
9969,0.18501331,6.565432,1.2711543,0.16632432,9
9970,0.303161,5.134768,1.7447906,0.7179296,10
9971,0.8314812,3.4803603,2.5641563,0.019785732,11
9972,0.33378902,7.3477893,1.4194571,0.28362262,12
9973,0.60221666,8.207054,3.7690685,0.18755181,13
9974,0.4368697,8.119932,1.195199,0.35176477,14
9975,0.64125645,7.6391706,1.4603584,0.24983726,15
9976,0.5249817,2.8524141,1.5026892,0.35759407,16
9977,0.81998396,1.6630517,2.0904074,0.7705666,17
9978,0.16660964,3.778822,1.9011674,0.0479921,18
9979,0.6524049,7.888853,1.1615307,0.39845872,19
9980,0.6246157,8.543117,1.7953148,0.16742419,20
9981,0.5629265,3.5831661,2.4517112,0.16809498,21
9982,0.37886584,3.5130816,1.8792826,0.33980492,22
9983,0.0853999,6.5894423,2.8884327,0.38260928,23
9984,0.31529105,6.347196,1.4987074,0.21763176,0
9985,0.7208726,2.9220905,0.7949669,0.765489,1
9986,0.65981907,8.465901,2.6358213,0.3104869,2
9987,0.29674494,5.471144,1.4210365,0.12216932,3
9988,0.5487842,5.3500385,1.5320463,0.47897696,4
9989,0.09103425,5.978652,1.7860395,0.323882,5
9990,0.36937934,4.470874,2.213821,0.5217839,6
9991,0.3966057,2.0332932,1.6747301,0.5624589,7
9992,0.18404555,3.636518,1.2025161,0.44060248,8
9993,0.23591736,6.058937,2.9317093,0.109759204,9
9994,0.1796398,4.9313827,1.9022629,0.45250073,10
9995,0.66878384,5.978057,1.5058656,0.14763455,11
9996,0.47238398,7.395683,1.8840039,0.17932834,12
9997,0.66157115,7.3291655,1.1882398,0.22952867,13
9998,0.5484981,5.189507,1.0268984,0.39863527,14
9999,0.65121335,8.875807,1.2906617,0.10920189,15
10000,0.13540873,1.5668756,2.0478916,0.54753983,16
10001,0.6581883,1.3441732,1.2968335,0.76890844,17
10002,0.29727992,4.5492444,2.0021775,0.30409268,18
10003,0.7605704,7.913146,1.0917972,0.48414624,19
10004,0.25951892,7.440839,1.8998884,0.2745149,20
10005,0.54512745,3.7878501,1.7564249,0.32391325,21
10006,0.56876373,4.4242725,1.537053,0.64828146,22
10007,0.564651,7.3523073,2.7036505,0.5722961,23
10008,0.43390018,9.086532,1.4825802,0.47445852,0
10009,0.42120296,1.3579714,1.7785351,0.68072,1
10010,0.3987665,6.37511,3.4506311,0.29513273,2
10011,0.3173612,4.78064,1.3929396,0.5026757,3
10012,0.6075948,6.1831875,1.599061,0.29044345,4
10013,0.031892274,5.158453,1.905195,0.20211922,5
10014,0.16742061,3.857129,2.0403113,0.59050417,6
10015,0.4492188,2.0535765,1.6957531,0.58470297,7
10016,0.20001304,4.4770384,2.325295,0.7043762,8
10017,0.39880896,7.8633165,1.6476328,0.33575705,9
10018,0.106415436,6.1189613,2.1816735,0.4845862,10
10019,0.81945086,4.277087,2.58881,0.029803721,11
10020,0.36722618,6.6539264,2.6666307,0.3529178,12
10021,0.8554673,8.46634,1.1039851,0.2188257,13
10022,0.48539466,6.5060863,1.7767125,0.56416243,14
10023,0.44055834,6.066102,2.1682067,0.16046527,15
10024,0.24295121,2.552827,1.4460278,0.55492127,16
10025,0.57718563,2.393754,1.4772716,0.8946553,17
10026,0.47502387,5.8143005,0.8434058,0.12013479,18
10027,0.39968786,7.705443,1.8169541,0.27318382,19
10028,0.52900076,7.7919264,0.90434337,0.23821552,20
10029,0.8397426,3.588592,1.643676,0.15409584,21
10030,0.56024635,2.8431349,1.1890448,0.30702573,22
10031,0.9429135,8.380843,2.0158713,0.57814264,23
10032,0.47129712,8.171667,0.833007,0.09647432,0
10033,0.7571447,3.0491803,1.296097,0.22548036,1
10034,0.63764936,6.2826176,1.5132582,0.2047995,2
10035,0.33652887,8.244496,1.1811669,0.43900704,3
10036,0.76694816,7.254985,1.5726085,0.16929111,4
10037,0.050576687,4.5022364,1.9241898,0.22370337,5
10038,0.107857026,4.118173,1.3497341,0.46102083,6
10039,0.38223693,2.1074028,0.93928075,0.7181909,7
10040,0.12589476,3.1049612,1.6848403,0.61082,8
10041,0.35896018,7.7609487,2.023181,0.09762543,9
10042,0.29046816,6.782384,1.5615677,0.39206144,10
10043,0.4558599,4.0337706,2.0799282,0.12908098,11
10044,0.412793,8.752272,1.459812,0.08268143,12
10045,0.46880284,8.049913,2.5674243,0.38291782,13
10046,0.5416569,6.2457037,1.0999845,0.51118296,14
10047,0.56396633,9.304954,1.8371261,0.38845295,15
10048,0.29496711,1.4834487,1.566735,0.14212133,16
10049,0.33739322,1.3191438,1.4832448,0.66584235,17
10050,0.37031284,2.9496076,1.851179,0.32643393,18
10051,0.779249,7.78949,1.1785824,0.28850153,19
10052,0.4918038,8.4527025,0.6655586,0.2251946,20
10053,0.71275514,4.1198297,1.6373265,0.223894,21
10054,0.5292776,5.2991,1.2679551,0.5703362,22
10055,0.6400953,7.407901,1.3449667,0.18653256,23
10056,0.31582767,5.9970093,2.6352546,0.09906934,0
10057,0.7110352,1.5350782,2.0123303,0.82928586,1
10058,0.56441283,6.749879,1.8245302,0.25176716,2
10059,0.37496033,8.276668,1.5930687,0.10651718,3
10060,0.7714942,8.481595,3.273307,0.016697116,4
10061,0.09325684,7.2027693,1.9326136,0.3193716,5
10062,0.51294297,4.9971538,1.5802069,0.29470664,6
10063,0.11014216,1.9018929,1.5693543,0.28558046,7
10064,0.21826212,3.7371364,1.8887645,0.42614838,8
10065,0.31737828,6.146282,1.4132714,0.14993712,9
10066,0.249789,4.726077,1.300108,0.51541096,10
10067,0.72785705,5.4021835,1.8448062,0.1999989,11
10068,0.4781942,8.932041,1.7741965,0.6420663,12
10069,0.61765593,8.221048,1.8288097,0.15842448,13
10070,0.3900152,7.900038,1.7255306,0.5773067,14
10071,0.55218804,8.493126,2.8392255,0.23218207,15
10072,0.3877563,2.6734052,1.2066634,0.34911186,16
10073,0.2986091,1.9007251,1.6193209,0.6456895,17
10074,0.19573908,5.3426433,1.0689776,0.13536508,18
10075,0.6821848,7.123409,1.1979774,0.10588561,19
10076,0.40045705,8.812555,1.7357129,0.27851924,20
10077,0.7046647,3.9742491,1.464075,0.12071945,21
10078,0.43096402,4.2074947,2.559093,0.5047278,22
10079,0.23887974,5.581459,1.1896687,0.23937425,23
10080,0.50223833,7.355656,2.079756,0.109633304,0
10081,0.44526172,2.5838652,2.2921894,0.88785464,1
10082,0.545053,7.538094,2.7718627,0.17252569,2
10083,0.3717074,6.9098988,2.4999638,0.0395208,3
10084,0.6525959,7.2225084,1.349575,0.41968918,4
10085,0.26091242,6.392246,1.9511933,0.462731,5
10086,0.33521533,6.122568,1.9541736,0.48431462,6
10087,0.09997543,2.0612617,2.123527,0.71164167,7
10088,0.15343527,5.1837487,1.5889065,0.77577263,8
10089,0.23456602,3.7273333,1.6667033,0.42901748,9
10090,0.067454934,4.9043093,1.36834,0.34915894,10
10091,0.78907466,5.4763184,2.6900973,0.04152112,11
10092,0.5313638,5.2747965,1.4699802,0.16784291,12
10093,0.5915079,6.877909,1.731982,0.1682504,13
10094,0.67765516,7.5917764,1.3517576,0.5329776,14
10095,0.64808166,7.240813,2.010693,0.14253324,15
10096,0.66449946,3.4968054,2.0852616,0.88380635,16
10097,0.2400308,2.009391,2.2263906,0.69091463,17
10098,0.12396001,2.202672,1.365136,0.11375097,18
10099,0.65324545,8.182941,1.8315017,0.22408172,19
10100,0.41227448,7.646075,1.9997686,0.16017415,20
10101,0.73779756,3.733847,2.4778855,0.139639,21
10102,0.34803736,3.3871677,2.084293,0.2309089,22
10103,0.07095344,6.8118978,1.9131393,0.34916353,23
10104,0.31479934,7.752226,1.3371935,0.3354512,0
10105,0.16049774,2.0342574,1.3572878,0.43793568,1
10106,0.7915368,8.366311,1.0338812,0.21117395,2
10107,0.3151998,7.148299,1.745727,0.11068231,3
10108,0.6882681,7.8579497,1.900654,0.23055363,4
10109,0.08409466,4.13373,1.9895105,0.425234,5
10110,0.35853097,4.450203,1.4525657,0.70914555,6
10111,0.15433526,2.644347,1.6268275,0.7962185,7
10112,0.18566042,4.2427273,1.4441288,0.7639259,8
10113,0.32947636,7.4181156,2.1059663,0.3430234,9
10114,0.36623806,4.973684,1.4939016,0.659858,10
10115,0.80864054,3.4306135,1.5833666,0.26732823,11
10116,0.5037163,7.857778,2.6988258,0.035809916,12
10117,0.9040023,9.371854,1.1626289,0.2336648,13
10118,0.45825064,5.5940013,1.1528637,0.55800545,14
10119,0.6184016,6.358511,1.843859,0.14923203,15
10120,0.23395708,1.7547821,1.552295,0.87347215,16
10121,0.5215735,1.0125949,1.1301557,0.4986836,17
10122,0.42404988,3.188485,2.6935954,0.006640883,18
10123,0.66703165,5.639629,1.0478832,0.47337317,19
10124,0.5214896,9.408351,2.6455667,0.13011438,20
10125,0.69193995,4.921014,1.3764601,0.17451464,21
10126,0.3214359,3.7978914,1.2076542,0.5137141,22
10127,0.4478674,7.702947,1.141074,0.24294947,23
10128,0.29248273,6.1189976,1.7836092,0.18467665,0
10129,0.46053904,2.2212582,1.6879258,0.6399381,1
10130,0.6234916,8.885699,1.7690982,0.2573647,2
10131,0.22097693,7.0028715,1.9771388,0.3861662,3
10132,0.6636485,7.607852,1.7137871,0.10962172,4
10133,0.087820806,4.5587187,1.084743,0.18991072,5
10134,0.0882091,4.649294,1.7759736,0.695945,6
10135,0.072601765,2.3995645,1.7106086,0.7345456,7
10136,0.11968054,3.449055,2.356711,0.4912747,8
10137,0.42129526,9.07276,1.3898683,0.160275,9
10138,0.10634753,5.100231,2.0558884,0.33125404,10
10139,0.86708313,6.5159564,2.240666,0.24337329,11
10140,0.559204,7.7345843,1.6114941,0.21022291,12
10141,0.7293607,7.94877,1.6655706,0.1844199,13
10142,0.6561407,8.2656975,1.178775,0.4763951,14
10143,0.70180655,7.7716246,1.6534549,0.1679056,15
10144,0.23099677,3.2409203,1.3768387,0.60344434,16
10145,0.35308456,1.3979974,1.7950678,0.7030292,17
10146,0.27840728,4.2813454,1.643595,0.012169621,18
10147,0.6407625,7.897734,2.9911911,0.34677178,19
10148,0.5371138,8.448072,1.5357656,0.1396914,20
10149,0.74208504,3.447444,1.8338597,0.20171382,21
10150,0.553376,3.0198147,2.2269816,0.15551813,22
10151,0.016931461,4.3460073,1.6858686,0.26140717,23
10152,0.36905396,6.8454657,2.9184604,0.1991552,0
10153,0.5971974,1.3641877,1.7821064,0.64097345,1
10154,0.57944506,7.4715357,1.7557111,0.1971867,2
10155,0.36636245,7.2213025,1.8382163,0.21648186,3
10156,0.7528743,8.869497,1.5033395,0.42450202,4
10157,0.15236679,7.064763,2.2551336,0.19848594,5
10158,0.16523524,5.033794,1.508548,0.56076205,6
10159,0.18219185,3.0341136,2.8583007,0.76038945,7
10160,0.18337062,3.2224965,2.1859183,0.44694734,8
10161,0.33480132,6.8911242,2.1274576,0.055070043,9
10162,0.0370796,4.706643,0.9584253,0.2395563,10
10163,0.77440125,4.8008113,3.1380906,0.023778789,11
10164,0.37098578,5.4712915,1.2806398,0.12117248,12
10165,0.62063646,6.699276,1.8176785,0.3970358,13
10166,0.43141317,5.716567,1.5331422,0.4391293,14
10167,0.47485548,5.3954625,2.563538,0.16023663,15
10168,0.27766386,1.6655242,1.5636811,0.56565505,16
10169,0.7825548,2.3339872,1.5653844,0.7403816,17
10170,0.20398736,3.8674326,1.4225264,0.0063305567,18
10171,0.72230315,8.90805,1.791607,0.20460257,19
10172,0.33681306,6.9010754,1.3825102,0.32922414,20
10173,0.72099984,3.0220938,1.1993735,0.23737569,21
10174,0.53145564,2.3038113,1.8989694,0.22550666,22
10175,0.36211997,5.487479,1.3577785,0.39316848,23
10176,0.3272027,4.766324,1.5930207,0.1689208,0
10177,0.6390343,1.6670189,1.2388374,0.61846143,1
10178,0.4447435,8.261478,1.8758477,0.48397493,2
10179,0.29754534,7.656985,1.2079581,0.5922101,3
10180,0.7720658,8.547913,1.0667528,0.27074882,4
10181,0.08000195,5.5354624,1.8574251,0.17495899,5
10182,0.082925335,2.564155,1.636888,0.41000873,6
10183,0.11218573,2.5831919,1.9905771,0.6524652,7
10184,0.12475892,3.4547167,2.0418546,0.4109254,8
10185,0.4260939,8.169557,1.0339398,0.33414972,9
10186,0.34567714,5.822386,2.5790458,0.57441604,10
10187,0.5423534,5.1241975,1.4240344,0.12634547,11
10188,0.45885274,6.679054,1.7233301,0.08675226,12
10189,0.6326617,7.5232964,1.3524717,0.27113262,13
10190,0.49430355,8.070922,2.0025256,0.3322371,14
10191,0.7307978,7.902205,1.4358106,0.20483443,15
10192,0.1377556,2.1819196,2.802052,0.64676946,16
10193,0.7624947,2.4813817,1.7675589,0.49110615,17
10194,0.10442993,2.4016027,2.0205338,0.02692602,18
10195,0.70769924,7.5645075,2.3898246,0.25878903,19
10196,0.35506338,6.75935,1.7293253,0.1522407,20
10197,0.6741195,6.126378,1.7932789,0.3057054,21
10198,0.54239154,3.840508,1.3778937,0.16284432,22
10199,0.045033596,5.8433485,1.6831349,0.2521839,23
10200,0.43882203,8.3620825,3.6548572,0.057353485,0
10201,0.6868343,1.6718413,1.9128661,0.5875757,1
10202,0.6660749,8.802593,2.0546596,0.28753015,2
10203,0.3257548,8.075563,3.3162382,0.014601489,3
10204,0.60917234,7.117326,2.1732934,0.052305005,4
10205,0.060146566,6.7144732,1.4528002,0.25028855,5
10206,0.44301507,5.310409,1.1843659,0.577812,6
10207,0.07655653,2.7973433,1.4527351,0.50898683,7
10208,0.09096891,3.4537344,2.3354838,0.42638934,8
10209,0.37364933,6.413348,1.6472342,0.48330605,9
10210,0.009245964,5.252385,2.766309,0.26067388,10
10211,0.76531893,5.7233453,2.5431538,0.10950888,11
10212,0.41684094,8.620635,0.94257116,0.41567308,12
10213,0.72217774,8.340622,0.9331782,0.337835,13
10214,0.34258235,6.356579,1.997139,0.37125582,14
10215,0.4324144,7.7919602,2.1374528,0.31474978,15
10216,0.26814714,1.4288857,1.4047024,0.49354962,16
10217,0.5833118,1.3838091,2.4955816,0.70185393,17
10218,0.23100479,4.643055,0.7768295,0.02529382,18
10219,0.6131013,6.4652824,1.2470092,0.28867128,19
10220,0.3882433,8.953882,2.1036358,0.20881009,20
10221,0.8184586,5.182891,2.1813104,0.1743518,21
10222,0.4908654,2.2664242,2.6025138,0.36378717,22
10223,0.827721,8.724775,2.4090307,0.635687,23
10224,0.54364544,8.164668,1.2597476,0.1353267,0
10225,0.68586755,3.2852366,1.4544553,0.68981904,1
10226,0.43510872,5.5699196,1.8100321,0.19558778,2
10227,0.3401201,7.3350506,1.9912074,0.23099081,3
10228,0.75334525,7.0087404,1.8623564,0.100411855,4
10229,0.21264243,7.384587,0.97451067,0.15152569,5
10230,0.08943938,3.571828,1.1729599,0.5249416,6
10231,0.2879161,2.2964575,1.9381342,0.5015533,7
10232,0.19572909,5.6076393,1.6340934,0.5645305,8
10233,0.2861992,6.925611,1.9306493,0.11907807,9
10234,0.12080366,4.9074645,1.3238032,0.39135674,10
10235,0.80843294,6.643156,1.7633655,0.40847906,11
10236,0.44935054,7.7018003,1.3025342,0.53272605,12
10237,0.7965218,9.021342,1.5757151,0.34811953,13
10238,0.62054914,7.116368,2.4320457,0.35145235,14
10239,0.359017,7.448969,1.9704992,0.21219406,15
10240,0.25260136,1.5997856,1.9205365,0.367325,16
10241,0.38771987,1.786124,2.618879,0.82853705,17
10242,0.07752424,2.474001,1.247231,0.6471248,18
10243,0.5840579,8.068005,1.884924,0.1930119,19
10244,0.32200527,7.8442044,2.7112768,0.27697673,20
10245,0.7590467,5.8338947,1.7419412,0.13183051,21
10246,0.39132664,2.8926408,2.2765532,0.37667325,22
10247,0.019565547,6.633713,1.6218721,0.28998646,23
10248,0.43126643,5.792072,2.234851,0.12927487,0
10249,0.67133164,2.1111226,1.5544128,0.7920389,1
10250,0.7727309,8.635414,1.6943278,0.19609435,2
10251,0.42537984,8.021354,1.9492565,0.08242173,3
10252,0.8404671,8.904642,1.849267,0.115728386,4
10253,0.35899875,7.0567846,1.9618369,0.26537633,5
10254,0.4244399,5.5602975,1.6060245,0.5880334,6
10255,0.04122193,2.8781154,2.083489,0.72495085,7
10256,0.21594447,3.980754,2.0888531,0.7247986,8
10257,0.4126002,6.6541843,2.0167363,0.129154,9
10258,0.092371374,6.5032296,2.8296435,0.30360335,10
10259,0.76952267,4.352702,2.9119277,0.051736556,11
10260,0.29359883,6.570103,2.0768342,0.24203663,12
10261,0.54288155,7.978652,2.7473402,0.1811928,13
10262,0.5138581,7.8516226,1.5714206,0.24680477,14
10263,0.61364883,8.648454,1.4101093,0.15024655,15
10264,0.29090378,2.9163427,0.993602,0.4627208,16
10265,0.80663216,2.0255895,1.2845051,0.72631407,17
10266,0.33498332,3.5851047,1.3055234,0.01126747,18
10267,0.77532566,9.104456,2.0890646,0.09767509,19
10268,0.54125226,8.25864,2.4733915,0.15207113,20
10269,0.6762598,5.275743,0.93702424,0.26352483,21
10270,0.45220953,3.1326106,1.43988,0.15453836,22
10271,0.008380172,2.6778734,2.1314445,0.14335255,23
10272,0.50839156,7.2102222,2.3652935,0.10613613,0
