,reward rate,dec temp,cached weight,cached rate,subject
9264,0.40020084,8.348667,0.98418486,0.04372874,0
9265,0.7807473,1.3779094,0.9134648,0.47596678,1
9266,0.6798066,8.539296,1.3342606,0.1123571,2
9267,0.36008328,6.076119,1.0969024,0.062669516,3
9268,0.87424564,7.8133206,0.61777675,0.07170226,4
9269,0.010770339,3.3966503,1.1934608,0.049313206,5
9270,0.001784382,3.1091392,0.36565334,0.7211207,6
9271,0.009997563,2.91121,0.5840634,0.33465365,7
9272,0.27758,5.517569,0.7513431,0.064151205,8
9273,0.13920742,6.9174075,1.6539783,0.06852568,9
9274,0.02076292,2.7782896,1.3805324,0.12044995,10
9275,0.8103153,5.9383464,0.7373279,0.096288934,11
9276,0.50691074,6.9621925,1.262862,0.06574863,12
9277,0.7356877,9.274661,0.90762866,0.07531292,13
9278,0.44565147,6.477566,0.77753496,0.61044574,14
9279,0.74703735,9.578028,1.6545522,0.015655909,15
9280,0.41512612,1.5822096,0.49601033,0.21134092,16
9281,0.6441385,0.3668322,1.2695978,0.62579566,17
9282,0.02503387,3.4225872,0.6167002,0.020985635,18
9283,0.77117884,9.431252,1.055537,0.10273109,19
9284,0.51722324,9.1770115,1.3686485,0.07144469,20
9285,0.6411282,3.8632462,0.8314035,0.144375,21
9286,0.62717795,3.9931536,0.9594418,0.122061454,22
9287,0.035769437,4.611786,0.74380964,0.21924885,23
9288,0.3464127,6.123328,1.3527912,0.076966204,0
9289,0.204402,1.531484,1.1387148,0.13007177,1
9290,0.5865212,8.776996,0.8507314,0.08723596,2
9291,0.39969552,8.389744,0.7822126,0.028584482,3
9292,0.73798215,6.3354263,1.2530113,0.022774614,4
9293,0.021609772,3.78546,0.7947529,0.27522182,5
9294,0.0032820045,3.4339285,0.35394382,0.30856478,6
9295,0.034898065,3.0383625,1.1362265,0.6714449,7
9296,0.089413166,2.7877212,1.2765512,0.05927172,8
9297,0.3058413,6.8351607,1.3128275,0.10317143,9
9298,0.06430473,4.124858,1.2173157,0.2124281,10
9299,0.70082784,5.8275137,1.328537,0.04663699,11
9300,0.536175,9.072821,1.3094234,0.081814,12
9301,0.7072421,9.467237,0.5543587,0.24814679,13
9302,0.49031287,8.46536,0.41961002,0.2953146,14
9303,0.6931772,8.051283,1.4563415,0.05748679,15
9304,0.25399953,3.1629755,1.0016732,0.199514,16
9305,0.14326127,0.965745,0.49240562,0.5786619,17
9306,0.013769161,3.162793,0.47489184,0.043361507,18
9307,0.7966312,7.730623,0.6132634,0.29126236,19
9308,0.43919608,9.353457,1.7965068,0.072124906,20
9309,0.6146477,4.8429337,1.1809472,0.13339432,21
9310,0.58284354,2.668311,1.0482644,0.07928427,22
9311,0.07759165,4.8166466,0.66491485,0.22416022,23
9312,0.47835165,7.5821695,0.81117296,0.04607991,0
9313,0.8448833,1.3973687,0.71055657,0.6971007,1
9314,0.64499056,7.4354715,1.3293087,0.07223546,2
9315,0.34275717,8.277518,0.5464281,0.06300954,3
9316,0.8133679,8.587309,0.65608495,0.09064461,4
9317,0.01930294,3.2626367,0.89251626,0.08943441,5
9318,0.00064433686,3.4631643,0.34955794,0.041327212,6
9319,0.038448174,2.3152459,0.89588356,0.9686571,7
9320,0.08808119,2.9169676,0.5540956,0.006324815,8
9321,0.22320181,6.292864,1.8668789,0.065948784,9
9322,0.06682583,4.0166235,0.69754696,0.17007476,10
9323,0.8871965,2.80535,1.2183012,0.080577016,11
9324,0.5528885,8.461395,0.6942049,0.062600374,12
9325,0.6803479,9.173993,0.61349064,0.08438147,13
9326,0.59679526,8.879792,0.43366835,0.37362373,14
9327,0.62018204,8.387925,1.1409761,0.015647482,15
9328,0.17619112,1.4587469,0.45662764,0.25365794,16
9329,0.018123074,0.42078173,0.9776914,0.8185692,17
9330,0.027002072,2.424625,0.6156516,0.07612195,18
9331,0.62311,8.830586,0.4668821,0.076634355,19
9332,0.48902386,8.681871,1.1063472,0.09156463,20
9333,0.863451,4.407342,0.9010687,0.1832484,21
9334,0.44550064,2.7126348,1.1522524,0.12775664,22
9335,0.0058212513,4.7732944,0.7962049,0.053487305,23
9336,0.6074056,8.918122,1.5914816,0.015342388,0
9337,0.6852671,0.9869129,0.97769463,0.7237927,1
9338,0.62352115,9.289459,0.7561072,0.095237404,2
9339,0.32021034,8.537044,0.59720886,0.052646756,3
9340,0.7844929,7.554133,0.79554343,0.06370185,4
9341,0.015502803,3.3129568,1.2152172,0.056545626,5
9342,0.0014677598,2.7909443,0.6229495,0.067515045,6
9343,0.014869872,2.5013366,0.8982017,0.9078308,7
9344,0.07973067,2.7634912,0.9892101,0.0036614237,8
9345,0.56941855,9.381939,1.2585766,0.10582143,9
9346,0.054115437,4.4815254,0.7031772,0.094377235,10
9347,0.758285,7.0211096,0.6862226,0.07476039,11
9348,0.5009992,6.9482226,0.93367845,0.14179671,12
9349,0.7440233,9.069146,0.725277,0.14977048,13
9350,0.4271726,6.4518347,0.53442305,0.3037705,14
9351,0.6182915,8.96764,1.4603668,0.048015915,15
9352,0.5263689,2.0289214,0.36365026,0.15727893,16
9353,0.98810065,0.9335569,1.0130213,0.13986078,17
9354,0.013963108,3.7679734,0.49755996,0.03711171,18
9355,0.79317266,9.462002,1.7144856,0.062202387,19
9356,0.40208763,8.765115,1.0257952,0.18869318,20
9357,0.8569057,4.146203,0.84461755,0.071471535,21
9358,0.3617603,3.7762399,0.47424805,0.04998354,22
9359,0.6189213,5.2248573,0.5294133,0.49336535,23
9360,0.5179982,7.6971636,1.6767194,0.05668614,0
9361,0.85091686,0.7855948,0.6168892,0.2723561,1
9362,0.6261356,9.28708,1.3706399,0.14320083,2
9363,0.31801683,7.9894266,0.6942297,0.036969937,3
9364,0.73796374,8.556301,1.0508945,0.07395415,4
9365,0.012414107,3.5238485,1.2775153,0.041152854,5
9366,0.0010247871,2.145658,0.5163687,0.35142386,6
9367,0.012547537,2.8520489,0.6461173,0.19637004,7
9368,0.1545289,3.5769768,1.3284439,0.018934505,8
9369,0.2994614,7.8813767,1.189409,0.05055469,9
9370,0.0807471,3.8713372,0.86011493,0.17748374,10
9371,0.8174235,4.5695996,1.2720625,0.052528404,11
9372,0.42861378,8.273352,0.6090926,0.061871972,12
9373,0.76716256,9.4812765,1.3350385,0.116953336,13
9374,0.506648,8.612585,0.69124544,0.27930576,14
9375,0.64822036,9.11512,1.727433,0.009809822,15
9376,0.43061563,1.8775227,0.57203114,0.101948164,16
9377,0.377048,0.6264838,0.49379036,0.259314,17
9378,0.023713877,4.700684,0.6334427,0.03335295,18
9379,0.6989441,8.692656,0.90333074,0.011648042,19
9380,0.30561355,9.649872,0.87537533,0.25521356,20
9381,0.7365811,5.7096148,0.5696993,0.17845431,21
9382,0.4114844,1.7150916,1.0997225,0.09647813,22
9383,0.02943411,3.4281983,1.0036167,0.26899108,23
9384,0.46085232,7.9418545,1.5454143,0.028630603,0
9385,0.7417752,0.7701237,0.66891694,0.5333138,1
9386,0.5562162,8.012165,0.45158747,0.016489482,2
9387,0.30918926,7.61941,0.51597905,0.09316374,3
9388,0.6231243,8.959315,0.7568041,0.08197261,4
9389,0.016871177,4.15312,0.8547547,0.09313937,5
9390,0.0036186858,2.7241588,0.3687252,0.2383681,6
9391,0.016984379,3.1143389,1.0254481,0.6760408,7
9392,0.07988584,2.522499,0.86738884,0.19084089,8
9393,0.2288561,6.765648,1.7435743,0.063094005,9
9394,0.0408997,3.728185,1.0374634,0.08999436,10
9395,0.7405828,3.7648916,1.1842067,0.076729245,11
9396,0.4579706,7.5595694,0.8745492,0.0666014,12
9397,0.71180093,9.455098,0.8118081,0.12328728,13
9398,0.5338526,7.585976,0.45986402,0.34720042,14
9399,0.6585859,7.7760196,0.8742864,0.06597552,15
9400,0.24033374,1.5346819,0.48913735,0.14714865,16
9401,0.05762959,0.57400936,0.93915635,0.89494294,17
9402,0.014072145,4.272804,0.6490597,0.024385178,18
9403,0.86293,9.571211,0.68743503,0.11626825,19
9404,0.64819694,8.848685,1.6496719,0.11103654,20
9405,0.86687833,3.779311,1.3333173,0.12973279,21
9406,0.6927552,6.007405,1.1534388,0.087010555,22
9407,0.0012779793,3.286537,0.5471083,0.083777,23
9408,0.42368385,6.4934826,0.6503725,0.02934382,0
9409,0.71794814,0.69204855,0.9720727,0.27067733,1
9410,0.7261534,8.80826,1.4220903,0.2453088,2
9411,0.42376244,6.1514688,1.0810474,0.043994345,3
9412,0.7979758,5.377018,0.94400346,0.051817063,4
9413,0.016946524,4.307262,1.6079627,0.025135204,5
9414,0.0019188063,2.7925146,0.40668964,0.07012471,6
9415,0.028297482,2.5794556,0.77667207,0.4893057,7
9416,0.08365836,3.3682303,0.7954275,0.4125528,8
9417,0.23868005,5.277598,2.122889,0.041874263,9
9418,0.050107073,3.6421301,0.5345411,0.19158857,10
9419,0.87191314,3.7122395,0.85140675,0.06869777,11
9420,0.3925671,6.7187257,0.86154366,0.045867685,12
9421,0.7881613,9.272674,0.6179882,0.087543555,13
9422,0.65280855,8.249926,0.5419712,0.62564176,14
9423,0.6363104,8.6035385,1.2105058,0.057787262,15
9424,0.32902446,1.859391,0.5542404,0.3571719,16
9425,0.50076175,0.32410803,0.30761924,0.7572887,17
9426,0.010565303,4.2857356,0.5881801,0.014060137,18
9427,0.6518121,9.569838,0.7343304,0.047581684,19
9428,0.3421325,8.789379,1.2546439,0.15050626,20
9429,0.61932707,4.693149,0.7051451,0.19430533,21
9430,0.5285098,4.921736,0.8594751,0.15345602,22
9431,0.017695995,4.477975,0.58592856,0.14105573,23
9432,0.4127932,8.006065,1.3483322,0.043790206,0
9433,0.610901,0.95233434,0.9300574,0.7148983,1
9434,0.76513827,8.26579,0.9405314,0.12864129,2
9435,0.36195374,4.6825457,0.47972915,0.073151805,3
9436,0.588917,7.6932783,0.6552011,0.10905196,4
9437,0.016461335,3.2290854,0.8301724,0.16021144,5
9438,0.0013986463,2.5724173,0.40747258,0.2805427,6
9439,0.01455995,2.2419815,0.7726672,0.69788766,7
9440,0.21631725,3.1935697,0.7030122,0.08472037,8
9441,0.3806641,6.421608,1.3109665,0.057420854,9
9442,0.06531564,3.440608,0.95254415,0.16427425,10
9443,0.80263954,4.0862765,0.887998,0.06320492,11
9444,0.5833468,9.157613,1.89205,0.07474733,12
9445,0.6633005,9.415346,0.854458,0.19295605,13
9446,0.42930967,7.3518443,0.43236676,0.40748146,14
9447,0.743638,9.361496,1.5334918,0.06960721,15
9448,0.23137802,1.6462921,0.31065655,0.3535595,16
9449,0.8030619,0.94458693,0.8138349,0.30174166,17
9450,0.017200777,3.3829021,0.38433623,0.029403795,18
9451,0.8443619,9.5234785,1.0225655,0.1900851,19
9452,0.4823595,8.854115,0.9670723,0.07111985,20
9453,0.79169416,6.665251,0.7939248,0.06485256,21
9454,0.36169297,3.9685898,0.7645363,0.05346069,22
9455,0.00014437105,2.3455064,1.2882793,0.123422,23
9456,0.39344516,6.4637566,0.9983286,0.053807814,0
9457,0.42135736,0.8644959,0.8357825,0.739122,1
9458,0.6016537,7.4572744,1.1589859,0.23300488,2
9459,0.3399529,7.451773,0.96877986,0.09028695,3
9460,0.7560454,9.016522,1.1887143,0.06793305,4
9461,0.010522272,4.1336107,1.1688935,0.05880307,5
9462,0.0029185405,3.6324701,0.5006994,0.16589604,6
9463,0.040878028,1.9455745,0.6510734,0.26666856,7
9464,0.14400008,3.3492434,1.0160737,0.019016676,8
9465,0.27405813,7.550657,1.985426,0.043822434,9
9466,0.022683483,3.5706177,0.79091656,0.088290595,10
9467,0.8068138,5.2002783,1.0034744,0.04128937,11
9468,0.511925,8.225391,0.6375324,0.042380087,12
9469,0.6205862,8.974456,0.5626092,0.1366836,13
9470,0.65251017,5.8959584,0.43016082,0.5531123,14
9471,0.8040546,9.7767935,1.0903381,0.03570612,15
9472,0.1527751,1.4140381,0.65360546,0.11453468,16
9473,0.13054831,0.49284133,1.0097749,0.7625482,17
9474,0.03140101,3.032141,0.5364635,0.04288814,18
9475,0.79345435,9.494175,1.0602193,0.12186036,19
9476,0.41798392,9.624359,1.0665557,0.077266,20
9477,0.59651184,2.5374236,0.58048195,0.09388959,21
9478,0.6532389,2.9048195,0.6393447,0.057247132,22
9479,0.019195313,2.9859095,0.5801525,0.16884841,23
9480,0.41729668,7.4366655,0.9564478,0.059466016,0
9481,0.4055434,0.64202434,0.8879678,0.62951565,1
9482,0.62825173,8.312553,0.87257236,0.08072683,2
9483,0.30349424,6.4762874,1.0059716,0.04331828,3
9484,0.8135818,8.475801,1.150931,0.08178155,4
9485,0.016022757,3.9974098,1.2430521,0.16010031,5
9486,0.00079098716,2.5181506,0.4422732,0.17490478,6
9487,0.02180628,2.6082482,0.54035056,0.85431546,7
9488,0.12183023,2.0973568,1.0851763,0.025988542,8
9489,0.4763446,7.99485,1.3405721,0.04017001,9
9490,0.019016426,3.443936,0.80306596,0.29627073,10
9491,0.8048132,5.6628056,1.3015532,0.08373188,11
9492,0.47085133,7.372651,0.91164476,0.1251123,12
9493,0.6976778,8.976299,0.9088185,0.051646974,13
9494,0.72357064,8.313495,0.21140364,0.40485716,14
9495,0.7397309,9.3820305,1.5286888,0.011299996,15
9496,0.48398858,2.1611211,0.2849368,0.10182356,16
9497,0.40309784,1.0016603,0.8806411,0.63447076,17
9498,0.019941924,3.2023702,0.77105904,0.03691517,18
9499,0.8118419,8.561612,0.77876955,0.40910643,19
9500,0.45386967,8.0081,0.8681841,0.07421366,20
9501,0.90951943,6.8155937,0.7924725,0.24439985,21
9502,0.4188555,2.9944217,0.823527,0.09120828,22
9503,0.025307564,5.291072,0.9036774,0.13872303,23
9504,0.51498294,9.059126,1.1690305,0.046783675,0
9505,0.58162916,1.411491,0.71649617,0.44746837,1
9506,0.4803179,8.61226,0.83000845,0.2775663,2
9507,0.37629935,7.4994984,0.69290984,0.07684874,3
9508,0.7510516,8.636473,0.6925413,0.041658137,4
9509,0.017066365,2.9563794,1.0502471,0.021699544,5
9510,0.00076319266,3.3157506,0.4576668,0.12334528,6
9511,0.021631273,1.9245489,1.066495,0.5840286,7
9512,0.17323184,3.1429067,0.6663633,0.09216863,8
9513,0.20800413,4.4485636,1.7555745,0.07689669,9
9514,0.057830524,3.8849096,1.0881914,0.10959123,10
9515,0.92277044,4.1877484,0.67412144,0.040881213,11
9516,0.453603,8.159322,0.7467175,0.060400255,12
9517,0.7395942,8.364216,0.650234,0.07837878,13
9518,0.71226215,9.366668,0.38356143,0.37852925,14
9519,0.6022173,9.31754,1.3370043,0.072516784,15
9520,0.4479052,1.9964662,0.42130116,0.037551224,16
9521,0.3020258,0.47683698,1.1561931,0.56906724,17
9522,0.033744946,4.28629,0.58973885,0.027846094,18
9523,0.7918259,9.549168,0.6484812,0.15681739,19
9524,0.46231246,8.684956,1.0069612,0.09200392,20
9525,0.7687771,5.614897,0.5805872,0.18797529,21
9526,0.48533466,4.727132,0.8758455,0.14227079,22
9527,0.026591847,4.214749,0.73177826,0.11365478,23
9528,0.58284247,8.78036,0.82744807,0.03289754,0
9529,0.69816154,1.6513789,0.5620058,0.24142139,1
9530,0.612661,8.425114,1.2256395,0.111301936,2
9531,0.3696452,6.313818,0.49349672,0.06589557,3
9532,0.6597078,8.001442,0.58734864,0.06950087,4
9533,0.0073914495,3.2572792,0.8968935,0.03203795,5
9534,0.0010352564,2.7023678,0.3111593,0.74857646,6
9535,0.020526035,2.810012,0.81337124,0.6215983,7
9536,0.11813688,4.2996316,0.8214032,0.26079255,8
9537,0.53239983,8.911039,1.8925573,0.037452023,9
9538,0.039702356,3.9656987,1.1411549,0.2033018,10
9539,0.7759331,4.923719,1.2111924,0.06846919,11
9540,0.53126484,5.893387,1.3742511,0.032154366,12
9541,0.72919655,9.8238735,1.0289475,0.16651456,13
9542,0.50038505,6.1474037,0.39858913,0.21456866,14
9543,0.6856857,9.717496,1.7329631,0.0129594635,15
9544,0.31934527,1.6259884,0.31527743,0.25381485,16
9545,0.6851419,1.2025951,1.1564772,0.69677925,17
9546,0.026681945,3.9521093,0.695549,0.041992314,18
9547,0.73600924,8.891439,1.3602203,0.09610459,19
9548,0.38211125,7.8103266,0.79626805,0.13656552,20
9549,0.8661673,4.590721,0.8346714,0.19573367,21
9550,0.52446216,2.6705823,1.3950562,0.22335212,22
9551,0.090298325,4.6617117,0.9108994,0.15387139,23
9552,0.6860176,8.887246,1.1389425,0.06910917,0
9553,0.91363686,1.606843,0.7225796,0.4805847,1
9554,0.6372988,8.464936,1.0357343,0.071546,2
9555,0.38013577,8.648421,0.59074956,0.047152814,3
9556,0.68131024,7.436654,1.0585277,0.06123412,4
9557,0.019887539,4.101463,1.3697755,0.13264781,5
9558,0.00069638697,2.7946472,0.51244867,0.25661573,6
9559,0.021258794,2.7588196,0.7045708,0.8309255,7
9560,0.18196577,4.058141,0.8192223,0.54471195,8
9561,0.22191751,5.1978755,1.0475018,0.078659624,9
9562,0.104390204,4.164595,0.7200313,0.0852382,10
9563,0.7509783,5.5214005,1.1032372,0.060949385,11
9564,0.4617524,6.5264506,1.0632471,0.024072176,12
9565,0.70338917,8.380629,0.79543895,0.12735036,13
9566,0.46619758,7.843669,0.6356602,0.5674839,14
9567,0.61945474,8.527989,1.3178921,0.039685443,15
9568,0.11963769,1.0020341,0.70243335,0.34166458,16
9569,0.078304365,0.70247084,0.903952,0.78549314,17
9570,0.024947118,3.2207727,0.47452044,0.023393093,18
9571,0.78396857,9.237425,0.89975387,0.1414283,19
9572,0.48557994,9.167936,1.275872,0.047575004,20
9573,0.84980434,4.9308057,0.89984953,0.3095917,21
9574,0.6972536,4.9493876,1.0086465,0.022809757,22
9575,0.029856216,4.978233,0.5230225,0.0855228,23
9576,0.31268892,6.8927574,1.3779039,0.105298504,0
9577,0.8798193,1.9064639,0.967944,0.45579618,1
9578,0.54935247,8.245616,0.68835026,0.105626315,2
9579,0.413025,7.3431053,0.70479363,0.061077867,3
9580,0.781441,8.766702,1.0724833,0.0788357,4
9581,0.015895596,3.5375314,0.6741368,0.092287995,5
9582,0.0015857213,3.0774317,0.3984807,0.7460725,6
9583,0.016022425,2.2399454,0.87457305,0.56578285,7
9584,0.0936037,2.766287,0.78283656,0.28176352,8
9585,0.37997612,8.48692,2.0613675,0.03488368,9
9586,0.026258381,4.1611986,1.030406,0.26962563,10
9587,0.62852925,5.9902883,0.59603065,0.11430716,11
9588,0.5335614,7.839488,1.0081964,0.0953261,12
9589,0.71908593,9.0328045,0.760791,0.17986313,13
9590,0.47992554,6.632823,0.34991896,0.27821034,14
9591,0.73336273,8.83985,1.5430963,0.0125249475,15
9592,0.40724617,2.25328,0.6173079,0.13337658,16
9593,0.5465893,0.9288964,0.6453821,0.748199,17
9594,0.031707417,2.7567484,0.3906472,0.018923402,18
9595,0.80770206,9.564924,0.9162032,0.08721473,19
9596,0.46605584,8.808468,1.3348525,0.047789373,20
9597,0.8430866,6.004336,0.823846,0.12895858,21
9598,0.62030035,4.1284747,1.1012267,0.008353341,22
9599,0.72162217,5.113535,0.2967389,0.39465654,23
9600,0.572152,7.2556515,1.2088199,0.0911759,0
9601,0.71102375,1.8255632,0.64887196,0.5894134,1
9602,0.71025455,8.746054,0.5669253,0.091058284,2
9603,0.36532116,8.145562,1.263153,0.09821316,3
9604,0.8068793,8.288151,0.7413789,0.17316103,4
9605,0.007525012,3.6815877,1.6690826,0.03560978,5
9606,0.0035941335,3.771327,0.37228566,0.09553723,6
9607,0.049155053,2.4927356,0.6276909,0.4158915,7
9608,0.08832922,2.202532,0.9217355,0.025476541,8
9609,0.38679117,8.326466,1.1944283,0.090507075,9
9610,0.049006194,3.8785868,0.41650057,0.110096425,10
9611,0.8597542,3.9257822,0.6939167,0.06655174,11
9612,0.45921385,8.161162,1.1525701,0.12303181,12
9613,0.7290439,9.774724,1.1191711,0.07820076,13
9614,0.38568744,5.1254444,0.52180696,0.59814715,14
9615,0.6760278,9.423515,1.5776656,0.037314776,15
9616,0.642096,2.575034,0.3138933,0.08012868,16
9617,0.40169373,0.7459921,0.7597744,0.9284167,17
9618,0.014009724,3.185538,0.5319282,0.023255812,18
9619,0.86427575,9.3804865,1.2090409,0.22132358,19
9620,0.40012982,9.15285,0.9835002,0.10525902,20
9621,0.75549823,6.0665274,0.77344364,0.32171088,21
9622,0.41722164,3.2719693,1.0866607,0.010279163,22
9623,0.02059689,3.3876631,1.0044229,0.117461815,23
9624,0.50929075,7.2936416,0.74160033,0.04708822,0
9625,0.5039275,0.99415684,0.63519526,0.7023053,1
9626,0.59182125,9.0433445,0.6661682,0.09229422,2
9627,0.34818244,7.394391,0.758819,0.039019533,3
9628,0.87952834,8.547645,0.8224792,0.04946077,4
9629,0.010542443,3.718646,1.2775182,0.10514149,5
9630,0.0012073473,3.2778502,0.28378922,0.43015194,6
9631,0.006032936,2.185217,1.084353,0.42829612,7
9632,0.103649706,2.4941196,0.67381084,0.41363454,8
9633,0.35151482,7.5721126,1.6211162,0.0649729,9
9634,0.026953148,3.1820073,0.60266846,0.1287943,10
9635,0.53605634,5.5937724,1.872072,0.04705882,11
9636,0.54226243,6.2851295,1.1296413,0.08305822,12
9637,0.8030643,9.617031,0.91967994,0.06298711,13
9638,0.5979413,8.108897,0.352988,0.46416032,14
9639,0.54158163,9.26932,0.9842607,0.06340252,15
9640,0.75680834,1.6819762,1.0082834,0.2991472,16
9641,0.075170815,0.23974252,1.4613825,0.71975154,17
9642,0.038307775,4.39458,0.7606774,0.049428206,18
9643,0.71742976,9.434569,0.5199887,0.07002763,19
9644,0.4036427,8.301651,0.90456814,0.08843281,20
9645,0.89753574,4.5445256,0.70185316,0.24002558,21
9646,0.5459834,3.8736975,1.0957713,0.08071526,22
9647,0.03943645,3.9770007,1.1088023,0.13674197,23
9648,0.6253384,9.36788,1.5491558,0.055379696,0
9649,0.19753063,1.8670168,0.8634322,0.88711566,1
9650,0.62344265,8.659049,0.7000456,0.043220323,2
9651,0.40002644,8.773365,0.71497977,0.036343466,3
9652,0.7966674,8.474826,0.7217253,0.17885502,4
9653,0.017973337,3.408286,1.19649,0.10871105,5
9654,0.0026902107,2.7668629,0.26745254,0.40335938,6
9655,0.023901092,3.0244908,0.8432206,0.21639764,7
9656,0.14765257,4.8024793,0.5827764,0.41488016,8
9657,0.447167,8.399233,2.488269,0.020742904,9
9658,0.026102109,3.0956173,0.79706323,0.23688672,10
9659,0.76656437,5.7826037,0.97297615,0.057230473,11
9660,0.548323,8.691557,0.6284598,0.086189345,12
9661,0.8410669,9.3412695,0.75434947,0.09189888,13
9662,0.54314953,8.48387,0.42454016,0.32441965,14
9663,0.5665432,9.055967,1.2486706,0.030376729,15
9664,0.24265037,2.1735153,0.9265938,0.08969897,16
9665,0.114235006,0.38178766,0.63842684,0.23746541,17
9666,0.031335235,3.806167,0.34809366,0.03278419,18
9667,0.82577777,9.49446,0.6948649,0.03937521,19
9668,0.4079508,7.4279428,2.3766031,0.21037778,20
9669,0.7345682,6.2737846,1.1002154,0.09728175,21
9670,0.46822998,4.0172663,0.850341,0.06397914,22
9671,0.0554632,4.0181212,0.53287137,0.046453048,23
9672,0.6342005,8.74075,1.3056815,0.045295622,0
9673,0.48975202,0.9492404,0.73754245,0.5574692,1
9674,0.61892325,8.876549,1.0162939,0.192355,2
9675,0.34849715,6.8575277,0.86415005,0.039343603,3
9676,0.7103897,7.6397586,0.95570505,0.036870457,4
9677,0.016412128,3.51088,1.253428,0.0487756,5
9678,0.0017988426,3.1858435,0.21365458,0.13292798,6
9679,0.030560914,2.394424,0.75923806,0.5133936,7
9680,0.098078735,2.6725898,0.90799004,0.030098055,8
9681,0.4273029,5.951367,1.4067554,0.024945438,9
9682,0.023319906,3.8485694,1.1315584,0.5475674,10
9683,0.93381494,5.490921,0.9945059,0.06945524,11
9684,0.4448367,7.26149,1.4659463,0.034772087,12
9685,0.68434054,8.78876,0.6570535,0.17016211,13
9686,0.44773668,7.025693,0.300485,0.3048335,14
