,reward rate,dec temp,cached weight,cached rate,subject
10268,0.4228975,8.442528,1.1151483,0.12970093,20
10269,0.69102955,2.8800497,1.0016384,0.124149986,21
10270,0.53205144,2.8110008,1.5140514,0.085435405,22
10271,0.5505165,6.1310215,1.1624057,0.33403137,23
10272,0.29324123,6.7574215,1.5654509,0.034788936,0
10273,0.80416256,2.5814295,0.714437,0.61302495,1
10274,0.66279125,6.1215134,1.766967,0.28816482,2
10275,0.31117895,5.973189,1.2984465,0.037050825,3
10276,0.6274537,5.5284953,1.4397645,0.04080024,4
10277,0.08668706,3.5334735,1.485975,0.35886312,5
10278,0.0035012017,2.1676505,0.7279005,0.20328802,6
10279,0.019722857,3.520799,1.3957856,0.61007416,7
10280,0.067910366,2.3190289,1.8165107,0.36935654,8
10281,0.25321162,5.9602456,1.5748136,0.065695845,9
10282,0.043697488,3.891924,1.3070698,0.22428882,10
10283,0.6223471,4.2311325,1.2689576,0.106505364,11
10284,0.32383907,5.1769485,0.9416109,0.09072532,12
10285,0.6467192,7.9718633,1.4586322,0.059138894,13
10286,0.60230565,7.5661187,1.0550134,0.54877216,14
10287,0.71916944,9.345209,1.4294372,0.07382599,15
10288,0.38158697,1.5050166,0.6684588,0.13705245,16
10289,0.7948326,0.6194634,0.84003,0.8205604,17
10290,0.6604034,3.293091,0.9355262,0.0097320685,18
10291,0.78669786,9.40329,1.125677,0.2557511,19
10292,0.4144575,9.010476,1.7990539,0.10438886,20
10293,0.93777263,5.305794,0.9189228,0.15231921,21
10294,0.51987803,2.5422812,0.82168365,0.46530542,22
10295,0.0054271338,5.7457776,1.1744053,0.15066387,23
10296,0.4498493,8.508539,1.4685781,0.15524127,0
10297,0.7686661,2.4439213,1.2571411,0.6222538,1
10298,0.669377,9.366788,1.6689843,0.14501244,2
10299,0.3031021,6.218967,0.72094274,0.095557116,3
10300,0.8141257,8.239564,1.305445,0.099214144,4
10301,0.012688374,2.9201927,1.3111494,0.12520759,5
10302,0.026952216,2.6393483,0.99861854,0.3980117,6
10303,0.04003002,1.2033831,1.195239,0.36280754,7
10304,0.11812019,3.8506265,1.0871301,0.1976434,8
10305,0.4100027,8.385891,1.4602668,0.10319475,9
10306,0.029827746,4.8001823,0.916045,0.5862758,10
10307,0.8891347,6.1477213,1.1676432,0.071517244,11
10308,0.60409427,7.8832335,1.0021569,0.048286587,12
10309,0.7168903,8.320036,1.2989544,0.09158897,13
10310,0.43173474,6.9554014,0.8048562,0.36658344,14
10311,0.6099093,8.393591,1.7408596,0.029520255,15
10312,0.4987793,1.0210342,0.9228052,0.33833757,16
10313,0.37587112,0.5789415,1.4857275,0.68880314,17
10314,0.24490146,4.5755954,1.0747815,0.015847296,18
10315,0.7610841,9.395378,1.3749065,0.048527688,19
10316,0.46881217,8.14484,1.4895809,0.15272455,20
10317,0.6464501,4.293651,1.0252743,0.16870503,21
10318,0.5096262,5.6036625,1.1263181,0.14810404,22
10319,0.051724743,5.103316,1.266594,0.10814026,23
10320,0.28989986,6.3234835,1.7102485,0.096374966,0
10321,0.44599408,1.0136836,1.2990937,0.7026501,1
10322,0.5918821,7.8059845,1.2738736,0.14285055,2
10323,0.29050016,8.094088,0.9404172,0.038449936,3
10324,0.78332794,9.311764,1.3206805,0.049230672,4
10325,0.10863488,3.1804247,1.186064,0.38429224,5
10326,0.014575208,2.9795456,0.787135,0.66574085,6
10327,0.03436982,2.7194543,0.42914075,0.40822947,7
10328,0.10443135,3.3147728,1.1753081,0.2675643,8
10329,0.23187013,5.5307693,1.7361145,0.1544888,9
10330,0.054203693,3.5125146,1.2351768,0.47273868,10
10331,0.7282501,3.8331857,1.0205804,0.06197063,11
10332,0.6431557,8.215913,1.1071651,0.13995413,12
10333,0.77071154,8.902989,0.6544978,0.24775735,13
10334,0.5383658,6.783572,0.71630126,0.54822654,14
10335,0.5724598,8.663843,1.2489763,0.08752105,15
10336,0.36643717,1.8600192,1.2397157,0.22168054,16
10337,0.5586696,0.6504062,0.8389404,0.71763647,17
10338,0.2318556,3.2432258,0.60440725,0.05007106,18
10339,0.7164533,9.574458,0.87332785,0.22704181,19
10340,0.42683122,8.934011,1.5826465,0.11794475,20
10341,0.5662846,5.5941,0.88601166,0.20300384,21
10342,0.37054217,2.218422,1.728645,0.14078464,22
10343,0.032678984,4.646224,1.0006087,0.15975462,23
10344,0.5475747,6.521134,1.4741783,0.029783025,0
10345,0.43108654,0.9097644,1.2570094,0.8611033,1
10346,0.56753033,8.223357,1.4593683,0.12194017,2
10347,0.3532395,8.137249,1.0935116,0.09520252,3
10348,0.78380114,7.5576534,1.2360989,0.049607206,4
10349,0.04489226,4.1245656,1.1532174,0.24842715,5
10350,0.024666628,2.9427986,0.89510155,0.23390146,6
10351,0.03952729,3.1632442,1.2160798,0.90853804,7
10352,0.13436551,4.832553,0.9635279,0.33042806,8
10353,0.30078888,7.2845917,1.4795648,0.10056787,9
10354,0.07197441,2.8387544,0.7994355,0.22470611,10
10355,0.6169815,4.577588,1.6374676,0.030181304,11
10356,0.479545,8.28529,1.1256738,0.13944507,12
10357,0.7920743,7.728581,1.1295466,0.13884608,13
10358,0.6457556,6.5588903,0.8076387,0.36729783,14
10359,0.49083352,6.2801933,0.84938,0.29938078,15
10360,0.32715738,1.5853856,0.8856939,0.18057619,16
10361,0.022394024,1.0903919,1.3585966,0.8185656,17
10362,0.2049903,3.556592,0.59110427,0.04832969,18
10363,0.703895,7.726701,1.0672398,0.14413543,19
10364,0.45704582,8.470486,1.4749575,0.12178012,20
10365,0.8226877,4.770199,1.1229475,0.1957138,21
10366,0.483322,4.6574073,2.0638428,0.21468285,22
10367,0.44872183,7.222262,0.7886363,0.20961116,23
10368,0.44131532,8.014928,0.7128148,0.19595678,0
10369,0.4364027,1.2691134,1.0775242,0.68644994,1
10370,0.77931577,8.565008,1.2565099,0.18080147,2
10371,0.38152644,9.426292,0.7037195,0.15758994,3
10372,0.7627707,7.5295935,0.69134986,0.16846077,4
10373,0.044400044,4.201332,0.9028232,0.21721093,5
10374,0.01907966,2.5903602,0.75816166,0.278,6
10375,0.02104663,3.7192678,0.89324,0.8910397,7
10376,0.08126068,2.4812906,0.89806175,0.16993494,8
10377,0.36141038,5.0766444,1.5146445,0.07161878,9
10378,0.02615382,4.1355987,1.2015482,0.30681863,10
10379,0.9319257,5.228724,1.0105098,0.053357888,11
10380,0.46796784,8.391745,1.1012815,0.033008542,12
10381,0.6166208,8.899382,1.1281977,0.23255442,13
10382,0.5505894,5.733616,0.7266111,0.5002593,14
10383,0.5446179,9.167275,1.4389267,0.09513861,15
10384,0.13364644,1.0415138,1.1677599,0.09490032,16
10385,0.79445,1.0907241,1.0957061,0.5157459,17
10386,0.023813836,2.5490346,0.5054156,0.05379151,18
10387,0.754408,8.865578,1.2424749,0.19805686,19
10388,0.37640002,7.698436,0.9508834,0.07781119,20
10389,0.79634595,3.9247336,0.7970082,0.21683161,21
10390,0.57960135,4.3665924,0.98441875,0.7476049,22
10391,0.0043193055,2.7422748,0.95029205,0.22395344,23
10392,0.5268818,7.72667,0.9161488,0.07366195,0
10393,0.68879336,1.3522494,1.237854,0.6233791,1
10394,0.6813857,6.892277,1.6621644,0.15034553,2
10395,0.39512014,7.7927065,1.0021284,0.03148539,3
10396,0.893927,6.8038583,1.3140545,0.08781653,4
10397,0.035202082,3.292481,0.84693813,0.16493098,5
10398,7.471081e-05,2.3803363,0.6974765,0.6237147,6
10399,0.023613274,2.5143003,0.710225,0.77063584,7
10400,0.18891399,4.600754,0.86600417,0.48455656,8
10401,0.2761222,6.7266483,1.291714,0.03485388,9
10402,0.052239094,3.9149425,1.5290605,0.21792622,10
10403,0.61912996,4.6591897,1.4884212,0.08098787,11
10404,0.49641305,7.757544,2.288132,0.037197106,12
10405,0.77478427,9.245902,1.3183367,0.25125635,13
10406,0.4950832,5.27721,1.0797234,0.3425483,14
10407,0.6620655,9.395564,2.234439,0.03944858,15
10408,0.33563447,1.7447789,0.57781905,0.09673375,16
10409,0.7261936,1.2860324,1.0462477,0.48939124,17
10410,0.029868685,2.295641,0.51773024,0.03557272,18
10411,0.8920971,7.266304,1.398257,0.19445081,19
10412,0.5750306,8.969924,1.4556453,0.07972072,20
10413,0.824506,4.784486,1.017544,0.18760267,21
10414,0.4186123,3.108644,1.3260527,0.7903875,22
10415,0.16132696,4.863228,0.71544325,0.24342482,23
10416,0.5368767,7.1136255,1.2258888,0.07575493,0
10417,0.5356913,0.7868502,1.2240916,0.6525952,1
10418,0.64914244,7.7926064,1.5683149,0.2608272,2
10419,0.32861587,6.531725,0.6393268,0.12993917,3
10420,0.7649922,8.589843,0.9791014,0.06185394,4
10421,0.22489694,5.051321,1.0101146,0.5529572,5
10422,0.001888902,3.8597198,0.7305074,0.15002614,6
10423,0.103040904,2.6920047,0.81815773,0.63600624,7
10424,0.13379782,4.6148033,1.7745888,0.23599789,8
10425,0.40574503,7.5302877,1.6763024,0.05467161,9
10426,0.06084938,4.082639,0.87255156,0.13977526,10
10427,0.8205488,4.085874,1.9478402,0.06850204,11
10428,0.49656114,8.4571,1.467515,0.067913555,12
10429,0.6832319,9.553414,1.214633,0.15972242,13
10430,0.34138745,6.9681892,0.63495576,0.41274875,14
10431,0.6386641,8.476427,0.8360773,0.13903876,15
10432,0.35438988,2.3830981,0.6608557,0.08345376,16
10433,0.25163436,1.1832262,1.1526866,0.79083943,17
10434,0.080408774,2.898827,0.6795322,0.020504039,18
10435,0.6979526,9.104909,1.7241509,0.18048288,19
10436,0.50597095,8.563044,1.6262399,0.11630419,20
10437,0.7833193,5.163471,1.2659228,0.23123644,21
10438,0.47728986,4.086054,1.1157697,0.12495049,22
10439,0.038967855,4.680444,0.82499695,0.21737511,23
10440,0.5097199,8.014287,1.7506151,0.13986057,0
10441,0.4007663,0.4957406,1.2164735,0.6512245,1
10442,0.63958013,5.562098,1.1902491,0.3949073,2
10443,0.2602186,6.553236,1.5954816,0.19601992,3
10444,0.694883,5.850985,0.88561285,0.14077382,4
10445,0.050807405,4.040571,1.7177465,0.100089,5
10446,0.01065982,2.262754,0.77512974,0.2418263,6
10447,0.052064013,2.7629552,1.2985609,0.90105164,7
10448,0.15056157,3.2708554,0.97509736,0.39696142,8
10449,0.25384453,5.1006274,1.1979927,0.12133344,9
10450,0.19304933,3.8504438,1.2106559,0.43023863,10
10451,0.9395704,7.888189,1.8107142,0.060112968,11
10452,0.5450729,8.66588,1.0191258,0.086049646,12
10453,0.77818006,8.397879,1.435317,0.10244149,13
10454,0.47934526,6.1094375,0.847329,0.49418822,14
10455,0.73316276,9.45918,1.3105178,0.06715121,15
10456,0.52699965,1.6707501,0.6207461,0.17669766,16
10457,0.44871882,0.7574153,1.1669923,0.6212357,17
10458,0.013285859,3.1155446,0.6977624,0.07357768,18
10459,0.87436527,8.783006,1.5510367,0.08202142,19
10460,0.389997,8.242667,2.2107804,0.111742266,20
10461,0.8032911,3.921318,1.0540526,0.1727541,21
10462,0.5440016,4.6362,1.9568275,0.052911405,22
10463,0.21388921,4.932762,0.5261017,0.1815615,23
10464,0.43062076,8.566467,0.7550473,0.24650939,0
10465,0.55062723,1.0558479,1.0804467,0.58181393,1
10466,0.5551405,7.855174,1.4783714,0.09792275,2
10467,0.32363096,8.152987,0.92094,0.07540652,3
10468,0.8152433,8.626431,1.2722017,0.075813234,4
10469,0.050811037,3.2371726,0.8841091,0.37543914,5
10470,0.007865658,2.7120514,0.79576826,0.4039661,6
10471,0.023568192,2.8759954,1.0349302,0.567656,7
10472,0.110138394,3.1670299,1.1105323,0.26970538,8
10473,0.29170424,8.125303,2.6176736,0.097142845,9
10474,0.039634608,2.6028564,1.0589827,0.22787368,10
10475,0.91427374,5.8829207,0.99601394,0.06697205,11
10476,0.3736434,8.07976,1.0667381,0.07424697,12
10477,0.76117766,9.596962,1.6955215,0.16052477,13
10478,0.4867223,8.483433,1.1912875,0.34226516,14
10479,0.52066004,7.496639,1.649809,0.060506523,15
10480,0.15432785,1.3295449,0.9164326,0.344155,16
10481,0.9268677,1.6631963,1.1780701,0.8647842,17
10482,0.07185713,4.0197034,0.7857341,0.09759852,18
10483,0.72905344,8.882069,1.0606025,0.18823777,19
10484,0.58710814,7.5243497,1.2874819,0.12364108,20
10485,0.6644623,5.21784,0.7639971,0.19564772,21
10486,0.6135588,4.2176666,0.93653715,0.19404274,22
10487,0.14519793,5.5657063,1.1107682,0.38402283,23
10488,0.53380626,7.059313,1.3426588,0.0590586,0
10489,0.43587935,0.79355013,0.7607024,0.5292509,1
10490,0.5636704,7.326351,1.5869901,0.19190331,2
10491,0.40091756,5.850392,0.7660116,0.06582213,3
10492,0.767251,8.007023,1.2458849,0.15189342,4
10493,0.07910574,5.472464,1.5669456,0.3265496,5
10494,0.007830193,2.9628203,0.79578924,0.35505432,6
10495,0.040942885,3.0282316,0.98788846,0.78390044,7
10496,0.08605499,3.226743,1.6940405,0.16137505,8
10497,0.29386494,5.2581234,1.5056943,0.068406396,9
10498,0.052482605,5.6459227,0.90057015,0.21590666,10
10499,0.8716991,4.541834,2.2082202,0.050414287,11
10500,0.5002257,6.6468124,1.2633651,0.07506706,12
10501,0.6841646,8.93273,1.1449028,0.108216636,13
10502,0.4768119,7.7657537,0.6444495,0.4626906,14
10503,0.67509854,8.875796,1.3428774,0.071809284,15
10504,0.38957044,1.255393,0.7637011,0.1524848,16
10505,0.19387937,0.9280052,0.96795386,0.6371623,17
10506,0.11116302,3.6675825,0.7598835,0.050482392,18
10507,0.76222116,8.186838,1.4877932,0.13488698,19
10508,0.3976319,6.537448,1.3051827,0.09969058,20
10509,0.80214834,5.0302005,1.7923629,0.17821336,21
10510,0.57319856,4.4502897,1.5310977,0.05441077,22
10511,0.353094,6.415734,0.64858615,0.24298449,23
10512,0.47966895,8.516204,1.5034376,0.078286834,0
10513,0.5836891,1.2387477,0.9232423,0.6481259,1
10514,0.560019,8.060797,0.9233384,0.12083319,2
10515,0.4518028,8.347999,0.7624548,0.10964064,3
10516,0.8663044,6.5153317,0.95944774,0.1006747,4
10517,0.058520947,4.428558,1.2108343,0.1496923,5
10518,0.0008031203,2.806181,0.77604586,0.4042875,6
10519,0.03655795,2.3332703,1.6406459,0.6114534,7
10520,0.121839516,3.3801148,1.2904618,0.5827079,8
10521,0.20226559,6.3590794,1.3049115,0.061504386,9
10522,0.12161749,5.892644,1.0280368,0.17818491,10
10523,0.8351706,3.7387285,1.7557149,0.07340847,11
10524,0.44910544,8.241142,0.7426468,0.06314195,12
10525,0.6391719,7.51051,1.6665792,0.17085983,13
10526,0.5999374,7.862568,0.7253516,0.4128404,14
10527,0.66698515,8.547105,1.6434228,0.07710424,15
10528,0.46525344,2.3266678,0.99166983,0.49724466,16
10529,0.669779,0.87754244,0.8875834,0.47043505,17
10530,0.03267549,2.5423284,0.6745974,0.07077527,18
10531,0.8373421,9.188646,1.5092609,0.07479596,19
10532,0.5269042,9.551266,0.9241805,0.10940439,20
10533,0.8363599,3.4072397,0.944178,0.0910084,21
10534,0.4385901,2.352449,1.2334306,0.21901725,22
10535,0.0016073441,4.9329624,1.1859136,0.081853665,23
10536,0.41700855,6.3378882,1.219122,0.13456856,0
10537,0.7166313,1.0386987,0.88316655,0.65854985,1
10538,0.43808287,8.749511,1.1948318,0.18372463,2
10539,0.42116243,8.136631,0.7039182,0.061645694,3
10540,0.451044,8.334908,0.620645,0.21426629,4
10541,0.026384767,3.9346719,1.0695529,0.08427689,5
10542,0.011504813,2.988359,0.5362988,0.53634673,6
10543,0.034664422,3.0376182,1.035205,0.8663148,7
10544,0.10974409,3.8036375,1.0746405,0.17086846,8
10545,0.30106184,6.202621,1.59461,0.062075853,9
10546,0.0218293,3.5698702,1.738086,0.1767185,10
10547,0.5142288,4.967303,1.6697531,0.02682767,11
10548,0.5232327,8.635145,0.90533936,0.06257995,12
10549,0.73567283,8.617043,1.10094,0.13946508,13
10550,0.622224,8.279914,0.8602894,0.44584584,14
10551,0.6034605,8.787135,1.4465629,0.02824976,15
10552,0.336497,1.1723267,1.3495778,0.53711665,16
10553,0.39521036,0.95538884,1.0946712,0.6683399,17
10554,0.111892745,3.6933265,0.6898877,0.019656997,18
10555,0.7320678,8.755742,0.8807855,0.21597725,19
10556,0.30580887,9.062873,1.9637346,0.14350593,20
10557,0.81288946,3.9888442,1.4919789,0.20196234,21
10558,0.5825351,4.8732715,1.315776,0.16494803,22
10559,0.15212841,4.699133,1.0093309,0.2794021,23
10560,0.38766313,6.493029,1.0201443,0.11661238,0
10561,0.6342682,0.915239,0.68592155,0.6311624,1
10562,0.49677733,6.6425476,1.1183538,0.18854658,2
10563,0.33395875,8.037058,0.7629175,0.09007344,3
10564,0.6325027,6.8562226,0.8698794,0.13607213,4
10565,0.076114,4.897774,1.0229166,0.17703205,5
10566,0.0025590518,2.6838965,0.71010166,0.6448576,6
10567,0.11412195,1.7153023,0.77795684,0.71911275,7
10568,0.12388435,3.6919441,0.692401,0.34045598,8
10569,0.19489248,6.7180176,2.790341,0.07284055,9
10570,0.06974985,4.471139,1.3094996,0.118508235,10
10571,0.6901572,4.734839,1.083139,0.09001299,11
10572,0.29169986,7.8031707,1.3375665,0.12904266,12
10573,0.7866742,8.4661875,0.946438,0.06439546,13
10574,0.4528823,8.063083,1.1322336,0.55607283,14
10575,0.7034057,8.83645,1.6881238,0.06532046,15
10576,0.1695338,1.5147195,0.95886254,0.17725484,16
10577,0.893572,0.68490577,0.9577355,0.7138146,17
10578,0.060912583,1.930038,0.53500956,0.069755964,18
10579,0.7848343,8.876638,1.4248588,0.17359199,19
10580,0.41903028,7.663321,1.6441731,0.15457088,20
10581,0.8022329,4.7909193,1.1751795,0.19296092,21
10582,0.4871483,3.5171483,0.8700374,0.05843439,22
10583,0.044692453,5.1825166,1.2724314,0.24503759,23
10584,0.5160159,8.559579,1.5183778,0.07488173,0
10585,0.8418086,2.6427107,1.9624304,0.6018119,1
10586,0.5535301,5.525117,1.3677763,0.11558069,2
10587,0.3442003,6.9830556,0.97726274,0.07012964,3
10588,0.75085384,8.316882,0.82929957,0.2745588,4
10589,0.01583378,1.9995527,1.1290901,0.12233193,5
10590,0.030568227,3.0813906,0.6348267,0.40125054,6
10591,0.04205385,2.330253,1.2551601,0.42710596,7
10592,0.102686174,2.508359,0.6855052,0.13937664,8
10593,0.22322229,4.715699,1.2968327,0.15890239,9
10594,0.030811952,4.189479,1.6420625,0.18171796,10
10595,0.85038435,4.170213,1.0101137,0.07797423,11
10596,0.41575953,6.1135693,0.88477385,0.16057532,12
10597,0.67807096,8.1968775,1.179661,0.09107204,13
10598,0.77176857,8.899333,0.5758319,0.34206975,14
10599,0.5499717,9.3857155,0.907447,0.16548604,15
10600,0.2819113,1.479401,1.2522113,0.58561933,16
10601,0.41140237,0.6531996,1.3575219,0.407467,17
10602,0.006235075,3.2703905,1.2393032,0.0252788,18
10603,0.83993465,9.346122,1.573547,0.03397289,19
10604,0.4341744,9.41492,1.0017402,0.12237145,20
10605,0.8278963,4.6897783,1.1002026,0.12014048,21
10606,0.6386989,4.629667,1.0394489,0.4385921,22
10607,0.0019138906,4.461065,1.1361239,0.09491699,23
10608,0.45573714,7.0247116,0.7668579,0.36395985,0
10609,0.35140017,1.0577908,1.3887308,0.6831977,1
10610,0.7439154,7.033553,1.1872747,0.13891432,2
10611,0.28958786,8.297775,0.8633188,0.07253593,3
10612,0.548713,7.2637506,0.7345513,0.16774622,4
10613,0.04004677,4.155257,1.1715746,0.13428164,5
10614,0.42197934,2.9570916,0.53631943,0.29324514,6
10615,0.052910138,3.5134053,1.1857185,0.66800606,7
10616,0.121055506,3.4159455,0.90928066,0.15641658,8
10617,0.27850047,3.4057662,1.5836129,0.053563807,9
10618,0.079047106,3.2164738,1.0774927,0.33757845,10
10619,0.8934187,5.2342644,1.466843,0.104769126,11
10620,0.5459686,8.883706,0.8334788,0.055087708,12
10621,0.7794445,7.2972565,0.7995616,0.22585167,13
10622,0.49294785,7.051475,0.8750102,0.29673263,14
10623,0.72311956,8.607296,1.5766904,0.040900104,15
10624,0.3872459,2.937707,0.888372,0.68632233,16
10625,0.73484355,2.128745,1.0178237,0.7448961,17
10626,0.106124796,4.262485,0.51488185,0.035953782,18
10627,0.8229964,9.175259,0.80092543,0.07410881,19
10628,0.3853075,7.4325924,2.1096282,0.12602437,20
10629,0.7183709,4.626135,0.9344493,0.12573326,21
10630,0.4681793,2.177186,1.6265463,0.32647017,22
10631,0.20325771,6.0122128,1.0709165,0.27220526,23
10632,0.33394438,8.030587,1.6011935,0.028398352,0
10633,0.78986996,0.9475777,1.0299987,0.74036497,1
10634,0.5645353,7.861622,1.7971108,0.104741685,2
10635,0.38072306,8.993636,0.82342863,0.098726645,3
10636,0.80877423,8.341545,0.77468705,0.15346001,4
10637,0.048149038,4.74921,1.7122016,0.119776346,5
10638,0.005411456,2.6557703,0.8111514,0.5895261,6
10639,0.015645433,2.361149,1.4570248,0.6163725,7
10640,0.14955398,3.7925873,1.1209956,0.23843394,8
10641,0.4027356,7.926969,1.0688251,0.08465519,9
10642,0.09405673,4.797768,0.88482493,0.33030653,10
10643,0.8144689,5.9024916,1.7391565,0.06227716,11
10644,0.29949993,4.6063676,0.7204418,0.12290888,12
10645,0.7514433,9.097927,1.4559615,0.26822847,13
10646,0.4875354,7.610937,1.0424211,0.3027008,14
10647,0.41241205,7.170907,1.036056,0.23205751,15
10648,0.28614032,1.1225996,1.4051821,0.10389543,16
10649,0.27062798,1.2218369,0.57622683,0.878872,17
10650,0.028276095,2.4677987,0.79797316,0.12468907,18
10651,0.8279548,9.526375,1.2299864,0.2447513,19
10652,0.4475005,9.371505,1.3702712,0.11307603,20
10653,0.6769035,5.322633,1.1692824,0.14133908,21
10654,0.5577588,4.0158863,0.8655592,0.015279406,22
10655,0.13383491,5.2064123,1.1014832,0.22779566,23
10656,0.516694,7.923846,1.3246661,0.12077196,0
10657,0.7948829,3.075967,1.531524,0.497704,1
10658,0.5187407,8.552398,1.6535182,0.16747884,2
10659,0.34554154,7.024581,1.1559122,0.047208108,3
10660,0.71485037,8.549914,0.9440584,0.049710292,4
10661,0.012468163,3.0486534,0.8081132,0.10864232,5
10662,0.0027037272,3.0446658,0.9526136,0.3566239,6
10663,0.05011958,3.227284,0.92970246,0.5281177,7
10664,0.10901689,3.8481138,0.91394615,0.5954336,8
10665,0.1809543,5.319013,1.9498188,0.06808426,9
10666,0.10119098,4.82666,0.7751724,0.34391025,10
10667,0.9110639,4.7723913,0.95501477,0.06787921,11
10668,0.37872463,7.428131,0.7281012,0.11728387,12
10669,0.5232613,8.448084,0.54579026,0.124370925,13
10670,0.52433574,7.6401143,0.6860998,0.7146152,14
10671,0.5065722,8.701792,1.0297153,0.13440827,15
10672,0.08457451,1.5206635,0.578392,0.16493753,16
10673,0.56543505,0.8337052,1.176847,0.7398652,17
10674,0.007387312,2.6127238,1.077187,0.05886845,18
10675,0.7813969,8.780993,0.7365768,0.20181014,19
10676,0.53442043,9.065646,1.9835998,0.06752432,20
10677,0.52779514,4.525232,0.9487003,0.1444036,21
10678,0.64681923,5.953745,1.225693,0.22792102,22
10679,0.042403363,4.173333,0.77585983,0.22638609,23
10680,0.63829064,8.267585,1.543181,0.020746421,0
10681,0.6943418,1.4974265,1.004839,0.7149755,1
10682,0.6356714,6.393388,1.467581,0.24243505,2
10683,0.42225486,8.165724,0.85058033,0.07980869,3
10684,0.8216544,6.9665713,1.291971,0.023493135,4
