,reward rate,dec temp,cached weight,cached rate,subject
10983,0.44036037,5.2519836,3.3922896,0.19760543,15
10984,0.40562275,3.2446754,3.056261,0.6822015,16
10985,0.61328053,4.3562193,2.9142828,0.64923275,17
10986,0.37605602,4.3655114,3.9247403,0.04904365,18
10987,0.5248427,6.422918,2.6880388,0.44765466,19
10988,0.5479574,8.861175,3.7671971,0.39198026,20
10989,0.83725715,6.6909385,1.9196038,0.28476152,21
10990,0.576281,3.1941974,2.8610792,0.699933,22
10991,0.6184796,8.776496,1.8476449,0.45175675,23
10992,0.3842664,8.119911,4.837357,0.2954992,0
10993,0.48602384,1.3275261,1.6058731,0.6713046,1
10994,0.45917404,8.520559,4.084989,0.2667502,2
10995,0.25226718,5.6502576,4.261817,0.040245254,3
10996,0.68419015,7.735973,1.7524834,0.5146368,4
10997,0.6581654,5.771549,1.4667517,0.46734458,5
10998,0.44270536,4.750094,3.6346283,0.47237393,6
10999,0.21409333,3.0884237,3.3276186,0.8260084,7
11000,0.4009851,4.616266,5.015054,0.59066343,8
11001,0.3125511,6.297772,2.5484657,0.19123848,9
11002,0.19136119,5.4382615,1.1420666,0.3946007,10
11003,0.78950995,6.398512,2.6681268,0.2553611,11
11004,0.427676,7.3274493,2.847233,0.41755038,12
11005,0.75349075,7.1343403,2.4046147,0.33411723,13
11006,0.7187968,7.606464,2.572637,0.6980172,14
11007,0.5553583,5.1843157,2.1470473,0.203487,15
11008,0.5770777,2.7537992,2.891239,0.62044585,16
11009,0.6184986,1.8412967,2.8011534,0.81833625,17
11010,0.19279678,5.8727193,5.260439,0.34983012,18
11011,0.6455821,7.4465017,2.3684945,0.31559542,19
11012,0.23572227,5.2140527,1.7862337,0.440311,20
11013,0.6527373,5.3291554,2.728729,0.42794994,21
11014,0.60335827,4.6745224,3.2889438,0.5430074,22
11015,0.7166264,7.2737503,2.62645,0.2012601,23
11016,0.16551243,7.5778503,3.257986,0.5115955,0
11017,0.6312498,3.54569,4.176557,0.7401131,1
11018,0.7749866,7.8918405,4.099329,0.32289428,2
11019,0.5782571,7.790698,4.5128555,0.0900493,3
11020,0.61551625,7.7946277,1.5733975,0.38775808,4
11021,0.08602368,6.7293496,2.1124692,0.3672723,5
11022,0.35407174,5.4122043,2.1079264,0.5970532,6
11023,0.51347655,2.6350636,3.4908392,0.41490322,7
11024,0.36651224,6.1465096,4.757381,0.8107135,8
11025,0.13150285,5.032589,3.4568796,0.34088814,9
11026,0.08454394,6.5416007,4.9641047,0.63369775,10
11027,0.67202467,4.2962937,2.5780463,0.33852035,11
11028,0.49524269,8.326424,2.286932,0.30867165,12
11029,0.5588727,7.5640497,3.4636302,0.18328272,13
11030,0.41734576,6.4496713,4.425308,0.49546227,14
11031,0.74625045,8.664714,1.7408324,0.3582901,15
11032,0.14344665,2.927556,4.6116524,0.83282286,16
11033,0.8337606,2.0022418,5.096574,0.6458971,17
11034,0.47296205,6.2558584,3.5315049,0.23127641,18
11035,0.7805216,7.337298,2.0108576,0.41685867,19
11036,0.27360994,3.690671,1.3431828,0.34245676,20
11037,0.7005263,5.22383,2.831237,0.23605816,21
11038,0.6402511,6.293244,3.1520567,0.7158687,22
11039,0.07371515,6.283102,3.662705,0.3915657,23
11040,0.17004591,7.207706,1.2804399,0.7643076,0
11041,0.43345448,1.9084082,3.696392,0.5816717,1
11042,0.42485666,6.867732,1.8335845,0.28883845,2
11043,0.4057401,7.425289,2.2649338,0.7292226,3
11044,0.7980872,8.169295,2.2458732,0.37452474,4
11045,0.0561899,4.4605494,3.6314666,0.41457546,5
11046,0.41541377,5.4667854,3.6287818,0.5072844,6
11047,0.06389059,3.52004,3.0754638,0.6181319,7
11048,0.11492748,5.85192,4.713764,0.77896357,8
11049,0.5643745,6.8920794,2.1366274,0.19983941,9
11050,0.11228061,7.6100082,4.866844,0.35183337,10
11051,0.6934637,4.269559,3.4039211,0.1674889,11
11052,0.32416382,5.8868456,3.0005364,0.24409705,12
11053,0.5622621,7.803068,2.8695378,0.24176262,13
11054,0.4604909,5.6369333,2.3659852,0.6121449,14
11055,0.68397534,8.481925,2.975535,0.25412583,15
11056,0.9024154,2.9762406,1.3455474,0.32463172,16
11057,0.82012475,4.1018763,2.8240178,0.73053193,17
11058,0.21227007,4.0826244,3.8055942,0.0522424,18
11059,0.5738276,6.373662,2.8083599,0.35697135,19
11060,0.4075969,7.0270004,4.1769004,0.218529,20
11061,0.39887303,3.8181138,1.5227342,0.3929038,21
11062,0.5950697,5.6956987,2.62059,0.524444,22
11063,0.31512162,7.4811816,3.6737032,0.51681906,23
11064,0.25671265,6.500737,2.3015428,0.18743308,0
11065,0.82147336,2.7406213,2.9645486,0.49242422,1
11066,0.42205003,6.3606286,2.3524675,0.58360046,2
11067,0.16304141,5.4088106,4.1972833,0.32455882,3
11068,0.5907391,7.74782,1.3325263,0.49125233,4
11069,0.41609508,6.7924776,0.54604197,0.40244165,5
11070,0.15031841,3.7232723,1.6478909,0.30764353,6
11071,0.6919879,2.5533607,1.9280834,0.6453376,7
11072,0.3005893,4.5670333,1.255086,0.32862335,8
11073,0.29623118,6.4647965,5.023887,0.1238833,9
11074,0.61970806,6.8546443,2.9645104,0.63497126,10
11075,0.2896361,3.1398034,0.9185959,0.5846199,11
11076,0.506476,8.248432,2.5544667,0.6911581,12
11077,0.64001477,7.3169565,4.416257,0.16776589,13
11078,0.4570586,6.48662,6.3342643,0.40573478,14
11079,0.60551095,7.301464,2.3935063,0.49115136,15
11080,0.340016,1.4718194,1.7293975,0.38599917,16
11081,0.5955618,3.0697439,3.0133188,0.8281495,17
11082,0.40296113,2.0766926,1.5154786,0.07589989,18
11083,0.8099775,9.013069,1.6253653,0.54746795,19
11084,0.3559977,7.333071,2.2532873,0.61158746,20
11085,0.70555085,6.0719423,2.6978912,0.248864,21
11086,0.29372475,2.2867322,3.7267962,0.5415459,22
11087,0.4444632,5.8007307,3.1243105,0.45715347,23
11088,0.47503963,6.0867286,2.8940961,0.24300104,0
11089,0.70829856,4.473736,4.5061345,0.6552692,1
11090,0.70513725,7.569931,1.0570288,0.32173,2
11091,0.42847416,5.7024393,2.459525,0.79199266,3
11092,0.7327068,6.940213,2.4699936,0.25430256,4
11093,0.5073554,8.101702,2.2983854,0.47195587,5
11094,0.28072098,5.004466,1.0113575,0.5899931,6
11095,0.6538598,3.1605732,3.3961341,0.50580895,7
11096,0.2214533,4.4517546,4.3238893,0.4999043,8
11097,0.27650207,5.557995,2.355629,0.47622228,9
11098,0.22337374,4.9302626,2.742742,0.59659356,10
11099,0.31517562,4.14697,3.4204462,0.24900576,11
11100,0.26113036,7.3515472,1.6398954,0.35498175,12
11101,0.5915136,5.961129,1.7204846,0.5881765,13
11102,0.23211515,4.24856,4.383087,0.40281332,14
11103,0.38888928,6.700001,2.0814629,0.32837117,15
11104,0.20107582,4.793227,4.7730856,0.7001404,16
11105,0.71092653,3.0798402,2.1577826,0.69560224,17
11106,0.22717431,5.7526803,3.351698,0.12176357,18
11107,0.44264296,5.4211445,2.4080229,0.31178743,19
11108,0.46761662,6.164109,2.4175277,0.32164082,20
11109,0.59581023,5.0280213,3.278426,0.56822854,21
11110,0.39519492,4.2266517,1.632201,0.74510986,22
11111,0.4457506,7.696768,2.767546,0.176657,23
11112,0.35581216,7.4869633,2.1779916,0.09154192,0
11113,0.4464866,2.9922352,5.375162,0.74900025,1
11114,0.5364076,7.420714,5.0780106,0.26519597,2
11115,0.38120833,7.88663,2.976016,0.12671846,3
11116,0.77685785,6.2495856,2.3736496,0.559504,4
11117,0.10866974,5.1626544,1.9896228,0.33459002,5
11118,0.5045914,4.3835325,1.019807,0.53079325,6
11119,0.47345096,2.8004594,2.571526,0.26904535,7
11120,0.28097245,4.8891063,2.1534858,0.6904532,8
11121,0.3587335,4.1160336,3.7712505,0.35190922,9
11122,0.5121244,7.4134307,2.5822854,0.7244973,10
11123,0.61709476,4.551024,3.1042411,0.76464915,11
11124,0.2635392,4.651199,3.5173392,0.25625914,12
11125,0.5658083,4.225719,3.6889286,0.29046986,13
11126,0.37895334,6.6422977,2.6934493,0.44445843,14
11127,0.57949495,7.9586334,2.2118824,0.430757,15
11128,0.5625575,3.0106246,1.9470801,0.2850788,16
11129,0.44488937,3.13683,1.3407634,0.37677082,17
11130,0.25605544,6.274598,3.4059672,0.16546261,18
11131,0.7353719,8.788623,1.9912028,0.4022942,19
11132,0.44028226,6.6133223,1.7169422,0.56371444,20
11133,0.81170905,5.8658366,3.2872512,0.18930708,21
11134,0.3040378,2.815446,4.3214235,0.5590957,22
11135,0.20916946,6.614455,5.9850245,0.53116095,23
11136,0.42198506,7.549234,2.3988144,0.25856206,0
11137,0.79904336,4.1739473,4.669457,0.82645977,1
11138,0.55155885,6.4895983,2.961969,0.19858354,2
11139,0.38960925,5.3013854,5.507696,0.4557849,3
11140,0.7798177,9.406913,4.5425787,0.5314529,4
11141,0.26140958,6.352194,2.2728639,0.29407465,5
11142,0.38674507,3.716113,1.5050657,0.70964795,6
11143,0.4114266,2.8498135,2.222009,0.3331452,7
11144,0.08804512,3.4072402,5.048259,0.6072161,8
11145,0.53666735,6.866214,1.969012,0.42827713,9
11146,0.42064977,5.9521685,3.2448168,0.50078624,10
11147,0.79997414,5.568719,2.0753505,0.3023241,11
11148,0.42497575,7.172234,2.4078803,0.09610412,12
11149,0.63872707,6.483831,1.9468918,0.13408613,13
11150,0.41781667,8.511491,5.571656,0.7006067,14
11151,0.6303418,8.405807,1.6057705,0.2669818,15
11152,0.5561861,1.7695615,2.8270104,0.5505132,16
11153,0.8519937,1.8558533,3.82064,0.5462181,17
11154,0.34500572,4.608548,2.4096293,0.18842188,18
11155,0.5804033,7.449774,4.5840225,0.20593546,19
11156,0.5727837,8.547093,5.7506256,0.16922978,20
11157,0.7780778,2.5808702,2.7714896,0.29570746,21
11158,0.42793941,4.948531,4.535305,0.8029709,22
11159,0.20187269,6.2277126,2.8533764,0.111130044,23
11160,0.14900552,5.3512964,1.4703834,0.39644012,0
11161,0.74265754,2.8850152,5.308516,0.8333583,1
11162,0.5096929,7.285712,2.7450845,0.32409093,2
11163,0.28009892,7.4602313,5.630445,0.36058798,3
11164,0.50976694,6.803095,2.956803,0.12234004,4
11165,0.16888957,7.1978664,2.9759645,0.4787067,5
11166,0.20165657,2.4338427,2.2630029,0.33295515,6
11167,0.152239,4.134918,4.6975317,0.77256066,7
11168,0.17045544,4.4176917,3.1039815,0.65426654,8
11169,0.37546414,6.3786488,4.887294,0.10686901,9
11170,0.57285404,7.7450724,2.5738444,0.25427687,10
11171,0.58768576,3.860982,2.9831586,0.35925215,11
11172,0.167247,5.7324514,2.5536182,0.5541212,12
11173,0.3600578,5.718133,2.5548651,0.20728838,13
11174,0.15477714,7.010629,3.0376067,0.39475453,14
11175,0.5030878,6.3961353,3.2935,0.23105171,15
11176,0.37764654,2.782443,2.2595105,0.5379198,16
11177,0.83778375,3.1412122,3.840587,0.70978856,17
11178,0.26846772,6.1323447,3.0262659,0.120355725,18
11179,0.68052906,7.28078,4.085428,0.17745139,19
11180,0.3538458,7.813046,3.5935717,0.109524176,20
11181,0.8080784,3.7213006,3.0459824,0.33850273,21
11182,0.4165041,4.328646,3.2456107,0.3320105,22
11183,0.18456271,6.0402927,4.5580225,0.33302492,23
11184,0.39436412,7.2314863,3.2443573,0.45664257,0
11185,0.6624662,1.8954597,3.2484963,0.70469314,1
11186,0.42157122,4.2245493,3.005769,0.33786044,2
11187,0.2790206,8.065074,3.8564517,0.45731112,3
11188,0.45823562,5.648022,2.5359871,0.12915443,4
11189,0.14024201,8.321707,6.4339714,0.38350698,5
11190,0.11736084,4.139936,3.808582,0.5647434,6
11191,0.6864511,1.870334,2.8074646,0.6581644,7
11192,0.25738594,4.1433,3.3799996,0.6273044,8
11193,0.41660276,6.062482,4.3639636,0.2956296,9
11194,0.13489173,6.1253834,5.395665,0.7389712,10
11195,0.6524505,3.0431752,4.1238594,0.19155344,11
11196,0.6095038,7.7370853,2.9486017,0.13464347,12
11197,0.68319273,7.5794163,3.0333667,0.1590591,13
11198,0.5991677,8.339779,2.4148288,0.3441208,14
11199,0.5798399,5.6962023,2.5100973,0.27458045,15
11200,0.093968235,1.2587321,4.7866054,0.874342,16
11201,0.5556099,2.982335,2.3514583,0.59458494,17
11202,0.32491162,4.3825035,1.3593752,0.26068363,18
11203,0.63674885,5.242994,2.443324,0.3206765,19
11204,0.2608575,6.014631,3.245092,0.0946048,20
11205,0.7190135,4.156638,4.717529,0.21572442,21
11206,0.620283,4.7198095,3.116426,0.58074963,22
11207,0.15997577,8.234366,3.3266463,0.28231028,23
11208,0.46407723,5.7874246,2.82567,0.16979142,0
11209,0.5198688,4.804361,1.838277,0.51436627,1
11210,0.647255,5.8557487,3.8393807,0.24478638,2
11211,0.27387074,6.1609287,3.1251345,0.501537,3
11212,0.47548273,6.889514,3.046855,0.27009758,4
11213,0.18293095,5.7309413,1.7842008,0.33505824,5
11214,0.26205987,3.1263921,3.102851,0.58636653,6
11215,0.95413315,3.9902802,2.4812107,0.68261254,7
11216,0.26158184,4.4053807,5.5460978,0.5324657,8
11217,0.233587,4.6309967,2.206577,0.15967546,9
11218,0.38261077,7.1779184,2.606596,0.73198295,10
11219,0.54515576,4.6483517,2.2352753,0.14142513,11
11220,0.45725748,8.021046,1.7172282,0.6449531,12
11221,0.64044905,7.718591,3.516386,0.20176221,13
11222,0.21613942,6.737769,3.191369,0.46127933,14
11223,0.5030687,6.6162467,2.3684306,0.3560653,15
11224,0.511639,2.1888163,5.1357417,0.77865607,16
11225,0.8645591,3.8668764,1.325077,0.44358623,17
11226,0.2687557,3.3496304,5.43489,0.15188615,18
11227,0.59220713,7.541683,2.873763,0.26037106,19
11228,0.33550036,6.517489,3.6989977,0.24435951,20
11229,0.8367343,3.9128432,3.1522813,0.3806125,21
11230,0.53209734,4.0447226,2.7280447,0.63002306,22
11231,0.21674025,6.8103747,4.9675374,0.36036274,23
11232,0.3010227,6.9661484,3.0449114,0.49617684,0
11233,0.5551294,2.1316905,3.251224,0.56438607,1
11234,0.378529,6.779969,1.8267084,0.33068022,2
11235,0.4566887,7.3978953,1.3421118,0.61150783,3
11236,0.4388272,5.793946,4.2835,0.13273749,4
11237,0.73531973,8.417936,2.9440997,0.5851976,5
11238,0.18277894,4.241234,2.7088637,0.43412963,6
11239,0.62079805,1.9039624,1.2024753,0.27669653,7
11240,0.26747277,5.640435,1.8010753,0.33854377,8
11241,0.10757098,6.663611,4.2110066,0.41444388,9
11242,0.6451936,6.385025,2.2424235,0.6165435,10
11243,0.778989,5.5283566,3.061035,0.5497648,11
11244,0.20757222,3.778175,2.409785,0.055048805,12
11245,0.44636714,5.8707294,3.2232025,0.42499253,13
11246,0.60529256,7.4048705,1.129378,0.5357525,14
11247,0.52793884,7.4767013,1.7815738,0.23140083,15
11248,0.57479787,2.912795,1.9990437,0.33699074,16
11249,0.87506896,2.3860073,2.1868834,0.5874704,17
11250,0.3259513,3.5284808,3.6251192,0.24697335,18
11251,0.69292027,8.122723,2.5922205,0.34419337,19
11252,0.26431918,4.635229,2.6605096,0.2214495,20
11253,0.7707338,6.6345954,2.299144,0.31048626,21
11254,0.7950768,3.8015332,2.5131342,0.4144251,22
11255,0.43860108,7.946872,2.1301208,0.48451623,23
11256,0.48858058,6.506476,3.170405,0.15380107,0
11257,0.6160339,4.824409,1.7260443,0.43987787,1
11258,0.523205,7.3606014,3.4432168,0.27084818,2
11259,0.3773796,6.8319993,2.3587508,0.23886907,3
11260,0.7159043,6.5922384,1.7485123,0.5015062,4
11261,0.5280522,7.764573,3.0292888,0.29414517,5
11262,0.37980413,6.1827326,5.4473104,0.44625714,6
11263,0.10688082,4.16395,2.0001063,0.55233973,7
11264,0.28007916,4.2203536,2.5838284,0.72744584,8
11265,0.3329335,8.262121,3.0643177,0.6111263,9
11266,0.2463995,5.337821,3.1252172,0.27118564,10
11267,0.73620355,4.63442,3.5515232,0.04950448,11
11268,0.35747254,5.9824824,4.247918,0.07973445,12
11269,0.5135815,6.2554545,2.9330845,0.16254196,13
11270,0.46683997,9.34092,5.7832155,0.6363853,14
11271,0.52502745,7.2477145,2.2960403,0.4685295,15
11272,0.31147927,3.6463342,2.6403668,0.55139256,16
11273,0.31683543,2.1672301,3.9465804,0.579416,17
11274,0.25517887,5.364565,2.5047169,0.1479314,18
11275,0.47402436,4.718982,3.5519166,0.25084737,19
11276,0.62521523,7.3298116,3.031788,0.14560263,20
11277,0.72685283,5.149953,3.2626927,0.1802432,21
11278,0.52631336,2.987234,2.2825255,0.54751366,22
11279,0.34265792,6.918419,3.2286677,0.4421022,23
11280,0.34483966,9.0673,4.2785277,0.55897117,0
11281,0.7402034,2.3284562,1.5478193,0.30626878,1
11282,0.44592163,5.3139215,2.3457453,0.45823202,2
11283,0.44782194,8.206249,2.1792765,0.75513834,3
11284,0.7140078,7.123748,2.8478096,0.5573309,4
11285,0.093812846,6.133547,3.3494828,0.3492209,5
11286,0.4671203,2.928325,1.8847694,0.49387726,6
11287,0.06182665,4.302415,5.1375527,0.61909527,7
11288,0.35096875,4.0244923,2.7535353,0.4732235,8
11289,0.38548744,7.495573,1.9176183,0.5055121,9
11290,0.19401367,6.3494577,2.4454083,0.45557836,10
11291,0.62597984,2.9809322,1.9328392,0.39484403,11
11292,0.32250556,7.433133,2.6864138,0.86698574,12
11293,0.50035185,6.1220407,2.6410928,0.41796952,13
11294,0.6630378,8.402187,3.1094096,0.759208,14
11295,0.24243657,5.713669,2.4606028,0.47827926,15
11296,0.49703094,2.5289516,3.2375035,0.84133375,16
11297,0.6412484,1.6670431,2.778378,0.7031513,17
11298,0.39944124,5.736895,4.7443047,0.28097692,18
11299,0.74363154,6.4562635,3.6593425,0.34994102,19
11300,0.24288999,8.449482,2.5566638,0.41513416,20
11301,0.69344676,4.709338,2.6591105,0.26261795,21
11302,0.288599,3.049023,2.4402053,0.2516217,22
11303,0.27114302,3.9063408,2.1986852,0.28745058,23
11304,0.25942746,7.4083347,1.3057709,0.6201036,0
11305,0.5174118,2.0042615,2.666693,0.49317175,1
11306,0.5446793,8.445627,2.1270778,0.39376894,2
11307,0.38790455,6.6626077,3.4309807,0.20584378,3
11308,0.69446033,7.954392,3.655435,0.24890865,4
11309,0.08739398,5.404731,2.445354,0.1388769,5
11310,0.20385538,3.0551395,1.9390835,0.443613,6
11311,0.14906484,2.8731217,2.4424784,0.7803115,7
11312,0.27451915,4.5337954,1.4878604,0.46055877,8
11313,0.19030051,7.177373,3.4685035,0.46834293,9
11314,0.060951963,6.4804416,3.263923,0.31666732,10
11315,0.73769546,3.9063964,3.746119,0.05812414,11
11316,0.45073792,6.7415957,3.7371244,0.25600037,12
11317,0.621443,6.0941215,2.250894,0.4561769,13
11318,0.38659495,6.4082294,1.5102844,0.5099605,14
11319,0.5089404,5.1395917,3.3916187,0.21780255,15
11320,0.36195406,4.195756,2.2774599,0.21113883,16
11321,0.21942316,2.6273804,2.602189,0.7377023,17
11322,0.10210463,3.348577,2.8962352,0.80296785,18
11323,0.66951436,6.1358194,2.4878168,0.3967337,19
11324,0.33712697,7.842686,3.573958,0.35133365,20
11325,0.7406498,3.4638953,1.9148844,0.3925415,21
11326,0.45745242,3.797329,3.3383024,0.36153567,22
11327,0.19829366,7.495408,3.0491967,0.23922753,23
11328,0.5121398,5.7168984,2.6925416,0.2560318,0
11329,0.44711804,2.1750727,3.126576,0.6342641,1
11330,0.2779105,6.2905116,2.1460884,0.3606656,2
11331,0.45224503,5.84445,5.1754694,0.06736348,3
11332,0.67517334,5.713506,1.773671,0.5351498,4
11333,0.58083254,6.652525,3.4987936,0.29916403,5
11334,0.3196562,3.8424695,3.0612156,0.5649748,6
11335,0.47267944,4.312138,4.3516927,0.73977995,7
11336,0.23213494,4.1853023,2.8279696,0.4757135,8
11337,0.6096861,8.004639,1.6437125,0.7510075,9
11338,0.056958456,6.7067437,4.276979,0.3122691,10
11339,0.8291426,7.7293005,2.375971,0.17032218,11
11340,0.33616227,5.121942,3.3744767,0.07415856,12
11341,0.583119,4.4012794,2.4829957,0.31844363,13
11342,0.43047297,7.4234576,4.0462885,0.85683346,14
11343,0.56933564,9.515567,3.9212508,0.46613163,15
11344,0.6209176,3.704916,2.0471284,0.23481528,16
11345,0.7221035,4.2515926,2.6494014,0.80365664,17
11346,0.34802762,4.819929,1.9815717,0.25671133,18
11347,0.44849178,5.2292376,2.334266,0.23315062,19
11348,0.21552932,5.6478972,3.4763052,0.19482271,20
11349,0.77897376,5.2660713,3.5267463,0.19846073,21
11350,0.76157355,5.016299,2.614272,0.7589381,22
11351,0.34611443,7.1231165,2.595623,0.24716756,23
11352,0.45322195,7.5801916,4.9032664,0.24065308,0
11353,0.6324652,2.1490798,3.410208,0.8682686,1
11354,0.63923985,9.113157,3.0482726,0.67760444,2
11355,0.46483552,7.0519085,1.0573717,0.5331534,3
11356,0.39126322,6.8173795,2.5965128,0.13540147,4
11357,0.102180764,6.5381956,3.2428303,0.51722276,5
11358,0.2520983,3.3781683,3.3863487,0.22176887,6
11359,0.37775725,3.5639715,2.193894,0.74055755,7
11360,0.45827296,4.716756,2.1335955,0.5507034,8
11361,0.48784295,6.664515,2.0571127,0.12429754,9
11362,0.21973264,5.4630947,1.9426951,0.4847017,10
11363,0.54508215,3.2811542,2.6791272,0.45859206,11
11364,0.41065842,5.5523467,1.8554038,0.2619432,12
11365,0.4185817,5.403545,4.910298,0.24148613,13
11366,0.39534533,5.4993715,4.8985133,0.6716514,14
11367,0.52874076,7.8231144,1.8460912,0.18356101,15
11368,0.65658885,2.8001041,2.613554,0.50219464,16
11369,0.69712013,3.466089,4.6278024,0.91464907,17
11370,0.6248975,4.746882,4.929203,0.6425853,18
11371,0.7431445,5.8378787,2.9003963,0.25375357,19
11372,0.5293318,9.165817,2.1847537,0.2939991,20
11373,0.4325938,2.3512952,4.185557,0.2029962,21
11374,0.47965875,3.665288,2.2942612,0.7139983,22
11375,0.18104061,7.760725,4.099983,0.35462743,23
11376,0.49946034,6.8577967,1.7419472,0.3960973,0
11377,0.46191505,1.7270627,2.4343667,0.59912413,1
11378,0.3483475,5.897054,1.8957103,0.20476764,2
11379,0.18541217,5.175515,2.2666695,0.45529822,3
11380,0.60507804,7.3896255,2.9219356,0.33687803,4
11381,0.2527611,7.745384,5.2009244,0.42549196,5
11382,0.53133595,5.495764,3.0941043,0.6098925,6
11383,0.5943373,4.7334585,1.8662984,0.5841724,7
11384,0.12953305,4.213645,3.0865314,0.59619117,8
11385,0.43377164,6.9105124,3.0332365,0.3076859,9
11386,0.025459161,5.4781904,4.059706,0.4212348,10
11387,0.63745356,4.71218,1.869542,0.36388415,11
11388,0.3457818,7.650859,2.0117142,0.1883363,12
11389,0.6944265,6.5482683,3.7435234,0.26997262,13
11390,0.44064942,7.339182,3.6036322,0.372927,14
11391,0.40226945,7.6020184,1.0898092,0.3983298,15
11392,0.44002068,4.4894605,3.529129,0.824989,16
11393,0.449962,3.4673927,2.7437944,0.4820003,17
11394,0.26159817,2.8621578,3.80098,0.13585463,18
11395,0.635249,8.71752,3.1566553,0.3313708,19
11396,0.34274307,7.7955885,0.66533697,0.60208297,20
11397,0.7123515,5.5170445,3.2051806,0.36143953,21
11398,0.5471877,3.7789016,1.7235345,0.39673215,22
11399,0.16363034,7.3758297,3.9179373,0.40451905,23
11400,0.31502345,8.634041,3.361753,0.2533373,0
11401,0.5141896,2.2684956,6.1686034,0.79204255,1
11402,0.43759844,6.1766043,3.3961444,0.12045426,2
11403,0.47854525,7.5185466,1.5160193,0.3899816,3
11404,0.6256405,6.4435263,4.3275495,0.14043361,4
11405,0.118079424,8.154099,2.050546,0.39567018,5
11406,0.3518589,4.9545474,2.4039218,0.51164794,6
