,locs0,locs1,locs2,locs3,subject
2891,1.6843266,-0.41374716,-1.8167393,-2.3089042,11
2892,0.17839102,1.8582428,-1.8428081,-1.326273,12
2893,1.085159,1.9152553,-1.5944457,-1.395613,13
2894,-0.4952861,-0.021265566,-2.095461,0.09496409,14
2895,0.4175286,1.3000331,-1.2220951,-2.3869066,15
2896,-2.0627868,-0.882807,-1.8267298,1.9245142,16
2897,-1.184686,-2.6197655,-2.1588297,0.39636773,17
2898,-2.232007,-0.99839985,-2.2681484,-2.9197962,18
2899,0.9882525,1.6951858,-1.6195225,-1.8396373,19
2900,-0.39959234,1.8341019,-1.2373617,-1.5580885,20
2901,0.84909916,-0.091594696,-1.7532308,-1.2737757,21
2902,-0.65953964,-0.20656037,-1.910903,0.8099601,22
2903,-4.5613756,-0.8626331,-2.393473,-1.8946347,23
2904,0.31886435,0.5528457,-1.7452626,-0.9454802,0
2905,0.366454,-1.4752083,-1.8643607,0.61175287,1
2906,0.0943367,1.1521237,-1.7880455,-0.8767442,2
2907,-0.85888135,1.0994413,-1.9824214,-0.9653337,3
2908,1.0244403,0.6950033,-2.0863097,-1.3801792,4
2909,-3.2076998,-0.46988797,-1.829521,-1.3797135,5
2910,-1.1239734,-0.676768,-2.1802375,0.301646,6
2911,-2.4622061,-0.7889372,-1.3333716,0.45438564,7
2912,-1.9367003,-0.49514496,-2.139064,-0.24565074,8
2913,-1.2975718,0.17513078,-1.6031173,-1.6165669,9
2914,-1.1967226,0.0025490671,-1.8808321,-1.1446674,10
2915,0.43860054,-0.31469935,-1.573023,-1.5992842,11
2916,0.34370542,0.5762807,-1.1643279,-3.1239164,12
2917,1.5805969,1.9479868,-1.8128041,-1.3169937,13
2918,-0.5067103,0.33244258,-2.4642813,-0.5884542,14
2919,0.6500326,1.2866673,-1.3934133,-2.7567894,15
2920,-1.5217929,-2.241589,-1.8526143,0.777599,16
2921,1.0683239,-1.711777,-1.9515116,-0.3633461,17
2922,-1.5609338,-1.1586841,-1.8599916,-2.461752,18
2923,2.0242157,1.9046594,-1.9906073,-2.0696635,19
2924,-0.4832582,1.5006363,-1.737962,-1.8185292,20
2925,0.20778674,-0.40645534,-2.4690528,-1.1154056,21
2926,0.956889,-0.6937741,-1.1843034,0.029044509,22
2927,0.04535246,0.15162481,-2.7166986,-1.340682,23
2928,-0.4241929,0.478979,-1.7024488,-1.9175627,0
2929,-0.27501178,-1.1279068,-1.5991244,1.6218903,1
2930,0.7479836,0.7188728,-1.3487792,-2.0037522,2
2931,-0.4737166,1.3343271,-2.17471,-2.5104938,3
2932,1.47239,1.096407,-1.4381858,-2.982347,4
2933,-5.5922227,-0.7781435,-1.7044587,-2.0507383,5
2934,-8.648293,-1.1035813,-2.3920264,-0.36866912,6
2935,-3.047813,-1.2684109,-1.3884394,0.95041096,7
2936,-2.0122426,-0.60297537,-2.0091581,-0.3162766,8
2937,-1.5902014,0.21931675,-1.0178785,-2.2346041,9
2938,-1.9379768,0.33825484,-1.9040092,-1.076203,10
2939,1.4178448,-0.01834841,-1.8382933,-1.8511429,11
2940,-0.58013004,0.085671544,-1.6160992,-1.1982706,12
2941,1.768722,2.0546973,-1.9299113,-1.7290181,13
2942,-0.44078368,1.2216685,-1.7991974,-0.09054342,14
2943,-0.0042236447,1.3102264,-1.6015841,-2.287221,15
2944,-0.93271136,-2.027855,-2.1895998,-0.6332215,16
2945,0.1638867,-1.6693281,-1.8884653,0.85655737,17
2946,-0.859542,-0.21024582,-1.9491155,-3.8717425,18
2947,1.4845977,1.8476136,-1.5589354,-1.4111056,19
2948,-0.12481458,1.8286543,-1.8079906,-2.1218016,20
2949,0.8916967,-0.59544533,-1.9433194,-2.0579543,21
2950,0.46395433,-0.25078458,-1.8716984,-1.636138,22
2951,-3.6654305,0.13696525,-0.9747517,-1.0388521,23
2952,-0.27758616,0.6769284,-2.352257,-1.2191906,0
2953,0.79795814,-1.5669684,-2.1182122,0.33956903,1
2954,0.31574723,1.0327585,-1.8347379,-1.4767935,2
2955,-0.07137579,1.2962568,-2.3972206,-2.4810112,3
2956,0.4917232,1.0364712,-1.7535157,-0.9029962,4
2957,-2.5226307,0.16589147,-2.511143,-2.3075547,5
2958,-2.1136453,-1.0402596,-2.3973749,-1.2722278,6
2959,-3.577817,-1.0955862,-1.584184,0.24046832,7
2960,-1.9162066,-0.9411784,-1.8143358,-0.26838815,8
2961,-0.87903833,0.08880454,-2.1270556,-2.8181636,9
2962,-3.6843204,-0.09638229,-2.3759458,-1.4593649,10
2963,0.96069777,-0.40528408,-1.843358,-2.7386498,11
2964,0.14936198,0.9359405,-2.1919236,-1.6859363,12
2965,0.8938223,1.8254085,-2.2069879,-2.104741,13
2966,-0.06273847,0.2839377,-1.7978276,-0.3740149,14
2967,-0.20292199,1.5652447,-1.9715908,-2.2444625,15
2968,-1.2244253,-1.7989953,-1.9782447,-2.9882274,16
2969,0.1580388,-1.9699923,-1.4208152,-0.27543175,17
2970,-2.1333039,-0.57278347,-2.3956609,-1.9988407,18
2971,0.41173667,1.7217625,-1.9436133,-1.049415,19
2972,-0.33317015,1.2240664,-1.9541838,-1.3630285,20
2973,1.0965371,-0.832667,-1.9202795,-1.0600163,21
2974,-0.4320551,-0.9580794,-2.3760085,-2.44369,22
2975,-2.9116333,0.57068336,-1.785069,-0.28985798,23
2976,-0.9562794,1.3016415,-1.655504,-0.94818497,0
2977,0.34765092,-1.8037248,-1.8790169,0.8660517,1
2978,0.84794545,1.2777091,-1.713274,-1.1893784,2
2979,-0.47285172,0.8877345,-1.423435,-3.872504,3
2980,0.8737421,1.2536922,-1.9658711,-1.3726888,4
2981,-0.91738915,0.73052055,-2.2975314,-1.5569078,5
2982,-2.3672776,-0.853842,-2.251935,-0.24505314,6
2983,-2.3000963,-0.7044742,-1.9823395,3.0684533,7
2984,-1.9043175,-0.48109823,-2.4821975,0.18869735,8
2985,-1.120298,0.8390192,-0.4928336,-2.7340155,9
2986,-2.4963999,-0.5076692,-1.689009,-1.3996243,10
2987,1.5858798,0.073663265,-1.618885,-1.9941056,11
2988,-0.25101897,0.6841432,-1.9196391,-1.2781258,12
2989,0.8602782,2.3636763,-1.8100852,-1.7372407,13
2990,0.081373796,0.98866993,-1.9037935,0.03451,14
2991,0.62261736,1.4964117,-1.3934102,-3.8043687,15
2992,-0.79390687,-1.4640589,-2.144516,-2.5322027,16
2993,-0.75149,-2.3200817,-1.9290336,0.84453565,17
2994,-1.0066278,-0.16556033,-2.569718,-1.5711794,18
2995,1.2817934,2.1557376,-1.7811116,-2.060533,19
2996,-0.6822645,0.81468904,-2.0738547,-2.233735,20
2997,2.1178966,-0.7467055,-1.7444057,-1.4717692,21
2998,-0.5411137,0.35491347,-1.4969459,0.92196894,22
2999,-1.2862711,0.35636532,-2.018074,-0.7719205,23
3000,-0.5441636,0.6246082,-1.4918053,-0.6838887,0
3001,0.81251293,-2.4265776,-2.3957584,0.8501109,1
3002,0.76421034,1.2350838,-1.7826332,-1.545284,2
3003,-0.35749707,0.7899095,-1.7642357,-3.439191,3
3004,0.21732932,1.3716636,-1.9914335,-1.4599861,4
3005,-3.6005027,-0.22570542,-2.1690788,-2.0450807,5
3006,-1.6955606,-1.1611896,-2.3389056,0.020047277,6
3007,-3.9239087,-1.2232648,-2.3684616,1.1568551,7
3008,-1.8531926,-0.62509185,-1.4631563,-0.33977723,8
3009,-0.74550104,0.87399375,-1.7790749,-2.255471,9
3010,-3.4581966,-0.84988,-1.7330645,-1.1693728,10
3011,1.2817599,0.21699849,-1.8258622,-1.8605055,11
3012,-0.30280584,1.3164899,-1.771017,-3.3846216,12
3013,0.6642102,1.6298318,-1.6537933,-1.2830774,13
3014,-0.027385388,1.7986809,-1.903535,-0.16431086,14
3015,0.099956036,1.6503682,-2.0479271,-2.0807083,15
3016,-0.7040628,-1.6839448,-2.3610914,-0.34357905,16
3017,0.19490248,-2.1334736,-1.7667044,0.44699866,17
3018,-1.6253973,-0.6691074,-2.2817838,-1.8991026,18
3019,1.0898021,1.7176198,-1.8434073,-0.9340054,19
3020,-0.14827855,1.6915579,-1.6107816,-2.1656241,20
3021,1.5357542,0.008380391,-1.763066,-0.7441694,21
3022,0.37580106,-0.08398765,-1.7605134,0.6125126,22
3023,-2.2544699,0.1731351,-2.1737134,-2.3867464,23
3024,-0.2191147,1.1367893,-1.5813832,-3.174376,0
3025,0.8928273,-0.980479,-2.0761876,1.1308258,1
3026,0.5887669,1.1383468,-2.0924041,-1.4525404,2
3027,-0.39733237,1.4618204,-2.397947,-1.7836697,3
3028,1.24067,1.2236354,-1.5586227,-2.787952,4
3029,-2.763875,-0.06726845,-1.5787768,-0.8720523,5
3030,-0.8530903,-0.28480673,-2.542813,0.47446746,6
3031,-3.923461,-1.0725294,-1.9677627,0.46558833,7
3032,-1.8902419,-0.57046515,-1.7004496,-0.0629404,8
3033,-0.6466594,1.2933115,-1.7137489,-2.0298603,9
3034,-2.2491872,-0.48064616,-1.9144386,-0.30222175,10
3035,1.1622634,-0.2730745,-2.2299345,-1.4476784,11
3036,0.54521453,1.1789627,-1.7771597,-1.2949113,12
3037,0.7975624,1.302209,-2.012456,-1.9764512,13
3038,-0.1936496,1.2418263,-2.1669476,0.40097645,14
3039,0.6119384,1.9357567,-1.9942007,-1.6874914,15
3040,-1.4291265,-1.1429719,-2.4150753,-2.7524943,16
3041,-1.2427834,-1.8795938,-1.6949512,-0.6728208,17
3042,0.79676306,-0.07578418,-1.8828418,-3.328116,18
3043,1.0856612,1.6370854,-1.7981173,-0.9358963,19
3044,0.20707117,1.3801575,-1.9720856,-1.2642231,20
3045,1.0187002,-0.45091054,-2.1111915,-1.9883693,21
3046,0.40347156,-0.32982627,-1.9374598,-1.2241385,22
3047,-1.7401747,0.34192318,-2.0808294,-1.3724935,23
3048,-0.3808024,1.1796769,-1.6642716,-2.8507383,0
3049,0.8881823,-1.8694346,-2.2282848,1.0066357,1
3050,0.18939911,0.799096,-1.5966079,-0.97826314,2
3051,-0.6537412,-0.017780423,-1.9016455,-3.0512025,3
3052,0.9777388,1.3687545,-1.7909464,-2.3441372,4
3053,-2.6493118,-0.05109954,-1.7065816,-1.2985125,5
3054,-2.1011953,-0.6046293,-3.0184302,-0.58653355,6
3055,-3.741252,-0.64723396,-1.7004094,0.72937655,7
3056,-1.033307,-0.03228873,-1.754222,0.97118413,8
3057,-0.9902555,0.85699296,-1.966597,-1.9651033,9
3058,-3.1776972,-0.32874256,-2.3315802,-1.4095515,10
3059,0.60401064,0.19372556,-1.1417978,-2.4463146,11
3060,-0.06034122,1.3753238,-2.0266402,-1.0492251,12
3061,0.3999536,1.0149428,-1.8492415,-2.5168755,13
3062,0.49844098,1.5034578,-1.9862801,-0.55383766,14
3063,0.5505266,2.017505,-1.6390332,-1.8061175,15
3064,0.1704998,-1.4578034,-2.6134427,-2.2391367,16
3065,0.7727446,-2.035661,-1.832026,0.66067123,17
3066,-2.192105,-0.4318171,-2.3270197,-2.3688576,18
3067,1.2735925,1.4435661,-1.1018999,-2.8028073,19
3068,-0.7107917,1.5508388,-1.162295,-2.3257427,20
3069,1.453302,0.1891573,-1.7790667,-1.6526573,21
3070,-0.5523031,-0.5294547,-2.1673193,0.44151723,22
3071,-0.04803264,0.16636348,-1.7201474,-0.53217566,23
3072,-0.38581714,0.6537724,-0.89865786,-3.059676,0
3073,0.39323163,-2.025299,-1.8758284,1.0704452,1
3074,0.233213,1.1030649,-1.3596895,-1.3970909,2
3075,-1.0097775,0.9018512,-2.2896032,-1.9118844,3
3076,1.0919788,1.5805789,-2.5855455,-2.1804173,4
3077,-1.5798799,-0.245398,-1.923401,-0.96611226,5
3078,-2.6589417,-0.4529494,-2.3981462,-1.2372966,6
3079,-2.4746976,-1.1776618,-2.1122315,0.91716665,7
3080,-2.3370059,-1.00739,-1.9407153,-0.35122174,8
3081,-1.1902137,0.88149023,-1.5118318,-2.1822891,9
3082,-2.007402,-0.5050652,-1.4136524,-1.5180911,10
3083,1.260912,0.04815194,-1.9070323,-2.260385,11
3084,-0.7060834,0.68418014,-1.8604705,-2.0738168,12
3085,1.2348493,1.7770382,-1.6593325,-0.9925317,13
3086,0.12318878,1.5723951,-2.2553265,-0.8447361,14
3087,0.22033909,3.0436947,-2.0896716,-0.3404765,15
3088,-1.7637017,-1.2362078,-1.5350568,0.9282501,16
3089,0.12279994,-1.4182007,-1.7493,1.0622082,17
3090,-1.1111844,-0.006123781,-2.0196457,-2.444992,18
3091,0.9861771,1.5304703,-1.753208,-2.36992,19
3092,-0.42265898,2.0058525,-1.4958193,-1.990499,20
3093,1.2309601,0.34370428,-2.007751,-1.1840434,21
3094,-0.2066467,-0.7935287,-2.261655,-2.6956954,22
3095,1.5557474,0.72736907,-2.0407295,-1.0030752,23
3096,-0.5804616,1.3349092,-1.8848232,-1.3977959,0
3097,1.2099597,-1.7282356,-2.1890974,0.82978505,1
3098,0.46529835,0.7198364,-2.547839,-1.6840453,2
3099,-0.7215149,1.3820554,-2.0124123,-1.6266813,3
3100,1.0316817,1.0429722,-1.4027106,-1.931841,4
3101,-1.8034012,0.05536452,-2.708383,-0.45437765,5
3102,-2.3185833,-0.94568264,-2.4297655,0.07179974,6
3103,-2.3136458,-1.5780144,-2.4375672,0.70588106,7
3104,-1.4356107,-0.39132655,-2.222251,0.19105695,8
3105,-1.0763654,0.8488225,-1.330407,-2.6198204,9
3106,-1.0263709,-0.4317703,-2.466167,0.1463229,10
3107,1.4747007,-0.5291165,-2.0767298,-1.6485877,11
3108,0.2772317,1.2253587,-1.5511686,-2.6451404,12
3109,0.9307765,1.8770536,-1.6471299,-1.6423235,13
3110,-0.18203084,2.374086,-2.5009427,-0.6578921,14
3111,-0.5541101,2.0054007,-2.2239797,-1.5806699,15
3112,-1.3772101,-1.4222193,-2.1890435,0.054089785,16
3113,0.47853076,-2.298425,-2.2881222,0.5496468,17
3114,-0.24936616,-0.8087438,-2.622596,-3.0851974,18
3115,1.0474377,1.7246042,-2.0577416,-1.0898621,19
3116,-0.6105584,1.0015347,-2.2363985,-1.4912378,20
3117,0.96659935,-0.287005,-1.6264244,-1.5942019,21
3118,0.69240355,0.003987789,-2.1588194,0.4318273,22
3119,0.27276075,0.40514147,-2.3491445,-0.9010435,23
3120,-0.48830426,0.66338307,-1.9118983,-1.902404,0
3121,0.8666394,-1.4327407,-2.0358107,0.7796901,1
3122,0.35752854,1.3969073,-2.156328,-1.282905,2
3123,-0.64529717,1.3018767,-1.953417,-1.7804509,3
3124,0.82331073,1.5174005,-2.0411782,-1.8640915,4
3125,-4.0115476,-0.8417405,-2.036343,-1.0697623,5
3126,1.4901128,-0.932931,-2.4234288,0.4906565,6
3127,-3.7075212,-0.73398715,-2.0000136,0.36757463,7
3128,-2.1936665,-0.45589143,-1.9952067,-0.25403494,8
3129,-0.81058306,0.53926456,-1.652692,-2.3221283,9
3130,-2.2846224,-0.30388546,-2.1284115,-0.5889319,10
3131,0.80449736,-0.29431584,-1.5540282,-2.1131315,11
3132,0.17036797,0.77889663,-2.260723,-1.9999588,12
3133,0.90181893,1.7624472,-1.560633,-1.5544044,13
3134,0.8852769,1.1316644,-2.2224667,0.4218296,14
3135,0.07563937,1.3728698,-1.3846371,-2.9148388,15
3136,-1.5172379,-1.8497295,-2.13472,-1.1027266,16
3137,-2.4383097,-2.5500476,-1.9407482,0.91679496,17
3138,-1.9215161,-0.6190118,-2.3442428,-0.7832179,18
3139,1.1723481,1.5742011,-1.5323565,-2.2607872,19
3140,-0.92849296,0.7882977,-1.2987832,-1.5884814,20
3141,0.30663747,-0.7124135,-2.024098,-2.0100017,21
3142,0.44953555,-0.66557246,-1.3514816,-2.8074903,22
3143,-3.685923,-0.25674415,-2.0851321,-1.9751021,23
3144,-0.4994526,0.85019404,-1.5115392,-0.28503752,0
3145,0.63328207,-1.7199142,-1.6035911,1.8520882,1
3146,0.91599953,1.3486086,-1.9524397,-0.8711808,2
3147,-0.7300761,1.1014937,-2.330422,-1.7265906,3
3148,0.07696891,0.25824046,-2.3307257,-2.2417579,4
3149,-1.8584288,0.072036244,-1.4519835,-1.2301713,5
3150,0.08914852,-1.531585,-2.768794,0.3350404,6
3151,-2.731036,-1.165807,-2.1120725,-0.21239996,7
3152,-2.4975865,-0.8714231,-1.5259451,-0.50816286,8
3153,-1.6107123,-0.21759325,-1.5742389,-2.0425775,9
3154,-0.98267806,0.5487819,-2.36666,-0.49320439,10
3155,1.1464381,-0.39364758,-2.6378274,-1.7753186,11
3156,-0.45950204,-0.30481613,-2.1236136,-2.359546,12
3157,1.4906595,2.051403,-1.7620507,-1.4470352,13
3158,0.21447554,0.92435455,-2.2175124,-0.5596516,14
3159,0.55248404,1.6863439,-1.6165547,-1.7801546,15
3160,-1.1071433,-1.8381734,-2.4546218,0.91930354,16
3161,0.21444352,-2.0926864,-1.4241577,0.10369241,17
3162,-0.5602014,-0.26052126,-2.392021,-0.975605,18
3163,1.8081741,1.3313661,-1.9658672,-0.8866315,19
3164,-0.03296019,1.1840646,-1.6493677,-1.9053167,20
3165,1.471592,-0.040544465,-2.047719,-1.627362,21
3166,-0.4794736,-0.6748723,-1.8816398,0.39460754,22
3167,-3.555942,-0.42685193,-2.2156463,-1.2976842,23
3168,-0.66601014,0.51643145,-1.8005183,-1.8951275,0
3169,-0.59636086,-2.274268,-1.5658407,1.7637324,1
3170,0.5604801,1.4067823,-1.7935724,-1.0714341,2
3171,-0.9550712,1.1130002,-1.8796031,-2.2701283,3
3172,0.8522535,1.0496204,-2.0476136,-2.6161313,4
3173,-2.4472501,0.30674106,-1.5025818,-1.1717198,5
3174,-7.5748377,-0.44243297,-1.8199074,0.4115492,6
3175,-2.5085025,-1.2449844,-1.9235433,-0.9319867,7
3176,-1.2109396,-0.27883154,-1.9279193,0.34230697,8
3177,-0.8285735,0.61923105,-0.94782495,-2.5153701,9
3178,-2.0716193,0.21166426,-1.9806664,-0.7481058,10
3179,1.9334314,0.16895479,-1.5381448,-2.1454186,11
3180,-0.017257988,0.8222834,-2.2053561,-1.2335006,12
3181,0.32094187,0.9988551,-1.4070532,-0.92389894,13
3182,0.48695767,1.1081793,-2.195114,0.27122122,14
3183,0.16570987,1.2698781,-2.094015,-1.4506047,15
3184,-0.5213473,-1.11636,-1.9605223,-0.9868114,16
3185,-0.29700047,-2.3374646,-1.7925222,1.9012003,17
3186,-0.3877002,-0.0851883,-2.0041342,-2.8034627,18
3187,1.1493793,1.6677877,-1.5503885,-2.625998,19
3188,-0.50982976,1.8275139,-1.55207,-1.3731002,20
3189,1.3799961,-0.27009213,-2.0639272,-1.7401372,21
3190,-0.21367142,-1.0440857,-1.8617524,-3.3009598,22
3191,-2.775174,-0.089992985,-1.1478735,-1.1791348,23
3192,-0.12858237,2.1012795,-1.2810843,-2.5216143,0
3193,0.34651315,-2.1312191,-1.6795939,1.414679,1
3194,0.43241996,1.3439646,-1.3079047,-2.1320238,2
3195,-0.44930983,1.4929575,-2.2204862,-2.1902828,3
3196,1.8936985,2.4044743,-2.0789614,-1.9352783,4
3197,-3.786364,-0.69895226,-1.5017049,-2.1288934,5
3198,4.982357,-0.16776186,-1.9864125,-0.047157735,6
3199,-2.5354369,-1.4197056,-2.458321,0.01689744,7
3200,-1.482559,-0.4478789,-1.3944165,1.0599266,8
3201,-0.82567704,0.86461496,-1.3080873,-2.525657,9
3202,-3.0773504,-0.60019004,-2.210283,-0.6644617,10
3203,0.99511486,-0.10690605,-2.3909316,-1.3792735,11
3204,-0.13472599,0.15833485,-1.6807472,-3.2726161,12
3205,0.5592116,1.3007857,-1.6556634,-0.88829654,13
3206,-0.043509185,1.149966,-2.1518347,0.064371884,14
3207,-0.017036349,1.2299249,-1.8071539,-1.7155418,15
3208,-1.1477392,-1.5396953,-1.6144787,2.0931935,16
3209,0.40422744,-2.128582,-1.6064942,0.28982627,17
3210,-3.5767283,-1.2420588,-2.014648,-2.0549843,18
3211,1.0890409,2.4576654,-1.7702521,-0.91598755,19
3212,-0.69967186,1.7763035,-2.0563266,-2.035237,20
3213,2.1036308,0.14996868,-1.9330455,-2.0414357,21
3214,0.42036405,-0.5587402,-1.8421963,-0.9310094,22
3215,-1.4812956,0.28453377,-1.7626667,-1.0527934,23
3216,-0.36279693,0.79112417,-1.4201257,-1.3898582,0
3217,0.4771017,-1.500808,-1.915721,1.88299,1
3218,-0.47371063,1.0829167,-1.5078241,-1.0264372,2
3219,-0.43544918,1.4361576,-1.7760047,-3.095693,3
3220,1.5149087,1.6039648,-1.9981819,-1.8008369,4
3221,-1.7528452,0.39856845,-1.8071662,-1.127424,5
3222,-7.9883685,-0.72264856,-2.6481235,0.16584933,6
3223,-1.6589816,-1.1926286,-1.7475199,0.8711028,7
3224,-1.7017215,-0.34044966,-1.8051224,-0.5544337,8
3225,-0.9556962,0.55059344,-1.8331747,-0.78936934,9
3226,-2.2225137,0.059825033,-1.3460302,-0.81659615,10
3227,2.4899774,-0.33863324,-1.7923374,-1.2001125,11
3228,0.021096438,0.45540154,-1.5511987,-2.0395765,12
3229,0.31925714,1.318085,-2.1240466,-1.7226381,13
3230,-0.50863737,0.39310127,-2.0039258,0.07463464,14
3231,0.39116922,1.7065432,-1.2633091,-2.4362965,15
3232,-1.8340809,-2.1111403,-2.1591442,-0.4426642,16
3233,0.5508978,-2.193537,-1.9557973,0.22832358,17
3234,-2.3871262,-1.0979061,-2.2328706,-2.952334,18
3235,1.9743663,1.4779344,-1.8400022,-1.7418913,19
3236,-0.46025807,2.4075751,-1.120996,-1.6834409,20
3237,1.3942407,-0.20536362,-1.385636,-2.0816212,21
3238,-0.20244764,-1.3427979,-2.1116183,-3.7105346,22
3239,-5.673338,0.43747032,-1.3584247,-2.4403768,23
3240,-0.57248384,0.18174028,-0.96248794,-2.3459742,0
3241,3.1563637,-1.9369621,-2.0151432,1.4850287,1
3242,0.3353193,2.2561486,-1.8953218,-1.0911756,2
3243,-0.31572145,1.8263233,-3.0862784,-1.0291015,3
3244,1.2137105,1.5253677,-2.3426871,-1.7988436,4
3245,-3.6005409,-0.89888614,-2.0878477,-2.113212,5
3246,-4.439562,-0.71696585,-2.5563886,-0.8443295,6
3247,-4.1851025,-0.89619017,-1.7600964,1.733422,7
3248,-2.03108,-0.2810871,-2.3816695,-0.8135136,8
3249,-1.1979083,0.26548195,-2.1301515,-1.7787346,9
3250,-2.213314,-0.19983655,-2.4587,-1.9592459,10
3251,1.5362186,-0.19256118,-1.346549,-2.3479922,11
3252,-0.44531673,-0.2805245,-1.9925809,-2.659022,12
3253,0.5542232,1.470898,-1.8217298,-2.0390882,13
3254,0.45333987,1.075613,-2.1622992,0.09047875,14
3255,0.7272867,2.1294212,-1.7122259,-2.8280787,15
3256,-0.82845485,-0.8885342,-2.1024935,2.2917047,16
3257,-0.3927579,-1.7089432,-1.7880797,0.49853766,17
3258,-0.21300948,0.1861273,-2.0499082,-2.7032707,18
3259,1.6726637,2.015879,-1.7665452,-1.932051,19
3260,-0.8846915,1.1832577,-1.7226895,-2.3067546,20
3261,2.0194113,0.23387757,-1.9838303,-1.9595697,21
3262,0.44038248,-0.27371037,-1.9855413,-1.2500474,22
3263,-1.8806535,0.12616956,-1.7835523,-1.4360529,23
3264,0.20528564,1.8938215,-1.962931,-1.7747961,0
3265,0.11601001,-1.5257897,-2.1296418,-0.37260354,1
3266,-0.028766304,1.2622297,-1.8878256,-1.2125541,2
3267,-0.56625843,1.6977897,-1.5357434,-4.029826,3
3268,0.96165377,1.4787512,-2.6001065,-0.9849569,4
3269,-1.6227815,1.0586795,-2.000904,-1.6783864,5
3270,-4.6477118,-0.7142663,-2.2255168,-0.23994246,6
3271,-3.6154969,-1.1133059,-1.8822579,-0.06726146,7
3272,-2.0814712,-0.75771534,-1.8430839,-0.44833082,8
3273,-0.8267343,0.9292695,-2.1599827,-1.8750658,9
3274,-1.3795114,-0.29374713,-2.3485324,-1.0962129,10
3275,1.1711243,0.2159732,-2.055632,-1.418418,11
3276,-0.37403804,1.08382,-2.0663245,-1.5798768,12
3277,0.76143485,2.3975596,-1.6361837,-0.9422574,13
3278,-0.5544364,0.67261195,-2.431357,0.052309886,14
3279,0.544565,0.9292977,-2.125217,-0.43632853,15
3280,-0.45678067,-1.5714154,-3.022678,-1.1469707,16
3281,-0.995511,-1.6155736,-1.5818186,2.09268,17
3282,-1.8858526,-0.36501437,-2.2307553,-2.467021,18
3283,1.4243158,1.9192477,-1.585223,-1.7904065,19
3284,-0.027721927,1.8567492,-1.631061,-1.6878388,20
3285,0.5474295,-0.6020436,-2.3503444,-0.96724993,21
3286,0.5145194,0.0022948384,-1.2341043,0.6473851,22
3287,-0.89526606,0.94186425,-1.9498402,-0.60453606,23
3288,-0.60737884,1.1067628,-1.55054,-3.0603943,0
3289,-0.14863533,-1.581706,-2.3731182,0.74579126,1
3290,-0.48191908,0.9548565,-1.9751652,-1.6842177,2
3291,-0.782051,0.19296968,-1.8578236,-2.8032572,3
3292,0.6729739,0.39700544,-2.8640902,-0.8004503,4
3293,-1.1298429,1.1240369,-2.1973138,-1.5165441,5
3294,-2.2880182,-0.68154657,-2.087117,-0.46383527,6
3295,-2.2539349,-1.4116557,-2.1444783,2.6890292,7
3296,-2.1194203,-0.74342304,-2.2597916,-0.62286043,8
3297,-0.118947804,1.1607594,-1.7380555,-2.5948584,9
3298,-2.515317,-0.11845104,-1.5268558,-1.041763,10
3299,2.152461,-0.12441981,-2.2136843,-0.9359827,11
3300,-0.25018537,0.99211127,-1.9104246,-2.8270636,12
3301,1.1262933,0.95677555,-2.1125867,-1.3577296,13
3302,0.44426638,1.5845814,-1.7451153,0.14296839,14
3303,0.8260402,1.5814731,-2.0153394,-2.8699217,15
3304,-1.0194396,-1.1551758,-2.0458617,1.8612846,16
3305,-0.27074772,-1.8088055,-2.409365,-0.70180523,17
3306,-2.868512,-1.1632636,-2.3002012,-2.7127178,18
3307,0.679528,1.1614039,-1.5872036,-2.651504,19
3308,-0.20568141,1.8865573,-1.5445405,-1.6561726,20
3309,1.0599035,-1.3517025,-1.6579038,-1.0334845,21
3310,-0.47118285,-0.35228026,-2.4155862,-0.36004102,22
3311,-2.31002,0.7389573,-2.0232127,-1.5454069,23
3312,-0.8663115,0.8063766,-1.6643939,-2.1799834,0
3313,1.3012123,-1.3235834,-1.9650877,1.2264022,1
3314,0.39477068,1.5476681,-1.7782766,-1.8578068,2
3315,-0.7198236,0.9225161,-2.2156365,-2.178485,3
3316,1.1804861,1.1450938,-1.8645918,-2.919971,4
3317,-1.6885813,0.37970284,-1.9427704,-0.61716217,5
3318,-4.020806,-1.1321507,-1.8091629,0.24655414,6
3319,-2.570275,-1.1376252,-2.5045772,0.35172957,7
3320,-1.05006,-0.21069312,-1.6865889,0.5323907,8
3321,-0.720001,0.3355571,-2.1731038,-1.2294068,9
3322,-2.4471045,-0.28893793,-2.1494052,-0.4608959,10
3323,0.7026384,-0.927542,-1.3916409,-2.6099508,11
3324,0.223325,0.98101497,-1.1100268,-3.6306465,12
3325,0.29779196,2.6706579,-1.3831509,-1.7574918,13
3326,-0.14363329,0.4904154,-2.31267,-0.09155916,14
3327,0.67359495,2.592646,-2.0160828,-1.2286513,15
3328,-1.5559667,-1.5241218,-2.1497264,1.6098801,16
3329,-0.5504187,-1.6473963,-2.3901074,1.0721703,17
3330,-1.8203077,-0.4221849,-1.8597451,-2.6114857,18
