,locs0,locs1,locs2,locs3,locs4,locs5,subject
72916,1.4982625,0.92062545,-1.5360291,-2.390554,-1.5090568,-1.2745538,160
72917,0.7401171,0.32043737,-1.651032,-2.444117,-1.102376,-1.377602,161
72918,-1.4396514,-0.088233024,-2.234212,-1.4967475,-3.1044729,-0.9258114,162
72919,0.37998307,0.41971403,-1.4734325,-3.0460372,-1.832941,-0.51369315,163
72920,-0.9077995,1.6734648,-1.5340633,-2.34911,-2.1212332,-3.5683112,164
72921,0.05861184,0.25001037,-1.7241702,-1.7344981,-1.9978137,-1.4678572,165
72922,0.37045363,0.34907126,-1.3480469,-2.4690835,-1.7090819,-2.6272206,166
72923,-1.5056431,0.21164712,-2.9339452,-1.1468456,-2.2974913,-1.8093051,167
72924,-0.8661357,0.70361733,-1.798566,-1.0400224,-1.5162429,-2.032795,168
72925,-0.07286656,1.0578479,-0.6848858,-0.16184577,-1.9233036,-2.0415063,169
72926,-0.8147132,0.12586856,-2.120217,-2.426383,-1.6902891,-2.970313,170
72927,2.2563603,0.24165305,-0.66667503,-2.693992,-1.9253263,-1.9940565,171
72928,-0.6869237,0.28505397,-1.166431,-1.4451162,-2.4344394,-1.3675852,172
72929,0.7726243,0.63564825,-1.8350718,-0.36463392,-1.3391247,-3.1266513,173
72930,-1.3798685,1.1508832,-1.3375249,-2.5112362,-1.3737978,-1.859168,174
72931,-1.6224841,1.042618,-2.4807248,-2.6236567,-1.8883033,-2.0576296,175
72932,-0.58971834,1.2421862,-2.2791398,-1.7526157,-2.2557151,-1.8404713,176
72933,0.561455,0.82061255,-0.711913,-1.425723,-1.5859947,-0.24455875,177
72934,0.7349026,0.12685269,-1.0108771,-0.906575,-2.4146376,-1.9910513,178
72935,0.5570867,0.29160717,-0.6290034,-0.46707606,-1.9715079,0.9410367,179
72936,-0.54783803,-0.14917096,-1.7182076,-2.5611913,-2.2900934,-0.80236673,180
72937,-2.352322,0.15525794,-1.9997903,-2.521071,-1.8417602,-1.7341145,181
72938,0.6635381,1.1636877,-1.6312186,-2.7105393,-1.4020852,0.11850093,182
72939,-1.8657279,1.5718409,-2.1060884,-2.6491385,-1.1136429,-3.0622814,183
72940,-1.7144794,0.5803698,0.47047216,-1.3760755,-1.3884621,0.5348325,184
72941,-0.93771136,0.87853,-0.054840744,0.5795585,-2.4326913,-1.6008179,185
72942,-0.09821379,0.8754375,-0.33839333,-0.092244335,-1.408875,-2.7814198,186
72943,-0.6835746,0.8967843,-1.368355,-2.9330995,-1.7584968,-2.576801,187
72944,0.097444534,0.62705696,-0.31269103,-0.21463671,-1.9251797,-1.8198702,0
72945,-0.34039143,0.8391886,-0.52141994,-0.78823245,-1.937068,3.7379558,1
72946,0.9126446,0.4221596,-2.4267478,-2.5972106,-1.4437013,-3.731409,2
72947,-0.3828888,0.0457768,-1.6599587,-2.3669167,-0.74553525,-1.8885862,3
72948,1.3359296,0.7717917,-1.919222,-0.9327049,-2.2663028,-1.3460987,4
72949,-1.3659966,0.07842925,-0.88411903,-2.269903,-1.6745899,-1.6372569,5
72950,-0.27134413,1.0494008,-1.1511279,-0.60658073,-2.0764456,-1.0917788,6
72951,0.3425225,1.3823247,-2.1423767,-2.166829,-2.5214913,-2.1684089,7
72952,-2.0045547,0.313986,-0.50709367,-1.5424744,-0.8538428,-3.236708,8
72953,-1.5113506,0.3915591,-0.15200794,-1.4840537,-2.0902796,-3.0576348,9
72954,0.49984163,-0.15727422,-0.83981013,-1.0541779,-2.8853467,0.91780627,10
72955,0.24724098,0.62844455,-1.2331785,-0.74773467,-1.5398558,-0.87967086,11
72956,-0.30606827,0.5315304,-0.14511532,-0.08733973,-1.7966939,-0.7246361,12
72957,-1.1434515,0.59619725,-0.7359296,0.05636704,-2.1135755,-0.6199049,13
72958,0.12783158,0.92848635,-1.0800967,-1.8097098,-1.4871234,-0.8622687,14
72959,-1.4917076,0.15402073,-1.1395744,-1.2848337,-1.7243084,-0.64341927,15
72960,-0.69641864,0.3748883,-0.24744737,-1.99096,-1.253366,-1.306349,16
72961,-0.8866146,1.1206702,-1.3671783,-1.7025044,-1.3318942,-2.0138707,17
72962,0.79984725,1.1369039,0.38856244,-1.0579928,-1.9594154,-1.7562709,18
72963,-0.94327176,0.5318097,-1.9714797,-1.8145518,-1.8421831,-1.6838554,19
72964,-1.956562,-0.19538927,-2.0917907,-2.7850883,-2.2272387,-1.8123362,20
72965,-1.675376,0.58334434,-1.9838605,-1.7043804,-1.8971099,-1.7669218,21
72966,-0.5971229,0.25992125,-1.781394,-2.2884514,-0.9061277,-0.18488954,22
72967,0.50595355,1.1970472,-1.6382868,-0.005144492,-1.4708054,-1.6394999,23
72968,-2.2234683,1.5249581,-0.78014314,-2.077951,-2.564291,-0.81143713,24
72969,-0.0639424,-0.770094,-1.9924539,-1.083871,-2.4803064,-1.6196156,25
72970,-0.8280694,-1.0237098,-2.330519,-2.3754246,-2.4271643,-1.5910888,26
72971,-1.7876754,0.663559,0.225488,0.90571743,-2.0595937,-3.1719828,27
72972,-0.37633336,0.5779837,-2.3816655,-1.8468165,-2.3550239,-0.5884361,28
72973,-0.19607055,0.8644066,-1.9206972,-1.8974364,-1.9733449,-1.0698682,29
72974,0.08881235,0.6628126,-0.9369231,-2.0238752,-1.5680213,-2.677484,30
72975,-1.9539397,0.6458442,-1.3897991,-1.941534,-0.9582386,-2.56357,31
72976,-1.0006495,0.37972015,-2.3272095,-1.2954185,-1.3997526,-3.755407,32
72977,-0.079393536,0.38383025,-1.3497579,-1.6792605,-0.9501883,-3.0807693,33
72978,-0.78412724,1.3814741,-2.4765759,-3.2902367,-1.2946187,-4.4287825,34
72979,0.25668365,1.1254078,-1.4859178,-2.2164466,-1.2496967,0.7773864,35
72980,-1.3452278,0.81681186,-1.3607209,-2.4699178,-2.1552577,-2.0867598,36
72981,0.0046694875,-0.5994159,-1.8055522,-1.5747578,-1.8300227,-1.5962722,37
72982,1.3487368,0.3120632,-1.2682769,-2.0191941,-1.7332134,-1.7538542,38
72983,-0.996028,-0.6042808,-2.1118748,-1.3107638,-1.5737584,-1.2544166,39
72984,1.2395251,0.9989383,-1.17933,-2.2562037,-2.5616798,-1.9902208,40
72985,-2.566534,-0.18852693,-1.8952802,-2.8215885,-2.843244,-0.35787797,41
72986,-0.10999569,-0.0003965795,-2.5062346,-1.7781602,-1.4449484,-1.2196075,42
72987,0.42411456,0.15601581,-1.2520216,-1.0371884,-1.4650714,-4.467206,43
72988,-2.7485957,1.1855805,-1.7368532,-3.075783,-1.8475627,-1.0293689,44
72989,-0.3133274,0.94178796,-0.97725385,-1.4068158,-2.1481643,-2.0097232,45
72990,-0.06315032,0.074335635,-1.5127032,-1.3077761,-2.25174,-1.0081116,46
72991,-0.8188138,-0.41754353,-1.2923176,-0.7798007,-2.8419557,0.77076113,47
72992,0.87343556,1.7238667,-0.88143677,-2.2749531,-1.6162238,-2.5513415,48
72993,-1.0962095,-0.26231658,-1.6258076,-1.8959192,-3.4325976,1.1951681,49
72994,-1.0292375,0.70732546,-1.2873161,-1.2387574,-2.3149986,1.9345783,50
72995,-1.9787207,0.7650905,-2.1638675,-2.8901873,-2.2761977,-2.095405,51
72996,-1.0651417,0.03310129,-1.4415513,-0.40214202,-2.7045991,-0.8077251,52
72997,-2.005682,0.12219122,-1.7245216,-1.2050111,-1.56655,-3.6038237,53
72998,0.4154968,1.5779579,-1.4710103,-1.8683971,-1.130949,-1.7949455,54
72999,-0.8691671,0.4637091,-1.35786,-1.768213,-1.6935496,-2.915121,55
73000,-0.044042766,-0.011304438,-0.47026443,-0.87164855,-2.8336523,-0.51023066,56
73001,-0.038422126,1.1691637,-0.6872862,-2.1709666,0.0046269894,-0.20922352,57
73002,1.2171037,0.5282246,-0.73007303,-0.62352705,-1.2960069,-5.1698494,58
73003,-0.34676123,0.5321063,-0.6036128,-0.29399872,-1.3145394,-2.3961885,59
73004,-2.0831046,0.7560289,-1.0339549,-2.1443455,-1.783581,-0.82513976,60
73005,-0.7773859,-0.50572246,-1.5609097,-1.7008585,-1.3672775,0.46684945,61
73006,0.32282943,0.52395254,-2.1928577,-1.4779359,-2.5769901,-1.3241694,62
73007,0.22085512,1.0636053,-1.9749035,-1.9538176,-2.1083128,-0.102505445,63
73008,-0.7833303,-0.3320781,-0.7212037,-1.5769761,-2.4523425,0.8274507,64
73009,-0.80005777,0.53829443,-2.2347364,-1.3114631,-2.226593,-0.6565211,65
73010,-0.46255785,0.08391019,-0.8472892,-0.52484715,-1.4189401,2.4619176,66
73011,-0.116634935,0.3852157,-0.587674,-1.5912056,-1.1830182,-3.057679,67
73012,-2.0066028,0.88723695,-0.6627307,-1.7932172,-2.1686392,-0.34660614,68
73013,-1.1359175,0.040378213,-2.4161475,-2.6218872,-2.046831,-1.5237149,69
73014,0.8346319,1.0985687,-1.6762968,-0.288545,-1.5938826,-2.9291713,70
73015,-0.61695635,2.280797,-1.3564644,-2.0902722,-1.8932328,-1.6735976,71
73016,0.8878019,1.3756675,-2.373695,-0.39176,-3.668795,0.38043737,72
73017,2.1409636,0.92782944,-1.1263978,-1.4660583,-1.3948675,-2.0709572,73
73018,0.27785352,0.6397057,-0.11094725,-0.50915504,-1.8932425,-1.2496789,74
73019,-1.4047359,0.8555681,-1.3679025,-2.5032961,-2.4174163,-2.0785804,75
73020,-0.2798268,0.056802575,-1.6208683,-1.8674507,-1.6460679,-0.009313792,76
73021,-1.8090339,1.9360273,-1.7766566,0.5525524,-2.7146587,-1.0010695,77
73022,-0.911804,1.1149392,-1.2809134,-2.449146,-2.1716483,-1.6912385,78
73023,-2.6092162,2.2700722,-1.0913424,-1.4819413,-0.904706,-3.1712267,79
73024,-0.44678098,0.76331043,-1.1056234,-1.8986855,-1.8496511,-0.07079816,80
73025,-1.4315693,1.8053191,-0.007155776,0.16623944,-1.1727577,-4.0990744,81
73026,-2.0409179,0.36541647,-2.5547338,-2.8870707,-3.3457701,-0.7165189,82
73027,-1.7744948,0.71418536,-1.7199963,-0.54859316,-3.1640508,0.9244404,83
73028,-0.9096173,0.96036595,-3.1853607,-3.2347367,-1.9850308,-1.5059012,84
73029,-0.9484025,1.7008705,-1.9411238,-0.4880488,-2.5718627,-0.079196334,85
73030,0.35418916,1.0689819,-1.7151822,-1.6388075,-2.0857575,-1.1650987,86
73031,-0.36957836,0.6649617,-0.19159442,0.03408896,-2.2275622,-2.2811232,87
73032,-1.6470916,-0.16690797,-1.2409569,-2.4633138,-1.2332265,-2.1618478,88
73033,-1.1713771,0.7044964,-2.3342476,-3.2096667,-3.3395176,-0.39602757,89
73034,-0.00422737,0.76091045,-1.2033297,-1.03123,-2.960042,0.29495406,90
73035,-1.1853292,0.93025327,-1.8487498,-0.5355251,-1.5513494,-2.8064814,91
73036,-0.16987205,0.7476351,-2.6434314,-2.5657015,-1.7373836,-3.8450596,92
73037,0.17164591,-0.20213777,-0.7271875,-1.1655685,-1.7763427,0.51511514,93
73038,-1.1633368,0.98700404,-0.58701307,0.09251261,-2.1769576,-0.32163602,94
73039,-1.7857294,0.77104014,-0.9187621,-1.4080579,-1.6465055,-1.330828,95
73040,-1.1181878,0.40968266,-0.54707587,-2.1167817,-1.7818131,-0.8778467,96
73041,0.71110547,0.7120446,0.8290814,-1.2013576,0.05634454,-3.3723845,97
73042,-0.24006493,1.0935289,-0.66620016,-1.781966,-2.428522,-1.7767774,98
73043,-0.8311729,-0.22896186,-1.0187123,-1.4294995,-1.913568,1.2233388,99
73044,-0.8359189,0.79459,-1.937475,-2.9750159,-0.9023731,-2.25214,100
73045,-0.053774234,0.46443886,-0.07382032,-1.0889382,-2.4439745,-0.17203027,101
73046,-0.8478383,1.0315405,-0.7715252,-2.062321,-2.8835502,-2.3877645,102
73047,-1.6853964,1.0995845,-1.8940217,-2.1729562,-2.6332216,-1.4149721,103
73048,0.5771931,0.26463714,-1.2447946,-1.5328407,-1.9197843,-1.2622662,104
73049,-0.46099973,-0.35647643,-1.8676405,-1.9497087,-0.7833921,-1.6055784,105
73050,0.08073652,-0.06849635,-3.3000205,-3.1125336,-1.4610442,-2.23767,106
73051,-0.80390567,0.7475229,-2.1197033,-1.968112,-1.9787977,-0.81274354,107
73052,-1.4456011,0.6584798,-1.8777415,-3.116798,-2.7141886,-0.5896852,108
73053,-1.407327,0.079475455,-1.739512,-0.5072277,-1.8624482,-0.96899486,109
73054,-0.7328525,0.40146336,-2.638837,-1.9311277,-0.8612524,-2.1753721,110
73055,-0.85247207,-1.1674699,-2.5974388,-1.5059408,-1.3008647,-0.13038492,111
73056,-1.745666,0.554381,-1.0059059,-2.3796437,-2.496847,-0.44472992,112
73057,0.597007,0.012766629,-2.6600757,0.43452033,-1.8109188,2.0331597,113
73058,-0.7660727,0.46312165,-2.1328652,-2.547947,-2.4590418,-0.7543732,114
73059,-0.56146437,1.2360282,-2.1803074,-1.8591963,-0.8570458,-2.7451522,115
73060,-1.6756415,1.2429314,-2.0662267,-2.3691025,-1.1085875,-3.3143978,116
73061,-1.2408665,1.292967,-1.6664002,-1.7812761,-2.0296338,-4.373187,117
73062,-2.4564552,-0.13277096,-1.1628716,-2.4367948,-2.3028626,-1.9586452,118
73063,-2.6604378,1.4986193,-1.8792561,-3.2744699,-1.1875763,-3.490363,119
73064,-1.0985214,0.77644306,-1.6842676,-2.3625073,-2.1504478,-0.8595871,120
73065,-0.4930303,0.047671482,-0.82677436,-0.06268808,-2.917848,-1.004782,121
73066,-1.4646829,1.8725337,-0.510644,-0.22806454,-3.1228266,-0.7200961,122
73067,-2.8310442,0.9797635,-2.2639933,-4.044064,-3.7854342,0.32222128,123
73068,0.4365888,0.68745,-0.87660515,-0.099120885,-2.3396995,-1.1842271,124
73069,0.26813555,0.21853659,-1.1935323,-2.401389,-0.8981336,-2.616035,125
73070,-0.42494243,0.74944353,-1.2847219,-1.5653584,-1.614669,-1.9702721,126
73071,0.64061844,0.09544918,0.08484456,-2.2699845,-0.5004919,-3.2199867,127
73072,-0.7174857,0.8263033,-2.4531476,-2.1282022,-3.2145333,-0.09779453,128
73073,-0.8098091,1.4608424,-2.7053647,-2.5173802,-1.796072,-1.749798,129
73074,-1.3768167,0.31273538,-1.0850441,0.27541924,-0.8359809,0.9262705,130
73075,-0.17476785,1.5064962,-3.0521488,0.5171607,-0.7691287,-5.8409605,131
73076,0.060463775,0.91568255,-1.8418634,-0.22774121,-2.2434464,-2.8411927,132
73077,-1.1214877,0.902266,-1.6194193,-1.6803435,-1.9921025,-1.257205,133
73078,0.8944012,0.21431443,-1.1898261,-2.7106884,-0.7322929,-2.6539323,134
73079,-1.4016885,0.33199978,-2.3059924,-1.5551249,-2.5175953,-1.6420096,135
73080,-0.29333356,0.9468759,-0.96537864,-1.3762133,-1.5938098,-4.9238787,136
73081,-1.1185834,0.03008625,-1.742423,-1.0905025,-1.658711,-2.1025352,137
73082,-0.17457876,-0.073954105,-1.3788257,-0.94951093,-2.442934,-2.0545523,138
73083,0.48833075,0.89360034,-1.3735299,-2.958434,-0.5822741,-4.446886,139
73084,-0.9996414,2.0163703,-1.9739938,-1.9649396,-1.2739092,-1.5774593,140
73085,-0.4503733,0.4471405,-1.0751104,-0.5920068,-1.7945051,0.036077023,141
73086,-0.55336857,1.6860878,-2.6094713,-0.21741925,-2.1970959,-4.1697865,142
73087,-1.9334579,0.3091148,-3.0940006,-2.4048257,-2.449716,-2.9386625,143
73088,-0.5485563,0.7734876,-2.2150934,-2.965712,-1.8466222,-1.747845,144
73089,0.3272882,1.4026574,-2.3048134,-2.0841923,-2.8032165,-1.5603719,145
73090,-0.59972376,0.974471,-1.1770062,-2.2533767,-2.1060355,-0.1835351,146
73091,1.1023302,0.81725746,-0.9177726,-2.160561,-2.0272524,0.17845654,147
73092,-0.48529252,0.04642296,-1.6302891,-0.9336053,-3.3200397,3.3014934,148
73093,-2.3484802,1.6340519,-0.6862921,-0.5259515,-2.2423725,-1.988041,149
73094,-0.057033002,0.08531882,-1.2797747,-1.1747953,-0.94715166,-0.48895752,150
73095,-1.1770966,0.49919552,-0.88439405,-0.09511061,-1.6840662,-4.4643946,151
73096,-0.36141586,0.23071802,-2.6070976,-2.8087804,-1.6670915,-3.5647492,152
73097,-2.0514696,0.6691651,-0.098237395,-2.1196516,-1.7526923,-2.5270476,153
73098,-2.0358155,-0.40648854,-1.3527942,-2.0706522,-1.7470112,-1.7653569,154
73099,-2.46454,1.3175572,-2.4408364,-3.7255697,-1.5282497,-2.0695481,155
73100,-1.5591209,-0.9184991,-2.7816515,-1.6059684,-2.558696,1.3766793,156
73101,-2.0175242,1.4176853,-2.7349186,-3.0132363,-2.0811493,-3.429483,157
73102,0.23712802,0.9276378,-1.5316184,-2.521669,-1.7461419,1.0307624,158
73103,0.35452318,0.5322479,-1.2358911,-0.2801042,-2.36461,-0.8146718,159
73104,-1.2455933,0.92044604,-1.2135623,-1.8555117,-1.6499075,0.8114683,160
73105,0.33564916,-0.3382387,-2.110836,-2.8169603,-0.8812732,-1.4500518,161
73106,-2.0929315,1.2004638,-1.9176128,-2.4212978,-2.2098339,-1.6734531,162
73107,-0.16831344,0.3011826,-1.8985878,-1.6526352,-1.7911611,-1.3770888,163
73108,-2.2647536,2.9156904,-1.7555062,-2.6600063,-3.6512306,-0.39064884,164
73109,-0.7306238,-0.40043527,-1.6899914,-1.7545078,-1.8796997,-0.15125704,165
73110,-0.14070868,0.25482228,-2.1460283,-2.1997964,-2.233091,0.6492231,166
73111,-1.6506643,0.5046246,-1.7329769,-3.0280879,-2.606291,0.0003618002,167
73112,0.7656905,-0.022225201,-2.299514,-1.9557796,-1.059403,-2.0117068,168
73113,-0.28665966,0.31905255,-1.3626695,-1.1390846,-3.0336835,3.5709474,169
73114,-0.1518321,1.1512175,-2.5030699,-3.0244339,-1.166064,-3.0374446,170
73115,1.2570844,0.20571977,-0.5235027,-2.7607145,-1.9488659,-1.3748863,171
73116,-0.21101615,0.95349663,-0.15293169,-1.4844028,-1.5202777,-2.4525702,172
73117,-0.09681158,1.4099281,-1.3585049,-1.0593365,-0.7501048,-3.2998729,173
73118,-2.032428,0.38562888,-1.0692501,-2.404579,-1.0976652,-2.9439907,174
73119,0.24019015,0.54760736,-2.2945442,-2.996809,-2.1699378,-0.9198883,175
73120,-3.0884247,0.11003876,-0.98647964,-3.3387616,-1.1132348,-4.351314,176
73121,0.32569817,1.2192326,-0.6580335,-1.796325,-1.7817383,-0.13736582,177
73122,-0.3066147,0.10532451,-1.347443,-0.45825574,-2.440743,-1.6802306,178
73123,-0.49522066,0.2726668,0.49942786,-2.1659827,-1.4795499,1.1477749,179
73124,-0.23575377,1.3029759,-1.0073794,-2.7723017,-0.8906237,-3.3650446,180
73125,-0.65880406,-0.089367926,-2.2508626,-2.816373,-2.5274553,-0.43608427,181
73126,-1.0616382,0.7231307,-0.9715128,-1.1221256,-1.755374,-0.27749336,182
73127,-2.5198474,1.9467049,-1.7398865,-2.8384626,-2.5344014,-1.1945184,183
73128,-2.0450315,-0.19435209,-0.36405098,-1.4896168,-1.5893856,1.7065538,184
73129,-0.8223475,0.70730054,0.11184156,0.8582166,-1.5383562,-2.0526335,185
73130,0.019659579,1.3321596,-1.0473526,-0.4778298,-0.80213225,-4.7091675,186
73131,-0.6744275,1.8961107,-0.3476466,-2.631795,-1.8944762,-3.019155,187
73132,-1.2564595,0.39559618,-0.9808614,-0.8877025,-2.305767,-0.9059709,0
73133,-1.0175852,0.5377999,-0.38146394,0.20599261,-2.0741012,-2.357467,1
73134,0.035374403,0.8862785,-2.1746054,-2.0296712,-2.5570095,-0.4377594,2
73135,-0.2954346,0.07557071,-1.8678274,-3.2103188,-0.7449455,-1.978952,3
73136,0.9147531,-0.030071914,-2.0158405,-2.3093145,-2.1990795,-1.141201,4
73137,-0.93279076,-0.45670176,-0.69046116,-1.9580407,-1.973591,-1.4472849,5
73138,-1.3844942,0.120503485,-0.9560712,-0.80581725,-1.4820439,-2.647728,6
73139,-0.5263303,1.0434357,-2.4024062,-2.131505,-1.8559208,-1.7124486,7
73140,0.031707168,0.96611965,-0.6592485,-0.6258351,-1.7240907,-1.8189816,8
73141,-1.1242784,0.09812069,-0.8213902,-1.605448,-3.536844,0.2909479,9
73142,0.1096992,0.02958414,-2.1637056,-0.47551715,-1.6138453,-1.7271792,10
73143,-0.3564479,0.12026054,-1.7544974,-0.39924657,-1.6586076,0.13802654,11
73144,0.26913142,-0.8702595,-2.5521057,-0.11058132,-2.1238995,-1.4658606,12
73145,-2.041634,-0.07011837,-1.5157573,-0.88197577,-2.1239662,3.0524783,13
73146,0.072024435,0.07975958,-1.532647,-1.9911946,-1.7408383,0.26334095,14
73147,0.516009,0.8187627,-0.8968735,-1.4983761,-2.6998906,0.105354786,15
73148,-0.5553924,0.12645179,-1.4637736,-1.2269061,-1.3278643,-1.1751649,16
73149,-0.9688883,0.64973485,-2.4223454,-1.1084192,-1.7937385,-0.7962382,17
73150,0.96887344,1.0575016,-0.011393353,-0.3569777,-1.8970406,-2.7022855,18
73151,-1.5609488,1.1190087,-1.218859,-1.7873992,-1.690573,-3.1822062,19
73152,-1.0019156,-0.8091867,-2.0752294,-3.187293,-1.2885982,-2.8576355,20
73153,-0.514228,-0.55503404,-2.9054298,-1.7565355,-2.9905915,-1.0665277,21
73154,-1.0112102,-0.14960864,-0.78820217,-2.4792395,-1.8575993,0.117402926,22
73155,-0.54576844,0.8353751,-2.0921922,0.26490983,-1.0357823,-1.7667993,23
73156,-1.8307415,0.14530408,-1.7124552,-2.189962,-2.5239289,-1.2034622,24
73157,1.0643694,-0.08956741,-1.8404177,-0.046825767,-2.0932662,0.25449944,25
73158,-1.9372818,1.0840365,-2.4433634,-2.2054381,-1.8072695,-1.1645391,26
73159,-1.6969924,-0.27195603,-1.3645198,-0.6419816,-1.4475908,-1.362781,27
73160,-1.4138143,0.11696088,-2.0972738,-2.5286438,-1.7293779,-2.7932305,28
73161,-2.1855302,0.6746861,-1.2423757,-2.7449799,-1.6738776,-1.4551432,29
73162,0.75550157,0.299214,-0.65019745,-2.9634492,-2.3845494,-2.475769,30
73163,-2.0862093,0.236777,-1.2363293,-2.1431637,-2.9344935,-0.59279,31
73164,-2.0582047,1.1281805,-1.7335713,-2.304795,-2.1700444,-2.2309418,32
73165,-1.056629,0.19777173,-2.3093987,-0.9501179,-0.6697702,-2.270696,33
73166,-1.663485,-0.09005892,-2.9314835,-3.0217414,-2.5978706,-1.8780575,34
73167,2.335306,0.41486242,-1.286814,-2.0621648,-1.8472874,1.2209703,35
73168,-1.2729892,0.59577036,-2.233009,-2.118221,-1.2374556,-2.415393,36
73169,1.9487039,0.490507,-1.4283562,-1.6732984,-1.1775637,-3.88119,37
73170,0.385307,-0.51421434,-1.7799566,-2.7924833,-1.9667535,-0.51109874,38
73171,-1.0674846,-0.26753435,-1.7164836,-1.34724,-1.6561264,-1.5787535,39
73172,0.5333439,1.7332087,-1.1916547,-2.2802825,-2.287922,-2.7242348,40
73173,-2.8589506,0.5681319,-1.1870654,-2.693228,-2.7979932,-1.362088,41
73174,-0.6459212,-0.15620029,-0.6941227,-2.071582,-1.6775166,-1.7274857,42
73175,-0.07850886,0.30265284,-1.1639557,-0.55192614,-1.271066,-4.6981435,43
73176,-2.3974953,0.84694904,-2.1095877,-2.2240222,-2.017959,-2.5809498,44
73177,-0.35070544,1.4003586,-0.6143285,-2.1255703,-1.9220943,-1.8652878,45
73178,-0.6122014,0.8712601,-0.8644424,-1.3377876,-1.9130802,-3.3471756,46
73179,-1.8869812,-0.12802035,-0.595775,-1.4562571,-1.9302728,0.9856062,47
73180,0.17374006,1.2531134,-0.94620955,-1.2300704,-2.6494994,-0.3235289,48
73181,0.11236364,0.42711544,-1.4268194,-1.1428108,-2.2604864,-0.6692573,49
73182,-1.1990538,1.171712,-1.0982231,-1.6364428,-2.6540067,-0.18755066,50
73183,-1.9833223,1.0343866,-2.7191372,-1.5461161,-2.8501651,-0.44186747,51
73184,-0.25136334,1.3201249,-1.4396427,-0.6085782,-2.2744176,-1.0894969,52
73185,-0.48554212,2.017046,-1.072493,-2.1874833,-1.3439665,-2.087275,53
73186,-0.09409462,1.2198087,-1.5226218,-1.4178765,-1.8578067,-0.76231486,54
73187,-1.5078905,1.1818964,-1.3879005,-1.4590603,-2.1040773,-3.267881,55
73188,-0.7196592,0.38536656,-1.443121,-0.5656806,-2.0850608,2.6412737,56
73189,-1.308591,0.6742629,-0.79868233,-0.735507,-0.6989765,0.0828013,57
73190,0.15177819,0.9330232,-0.71434,-0.31726602,-2.496825,-0.7709206,58
73191,0.034771398,-0.057066664,-0.99315774,-0.6286113,-1.8213354,-0.96324575,59
73192,-1.0559123,0.7246139,-1.5628979,-2.7041178,-2.4651337,-0.5507566,60
73193,-0.740572,0.5563762,-0.36582035,-1.4341564,-1.7718301,-1.3114952,61
73194,-1.2816759,1.4639286,-1.9449031,-1.3792791,-1.278925,-4.4131093,62
73195,-1.7195864,0.68797576,-2.0121853,-1.7459396,-2.0962408,0.6246387,63
73196,0.104492575,1.5939415,0.54849505,-1.542854,-1.399016,-0.82824063,64
73197,-0.449712,1.5322752,-1.6131139,-1.5716351,-1.3873218,-3.0357094,65
73198,0.7467173,-0.08319084,-1.1926392,-0.2877252,-2.0660346,1.470467,66
73199,0.30082944,0.8275805,0.23628592,-1.515482,-1.5707216,-1.2372463,67
73200,-1.6099648,0.59326744,-1.8706775,-0.9419062,-1.7276227,-1.1151242,68
73201,-2.0490403,1.4585029,-1.716624,-3.2772226,-1.3465931,-1.3055654,69
73202,0.0198295,0.80827105,-1.1842303,-0.15199357,-3.0282555,-0.26809502,70
73203,0.4590085,1.9745512,-1.2760482,-2.479316,-2.3809478,-1.5874397,71
73204,0.068401635,0.9796797,-2.2948582,-0.71899825,-2.1963658,-2.7435958,72
73205,-0.34925738,0.31544322,-1.5208352,-2.0231624,-1.9275814,-0.005179167,73
73206,-0.39610913,0.48064852,-0.58710825,-0.061325163,-1.433845,0.7136022,74
73207,-1.6640896,0.563359,-2.2194753,-1.5149289,-1.7478349,-3.8587375,75
73208,-1.1893108,-1.058597,-2.2664187,-1.4128075,-2.036783,-0.5963844,76
