,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
84393,0.71093076,0.18098281,4.941036,2.172435,0.6862254,0.66106635,169
84394,0.58621985,0.43444094,0.9625625,1.7243104,1.1447371,0.8027296,170
84395,0.33253166,0.5449399,3.482703,2.999029,3.8052526,0.6421318,171
84396,0.8547002,0.07853501,3.2115726,2.7042353,1.2926085,0.89009416,172
84397,0.75942737,0.2632986,3.2464645,1.4690018,0.5063479,0.69727945,173
84398,0.63608897,0.24533692,1.4440639,1.1046312,0.63052946,0.5668205,174
84399,0.29866612,0.9353154,1.4215256,1.5599722,1.0917261,0.67466414,175
84400,0.42879498,0.6246288,1.5971849,0.694151,0.45683506,0.6460288,176
84401,0.67109805,0.17468111,3.394217,3.2251146,2.1695068,0.9340058,177
84402,0.3791105,0.18088527,6.9439464,1.1982764,0.7710343,0.6630367,178
84403,0.7848766,0.096542306,8.340188,2.6253536,1.0013195,0.8760043,179
84404,0.53885597,0.33278635,2.0938847,1.6037189,1.3214626,0.59308934,180
84405,0.325243,0.12614562,0.57042485,1.7264757,0.857681,0.5156375,181
84406,0.7562585,0.23336889,3.4934545,2.9861212,2.1370895,0.7562451,182
84407,0.7413354,0.70741653,0.73543817,1.277564,1.9641894,0.8596326,183
84408,0.72628766,0.22701399,3.7586153,2.6626823,1.3971319,0.7135347,184
84409,0.41907227,0.1868012,8.193418,2.0135777,2.2835617,0.6247441,185
84410,0.55340403,0.24155912,8.165503,0.9707597,0.956298,0.56472677,186
84411,0.75974405,0.86226153,1.2172934,1.7370334,1.6793944,0.74161774,187
84412,0.70487446,0.14574187,6.6363378,1.7042878,1.4310216,0.81553215,0
84413,0.4352763,0.24898094,6.426532,1.5994847,0.41654795,0.60345024,1
84414,0.61487734,0.634045,1.913612,2.594482,1.3787581,0.6399761,2
84415,0.30703008,0.04207262,2.2321656,2.0368338,0.77548873,0.6296107,3
84416,0.7388174,0.44984207,1.969208,2.0841286,1.1066748,0.7722037,4
84417,0.65345174,0.077586204,2.0899904,2.0601392,1.6413028,0.8618618,5
84418,0.5909,0.2990541,3.7945366,2.4712026,0.80684304,0.4062633,6
84419,0.94293606,0.16411401,1.0315056,1.4648806,1.7836338,0.8022261,7
84420,0.5792875,0.25591433,5.221093,2.2210064,1.2361321,0.6427837,8
84421,0.33208182,0.24504134,3.5040631,2.1410785,1.4707978,0.4188363,9
84422,0.45691586,0.2542554,8.461889,1.9197105,0.6100331,0.37846076,10
84423,0.47436967,0.2136752,7.159212,1.7964263,1.8465258,0.70406395,11
84424,0.58004546,0.11553678,8.050598,1.8542105,1.2317626,0.55651045,12
84425,0.8267442,0.26303816,5.8269615,1.3162408,0.5939872,0.22520962,13
84426,0.47631207,0.13561942,4.129917,1.9352435,1.1070054,0.70120966,14
84427,0.3440213,0.38156247,4.3684487,1.4263368,0.6596298,0.496541,15
84428,0.2487273,0.11748297,2.4586663,2.7919893,1.996199,0.19527067,16
84429,0.48514012,0.3793893,4.000937,1.4336624,0.94225633,0.7061198,17
84430,0.6601976,0.33977547,4.565098,2.5013137,1.8185394,0.3626793,18
84431,0.7427577,0.11767692,1.5745087,1.450311,0.7063958,0.76506907,19
84432,0.24360023,0.09659079,1.6281515,1.3101392,1.0412242,0.3215232,20
84433,0.7518381,0.17552663,2.2393622,1.1362882,1.6369357,0.503074,21
84434,0.7367293,0.0974513,4.985545,1.4532055,0.86111844,0.575005,22
84435,0.62605083,0.31263778,5.0678535,1.8497806,0.7906141,0.39428237,23
84436,0.7276714,0.29580244,2.200221,0.8472758,1.386766,0.63035434,24
84437,0.57279056,0.20062968,6.9982433,1.3323867,0.5422478,0.46551153,25
84438,0.53561336,0.057004433,2.0165846,0.97986436,0.7158916,0.77291286,26
84439,0.7230612,0.2520491,7.2120914,1.4663796,0.924567,0.8124638,27
84440,0.23442574,0.33385277,1.4416339,1.2051487,0.5817315,0.42695835,28
84441,0.28619894,0.22880514,2.3589587,2.1757808,1.3258332,0.7094061,29
84442,0.71735054,0.24565393,4.1772575,2.266142,1.2562531,0.72541803,30
84443,0.25523892,0.45267645,2.0148304,1.6598731,0.889411,0.5108761,31
84444,0.6271531,0.4393689,0.60920835,1.6248287,1.0368001,0.82667065,32
84445,0.18822424,0.6030894,4.4762344,1.6026852,0.8042191,0.6872595,33
84446,0.80934566,0.24629961,1.153346,0.90812683,1.684594,0.7944639,34
84447,0.52447015,0.15234149,1.1314441,1.8629513,1.2238084,0.27037793,35
84448,0.65214634,0.07211557,1.6818397,1.1691744,0.77541256,0.80015683,36
84449,0.2154265,0.4531883,4.3467755,1.5151303,0.7356148,0.5501046,37
84450,0.40726602,0.14815204,4.112499,2.4588034,1.4314079,0.80588704,38
84451,0.2730026,0.14474408,2.5263655,1.3019111,1.249089,0.6347005,39
84452,0.72873384,0.37058884,0.9507894,2.1710143,3.4129956,0.58961844,40
84453,0.6151208,0.11110261,2.4334035,1.2590156,0.54614615,0.39508885,41
84454,0.46341527,0.11504333,3.0731318,1.3183713,0.7249577,0.8276939,42
84455,0.80524844,0.31223816,7.3348694,1.962522,1.3399253,0.7405244,43
84456,0.7115293,0.20936437,2.9960341,1.1281134,1.0209402,0.78580284,44
84457,0.70906204,0.29444447,4.0470653,1.2062974,0.94935274,0.83141506,45
84458,0.7239242,0.22945759,4.6102533,2.0401106,0.88474125,0.72224885,46
84459,0.52894396,0.17028505,5.4161835,1.5179839,0.96604586,0.78163904,47
84460,0.7660527,0.34849077,3.828741,1.3547815,0.9463063,0.5427864,48
84461,0.5264771,0.28666514,4.2036657,1.5827284,0.7061315,0.42798448,49
84462,0.7627898,0.5357145,4.955318,1.9329193,1.0147185,0.791882,50
84463,0.6533455,0.41900426,1.6253519,1.0004472,1.4101086,0.874161,51
84464,0.5900296,0.18981938,4.110189,1.6357968,0.82022595,0.6077563,52
84465,0.74360895,0.113102846,2.4330113,1.5140436,1.4325894,0.7678662,53
84466,0.9114828,0.24592564,3.3426237,2.20207,0.97224534,0.8272141,54
84467,0.6512545,0.3764262,2.7903712,1.1435182,0.6582772,0.4538178,55
84468,0.7956685,0.23463388,4.0797663,2.5539098,0.97607845,0.6074085,56
84469,0.43605223,0.14964199,3.309554,3.3077385,1.536097,0.8495139,57
84470,0.79026765,0.2203609,6.456325,1.4589219,0.81808996,0.7214901,58
84471,0.85216534,0.09470278,8.086707,3.9508433,2.1629066,0.7745379,59
84472,0.65410155,0.27140483,2.5924249,1.131479,1.5315917,0.5643661,60
84473,0.62673223,0.014301388,3.5674837,1.6881253,0.88897,0.553578,61
84474,0.7887843,0.58697796,4.256177,0.9286987,0.5950353,0.7593799,62
84475,0.735872,0.34779015,1.6104228,1.4498377,1.1825186,0.8550245,63
84476,0.68966717,0.21776013,7.9254074,2.0032718,0.627788,0.91016614,64
84477,0.8239164,0.4418533,2.4329593,1.7880187,1.4698951,0.50798905,65
84478,0.50429964,0.113921046,4.629873,2.5266645,0.78239393,0.48919806,66
84479,0.3423976,0.22218592,4.834558,3.1168005,3.9229822,0.7354982,67
84480,0.63093644,0.13891025,3.0009878,1.3258421,1.3127279,0.6051403,68
84481,0.6290009,0.12780099,1.1036495,1.2506483,0.9551461,0.8664549,69
84482,0.7674412,0.48659286,4.0946784,1.6920164,1.2559487,0.86887205,70
84483,0.6452922,0.6307599,3.5542817,1.3435866,0.99236196,0.57111275,71
84484,0.8753504,0.7304153,8.380435,1.2301255,1.2418622,0.5908946,72
84485,0.63325727,0.17365633,2.5184145,2.5043204,1.4201608,0.8814398,73
84486,0.71703005,0.07206479,4.5773087,1.9965833,1.3160586,0.87233055,74
84487,0.8570716,0.47814715,2.6279097,1.441847,3.3026104,0.8648908,75
84488,0.46846175,0.06553549,2.6532388,1.7031903,1.2476596,0.6904152,76
84489,0.8760909,0.81063277,7.485448,1.8118323,0.9991926,0.60045636,77
84490,0.3506881,0.3009813,1.7485108,1.0378177,1.4158766,0.63381565,78
84491,0.9299136,0.39453003,3.1593957,1.1563127,1.2497703,0.9045581,79
84492,0.57800144,0.14643966,3.9839613,1.9148991,0.9797671,0.5100027,80
84493,0.796537,0.50187993,7.355509,1.4837451,0.89156723,0.69528997,81
84494,0.46355623,0.3072366,0.924677,0.74726975,0.54566157,0.6941453,82
84495,0.690474,0.61919314,6.115611,0.94483864,0.99400735,0.766543,83
84496,0.34134695,0.38056174,0.71846783,0.8296664,1.0159367,0.3694766,84
84497,0.48630244,0.2980022,2.9752913,1.1260822,1.4862807,0.430129,85
84498,0.6512336,0.20639521,3.0565848,1.2617793,1.3638117,0.79279274,86
84499,0.3869797,0.24917622,6.337886,0.96646166,0.6037812,0.7023635,87
84500,0.0906027,0.42241672,1.8502408,1.987177,1.4923472,0.28291494,88
84501,0.59788716,0.527523,0.7954962,1.0555834,0.8863879,0.75531024,89
84502,0.74217105,0.7515598,6.5858545,1.1591222,0.54767567,0.8988714,90
84503,0.77930903,0.3697484,3.039061,1.9194496,1.6903703,0.60225904,91
84504,0.83002764,0.9269426,0.93481773,1.3225574,1.7126209,0.8016264,92
84505,0.46974993,0.09810577,4.4731245,0.9726145,0.44383314,0.5280587,93
84506,0.75269955,0.19927579,5.6902237,1.838885,0.5106782,0.5651003,94
84507,0.81442744,0.27419794,2.1728258,2.0388842,1.4366033,0.56579685,95
84508,0.6196301,0.7823013,1.2620162,1.7846061,1.2077942,0.90424514,96
84509,0.07333243,0.17470308,3.0468178,1.9478266,0.7640528,0.6722637,97
84510,0.76716405,0.26142725,2.4367745,2.097061,1.2283825,0.65491545,98
84511,0.7178506,0.2902125,4.913784,2.488018,0.6643638,0.4916062,99
84512,0.22895138,0.5412763,0.6528911,1.5119097,1.4940565,0.9188009,100
84513,0.7066379,0.25004822,5.6599946,2.9299674,1.0790448,0.8470909,101
84514,0.44176003,0.14112307,3.914658,1.2108542,1.8521967,0.7068404,102
84515,0.6514625,0.36398074,4.2075534,1.3422574,0.8989452,0.72246253,103
84516,0.39458126,0.06680495,2.608934,2.6705492,2.4089677,0.25884226,104
84517,0.3559181,0.0040406426,0.9519373,2.1010592,1.6584116,0.8258265,105
84518,0.92748165,0.5608658,1.0371225,1.2145433,1.8585477,0.85523874,106
84519,0.61112136,0.2953768,1.1809214,2.1703143,1.4531038,0.82797706,107
84520,0.67140263,0.78982323,0.8494654,1.8651098,2.3627417,0.52109116,108
84521,0.8474491,0.16513312,8.206438,1.5836208,0.7059381,0.7337597,109
84522,0.510378,0.024545638,1.6246797,1.3555771,1.2507079,0.6293168,110
84523,0.37609068,0.10085559,2.7193189,2.525793,1.4161407,0.612113,111
84524,0.46781886,0.074883796,1.7536927,1.5950054,1.2240422,0.7306502,112
84525,0.3852554,0.3047242,6.0901256,1.8370245,0.6334707,0.5945835,113
84526,0.19365126,0.3796239,1.7622736,1.0258718,1.1315035,0.25851586,114
84527,0.8087292,0.22479104,2.6131978,0.92213124,0.5824772,0.64971435,115
84528,0.51319194,0.57619834,1.9778636,1.0004936,1.0316308,0.45497376,116
84529,0.8225599,0.4723026,2.078323,1.0390303,0.8643874,0.894727,117
84530,0.2834537,0.080038205,2.8936112,1.4292687,1.2875123,0.5358836,118
84531,0.62389195,0.8949162,1.3355995,0.8905273,1.0156541,0.5128073,119
84532,0.23689842,0.85343033,1.8448839,1.5033413,1.6462407,0.42106828,120
84533,0.55177957,0.24660684,9.374573,1.8358594,1.3585442,0.74281234,121
84534,0.8156034,0.69560385,9.169467,1.3899022,2.044884,0.2348884,122
84535,0.26006877,0.18549195,1.1066313,1.0450983,1.0304033,0.6708325,123
84536,0.6636024,0.15529239,7.305703,1.3830578,1.2011918,0.55475074,124
84537,0.23325329,0.5395609,4.8981233,1.8951111,0.798201,0.49990866,125
84538,0.5883834,0.19926767,3.2498028,1.6828041,1.6250644,0.49885002,126
84539,0.21558373,0.21811017,4.978068,2.9153428,1.1569633,0.6462194,127
84540,0.29711208,0.59707904,1.7188942,1.259508,0.95762455,0.76049995,128
84541,0.5391251,0.45882413,1.0750728,1.0111802,0.7255131,0.51954746,129
84542,0.55961025,0.017315343,3.031352,4.4293447,3.1323264,0.7763382,130
84543,0.9301204,0.64349884,6.957062,1.9553895,1.3424112,0.84253275,131
84544,0.7954184,0.57537526,8.2368555,1.5423939,2.4123957,0.77899516,132
84545,0.8217352,0.22447272,4.453761,1.1429561,1.2569922,0.5219597,133
84546,0.11033944,0.11081424,2.5061774,1.4384366,0.6732317,0.5375111,134
84547,0.65964067,0.1274966,1.5228194,0.851429,1.1238314,0.6858085,135
84548,0.70661604,0.36535576,6.458767,1.588334,1.1478149,0.8231706,136
84549,0.6270597,0.18766823,2.2971425,2.2517033,1.4559835,0.6606725,137
84550,0.78531975,0.38308138,4.9152894,1.646738,0.81881785,0.73971164,138
84551,0.50426155,0.079828866,3.466115,1.1062309,0.5252056,0.60524297,139
84552,0.4326876,0.3054049,1.2883663,1.6357232,1.0463088,0.6515858,140
84553,0.71111506,0.28959712,5.2995043,1.7935401,1.315067,0.76408386,141
84554,0.87369186,0.41581348,6.386611,1.5667473,2.2658584,0.81250066,142
84555,0.56391686,0.6045801,1.1759888,0.8110399,0.80152935,0.6959145,143
84556,0.28337663,0.421985,1.4555782,0.95259404,1.0190688,0.6507542,144
84557,0.7635743,0.750136,0.8106487,1.2754891,1.63869,0.8906837,145
84558,0.6757113,0.74849355,2.9409125,1.2903132,0.8589255,0.50749874,146
84559,0.7299896,0.34462425,1.8627231,2.8817961,2.021265,0.65627366,147
84560,0.6697346,0.33275416,7.720547,1.9236779,1.9054143,0.7948136,148
84561,0.8211901,0.6143327,8.397267,0.86991674,0.7092863,0.45029488,149
84562,0.41267458,0.17936179,1.2893838,3.0432084,1.7335093,0.38777038,150
84563,0.66717845,0.3198935,6.5723906,1.9910443,1.1397244,0.27337745,151
84564,0.7503081,0.678737,1.2663467,1.0012149,1.9407957,0.35759863,152
84565,0.35817596,0.1651822,2.431674,1.3780601,1.1465371,0.76844764,153
84566,0.46794805,0.17240216,3.938874,1.468063,1.0086082,0.6327093,154
84567,0.23618369,0.6419043,0.6634549,0.87542295,1.167645,0.835583,155
84568,0.6667334,0.051058438,2.0405793,1.6915418,0.74458563,0.8373107,156
84569,0.7544536,0.21925434,0.7033836,0.5242928,1.076725,0.41889745,157
84570,0.73620886,0.24759784,1.3831056,2.6025481,1.6085409,0.65397626,158
84571,0.7509858,0.27033207,5.898779,2.0534763,0.8153323,0.7498993,159
84572,0.6427819,0.098006815,2.338951,1.7337234,0.68473214,0.6261683,160
84573,0.554991,0.028836848,1.9924133,2.1896055,1.0665493,0.81387556,161
84574,0.59208435,0.20570533,1.3050332,1.4477856,0.81320894,0.5997558,162
84575,0.5670266,0.11350164,1.5732908,1.6704816,0.986928,0.88253516,163
84576,0.5917998,0.31891918,1.5455079,1.4087927,2.3687885,0.6376861,164
84577,0.38829482,0.16337605,4.736992,1.4072857,0.3646138,0.64779425,165
84578,0.6218258,0.37036067,1.2836678,2.0813324,1.1091666,0.6696809,166
84579,0.40099317,0.11432643,1.9721674,1.2018406,1.2369659,0.5545217,167
84580,0.32757416,0.084885634,4.1866765,0.9834393,0.61591554,0.84456116,168
84581,0.5608109,0.16424428,3.284924,1.6487509,0.56197834,0.43302158,169
84582,0.7174527,0.66715854,0.9869722,1.6376352,1.4901774,0.80114293,170
84583,0.3992814,0.4977183,1.9830691,2.982955,3.172587,0.6941714,171
84584,0.571575,0.20549089,3.5471091,2.0745835,1.0474374,0.8073209,172
84585,0.68869436,0.42664236,5.3541207,2.3713293,0.85125333,0.7590536,173
84586,0.5384721,0.20318201,1.5375342,1.4140985,1.1672571,0.6836934,174
84587,0.33110666,0.7837629,1.072036,1.4369823,1.1842108,0.7783779,175
84588,0.63129914,0.29871365,1.269875,0.91509014,0.5026325,0.59853035,176
84589,0.61641526,0.12778108,3.9657829,2.6360347,1.0940639,0.7789647,177
84590,0.41592515,0.33692577,7.8351755,1.510535,0.8413683,0.52021396,178
84591,0.539868,0.1400183,8.466597,1.9478029,0.63447857,0.3884491,179
84592,0.5009324,0.27509007,2.0304193,0.93381435,0.7183664,0.66065276,180
84593,0.45434347,0.643011,0.8896997,1.4839675,0.7381202,0.40297073,181
84594,0.6507466,0.47088242,3.530881,2.070042,0.6909523,0.4410788,182
84595,0.866733,0.8814488,1.2223955,1.2247866,1.4561679,0.6555524,183
84596,0.804202,0.21184355,2.9164493,1.7130123,0.41708267,0.83779556,184
84597,0.77518785,0.31155303,8.83097,1.0525229,0.2937217,0.39435464,185
84598,0.7238777,0.25324085,8.326341,1.5555321,1.1849184,0.79553205,186
84599,0.82764196,0.7531795,2.1728203,1.0998977,1.0213019,0.6042216,187
84600,0.58059067,0.16431713,7.0871096,1.2675905,0.62145,0.49614024,0
84601,0.66809875,0.15756826,6.9909577,2.61698,1.3461583,0.8660528,1
84602,0.7122196,0.21301824,1.7463992,1.5852237,1.3079704,0.7518544,2
84603,0.3012704,0.0220873,2.2127914,1.9418855,0.6997149,0.63987553,3
84604,0.6957351,0.3492691,2.0331805,2.3780787,1.5854971,0.48421067,4
84605,0.45779693,0.13710867,1.8404095,1.9861339,1.065702,0.38553607,5
84606,0.51860994,0.2843488,4.786885,1.7618669,1.0690737,0.10618063,6
84607,0.72202826,0.36670738,0.8490339,1.0820692,1.4670444,0.46690044,7
84608,0.6369455,0.1839165,5.4636097,1.4988673,0.7063787,0.5965628,8
84609,0.27120057,0.21714845,2.904452,1.2248098,0.46518248,0.2461715,9
84610,0.6697296,0.17605586,7.9203825,2.0591667,1.0909038,0.6304256,10
84611,0.5846752,0.13934469,6.1137733,1.729396,0.9551564,0.80451417,11
84612,0.61481893,0.12744738,7.9791937,1.6738381,0.90527165,0.6267761,12
84613,0.7622171,0.3054848,5.891406,1.7970543,0.6317539,0.6333845,13
84614,0.36726594,0.21416919,2.1572018,1.5336404,0.73149556,0.6485409,14
84615,0.68129385,0.34547487,5.4448056,1.1871905,0.4858222,0.6021041,15
84616,0.6113944,0.08590008,2.0776365,2.9691792,1.802521,0.83826184,16
84617,0.5764,0.3009361,4.836156,1.1899385,1.1306783,0.6436805,17
84618,0.49894246,0.3523963,5.0342407,2.091536,1.2756093,0.3389656,18
84619,0.42772466,0.07370851,2.2510676,1.4129088,1.2766447,0.7917754,19
84620,0.41510624,0.11461375,2.9058876,0.9839565,0.52319115,0.3117692,20
84621,0.89703083,0.26882705,3.1409836,1.2932252,1.0805032,0.7623977,21
84622,0.67914134,0.10925683,5.5020313,2.5261517,2.310675,0.43487403,22
84623,0.710025,0.30380592,5.016198,2.7111735,1.9966863,0.7201928,23
84624,0.7389129,0.17348212,2.3036652,1.2363178,1.9821901,0.7997245,24
84625,0.55862826,0.22915128,4.769804,1.9065113,0.9867435,0.8035923,25
84626,0.5501626,0.10872026,1.6842716,0.7822889,0.5808462,0.8215953,26
84627,0.47825506,0.2740726,6.297033,1.5743744,0.5426372,0.7615631,27
84628,0.7884308,0.3334871,1.3152835,1.3254844,0.63015616,0.70476943,28
84629,0.4538454,0.16724542,3.0243106,1.9967566,1.1681325,0.30067715,29
84630,0.79623634,0.17330793,3.262187,2.1648762,1.3142978,0.8459664,30
84631,0.27853063,0.15486394,0.81615496,1.1397077,0.705737,0.7527632,31
84632,0.6990939,0.38231257,1.0810885,1.3688858,0.70792425,0.5342342,32
84633,0.26288638,0.29270288,4.0923204,1.2095399,0.5986344,0.80408925,33
84634,0.5808566,0.0962437,1.441649,0.7828247,0.859024,0.92025375,34
84635,0.68835175,0.1285562,2.8688953,2.1387606,0.6094117,0.62073183,35
84636,0.5031268,0.12226375,2.600533,1.6203266,0.9785243,0.66251624,36
84637,0.26686618,0.36122543,3.7137918,1.7273164,0.93837255,0.32061866,37
84638,0.27902794,0.17057505,4.268386,1.2139933,0.45593786,0.28516075,38
84639,0.27907273,0.13839675,1.9867015,1.360718,1.0438602,0.647888,39
84640,0.7924316,0.4127539,0.7198978,2.379746,2.5506577,0.70702857,40
84641,0.71841925,0.23503768,1.5185703,1.0229726,0.5868767,0.70539844,41
84642,0.41034687,0.13998958,1.2963603,1.9674451,1.8207933,0.6195864,42
84643,0.67008525,0.36150151,8.338034,2.5007515,2.0715842,0.76719594,43
84644,0.5783866,0.11710153,2.417006,0.7963846,0.56626123,0.75058705,44
84645,0.63073,0.26747635,3.574729,0.87852156,0.5552199,0.81198317,45
84646,0.78492475,0.19930457,3.7330284,0.8302115,0.5805744,0.4686257,46
84647,0.38462782,0.23743126,6.5377674,1.6544065,1.006263,0.71868134,47
84648,0.8326022,0.3411758,4.712575,1.9381441,1.7494673,0.646295,48
84649,0.70556587,0.21604818,2.5157309,1.5487014,1.7205975,0.5483006,49
84650,0.53517705,0.62081707,4.8883624,1.5467992,0.840971,0.31265485,50
84651,0.5583589,0.28295615,2.5585155,1.1382746,1.1215854,0.91155046,51
84652,0.5949578,0.17544569,5.0411205,1.9710613,1.6146206,0.5908124,52
84653,0.68718374,0.1379771,3.436476,1.0117573,0.41178468,0.72171533,53
84654,0.90673214,0.26711413,5.260208,2.4879732,1.773109,0.8164095,54
84655,0.7552825,0.4509377,3.8511863,2.0882814,1.7915463,0.87881994,55
84656,0.6217907,0.1952416,3.8358407,2.0689747,0.87730396,0.32599893,56
84657,0.4514301,0.150773,1.948643,2.723545,0.9236487,0.8282956,57
84658,0.7150315,0.18452215,6.741677,2.0185115,2.09517,0.70154,58
84659,0.47025314,0.09173451,7.613165,2.384927,1.5693197,0.78380525,59
84660,0.48980716,0.28104648,2.6583438,1.289638,1.0157328,0.717367,60
84661,0.68160963,0.030328374,4.0706954,2.0327065,1.2748891,0.31918025,61
84662,0.7442108,0.7231683,4.7407475,1.464519,0.5700879,0.7283671,62
84663,0.6717802,0.36812025,2.3496737,1.504612,1.1525912,0.7398827,63
84664,0.654866,0.2230401,8.386263,1.7444448,0.48592842,0.64592916,64
84665,0.7357709,0.54603803,1.8005025,1.7039253,1.9475739,0.6160224,65
84666,0.5179937,0.14766319,5.1251817,3.0685458,1.1144181,0.67759144,66
84667,0.33800668,0.25718367,5.4429045,2.0584686,1.1715453,0.7146245,67
84668,0.807062,0.19169071,3.5157971,1.4607422,0.6169568,0.8016207,68
84669,0.45114687,0.15890771,1.6161858,1.4978224,0.9463561,0.7548335,69
84670,0.77780396,0.313181,3.358333,2.1088061,1.7799885,0.87618405,70
84671,0.8319643,0.5961451,3.2588933,1.3551037,1.2872543,0.87518007,71
84672,0.7586831,0.5880336,7.5393414,1.2529206,1.5814625,0.79194236,72
84673,0.53671795,0.3266669,2.5613344,1.8245087,0.64168346,0.54615533,73
84674,0.6906852,0.104175135,6.8670754,2.487988,1.4555488,0.5611527,74
84675,0.9240123,0.5039295,2.5109217,1.2341685,1.558901,0.7374235,75
84676,0.67256665,0.09392139,3.2921057,2.1771524,1.0858394,0.8242435,76
84677,0.6351443,0.74201334,7.2467666,0.8587725,0.9745464,0.751674,77
84678,0.38693428,0.31496796,2.1396878,1.4147596,1.1469524,0.39828297,78
84679,0.38731858,0.50781405,4.2216105,1.5431736,0.82818365,0.79000807,79
84680,0.7459239,0.16877824,3.4147456,2.5322568,1.655717,0.85521793,80
84681,0.78990704,0.5401816,7.722307,1.5164793,1.3137549,0.68606156,81
84682,0.522444,0.7605208,1.2247571,0.6408169,0.58580136,0.7266058,82
84683,0.73353434,0.685683,5.9481583,1.2301971,1.8493496,0.7790716,83
84684,0.682936,0.14051804,2.0195444,0.8101627,0.94816244,0.72309136,84
84685,0.4266892,0.21800894,3.7718332,1.7053826,1.1653026,0.4670692,85
84686,0.66454357,0.17344189,3.846885,0.711573,0.549339,0.6892113,86
84687,0.48065856,0.220422,7.8761826,1.64922,1.4895939,0.643838,87
84688,0.120060585,0.25761122,0.9763862,1.5709529,0.83367646,0.46190557,88
84689,0.29525363,0.42689335,0.9679672,1.3451303,1.567467,0.6780377,89
84690,0.7145042,0.80055887,5.4238367,1.7774369,0.6682091,0.636265,90
84691,0.88335925,0.38651028,2.8493094,1.076753,0.7925699,0.72322905,91
84692,0.8690036,0.6307031,1.0187743,1.2614257,0.9909442,0.88625973,92
84693,0.5360993,0.06800307,6.332271,1.9001925,1.2994571,0.60875493,93
84694,0.62677765,0.35018227,5.798841,2.6691058,1.7154604,0.28904158,94
84695,0.6447406,0.32307407,3.8459551,2.0357277,1.4457111,0.80097055,95
84696,0.5095003,0.6238179,1.221133,1.6456534,1.4251504,0.56901205,96
84697,0.110530674,0.32101348,5.3051467,2.5641837,1.5072458,0.5547368,97
84698,0.750536,0.2533476,3.9431646,1.5712477,0.6245768,0.59196615,98
84699,0.6760006,0.14999056,2.3821414,2.656836,1.0010104,0.3711565,99
84700,0.44907454,0.4206004,0.80886495,1.0785214,1.1598315,0.9327865,100
84701,0.5782204,0.24767508,7.421154,1.7391074,1.2339728,0.70591295,101
84702,0.6059553,0.11845238,2.9183352,1.2555183,3.1054,0.870753,102
84703,0.5975462,0.29880944,2.3476574,1.4171523,1.1997983,0.85538524,103
84704,0.72594404,0.087184556,4.389125,2.7198296,1.5021942,0.5098247,104
84705,0.22623082,0.4762709,1.7402151,1.873092,1.1031969,0.503716,105
84706,0.5619085,0.7119584,0.60520446,0.5596351,1.1125532,0.750924,106
84707,0.68251103,0.2016243,1.5351844,1.597187,1.016772,0.8268796,107
84708,0.78605634,0.527172,1.5442449,1.2325611,1.1489464,0.8342139,108
84709,0.7597303,0.13172334,6.9736757,1.9702989,1.2776003,0.2768698,109
84710,0.5874312,0.050318897,1.0573301,1.3621294,0.9343467,0.79264295,110
84711,0.44226974,0.053888116,2.455179,2.1663783,1.2156425,0.50778586,111
84712,0.60803694,0.31176868,1.4673173,1.3354169,1.3392013,0.84180343,112
84713,0.41152856,0.27274907,5.8779664,1.4965664,0.37889525,0.7441336,113
84714,0.8202498,0.1123564,2.0835903,0.8161015,0.83108133,0.22911872,114
84715,0.55637956,0.47439176,1.9649447,0.98561114,0.884459,0.52413964,115
84716,0.66639316,0.49584368,1.2254934,1.354507,1.477376,0.63776463,116
84717,0.4757461,0.7907998,2.164285,1.0696397,0.9688194,0.45193663,117
84718,0.26352137,0.09921706,2.716799,1.052483,0.9165701,0.46130183,118
84719,0.5188284,0.55076027,0.5949027,1.0461648,1.4404231,0.74851555,119
84720,0.40820628,0.62646866,1.1278903,1.7045103,2.5198565,0.80459994,120
84721,0.70951337,0.1865304,9.231258,0.7990163,0.84551525,0.6964635,121
84722,0.7475242,0.57602507,8.73314,1.6046487,2.0368867,0.5392281,122
84723,0.33747754,0.32279128,1.006772,1.072507,1.0507969,0.6362025,123
84724,0.6303165,0.18227053,7.0512967,2.1165774,1.9368138,0.83898574,124
84725,0.31950718,0.4848578,2.6872363,1.9957521,0.7840187,0.48198816,125
84726,0.35994855,0.23950891,3.7870865,1.616796,0.9683022,0.79429203,126
84727,0.06914116,0.16993792,5.161693,2.956295,1.1102818,0.3986302,127
84728,0.29073504,0.822725,2.38549,1.1409147,0.70065767,0.5389332,128
84729,0.4432909,0.51230353,0.8798139,0.9088584,1.0958021,0.40324697,129
84730,0.575392,0.07417955,1.3736858,3.325312,1.0583462,0.4357766,130
84731,0.72467154,0.4775657,6.474433,1.0467137,1.0844538,0.6197017,131
84732,0.6970559,0.5781861,8.076389,1.7934678,2.334906,0.6378878,132
84733,0.6034469,0.32026994,5.1213784,1.4686208,1.1779659,0.19600801,133
84734,0.08111399,0.16247746,2.222178,1.5674565,1.16315,0.44301632,134
84735,0.44794893,0.19242628,1.6477113,1.5047468,1.9721216,0.77187693,135
84736,0.7912076,0.38574612,6.3170056,1.9142969,1.8280113,0.7562928,136
84737,0.752517,0.025612915,2.4561934,1.8749485,1.1660504,0.7391715,137
84738,0.51483583,0.39381653,5.787931,1.598965,1.6151907,0.8450749,138
