,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
84287,0.70370287,0.6527597,2.4490955,1.8080342,1.0410473,0.8210893,63
84288,0.60709006,0.15541625,6.5242014,1.691873,1.1116062,0.5751199,64
84289,0.7208627,0.6672656,3.3593109,1.5774549,2.000086,0.5065419,65
84290,0.59493995,0.116308674,4.2840514,3.2592225,2.1593697,0.55556893,66
84291,0.390374,0.30159453,6.470952,1.7173375,0.5623179,0.78099096,67
84292,0.5467531,0.1503894,1.8415308,1.2914324,1.4314746,0.66117775,68
84293,0.4182532,0.14741698,1.3247426,1.7188613,1.9905887,0.85343915,69
84294,0.7220095,0.53144664,3.8610733,2.6473403,1.9933265,0.64073926,70
84295,0.7602211,0.33977398,2.8417253,1.1972504,1.2972254,0.71344113,71
84296,0.85190713,0.7855428,8.327006,1.5945153,1.3673145,0.7165024,72
84297,0.6914033,0.2775504,2.8200557,2.6646593,1.1242654,0.54096425,73
84298,0.51871705,0.11125457,5.3593397,3.3517444,2.4736214,0.79144186,74
84299,0.7295626,0.43113524,2.642052,1.1202724,1.7418426,0.7158439,75
84300,0.48716784,0.143282,2.5346355,1.8080622,1.3330537,0.7755839,76
84301,0.8180697,0.8392693,8.27969,1.858133,2.5418968,0.5858074,77
84302,0.31871623,0.528184,2.2157588,1.2850962,2.047383,0.74327165,78
84303,0.79260254,0.56139934,4.6114807,1.8013197,1.2034785,0.62638426,79
84304,0.65364265,0.093383186,1.9943775,2.9168334,1.2380842,0.81185573,80
84305,0.50884664,0.6017639,6.6329937,1.4607543,0.6882226,0.47859335,81
84306,0.8220987,0.23809882,1.1706787,0.8327081,0.8004283,0.7601101,82
84307,0.8390381,0.62128425,6.1401343,2.0976994,2.371044,0.5524099,83
84308,0.43896174,0.11385415,0.58916706,1.4081408,1.0679139,0.7178737,84
84309,0.5451519,0.22672585,3.3550575,1.2480122,0.9260991,0.69116336,85
84310,0.78381264,0.26556668,3.848013,1.7710559,1.3096775,0.8153215,86
84311,0.65615386,0.21328978,6.324952,2.4564788,2.411609,0.8831309,87
84312,0.17953779,0.34646788,1.6557896,1.29683,0.8125409,0.45872697,88
84313,0.60475504,0.56150544,0.9482224,1.8986304,1.8858762,0.8194668,89
84314,0.77584255,0.77324814,6.5118003,1.8111409,0.98115075,0.56620973,90
84315,0.7636086,0.44204143,2.73164,0.7770593,1.1327199,0.26003343,91
84316,0.8573327,0.6006072,1.2070311,1.5545135,0.9494751,0.67326057,92
84317,0.5317045,0.11150073,5.804208,1.7739139,1.2028368,0.8126938,93
84318,0.7799502,0.24765272,5.4293346,2.2494738,0.96874833,0.53357786,94
84319,0.57010823,0.43911523,4.561357,1.1616992,0.62148017,0.39405078,95
84320,0.6301279,0.8608516,1.5632751,1.624893,1.1095269,0.5378652,96
84321,0.2386464,0.31577215,4.983717,3.0386796,1.8418981,0.58957636,97
84322,0.6918285,0.30383137,2.9971972,3.276386,2.6770089,0.73057866,98
84323,0.4116742,0.47367242,2.7752495,2.401173,0.9402621,0.4766508,99
84324,0.25809923,0.4620674,1.7399893,1.029456,1.4399593,0.61593634,100
84325,0.5382824,0.25839868,7.2291465,2.039606,0.91323876,0.7085803,101
84326,0.5103909,0.27781272,4.266534,1.6046236,2.379465,0.7385886,102
84327,0.56581587,0.39153567,2.7881923,0.9714948,0.9779665,0.6194482,103
84328,0.53117025,0.060408287,2.1426811,2.3468635,2.2544146,0.47914118,104
84329,0.39155775,0.57311463,1.5247208,2.5732448,2.5193021,0.7233442,105
84330,0.9428341,0.57486814,1.1018834,1.0837625,2.706401,0.7784686,106
84331,0.8232447,0.107407935,2.0823188,1.6816249,1.3956832,0.72124165,107
84332,0.8952737,0.65090793,0.85831374,1.1328664,2.4178572,0.8069687,108
84333,0.7670147,0.122850634,5.9295893,1.6153767,1.3688471,0.4634901,109
84334,0.6122188,0.042798385,1.7746246,2.300691,2.3858376,0.8471234,110
84335,0.37983146,0.1519799,1.4505233,2.7598734,1.7197049,0.3509838,111
84336,0.6525836,0.10174941,3.2543306,1.4396758,1.5951905,0.56861,112
84337,0.54447794,0.2907984,5.1122684,2.770128,1.1055245,0.6674485,113
84338,0.77202654,0.1928637,1.9718282,2.095119,0.8680823,0.8363984,114
84339,0.676254,0.31050336,2.3391833,1.4894786,1.4216933,0.5368566,115
84340,0.6716237,0.49486598,2.6069417,1.6554713,1.5527475,0.6720086,116
84341,0.74276143,0.4720755,2.3468945,1.3217478,1.0732689,0.64028186,117
84342,0.23731422,0.14142539,3.581667,1.3150846,0.7337595,0.72393113,118
84343,0.8533752,0.7898543,1.2361202,1.0046281,1.2740184,0.56726605,119
84344,0.6090066,0.48504737,2.9213781,1.7379273,1.4128091,0.71125686,120
84345,0.8574754,0.21482173,8.934536,2.1106849,1.4504545,0.6313493,121
84346,0.8319564,0.59571046,8.963405,2.1931686,3.3895996,0.36277515,122
84347,0.516519,0.59742993,2.1783807,1.2882489,1.9164174,0.58659595,123
84348,0.86847657,0.16045836,7.35883,2.0129828,1.5841872,0.5590257,124
84349,0.31128877,0.48107398,3.0232592,1.8614559,0.78341967,0.5366945,125
84350,0.27665478,0.26726395,3.651533,1.5370637,0.9967344,0.81571186,126
84351,0.14164308,0.22083616,5.5890713,3.357921,1.3139889,0.53186685,127
84352,0.54220194,0.7261209,1.2703409,1.452085,1.5898228,0.61585915,128
84353,0.6574606,0.47921178,1.2575008,1.4335953,1.003796,0.3684147,129
84354,0.68810725,0.071186304,0.9098547,3.5607681,1.6805651,0.74898124,130
84355,0.8422786,0.44158015,6.683736,1.2154738,1.5438033,0.5859457,131
84356,0.7224995,0.5851868,7.663315,2.0301077,2.6047766,0.71856236,132
84357,0.7403514,0.2785569,4.486354,1.9342488,2.1756246,0.5262579,133
84358,0.2880234,0.2157522,2.916655,2.0696785,0.6885577,0.7188681,134
84359,0.66823703,0.31110612,1.0006881,1.85768,1.8292701,0.7145588,135
84360,0.9058963,0.29327798,4.918074,1.9595358,1.4989197,0.6825931,136
84361,0.744001,0.16340606,2.7943003,2.124365,0.81835926,0.80336267,137
84362,0.7225,0.34675178,5.104807,2.152539,1.7855535,0.8195736,138
84363,0.73566854,0.060321584,2.3647356,1.5788395,1.4685743,0.7567152,139
84364,0.36846155,0.8427936,1.9895071,1.7182916,1.0945892,0.44307604,140
84365,0.5641575,0.43284246,5.352964,1.8282278,1.2905782,0.7146579,141
84366,0.92249876,0.43941775,4.959254,1.1743364,1.6488503,0.7770443,142
84367,0.7440497,0.536963,0.69833815,1.4207019,1.4146852,0.9709565,143
84368,0.5209054,0.5166872,1.1846588,1.1335303,1.7845744,0.6291794,144
84369,0.5262218,0.6288643,1.9107995,1.6225667,1.3605556,0.6933321,145
84370,0.78803015,0.34745657,1.0514364,1.3211653,2.3280928,0.5806703,146
84371,0.7164551,0.22713417,2.4805446,2.190184,2.6843355,0.63084865,147
84372,0.7361281,0.298412,8.053276,1.5135694,1.0332506,0.61765,148
84373,0.79152435,0.525854,7.3415985,1.1618817,1.0032781,0.64558303,149
84374,0.54949075,0.2601806,1.0309839,2.657007,1.1060694,0.56300896,150
84375,0.79503167,0.3965518,5.6490345,2.0405133,1.6130228,0.46710807,151
84376,0.5422396,0.8286778,0.9959905,1.59625,1.7166059,0.5413322,152
84377,0.5194443,0.12519845,2.3258886,1.3836712,0.7668343,0.7900671,153
84378,0.5218382,0.19563423,6.1417227,0.9584098,0.7989318,0.58044106,154
84379,0.5831047,0.61340415,1.2406678,0.9883797,1.6084265,0.5323375,155
84380,0.59373516,0.037463672,1.8312162,1.6601136,1.3336657,0.5958653,156
84381,0.7142248,0.45945343,1.1799982,1.65263,1.6383872,0.7687871,157
84382,0.52615595,0.16271262,2.7601552,1.5835358,0.66610944,0.43504205,158
84383,0.65274245,0.34032178,6.332295,2.067882,1.0065513,0.43461597,159
84384,0.64459944,0.16847251,2.1940124,3.2576175,2.580451,0.577905,160
84385,0.459205,0.20568638,2.0257614,1.8378015,0.89676833,0.65970445,161
84386,0.5130499,0.34246546,2.8816583,1.210121,1.13486,0.69837135,162
84387,0.5817416,0.20983785,1.7999779,2.0545404,1.1266268,0.74863464,163
84388,0.67431587,0.8627774,1.8595824,1.5498159,2.6338127,0.8850341,164
84389,0.63097787,0.14018814,4.348021,2.9305038,1.3153642,0.809368,165
84390,0.7672989,0.7052045,1.2750385,2.2089014,1.1285155,0.8186773,166
84391,0.6989232,0.10513046,1.6929605,1.464093,1.2306834,0.7098537,167
84392,0.46825612,0.10305265,3.6512887,1.737188,0.84660804,0.7704273,168
84393,0.81512463,0.21347764,3.3856235,1.9404061,0.855219,0.6945287,169
84394,0.78767216,0.67660016,1.5219965,1.1405628,1.4665581,0.90316796,170
84395,0.2919594,0.6342436,4.3895082,2.3015978,2.763945,0.52614224,171
84396,0.7365181,0.09576834,3.1105068,1.4798062,0.8311493,0.714802,172
84397,0.5842888,0.4401905,3.9893353,1.5541022,0.7533474,0.60212874,173
84398,0.74119896,0.114131965,2.0505493,2.6017692,1.8254702,0.800735,174
84399,0.4654847,0.7800632,0.910045,1.9691432,2.3486152,0.79157674,175
84400,0.47575203,0.33545625,1.9029071,1.9570774,1.0167658,0.846969,176
84401,0.55381596,0.106268756,3.3118563,1.9460866,0.85474664,0.56587744,177
84402,0.5223668,0.27273414,7.777124,2.55883,2.408602,0.6380245,178
84403,0.49287024,0.12676051,7.8434744,2.6798332,1.3272856,0.3093071,179
84404,0.47034106,0.23910308,2.0221443,2.2973948,1.4607418,0.6875332,180
84405,0.39469323,0.6112053,1.7216992,1.1136093,0.633649,0.37088332,181
84406,0.73447967,0.31500864,2.7447903,2.9831884,2.388257,0.659851,182
84407,0.8737947,0.46936062,1.0940394,1.56693,1.9750795,0.8610064,183
84408,0.6794783,0.3910666,5.098197,2.815899,1.2415757,0.591627,184
84409,0.7865685,0.26111323,7.7286224,1.8178847,1.4865142,0.71222484,185
84410,0.7230008,0.1776615,7.8335958,1.2672598,1.4364756,0.8317632,186
84411,0.7493345,0.6223038,2.6793394,1.853994,1.7243826,0.5789972,187
84412,0.572078,0.1735425,7.2242403,1.925704,1.3754052,0.70024914,0
84413,0.69446373,0.17011209,6.68572,2.072,0.9540976,0.74661976,1
84414,0.85067517,0.17681609,1.7766616,2.4258976,2.3409998,0.79903454,2
84415,0.5247008,0.027332474,2.1592147,2.9251764,1.6347784,0.7255719,3
84416,0.61710626,0.47301772,2.433026,2.2102828,1.6240811,0.5774181,4
84417,0.50122327,0.11037045,1.983136,1.4463685,0.910761,0.72371113,5
84418,0.6955436,0.15074632,4.2674313,2.4529676,1.4315181,0.434034,6
84419,0.79660386,0.51737934,1.5365548,1.65852,2.2851272,0.9016596,7
84420,0.53564465,0.1949688,6.236215,2.3572114,1.153069,0.7125272,8
84421,0.70276123,0.26762143,3.0062506,1.6472378,1.0156665,0.6462239,9
84422,0.7133211,0.20633446,8.346708,1.5808513,0.49919748,0.75331223,10
84423,0.66485363,0.14857589,5.8716273,1.8455787,1.3239146,0.7814882,11
84424,0.7159552,0.10429796,7.937764,2.4211867,2.1853163,0.77657574,12
84425,0.6888182,0.19053209,5.0133877,2.166054,1.3481666,0.3214018,13
84426,0.39216438,0.22430488,2.0042036,2.5076747,2.2056866,0.69199485,14
84427,0.61060494,0.27140474,3.157362,1.4279549,0.8787451,0.66642773,15
84428,0.36974466,0.10673064,1.1250855,1.3282924,0.62581885,0.19086654,16
84429,0.5891354,0.30577302,3.7017045,1.5792543,1.463804,0.73481274,17
84430,0.40993628,0.57505393,5.4642496,2.3234363,1.8466519,0.43301228,18
84431,0.48362327,0.08892953,1.4279001,1.1289455,1.3407836,0.5179859,19
84432,0.32520434,0.15884928,2.3344617,1.0641183,1.1327797,0.25009388,20
84433,0.6190855,0.16652676,2.6334856,1.2795331,2.144728,0.6054858,21
84434,0.6310454,0.09744398,5.3803396,2.7116203,1.7761446,0.55583835,22
84435,0.80447483,0.18739678,3.9967945,2.899465,2.035705,0.88260823,23
84436,0.7577492,0.42137754,1.4617836,1.0469455,0.9326174,0.6333366,24
84437,0.5947836,0.1758789,5.980385,2.0580256,1.5047095,0.891102,25
84438,0.5443305,0.09609586,2.741716,1.3543217,1.3719876,0.6691976,26
84439,0.46834356,0.276007,5.861559,1.6444879,1.668905,0.44044375,27
84440,0.46784887,0.18645881,1.3330926,1.8043016,1.2880633,0.7882827,28
84441,0.26998788,0.2728932,2.3007934,1.4544077,0.86112684,0.3821789,29
84442,0.70249456,0.12719877,3.9143534,1.76549,1.1425277,0.54333335,30
84443,0.18934473,0.2225476,1.9499415,1.1156946,0.762059,0.6556295,31
84444,0.7299925,0.5482651,1.7828767,1.9061038,0.91977865,0.7285097,32
84445,0.21606398,0.42245913,3.6419263,1.6574521,1.0599681,0.6849639,33
84446,0.7031599,0.114694364,1.065906,1.4975221,1.6370263,0.812823,34
84447,0.38148016,0.36099353,1.2282777,2.6629364,2.6347656,0.042092208,35
84448,0.55349666,0.19288573,1.2790203,1.1116961,0.99502295,0.56973654,36
84449,0.34253833,0.27377984,3.6846142,2.284582,1.1210358,0.65056896,37
84450,0.5275545,0.20464472,3.846718,2.3222911,1.1236603,0.8213414,38
84451,0.35321242,0.14047766,2.2440233,1.3441331,1.0487638,0.60660815,39
84452,0.8644538,0.69185746,1.7222239,2.473447,3.3322759,0.60724884,40
84453,0.6372172,0.2305618,1.4499178,1.6374948,1.1026542,0.61378676,41
84454,0.44513556,0.13097444,1.6070046,1.9234209,0.87600577,0.6454363,42
84455,0.81798506,0.37854668,6.7265697,1.740094,1.2020645,0.70792174,43
84456,0.49029362,0.27733836,3.486607,1.6619384,1.2147195,0.39846376,44
84457,0.7087862,0.19915846,3.6060052,1.0042217,1.3328533,0.73062676,45
84458,0.7783158,0.13580503,4.39521,1.3270813,0.9864123,0.61228037,46
84459,0.585873,0.18028754,4.642331,2.0911255,1.311367,0.46841645,47
84460,0.6237825,0.35893568,4.8619537,3.3085587,4.2455525,0.6133081,48
84461,0.64305145,0.4022462,4.8381987,2.19027,2.6120048,0.5929286,49
84462,0.7118121,0.44870728,5.219126,1.9542688,1.1314954,0.6325005,50
84463,0.693187,0.33691615,1.5271419,1.9601704,1.9541551,0.878695,51
84464,0.54376525,0.27429733,5.231535,1.458266,0.9214919,0.83418983,52
84465,0.64710987,0.09561266,2.7541673,2.0031116,1.7285813,0.73347986,53
84466,0.70505327,0.2718043,3.6931417,1.7365906,0.92162883,0.6001128,54
84467,0.4665724,0.47325742,2.6554873,1.7324553,1.7196649,0.6405451,55
84468,0.61186373,0.17840497,3.773999,1.858751,0.8265197,0.35516292,56
84469,0.5684164,0.2474431,2.4086652,2.7541206,0.8653475,0.60619265,57
84470,0.71507525,0.19340228,6.35467,1.8518844,1.2113832,0.7443634,58
84471,0.61472887,0.09177755,8.225888,2.5257063,1.4731543,0.50866216,59
84472,0.59242725,0.26686034,3.602902,1.0056856,1.049145,0.6114767,60
84473,0.57405275,0.095468335,3.3917892,2.1414635,1.1948302,0.606414,61
84474,0.7772393,0.61195153,4.1906204,1.3259008,1.1939347,0.32368588,62
84475,0.651178,0.76284105,1.9066441,2.0170877,0.96105695,0.44042593,63
84476,0.6333656,0.20234628,6.6590185,2.0706277,1.5160308,0.49217597,64
84477,0.86183816,0.7114039,1.6566855,1.387713,1.3980837,0.3836575,65
84478,0.37552178,0.113898374,4.268698,1.884939,1.0807537,0.46081084,66
84479,0.41349265,0.25454322,6.0471845,1.8155303,1.011893,0.81050783,67
84480,0.80816805,0.17536452,2.396661,1.8034084,2.097597,0.8174993,68
84481,0.4411634,0.122624464,2.5107741,1.2650306,1.0482726,0.84364945,69
84482,0.7055465,0.37562838,3.084295,2.1183183,1.3975078,0.7657867,70
84483,0.5690971,0.4741215,3.2862425,1.3174274,1.0355704,0.49761504,71
84484,0.88872534,0.68663704,5.7519093,1.8244653,1.9935415,0.6039228,72
84485,0.64690727,0.308052,2.9211571,2.3930619,1.7013563,0.7132964,73
84486,0.6710598,0.11862866,5.770707,2.0338748,1.0399561,0.79577094,74
84487,0.6612788,0.5380715,2.0123372,1.360485,1.9868839,0.7685487,75
84488,0.5806649,0.06681311,2.5813189,1.7067006,1.1300317,0.6966754,76
84489,0.7040132,0.7919607,8.414263,1.2991487,1.2203572,0.7596801,77
84490,0.5161871,0.15579721,1.242625,1.0809226,1.3186269,0.69384056,78
84491,0.76749986,0.2942241,2.567407,1.1916466,1.3697386,0.6843004,79
84492,0.70109075,0.19583742,5.4266906,2.699859,1.8953774,0.80282444,80
84493,0.8520055,0.50590724,7.3535576,1.6746789,1.0838047,0.8588174,81
84494,0.5038888,0.55840117,1.2992306,1.6385736,1.9910309,0.6528152,82
84495,0.79156864,0.59829396,4.6990957,1.9492099,1.9240363,0.8443599,83
84496,0.65286505,0.057390783,0.83343506,1.438509,1.5373181,0.8386888,84
84497,0.6167248,0.38683876,3.3366718,1.6953188,1.6035883,0.7066027,85
84498,0.80421984,0.18762425,1.8288718,2.0634239,1.4216175,0.6603199,86
84499,0.5082446,0.26227763,7.04183,2.031949,1.5992218,0.61381453,87
84500,0.22499081,0.41147858,3.0075521,1.5789281,1.1708282,0.82222617,88
84501,0.8152942,0.9254322,1.0433373,1.8381479,1.9332404,0.9108237,89
84502,0.67427707,0.5104647,4.556102,2.0163977,2.1291618,0.64262784,90
84503,0.59421957,0.70824534,3.2038786,1.4369478,2.0405142,0.56763047,91
84504,0.90341777,0.6057697,1.4419621,1.0544534,0.9492225,0.79171604,92
84505,0.468417,0.07776829,5.7685575,1.6413308,1.0784497,0.7844473,93
84506,0.7039255,0.3572434,5.218848,2.9383535,1.3498034,0.5197566,94
84507,0.7794855,0.34242213,3.1585822,1.9534452,1.5116079,0.75227624,95
84508,0.29348585,0.38032222,1.2489768,2.3637483,1.7824328,0.471791,96
84509,0.18161292,0.33793145,5.7255936,2.9195473,1.1864951,0.6463254,97
84510,0.65654033,0.5847246,1.7991138,2.8276591,2.8927822,0.756617,98
84511,0.88632125,0.1318707,2.8197079,3.8315334,1.119057,0.5381698,99
84512,0.11644117,0.08601586,1.0666487,1.7234199,0.8771009,0.87535214,100
84513,0.67696613,0.2794185,6.715248,2.5096655,2.8109457,0.5535325,101
84514,0.43142125,0.16853459,3.3201556,0.7715094,1.7405279,0.5843631,102
84515,0.5035172,0.23412333,2.6800632,1.4131064,1.607759,0.75115675,103
84516,0.42913476,0.08418071,2.6591494,2.7967644,2.8085475,0.34320718,104
84517,0.5518264,0.60287094,1.4135416,2.2838323,1.9485247,0.9477544,105
84518,0.4954717,0.850488,1.5636586,1.4965522,2.6300564,0.53432304,106
84519,0.4747777,0.26680192,1.7972431,2.0897908,1.6070769,0.44967857,107
84520,0.59476405,0.8987899,1.9643575,1.1237953,1.3659102,0.4827359,108
84521,0.7353224,0.11203723,7.8209014,1.3532784,1.2755312,0.35250863,109
84522,0.35947895,0.07955298,1.1996846,1.6763498,1.0047789,0.70345324,110
84523,0.35674107,0.14329423,1.9393514,1.7662811,1.079962,0.56422985,111
84524,0.72876567,0.257143,2.2522123,1.4613388,1.5501308,0.76255167,112
84525,0.74450505,0.2795325,5.3846364,3.0719786,1.1536133,0.8823987,113
84526,0.7843063,0.22073175,2.1590245,0.9633499,0.86759627,0.35411483,114
84527,0.86753803,0.2729558,1.5771425,0.7797745,0.8573871,0.9167764,115
84528,0.449156,0.43701935,1.462219,1.0472275,1.709492,0.3243933,116
84529,0.70194495,0.82919276,1.7659867,1.7480941,1.2049321,0.829318,117
84530,0.19984804,0.11299008,3.6286397,0.93776107,0.9777331,0.60297537,118
84531,0.768039,0.7196936,0.9727739,1.2922246,2.0013797,0.5132335,119
84532,0.67705077,0.2911535,1.0913311,1.5175606,1.2881888,0.7258969,120
84533,0.7102601,0.2702316,8.869487,1.8279364,1.8468231,0.78544396,121
84534,0.76451373,0.5964835,9.124058,2.257997,3.2099266,0.5100818,122
84535,0.45284677,0.5152587,1.6384954,1.3109195,0.84411556,0.65789074,123
84536,0.8520632,0.14498305,7.062988,2.1593378,2.0302055,0.74485236,124
84537,0.39921844,0.23545727,3.7418194,2.5093012,0.8989924,0.7778328,125
84538,0.4772398,0.19101281,3.9043736,1.517498,1.1614169,0.85099196,126
84539,0.038359422,0.25215968,6.959548,2.7904365,1.180322,0.25811902,127
84540,0.41550007,0.767486,1.6179544,1.6241182,1.0591295,0.56984234,128
84541,0.9642116,0.7015836,1.0577822,0.81446797,0.98937744,0.82782483,129
84542,0.65707415,0.38971308,1.5635903,3.7737799,1.8740401,0.69300413,130
84543,0.76699865,0.509401,7.5410995,1.8215902,1.9684244,0.84120417,131
84544,0.4752775,0.6170728,9.421391,1.6513361,3.2604527,0.4438742,132
84545,0.7753426,0.17964229,3.7894492,1.1844419,1.1623862,0.594077,133
84546,0.1944725,0.16831996,3.057809,1.3710076,0.6712012,0.74176174,134
84547,0.4451568,0.29719225,1.262326,0.9506489,1.2918243,0.62508565,135
84548,0.79262507,0.4080764,5.1600695,1.003394,0.7930997,0.6102586,136
84549,0.74470407,0.099648,2.20146,0.9786079,0.44215712,0.61992866,137
84550,0.5683012,0.29301658,3.4013367,1.7543466,2.5559142,0.7875704,138
84551,0.70972663,0.057461843,2.1094797,2.2863004,1.7121662,0.6901555,139
84552,0.6729919,0.5377158,1.4376233,2.3116095,1.424178,0.7928109,140
84553,0.5210185,0.34046,5.4604006,2.2612147,1.7511003,0.65804315,141
84554,0.87944657,0.36977664,5.1548853,1.2348114,0.70247996,0.81536007,142
84555,0.62080765,0.87101084,1.0535146,1.5902388,1.8176086,0.8573616,143
84556,0.6652075,0.34214464,1.8726479,1.45669,1.1408569,0.8844492,144
84557,0.2567006,0.68209946,2.4136095,1.0345985,0.7691559,0.31424215,145
84558,0.82919824,0.6572092,3.2171326,1.5853539,1.1318679,0.4771718,146
84559,0.8601982,0.22319253,2.459388,2.7589612,2.0629988,0.60216296,147
84560,0.7166263,0.3909064,7.3541965,2.181063,1.2266495,0.8831538,148
84561,0.8083549,0.6604051,8.349115,1.0634316,0.859645,0.46001747,149
84562,0.44881216,0.14166133,1.5029575,2.8016753,1.5674006,0.45608106,150
84563,0.8269377,0.38981065,6.378805,2.3278897,0.90022576,0.33887985,151
84564,0.8795087,0.78520185,1.5627615,1.2536794,0.8918136,0.6591507,152
84565,0.72918016,0.07761692,3.047502,1.5099084,1.0444719,0.7768433,153
84566,0.47525844,0.17528072,4.4359655,0.98471314,0.9017711,0.6002225,154
84567,0.4849163,0.8852426,0.83526766,0.8405422,1.3779542,0.88994914,155
84568,0.69386744,0.0505223,3.4165926,1.4441838,0.9274863,0.7496555,156
84569,0.82157516,0.52447766,2.2102025,0.5233803,0.40678567,0.4295947,157
84570,0.63098836,0.19627936,1.9435785,1.9671681,2.3309174,0.4067543,158
84571,0.42395133,0.30591336,5.16141,2.388988,2.1671596,0.25459385,159
84572,0.55639964,0.16797091,2.046403,2.1296544,0.89385206,0.58026314,160
84573,0.46610028,0.041356865,2.3748279,2.5192854,1.4887748,0.7235703,161
84574,0.54288983,0.21817382,2.5616317,1.5255355,1.3579851,0.67960197,162
84575,0.2820965,0.25901192,1.6922833,1.711236,0.8273573,0.34462687,163
84576,0.68635577,0.55313116,1.4671326,1.4299657,2.470441,0.7816652,164
84577,0.475907,0.13435903,4.1876755,1.7050202,0.62493175,0.62399954,165
84578,0.6448383,0.5580977,1.4438004,2.0797863,1.162806,0.39080203,166
84579,0.45958427,0.26317567,2.5696113,1.5176468,1.7996292,0.6669964,167
84580,0.32128033,0.09996559,2.7621632,2.0584106,2.1401772,0.5439234,168
84581,0.7968218,0.18966576,3.028352,2.2243335,1.6426687,0.503651,169
84582,0.59720373,0.514935,1.3345912,1.1088762,0.84610695,0.6594651,170
84583,0.43247434,0.6800754,4.0151315,1.7471873,1.1817846,0.8264597,171
84584,0.70236015,0.065316424,2.5424805,2.680634,3.2119954,0.88990694,172
84585,0.4864255,0.50291383,5.8056173,2.0707414,0.84904766,0.44481775,173
84586,0.55818856,0.20442477,1.3722433,1.8371139,2.1267443,0.7950584,174
84587,0.38360524,0.49992353,1.4386597,1.3718451,1.8607545,0.923852,175
84588,0.5514918,0.5733769,1.0230906,1.0126649,1.040071,0.72368574,176
84589,0.6270186,0.17403781,4.712597,2.1437101,1.3742371,0.81687033,177
84590,0.42167336,0.29210746,7.9067225,1.2882988,1.1910373,0.30038258,178
84591,0.5794452,0.10054474,7.982206,2.5155,1.2532277,0.5642692,179
84592,0.50256187,0.16553888,3.2038379,1.6101627,1.1693329,0.7128435,180
84593,0.7314068,0.88365674,1.6252596,2.0086827,1.244463,0.5893663,181
84594,0.40254894,0.2954563,2.7914214,2.4910948,1.2821269,0.7236012,182
84595,0.59527624,0.62920165,1.2030368,1.131646,0.8862129,0.49434933,183
84596,0.72692966,0.30137086,3.1064143,2.8003087,2.520707,0.62371176,184
84597,0.83891463,0.25328666,6.86438,1.822119,1.093971,0.7002543,185
84598,0.7943142,0.21307507,6.8007703,1.1212245,0.8141477,0.6619616,186
84599,0.8550556,0.75021565,2.489625,1.7717987,2.2126455,0.89612764,187
84600,0.7319702,0.12671347,6.824698,2.4461946,2.2008576,0.7200033,0
84601,0.669256,0.21073745,8.135727,1.520834,0.26899981,0.71686476,1
84602,0.6290475,0.32882226,1.876158,1.8397157,1.8106896,0.55682415,2
84603,0.43462795,0.17452762,1.1939024,2.6116445,1.2599458,0.7155709,3
84604,0.63278776,0.43487138,2.0467024,2.334917,1.404737,0.49127644,4
84605,0.35941905,0.20372339,1.0107327,1.1652212,0.6757853,0.30507648,5
84606,0.40491015,0.24918666,4.70691,1.6826916,1.5255321,0.17609046,6
84607,0.45526445,0.49393997,1.7157155,1.3200293,2.076779,0.7662612,7
84608,0.6009304,0.24276751,5.591421,2.6783257,1.5031443,0.66268116,8
84609,0.40463376,0.21789643,3.2956824,1.5732071,1.2487499,0.7996826,9
84610,0.77377164,0.18415952,6.9748073,2.9284582,1.2957472,0.71138453,10
84611,0.8001983,0.15226977,4.2000165,2.525949,1.8843029,0.90808797,11
84612,0.49414283,0.15933025,8.824574,1.9894512,1.1725686,0.73698145,12
84613,0.74479735,0.3056241,7.133662,1.4186585,1.2835163,0.43305993,13
84614,0.43869328,0.09422984,2.9271233,1.7935703,1.2162954,0.5020062,14
84615,0.5960054,0.40843007,4.4558764,2.4297903,1.6928245,0.56512094,15
84616,0.41024476,0.22475427,3.6331682,2.0047145,0.9061421,0.5830284,16
84617,0.62966776,0.325385,3.3747027,2.697814,3.0854187,0.765887,17
84618,0.5755923,0.21619093,5.2990847,3.4861555,2.7978263,0.6904068,18
84619,0.46113813,0.13246083,2.1568005,1.4481738,0.9550658,0.71607375,19
84620,0.3314889,0.11751316,1.5158155,1.5502476,0.9359882,0.67996454,20
84621,0.6110597,0.1212552,2.1340325,1.5107483,2.3221426,0.6130722,21
84622,0.61942315,0.1613517,5.6374416,1.4474776,0.48862234,0.39489123,22
84623,0.5732735,0.26707336,4.0006785,1.909359,1.343729,0.29258752,23
84624,0.65334105,0.30182683,2.48018,1.5750082,1.1472622,0.82754236,24
84625,0.67342186,0.17976758,5.903283,2.1657424,1.3946767,0.88440126,25
84626,0.69578236,0.23267294,1.3029848,1.6267397,1.2296582,0.9174566,26
84627,0.6203213,0.2752639,7.423785,1.5984297,0.4529152,0.6595163,27
84628,0.39803016,0.32678637,1.1572088,2.0664463,1.8934774,0.6536472,28
84629,0.41085616,0.17136328,2.5974555,1.156055,1.0583159,0.47313714,29
84630,0.42948195,0.25985324,3.9087985,1.4048381,1.2097507,0.17861366,30
84631,0.18760617,0.23977596,2.4452438,1.1962527,0.85410595,0.68079054,31
84632,0.45550844,0.72817695,1.4644916,1.9151554,1.4705788,0.505182,32
