,locs0,locs1,locs2,locs3,locs4,locs5,subject
71202,0.6766611,-0.10911447,0.33614108,-1.7149314,-2.6859937,0.8078548,138
71203,-0.39382607,-1.2508796,-0.70556754,-2.050948,-2.1953225,1.8250859,139
71204,-0.33493957,0.11589122,-1.8639044,-2.2774663,-2.7151577,0.8387009,140
71205,-0.29661635,-0.08826327,0.23229954,-1.6766163,-2.6729186,-0.06170833,141
71206,1.1048146,0.35827327,0.51699126,-2.298892,-2.1067996,0.6098135,142
71207,0.8120066,1.6563303,-2.0626953,-2.4737628,-2.6765287,1.1986408,143
71208,0.08765979,-0.8776257,-1.5145051,-1.9457481,-1.900401,0.7760816,144
71209,-0.72395355,1.0464861,-1.9917203,-2.1111553,-2.239514,0.62784207,145
71210,2.3886595,0.5174391,-1.3597223,-1.6357838,-2.2610881,0.5246793,146
71211,0.77674675,-0.71207654,-1.0626093,-1.2425814,-1.6940213,0.053206693,147
71212,0.69419056,-0.9695693,1.0239737,-1.6362112,-3.0305412,2.0926337,148
71213,1.6088953,0.07740554,2.2526717,-1.7818075,-1.6838348,0.59696007,149
71214,0.2689482,-0.5330117,-0.9623122,-0.40271938,-1.6603045,-0.50092906,150
71215,1.0427346,-0.91557133,0.95358723,-1.620273,-2.497138,-0.02094397,151
71216,0.8343922,-2.6624835,-2.578618,-2.5100005,-1.7459946,0.25393033,152
71217,-0.066568315,-2.266793,-1.3100178,-2.0690284,-1.5561975,1.7043822,153
71218,-0.24128354,-1.1810222,0.14399233,-1.5860344,-2.2614617,1.1173028,154
71219,-1.9547818,-2.6354504,-2.7318304,-2.7233963,-2.4118457,0.4338622,155
71220,-0.052200496,-2.9872608,-1.3224912,-1.4724991,-2.0165288,0.62140673,156
71221,0.657612,0.61576277,-1.8528987,-2.304974,-2.6067362,-0.455405,157
71222,0.30673164,-2.339994,-1.0858129,-1.2656393,-2.1882162,0.115761735,158
71223,1.0394475,-1.0047505,-0.1644068,-0.9423345,-1.9612104,-0.72459483,159
71224,-0.055728137,-1.4080627,-1.1629251,-1.5055687,-2.459004,0.7537579,160
71225,-0.051578432,-3.6530735,-1.3393439,-1.4820755,-2.666744,1.63234,161
71226,1.6492711,-1.8237915,-1.024837,-2.6759536,-2.5412366,1.4546473,162
71227,0.78493947,-2.4598498,-1.7922376,-1.6269661,-2.6570406,1.2195569,163
71228,1.3101331,1.6500375,-1.1952974,-2.3095164,-1.9173975,0.8685707,164
71229,-0.35995138,-1.1537702,-0.6147543,-1.3825814,-2.3388286,1.0442754,165
71230,1.3263569,-0.58011967,-1.9811879,-1.4572955,-2.1817212,0.62443984,166
71231,-0.7025521,-2.1898158,-1.4346397,-2.269403,-2.3930361,-0.26386952,167
71232,-0.05174339,-2.9276109,-0.17075294,-1.9313434,-2.0487034,0.87465686,168
71233,1.2283916,-1.1661961,-0.5272279,-1.3728764,-2.449082,-0.7238691,169
71234,-0.26731753,0.83049726,-2.14489,-2.4625964,-2.1107626,1.160084,170
71235,-0.4356287,0.5478058,0.04012376,-1.1747005,-1.6911,1.7886577,171
71236,1.498537,-2.3134193,-0.30287707,-1.474896,-1.764833,-0.26552415,172
71237,-0.41870743,-0.3596017,0.36761248,-1.5240712,-2.0944803,-0.8014792,173
71238,0.011633068,-0.9441793,-1.3853297,-1.9700814,-2.479045,1.2726172,174
71239,-0.33365032,0.15284273,-1.9744247,-2.2657256,-2.5822883,1.4985697,175
71240,-0.8880645,-1.5378382,-2.2403889,-2.2082083,-2.752698,0.6796951,176
71241,0.30364266,-1.805842,-0.08084878,-1.0814643,-1.6814287,2.4445593,177
71242,0.058966205,-0.6060902,1.4475248,-1.5591704,-2.4055362,-0.3535719,178
71243,0.32094455,-1.6992881,1.4158368,-0.89671856,-2.0664685,0.58367556,179
71244,-0.1730398,-1.4995645,-1.3754306,-1.8411727,-2.6180565,1.6364788,180
71245,0.031130254,1.2263199,-2.8162801,-1.8819548,-2.5591063,-0.28205615,181
71246,0.6134411,-0.9068003,-0.75540674,-1.8786387,-2.5559433,-1.1449611,182
71247,0.4197588,0.7204931,-1.9169071,-2.4888468,-1.8808194,1.2153382,183
71248,1.0243578,-1.0836256,-0.7743813,-1.5220901,-2.8968205,1.1540678,184
71249,1.1962394,-0.8766527,2.1670763,-1.1956425,-2.8403952,-0.86267066,185
71250,1.1289947,-1.4633956,1.6966981,-2.1014135,-2.6993856,2.4124804,186
71251,0.47861233,2.1693926,-2.060371,-1.7896638,-1.5061147,1.6785299,187
71252,0.58840597,-1.7669766,0.86583847,-1.7950416,-2.474987,0.9153329,0
71253,0.5641943,-1.5699141,0.4313387,-1.2623261,-2.5669117,1.1319718,1
71254,0.6432936,-2.0056472,-1.6476941,-1.8106245,-1.8192129,0.7414205,2
71255,-1.0374899,-1.915988,-1.0938629,-1.3870677,-2.529957,1.0950353,3
71256,0.6125375,-0.43115726,-0.94092757,-1.6381109,-2.9338024,-0.66758,4
71257,-0.034771062,-1.9890188,-1.6644061,-1.7223723,-2.786172,0.83763075,5
71258,0.4478771,-1.5030556,-0.04670909,-1.6307347,-2.144305,-0.24567243,6
71259,1.5494158,-0.63281345,-1.7839642,-2.21566,-1.8249173,0.60377926,7
71260,1.3758947,-1.8238595,-0.27989602,-1.281631,-2.0975838,1.9130586,8
71261,1.740409,-1.456125,-0.6892934,-1.2011199,-1.844537,1.5052965,9
71262,0.96753263,-1.5449442,0.7394519,-1.1206766,-2.6229784,0.76571524,10
71263,-0.1661968,-1.5565592,0.19734095,-1.4953247,-2.3962326,0.4127826,11
71264,0.16859496,-2.3320687,2.0081701,-1.5091318,-2.0203018,0.2113963,12
71265,1.5397058,-0.8935013,0.5049138,-1.9264688,-2.8236728,0.15189424,13
71266,-0.3540273,-1.9705274,-0.5311646,-1.900635,-2.003495,-0.45305052,14
71267,0.0064938366,-0.25589347,0.349325,-1.5290726,-2.3016782,1.2012691,15
71268,0.25914818,-1.7802973,-1.0206218,-1.3432509,-1.9307123,1.632026,16
71269,-0.725682,-0.25949523,-0.3680972,-2.0064769,-2.5991547,-0.14999026,17
71270,0.12415686,-0.29192019,-0.32037532,-1.0199252,-1.359146,0.37300682,18
71271,1.0128161,-1.4350792,-1.0096092,-1.4264866,-2.5793953,0.87153864,19
71272,-0.8364539,-2.350159,-1.477995,-2.075069,-2.6532164,0.22306302,20
71273,2.2229028,-1.0799156,-0.9632367,-1.6866807,-1.6062176,0.7447888,21
71274,-0.103963256,-1.2438262,0.5125578,-1.3371907,-2.766929,-0.0436697,22
71275,0.37138247,-0.7979046,-0.28547874,-1.580655,-2.671516,-0.29200774,23
71276,-0.09005192,-1.220108,-1.2320063,-2.1254005,-2.3674996,1.0971733,24
71277,-0.6480097,-0.8945725,1.0979223,-2.0601673,-2.76423,1.5579369,25
71278,0.39873388,-2.7611423,-1.5615118,-2.2849717,-3.0655823,0.31815815,26
71279,0.044537187,-1.0778127,0.7035618,-1.8637463,-1.9833956,-0.38595462,27
71280,-0.0011458993,-0.8093039,-1.8696047,-1.7463956,-2.5419455,0.4338424,28
71281,0.2384105,-2.0150685,-1.8323457,-2.067416,-2.4852664,1.7436342,29
71282,0.146101,-1.5341265,-0.7993525,-1.2826022,-1.9514377,0.11708239,30
71283,-1.3152612,-0.9869508,-1.8350309,-1.7440006,-2.5376453,1.5026336,31
71284,0.47907418,-0.013866723,-2.44775,-1.9791932,-2.9370315,-0.09859294,32
71285,-1.3265404,-1.2464161,-1.0193189,-1.9856913,-2.0848866,1.88335,33
71286,0.83615327,-1.7625141,-2.1759846,-1.9909219,-2.976226,1.057313,34
71287,0.4540943,-2.0366783,-1.7869151,-0.9111719,-2.1584206,-0.0065677166,35
71288,-0.41039607,-2.280118,-1.3642787,-2.5936096,-3.3687422,1.3936336,36
71289,-0.67684126,-0.7037543,-0.57225966,-1.4904443,-2.2901158,0.17583293,37
71290,-0.5321436,-1.3959932,-0.3604573,-1.3962649,-2.311345,1.3830817,38
71291,-0.69006705,-2.1574495,-1.2142171,-1.8603003,-2.5635524,1.4593422,39
71292,-0.22672576,0.09212351,-2.4699614,-1.5077071,-0.89854956,-0.37362167,40
71293,-0.32689476,-2.2935228,-1.3703377,-2.2320979,-2.7111495,-0.29755127,41
71294,-0.112541795,-2.5057583,-1.6280627,-1.5827289,-2.4237251,0.6485821,42
71295,1.3091694,-1.0258355,0.9030209,-1.654267,-1.9499346,0.6222248,43
71296,-0.18628153,-1.4408662,-1.4162891,-2.159616,-1.9205256,0.92226845,44
71297,0.09377712,-1.8372369,-1.097563,-1.7593137,-1.420613,0.59028417,45
71298,1.4045744,-1.2001308,-0.34168768,-1.7920587,-2.4959416,0.84972185,46
71299,0.5813595,-1.4761379,-0.18835613,-1.5697598,-2.3996186,2.4010725,47
71300,0.9937141,-1.159842,-0.21254456,-1.4553248,-1.2851912,0.6519302,48
71301,1.0082296,-1.3058158,-0.44797578,-1.5038869,-1.6057225,1.077019,49
71302,0.4474725,0.1393875,-0.28268433,-1.6085967,-2.177459,-0.15901315,50
71303,0.8212494,-0.005739212,-1.0671852,-2.2788203,-2.4582772,2.0328074,51
71304,0.7782126,-0.9696064,0.5838193,-1.7697966,-2.7880487,1.0113387,52
71305,0.6597461,-1.1858072,-0.55891824,-2.108322,-2.354467,1.0698125,53
71306,0.6101722,-1.0508534,-0.6425083,-2.0321565,-2.8881884,0.51541406,54
71307,0.8316708,-0.78442705,-0.50066197,-2.56144,-2.6555603,0.6573335,55
71308,1.6619513,-1.2862276,-0.004401885,-1.1177553,-2.678944,0.967206,56
71309,-0.4528301,-1.4307549,-1.2261543,-0.8286105,-2.1796072,1.0471873,57
71310,1.1260337,-1.5202142,0.20215717,-1.7098031,-2.6513302,0.9444288,58
71311,2.036922,-1.9121131,0.9936297,-1.1416897,-2.3119848,1.7562474,59
71312,1.740622,-1.6041033,-1.3503263,-1.520822,-1.75092,0.23748207,60
71313,0.993837,-4.0874176,-0.4670288,-1.1669772,-1.8797017,0.49637523,61
71314,1.2421546,0.47071928,-0.5740189,-2.3108451,-2.80153,1.1990905,62
71315,0.87543136,-0.119292535,-1.1093298,-1.6476429,-2.4047196,1.741682,63
71316,0.5044127,-1.3546562,0.6887791,-1.6051556,-2.7092848,1.0599403,64
71317,0.8087523,0.8175519,-0.6941343,-2.0427566,-2.1870453,0.58402234,65
71318,0.6329459,-2.2983282,0.16797927,-1.2620641,-2.8834805,1.572137,66
71319,-0.55134994,-1.4029047,0.08926824,-1.4703572,-2.396456,1.4300249,67
71320,1.7837592,-2.1596982,-0.71999013,-1.781991,-2.2748766,1.7243361,68
71321,-0.904951,-1.5216503,-1.9610147,-2.221352,-2.2750492,0.08959758,69
71322,0.60445803,-0.53828126,-0.31515688,-1.426692,-2.2621808,0.83778447,70
71323,0.8640334,0.63399017,-0.8505591,-1.5042278,-1.7700622,1.2881877,71
71324,0.9140026,0.07421583,1.6621071,-2.0809827,-1.8418941,1.1417918,72
71325,0.8717655,-0.9643565,-0.6384171,-1.4854747,-2.1133914,0.53965724,73
71326,0.49603757,-2.0495782,1.0600003,-1.4904314,-2.5660563,2.3600929,74
71327,1.7789302,-0.79562557,-0.9965099,-2.3873243,-2.0660791,0.9173742,75
71328,0.7086799,-1.7743291,-0.6786132,-1.324462,-1.9368763,2.541913,76
71329,-0.11239362,1.7572674,1.3298683,-2.151827,-2.5162034,-0.0025667548,77
71330,-0.45215222,-1.4471564,-1.552784,-2.5604181,-2.3129058,0.38140053,78
71331,2.436366,0.07349938,-0.31479895,-2.3071175,-2.6555052,1.4356027,79
71332,0.5975042,-1.7075735,-0.8150959,-1.396498,-1.9811382,1.0384673,80
71333,1.2448273,-0.051817454,0.92376316,-2.1757317,-2.7242546,1.3734715,81
71334,0.82584244,-2.1959271,-1.9833492,-2.6501136,-2.9203424,1.8927828,82
71335,1.4073892,0.5273578,0.40150613,-2.0727227,-2.2801921,0.13968164,83
71336,0.8366231,-3.2857454,-2.1898615,-2.2920005,-1.9400208,0.8123915,84
71337,0.16373752,-1.191277,-0.64676815,-2.1384075,-2.2996461,0.34156156,85
71338,0.24042946,-1.8992407,-0.8260616,-2.3545713,-2.2453866,0.31304103,86
71339,0.90285796,-1.3678603,1.1509066,-1.5117383,-1.9113446,1.2190317,87
71340,-2.2779493,-0.50205827,-1.2199891,-2.0191603,-2.89139,1.1869991,88
71341,0.30449137,0.736203,-2.3720915,-2.3617518,-2.6366177,1.7557777,89
71342,0.48149568,0.5625589,0.09415299,-1.9997025,-2.6053934,0.41978997,90
71343,-0.117765665,-0.3129019,-0.41003686,-1.6838603,-2.4917338,0.099600464,91
71344,2.6240966,2.0730946,-1.344419,-2.3180096,-3.1731431,0.24954224,92
71345,0.29235342,-2.108854,0.5697588,-1.5866637,-2.8538573,-0.03871119,93
71346,0.6672133,-1.1294088,0.24261095,-1.3385943,-2.9238489,0.15854599,94
71347,1.2413447,-1.3213322,-0.74697906,-1.8581016,-1.9868243,-0.13311759,95
71348,0.48528513,-3.838148,-1.9426367,-1.407413,-1.7151209,1.7840611,96
71349,-2.1751893,-0.87529236,-0.1299422,-1.214715,-2.832916,1.1472311,97
71350,0.68605936,0.4227296,-0.8823667,-1.6963912,-2.5765605,-0.7849448,98
71351,0.59484214,-1.1505578,-0.7003751,-0.98058325,-2.2980134,1.0973741,99
71352,-1.7479571,0.056696326,-2.8026047,-2.283218,-3.237371,-0.31637776,100
71353,-0.3324737,-0.78786683,0.7286524,-1.5231564,-2.039207,1.0962355,101
71354,-0.6433928,-1.4895371,-0.7826657,-2.1974351,-1.694239,1.4464519,102
71355,0.87197673,-0.4157259,-0.9368803,-2.0691566,-2.4336948,0.07608998,103
71356,0.49504283,-1.880766,-0.011039346,-1.3668926,-2.6510086,0.5667743,104
71357,-0.5727395,-2.4926615,-1.0356144,-1.6538517,-2.542866,1.8177543,105
71358,0.70872307,1.4558039,-2.6466846,-2.5778878,-1.6711576,0.9282295,106
71359,0.6290168,-1.1422373,-1.7684785,-1.7691097,-2.3789494,-0.5261004,107
71360,0.5853757,2.463911,-2.525519,-2.4645624,-2.0697756,0.36101934,108
71361,0.6150346,-1.945231,1.4096885,-2.0705345,-2.863988,0.8559167,109
71362,-0.2031438,-3.5669947,-1.4442499,-2.0387044,-2.3669817,1.2678912,110
71363,-0.72534144,-2.5598931,-0.9957711,-1.148186,-2.132601,0.6065947,111
71364,-0.86886144,-1.9880465,-0.9618386,-2.3507216,-2.593021,0.8099835,112
71365,0.347324,-1.162204,0.3329221,-1.5464848,-3.14152,0.62116563,113
71366,0.79293495,-1.6302915,-1.9901073,-2.3740742,-2.631372,0.63992774,114
71367,0.28767723,-0.7825192,-1.4426982,-2.0127993,-2.2842226,1.3088593,115
71368,1.7169236,-0.7545934,-1.287552,-1.961611,-2.3382537,1.1914927,116
71369,1.8544617,-0.0342485,-1.3790355,-1.7722343,-2.39331,0.8103224,117
71370,-1.1544782,-2.1844914,-0.49986055,-2.410419,-2.4003515,-1.1410198,118
71371,1.0095749,0.7814459,-2.4007387,-2.0877075,-1.9887183,0.46323764,119
71372,0.0993807,-0.03794369,-1.0317311,-1.9033947,-2.1217139,-0.2982943,120
71373,1.5754414,-1.103471,2.3379052,-1.5357654,-2.496603,0.40787113,121
71374,1.0584091,0.052684367,1.8552315,-1.3488185,-1.0240208,-0.17442755,122
71375,0.5814892,0.60103405,-1.8098998,-2.256349,-2.18681,-0.36294925,123
71376,0.43346065,-1.5067887,1.1273941,-1.9478606,-2.066743,1.5994284,124
71377,-0.46077916,-0.12946704,-1.3370664,-1.5164608,-2.746827,0.77977467,125
71378,-0.17133781,-1.7099098,-0.6566022,-1.7588894,-1.9719086,0.2955063,126
71379,-3.6823325,-1.9478047,0.26345646,-1.0921143,-1.786495,-1.2325202,127
71380,0.21818477,-0.6685951,-1.4836154,-2.2376263,-2.621318,1.1722888,128
71381,0.99238855,2.2677486,-2.4648108,-2.6712523,-2.2637076,0.61673975,129
71382,0.49351147,-2.6712596,-1.3425008,-0.6344679,-1.5909555,0.87931794,130
71383,0.8089402,0.33059806,0.775345,-2.3373559,-2.6166065,0.3579597,131
71384,0.3916229,-0.08101326,2.2642586,-2.2342527,-2.02964,0.22244686,132
71385,1.6760972,-0.92717195,-0.2544167,-1.8916248,-2.552959,0.49631733,133
71386,-2.4979694,-0.99825597,-0.7952882,-1.9444649,-2.5130382,-1.4339391,134
71387,0.35751584,-1.825418,-1.32685,-2.1067772,-1.7514341,-0.012903392,135
71388,0.35494268,-0.7628047,0.966299,-2.256785,-2.7828171,0.49085635,136
71389,1.1624548,-2.5128694,-0.78855383,-1.2674402,-1.6709211,1.8894856,137
71390,0.08825779,0.022809207,0.39407206,-1.834031,-2.3673668,0.8955288,138
71391,0.8082192,-1.7492669,-0.98765624,-1.3036511,-1.3670237,1.2357523,139
71392,-0.41211653,0.56661665,-1.9253973,-1.9107852,-2.3738499,1.5056274,140
71393,0.7887039,-1.0466979,0.12882248,-1.2601473,-1.8439509,2.476409,141
71394,1.3999491,0.3665122,0.32717192,-2.4551523,-2.4938517,-0.45092237,142
71395,0.8196847,1.140613,-2.4456813,-2.0005462,-2.2783875,1.715761,143
71396,0.43821603,0.17642468,-2.2600808,-2.2993317,-2.292254,1.5487461,144
71397,-1.2401382,1.5773213,-1.5067544,-1.8641207,-2.2010994,-0.066963255,145
71398,1.1101027,0.26486614,-1.2139798,-1.3421329,-1.9544613,0.6399359,146
71399,0.84078085,-1.3210263,-1.7370441,-1.4652147,-1.4610245,-0.47851926,147
71400,0.7052046,-0.897333,1.1271499,-2.0206375,-2.517955,-0.49548966,148
71401,1.4080474,-0.199478,1.142932,-2.03844,-1.9362743,0.6981879,149
71402,0.12697539,-1.8433158,-1.0874051,-1.2860347,-3.0536075,0.22048245,150
71403,0.9316278,-0.9609724,0.41225812,-1.5074644,-2.5259001,-0.8147249,151
71404,1.4480577,-0.8740103,-1.5073475,-2.2324069,-1.6997247,0.24400309,152
71405,0.51264703,-1.9246811,-1.1516224,-1.9462608,-2.2300105,1.2544934,153
71406,-0.22847314,-1.6542201,-0.5079631,-1.9391606,-1.8377249,0.8387579,154
71407,-0.8425487,0.6233369,-2.572057,-2.5020962,-2.114193,1.2416352,155
71408,0.3331884,-2.4064956,-0.7114798,-1.8276795,-2.7470405,-0.18841803,156
71409,2.4595318,-1.0023749,-2.2858536,-2.2364268,-1.5226463,0.12358531,157
71410,1.5901871,-1.7226629,-1.8362973,-1.3196334,-2.6434345,0.9135295,158
71411,0.40978923,-0.7239485,0.05412966,-1.5937341,-2.736721,-0.6643261,159
71412,0.37964457,-1.4086312,-1.9116141,-1.3319709,-2.211622,-0.88719076,160
71413,-0.29544812,-3.075147,-0.5967987,-1.2369834,-2.4788985,0.32493418,161
71414,-0.3256791,-1.3139296,-0.85364527,-2.1801205,-2.5588493,0.074931264,162
71415,-0.20325121,-2.044478,-1.5685006,-1.8520238,-2.8568351,0.16666573,163
71416,0.09738028,1.6148443,-1.0020478,-2.4003127,-2.576214,0.7266608,164
71417,-0.22934447,-1.3795526,-0.74341416,-1.780223,-2.9264283,0.65288377,165
71418,0.13868448,-2.3550043,-2.264455,-1.4645553,-1.8539081,0.17688796,166
71419,1.1631947,-1.8335702,-1.6772401,-2.3934436,-2.2037637,0.57569647,167
71420,-0.28629842,-2.3627777,-0.7069743,-1.958678,-2.1928265,0.7340394,168
71421,1.5306637,-1.3258659,-0.49241972,-1.5359114,-2.820436,2.0823922,169
71422,0.30565092,0.8932253,-2.081121,-1.8521056,-2.7066417,0.8202412,170
71423,-0.82683957,0.31472358,-0.6131771,-1.1425415,-1.1838226,0.10903162,171
71424,2.436311,-2.660789,-0.5988153,-1.2779092,-1.6799098,1.0358676,172
71425,0.6380893,-0.43856108,-0.086644664,-1.6406043,-2.250107,0.88267666,173
71426,0.33672068,-1.4500717,-1.7428831,-2.1720767,-2.42072,1.1904664,174
71427,-0.8908682,1.263855,-2.5545008,-2.048493,-2.2841098,1.2630883,175
71428,-0.76051176,-0.29200146,-2.1436908,-2.3047645,-2.7895854,0.2959038,176
71429,-0.10841653,-1.2804846,-0.6857313,-1.7612429,-3.215153,0.92165875,177
71430,0.11536808,-0.7313862,1.6411527,-1.4125571,-1.85572,0.64270824,178
71431,-0.1900382,-1.9762709,0.4814483,-1.102111,-2.3483918,0.9919683,179
71432,1.8975881,-2.0147116,-1.2481759,-1.5117719,-1.8360851,0.95326805,180
71433,-0.60924315,-1.3371638,-2.9918246,-2.0634766,-2.4212012,0.51155144,181
71434,1.0471166,-0.726942,-0.26945627,-1.3825063,-2.021918,0.79228693,182
71435,1.0650374,1.2423137,-1.9720118,-2.5535984,-2.0823195,0.70356005,183
71436,1.1406136,-0.64604175,-0.66829157,-1.3988407,-2.8892736,0.85280293,184
71437,0.83997476,-0.7733729,2.272764,-1.8229271,-3.3106399,0.73431116,185
71438,0.27572533,-1.3889236,1.427842,-2.0036476,-2.4480917,1.9334955,186
71439,1.3036876,1.1159153,-1.7528951,-1.7860972,-1.5506793,1.4770665,187
71440,1.3103663,-1.9192889,0.048309624,-0.8737692,-1.9296088,-0.27703702,0
71441,1.2792654,-1.2375356,1.518612,-1.4406992,-2.586918,0.7937103,1
71442,1.1370392,-0.8900571,-2.0792887,-1.5115284,-1.8601173,0.2614994,2
71443,-0.9953247,-4.922813,-0.57638407,-1.5223057,-2.309154,0.46477842,3
71444,0.5447904,0.09894636,-1.5654588,-1.4111689,-2.1874661,-0.1947613,4
71445,0.34058538,-1.3828521,-0.5738875,-1.6791898,-2.2032573,-0.20789301,5
71446,0.5887923,-1.4396071,0.27268922,-1.6245682,-3.0775652,0.78840166,6
71447,2.1088057,-1.8586869,-2.45154,-2.0746157,-2.0242267,1.0411818,7
71448,0.63460505,-1.2229557,0.26825774,-1.3947462,-2.7695546,1.1601582,8
71449,0.35069612,-1.0048953,-0.3647549,-1.4057786,-2.1607223,0.89674765,9
71450,0.013874158,-0.8257872,1.323555,-1.2340783,-2.4740052,-1.0548456,10
71451,1.3463567,-1.2675273,0.3886206,-1.9882879,-3.3377163,1.9011533,11
71452,0.16842434,-1.7968906,1.4068348,-1.2450669,-1.2280276,1.0554895,12
71453,1.1914974,-1.1186507,0.62947786,-1.3604662,-2.1928244,0.98464257,13
71454,0.040427633,-0.8753365,-0.6429152,-1.4304988,-2.3979673,0.17935155,14
71455,0.60164356,-0.3905268,-0.18525296,-1.568459,-2.8299735,-0.039621234,15
71456,-0.19990829,-2.049054,-0.9149593,-1.5578156,-2.3554733,-0.6694973,16
71457,-0.8769822,-0.88779116,-0.13409019,-2.0009682,-2.7022955,-0.1544978,17
71458,0.25639603,-0.13633734,-0.1604725,-0.9385445,-1.5868664,-0.35366789,18
71459,0.24301372,-1.6064225,-1.4620031,-1.8805281,-2.449452,0.12699413,19
71460,0.6858161,-1.6591707,-1.459548,-2.217991,-2.7217894,1.7540263,20
71461,-0.36735243,-0.835379,-0.77685064,-2.0692823,-2.0030072,-0.6197775,21
71462,0.28708673,-1.6081171,0.0048355013,-1.5316619,-1.9900668,0.72915876,22
71463,0.10620266,-0.9948454,-0.2854672,-1.2416672,-2.2556174,0.21523687,23
71464,0.8294769,-0.026758522,-1.0902711,-2.2963884,-2.4870968,0.8320212,24
71465,-0.2532115,-1.4377553,0.3109429,-1.4507492,-1.9895511,0.1552285,25
71466,0.51555204,-3.3680377,-1.7384888,-1.9753431,-1.8606325,1.061337,26
71467,0.56953377,-1.2675252,0.697422,-1.7290131,-3.1595721,0.49268192,27
71468,0.2860066,-1.0805887,-1.8144146,-1.7860326,-2.090376,0.22593552,28
71469,0.44695327,-1.4673766,-1.4347532,-1.5526034,-2.2134502,1.3280351,29
71470,1.0025443,-1.5610573,0.026292592,-1.5780948,-2.7258682,0.8895253,30
71471,-1.9197721,0.35391355,-1.2715018,-1.510015,-2.3815773,-0.008318007,31
71472,1.2432146,-2.512238,-1.9331706,-2.3400953,-2.6517684,0.8317803,32
71473,-1.7900208,0.2418887,-0.48946005,-1.8393714,-2.5367057,0.9193513,33
71474,2.0468922,-3.4536068,-2.4708369,-2.6337268,-2.1387773,0.046726823,34
71475,0.25511384,-2.1120288,-1.0754826,-1.2733436,-2.0046527,-0.94739926,35
71476,0.6134939,-1.4076786,-1.2274342,-1.8361242,-2.2815685,1.5899749,36
71477,-1.7982454,-0.5898365,-0.6329762,-1.6870408,-2.547392,-0.9858821,37
71478,-0.42433587,-2.0135336,-0.20040232,-1.4914912,-2.0965817,0.80992454,38
71479,-0.33106208,-2.2825637,-1.680225,-2.0872796,-2.9678311,0.43126625,39
71480,0.7472391,0.5118038,-2.374196,-1.859518,-1.4267305,0.66798574,40
71481,0.37320894,-2.6965742,-1.4782873,-2.1081877,-2.4840324,0.72254497,41
71482,-1.2038195,-2.2168143,-1.483751,-1.7816494,-2.317304,-0.15035701,42
71483,0.274337,-1.0455244,0.8199717,-1.5587966,-1.6175528,1.8067603,43
71484,0.41134134,-2.2818816,-1.5963529,-2.3951235,-2.6434555,1.7315785,44
71485,0.47538823,-0.7617259,-0.028295785,-1.7343607,-1.2916255,-0.4762652,45
71486,0.5928668,-1.4857944,0.058170214,-2.0439713,-2.849691,0.33012456,46
71487,-0.62960464,-1.1721151,0.5034528,-1.5511749,-2.5856493,0.12065667,47
71488,1.1982327,-0.7382193,0.0270333,-1.5043397,-1.5879158,0.49244997,48
71489,-0.106078506,-1.3249817,-0.21515933,-1.9623082,-2.0987499,0.23839457,49
71490,-0.08809736,0.8980473,0.42433298,-1.5200481,-2.277082,1.0087615,50
71491,0.50753516,-1.0494518,-1.1731986,-2.1057606,-2.9529843,0.21255839,51
71492,0.5105253,-0.999779,-0.29425332,-1.732882,-1.8302481,0.004275441,52
71493,0.47018203,-1.0627209,-0.9021535,-1.9640255,-2.938453,1.4464335,53
71494,0.7536632,-0.653926,-0.29105896,-1.9941895,-2.9252763,0.32062888,54
71495,1.0171282,-0.5135839,-0.59100384,-2.5015664,-2.953093,1.4920723,55
71496,0.86919415,-1.7764385,-0.43549785,-1.7044985,-2.284745,-0.421135,56
71497,-0.41341078,-1.3386781,-1.1327717,-1.0603845,-2.634688,0.31916922,57
71498,0.7756648,-1.246248,0.4377622,-1.8361105,-2.6293657,1.6106982,58
71499,1.1988671,-2.3493793,1.447749,-1.4585536,-2.7335186,0.22031689,59
71500,0.06731439,-1.8200533,-1.3162491,-2.4488375,-2.1871705,-0.7366946,60
71501,0.6661702,-3.5396128,-0.25800556,-1.648283,-2.5354803,0.24166471,61
71502,1.8085928,0.7697486,-0.3605547,-1.8981197,-2.4045823,1.9293355,62
71503,0.6904797,-0.13268021,-0.66099834,-1.5901254,-2.277352,2.1503072,63
71504,0.49774334,-1.5068653,0.68541765,-1.5077924,-2.438816,1.3118048,64
71505,1.5981581,0.367666,-1.5686576,-1.6565268,-1.761397,0.3175207,65
71506,0.82747674,-2.5124583,0.18128622,-1.3458908,-2.2972846,0.65950704,66
71507,-0.72159594,-1.4594625,0.21189357,-1.3036152,-2.0020394,0.9286671,67
71508,0.93766713,-1.7964982,-1.0720857,-2.0336647,-2.8069968,1.3769454,68
71509,-1.0154914,-1.8239362,-1.8181465,-2.1808887,-2.5221686,-0.31019127,69
71510,0.43262452,-0.35292277,-0.23948082,-1.526196,-2.2596104,1.9402269,70
71511,1.2338269,0.56662923,-0.51877165,-1.9131467,-2.2381659,1.2512232,71
71512,0.88468295,0.7101493,1.2253513,-2.0792978,-1.8960845,1.021826,72
71513,0.61670864,-1.093207,-0.8849351,-1.2877197,-2.1685145,1.0460799,73
71514,0.7915589,-2.149747,0.57775766,-1.5528463,-2.4819357,0.9840388,74
71515,1.4669039,-0.9411468,-2.0467358,-1.9061285,-1.5871223,2.3758574,75
