,locs0,locs1,locs2,locs3,locs4,locs5,subject
89066,0.43410414,0.90520465,0.9259649,-0.84827375,-0.9750708,0.006584823,142
89067,0.32160658,-0.1326763,-1.4110975,-1.5777348,-1.8767658,1.2037674,143
89068,-0.06478232,-0.50425303,-1.7818902,-1.0944504,-0.621315,0.8682027,144
89069,-0.44687843,1.4550987,-0.052203953,-1.7338676,-1.9159498,-0.6382379,145
89070,0.68504524,0.69013506,0.019934714,-1.1043947,-1.8740652,-0.31446493,146
89071,0.19778842,-0.02215159,-0.4062696,-0.3929474,0.3858394,0.52950454,147
89072,0.76817703,-1.0502064,0.07878852,-0.87779534,0.039364994,0.8529664,148
89073,0.82726496,1.098803,0.90017354,0.48854715,0.5021904,1.4098945,149
89074,0.5898636,-1.8610431,-0.89682215,-0.65789896,-1.6159818,1.2803495,150
89075,1.0177381,-0.3322297,-0.41364753,-0.11875367,0.37045014,0.7483465,151
89076,-0.69590247,2.0460072,-1.2942492,-1.4349039,-0.5460207,0.013575166,152
89077,0.7070321,-1.2034597,-1.5476815,0.43439645,0.5228618,1.5030651,153
89078,0.38862404,-1.2260671,-0.54895186,-0.9331193,-1.3091227,0.15090472,154
89079,-1.0835667,0.67972744,-1.2517546,-2.1709363,-2.3347757,-0.16384,155
89080,0.093195826,-1.3497458,-0.8534841,-0.88512796,-1.0764134,-0.57365596,156
89081,2.124788,2.0317183,0.06287032,-1.1932303,-1.9905212,0.59309906,157
89082,0.58865833,-0.0015232563,-1.3087364,-0.3952821,-0.18776625,0.917538,158
89083,0.6083429,-0.7027739,-0.17726344,-0.9729501,-0.47379613,0.47540885,159
89084,0.38166153,-1.1813956,-0.4239872,-1.1865741,-1.1084586,-0.56399655,160
89085,0.44409144,0.61642283,-0.78157717,-0.47734573,-0.7297225,0.58665884,161
89086,-0.45449758,0.31836486,-0.5621705,-1.1563878,-1.5903051,-0.31230295,162
89087,1.2887211,-1.9299426,-0.6687709,-0.33395547,-0.4592132,1.6123438,163
89088,1.3845675,1.4840684,-1.0989943,-0.9098452,-0.5715884,1.3740336,164
89089,-0.034314014,-0.21150368,-1.139088,-0.35480142,0.02888459,-0.35183883,165
89090,1.5193193,1.1355351,-1.3800948,-0.01049,-0.3056097,1.842971,166
89091,1.3669422,-1.806068,-1.8847423,-0.28634298,0.54491526,2.0989041,167
89092,0.42820284,-1.6881661,-0.17546523,-1.0663102,-0.8076656,0.27613324,168
89093,1.0411365,0.07005942,-1.9078525,-0.67037535,-1.3755002,0.17789756,169
89094,1.2241646,-0.23653752,-1.1815224,-0.002149582,0.43000263,1.2478595,170
89095,0.53743494,-0.97356474,-0.923095,-0.8846324,-2.0737638,1.024282,171
89096,0.95068425,-1.7425027,-0.46026224,-1.5490274,-1.9240975,0.64650905,172
89097,0.75308394,-0.22456828,-0.5253762,-0.9873678,-0.56545866,0.23503551,173
89098,0.27096537,-0.91920805,-0.72554016,-1.6701384,-2.215419,-0.009093285,174
89099,-0.04778616,0.67330873,0.8314099,-0.6052214,-0.01918608,1.3859417,175
89100,-0.61460066,0.5722131,-1.0141599,-0.6160015,-0.43556264,0.59285533,176
89101,0.20845266,-1.1413742,-0.6237771,-1.0027432,-0.36970815,-0.081163466,177
89102,0.7075582,-0.53929985,0.40840954,-0.14827454,0.014710128,0.5744027,178
89103,0.48614696,-2.0235276,0.6523038,-0.9957653,-1.6577406,-0.46018773,179
89104,1.0082564,-0.6508383,-0.47685486,-0.28643847,-0.1453703,1.0911746,180
89105,-0.47089672,0.19887334,-0.2164526,-0.6224525,-0.60434836,0.46268588,181
89106,0.68404895,-1.1885691,-0.59841156,-0.96227634,0.026322186,-0.48282516,182
89107,0.66949975,-0.84646577,-0.13219255,-0.91643775,-1.3813491,-0.042253673,183
89108,0.24205479,-1.6373553,-0.18618178,-1.5593747,-2.3947875,0.22693491,184
89109,0.23501006,0.32043064,1.1737034,0.032955587,-0.49717405,0.48882848,185
89110,0.9429599,-1.4140861,0.9088603,-0.62893283,-0.49355453,1.5678577,186
89111,0.7748908,2.2036128,-0.9327993,-0.93182045,-0.9554527,1.2344615,187
89112,1.3505485,-1.7900097,1.5281335,-0.37814528,-0.861167,1.9181182,0
89113,1.2198186,-1.2117655,-0.28825808,-0.6207279,-1.1431469,-0.32336602,1
89114,0.61154,0.7991617,0.0064887404,-0.36645743,-0.45087788,0.73033106,2
89115,-0.28863627,-0.99383014,-0.67692405,-0.7445888,-0.47182274,0.7327031,3
89116,0.49647138,0.44001684,-0.40171158,-0.8900742,-0.56502676,-0.54860985,4
89117,0.18293597,-3.9480577,-0.6646484,-0.27816808,-0.2817564,0.9029724,5
89118,0.44970766,-1.395972,0.12791353,-0.9747448,-1.5197955,-0.099234045,6
89119,-0.7033714,1.4261856,-0.15762097,-0.22218817,-0.35582286,1.5237131,7
89120,-0.46072498,0.31191057,-1.1191545,0.17968327,0.5328359,1.1903516,8
89121,0.5566699,0.3105423,-0.30476278,-0.057585835,0.49919057,-0.04095429,9
89122,0.1620995,-1.1106522,0.23592979,-1.1526965,-1.9519274,-0.5553777,10
89123,0.40709704,-1.5677823,0.7130106,-0.5565742,-0.28666127,1.0223546,11
89124,0.03590353,-1.4772391,0.77724385,-1.7114965,-1.9625366,0.80553377,12
89125,0.7327982,-0.99286526,0.91437334,-0.69575346,-0.6608313,0.15353471,13
89126,0.48080325,-0.8766773,-0.5331196,-0.6159338,-0.736797,1.042414,14
89127,0.67984384,-0.010935903,-1.1131096,0.24564224,-0.039447665,0.6361677,15
89128,-0.6116082,-0.8793151,-0.4542985,-1.131208,-1.2577009,0.083058774,16
89129,0.55642414,0.09488207,-0.541645,-1.3392973,-1.9861706,0.66078496,17
89130,-0.25899053,-0.77240205,0.22709623,-1.5540175,-2.5971465,-0.7127841,18
89131,-0.6588329,-0.22796816,-1.4832082,-0.361111,-0.18973255,1.8846098,19
89132,-0.24868324,-1.4913001,-1.1447146,-1.5622355,-1.9439445,-1.2029341,20
89133,0.2770758,-0.14834023,-1.6975645,-0.56321144,-0.10196176,-0.61038357,21
89134,0.48762786,-0.58617926,-1.5856104,-0.15335375,0.6453222,-0.6450715,22
89135,1.1025112,-0.74192727,-0.8938924,-0.32488966,-0.9040872,0.36151588,23
89136,1.7662411,-1.1117604,-2.0703926,-1.4065268,-1.3418922,1.5558374,24
89137,0.80584836,-1.1445816,0.58521694,1.0463469,1.2947178,2.375224,25
89138,0.16082472,-1.8175874,-1.9653196,-0.9479263,0.07211727,1.9233472,26
89139,0.09713712,-0.8813043,0.30603904,-0.9543786,-1.2383281,0.06257528,27
89140,1.1750404,0.02420634,-0.9015456,-1.2426339,-1.307221,0.58666354,28
89141,-0.6773907,-0.25783455,-1.4051726,-1.567583,-1.645957,-0.08778596,29
89142,0.4383542,-0.7650348,-1.1420262,-0.98315084,-0.7279761,-0.7634362,30
89143,-1.1918924,-1.7288984,-0.88058656,-1.1682086,-1.0909069,0.08971107,31
89144,0.78664476,0.48474562,-0.9082474,-0.32077825,-0.84418344,0.5643972,32
89145,-1.7338789,0.07585797,-0.48912078,-0.37129807,0.21433073,0.43240997,33
89146,0.9783053,-1.2327398,-0.8044642,-1.4820781,-2.241513,0.71873677,34
89147,1.2802769,-0.9810926,-1.3583261,-0.5418089,-0.043480694,0.16024363,35
89148,1.330041,-2.0899417,-1.40957,-0.28866214,0.06391901,0.39135313,36
89149,0.36183685,-0.44287473,-0.21886551,-0.50720954,-0.71785563,1.1169045,37
89150,-1.2177238,-0.5797038,-1.1315966,-1.3313988,-1.2392045,-1.6043767,38
89151,0.2501663,0.3524983,-1.3716102,-0.07297033,-0.7798263,0.47677362,39
89152,0.19868425,0.7161485,-0.23598677,-0.54782957,0.12962443,0.2824492,40
89153,1.1384472,-0.8463024,-1.2387539,-0.42966083,-0.70793235,-0.05737263,41
89154,1.0484158,-2.855648,-0.70205665,-0.77611023,-1.0938755,1.6609321,42
89155,0.34603518,0.15621865,0.6938764,-0.6284563,-0.3980657,-0.36036372,43
89156,0.5707495,-1.3338718,-1.3713869,-0.9848441,-1.0985566,1.5446194,44
89157,0.075550616,1.4041704,-0.74654216,-0.7064421,-0.5460507,-0.48952883,45
89158,0.7421066,-1.4941905,-0.34746313,-1.4521446,-1.2520857,0.4106417,46
89159,-0.0069485903,-0.18036747,-0.19479042,0.4215755,0.3424695,1.5408833,47
89160,0.85281616,-1.0734099,-0.60961556,-1.2017345,-0.24327934,0.59685254,48
89161,-0.07203081,-0.60783786,-0.8747956,-1.6829453,-0.88526624,0.15251964,49
89162,1.3312998,0.5841389,0.42912316,-0.6239816,-1.1044965,0.29925784,50
89163,0.6287928,0.40963465,-1.303999,-0.67409754,-1.3611948,-0.6627989,51
89164,1.0482724,-0.10149133,-0.38637114,-0.7883141,-0.8719738,0.7517983,52
89165,-0.74429816,-0.42161897,-0.43155593,-0.2736258,0.0553118,0.61827874,53
89166,-0.019642234,0.2681132,-0.9557825,-1.46294,-1.2022547,-1.0091286,54
89167,0.7798377,0.2667604,-1.4268398,-1.3635862,-1.7108786,-1.2384133,55
89168,1.0216639,-1.0031328,-0.29187584,-1.1614232,-1.8079832,0.40820047,56
89169,-0.5050285,-0.6181576,-0.95505524,-0.09648986,-0.2789424,0.93856996,57
89170,0.4377814,-0.7930505,-0.46019202,-1.8192561,-1.2790146,-0.28173393,58
89171,1.0600693,-1.7816745,0.8858072,0.31502205,-0.52060294,1.1640866,59
89172,0.32756388,0.085558474,-0.7740512,-1.0723934,-0.31799608,0.98390526,60
89173,0.23083344,1.7335184,-1.4451449,-1.8202102,-2.1037083,-0.42905295,61
89174,0.55785716,0.46208814,0.056785703,-0.35560018,-0.85599315,0.94534236,62
89175,0.7066023,0.9149447,-0.6484413,-0.120233536,0.4039914,1.3509262,63
89176,-0.060429186,-0.30074036,-1.2114024,-1.4982224,-0.96144295,-1.9531795,64
89177,1.4949521,0.92607737,-0.62646663,-0.6965842,-0.21618012,1.0876265,65
89178,0.8132166,-2.6559696,-0.096796274,-0.7050258,-0.99059814,0.87776774,66
89179,0.46158338,-1.730047,0.55409247,-0.5332795,-0.6883863,0.8290281,67
89180,0.8615264,-0.035551906,-0.8006153,-0.16971833,-0.09047985,1.0670924,68
89181,1.7104919,-0.84644455,-0.98944056,-1.4765251,-1.6913421,0.8366976,69
89182,-0.062106907,-0.10194898,-0.02487129,-0.35621607,-0.48187155,0.13681829,70
89183,0.059888244,0.83206403,-0.97195786,-0.6901116,-1.1111722,0.8035482,71
89184,0.86127776,0.49727684,0.82711583,-1.2091703,-0.5712861,0.44936156,72
89185,-0.0910306,-0.2397612,-0.905854,-1.6254205,-1.8047838,-0.48033082,73
89186,0.79977083,-2.520129,0.1913783,-0.9046412,-1.1975617,0.4233519,74
89187,1.44172,0.7891526,-1.0633965,-1.2476398,-1.461534,0.6162081,75
89188,-0.88149184,0.55822974,-1.5453756,-1.0092285,-0.876881,-1.4071915,76
89189,0.265497,1.0238651,0.93411005,-1.7527246,-0.6729462,0.8621894,77
89190,-0.18251067,-0.32134098,-1.4637871,-0.48534536,-0.32263792,0.5005392,78
89191,-0.65832144,0.47525975,-0.80343485,-1.1705016,-0.6024584,-0.8287834,79
89192,1.032388,-3.0083222,-0.83890796,-0.95839703,-0.7749315,1.0239055,80
89193,0.27728656,0.8201478,0.48505607,-0.7925198,-1.4690237,0.42932767,81
89194,0.90934736,0.06924379,-1.6368568,-1.1218973,-0.33985698,0.030481339,82
89195,0.83026344,1.0950267,-0.20357329,-0.027197301,-0.08328107,1.0636384,83
89196,0.50785136,-0.5031071,-1.7590557,-1.5658188,-1.6848623,0.14128998,84
89197,0.38660848,0.33390063,-0.4936423,-1.0561597,-0.7987777,0.22853902,85
89198,0.6413113,-0.2928517,-0.16671008,-1.4542985,-1.7202959,0.4770673,86
89199,1.490784,-2.326586,1.5323012,-0.7190958,0.10558885,2.1720595,87
89200,-0.40878665,0.8933301,-1.2203808,-0.7536781,-0.8625297,1.1817424,88
89201,1.229425,-0.76220775,-0.9682877,-1.420967,-1.691409,2.0282946,89
89202,0.64763606,-0.070639074,-0.7490816,-0.46104747,-0.27718866,0.455951,90
89203,2.1581054,-0.39294034,-1.7405385,-0.49883017,-0.17931712,0.41516036,91
89204,1.0514569,0.12321097,-0.8753209,-0.62979686,-0.35740137,0.31149644,92
89205,-0.009427521,-2.7177925,0.7051702,-0.39606908,0.23867518,1.0939858,93
89206,0.5604282,-1.6430783,-0.7709688,-0.35058093,-0.27577418,-0.94022465,94
89207,1.2854645,-0.804352,-1.0057958,-1.659581,-2.21529,0.43423387,95
89208,0.694137,-0.52463704,-0.92576015,-0.19332248,-0.31844252,1.2210007,96
89209,-1.161494,-0.84876513,-0.3545037,-0.3381251,-0.8893114,0.5579519,97
89210,1.5001824,0.0711419,-0.3884617,-0.31959578,-0.7672457,0.91087484,98
89211,0.70454675,0.37358904,-0.50151956,-0.1726206,-0.34164798,0.11871779,99
89212,0.16527289,0.8157948,-1.0495571,-0.7892409,-0.8869438,1.1945126,100
89213,-0.8560287,0.016560078,0.50257874,-1.3226709,-2.172987,-0.85781723,101
89214,0.113373995,0.3700983,-1.765472,-1.0055099,0.06393418,0.9391525,102
89215,1.3823649,-0.041530877,-1.7682767,0.13015562,1.5116718,2.3186774,103
89216,0.6121749,0.41865116,-0.9099219,0.45318854,0.48434007,2.0115578,104
89217,0.0040635616,-0.71275973,-1.3596684,-1.5000472,-1.3425612,0.12402034,105
89218,1.7539397,0.66556346,-1.4469368,-1.611263,-0.34988335,0.5519407,106
89219,-0.038018942,0.6742275,-0.5614728,-0.6232102,-0.66458946,0.45642036,107
89220,0.52076054,1.3747575,-0.051858366,-1.1557895,-1.179285,-0.6053649,108
89221,1.4816091,-0.52055943,0.5834641,-1.1526034,-1.1674757,0.44010252,109
89222,0.09967949,-0.9357915,-0.7189317,-0.49025136,-0.80409336,0.74689925,110
89223,0.73385406,0.47539198,-0.52230227,-0.4144789,-1.3068998,0.63690495,111
89224,0.41877592,0.24178106,-0.64801145,0.31609213,0.57567996,1.0268513,112
89225,0.81667876,-0.20683205,-1.1414647,0.118572,-0.1708268,0.86006206,113
89226,-0.103791475,-0.49423432,-0.53808665,-1.2707956,-0.94162667,-0.34036523,114
89227,0.6209572,0.50237054,-0.5199596,-0.63835216,-0.6118874,0.1976144,115
89228,0.20754609,1.2836106,-0.9479209,-0.20843881,0.12495583,0.37646556,116
89229,0.0629884,0.38766706,-0.8751006,-1.3888351,-1.2804017,-0.98298204,117
89230,-0.06516951,0.4120837,-0.6853414,-1.9894608,-2.4266648,0.41597378,118
89231,0.47224087,1.0186352,0.16009355,-1.2636373,-0.7930431,0.96304685,119
89232,0.086994916,1.2179964,-1.122079,-0.613443,-0.65007657,0.5721967,120
89233,0.9564487,-0.8444556,1.544347,-0.18303037,-0.18142104,1.0197482,121
89234,0.9048861,0.6566454,1.307848,-1.5772141,-0.71495664,0.28122127,122
89235,-1.9120666,0.42119303,-0.34874094,-0.49623573,-0.43313444,0.3507021,123
89236,0.34195906,-0.013141751,-0.17976007,-0.732231,-0.2112416,0.5250932,124
89237,-1.2359409,-0.33243573,-1.9256315,-1.7038225,-1.7586272,-1.270359,125
89238,-0.6336688,-0.14330798,-0.33710364,-1.626337,-1.7161198,-0.8213938,126
89239,0.5942838,-0.6863612,-0.9805686,0.3627752,-1.0954342,1.3275564,127
89240,-0.054444253,-0.44859505,-1.39261,-0.12670928,0.051424384,1.967875,128
89241,-4.3740177,1.6369379,-0.81441844,-0.99853456,-1.3078737,-0.52732015,129
89242,0.7177785,0.18113261,-0.6312118,0.26954973,-1.0828704,0.27767995,130
89243,1.0476996,0.3870263,0.6360712,-1.5220878,-2.3011918,-0.98623514,131
89244,-0.15076423,0.45611638,-0.20102078,-1.2153487,1.1273794,1.0100795,132
89245,1.6517084,-1.1303144,-1.5906659,0.09643209,-0.056595385,1.826167,133
89246,-0.85422164,-0.28915536,-1.2091466,-0.60366225,-0.3359362,0.27615255,134
89247,0.42904723,-0.20996144,-1.1716474,-0.25127286,-0.15270948,0.25151867,135
89248,0.9288268,-1.3768573,-0.24712056,-0.50357586,0.07500905,2.2707667,136
89249,0.73076546,-1.6487403,-1.1561809,-0.48016664,-0.6746006,0.64248693,137
89250,0.773423,0.26381958,0.21262455,-1.6644303,-2.1834273,0.076863885,138
89251,0.21548471,-0.54746544,-0.920559,-1.76195,-2.0934396,-0.02304691,139
89252,0.39798167,1.0503775,-0.4187866,0.09066552,-0.5861044,1.466077,140
89253,0.44902477,-0.40802214,-0.01459109,-1.3843896,-1.8648212,-1.3609478,141
89254,-1.5708473,2.2806976,0.5270163,-2.0654452,-2.4790587,-1.3147249,142
89255,0.76482564,1.0122259,-0.48813346,-0.14248157,-0.52648985,1.3839719,143
89256,1.153707,0.036981344,-1.3382678,-0.34662312,-0.73375154,1.2469499,144
89257,0.36249018,-0.30905646,-1.314306,-1.2768679,-0.6141159,1.4881175,145
89258,0.5252047,0.0915353,-0.7376993,-1.8203568,-1.8653841,0.7222519,146
89259,-0.08332491,0.37349898,-1.4589832,-0.7005101,-0.8626076,-0.09756269,147
89260,0.4791844,-1.2660624,1.0332272,-1.2047957,-0.9186367,1.56011,148
89261,0.76819515,0.18176505,0.5689559,-0.14210922,0.36937886,0.9734613,149
89262,1.2054763,-0.18355346,-0.19875205,0.17649014,-0.2959949,1.1245086,150
89263,0.9072777,-1.5657923,-0.39227268,-1.403029,-2.3705544,0.35367703,151
89264,3.095416,-0.5250664,-0.7093556,-0.6013361,-0.008948863,1.2638226,152
89265,1.7279845,-1.4706492,-0.9802193,-0.62622076,-0.14179534,1.3161268,153
89266,0.5007825,-0.8164134,-1.0881286,-1.1057667,-1.3954778,0.41278422,154
89267,-2.1263769,0.30523396,-1.438645,-2.0419981,-1.9717734,0.0018112063,155
89268,-0.21295896,-3.0966654,-0.43978313,-1.7628015,-0.9762265,-0.33052924,156
89269,-0.37934166,1.1744545,-1.1921909,-1.2831695,-1.1654432,0.29140615,157
89270,1.3732715,-1.0517236,-0.62760746,-0.66385615,-0.8647281,0.7391154,158
89271,0.67674726,-0.5587295,-0.008149639,-0.8322589,-0.8109753,-0.8097474,159
89272,1.196459,-1.6376525,-1.3371677,-0.26089007,0.2746312,0.38525575,160
89273,0.13387477,-1.2347832,-1.6397085,-1.3837969,-1.5080156,1.3230352,161
89274,0.5267117,-0.96173096,-0.8339406,-1.4334598,-1.5972357,0.21950096,162
89275,0.21476522,-1.3029535,-0.35942525,-1.3100185,-1.8431244,0.5729537,163
89276,0.37980452,1.4471083,-0.14246595,-1.062153,-0.45324484,0.016094744,164
89277,0.12426522,-0.99601114,-1.4812111,-0.5967379,-0.73961437,1.720787,165
89278,1.0546386,0.5891298,-0.31961215,-0.8289315,-0.86264944,2.6280375,166
89279,0.33966884,-0.19866312,-1.9570776,-1.308513,-2.1349173,-0.8994167,167
89280,-0.78089356,-0.30292422,-1.8022819,-0.9598851,-1.7970704,-0.38849932,168
89281,0.09173381,-0.77455884,-0.30301613,-0.5312079,-0.3710631,-0.08464843,169
89282,1.2447741,0.75654846,-0.8477605,-0.67515045,-0.5247889,1.0289654,170
89283,-0.011866853,-0.41616797,0.30938512,-0.11030078,0.07672101,1.105598,171
89284,1.027108,-0.49977052,-0.22000158,-0.31635666,-0.87376535,0.04454869,172
89285,1.4584897,-1.4208218,0.019707352,-1.0027752,-2.4048307,0.7864628,173
89286,0.34022477,-0.39132935,-1.2002105,-0.85696954,-0.19817954,2.2532434,174
89287,-0.2692883,0.96428806,-1.2214978,-0.52213633,-0.22613782,0.93894196,175
89288,-0.6482123,0.58787584,-0.6682186,-1.0351851,-1.3190972,-0.5388336,176
89289,0.26340535,-0.38630664,-1.4936823,-0.4031428,-1.4480282,1.0908788,177
89290,-0.57717466,0.5018511,0.44601226,-0.93618023,-0.4536003,-0.1595737,178
89291,0.5237756,-1.1935134,0.63161695,-0.50413036,-0.6033503,-1.6962535,179
89292,1.1054826,-1.6084971,-1.6243565,-0.67765677,-1.4434237,1.3166139,180
89293,-0.040485263,2.380745,-1.1536994,-0.76508784,-0.4911284,0.16287851,181
89294,-0.026550055,-0.88637257,-0.81184214,-1.2512268,-1.5795684,-0.50076294,182
89295,2.060598,0.45522812,-0.6845641,-1.1048418,-0.30402607,1.274384,183
89296,1.2924576,-0.36820665,-0.035249114,-0.16868842,-0.6826556,1.3462527,184
89297,0.21990591,-1.1174105,0.9111772,-0.5202192,0.23333621,0.4288241,185
89298,0.95530975,-1.3537121,1.6127682,-0.116081715,-0.14906383,2.713569,186
89299,0.5895754,1.016448,-0.6651586,-0.78476465,-0.23779708,0.6890828,187
89300,0.5440799,-0.9748629,-0.14225635,-0.70251155,-1.1024883,0.54264885,0
89301,-0.4450024,-0.07176733,-1.4916097,-1.0746355,-1.5372947,-0.56531143,1
89302,0.40260968,1.7679765,-1.303869,-0.7675617,-0.8688038,-0.0004401207,2
89303,-0.87352955,0.82232285,-1.0628254,-1.1455092,-1.5165282,0.3961015,3
89304,0.7552516,0.12102198,-0.9821711,-0.86990064,-2.2866778,1.0479307,4
89305,-0.3108778,-1.5841768,-0.8742454,-1.3656708,-1.4353371,-0.3630154,5
89306,0.80850065,0.062259197,-0.592437,-0.99489343,-1.536118,-0.71951437,6
89307,-2.3639815,1.1496799,-0.7159173,-0.6562239,-0.95642436,-0.56473327,7
89308,0.46338877,-1.818388,-0.9552378,-0.34555587,-0.123954415,0.9698484,8
89309,0.5660422,-0.24296853,-0.39109975,-1.1508052,-0.8595346,-0.40488034,9
89310,0.17865668,-1.0759587,1.4346521,-1.1348529,-1.5145277,-0.38929158,10
89311,0.551059,-0.5675423,-0.38553026,-0.9834513,-1.5824544,0.898559,11
89312,0.4196126,-0.42151934,0.47893995,-0.3733561,-1.5756919,0.2990311,12
89313,0.30237982,-1.2529479,-0.34244838,-0.707159,-0.5943815,0.0027939314,13
89314,-0.061731234,-1.8792797,-0.087693095,0.23455876,0.3496319,0.82253873,14
89315,1.1557412,-0.6839518,-1.0988677,-0.8887152,-0.67775726,1.1648885,15
89316,-0.8621636,-0.8628517,-0.84642,-0.47021267,-0.71243036,0.47677958,16
89317,0.4449208,-0.9125341,-1.0450208,-0.4186088,0.27954364,0.113464594,17
89318,0.81470287,0.1119973,-0.5153469,0.1948123,0.39819318,0.27964956,18
89319,0.7666718,0.6185662,-0.8230245,-1.1760502,-1.4135354,0.5956702,19
89320,0.68644094,-0.4290224,-0.9140417,-1.2732737,-1.3116062,-0.4883246,20
89321,1.3145193,-0.3814966,-1.1221236,-0.86923665,-0.36813664,0.58126676,21
89322,1.5642508,-2.4996862,-0.34346825,-0.60295796,-0.60843825,0.87076545,22
89323,1.2885866,-0.54535246,-0.5107434,0.4516368,1.0970995,0.7653781,23
89324,1.0023556,0.49821866,-0.81992847,-1.3116481,-1.2282468,0.32285428,24
89325,-1.1546433,-0.14808989,-0.13573363,-1.6626401,-1.668365,-0.05433756,25
89326,-0.28782976,-3.7219687,-0.56914705,-0.7812928,-0.56714314,-0.7944844,26
89327,0.20781389,-0.21427739,0.18946928,-0.049869657,0.6502511,-0.28777328,27
89328,-0.76050484,-0.87733936,-0.16945034,-1.22686,-0.9013821,0.19542679,28
89329,-1.1633629,-0.33854663,-0.25103027,0.41814274,-0.025967836,-0.4011734,29
89330,0.6013089,-1.3829303,-0.82162243,-1.5214021,-2.8696196,-0.80769336,30
89331,0.44904715,-1.6528821,-1.1399142,-0.55824023,-0.7850947,1.6175642,31
89332,1.2946653,-0.9310073,-1.7293272,-0.5682995,0.31037146,0.31172788,32
89333,-1.4320674,-0.0036124885,-0.16620243,-1.1319594,-0.90899074,0.20839179,33
89334,0.94765115,2.609949,-0.803704,-0.25926435,0.15848315,1.0708342,34
89335,-0.43269026,0.4436136,-0.7925032,-0.7168572,-1.1051015,-1.4039204,35
89336,0.3834687,-0.788634,-2.1203613,-0.53559124,-0.81192744,1.0809721,36
89337,-1.0582289,-0.20792001,-1.5355811,-1.4626178,-1.8247013,-0.639906,37
89338,-0.6383648,-1.1596376,-0.39135304,-1.1550459,-1.2052648,0.042235643,38
89339,-0.82858187,-0.87520397,-0.99947774,-1.6081955,-2.0024033,0.090474606,39
89340,-0.3238849,0.11466378,-1.231266,-1.4186199,-0.46782663,-0.8581827,40
89341,0.18702906,0.6105195,-1.0546484,-0.8295322,-1.1019077,0.12692255,41
89342,0.27721184,-0.46487582,-1.3442159,-0.45357788,-0.7779766,0.52705455,42
89343,0.13751236,-0.5848384,1.5616004,-0.5529884,-0.42355418,0.9851848,43
89344,0.32007143,-0.9022711,-0.5293071,-1.0091547,-0.758955,1.9637945,44
89345,-0.007953942,-0.106004804,-0.45771152,-1.0005645,-0.36669856,-0.32328707,45
89346,0.75384504,-0.9777265,0.14617842,-1.4299631,-1.6565459,-0.5454689,46
89347,-0.2884864,-0.6886492,-0.31135485,-1.2553048,-0.9770151,1.0593767,47
89348,0.9977839,1.4203923,-0.055764496,-0.513217,-0.5779351,-0.26315695,48
89349,0.23382568,-0.86931694,-0.24807787,-1.106321,-1.7693895,1.7164145,49
89350,0.9754821,1.9296925,-0.17174989,-0.8941082,-1.6692052,-0.22959113,50
89351,-0.020823032,-0.14715654,-1.0686859,-1.4960415,-1.8470957,0.5489238,51
89352,0.007765889,-0.9235328,-0.5552311,-0.63102955,-0.7110286,-0.90871483,52
89353,0.7316218,-1.5227481,-0.82163495,-0.47968036,-0.09437835,1.6716843,53
89354,1.5368543,-1.1929686,0.34218806,-0.19492638,-1.6180253,-0.12725246,54
89355,0.66353655,-0.110349454,-1.3079443,-1.1303489,-1.2908309,-0.08727121,55
89356,0.6610045,-0.8414549,-0.91127753,0.040963054,0.4147138,-0.09643658,56
89357,1.0161713,-0.12965608,0.07829982,0.829288,0.23246396,1.2389956,57
89358,1.673311,-2.2677634,0.82778335,-1.5716431,-2.6343744,-0.44902432,58
89359,0.34401202,-0.20807523,0.30414215,0.3313943,-0.477228,0.5227423,59
89360,-0.22133076,0.1499843,-0.67701757,-1.826041,-1.0715591,0.64990836,60
89361,0.89035106,-4.772599,0.9921528,-0.43508956,-0.025403202,2.0232987,61
89362,0.722889,0.7323881,-0.51726496,-1.6579838,-1.0885141,0.19812521,62
89363,-1.0089219,0.7086567,-0.5583747,-0.69711906,0.41661245,0.909103,63
89364,0.53474844,-0.8839704,1.3431519,-0.8413233,-0.3206874,0.99812883,64
89365,0.3260422,0.112658024,-1.6018701,-0.83690155,-0.05310762,1.4031951,65
89366,1.0596187,-2.030192,-0.66215074,-0.37995452,-0.6911566,1.4580112,66
89367,0.2802743,-1.4382691,0.45130953,-0.06254417,-0.12411332,1.5102063,67
89368,1.1325147,-0.29287732,-1.3044487,-0.6147078,-0.20400757,1.3202206,68
89369,-0.63112307,-0.3351732,-0.06449771,-0.5140786,-0.82915306,0.80045575,69
89370,0.92891085,-0.40637922,-0.87529826,-0.49660623,-0.2228548,1.3333254,70
89371,1.6353736,0.09874138,-1.3853822,-0.63214064,-0.3891278,1.0058088,71
89372,0.5316426,0.71565056,0.1238333,-1.1216133,-1.147326,0.61491466,72
89373,0.60568684,-2.1796925,-1.0558773,-0.56058204,-1.3952991,0.3647286,73
89374,0.79852474,-1.4226224,0.26113802,-0.88139826,-1.3696129,0.23152241,74
89375,1.2569188,1.0735197,-0.9181308,-1.8462102,-2.0989807,-0.2035057,75
89376,-1.1045209,-0.7468853,0.3350929,-0.1437344,-0.539834,0.106500834,76
89377,1.3060002,0.49406675,1.2835267,-0.53994507,-1.0375184,-0.20521551,77
89378,0.7326516,-0.47371244,-0.64452827,-1.2104995,-1.7325975,-0.25931388,78
89379,0.7420713,0.36577758,-0.767866,-1.8362877,-1.9125576,0.09926307,79
