,locs0,locs1,locs2,locs3,locs4,locs5,subject
68117,0.43473673,-3.9288225,-0.52624404,-1.5249767,-2.4289846,0.6080444,61
68118,1.947286,0.40267128,-0.2927893,-2.253951,-2.7106273,0.9093621,62
68119,0.71059865,0.0106909275,-0.88920176,-1.9492004,-3.1304946,1.8143785,63
68120,-0.3159383,-1.176877,0.5692238,-1.3735789,-2.1852167,0.0999158,64
68121,1.9317904,-0.7723778,-1.3175472,-1.8806208,-1.8045603,0.57566464,65
68122,0.75702435,-1.726833,0.16679406,-1.1409456,-3.1161823,1.1736274,66
68123,0.018058002,-1.3369594,0.08621451,-0.9404342,-2.2469265,0.7752446,67
68124,0.84893274,-2.1649122,-0.6398576,-2.1176097,-2.4365637,0.085903525,68
68125,-0.24044226,-2.4480858,-1.5740414,-2.3857002,-3.0532649,0.90368825,69
68126,0.8261508,-0.67534196,-0.24622163,-1.6735431,-2.209276,1.1510785,70
68127,1.1169477,-0.4720472,-0.83847827,-2.1723366,-2.1759603,1.2228409,71
68128,1.9300122,0.4364501,2.1302595,-2.3745792,-2.280934,0.021223277,72
68129,0.09002617,-0.51248956,-0.44500178,-1.603157,-3.2729163,0.13674867,73
68130,0.17256606,-2.1928692,0.5751326,-1.8557191,-3.1348572,-0.3357681,74
68131,1.6818994,0.1676582,-0.56256366,-2.196171,-2.2625391,0.9168424,75
68132,-0.15514874,-2.4217563,-0.68123394,-1.5182716,-2.4880505,0.2636634,76
68133,0.56629604,0.9332038,1.5192761,-2.083773,-3.0353985,1.3362385,77
68134,-0.21106833,-0.92637944,-1.1890414,-1.8018299,-1.9909751,0.47057688,78
68135,-0.080871075,0.11291021,-0.35838437,-2.4291728,-2.6607163,0.78992,79
68136,0.2575091,-1.2244377,-0.36963025,-1.3973789,-2.4324718,2.343062,80
68137,0.8597472,-0.4252345,0.38152742,-2.266659,-2.7780726,1.014412,81
68138,0.5737817,-2.007771,-2.6941974,-2.0735192,-2.45181,0.4963168,82
68139,1.1669692,0.18481341,-0.27454466,-1.8072257,-2.119225,1.0233774,83
68140,0.15088719,-3.2995794,-1.8826479,-1.977738,-2.449397,0.21193132,84
68141,0.3543999,-1.042534,-1.0266836,-2.1156025,-2.1836185,1.6873447,85
68142,1.1895899,-1.6874815,-0.40510735,-2.0773268,-2.3021238,0.86485744,86
68143,-0.16255355,-1.3122956,1.5382036,-1.5161196,-1.876184,0.14646506,87
68144,-1.9560091,-0.52970564,-1.6785866,-1.9484874,-3.0531409,2.8329473,88
68145,0.82238734,-0.58133864,-3.6869276,-2.5803084,-2.6992342,0.19674164,89
68146,1.6071522,0.6932927,0.20489284,-1.8034697,-2.6223576,0.78791773,90
68147,2.307581,-0.029204935,-0.96169007,-1.9894792,-2.3667784,-0.18130332,91
68148,0.33460343,0.60397196,-2.4696116,-2.5233219,-2.6254046,1.426377,92
68149,0.20832814,-2.6403534,0.8707115,-1.0895346,-1.9698176,1.1005362,93
68150,1.1753362,-0.7636165,0.6147016,-1.2504293,-2.7115953,0.4257364,94
68151,1.2774065,-0.89910716,-0.37622184,-1.8063308,-2.2806556,0.40272975,95
68152,0.36443555,3.0585911,-3.251021,-1.3694848,-1.5740316,0.76112044,96
68153,-2.521863,-1.192595,-0.4336423,-1.571234,-2.7401004,0.51950186,97
68154,0.96696997,-0.16243067,-0.65602237,-1.3433431,-1.829866,0.1326969,98
68155,0.5502305,-0.92785287,-1.0159541,-0.99862826,-2.691173,0.899919,99
68156,-1.6997435,0.26687765,-2.5395608,-1.8374565,-2.511531,1.1621317,100
68157,-0.40453655,-0.9977011,0.4743807,-1.6835521,-2.153419,0.84802663,101
68158,0.72225153,-1.471644,-0.73504883,-2.5648074,-1.9678372,0.48569536,102
68159,1.1566889,-0.45127514,-0.53292173,-2.7318902,-2.8015769,1.9964471,103
68160,0.040623426,-2.1224113,-0.6157459,-1.6836581,-2.3791645,0.8291166,104
68161,-0.7159113,-2.635821,-0.9293779,-1.5406034,-2.2222843,0.21331,105
68162,2.086562,-1.5544164,-2.9294553,-2.5942974,-2.2309048,0.9059691,106
68163,1.0799699,-1.6517761,-2.0029697,-2.0395405,-2.7195392,1.1789668,107
68164,0.73150265,-0.48904473,-2.1625817,-2.1778169,-1.6193372,0.9244086,108
68165,1.4409163,-2.0136583,1.0358235,-1.6571724,-2.1777463,0.49844393,109
68166,0.10166216,-2.1514354,-1.1763221,-1.968229,-2.832735,0.51812226,110
68167,-0.599373,-2.7480645,-0.8988356,-1.288035,-2.2774785,0.17613478,111
68168,-0.8455285,-1.7792484,-1.262906,-2.0292935,-2.1038587,0.29732656,112
68169,0.69872344,-1.4185033,0.5647993,-1.0847307,-2.5352046,1.4750652,113
68170,0.95198977,-2.3093426,-1.6709949,-2.4178505,-2.8756778,0.678923,114
68171,0.47625065,-1.183749,-1.034238,-2.2566054,-2.2741704,0.944569,115
68172,0.68368065,-0.14441575,-1.102431,-1.9484048,-2.01064,0.4483154,116
68173,0.711886,1.385981,-1.4147524,-1.7706785,-2.132532,0.2686208,117
68174,-1.2018651,-1.9180169,-0.88399386,-2.2240932,-2.6242368,-0.21412247,118
68175,1.5318775,-2.0840807,-2.4824824,-2.19078,-2.1288536,0.09300929,119
68176,1.1638598,-0.047902927,-0.7579762,-2.2011373,-2.0477264,0.37987483,120
68177,-0.18848729,-0.8860844,2.2218513,-2.0066628,-2.3583083,-0.15260854,121
68178,1.1567696,0.053447008,1.2256565,-2.1742067,-2.1601095,0.30158633,122
68179,0.19594617,-1.5455031,-2.3264406,-2.7885203,-2.900904,-0.36976385,123
68180,0.119416356,-1.3345494,1.058474,-1.7441772,-1.6875064,-0.6127354,124
68181,-0.5275031,0.15461548,-1.1170862,-1.3680688,-3.0569506,1.0579611,125
68182,-0.60255224,-1.4273582,-0.45054442,-2.139485,-2.8288374,0.43543643,126
68183,-3.8584776,-1.7279706,0.4883815,-1.1643442,-2.1726713,-1.5710359,127
68184,-0.09779298,0.4757869,-2.1683626,-2.1191926,-3.0135558,0.03336364,128
68185,-0.07566923,0.46698064,-1.7779608,-2.5694563,-2.9838552,1.9674804,129
68186,0.2240147,-4.2463584,-1.2349484,-0.8060974,-2.5924687,1.7600863,130
68187,1.9783015,0.23958671,0.5788272,-2.1490293,-2.4877205,0.7817225,131
68188,0.24596184,0.57189447,1.5103071,-1.7575428,-1.4081244,0.06538683,132
68189,1.4693711,-1.188392,-0.31199044,-1.8185487,-2.3079615,0.7559986,133
68190,-2.217733,-1.4702059,-0.7688828,-1.6691555,-2.2890077,0.58426386,134
68191,-0.38064995,-1.5045215,-1.1848521,-2.2942958,-2.287162,0.819624,135
68192,0.942138,-0.2480261,1.3563914,-1.9003333,-2.3300848,0.25568098,136
68193,0.87961835,-2.2628345,-0.3819735,-1.42231,-2.0032475,1.2343166,137
68194,-0.40202713,-0.79729795,-0.033751003,-1.815432,-2.1190856,0.9221307,138
68195,1.2675488,-1.5371674,-0.67215383,-2.1791596,-2.6482282,0.20841724,139
68196,0.51797414,0.97380894,-2.4934144,-1.8038021,-2.0228195,1.4069353,140
68197,0.72335154,-0.7444736,0.7993119,-1.8271435,-2.8220615,0.14716184,141
68198,1.7657104,-0.32887843,0.5437568,-2.7469304,-2.7070165,0.72967255,142
68199,-0.36610052,-0.31191814,-2.5031044,-2.2375894,-2.2942119,0.3160832,143
68200,0.3080987,-0.5681783,-1.4954262,-2.2580383,-2.4582655,0.065236926,144
68201,0.6882488,0.47398782,-1.8897492,-1.4118195,-1.7931263,1.352218,145
68202,0.65305316,-0.29966772,-1.4815605,-1.6468447,-1.9563754,1.1180236,146
68203,1.0040464,-2.0479505,-1.0238985,-1.6820781,-2.4172559,-0.11972669,147
68204,0.6096459,-0.9699906,1.3645357,-1.4902712,-1.804833,0.79224867,148
68205,1.3261468,0.32307792,1.1017537,-2.7673106,-2.1401062,0.32545105,149
68206,0.09341698,-1.8996854,-1.5545092,-0.7350663,-1.8974581,0.5833479,150
68207,1.5733881,-0.91385186,0.86531705,-1.8938326,-2.9359906,0.3709417,151
68208,1.0700296,-2.112974,-2.7467544,-2.7484787,-1.6286974,-0.49521968,152
68209,-1.3129157,-2.502002,-1.5282403,-1.8180277,-1.7877651,2.0658813,153
68210,-1.6383357,-1.0980994,-0.16283087,-1.956361,-2.5653572,0.43093085,154
68211,-0.31242096,-1.3562435,-2.4032402,-2.8739715,-2.7378235,1.391288,155
68212,-0.7513325,-1.9228246,-1.246307,-2.0300763,-2.5900288,1.077328,156
68213,2.1517818,-1.9962105,-2.7896724,-2.022167,-2.089966,1.0486615,157
68214,0.8614615,-0.9176137,-0.9515475,-1.5369848,-2.6202955,-0.6823067,158
68215,-0.21487534,-0.8999747,0.46273866,-1.9574683,-2.9303737,-0.26669976,159
68216,0.7478816,-1.2925667,-1.4510429,-1.4641957,-2.6958168,-0.5533494,160
68217,-0.4255232,-2.963335,-0.67984736,-1.5081686,-2.9350352,0.3747865,161
68218,-0.3047589,-1.7972772,-1.3130703,-2.5556033,-2.38687,1.4682796,162
68219,0.2505186,-2.0999455,-1.425222,-1.5320138,-2.6772125,2.6284971,163
68220,2.0688024,-0.27049482,-0.96649545,-2.425707,-2.1851714,2.7150376,164
68221,0.10338479,-1.1523159,-0.6244379,-1.0739105,-2.936384,1.1475898,165
68222,0.46158937,-1.9789155,-1.3897734,-1.6237245,-2.4999907,1.0375379,166
68223,1.2530676,-2.079108,-1.1023519,-2.5848446,-2.7535117,1.6526885,167
68224,-1.505295,-1.7296184,-0.649886,-2.1502118,-2.6255245,-0.14315349,168
68225,-0.15716726,-1.1253824,-0.37597936,-1.7415744,-2.4985957,-1.1274049,169
68226,0.84516346,1.0445316,-2.4335787,-2.4387407,-2.5247777,0.001078248,170
68227,-0.7443311,-0.07160492,-0.1462856,-1.1934392,-1.9120189,0.18897045,171
68228,0.17031574,-2.586151,-0.83458555,-1.5394176,-1.3844008,1.4515184,172
68229,0.84214944,-0.17411584,-0.368388,-1.7541187,-2.9392276,1.0364561,173
68230,0.35400963,-1.4474708,-1.323412,-2.3347163,-3.0853302,1.0911919,174
68231,0.083919585,-0.17324442,-2.2508316,-2.3167982,-2.6870193,1.3110166,175
68232,-0.24308325,-1.7803237,-2.162695,-2.8632264,-2.5352206,1.5070679,176
68233,-0.21489397,-1.3201132,-0.33376792,-1.2902713,-2.5294547,0.8464737,177
68234,-0.18630396,-0.8686496,1.0243292,-1.5755033,-2.6338067,0.3301619,178
68235,0.19224134,-1.8708438,2.1009133,-1.3120495,-2.549155,-0.816712,179
68236,1.5535436,-1.400449,-0.9267922,-1.991897,-2.6018305,-0.10193306,180
68237,0.3778657,-1.696089,-3.109501,-2.0507662,-2.532986,1.2658783,181
68238,0.7817364,-1.0496349,-0.40630156,-1.2819865,-2.6449533,0.6461106,182
68239,1.242847,1.3487101,-2.007967,-2.856566,-2.750969,0.9498589,183
68240,1.3465052,-0.71937925,-0.20165554,-0.9055548,-1.6630329,1.1318316,184
68241,0.34537774,-0.93958336,1.7916251,-1.6881043,-2.8073468,1.1526518,185
68242,0.088540405,-1.1677214,1.5950084,-1.8702124,-1.832522,1.2768315,186
68243,0.9961367,1.3979104,-0.7349898,-2.2371814,-2.3591707,1.5052457,187
68244,1.4249815,-1.8089422,0.810924,-1.7673063,-2.2739034,1.5667803,0
68245,0.5735621,-1.1211896,0.78552234,-1.0426906,-2.184391,1.2348953,1
68246,-0.05237931,-1.0107477,-2.1578763,-2.1036053,-2.05803,-0.18440524,2
68247,-0.57756394,-3.411165,-1.3776786,-1.6060358,-2.9530654,1.8924,3
68248,-0.31738842,-0.41935527,-1.2160504,-1.2275541,-1.6140621,-0.47130033,4
68249,0.1069836,-2.35613,-0.97466516,-1.7858025,-3.0656843,0.48651016,5
68250,0.589463,-1.4996617,-0.12275931,-1.937924,-3.1238596,1.4766703,6
68251,1.9867783,-1.6338317,-2.4581604,-2.4238803,-1.6539948,0.49988216,7
68252,-0.09679988,-1.3434426,0.38830945,-1.5479207,-2.4864316,-1.5193076,8
68253,0.2520153,-0.95543146,-0.18971458,-1.9537925,-2.6449218,0.9739212,9
68254,0.19250551,-1.373501,1.4183099,-1.3101532,-2.5891056,0.39159024,10
68255,0.45633447,-1.4647416,0.1125769,-1.5463994,-2.197506,0.084097266,11
68256,0.31864506,-1.8038692,2.011113,-1.395688,-2.5062678,0.70786786,12
68257,1.8989913,-1.210908,0.51894313,-1.5767081,-2.5410638,0.28963095,13
68258,-0.52907985,-1.6809766,-1.3419633,-1.603531,-2.4208145,0.13823876,14
68259,0.4090769,-1.094391,-0.15913269,-1.5159059,-2.5810616,1.2288792,15
68260,0.22237682,-1.5459716,-0.69989425,-1.3860687,-2.4970922,1.1417394,16
68261,0.18430752,-0.8511936,-0.4925791,-2.2105942,-2.9361527,1.5931108,17
68262,-0.35124975,-0.84597015,0.12968831,-1.4616876,-1.8492875,-0.17960668,18
68263,0.6015939,-2.6933541,-0.90770775,-2.1362925,-2.651196,2.597394,19
68264,-0.02515465,-2.56515,-1.348607,-1.9072036,-2.4487057,2.4052732,20
68265,0.59686947,-1.9017658,-1.0309026,-1.7810326,-1.4051995,0.7347791,21
68266,0.6064408,-1.6812645,-0.2990855,-1.5999798,-3.5310102,0.5640911,22
68267,0.6085581,-0.79482543,0.102473706,-1.5300589,-2.30972,1.0530376,23
68268,-0.15533844,-1.6355234,-1.5601332,-1.9526346,-1.8777585,1.289197,24
68269,0.44022256,-1.2634435,0.6381206,-1.456344,-3.003292,1.7876719,25
68270,0.78818375,-2.845349,-2.265078,-1.8053913,-2.485678,1.0849757,26
68271,0.94915736,-1.3304873,0.94174457,-2.0679226,-3.141951,0.83079815,27
68272,-0.020402238,-0.9835022,-1.7724754,-2.3037298,-2.9162884,1.1662092,28
68273,0.19357139,-2.210387,-1.5722144,-1.3029361,-1.5938063,-0.6967882,29
68274,0.28145233,-1.6401422,-0.27266943,-1.6434023,-2.5691648,-0.105924964,30
68275,-1.5289294,-1.6292887,-1.4600844,-2.10878,-2.8592749,1.8275836,31
68276,1.1749339,0.049856246,-1.5146319,-2.1772683,-2.6828558,-1.0622447,32
68277,-2.5661798,0.24439526,-0.7898365,-2.0870287,-3.0241435,1.5107629,33
68278,0.19385296,-3.17726,-2.0695195,-2.049382,-2.6169846,0.90717506,34
68279,0.5204571,-3.2831984,-1.5083565,-1.1967084,-2.3669665,-0.71755177,35
68280,-0.13681866,-2.0903394,-1.4024568,-2.0975742,-2.4891624,0.6442236,36
68281,-1.2143213,-0.37902564,-0.42185917,-1.7943745,-2.6990962,0.05538383,37
68282,-0.053248137,-1.7956007,-0.44906694,-1.4929918,-2.4498875,0.7307198,38
68283,-1.1943251,-2.0340068,-1.237952,-1.6939718,-2.001483,0.4970991,39
68284,0.71479607,-0.69748646,-2.1319306,-1.4620684,-1.4366218,0.051737368,40
68285,1.7470018,-0.9802803,-1.9094087,-1.7749544,-2.7188797,0.67519665,41
68286,-1.0882664,-2.1217308,-1.267832,-2.0307775,-3.2000818,1.5132978,42
68287,0.6591599,-0.8301709,0.6172418,-1.2275324,-2.0369995,-0.119685054,43
68288,0.13892108,-1.4006444,-1.7631898,-2.2996275,-2.240891,2.22543,44
68289,-0.09748942,-0.97316754,-0.77978015,-2.0063846,-1.8471235,0.24416584,45
68290,1.0321765,-1.5093694,0.19981596,-2.1383963,-3.028957,-0.48729014,46
68291,0.65799946,-1.7088207,-0.6949604,-1.5250198,-2.9101877,1.2809402,47
68292,0.26661283,-0.40657476,-0.16646832,-1.4100223,-1.4157689,0.3933594,48
68293,0.5698543,-1.4292302,-0.21826202,-2.3512568,-2.5017285,0.6511687,49
68294,0.094849944,-0.58672965,-0.3804233,-1.8568009,-2.2814357,-0.1309134,50
68295,-0.10896352,-0.1825786,-1.0447291,-2.475011,-2.1990168,-0.43504214,51
68296,0.44816262,-1.3050525,-0.15940279,-1.6768949,-2.7742372,0.20075366,52
68297,0.58818763,-1.905836,-0.8270478,-2.3465083,-2.8702884,1.9370987,53
68298,1.3937095,-1.0764462,-0.96301126,-1.6896502,-2.732457,1.1134193,54
68299,1.204334,-0.93103755,-0.7882005,-2.0295062,-2.8749242,1.3987432,55
68300,0.6841618,-1.1174668,-0.2317962,-1.4630132,-3.0934098,0.30719805,56
68301,-0.81308264,-1.3612213,-0.62539566,-1.4875939,-3.784237,-0.40077686,57
68302,1.2686085,-1.1900403,0.703471,-1.4878483,-1.9512986,-0.11207539,58
68303,-0.053721547,-2.3950171,0.94774836,-1.306855,-2.4735587,-0.08094561,59
68304,0.9852553,-0.90866476,-0.9503137,-2.144539,-2.5383668,0.7210207,60
68305,0.14211652,-3.6803236,0.13136,-1.4921538,-2.2398114,-0.7185987,61
68306,1.0931388,0.3898939,0.5212014,-2.2412171,-2.5253775,-0.58360934,62
68307,0.9608487,-0.69664246,-1.3940053,-1.6809589,-2.5167613,0.09746045,63
68308,0.54197884,-1.1517634,1.3415401,-1.3614408,-2.371275,0.4220636,64
68309,1.5630491,-0.42405245,-1.2081661,-1.7729788,-1.470294,-0.013612121,65
68310,0.06766534,-1.9891218,0.010317057,-1.2767124,-2.5889156,0.49821433,66
68311,-0.33970177,-1.4197862,0.1487168,-1.4739206,-2.3209732,0.30434173,67
68312,1.2802792,-1.9229662,-0.78842086,-2.145208,-3.3307405,1.6748793,68
68313,-0.14343414,-1.6234581,-1.6193981,-2.1491177,-2.7148447,1.6320374,69
68314,1.155518,-0.6072073,-0.45271873,-1.435709,-1.9035213,1.7960916,70
68315,1.888478,0.07286906,-0.026694208,-2.0631924,-2.7089674,1.171192,71
68316,1.6445537,0.6434089,1.4861009,-1.9522383,-2.6261952,0.6698965,72
68317,0.61988366,-1.5773478,-1.0065112,-1.5002831,-2.5016663,1.3321345,73
68318,-0.15759826,-2.1620138,0.38435608,-1.9593866,-2.7415464,0.82786787,74
68319,0.1631239,-0.5884327,-0.9505167,-2.1682298,-1.9923921,1.7188199,75
68320,0.44108278,-1.7971567,-0.9862273,-1.687152,-2.3318565,1.2099147,76
68321,2.0206847,1.1941473,2.1887338,-1.8620545,-2.380431,-1.2784705,77
68322,-0.4558395,-0.742036,-1.4922963,-2.169518,-2.104509,-0.55071044,78
68323,1.2822406,-0.10163084,0.2005448,-2.25837,-3.0385942,1.8014436,79
68324,-0.35978112,-1.3045999,-0.94025767,-1.8841484,-3.0528502,0.5223859,80
68325,1.4545709,-0.061413556,0.5485767,-1.7758083,-1.5305184,1.9934042,81
68326,1.6718338,-0.9303914,-2.3793514,-2.6889315,-2.4280803,0.37830323,82
68327,1.251363,0.15473282,0.4525497,-1.8665645,-2.4079194,0.6898804,83
68328,0.9284282,-3.568771,-2.430343,-2.194755,-2.599112,0.5419604,84
68329,1.7030215,-0.9707447,-0.4311627,-2.2020156,-2.805335,1.1104074,85
68330,1.0018002,-1.6596695,-0.94979334,-1.8004707,-2.7065544,0.90874344,86
68331,0.42777708,-1.5371017,1.1075784,-1.5926836,-2.0766554,3.0333576,87
68332,-1.9708463,-0.4576912,-1.6658651,-1.8012489,-2.4684222,0.7580415,88
68333,-0.97562975,-1.2915843,-2.8795204,-2.7511134,-2.966998,1.123007,89
68334,1.6409461,0.99283314,0.3627573,-1.5171305,-2.8039184,1.3131717,90
68335,1.1083182,-0.67532593,-0.6753448,-2.3634923,-2.0051029,0.4788493,91
68336,0.84964997,-0.96426404,-2.609913,-2.4760966,-2.951713,0.8411966,92
68337,0.14488673,-2.3762958,0.8330701,-1.568885,-2.9449966,1.2611511,93
68338,0.46844035,-0.8723221,0.31948555,-1.2991759,-1.7581954,-1.0746046,94
68339,0.8532197,-0.7445245,-0.6370058,-1.8438212,-2.7509885,0.87167776,95
68340,0.1303,-3.6289272,-1.8978796,-1.7126212,-2.262294,0.89080894,96
68341,-2.0943947,-1.0624341,-0.058756858,-1.2874517,-3.0260923,1.9832547,97
68342,1.1514599,0.68105614,-0.7609557,-1.0937552,-1.6649431,-0.24940372,98
68343,0.63946885,-1.222889,-1.0414648,-0.84045166,-2.348312,0.6401978,99
68344,-2.3216178,-0.5035598,-3.0824046,-2.258285,-2.9910374,1.4918132,100
68345,0.2835843,-1.006766,0.8667677,-1.8678617,-2.7831168,0.6182723,101
68346,0.13575697,-1.2405388,-0.5527864,-2.3532233,-1.424843,0.87313133,102
68347,0.15808009,-0.45170584,-1.0334915,-2.011534,-2.2707782,-0.007788837,103
68348,0.63034075,-1.9824375,-0.54456997,-1.1596079,-2.182727,0.6343905,104
68349,-0.79561156,-3.7122595,-0.64534503,-1.9353538,-1.9338229,0.47587812,105
68350,0.03368935,-1.2648702,-3.4973621,-2.9238076,-1.5746744,1.1429547,106
68351,0.771998,-2.9182854,-1.9978565,-1.9418772,-2.2682743,-0.057731688,107
68352,1.2600343,1.6834227,-2.3134441,-2.4485798,-2.0332685,1.4601028,108
68353,0.7758975,-1.7881707,1.834069,-1.83535,-2.681338,-0.59349537,109
68354,0.45847738,-3.1396396,-1.3031754,-1.5645645,-1.8107752,2.0789506,110
68355,-0.20545335,-2.4180825,-1.2053186,-1.0728114,-1.5506885,0.8891336,111
68356,-0.7269263,-1.8316865,-1.4540718,-2.0255747,-2.2946396,-0.03270316,112
68357,0.1410577,-0.9915886,0.71605134,-1.2880646,-2.2848754,1.0152386,113
68358,0.16034806,-1.723359,-2.1496503,-2.0386393,-2.583359,-2.4009342,114
68359,1.3491766,-0.9092232,-1.1009934,-1.9016203,-2.1518326,1.1212938,115
68360,1.0142288,-0.74218583,-1.4478037,-1.7705349,-2.2321205,-0.26973316,116
68361,-0.37373257,-0.17683417,-1.5351382,-2.1311264,-2.1086855,1.3435285,117
68362,-1.3776764,-1.6670368,-0.925651,-2.3373628,-2.2162867,0.07703632,118
68363,1.2382807,1.861487,-1.9383491,-2.4961748,-3.0508242,0.8413435,119
68364,0.11238471,0.0061345845,-1.4741812,-2.2061074,-2.232152,1.1275992,120
68365,0.6519445,-1.2327001,2.9858143,-1.9134891,-2.2640655,-0.313661,121
68366,2.0956998,0.33373925,2.5741363,-1.8434985,-1.687777,0.30110028,122
68367,-0.98236936,-0.25781757,-2.016364,-2.464326,-3.0485218,0.15271223,123
68368,1.619453,-1.7265527,0.99275047,-1.9786054,-2.3587132,2.0268345,124
68369,-1.355595,-0.12996784,-0.13264585,-1.4807394,-2.7437747,0.33144552,125
68370,-0.6798481,-1.3782668,-0.85885036,-2.062739,-2.0281773,0.99798036,126
68371,-3.934541,-1.6161451,0.6476692,-1.0055861,-1.8030434,-1.1737443,127
68372,-0.56985515,0.22544031,-2.0860853,-2.0750468,-2.919657,1.372119,128
68373,1.1854804,0.41542274,-2.3676283,-2.3171506,-2.5904813,1.3084226,129
68374,-0.21730967,-4.212439,-0.06749451,-0.6888102,-2.5636487,1.9825547,130
68375,1.9875653,0.29873288,0.81652486,-2.0686657,-2.9305887,-0.33541894,131
68376,-0.16376758,0.4724445,2.8942094,-2.0369549,-1.9250509,0.42959756,132
68377,0.7688691,-1.0625913,-0.11029115,-2.0873845,-2.0509825,1.5522819,133
68378,-2.4108815,-1.5560795,-0.30891472,-2.002036,-3.1015015,0.3682911,134
68379,-0.88070685,-1.127384,-2.2099018,-2.0569851,-1.889267,0.5334559,135
68380,1.3191365,-0.6463599,0.45918202,-1.9839509,-2.4723988,1.0693647,136
68381,-0.15490773,-3.6446414,-1.7133045,-1.4369528,-1.950461,0.15501139,137
68382,0.38347185,-0.987565,-0.014178246,-2.2084184,-2.6900358,1.7409399,138
68383,1.2246897,-1.4921095,-0.5255459,-1.6508662,-2.0003982,1.7484931,139
68384,-0.8119308,0.44072485,-1.4399343,-1.9498845,-2.6469276,0.6178566,140
68385,-0.011153877,-0.84974736,0.50307924,-1.9865935,-2.9847603,0.038968384,141
68386,3.7599034,0.033819966,0.6461891,-2.2813098,-2.9067554,1.81818,142
68387,0.52676964,-0.9586568,-2.527718,-2.7813401,-3.3564622,0.039289236,143
68388,-0.075992346,-0.5975669,-2.2210398,-1.7615014,-2.4942234,0.34363413,144
68389,0.6047477,-0.25424853,-1.7927055,-1.6650418,-1.6371121,1.9750705,145
68390,1.8570641,0.2097216,-1.3542936,-1.7359504,-2.2293437,0.92991287,146
68391,1.0200305,-1.4459734,-1.2270286,-1.6882088,-2.1973155,-0.3940324,147
68392,0.4040774,-0.93521494,1.0545151,-1.656385,-2.2950191,0.9715564,148
68393,2.3340344,0.36465564,1.6626219,-2.000447,-2.6260273,1.4861398,149
68394,0.6335668,-1.4936794,-1.7661984,-0.68252933,-1.6930715,-0.7367638,150
68395,1.173292,-0.7544305,0.09316233,-1.636559,-3.099639,-0.141155,151
68396,1.31511,0.97730386,-1.5117116,-2.0747752,-2.1721854,-0.09122446,152
68397,-0.07896048,-2.2863526,-0.7799601,-2.5013225,-3.151617,1.5652394,153
68398,0.33728346,-1.387753,-0.09104133,-1.6732638,-2.4917488,2.6382163,154
68399,-1.0427396,-0.73044604,-2.7723434,-2.4753885,-2.5608726,0.279831,155
68400,-0.1283415,-2.2825928,-0.8786434,-1.8693016,-2.5887752,0.91771096,156
68401,1.4674135,-1.1813359,-2.1287081,-2.6241672,-2.2204847,0.46807727,157
68402,1.1258878,-1.8227844,-1.2079918,-1.524782,-2.392579,0.04009094,158
68403,2.0558758,-0.9103447,0.98048264,-1.6299433,-2.5495427,0.9134922,159
68404,0.7666568,-1.1682986,-1.5922513,-1.3091204,-2.677182,-0.033859998,160
68405,-0.38307047,-3.322236,-1.2768186,-1.6057689,-2.4324598,1.8680238,161
68406,-0.4808597,-1.2424934,-1.7334996,-2.715086,-2.8030128,0.269619,162
68407,0.36733666,-1.8009622,-1.2488949,-1.5062939,-2.9670558,1.5155325,163
68408,0.9100671,-0.3905791,-1.4673477,-2.05249,-2.0004702,1.0906969,164
68409,0.14545462,-1.8105891,-0.85957956,-1.1430302,-2.304458,0.37316215,165
68410,-0.088371515,-0.6472399,-1.8851821,-1.6545415,-2.4432416,0.5474535,166
68411,0.21881288,-1.1428056,-1.2347666,-2.1354995,-2.869676,1.254411,167
68412,-1.1528771,-2.2676458,-0.61309737,-2.1554294,-2.7065158,0.73421633,168
68413,0.44572234,-1.4847182,-0.9259247,-1.3822931,-2.3425126,0.380745,169
68414,0.27802795,-1.824516,-2.3485892,-2.2458475,-2.1230474,1.7872896,170
68415,-0.26970705,0.74043906,-0.548632,-1.3358678,-1.8038393,0.89977765,171
68416,0.85018337,-2.5225954,-0.16925147,-1.7038021,-2.4205346,0.5054834,172
68417,1.0129588,-0.33962184,-0.08421342,-1.5971648,-2.7054513,0.23270458,173
68418,-0.6254414,-0.89557755,-0.8228564,-1.9769354,-2.5764453,1.1299572,174
68419,-1.6634462,0.17827874,-2.4989579,-2.157774,-2.2148938,1.0461493,175
68420,-0.081296764,-0.41106516,-1.4666526,-2.3704758,-2.308786,1.1226963,176
68421,0.4888256,-1.8819392,-0.8415698,-1.2479293,-2.4347239,0.6610163,177
68422,1.0306363,-1.1455343,1.548227,-2.1713896,-3.174956,1.954473,178
68423,0.579796,-1.3680136,1.6594626,-0.94661427,-3.1195786,1.2091016,179
68424,-0.578249,-1.0925038,-0.9788882,-1.7725987,-2.6430132,0.05348283,180
68425,0.8215202,1.2775351,-2.6097777,-2.0324128,-3.4666975,1.9924545,181
68426,0.86237067,-0.7960896,-0.70165026,-1.3048941,-2.1878214,-0.4357249,182
68427,0.9402846,-2.1032755,-2.126148,-2.384465,-1.7366695,1.8999366,183
68428,1.289059,-1.0956762,-0.61317706,-1.2550507,-2.658447,2.0715504,184
68429,0.93285275,-0.96610004,0.66602015,-2.0937104,-2.407228,1.2428522,185
68430,-0.23713195,-1.0743357,0.9925421,-1.8080264,-2.2501585,1.1066717,186
68431,1.074993,-0.53543615,-1.4704232,-2.0536604,-2.028927,1.7245919,187
