,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
72707,0.4114299,0.53911597,2.8179083,2.6852133,2.8037689,0.52797794,139
72708,0.3894348,0.5989201,5.0295806,3.0192015,1.9328333,0.532792,140
72709,0.70490193,0.56779915,6.5937185,3.003135,1.9829406,0.5742173,141
72710,0.5819352,0.73514473,5.486271,2.0834832,3.2350566,0.6524047,142
72711,0.5242215,0.89182407,3.4924948,2.0563846,4.3657346,0.5629757,143
72712,0.4482014,0.34608975,2.452208,0.8807024,1.0655181,0.6260642,144
72713,0.64802,0.6290036,1.7165992,3.0605876,2.416169,0.77181715,145
72714,0.70957303,0.738526,2.482113,3.2853582,4.9856133,0.7941696,146
72715,0.64936733,0.2834622,2.993999,2.8749492,2.7636142,0.7797397,147
72716,0.54706186,0.40194616,6.3561068,2.1247675,3.8521047,0.37295553,148
72717,0.47397497,0.68461245,8.070076,4.915324,5.0393558,0.47780347,149
72718,0.764756,0.22162439,4.6132817,5.1020904,3.2856596,0.46355075,150
72719,0.7462829,0.37842923,6.5363264,2.055135,2.253368,0.44427294,151
72720,0.32672864,0.8848107,4.284221,2.5099654,1.8982981,0.56303304,152
72721,0.48461756,0.052198313,3.966917,1.4745324,1.0727975,0.5226606,153
72722,0.7279953,0.28207207,5.0010114,1.6923298,1.0366153,0.42595768,154
72723,0.46098238,0.6703719,2.523372,2.2137144,2.6273372,0.5495491,155
72724,0.6610822,0.4764245,2.336052,2.8837905,2.582087,0.72609526,156
72725,0.5777475,0.819106,3.0054507,2.8126886,1.9481243,0.3566189,157
72726,0.601661,0.5426469,3.8800743,3.419595,4.912447,0.6744706,158
72727,0.5234313,0.2991885,1.5931581,1.718745,1.8081322,0.17112643,159
72728,0.69366944,0.18841681,3.4895241,2.7828903,2.3902159,0.4697786,160
72729,0.4930043,0.03080013,2.794096,3.1383183,4.3661613,0.702236,161
72730,0.6611115,0.5712235,2.650151,5.0241547,5.1977544,0.788626,162
72731,0.35713613,0.5574268,3.3875003,3.7753544,3.865352,0.22533222,163
72732,0.6506471,0.8070381,3.1296248,2.7262962,5.3948755,0.5026062,164
72733,0.7636312,0.35422528,4.075112,2.204352,1.9726954,0.2488725,165
72734,0.82373416,0.46667525,1.7948104,2.5133908,2.33354,0.90667933,166
72735,0.63933975,0.31142345,4.2811565,3.2555375,2.555878,0.55320734,167
72736,0.687052,0.48079106,4.0451207,5.2472773,4.500469,0.9036163,168
72737,0.70043635,0.29849556,2.9415896,2.4797966,1.6729708,0.7262589,169
72738,0.5136177,0.52098554,2.3408432,2.041804,3.3513224,0.64099723,170
72739,0.4247496,0.63913935,4.3835616,1.7084818,3.6120925,0.619927,171
72740,0.55536026,0.38403583,1.9905612,3.048006,4.1159554,0.78163177,172
72741,0.29391575,0.49074796,4.0951033,2.705121,3.3397808,0.42522645,173
72742,0.4482184,0.4731269,3.3268895,4.0777073,4.4094286,0.66449535,174
72743,0.3015886,0.7107531,2.4325545,1.6762102,2.4266682,0.45731077,175
72744,0.43957773,0.45741132,1.5223334,2.1232917,2.734047,0.7564985,176
72745,0.539396,0.4140974,4.6460996,1.7262666,0.7328994,0.4230629,177
72746,0.5901892,0.3394892,5.050481,4.508347,2.7872694,0.62702876,178
72747,0.5508444,0.27894476,5.7648363,4.595062,5.1547933,0.32988524,179
72748,0.6319201,0.28949514,2.869148,2.176685,3.5348182,0.80699253,180
72749,0.6146016,0.8948476,3.6860142,2.0308886,0.49747226,0.28932866,181
72750,0.77696,0.294035,2.9638658,4.319439,2.274601,0.90661925,182
72751,0.89391744,0.49006298,1.5971411,1.9124136,2.2871926,0.6174027,183
72752,0.6317818,0.3940379,1.5223223,3.8362098,5.178161,0.640508,184
72753,0.41374326,0.16903542,8.314536,1.288113,1.4937199,0.32596746,185
72754,0.59068453,0.4565214,3.7894468,3.239927,4.045406,0.6650786,186
72755,0.64800113,0.6259259,3.0416145,3.5716212,5.4115276,0.66736525,187
72756,0.671817,0.16488422,5.72558,1.8515825,1.9286554,0.6731428,0
72757,0.56570864,0.18382818,4.455508,4.5091596,5.686786,0.7140679,1
72758,0.6313818,0.44836184,3.310982,1.8547755,2.1133265,0.50416327,2
72759,0.3087042,0.89141536,2.6169958,4.262157,1.8291013,0.30373764,3
72760,0.66420096,0.6081145,2.5984688,1.137968,0.40517038,0.55211765,4
72761,0.73527485,0.11305501,2.901297,3.3546638,2.5002685,0.6868003,5
72762,0.68371016,0.36233953,2.514889,3.468398,2.8516903,0.5157569,6
72763,0.5585246,0.8935319,1.8799877,2.7721608,3.487302,0.6363591,7
72764,0.6485734,0.19426796,5.1902347,2.1373434,1.4326484,0.50383383,8
72765,0.5084169,0.3069276,3.061844,2.4674175,0.9889239,0.6401488,9
72766,0.5079509,0.22116835,5.735422,3.907527,4.419809,0.3423397,10
72767,0.44625857,0.32751858,4.60275,3.7159088,3.8052888,0.49563912,11
72768,0.5660016,0.35208794,4.026448,4.4607396,4.076703,0.8081725,12
72769,0.58353287,0.3017922,7.623811,2.2917876,2.0923414,0.37991616,13
72770,0.460624,0.30292282,3.687216,2.2570426,1.447453,0.5837887,14
72771,0.68650186,0.47421247,3.8597355,2.4635596,1.1880409,0.60342246,15
72772,0.42563802,0.16903344,3.589407,4.2026014,5.80925,0.45811146,16
72773,0.5476659,0.34216017,4.322055,1.4276373,1.1851361,0.4889662,17
72774,0.7313345,0.69138277,4.0663424,3.196599,4.1761775,0.50807863,18
72775,0.6276568,0.45429343,2.4480157,3.4116192,5.103555,0.46386644,19
72776,0.76071024,0.5406457,1.2503498,3.5826778,2.610158,0.82678103,20
72777,0.5804039,0.33536333,4.432343,1.4069873,1.9149384,0.5942164,21
72778,0.30948845,0.2674205,3.5051103,1.9260855,1.913317,0.15633832,22
72779,0.81168085,0.22153269,5.4634514,4.195583,2.777504,0.72402227,23
72780,0.78144914,0.45723167,2.8096282,4.219343,4.0803485,0.6481194,24
72781,0.7704057,0.16320275,5.3367524,4.604648,5.1132927,0.87566465,25
72782,0.70690674,0.41104025,4.2123427,3.1270573,2.4541407,0.7756793,26
72783,0.74746376,0.22781065,5.325744,2.2661843,1.2590009,0.62959576,27
72784,0.74801105,0.3872879,1.4596858,3.6592407,1.8251401,0.6419921,28
72785,0.4069163,0.58764064,2.5268664,3.0699615,2.200449,0.48981214,29
72786,0.56304324,0.28435382,1.8499875,2.6117146,1.1479037,0.541454,30
72787,0.5011711,0.19356163,3.0138526,2.9996288,3.0458248,0.51428604,31
72788,0.8988123,0.47015643,2.434774,2.8934762,2.4625666,0.81848735,32
72789,0.21211399,0.8253476,3.9852512,3.745812,4.5226154,0.58069736,33
72790,0.702,0.013285821,1.0461808,2.187104,2.292031,0.52692896,34
72791,0.6016429,0.23522268,3.3302426,2.171845,1.9128703,0.5397201,35
72792,0.5706396,0.20876421,2.98625,2.3237844,1.890084,0.6655649,36
72793,0.3572134,0.2535677,1.4538772,3.1783814,3.465794,0.5104847,37
72794,0.7002743,0.06801533,3.3882332,3.400319,2.25249,0.84311277,38
72795,0.51706004,0.10310554,3.2809381,3.308679,3.617497,0.51090884,39
72796,0.7087232,0.6926815,5.5571575,2.2505763,3.0324614,0.67668873,40
72797,0.69611984,0.20262963,4.3674164,3.862897,4.129521,0.57068324,41
72798,0.68447715,0.2919812,4.8516626,6.372034,5.631125,0.86779445,42
72799,0.7146396,0.3622746,8.445852,2.7797637,2.924687,0.70192534,43
72800,0.558672,0.26265988,4.13046,4.5430923,4.406765,0.90609866,44
72801,0.5223376,0.76197416,3.2561693,3.9980266,5.1227093,0.72434604,45
72802,0.6986165,0.2103938,3.2609425,1.8215356,1.2092212,0.6852795,46
72803,0.6326377,0.33499447,2.227096,4.4498353,2.670932,0.76069796,47
72804,0.7899641,0.46269113,2.6645975,4.7527223,4.581737,0.6634043,48
72805,0.5866461,0.37187228,4.2560096,3.1807046,4.4538717,0.76874065,49
72806,0.6821437,0.18463941,0.93815136,4.1776567,5.5715666,0.69967246,50
72807,0.68383485,0.429553,3.1044338,2.6679473,3.502305,0.8758036,51
72808,0.43651307,0.30962703,3.414159,2.9938736,1.7681168,0.5458331,52
72809,0.8334035,0.15744606,1.6839776,5.6439567,3.9977818,0.57832205,53
72810,0.3594681,0.68392247,2.1991374,3.3459234,3.8771892,0.42242455,54
72811,0.68553466,0.31588364,4.447996,3.2052088,5.1394367,0.6896882,55
72812,0.51150334,0.40326658,4.121576,3.3310306,4.420942,0.34462306,56
72813,0.2851992,0.18209307,6.14054,5.7632227,5.066672,0.68369997,57
72814,0.51492804,0.18001531,5.6438136,1.7546573,2.0918448,0.36541185,58
72815,0.654458,0.09555806,8.577129,5.590043,4.5429854,0.86092335,59
72816,0.68751264,0.64617926,1.5906348,3.3008504,2.1902413,0.5019914,60
72817,0.7139175,0.31670788,2.9001508,4.2856545,3.2097075,0.78702646,61
72818,0.9003625,0.34147772,1.9354212,4.259559,6.2156014,0.7942489,62
72819,0.73364407,0.72211206,3.6252437,2.3986542,1.4151356,0.6200778,63
72820,0.7228754,0.42616162,6.855406,3.9064982,2.502743,0.494188,64
72821,0.7400615,0.5157139,2.5366611,1.6361481,2.889706,0.597855,65
72822,0.5575252,0.22674982,5.6865177,2.8097143,2.4423635,0.47152334,66
72823,0.53474677,0.16675138,5.4342704,2.664692,1.9205592,0.6219642,67
72824,0.73686045,0.39866942,4.130116,3.8602064,4.7837806,0.83056176,68
72825,0.36594334,0.28206283,3.0464401,4.593111,2.8121054,0.64119476,69
72826,0.6690521,0.4945326,3.3162355,3.068839,2.3569946,0.5883427,70
72827,0.640763,0.56455827,5.2143435,3.2169085,3.9766905,0.61835474,71
72828,0.6019469,0.7185912,8.604086,2.5580833,3.7833524,0.5921524,72
72829,0.76238436,0.16814475,2.9572558,5.215043,4.100178,0.8344601,73
72830,0.57493544,0.46265128,2.469432,3.8066113,4.222402,0.61809826,74
72831,0.74733496,0.73665106,1.7787762,3.5533013,4.674462,0.5526436,75
72832,0.6601228,0.33965313,3.1883616,3.0553257,1.7077286,0.6851592,76
72833,0.6938887,0.78702813,7.33099,2.9275875,3.2375197,0.61603564,77
72834,0.7594309,0.51157784,3.495169,4.243309,5.0605865,0.81749946,78
72835,0.5305706,0.560536,2.7966642,1.8530726,1.185142,0.28744093,79
72836,0.7380403,0.5993493,2.013134,3.1082501,2.8211956,0.8002749,80
72837,0.5745217,0.76428825,7.050688,5.2577596,3.0196784,0.8761873,81
72838,0.38112262,0.6293364,6.0625954,2.0605714,1.122432,0.47710246,82
72839,0.51109385,0.78256977,4.012897,1.382739,0.8218434,0.27032933,83
72840,0.63532656,0.7053527,2.4032328,1.9196342,2.6496599,0.60476047,84
72841,0.71355873,0.20352145,4.0232806,2.168885,1.9370044,0.7724045,85
72842,0.59866637,0.28719324,1.8557793,2.8725352,4.072031,0.8250123,86
72843,0.648836,0.3054807,5.8951826,2.7883062,2.7785382,0.9101095,87
72844,0.29672933,0.47283545,3.4274688,2.8443403,2.5146136,0.4656624,88
72845,0.78089905,0.63172156,2.5453103,4.2343388,4.1737084,0.63276005,89
72846,0.81094795,0.5632909,6.602559,4.5110197,4.5750933,0.884164,90
72847,0.46150345,0.5894756,2.4389164,3.4862723,5.8424654,0.4648655,91
72848,0.43235227,0.70665187,1.9657943,3.1204581,3.6154952,0.4454636,92
72849,0.70954496,0.52243245,2.6983495,5.3020697,4.4138584,0.87603754,93
72850,0.48783672,0.217706,5.0711703,3.544044,3.7586422,0.42198935,94
72851,0.6452862,0.26865584,2.7232656,2.042584,1.4319576,0.60922855,95
72852,0.6255864,0.61203426,3.605001,3.301327,2.06277,0.4187853,96
72853,0.32582164,0.19851492,6.5660005,6.511753,6.6622915,0.6281643,97
72854,0.60859376,0.5231348,2.5667572,4.3068686,3.4798331,0.6496226,98
72855,0.8658527,0.17027089,4.0027623,5.0822644,2.2628374,0.7630387,99
72856,0.79347724,0.4751162,2.315152,1.1511244,1.2295057,0.80686295,100
72857,0.738078,0.16759382,7.262434,3.9984598,5.9007196,0.8126325,101
72858,0.69553244,0.23589247,3.8518019,2.8580832,2.203651,0.30446735,102
72859,0.5396036,0.3628505,2.573478,2.391306,0.9513352,0.496968,103
72860,0.6254818,0.05614195,3.9378145,1.9537222,1.3501029,0.29149464,104
72861,0.7138858,0.028391026,1.2642974,4.4198236,4.950364,0.9617044,105
72862,0.99942243,0.08967763,2.341879,2.960726,5.810411,0.90766823,106
72863,0.7737607,0.37298408,2.6066504,1.535628,2.3077004,0.69460046,107
72864,0.684412,0.5565282,2.8875768,2.1764812,3.3072636,0.71536297,108
72865,0.7816988,0.5718551,1.144007,3.4141555,2.9916735,0.65059674,109
72866,0.6519336,0.8444492,1.6526037,1.7382003,1.3877907,0.700968,110
72867,0.5528636,0.18934613,3.3423498,3.8720107,2.2760894,0.61301434,111
72868,0.6552939,0.2524716,3.7851522,4.1851034,4.5953074,0.6986176,112
72869,0.6818262,0.28088152,3.4219742,3.92232,3.7010875,0.5090247,113
72870,0.8306337,0.16496506,3.4843717,3.5445986,4.3947234,0.7267618,114
72871,0.66046727,0.76749474,2.7048876,5.070414,5.9743404,0.85353565,115
72872,0.5316046,0.6909522,2.3750248,4.6962357,5.8090134,0.5863244,116
72873,0.57594895,0.56616354,1.6389921,2.3817875,3.4795022,0.5373568,117
72874,0.3696249,0.69555104,1.3064991,2.6187873,2.4370887,0.6364503,118
72875,0.5794602,0.85938567,1.3126013,4.0974607,4.9239807,0.82840997,119
72876,0.56042874,0.67349905,1.1747268,3.8522816,5.9956737,0.789781,120
72877,0.7870147,0.20906839,6.0814285,2.5052228,4.476043,0.641849,121
72878,0.76294035,0.86964834,7.5196724,4.2817264,5.2623534,0.40302402,122
72879,0.22313264,0.5848078,4.613392,4.1457424,2.6864269,0.5403881,123
72880,0.77836555,0.2717067,5.5992036,2.2245243,1.4298072,0.7271613,124
72881,0.4889165,0.25652832,2.6510887,2.677237,2.1157434,0.4848536,125
72882,0.76839626,0.24152495,3.4547744,2.51318,1.6281972,0.6890761,126
72883,0.5109336,0.2682083,6.078583,5.996902,3.2786343,0.42752677,127
72884,0.30101696,0.6573697,2.113348,4.2794976,4.1142783,0.6902268,128
72885,0.11345512,0.8335673,1.3040866,2.1533027,1.8867056,0.5832563,129
72886,0.76068604,0.6937373,3.5159853,6.1587944,3.219823,0.94866604,130
72887,0.6902852,0.4084535,2.9863315,2.0107577,2.8368762,0.6755363,131
72888,0.6742401,0.66874003,6.853974,4.3452854,7.2686977,0.7577557,132
72889,0.586287,0.3696336,4.6604447,4.1650496,4.8180933,0.35197344,133
72890,0.31124753,0.36416253,4.3871675,1.8955555,1.0999051,0.5973203,134
72891,0.47684458,0.4001452,2.9214869,1.8450007,1.094969,0.2823526,135
72892,0.7185919,0.46201217,4.7823744,2.958208,2.4214363,0.51477736,136
72893,0.6424979,0.28477845,2.0195625,3.3464694,3.3800352,0.7430689,137
72894,0.4838672,0.13868205,6.550828,1.6044301,1.0315661,0.43743095,138
72895,0.57988375,0.117370754,3.1433008,2.187911,2.2166371,0.4884282,139
72896,0.73278856,0.73221594,2.470121,2.331189,2.375869,0.6522167,140
72897,0.55812216,0.3050842,4.1322923,2.1368618,3.4893708,0.28197128,141
72898,0.8197347,0.7018286,3.726245,3.8376784,5.2724066,0.50234693,142
72899,0.59473544,0.58103263,1.696669,3.6816998,4.819117,0.8477609,143
72900,0.6485383,0.7900394,4.6116123,3.1634092,2.674565,0.5823715,144
72901,0.5578565,0.41443762,1.7872267,2.9939783,4.4165835,0.6919289,145
72902,0.71626824,0.8136804,3.5070286,3.5848508,2.4453316,0.7226021,146
72903,0.8368403,0.23674834,2.5240147,3.0211992,2.0154736,0.6764189,147
72904,0.49510515,0.28876495,2.9950886,2.5925107,2.4448495,0.4304759,148
72905,0.7418457,0.5374593,7.337625,6.0939684,7.6185794,0.6290724,149
72906,0.56658256,0.276238,4.877327,5.71751,4.6649623,0.47800732,150
72907,0.4515936,0.63199526,5.0837665,2.9064946,2.3771117,0.20078078,151
72908,0.41389588,0.47459355,3.328454,4.988614,4.459738,0.7815717,152
72909,0.72274274,0.6903647,2.0332866,3.322784,4.179879,0.6290622,153
72910,0.58916676,0.13776268,4.2462316,3.5891047,3.8443694,0.67868096,154
72911,0.37163514,0.39566004,1.3913133,4.7894397,7.0336113,0.84052813,155
72912,0.43826154,0.6319883,2.9313416,5.0665894,5.2389026,0.41275078,156
72913,0.71502537,0.8353338,2.6145854,2.8766334,3.316779,0.4848802,157
72914,0.5194397,0.42841715,3.4817228,3.1147327,3.4169757,0.16696444,158
72915,0.6192744,0.41302294,2.9315968,2.954255,4.5071106,0.2939061,159
72916,0.8017118,0.35564843,3.0344799,3.2698462,2.82413,0.59883744,160
72917,0.516668,0.18340583,2.6500819,3.7319705,1.7852094,0.6568893,161
72918,0.5553794,0.25020954,2.6214147,2.320723,4.133392,0.91990596,162
72919,0.599833,0.2790263,1.6211064,3.374669,3.327929,0.7639881,163
72920,0.6811071,0.5955731,1.8178213,2.0095196,2.6845553,0.7322369,164
72921,0.8412568,0.18938245,1.9418569,4.6074066,4.52824,0.8703891,165
72922,0.53517807,0.7836246,3.0107617,4.3565397,3.8565347,0.80669117,166
72923,0.68004537,0.4330627,2.801458,2.4210377,4.1996155,0.8291946,167
72924,0.39937568,0.2014435,3.2946708,1.709001,1.8509697,0.75121593,168
72925,0.6555578,0.28690287,2.3228679,3.556454,2.5636218,0.6002036,169
72926,0.6287218,0.7717404,4.7627497,1.7439412,1.2547851,0.24063706,170
72927,0.4589295,0.5754587,2.0437863,2.9538903,2.401161,0.56515634,171
72928,0.70650136,0.3542259,2.1062675,4.9285164,2.5904906,0.7974444,172
72929,0.8070062,0.38484216,5.805159,5.4005766,6.4154673,0.73513037,173
72930,0.6062698,0.65793884,4.4948435,3.5451198,3.011366,0.5193522,174
72931,0.53009117,0.3800615,1.8535608,3.6944058,4.418901,0.7204693,175
72932,0.45130256,0.59741837,2.3490775,1.8746847,1.5234528,0.62853634,176
72933,0.67219925,0.22446029,4.8266587,4.6132593,5.3229337,0.83367485,177
72934,0.6884756,0.40672702,7.7896185,3.6646178,2.802845,0.6255073,178
72935,0.47932497,0.38305798,2.865007,4.2630725,3.6734962,0.67368376,179
72936,0.6654304,0.32172474,1.1079034,3.737627,5.257035,0.7074564,180
72937,0.63137645,0.36469033,2.1545246,4.4742613,5.1297283,0.6738513,181
72938,0.7272797,0.5016722,2.0237322,2.5831037,2.6328967,0.6113747,182
72939,0.46765968,0.5535894,2.4611642,2.816683,2.4446359,0.79915905,183
72940,0.69855624,0.42524305,3.8126576,4.275908,3.6188555,0.74317276,184
72941,0.57412297,0.31847975,5.990992,3.0918682,2.9265585,0.81140333,185
72942,0.65805537,0.2790771,6.7034645,3.451018,3.792553,0.4245085,186
72943,0.6990276,0.8122456,4.431456,2.6403399,2.3451319,0.59655,187
72944,0.34222004,0.32026386,7.5828257,1.2175721,1.4128727,0.25780347,0
72945,0.75304896,0.29566443,6.0352383,3.170249,2.701315,0.56368965,1
72946,0.6485484,0.49627373,2.3906064,1.9512663,2.397753,0.72092783,2
72947,0.49666944,0.06838593,4.1911516,2.8763628,2.8949676,0.76022536,3
72948,0.7197834,0.42196077,1.9307754,3.4200454,1.7016834,0.7450341,4
72949,0.67782915,0.19139238,2.6033378,4.3264313,4.7275095,0.6909745,5
72950,0.6850759,0.4089874,2.5802116,2.370566,0.9974408,0.23529617,6
72951,0.9422216,0.43629786,2.1888576,1.4907031,2.0414515,0.758862,7
72952,0.5099601,0.1374796,5.1930017,2.722362,3.0373118,0.6072992,8
72953,0.7525966,0.19551602,1.7912554,5.8288426,5.0090785,0.80495924,9
72954,0.28980675,0.2116962,7.759199,3.141667,1.4505123,0.46913013,10
72955,0.5644277,0.24378473,4.7430096,4.3591266,4.3496547,0.81199133,11
72956,0.5031289,0.24294981,8.132171,2.200785,1.9821633,0.31973985,12
72957,0.75442976,0.16750133,5.611824,6.9961877,7.249148,0.8553378,13
72958,0.5249087,0.3965306,3.0128055,2.534428,2.468469,0.5291219,14
72959,0.5078648,0.3304415,3.3024433,2.6434648,2.305425,0.37146202,15
72960,0.62459636,0.3562742,3.8106847,3.6120808,2.7964597,0.60006857,16
72961,0.47212252,0.50922483,4.6049194,3.1091762,4.691604,0.39370707,17
72962,0.61202615,0.62862474,2.7554104,2.4517047,2.2366188,0.2532778,18
72963,0.5143936,0.52235425,1.761802,2.8585422,2.8131068,0.43011737,19
72964,0.69248855,0.5598409,1.5884795,4.5776405,4.9115906,0.6482369,20
72965,0.78819793,0.3862009,2.4831505,5.9649963,9.010509,0.62189883,21
72966,0.5384311,0.4037707,3.0522535,3.2553828,2.6444745,0.60841745,22
72967,0.62687814,0.32246822,5.1265116,1.8866426,1.1073653,0.37445265,23
72968,0.5021085,0.8225784,3.5499635,2.5214348,2.2520819,0.58192265,24
72969,0.48152828,0.3530323,5.976091,1.6904353,1.3727193,0.5144756,25
72970,0.53814083,0.5392634,4.3978033,1.3532866,0.3115001,0.6293635,26
72971,0.4885923,0.36700788,5.7836943,1.8106489,1.6617987,0.5422681,27
72972,0.65448666,0.17545097,1.4009137,1.6331704,2.2530608,0.87031835,28
72973,0.72430146,0.22955693,3.9859464,3.1736681,2.614033,0.6748385,29
72974,0.58503693,0.33341357,3.6250367,4.9291716,3.043398,0.66119254,30
72975,0.45839116,0.37539658,1.8452678,2.9483972,1.8390589,0.7244556,31
72976,0.6679699,0.79102665,2.7107658,1.5833323,0.7745826,0.49459827,32
72977,0.40699625,0.45264265,3.8497534,3.4126253,4.563405,0.78283495,33
72978,0.73218364,0.02023568,1.6524659,2.0996928,1.6593205,0.8227794,34
72979,0.4064467,0.1280169,2.176836,1.6453635,2.8619514,0.42873988,35
72980,0.5253499,0.84967846,2.8443327,3.5629306,3.3279762,0.6000519,36
72981,0.46589562,0.344588,2.5660298,1.9624556,1.3106599,0.6642457,37
72982,0.5334764,0.1148522,2.7021613,3.3121963,2.906155,0.7882049,38
72983,0.3019744,0.33559093,3.2395961,2.4776022,3.194194,0.5655805,39
72984,0.82258314,0.40928072,3.4388149,3.7554166,5.293459,0.67687345,40
72985,0.7561823,0.22588593,3.9612546,2.509223,2.5766718,0.71501815,41
72986,0.80526775,0.10528957,2.6708055,5.2255063,4.006651,0.55676156,42
72987,0.7646931,0.3436535,4.9528813,5.1586413,5.9501405,0.82757926,43
72988,0.5171499,0.33234978,2.9481115,1.7250996,1.4991254,0.4748777,44
72989,0.64408964,0.2533978,6.074023,3.7959347,4.8229737,0.73043644,45
72990,0.4569127,0.561816,2.0167973,3.0431974,3.8056767,0.4637277,46
72991,0.7077587,0.30241323,4.838286,4.1723166,3.5883071,0.6752001,47
72992,0.85013306,0.3360343,4.6562843,5.0946035,5.045644,0.8218625,48
72993,0.37061867,0.4332918,2.9502935,3.0777156,5.062494,0.36035153,49
72994,0.70080113,0.48217386,5.462499,3.292304,2.2932606,0.6450038,50
72995,0.6633874,0.5168338,1.7184672,2.7619033,2.467536,0.6786058,51
72996,0.6555949,0.3915779,4.6878047,3.5464194,2.3819945,0.7820817,52
72997,0.8200726,0.26020044,2.3974874,3.5968924,3.920182,0.6062198,53
72998,0.71690667,0.28481817,3.9224162,2.7336378,2.089562,0.5764046,54
72999,0.47192767,0.4223032,1.4974517,3.305063,5.1542163,0.57019335,55
73000,0.60020524,0.20979072,3.3616126,3.8477411,5.147733,0.738567,56
73001,0.3633582,0.31025782,3.5245643,4.9438257,4.0736585,0.47419092,57
73002,0.6498437,0.25453433,4.724944,2.609689,2.2760854,0.390427,58
73003,0.35652724,0.47471413,5.499958,1.8441564,2.9761217,0.5335141,59
73004,0.84020364,0.38794753,2.2195683,3.3851874,3.609552,0.5899473,60
73005,0.7241008,0.07582805,3.7415237,1.7238479,2.2997174,0.56916076,61
73006,0.5782229,0.7415978,3.5026548,2.7343538,1.8509637,0.6777801,62
73007,0.5960598,0.5957119,2.8721764,4.0758286,5.4648943,0.83339185,63
73008,0.52355325,0.23592156,6.376295,1.4423556,0.6455845,0.1489147,64
73009,0.6075771,0.8717424,1.878656,2.6994748,2.784254,0.5566615,65
73010,0.82301474,0.60689056,3.2123113,5.8683534,7.304664,0.76064557,66
73011,0.29212472,0.43403894,4.6175194,5.266039,5.851179,0.589745,67
73012,0.465834,0.3219831,1.6254951,3.260253,3.8088307,0.3235773,68
73013,0.6400472,0.19619797,2.4518745,2.1769962,1.931721,0.79129636,69
73014,0.64961433,0.4521198,2.5388038,3.3706188,2.9948115,0.7618742,70
73015,0.5416506,0.6837622,3.7518752,3.0256534,5.057966,0.8754918,71
73016,0.7539408,0.7584099,7.869971,3.241364,2.6796317,0.3995264,72
73017,0.5654869,0.24046367,1.9294853,1.6031005,1.7743237,0.47342223,73
73018,0.5461028,0.17879966,4.0956736,2.8400154,2.4021187,0.75100416,74
73019,0.84845334,0.45303112,3.4675941,1.5858676,1.520355,0.5145017,75
73020,0.42171425,0.14843252,4.162487,2.1149538,1.7626525,0.5125164,76
73021,0.82414925,0.63121444,5.2506447,3.2167964,1.9191287,0.7753823,77
73022,0.5948959,0.61543465,3.3511868,3.4141893,3.2187068,0.89694923,78
73023,0.563731,0.58476007,3.8549373,2.6605341,1.9948575,0.6481234,79
73024,0.557477,0.48317,2.1516767,2.0284796,1.7757131,0.5630592,80
73025,0.5888952,0.7572102,5.8912916,2.7253695,2.7142467,0.67307895,81
73026,0.88598305,0.29582354,2.8822758,5.302894,5.6283197,0.825663,82
73027,0.53139293,0.7947551,3.6899316,2.6031091,2.3576674,0.72758305,83
73028,0.39250103,0.7154852,2.9426196,2.5226882,1.5350276,0.79297215,84
73029,0.5812805,0.45718142,2.1411543,3.3463044,2.471854,0.5949691,85
73030,0.692029,0.38015804,1.4178408,2.694529,2.4047575,0.3657035,86
73031,0.3450135,0.32720262,5.859363,2.2770567,1.8627037,0.24555919,87
73032,0.39014706,0.5433701,3.1567838,4.6330466,6.406233,0.61045223,88
73033,0.68300295,0.8732211,3.2470753,4.259819,6.2778788,0.82327497,89
73034,0.66818994,0.6632062,7.5076714,5.1852255,4.9113874,0.79550976,90
73035,0.6442042,0.6661071,2.663093,3.6106393,5.6313987,0.67935973,91
73036,0.7082116,0.67077667,1.8915467,2.8851094,3.3478837,0.59884334,92
73037,0.6414636,0.17857002,6.951626,3.2202487,2.8279781,0.75745165,93
73038,0.7492447,0.3029661,4.323472,3.3460236,1.4823065,0.4152743,94
73039,0.42470205,0.40868205,2.6654527,2.0574243,1.4707067,0.5285379,95
73040,0.758739,0.7624881,1.887474,3.3461068,3.9607022,0.7742576,96
73041,0.60060954,0.28964242,5.1022844,4.9524937,2.4439151,0.796506,97
73042,0.41619143,0.56103325,4.0313673,2.5995083,1.5418322,0.33024558,98
73043,0.7227434,0.2612551,2.263447,3.448955,2.8117237,0.5184404,99
73044,0.16037557,0.32590035,2.7762916,3.596803,5.2833405,0.8133203,100
73045,0.68133277,0.32167542,6.679838,3.5429966,2.2666028,0.6402188,101
73046,0.42818534,0.5990636,2.382042,3.914813,6.055143,0.77960795,102
73047,0.59736997,0.40776435,2.4439027,2.2295215,4.767353,0.70055336,103
73048,0.5161013,0.43771812,2.111873,2.9338865,2.1676247,0.33107346,104
73049,0.26691872,0.4900204,3.268796,1.969703,2.6319613,0.25848806,105
73050,0.35220945,0.6435724,2.3671374,3.6262956,4.9951553,0.81986094,106
73051,0.5683902,0.849307,4.3576922,2.6144166,1.6766249,0.4337399,107
73052,0.6727553,0.81472856,3.6962132,2.2297337,2.4262605,0.6556647,108
73053,0.5046096,0.5152824,6.2817664,3.434057,2.5342681,0.4302207,109
73054,0.5544709,0.28806102,2.6960363,1.8229151,2.5168915,0.8186039,110
