,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
64001,0.63835055,0.4993075,4.764742,1.2014475,1.4335775,0.47631747,81
64002,0.6817635,0.4902393,1.5336894,2.3939672,3.8611243,0.7212391,82
64003,0.7198282,0.7120278,5.500765,1.8362415,1.4896574,0.6881549,83
64004,0.81018776,0.61130387,2.3521912,1.5618296,1.8072219,0.7602576,84
64005,0.7414236,0.17645283,2.7471776,1.8147296,2.7722735,0.8509891,85
64006,0.7656598,0.15764561,2.658536,2.990286,3.3917859,0.85907984,86
64007,0.50487393,0.18475448,6.493512,1.6217682,1.3099825,0.7848106,87
64008,0.29304734,0.43515506,2.3051207,2.1260457,1.8490162,0.6606843,88
64009,0.3027963,0.9191085,2.7141638,0.85791755,0.9345662,0.5573996,89
64010,0.50266176,0.79041827,5.119068,1.6873312,1.0183817,0.44184744,90
64011,0.834731,0.46517676,1.3417912,1.6402144,2.2804024,0.51243657,91
64012,0.6927352,0.73309284,1.50006,1.6832346,1.6275346,0.8220096,92
64013,0.58770037,0.13241585,5.324065,3.0959132,2.8047352,0.83763206,93
64014,0.68911153,0.15916322,3.1875973,3.6542556,2.9968934,0.39409623,94
64015,0.6687864,0.35383883,2.5224755,2.162569,2.2017372,0.5484733,95
64016,0.42434698,0.5243048,1.271982,1.486293,0.9255196,0.4102223,96
64017,0.12912863,0.2744187,4.639682,3.0983715,2.7485971,0.20913044,97
64018,0.66662776,0.31523976,1.819173,1.8726133,1.5131423,0.3891207,98
64019,0.652921,0.1521818,3.4723606,3.1380107,1.873471,0.5584363,99
64020,0.25158623,0.91926444,1.8097262,1.7029153,1.4032661,0.62529474,100
64021,0.8136072,0.19785832,6.01672,2.4057593,2.1660569,0.7409974,101
64022,0.77265525,0.46788567,2.9577312,2.0443306,1.7203599,0.8171868,102
64023,0.8381181,0.30116358,1.954099,3.578771,4.7290363,0.91964024,103
64024,0.54022783,0.34325367,3.2431552,2.0749857,1.2419984,0.12456955,104
64025,0.3678115,0.5968604,2.4503036,2.4688742,2.3118248,0.5412214,105
64026,0.008072657,0.9078971,3.8785224,1.3536274,1.0100875,0.5733974,106
64027,0.67401856,0.60565126,2.9951155,2.0575495,1.1378953,0.7088261,107
64028,0.7429966,0.6458926,1.9244479,2.4758954,1.8078984,0.71738696,108
64029,0.7115893,0.13966465,6.858944,1.8019207,1.4610083,0.43259937,109
64030,0.3821025,0.70114183,0.8367246,2.0709434,2.1534514,0.55108565,110
64031,0.48777795,0.16536249,3.5068343,2.2246168,0.97589993,0.79520416,111
64032,0.6150243,0.18182261,3.6211843,1.9757352,2.3133447,0.67763436,112
64033,0.6273336,0.19966331,4.550821,2.0703201,1.704337,0.5327476,113
64034,0.5820014,0.16827324,2.261122,2.8035796,1.9770505,0.49665377,114
64035,0.6810449,0.17159547,1.7279258,1.8956882,2.239311,0.57270086,115
64036,0.54827327,0.56977916,2.3795202,1.6495169,1.5396643,0.62676495,116
64037,0.83730894,0.49872872,1.6615896,2.337984,2.7659798,0.7872284,117
64038,0.39025232,0.15746641,3.521755,1.7518961,0.9470558,0.66224426,118
64039,0.9353303,0.6692853,1.6371651,0.95126176,0.88471663,0.7589687,119
64040,0.3500163,0.37826198,2.0083573,2.798057,3.0084615,0.63106847,120
64041,0.6798026,0.35211325,9.153386,2.4667468,3.0884778,0.58995026,121
64042,0.70628464,0.55604446,8.552572,2.3398178,3.0545092,0.71267503,122
64043,0.06386615,0.34323695,1.5528755,2.606833,2.333445,0.22602004,123
64044,0.8454049,0.20011733,6.99813,4.0459356,4.279685,0.80944055,124
64045,0.4311929,0.5641205,3.2836127,2.8034177,2.5181656,0.8336162,125
64046,0.36696032,0.28190133,4.232815,2.2105188,1.8970035,0.6330519,126
64047,0.041687757,0.26994982,6.0715876,2.350596,1.3174989,0.20385502,127
64048,0.5879147,0.71250534,2.6701653,2.5677254,1.9094708,0.9070164,128
64049,0.04960101,0.5137356,1.3277688,2.6537082,1.777733,0.3862137,129
64050,0.69191974,0.42679968,2.3778052,6.2408543,5.1064515,0.82128954,130
64051,0.7820505,0.46556965,5.001943,2.0505652,1.9932747,0.81314147,131
64052,0.4428324,0.65947366,7.642896,2.3939376,5.3919134,0.48683685,132
64053,0.8379675,0.32294762,3.6660204,3.264551,4.182833,0.78017074,133
64054,0.2232275,0.12419372,3.6654124,3.700528,3.2008681,0.3919512,134
64055,0.44456717,0.41849765,1.9387223,2.086871,1.6947825,0.66562104,135
64056,0.7078184,0.28981298,5.6385784,4.6287746,4.0530295,0.89895016,136
64057,0.8593328,0.27347204,2.3876634,3.921123,1.9803157,0.8656991,137
64058,0.47882348,0.32999882,4.0928226,1.8846719,1.9498453,0.5386948,138
64059,0.71056074,0.23789129,3.3489153,1.9435351,1.3325549,0.78822845,139
64060,0.3453219,0.66450197,2.533393,1.6393934,1.1690384,0.42227212,140
64061,0.48242196,0.3271396,5.812442,3.6216536,2.65568,0.70790094,141
64062,0.7086985,0.57541394,4.874132,1.7007678,1.1117439,0.5969022,142
64063,0.6045287,0.6881185,2.460873,1.2857535,1.2807088,0.6445435,143
64064,0.41265425,0.3412905,1.1009395,1.9039195,2.3095796,0.85112524,144
64065,0.4479444,0.68568385,2.762989,2.4822757,3.839866,0.8333136,145
64066,0.7886872,0.62751573,1.9157295,1.9412637,1.6631598,0.77569044,146
64067,0.7115243,0.29076764,1.4787998,3.4139788,4.1338005,0.67293704,147
64068,0.75401825,0.27036268,7.4137487,3.216926,2.9056942,0.8901331,148
64069,0.71789676,0.6451891,6.596806,1.8315921,1.7344402,0.5747283,149
64070,0.72901714,0.21431452,2.1562736,5.249566,2.8566372,0.6398922,150
64071,0.61961013,0.37301907,6.1632824,1.7018666,1.6201043,0.30599487,151
64072,0.7697297,0.57449543,1.4575036,3.0429811,3.232778,0.8490621,152
64073,0.38284725,0.1822351,1.5986114,1.8402498,1.8936546,0.5415563,153
64074,0.56955904,0.17856006,3.3400626,2.0289729,1.3774978,0.8036992,154
64075,0.5978786,0.1961313,1.1217496,1.7136084,1.5065724,0.8239069,155
64076,0.46964693,0.3107954,2.168845,2.0295937,1.4515562,0.46705183,156
64077,0.7556651,0.5343977,2.2098947,1.6524483,1.4419872,0.66311806,157
64078,0.73211855,0.6202385,1.4879118,2.2342534,1.4303982,0.66254795,158
64079,0.502008,0.2251225,5.7055926,1.4617882,0.8910705,0.63265043,159
64080,0.7912223,0.32933667,1.8707961,3.128686,1.7857308,0.5580783,160
64081,0.5831435,0.09042816,1.9697461,2.3178236,1.9895672,0.8697262,161
64082,0.78008616,0.15080608,1.8662293,2.0589745,1.9596364,0.67210853,162
64083,0.8127073,0.10692931,2.3228102,2.1843584,0.7001594,0.6851262,163
64084,0.7073086,0.6780475,1.5900252,2.5860775,3.500587,0.7043809,164
64085,0.4432985,0.2880566,1.8349396,3.077948,1.9541304,0.5663817,165
64086,0.63688064,0.6580053,1.9547529,1.740924,0.82006043,0.7717559,166
64087,0.7761153,0.19035515,1.4540331,2.1685152,2.1173844,0.76868236,167
64088,0.53117293,0.010732934,2.834299,1.5467916,1.0402247,0.72644365,168
64089,0.6003604,0.18163967,1.9679846,1.9652686,1.2768764,0.80056435,169
64090,0.7851003,0.67088336,1.3901169,2.4100962,2.4642034,0.9034107,170
64091,0.5128603,0.5221121,1.6335446,3.8319814,4.153887,0.7555225,171
64092,0.8410243,0.10707132,3.9852915,1.6439655,0.92841554,0.74270236,172
64093,0.65779036,0.42619497,3.8667002,2.6004982,1.9505339,0.5724927,173
64094,0.72898597,0.3148328,2.5566916,1.6563601,1.3325343,0.7862236,174
64095,0.3071779,0.5146003,1.5030293,1.6796423,1.9757788,0.5751695,175
64096,0.57908523,0.63085234,1.465267,1.681761,1.1132736,0.6650294,176
64097,0.5790787,0.13511159,3.0208983,3.2890763,2.8333318,0.6734426,177
64098,0.59343666,0.27758977,7.3207545,1.686629,1.4628978,0.584671,178
64099,0.39240354,0.19079421,6.7741375,3.2072358,2.8680432,0.28844625,179
64100,0.74083453,0.27382022,2.1301217,2.0098286,1.7575228,0.41242382,180
64101,0.5496195,0.81065434,1.9128194,2.9395344,2.8465705,0.7412534,181
64102,0.7580283,0.15340641,2.9065828,2.3200097,1.966818,0.55610865,182
64103,0.45341945,0.6398411,1.8596377,2.0256615,1.0909562,0.2539485,183
64104,0.4322229,0.33964595,3.6883206,1.7626381,1.3083453,0.19986838,184
64105,0.63949245,0.24915105,8.419213,1.5578097,1.4612825,0.6121326,185
64106,0.5296905,0.26734036,6.781025,2.095391,1.5001673,0.70909905,186
64107,0.6450411,0.7716215,1.2067108,2.4065733,2.3022861,0.8462211,187
64108,0.4234791,0.15465194,7.448857,2.0254455,1.5845913,0.5009564,0
64109,0.714243,0.13683912,8.560227,3.1573293,1.6916405,0.7365247,1
64110,0.71414286,0.4175848,1.4147117,2.6054263,1.427896,0.58345246,2
64111,0.17790237,0.04287014,2.1643198,1.6543674,0.94941056,0.42657676,3
64112,0.41089052,0.42323017,2.3891406,1.8733824,1.6611423,0.4024191,4
64113,0.45062533,0.36463627,2.4779582,0.9056112,0.30754295,0.4065465,5
64114,0.6163355,0.28032014,3.0150943,4.011237,2.9757164,0.6661234,6
64115,0.7724891,0.49114448,1.7501476,1.5602274,1.4571278,0.5300801,7
64116,0.43784535,0.2301153,3.6709433,2.6842704,2.928965,0.50404835,8
64117,0.4383419,0.31949207,3.2531457,1.1267843,0.7213202,0.38550234,9
64118,0.7348611,0.24962075,7.158786,4.298093,4.0738935,0.6121645,10
64119,0.66657937,0.26005664,6.4541693,2.1152842,0.9722265,0.77219325,11
64120,0.3449047,0.13429528,6.297676,3.7436209,5.26997,0.23764086,12
64121,0.8342447,0.26248974,3.99156,1.8375791,1.0999289,0.58515215,13
64122,0.4515836,0.11403792,2.7092366,1.7050092,1.0427896,0.3795212,14
64123,0.5257925,0.2399,3.1087604,2.4849916,2.445075,0.6016066,15
64124,0.41090655,0.5431412,1.2275838,3.159141,1.4523814,0.40829664,16
64125,0.48199216,0.36164096,2.8038116,3.9504247,3.9533064,0.53613293,17
64126,0.53819203,0.4313956,4.540221,4.262744,5.231769,0.51767975,18
64127,0.4388576,0.47921497,1.531271,1.7591305,1.1405178,0.6866738,19
64128,0.6133353,0.2715329,1.0717113,1.7204922,0.83064264,0.5493187,20
64129,0.80371034,0.21586671,2.5219927,2.6953168,4.3405666,0.71891844,21
64130,0.7283286,0.09808839,4.390643,3.0666187,2.168392,0.76900244,22
64131,0.7401075,0.27973777,4.9229198,2.070773,1.1620814,0.31412065,23
64132,0.78722024,0.59546345,1.9520252,2.6705794,2.885263,0.7386088,24
64133,0.5758592,0.2210035,5.8524075,1.8999565,1.5160786,0.79378396,25
64134,0.61091214,0.04496036,2.654903,2.3942394,2.1435413,0.73206747,26
64135,0.5436525,0.27328053,6.4357185,2.44027,1.480422,0.591752,27
64136,0.5650664,0.49530405,1.3948145,2.0940473,2.621044,0.7105928,28
64137,0.56503296,0.097966395,2.4249911,2.0964727,2.114757,0.8156729,29
64138,0.5272686,0.10858938,3.408167,1.8560964,1.8813217,0.6213457,30
64139,0.36107314,0.18618165,1.6537105,2.1720905,2.5874817,0.68563044,31
64140,0.74368227,0.5679518,1.5869964,1.7800798,1.356004,0.86628646,32
64141,0.26817602,0.5977286,1.6589832,0.88809955,0.37743416,0.6707965,33
64142,0.65602463,0.234033,2.4322784,1.5282351,1.6484989,0.51794827,34
64143,0.5664522,0.3557182,2.2572598,3.1390948,2.146312,0.31967908,35
64144,0.54152447,0.14016534,1.585915,1.3310764,1.4506426,0.6922151,36
64145,0.6420596,0.12478083,3.0879998,2.3338065,2.144699,0.7634952,37
64146,0.34901303,0.21732555,4.46737,1.7588694,1.3625534,0.39046463,38
64147,0.3710212,0.150603,2.1471748,2.535225,1.5572165,0.6132014,39
64148,0.604471,0.45777467,1.7168477,1.9155532,2.2493749,0.5955473,40
64149,0.5034433,0.29719,2.2710354,2.5734875,3.7007675,0.8531916,41
64150,0.35751867,0.110348776,1.7699184,3.0299401,3.2757983,0.72741187,42
64151,0.5181212,0.3987856,8.076205,1.9890606,2.1105394,0.5537463,43
64152,0.6711357,0.18739426,2.3614132,1.8650962,2.7943187,0.86737984,44
64153,0.7336248,0.31036144,3.977654,2.0501115,2.0455415,0.90274507,45
64154,0.502563,0.29321918,4.3375688,1.504801,0.8624607,0.66312885,46
64155,0.66269743,0.17165615,5.092477,2.4555187,1.4541059,0.70281225,47
64156,0.64061105,0.4588685,3.2067952,2.6804447,3.5168173,0.38982353,48
64157,0.6652,0.291145,3.700967,2.6390681,1.9311696,0.74371916,49
64158,0.3997057,0.3796416,3.6211479,1.9493539,2.7002475,0.44198033,50
64159,0.64960665,0.41564512,1.591451,1.9404863,1.5922503,0.76796365,51
64160,0.76507515,0.17453986,4.507913,3.0498435,2.9835079,0.6960149,52
64161,0.62691844,0.22505869,2.6044054,2.256377,2.1901438,0.74791145,53
64162,0.8272271,0.3578721,3.7432334,2.201605,0.6591097,0.7245858,54
64163,0.76177883,0.2739951,1.778089,2.0356429,1.6974138,0.83456695,55
64164,0.61832273,0.30867928,4.2753863,2.3178115,2.820077,0.44141504,56
64165,0.37632182,0.11089694,2.3482711,2.490327,1.2355666,0.8347479,57
64166,0.6975491,0.2839346,5.739245,2.3934064,1.5135182,0.65720683,58
64167,0.62311167,0.12322533,7.274338,3.5172007,3.382448,0.6550317,59
64168,0.7701495,0.38156983,3.3344421,1.4103175,1.9537724,0.7136057,60
64169,0.26179567,0.51343644,2.6418054,2.1048083,1.4173568,0.39029133,61
64170,0.82300633,0.7218882,4.4463367,2.0637753,1.9297838,0.781443,62
64171,0.76245403,0.23977673,1.2372085,2.6993065,3.944237,0.8329674,63
64172,0.6272461,0.16347238,5.0603037,2.4412751,3.4523458,0.61869454,64
64173,0.88777244,0.42794853,1.8152809,1.9797665,2.1658094,0.84999293,65
64174,0.5491998,0.15109876,7.2944255,3.878641,2.1243095,0.6518268,66
64175,0.46446446,0.16299404,4.2950554,2.7407756,2.3000686,0.6896795,67
64176,0.6489291,0.15307304,3.9687786,1.9183838,1.7717102,0.73733205,68
64177,0.60817844,0.24325033,2.7643552,1.3098408,1.0815068,0.63795793,69
64178,0.8054441,0.5705314,2.3116536,3.1318915,2.1031735,0.8669292,70
64179,0.5217149,0.49041057,2.593869,2.09362,2.6404264,0.8339311,71
64180,0.7832168,0.5956035,7.728212,2.4388294,2.6352966,0.8477338,72
64181,0.52994674,0.32855117,3.2591078,2.4115279,1.5466678,0.3901687,73
64182,0.5809519,0.16458035,4.1436806,3.2046115,1.6990533,0.4882066,74
64183,0.7506741,0.61630595,3.0160382,2.1437945,2.5444837,0.83836836,75
64184,0.55745196,0.17563042,1.9114262,2.2825089,2.572998,0.6602548,76
64185,0.61068356,0.83821845,7.8569655,2.3671145,2.233504,0.7826003,77
64186,0.60790163,0.21279179,2.0695426,2.1057746,2.5973992,0.7552513,78
64187,0.59463257,0.32893625,2.3760052,2.4092069,3.6148407,0.8652522,79
64188,0.41612598,0.21994272,2.7459562,1.3667482,1.0105505,0.46259868,80
64189,0.7891758,0.50233597,7.4577456,3.4638906,3.4839916,0.913379,81
64190,0.7383544,0.7663668,2.0961418,1.8328359,1.3807476,0.74589163,82
64191,0.62252605,0.7620453,4.6108255,2.1865425,2.7240694,0.77727723,83
64192,0.73696005,0.37802744,1.5981776,2.2171812,2.2219226,0.8725434,84
64193,0.60395366,0.20462427,3.83245,2.199275,2.2203274,0.7847661,85
64194,0.7680238,0.19817236,2.6662543,1.5271869,2.1086552,0.6907737,86
64195,0.63074404,0.15221259,7.3456864,1.622635,1.3700515,0.65390915,87
64196,0.2887691,0.5317045,1.1738528,2.5730734,1.5239079,0.5207221,88
64197,0.49222988,0.7994896,1.0087845,1.2325946,1.612081,0.6075355,89
64198,0.8515119,0.6220628,3.9714096,2.295267,1.7714965,0.8543387,90
64199,0.46107325,0.7172228,3.7723832,1.6589324,1.7861056,0.41676635,91
64200,0.8009213,0.6014597,1.6028795,1.8247623,3.34762,0.7544566,92
64201,0.4590916,0.16425745,5.227385,1.1417705,0.39930516,0.73902196,93
64202,0.79197174,0.36146724,4.3069735,2.396093,1.0082057,0.5853179,94
64203,0.6857503,0.21277638,1.5539978,1.3290486,1.7163159,0.45378482,95
64204,0.45660597,0.6878459,1.0880197,1.7620823,2.354911,0.64437056,96
64205,0.39695293,0.33382478,3.338532,3.089467,1.3422289,0.72424424,97
64206,0.6234577,0.5066156,1.6829627,2.682145,1.139695,0.6420959,98
64207,0.7365179,0.39280918,3.590542,4.590511,2.1456523,0.75392795,99
64208,0.4451829,0.9640038,2.566887,2.0476317,1.6588395,0.92410666,100
64209,0.7743224,0.28636792,6.621699,1.3358037,1.0391524,0.68766916,101
64210,0.46265894,0.444389,3.5616767,2.261353,2.688677,0.7864454,102
64211,0.62153953,0.34133145,2.28972,1.6190622,1.8150923,0.58119226,103
64212,0.537449,0.2722505,2.4647532,3.2444625,2.52391,0.50233954,104
64213,0.42143634,0.9463366,1.6787918,2.1800928,1.3549187,0.68536747,105
64214,0.15583311,0.8184008,1.5385938,1.1327698,2.0791075,0.34850934,106
64215,0.4703062,0.49791506,1.4306308,0.82839,0.5968028,0.23091955,107
64216,0.85867536,0.6193804,1.0938444,2.1368308,4.119719,0.7740336,108
64217,0.61390287,0.13377328,8.009523,2.8193805,2.7398982,0.3286061,109
64218,0.54233474,0.22190365,1.748802,2.5559232,1.2017229,0.6233521,110
64219,0.5600817,0.18725976,4.6423244,3.2920706,1.6829587,0.6167715,111
64220,0.6626259,0.32532093,1.902808,1.7073308,2.0441086,0.53746444,112
64221,0.5219482,0.23616914,5.442865,2.1376352,1.5316646,0.4994904,113
64222,0.63941264,0.1504757,1.9532574,1.7871457,2.1187766,0.43712345,114
64223,0.64623517,0.5889509,2.337876,2.3791645,2.232469,0.63196933,115
64224,0.72236735,0.23412399,2.0870452,2.6846762,3.8428135,0.62414503,116
64225,0.78474295,0.4827518,0.90268725,1.6394447,1.8549128,0.76281875,117
64226,0.20578147,0.24613766,2.5799756,1.6758488,1.1029694,0.47961712,118
64227,0.6858694,0.63436973,1.5325615,1.9594007,2.2351165,0.5903511,119
64228,0.60519934,0.5339066,2.243487,1.2369947,1.2899809,0.76401305,120
64229,0.3968124,0.20886947,8.774511,2.2991397,3.893788,0.4842772,121
64230,0.75192744,0.471817,8.5004425,2.6112292,3.7595334,0.5578627,122
64231,0.7012045,0.68299633,1.8435644,1.981876,2.1034245,0.8015085,123
64232,0.839852,0.16402239,6.472087,3.281679,1.7692168,0.8433099,124
64233,0.23794127,0.4227402,3.6338356,2.1375928,2.0008025,0.3963702,125
64234,0.51641244,0.10760074,4.35753,1.5767779,1.4181187,0.6908094,126
64235,0.43201107,0.30982426,6.3882694,4.9579773,3.1194806,0.7601824,127
64236,0.45765513,0.8853804,3.2698355,3.5205266,3.1222856,0.7919828,128
64237,0.25928086,0.62203217,1.343525,3.3951557,3.216941,0.5113043,129
64238,0.6187028,0.071181506,3.074838,6.324938,4.7631454,0.8647104,130
64239,0.8968888,0.5415762,5.6772823,1.7396678,1.6859672,0.7907028,131
64240,0.8461997,0.27335098,6.9154053,2.130435,4.210604,0.80987036,132
64241,0.5713393,0.25156662,5.5679417,2.0354888,3.4088902,0.6996876,133
64242,0.07715339,0.2990498,2.3138084,1.6129367,1.6563485,0.5950947,134
64243,0.6672164,0.12838909,2.613866,1.502065,1.3862544,0.76186043,135
64244,0.6324981,0.3128874,6.3092446,2.1486642,1.9956982,0.7010454,136
64245,0.648737,0.22128274,2.0909135,2.470756,1.3163784,0.6169255,137
64246,0.6092473,0.360611,3.5103548,1.9834162,1.5020179,0.6434761,138
64247,0.66547126,0.16805767,1.0441211,2.9111173,2.2319088,0.5876491,139
64248,0.5358368,0.6690282,2.4357066,1.0220503,0.81238717,0.3102135,140
64249,0.6537054,0.31823525,3.8483286,1.9943259,0.641956,0.31977123,141
64250,0.8795927,0.6844401,5.078955,2.215931,2.1848469,0.65375984,142
64251,0.6302657,0.5892525,2.851142,1.0846581,1.4079456,0.8756941,143
64252,0.5141662,0.7959106,1.2734809,1.5242447,1.4406502,0.7052791,144
64253,0.3593967,0.5004171,1.8574829,1.4299922,1.3464619,0.6634287,145
64254,0.75006074,0.754633,2.2894034,2.5107157,2.7914956,0.798704,146
64255,0.7347708,0.13911928,2.9833221,3.1190467,2.5817072,0.73622435,147
64256,0.8143507,0.41069216,6.216344,2.3093681,1.4778775,0.8187385,148
64257,0.72059923,0.5669474,8.258513,1.8150126,2.600915,0.6543673,149
64258,0.6802678,0.36402923,1.7087982,3.325901,1.2522603,0.69363,150
64259,0.595929,0.32767084,5.687538,3.0494566,3.3567462,0.38757414,151
64260,0.8568291,0.60770124,1.3571336,2.4304209,2.6153193,0.7312316,152
64261,0.4840843,0.38268468,1.4643197,1.6341482,1.4755027,0.38157496,153
64262,0.3816295,0.23958267,3.9636416,2.025435,1.9545107,0.5808299,154
64263,0.57541513,0.63472,1.4462351,2.1274045,2.9960256,0.88148046,155
64264,0.4410201,0.14627033,1.3405126,1.7104099,1.4743133,0.35130075,156
64265,0.8168033,0.5383391,1.8069217,1.2319604,0.8234445,0.4879021,157
64266,0.68793297,0.35430643,2.3503551,1.8780515,0.98567796,0.38380113,158
64267,0.72323644,0.2670056,3.3502507,2.1844566,1.136706,0.58274555,159
64268,0.47435406,0.21949226,2.8779018,2.4711719,1.641878,0.67002183,160
64269,0.3336754,0.15848842,1.5560156,2.9412918,2.5547278,0.637652,161
64270,0.57901305,0.26071733,2.7324562,1.3991356,0.81107926,0.8202283,162
64271,0.48766485,0.40499347,2.5129056,3.0917218,2.3228958,0.64957345,163
64272,0.7636738,0.5473914,3.086213,1.1773919,1.1244037,0.7674791,164
64273,0.48656046,0.16799136,2.882916,3.5269773,2.0209377,0.7102613,165
64274,0.7170478,0.67645526,1.8906437,1.1998203,0.8821278,0.28952584,166
64275,0.6628497,0.22298244,1.3539113,1.4883652,1.7751088,0.6582493,167
64276,0.47204587,0.09318667,2.7043512,2.267767,2.0306816,0.80957186,168
64277,0.65407044,0.24190752,3.6825159,2.701491,2.1084569,0.57903326,169
64278,0.6568914,0.70216376,1.6228731,1.303247,1.0278347,0.52330387,170
64279,0.38783482,0.6060779,2.4938965,2.4287162,2.8841152,0.74261206,171
64280,0.75828975,0.052446574,3.2429097,2.4301825,3.3436437,0.7550244,172
64281,0.7632872,0.7010595,4.189273,1.3302301,0.83519703,0.4239443,173
64282,0.50708514,0.2646289,1.6392395,1.9837403,1.3591605,0.6818939,174
64283,0.4294528,0.6506283,1.3809917,1.4030789,1.2217396,0.72438055,175
64284,0.7883715,0.4184807,2.105094,2.0059056,2.1933634,0.8669129,176
64285,0.6237139,0.18802363,2.7727153,2.4337478,1.7719057,0.8791177,177
64286,0.3495534,0.2791979,5.780574,1.9018278,2.5053425,0.39267406,178
64287,0.63678867,0.12723085,8.565059,3.0742145,1.4945437,0.5649793,179
64288,0.6592627,0.23009905,3.2147357,1.8758028,1.2952322,0.5177397,180
64289,0.551536,0.51248956,1.9264628,2.210814,1.7909338,0.6833512,181
64290,0.8021652,0.32623452,3.0838528,2.6539228,2.4089596,0.59231967,182
64291,0.6740696,0.6192536,1.6274058,1.3457136,1.9783272,0.81087226,183
64292,0.66336423,0.30960563,2.264526,4.162799,3.9895394,0.79192793,184
64293,0.6659714,0.2099701,7.3906064,1.6616879,0.6049902,0.21944714,185
64294,0.5778189,0.22729068,6.6362095,1.4846812,1.830673,0.6831406,186
64295,0.6817008,0.6483234,2.443843,2.331048,1.9555359,0.8195264,187
64296,0.64905375,0.12314801,6.155703,2.6435006,2.6578765,0.5904182,0
64297,0.63607985,0.21730848,5.842373,3.547258,2.0194573,0.8155832,1
64298,0.87141216,0.08251049,1.6372082,2.7161589,2.8447309,0.76435685,2
64299,0.26847768,0.33788514,1.1493121,2.1265285,2.036933,0.8267877,3
64300,0.8279306,0.54223335,2.110886,2.6902912,1.5084844,0.8566494,4
64301,0.5420437,0.14908597,1.0619727,1.7262647,1.1530943,0.65431696,5
64302,0.6571246,0.27955317,4.0265465,2.3948922,2.5208335,0.20178932,6
64303,0.6185514,0.8611197,2.2434816,2.2939394,2.4081569,0.40753484,7
64304,0.4834266,0.20858708,4.150914,1.8300669,1.4703287,0.41155538,8
64305,0.78955543,0.3273844,3.5720134,2.9322138,1.7409467,0.8268959,9
64306,0.74233687,0.17972417,7.4016895,1.9891917,0.8952613,0.5092331,10
64307,0.47545022,0.22867835,6.6911488,2.0093026,1.6266878,0.8014449,11
64308,0.2499888,0.06257318,7.147033,2.0029054,3.5458639,0.37319183,12
64309,0.7476209,0.21951854,4.9649425,2.6203167,2.399104,0.45893884,13
64310,0.64144355,0.31908256,2.0200489,2.6359549,2.43181,0.6531304,14
64311,0.70347095,0.28915283,3.3216465,2.870914,2.4183104,0.658943,15
64312,0.53767174,0.21186829,2.8338513,2.9026432,1.7882984,0.690016,16
64313,0.42523804,0.3677443,4.4204054,2.05402,2.1070118,0.56218076,17
64314,0.64990747,0.29465377,3.4840007,2.2318182,1.4493324,0.4774477,18
64315,0.71350473,0.08666745,2.7165625,1.0877372,0.74463916,0.71314275,19
64316,0.34235585,0.11699042,1.5189005,1.0695661,1.7500674,0.20304686,20
64317,0.8286679,0.18358295,2.7333877,1.0401688,1.1942798,0.6361579,21
64318,0.5917155,0.20108727,6.5218215,1.960801,0.605041,0.5025849,22
64319,0.7086547,0.2346614,4.524601,2.7500591,1.008235,0.7828279,23
64320,0.64866495,0.58878744,2.4160113,1.648352,1.2549652,0.48612827,24
64321,0.48675326,0.1515852,5.5295253,1.668438,1.1478993,0.32400504,25
64322,0.5182767,0.48344532,1.0498366,1.8265517,1.93097,0.6215778,26
64323,0.62190694,0.27163994,6.0841484,2.0988352,1.295826,0.57909054,27
64324,0.48166066,0.67483115,1.7910897,3.6866293,3.7091026,0.7196614,28
64325,0.5211143,0.16867898,2.1905725,2.911418,3.3461509,0.9207583,29
64326,0.6220437,0.16946536,3.3730414,1.8593513,2.0880673,0.65745574,30
64327,0.3040463,0.23988555,2.1004593,1.1036237,1.2206676,0.60865855,31
64328,0.6397114,0.5460804,2.1916108,1.8075678,1.4740418,0.7570826,32
64329,0.22929971,0.2765182,2.1634111,2.5306785,3.052057,0.64560354,33
64330,0.78387314,0.05899163,1.6972859,0.996138,1.2554271,0.8281822,34
64331,0.6393353,0.05058166,1.9181299,3.6470864,2.9917502,0.81305635,35
64332,0.58442986,0.07768577,1.5616804,3.0783103,2.544939,0.7464096,36
64333,0.5080507,0.448565,4.9243646,2.6506388,1.9166,0.7496855,37
64334,0.3724794,0.20207694,2.557301,3.1261454,2.0056133,0.28639337,38
64335,0.35112342,0.18070884,2.1851642,1.2745554,1.0159919,0.7474178,39
64336,0.7956651,0.15844454,1.607966,2.059564,2.182874,0.74011636,40
64337,0.7109313,0.14203551,1.5693809,1.8232918,1.3787231,0.6239763,41
64338,0.48410583,0.18956779,3.059987,1.8025076,0.97086734,0.6007679,42
64339,0.7261944,0.3258299,7.5342565,1.8782033,1.8510829,0.6981865,43
64340,0.6127968,0.13740616,2.0397847,1.9160448,2.2183475,0.757111,44
64341,0.8187961,0.2719145,3.5045834,2.270858,3.1273315,0.92560846,45
64342,0.65402883,0.082974896,2.8012207,2.2998013,2.9944115,0.5587324,46
64343,0.7256294,0.31865057,5.9713264,1.5894765,0.45906794,0.59199274,47
64344,0.5991877,0.2876113,4.004953,1.8255942,2.2986915,0.26997426,48
64345,0.38303992,0.29171076,3.1973925,1.7918001,1.849098,0.39754656,49
64346,0.6961778,0.6399624,5.9561815,2.6329885,2.6188755,0.5549299,50
