,locs0,locs1,locs2,locs3,locs4,locs5,subject
67722,-0.1456343,-1.7669884,-0.67948973,-2.377295,-0.6259871,0.16262166,42
67723,-1.1111249,0.8249144,-2.5628505,-1.3504869,-1.0302559,1.3010542,43
67724,-0.6943429,-2.6420736,0.697327,-1.9077257,1.9223722,-1.305095,44
67725,0.9357586,1.0709597,-0.8949294,-1.9660307,-1.3050864,-2.3741226,45
67726,-1.7122333,-0.31124908,-1.5986307,-1.5191208,1.1889913,-0.928694,46
67727,-0.6330952,1.5344539,-0.75378907,-2.776415,-1.3298624,-1.0087895,47
67728,-0.3177789,-3.3955252,-1.6383125,-2.1305404,-0.37984592,-0.7918979,48
67729,-0.60345507,0.02790612,-0.86792636,-1.9991319,-0.844755,0.6061826,49
67730,-0.25016215,0.05248475,-2.4499915,-1.5873094,-2.8975234,3.4793253,50
67731,-1.290835,1.0256606,-1.0039723,-1.1329525,-0.4008308,0.34265763,51
67732,-1.0549774,-2.3520665,1.2602689,-1.1883671,0.77470106,-2.5073462,52
67733,-0.44234675,-0.508796,-1.0539254,-1.9730674,-2.036697,1.1183559,53
67734,1.1016705,0.15282872,-0.77790153,-1.7598622,-0.07171151,-1.9179925,54
67735,-1.0867944,1.6603477,-1.3730551,-1.8452249,-2.2211926,-0.23566318,55
67736,-2.8318422,1.0103006,-2.295402,-2.015732,-0.77129173,-0.49490023,56
67737,-1.823137,-2.1803846,-1.1091216,-0.26537365,-0.8247144,-0.7005718,57
67738,-0.65087706,-2.2178984,-0.114314616,-1.6568204,0.8329381,-2.229321,58
67739,-1.4766661,0.21663326,-0.9376422,-1.2376106,-2.642712,-0.9976911,59
67740,-1.4062698,1.214743,-1.0307181,-1.4873666,-1.7850451,-2.1658049,60
67741,-2.268682,-3.064001,0.27836245,-2.5547376,-0.58044004,-0.46466,61
67742,-2.166458,0.6450824,-2.2639902,-2.0419989,-1.028876,-0.6008943,62
67743,-1.6248765,-2.4487574,-1.8294454,-2.9291472,-2.2387044,-1.2967131,63
67744,-2.5931985,0.4581594,-1.5148947,-2.3818536,-0.52432287,1.1448683,64
67745,-0.09703863,-0.12709816,-2.282337,-0.98404765,-0.2118831,-2.6613445,65
67746,-1.3229884,-3.2501144,-0.10019246,-1.6198556,1.8709956,0.19831824,66
67747,-0.2135346,1.7434833,-1.6542592,-2.420441,-2.0657072,0.13968003,67
67748,-1.3000454,0.55291665,-1.6874461,-2.7275093,-2.3181775,-0.8565044,68
67749,-0.025299847,1.4603436,-2.1463418,-2.1326334,-0.7892631,-2.9988308,69
67750,-0.9164368,-1.84594,-2.15784,-1.1652342,1.0283368,-1.2459114,70
67751,0.8231894,0.85255724,-1.1652292,-2.1378696,-1.535135,0.9268997,71
67752,-1.1614075,0.031433523,-0.83896595,-2.135159,-2.1716285,0.44869182,72
67753,-1.5633682,0.5500946,-2.5718174,-2.6573653,1.0042664,-1.2836376,73
67754,0.19920452,1.1811602,-0.9841124,-1.309647,-0.3693292,-0.010957077,74
67755,-1.8907456,0.6663605,-1.3037028,-2.5236416,-1.1489952,-3.7784865,75
67756,-0.5960192,-2.7973647,-1.1240804,-1.5123636,1.2066798,-0.63798964,76
67757,-0.8752374,-1.2465531,-2.3654408,-1.387178,-0.5620792,-1.0790215,77
67758,0.01886487,1.2697592,-1.0201033,-1.3632665,-1.0057791,-1.139841,78
67759,0.1983077,-0.059214577,-1.8727143,-2.1950445,-1.2803442,-0.20281386,79
67760,0.23463887,0.23491205,-2.0709295,-2.6719437,1.0146691,-0.9733131,80
67761,-1.5192783,0.78617543,-0.006948322,-1.1709385,-0.42805412,-0.23003069,81
67762,-1.7834511,1.7064716,-0.54781896,-1.7649468,-2.019275,0.49116182,82
67763,-0.10685563,0.8103093,-0.8437963,-2.3994436,0.36049253,-1.8738304,83
67764,-0.74883425,-0.64465463,-1.9815344,-1.9936844,1.3078077,-3.350169,84
67765,-2.010894,1.2918236,-1.7660551,-2.1324675,-1.1963181,-2.4467611,85
67766,-0.4604503,-0.28057373,-2.1835856,-2.296244,2.5228314,-2.3333983,86
67767,-1.7629901,-2.220345,-0.5461316,-3.6151931,0.8372227,-1.0564245,87
67768,-0.859335,0.021046303,-2.478909,-1.2510738,0.55898756,0.14601865,88
67769,-2.168283,0.15287025,-2.0312233,-0.12205005,0.90542644,-1.4490019,89
67770,-2.305759,0.5765587,-0.44598687,-2.0656137,0.388801,-0.5022959,90
67771,-2.0777926,1.2678404,-0.4360724,-1.5231299,0.98103046,0.058247253,91
67772,0.010771453,-2.8669055,-0.85525703,-0.8508399,0.70364326,-1.3736036,92
67773,-1.3114336,0.7892742,-1.5842988,-2.0330381,-2.3790727,0.70166284,93
67774,-0.3524511,0.39977404,-0.91017705,-3.1348705,0.19363877,-0.018621624,94
67775,-2.225803,-1.466086,-2.9423537,-2.0526714,1.7532918,-1.9874597,95
67776,-0.14365274,0.15394732,-0.9652704,-2.5680377,-0.87725633,-2.4940686,96
67777,-0.7228703,1.0307581,-0.24809492,-1.3768834,-0.7105221,1.4356114,97
67778,-0.493036,-1.3549322,-2.6967187,-2.5374277,-0.078017294,-0.9595752,98
67779,-1.3176476,1.6602508,-0.99645656,-2.207563,0.7978356,-3.1493788,99
67780,-1.787746,-0.84688467,-1.6384639,-1.8549364,-0.589479,1.6683152,100
67781,-0.54137826,-0.3013659,-1.5531332,-2.3762512,-0.98980695,2.6300786,101
67782,-0.68438846,0.5881839,-1.4194808,-2.1086617,1.4045571,0.065711945,102
67783,-0.4695037,0.45591334,-1.3717926,-2.9344203,-2.1760545,-1.4793557,103
67784,-2.2963285,-2.68684,-2.3945708,-2.9975746,0.7712616,-1.0611259,104
67785,1.0403783,-1.2224506,-1.8999498,-1.9377191,-2.025834,-2.9903455,105
67786,-0.8347232,0.23759587,0.062366307,-1.4535997,-2.850925,-0.35561937,106
67787,-0.8405371,-0.02561915,-1.9514604,-1.5172007,-2.472518,-0.8200251,107
67788,-0.91369784,-3.210158,-2.1229439,-1.2865477,0.6372733,-1.6978121,108
67789,-2.0675282,0.86973065,-1.9021771,-2.335659,-1.6670294,1.8513925,109
67790,0.3162555,-0.145185,-1.6807084,-1.7268957,-0.974238,-0.18415472,110
67791,-2.4929404,-0.902415,-0.76662105,-2.3948164,0.31344283,-0.45031375,111
67792,1.0671084,0.022473574,-2.3700333,-2.5894475,-1.5909861,-2.5891454,112
67793,-2.6027832,0.862018,-0.34555793,-2.6310558,0.0019807164,0.121474385,113
67794,-1.451776,-2.3020568,-2.6446157,-1.7748077,-0.10934514,0.30044097,114
67795,-1.872682,1.7305434,-0.80592054,-1.6542292,-2.2070081,-1.7414246,115
67796,-0.10667424,0.6792945,-1.4321786,-2.044559,-1.499483,1.3352752,116
67797,0.05235538,0.6751207,-1.1958723,-1.4538664,-1.952778,-0.9030579,117
67798,0.21162018,0.84468853,-0.9901433,-2.1479156,-0.62460315,-0.48862922,118
67799,-1.7986014,-1.7147088,-1.8540323,-2.64485,-0.21166505,-0.6304172,119
67800,-0.60563624,0.061015517,-0.9796381,-2.7657177,-0.18695703,-1.5045345,120
67801,-1.8037574,-0.63130224,-2.714673,-0.66669905,-0.29607618,-0.6997884,121
67802,-0.11654158,1.4770372,-0.6045475,-1.6877322,-1.169312,-1.2884443,122
67803,1.44416,0.22111005,-1.7806152,-1.8974526,-0.2778392,-0.7958033,123
67804,-1.8183546,0.15566736,-0.2517742,-2.2047415,-0.6844653,0.26829994,124
67805,-0.18846923,1.0298105,-1.1119809,-1.9999496,-0.60120744,-2.2296896,125
67806,-2.0009913,-0.50411373,-1.1174353,-2.4814076,0.46702012,-0.04426676,126
67807,-0.40034992,2.8777876,-2.1591456,-1.9774286,-0.4080366,-0.0045781136,127
67808,-0.81563157,0.8961321,-0.40329456,-1.6482797,-0.6274496,-0.28707018,128
67809,0.724584,-0.39144135,-1.4945254,-1.2898108,1.7136843,-0.7083742,129
67810,-1.8256822,-0.5640912,-2.1936295,-2.8263917,-1.6072408,-1.862341,130
67811,0.29790843,-0.43214345,-2.0842218,-2.3573442,-0.9487774,1.1513631,131
67812,-1.5940188,-1.0345428,-1.0330081,-1.7972453,1.3265505,-1.8481755,132
67813,-1.2779278,0.26664588,-2.2478893,-1.7782078,-0.95168555,-2.39705,133
67814,0.33302182,0.37558252,-1.8500575,-2.3141704,-0.9859648,0.13730344,134
67815,-1.8819724,-0.54171073,-2.1373858,-1.7704557,-0.8996501,-2.0277603,135
67816,0.3148821,-2.4765143,0.8085075,-1.5619451,-0.351434,0.29151094,136
67817,0.25358874,1.2673477,-1.9646748,-1.9562746,-2.7789366,-1.4141951,137
67818,-1.7443389,-2.3530908,-1.4155395,-1.1858253,-1.8565942,0.42355496,138
67819,-3.5069396,-2.011673,-1.0149376,-2.264962,-0.8735776,-1.978331,139
67820,-2.6922789,-1.3298004,0.3526647,-2.047797,-0.46444157,-0.76477575,140
67821,-0.45716655,-0.44848114,-1.9257277,-1.1657149,-1.7575188,1.8344845,141
67822,-1.1974019,-0.78954303,-2.1002054,-2.6513119,-0.5506236,-2.056065,142
67823,-0.84907854,0.4013511,-0.37319168,-1.1972612,-1.833868,0.24480063,143
67824,-0.4690971,-0.020258546,-2.002504,-1.796973,-2.2225437,-1.3288548,144
67825,-2.5497792,0.20214117,-1.7916112,-2.4661863,-0.089164004,0.5668122,145
67826,-1.4518307,0.65012634,-0.5967039,-2.5909162,2.436657,-0.47834644,146
67827,-1.6414059,-3.2617478,-0.99060726,-0.79194057,1.4737645,-2.1058757,147
67828,-2.6540585,-0.62583554,-0.26735115,-2.1881602,1.589083,-1.2287923,148
67829,-1.5788193,0.72991407,-0.38183618,-2.199059,-1.8332915,1.981525,149
67830,-0.9990455,-0.026299775,-2.570577,-2.4536893,0.2982857,-0.03953913,150
67831,-1.2304952,-1.2111062,-1.6841191,-0.0075451136,0.53167844,-0.47094,151
67832,-0.1678176,1.4832878,-1.1115167,-1.8555158,-1.7542139,2.937069,152
67833,-0.32945195,-0.01974821,-1.4503126,-2.2416172,-0.9900198,0.83192164,153
67834,-0.4551093,2.5254688,0.33469594,-1.8255962,-1.0309259,-3.9917848,154
67835,-0.29691592,-2.9462214,-0.6223932,-1.6206374,0.2858014,1.0111748,155
67836,-2.1178517,1.1243597,-0.32991886,-1.4646933,-0.95750403,-3.4586382,156
67837,-0.88802415,-1.5218112,-1.6859459,-2.3773394,1.2709804,-3.4841325,157
67838,-0.1103788,1.1399726,-2.5690792,-2.0446818,-0.8329505,-0.2274454,158
67839,-0.37943137,0.41825154,-1.781615,-2.521305,-0.96364975,2.1122923,159
67840,0.22476059,-1.7587423,-0.08356649,-2.3633096,-0.71241724,-1.9316787,160
67841,-1.0490599,0.43019956,-2.4319468,-2.284967,-0.98262894,-2.088643,161
67842,-1.1127404,0.7405867,-1.56182,-3.0823944,-1.950127,0.68815255,162
67843,-1.3095659,3.253428,-1.5238867,-3.2828217,-0.117049694,-5.801402,163
67844,0.18857443,0.27872732,0.029102966,-1.1499621,-0.86976826,-1.1246741,164
67845,-0.79587865,0.95923257,-0.6195816,-2.1226826,-2.7232537,3.2817862,165
67846,-0.07912004,0.15022278,0.021149099,-1.666064,1.2095933,-0.32084006,166
67847,-2.4001908,-1.1550195,0.20798528,-2.7278423,0.6113724,-2.595702,167
67848,-0.7412134,-0.19940558,-0.34702027,-0.83392197,0.18914944,-0.75654787,168
67849,-1.6747785,0.40949082,-2.612387,-2.1807344,-0.016073868,-1.48825,169
67850,0.34608027,0.0035977364,-1.9602581,-2.4084916,-2.0232959,0.46165884,170
67851,-0.625718,-1.7155737,-0.2576409,-0.87876606,0.016977996,-2.864084,171
67852,-0.14434063,1.4311091,-1.3586588,-2.2800539,-1.3259351,-0.072875604,172
67853,0.83429253,-3.427335,-1.3030856,-1.6356063,0.69707936,-1.5203424,173
67854,1.131357,0.46667463,-1.3794422,-1.7583771,-2.2643316,1.8767192,174
67855,-0.043298483,1.7072223,-1.9897571,-1.9455944,-0.38841152,-2.7801433,175
67856,-1.225182,-1.5034724,-1.0234143,-1.7439709,-1.056412,-3.3277206,176
67857,0.4347062,0.92794514,-2.5932324,-1.9627872,-0.48575532,-0.61610043,177
67858,-2.040809,-0.26153728,-2.0270078,-1.7507062,-1.126468,-1.1324332,178
67859,-0.59320277,0.44259328,-1.9449413,-1.9804382,-1.2837468,2.0054452,179
67860,-0.35255483,1.1453495,-2.0636005,-1.1217726,-2.5078037,1.1134932,180
67861,-0.6346279,1.1880448,-1.3763403,-2.833922,-1.1119069,0.28315973,181
67862,-0.7822141,-3.6751773,-1.8255163,-1.6356751,-0.4961474,-2.869957,182
67863,1.3035672,1.5055816,-0.4540069,-0.039307594,-2.1042392,-0.363701,183
67864,-0.960503,0.44533688,-2.313186,-2.254848,-0.4375474,-2.5554686,184
67865,-0.5541722,-0.48384735,-1.6231923,-1.9134688,-0.30595598,-0.7099284,185
67866,-1.5145715,0.30877405,-1.3419878,-1.7818664,-0.58882713,0.3323632,186
67867,0.17407435,-2.976916,-1.7400408,-2.0110054,-0.51430035,-3.212211,187
67868,-0.7378288,-0.45776486,-1.9819667,-1.7231371,3.5322394,-1.0205677,0
67869,-1.6545506,-0.5936824,-0.04535961,-2.6113446,1.3778154,-1.6950717,1
67870,-1.6818044,-0.94880116,0.24482387,-2.5612192,1.0854782,-1.2941085,2
67871,-0.23648047,2.183885,-1.7238307,-1.8385859,-0.9850314,-0.75771165,3
67872,-0.2945147,1.0670605,-0.9933738,-2.1286306,1.6396623,-2.9118993,4
67873,-0.76500374,1.4305626,-1.6483374,-0.87874943,-1.0971835,-1.2918563,5
67874,-1.1520437,-2.1793654,-0.3152058,-2.4159667,0.5527083,-0.9284022,6
67875,-0.11890006,0.3041041,-2.376025,-0.9855162,0.24348162,0.74467707,7
67876,-3.080445,-2.1181874,1.0409479,-1.4783332,1.5774444,-0.97802466,8
67877,-3.6592135,0.2643245,-2.1947298,-2.2093205,0.4970967,-1.0416064,9
67878,-1.3740714,-2.9557297,-0.8369418,-2.12452,-1.6474363,1.2316347,10
67879,1.1304708,-2.3138938,0.8619293,-0.48942524,1.0712576,0.2966053,11
67880,0.22875655,1.4410152,-1.6757338,-2.1474814,-1.962789,0.526693,12
67881,-1.0086352,-0.80741125,-1.5484707,-1.6745096,1.70876,-0.82131004,13
67882,-2.358539,0.32260302,-0.6833172,-1.7802565,-0.18743421,1.0775788,14
67883,-1.0336504,-1.9870155,-1.1453457,-1.1169152,2.028705,-0.47851115,15
67884,0.2773819,0.34750253,-1.8641853,-0.99871516,-1.9500451,-1.737964,16
67885,-1.003863,-0.18252324,-0.75669473,-1.4653171,-0.9381254,1.6705575,17
67886,-0.43791312,1.7173387,-1.6857158,-2.3815649,-0.71193177,-1.123102,18
67887,-2.5592587,-0.5906591,-0.8437846,-1.1119995,0.6315894,-0.2084031,19
67888,-0.1478726,1.243593,-1.317962,-1.2522765,-2.315291,2.0671172,20
67889,-3.0155933,2.3004546,-1.3313072,-1.8879728,-0.47352773,-2.087435,21
67890,0.5244143,0.46370935,-0.5957029,-1.5524518,-1.67136,-3.0789714,22
67891,-1.6953163,0.71149474,-1.5801128,-2.1907694,-0.7988523,-0.82622313,23
67892,-2.5252666,-0.15583372,-2.206349,-1.9063227,-0.48979527,1.2355002,24
67893,-1.745267,1.6277335,-1.8049111,-2.1524925,-1.0895491,-4.4349017,25
67894,-0.045250133,0.8960097,-1.9103967,-1.5637083,-2.921671,1.1823473,26
67895,-0.68791074,0.47916368,-2.1242955,-1.5855546,-0.12428802,-2.9785898,27
67896,0.10653579,0.3125553,0.16647077,-1.99336,0.5179364,-0.15170307,28
67897,-1.8546423,-3.202489,-0.2567574,-2.381194,-2.7314255,0.9194129,29
67898,-0.97025824,-3.0944378,-1.7964351,-1.837497,1.1467214,-1.2907048,30
67899,-1.6773813,1.2825893,-0.8193306,-1.8849682,-1.5030602,0.0054932833,31
67900,-2.0498252,0.20400244,-1.9508668,-3.1062627,-0.056952305,-0.6683565,32
67901,-1.1505538,0.48881522,-1.9822953,-2.4437504,-1.6907531,0.96653295,33
67902,-0.5797005,-2.58169,-0.6881982,-1.7632216,1.2348416,-1.0432255,34
67903,-1.7101372,-1.2282553,-1.0815264,-1.3350557,-0.5808578,0.7187766,35
67904,-0.7225658,0.5737741,-1.0453377,-0.996542,-0.6679411,-0.3581475,36
67905,0.2280795,-3.2899454,-0.2798167,-1.3081176,1.1997341,0.6951057,37
67906,-1.6555384,0.0074581504,-0.1612308,-1.6388578,-1.5277996,-1.7721965,38
67907,1.1244099,-2.3876367,-1.4986148,-1.4344655,-1.4286621,-0.1894207,39
67908,1.1437187,-2.9998503,-1.0084851,-2.0119162,0.74331796,0.38729632,40
67909,-1.1272618,-3.0503886,-0.8799657,-1.4591113,-1.6523877,-1.2275859,41
67910,-1.7825551,-1.5035475,-0.48110068,-2.501734,0.6097729,-1.0109388,42
67911,-2.294357,0.54958236,-1.4304668,-2.6029577,-0.5885384,0.65657806,43
67912,-1.4287531,-2.8782268,0.559919,-1.3084035,0.53608024,-1.1720328,44
67913,-0.7353893,0.085591495,-1.031154,-2.1183174,-2.0686712,-1.1736414,45
67914,-1.5289422,-0.0004441142,-0.7443937,-1.3460461,1.8019409,-0.8722825,46
67915,-2.0982616,0.023591638,-1.2138397,-2.2255793,-1.5668638,-0.80556333,47
67916,-0.047677487,-2.608276,-0.25421053,-0.47101915,0.29381007,0.1498493,48
67917,0.79874206,0.65358996,-1.470196,-0.7750553,-0.2561156,-0.46594876,49
67918,-0.9172909,0.89485383,-0.8359032,-2.7148871,-2.1441748,2.1617322,50
67919,-0.8339592,0.8206469,-0.5287849,-1.3965567,-0.6409853,0.7037811,51
67920,-1.5771854,-2.961498,-0.022341847,-3.0441728,-0.7375804,-1.0836753,52
67921,-1.0765119,-0.35417444,-0.7680151,-1.8417861,-1.7463458,0.62045527,53
67922,0.8314669,0.04519674,-1.9255725,-1.1629066,0.02093184,-1.1796073,54
67923,-1.8911161,1.3630942,-0.46096015,-2.67595,-1.9450309,-1.0014601,55
67924,0.44181454,0.49735883,-1.5170741,-2.0409427,-0.85543597,-1.0479636,56
67925,-3.2258766,-2.7008307,-2.1718893,-0.120494485,1.472426,0.3743465,57
67926,-1.2354062,-2.9570174,-1.3066167,-1.5575942,0.522623,-0.68411183,58
67927,-0.905491,1.0760074,-0.59191185,-1.4637612,-1.2762053,-3.0179234,59
67928,-0.885243,2.2058234,-0.6628691,-1.9088117,-0.41139555,-4.7331343,60
67929,-1.6760066,-2.557001,-0.36109427,-1.9607192,1.7657458,1.6646178,61
67930,0.15830809,-0.4181671,-2.0665598,-3.0158353,-1.1560863,-0.84643525,62
67931,-0.4462488,-2.534468,-0.18935984,-1.074534,-1.2568212,0.27301502,63
67932,0.91952235,0.7815773,-2.5912063,-1.1390495,-0.6583556,0.8733434,64
67933,-0.7600778,0.44494462,-1.1184113,-1.6403197,-0.50440013,-2.272751,65
67934,-1.9151086,-3.266762,-0.6335528,-1.143945,1.6345195,-1.3822114,66
67935,-0.13130623,1.202811,-1.8820645,-2.4165418,-1.4696621,0.06360242,67
67936,-1.7761991,0.86954665,-2.1881204,-2.108409,-2.159183,-1.0430565,68
67937,0.13934088,0.66927725,-0.9432248,-3.3555267,-2.3075185,-1.8107829,69
67938,-0.4524207,-1.1066175,-0.8035765,-0.8825131,2.2247648,-2.2539654,70
67939,-0.16419926,0.6326192,-0.48615316,-2.1915658,-1.4682224,0.933415,71
67940,-1.3765101,0.04617068,-1.1095243,-2.2500324,-1.1550088,-0.63080454,72
67941,-0.43063104,1.627377,-1.0720459,-1.2241175,0.88523155,-1.2633876,73
67942,-0.65154755,1.6600437,-0.07889995,-0.8473698,-0.12017882,-0.26220286,74
67943,-0.30372405,0.92753583,-1.5058025,-1.5706743,-1.9802427,-2.4213326,75
67944,-2.112836,-2.5288527,-1.5609999,-0.8163775,0.683593,-0.94590807,76
67945,-0.19413406,-0.42717335,-1.2770405,-1.4458497,-0.5692408,-0.92844856,77
67946,-0.5465966,-0.070601076,-1.5928905,-2.5241346,-1.2199825,-0.84716225,78
67947,-1.2453243,1.6570697,-0.88603574,-1.2512407,-0.4405379,-0.7543528,79
67948,-1.316895,0.010960996,-1.9390373,-2.1731577,0.3756338,-0.4585848,80
67949,-1.1995599,0.49803236,-0.65939724,-1.5394818,-0.5781933,0.2337628,81
67950,-1.4499643,1.9399536,0.13952059,-1.4399209,-1.5341771,-1.7906003,82
67951,0.37374833,0.22522926,-2.0691533,-2.8366313,0.17635264,-1.7686828,83
67952,0.6209967,0.22373718,-1.234423,-2.1715412,2.1173275,-2.332032,84
67953,-1.446732,0.018854916,-1.296637,-2.7666209,-1.6441596,-2.2857826,85
67954,-1.0323732,2.1557968,-2.0940347,-1.6368747,2.152379,-2.1676898,86
67955,-1.422657,-3.1151512,-1.5254239,-1.4287791,-0.84047115,-0.9732026,87
67956,-1.1701823,1.0080074,-1.1648235,-1.1553489,0.7668242,0.23781595,88
67957,-1.3066366,-0.96143055,-1.3100331,-2.9557552,-0.024273992,-0.97619855,89
67958,-0.9874301,0.49528763,-2.2625704,-1.8471341,0.6648483,-0.7021347,90
67959,-1.1710863,-0.56559205,-0.04343772,-1.3525658,0.311517,0.6874628,91
67960,-2.1480534,-3.7473373,-2.3783548,-1.8447022,1.1041771,-0.33961463,92
67961,-0.7149419,1.9765824,-1.3688164,-2.6232402,-1.6818401,-2.940124,93
67962,-1.49117,1.4859273,-1.4374332,-2.6841292,-0.009959948,0.5052415,94
67963,-0.3420387,2.2863362,-1.5515637,-2.4418688,2.549767,-1.1281695,95
67964,1.1172686,0.32535958,-1.2377832,-2.524424,-1.8215327,-1.4334525,96
67965,-2.1983263,-0.4531748,-2.185755,-1.6155567,-0.17951635,1.1993316,97
67966,-1.8756894,1.1187614,-3.2263968,-2.1734393,0.69931006,-0.87644315,98
67967,-1.7963089,1.8092393,-0.8902601,-1.9261644,0.64929366,-2.2533298,99
67968,-1.2222748,0.9844915,-1.7167132,-2.553216,0.016638339,0.42498657,100
67969,-1.3802369,-0.7736131,-2.0354526,-2.0502226,-1.4869688,2.24847,101
67970,-1.1000443,1.6028624,-1.119497,-2.4533029,1.6420493,-0.6582105,102
67971,-0.43476754,0.95174664,-2.2299695,-1.0424051,-2.920445,0.28214025,103
67972,-2.4244258,-1.2771987,-1.7000284,-0.5315646,0.72787535,-0.721205,104
67973,-0.8231165,-0.7151288,-1.494478,-3.1846185,-0.9280421,-2.1139421,105
67974,-0.9939759,0.4158815,-0.37004653,-1.5012364,-2.3565881,-0.1532656,106
67975,0.99973947,1.5519986,-1.3296832,-1.2884345,-2.560524,-1.7880048,107
67976,-1.1724355,-3.677155,-2.2689767,-1.4295931,1.3161432,1.8050295,108
67977,-0.68653345,1.1453133,-1.8775237,-3.0397434,-1.0919924,1.1865946,109
67978,-0.7688583,1.1178734,-1.282739,-1.7390317,0.02753061,-0.5462006,110
67979,0.3224702,1.1814219,-1.9808508,-1.5166861,0.37477836,-1.4445822,111
67980,-0.1337941,1.3038464,-0.8958219,-2.2133453,-2.3448052,-1.5304805,112
67981,-2.5125427,1.4948086,-0.0679872,-2.6581376,-0.24637441,-0.16136633,113
67982,-0.42877322,-0.4159379,-1.1067271,-1.0002743,0.68265057,-1.9143524,114
67983,-0.022126436,0.9737805,-1.3932768,-1.0574682,-2.6479354,-0.86436117,115
67984,0.77438366,1.3614548,-2.052456,-1.0163913,-1.6762285,1.314679,116
67985,-1.2553452,-0.19425017,-1.2862217,-2.2672093,-1.9957491,-0.22431195,117
67986,-0.2566756,0.2974547,-0.94352037,-2.505455,-0.6603694,0.29140824,118
67987,0.13183022,-0.583027,-0.8665733,-0.91169417,0.22158797,-1.3843906,119
67988,0.49422705,1.0491539,-0.47019315,-1.1432496,1.0813243,-1.8817348,120
67989,-1.738064,-0.9003637,-2.2353966,-1.6282578,-0.052875325,0.08151317,121
67990,0.62995356,1.528613,-1.5401462,-1.1274937,-1.0585052,-0.27773905,122
67991,-0.9209584,2.8399286,0.29556245,-1.3167313,-0.47735515,-1.2397845,123
67992,0.063034534,0.18799213,-1.3120406,-1.3341622,-0.95421326,-0.33818945,124
67993,-1.4035467,1.3931978,-2.0043423,-1.9476905,-0.34298784,-1.4777863,125
67994,-2.2516856,-0.01644501,-1.192273,-1.9965997,0.85915244,-1.1323185,126
67995,-0.39324582,-0.065348566,-2.5602815,-2.3374243,-0.1974768,0.8234546,127
67996,0.40343738,2.0260055,-0.004698992,-1.5726635,-0.8505218,0.6873293,128
67997,1.1941658,-0.9577975,-2.6802254,-1.1570406,1.4919227,-0.47496513,129
67998,-1.0400368,-1.3389137,-2.8407927,-2.276376,-1.8412057,-1.337089,130
67999,-1.6457304,-0.34003872,0.13366139,-2.561603,-1.1769543,0.4981331,131
68000,-0.3609839,-0.52683544,0.29679847,0.08051455,0.30819154,-2.9800005,132
68001,-0.4877464,-0.4540196,-2.645429,-1.7803768,-2.022964,-1.3506852,133
68002,-0.33664393,2.7690012,-1.7809429,-2.2595387,-0.45248687,0.13452858,134
68003,-1.5673499,2.0210505,-0.6621947,-1.910006,-0.7003054,-2.6954324,135
68004,1.0972824,-3.2074995,-0.7876411,-0.15434074,1.4622811,-0.5400846,136
68005,0.0863418,0.54875034,-2.8156414,-2.101249,-1.6222343,-2.61956,137
68006,-1.8987813,-1.9266961,-1.1225533,-1.703123,0.64198786,-0.120073736,138
68007,-2.1126568,-1.2529521,-0.43643773,-1.75891,-1.048307,-1.3753742,139
68008,-3.026361,-2.0202413,-1.8796992,-2.4728653,0.3827665,-1.8560008,140
68009,-1.7731456,-0.66160345,-1.638772,-2.2247813,-1.4109923,1.2063167,141
68010,-0.8628192,-1.1097974,-2.1633792,-1.9962587,-0.57701164,-1.3039663,142
68011,-1.6676702,0.3219979,-0.20919293,-3.2739213,-1.6432445,2.0892537,143
68012,-1.3475975,-0.4152651,-1.765892,-2.6010468,-1.940573,-1.1486291,144
