,locs0,locs1,locs2,locs3,subject
2269,0.7020297,0.9252995,-0.3066993,-0.5507323,13
2270,-2.3055015,0.07891159,-0.23057371,0.19800234,14
2271,0.4642821,0.659649,-0.9061281,-1.27245,15
2272,-0.362184,0.12932622,0.2914087,-0.23762044,16
2273,0.74592805,0.8106458,-1.2364506,-1.535716,17
2274,-0.058567047,-0.63691854,-0.63108337,-0.53862405,18
2275,0.04456544,0.95749104,-0.7702324,0.34572732,19
2276,1.0947392,0.73518974,0.5637119,-1.507171,20
2277,1.8374815,0.42997545,0.7245428,-1.2264234,21
2278,-0.06755027,0.779384,-0.07057969,-1.4676467,22
2279,0.5204591,1.2708917,0.70766795,-0.43933403,23
2280,0.9238187,0.8225647,-0.3727247,-1.2711995,0
2281,0.3001142,-0.5699993,-0.35536686,0.3415851,1
2282,1.0187099,-0.015926778,-0.78953624,-0.061525524,2
2283,0.7245101,-0.59909815,-0.3192804,0.02100876,3
2284,-1.5057085,-1.3533698,-1.0881611,-1.2008055,4
2285,0.39465296,-1.690186,-1.1406384,-0.86137414,5
2286,-0.87638617,1.8286631,-1.578006,0.55861557,6
2287,1.5829225,0.47251683,-1.2454927,-0.22404361,7
2288,-0.3341328,-0.38575882,0.36931288,-0.08462152,8
2289,-0.009613335,-1.5537858,-1.3238015,-0.83606356,9
2290,0.7243579,-0.87323457,0.77383333,-0.6997368,10
2291,-1.5718886,-0.22368464,-0.07777277,0.499777,11
2292,0.32416216,1.4825444,-0.54436517,-1.5472645,12
2293,0.10646492,0.13501629,-0.0044703633,0.08302966,13
2294,-1.5551996,1.5201563,-1.3761778,0.001505971,14
2295,0.7030351,0.7463484,-1.3797758,-0.8763152,15
2296,0.9419228,-0.07805824,-0.34402838,0.8310708,16
2297,0.74974453,1.5952816,-1.3225523,-1.1931391,17
2298,0.010619029,-0.12746704,-0.53907907,-0.7070267,18
2299,-0.45245337,0.24041115,-0.18914607,-0.7547784,19
2300,0.44948775,0.1039178,0.45924413,-1.449323,20
2301,1.6626542,0.06899053,0.5700455,-1.5378916,21
2302,1.1297158,-0.4997504,-0.19810182,-1.5449464,22
2303,-0.17216861,0.26052284,0.3581437,-0.925281,23
2304,1.6512551,0.020307094,0.27205312,-1.399268,0
2305,-0.06738867,-0.7026677,-0.12666732,-0.27041125,1
2306,1.4663814,0.5339376,-1.7974951,-0.41217145,2
2307,-0.33872604,-0.73742396,-1.2029358,0.23164117,3
2308,-1.1500148,-1.1551657,-1.1635828,-1.0849473,4
2309,0.6573757,-1.9896921,-1.1002209,-1.1072415,5
2310,-0.21157533,-0.81699187,-0.63613325,1.0120897,6
2311,0.33743322,0.3496456,-1.5937219,-1.0945988,7
2312,-0.76966184,0.27409166,-1.2406975,-0.46670404,8
2313,1.8805696,-0.9492848,-1.5119895,-0.7810725,9
2314,0.85414284,-1.198673,1.0874548,-0.6268709,10
2315,-0.95136654,-0.32102084,-0.07767075,0.13688886,11
2316,0.19215962,1.3123088,-0.9618312,-0.9264885,12
2317,0.98616827,-0.91747105,-0.39426094,0.08621845,13
2318,-0.79837805,-2.7630267,-1.7923231,-0.13349038,14
2319,0.20731342,1.7070335,-0.67614025,-1.6174206,15
2320,-1.017784,0.27513278,0.601707,-1.2906575,16
2321,1.1571374,0.9045463,-1.165364,-1.4995215,17
2322,0.099665694,-0.059926808,-0.19422564,-0.81655335,18
2323,0.018527925,-0.83688897,-0.96473914,0.89755166,19
2324,1.6866647,-0.41420192,0.5459257,-1.3496851,20
2325,1.1196959,0.6460586,0.6518645,-1.4438655,21
2326,-0.9267568,-0.0009050667,-0.21496677,-0.9612558,22
2327,-0.2618013,1.2872607,0.29769546,-1.0990883,23
2328,1.6796037,0.08217898,0.025340986,-1.8417203,0
2329,-0.40210137,0.013377011,-1.4772825,0.5623759,1
2330,0.25041634,0.9261132,-2.1894243,-1.2354854,2
2331,1.9565182,-1.6677461,-1.0196645,0.51602185,3
2332,-0.5406585,0.50495803,-1.0152247,-0.2678849,4
2333,1.3374397,-0.71340847,-1.4858385,-0.9409179,5
2334,-0.24223611,1.9868829,0.21376139,1.1077356,6
2335,1.1227837,0.80808055,-1.8540987,-0.6184764,7
2336,-1.0068002,1.1722393,0.24679424,-0.35946122,8
2337,1.1635725,-0.54341984,-1.0408993,-0.6128881,9
2338,0.40460214,-0.927477,0.23770374,-0.67004514,10
2339,-2.3090184,-1.0453705,-0.78726625,-0.4094457,11
2340,-0.13670906,0.6959487,-0.6154603,-1.5008359,12
2341,1.0820627,0.2227984,-0.24171166,-0.28540254,13
2342,-0.37683743,-1.0852036,-0.38979474,1.4888986,14
2343,1.4443212,2.0191715,-0.4338305,-1.6330492,15
2344,-1.1598146,-0.88955736,-0.47757635,-0.9368932,16
2345,0.5736195,1.6422175,-1.3104341,-1.2434425,17
2346,0.027384698,-0.10515612,-1.049312,-0.54884404,18
2347,-0.20780471,1.3756614,-1.1068051,0.49603152,19
2348,1.1797596,0.31966165,0.5304136,-0.6110118,20
2349,1.309989,0.9535445,0.7801381,-0.98446643,21
2350,-0.5213305,0.5015423,-0.3927265,-1.3904138,22
2351,1.1877317,1.0272992,-0.16013175,-0.31816643,23
2352,2.4534345,1.0477457,0.09047584,-1.2324698,0
2353,-0.46686497,-1.7404616,-0.9694964,-0.08739604,1
2354,0.06330395,1.4954219,-1.5972972,-1.0865655,2
2355,0.0004708171,1.1660087,-1.7406732,0.014104202,3
2356,-1.2035434,0.24601355,-1.0934318,-0.99525434,4
2357,1.3110961,-1.9861542,-1.813688,-1.0903202,5
2358,-0.8700083,1.1793232,-1.0919695,-0.25357282,6
2359,1.6634676,0.55244476,-1.4622185,-0.74613655,7
2360,-1.0293276,0.40868118,-0.35533923,-0.53398925,8
2361,1.0359948,-1.9956475,-0.92806554,-0.78912705,9
2362,0.3810771,-2.123949,1.0923332,-1.2116486,10
2363,-0.79368794,-0.5855415,-0.874895,0.4547326,11
2364,0.66304076,0.9499221,-0.8241761,-1.6082534,12
2365,0.8692401,0.72634417,-0.23525037,-0.47693917,13
2366,-1.7586147,0.08269295,0.070872545,0.22818878,14
2367,0.04715711,1.2449119,-0.54671466,-1.4735785,15
2368,-0.304989,-0.8230031,1.0406688,0.94970846,16
2369,1.371412,0.6378645,-1.145337,-1.4421767,17
2370,0.3681064,-0.097498834,-0.5247947,-0.7166041,18
2371,-0.24647486,-0.2614587,-0.47850925,0.4283712,19
2372,0.07128489,-0.5146368,-0.13175866,-1.5128314,20
2373,-0.12202799,1.297524,1.3081717,-1.0832325,21
2374,0.3507832,0.3342421,0.17739779,-1.8841369,22
2375,1.587765,1.5331428,0.77565634,-0.6543448,23
2376,-0.1038174,1.0968617,-0.029533911,-1.2041761,0
2377,0.6439247,-1.0426087,-0.59754264,0.4512229,1
2378,0.9462621,0.20827127,-1.8156054,-0.6097979,2
2379,0.6395783,-2.6675498,-1.6600436,0.08197059,3
2380,-0.904507,-1.2310392,-1.0135621,-0.9084084,4
2381,0.69049203,-1.2860371,-1.03772,-0.70312905,5
2382,-0.46613243,-0.76465654,-1.0490026,1.2632698,6
2383,0.49381322,1.152373,-1.474382,-0.8844906,7
2384,-0.8689914,0.6454635,-0.785543,-0.48654944,8
2385,1.8203295,-1.5890669,-0.74098,-1.2118077,9
2386,0.86893904,-1.0704426,0.5530397,-0.68936074,10
2387,-0.49432662,-1.1905503,0.3753167,-0.033036053,11
2388,0.48545092,0.24441332,-1.102453,-1.3073846,12
2389,1.6693449,-0.5600277,-0.42226633,-0.26918083,13
2390,-0.6149927,0.804119,-1.2107887,-0.12410319,14
2391,0.66861117,0.75255924,-0.69364965,-1.3717222,15
2392,0.8824683,-0.23983395,0.2983152,1.4338002,16
2393,0.7813667,0.71823347,-1.0384059,-1.2744355,17
2394,0.5137902,-1.0981514,-0.37371564,-0.75403225,18
2395,-1.3192872,-1.5116315,-1.3905193,0.022171676,19
2396,1.6843708,0.36536127,0.78368306,-1.0294704,20
2397,1.3815603,0.9671791,0.78029406,-1.5031533,21
2398,-0.4194685,1.3241603,-0.15725255,-1.3230774,22
2399,1.3677273,1.0728797,0.44399497,-0.51227874,23
2400,1.0258117,0.41185623,0.15416278,-0.91431946,0
2401,0.3280453,-2.2796946,0.45964378,0.6996568,1
2402,1.1445897,0.5098077,-1.5437334,-1.0442786,2
2403,0.150098,1.582871,-0.8995321,0.9747704,3
2404,-1.0070784,1.0427339,-1.6134844,-0.74350274,4
2405,0.7601998,-0.68909335,-1.6097726,-0.923901,5
2406,0.19826782,-0.07111787,-2.1385276,0.46688783,6
2407,1.6540589,1.2092319,-0.8405547,-0.46529981,7
2408,-0.77086943,-0.50290835,-0.107910216,-0.30075812,8
2409,1.0372894,-0.9267024,-1.2820157,-0.8933107,9
2410,0.77511364,-1.5679399,-0.263542,-0.95097953,10
2411,-1.5639343,-0.159062,-1.1065259,0.34208453,11
2412,0.46142203,0.9638344,-0.7684335,-1.591449,12
2413,1.5291508,0.12648337,0.05860716,0.08098808,13
2414,-1.5773493,-1.4747324,-2.1136146,-0.06504607,14
2415,0.36359006,1.2948141,-0.8173303,-1.3238084,15
2416,-0.11876916,0.38027155,-0.27589813,0.17897993,16
2417,1.7698374,0.25622642,-1.7083118,-1.5619355,17
2418,0.053453848,-0.7198416,-1.0416601,-0.6520501,18
2419,0.008371502,-1.2946208,0.48241282,0.89215004,19
2420,1.5697424,0.6734485,0.6345612,-1.6014357,20
2421,1.2289178,1.172612,0.83463514,-1.817585,21
2422,-0.0015458092,-0.28268594,-0.6051861,-1.1078017,22
2423,0.53168666,1.0610415,0.49456862,-0.98944616,23
2424,0.09488481,0.042738467,0.112285286,-1.2687471,0
2425,-0.18113235,-1.2877038,-0.34245783,0.17863454,1
2426,2.2136571,1.8559284,-1.5151539,-0.16565555,2
2427,0.33773616,-2.1028543,-0.6778959,-0.15981203,3
2428,-0.15610427,0.052556798,-0.70082617,-0.5834819,4
2429,0.86312026,-0.6334835,-1.1495655,-0.9856994,5
2430,-0.6138298,1.275724,-0.9256332,-0.1579879,6
2431,0.28711402,0.3674417,-1.6040856,-1.2060868,7
2432,-0.23059972,-0.8410142,-1.2139715,-0.06843278,8
2433,0.4469387,0.55426645,-1.3303888,-0.9313592,9
2434,0.08961564,-2.2775853,0.09291929,-1.0560597,10
2435,-0.6499103,-1.4022037,0.7387092,0.5282547,11
2436,1.3747594,0.5152469,-0.33603686,-1.397132,12
2437,0.7046047,0.5852062,-0.53981483,-0.5010365,13
2438,-2.2125964,-0.19152728,-0.7626997,-0.61547494,14
2439,0.72997296,1.2827699,-0.29969007,-1.5612713,15
2440,-0.5709695,-2.824405,-1.3737671,-0.7863145,16
2441,0.60896736,1.6335328,-1.8095108,-1.7746315,17
2442,-0.8963326,-0.14096755,-1.2683691,-0.7383617,18
2443,-0.22058861,-0.2124427,-0.6356276,-0.5812955,19
2444,1.3466477,0.027148306,0.43558922,-1.1834644,20
2445,0.89033186,0.7043687,1.9131538,-1.5906371,21
2446,-0.13735737,-0.24204323,-0.35716486,-1.8830979,22
2447,0.8151831,2.1743999,-0.055188954,-0.558185,23
2448,1.2155739,0.30099308,0.1350648,-1.5647136,0
2449,0.057483576,0.2427907,-0.33023486,-0.07656495,1
2450,1.3194215,1.8021836,-1.0383115,-0.8787154,2
2451,0.46255797,-0.24274403,-1.3209336,0.15141386,3
2452,-1.1288285,2.04948,-1.3299865,-0.9067272,4
2453,0.67725253,-1.069471,-1.4589291,-1.0780674,5
2454,-1.4375694,-0.6227863,-1.1714694,-1.3470904,6
2455,0.6541383,1.2701142,-1.268442,-1.0120107,7
2456,-0.17384377,0.054072995,-0.6426189,-0.07687482,8
2457,1.0006666,-2.5964744,-1.419935,-0.5167874,9
2458,1.5529884,-1.4431608,0.4048378,-0.5344422,10
2459,0.24218231,-1.2771852,-0.047499478,1.3417926,11
2460,0.22945724,1.1748568,-0.8791135,-1.689314,12
2461,-0.0006172657,0.30937263,-1.2898066,-0.84874284,13
2462,-2.2936358,-0.9064876,-0.019625962,1.0658598,14
2463,1.1690111,0.9746634,-1.351417,-1.3631489,15
2464,-0.19673428,-0.27884707,0.44873238,-0.51665676,16
2465,0.21923357,1.6169652,-1.8841326,-1.6118886,17
2466,0.17084984,-0.47166088,-0.22197974,-0.9942844,18
2467,-1.1419245,0.19533354,-0.95182335,0.4821397,19
2468,0.9788692,0.049220793,0.7330463,-1.7384615,20
2469,1.8669193,0.68972117,1.4838359,-0.5888034,21
2470,0.3508849,0.44817078,-0.4134012,-0.63895875,22
2471,0.4089097,1.1827884,0.34586972,-0.8034543,23
2472,1.2898242,1.1091745,0.70362765,-1.2456927,0
2473,0.0026035532,-0.9190253,-0.45947835,0.18609275,1
2474,1.6560829,0.3589844,-1.4265263,-0.29354113,2
2475,-0.015392721,-2.33516,-1.2213806,0.12006946,3
2476,-0.49907357,1.0522996,-0.3170942,-1.0112981,4
2477,1.3039651,-0.9516178,-1.9458047,-0.6143812,5
2478,-1.0737387,-0.268363,-0.9776592,0.23678839,6
2479,1.1871188,1.9557445,-1.2485837,-0.57244796,7
2480,-1.0361755,0.98599017,0.8357081,-0.48850244,8
2481,1.3252779,-1.0298802,-1.2560135,-0.70870274,9
2482,0.11589301,-1.3316243,0.4207797,-0.7306372,10
2483,-0.4389844,0.63804805,-0.30951285,-0.61517507,11
2484,-0.12643635,1.6634886,-0.8196294,-1.6861997,12
2485,0.26348972,0.22461583,0.03699234,-0.54668987,13
2486,0.7494364,0.959986,0.13108045,0.9768349,14
2487,0.45699152,1.5687704,-0.48319972,-1.1680905,15
2488,-1.1713703,-0.8574312,0.49258563,0.14350829,16
2489,1.1284955,0.86770374,-1.5915215,-1.4335762,17
2490,-0.20251203,-0.583784,-0.6636126,-1.0630457,18
2491,-1.2422448,0.010000765,0.03594631,-0.7218828,19
2492,1.0682961,-0.74828535,0.71989596,-1.2892785,20
2493,0.31792718,1.5324616,1.3386391,-2.0142555,21
2494,0.20913717,0.59374714,-0.20644374,-1.4919653,22
2495,1.8453732,2.141944,0.32958788,-0.53544796,23
2496,0.8815191,0.3750374,-0.061307717,-0.87478805,0
2497,0.41400212,-1.1295145,-0.24009675,0.7302992,1
2498,0.64191544,0.78253907,-2.546544,-0.721144,2
2499,0.5363077,-0.24948694,-0.77997017,0.09281582,3
2500,-1.2171769,0.21831992,-1.3420573,-1.6213899,4
2501,0.67162687,-1.388607,-1.8301352,-0.9694732,5
2502,0.14392585,-0.27474046,-0.69562256,1.0099939,6
2503,1.7635307,0.11495775,-1.6461985,-0.43302935,7
2504,-0.66713077,0.46631867,0.43241453,-0.20095119,8
2505,1.1126289,-1.7328559,-1.5297027,-0.7918096,9
2506,0.40768602,-1.5491313,0.9053342,-1.2572551,10
2507,-1.9902506,-0.4411394,0.060350925,-0.10553229,11
2508,0.55592895,1.2323695,-0.79468876,-1.2917837,12
2509,-0.00220865,1.018412,-0.156369,-1.1572914,13
2510,-1.3469156,0.8314531,-1.5389522,0.40772986,14
2511,1.0184945,1.2855287,-1.178095,-1.7023813,15
2512,-1.0495487,1.0240147,-1.0095342,-0.54960847,16
2513,0.07422876,1.6956568,-1.2008513,-1.381752,17
2514,0.60177517,0.25215662,-0.13660604,-0.6702987,18
2515,-0.664066,1.5175314,-0.9397827,-0.36774108,19
2516,1.0235927,0.112013526,0.25849074,-1.787132,20
2517,1.7011031,0.23145887,0.15939736,-1.5329931,21
2518,-0.46727923,0.15108725,-0.6277628,-1.7116333,22
2519,0.16648918,0.37254685,-0.07717949,-0.7387278,23
2520,1.2970324,0.42342958,0.3287203,-1.4812051,0
2521,-0.34337166,1.1758909,-1.073136,0.045014516,1
2522,0.7290584,1.1493795,-1.136091,0.08036584,2
2523,-0.26307404,3.0893111,-2.2680264,0.23602381,3
2524,-0.39100218,-0.25604087,-1.3735007,-1.349796,4
2525,0.24543738,-0.40647626,-1.5237532,-0.89017224,5
2526,-0.4506265,1.9693501,-0.6262566,1.3787322,6
2527,1.6580157,0.26195318,-2.0762115,-0.6331765,7
2528,-0.68355775,0.4613592,0.718057,-0.3867498,8
2529,2.145454,-0.49175024,-1.1150479,-0.6944951,9
2530,0.28432232,-1.1510495,0.61311436,-1.0518329,10
2531,-1.4912425,0.5804504,-0.70161235,-0.38455898,11
2532,0.69190395,1.2165712,-0.7815858,-1.8150347,12
2533,1.3559918,0.5490905,0.48644668,0.2467539,13
2534,0.5044056,0.38028845,-1.0413224,0.8759705,14
2535,0.013876498,2.2096553,-0.048151076,-1.4552519,15
2536,-0.4818916,0.7445933,0.89063084,0.5071733,16
2537,1.3173664,0.9269553,-1.314623,-1.418686,17
2538,0.016053528,0.9710498,0.1095714,-0.17628753,18
2539,-0.66039944,0.79495347,-0.23830661,0.10490467,19
2540,0.74724364,0.39594418,0.0986516,-1.5802743,20
2541,0.5219368,0.3085114,0.67177975,-1.343308,21
2542,1.22143,-0.60528195,0.451177,-0.83181643,22
2543,0.23532921,1.3904927,-0.22080809,-1.1194501,23
2544,1.3243045,-0.008586615,0.13813235,-1.6855098,0
2545,-1.1386589,-2.8892844,1.1568763,0.34344208,1
2546,0.9828884,1.6046586,-1.8092337,-0.41630942,2
2547,0.37134293,1.1046319,-1.178559,0.6951977,3
2548,-0.5525587,-0.303075,-1.6428227,-0.59647083,4
2549,1.0571377,-1.213251,-1.5505702,-1.1649785,5
2550,-0.36467934,1.5549756,-1.2914445,1.4888307,6
2551,0.6191461,0.2043485,-1.514234,-0.782632,7
2552,-1.072409,-0.6164769,-0.29605818,-0.5122379,8
2553,1.1603998,-1.1897863,-1.165492,-0.90902865,9
2554,0.9234511,-1.2528067,0.7507637,-0.90200037,10
2555,-0.5293423,-3.2087305,-0.35456687,0.8853436,11
2556,0.0012412369,0.62813747,-0.58623385,-1.808034,12
2557,-0.63046575,-0.12892926,-0.6596278,-0.8286066,13
2558,-0.59661454,-0.40615335,-1.23774,0.7963336,14
2559,1.2093681,1.2789114,-0.89898896,-1.2891645,15
2560,0.21428052,-0.26949435,0.4763991,0.54486096,16
2561,1.0640856,0.3834836,-1.56465,-1.1683066,17
2562,0.72760904,-0.06932473,-0.586392,-0.055564404,18
2563,-1.1080219,0.71042013,-0.5166237,-0.59886575,19
2564,0.6370667,-0.015161157,0.29813206,-1.5802679,20
2565,0.41865963,0.9310491,0.7111285,-1.4842253,21
2566,0.7267126,-0.97853494,-0.4875871,-1.3837935,22
2567,-0.19701111,1.3647543,0.17593831,-1.1093547,23
2568,1.2063029,0.72105944,0.7929114,-1.8665847,0
2569,-0.22980848,-0.6526899,-1.3835334,0.07732681,1
2570,1.0099305,0.461946,-1.2947882,-0.47908106,2
2571,0.41407204,-0.42969695,-0.66849977,0.018500417,3
2572,-0.64588726,-1.0609756,-0.89428234,-0.3571568,4
2573,1.2199631,-1.0396993,-1.2707152,-1.2918575,5
2574,-0.0340181,0.5994647,-0.6438288,1.5934687,6
2575,0.7044115,1.0452551,-1.141339,-0.5636115,7
2576,-1.0755092,0.6060776,-0.32772335,-0.51161,8
2577,0.6529737,-1.8313978,-1.3075627,-1.0501558,9
2578,0.33985186,-2.0243974,0.3146338,-0.13432151,10
2579,-0.08777529,-0.47344232,-0.4482902,0.44416106,11
2580,0.6842743,1.0555811,-1.0362724,-1.1864676,12
2581,0.6816992,0.036438614,-0.30008098,-0.18398814,13
2582,-1.5765476,1.0274678,0.66269904,0.46403992,14
2583,1.220546,1.8734844,-1.031936,-1.3374268,15
2584,0.4268349,-0.028102458,0.97381055,1.041298,16
2585,1.6205373,1.2922821,-1.8983561,-1.2669017,17
2586,1.016577,-1.6703839,0.11790222,-0.27385426,18
2587,-0.60656935,0.23743859,-0.60748893,0.7247822,19
2588,0.934051,-0.47028422,-0.17014194,-1.5882337,20
2589,1.4198549,0.29678744,1.2397927,-1.4710115,21
2590,0.46266073,-0.030266553,-0.16712293,-1.6453564,22
2591,-0.15703851,0.22852862,-0.29841074,-1.2797558,23
2592,0.8683631,0.7048259,-0.38351145,-0.8932955,0
2593,-0.26681364,-3.561834,-0.76620185,0.053130552,1
2594,0.7015824,0.4384535,-2.1479268,-0.9716197,2
2595,0.6786054,0.020026892,-1.2616051,-0.33835313,3
2596,-0.7987856,1.4200326,-0.3040834,-0.51528084,4
2597,0.39201343,0.24548233,-0.78805363,-0.8260888,5
2598,-1.369035,1.4116133,-0.99302566,0.09245765,6
2599,0.5453831,0.66507137,-1.2198853,-1.1149092,7
2600,-0.58113754,0.015752636,-1.2185189,-0.21500364,8
2601,0.17525697,-0.450832,-1.3705616,-0.9501551,9
2602,0.577394,-1.6186265,1.2079413,-0.4279326,10
2603,-0.333594,0.2324938,0.80008733,0.7767388,11
2604,-0.3993646,1.0585349,-1.1417289,-1.0853543,12
2605,1.1811731,-0.16939503,-0.22938932,-0.7098787,13
2606,-0.24431491,-0.6962215,-1.8347323,0.37779254,14
2607,0.8100028,0.8367262,-0.6282199,-1.8160083,15
2608,1.4675833,-0.3431435,1.2913141,0.873065,16
2609,1.2858783,0.04357809,-1.578608,-1.5418754,17
2610,0.015877783,-0.6620133,-0.58232147,-0.9025688,18
2611,-0.23413058,-1.2830977,0.01658088,-0.15412083,19
2612,0.4830519,-0.23460746,0.8583375,-1.4212618,20
2613,0.96343714,0.15517706,0.5221389,-1.7612195,21
2614,-0.60070664,0.26361308,-0.687047,-1.6798424,22
2615,0.8116439,1.9458898,0.8552809,-0.606811,23
2616,0.52289903,1.1358598,0.4594185,-2.0358908,0
2617,0.18390338,-1.5587313,-0.50233215,0.49171847,1
2618,0.136222,0.9621021,-1.6445196,-1.3555341,2
2619,0.5862573,-1.0159019,-1.0368729,0.46906978,3
2620,0.35393983,-1.6627735,-0.22396553,-0.54628885,4
2621,0.1442396,-0.4959101,-0.7277879,-1.0327637,5
2622,-1.2611518,-0.7708264,0.9785258,0.13588893,6
2623,0.5455449,0.11665124,-1.8295022,-1.1663892,7
2624,-0.6743449,0.19297853,0.7675104,0.009134114,8
2625,1.2691351,-1.840931,-1.2207879,-0.58284765,9
2626,1.0808766,-2.3446388,0.30385345,-0.5791423,10
2627,-0.42608374,-0.82511073,0.044427663,1.1239488,11
2628,1.5467479,0.3748529,-1.252837,-1.510138,12
2629,1.2221242,-1.0934398,-0.33617765,-0.6404188,13
2630,0.7369211,1.0650082,-0.935915,1.4248574,14
2631,0.7764396,1.323985,-0.9675368,-1.5748754,15
2632,0.4861417,-1.9457335,-0.51815104,0.7073826,16
2633,0.62240064,0.44279605,-1.2877431,-1.4907174,17
2634,0.25639802,0.22596014,-0.4438631,-0.7010272,18
2635,-0.48782954,0.99237084,-2.1297321,-0.105603784,19
2636,1.4160587,0.5204518,1.0901911,-1.4395565,20
2637,1.692585,-0.05559057,1.0833274,-1.5128435,21
2638,-0.031476896,0.6413777,-0.8260173,-2.0481887,22
2639,0.4721966,1.1232681,-0.26663816,-0.7700229,23
2640,-0.08655006,0.33354974,0.043429572,-1.6070037,0
2641,-0.062845476,-0.43264887,-1.9776216,-0.5324338,1
2642,0.4939264,1.4243098,-0.76583195,-0.7399615,2
2643,0.7134751,-1.0299294,-1.7723923,-0.17092371,3
2644,0.044312,-0.6879517,-1.0141149,-0.34848303,4
2645,1.1851119,-0.015951812,-1.5179015,-0.5226901,5
2646,0.52220786,0.4989735,0.2034375,1.1826463,6
2647,1.1060345,1.7276852,-2.1333025,-1.2638009,7
2648,-0.3600166,0.32296,0.320347,-0.71453464,8
2649,0.80684596,-0.5984886,-1.16431,-0.793935,9
2650,-0.69068635,-1.7519072,0.24362808,-0.8677139,10
2651,1.8501301,-0.86892444,-2.0797205,1.0943077,11
2652,-0.20047444,0.44461972,-0.6670019,-1.3867366,12
2653,0.75296897,-0.08478132,-0.9255452,-1.0948522,13
2654,-0.4052897,0.8508123,-0.51612735,0.52776283,14
2655,1.015928,0.96843565,-0.26569515,-1.2040124,15
2656,0.26581362,1.231797,0.22795781,0.37405807,16
2657,0.4962588,1.2403095,-1.1288873,-1.3311416,17
2658,0.19843274,-1.3465335,-1.1458175,-0.39952886,18
2659,-0.83892655,1.3113525,0.049941003,0.25050017,19
2660,0.07560909,-0.3928193,0.5629041,-1.1557447,20
2661,0.95815057,0.8788274,1.306341,-1.1516459,21
2662,-0.23776677,0.27063024,-0.21247591,-1.3775262,22
2663,1.2271061,1.9560509,0.05417578,-0.90959764,23
2664,1.2199469,-0.044383913,0.1978904,-1.241452,0
2665,-1.4960954,-1.8130183,0.0199309,-0.47413623,1
2666,0.83975136,0.7154397,-1.7688622,-0.75748444,2
2667,1.1565197,-2.0148897,-0.8673651,0.7768873,3
2668,-0.7545961,0.28656772,-1.5487297,-0.48214278,4
2669,1.2481788,-0.51751816,-1.8067803,-0.10369432,5
2670,0.1595087,0.3351945,-1.1184256,1.1560432,6
2671,1.4011164,0.05344689,-1.915256,-0.3444869,7
2672,-0.016235977,0.38485372,-0.8190972,-0.18106213,8
2673,0.3996771,-1.8563702,-1.1212153,-0.6124827,9
2674,0.77282757,-0.88678706,-0.2630725,-0.80610555,10
2675,-0.48724157,0.35394096,-1.1253682,0.8102179,11
2676,0.75073266,1.2680542,-0.8324967,-0.5314094,12
2677,0.14683896,0.7859967,-0.72903156,-0.11448118,13
2678,0.31262875,0.45207912,-0.44136977,2.0640678,14
2679,0.5033581,0.3473153,-1.0557036,-1.297634,15
2680,-0.27058196,0.7063843,-1.0086298,-0.9423127,16
2681,1.1138048,1.0147812,-1.5201703,-1.614841,17
2682,1.1421674,-0.58135366,0.1698879,-0.33933854,18
2683,-0.19531411,-0.3867967,-0.7409508,0.51002777,19
2684,1.0735397,-0.010503188,0.029967666,-1.0142698,20
2685,1.5756307,1.139209,2.143507,-0.7288568,21
2686,-0.82426184,0.4124066,-0.24026038,-1.5114683,22
2687,0.95842147,1.7873584,0.7332485,-1.0808303,23
2688,-0.20289266,0.65406835,0.19475752,-1.255558,0
2689,0.23143624,-1.5501931,-0.73481816,0.6904824,1
2690,0.6363423,1.1754984,-0.98376906,-0.611078,2
2691,0.79573333,-0.8436245,-0.88716435,0.6575568,3
2692,-1.031871,-1.9794219,-1.29344,-1.1050427,4
2693,1.4969025,0.10930902,-1.8714883,-0.5885903,5
2694,-1.7544445,0.17548904,0.60143167,-0.26281846,6
2695,1.222177,2.4494023,-1.4121584,-0.72628564,7
2696,-1.6848676,0.3955682,-0.20556478,-0.94318664,8
