,policy rate,reward rate,dec temp,habitual tendency,subject
3233,0.49609557,0.2621189,1.6210489,5.181712,17
3234,0.4404177,0.9115123,3.7129521,5.9278574,18
3235,0.29489794,0.17063421,3.2141685,1.265031,19
3236,0.8850987,0.38720348,1.392159,4.5981927,20
3237,0.086086534,0.61340576,1.970468,2.5659842,21
3238,0.5070609,0.43184242,0.8050487,6.0400343,22
3239,0.15188257,0.6371608,4.0506525,2.0511181,23
3240,0.6689018,0.78486717,5.157261,3.664589,0
3241,0.73685616,0.7967006,5.186553,2.2810767,1
3242,0.31956884,0.83595335,1.3312228,1.6393578,2
3243,0.41663295,0.44053045,1.1935743,2.666409,3
3244,0.62976426,0.55657417,2.9008875,5.319855,4
3245,0.23749396,0.2712386,2.3893623,2.838912,5
3246,0.83222234,0.7462982,3.7908964,2.4197464,6
3247,0.47613472,0.46305183,2.1802278,5.5457664,7
3248,0.8521068,0.47894922,3.9432766,5.530098,8
3249,0.40125757,0.81371534,1.8881326,6.502243,9
3250,0.035237152,0.35471752,2.5687227,4.660225,10
3251,0.07332039,0.3442791,4.177473,1.434647,11
3252,0.09876735,0.27113053,4.275705,8.147031,12
3253,0.21635416,0.30508667,2.5266387,1.2389921,13
3254,0.43423167,0.3873778,2.1478674,2.6558623,14
3255,0.11180054,0.75999945,4.1825786,5.7756543,15
3256,0.033367693,0.36813676,3.9243102,2.0834265,16
3257,0.48969263,0.34829956,3.8235817,4.6003823,17
3258,0.42086664,0.69739056,2.4571989,6.1094913,18
3259,0.2969546,0.29256204,4.2171187,1.2087103,19
3260,0.7145564,0.54694813,3.0059052,4.592052,20
3261,0.22531952,0.6446288,1.0841669,3.8068042,21
3262,0.5583369,0.7422687,2.2757175,4.620565,22
3263,0.11531,0.6585392,4.7647223,1.6617578,23
3264,0.62314606,0.599071,3.5057828,2.8479714,0
3265,0.5654962,0.80656666,5.1779547,2.5684452,1
3266,0.2961859,0.59040767,0.69268656,1.5284071,2
3267,0.1943932,0.4426175,1.2139511,1.8276706,3
3268,0.116166554,0.6443521,5.995846,6.1472683,4
3269,0.105305076,0.18098727,3.4932575,2.3700795,5
3270,0.8837879,0.8907695,5.8938236,2.2057476,6
3271,0.2927223,0.73005104,2.111185,3.5971107,7
3272,0.8894175,0.70779693,4.0610447,5.8690863,8
3273,0.2239904,0.76909626,3.2902198,6.0642695,9
3274,0.39651734,0.572299,1.9002997,8.559642,10
3275,0.092470445,0.32946074,2.9163792,1.7228236,11
3276,0.11279822,0.81598353,6.2638197,5.7635455,12
3277,0.12256217,0.6985262,3.3048167,1.040861,13
3278,0.341345,0.68885434,2.5902793,2.6510139,14
3279,0.26762995,0.22965749,4.6150403,8.0732765,15
3280,0.04212953,0.4901435,4.163769,2.08351,16
3281,0.3986589,0.58985686,3.3894303,5.600717,17
3282,0.2417988,0.24945726,4.147871,3.9117007,18
3283,0.20133454,0.37935618,5.788422,1.499526,19
3284,0.832262,0.39541206,1.0897794,4.309155,20
3285,0.21436383,0.5334395,3.035266,2.529576,21
3286,0.7384201,0.74695724,2.0065587,6.241146,22
3287,0.08354425,0.670591,6.9820557,2.2463014,23
3288,0.57862014,0.606442,4.022302,3.3474302,0
3289,0.57297564,0.8190023,4.8565235,1.9217613,1
3290,0.2755406,0.790579,2.645145,1.1769354,2
3291,0.21717659,0.38002232,1.5650536,2.2389903,3
3292,0.25282484,0.5189829,2.5003455,5.170332,4
3293,0.16468282,0.24143909,3.9983163,2.9691267,5
3294,0.85207194,0.45007336,4.882475,2.7809148,6
3295,0.4597861,0.5274558,0.85584784,4.4543715,7
3296,0.84355444,0.8778226,3.7730124,5.4879875,8
3297,0.41498336,0.8222902,3.2240486,6.978631,9
3298,0.11881147,0.39439967,0.6159341,4.8045235,10
3299,0.099322826,0.3728497,4.4781237,2.0466104,11
3300,0.49150187,0.3205598,3.0365694,7.6708455,12
3301,0.11027544,0.651727,2.3874137,0.80393106,13
3302,0.36942035,0.7079852,2.8472483,3.568785,14
3303,0.14152126,0.34271315,2.9948921,7.1441,15
3304,0.064057596,0.5356171,3.3695207,1.7645032,16
3305,0.64369506,0.53114647,3.900587,5.8945684,17
3306,0.33612648,0.3446304,4.5510716,6.2657504,18
3307,0.19141535,0.42004752,4.9917407,1.3855634,19
3308,0.891703,0.6882146,0.5782337,3.8385653,20
3309,0.3339923,0.17165591,1.6799976,4.23102,21
3310,0.5473683,0.458707,2.777907,5.19174,22
3311,0.071376994,0.6095573,6.5090094,2.0517328,23
3312,0.6643088,0.68597406,4.6785216,3.2320592,0
3313,0.6720562,0.91865015,4.9960785,2.7910824,1
3314,0.22318538,0.19056217,1.3828105,0.93051946,2
3315,0.18050185,0.47682095,1.3470167,2.01546,3
3316,0.31344968,0.93542063,3.5688848,3.9782734,4
3317,0.109681465,0.628171,3.0206728,2.2359705,5
3318,0.8757092,0.8346233,5.246232,2.763373,6
3319,0.408335,0.9251468,0.9232709,4.142575,7
3320,0.8954085,0.18859549,1.1845875,5.388006,8
3321,0.1433974,0.615424,5.1552324,5.5645905,9
3322,0.074632995,0.53703624,4.419127,3.6745358,10
3323,0.12633902,0.34763554,3.083685,2.3025799,11
3324,0.4545413,0.8177276,4.6308904,7.1171703,12
3325,0.17996937,0.46477517,2.557882,1.1788733,13
3326,0.528332,0.7314877,3.0069947,3.5841565,14
3327,0.06327044,0.6674281,3.5887277,5.6931133,15
3328,0.03483669,0.34113878,3.4057364,2.103081,16
3329,0.4407018,0.3889082,3.6876295,5.421711,17
3330,0.13209929,0.4787303,1.527732,2.5280023,18
3331,0.426466,0.17112729,3.527996,1.4996762,19
3332,0.7961125,0.30741996,2.3943055,4.8356338,20
3333,0.16301285,0.70544493,5.063113,3.4970043,21
3334,0.58637583,0.2797607,3.2850192,5.332661,22
3335,0.12822825,0.72898054,4.6271567,2.07342,23
3336,0.687308,0.8612323,5.031273,3.1645977,0
3337,0.6487981,0.80452806,4.0860395,1.8706012,1
3338,0.22039191,0.6743161,1.1306821,1.2857158,2
3339,0.21481997,0.43455553,1.8548365,2.4626608,3
3340,0.094358206,0.44246313,3.871646,6.966777,4
3341,0.109415956,0.48727858,2.031617,2.1714191,5
3342,0.75327593,0.7153366,4.3996105,2.227721,6
3343,0.28159025,0.5190443,2.3284318,2.9417732,7
3344,0.75665396,0.74114025,2.830101,5.605054,8
3345,0.1259195,0.47110093,5.051506,6.7405295,9
3346,0.27232298,0.22962607,1.0427717,5.0373497,10
3347,0.09030267,0.37998745,3.4912512,1.5605092,11
3348,0.47651234,0.64118296,3.2465866,5.9516377,12
3349,0.15829226,0.69165707,3.2336452,1.0210047,13
3350,0.576322,0.57246304,2.009503,3.369574,14
3351,0.11409667,0.68247604,3.2730508,5.016892,15
3352,0.03692569,0.44138485,5.3184376,2.7826881,16
3353,0.6375434,0.5877538,1.9880393,4.84769,17
3354,0.5608671,0.9079065,2.54207,3.9989977,18
3355,0.34285593,0.27198067,3.4006562,1.4587638,19
3356,0.8275883,0.73702735,4.2150917,4.4272304,20
3357,0.46560004,0.62605435,3.0325043,5.0644393,21
3358,0.5915343,0.15062352,2.1169074,4.902095,22
3359,0.13162221,0.7921145,5.710364,2.2219596,23
3360,0.531724,0.6238326,4.9956336,2.7140188,0
3361,0.561514,0.47648343,5.5901356,2.2336087,1
3362,0.2385966,0.49645975,1.1597396,1.6048671,2
3363,0.17374127,0.8076532,1.1235322,1.8092349,3
3364,0.34742543,0.3725589,1.9030851,6.1875877,4
3365,0.085420705,0.5561164,4.988716,2.5335884,5
3366,0.85702455,0.79319465,5.4707623,3.0120184,6
3367,0.35315055,0.56271595,2.0121565,4.201341,7
3368,0.79963595,0.43216288,1.7932588,4.9964385,8
3369,0.21469733,0.76155585,2.1988704,4.8435783,9
3370,0.71060824,0.88243574,3.5601435,8.06209,10
3371,0.1173194,0.436466,4.245592,1.9365185,11
3372,0.35174102,0.4785146,2.563907,6.9670477,12
3373,0.21890344,0.27023244,3.475711,0.9010064,13
3374,0.45382124,0.27999973,1.9609694,2.867064,14
3375,0.19049026,0.46393967,5.1983347,6.9375505,15
3376,0.08196956,0.45847797,3.7256055,2.7956476,16
3377,0.48078105,0.33109635,2.9480186,6.317165,17
3378,0.39023602,0.9376131,1.5879732,4.483929,18
3379,0.2079698,0.2643356,3.915644,1.6009598,19
3380,0.68748283,0.57562935,1.304242,5.167492,20
3381,0.24973075,0.4815755,0.6154968,3.0670362,21
3382,0.7262613,0.58858186,1.2100329,5.300664,22
3383,0.107996866,0.6179675,4.667771,1.8769503,23
3384,0.54539025,0.78363043,3.7500432,2.4929502,0
3385,0.6513504,0.6572976,5.579503,2.6424184,1
3386,0.3166,0.62566954,2.6670444,1.6844201,2
3387,0.24952087,0.71273506,2.8108788,2.073856,3
3388,0.21693514,0.14072885,3.2232282,6.7269278,4
3389,0.15744545,0.65408385,4.003111,3.1784918,5
3390,0.92102396,0.7145628,6.7180734,2.8143194,6
3391,0.55758095,0.8137926,0.97888404,5.3427405,7
3392,0.9396999,0.37449247,2.8537061,7.1133165,8
3393,0.25020918,0.8548871,0.5420477,4.5123982,9
3394,0.38828397,0.52006036,3.4671,7.428971,10
3395,0.13951083,0.36222535,3.3878703,1.966495,11
3396,0.35376227,0.8366324,1.7916085,5.858517,12
3397,0.0886467,0.4499587,4.489168,0.6688379,13
3398,0.3907135,0.7309466,2.8272822,2.698576,14
3399,0.47581646,0.80829585,2.9550598,6.4380655,15
3400,0.021413937,0.23948191,3.2505288,2.9732966,16
3401,0.5445516,0.66991097,3.8566554,4.998914,17
3402,0.49718225,0.71375716,1.9856905,5.396781,18
3403,0.15506582,0.18932638,3.5584373,1.2818356,19
3404,0.8272082,0.48978183,0.96166396,4.2020445,20
3405,0.21151562,0.59957093,1.8910431,3.9712229,21
3406,0.6716039,0.81218135,3.1905293,6.794334,22
3407,0.11028499,0.58952194,5.65512,2.1259575,23
3408,0.56449056,0.8185317,6.525473,3.8905654,0
3409,0.67360336,0.8650338,3.9640718,2.2009227,1
3410,0.36967158,0.60759073,1.5862324,1.4951481,2
3411,0.27019605,0.3732575,2.5834534,1.8356223,3
3412,0.09535531,0.25969484,2.1217644,4.441965,4
3413,0.31669375,0.33230346,2.783556,3.6323428,5
3414,0.8409887,0.8915803,6.6520576,2.0312378,6
3415,0.51715606,0.53347886,1.5008937,5.0042734,7
3416,0.8961857,0.29668674,2.8117604,5.382593,8
3417,0.5393345,0.44854176,4.3963175,9.136731,9
3418,0.33807987,0.27729335,1.0800275,7.5589056,10
3419,0.084021784,0.38597146,5.780898,1.9138397,11
3420,0.3479523,0.35078886,2.944089,6.843479,12
3421,0.17668472,0.42161706,2.3812194,0.85017073,13
3422,0.49774477,0.8094974,4.861232,3.4574847,14
3423,0.067827776,0.13309664,2.2149835,4.264724,15
3424,0.025496844,0.41837835,3.6255589,2.2010226,16
3425,0.5025117,0.5926711,5.258482,5.4608607,17
3426,0.18780233,0.7735327,6.2716155,3.886539,18
3427,0.25686777,0.29988578,3.136393,1.4081297,19
3428,0.7933345,0.56037176,1.3230181,4.034223,20
3429,0.28583017,0.27220356,1.3956611,3.9102101,21
3430,0.6831751,0.6276841,4.613864,5.92585,22
3431,0.1138366,0.6677031,4.6089034,1.830482,23
3432,0.43282726,0.6612652,2.88726,2.789915,0
3433,0.5392683,0.85844284,5.199197,2.267771,1
3434,0.26116645,0.77694273,1.5271192,1.491604,2
3435,0.353373,0.25837302,1.9852381,2.4036865,3
3436,0.6972669,0.8153982,1.3057495,9.071504,4
3437,0.17839585,0.27388307,3.433882,3.3890712,5
3438,0.87695575,0.79286546,5.533075,2.742356,6
3439,0.39747658,0.7286281,1.9773562,4.1526117,7
3440,0.8012595,0.6600367,1.2532681,5.236702,8
3441,0.08648028,0.5235261,0.77434415,6.3036547,9
3442,0.5113232,0.72339976,3.606105,7.261443,10
3443,0.14589372,0.33647627,3.8552973,1.8394413,11
3444,0.28179765,0.50450915,1.7845768,7.870861,12
3445,0.10991469,0.44544992,2.415844,1.1858677,13
3446,0.54616714,0.88264585,1.9321947,3.1225905,14
3447,0.25976136,0.3270015,6.01572,7.067907,15
3448,0.05106062,0.55503094,4.7664766,2.2978086,16
3449,0.6426033,0.7036306,4.225162,5.822992,17
3450,0.16925895,0.7222826,4.0008492,3.7591019,18
3451,0.2705044,0.3689163,4.4481297,1.3976932,19
3452,0.648551,0.6706017,1.2551329,4.435144,20
3453,0.30626026,0.45898822,1.491811,3.7396064,21
3454,0.720935,0.9358636,3.5349834,6.498647,22
3455,0.09969246,0.78893375,4.79879,1.5972173,23
3456,0.4958921,0.69153005,4.3831453,2.563952,0
3457,0.65322554,0.82882965,5.2347527,2.3798451,1
3458,0.37177148,0.4790927,2.1129634,1.744689,2
3459,0.248456,0.45892826,1.2068771,2.166308,3
3460,0.268815,0.7039655,2.293014,7.641504,4
3461,0.22465542,0.62460804,3.895415,3.1875358,5
3462,0.7823457,0.7586662,4.4979796,2.1019137,6
3463,0.52650833,0.3208024,2.0378122,5.770002,7
3464,0.9316053,0.3323771,3.5651648,7.0225377,8
3465,0.37335783,0.6078048,3.1124287,6.2693696,9
3466,0.14629768,0.21817689,2.3929448,4.3384676,10
3467,0.06798639,0.26668036,4.713998,1.7334259,11
3468,0.11115819,0.67011994,2.414823,7.108376,12
3469,0.06842061,0.60430735,2.494912,0.999933,13
3470,0.46565038,0.69613147,2.825903,3.2274058,14
3471,0.15716808,0.17915595,5.154865,5.9357767,15
3472,0.03393707,0.43796223,4.1072774,2.535388,16
3473,0.48479873,0.48551467,1.6380035,4.5931168,17
3474,0.30656222,0.4844911,2.0272129,5.9425926,18
3475,0.32474196,0.3250274,4.090177,1.7979227,19
3476,0.78879017,0.40892312,1.3962433,4.9988275,20
3477,0.25446182,0.5953371,2.2170784,4.718508,21
3478,0.69373107,0.442414,4.2792516,6.6617017,22
3479,0.08415028,0.89858073,5.818539,1.8605684,23
3480,0.64336854,0.5172434,4.1903677,2.8941002,0
3481,0.64380527,0.8061462,3.9039805,2.3107836,1
3482,0.35673305,0.6987812,2.2605224,1.5264134,2
3483,0.3976999,0.7500332,2.2903507,2.797918,3
3484,0.18509896,0.792965,4.440927,4.7085767,4
3485,0.13826677,0.43987325,4.269729,2.9575233,5
3486,0.91749567,0.84127253,5.863003,2.7769063,6
3487,0.43446562,0.40074524,3.0010753,3.8690228,7
3488,0.836632,0.6414267,0.71271664,4.3096786,8
3489,0.27922398,0.44818062,5.3006196,7.976591,9
3490,0.2730117,0.2757823,2.0955172,5.6830034,10
3491,0.11333651,0.35499275,3.6364994,1.9062209,11
3492,0.41892377,0.32758933,5.2171354,8.147277,12
3493,0.06820185,0.6481007,3.2608852,1.1417024,13
3494,0.46125397,0.7170077,2.124259,3.125421,14
3495,0.4182769,0.6981995,2.6959329,8.391028,15
3496,0.035372272,0.3867792,3.9858522,2.8313313,16
3497,0.37754956,0.45353422,3.184671,4.2554765,17
3498,0.5359766,0.4028031,1.3792013,7.5556955,18
3499,0.21756819,0.29405263,3.5398097,1.6115191,19
3500,0.8322945,0.80735034,1.4585688,4.56252,20
3501,0.3321164,0.5977265,1.9330578,4.338298,21
3502,0.55774486,0.46103036,2.1260924,5.2961054,22
3503,0.09557801,0.67016155,4.67306,1.965878,23
3504,0.5801139,0.7967556,3.7937796,3.084177,0
3505,0.59802616,0.87410855,4.6196938,2.2720995,1
3506,0.3435532,0.766528,1.6770445,1.2372868,2
3507,0.22498353,0.66301143,1.8817335,1.9709117,3
3508,0.49383986,0.84696484,5.777646,7.35359,4
3509,0.18437532,0.3399307,2.4617598,3.301058,5
3510,0.84766364,0.8633637,5.959802,2.2864983,6
3511,0.33599398,0.6020349,2.1192992,3.7724652,7
3512,0.87896514,0.8585545,1.6331493,5.5884438,8
3513,0.50565904,0.84433854,1.3787136,7.6090612,9
3514,0.18293713,0.07130863,3.3039644,4.731721,10
3515,0.078260444,0.25399935,4.336899,1.6756421,11
3516,0.26224858,0.20978901,1.2778097,4.3977685,12
3517,0.18023449,0.41768262,3.238478,0.9072343,13
3518,0.32520682,0.7896069,3.3926651,2.5956674,14
3519,0.25823262,0.8297367,1.7354133,6.241275,15
3520,0.045607463,0.39727393,4.5713773,2.526041,16
3521,0.5908148,0.5143667,3.6036036,5.437782,17
3522,0.48438454,0.46292058,4.568202,7.4063606,18
3523,0.2652903,0.1433038,2.1533885,1.4603553,19
3524,0.717852,0.68655443,1.338047,4.6930904,20
3525,0.16749848,0.55667466,4.607581,2.5029101,21
3526,0.6425452,0.22759536,3.039937,4.8476534,22
3527,0.042297635,0.47537354,6.45049,2.0059063,23
3528,0.7161103,0.64033955,5.0847864,3.141429,0
3529,0.6671846,0.7269653,4.551402,2.2189746,1
3530,0.27234182,0.3039103,1.8112313,1.9108591,2
3531,0.21533665,0.56678104,3.3495638,1.6794242,3
3532,0.2296038,0.29870474,4.3524413,6.722228,4
3533,0.10894848,0.46588972,3.6274183,2.6616092,5
3534,0.89008236,0.91210186,4.822621,2.216246,6
3535,0.25481123,0.5076091,0.7069656,3.447131,7
3536,0.7899561,0.42550474,1.4561203,5.5950766,8
3537,0.6444315,0.5474961,5.318069,9.312145,9
3538,0.07737174,0.8507,2.2518291,3.4973364,10
3539,0.108336136,0.403061,4.179625,1.6939199,11
3540,0.5382719,0.91050667,5.578558,6.9160705,12
3541,0.2002227,0.3733928,3.2653449,1.3194929,13
3542,0.5741613,0.7036789,3.8102257,3.2818375,14
3543,0.29671505,0.5919669,2.078187,7.41092,15
3544,0.021197995,0.42108595,3.4252217,2.1496127,16
3545,0.386548,0.33323178,3.3728633,5.4654922,17
3546,0.47097942,0.34074134,4.324936,6.3920074,18
3547,0.16839887,0.27492815,4.3712387,1.5101871,19
3548,0.8212388,0.42486733,1.3076116,4.3934803,20
3549,0.12132322,0.23272756,3.386291,2.5986383,21
3550,0.5171671,0.44787925,2.8449802,4.864189,22
3551,0.04807189,0.64426863,5.9537926,1.714487,23
3552,0.5998165,0.52724683,3.5261745,3.099159,0
3553,0.56856066,0.79231006,5.4724402,1.9607124,1
3554,0.3111694,0.74458814,0.6621866,1.366712,2
3555,0.19131999,0.6363898,1.326089,1.960855,3
3556,0.38788173,0.5763754,3.016755,7.726371,4
3557,0.1189173,0.6194553,4.3948073,2.5154235,5
3558,0.9141777,0.646733,3.6854746,2.6165767,6
3559,0.49015862,0.7663368,1.8607299,5.3234396,7
3560,0.8456604,0.37502939,2.5541935,5.9344597,8
3561,0.35241207,0.71711975,1.2542443,5.8802867,9
3562,0.59200454,0.8910993,2.3475506,8.679866,10
3563,0.12040806,0.35080215,4.1732183,2.2252848,11
3564,0.17831013,0.6185928,1.586225,5.0923214,12
3565,0.12727575,0.53858054,2.7038682,1.1613979,13
3566,0.4379404,0.60312724,2.471946,3.2842767,14
3567,0.18170196,0.22856829,1.8876286,7.341562,15
3568,0.042073503,0.44727162,4.78417,1.9608312,16
3569,0.52087754,0.6173568,5.052539,6.3024907,17
3570,0.36389235,0.6633092,2.9043884,6.9730787,18
3571,0.34172887,0.16048525,3.394489,1.3801508,19
3572,0.63780165,0.6191022,1.4070089,4.1846566,20
3573,0.26351288,0.44947097,4.8802915,4.382576,21
3574,0.715005,0.7560891,3.8685217,6.5270133,22
3575,0.10140861,0.5917407,6.3933187,1.8355086,23
3576,0.55847853,0.59861916,4.30467,2.5374186,0
3577,0.7153149,0.89360094,5.5455437,2.5757656,1
3578,0.25012273,0.85707974,1.977526,1.4571732,2
3579,0.29476905,0.19385834,0.88888144,2.460157,3
3580,0.45886633,0.8564891,5.5514736,8.253847,4
3581,0.11987201,0.71860176,5.2815156,2.5377796,5
3582,0.77287364,0.7027438,5.20062,2.9714417,6
3583,0.5987843,0.5609496,2.6204505,4.4557934,7
3584,0.81776,0.41925025,1.9498909,6.717854,8
3585,0.51252127,0.96791714,5.8208427,7.2417336,9
3586,0.030242696,0.83041763,1.6470261,7.072084,10
3587,0.112535626,0.24920262,2.3952367,1.4243271,11
3588,0.5354076,0.7888354,5.846547,7.506294,12
3589,0.2075887,0.5224221,3.2420123,1.1224039,13
3590,0.38537207,0.4675977,3.6731086,3.0088472,14
3591,0.09538274,0.6996877,1.6770886,6.741197,15
3592,0.051862262,0.2541195,4.5688767,3.0192637,16
3593,0.59639585,0.80962014,2.798002,6.0557737,17
3594,0.25974268,0.4783571,3.854773,5.7577276,18
3595,0.3804744,0.24192782,3.717876,1.4536693,19
3596,0.6789258,0.448821,1.8681002,4.915768,20
3597,0.29016575,0.6212436,2.5941882,4.014296,21
3598,0.5745214,0.5049694,2.1075418,5.491531,22
3599,0.103800096,0.65646785,4.6448283,1.5253276,23
3600,0.6013567,0.7281688,4.421696,3.1776288,0
3601,0.49769557,0.77124065,6.3975687,2.3981326,1
3602,0.31087315,0.27861243,2.4144576,1.258421,2
3603,0.2507927,0.36829188,1.0593408,2.2177994,3
3604,0.41806608,0.6869673,0.94842315,7.9565434,4
3605,0.14708504,0.3720945,4.918499,2.7098749,5
3606,0.8351768,0.7771825,4.6076927,2.59575,6
3607,0.46587154,0.44180834,1.0267737,4.8608747,7
3608,0.88828397,0.29940733,2.8210273,6.050513,8
3609,0.2617965,0.38112482,2.391597,6.045616,9
3610,0.66352636,0.59128785,1.206824,7.7456975,10
3611,0.07899163,0.34485054,4.654508,1.9280515,11
3612,0.44890276,0.18358916,1.6048548,7.7636786,12
3613,0.08905977,0.43360046,2.570387,0.9039206,13
3614,0.5203241,0.3653822,2.8640704,2.8336678,14
3615,0.3001321,0.83281267,2.378398,6.9539003,15
3616,0.03888829,0.3078534,3.8551786,2.296394,16
3617,0.5999918,0.5195358,2.4628308,6.8955164,17
3618,0.24072272,0.61613876,1.4370053,2.860631,18
3619,0.30167785,0.18133058,2.6353831,1.2335643,19
3620,0.81501526,0.88583404,1.1252499,4.3776646,20
3621,0.13530734,0.5300263,3.3221223,2.5765946,21
3622,0.42992717,0.8779855,2.3534682,3.2359207,22
3623,0.09648731,0.793836,5.217374,1.8913896,23
3624,0.67348033,0.62514937,4.6932907,2.7693143,0
3625,0.6963166,0.855844,4.689318,2.6963117,1
3626,0.52146566,0.83212113,1.5594702,1.5736246,2
3627,0.19294003,0.6893988,1.9295691,1.9998007,3
3628,0.27909327,0.39471367,4.5682616,5.974719,4
3629,0.1591655,0.3816836,5.998951,2.6963055,5
3630,0.8263055,0.8005337,4.4288507,2.2144103,6
3631,0.46372762,0.45413345,3.3654966,3.682356,7
3632,0.7420639,0.58452743,2.5453415,5.9474506,8
3633,0.16069691,0.65600926,4.008449,7.639999,9
3634,0.23125027,0.7287477,2.018151,8.262896,10
3635,0.089624986,0.3656231,4.1061444,1.9231273,11
3636,0.23333666,0.46390647,0.2786336,4.2410436,12
3637,0.21629573,0.49811837,2.7062068,1.3393424,13
3638,0.4440844,0.8069747,2.9206398,3.4456453,14
3639,0.058350973,0.70587826,0.9317123,6.136484,15
3640,0.033488028,0.37860045,4.602053,3.0261955,16
3641,0.5772059,0.4129541,3.2140589,5.7534957,17
3642,0.08669534,0.14496349,5.583718,4.3682313,18
3643,0.39285892,0.24229456,4.50032,1.4218092,19
3644,0.860264,0.38181672,0.21496609,4.687626,20
3645,0.4122991,0.2006864,3.2937608,4.2561827,21
3646,0.4290811,0.3305638,4.5528135,4.711833,22
3647,0.08045842,0.78078336,6.3601675,1.6429406,23
3648,0.59032816,0.7681289,5.5577683,3.5560517,0
3649,0.5113727,0.7943911,5.3896255,2.2033753,1
3650,0.25662455,0.26902413,1.6595567,1.5655024,2
3651,0.1853724,0.15281703,2.3408844,1.6476394,3
3652,0.40064335,0.6724296,1.5421771,7.262223,4
3653,0.3134333,0.24504998,3.25428,4.1651697,5
3654,0.86691827,0.66509795,4.6125374,2.5763514,6
3655,0.52171963,0.762784,2.4691548,5.82216,7
3656,0.7733714,0.832246,4.1173735,5.54055,8
3657,0.4836991,0.6704058,6.9996266,7.5362062,9
3658,0.24664257,0.19341162,3.7715392,6.8586974,10
3659,0.11191572,0.3703984,3.093309,2.1223817,11
3660,0.16582553,0.8254873,2.4857025,6.159507,12
3661,0.1269137,0.49882096,3.1785192,1.1787093,13
3662,0.37786454,0.54710597,2.0143003,2.2914526,14
3663,0.1019539,0.6916744,2.8544922,7.024656,15
3664,0.031453922,0.4993996,4.0663743,1.4925828,16
3665,0.4752355,0.29545337,4.672671,4.5952473,17
3666,0.539779,0.9265654,2.5548007,6.8573956,18
3667,0.28017932,0.3659167,3.4925973,1.3919072,19
3668,0.87456656,0.37453768,2.6471963,4.604554,20
3669,0.17590222,0.715443,2.464967,3.1278615,21
3670,0.61561763,0.29197958,3.1657677,5.5106287,22
3671,0.07600526,0.80537057,5.843671,1.8415285,23
3672,0.5348457,0.8137062,3.2563233,2.4327974,0
3673,0.41690943,0.91447467,5.045352,2.0404234,1
3674,0.3162535,0.6368087,1.7749034,1.4205195,2
