,locs0,locs1,locs2,locs3,subject
2651,0.45759195,-1.6784345,-0.3587271,1.5467364,11
2652,-0.2594138,1.1605165,-1.002952,-1.7610679,12
2653,1.3574319,-0.26320893,-0.28024516,-0.10144952,13
2654,-0.90440303,0.04909406,-2.3312888,0.8930091,14
2655,0.35131407,1.7176104,-0.7728677,-1.5858794,15
2656,1.4686282,-0.2586519,-0.042397156,0.5143475,16
2657,1.8342466,0.0047217607,-1.4088228,-2.2502542,17
2658,0.1276427,-0.88307333,0.06959641,-0.9367254,18
2659,-0.5895991,-0.458862,0.27440655,-0.21973109,19
2660,0.19241756,-0.33310616,0.1133947,-2.2649884,20
2661,0.5482727,0.19263208,0.5120398,-1.9971732,21
2662,-0.8147881,0.45100504,-0.3560111,-1.8581535,22
2663,0.60389566,1.0032142,0.19462305,-0.6753375,23
2664,-0.40838492,0.09393072,0.5675007,-1.7747558,0
2665,-1.2857456,-0.70035803,-1.757923,-0.31247872,1
2666,0.92976576,2.780643,-2.1758857,-0.86956173,2
2667,-0.9591687,-0.5283134,-1.84223,-1.1850181,3
2668,-1.0801904,-1.5794165,-0.81196266,-1.0030605,4
2669,2.0617943,-2.291048,-1.6481134,-0.66894245,5
2670,-0.48554167,1.221889,0.25495768,-0.23271853,6
2671,1.4324673,1.4913087,-1.305809,-0.48105878,7
2672,-0.8356953,0.30214882,-0.17248248,-0.4985373,8
2673,0.8939506,-1.5830216,-1.15865,-1.1109095,9
2674,1.794369,-1.9369175,1.0262411,-0.46204534,10
2675,-1.0878456,1.0752208,-0.51878595,0.06567675,11
2676,0.018179923,2.3053017,-0.69200337,-1.5652214,12
2677,0.25308043,1.1118338,0.05169773,-0.88217103,13
2678,-0.82316434,-1.0286725,0.03820163,0.018230021,14
2679,0.2210758,2.0295093,-0.65469736,-1.5516243,15
2680,-0.6818477,-1.6676818,-1.0647639,-0.34918952,16
2681,1.3539379,0.75655454,-1.5608068,-2.1714115,17
2682,0.22161293,-1.7139261,-0.44779202,-0.6271837,18
2683,-1.778229,1.7912135,-0.5043096,-0.62275445,19
2684,2.4916792,-0.1322125,0.22137855,-1.8080375,20
2685,0.42551666,0.11497254,0.67662853,-1.9747843,21
2686,-0.55636495,-0.3648762,-0.5495108,-1.8839105,22
2687,0.8604181,3.0214734,0.513974,-0.83951676,23
2688,1.1927661,-0.12943158,-0.260148,-1.6691761,0
2689,-0.0047820807,-1.847013,-0.9731058,-0.22626896,1
2690,1.3940654,1.2398218,-2.046951,-0.41305986,2
2691,0.64236873,-2.9243948,-1.2780364,0.13753533,3
2692,-1.4672396,-0.19813989,-1.5010394,-1.4456024,4
2693,1.7545025,-0.21913722,-1.8671854,-0.8514039,5
2694,-1.7461565,1.7060637,0.30188882,0.3933171,6
2695,1.9225597,1.3877459,-2.223087,-0.81094927,7
2696,-0.47400078,-1.0353936,-1.4139681,-0.37726298,8
2697,2.3902407,-2.221625,-0.23108125,-0.67720807,9
2698,1.0683886,-1.5710895,1.4825952,-0.54660594,10
2699,-0.88717437,-0.57759875,-1.7295194,0.2935988,11
2700,-0.51703477,0.81767005,-0.6717258,-1.6162066,12
2701,0.6204028,0.021830142,-0.06620252,-0.40887415,13
2702,-0.2219736,-0.72432315,-2.4910173,0.8536733,14
2703,0.6674047,1.1500685,-0.89660066,-1.6882169,15
2704,-0.07243973,-2.1547544,-0.4471328,0.14083238,16
2705,1.31473,0.5941433,-1.6085355,-1.8038306,17
2706,0.3846785,-1.9792706,-0.59297824,-0.5267685,18
2707,0.27462155,-0.5647685,-0.53205657,0.6993063,19
2708,1.7065749,-0.042502016,0.1808245,-1.785875,20
2709,1.4010613,0.08295262,0.83275986,-1.939957,21
2710,-1.0284257,0.10942475,0.08739573,-1.8638234,22
2711,0.5694196,0.951437,0.44678673,-0.9110631,23
2712,0.6005791,-0.06366977,0.13658331,-1.7759039,0
2713,0.4539411,-3.501103,-0.8200425,0.41060203,1
2714,1.7499592,1.9681003,-1.65339,-0.4651083,2
2715,-0.50877255,0.008065462,-1.5762088,-0.902849,3
2716,-0.9023205,-0.48802286,-0.81397367,-1.0536364,4
2717,1.1787636,-1.0631756,-1.331045,-0.50516,5
2718,-0.75386786,-0.7001394,-0.4405289,0.42695576,6
2719,1.637897,1.8850981,-2.3750443,-0.7457776,7
2720,-1.198147,-0.20494616,-0.7839973,-0.78684324,8
2721,0.84745157,-2.3251257,-1.573119,-0.8733422,9
2722,1.0462847,-1.9938478,0.58325946,-0.8219982,10
2723,-0.94109476,-0.5220984,-0.28544766,0.73730755,11
2724,-0.060579583,1.763488,-1.0389729,-1.5704912,12
2725,0.14932954,-0.4114061,0.19685727,-0.7095746,13
2726,0.20805937,2.402651,-2.0507903,0.5990847,14
2727,0.5361958,1.5079944,-0.80201226,-1.8428262,15
2728,0.24994564,-1.2753204,-0.9030645,-0.18279593,16
2729,0.9650091,-0.20031655,-1.2344773,-2.655489,17
2730,-0.7218409,-0.17750901,-0.51315725,-1.1311231,18
2731,-0.49745715,-1.6274853,-1.0708938,-0.16942176,19
2732,1.496122,-0.13120821,-0.07382631,-1.7319759,20
2733,0.9615888,0.48453912,0.6046294,-1.3885225,21
2734,-0.57554436,0.25235403,-0.10816638,-1.8905947,22
2735,0.7115612,1.9377596,0.486259,-0.6762612,23
2736,-0.6566838,-0.23941705,0.13006079,-2.295742,0
2737,0.4988039,-1.3114632,0.23245895,0.13323925,1
2738,0.99535096,1.0433297,-1.94248,-0.67481,2
2739,0.9031545,0.77068985,-2.315813,0.11603204,3
2740,-1.0851836,0.61335427,-1.144806,-1.228007,4
2741,1.4536358,0.09418374,-1.6373327,-0.85918325,5
2742,-0.36361483,2.5586677,-0.39453375,0.40819287,6
2743,1.991071,0.6509224,-2.4237974,-0.732848,7
2744,-1.1404729,-2.1104636,-0.3411282,-0.9592065,8
2745,0.31441975,-0.69788224,-1.6639236,-1.1004281,9
2746,1.2620766,-1.907354,0.016173333,-1.1364787,10
2747,-0.077952206,0.771167,-0.1475597,0.9010073,11
2748,-0.08753325,0.9749086,-0.5188327,-1.5045884,12
2749,0.20685035,0.11560416,-0.6237328,-0.615017,13
2750,-1.4081962,2.025525,-0.27677953,0.40799665,14
2751,0.6300473,1.7479273,-0.6485186,-1.8823392,15
2752,-0.514171,0.78231883,-1.1075677,-0.67631763,16
2753,-0.031394362,0.8044946,-1.3799639,-1.9458162,17
2754,0.413922,0.55890226,-0.67567253,-0.5975243,18
2755,-1.4089026,1.89589,-1.8621814,-0.4106942,19
2756,0.717564,-0.39504826,-0.09809105,-1.6043959,20
2757,0.8178409,0.25081438,0.8391379,-1.5246928,21
2758,-1.3503394,0.6337909,-0.9308946,-1.9372492,22
2759,0.80334336,0.82909286,0.83991796,-0.668773,23
2760,1.1063204,-0.59185755,0.6276802,-1.8070031,0
2761,0.16089249,0.61731577,-1.8234832,0.11093257,1
2762,0.48633158,0.8134196,-1.9335274,-0.56147623,2
2763,-0.005637884,-0.06283361,-1.3352618,0.61832786,3
2764,-0.88342494,0.44558161,-0.6531807,-0.90104485,4
2765,1.473204,-1.1204435,-2.0094223,-0.7204508,5
2766,-0.25742075,-1.2634618,-0.35259393,0.72372055,6
2767,1.6647813,2.0181847,-1.6479003,-0.5042627,7
2768,-0.5630629,1.3442072,-0.29734403,-0.23875475,8
2769,0.9836839,-1.6904883,-1.0952127,-0.86923635,9
2770,1.3519927,-1.2532613,1.388907,-0.55904984,10
2771,-0.19752187,-0.46626082,-2.0314264,0.51794636,11
2772,-0.46295914,2.3215046,-0.97114944,-1.7767537,12
2773,1.3157532,-0.08694166,-0.15953593,-0.5809479,13
2774,-1.0267779,0.08903513,-1.9169465,0.35720187,14
2775,0.026798278,2.2249718,-0.758535,-1.5519719,15
2776,-1.0451045,-0.34816638,0.63301206,-0.15090016,16
2777,1.1276175,0.8347254,-1.5852305,-1.7825532,17
2778,0.2377385,-0.7301211,0.49970758,-0.843076,18
2779,0.20968103,0.4192134,-1.0581298,0.1402885,19
2780,1.4174137,0.0025662333,-0.12010975,-2.0329125,20
2781,2.5965047,0.075612664,1.4485569,-1.5528257,21
2782,-0.76515114,0.09992481,0.0057446063,-2.1071932,22
2783,0.6122572,1.4069887,-0.4887805,-0.98320913,23
2784,0.40563866,0.26492527,0.047365427,-1.9602085,0
2785,-0.7302781,-3.4377656,0.29844344,-0.3839612,1
2786,1.5330453,0.5610635,-2.5697017,-0.7017486,2
2787,0.5881407,-0.51589966,-1.9227309,0.14968738,3
2788,-0.9399818,-0.46061158,-0.4661556,-0.91852707,4
2789,2.206776,-0.7584999,-1.8278623,-0.46219134,5
2790,-1.1450295,-0.48635316,0.30389142,0.68087363,6
2791,1.138804,-0.1040616,-2.734254,-0.7244637,7
2792,-1.4361346,-0.5574714,-0.4545627,-0.8992338,8
2793,1.5537095,-1.8323021,-1.3786894,-1.0049313,9
2794,1.9837855,-1.6782758,0.4370345,-0.29894936,10
2795,-1.6181612,1.3169463,-0.17269659,-0.051653326,11
2796,-0.36158198,1.5413173,-0.5250644,-1.4886396,12
2797,1.543299,0.11895889,-0.055424303,-0.29917067,13
2798,-1.5295482,-0.92783874,-1.7700393,0.81361175,14
2799,0.4369918,1.6126677,-0.73886746,-1.746875,15
2800,-0.30624405,-0.38424414,0.63604283,0.06773305,16
2801,1.263335,1.4073787,-1.4648181,-1.9363223,17
2802,0.6988462,-1.05796,-0.52506065,-0.26238734,18
2803,-0.83996546,1.076493,-0.8526554,-0.21331474,19
2804,0.2226479,0.08951979,0.48205525,-2.0070214,20
2805,1.313502,0.24720821,0.33908942,-1.7695248,21
2806,-1.2306392,0.52986723,0.37281066,-1.9268844,22
2807,-0.31418455,0.8836517,-0.60329795,-1.0161953,23
2808,-0.24886942,-0.27846828,-0.33897957,-1.7869124,0
2809,-0.65679955,-3.4206524,0.53882384,-0.9499097,1
2810,1.9032731,1.0703849,-2.020654,-0.32383642,2
2811,0.43721882,1.2182198,-1.1575162,-0.3333976,3
2812,-1.2812867,-2.3256016,-0.6613234,-0.8749455,4
2813,1.6104437,-0.3034156,-1.5714145,-0.63657737,5
2814,-2.3782609,0.84560436,-0.009221196,0.6347604,6
2815,1.1008816,2.7399664,-2.110038,-0.82690674,7
2816,-0.72555065,-0.6045985,-1.3065667,-0.75442964,8
2817,0.52540076,-2.0043964,-0.9888309,-0.9172771,9
2818,1.8105886,-1.9938152,-0.7460408,-0.8762957,10
2819,-2.2814622,-0.14009652,-2.3743196,0.29322436,11
2820,0.23333555,1.8722762,-0.999014,-1.8415734,12
2821,0.5355552,-0.1263183,-0.15241759,-0.447069,13
2822,-0.30399248,2.017702,-1.6511832,1.2875767,14
2823,0.10142574,2.3546093,-0.7765177,-1.7526913,15
2824,-0.9687785,1.5965781,-0.29584157,-0.3478939,16
2825,1.0829482,-0.008702636,-1.5528204,-2.2763255,17
2826,0.42478633,-2.2134957,-0.6148317,-0.59887546,18
2827,-0.37258267,1.1955595,-1.874273,0.13523556,19
2828,-0.053907037,0.13190177,-0.030774593,-1.7500391,20
2829,2.1601458,-0.04124832,0.2606327,-1.8599638,21
2830,-0.4144647,-1.0098493,-0.18414818,-2.312906,22
2831,0.048864245,1.52657,0.579769,-0.9981756,23
2832,1.2990752,-0.09175894,-0.13259614,-1.8764892,0
2833,-0.086755484,-1.376875,-1.5445604,0.42531776,1
2834,1.9373766,0.0069943666,-2.515088,-0.30628738,2
2835,0.09313072,0.100740075,-2.5758238,-0.64773387,3
2836,-1.3988054,-0.9992971,-0.91999125,-1.0437012,4
2837,1.2653618,-0.17428225,-1.4631976,-0.7103299,5
2838,-0.9331645,1.0397034,-2.6670852,-0.101673305,6
2839,0.8135358,0.5754396,-2.3206842,-1.1295927,7
2840,-0.35449988,0.4638871,-0.4390236,-0.47476378,8
2841,0.98484504,-1.5085602,-0.9124418,-0.9145532,9
2842,1.0912217,-2.5215864,0.6327489,-0.5716596,10
2843,-1.0138329,-0.2009954,-1.2088878,-0.54504865,11
2844,-0.5770259,2.685386,-0.29071984,-1.5434681,12
2845,0.75816596,1.3360512,-0.6467992,-0.1204426,13
2846,-0.7111679,-0.6886895,-0.39758012,-0.06574333,14
2847,1.2692741,1.67009,-0.61715794,-2.0890799,15
2848,-0.31561074,0.7721257,-0.34104824,-0.62896377,16
2849,0.39050907,1.5179359,-1.0737257,-2.307063,17
2850,-0.19850135,-1.4703648,-0.51881737,-0.7519578,18
2851,-0.74686664,0.38980666,0.33366692,-0.2294668,19
2852,0.9920623,-0.29220074,-0.012011021,-2.0286644,20
2853,1.4443134,0.31533664,0.7045415,-1.7416204,21
2854,-0.09425104,0.4628933,-0.58147085,-1.648502,22
2855,1.0944263,1.5294886,0.14439997,-0.5841652,23
2856,0.6576712,-0.12447369,-0.15294698,-1.538494,0
2857,0.09211746,-0.88556325,-0.50525904,-0.5267595,1
2858,0.5212096,0.6212721,-1.8802204,-0.6964718,2
2859,0.36228395,0.5736468,-1.1935855,-0.123945095,3
2860,-0.5797031,-1.4527346,-0.3506024,-0.5710259,4
2861,1.2193072,0.18026805,-1.8648998,-0.37849954,5
2862,-0.48945796,0.6661052,0.6995027,0.38754135,6
2863,2.2576137,1.4281963,-2.4834535,-0.46713614,7
2864,-0.99861085,-2.6766868,-1.0582278,-0.48034263,8
2865,0.9735371,-2.8650403,-1.3651816,-0.9700703,9
2866,1.6655681,-1.2844319,0.16187602,-0.31864637,10
2867,-0.21091583,-0.13207525,-1.4610865,1.7068107,11
2868,-0.5557742,1.5774481,-0.8967427,-2.0064535,12
2869,-0.13629031,0.6159339,-0.48430234,-0.7304685,13
2870,-1.1386291,0.8308222,-0.13898253,0.027879179,14
2871,0.045664817,2.0396962,-0.08780503,-1.7438436,15
2872,0.009676874,-2.2347486,1.2167869,0.521231,16
2873,0.9767343,0.2651509,-1.199752,-2.0825858,17
2874,-0.1344993,-0.23611742,-0.35485795,-0.78607374,18
2875,-0.85065365,1.1542058,0.27560055,-0.6076793,19
2876,1.534046,0.20102288,0.024372496,-1.5491424,20
2877,1.6420141,0.4723755,0.96404004,-1.7709315,21
2878,-0.87754375,0.39566123,-0.7545568,-1.7678878,22
2879,-0.13195294,1.0497148,-0.15490636,-0.8464442,23
2880,1.149814,0.1914779,-0.08864662,-1.7090085,0
2881,0.19460198,-2.5728772,-1.6372494,0.26458043,1
2882,1.3480605,2.030314,-1.889956,-0.5939255,2
2883,0.27731428,-0.5356796,-2.0688229,-0.4520972,3
2884,-0.97947854,-1.3961023,-0.44660258,-0.89682627,4
2885,1.8107688,-3.366547,-2.0051,-0.74879086,5
2886,-1.1576089,-1.1267058,-0.8890064,0.84490037,6
2887,0.95062023,0.07147896,-1.8265699,-1.0943,7
2888,-0.5636424,-0.023712635,-0.45662338,-0.48735353,8
2889,1.2998967,-1.9770706,-1.6392603,-1.0532596,9
2890,1.2961704,-1.3826894,0.12868878,-0.76237565,10
2891,-1.2071211,-1.4670793,0.3173709,-0.12793326,11
2892,0.13221756,1.583162,-0.5639492,-1.3600565,12
2893,0.95443285,-0.3998928,-0.6352478,-0.37828422,13
2894,-0.95422304,-0.2909366,-1.306134,0.64828897,14
2895,0.596503,1.0016866,-0.6821053,-1.796223,15
2896,-0.23751217,0.45071116,1.071615,0.031186908,16
2897,-0.16026974,1.339873,-1.4130651,-2.1767154,17
2898,0.73610556,0.9214504,-0.84974766,-0.5079315,18
2899,-0.44769663,-0.6951899,-1.3896266,0.26906165,19
2900,0.10857308,0.10649887,-0.18701662,-1.7255812,20
2901,0.6692127,0.71042275,1.2737911,-1.5563798,21
2902,-0.3643051,-0.21090998,0.096196294,-1.5147277,22
2903,1.4478741,0.58852136,-0.058049195,-0.68794465,23
2904,-0.27737188,-0.19225882,-0.027284086,-1.9767951,0
2905,0.14001572,-1.620681,-1.2513609,0.010510042,1
2906,1.6125724,1.4830573,-1.8198129,-0.6088815,2
2907,-0.27653253,3.4344149,-1.4216008,-0.28839442,3
2908,-0.61737686,-0.3153245,-0.97187865,-0.8481531,4
2909,1.1993812,-0.5787805,-1.8855311,-1.0863732,5
2910,-1.3130332,-0.9961224,-1.2792656,0.53628415,6
2911,1.5149517,1.3591087,-2.092682,-0.6130438,7
2912,-1.3815984,0.57428664,-0.6209203,-1.0880613,8
2913,1.3006321,-1.0970049,-1.0235248,-0.9123005,9
2914,0.6036687,-1.5016519,0.15350246,-0.6919261,10
2915,0.39480424,0.24467877,-0.9653958,0.54162216,11
2916,-0.14055099,1.0977042,-0.98841345,-1.6867478,12
2917,0.83877766,0.18446602,-0.5666977,-0.46842036,13
2918,-0.7064904,-1.9595904,0.5625129,0.82359374,14
2919,0.1101335,1.7619896,-0.81780154,-1.6656501,15
2920,-0.5889328,-0.15190348,-0.18053631,-0.5145532,16
2921,0.9676687,0.38814932,-1.7205901,-2.2893057,17
2922,-0.22549713,-0.85150486,-0.51407367,-0.8663394,18
2923,-0.5377323,-0.060551763,-0.8955874,-0.24859634,19
2924,1.0765469,-0.19420813,0.55805135,-1.5330416,20
2925,1.0949702,0.5236939,0.8507915,-1.8376627,21
2926,-2.0921507,0.8642732,0.004456222,-2.0329664,22
2927,-0.03610474,1.523714,0.020924278,-0.7162897,23
2928,1.2698503,-0.27062002,0.007908076,-1.3284305,0
2929,0.56778044,-2.4443166,0.30100822,0.43525058,1
2930,1.3523911,2.1790867,-2.198174,-0.6645003,2
2931,-0.022729874,-0.633126,-2.1605685,-0.27502647,3
2932,-0.85532767,1.6535287,-0.8772936,-0.9243343,4
2933,0.9456333,-0.1349513,-2.2336442,-0.8394533,5
2934,-0.40092215,-1.4470805,-1.1123357,0.10013467,6
2935,2.2328582,2.197672,-1.6792226,-0.55180854,7
2936,-0.5805435,0.23841013,-0.07527465,-0.75890654,8
2937,1.0638067,-2.658494,-1.3694371,-0.92726564,9
2938,0.66744804,-1.3857778,0.9020023,-0.2756004,10
2939,-1.2990415,1.4786099,-0.7392376,-0.089586675,11
2940,-0.13483788,1.050178,-1.1341946,-1.6817144,12
2941,0.58899605,0.40224764,-0.5335472,-0.79772586,13
2942,-0.7109805,0.51580656,-1.7092011,0.95363444,14
2943,0.1794045,2.2028596,-0.63057226,-1.5688568,15
2944,-0.0858092,0.90092635,-1.0014447,0.62274307,16
2945,0.75013304,1.0416646,-1.548073,-1.723928,17
2946,-0.4394132,-1.7367492,-1.0502926,-1.044353,18
2947,-0.20031893,0.97111523,-0.76906264,-0.1007576,19
2948,1.1426992,-0.34989917,-0.3131293,-1.7614664,20
2949,1.6656916,0.14128917,0.9283613,-1.8341353,21
2950,-0.25801682,0.13341083,-0.070380405,-1.6640451,22
2951,1.5539442,1.2673471,0.7651405,-0.88744473,23
2952,1.2337649,0.54200345,0.39973336,-1.431804,0
2953,0.4662838,-2.9263406,-0.9831183,0.28903705,1
2954,0.3646412,1.362442,-2.6255097,-0.866927,2
2955,0.83725375,-1.8303974,-1.308836,0.25982243,3
2956,-0.6831789,-1.3152723,-1.1628106,-0.83463764,4
2957,0.6651496,0.1923241,-1.5179558,-1.0753247,5
2958,0.644841,2.1164641,-2.102681,1.0763386,6
2959,1.9855924,0.32231224,-2.8398976,-0.47385776,7
2960,-0.37853235,0.8827176,0.115211725,-0.57204294,8
2961,0.29201603,-0.7531457,-1.7177793,-1.1092565,9
2962,1.824719,-1.7624427,0.62449247,-0.53066957,10
2963,-1.4513619,-0.98463976,-0.65099496,0.216591,11
2964,-0.3649603,1.73001,-0.30523324,-1.8763856,12
2965,0.79551536,-0.85787433,-1.5141604,-0.51476115,13
2966,-0.9623253,1.0467932,-1.3557765,0.31436685,14
2967,1.3574526,1.6022471,-0.8511691,-1.6933079,15
2968,-0.43212026,0.12537596,0.0039447844,-0.058978938,16
2969,2.138919,0.19976002,-1.1819335,-2.3742962,17
2970,0.47768265,-0.80546385,-0.20255834,-0.6061263,18
2971,-1.1933379,1.1387889,-0.2903223,-0.22417027,19
2972,0.961426,-0.22396953,0.0024890676,-1.6436505,20
2973,1.0640353,0.43964386,0.8145179,-2.0855145,21
2974,-0.9923115,-0.695747,-0.22109774,-1.7568184,22
2975,0.935706,3.045785,-0.35488892,-0.84768414,23
2976,-0.07398862,-0.40893555,0.19500211,-1.9355941,0
2977,-0.30005324,-1.9625808,-1.5753888,-0.5137136,1
2978,2.1146784,0.8100731,-2.2373986,-0.5644255,2
2979,0.7388933,0.34559003,-1.6316425,0.014649548,3
2980,-0.6858902,-0.3081674,-1.2726163,-0.9176331,4
2981,0.4775632,-0.5733246,-2.1358473,-1.004915,5
2982,-1.4288458,1.7143986,-0.57755494,0.59444165,6
2983,2.7053995,1.4148154,-2.344237,-0.46084756,7
2984,-1.011731,-0.76227546,-0.45783707,-0.65465415,8
2985,0.8460686,-0.6966457,-1.7094277,-0.7382819,9
2986,0.93005437,-1.1860609,0.61692595,-0.5008888,10
2987,1.0122888,1.638604,-1.4637415,1.2949494,11
2988,-0.20643683,1.2142571,-0.5000458,-1.5848026,12
2989,0.16236517,-0.48266214,-0.27945065,-0.8208398,13
2990,-2.4757636,0.066287674,-0.3580412,0.34231853,14
2991,-0.29172325,2.166469,-0.39988667,-2.228197,15
2992,-0.9088055,-0.78693736,1.0288923,-0.19554,16
2993,0.7632877,0.9512877,-1.5466473,-1.7663074,17
2994,0.3580866,-1.0374889,-0.4261564,-0.8568754,18
2995,-1.0338162,1.953968,-1.1186303,-0.22291785,19
2996,0.02539885,0.32286012,0.5723446,-2.0492976,20
2997,1.1405686,0.6676548,0.87078273,-1.445799,21
2998,-0.947061,0.37386483,-0.46141997,-1.8607342,22
2999,0.41133222,0.8859308,-0.59631866,-1.16954,23
3000,0.622564,0.23825175,-0.00036980212,-1.983036,0
3001,-1.0065274,-2.4616761,-2.0540757,-0.3324573,1
3002,1.3165361,0.77220863,-1.5673935,-0.4989063,2
3003,1.1867242,-1.4375077,-2.1838908,0.0674778,3
3004,-0.9223327,-1.1162435,-1.0047817,-0.9770412,4
3005,0.8286245,-0.4075397,-1.4215174,-0.6168562,5
3006,0.33587962,0.58157665,1.0702114,1.887593,6
3007,1.9589444,1.2404461,-2.0246952,-0.472997,7
3008,-0.37663963,-0.4865789,-0.08384028,-0.17473286,8
3009,1.2168931,-2.9403155,-1.0343246,-0.783825,9
3010,1.4138522,-1.8589284,0.7757276,-0.68812764,10
3011,-2.1149611,-0.2686204,-0.4457807,0.7406117,11
3012,-0.72491944,1.3545114,-0.80540925,-1.8181206,12
3013,0.27990952,-1.3670549,-0.83342224,-0.91496366,13
3014,0.23539847,1.6469628,0.23948896,0.5758508,14
3015,-0.025803328,2.9519174,-0.92862314,-1.6855351,15
3016,-0.13658111,1.4416764,0.84630704,-0.06808399,16
3017,1.2987975,0.67991674,-1.4410471,-2.1775503,17
3018,0.69894445,-0.58313763,-0.8935952,-0.6908922,18
3019,-1.0339562,-0.21159285,-0.9687718,-0.5931153,19
3020,1.0961975,-0.09238109,-0.10855253,-2.168724,20
3021,1.6127148,0.24606326,0.08827883,-1.6077921,21
3022,-0.48833245,-0.41699904,-0.43660778,-1.6554644,22
3023,1.0698664,2.0629113,0.5901809,-0.31210172,23
3024,0.80517125,-0.0689656,-0.1455678,-1.8527845,0
3025,-0.26159364,-0.39750892,-0.62603855,-0.16032612,1
3026,1.0894328,1.7989202,-2.4213934,-0.7853205,2
3027,0.34387252,0.41199318,-1.2947676,-0.06833754,3
3028,-0.27050006,0.15559353,-1.0416453,-0.68926793,4
3029,1.6118093,0.1404475,-1.8634908,-0.7492299,5
3030,-1.182224,0.6055456,-0.16697884,0.34365124,6
3031,1.2305193,2.7431931,-2.3469448,-0.8837819,7
3032,-0.5315342,-0.6234914,0.5541883,-0.20424187,8
3033,1.1038039,-1.72186,-1.2146372,-0.85871166,9
3034,0.7295124,-1.2932993,0.6305533,-0.25227994,10
3035,-1.4539225,-0.34594402,-0.18295407,-0.41879743,11
3036,-0.16862792,2.244441,-0.765757,-1.4703372,12
3037,0.097742915,0.04750988,-0.16052978,-0.60926616,13
3038,-1.3228253,2.1904378,-1.0056368,0.421371,14
3039,0.32988867,1.7084092,-0.44724584,-1.8447492,15
3040,-0.36539024,-2.0219069,0.68703103,0.4579454,16
3041,1.49791,-0.6020836,-1.6636527,-2.4348145,17
3042,0.1303139,-1.840292,-0.38148695,-0.5156771,18
3043,-0.22631317,0.43242204,-0.27466774,0.646092,19
3044,2.2292495,-0.3120215,-0.014322393,-1.5993012,20
3045,1.900346,0.049198806,0.9501913,-1.7596458,21
3046,-0.96121013,0.061722517,-0.4213912,-1.4125954,22
3047,1.3900218,0.93760777,0.021455623,-0.8325841,23
3048,1.9019053,-0.27049592,-0.5144861,-1.7841463,0
3049,-1.1539772,-2.06988,-1.4494405,-0.7205707,1
3050,1.721973,1.552095,-1.9257914,-0.49895224,2
3051,0.29160437,-1.4499714,-1.7540399,0.069905005,3
3052,-0.97749597,0.7025591,-0.9870496,-0.96696806,4
3053,1.1203349,-1.269074,-1.7887646,-0.7369584,5
3054,-1.1164628,-1.3311908,-0.551674,-0.25786608,6
3055,1.3764311,0.8687614,-2.1502326,-0.83788896,7
3056,-1.0695438,1.0778801,-0.5726136,-1.0213996,8
3057,0.99441886,-2.2703152,-1.3602347,-0.4439783,9
3058,1.3258151,-1.1274415,-0.21373284,-0.7064676,10
3059,-0.88593256,0.55637854,0.8503244,-0.007941842,11
3060,-0.3427184,1.5088716,-0.8466399,-1.5555843,12
3061,0.43891522,-0.069533825,-0.37675405,-0.529489,13
3062,-0.66246843,0.382423,-0.054383755,0.99519604,14
3063,0.5058269,2.393041,-0.84488446,-1.5972459,15
3064,1.3367579,0.5253465,0.32229176,1.0798815,16
3065,1.4224592,0.19000709,-1.4659469,-2.0671244,17
3066,0.1359016,0.2977444,-0.009649754,-0.72544384,18
3067,-0.77560306,0.07606131,-1.4268645,-0.7326718,19
3068,0.41894585,0.10676378,-0.07651822,-1.8799957,20
3069,1.3223915,0.2566208,0.3829801,-1.4796474,21
3070,-1.2933359,0.15946068,-0.7079045,-2.0911102,22
3071,0.3904059,1.2424006,0.79396224,-0.73812413,23
3072,-0.51718116,0.085541785,-0.092868984,-2.2782238,0
3073,0.18905231,-0.08494699,-0.95023054,-0.12614828,1
3074,1.3475114,-0.09763646,-2.4467797,-0.59927547,2
3075,0.8533822,-2.2073283,-1.2366214,0.140932,3
3076,-0.50785506,0.50236565,-0.9430251,-0.6424656,4
3077,0.8685068,-0.97720814,-1.231163,-1.1585026,5
3078,0.2751575,0.016455963,-1.6797202,1.4006617,6
