,locs0,locs1,locs2,locs3,subject
2323,-0.48851356,-0.71798253,-1.0565131,-1.2594802,19
2324,1.5393298,0.38968408,-1.2428396,-0.69206333,20
2325,0.4399888,-0.7802826,-1.0704513,0.19145185,21
2326,-2.1210651,-3.575103,-1.0580001,0.37056524,22
2327,0.9240551,0.9804829,-1.1507317,-0.17218567,23
2328,-1.2683108,-0.15100914,-2.1827369,-0.88541734,0
2329,1.1974077,-5.266094,-0.5891899,-1.7165921,1
2330,0.38978082,-0.77547145,-0.93151927,-1.9518743,2
2331,0.08797634,-0.06370741,-1.3779147,-1.1347873,3
2332,0.26661354,-1.3887331,-1.7253145,0.1321693,4
2333,1.3393049,1.8586116,0.22678876,-0.84922063,5
2334,0.9771579,2.9677322,-2.4464781,1.2317976,6
2335,1.3805918,0.007302344,-1.3842139,-1.9346025,7
2336,1.6974849,1.0952802,-2.2555554,-1.2407088,8
2337,-2.0649664,-0.46636015,0.12060678,0.25172222,9
2338,-0.8464907,0.08712042,-0.12665439,8.761883e-05,10
2339,0.39682138,-0.1199401,-0.7118541,-0.24970472,11
2340,-0.0057994127,-1.6430459,0.7487024,-0.89683753,12
2341,0.16222286,1.8934497,-0.5235193,-0.2045247,13
2342,1.7635949,-5.35608,-0.22333163,-0.32826114,14
2343,1.3313713,1.4243667,-2.0589845,-1.2995479,15
2344,0.9437541,0.57304436,-1.946949,-1.184744,16
2345,2.1323705,-1.0663351,-0.6728467,-0.19840786,17
2346,-0.55166453,0.4737754,-0.019905627,-0.9269196,18
2347,-0.2599848,1.3602285,-1.015004,-1.0522748,19
2348,1.5431588,0.7671266,-1.855148,-0.7389446,20
2349,1.1454091,1.1326237,-0.9086997,0.66422033,21
2350,-1.3078575,0.7160141,0.019952774,-0.22050208,22
2351,0.8090916,-0.47674406,-1.8054407,-0.32358515,23
2352,-1.6972966,-0.06425786,-1.9595017,-0.93527913,0
2353,0.8956256,-5.0572653,-0.5173733,-2.2902753,1
2354,1.1685917,-0.03438416,-1.3788315,-1.8791124,2
2355,1.0646977,-0.23484781,-0.8305218,-1.0587391,3
2356,1.5171053,-2.2238874,-2.3578038,0.8669323,4
2357,1.5902461,1.6921331,-0.57349354,-1.555386,5
2358,-2.9564667,3.8117607,-1.1765417,-1.1029098,6
2359,1.3118818,-0.310726,-1.5863918,-2.0148852,7
2360,2.0358715,2.1878147,-2.3828385,-1.4927636,8
2361,-1.9400864,-1.1584742,0.005477786,-0.1510657,9
2362,-1.9020861,-0.70419705,-0.9016284,-0.37139246,10
2363,-0.10666859,0.6433022,1.3563473,-0.13286075,11
2364,0.89813143,-1.6308078,-0.03343606,-0.9887362,12
2365,0.8363185,1.374237,-0.76771915,0.2857592,13
2366,2.3394094,-3.6763644,-1.400868,-0.08989832,14
2367,0.7655745,2.1511343,-1.9481267,-1.3711563,15
2368,0.863875,1.7524748,-0.94481474,-0.723577,16
2369,2.0101426,0.093516886,0.89296716,0.005754046,17
2370,-0.63777256,1.2614579,-0.26413682,-1.0800165,18
2371,-0.31983885,1.8839213,-1.3565236,-1.2537837,19
2372,1.3850477,2.6531315,-2.0272906,-0.4377595,20
2373,-0.26514417,-0.85996383,-0.80702865,0.026136994,21
2374,-0.28179985,-1.5574728,-1.5002837,0.7537123,22
2375,1.4093189,2.9140918,-0.38818073,-0.051663667,23
2376,-1.1012312,3.1517994,-1.9070342,-0.64275837,0
2377,0.61017334,-4.368987,-0.6405777,-1.7265114,1
2378,1.3808684,0.3159661,-1.1057674,-1.0537528,2
2379,1.0332191,-0.3043538,-0.50571215,-0.87275136,3
2380,0.54937613,-0.5767229,-1.2089682,-0.0029653609,4
2381,1.6165025,1.5972321,-0.29101297,-1.247486,5
2382,-2.053085,-0.0035816133,0.31816697,-0.28299707,6
2383,2.4499714,1.6931748,-0.6582846,-1.7782042,7
2384,1.3435211,4.0332537,-1.0769961,-1.4148316,8
2385,-1.5881875,1.2131858,-1.0070523,0.3225718,9
2386,-0.8454302,-0.14360142,-0.9327576,-0.19099307,10
2387,-0.097289786,1.1599796,0.36204222,-0.11122547,11
2388,0.07250905,-1.462514,0.16708523,-0.9184081,12
2389,-0.31161076,0.5536931,-0.428935,-0.12129563,13
2390,1.1993706,-4.215953,-0.28711396,-0.43539518,14
2391,1.6410391,2.6868367,-1.4390187,-1.2115653,15
2392,0.5097159,1.3196287,-1.003077,-0.9336046,16
2393,2.368427,-0.73647255,0.4163405,0.7650562,17
2394,-0.90565205,-0.033483624,-0.21054217,-1.034396,18
2395,-0.34124073,1.6796472,-1.461491,-0.9940338,19
2396,1.2895699,0.39573586,-1.8687025,-0.89246076,20
2397,1.1904256,-0.111400366,-1.4410589,0.8562172,21
2398,0.13524765,-1.2569036,-0.2736721,0.5047534,22
2399,1.0011846,1.761072,-1.3072593,-0.32201454,23
2400,-0.8824614,0.9450964,-2.109879,-0.4093532,0
2401,1.6259165,-4.5571256,-0.7327368,-1.6652429,1
2402,0.5451945,-0.79239655,-1.2113751,-1.9957385,2
2403,1.1317506,0.74703854,-0.84471095,-0.5687909,3
2404,0.23419267,0.50216174,-0.83460176,-0.030676126,4
2405,0.58008486,2.1052957,-0.1531391,-1.4321431,5
2406,-0.93535197,-4.1094675,-1.869569,-0.21530211,6
2407,1.6775825,-0.306557,-1.0676312,-1.871978,7
2408,1.5032961,0.6284528,-1.8818831,-1.7126367,8
2409,-0.7648995,1.6817133,-0.12780166,0.53065515,9
2410,-0.5216414,-2.2760005,0.07266903,0.20925826,10
2411,-0.32939106,1.3517184,0.21535744,-0.45138967,11
2412,0.19706729,-1.1855497,0.71517056,-0.88875335,12
2413,0.6154449,0.14018983,-0.97342813,0.48131275,13
2414,0.51837766,-3.3518052,-1.9124207,-0.7466493,14
2415,0.5740099,1.9949818,-1.8585783,-1.3002357,15
2416,0.97082424,0.2830972,-1.7620704,-1.0420412,16
2417,1.8498578,0.17696446,-0.3272044,0.023072723,17
2418,-1.0705018,0.9647479,-0.52992266,-1.2506139,18
2419,0.05560796,3.622254,-0.40477562,-0.8849218,19
2420,2.4240098,2.8539233,-0.6458116,-0.5470243,20
2421,0.6474117,0.12136948,-0.50709236,0.81101525,21
2422,0.014478743,2.837135,-0.1550492,1.8811209,22
2423,1.115665,1.8542172,-2.1881166,-0.3809945,23
2424,-0.20477694,-1.1599659,-2.3411825,-0.262465,0
2425,1.6891068,-4.562266,-0.57460487,-1.8845832,1
2426,1.0362294,0.30352834,-1.0976957,-1.3850458,2
2427,0.9562051,-0.06801806,-0.63281316,-0.8420175,3
2428,0.15040094,-2.0356894,-1.3238435,-0.22267431,4
2429,1.5933894,1.6790686,0.19734344,-1.3119823,5
2430,0.41147,-2.541149,-1.484931,1.870614,6
2431,2.019713,0.052633822,-1.0444584,-1.7204647,7
2432,1.6792256,2.770941,-1.4123149,-1.2819588,8
2433,-0.7174411,-0.032969415,-0.9408348,-0.3840307,9
2434,-3.0356228,0.024673276,-0.8246323,-0.67512155,10
2435,-0.021713164,1.7875681,0.8496986,0.036912896,11
2436,0.076499015,-1.0038822,0.6596138,-1.0870826,12
2437,0.15415747,-0.96889365,-0.5951363,-0.17915799,13
2438,1.5762227,-3.7148697,-0.8820628,-0.1815625,14
2439,1.7660487,4.5792317,-1.5075269,-0.9123112,15
2440,0.59109485,0.8632437,-0.9764553,-1.1094704,16
2441,1.9534756,0.018024802,-0.15995732,0.26030964,17
2442,-0.46528307,1.4102514,-0.11777513,-1.0134151,18
2443,0.27331468,1.0423691,-1.016317,-0.8007506,19
2444,0.8040072,1.0473623,-1.3397495,-0.7183888,20
2445,1.3780507,-0.013351961,-0.8629909,1.1392283,21
2446,0.37884355,-0.24891977,-0.8979973,1.3912686,22
2447,1.326874,-0.55133367,-2.1089594,-0.22941633,23
2448,-0.8021737,-1.3330092,-2.1514037,-0.53758335,0
2449,0.6294848,-5.591424,-0.6369982,-2.035033,1
2450,0.7363783,-0.36930513,-0.76179326,-1.4982924,2
2451,1.303128,-0.61445105,-0.5839976,-0.7507565,3
2452,1.5029296,0.029582739,-0.9645898,0.5006176,4
2453,0.60167617,2.2012398,0.022959396,-1.3096024,5
2454,-1.3036311,-0.6090645,-1.0257154,0.0023021102,6
2455,1.8284622,0.38357165,-0.88227814,-1.8915383,7
2456,2.071025,0.36808383,-1.4323252,-1.3986241,8
2457,-1.5292736,1.9143312,-1.0066676,-0.32790816,9
2458,-1.9017633,-0.54930127,-0.59805596,-0.92071843,10
2459,-0.12122531,1.8279232,0.37418452,0.036495544,11
2460,0.7936219,-1.6588736,-0.07837145,-1.1397576,12
2461,0.47054636,1.7859988,-0.9828405,0.18974589,13
2462,1.3283224,-4.2415814,-1.034854,-0.4754939,14
2463,1.4272572,0.111210644,-1.2821916,-1.243894,15
2464,0.47290862,0.16459697,-1.498318,-1.2161269,16
2465,1.6357737,0.15827477,-0.19949448,0.14971994,17
2466,-1.2351228,1.1321199,-0.57377917,-0.9631098,18
2467,-0.11168219,3.0992923,-0.9284586,-1.0973178,19
2468,0.80240387,1.1218481,-1.2711977,-0.63378763,20
2469,1.4212828,1.8772169,0.5215468,1.3771615,21
2470,1.0677822,1.3193498,-0.90182954,0.72541326,22
2471,1.6583391,2.8624783,-1.8455193,-0.3107764,23
2472,-0.5991881,2.907217,-1.5836661,-0.4098496,0
2473,2.3292089,-4.5996284,-0.5637878,-1.6175911,1
2474,0.06277025,-0.09817296,-0.9722861,-1.4622867,2
2475,1.3730557,0.4136544,-0.7709,-0.8779113,3
2476,0.40886816,-0.98376465,-0.8911046,0.15627015,4
2477,1.026954,2.4752584,0.60834926,-1.4757787,5
2478,-2.2356825,-0.5853171,-3.0271337,-0.20393765,6
2479,0.52702785,0.7974489,-0.70538867,-1.6644982,7
2480,2.0469513,0.76380956,-2.3484442,-1.4772738,8
2481,-1.0249988,-0.3786831,-0.39512056,0.24430637,9
2482,-1.8005222,0.42946956,-0.96554744,-0.16469678,10
2483,-0.30655006,1.9591784,1.9002483,-0.08180048,11
2484,0.2507844,-1.2305673,0.623885,-0.6736616,12
2485,0.21866521,-0.5788752,-0.173881,-0.0042183474,13
2486,1.3535416,-3.6396654,-0.79703844,-0.3431579,14
2487,1.9703479,2.5835032,-2.5954556,-1.1129072,15
2488,0.49627072,1.8889282,-1.9421043,-1.2081851,16
2489,1.3585825,-1.3139594,-0.2096262,-0.1765438,17
2490,-0.80815613,0.8032047,-0.3362678,-0.8507832,18
2491,-0.2908035,0.7566053,-0.66187954,-1.0197295,19
2492,0.98503804,1.090059,-1.4170029,-0.5736287,20
2493,0.4440948,-0.3198786,-0.3796711,0.6340361,21
2494,-1.5206077,-2.5453131,-0.34296358,0.41017044,22
2495,0.596823,3.4608963,-0.6462649,-0.3213129,23
2496,-0.98295087,3.438789,-1.1798687,-0.357525,0
2497,0.34790373,-4.787867,-1.1891339,-1.8995644,1
2498,0.99001384,-0.7165954,-1.1420978,-1.7824066,2
2499,1.2515762,-0.10171659,-0.12445861,-0.71625185,3
2500,0.5589571,0.17236197,-0.48944697,0.40009034,4
2501,1.2982806,1.5986233,-0.21411498,-1.6239963,5
2502,0.5853688,1.3724519,-2.1078477,1.6022962,6
2503,0.77826416,0.6734962,-0.9509217,-2.0368862,7
2504,1.0114341,2.4296114,-2.1275833,-1.6279757,8
2505,-1.2300707,2.6746585,-0.5115622,0.50032187,9
2506,-1.4013642,-0.89218223,-1.5400779,-0.5155597,10
2507,0.33639604,0.5881953,0.712167,-0.006341934,11
2508,1.2368091,-1.539368,-0.098196104,-0.7436379,12
2509,0.41411307,-0.7950654,-1.2835097,0.17081188,13
2510,1.6917763,-3.5055432,-1.0461209,-0.39502746,14
2511,1.1064337,-1.2436779,-2.3404253,-1.2176144,15
2512,1.1646316,3.142862,-1.7472174,-0.94115484,16
2513,2.4070642,0.30294663,0.03523626,0.38485292,17
2514,-0.73278975,1.438241,-0.17441562,-1.088316,18
2515,-0.3086012,1.7381976,-1.8056186,-1.2654343,19
2516,1.6833674,0.02398336,-1.3875151,-0.64213985,20
2517,0.40795246,-0.4755862,-1.8383062,-0.2666908,21
2518,0.05975318,-0.020713627,-1.4347429,0.8899054,22
2519,0.8240061,4.7464037,-0.6886858,-0.061451286,23
2520,-0.38986242,0.0242787,-1.8399739,-0.34254962,0
2521,1.2788584,-4.606074,-0.23027915,-2.1980302,1
2522,0.6671717,-0.43763554,-1.0568355,-1.8155057,2
2523,1.3575021,0.50647724,-0.41708487,-0.7277045,3
2524,0.902418,-0.79354763,-0.81316435,0.40620238,4
2525,1.2233323,0.69847274,0.103791356,-1.2596563,5
2526,-1.2245032,3.9284933,-1.4605317,0.32667643,6
2527,1.1525502,0.45278212,-1.0806099,-1.8940358,7
2528,1.8747544,3.4399862,-2.158611,-1.5969448,8
2529,-2.284864,-2.4030852,-0.40261176,0.07779586,9
2530,-1.4782618,-1.2606102,-1.6243033,-0.49068752,10
2531,0.0067014676,-0.30085605,0.2292102,-0.23896798,11
2532,0.57640743,-1.6307173,0.59452206,-1.2445647,12
2533,0.73101187,-1.0638425,-1.2691274,-0.10328931,13
2534,2.0277486,-3.7314804,-0.7679197,-0.22578077,14
2535,0.6701603,1.6525074,-1.8046497,-1.1458448,15
2536,0.7394995,-0.29258025,-1.2202495,-0.9553944,16
2537,1.4869753,-0.56340766,-0.16000102,0.06940644,17
2538,-0.6982238,1.150923,-0.29016814,-1.1190256,18
2539,-0.42918643,1.363785,-1.2391453,-1.0578551,19
2540,1.8896716,2.033162,-2.039767,-0.6133232,20
2541,0.9771364,-2.4105132,-0.86266696,1.109191,21
2542,0.31672454,-0.1653506,0.2657621,1.0916703,22
2543,1.380973,0.8781218,-1.3622366,0.08552167,23
2544,-0.83037287,-3.6257467,-1.4640538,-0.01517874,0
2545,0.2773803,-4.3259034,-0.85500735,-1.9832157,1
2546,0.6391393,-0.28447074,-1.5008991,-1.8247166,2
2547,1.0678004,0.59528494,-0.690031,-0.9748495,3
2548,0.52357614,-1.7892892,-0.39884996,0.37982082,4
2549,0.7487949,1.8202454,-0.10291353,-1.491264,5
2550,0.6030676,0.8198827,-0.57073367,1.5636609,6
2551,1.7858123,2.564916,-0.71727204,-1.5799661,7
2552,1.3610878,2.9249573,-2.0968783,-1.5072501,8
2553,-0.7034552,-1.1793244,-0.97223276,0.38873583,9
2554,-2.7570782,-1.5264977,-0.8502972,-1.0917674,10
2555,0.68701816,0.7591863,0.3519841,0.2936658,11
2556,-0.04461226,-1.1500896,-0.020025536,-1.1791812,12
2557,0.43586335,1.3903146,0.3755998,-0.3143291,13
2558,1.6835768,-5.640933,0.04109347,-0.34049347,14
2559,1.8018626,2.1259851,-1.9118156,-1.6324568,15
2560,0.84672856,2.434103,-1.0861211,-0.73144037,16
2561,1.4992111,-0.2219652,0.57830423,-0.18381247,17
2562,-0.6044667,0.34801143,0.084145725,-1.0382842,18
2563,-0.35686707,0.7211466,-1.3533037,-1.0024692,19
2564,1.9040583,1.5495807,-2.6633406,-0.43780106,20
2565,0.69008857,0.36612156,-0.05288875,0.28121403,21
2566,-1.8278546,-0.97228265,-0.5015478,0.051472962,22
2567,1.0522358,2.0970483,-1.0957808,-0.096069455,23
2568,-1.2209489,3.7286472,-3.216488,-0.60768515,0
2569,1.0692472,-4.8750997,-0.7106134,-1.5982928,1
2570,1.6506183,-0.26300043,-1.4197543,-1.5994402,2
2571,0.9110878,-0.19753382,-0.8467984,-0.96281046,3
2572,1.3402452,0.31578338,-1.2509633,0.97931695,4
2573,1.2644053,2.2121062,-0.43384662,-1.7664818,5
2574,-1.7223961,-1.2195953,-0.7763465,1.065575,6
2575,1.7055105,1.3190839,-1.6584854,-1.842502,7
2576,1.3058755,1.4483299,-1.9422388,-1.4770156,8
2577,-1.0309505,1.1645205,-0.20089287,0.7141725,9
2578,-2.1340723,1.1978241,-0.061781228,-0.7029007,10
2579,-0.29337987,1.8091328,-0.78678226,-0.77977586,11
2580,0.19350219,-1.5722531,0.57487977,-1.125598,12
2581,0.0023127794,0.24858132,-1.2582796,-0.14703491,13
2582,1.656369,-3.7574,-0.5282056,-0.27422193,14
2583,1.5279857,3.8118773,-1.979427,-1.2670538,15
2584,1.1101224,-0.7283362,-1.9731529,-0.81706387,16
2585,2.6536174,-0.34836888,-0.12611967,0.41607285,17
2586,0.056276917,0.8124293,-0.3389793,-0.74978775,18
2587,-0.27329457,2.4169755,-0.438298,-1.2571784,19
2588,2.1884,1.1343689,-1.5711342,-0.5844825,20
2589,0.9521969,-0.14324272,-1.0339861,0.84561974,21
2590,-0.2791681,1.8418704,-1.644733,0.1512118,22
2591,0.74592566,-0.8410187,-0.65105426,-0.29407352,23
2592,-1.0454246,-0.51320624,-2.5270226,-0.64660895,0
2593,1.091141,-5.7056756,-0.64201933,-2.0525239,1
2594,1.2598095,-1.107664,-1.621978,-1.6730404,2
2595,1.3847479,-0.7294703,-1.0457563,-0.9244506,3
2596,0.8781753,-2.5945299,-0.8706063,0.52640724,4
2597,1.8270736,2.4375591,-0.0724293,-1.449172,5
2598,-1.0473506,-4.556702,0.30431902,-0.4826129,6
2599,2.0689268,0.040061235,-1.4932349,-1.5618719,7
2600,1.7724477,2.87227,-1.7164068,-1.3592185,8
2601,-0.7514735,-1.0683465,-1.023718,0.58905274,9
2602,-1.1240995,1.0659525,-1.2776561,-0.43180132,10
2603,0.49722114,1.7129991,0.85655224,0.16323662,11
2604,0.39390594,-1.3566074,0.7930604,-1.014189,12
2605,-0.40488124,1.1706314,-1.2475117,-0.5200609,13
2606,1.092918,-4.8738275,-0.681023,-0.78926,14
2607,1.0254009,1.6259904,-1.5372647,-1.4322972,15
2608,0.56136644,1.2215388,-0.96767855,-0.68555486,16
2609,2.4615664,0.13316065,0.016723458,0.39357737,17
2610,-0.3374932,0.87009686,-0.33167827,-0.962255,18
2611,0.1148265,1.1764812,-1.9492706,-0.7543388,19
2612,2.234438,2.0757725,-1.5153322,-0.31117758,20
2613,0.80768245,-0.024608042,1.2473395,1.0330845,21
2614,-2.1781735,-0.2622409,-1.3662279,-0.5289078,22
2615,1.2145125,1.0976382,-1.8099786,-0.38386756,23
2616,-0.46146452,0.33733243,-1.1538844,-0.34737423,0
2617,1.2237916,-4.8127074,-0.26598582,-2.0315912,1
2618,1.5968007,0.044645414,-0.6475142,-1.5834436,2
2619,1.624316,0.40954673,-0.14824209,-1.054666,3
2620,0.7376572,0.06610763,-1.7677977,0.3353127,4
2621,1.0697955,2.8113246,-0.034051,-1.5545802,5
2622,0.33819765,0.12518024,-0.5115696,2.0020852,6
2623,2.8669996,1.277594,-1.3240451,-1.8175813,7
2624,2.1063838,0.14886534,-2.3992565,-1.3528225,8
2625,-0.8361362,2.0784261,-0.375432,-0.20919967,9
2626,-1.7599404,0.03541147,-0.69643205,-0.8650512,10
2627,-0.5697056,1.8650055,0.9329084,-0.52456903,11
2628,0.14950857,-1.1688997,-0.02798289,-0.9471688,12
2629,1.349561,3.6452951,0.3931175,0.5631816,13
2630,1.9303982,-3.034263,-1.3452663,-0.8315222,14
2631,1.6469246,-1.1997108,-1.8590888,-1.0732995,15
2632,0.88960224,2.757615,-1.3415259,-1.1551491,16
2633,2.1792707,-0.09178588,0.1628429,0.20139334,17
2634,-0.9015908,0.9876106,-0.41658932,-1.0318048,18
2635,-0.82337,1.0416948,-0.57547086,-1.1852458,19
2636,0.46551585,2.5297346,-0.5765784,-0.78974605,20
2637,1.418812,-0.96524394,-1.418474,1.1911695,21
2638,0.11318797,2.15468,-0.25412858,0.5639638,22
2639,1.2278055,-0.11511767,-0.43390775,-0.21152687,23
2640,-0.821088,-0.05692178,-1.9694355,-0.7591603,0
2641,0.32240456,-5.447046,-1.3278308,-1.9433193,1
2642,0.420384,0.98751783,-1.1943058,-1.5180805,2
2643,1.6895466,-0.0697054,-0.28273907,-0.674092,3
2644,0.6525901,0.70131195,-0.32985926,0.85455865,4
2645,1.847233,1.4249196,-0.24889815,-1.5991085,5
2646,0.030764163,3.046213,-0.42544442,1.1073493,6
2647,2.299922,1.186097,-1.5756152,-1.8559947,7
2648,2.2060018,0.6082797,-2.3868518,-1.4197041,8
2649,-2.5351844,2.9224498,-0.034743845,-0.70838404,9
2650,-1.9633151,-0.7870184,-1.5804102,-0.78853,10
2651,-0.26393875,1.3686796,0.20930186,-0.22337508,11
2652,0.7825072,-1.4547508,-0.013753399,-0.882164,12
2653,0.384517,3.2888942,-0.64916366,-0.06116546,13
2654,2.3405395,-3.776629,-0.506801,-0.080822796,14
2655,2.130394,1.0523605,-1.876849,-1.2791309,15
2656,1.2732767,0.81579703,-1.7939386,-0.95100576,16
2657,1.132438,-0.7980535,-0.14689988,0.0705862,17
2658,-0.60931116,0.55885243,-0.088364825,-0.94188994,18
2659,-0.28313023,1.2101696,-0.94708836,-0.9255653,19
2660,1.3726051,0.33197927,-2.233526,-0.6875521,20
2661,0.82831454,0.3103052,-0.90902066,0.5084654,21
2662,-0.8386731,1.4945968,-0.8623233,0.7993239,22
2663,1.1644678,2.9605308,-0.8133911,0.26149276,23
2664,-1.2085428,0.50247395,-1.5177972,-0.4299246,0
2665,1.5963526,-4.4890018,-0.84857047,-2.0890281,1
2666,1.487971,-0.59378374,-1.0566188,-1.4589194,2
2667,1.7963617,-0.043986335,-0.81455517,-0.8317539,3
2668,-0.015375257,0.19093895,-0.17959481,-0.080751896,4
2669,1.4651854,1.3149487,0.45638597,-1.4293392,5
2670,-0.95168835,-0.9921906,-1.6251945,-0.26989776,6
2671,1.9753299,-0.5637407,-1.1920366,-2.1118,7
2672,2.0014608,1.8108542,-1.9563216,-1.6647763,8
2673,-0.5621013,-0.79029506,-0.64434063,0.28684008,9
2674,-1.5917993,0.8596833,-1.3261566,-0.7645061,10
2675,-0.1931868,1.3143811,0.22819886,-0.17676306,11
2676,-0.3946422,-1.5800273,0.9327204,-0.8115172,12
2677,0.4530359,0.07432145,-0.2756918,-0.00062882155,13
2678,1.4097912,-2.643021,-1.4758086,-0.3469307,14
2679,0.90224564,0.76615864,-1.0961546,-1.599536,15
2680,1.4990597,0.4596522,-1.7013948,-1.0422809,16
2681,1.5134996,-0.43080375,0.4559635,0.11484302,17
2682,-0.5840119,0.14434475,-0.53772557,-1.0206409,18
2683,-0.2684209,0.9170412,-1.1372558,-0.97699326,19
2684,1.0652106,0.42628145,-1.4691454,-0.8767984,20
2685,1.1002859,-1.2151923,-0.69275904,0.8783119,21
2686,-1.2215273,1.6105615,0.108762026,0.9141532,22
2687,0.9149142,1.9982815,-1.481398,-0.5629457,23
2688,-1.2238846,-0.22089648,-1.4293228,-0.6632345,0
2689,1.2736349,-5.2931075,-0.877398,-1.8963416,1
2690,1.3671978,0.7633753,-0.8537389,-1.6222712,2
2691,1.9035943,-0.15379333,-0.49063012,-1.0448586,3
2692,1.751372,-2.311235,-1.3022888,0.4185379,4
2693,1.8556583,1.5936657,-0.039968498,-1.2771637,5
2694,-1.342906,-1.1559429,-0.7550507,0.09540075,6
2695,1.6784072,0.48878384,-1.048605,-1.9715134,7
2696,1.616239,1.2447565,-1.3914615,-1.3889837,8
2697,-1.7913828,0.97955406,-0.29138267,0.60254776,9
2698,-1.3904324,0.6029856,-1.3717341,-0.49544877,10
2699,0.49763814,2.729534,1.11542,0.064427204,11
2700,-0.47865084,-0.60628164,-0.37049586,-0.8858664,12
2701,0.0179874,2.0085227,-1.6062964,-0.54963946,13
2702,2.396424,-3.7858496,-1.3176961,-0.65796214,14
2703,0.87825835,0.5390491,-1.2088809,-1.663644,15
2704,0.4466621,1.4714096,-0.75620747,-0.89847475,16
2705,2.1344776,-1.0314348,0.21889216,-0.1006561,17
2706,-0.4865415,1.8245893,-0.52230257,-0.9595549,18
2707,0.3645616,2.0160768,-0.5733259,-0.6456317,19
2708,1.3121896,1.3631823,-1.5564582,-0.61227095,20
2709,0.8690475,-0.2522376,-1.0518274,0.7743709,21
2710,-1.5533445,-1.462104,-0.6560161,0.6129112,22
2711,0.77325016,1.1484011,-1.2564492,-0.38998565,23
2712,-0.9409455,0.7695111,-1.7392765,-0.22929806,0
2713,1.6496184,-5.242823,-0.68149644,-1.8538785,1
2714,0.70079106,-0.12574574,-0.7754097,-1.4843765,2
2715,2.218603,0.30020988,0.040044665,-0.67259973,3
2716,0.61334807,0.6060569,-1.5028081,0.42433554,4
2717,0.90365547,2.4095747,0.21252587,-1.6325896,5
2718,-0.84933674,0.5417944,-1.3563669,1.5327079,6
2719,1.3478231,0.68402594,-1.4172827,-1.9924941,7
2720,1.2220638,2.195039,-2.1454673,-1.6681315,8
2721,-1.4376082,-1.0513456,-0.57244915,-0.022663385,9
2722,-2.0622125,1.3759534,-0.7123045,-0.6451078,10
2723,-0.28555977,0.29143417,1.37871,-0.2378285,11
2724,1.019698,-1.2117393,-0.06945212,-0.9487188,12
2725,0.81664073,-0.123912156,-0.50214624,0.36989033,13
2726,0.7386811,-3.9927282,-1.5948654,-0.25322467,14
2727,1.6427138,2.8456674,-2.3254263,-1.4883115,15
2728,0.34876204,1.4414904,-1.6287694,-0.7859626,16
2729,2.41309,-0.5338365,0.7806431,0.6187261,17
2730,-0.880325,2.176353,0.7022987,-0.6584758,18
2731,-0.3439,-0.5145159,-0.9132149,-0.9536555,19
2732,2.1406145,0.3282323,-1.8470553,-0.4840803,20
2733,0.99758327,-0.13238221,-1.1799192,0.20997381,21
2734,-1.2169659,-0.37505782,-1.0060048,-0.0727092,22
2735,0.9071456,1.6766028,-0.73953617,-0.19350511,23
2736,-0.59545374,-3.471571,-2.500707,0.043767184,0
2737,0.22771001,-4.724346,-0.61743164,-2.35468,1
2738,-0.68909466,-0.1529583,-0.92572427,-1.4575865,2
2739,1.5261067,-0.097467326,-0.12976342,-0.6681922,3
2740,1.323319,-0.93740654,-0.11120033,0.7588659,4
2741,0.8705933,1.6220694,-0.3202197,-1.248925,5
2742,0.16426891,-2.6533685,-0.555156,1.1165514,6
2743,0.9721942,2.3014717,-1.0246077,-2.2159212,7
2744,1.7101803,3.7364922,-1.6886846,-1.3124144,8
2745,-0.8087493,0.9519749,-0.7439479,-0.006986052,9
2746,-1.1725445,-1.1299701,-1.2100325,0.28465563,10
2747,0.098632395,1.4530528,0.049434453,-0.021083742,11
2748,-0.11094949,-1.474637,-0.13334219,-0.9754259,12
2749,1.0352672,-0.7244531,0.088521,0.09804557,13
2750,2.0406005,-3.1581795,-0.9905621,-0.37532148,14
2751,2.044854,4.399494,-1.3578324,-1.1721138,15
2752,0.8201689,-0.8359945,-0.9996125,-0.85733753,16
2753,1.4881722,-0.5916276,0.12948427,-0.15207115,17
2754,-1.3048842,-0.4027686,-0.24516965,-1.003612,18
2755,-0.48359442,1.5239034,-0.22999525,-1.0646018,19
