,locs0,locs1,locs2,locs3,subject
1857,1.5953724,-1.77076,-1.6785505,-0.7824288,9
1858,0.7533225,-1.8159539,1.448823,-0.43639612,10
1859,-0.31295818,1.3495991,-0.119971216,1.0190611,11
1860,-0.56270504,1.7145376,-0.86438245,-1.6796538,12
1861,1.3138688,-0.6663425,-0.67031467,-0.6535243,13
1862,-0.34908158,-0.018591069,-1.5411439,1.4591346,14
1863,0.36162096,2.2061334,-0.7438117,-1.8719983,15
1864,0.22652143,-1.6796945,-0.3053891,0.12645596,16
1865,0.34490752,0.9469727,-1.6046568,-2.4881191,17
1866,-0.08571263,-0.5079295,-1.503818,-0.9509986,18
1867,-1.2302133,1.3808013,-0.835841,-0.50430393,19
1868,1.7771018,-0.042877868,0.7738774,-1.6877098,20
1869,0.46972805,0.46395123,0.47636163,-1.5840403,21
1870,-0.3333539,-0.4815038,-0.07990193,-1.957374,22
1871,0.93083704,1.7299045,-0.12290079,-1.1701009,23
1872,0.0075891614,0.2686793,-0.07540442,-1.5995185,0
1873,-0.25787064,-2.4520433,-1.8757645,-0.35599828,1
1874,1.1986748,2.766582,-1.9496273,-0.43446118,2
1875,0.35503694,-0.14020847,-2.9348783,0.2704442,3
1876,-0.73216397,0.074554555,-1.1101536,-0.62590706,4
1877,0.3258791,-0.85420704,-2.050928,-0.8892947,5
1878,0.06948632,-1.3431821,-1.4840511,0.5163478,6
1879,1.8650817,-0.2469492,-1.7705469,-0.5967195,7
1880,-1.3981953,-1.5380361,-1.2223563,-0.9496785,8
1881,1.560889,-1.9646885,-1.5189626,-0.87017316,9
1882,0.41839004,-1.1975119,0.5390052,-0.5906865,10
1883,-1.706345,-1.9990222,-1.6423497,-0.121245205,11
1884,0.364736,0.006573558,-0.88680506,-1.6664554,12
1885,0.9132179,-1.2613835,-0.3131043,-0.39043236,13
1886,-0.82793456,1.1969942,-1.2622445,-0.03447348,14
1887,0.35462406,2.654423,-0.78279907,-2.013565,15
1888,1.0691086,-0.28974628,0.4466104,1.265435,16
1889,1.4645869,1.4867258,-1.4305004,-1.8185248,17
1890,0.07871975,-1.9095705,-0.86853135,-0.63954425,18
1891,-0.657401,1.9480934,-1.0087636,-0.6041572,19
1892,1.5209777,0.19509631,0.14827354,-1.7623059,20
1893,0.83239627,-0.12798446,0.45582592,-1.7553914,21
1894,-1.5170851,0.3925351,-0.21969646,-2.107554,22
1895,0.6678138,0.8745598,-0.39539468,-0.81036127,23
1896,1.9204651,0.11422194,-0.20205186,-1.7161936,0
1897,-0.19384609,0.13164127,-0.8230681,-0.23277083,1
1898,1.1907774,1.196053,-2.065849,-0.5822828,2
1899,1.0145012,2.0368936,-2.112888,0.22668658,3
1900,-1.5934405,-0.15355366,0.051100373,-1.1923504,4
1901,1.1244211,-1.5189905,-1.8222132,-1.1055336,5
1902,0.2910244,1.7864534,0.11752784,1.5832173,6
1903,1.372947,1.5372105,-2.235883,-0.7435789,7
1904,-1.8373208,-1.1524458,-0.51612633,-0.6783691,8
1905,0.8476361,-1.4774586,-1.3601683,-1.4438943,9
1906,1.0579073,-1.2472388,0.79430985,-0.66601914,10
1907,-1.0114057,0.7782096,-1.5038015,0.5420249,11
1908,0.06424272,0.80581963,-0.8881277,-1.2415686,12
1909,0.9572683,0.55070317,-0.7081964,-0.23234892,13
1910,-1.3361912,-0.20100418,-0.52807546,0.67714745,14
1911,0.7544108,2.4325712,-0.8200369,-1.4525528,15
1912,-1.1156136,-0.33355853,-0.12760535,-0.70159626,16
1913,1.5331901,1.0903847,-1.408838,-1.9892157,17
1914,0.45561725,-0.1086725,-0.18716443,-0.3083128,18
1915,-0.5094807,-0.6745552,-1.1324502,-0.29848048,19
1916,0.5846906,0.17006442,-0.003975302,-1.4060771,20
1917,1.7763851,0.4092301,0.6921563,-1.4980053,21
1918,-0.4032368,-0.78517383,-0.20421354,-1.8758721,22
1919,0.70923114,1.3460596,-0.6033514,-1.0128725,23
1920,0.8128113,-0.44083112,0.2641649,-1.8928835,0
1921,-0.49543083,-0.24300784,-1.5114537,-0.4596802,1
1922,1.4403272,-0.28560805,-2.0060334,-0.68706954,2
1923,-0.4681686,-0.2281692,-2.0621443,-0.069748506,3
1924,-0.24577612,0.9011928,-1.0208284,-0.5251084,4
1925,0.2120018,-0.64120936,-2.9345272,-0.60266304,5
1926,-1.1655643,-3.3164396,1.1653392,0.41718078,6
1927,2.0212607,1.6266009,-1.6670326,-0.41429082,7
1928,-0.7848884,0.36547348,0.23813814,-0.3730326,8
1929,1.3014864,-2.2584598,-1.4521692,-0.8542171,9
1930,1.0030589,-0.5752649,-0.5149038,-0.98168635,10
1931,0.45084465,-0.4688398,-2.5806081,0.12300128,11
1932,0.07373735,0.8004394,-0.5320235,-1.4497817,12
1933,1.153542,0.9589145,-0.91498137,-0.43744412,13
1934,0.67804253,-0.4095702,-1.0669668,0.8969882,14
1935,1.2065966,1.1092156,-0.22957093,-1.7583816,15
1936,-0.96192896,-0.5007643,-1.5865498,-0.6655251,16
1937,0.6881807,0.1790081,-1.8548555,-1.6826179,17
1938,0.1298292,-0.5304364,-0.3430639,-0.38469023,18
1939,-0.3291028,1.0818335,0.21808684,0.3561483,19
1940,1.1861317,-0.16201457,-0.06456709,-2.2852018,20
1941,2.2199223,0.29583177,0.4853084,-1.6744432,21
1942,0.112832725,-0.32357123,0.12266356,-1.9644055,22
1943,1.2086663,0.8566714,0.42952654,-0.539155,23
1944,1.2595842,-0.64472246,0.58691126,-1.8956409,0
1945,0.017261773,-2.0752146,-0.7598524,-0.18274787,1
1946,1.1691816,0.12702233,-2.4112067,-0.49906075,2
1947,0.32760933,1.0733662,-2.299426,0.25649157,3
1948,-0.80339557,-0.38921228,-0.4826217,-0.9419859,4
1949,1.0306993,-1.4020573,-1.6251323,-1.106266,5
1950,0.04396385,-1.6408308,-0.49993414,0.8018008,6
1951,1.4162273,1.5090867,-1.6882088,-0.65147793,7
1952,-0.42077357,-0.21982689,-1.1787674,-0.9777428,8
1953,1.0634378,-1.3619511,-1.5300232,-1.0667658,9
1954,-0.03629327,-1.034461,-0.41431963,-1.091553,10
1955,-0.01799512,-0.34332967,-0.19140327,0.7209639,11
1956,-0.16765901,0.4831708,-0.6101775,-1.7418981,12
1957,0.025239706,0.19641484,-0.57837725,-0.73257864,13
1958,-0.9097663,2.0291715,-0.13156056,-0.363374,14
1959,0.5670924,0.76010275,-0.5947744,-1.3760272,15
1960,0.16364503,-1.9573358,0.19753882,0.67717713,16
1961,1.6560438,1.0208004,-1.3311129,-2.0171707,17
1962,-0.6178324,-1.5156898,-0.91726655,-1.1666538,18
1963,-0.5433763,0.86191237,-1.6258098,-0.4691943,19
1964,1.9752644,-0.083819896,0.22350511,-1.3822236,20
1965,1.8303202,0.4046435,0.187944,-2.326759,21
1966,-0.28917864,0.4210881,-0.17133561,-1.7109779,22
1967,0.97649586,1.4754177,0.8471445,-0.5735432,23
1968,2.1430612,-0.3036806,0.39598417,-1.408734,0
1969,-0.18724896,-0.9972105,-1.7783571,-0.14358766,1
1970,1.7585315,-1.168583,-2.3655217,-0.81037223,2
1971,0.6411718,-0.33295768,-0.9117258,0.22638656,3
1972,-0.7634753,-0.88235223,-0.83877325,-0.959834,4
1973,1.271506,-0.38897797,-1.8074152,-0.8677415,5
1974,-1.7719519,-0.27038094,0.2792424,-0.25969434,6
1975,1.6213669,0.081214786,-2.369008,-1.0710357,7
1976,-0.6421554,0.3522197,-0.58918846,-0.8513386,8
1977,0.5276481,-2.3528807,-1.2416568,-1.0314027,9
1978,1.5689685,-1.0648959,0.38603672,-0.4200998,10
1979,-0.12625748,-0.8130734,-0.51808107,1.6818271,11
1980,0.36527613,1.6014466,-0.61737764,-1.5461069,12
1981,0.16105965,0.81850934,-0.55056596,-0.6941495,13
1982,-0.7650011,-1.1932503,-0.24299368,0.46509126,14
1983,-0.5252266,2.2258663,-0.76295,-1.8129559,15
1984,-0.24271509,-1.6366801,0.6693117,-0.028038342,16
1985,2.092665,1.4718614,-1.1980565,-1.8586625,17
1986,-0.06689662,-0.87412184,-0.7193606,-1.0661174,18
1987,-1.0666975,0.70182824,-0.0307675,-0.32487768,19
1988,1.1079028,-0.59970295,0.6439352,-1.6597786,20
1989,1.0012136,0.7106366,1.5854349,-1.4896646,21
1990,-0.9095555,0.6098616,-0.0042811036,-2.1427994,22
1991,1.0762242,2.307075,0.21203771,-0.67885745,23
1992,1.1100427,-0.3902941,-0.026569232,-1.8905505,0
1993,0.48251897,-0.28532183,-0.87747216,0.012748659,1
1994,1.6127541,1.6093673,-1.3388789,-0.6230403,2
1995,0.66718113,0.5573913,-1.5145599,0.19366205,3
1996,-0.67577296,0.3739847,-0.78869385,-0.78190184,4
1997,1.1874357,-0.6442871,-1.7709576,-0.9383028,5
1998,-1.5569965,-0.0323124,-0.051422417,0.35648042,6
1999,1.5859861,-0.21747184,-1.9421731,-0.36713645,7
2000,-0.91036063,1.0663681,-0.46010256,-0.8598584,8
2001,1.3545244,-2.2121289,-1.0984455,-0.9592491,9
2002,1.4414417,-2.0581863,0.34562933,-0.8262603,10
2003,-0.105579525,-1.1715434,-0.84122545,0.019102275,11
2004,0.23207518,0.71260375,-0.9600105,-1.534959,12
2005,0.7220528,1.116816,-0.24209833,-0.40456194,13
2006,-1.1779273,-0.58366096,1.5558968,0.7447807,14
2007,1.0245415,2.3137674,-0.652585,-1.8264865,15
2008,-0.79981226,-1.3991938,-0.09232223,-0.4048381,16
2009,0.4673096,-0.12325525,-1.4553998,-2.1698937,17
2010,0.10699698,-1.0760903,-1.3653902,-0.97388864,18
2011,-0.7620646,0.5332087,0.014017403,-0.07512767,19
2012,-0.006061673,-0.075177506,0.07093542,-1.905835,20
2013,1.2132273,0.48103878,0.30001926,-1.7606028,21
2014,-1.093276,-0.5267786,-0.32659602,-2.1278474,22
2015,0.12046987,1.3314831,0.11937642,-0.91574043,23
2016,0.9628143,-0.5225588,0.4191103,-2.155838,0
2017,-0.5022732,-1.281131,-0.2910391,0.1481649,1
2018,1.1071537,1.0474993,-2.3367321,-0.7818655,2
2019,0.32194027,-0.4179639,-1.1906879,0.06840694,3
2020,-0.87526375,-0.36058208,-0.6582224,-0.40430194,4
2021,1.6376448,-1.5836239,-1.5062029,-0.74274796,5
2022,-0.7296777,-0.17457187,-2.248458,1.5234907,6
2023,0.91443396,1.2857345,-2.326937,-0.84935343,7
2024,-1.0208919,-1.3902191,-0.67973447,-0.6383272,8
2025,1.0745355,-2.101917,-1.5223405,-0.90188885,9
2026,1.1008433,-1.9166505,0.6095512,-0.46029058,10
2027,-0.8311459,-0.293137,-1.031452,0.6093005,11
2028,-0.22802076,1.64464,-0.7207855,-1.5196729,12
2029,0.7596394,-0.30786878,0.22740129,-0.5548913,13
2030,-0.59063447,0.53149164,0.59123117,1.3302331,14
2031,1.0494993,1.7054759,-0.6969033,-1.8344946,15
2032,-1.0297896,-0.58501786,0.0726692,-0.567078,16
2033,0.6019932,0.13615307,-1.6233003,-2.170401,17
2034,0.32701057,-0.520327,-1.0635531,-0.58025444,18
2035,-0.08309722,1.0742776,-1.0303093,0.38263613,19
2036,0.16505325,0.27955598,-0.2456848,-1.5915265,20
2037,0.95594054,0.68997085,1.0928736,-1.4615861,21
2038,-0.49829683,0.5207366,-0.4819879,-1.7579356,22
2039,0.5594109,1.899085,0.09796659,-0.869323,23
2040,1.1402198,-0.9377225,0.83834547,-1.6225897,0
2041,0.24848711,-2.2886133,-0.5642484,0.36116374,1
2042,1.2539053,2.4561133,-1.5772263,-0.8364295,2
2043,0.25931317,2.1296759,-2.478953,-0.32145014,3
2044,-0.8730069,-0.5336912,-0.42402762,-0.74350286,4
2045,2.1420383,-1.3948888,-1.7390276,-0.9521516,5
2046,-1.9269872,0.7105748,-1.4180756,0.1179592,6
2047,1.2298065,1.3300261,-2.319144,-0.9493652,7
2048,-0.9571568,-0.054222032,-0.29932597,-0.49191064,8
2049,0.8770476,-2.7786474,-1.02737,-1.0109391,9
2050,-0.29337144,-2.418087,0.4095435,-1.0481246,10
2051,-1.0534136,-1.0783303,-0.5255784,0.91226965,11
2052,-0.31666398,1.0625141,-0.63450974,-1.546424,12
2053,1.0189596,0.62238896,-0.46984518,-0.2797329,13
2054,-0.4938803,-1.7493091,-0.78428817,0.3082265,14
2055,0.73198545,1.4732324,-0.5101201,-1.5483886,15
2056,-0.22209817,-0.3121696,0.5775897,0.4468772,16
2057,0.80902153,0.6342636,-1.4603107,-1.9068079,17
2058,-0.19033787,0.31608152,-0.87824255,-0.5512213,18
2059,-0.6401818,0.15477873,-0.6714132,-0.40871814,19
2060,1.7251962,0.19921046,0.4866999,-1.454051,20
2061,0.15723503,0.0032354593,1.3454314,-2.0672607,21
2062,-1.8102628,-0.08808457,-0.79851377,-1.6586914,22
2063,1.0897477,1.7339756,0.5844322,-0.6524199,23
2064,0.78012156,0.1864303,0.5468369,-1.4230801,0
2065,0.3362679,-0.20085204,-0.2655238,0.39510798,1
2066,1.7461753,0.7428336,-1.2914357,-0.53416353,2
2067,0.8833411,0.10270907,-1.5094643,0.22103392,3
2068,-1.266211,-0.13101089,-0.63961375,-1.6513679,4
2069,0.4947989,-0.7736474,-1.646876,-1.1406095,5
2070,-1.7701459,-1.065458,-0.23500705,-0.38615328,6
2071,1.2121729,2.1900415,-1.9003559,-0.7635425,7
2072,0.11782944,-0.8358804,-0.43415612,-0.12618756,8
2073,0.46148628,-1.8104167,-1.4290048,-0.7012677,9
2074,0.15958774,-0.99863744,1.098372,-0.61159146,10
2075,-0.48575395,1.1145566,-0.96133053,1.0583963,11
2076,-0.16577232,2.765102,-0.4179505,-1.6818483,12
2077,0.658777,0.014170021,-1.2832507,-0.8704632,13
2078,-1.0757356,-0.0029315278,-2.0734649,0.5590717,14
2079,0.6110797,2.8317926,-0.40702438,-1.3589709,15
2080,-0.4673239,1.8649098,-0.5179505,-0.20631,16
2081,1.4999044,0.65160817,-1.9783604,-1.9888595,17
2082,0.056398228,-0.44011998,-0.665359,-0.8484205,18
2083,-0.648251,1.0335585,-1.3557906,0.45942265,19
2084,0.9139615,0.1334914,0.16461363,-2.061005,20
2085,1.4628145,0.49010766,1.0835341,-1.2316983,21
2086,-0.23351777,-0.10623016,-0.15825564,-2.1023703,22
2087,1.1557717,1.8748835,0.34770623,-0.9445153,23
2088,0.96830565,0.14160743,-0.06880413,-1.8298014,0
2089,0.71530366,-0.64553404,-0.5533457,0.5886183,1
2090,0.5430992,0.17838442,-2.1600735,-1.0498059,2
2091,0.49677056,0.35484302,-2.0637052,0.05088703,3
2092,-0.31575534,-0.14434966,-1.603668,-0.53725386,4
2093,1.0134567,-0.65130746,-1.9240019,-0.8870564,5
2094,-1.4749851,1.2712078,-2.2787447,1.0125699,6
2095,2.1294951,0.61980146,-1.9539279,-0.46122664,7
2096,-0.2634561,0.6055902,-0.3635541,-0.11439249,8
2097,1.0946429,-1.7744988,-1.2795053,-0.866222,9
2098,1.3474281,-1.3288885,-0.4637183,-0.8117703,10
2099,-2.3986328,0.055681795,-0.3270824,-1.4930012,11
2100,-0.006438911,1.4894068,-1.1289893,-1.8000239,12
2101,0.4369303,-0.27009016,-0.02687934,-0.6056082,13
2102,-1.6726286,-0.4978735,0.6371885,0.3671114,14
2103,0.7545719,1.2262799,-0.88734657,-1.6861757,15
2104,0.3842227,-2.7597644,-0.6040502,0.61035216,16
2105,1.2039012,1.0920254,-1.0611346,-1.7449342,17
2106,-0.08537336,-0.4966886,-0.6503386,-0.4014189,18
2107,-0.45690274,1.8994942,-0.085876286,0.46016797,19
2108,0.3589573,0.752994,0.21389167,-1.868098,20
2109,0.80803174,0.30201986,1.0133988,-1.6370897,21
2110,-1.3671937,0.7257262,-0.2991685,-1.9046249,22
2111,-0.070914745,1.5427583,-0.13242725,-1.1143335,23
2112,1.1946814,0.0028055087,0.4907756,-1.883518,0
2113,-0.6061172,-3.876679,-0.35933864,-0.3657483,1
2114,1.7435971,2.6129642,-1.0928426,-0.39139652,2
2115,0.061132446,0.10588689,-1.5698712,0.13378835,3
2116,-1.0877515,-1.0834486,-1.2980766,-1.1875288,4
2117,1.1448896,-0.10915172,-1.7590933,-0.71866447,5
2118,-0.4713145,0.53211683,-0.16856015,1.3312376,6
2119,1.0662396,0.6490657,-2.5277371,-0.53312343,7
2120,-1.0753996,-0.45510358,-0.14605471,-0.83072853,8
2121,1.9619917,-1.1858251,-0.90197957,-0.42044753,9
2122,0.010245085,-1.8786646,-0.34389728,-0.8391566,10
2123,-1.4634355,-0.2702968,-0.8606782,0.35634387,11
2124,-0.31295145,2.1096952,-0.2967008,-1.6075865,12
2125,0.81711304,0.44056305,-0.4025398,-0.30811298,13
2126,-0.90090436,-0.9539205,-1.0931487,0.79768956,14
2127,0.4498173,2.3567657,-0.17303318,-1.5346494,15
2128,-0.30224907,0.26266155,-0.41949573,-0.3104147,16
2129,1.1198701,0.5964307,-1.4431236,-2.0932307,17
2130,0.41914293,-0.03626305,-0.99060565,-0.3310117,18
2131,-0.35597694,0.22930214,-0.24112457,0.32912695,19
2132,0.8184512,-0.5483652,0.034979552,-1.9214724,20
2133,1.8021693,0.47072133,1.7142015,-1.6357286,21
2134,-0.94714147,0.49616703,-0.1789934,-2.0581408,22
2135,1.2174559,1.3078029,1.0033432,-0.42772764,23
2136,2.122837,-0.08111203,0.94722813,-2.136872,0
2137,0.040018648,-2.9870954,-0.36013448,-0.3423682,1
2138,0.9487052,-0.61219215,-2.254511,-0.75047475,2
2139,0.09476015,0.97925955,-1.2425514,0.13335833,3
2140,-0.28822172,-0.87343526,-0.7237494,-0.690678,4
2141,0.40827435,0.22705126,-2.3324,-1.0377489,5
2142,0.019578755,-1.4741786,-0.44669783,2.1021426,6
2143,1.3600751,1.287993,-2.152756,-0.8630763,7
2144,-0.42360932,-2.1202788,-0.655806,-0.35692787,8
2145,0.8433199,-0.15555286,-1.0009668,-0.8970999,9
2146,0.76118785,-1.474433,0.5618835,-0.8105718,10
2147,-0.71491,2.3203406,-0.5894441,1.4477108,11
2148,0.17348838,0.9665029,-0.17762572,-1.3909043,12
2149,0.4840988,0.63461876,-0.08283916,-0.6929277,13
2150,0.13742787,-1.4563661,-0.9515485,1.238756,14
2151,1.7059143,1.0219284,-0.8661078,-1.3392382,15
2152,-0.26538983,-0.1348765,-0.09556271,-0.28386152,16
2153,1.1448569,1.3235201,-1.244323,-1.6728666,17
2154,-0.0809803,1.1129003,-0.79427975,-0.70008314,18
2155,-0.079582155,2.3093102,-1.4969889,-0.15760496,19
2156,0.26141053,-0.20130533,-0.42538092,-2.1692612,20
2157,1.5316422,0.62702703,1.1678627,-1.3806543,21
2158,-0.61162424,0.42922607,-0.33368632,-1.6921089,22
2159,0.85276574,1.167136,-0.11762852,-0.7989223,23
2160,1.489409,0.20822328,0.5416641,-1.4778689,0
2161,-0.5383183,-1.4691906,-2.1260197,-0.41086718,1
2162,0.9092739,1.4800401,-1.6287484,-0.48306108,2
2163,0.3673632,1.4099414,-2.056009,0.017454054,3
2164,-0.7138573,0.21590853,-0.7390801,-0.8064109,4
2165,1.3211403,-2.0269969,-1.7510626,-0.5334554,5
2166,-1.3698857,1.8569884,-0.4972124,1.677063,6
2167,1.2694337,1.8592021,-1.5446401,-0.73500854,7
2168,-0.8356962,0.29817253,0.24504036,-0.3449463,8
2169,1.9071131,-0.90802646,-0.999914,-0.7841986,9
2170,1.1431447,-0.72761065,0.8040943,-0.37304434,10
2171,0.8297812,-1.191333,-0.44355962,1.2326221,11
2172,-0.30751264,2.1465344,-1.0717287,-1.7182739,12
2173,1.1174352,-0.67359006,-0.80589414,-0.26134914,13
2174,0.15197384,1.1214079,-1.0771718,1.2853203,14
2175,0.7187702,1.0037308,-0.77921826,-1.9213145,15
2176,-1.9336023,-0.16789776,-0.7213665,-0.6055859,16
2177,0.76982236,-0.02735579,-1.6574746,-2.3496819,17
2178,0.34116167,-1.2488465,0.31436515,-0.7328961,18
2179,-0.0046058297,0.40091532,-0.19294113,0.47192246,19
2180,0.7880038,0.3429926,-0.62952614,-1.9461414,20
2181,1.206109,0.45442533,0.6539824,-1.7767811,21
2182,-0.6134433,-0.112535484,-0.5560482,-1.7477365,22
2183,0.7489505,1.6689359,-0.31024024,-0.84026396,23
2184,0.27414054,0.108512126,0.44159603,-1.4453347,0
2185,-0.8465424,-1.845089,-0.6772622,-0.6275159,1
2186,1.1726924,1.9195124,-1.8127456,-0.4462787,2
2187,1.0586946,0.7692148,-2.7238102,0.0022431426,3
2188,-0.91489166,-0.8445343,-0.6003204,-1.1240615,4
2189,0.6885407,-0.95310014,-1.3547584,-1.0765274,5
2190,-1.0161551,-0.75085,2.40612,0.24636376,6
2191,0.7085812,0.9270603,-2.443496,-1.0049007,7
2192,-1.2308841,-1.2471864,-1.1663945,-0.9553798,8
2193,0.6597723,-0.947576,-1.335118,-0.94148374,9
2194,1.2511138,-1.936841,0.35788372,-0.6853638,10
2195,0.24308228,-0.9161507,-0.84296834,0.8333514,11
2196,-0.061446324,2.3571553,-1.0369037,-1.510853,12
2197,0.9320066,0.23538092,-0.53100985,-0.64944303,13
2198,-0.8718543,1.2564149,-1.890259,1.2225412,14
2199,-0.5086185,2.2597823,-0.8713765,-1.7159063,15
2200,-0.70692027,-1.1742957,0.5411548,-0.5244572,16
2201,1.6298959,0.7982582,-1.5047878,-2.249053,17
2202,0.48123726,0.39329404,-0.45171618,-0.2799183,18
2203,-0.1446966,1.6904495,0.39691734,0.47052988,19
2204,0.8255819,0.6655048,0.21393675,-2.177762,20
2205,0.35407937,0.4620352,1.0677966,-1.6559811,21
2206,-0.9493507,-0.04068365,0.13852757,-1.8144007,22
2207,1.5687287,1.4602098,-0.2531545,-0.7468512,23
2208,0.9643642,0.06734646,0.03631082,-1.7305421,0
2209,-0.08842452,-3.3848033,-0.16222888,-0.37895948,1
2210,1.4764893,1.0626994,-1.8564695,-0.56933653,2
2211,0.6348851,-0.36429214,-1.7155781,-0.037571464,3
2212,-0.48458776,0.6300327,-0.858042,-0.8464469,4
2213,1.3360267,-1.5701681,-1.4404259,-0.60763806,5
2214,-0.016991913,2.6898916,0.060756207,0.5751055,6
2215,0.82048917,1.3687489,-2.3158984,-0.93726516,7
2216,-1.2545588,-0.70055467,-1.072933,-0.92243177,8
2217,0.83636504,-1.7826529,-1.4910146,-0.81569046,9
2218,1.2272176,-1.7537493,0.117565304,-0.45593926,10
2219,-0.6710602,-0.7853234,-0.7071994,0.3004064,11
2220,-0.6698055,0.5909801,-0.85915047,-1.9292578,12
2221,0.3040121,0.052622795,-0.4657493,-0.7447318,13
2222,-0.022360861,-0.79223347,0.34007698,1.94663,14
2223,0.77125895,2.002447,-0.75901204,-1.5900084,15
2224,-0.8475287,0.007707268,-0.6256123,-0.30177462,16
2225,0.8403999,1.2293233,-1.5362384,-2.0865562,17
2226,0.0685941,-1.2951516,-1.2622261,-0.859486,18
2227,0.14951712,-3.4521682,-0.8505033,1.0174822,19
2228,0.5978045,-0.10156138,0.63018036,-2.2648327,20
2229,1.1659817,-0.22525227,1.118474,-2.1251016,21
2230,-0.58890957,-0.012421854,-0.9009373,-1.501583,22
2231,-0.30949777,1.8265069,0.1411158,-0.9968533,23
2232,0.8058964,0.4533338,-0.4230327,-1.3662273,0
2233,-0.08623284,0.30568826,-1.677591,0.095070764,1
2234,2.3068914,2.8026724,-1.9567116,-0.6943158,2
2235,0.50993365,0.6445051,-1.0405023,0.028270986,3
2236,-0.5841535,-0.065387405,-0.912934,-0.84559786,4
2237,0.87617224,-1.0497015,-1.8593913,-0.74075145,5
2238,-1.8338151,-1.6063275,-0.36483008,0.9252249,6
2239,1.4281263,0.7519792,-2.2653277,-0.65533626,7
2240,-1.3860074,1.12544,-0.8898305,-0.9545804,8
2241,1.5389545,-2.633051,-1.4589801,-1.0368897,9
2242,1.3380344,-1.616063,0.8436537,-0.37163132,10
2243,-0.29889253,0.65894675,-1.6175165,0.8638282,11
2244,-0.08184714,1.06433,-1.0347612,-1.4856582,12
2245,0.8649195,-0.9512435,-0.17302969,-0.7703707,13
2246,-1.1439652,1.990295,-1.0428988,0.5780835,14
2247,0.821303,2.1638026,0.020609021,-1.7469976,15
2248,-0.12065035,0.5280788,0.013684355,0.07775817,16
2249,0.24716753,0.1949023,-1.1353096,-2.0036244,17
2250,0.33623832,-0.7475446,0.22795802,-0.77108824,18
2251,-0.022813618,-1.6950063,-2.228118,0.55033255,19
2252,0.90805906,-0.84978247,0.1578236,-1.7827255,20
2253,1.2620655,-0.013967991,0.5790829,-2.077097,21
2254,-0.9890482,0.4662393,-0.062769845,-1.8619936,22
2255,1.4099121,1.4670709,0.18204434,-0.5441294,23
2256,2.014766,-0.2975237,0.10340251,-1.4231844,0
2257,-0.3723852,-0.9193913,-1.3635385,0.03450434,1
2258,1.792543,-0.819142,-1.8976567,-0.52011657,2
2259,0.14941373,1.117722,-1.1585021,-0.059708785,3
2260,-0.63519317,-0.18050376,-0.596032,-0.71016467,4
2261,1.3994143,-0.2616412,-1.7511369,-0.7646235,5
2262,-1.0194991,-2.5297167,0.0076378584,0.64498085,6
2263,1.894286,1.8089967,-1.6083329,-0.6195429,7
2264,-0.56963307,-0.6643357,-0.43012878,-0.83473766,8
2265,1.1932521,-1.7569029,-0.95823103,-0.9490861,9
2266,0.941051,-2.129733,0.31345382,-0.54774535,10
2267,-1.5107038,0.67717475,-2.404768,0.6124977,11
2268,-0.6236805,0.77142674,-0.7949418,-1.3483642,12
2269,1.2937366,-0.65776706,-0.17076425,-0.4551849,13
2270,-1.1785222,0.102912284,0.24537688,0.92805636,14
2271,0.5712025,2.0635734,-0.37172836,-1.9002819,15
2272,0.28047842,-1.5568814,0.08529245,0.46593434,16
2273,1.1076708,0.0161255,-1.8315141,-1.7792807,17
2274,0.3741438,-1.4197133,-0.6520194,-0.92022705,18
2275,-1.139482,1.0925537,-1.0057603,-0.22941273,19
2276,2.4414518,0.17026252,0.105205394,-1.9685489,20
2277,2.2081952,-0.45014834,0.57033646,-1.6527418,21
2278,-0.3825847,0.5281412,-0.2600413,-1.5531392,22
2279,0.101715446,1.7822193,-0.49622476,-1.0638034,23
2280,1.0094078,0.31584677,0.3460985,-1.9382199,0
2281,-0.20250846,-0.38647634,-0.77553225,0.102366075,1
2282,1.2406979,2.4998977,-2.1614149,-0.91714895,2
2283,0.31060985,-0.5426503,-2.103983,-0.23911044,3
2284,-0.6168474,-0.705513,-0.9460231,-0.6892444,4
2285,1.1196694,0.5737352,-2.2910511,-0.72554857,5
2286,0.2967804,-0.89862376,-1.0862675,0.25264287,6
