,locs0,locs1,locs2,locs3,subject
2407,0.87910694,1.5857064,-1.4234157,-0.78732556,7
2408,-1.0612236,1.8194021,-0.2864372,-0.68541133,8
2409,0.4019581,-1.7570806,-1.3626652,-1.0140034,9
2410,1.0410465,-1.2972682,0.87063265,-0.57073784,10
2411,-1.367063,-1.4527259,0.17877394,0.5380614,11
2412,0.51860714,0.7022847,-0.78775394,-1.4799241,12
2413,0.35917464,0.253156,-1.0398766,-0.43345553,13
2414,-1.5503712,-2.9760509,-1.1293659,0.48117828,14
2415,0.26152125,1.2576699,-0.2852042,-1.5875733,15
2416,0.72685,-2.331111,0.48909733,0.5812468,16
2417,1.8627644,0.8482805,-1.5504645,-1.6443198,17
2418,0.43645895,-1.3289748,-0.8196379,-0.5236999,18
2419,0.5944773,1.1886967,-2.4327717,0.6885691,19
2420,0.68364865,0.3601386,0.064961635,-1.6113007,20
2421,-0.002497077,0.3072238,0.5640404,-1.4091427,21
2422,0.1332269,-0.2751077,-0.14529662,-2.0325835,22
2423,0.46446615,2.6579742,0.024655424,-0.77283174,23
2424,1.0131583,-0.37688524,0.16850984,-1.7056693,0
2425,0.031349093,-1.9151082,-0.9410715,-0.7160222,1
2426,0.8951043,2.0882149,-1.9244077,-0.69277567,2
2427,0.08531231,-0.5549463,-1.8215581,-0.66674227,3
2428,-0.5884856,-0.44802937,-1.4982076,-1.0681281,4
2429,0.75393283,-0.83446586,-1.7553363,-1.1599741,5
2430,-0.7358224,0.5736415,-0.4359973,-0.012520969,6
2431,2.4739609,1.1021113,-1.8384221,-0.67371595,7
2432,-0.2526821,-0.23549582,0.14105788,0.11781365,8
2433,0.09490204,-1.7303115,-1.9241914,-1.2740399,9
2434,1.1673908,-1.131744,-0.12742758,-0.11535007,10
2435,-2.1188278,0.73824984,-0.52764684,-0.5270499,11
2436,-0.08751278,1.2122955,-0.7333226,-1.5110663,12
2437,0.72883195,-0.19680536,-0.666378,-0.48953918,13
2438,0.13664222,-0.97586834,-1.1597438,0.79746413,14
2439,1.0191544,2.4832468,-0.74278575,-1.8212729,15
2440,-0.15658909,-0.44860017,0.559676,0.34909368,16
2441,1.0487878,1.606246,-1.1831127,-1.9683801,17
2442,0.16652861,-0.17356586,-0.26919037,-1.085567,18
2443,0.089885384,0.8271419,-0.92040014,0.7736128,19
2444,0.38454884,-0.059804246,0.24929123,-1.6094689,20
2445,0.61862904,0.6002798,1.6627376,-2.0603428,21
2446,-1.3313199,-0.16677049,-0.086564794,-2.0232,22
2447,-0.08744705,1.8088527,0.17987467,-0.72431487,23
2448,1.5063441,0.4455691,0.45436698,-1.584398,0
2449,0.58508015,-0.966115,-1.8864238,-0.08173713,1
2450,1.6449785,3.066915,-1.7235355,-0.9882755,2
2451,0.068841994,-0.21224761,-1.2041199,0.35697174,3
2452,-0.10583156,1.2317139,-1.2994981,-0.7226066,4
2453,0.789606,-0.5724207,-1.5640223,-0.56328624,5
2454,-1.4228327,-0.35536957,-0.4548273,0.38309735,6
2455,0.68200284,1.0610067,-2.2218347,-1.0153713,7
2456,-0.44302982,0.7249,-0.41203505,-0.44077966,8
2457,0.4833811,-2.102598,-1.1985896,-1.3446642,9
2458,0.35205495,-1.4685149,0.37884942,-0.6311547,10
2459,-1.6227247,2.2595744,-0.04207939,0.7554682,11
2460,0.15055,1.9769878,-0.92824554,-1.2503397,12
2461,-0.29203725,1.0204632,0.4381658,-0.33242363,13
2462,-0.32062608,0.026469529,0.93653524,0.17123318,14
2463,1.1491503,1.4134456,-0.70699227,-1.4072334,15
2464,-0.03402333,-2.551853,0.46218055,0.524232,16
2465,1.4146848,-0.13800734,-1.8946402,-1.5040417,17
2466,0.051577847,0.22468686,-0.4527176,-0.40643096,18
2467,0.16606143,-0.16442734,-2.4006824,0.3673867,19
2468,1.3981489,-0.5464179,0.09398833,-1.712932,20
2469,0.24982113,0.44921094,1.2669423,-1.8444234,21
2470,-0.45029628,0.15201467,0.090373665,-1.4293787,22
2471,1.5817341,0.44518483,0.110474855,-0.8359468,23
2472,1.238803,-0.0737783,0.17659804,-1.4574796,0
2473,0.23077904,-3.6496074,-0.07334268,-0.5626183,1
2474,1.0614527,1.8942704,-2.0391955,-0.43878508,2
2475,0.17341746,1.2892044,-0.99677265,-0.52189416,3
2476,-0.05059421,0.8930918,-1.4051887,-0.61399305,4
2477,0.64087737,-1.1181211,-1.684869,-1.0081351,5
2478,-0.97642624,-0.042492703,-1.3936177,0.79029506,6
2479,1.0267278,0.65925884,-1.8511935,-0.7757982,7
2480,-0.6486746,-1.0611361,-0.5918462,0.17975134,8
2481,0.83576584,-0.98499775,-1.6445279,-0.875315,9
2482,0.4135853,-1.657903,0.95095897,-0.5983807,10
2483,-1.00755,0.12806426,-1.2263429,0.8805298,11
2484,-0.53042203,0.8199187,-0.9388652,-1.7023441,12
2485,0.12069076,0.31760022,-0.33294833,-0.7384132,13
2486,-0.6175946,0.28621143,-2.3673294,0.59249187,14
2487,0.84699863,0.9431537,-0.954445,-1.4300739,15
2488,-0.19092381,-1.2293594,1.4014406,0.3425631,16
2489,0.65090203,1.4630581,-1.0699577,-1.4105861,17
2490,0.6149684,0.49182147,-0.070400566,-0.33257085,18
2491,-0.1769951,1.6323762,-0.19938391,0.18564549,19
2492,1.7221235,-0.00089966506,0.06496735,-1.6869915,20
2493,1.2726933,0.3841228,0.72429657,-1.6283687,21
2494,-1.644053,0.10198362,-0.65374494,-2.0235922,22
2495,0.94679403,1.0887613,0.38379866,-0.5573905,23
2496,0.734612,-0.23934945,-0.19727169,-1.9424102,0
2497,-0.9818539,-0.6845886,-1.1454117,-0.09673342,1
2498,0.7424181,0.9241856,-1.3799429,-0.5332387,2
2499,0.3135342,0.06230712,-1.9088255,0.07752713,3
2500,-1.2518268,0.17308316,-0.76679015,-1.1774492,4
2501,1.3562624,-0.32510367,-1.6605328,-0.8199337,5
2502,-1.1036385,0.4384231,-0.82964104,-0.27234894,6
2503,1.5717356,0.8659756,-1.8770708,-0.9005516,7
2504,-1.678442,-0.8053648,0.5436941,-0.6961638,8
2505,0.6870079,-1.6953703,-1.6506848,-0.9844841,9
2506,0.3718387,-1.3800436,-0.060258627,-0.35730174,10
2507,-1.3711655,-0.08263882,-0.276887,0.06542814,11
2508,0.1840591,2.2703936,-1.0678089,-1.7322029,12
2509,2.0701652,0.23142444,0.29278508,-0.24362858,13
2510,-0.42151186,1.0556679,-1.6280153,0.65273327,14
2511,0.97843975,1.153323,-0.88489044,-1.8098546,15
2512,0.69598156,-0.6206373,0.4819751,0.6770552,16
2513,1.7895163,0.4484159,-1.2759589,-1.8785435,17
2514,0.12419593,-0.85043967,0.51585007,-0.28598988,18
2515,-1.0174507,0.53737605,-0.52508956,-0.7746036,19
2516,1.4049215,0.26129952,0.14885429,-1.7565736,20
2517,2.334931,0.4547874,0.47934797,-1.3639922,21
2518,-0.08755982,-0.60537255,0.011904359,-1.7890779,22
2519,1.1853557,0.83282655,0.07697034,-0.5275978,23
2520,1.3955042,0.4516563,-0.018004283,-1.223808,0
2521,-0.5209784,-4.9681344,-0.645046,-0.25785327,1
2522,1.7555323,2.2345858,-2.0828664,-0.12807858,2
2523,0.9962959,-1.4901085,-1.5354983,-0.20995545,3
2524,-0.7285644,0.5404676,-1.4885972,-1.2932849,4
2525,1.7383772,0.69883597,-1.7398891,-0.57748276,5
2526,0.09914875,0.7590529,-1.2110279,1.6957276,6
2527,1.1809571,0.09914982,-2.065658,-0.98827624,7
2528,-0.8830519,0.40400904,0.27777088,-0.44338378,8
2529,1.6391009,-2.1693335,-0.5407871,-1.0264033,9
2530,1.3505285,-1.2040126,0.47581232,-0.8183094,10
2531,-0.94254255,-0.54352707,-0.038973123,0.3826161,11
2532,0.43698728,1.0928899,-0.62442136,-1.0237327,12
2533,0.6996632,-0.578431,0.23080859,-0.6399206,13
2534,-0.7708046,-0.29715914,0.40826035,1.2879078,14
2535,0.40741456,1.311974,-0.43069866,-1.6381601,15
2536,-0.34037054,-0.9641435,-2.1405869,-0.2757337,16
2537,0.63436663,0.54786134,-1.6715128,-1.7154789,17
2538,-0.83543426,0.6781835,-0.6006929,-0.9578558,18
2539,-0.30962205,-0.6052815,-1.0765319,-0.64535105,19
2540,1.8016133,-0.010434419,0.3392315,-1.8486081,20
2541,0.573532,0.30633312,0.74603426,-1.9929124,21
2542,-0.19484349,-0.24491754,-0.11077173,-1.299072,22
2543,0.54646903,1.4145818,0.10273312,-0.8472374,23
2544,-0.2547052,0.103499666,0.72229326,-1.7657293,0
2545,-0.46822363,0.18762207,-1.9966576,-0.5955594,1
2546,1.4885608,2.0689697,-1.8291677,-0.3827942,2
2547,0.4304882,-0.9061926,-1.3193216,-0.056364827,3
2548,-0.774514,1.0482684,-0.66143185,-1.0042382,4
2549,1.2672039,0.08756411,-1.4770532,-0.9997862,5
2550,-1.166085,0.30302185,0.7301597,0.2674426,6
2551,2.0616543,1.9342136,-1.9243176,-0.38302898,7
2552,-0.107916206,-1.0256578,-2.002335,-0.017692804,8
2553,0.8336633,-1.2672755,-1.2672335,-1.1077915,9
2554,2.1020494,-2.0371318,0.47976607,-0.76448005,10
2555,1.0599542,0.044255674,-0.06770939,1.6557958,11
2556,0.11020857,0.74657136,-0.31087214,-1.4340068,12
2557,0.60785437,0.29144356,-0.07200801,-0.83874464,13
2558,-0.38639042,-1.9445232,-0.1326549,1.4672511,14
2559,0.6651715,1.3489032,-0.76302457,-1.5159518,15
2560,-1.5147798,-2.4689286,-0.8687591,-1.2118127,16
2561,0.80018187,0.62477237,-1.6616398,-1.6403265,17
2562,-0.08792144,-1.0277975,-0.20723659,-0.77162313,18
2563,-0.07130286,-0.48419228,0.28540766,-0.18671893,19
2564,1.0242873,-0.5451951,0.25000995,-1.3953118,20
2565,1.3218507,-0.12572825,1.2845587,-1.8212451,21
2566,-0.028553367,0.30220178,-0.576952,-1.7147466,22
2567,1.3659389,1.6147679,-0.41121852,-0.6021099,23
2568,1.1719248,0.039637614,0.06816918,-1.5390065,0
2569,0.41317278,-1.2243873,-0.55035955,-0.19278431,1
2570,1.3402643,0.8024421,-2.0759172,-0.48028147,2
2571,0.57782286,-1.5023104,-0.5942246,0.3409796,3
2572,-0.8615769,0.046893477,-0.52653986,-0.76283175,4
2573,0.6821084,-0.17310822,-1.8988125,-0.50704646,5
2574,-0.9552157,-1.3515066,-0.50844574,1.4304409,6
2575,1.2934288,0.7356637,-1.6622338,-1.1976509,7
2576,0.17287588,0.082424484,0.014531583,-0.049207658,8
2577,0.7838074,-0.67611516,-1.2434437,-0.6923929,9
2578,0.71432227,-1.4053099,0.56557804,-0.39598092,10
2579,-0.16664657,1.416291,0.27843624,1.29371,11
2580,-0.11857037,1.3408405,-0.94600534,-1.9513649,12
2581,0.43453598,0.20296508,-0.34966505,-0.59108675,13
2582,-0.7510325,1.3243951,-0.69124466,0.50023645,14
2583,0.8850784,1.1687001,-0.83062375,-1.5705597,15
2584,-0.46278805,2.516301,0.40714872,0.06308244,16
2585,2.0505903,0.2660276,-1.8535149,-2.1487665,17
2586,0.23296925,-1.6548921,-1.0375267,-0.8443278,18
2587,0.07703355,-1.301675,-1.3217207,0.63501704,19
2588,1.5507033,0.30157596,-0.11300166,-2.0042734,20
2589,0.16628116,0.41153866,0.8071773,-1.843726,21
2590,-0.76604694,0.40537044,-0.8501786,-1.4735322,22
2591,0.59405744,0.97004765,0.057332784,-0.8135516,23
2592,0.9677699,-0.35724583,0.08944726,-1.7005086,0
2593,-0.4441495,-1.0497241,-1.0225518,0.25648803,1
2594,1.1024328,1.0031743,-1.6576947,-0.40734622,2
2595,0.015871495,-0.5161146,-1.5034966,-0.17512885,3
2596,-1.0303581,1.1020911,-1.2183523,-1.3435715,4
2597,0.90043205,0.09707159,-2.1228042,-0.9523145,5
2598,0.31909955,0.39669728,-1.0776922,1.1763725,6
2599,0.9522102,0.73728794,-2.323808,-1.2099332,7
2600,-0.07257599,0.76805454,0.099402726,-0.3073358,8
2601,0.91464585,-0.8186779,-1.5857055,-0.76274586,9
2602,0.7063979,-1.9260656,0.19506037,-0.8392496,10
2603,-2.3277545,-0.44491726,-0.87384063,0.65134996,11
2604,0.7513177,1.7074698,-0.88316333,-1.3312479,12
2605,0.850826,0.9759529,-0.900607,-0.5490479,13
2606,-0.19816339,-2.1440868,-1.6061776,0.43116727,14
2607,0.3225518,2.7222128,-1.0462625,-1.5177392,15
2608,0.20272844,0.21547723,0.46627423,0.924987,16
2609,0.70804214,1.4425792,-1.6005895,-1.378763,17
2610,-0.74628764,-0.24828112,-0.94036746,-1.0207651,18
2611,-0.31413668,-0.06102398,-1.5632191,0.4385842,19
2612,1.2281384,0.16174215,0.1285667,-1.3351209,20
2613,1.2691015,0.25046176,1.2924509,-1.6138722,21
2614,-0.7999403,-0.5227716,-0.037504137,-2.0526,22
2615,0.4085575,1.590027,-0.11019686,-0.7719801,23
2616,0.76743674,-0.22623101,0.26870617,-1.9904497,0
2617,0.3255437,-3.4423368,-0.17069954,0.18875569,1
2618,1.6260159,1.2167493,-1.6946714,-0.55845517,2
2619,0.6347904,1.8571254,-1.6974148,-0.3841039,3
2620,-0.24444002,-0.87514555,-0.8353497,-0.86050177,4
2621,1.2675046,-1.2499489,-1.6070751,-0.37272465,5
2622,-0.31899408,-0.16841356,-1.8102651,0.84580445,6
2623,1.8502643,1.7004392,-1.6736948,-0.35798112,7
2624,-0.81929433,-0.42854816,0.020030186,-0.77385914,8
2625,0.28367597,-2.1940844,-1.5493004,-0.86027795,9
2626,0.5646306,-1.4225825,0.53788334,-0.4693287,10
2627,-1.5958629,1.3026862,-0.5252835,0.18344167,11
2628,-0.82403976,0.9781413,-0.9784189,-1.7721175,12
2629,-0.14262831,0.21074143,-1.071116,-1.0252236,13
2630,-0.15589958,0.027047642,-1.2783253,1.1483054,14
2631,1.0520337,2.3766346,-0.48253372,-1.1895807,15
2632,1.1484227,-1.2317314,-0.4504052,1.1808286,16
2633,0.7023995,-0.4602753,-1.2473058,-1.6141456,17
2634,0.44445336,-0.24061698,-0.6205383,-0.8594671,18
2635,0.038009137,0.48063982,-1.7342378,0.33627355,19
2636,0.20691049,-0.15006469,0.25622684,-1.7435243,20
2637,2.082174,0.43705943,1.0263116,-2.2928853,21
2638,-1.540431,0.4037774,-0.5281271,-1.7891597,22
2639,0.36055773,1.8917893,-0.055155516,-0.5413774,23
2640,0.20182276,-0.25417474,0.71881634,-1.8203293,0
2641,0.08386409,-1.403407,-0.56363726,-0.117271096,1
2642,0.775133,0.54526794,-1.4550389,-0.6311387,2
2643,0.030074656,-1.2883275,-1.4807544,0.6505107,3
2644,-0.88049555,0.16027725,-1.1477401,-0.9644564,4
2645,1.1167184,-1.1266451,-2.0655103,-0.890597,5
2646,-0.32267788,-0.8120532,-0.020995736,0.7909205,6
2647,2.332396,1.0190763,-1.8663619,-0.64670604,7
2648,-0.4265452,-0.0050504804,-0.5880488,-0.82569313,8
2649,1.0276015,-1.6883217,-1.4110534,-1.1438802,9
2650,1.6821179,-1.44362,0.46420026,-0.15608919,10
2651,-0.5194772,-1.1918588,0.40151203,1.7799067,11
2652,-0.45063627,1.3412282,-0.5024996,-1.5148176,12
2653,0.8238654,-0.14151704,-1.040618,-0.109143645,13
2654,-0.82620513,1.2994064,-0.54600435,-0.29368347,14
2655,0.841675,1.6031834,-0.26387215,-1.4710455,15
2656,0.14761876,0.20756453,1.1590054,1.0737914,16
2657,1.6816838,0.47038883,-1.3821627,-1.8742054,17
2658,0.5361061,-0.26410738,-0.29472023,-0.35307038,18
2659,-0.12696278,0.63276434,-0.7919517,1.3005774,19
2660,1.1062214,0.040220894,-0.1854675,-1.5434536,20
2661,1.9344388,0.23873234,0.7694789,-1.5017686,21
2662,0.4137005,-0.3425013,-0.51480114,-1.257528,22
2663,0.81142735,1.5442777,-0.05778274,-0.57239944,23
2664,1.8272419,-0.50156677,0.56527454,-1.7284039,0
2665,0.7388676,0.9902723,-0.53110373,1.0211121,1
2666,1.9439588,1.5233388,-1.6800483,-0.69710934,2
2667,0.92605436,-0.7277205,-1.5802424,0.4416146,3
2668,-1.226159,-0.6990196,-0.8988625,-1.3265448,4
2669,1.4172812,-1.3974936,-1.6801112,-0.76608074,5
2670,0.1741525,1.515241,0.2254954,1.2034502,6
2671,1.5439235,0.61708695,-1.870357,-1.1240425,7
2672,-1.1812518,0.41287535,-0.555248,-1.1863513,8
2673,1.7439001,-1.1368923,-1.4305598,-0.6655611,9
2674,0.75507647,-0.805169,0.84798175,-1.0532157,10
2675,-0.17196518,0.14734492,-0.6278142,0.9204968,11
2676,0.034713205,0.7306869,-0.85291076,-1.4752603,12
2677,0.5468721,0.24132678,-0.99543643,-0.5006894,13
2678,-2.0011463,-0.3332535,-1.060725,-0.04793501,14
2679,0.44936115,1.9660524,-1.1454971,-1.4449427,15
2680,-1.6032926,0.8058302,0.9437213,-0.8996509,16
2681,1.207048,1.1567342,-1.4394486,-1.8624816,17
2682,-0.018572643,0.17628032,-1.3661461,-0.7119185,18
2683,-0.306284,0.37794992,-0.13738114,0.004000634,19
2684,0.8098867,-0.009220779,0.14030632,-1.594435,20
2685,1.07178,0.34530053,1.3763319,-2.1470761,21
2686,-1.1514465,0.10637931,-0.043416828,-1.5078313,22
2687,1.0860553,0.69825155,-0.39659166,-0.48586142,23
2688,-0.010803819,1.2323838,-0.1298842,-1.6109139,0
2689,0.28240436,-0.94437325,-1.1360879,0.043406963,1
2690,1.5463451,1.5216343,-1.5299591,-0.6051989,2
2691,0.3671367,-2.9129868,-1.1746501,0.42837542,3
2692,-0.9189055,0.41798127,-1.3946404,-0.90915936,4
2693,1.7985721,-1.131562,-1.6576383,-0.62650007,5
2694,-0.2001766,-0.5692317,-1.7118862,0.18036336,6
2695,0.7501269,0.5828948,-2.0358105,-0.5838294,7
2696,-1.0555528,1.5779178,0.1685378,-0.62285495,8
2697,0.8162623,-2.0222607,-0.756795,-0.95324713,9
2698,0.9408296,-1.6911767,0.15379211,-0.71868324,10
2699,-1.318749,0.3201384,0.51100504,-0.015143514,11
2700,-0.0759483,1.2756542,-0.9930031,-1.6578104,12
2701,0.3498013,0.9521312,-0.9763098,-0.691273,13
2702,-1.3769354,0.28219575,-1.4279046,0.59756935,14
2703,0.42238337,1.2293813,-0.70970494,-1.3153682,15
2704,0.50754523,0.63271815,1.0082132,0.9262447,16
2705,0.41690522,0.87072194,-1.4563402,-1.9299787,17
2706,-0.49326873,-0.08586252,-0.87809503,-0.769149,18
2707,-0.64307284,0.4834911,-0.22785878,0.90129644,19
2708,1.1562954,0.25008595,-0.28472918,-1.2438098,20
2709,1.0317714,0.2754794,1.2296247,-1.5377437,21
2710,-0.4934212,-0.1517377,-0.10407969,-1.434143,22
2711,0.67833924,1.626946,-0.34256274,-0.92955935,23
2712,1.1815423,-0.39210892,0.3011155,-1.808061,0
2713,-0.13693562,-0.76365006,-1.7697103,0.2006723,1
2714,0.3051144,1.5504522,-2.1803524,-0.69790757,2
2715,0.19316247,-0.5714363,-1.2958829,0.043068144,3
2716,-0.5913242,0.030456364,-0.7705894,-1.2571707,4
2717,1.4926658,-1.9519999,-1.4377297,-0.87023616,5
2718,0.3636862,0.83362764,-0.4284123,1.1412928,6
2719,0.7547572,0.8401201,-1.4564306,-1.0328513,7
2720,-0.7241277,-0.051033735,-0.56934637,-0.27646318,8
2721,0.80303764,-2.1447816,-0.95971924,-0.87449104,9
2722,0.61075246,-1.2825756,0.66240084,-0.6907183,10
2723,-0.62868005,-0.3156231,0.23574996,1.2896228,11
2724,0.3324484,1.2868778,-0.7827053,-1.6153826,12
2725,-0.34964436,0.0944259,-0.53332615,-0.6811763,13
2726,-0.9940311,1.2194126,0.046182394,0.61647624,14
2727,1.4067364,1.0457835,-0.9418123,-1.5388342,15
2728,-0.64271015,-2.0227716,-0.31881222,-0.042985663,16
2729,1.3368224,0.22623295,-1.5504283,-2.1415262,17
2730,0.73250234,-1.6761296,0.10085052,-0.980645,18
2731,-0.59201133,0.9520205,-0.5394848,0.41792142,19
2732,1.1397847,-0.3054409,0.046806835,-1.5423594,20
2733,1.8949568,0.19865769,1.471807,-1.3002479,21
2734,-0.5964844,0.18199505,-0.43888015,-1.7181873,22
2735,0.11009061,1.3759749,0.15471716,-0.7424639,23
2736,0.41720954,0.9817174,0.04632382,-1.8715105,0
2737,0.12639084,-1.1222105,-0.46952468,0.5052852,1
2738,0.9167298,1.524439,-1.7120749,-0.55847394,2
2739,0.91593343,0.35986286,-1.3410238,-0.12975472,3
2740,-0.94521415,-2.5777254,-0.01971072,-0.9395025,4
2741,1.8117505,-1.2656016,-1.9798052,-0.7301299,5
2742,-0.6875679,2.103195,-1.0749623,1.1250927,6
2743,0.97084594,0.83318686,-2.2801006,-0.7718104,7
2744,-0.31933632,0.7372301,-0.2566309,-0.1785618,8
2745,1.147931,-1.6989343,-0.8867002,-0.7844145,9
2746,1.439964,-1.8434378,0.5112796,-0.379605,10
2747,-0.9436649,0.7424901,-0.92042255,0.5525778,11
2748,0.18867567,1.6416247,-0.74182415,-1.5222067,12
2749,0.7712832,-0.7571318,-0.040128022,-0.3841352,13
2750,-1.0501629,-0.2048581,-0.8550214,0.3867026,14
2751,0.9964436,1.237831,-1.0098579,-1.6926582,15
2752,-0.4072658,0.0607211,-0.2361623,-0.63921714,16
2753,0.09025133,0.7547323,-1.6287353,-1.8974472,17
2754,-0.14917381,-0.6623156,-0.8638847,-0.63295025,18
2755,0.2246755,0.46744514,-1.1767031,0.1582809,19
2756,0.66599125,-0.07543735,0.028382078,-1.76103,20
2757,0.081650615,0.8449501,1.0762095,-1.4796871,21
2758,0.34486493,0.07858653,-0.4688023,-1.2189032,22
2759,0.4642098,1.2549491,0.28508538,-0.9110561,23
2760,1.4757433,-0.11806294,-0.13604133,-1.3417395,0
2761,-0.23898515,-0.44578612,-0.81856334,-0.3868385,1
2762,0.7935065,0.58726597,-2.1180604,-0.8830218,2
2763,0.015073776,0.27257097,-2.3490908,-0.09760729,3
2764,-1.124779,-0.42680445,-1.1740327,-1.1641102,4
2765,0.2611009,-0.7553929,-1.685377,-1.22651,5
2766,-0.4517414,1.1160723,-0.8122118,0.031799674,6
2767,1.7850302,2.4006314,-1.7555273,-0.82133293,7
2768,-0.5518432,-0.012540929,-0.7102539,-0.39575416,8
2769,-0.013429999,-1.3500336,-1.6467547,-1.1286609,9
2770,0.59981716,-1.3264499,0.51973945,-0.8784612,10
2771,0.7233932,-1.7601715,0.29710913,0.56357425,11
2772,0.039247643,0.7837784,-1.4941471,-1.7244953,12
2773,-0.0999645,0.7563163,0.018957734,-0.5170019,13
2774,-0.85023814,0.060509052,-1.2987993,0.40010202,14
2775,1.5605288,1.9295399,-0.69723505,-1.5132173,15
2776,0.10719524,-2.6651504,-1.1173699,-0.368231,16
2777,0.85210305,1.2331356,-1.0994796,-1.4510602,17
2778,-0.5202167,-2.6494255,-1.5610845,-1.4405905,18
2779,0.17618605,0.3681266,-1.1244861,0.23913367,19
2780,1.2343936,0.6221311,-0.61275524,-1.8727399,20
2781,1.0294008,0.67162395,1.4630555,-1.8740573,21
2782,-0.7681875,0.17092787,-0.72496724,-1.7467172,22
2783,0.79230165,1.2629902,0.47536904,-1.0785178,23
2784,1.1543186,-0.04150014,0.6530057,-1.8900065,0
2785,0.14031617,-1.0492702,-0.89885104,-0.0026393402,1
2786,1.5445681,1.4115967,-1.739525,-0.44542176,2
2787,-0.13488632,-0.034130037,-0.68133533,-0.41442522,3
2788,-0.50105476,-0.61600256,-0.8555409,-0.74166715,4
2789,2.1710389,-1.5709764,-2.604739,-0.69078815,5
2790,-0.88020235,-1.8588214,-2.273813,0.6041444,6
2791,1.2161052,1.3347993,-1.8902414,-0.48777628,7
2792,-0.40948626,-0.19673161,0.4813248,-0.17772132,8
2793,1.272686,-1.6158695,-1.3391459,-1.1549,9
2794,0.5317403,-1.6886036,0.14361155,-0.71155286,10
2795,0.041808546,-2.5734086,-1.1229782,1.6367149,11
2796,-0.2169624,1.2090554,-0.58232456,-1.2298914,12
2797,0.9042447,-0.23370248,0.383404,-0.11519727,13
2798,-1.47119,0.37034133,0.74406374,0.5517401,14
2799,0.93207496,1.4289742,-0.6300069,-2.0373034,15
2800,0.5810215,-0.9788746,-0.70819986,0.2706089,16
2801,2.3345459,0.2909192,-1.2019135,-1.280633,17
2802,-0.16978006,-0.9702404,-1.0045786,-0.77787566,18
2803,-0.6233286,0.8929461,-0.39119774,0.8781776,19
2804,1.3919475,-0.3918841,-0.111684576,-1.3167207,20
2805,1.9194419,0.80675423,0.8672949,-1.120897,21
2806,0.14265427,0.7394613,-0.6160037,-1.6741228,22
2807,0.25413927,1.7083966,-0.031864032,-1.0204451,23
2808,1.7289695,0.300723,1.0051503,-2.2819865,0
2809,0.077819616,1.7295547,-1.4430581,-0.049478382,1
2810,1.00402,1.9631906,-1.562571,-0.951563,2
2811,0.110643595,0.81019855,-1.5138646,0.08055468,3
2812,-0.96068907,-0.0850268,-1.0491,-0.94778335,4
2813,0.8788612,-0.56315494,-1.7804685,-0.6873016,5
2814,0.18418705,-0.16935225,-1.0276718,2.1540172,6
2815,1.1005102,0.80855215,-2.3009608,-0.86369044,7
2816,-0.65709496,0.97188056,-0.6081263,-0.6880808,8
2817,0.29902595,-2.038077,-1.3563207,-1.15743,9
2818,1.3780719,-2.0716372,0.68045664,-0.51098824,10
2819,-1.4079819,1.1578695,-1.4719689,0.75395966,11
2820,-0.5573413,1.4050682,-0.2500792,-1.6658114,12
2821,0.14955127,1.6822554,0.042851448,-0.9641807,13
2822,-1.6260186,0.76801115,-0.17429084,0.46290237,14
2823,0.16697264,1.3597417,-1.1161505,-1.4444287,15
2824,-0.25842857,-1.971822,-0.46689284,0.2771171,16
2825,2.3912907,0.06397331,-1.3316935,-1.4542809,17
2826,0.18577965,-0.37209582,-0.83639014,-0.4550087,18
2827,-0.7897091,1.2001505,-2.633247,0.38238496,19
2828,1.5878198,0.1952633,0.29327774,-1.8193232,20
2829,1.3451893,-0.059724063,0.978308,-1.4323673,21
2830,-0.54761195,0.4723612,-0.81886786,-2.064684,22
2831,0.29616594,1.0559225,0.5440934,-0.50213283,23
2832,1.1369299,-0.15335962,-0.38806736,-1.2190593,0
2833,-0.66010064,-1.8336285,-1.636726,-0.22391188,1
