,policy rate,reward rate,dec temp,habitual tendency,subject
6483,0.5980183,0.92511034,2.2084541,6.984627,3
6484,0.42536682,0.38279906,2.039933,3.2305787,4
6485,0.82229435,0.27394935,1.4437106,3.035444,5
6486,0.74181664,0.58217156,7.321991,8.635221,6
6487,0.757131,0.41881624,1.6067493,2.8128324,7
6488,0.28085098,0.5543669,7.0274186,3.198244,8
6489,0.7337569,0.11793363,1.6444774,2.5255923,9
6490,0.6770282,0.18569115,5.8440204,4.1078396,10
6491,0.14160332,0.468124,4.44279,4.104456,11
6492,0.523102,0.8921399,3.7779279,1.702726,12
6493,0.6768946,0.603023,2.2105818,3.6245127,13
6494,0.41196477,0.8013535,0.65276617,6.096311,14
6495,0.7928543,0.79215145,2.8161612,1.2846458,15
6496,0.22509079,0.39231792,6.2203,4.491643,16
6497,0.8292151,0.4871844,2.1683574,1.6830642,17
6498,0.51039356,0.56154513,5.2625365,3.3032444,18
6499,0.4463321,0.49937767,3.2544456,7.2471437,19
6500,0.75513285,0.5730947,4.417371,1.8815908,20
6501,0.7563671,0.6205434,6.8010454,1.6521075,21
6502,0.44802526,0.4786684,4.4526343,1.3131962,22
6503,0.6960371,0.6934601,6.0271235,3.1522844,23
6504,0.565059,0.58212703,3.1504178,2.4258308,0
6505,0.5710847,0.09591921,3.5798335,5.123885,1
6506,0.60310787,0.9494577,1.8485239,3.530115,2
6507,0.6520558,0.18155779,1.6047895,3.668971,3
6508,0.357356,0.23587847,3.0736983,1.9768333,4
6509,0.66486317,0.39279056,1.3159932,2.8911674,5
6510,0.24057843,0.4967517,2.2964997,7.7637415,6
6511,0.76272684,0.37402043,0.7250284,2.6072855,7
6512,0.3680224,0.7686144,4.5300703,1.9854524,8
6513,0.80999917,0.10469298,2.9988294,3.7887712,9
6514,0.68145865,0.1285515,7.638946,3.4378173,10
6515,0.17559017,0.8141408,3.7665913,5.2715726,11
6516,0.31520745,0.6909656,2.8867438,1.2666736,12
6517,0.7121302,0.28128877,4.431971,4.506499,13
6518,0.43930063,0.5540954,4.7800775,8.447739,14
6519,0.7724765,0.8879418,2.852189,1.6061933,15
6520,0.15081054,0.383993,7.0243006,5.5944924,16
6521,0.7119279,0.56417763,2.5570633,1.5954397,17
6522,0.37434885,0.49330905,5.1129274,3.4700336,18
6523,0.39756516,0.13446356,4.0288777,6.6830854,19
6524,0.7963893,0.4616333,5.472703,1.3493646,20
6525,0.8700787,0.49560276,6.9132166,2.0850952,21
6526,0.19966377,0.7149423,2.9567053,1.4398588,22
6527,0.51329744,0.8300163,5.038314,3.3095195,23
6528,0.77279985,0.6416594,7.449963,1.7142464,0
6529,0.49313122,0.14155668,1.4514852,5.1126266,1
6530,0.6924702,0.66945493,2.023539,2.946218,2
6531,0.5786611,0.6666722,1.0521327,5.3422413,3
6532,0.32332203,0.62149316,1.9291215,2.7751281,4
6533,0.64538896,0.4814061,1.4153577,2.9054856,5
6534,0.1704171,0.12624724,4.014692,5.4600725,6
6535,0.7876494,0.8151155,1.1153513,3.5485888,7
6536,0.43001822,0.43821895,6.0402923,4.1220193,8
6537,0.87671065,0.15689063,2.2084298,2.9561768,9
6538,0.8192092,0.21541801,6.3723326,4.0273247,10
6539,0.19836368,0.15589231,7.866857,5.397422,11
6540,0.30995125,0.9308661,3.9540668,2.3579288,12
6541,0.5974117,0.45304787,4.7647657,3.91498,13
6542,0.11729779,0.5713816,6.968618,7.4291015,14
6543,0.74907243,0.7825872,4.0273285,1.5796504,15
6544,0.17235889,0.47765166,5.230212,5.3644695,16
6545,0.7877414,0.7538866,1.6668887,1.2518656,17
6546,0.5880929,0.36557052,3.590155,3.6139045,18
6547,0.46436656,0.81987935,6.2004576,5.5911703,19
6548,0.84693086,0.55906445,5.4876065,2.4506383,20
6549,0.65957606,0.5347444,8.100049,2.0403006,21
6550,0.5436242,0.48746955,3.7675533,2.137906,22
6551,0.5800397,0.8279553,6.133197,2.4495358,23
6552,0.4884645,0.45700523,5.2253723,1.763741,0
6553,0.3699062,0.4242728,2.6616697,4.1526594,1
6554,0.7793634,0.74484366,1.1163908,3.4381247,2
6555,0.63885576,0.15809302,0.5654819,5.0122805,3
6556,0.47134918,0.27461088,4.3841405,3.3553534,4
6557,0.67286676,0.29819,1.1464839,3.1130424,5
6558,0.47665718,0.82827497,4.556416,6.4020467,6
6559,0.78415877,0.78320897,0.73492205,3.6459267,7
6560,0.37668887,0.523371,5.0515127,4.325226,8
6561,0.83532655,0.09489811,1.8047111,3.3395119,9
6562,0.72737515,0.1753908,5.9594193,3.8745298,10
6563,0.27758613,0.22165114,7.567338,4.7797604,11
6564,0.51440555,0.84886765,2.839223,2.2376375,12
6565,0.8563432,0.63133913,3.9677315,4.7745113,13
6566,0.39346057,0.33666122,3.0081582,7.769816,14
6567,0.78857243,0.89662373,3.657257,2.2427602,15
6568,0.15496527,0.29763034,4.428008,2.8827066,16
6569,0.642431,0.7085913,2.3927085,1.3649824,17
6570,0.48327354,0.3206191,5.3817787,3.6874487,18
6571,0.61568016,0.3110078,2.3024807,5.07168,19
6572,0.8526134,0.6439758,5.10504,1.6465521,20
6573,0.61951345,0.6698452,8.31118,1.1365576,21
6574,0.4228576,0.51502603,4.6013937,2.046654,22
6575,0.54037774,0.7941584,3.2721164,3.0885718,23
6576,0.8499014,0.5837297,5.354302,1.7845798,0
6577,0.35688537,0.35843465,1.8799171,4.7763834,1
6578,0.6656532,0.86508554,1.4515471,3.5453792,2
6579,0.74438006,0.2731124,2.9109073,6.204399,3
6580,0.33682907,0.5274407,2.6131604,3.6867533,4
6581,0.7342925,0.34969255,1.3905944,2.6266954,5
6582,0.4157563,0.4820402,1.7546762,6.942994,6
6583,0.81828374,0.70245486,1.8290436,4.133714,7
6584,0.30930388,0.3256609,5.4792337,3.4129496,8
6585,0.6393594,0.11901363,1.9981263,1.9067873,9
6586,0.7204461,0.2501176,6.226512,3.1115007,10
6587,0.5780343,0.40678638,0.36864635,8.522002,11
6588,0.46776637,0.80984086,4.1273723,1.5110801,12
6589,0.65972936,0.41739136,2.0960965,3.698862,13
6590,0.37456128,0.39686158,3.6606143,6.859691,14
6591,0.6174938,0.90149164,3.4404542,1.2330731,15
6592,0.2157824,0.907133,4.167662,3.1936004,16
6593,0.7907603,0.41957113,1.3764696,1.7407633,17
6594,0.569501,0.6208895,3.4486387,3.7763789,18
6595,0.5458776,0.6643415,1.2282561,5.432064,19
6596,0.8566161,0.49608883,6.4775906,2.2090766,20
6597,0.6538087,0.45234993,6.8867297,1.9409058,21
6598,0.4953688,0.47060144,4.5164185,1.7347146,22
6599,0.6499806,0.84606093,5.243793,3.7841473,23
6600,0.48378962,0.56582445,5.762627,1.2036694,0
6601,0.39481822,0.48783234,1.8373989,4.8194027,1
6602,0.72154164,0.8711407,1.326924,3.8694234,2
6603,0.6853441,0.7097164,3.3990142,5.167361,3
6604,0.4364026,0.3446064,2.1053905,3.6829112,4
6605,0.69810987,0.4183862,1.9601655,2.7791893,5
6606,0.35271233,0.4442504,1.7106718,4.621702,6
6607,0.879767,0.81783754,2.0291743,3.5068746,7
6608,0.43003136,0.4954904,4.324357,3.6767364,8
6609,0.61645263,0.03670462,3.3437083,2.7419415,9
6610,0.7016861,0.10442679,7.0606337,3.5473988,10
6611,0.39205012,0.34362006,4.78373,6.403646,11
6612,0.5551956,0.6900734,3.6254349,1.8517053,12
6613,0.5274813,0.717213,3.88207,3.1191432,13
6614,0.2143366,0.7075492,2.2379413,7.6744337,14
6615,0.6542374,0.7218659,3.0966125,1.8502302,15
6616,0.30402818,0.76845825,4.396712,3.8561625,16
6617,0.761133,0.67859554,1.7105292,1.7315573,17
6618,0.36477363,0.50793785,5.328264,2.6240163,18
6619,0.19469544,0.8677589,6.537757,6.8897223,19
6620,0.80213505,0.4978508,5.748698,1.8529917,20
6621,0.76421946,0.6078612,7.556308,1.6518826,21
6622,0.25097904,0.64315057,3.6858168,2.0208986,22
6623,0.71364754,0.70539105,4.788129,2.7436283,23
6624,0.6900029,0.5715657,5.015478,1.6372896,0
6625,0.51516604,0.68691856,3.4098153,4.788086,1
6626,0.8290816,0.69193345,1.1290569,5.616298,2
6627,0.5080583,0.7159409,2.4342346,4.8874264,3
6628,0.39228982,0.72095656,2.0436862,2.2744653,4
6629,0.76519173,0.17958966,1.9746325,3.5695705,5
6630,0.27598986,0.6348865,4.583527,6.6328807,6
6631,0.8191185,0.7622103,1.1425416,3.1516833,7
6632,0.37484854,0.5315566,3.0634916,3.4897838,8
6633,0.8406261,0.28084293,1.4015377,3.047652,9
6634,0.576917,0.16158128,7.0771246,3.4645703,10
6635,0.54688966,0.5911113,4.8944497,8.803049,11
6636,0.6297698,0.64563143,2.4163384,1.5948422,12
6637,0.73706126,0.5878958,2.6861882,4.0848675,13
6638,0.5701637,0.46282873,3.1852336,8.304079,14
6639,0.50547117,0.6267823,2.6124697,1.5591632,15
6640,0.60049367,0.74447966,3.0870507,6.2257595,16
6641,0.69790834,0.67049664,1.9032822,1.4818817,17
6642,0.50867236,0.27568337,3.0618987,3.5964034,18
6643,0.1980353,0.53198004,7.2901497,2.3947265,19
6644,0.8348154,0.57247466,5.2967796,1.805676,20
6645,0.80658436,0.5637193,7.7914057,2.1375518,21
6646,0.37142006,0.6005411,5.429554,1.307851,22
6647,0.7988041,0.8030125,3.7250195,3.1814003,23
6648,0.7577936,0.3017322,4.90779,1.4252319,0
6649,0.6028973,0.4733194,2.6950762,5.352555,1
6650,0.5069178,0.5286609,1.500689,1.8150723,2
6651,0.5718172,0.6132946,1.5391445,4.705081,3
6652,0.3574866,0.5340956,2.9413924,2.469978,4
6653,0.7326297,0.27931306,1.5171518,3.0578651,5
6654,0.6797624,0.031083632,2.1828766,8.841328,6
6655,0.82159305,0.39790264,1.1261303,3.0238438,7
6656,0.365144,0.4988626,5.243805,4.685838,8
6657,0.7064391,0.09274694,2.9175794,2.5949857,9
6658,0.6032962,0.2754029,6.0257773,4.1881475,10
6659,0.2576877,0.31955653,3.9876542,4.03157,11
6660,0.5863289,0.8034311,2.8457894,1.6262614,12
6661,0.8141757,0.41051778,2.6078188,4.925666,13
6662,0.42551658,0.4015894,1.1289322,6.6540537,14
6663,0.61387223,0.8121025,2.4855883,2.5627615,15
6664,0.7117183,0.28314838,2.653894,6.1409492,16
6665,0.5285404,0.78984773,1.8748285,1.3847795,17
6666,0.55659944,0.2007258,4.6462026,3.5137315,18
6667,0.27032712,0.64346516,4.46881,3.8162758,19
6668,0.6942955,0.33399284,6.6928916,1.661513,20
6669,0.67900884,0.5862529,6.482089,1.7223204,21
6670,0.3196254,0.6380823,3.2780528,1.6156812,22
6671,0.55310816,0.8365256,5.5417747,4.260786,23
6672,0.70447415,0.5911824,5.5733514,1.988646,0
6673,0.46492076,0.4226966,2.3577354,6.30605,1
6674,0.77438,0.6946079,1.1026989,4.2817903,2
6675,0.57913667,0.71000415,1.999426,6.0468597,3
6676,0.21381234,0.27151456,2.7379408,3.070699,4
6677,0.7811355,0.36522374,1.5845764,2.9136877,5
6678,0.66194886,0.45390573,5.3846498,8.386886,6
6679,0.7975345,0.73828244,0.9000722,2.6754463,7
6680,0.2926315,0.37661663,5.5014772,3.9982154,8
6681,0.7969067,0.34059188,2.7197077,2.6938815,9
6682,0.72978425,0.14846663,7.0670786,2.9422817,10
6683,0.3783477,0.3051886,6.121781,8.415452,11
6684,0.37629178,0.82752657,2.2382507,1.402379,12
6685,0.7564427,0.45899463,6.163842,4.7460356,13
6686,0.39959118,0.27482265,3.3246276,5.878846,14
6687,0.6090691,0.8069228,3.0012748,1.8503981,15
6688,0.36811328,0.820031,6.837488,5.2567654,16
6689,0.7529508,0.7299972,1.8330848,1.5436819,17
6690,0.46975166,0.13198861,3.8923776,3.6893163,18
6691,0.46372524,0.3541091,3.894303,5.726688,19
6692,0.84471244,0.49052572,4.2614527,1.825449,20
6693,0.5174706,0.5461058,7.515023,1.8699481,21
6694,0.20138365,0.648548,5.2963314,1.3289065,22
6695,0.5444771,0.80812126,5.462794,2.8946493,23
6696,0.56333417,0.33710754,4.841971,2.0826013,0
6697,0.52846533,0.2707521,1.9692023,4.5225425,1
6698,0.5869328,0.7160321,1.5631645,4.16648,2
6699,0.8573172,0.26051983,3.3587685,7.4357533,3
6700,0.41126594,0.39104646,3.1480093,3.196128,4
6701,0.793708,0.407729,2.5004005,3.659747,5
6702,0.4371429,0.90571547,3.198516,7.351653,6
6703,0.7041148,0.7733337,1.0733235,3.463062,7
6704,0.36331958,0.5926205,4.9346066,4.5096345,8
6705,0.6663552,0.29664314,1.3519166,2.8220415,9
6706,0.7346111,0.23680428,7.196397,3.56639,10
6707,0.22615549,0.46435705,2.7874904,5.14493,11
6708,0.5679379,0.6916794,3.869065,2.0171785,12
6709,0.727197,0.590713,1.8276389,4.1693172,13
6710,0.16039568,0.7188545,5.4090333,6.480259,14
6711,0.6891193,0.8112419,3.344859,1.932192,15
6712,0.4060514,0.27913633,5.7537417,5.780426,16
6713,0.80670124,0.75311553,1.4085159,0.8983365,17
6714,0.64887875,0.19359207,3.57449,4.3220797,18
6715,0.6895703,0.3488282,1.3694608,6.2828345,19
6716,0.6722747,0.5551441,4.8969383,1.2734385,20
6717,0.71888435,0.7100949,5.977458,1.3853835,21
6718,0.40682366,0.5648052,4.629549,1.432853,22
6719,0.79241085,0.89179575,6.150265,4.2083144,23
6720,0.6698364,0.5195874,4.8314695,1.6591114,0
6721,0.49004373,0.07687124,4.5305924,5.6139555,1
6722,0.745095,0.9180156,1.4477088,3.4088504,2
6723,0.4706518,0.41225195,1.3307416,3.835475,3
6724,0.30103272,0.27374798,2.6610267,2.3810842,4
6725,0.6626293,0.56510663,1.9202025,4.0541315,5
6726,0.30449983,0.8989793,0.8849503,7.1440554,6
6727,0.7900718,0.81214267,0.8899165,3.2334638,7
6728,0.35427007,0.30893525,5.3803687,4.0052457,8
6729,0.81926066,0.06311496,2.3388982,2.5885818,9
6730,0.79921633,0.089283854,6.6687107,4.423975,10
6731,0.23433293,0.50884545,4.049186,8.059634,11
6732,0.4332299,0.6243065,3.9236603,1.1334105,12
6733,0.63762116,0.67594475,4.728632,4.5815434,13
6734,0.3835185,0.14514188,2.03808,8.03499,14
6735,0.61401147,0.9165173,4.2663817,1.9542112,15
6736,0.50784653,0.3584272,6.957454,5.3462605,16
6737,0.7253986,0.6997587,2.6612978,1.1816113,17
6738,0.33474046,0.46412262,2.5840006,2.931943,18
6739,0.34388646,0.60805786,2.7499242,4.39437,19
6740,0.8268876,0.59454596,4.9443583,1.8766236,20
6741,0.81561065,0.63200754,7.6210494,1.652438,21
6742,0.40121892,0.39630654,4.4251714,1.2487887,22
6743,0.64094055,0.78986305,5.990872,3.0012774,23
6744,0.911563,0.57335126,7.5468693,1.2933581,0
6745,0.4040742,0.05798301,6.8685055,5.8606625,1
6746,0.90369815,0.75985163,0.9044138,3.9561014,2
6747,0.41436327,0.6804066,1.1538422,2.965928,3
6748,0.23997337,0.44622296,2.7430096,2.6513224,4
6749,0.7185384,0.307929,1.5354011,3.2866132,5
6750,0.22834903,0.10896108,4.057232,7.000718,6
6751,0.8787695,0.72999585,0.96436465,3.2222483,7
6752,0.14911729,0.6685274,3.481998,2.9394436,8
6753,0.5437586,0.2825268,1.9188783,2.636455,9
6754,0.7778215,0.28109905,6.66407,3.1191978,10
6755,0.59192175,0.3704317,7.1331406,7.230626,11
6756,0.55579543,0.8857511,4.0788016,2.4555273,12
6757,0.6785512,0.5469994,3.2502508,4.189096,13
6758,0.39806256,0.5883527,1.8166287,6.837582,14
6759,0.6496111,0.8442295,3.8877177,1.9355391,15
6760,0.7962921,0.4158275,5.6939316,5.5641866,16
6761,0.55732435,0.7595831,1.1871899,0.8452522,17
6762,0.42146847,0.25246784,3.3578568,2.0952454,18
6763,0.47348374,0.7634835,0.5951537,5.403138,19
6764,0.8073534,0.5583242,5.088092,1.8478489,20
6765,0.65463436,0.59740424,6.5624056,2.1719842,21
6766,0.6636145,0.54695386,6.140494,1.6968989,22
6767,0.7547047,0.8521914,6.4351864,3.0026107,23
6768,0.844825,0.4342733,6.4271016,1.6856022,0
6769,0.35125312,0.032254066,4.1181736,4.305716,1
6770,0.714674,0.81008935,1.247571,2.622595,2
6771,0.5928009,0.27603653,1.5973756,4.204387,3
6772,0.3695137,0.25909704,2.66113,3.345385,4
6773,0.87635523,0.43544358,2.0802197,4.256816,5
6774,0.3880835,0.36669165,3.2170117,6.1733255,6
6775,0.7393455,0.5041101,0.90054446,3.147391,7
6776,0.33398032,0.5766794,6.8120003,4.155095,8
6777,0.7223132,0.33478427,1.8530145,2.3343072,9
6778,0.69425637,0.13202918,7.135196,3.85391,10
6779,0.3220298,0.65300995,5.073642,5.8286705,11
6780,0.47739923,0.69685364,2.795695,1.9046471,12
6781,0.5872857,0.4010038,3.926731,3.3968904,13
6782,0.37136346,0.65101874,3.829913,4.6552653,14
6783,0.7316542,0.8911674,3.4797869,2.0109107,15
6784,0.29968876,0.51184976,6.68976,5.1241693,16
6785,0.71374077,0.6332331,1.9254091,1.6104246,17
6786,0.60825926,0.35513464,4.3811235,3.3887892,18
6787,0.5348488,0.43595293,1.3683171,6.239214,19
6788,0.614353,0.57359135,5.394731,1.278854,20
6789,0.77270454,0.5589889,6.4388924,1.9383066,21
6790,0.51831603,0.4746824,4.708677,1.6978691,22
6791,0.7875058,0.9277572,5.723092,3.6379976,23
6792,0.54208845,0.45418903,5.118732,1.4928141,0
6793,0.46594515,0.13330126,3.7648153,4.783499,1
6794,0.9226574,0.85182315,1.3873262,4.1676807,2
6795,0.58563435,0.38351828,1.6147572,5.939135,3
6796,0.34034845,0.57995313,2.7864888,3.3335977,4
6797,0.6876537,0.22183457,1.1581068,3.5707784,5
6798,0.30343223,0.2093412,1.7848222,4.6635017,6
6799,0.8367113,0.7483494,1.3010087,3.6272717,7
6800,0.34093052,0.30642357,3.5731373,4.7864122,8
6801,0.70578057,0.22954966,1.9554927,2.4310904,9
6802,0.7216361,0.1642277,5.456586,3.984321,10
6803,0.38180226,0.39804918,0.4052531,6.4987164,11
6804,0.5574017,0.7937994,4.101388,2.2866294,12
6805,0.5837722,0.69428605,2.2144341,3.6147306,13
6806,0.20391135,0.9442073,1.5625348,5.447999,14
6807,0.64327747,0.7335231,2.094616,2.049093,15
6808,0.25888398,0.29020017,1.600323,3.3714533,16
6809,0.68285805,0.8688218,1.5395899,1.9934926,17
6810,0.45523316,0.6000712,3.647028,2.4200344,18
6811,0.4900174,0.59981805,1.0578974,7.368664,19
6812,0.82823,0.6291475,5.2920127,1.3835099,20
6813,0.70544827,0.7044823,8.191461,1.6050483,21
6814,0.47692192,0.57857376,3.138789,1.3718473,22
6815,0.86018497,0.7365252,5.010628,4.943096,23
6816,0.6465863,0.37252244,5.672621,1.6631224,0
6817,0.53231466,0.7598663,2.2889557,6.125784,1
6818,0.89539975,0.66458905,1.5140305,4.1030126,2
6819,0.58666027,0.5313118,1.5038393,5.264976,3
6820,0.33757907,0.41329154,3.6878192,3.2611141,4
6821,0.66001385,0.22492653,1.5159351,2.788687,5
6822,0.36202675,0.61954325,5.0291305,6.742,6
6823,0.8145395,0.91333675,1.3025959,2.8276882,7
6824,0.39409634,0.5443542,6.1922455,4.8079987,8
6825,0.4817024,0.3109861,1.1796293,2.2020001,9
6826,0.79791635,0.20534344,6.7864923,4.0016584,10
6827,0.41445756,0.40790886,2.389531,6.2056103,11
6828,0.7697594,0.68987626,4.126611,2.2666938,12
6829,0.701182,0.23490438,7.3759975,4.859521,13
6830,0.0381005,0.20244843,4.222268,2.907702,14
6831,0.60155994,0.70097816,3.1454964,1.47647,15
6832,0.4760308,0.3410966,7.143683,6.832246,16
6833,0.69316256,0.7941738,1.274384,2.2217414,17
6834,0.35868388,0.4473452,4.427678,2.9463053,18
6835,0.2926867,0.7715247,4.736552,5.333102,19
6836,0.6794074,0.56039083,3.6819215,1.3627584,20
6837,0.6272405,0.57341135,6.131105,1.0593113,21
6838,0.3930662,0.5289959,4.924685,1.2409042,22
6839,0.63256013,0.8710302,6.1335497,3.4224725,23
6840,0.60686123,0.5531159,5.053006,1.4849781,0
6841,0.56717634,0.17708325,3.3742604,6.502631,1
6842,0.6582765,0.8679388,1.7914073,3.5602984,2
6843,0.57006335,0.4867973,1.8735658,5.1679397,3
6844,0.41321006,0.52926016,1.4467478,2.8660064,4
6845,0.9143385,0.119556196,1.5079157,3.34728,5
6846,0.47949797,0.26017275,1.5054983,5.6773596,6
6847,0.78208625,0.84928447,1.7807163,3.3659606,7
6848,0.40338826,0.22604589,3.6983314,5.2317905,8
6849,0.74713,0.30834535,1.6752949,2.8877137,9
6850,0.76662666,0.16560072,4.8237624,3.5380626,10
6851,0.7889012,0.66357464,3.4794462,9.179804,11
6852,0.4405488,0.68470126,3.270627,1.9120551,12
6853,0.5527013,0.5089762,3.4990268,4.188837,13
6854,0.30719414,0.40128717,2.6128485,8.27701,14
6855,0.67281777,0.8005916,2.7847137,1.256865,15
6856,0.41105455,0.5265354,5.4517193,5.083525,16
6857,0.83525366,0.5847786,1.59503,1.498882,17
6858,0.6979863,0.58251053,5.0608654,4.290032,18
6859,0.38590023,0.43285504,4.5112586,4.801669,19
6860,0.8521432,0.59036016,6.0351996,2.0720906,20
6861,0.6055295,0.6561449,6.565573,1.1469631,21
6862,0.42821306,0.57268053,5.2979975,1.127447,22
6863,0.7324567,0.69079524,4.983548,3.4142847,23
6864,0.48302063,0.4862906,5.7821445,1.2612569,0
6865,0.47163263,0.45762336,2.305415,5.8583136,1
6866,0.7525737,0.43589658,1.3154496,4.3608103,2
6867,0.69391733,0.16360736,1.6285608,5.1679635,3
6868,0.21015206,0.80206263,2.2611017,2.4716442,4
6869,0.68099594,0.30212536,1.764517,2.9046395,5
6870,0.3257035,0.77320296,4.634536,7.4854765,6
6871,0.74301624,0.64220446,2.2716742,2.9157937,7
6872,0.48321298,0.6211147,3.8677385,3.886032,8
6873,0.67533803,0.08338066,1.8327825,2.5931706,9
6874,0.5983524,0.18491691,5.8940096,3.749946,10
6875,0.21146198,0.48106414,5.701425,6.4377155,11
6876,0.63241196,0.65515053,4.1270804,1.9315734,12
6877,0.83248043,0.6442386,6.1228156,5.000305,13
6878,0.5033811,0.047067706,6.122711,8.705673,14
6879,0.6547793,0.8376268,2.7816205,2.2153478,15
6880,0.41301593,0.87423205,6.708478,4.2468367,16
6881,0.75537574,0.7329985,2.0934842,2.0033696,17
6882,0.7221795,0.25409976,5.5992336,3.5919528,18
6883,0.39717793,0.3857196,1.4370729,6.045835,19
6884,0.7855035,0.53537637,6.0996895,1.4978184,20
6885,0.8766412,0.6040139,6.597934,2.19615,21
6886,0.2939233,0.59388655,4.549614,1.2372967,22
6887,0.4825754,0.8417263,4.530605,3.0328617,23
6888,0.69970405,0.39173564,4.873423,2.3111799,0
6889,0.50559413,0.26309744,4.556528,5.521015,1
6890,0.90101063,0.48107827,1.1581098,5.0864263,2
6891,0.5528466,0.3979857,0.69812447,4.0174527,3
6892,0.24913386,0.3360622,2.6330657,2.552632,4
6893,0.6134545,0.5465649,1.1891187,3.6055624,5
6894,0.17375688,0.7260097,7.582549,6.533484,6
6895,0.6726447,0.40622595,1.0417725,3.410286,7
6896,0.27590093,0.66734046,4.3650517,2.5879102,8
6897,0.49502012,0.55685925,1.628403,3.8676376,9
6898,0.7930347,0.21859244,8.132134,4.1238585,10
6899,0.33400095,0.20632634,1.6418245,8.06496,11
6900,0.575067,0.62394714,3.7979803,2.0068855,12
6901,0.56988215,0.6145133,2.7967634,3.4804802,13
6902,0.29161307,0.28006175,3.1192234,6.783761,14
6903,0.5579914,0.84636295,3.8570287,1.7139676,15
6904,0.743516,0.18431279,4.0709867,5.6820498,16
6905,0.8317953,0.6755392,2.201294,1.1864326,17
6906,0.54937124,0.13994555,3.2371402,3.6289003,18
6907,0.24933285,0.5551177,2.6688302,6.4414644,19
6908,0.6842424,0.5574616,5.021305,1.9125985,20
6909,0.8115827,0.66901916,8.028272,1.9054712,21
6910,0.28596207,0.46937206,4.3013234,1.1825047,22
6911,0.81437135,0.8375368,6.5554805,3.7517908,23
6912,0.55176944,0.53042245,5.9748197,1.4727776,0
6913,0.53859514,0.13032275,2.9047194,5.693907,1
6914,0.7197202,0.80949056,1.6654143,3.137399,2
6915,0.40795305,0.4873711,1.4318956,2.5024953,3
6916,0.36664543,0.66172254,2.0638525,2.9081445,4
6917,0.79290545,0.5288017,1.3104889,3.2878013,5
6918,0.17228377,0.2535654,2.1699603,7.3864794,6
6919,0.8424173,0.326948,0.60984874,3.045692,7
6920,0.22925021,0.24379972,3.105801,3.277159,8
6921,0.82801604,0.14333607,2.2104957,3.046907,9
6922,0.6942159,0.25743762,5.430702,3.5276928,10
6923,0.22417915,0.26721933,2.3222306,7.0254345,11
6924,0.34859017,0.709266,3.229951,1.4494929,12
6925,0.6971141,0.5989226,4.0821033,4.140342,13
6926,0.30220678,0.32908347,3.1885114,5.0843563,14
6927,0.70924455,0.87211233,3.1379418,1.3061069,15
6928,0.6817601,0.62910587,4.6524873,5.875728,16
