,policy rate,reward rate,dec temp,habitual tendency,subject
7667,0.5540407,0.43803048,1.2378201,6.811109,11
7668,0.6245899,0.7106291,3.102341,1.6392255,12
7669,0.6568828,0.35290033,6.687647,3.26305,13
7670,0.36705747,0.15787175,1.1006066,5.743034,14
7671,0.33398756,0.84513414,3.1698256,1.137565,15
7672,0.9320342,0.7668655,4.8401146,8.620031,16
7673,0.8039674,0.4536166,1.930493,1.0684525,17
7674,0.5669958,0.54512316,2.3170257,3.6821399,18
7675,0.30686927,0.4259243,5.1427455,5.608254,19
7676,0.8732441,0.48344144,6.6179523,1.5793461,20
7677,0.73437905,0.5635434,7.744806,0.93016744,21
7678,0.27393955,0.48402438,4.8892527,1.3367103,22
7679,0.8205953,0.8415006,4.675557,3.8113775,23
7680,0.8407627,0.5483265,5.0423646,1.4923912,0
7681,0.42256892,0.604102,1.0520878,3.357662,1
7682,0.83013064,0.81789124,1.1645596,4.0112348,2
7683,0.64074874,0.14943942,1.909969,5.4840083,3
7684,0.30018613,0.87470615,2.3923328,2.7184758,4
7685,0.65489316,0.54469484,1.3583028,2.9323788,5
7686,0.48102757,0.7534943,3.1236548,6.390536,6
7687,0.8795875,0.7288878,0.84564924,3.010092,7
7688,0.3317338,0.6642654,4.4950643,4.194623,8
7689,0.7570315,0.1808433,1.9950795,2.7164931,9
7690,0.69625705,0.21629857,6.400732,3.5143714,10
7691,0.39772654,0.06953232,4.242691,6.53979,11
7692,0.42200747,0.87328243,3.1509578,2.1954646,12
7693,0.71999025,0.51986796,5.2252793,3.9836507,13
7694,0.39997226,0.35642672,3.1682682,8.00836,14
7695,0.67606395,0.78408575,4.0800657,1.9389508,15
7696,0.578132,0.42504525,8.366535,6.1279554,16
7697,0.80807513,0.59025836,1.5892261,1.146947,17
7698,0.45930365,0.23411505,2.7222457,2.4696066,18
7699,0.41647723,0.18897107,4.928332,6.6384907,19
7700,0.6452804,0.4408958,5.0569797,1.6028463,20
7701,0.85019845,0.4690841,7.7580504,1.7132993,21
7702,0.26325488,0.51386726,3.9863634,1.893832,22
7703,0.692129,0.7767506,5.3437066,3.2442095,23
7704,0.5916892,0.47513247,4.4120336,1.4823613,0
7705,0.57050633,0.3227791,1.9181823,6.1293774,1
7706,0.813845,0.7766972,1.6602805,3.8222673,2
7707,0.6133302,0.30786005,1.1044916,5.39859,3
7708,0.2787788,0.51907176,3.5538492,3.0452185,4
7709,0.8475826,0.20840862,1.903268,3.4462836,5
7710,0.5036893,0.78237534,4.477295,6.9308705,6
7711,0.87161946,0.55917454,0.80011547,3.3407462,7
7712,0.17280227,0.3983514,3.6029124,1.8527914,8
7713,0.6255798,0.4032638,2.0086927,2.2923033,9
7714,0.8767539,0.16454442,5.0694637,4.452924,10
7715,0.27458233,0.7778469,4.138275,6.3562307,11
7716,0.3308212,0.7900175,3.8405714,1.2006785,12
7717,0.740975,0.37858212,4.5835648,3.194614,13
7718,0.21756493,0.2543039,1.2269757,6.3447723,14
7719,0.6890345,0.81973946,3.1629214,2.2450016,15
7720,0.4634017,0.13656518,7.420859,5.849299,16
7721,0.7341962,0.5752783,1.3161386,1.586933,17
7722,0.65707505,0.26780567,3.789462,3.6853685,18
7723,0.37976074,0.67735195,0.58910245,5.425926,19
7724,0.7459828,0.60529554,4.399018,1.5211775,20
7725,0.75405055,0.65858245,6.757987,2.4198809,21
7726,0.37113872,0.6110325,4.348517,1.333105,22
7727,0.6234338,0.74554765,7.2720184,3.025122,23
7728,0.70526505,0.466781,5.90498,1.6450356,0
7729,0.24555619,0.13521133,3.3287039,4.0435143,1
7730,0.7278463,0.62426174,1.6568333,3.6584315,2
7731,0.541314,0.723745,2.8132381,4.5092516,3
7732,0.3884511,0.4146844,2.4393907,2.9495308,4
7733,0.8287701,0.48642302,1.8821812,3.885071,5
7734,0.10351626,0.4412059,1.1974783,5.2491703,6
7735,0.71429616,0.9120495,1.2308415,3.0700083,7
7736,0.4007241,0.5366871,5.6538434,4.2295547,8
7737,0.65189373,0.038337108,1.6402102,2.5506349,9
7738,0.76610076,0.12770131,5.150495,2.7636263,10
7739,0.38983914,0.44946548,3.5469964,5.892694,11
7740,0.3987887,0.8597813,2.906497,1.9715974,12
7741,0.5621447,0.5459348,5.5576286,3.271906,13
7742,0.3282762,0.23721313,1.4533828,5.792491,14
7743,0.56985945,0.8454871,3.0824614,1.3545698,15
7744,0.40172872,0.19900134,2.483585,3.9343393,16
7745,0.85099334,0.60077274,2.030052,1.381882,17
7746,0.6050871,0.33624446,2.9603221,3.7183309,18
7747,0.4253801,0.16728684,0.7629461,5.3874087,19
7748,0.77122223,0.6422259,5.7681494,1.5605154,20
7749,0.6400444,0.5615352,5.4013405,1.8916984,21
7750,0.38684177,0.66391325,4.208762,1.362843,22
7751,0.54793775,0.8878919,6.2983446,3.5439095,23
7752,0.6580997,0.546359,5.809842,1.1880933,0
7753,0.46774635,0.15364268,3.1678512,5.9527926,1
7754,0.86129177,0.8000052,1.0370215,3.9731288,2
7755,0.6442846,0.3795866,1.4512061,3.5736618,3
7756,0.29624575,0.7114417,2.2995012,2.4475894,4
7757,0.6234553,0.29654315,1.1125107,3.343396,5
7758,0.2615388,0.061129667,3.0685477,6.867998,6
7759,0.71818155,0.70849323,1.1842214,2.539719,7
7760,0.25064796,0.38280696,3.96102,3.2372108,8
7761,0.72015524,0.3234319,1.2439218,2.349449,9
7762,0.7013562,0.20651695,4.3521633,3.264667,10
7763,0.26041558,0.34951267,3.3732355,5.2813044,11
7764,0.42023143,0.81161267,3.7925246,1.6810999,12
7765,0.5079694,0.5630068,4.923562,2.9781818,13
7766,0.19831827,0.5519104,4.1390886,5.1218076,14
7767,0.7042217,0.62514895,3.3859622,1.5218526,15
7768,0.4762834,0.17920755,4.184034,5.2257752,16
7769,0.8345804,0.57541543,2.076319,1.5627618,17
7770,0.54313123,0.3881192,4.0987883,3.1585596,18
7771,0.38229594,0.3798077,3.265631,4.574391,19
7772,0.75582194,0.4900892,5.061596,0.98305666,20
7773,0.9237384,0.58645946,7.906484,1.9187317,21
7774,0.36270696,0.56229115,4.9707546,1.312386,22
7775,0.5798223,0.6314872,4.8930116,2.416962,23
7776,0.673246,0.40109015,4.8375473,1.6245909,0
7777,0.4551203,0.1434043,3.9087005,5.681218,1
7778,0.573413,0.86163616,0.530057,2.7820659,2
7779,0.54002655,0.65567964,0.5473747,4.5167565,3
7780,0.24817112,0.30333465,2.891395,2.105525,4
7781,0.63203716,0.34585148,1.0218256,2.8055987,5
7782,0.24390492,0.40636063,4.9097085,6.939356,6
7783,0.8461686,0.8160614,1.1949005,2.6475098,7
7784,0.3284477,0.60847706,3.661187,3.2410913,8
7785,0.82467574,0.306761,2.464634,3.059844,9
7786,0.631189,0.12241201,6.1626534,3.6626139,10
7787,0.14787284,0.69281965,1.8659594,4.1090517,11
7788,0.49314967,0.8610633,3.191485,1.6043382,12
7789,0.5222968,0.70634323,5.002715,4.078086,13
7790,0.39268187,0.5969219,3.0627275,5.7871666,14
7791,0.65138805,0.91271776,4.5071054,1.870923,15
7792,0.54270446,0.5462385,6.092825,5.2845364,16
7793,0.6851971,0.46380636,1.9215398,0.9543151,17
7794,0.3568817,0.55090904,3.40104,2.8066869,18
7795,0.24070631,0.74181575,3.8747292,4.389993,19
7796,0.55341595,0.46663293,5.8126364,1.1689626,20
7797,0.6096216,0.6597777,7.0881643,1.8681961,21
7798,0.3472645,0.71514547,3.7980056,1.3985085,22
7799,0.6154687,0.85899955,4.3812723,3.302936,23
7800,0.86132705,0.61309767,5.418934,1.8722482,0
7801,0.561369,0.6027551,1.6352301,5.7830954,1
7802,0.8371741,0.7069301,1.034625,3.3631768,2
7803,0.59155667,0.2616478,2.317899,4.839404,3
7804,0.37343022,0.311476,3.3825917,2.739348,4
7805,0.8114586,0.23710221,1.2734592,3.0463228,5
7806,0.39349794,0.7259679,2.7822363,7.115145,6
7807,0.8726566,0.931885,0.79719967,3.2859633,7
7808,0.23270434,0.6246976,4.2572265,3.249549,8
7809,0.6918852,0.13133977,2.2345338,3.3651197,9
7810,0.7988927,0.31345496,5.971358,4.7123833,10
7811,0.69149065,0.45102942,5.7146473,9.047026,11
7812,0.31348023,0.7759292,2.7782354,1.6288264,12
7813,0.7581345,0.43059504,5.483259,4.433249,13
7814,0.35909337,0.8788927,2.5124943,5.8160977,14
7815,0.64306784,0.8470069,3.7394,1.3724338,15
7816,0.19488458,0.15210366,4.4215426,3.768134,16
7817,0.6333944,0.79707116,1.4744412,1.6765684,17
7818,0.5733008,0.1623006,3.5283363,2.8486032,18
7819,0.5819397,0.6181753,2.6572142,5.71731,19
7820,0.4795527,0.6615641,4.5626984,2.2219036,20
7821,0.79928964,0.60178196,5.8703732,1.5579243,21
7822,0.31913704,0.57457703,3.8533092,1.29322,22
7823,0.7675519,0.67793334,4.415729,3.3247848,23
7824,0.45151427,0.5110392,5.895918,1.5307114,0
7825,0.30421197,0.17526752,3.6653051,5.057528,1
7826,0.877638,0.67524374,0.81395257,3.2305,2
7827,0.61566925,0.5012271,0.93136275,5.8015175,3
7828,0.23989458,0.28479874,3.1195056,2.4538713,4
7829,0.73216516,0.6141949,1.6165028,3.3025467,5
7830,0.37880307,0.4238487,2.2016456,5.406792,6
7831,0.6619796,0.8413183,1.5328454,3.582274,7
7832,0.37189922,0.3634582,5.2511797,3.6133237,8
7833,0.7602925,0.15631963,2.2198122,3.9516125,9
7834,0.71845037,0.23610249,4.9797573,2.498912,10
7835,0.2864586,0.45396742,4.150047,6.19461,11
7836,0.33994362,0.8559087,3.8912468,1.6625996,12
7837,0.7836675,0.7438979,3.857322,4.29892,13
7838,0.17625149,0.65829706,3.8378909,6.0801754,14
7839,0.56375515,0.8897376,3.3796067,1.7062535,15
7840,0.3619651,0.61195666,6.719185,5.4575305,16
7841,0.6693916,0.5918104,1.6175194,1.2093409,17
7842,0.5929451,0.52268666,4.1660743,3.6558094,18
7843,0.39618507,0.08663598,2.4403732,5.144749,19
7844,0.73375285,0.63697183,3.79611,1.190493,20
7845,0.662075,0.59608865,5.9783077,1.5797985,21
7846,0.2945811,0.4651471,2.7601104,1.4058955,22
7847,0.6768479,0.7866812,4.646266,2.858642,23
7848,0.4354238,0.67629284,5.6689034,1.6740444,0
7849,0.544603,0.16484645,4.029659,5.421352,1
7850,0.70513564,0.3229713,0.94024867,3.6703491,2
7851,0.7088423,0.43640098,2.3674834,6.2339873,3
7852,0.24053593,0.59976256,3.7685642,2.7733233,4
7853,0.7743231,0.5823213,1.2623502,2.537858,5
7854,0.24113433,0.805113,3.9851947,7.0646667,6
7855,0.74787176,0.72036654,1.0352106,2.8564458,7
7856,0.6282643,0.24071164,3.9983819,4.7923217,8
7857,0.753117,0.18357475,1.8341401,3.1905758,9
7858,0.83200943,0.18003094,6.083599,3.783986,10
7859,0.24645388,0.3177161,2.0153234,6.0069394,11
7860,0.5188963,0.6641,3.224451,1.100484,12
7861,0.68439996,0.57886565,5.433525,3.4635806,13
7862,0.26085228,0.40110204,3.6933937,7.117923,14
7863,0.7801149,0.9149285,3.8688672,2.342236,15
7864,0.24596469,0.19830802,3.0139327,2.1271548,16
7865,0.55842835,0.6053301,1.6215347,1.6632789,17
7866,0.4940549,0.41298825,5.2102337,2.598431,18
7867,0.24720666,0.2824671,1.0523564,6.425785,19
7868,0.81080115,0.55108744,6.4920063,1.3271314,20
7869,0.6832969,0.55222225,5.2776537,0.96730745,21
7870,0.21062177,0.59428895,3.6453393,1.3288556,22
7871,0.6872586,0.90944827,5.468045,2.9706671,23
7872,0.51529807,0.5351634,4.6260986,1.0830002,0
7873,0.487828,0.33109364,2.7835844,4.0836277,1
7874,0.8286226,0.69767535,0.934783,4.241035,2
7875,0.43639562,0.28521895,2.6943183,3.0484936,3
7876,0.27494037,0.2104327,3.0867221,2.3831465,4
7877,0.62923265,0.24879214,1.82304,2.8420482,5
7878,0.6367379,0.6906072,4.368214,8.745424,6
7879,0.8573228,0.9280651,1.6323727,3.9119065,7
7880,0.40741706,0.50373054,3.9543881,2.9530993,8
7881,0.7631551,0.18109633,2.0013673,3.3814058,9
7882,0.83750457,0.17184861,7.5849743,4.284596,10
7883,0.361626,0.85378504,2.354447,5.7160254,11
7884,0.55925006,0.77271825,3.0267963,1.8106462,12
7885,0.65666676,0.5980754,4.678788,5.8830333,13
7886,0.4095656,0.51488596,1.855728,4.4732504,14
7887,0.75448424,0.86270833,2.9396524,1.2901134,15
7888,0.29228282,0.62916064,5.064744,3.8269594,16
7889,0.6734468,0.80076265,1.850615,1.2281036,17
7890,0.39567608,0.39241248,2.9703994,1.973492,18
7891,0.3184179,0.35128987,1.9705329,6.4015255,19
7892,0.77202433,0.6332176,4.719017,1.317895,20
7893,0.7555876,0.5354446,5.8997965,2.0590081,21
7894,0.52038246,0.4996099,4.4214015,1.7163215,22
7895,0.45204207,0.8617272,6.158993,2.1743708,23
7896,0.7853144,0.4951374,4.8922834,1.7356353,0
7897,0.2296976,0.42969584,2.3961463,4.3750257,1
7898,0.67866075,0.8750279,0.8624917,2.4490578,2
7899,0.74255365,0.18095374,2.1651382,6.2155657,3
7900,0.3392987,0.33651543,3.2562196,2.714752,4
7901,0.6765728,0.24632564,1.3757377,2.8781605,5
7902,0.39037487,0.59517735,1.5872781,6.615879,6
7903,0.6190675,0.8576252,1.2900784,2.2821898,7
7904,0.22964147,0.5026586,2.9129732,2.8638828,8
7905,0.50311774,0.23700441,1.6014861,3.2407584,9
7906,0.78907853,0.13147542,4.543325,3.6436925,10
7907,0.51529723,0.2590681,5.993574,4.857702,11
7908,0.28372085,0.82595736,3.545104,1.8744314,12
7909,0.6127161,0.61960006,4.9459248,3.5331428,13
7910,0.69155353,0.35238883,5.4470773,7.1121664,14
7911,0.68996185,0.84896654,3.0195217,1.4152743,15
7912,0.58378965,0.15904951,6.296879,6.417946,16
7913,0.8047516,0.61692756,1.5135735,1.8654928,17
7914,0.54434305,0.11819574,4.7482815,3.1105158,18
7915,0.3056819,0.8620521,2.975955,3.8564682,19
7916,0.72746634,0.508552,4.0687504,0.9173703,20
7917,0.57486403,0.5203644,7.529716,1.231367,21
7918,0.35682327,0.53320456,4.3591113,1.7053177,22
7919,0.69448626,0.891837,5.430081,4.1081076,23
7920,0.45899945,0.45183522,6.9023843,1.0077685,0
7921,0.2676962,0.07965328,3.5730276,3.6602445,1
7922,0.79837674,0.4172171,0.7979171,4.4276285,2
7923,0.52084464,0.60599643,1.0346591,4.529699,3
7924,0.25799415,0.14370601,2.3484647,2.6615095,4
7925,0.63495713,0.26919898,1.1212145,3.4358792,5
7926,0.2423161,0.22595008,5.363057,5.7322435,6
7927,0.87174666,0.8603906,1.4434829,3.5215664,7
7928,0.23729564,0.7464601,4.1799994,3.736162,8
7929,0.8876589,0.07222881,2.0341244,2.6232328,9
7930,0.65484136,0.1376627,6.525455,3.0618753,10
7931,0.39111787,0.11145782,2.527461,7.313837,11
7932,0.52113485,0.8468386,2.641697,2.0843146,12
7933,0.7218641,0.65114844,3.1330404,4.8234754,13
7934,0.23419143,0.38482267,4.9913907,5.582512,14
7935,0.45573893,0.8071362,3.2875214,1.5080237,15
7936,0.3785866,0.45643556,6.701498,4.122996,16
7937,0.73458767,0.66384465,1.2206438,1.3267087,17
7938,0.44480643,0.24399157,3.5992706,2.7503657,18
7939,0.38569635,0.2835124,2.8348227,5.1184683,19
7940,0.86508185,0.47993806,4.935872,1.5850313,20
7941,0.6570005,0.51957566,7.43878,1.9239002,21
7942,0.3145612,0.4667589,3.851093,1.7449117,22
7943,0.5542826,0.7871823,5.300918,2.7700021,23
7944,0.5650229,0.5270474,5.8296156,1.2175354,0
7945,0.31451097,0.69539535,1.7844546,4.0187216,1
7946,0.7452754,0.2789224,1.3319197,3.3898375,2
7947,0.5390666,0.5053286,2.5321345,5.4202895,3
7948,0.3618156,0.5295589,3.5728188,3.3637948,4
7949,0.6807949,0.23583733,1.4628631,3.2695813,5
7950,0.568584,0.42958686,4.486538,7.7890425,6
7951,0.75795364,0.754773,1.3235371,3.9104714,7
7952,0.436445,0.6791272,4.572152,4.6548004,8
7953,0.60768914,0.14976941,1.5431132,2.5214527,9
7954,0.779396,0.13922052,5.215435,3.8568544,10
7955,0.43401387,0.28622362,0.87918377,5.6505795,11
7956,0.32499152,0.85777307,3.0333173,1.5519083,12
7957,0.6973526,0.6064983,3.6948109,4.116478,13
7958,0.26156303,0.12178194,2.5585258,5.6132298,14
7959,0.6636175,0.8334187,3.6451397,1.2968029,15
7960,0.7660601,0.64399546,4.921221,5.8787546,16
7961,0.7714337,0.69807917,2.3681114,1.3408883,17
7962,0.45567027,0.7171996,1.9012147,2.9422963,18
7963,0.2610264,0.29823712,2.288534,3.0350196,19
7964,0.84816146,0.36437112,4.902109,1.3120987,20
7965,0.7414022,0.63243663,6.239049,1.1459622,21
7966,0.40639958,0.59382445,3.6174297,1.6663666,22
7967,0.58403856,0.7857897,3.5051222,2.6933599,23
7968,0.75063473,0.32777685,6.8909082,1.5262222,0
7969,0.38729054,0.3532565,3.0792472,5.4375744,1
7970,0.78589875,0.77727383,2.0078793,4.1226287,2
7971,0.33184615,0.1147842,2.1864738,3.5607095,3
7972,0.3237093,0.25240058,2.4026358,3.0893376,4
7973,0.8164202,0.41406846,1.0670652,3.183288,5
7974,0.2193182,0.6582816,3.57508,7.260997,6
7975,0.7915995,0.9482088,1.4754623,3.1844177,7
7976,0.39787564,0.2454741,6.1139464,4.323158,8
7977,0.7540018,0.24164985,2.433558,3.4089422,9
7978,0.8985925,0.25390548,7.597169,4.7053514,10
7979,0.52597946,0.31948522,1.1442978,9.009687,11
7980,0.55716294,0.7142814,3.1685045,2.1427152,12
7981,0.72034454,0.66538036,5.3416834,3.9794421,13
7982,0.1979665,0.31764504,4.0669875,6.642365,14
7983,0.6566005,0.8715575,4.031823,1.2772617,15
7984,0.7555167,0.21482243,4.6426888,6.0012064,16
7985,0.7267033,0.5178547,1.5293217,1.187178,17
7986,0.64599055,0.32400942,3.6729698,3.9424062,18
7987,0.57689214,0.24787648,0.99100107,5.077859,19
7988,0.7014804,0.5513847,5.1909847,1.6564462,20
7989,0.60441744,0.5491522,7.4080935,1.2321255,21
7990,0.30911472,0.5450223,4.8885355,0.90168,22
7991,0.649099,0.64323103,6.611604,3.2302263,23
7992,0.48534793,0.54129314,5.9963884,1.41931,0
7993,0.5346656,0.32138732,2.406302,5.3543754,1
7994,0.6978742,0.78949106,1.2351041,2.905463,2
7995,0.62318385,0.34897012,2.2915838,4.816847,3
7996,0.2552281,0.62444574,2.205467,2.5947664,4
7997,0.8832471,0.28531706,1.6414819,3.2345712,5
7998,0.49143496,0.49599543,2.1411328,8.655518,6
7999,0.7392431,0.5412745,0.7553473,2.726962,7
8000,0.35362986,0.40810332,5.1027303,4.454986,8
8001,0.7523516,0.1396858,2.2894442,2.6253161,9
8002,0.7226557,0.21268113,4.27021,3.1240926,10
8003,0.17720248,0.8503871,4.890239,5.797458,11
8004,0.4201944,0.78631055,3.666864,1.3382901,12
8005,0.58089113,0.2570916,4.025844,3.7893689,13
8006,0.25429586,0.9387619,2.735434,5.090802,14
8007,0.523872,0.78295857,2.9974983,1.6547296,15
8008,0.3430318,0.3678415,6.2991505,5.533629,16
8009,0.67973137,0.5626544,1.4092119,1.8518786,17
8010,0.6652544,0.6050602,4.43157,4.5817494,18
8011,0.19073609,0.802281,4.4978485,3.90666,19
8012,0.77081245,0.7640614,5.6982336,1.410868,20
8013,0.90337425,0.50294286,5.4271374,2.106139,21
8014,0.3873957,0.5764237,4.0063467,1.1722891,22
8015,0.7668426,0.70048624,6.1446404,3.231084,23
8016,0.77690417,0.5866355,5.4377804,1.4205358,0
8017,0.50849587,0.22517507,2.1907,5.18322,1
8018,0.7703599,0.5285823,1.3426118,3.0661201,2
8019,0.4933501,0.4422189,1.7948056,4.889354,3
8020,0.24939914,0.20995076,2.6549673,2.8908606,4
8021,0.8335799,0.42481554,0.87506235,3.0460546,5
8022,0.7485553,0.09585858,0.97604424,8.399433,6
8023,0.8112382,0.7710769,1.6441857,3.1440659,7
8024,0.30653378,0.19595654,3.5844789,3.6323164,8
8025,0.81088424,0.109262675,1.5935673,2.8014114,9
8026,0.755935,0.23732206,7.4864826,3.8877618,10
8027,0.21916366,0.7157918,2.2410786,3.6004817,11
8028,0.48101324,0.92406106,4.5798593,1.4596756,12
8029,0.68789506,0.45755437,4.465687,4.173688,13
8030,0.25776955,0.2673659,0.986582,5.1678996,14
8031,0.48520544,0.9399583,3.8968875,1.4846666,15
8032,0.4215631,0.45100063,4.299327,4.53053,16
8033,0.73060715,0.5191174,1.6534756,1.2325044,17
8034,0.46647003,0.67719674,3.7370613,3.0796075,18
8035,0.5710113,0.68617415,1.5297621,6.972542,19
8036,0.7844425,0.60227025,5.2115564,1.5627062,20
8037,0.59109455,0.57504004,7.6206994,1.0912621,21
8038,0.28807256,0.6110632,5.239748,1.1902313,22
8039,0.6659273,0.93041265,7.3694506,3.872317,23
8040,0.76544595,0.39078173,6.193733,1.5039439,0
8041,0.64673924,0.26167604,1.9741318,5.506113,1
8042,0.8162193,0.255415,1.7010033,4.856121,2
8043,0.5218184,0.79459226,1.3502657,5.439003,3
8044,0.36318013,0.4957939,2.1106915,2.9003966,4
8045,0.77814007,0.24817526,1.0654716,3.0880904,5
8046,0.60328305,0.75111085,2.0700533,7.0782084,6
8047,0.7999393,0.55038124,0.8974529,2.7086072,7
8048,0.4288977,0.71123964,4.475314,3.9604821,8
8049,0.63880384,0.103633225,1.7325956,1.8323436,9
8050,0.83611166,0.06767038,8.56113,4.057241,10
8051,0.15733707,0.5331145,5.6258926,5.463705,11
8052,0.345893,0.84655875,3.651721,1.336391,12
8053,0.635461,0.80383766,3.3936727,3.2156744,13
8054,0.24648131,0.10952946,2.8320293,4.944579,14
8055,0.7262388,0.81388193,2.934059,1.9913424,15
8056,0.33799082,0.23912324,7.032821,4.3141003,16
8057,0.8501432,0.7599694,2.407913,0.93029475,17
8058,0.5986491,0.55004305,4.0776424,3.34052,18
8059,0.3435591,0.554325,1.0724261,4.7430105,19
8060,0.7896015,0.5717635,5.5473995,1.5708119,20
8061,0.7981069,0.5381241,7.3350453,1.7609168,21
8062,0.2385121,0.6819904,4.8840184,1.2034606,22
8063,0.68318796,0.76902777,5.6066794,3.16686,23
8064,0.7616702,0.48795858,4.8238015,2.0866683,0
8065,0.6703852,0.42346197,2.4115279,5.1063232,1
8066,0.7804711,0.8123236,2.0489047,4.1370726,2
8067,0.64183784,0.14721718,1.3214943,4.693314,3
8068,0.28584966,0.51331776,4.070859,2.6966915,4
8069,0.7153883,0.33407936,2.2584953,2.5423446,5
8070,0.19431555,0.4083009,5.322653,6.4537344,6
8071,0.80082095,0.52826715,0.8673513,3.2579873,7
8072,0.48504406,0.28503132,2.4367468,3.6306477,8
8073,0.7436558,0.13229789,3.1507263,2.6417162,9
8074,0.73973864,0.2572723,4.512916,3.6810179,10
8075,0.27920043,0.6787753,1.800202,6.567979,11
8076,0.39820558,0.7665364,3.7613797,1.740979,12
8077,0.7253871,0.48147565,3.2831788,3.48649,13
8078,0.4799256,0.5688902,5.298876,5.372393,14
8079,0.6683041,0.8023709,2.230116,1.5866537,15
8080,0.44208723,0.69161594,7.184934,5.789943,16
8081,0.44221118,0.53690666,1.8235896,1.3233016,17
8082,0.85012376,0.2567784,5.7011957,3.6040826,18
8083,0.6265647,0.9012445,1.6025667,5.4600725,19
8084,0.7656703,0.5644769,4.063345,1.4585793,20
8085,0.8958001,0.4714395,5.9326515,1.5138688,21
8086,0.3792867,0.4517158,4.867425,1.3694454,22
8087,0.81735903,0.82561827,4.8864503,2.9135928,23
8088,0.43449777,0.50818855,5.7695093,1.1811284,0
8089,0.5145816,0.109192364,3.6380541,4.5103087,1
8090,0.81420267,0.58006865,1.4011384,3.6593616,2
8091,0.47996414,0.70987016,1.0989914,4.3208017,3
8092,0.2549388,0.19018134,2.3928483,2.766669,4
8093,0.7799026,0.48777294,2.0317545,3.0880222,5
8094,0.5462097,0.6330243,2.7950752,5.289255,6
8095,0.6958891,0.90628195,1.0925661,2.5105498,7
8096,0.2792286,0.49830228,2.2120185,3.2579212,8
8097,0.576362,0.110186726,2.2013445,2.5902224,9
8098,0.61225444,0.124076284,5.534132,3.4458823,10
8099,0.2245735,0.63070834,4.3954964,6.4615254,11
8100,0.6072766,0.6668514,2.9537053,2.206028,12
8101,0.71650547,0.6323465,2.6539185,4.5846314,13
8102,0.36605212,0.58398515,3.5625026,8.568826,14
8103,0.7142469,0.88394946,3.0984554,1.5996094,15
8104,0.41957375,0.6313224,5.8548975,5.5788,16
8105,0.7341824,0.6888619,1.9261826,1.030224,17
8106,0.38744256,0.3203209,3.0329106,2.960339,18
8107,0.34647548,0.47616908,3.4274287,4.2483325,19
8108,0.63176733,0.56598246,5.504158,1.4074212,20
8109,0.8780017,0.57880473,8.457571,1.3337443,21
8110,0.38778344,0.54069275,5.5052238,1.2404265,22
8111,0.62268156,0.7978907,4.7494936,3.1064773,23
