,policy rate,reward rate,dec temp,habitual tendency,subject
6267,0.31974146,0.20091714,2.2125838,3.6915016,3
6268,0.5663308,0.2409911,2.8088655,4.720492,4
6269,0.88801455,0.28545147,1.9168525,2.8904321,5
6270,0.38117734,0.043159146,4.693658,6.917821,6
6271,0.70663655,0.7187746,1.9084544,3.3319464,7
6272,0.5461863,0.4573565,2.1372755,3.4306474,8
6273,0.51102173,0.33587477,1.8556755,1.7292662,9
6274,0.665039,0.3202331,5.678728,3.453381,10
6275,0.29023907,0.31979305,6.139776,7.6815743,11
6276,0.56227916,0.79044867,1.9055996,2.2142687,12
6277,0.6689337,0.6469757,5.516667,3.2895417,13
6278,0.14208256,0.6581635,8.456629,5.6441965,14
6279,0.59354126,0.8363697,2.971713,0.9966413,15
6280,0.5898349,0.2602053,5.202285,8.009333,16
6281,0.70533437,0.741744,2.141596,1.9219804,17
6282,0.4577897,0.3594191,2.5906134,2.9883888,18
6283,0.3408197,0.392742,1.8615348,4.4301996,19
6284,0.8411571,0.53352743,6.326985,1.5785813,20
6285,0.6668982,0.63506126,7.897396,2.5630674,21
6286,0.53766984,0.5105216,3.6429727,1.7493814,22
6287,0.51195943,0.8561684,4.258638,2.421958,23
6288,0.6440065,0.6959196,5.6847286,1.4768356,0
6289,0.6400971,0.5274173,1.8106625,5.754597,1
6290,0.60793436,0.8150738,0.73841155,2.6018238,2
6291,0.65713644,0.07519766,3.985732,5.136801,3
6292,0.4422218,0.3004487,2.080564,3.6274662,4
6293,0.8072135,0.4236464,1.8649536,2.8728824,5
6294,0.27261004,0.75222695,1.6679504,5.0358944,6
6295,0.65905786,0.8208661,2.4194152,3.8534663,7
6296,0.39616033,0.4397472,2.6967125,3.3002374,8
6297,0.6691275,0.21917847,2.111588,2.3008368,9
6298,0.8040067,0.111090325,7.2868066,4.04891,10
6299,0.31914383,0.47049016,7.4140778,7.909846,11
6300,0.75506026,0.6688861,2.9593983,1.7509048,12
6301,0.7779316,0.68259686,3.9431095,3.9206033,13
6302,0.30439395,0.6331481,2.3872588,6.9845934,14
6303,0.6948012,0.7852763,3.3863854,3.6240864,15
6304,0.6624978,0.3350653,4.5057135,6.986957,16
6305,0.8658303,0.51327497,2.5286264,2.8989508,17
6306,0.5678219,0.3876706,2.8886075,3.5899088,18
6307,0.6182131,0.7044222,3.579091,6.1276493,19
6308,0.76257163,0.36684334,7.0142746,1.0578237,20
6309,0.7323003,0.6824337,5.365752,1.9714942,21
6310,0.44591933,0.5661881,3.1755593,2.0152192,22
6311,0.56293684,0.6315804,6.2709866,2.942894,23
6312,0.48565757,0.7274656,5.18426,1.5941274,0
6313,0.5180415,0.6940648,2.369154,5.4534698,1
6314,0.6677855,0.49253634,2.69846,4.0349174,2
6315,0.47882277,0.19579501,3.331276,4.535894,3
6316,0.24493617,0.7089072,2.0869823,1.9797629,4
6317,0.67052174,0.3353251,1.9790887,2.1723933,5
6318,0.44292715,0.7390676,3.8947659,7.0575657,6
6319,0.8717501,0.77751184,0.89885056,3.570696,7
6320,0.4867127,0.5230553,5.042546,5.0787725,8
6321,0.812405,0.284888,2.1904013,2.5936353,9
6322,0.61023515,0.26910955,7.781784,3.5799599,10
6323,0.3334588,0.65654016,6.264475,5.628963,11
6324,0.51287717,0.63664484,3.3398018,2.4278915,12
6325,0.73662287,0.4761546,5.8733416,4.872963,13
6326,0.22816159,0.36478585,1.267834,5.0084286,14
6327,0.68231654,0.81741333,3.445096,2.320242,15
6328,0.2450138,0.3698729,2.6947787,4.134268,16
6329,0.8196061,0.71960837,2.8047228,1.9944749,17
6330,0.626686,0.5810551,4.4784346,3.1549904,18
6331,0.33386135,0.40022495,1.6289567,3.642995,19
6332,0.8858584,0.46824503,7.819339,1.9677677,20
6333,0.71069956,0.7778454,8.775343,2.7656188,21
6334,0.3047149,0.5149323,3.8004222,2.0016367,22
6335,0.8352004,0.7699431,5.5804896,3.0833123,23
6336,0.4110902,0.731185,5.0664883,1.8397107,0
6337,0.34619495,0.05742988,3.778496,5.1012526,1
6338,0.8320262,0.84833026,2.2284145,3.5941792,2
6339,0.72372705,0.057110146,3.190123,5.894314,3
6340,0.37508407,0.5344689,2.981172,3.3204257,4
6341,0.64070684,0.36220306,1.4234953,2.5439823,5
6342,0.49214226,0.63919437,1.7879753,8.880091,6
6343,0.79609716,0.7542041,1.5917437,3.0413845,7
6344,0.44724905,0.4568896,5.003247,5.05863,8
6345,0.76671547,0.22835813,2.1064398,2.4022617,9
6346,0.5312244,0.1499876,8.293495,2.6681445,10
6347,0.50635856,0.5243913,1.4627092,7.9581285,11
6348,0.5340715,0.784044,2.8242722,2.6372216,12
6349,0.70468116,0.51365393,3.3588681,4.597693,13
6350,0.37847167,0.45637777,5.1239815,7.679753,14
6351,0.78896767,0.7406194,4.250061,2.201747,15
6352,0.48253196,0.24730901,4.178768,5.565987,16
6353,0.6715671,0.693155,2.5976357,2.2679942,17
6354,0.5942046,0.5069568,6.2268744,3.6728878,18
6355,0.61335766,0.5266679,3.86961,8.046124,19
6356,0.80184555,0.6238059,5.330531,2.0792387,20
6357,0.6535217,0.7229837,6.7328987,1.673751,21
6358,0.30482244,0.70985204,3.7343023,1.462062,22
6359,0.8049825,0.6835166,5.548197,2.871555,23
6360,0.8719305,0.40158898,5.4564705,2.2709255,0
6361,0.76171577,0.13157658,2.1453042,8.542127,1
6362,0.6278398,0.6387932,1.1539026,3.0246263,2
6363,0.59174895,0.35385814,2.9615185,4.731404,3
6364,0.27887902,0.5382669,4.0097528,2.2838066,4
6365,0.7824813,0.37875897,2.0841522,4.083207,5
6366,0.30034176,0.44869435,6.798554,6.82423,6
6367,0.78467727,0.73556936,1.9898783,3.6097355,7
6368,0.50628275,0.56089514,3.07908,5.358161,8
6369,0.76292974,0.1036113,1.8447435,2.776133,9
6370,0.6535159,0.13253994,5.458666,2.6278746,10
6371,0.4934487,0.57446957,6.8322043,7.750299,11
6372,0.7325488,0.5877987,3.788123,2.595278,12
6373,0.49956718,0.61569697,4.9521694,4.1422286,13
6374,0.21010616,0.45322758,1.8675239,4.7099547,14
6375,0.8310585,0.61274403,2.9521277,2.6080437,15
6376,0.63727444,0.3134746,4.7431855,5.906635,16
6377,0.64390296,0.63648874,2.0576646,2.0306628,17
6378,0.62131125,0.251629,5.1593704,4.9031115,18
6379,0.4987856,0.64715946,4.4451814,5.987343,19
6380,0.7499826,0.4160686,4.300601,2.1469324,20
6381,0.74627274,0.61259776,4.5605774,1.4230282,21
6382,0.2917495,0.5749449,4.4262676,1.9307805,22
6383,0.7571585,0.7746752,6.2753577,3.9664745,23
6384,0.43789545,0.725584,5.0913954,2.0197287,0
6385,0.6683595,0.6062581,2.0881937,6.810984,1
6386,0.7132403,0.72587746,1.9487888,3.9698699,2
6387,0.24192129,0.5894965,2.402818,2.331117,3
6388,0.32566828,0.2293837,3.278923,3.450974,4
6389,0.6052852,0.3561847,1.8633792,2.5507104,5
6390,0.21331918,0.16389644,6.7529626,5.15235,6
6391,0.8684195,0.6157118,1.638308,3.2609754,7
6392,0.32248574,0.18992881,4.4448705,3.5252163,8
6393,0.77330965,0.4081023,1.900726,2.4419568,9
6394,0.85578454,0.14339533,6.108291,5.278764,10
6395,0.60071415,0.12698185,6.4003344,6.3830585,11
6396,0.5339269,0.8021251,4.1122055,2.4731967,12
6397,0.7333211,0.44893378,3.0141902,4.2029133,13
6398,0.2852583,0.31100616,3.5199323,7.009978,14
6399,0.6376691,0.7718952,3.1212995,1.759995,15
6400,0.7191607,0.39472735,3.7649033,6.405381,16
6401,0.66966647,0.5070294,1.2975411,1.6659176,17
6402,0.7435786,0.22341101,5.469903,3.6567898,18
6403,0.62511104,0.29665115,3.3609865,7.016631,19
6404,0.5587983,0.41328803,5.8203835,2.1831849,20
6405,0.7097642,0.7466751,8.331231,1.9745517,21
6406,0.27076378,0.56001914,4.365855,1.7085135,22
6407,0.4935705,0.68977016,6.2060027,2.8093395,23
6408,0.8378401,0.6958785,4.044246,2.6508012,0
6409,0.49079677,0.11577758,7.386099,4.9621634,1
6410,0.72309834,0.9010269,2.3939397,3.3950658,2
6411,0.6481393,0.39891288,2.9516115,5.3491383,3
6412,0.30427697,0.3132672,3.5387797,2.7886238,4
6413,0.6634276,0.46268618,2.7395635,3.3289483,5
6414,0.21091278,0.35239187,8.206807,7.9049964,6
6415,0.63044953,0.86575985,1.5054415,3.473853,7
6416,0.36545706,0.5110401,4.386545,4.332359,8
6417,0.40350413,0.5383753,1.615524,1.6190672,9
6418,0.8334965,0.22679354,7.5504847,2.8692958,10
6419,0.58236337,0.17052318,1.2585349,5.699276,11
6420,0.40267265,0.77649605,3.3581355,2.0712109,12
6421,0.75076956,0.4753273,4.181681,2.591565,13
6422,0.31246415,0.3207064,5.5122423,6.4670086,14
6423,0.5435296,0.8522422,3.805257,1.503185,15
6424,0.23895097,0.63774353,5.0772734,4.564102,16
6425,0.81291187,0.79682934,2.006473,1.5539087,17
6426,0.67612207,0.4526266,4.9883494,4.2186847,18
6427,0.25756788,0.7834337,9.159668,7.381179,19
6428,0.78483117,0.544293,4.8375936,2.2048469,20
6429,0.70849425,0.68446684,7.5377564,1.8201048,21
6430,0.64608604,0.6072147,3.0876234,1.6519499,22
6431,0.6332752,0.8166149,6.698649,3.5597446,23
6432,0.57711977,0.8087595,5.125286,2.7621472,0
6433,0.58467793,0.5911953,2.016211,6.621886,1
6434,0.68139946,0.7644984,1.5548818,3.6470227,2
6435,0.51533675,0.11281491,1.3297771,4.510489,3
6436,0.2715006,0.38289368,3.849866,2.822825,4
6437,0.72896665,0.4110177,2.860692,3.150198,5
6438,0.4093535,0.30215064,3.486269,8.149005,6
6439,0.69220835,0.8429871,1.3398535,3.3676064,7
6440,0.438189,0.45329842,6.6669655,4.931789,8
6441,0.4777164,0.44066212,3.0749502,1.7436192,9
6442,0.8106466,0.06519438,6.843876,3.560761,10
6443,0.08682354,0.7519453,3.8312368,5.1020336,11
6444,0.53187627,0.87331146,2.7574744,2.0705132,12
6445,0.78138715,0.663842,4.342069,3.7562668,13
6446,0.26732677,0.5213099,3.4541914,6.4113503,14
6447,0.7206583,0.7517434,3.3232226,1.3654667,15
6448,0.51875603,0.44149044,5.8144035,5.8214545,16
6449,0.81107706,0.6766239,2.173035,1.5414697,17
6450,0.38775307,0.44690448,2.953359,3.1198864,18
6451,0.23798333,0.3312058,1.8439057,6.0313396,19
6452,0.5317142,0.71248543,5.002719,2.3559568,20
6453,0.681049,0.64100796,7.799036,1.9241875,21
6454,0.4636052,0.58233625,5.184434,2.4911947,22
6455,0.5851787,0.8169878,6.1334276,2.9188297,23
6456,0.60270655,0.6655701,4.1497054,1.802697,0
6457,0.38412783,0.7517955,1.9559206,4.391371,1
6458,0.87713027,0.70949167,1.691148,4.477807,2
6459,0.58301246,0.49732655,3.8704922,4.6428757,3
6460,0.39654192,0.18051821,3.582964,2.9110458,4
6461,0.7765353,0.4082844,2.090104,2.581698,5
6462,0.38934234,0.6733659,5.384321,5.6706915,6
6463,0.7047907,0.4895162,1.526633,3.541339,7
6464,0.4066825,0.8395914,5.013651,3.9359083,8
6465,0.79811513,0.08404918,2.1301703,3.287622,9
6466,0.54497206,0.162979,7.26353,3.8441968,10
6467,0.5807853,0.8629783,4.323151,8.218206,11
6468,0.5515585,0.8127742,4.1050606,2.586419,12
6469,0.57953155,0.80041677,5.337655,3.179262,13
6470,0.13561445,0.39613587,6.1715655,4.468064,14
6471,0.73963153,0.6309674,2.4274578,2.1925814,15
6472,0.5899967,0.9007062,3.2620666,7.03082,16
6473,0.80009913,0.5855664,2.186295,1.6352301,17
6474,0.55817515,0.3554502,3.7581482,3.4051003,18
6475,0.2824949,0.78980184,2.8427098,4.8991723,19
6476,0.6204285,0.434489,4.2760053,2.8916273,20
6477,0.7958446,0.66471016,6.4792595,1.9435321,21
6478,0.5113562,0.70305556,4.9283524,2.4268541,22
6479,0.8827208,0.7749607,6.3007727,3.6992364,23
6480,0.81012136,0.6786215,5.2625113,1.9585336,0
6481,0.48939043,0.7409356,1.1232735,4.238448,1
6482,0.85151964,0.72077763,0.915454,3.711188,2
6483,0.6790791,0.60368544,1.8638022,4.890514,3
6484,0.255882,0.63158685,2.8818357,3.298434,4
6485,0.85739666,0.11021898,2.1311507,2.4896219,5
6486,0.49406302,0.32636768,3.1333275,5.447552,6
6487,0.42165968,0.5420812,1.6174004,2.4260547,7
6488,0.45785075,0.7939294,6.1216044,3.9812531,8
6489,0.54933167,0.12108774,1.6835048,2.113183,9
6490,0.6802927,0.15094627,7.5381474,4.072824,10
6491,0.60735524,0.19484405,1.9875629,7.388158,11
6492,0.29728812,0.76402783,4.5325527,2.5154948,12
6493,0.7339816,0.47194907,4.487521,4.109164,13
6494,0.3164784,0.3888226,6.89496,7.3743477,14
6495,0.7181261,0.8597124,2.7162127,2.587042,15
6496,0.5238445,0.15097311,2.799446,5.900268,16
6497,0.8642827,0.7669841,1.7130628,2.1528575,17
6498,0.7091997,0.6094791,3.9804988,3.608096,18
6499,0.4713346,0.80277634,4.395751,7.9198627,19
6500,0.5005268,0.5254855,5.314136,2.0188918,20
6501,0.7608016,0.6258352,8.516799,2.038652,21
6502,0.52971923,0.3945834,4.60009,1.8976502,22
6503,0.5791192,0.7700151,3.1478288,2.4926124,23
6504,0.722206,0.5481745,4.1520967,2.1413224,0
6505,0.3882799,0.7020181,4.165089,7.094374,1
6506,0.8136486,0.860442,2.8324585,3.5683606,2
6507,0.5688398,0.32914492,2.244907,4.678958,3
6508,0.43999738,0.6105514,3.131846,3.287258,4
6509,0.6565391,0.1915269,1.718348,3.1043935,5
6510,0.5335439,0.72617376,4.5486817,5.94267,6
6511,0.81381786,0.92379266,2.1069207,4.47535,7
6512,0.46399713,0.40846345,4.118748,3.344488,8
6513,0.6607136,0.16993146,1.672439,3.048844,9
6514,0.728667,0.27737817,4.1243057,3.8746576,10
6515,0.27725884,0.43064544,5.3357143,7.9241276,11
6516,0.45270607,0.7662692,3.5354056,2.143613,12
6517,0.5062476,0.6890536,2.962325,3.9411726,13
6518,0.168552,0.73805887,7.1237907,8.5952835,14
6519,0.703011,0.7304123,2.8264794,2.2483215,15
6520,0.39445782,0.31171623,4.7737017,5.751548,16
6521,0.83956695,0.81067985,2.1235597,1.967112,17
6522,0.16907516,0.39588824,3.1014583,1.6462201,18
6523,0.2157404,0.8387298,5.8352365,5.893452,19
6524,0.7128469,0.6860445,7.0305595,1.3957663,20
6525,0.63887763,0.68501526,9.039308,2.1758704,21
6526,0.56211007,0.55461067,3.404356,1.3250489,22
6527,0.53376114,0.8040334,2.9654474,2.3351274,23
6528,0.73392546,0.55479693,3.2372358,2.3769267,0
6529,0.54029477,0.15939938,5.3701696,6.5791206,1
6530,0.8014578,0.60442126,1.9328226,5.01009,2
6531,0.6719146,0.13163319,4.3907986,5.2646694,3
6532,0.29224157,0.52802116,3.050252,3.2011566,4
6533,0.871052,0.42553198,1.5429283,3.7115798,5
6534,0.34938708,0.27139753,6.173928,7.3982534,6
6535,0.7724332,0.8357785,0.98929036,2.3843026,7
6536,0.3652615,0.59645164,4.435023,3.613656,8
6537,0.534133,0.57901794,2.8989697,2.8004036,9
6538,0.77736986,0.1832295,8.273546,5.4459643,10
6539,0.5972173,0.25365344,1.9392647,8.024,11
6540,0.38558257,0.8649853,3.3391318,2.2394962,12
6541,0.4260308,0.62971,5.8972044,3.6589198,13
6542,0.44863603,0.29940572,3.180686,6.431717,14
6543,0.6186984,0.7944071,2.7471175,1.143942,15
6544,0.55099016,0.49413875,7.5397687,6.260295,16
6545,0.65027475,0.731211,1.5707338,2.3256173,17
6546,0.5511903,0.49251825,3.195906,3.492792,18
6547,0.38431296,0.5636715,3.733163,4.4426103,19
6548,0.7118349,0.5895193,7.225919,2.6628137,20
6549,0.82226336,0.64507467,7.4225407,2.6663609,21
6550,0.5570078,0.53835154,3.3262312,1.7642746,22
6551,0.7815746,0.8563751,3.5122128,2.6481805,23
6552,0.8103504,0.5595187,5.4238367,2.8068871,0
6553,0.54142314,0.32835633,2.6726868,6.251115,1
6554,0.8447713,0.83800244,1.8077892,4.6274624,2
6555,0.6619633,0.33777457,2.1251721,6.264181,3
6556,0.29880887,0.39773175,1.9552172,3.051972,4
6557,0.76469386,0.2902859,1.8026917,2.9197774,5
6558,0.471911,0.25721753,4.9378643,8.198277,6
6559,0.8146175,0.87768096,2.6288965,3.684389,7
6560,0.5409897,0.28232595,4.2211013,4.7804394,8
6561,0.36127186,0.38783687,1.265927,2.1452556,9
6562,0.6707523,0.2989119,5.526893,3.4259748,10
6563,0.09481557,0.52771765,4.2253017,4.8981733,11
6564,0.6708038,0.7149967,2.5776505,1.7733241,12
6565,0.88750005,0.39019054,5.357563,5.6267858,13
6566,0.30897042,0.52768266,5.264023,5.5188255,14
6567,0.79266566,0.74788535,3.900441,1.7535,15
6568,0.34527937,0.31291416,7.227236,8.374008,16
6569,0.6861378,0.6486401,1.605128,1.4816939,17
6570,0.549773,0.2587328,5.0080757,3.695228,18
6571,0.54348826,0.5965781,4.3309517,6.7031975,19
6572,0.8032511,0.5992997,7.2048807,2.4864671,20
6573,0.72979575,0.5992873,5.9522448,1.7456894,21
6574,0.5164298,0.6566992,2.2109592,1.9040979,22
6575,0.60047483,0.86680394,6.098133,2.4532738,23
6576,0.6418045,0.61804247,4.8360486,1.4937454,0
6577,0.5974974,0.10311727,3.7287679,6.7224436,1
6578,0.7429735,0.70177644,2.7596257,4.217257,2
6579,0.6757478,0.36353385,3.134514,5.414488,3
6580,0.29499242,0.37148848,3.0258598,3.059558,4
6581,0.7030919,0.4419161,1.848448,3.5442379,5
6582,0.1660287,0.7720856,3.3216546,6.865245,6
6583,0.72678846,0.49969548,1.7013663,3.6629736,7
6584,0.2756718,0.882521,5.4276633,3.3762298,8
6585,0.7827249,0.36222297,2.3408065,1.608159,9
6586,0.81056863,0.2285198,3.2181544,3.4323075,10
6587,0.14857575,0.15731871,5.803769,5.0722504,11
6588,0.64259803,0.69001544,2.3448093,1.8295084,12
6589,0.51635295,0.29072994,3.7787154,3.6874292,13
6590,0.30558994,0.21523781,2.5412152,6.467173,14
6591,0.78037155,0.6141443,3.3906379,2.2740433,15
6592,0.09803098,0.5995089,6.9570494,4.8985763,16
6593,0.7801249,0.7608171,2.258005,2.0562725,17
6594,0.57031536,0.59787995,3.0757568,3.1420584,18
6595,0.45505345,0.75322384,6.365344,6.868579,19
6596,0.9228836,0.46145597,7.142495,1.9609556,20
6597,0.5862467,0.7300163,7.7696095,2.3046355,21
6598,0.4777106,0.39008304,4.4400578,1.9621954,22
6599,0.4824363,0.6236193,5.430149,2.3818011,23
6600,0.6490912,0.62581855,6.1395254,1.8107439,0
6601,0.532092,0.22109687,2.2125213,7.0395975,1
6602,0.606897,0.77589476,0.9973886,3.2418818,2
6603,0.6014245,0.16487268,2.2344408,4.4931374,3
6604,0.25455865,0.49843577,1.1636875,2.6939619,4
6605,0.5264443,0.4232303,1.8272235,2.2367885,5
6606,0.5811306,0.40185186,1.4107218,7.1038556,6
6607,0.7401221,0.73521614,1.9710555,2.484685,7
6608,0.33392453,0.3467339,5.3443937,3.5226803,8
6609,0.74797934,0.11273009,2.7387526,3.2461128,9
6610,0.7318961,0.10343469,5.267852,2.8977466,10
6611,0.6990604,0.20286284,2.3481205,7.956293,11
6612,0.5364853,0.75222206,2.3360245,2.1890132,12
6613,0.7257146,0.6694719,3.6725845,4.0018435,13
6614,0.14699036,0.7175411,1.6412165,3.9254932,14
6615,0.7335224,0.7581057,3.5836842,2.4607997,15
6616,0.6980586,0.69899774,3.5370064,7.5434113,16
6617,0.6173689,0.58531034,1.7826809,1.6857061,17
6618,0.5257099,0.62479174,3.4686613,4.9859123,18
6619,0.514884,0.8765259,2.8306608,6.5265465,19
6620,0.6915053,0.6768921,5.1869955,1.9529341,20
6621,0.7678367,0.7208343,7.875251,2.6975093,21
6622,0.4000642,0.52626854,3.2820175,1.723691,22
6623,0.56070954,0.6573663,6.3619,3.7601085,23
6624,0.6912327,0.4659288,4.9330163,1.8672256,0
6625,0.6327197,0.24261416,4.5659633,6.7907166,1
6626,0.68490183,0.7183414,2.0006757,3.3195064,2
6627,0.64583135,0.16736694,3.9796743,5.999297,3
6628,0.6000124,0.8015374,2.6965585,3.3403053,4
6629,0.5353425,0.25275642,1.3196601,2.8431365,5
6630,0.5650421,0.49302736,3.5588474,6.296087,6
6631,0.72430265,0.85772544,2.4137359,1.8611422,7
6632,0.25966358,0.7189802,5.3781805,3.2490072,8
6633,0.6761874,0.17301877,2.7851667,3.6317816,9
6634,0.7859072,0.190097,6.4287114,3.3557787,10
6635,0.45243928,0.6233929,6.24639,6.354332,11
6636,0.63547194,0.8781967,4.0266466,2.306624,12
6637,0.5826281,0.6183679,5.8508596,3.967761,13
6638,0.19201146,0.423903,3.5935495,4.1839275,14
6639,0.6377387,0.83467335,3.316611,1.6385931,15
6640,0.45146164,0.52055305,6.4183955,5.2995625,16
6641,0.63452333,0.64874727,2.2113087,2.2426858,17
6642,0.54913116,0.18189941,5.4105263,3.217455,18
6643,0.6219086,0.4922142,5.9221263,6.894459,19
6644,0.8098014,0.58748585,6.177643,2.6755304,20
6645,0.7579599,0.50036657,6.0849566,1.3830483,21
6646,0.5161241,0.59854877,3.678796,1.7471235,22
6647,0.68422824,0.83081996,4.8823647,4.163231,23
6648,0.6294919,0.567818,5.355876,1.679251,0
6649,0.5977936,0.34409007,1.7948974,6.9540424,1
6650,0.8450359,0.6934716,1.4193637,2.32331,2
6651,0.69008654,0.46021622,4.5287743,7.4109554,3
6652,0.33315283,0.92792994,2.1877859,3.8664553,4
6653,0.68754953,0.5176541,1.8153595,3.1720722,5
6654,0.4974982,0.68307126,6.8855386,8.643752,6
6655,0.83837587,0.89791864,1.4024462,3.8310046,7
6656,0.33496872,0.19950412,2.7900949,2.9067109,8
6657,0.7895823,0.27364033,3.1051805,3.6881855,9
6658,0.801845,0.19841039,6.8738947,3.838107,10
6659,0.22244298,0.34681875,4.853038,6.2365313,11
6660,0.5564075,0.7719804,3.4482245,1.6981102,12
6661,0.75830674,0.44700393,4.782622,3.2194433,13
6662,0.15835871,0.68342614,4.9087143,3.9395058,14
6663,0.47249532,0.66126794,2.3586423,2.323409,15
6664,0.60545945,0.29644042,6.1391926,6.9059606,16
6665,0.73394936,0.54213256,1.6293066,1.0156705,17
6666,0.70549905,0.20165393,4.9443684,3.5176632,18
6667,0.36630005,0.8106038,4.147435,5.864196,19
6668,0.79580927,0.73007315,4.9795275,0.9188208,20
6669,0.90902066,0.5757244,7.632925,1.7400959,21
6670,0.74181575,0.3316304,3.236154,1.9857974,22
6671,0.6270528,0.8866308,4.007251,2.709816,23
6672,0.48246592,0.7111762,5.6423187,3.131228,0
6673,0.6833802,0.037254903,6.0209684,8.042069,1
6674,0.76327664,0.7505954,1.3593465,2.7242646,2
6675,0.68690264,0.66871464,2.712092,7.3625016,3
6676,0.29442304,0.18244112,4.302202,2.2819781,4
6677,0.6863365,0.15989017,3.182332,2.1209974,5
6678,0.1362048,0.5784891,5.4343357,6.2985272,6
6679,0.7951129,0.49160844,1.65129,4.1185036,7
6680,0.28592873,0.583525,6.3215537,3.4549963,8
6681,0.6436775,0.046404175,2.92759,3.5203757,9
6682,0.7967326,0.3422368,7.9879627,3.7063334,10
6683,0.5309938,0.26607203,2.2392278,6.3778443,11
6684,0.56838685,0.8676476,2.35776,2.033713,12
6685,0.56201696,0.65772986,2.4859695,3.6490176,13
6686,0.43694422,0.30944362,2.5517228,5.917925,14
6687,0.67639786,0.63283896,3.2327387,1.6446154,15
6688,0.43877447,0.11070172,4.3139796,5.219963,16
6689,0.6450551,0.5652129,1.5180022,1.2127024,17
6690,0.60073584,0.49110392,2.3026412,2.990264,18
6691,0.37062848,0.67268735,4.8086042,7.756267,19
6692,0.67223793,0.57152086,6.214834,1.7416346,20
6693,0.8742138,0.6049946,7.8404493,1.7813959,21
6694,0.59946376,0.41421825,3.9749856,1.7002798,22
6695,0.7453963,0.82446456,6.369749,3.9840353,23
6696,0.5126427,0.71965003,5.729611,2.0599117,0
6697,0.46709746,0.12681302,4.9508343,4.0515003,1
6698,0.71511096,0.7089337,0.98945314,2.4549303,2
6699,0.6194667,0.9033691,1.5347044,5.8685102,3
6700,0.30210993,0.376026,2.0647604,2.981517,4
6701,0.80931336,0.16019075,2.5836112,2.944853,5
6702,0.30454817,0.35277915,3.473655,5.277649,6
6703,0.738174,0.86302364,1.9414294,3.4377055,7
6704,0.45532325,0.6289519,4.375825,4.5723686,8
6705,0.60449284,0.13569517,2.1991956,2.3392065,9
6706,0.7535317,0.17197089,5.6786704,3.4505048,10
6707,0.08686674,0.39933947,4.399192,5.719222,11
6708,0.4440883,0.7173008,3.2021701,1.6940937,12
6709,0.47851908,0.683062,5.3564186,3.1830657,13
6710,0.2575856,0.55845726,7.4641585,6.475354,14
6711,0.6037427,0.86953676,3.238988,1.7963805,15
6712,0.26797494,0.26950517,6.0466557,3.899472,16
6713,0.77621484,0.80496705,1.9315375,1.472609,17
