,policy rate,reward rate,dec temp,habitual tendency,subject
6534,0.54859674,0.16005875,4.0354114,7.829103,6
6535,0.8090434,0.5964571,1.0411747,3.0890176,7
6536,0.2710091,0.38495597,3.5987144,3.0890665,8
6537,0.70638806,0.0765831,2.726228,2.7628708,9
6538,0.6926579,0.36526814,6.4358187,3.99015,10
6539,0.7390393,0.68129593,2.1023705,8.90279,11
6540,0.31658933,0.62845874,4.1957283,1.7618675,12
6541,0.47632337,0.4470719,5.047167,3.625967,13
6542,0.3551579,0.7389731,1.7759042,6.8691883,14
6543,0.7305598,0.7807312,3.6019504,1.7292795,15
6544,0.42773294,0.8191709,5.647034,5.7360935,16
6545,0.604195,0.6774996,1.8529139,1.5349619,17
6546,0.44637957,0.36230874,4.412051,3.3221993,18
6547,0.30526263,0.48908442,3.958217,4.953621,19
6548,0.60984284,0.5144774,5.576754,1.2635237,20
6549,0.7468543,0.6172689,8.032295,1.2853703,21
6550,0.31455633,0.5814707,4.068509,1.2915796,22
6551,0.7288742,0.85278744,4.812103,2.8028476,23
6552,0.7192075,0.38227367,6.6194005,1.156126,0
6553,0.3447901,0.1551348,1.79656,4.128811,1
6554,0.7853804,0.88269323,1.2394704,3.1084318,2
6555,0.54415977,0.9285535,0.61892337,5.9954686,3
6556,0.25453424,0.5318173,2.2394798,2.9486074,4
6557,0.82259893,0.46544814,1.8354781,3.4766912,5
6558,0.40227845,0.17062101,5.4836726,5.032522,6
6559,0.80702883,0.6520422,0.73475325,2.8054082,7
6560,0.31517008,0.66320145,2.1709714,2.671875,8
6561,0.83519095,0.20579852,3.741035,3.478611,9
6562,0.83523536,0.17890646,5.430916,4.5027013,10
6563,0.23163061,0.74201536,4.484696,5.8444147,11
6564,0.6161474,0.7819747,3.055643,1.6939889,12
6565,0.6384816,0.43504936,4.3033614,3.0749128,13
6566,0.2981002,0.90937126,2.8677387,6.31782,14
6567,0.49374092,0.90199864,3.17407,1.3006009,15
6568,0.39492232,0.17477451,5.5514383,5.439823,16
6569,0.7066238,0.67392594,2.1962,1.4096648,17
6570,0.4221691,0.1802739,3.189221,2.5881014,18
6571,0.34824175,0.40555334,3.1515076,4.9386396,19
6572,0.7832301,0.55859005,5.11416,1.0444683,20
6573,0.83264905,0.5456121,5.375334,1.6782215,21
6574,0.3093014,0.43655282,5.4149456,0.95137006,22
6575,0.7990475,0.88551503,4.627075,3.3221993,23
6576,0.51955557,0.42124948,5.537962,1.1329507,0
6577,0.30289233,0.3565853,1.9517283,3.4241643,1
6578,0.84454083,0.80679756,1.9344335,4.839955,2
6579,0.4473438,0.5721845,1.9602047,4.788276,3
6580,0.25991097,0.7512324,2.6635041,2.3921812,4
6581,0.78391963,0.31107292,1.0169477,3.0933008,5
6582,0.58692974,0.33292818,5.8435097,8.368507,6
6583,0.8314727,0.84020126,1.121815,3.4363937,7
6584,0.30317986,0.47535044,3.0221617,3.4423633,8
6585,0.8508689,0.08095148,2.0536108,3.4385662,9
6586,0.7399119,0.14803818,5.3803434,3.7376986,10
6587,0.058044367,0.8341917,4.1212063,5.691762,11
6588,0.43331125,0.70939445,2.9548848,1.3969464,12
6589,0.5329352,0.66102725,3.9229157,2.9765081,13
6590,0.4641968,0.10489266,3.9789662,7.898303,14
6591,0.7906584,0.92716944,3.5550146,1.3392423,15
6592,0.5791807,0.4900833,6.0509014,4.6489964,16
6593,0.5944942,0.61457163,1.8834072,1.0761772,17
6594,0.45885554,0.2493374,2.9951358,2.8523233,18
6595,0.38348162,0.65861833,2.8410528,5.1147194,19
6596,0.6692947,0.6024833,4.3408103,1.3066934,20
6597,0.8754974,0.5703959,7.973254,1.3277315,21
6598,0.30875945,0.37358722,4.8754783,1.2579601,22
6599,0.6057428,0.6764048,4.788639,3.1782527,23
6600,0.6637581,0.45303315,4.4585543,1.3406574,0
6601,0.30241513,0.4951617,0.9462378,4.2928815,1
6602,0.8023875,0.5668001,0.861082,3.821322,2
6603,0.6124543,0.83218426,0.72416216,4.238574,3
6604,0.4105618,0.4267823,2.2962282,3.659575,4
6605,0.7880401,0.16659856,1.4851989,3.4319708,5
6606,0.37762234,0.0934556,3.7617433,5.3429914,6
6607,0.857127,0.7155006,0.8471599,3.3408759,7
6608,0.5232221,0.6310211,3.3024983,3.2444537,8
6609,0.8267493,0.33608836,2.4885778,3.027402,9
6610,0.7689984,0.14176515,4.7193274,3.9421284,10
6611,0.3857536,0.88082933,1.9781127,7.856302,11
6612,0.49226493,0.91335,3.5029025,1.9520988,12
6613,0.6007031,0.42203847,4.7122803,4.7298584,13
6614,0.5626745,0.7501982,0.91430813,6.3894706,14
6615,0.578223,0.9201197,2.4923775,1.4838793,15
6616,0.3134163,0.35307145,6.583061,4.543312,16
6617,0.7930184,0.6205692,1.865982,1.0117191,17
6618,0.4583336,0.19874932,2.1237612,3.2932355,18
6619,0.3111168,0.39018568,2.6862285,5.242503,19
6620,0.83604306,0.56347746,6.3295374,1.5425253,20
6621,0.807294,0.5093856,7.0086536,0.9121081,21
6622,0.42314485,0.55728525,4.25657,1.7343724,22
6623,0.5400754,0.8203255,4.75872,2.9986377,23
6624,0.8471709,0.35916373,4.8905764,1.4341803,0
6625,0.264569,0.5142279,1.4077375,2.900393,1
6626,0.80983835,0.702529,0.6720775,3.3412933,2
6627,0.5140794,0.51213497,1.6686248,5.199564,3
6628,0.29458016,0.6157656,3.3065786,2.7813334,4
6629,0.7024942,0.23698507,1.2829388,2.3910515,5
6630,0.25548267,0.4029919,4.3343997,5.8939934,6
6631,0.87112576,0.90037435,1.0011575,3.3092394,7
6632,0.30618584,0.76997805,5.0696754,4.3757963,8
6633,0.76061904,0.09701305,2.3467956,2.4931386,9
6634,0.7370799,0.109242566,5.911715,3.247911,10
6635,0.13941425,0.044789992,4.1608887,5.3335385,11
6636,0.5412328,0.92055583,3.1881905,1.7285559,12
6637,0.79176444,0.6796244,3.9463708,4.5492663,13
6638,0.3087583,0.4797191,2.6469984,7.660393,14
6639,0.6498778,0.9052806,3.7359526,1.6406502,15
6640,0.47343728,0.18683508,2.186045,6.1441236,16
6641,0.7516817,0.5776199,1.9849192,1.1231625,17
6642,0.47382867,0.39199895,3.3110242,3.4579992,18
6643,0.23201223,0.40836456,7.279891,4.679359,19
6644,0.7452792,0.40989754,5.2129946,1.5686597,20
6645,0.7870811,0.6336985,6.2654877,1.5738307,21
6646,0.37006173,0.5786094,4.4172792,1.6074462,22
6647,0.70523024,0.8294044,6.2383485,3.081571,23
6648,0.79370075,0.59708613,6.523386,1.0662637,0
6649,0.5019506,0.22242256,4.4648795,5.167495,1
6650,0.9178857,0.8336368,1.2738378,4.16499,2
6651,0.45161366,0.67174935,1.5271807,4.981134,3
6652,0.2626935,0.5377963,1.9832659,2.5288548,4
6653,0.81427085,0.34102535,1.1998783,3.8376932,5
6654,0.66003793,0.23535627,1.9748952,7.972786,6
6655,0.69000053,0.6629012,0.9045187,2.9797754,7
6656,0.20309067,0.50802505,5.392581,3.76051,8
6657,0.800057,0.22253004,2.4475398,3.691568,9
6658,0.69340163,0.19131595,5.5858035,3.502556,10
6659,0.25080988,0.07285776,5.3365154,3.62316,11
6660,0.23592445,0.83442634,3.2561076,1.6838211,12
6661,0.8496883,0.8347038,3.5501025,5.638569,13
6662,0.20815614,0.5401077,2.6748247,5.8961015,14
6663,0.638829,0.7235248,2.4234369,1.4339168,15
6664,0.4975144,0.46055117,6.1401043,4.561372,16
6665,0.71816754,0.4407097,1.8614469,1.3347628,17
6666,0.6893632,0.38254738,3.580214,3.2799168,18
6667,0.49190953,0.2660474,2.2216926,4.97014,19
6668,0.5836482,0.4871732,4.5476074,0.92330337,20
6669,0.66076434,0.46422172,6.114089,1.4750993,21
6670,0.23827742,0.39358678,5.0965767,1.243864,22
6671,0.7576534,0.7992526,4.898885,3.7952318,23
6672,0.8406714,0.48082557,5.8725014,1.3512578,0
6673,0.44296327,0.45603526,1.3676058,3.9911962,1
6674,0.85926324,0.81286,1.0131631,3.9263773,2
6675,0.56722987,0.6652576,1.603329,4.75629,3
6676,0.30098876,0.46998584,2.9079595,2.7355433,4
6677,0.8500435,0.5175981,1.0467504,3.670392,5
6678,0.38040918,0.6704303,2.1933987,7.1498103,6
6679,0.8555037,0.7897808,0.81967425,3.6818066,7
6680,0.4024279,0.25832778,3.6826184,3.9424121,8
6681,0.77026117,0.3287802,1.4044032,3.1826546,9
6682,0.71308804,0.19413327,4.985592,2.8456595,10
6683,0.23589952,0.3785596,6.086864,7.670267,11
6684,0.60548216,0.84853226,2.3571548,2.0570269,12
6685,0.6917983,0.59998196,2.7691545,3.295282,13
6686,0.42200148,0.8969916,0.86000407,7.7227764,14
6687,0.68955046,0.88101804,3.8512578,1.1914959,15
6688,0.36353633,0.6276367,2.7980735,3.3733401,16
6689,0.64353186,0.6235292,1.9115268,0.9708133,17
6690,0.48829657,0.13184534,4.6483574,2.9227967,18
6691,0.38165742,0.49716502,3.1935263,4.8999314,19
6692,0.69989973,0.4503763,5.502362,1.2106014,20
6693,0.9160067,0.44266206,6.391091,1.7551434,21
6694,0.6347806,0.3369653,3.1903725,1.9001105,22
6695,0.593337,0.85523915,7.1751337,3.2852154,23
6696,0.85976493,0.4711351,5.416786,1.4061373,0
6697,0.48195067,0.7698137,1.4797628,3.6852727,1
6698,0.7982149,0.81883657,1.483563,3.7236342,2
6699,0.55491304,0.7395379,1.0959182,3.5930862,3
6700,0.41506147,0.41746148,2.8653886,3.2629972,4
6701,0.73356885,0.34646848,1.6220332,3.2691026,5
6702,0.1997745,0.3199316,5.216235,6.800812,6
6703,0.864844,0.7734761,0.6382512,3.4164288,7
6704,0.5806059,0.3259196,2.0900578,4.573128,8
6705,0.8059191,0.15385544,2.2025566,2.8864784,9
6706,0.68486726,0.215613,5.7304287,3.7349577,10
6707,0.28307098,0.36262387,5.88633,7.915533,11
6708,0.27697855,0.46790382,2.465416,1.3939981,12
6709,0.50929487,0.5537752,5.5985374,3.2451222,13
6710,0.5033605,0.81028044,3.314116,7.746908,14
6711,0.5350048,0.92231226,3.302351,1.4680552,15
6712,0.3397509,0.5301571,3.0248597,4.825527,16
6713,0.7163341,0.62744504,1.3464794,1.0033909,17
6714,0.5243098,0.39589763,4.291968,2.9467916,18
6715,0.32247192,0.53185767,2.558861,4.5313406,19
6716,0.8035621,0.52267087,4.8324995,1.678945,20
6717,0.7463247,0.45677733,5.116694,1.7461122,21
6718,0.3449134,0.5582272,4.539247,1.5710772,22
6719,0.6343997,0.7512517,6.3589725,3.1247,23
6720,0.6322595,0.46134636,6.961852,1.4047266,0
6721,0.53898364,0.04447046,2.5032396,6.0746346,1
6722,0.7126589,0.6579507,0.9537301,3.511157,2
6723,0.496975,0.75742036,1.7949439,4.628161,3
6724,0.29587755,0.35596088,1.7998372,2.695776,4
6725,0.80417967,0.098301955,0.98194873,3.4977193,5
6726,0.34628665,0.72395545,4.0148277,6.239667,6
6727,0.89147633,0.91477257,0.97986925,3.0497684,7
6728,0.3115707,0.5383639,3.0409012,3.3758893,8
6729,0.69320226,0.12089871,2.5717747,2.6384063,9
6730,0.6942768,0.15290709,5.4341755,3.567545,10
6731,0.3869135,0.33961487,4.6412096,6.101609,11
6732,0.43073404,0.7413745,3.8176913,1.6173706,12
6733,0.5214218,0.71215117,3.573595,3.5330458,13
6734,0.5059004,0.45364112,2.2007954,7.800006,14
6735,0.8151502,0.79855394,3.5378351,1.6671243,15
6736,0.5934093,0.0375608,3.599353,5.543885,16
6737,0.707352,0.5337815,2.0854833,1.301662,17
6738,0.61512107,0.16175224,4.2701206,3.347003,18
6739,0.4438487,0.61665636,4.7331634,5.1073527,19
6740,0.81806463,0.37518063,5.5274434,1.8570383,20
6741,0.5817047,0.4877242,6.3327227,1.07294,21
6742,0.43444014,0.49162725,3.86099,1.454344,22
6743,0.72242534,0.9131394,6.1219006,3.246299,23
6744,0.73669934,0.5219149,5.0308204,1.4732466,0
6745,0.45433494,0.0124573475,2.6695063,4.72872,1
6746,0.68777835,0.8758193,0.95084953,2.9717078,2
6747,0.5569254,0.59120977,1.6007886,5.242216,3
6748,0.30066925,0.2968594,1.8812789,3.118906,4
6749,0.73263395,0.075147614,1.4578562,2.655461,5
6750,0.050390325,0.52351886,5.1084557,4.02895,6
6751,0.8502497,0.8220982,0.8607808,3.2132835,7
6752,0.27928522,0.33148018,4.696322,3.205017,8
6753,0.81404734,0.19927242,2.1280198,2.9651656,9
6754,0.8640493,0.07945647,5.1938477,3.9960465,10
6755,0.46956858,0.20420364,7.2775955,6.1444836,11
6756,0.31031153,0.833277,4.8430576,1.6611696,12
6757,0.71312594,0.6507145,3.8496132,3.6829221,13
6758,0.21672533,0.74500936,3.4554613,7.212364,14
6759,0.70646924,0.87504864,3.7894087,1.0779355,15
6760,0.5348272,0.098406374,5.4424615,5.462167,16
6761,0.4055124,0.6656332,1.7160999,1.703619,17
6762,0.64840305,0.4426777,4.291238,3.9420202,18
6763,0.40498042,0.11566941,4.1275434,5.0520473,19
6764,0.7207598,0.5592377,5.0890374,1.3531084,20
6765,0.75796336,0.57913125,7.16714,1.7644217,21
6766,0.31641406,0.42363673,3.9139147,1.187506,22
6767,0.8001489,0.78803015,4.5330877,3.247321,23
6768,0.72449625,0.41706556,6.364872,1.0007703,0
6769,0.35493508,0.50094074,1.7567396,3.8030484,1
6770,0.77618366,0.5508239,1.2279109,3.3355107,2
6771,0.5741532,0.59704465,3.2728062,5.638775,3
6772,0.3452073,0.5483317,2.8089836,3.026563,4
6773,0.66131,0.16487814,0.9670592,2.8415773,5
6774,0.21118346,0.27322093,2.3979106,6.616479,6
6775,0.9269141,0.782379,0.89863354,2.9876304,7
6776,0.36953673,0.27532607,2.1328764,3.008622,8
6777,0.9176063,0.2399382,2.1623824,3.268795,9
6778,0.81473553,0.20255499,4.847251,3.3552732,10
6779,0.6946805,0.22728302,3.0462217,8.4578705,11
6780,0.46311462,0.7596294,4.078205,1.3633429,12
6781,0.5299355,0.5249672,3.8328001,3.3297143,13
6782,0.25188285,0.58459336,1.7681892,5.1456,14
6783,0.5771066,0.7918631,2.996903,1.5208597,15
6784,0.43368027,0.84799093,5.358746,6.1118546,16
6785,0.7804605,0.6097449,2.0595846,0.8686199,17
6786,0.459051,0.5384109,4.2311463,2.8099785,18
6787,0.42462832,0.9448387,1.1968002,4.3430266,19
6788,0.7986284,0.41464502,5.033095,1.4557235,20
6789,0.7816833,0.5018969,7.2883773,0.9929576,21
6790,0.256729,0.5155446,4.6400146,1.296239,22
6791,0.7583409,0.8328746,5.567601,3.217994,23
6792,0.80063885,0.4733245,6.925857,1.5400147,0
6793,0.22300386,0.4630396,2.6344504,3.2877955,1
6794,0.73847014,0.8579194,0.9912776,3.754243,2
6795,0.5980198,0.4764473,4.5021124,6.25669,3
6796,0.33567885,0.71518356,4.0722528,3.172542,4
6797,0.81282663,0.2870428,1.3026805,2.7373772,5
6798,0.279922,0.20817952,3.83302,6.0241776,6
6799,0.8113819,0.6273265,1.2107303,2.9372027,7
6800,0.27706802,0.25892806,4.3225775,3.922106,8
6801,0.64878374,0.07533647,2.159007,2.9992723,9
6802,0.7077041,0.22868255,7.226022,3.1812878,10
6803,0.58468515,0.16946578,2.0964735,8.31624,11
6804,0.29747358,0.79237413,4.0231566,1.6664071,12
6805,0.67340916,0.698704,2.4390142,3.5230148,13
6806,0.12596852,0.68474257,2.2720246,4.7009897,14
6807,0.5302806,0.8316028,4.26684,1.2805243,15
6808,0.4614141,0.8506705,7.3653145,5.9852004,16
6809,0.776659,0.66283226,2.0555103,2.6824474,17
6810,0.4506958,0.5514346,2.782384,3.0201263,18
6811,0.56819266,0.74662673,4.03688,4.843054,19
6812,0.80951524,0.485528,5.1625896,1.4528977,20
6813,0.66502845,0.63569736,7.3325987,1.5579653,21
6814,0.2879328,0.5142851,4.720378,1.2544292,22
6815,0.60131323,0.74829006,5.3103595,2.6955762,23
6816,0.5022434,0.53980654,6.12265,1.5994574,0
6817,0.3021149,0.7654222,1.0604589,3.354601,1
6818,0.82729536,0.64894056,0.79660916,3.7852592,2
6819,0.578211,0.36605668,1.3447196,5.4523854,3
6820,0.26730123,0.2165631,2.7182975,2.7234533,4
6821,0.68730783,0.56602925,1.4160973,2.4390275,5
6822,0.5007459,0.5048026,3.366887,7.0350404,6
6823,0.87993836,0.68617415,1.2651541,3.186708,7
6824,0.33889094,0.3010078,3.296967,4.0057297,8
6825,0.712053,0.16928095,1.1612695,2.4521515,9
6826,0.86862034,0.12350192,4.613324,3.1303196,10
6827,0.30481842,0.2643981,5.0851245,6.1946926,11
6828,0.4649484,0.8498019,2.803849,1.7194885,12
6829,0.6069882,0.73324585,3.870438,3.4399643,13
6830,0.42857778,0.6262043,0.91695404,7.3285522,14
6831,0.7469185,0.8748698,3.4584758,1.3284054,15
6832,0.5266166,0.70468414,5.9993925,5.4822154,16
6833,0.71080685,0.54370177,1.7142595,1.1486237,17
6834,0.5175547,0.44343972,3.745175,3.884113,18
6835,0.24327815,0.7314852,3.8471613,5.2693915,19
6836,0.690684,0.39395973,5.548373,1.366652,20
6837,0.76003146,0.57028973,7.414485,1.6010957,21
6838,0.26064903,0.3974707,2.8368058,1.2204806,22
6839,0.5560834,0.8083428,6.717048,2.9818773,23
6840,0.52379143,0.48822537,4.2552342,1.3754134,0
6841,0.4157857,0.1452974,4.2499037,4.984635,1
6842,0.8873389,0.54112476,0.7958898,4.173462,2
6843,0.52898246,0.35868967,1.2025912,4.987956,3
6844,0.3767505,0.57464516,2.702323,3.2470405,4
6845,0.85913265,0.24080539,1.5232382,3.2830753,5
6846,0.51111627,0.8486063,2.4010878,7.0755916,6
6847,0.8521876,0.81805956,1.3154732,3.7764883,7
6848,0.38488257,0.42783093,3.903531,3.7594576,8
6849,0.7722691,0.17001936,2.5361083,2.63111,9
6850,0.73592126,0.17393097,5.107479,3.7730894,10
6851,0.37700084,0.5916068,6.399417,7.853731,11
6852,0.51364464,0.8325895,3.9582536,1.9033556,12
6853,0.44751662,0.5780769,5.1584387,2.7040133,13
6854,0.116972685,0.20369986,3.0996814,6.674467,14
6855,0.5107092,0.84160846,3.7528415,1.3656323,15
6856,0.4704527,0.37459907,4.9993205,4.4397345,16
6857,0.672991,0.5906904,1.4075122,0.8762888,17
6858,0.5809179,0.5311785,5.128311,3.5427556,18
6859,0.33987057,0.43314937,2.8428454,4.7432857,19
6860,0.62669224,0.51779914,4.862659,1.1193998,20
6861,0.7000951,0.5657498,6.7253265,1.453515,21
6862,0.30120113,0.5339335,3.7415302,1.6131954,22
6863,0.67231536,0.6892926,5.6138067,3.5025516,23
6864,0.60905033,0.515568,5.1465726,0.9169644,0
6865,0.30402,0.03827703,3.6592894,3.3014445,1
6866,0.6996175,0.5914695,0.85267556,3.6344628,2
6867,0.5926331,0.7286107,1.1663733,3.4879222,3
6868,0.35286063,0.69074357,2.8463473,3.4342005,4
6869,0.72619385,0.58608,1.9122027,3.671608,5
6870,0.1507097,0.4565528,3.1247997,4.3282957,6
6871,0.8254486,0.72750497,1.6368686,3.3002284,7
6872,0.32840016,0.46078947,3.928999,3.4235616,8
6873,0.638889,0.4517476,1.9972748,2.9238274,9
6874,0.8062254,0.20078729,5.9862895,3.4530473,10
6875,0.6167066,0.62996835,2.2078059,6.1701975,11
6876,0.5285576,0.70515627,2.6543884,1.7193567,12
6877,0.76320595,0.67685276,5.262711,3.8006482,13
6878,0.2879605,0.50976354,4.094122,5.54275,14
6879,0.7316299,0.84336954,2.9982429,1.3119073,15
6880,0.40712464,0.732709,4.024153,5.078293,16
6881,0.8237942,0.66696876,1.7812275,1.3097017,17
6882,0.5424467,0.3116913,2.4835873,3.7341366,18
6883,0.40619433,0.2961357,3.0167527,5.2934513,19
6884,0.5301267,0.46378088,5.8172536,1.8634366,20
6885,0.8876286,0.47786126,7.6879783,1.249877,21
6886,0.16811676,0.40360278,4.9281,1.3005638,22
6887,0.7516748,0.66769993,6.1144266,3.6546397,23
6888,0.58589154,0.51050365,4.838453,0.9716475,0
6889,0.6052896,0.44952035,3.621218,5.5777054,1
6890,0.79040116,0.5030053,0.6709311,3.8617074,2
6891,0.5098168,0.26952165,1.420908,4.802482,3
6892,0.23488992,0.48868236,1.859946,2.3475454,4
6893,0.85816944,0.43246087,1.2613904,3.4064417,5
6894,0.39417264,0.9299205,0.8165395,8.494736,6
6895,0.86525446,0.720738,1.4052646,3.6487377,7
6896,0.3958158,0.53941846,3.893917,3.5934117,8
6897,0.66977733,0.15692484,1.3009171,2.637489,9
6898,0.80091745,0.367833,6.198963,3.966289,10
6899,0.5677615,0.66256005,4.5880704,7.078054,11
6900,0.37655374,0.8740821,3.0355444,1.843327,12
6901,0.8082035,0.6394778,3.5281024,4.7990756,13
6902,0.4094089,0.20462964,5.3899994,5.6270323,14
6903,0.46503922,0.9125518,3.4175997,1.7211865,15
6904,0.35430378,0.6251475,6.204171,3.4839158,16
6905,0.701026,0.7179612,2.4197154,1.5061532,17
6906,0.30579144,0.6299271,3.6066983,1.858619,18
6907,0.3788744,0.19927117,0.85314244,5.301395,19
6908,0.7378021,0.5300429,5.2239428,1.5859792,20
6909,0.7801269,0.6317597,7.6153774,0.9507127,21
6910,0.21789639,0.5459298,4.984131,1.1574768,22
6911,0.7283381,0.7987039,4.9876924,3.6994128,23
6912,0.7740042,0.52359414,3.5687518,1.8894173,0
6913,0.5076071,0.13729723,2.458955,4.853428,1
6914,0.8587887,0.8906077,1.1585503,2.990589,2
6915,0.56408477,0.8096462,1.4349306,6.3011065,3
6916,0.3698476,0.43333164,3.5532832,2.6685185,4
6917,0.8944208,0.1769882,2.274816,3.281101,5
6918,0.18008779,0.6772313,1.0325865,5.125248,6
6919,0.84222454,0.8142461,1.0946139,3.9531217,7
6920,0.3254777,0.60812265,2.279627,2.692151,8
6921,0.8290811,0.12473527,1.848829,3.4710584,9
6922,0.77827,0.09109714,7.1928225,4.0495024,10
6923,0.4613396,0.84587973,4.4977875,6.9231243,11
6924,0.32930765,0.9142767,2.7288504,0.9974755,12
6925,0.5131142,0.26038408,4.5217505,3.2217371,13
6926,0.4403546,0.1279222,1.1225033,7.0979595,14
6927,0.834165,0.6964089,2.7305436,1.7379675,15
6928,0.28893963,0.27195945,6.3562274,3.9878764,16
6929,0.42585847,0.65258175,1.9477295,1.2181681,17
6930,0.55552393,0.4805467,3.6818874,2.5350552,18
6931,0.29147872,0.24598639,4.3517537,4.059233,19
6932,0.5772583,0.50925183,5.655759,0.9780829,20
6933,0.76698756,0.5770592,6.4344144,1.5179847,21
6934,0.2832979,0.50060093,4.071081,1.3491409,22
6935,0.75926876,0.8356701,5.692055,3.7096083,23
6936,0.56192034,0.49007735,5.8368225,1.2153301,0
6937,0.5173909,0.41833925,2.6837401,4.271261,1
6938,0.8465003,0.8283255,0.5949647,2.4872236,2
6939,0.730562,0.45527443,2.043716,5.446365,3
6940,0.37150773,0.61219376,1.8847175,2.3879976,4
6941,0.8097184,0.24392222,1.4203987,2.8193989,5
6942,0.20520724,0.52498597,6.5615587,7.6682687,6
6943,0.7433326,0.6345727,1.2417244,2.7962499,7
6944,0.29328626,0.3942075,3.2132068,3.4092877,8
6945,0.69835514,0.059655394,3.066814,2.6861787,9
6946,0.80186886,0.28301403,5.875532,3.5970325,10
6947,0.5129627,0.1413465,3.276613,8.555191,11
6948,0.40085715,0.8549174,3.257388,2.4762092,12
6949,0.7170494,0.6988224,4.2474575,4.3074603,13
6950,0.18065996,0.08021786,3.8966773,5.2533174,14
6951,0.68395704,0.80267537,2.6735883,1.9583405,15
6952,0.522464,0.43601972,4.1580772,4.8418884,16
6953,0.6826512,0.37894732,1.5467452,1.071675,17
6954,0.46882752,0.2531166,2.3462744,3.2188325,18
6955,0.14216524,0.44902098,3.6645842,3.1741621,19
6956,0.79387206,0.36506724,5.675047,1.3650824,20
6957,0.66019964,0.5800854,7.853002,1.6907492,21
6958,0.31064886,0.5982002,4.773672,1.4411272,22
6959,0.71724236,0.712039,6.038339,3.2384255,23
6960,0.6391112,0.49000058,4.582105,1.5442307,0
6961,0.4276452,0.31050688,1.1482719,4.47215,1
6962,0.710526,0.4499595,0.828977,3.3779225,2
6963,0.61600506,0.7429077,1.4627357,5.040467,3
6964,0.25761405,0.45069775,2.6217184,2.7211597,4
6965,0.73300195,0.15462004,1.7450011,2.6862254,5
6966,0.35095766,0.31205994,3.437317,7.1173744,6
6967,0.9227407,0.7949929,1.4499719,4.246728,7
6968,0.27333266,0.5823738,3.9072895,3.040945,8
6969,0.7375521,0.17220634,2.053309,2.5146983,9
6970,0.8253653,0.22168905,6.2964983,3.5418143,10
6971,0.5776648,0.23847912,4.586502,6.67008,11
6972,0.37479228,0.8027326,3.1048486,1.795574,12
6973,0.68143797,0.6952538,3.1286886,3.7799497,13
6974,0.7036016,0.5886434,1.5969144,8.770446,14
6975,0.6415833,0.80421203,3.5744784,1.47635,15
6976,0.54022753,0.29954323,3.7265465,5.9598613,16
6977,0.6534113,0.6675784,2.5517118,0.9527665,17
6978,0.562716,0.31888822,3.7354863,2.7422824,18
6979,0.518395,0.34290546,1.5176275,6.5926175,19
