,policy rate,reward rate,dec temp,habitual tendency,subject
7005,0.5168555,0.604909,5.5123396,2.41664,21
7006,0.37843758,0.7203826,4.0897336,4.5941267,22
7007,0.6911063,0.76834124,7.238303,4.1229286,23
7008,0.6638427,0.53525406,4.3481026,2.7537034,0
7009,0.6359981,0.7399594,4.749474,8.943315,1
7010,0.6039022,0.5061001,2.2894282,3.2798452,2
7011,0.74985546,0.111662656,4.833376,6.389822,3
7012,0.3492647,0.7044497,3.9174984,2.8193305,4
7013,0.7947461,0.30061466,4.01303,3.4597123,5
7014,0.39379933,0.88543373,2.6085327,5.3755875,6
7015,0.5941134,0.9123426,6.443296,6.3173842,7
7016,0.61464715,0.63029176,6.0495243,7.2458315,8
7017,0.53482956,0.49302632,2.6354437,2.236086,9
7018,0.7969377,0.5067946,7.063512,4.547738,10
7019,0.25233716,0.5574502,4.742912,6.284169,11
7020,0.6836446,0.86928564,7.4092464,3.6497452,12
7021,0.727976,0.44089484,3.521899,4.4352922,13
7022,0.28042912,0.2802755,3.3724022,7.0308948,14
7023,0.6908198,0.6174093,2.7732882,3.3023238,15
7024,0.35025784,0.76620543,3.280524,6.0056643,16
7025,0.5961676,0.7043165,3.783412,2.1260242,17
7026,0.63365924,0.19542281,5.0399923,5.247993,18
7027,0.2291945,0.68100905,2.842564,6.6764526,19
7028,0.6607235,0.61687887,3.931093,2.6980524,20
7029,0.5385864,0.6026316,7.1187487,4.678771,21
7030,0.45334965,0.5869661,4.0532713,2.3944619,22
7031,0.68319684,0.7526115,5.6479354,4.2843823,23
7032,0.7389117,0.7305969,5.829591,1.8726034,0
7033,0.5893716,0.39932245,2.7443302,8.827964,1
7034,0.8635049,0.58248925,4.17685,2.8560755,2
7035,0.47394803,0.24026659,3.3388028,6.569591,3
7036,0.2557329,0.2559383,3.956989,2.7900674,4
7037,0.725803,0.6705626,3.3070312,3.6996267,5
7038,0.11683381,0.35115784,5.678963,3.4148664,6
7039,0.6583922,0.6876777,1.3248549,2.1753416,7
7040,0.5449102,0.61956537,5.868334,5.022953,8
7041,0.6518416,0.13698037,4.3699126,3.1043222,9
7042,0.5663485,0.29066956,6.4909816,2.9835548,10
7043,0.2370008,0.41935417,3.0608635,7.6404686,11
7044,0.5546403,0.8227592,3.6427894,3.79032,12
7045,0.5348016,0.46333665,5.0513725,3.9025016,13
7046,0.325743,0.8494342,3.327797,7.0078473,14
7047,0.76940864,0.767905,6.3052187,4.504326,15
7048,0.26015186,0.3556974,4.1117783,5.6891003,16
7049,0.66966856,0.6229829,5.1031775,1.9995186,17
7050,0.8337094,0.38781667,4.6953354,5.442903,18
7051,0.3844282,0.6313376,2.2226632,5.711709,19
7052,0.6977409,0.75940055,7.8939066,3.3455207,20
7053,0.670597,0.72430587,6.912676,3.4717722,21
7054,0.5244064,0.457321,5.2864103,3.810038,22
7055,0.6326636,0.83462507,6.581133,4.470702,23
7056,0.67758197,0.69885474,4.878432,2.870616,0
7057,0.5710962,0.79721034,2.2585766,5.5885863,1
7058,0.5861353,0.578826,1.7485107,2.2375636,2
7059,0.65673345,0.76796484,3.0097709,5.55362,3
7060,0.42105272,0.3539104,2.6944284,1.7399215,4
7061,0.57974297,0.06335925,2.8966174,1.6097714,5
7062,0.20985922,0.45344463,3.0197575,5.9010315,6
7063,0.78547865,0.4503379,3.0738735,3.574383,7
7064,0.40095574,0.38905573,5.1065755,5.592929,8
7065,0.6532189,0.4811487,2.2089572,2.632685,9
7066,0.8432453,0.39364555,7.9353027,3.7143662,10
7067,0.33633155,0.28342295,3.808004,5.5011086,11
7068,0.7299319,0.863745,2.886742,2.627261,12
7069,0.30496737,0.59313107,4.251849,2.9359224,13
7070,0.8737311,0.50449914,5.154643,7.1540623,14
7071,0.7336196,0.6715636,3.3566246,1.66998,15
7072,0.5570846,0.33670962,8.651631,7.99955,16
7073,0.8551365,0.530341,4.758136,1.4562881,17
7074,0.58960724,0.40296724,1.6183343,3.336937,18
7075,0.46520108,0.49264365,3.360682,6.94406,19
7076,0.6670793,0.5601252,6.666079,2.9293787,20
7077,0.7013666,0.52753943,7.022214,3.3246307,21
7078,0.835656,0.35937336,6.214527,2.0371416,22
7079,0.5756381,0.6713575,6.3582535,2.765299,23
7080,0.8072887,0.5673694,4.7906294,2.6740015,0
7081,0.7030551,0.62367916,3.320675,7.56036,1
7082,0.67001134,0.71029717,4.1475887,4.6844635,2
7083,0.66839194,0.7509725,5.125991,7.655153,3
7084,0.2562545,0.47792253,4.4698095,1.6341934,4
7085,0.2646322,0.5799221,1.7665576,0.87813306,5
7086,0.24573931,0.49702978,5.5087285,5.3382487,6
7087,0.6681808,0.44688475,2.9111,3.1825747,7
7088,0.54890156,0.23830844,5.971409,5.871626,8
7089,0.46172446,0.048774637,3.6247106,2.2703073,9
7090,0.8570335,0.46491158,4.6223097,3.4483507,10
7091,0.6715467,0.07554407,3.8812056,4.9288244,11
7092,0.57488525,0.7034531,2.1120384,3.0970845,12
7093,0.4842895,0.81117696,2.6358657,4.079795,13
7094,0.25865316,0.7447421,8.255767,8.279426,14
7095,0.44648802,0.5819539,3.1851304,1.8358526,15
7096,0.41825277,0.3131227,6.1125474,7.3732142,16
7097,0.75953585,0.68168175,4.9815564,3.6164684,17
7098,0.60909414,0.32988635,2.992892,4.7426105,18
7099,0.18179326,0.83530724,6.100137,5.844371,19
7100,0.74083745,0.35160288,6.2139063,1.3909692,20
7101,0.5881438,0.6576118,6.696606,2.2529402,21
7102,0.59308296,0.6165892,5.6013374,2.2228832,22
7103,0.5984592,0.6454846,5.778694,5.3140163,23
7104,0.660166,0.7774113,5.8675647,3.197092,0
7105,0.38649642,0.948913,3.64111,6.3476124,1
7106,0.6412369,0.7381703,4.208619,3.091342,2
7107,0.46961474,0.15125437,3.805911,6.3400054,3
7108,0.7330954,0.48828208,1.6489995,6.148763,4
7109,0.67008716,0.345749,2.0932536,4.0134244,5
7110,0.68576354,0.9641372,6.601368,9.166064,6
7111,0.8020567,0.67362654,2.8821006,3.7030663,7
7112,0.3892299,0.53141236,7.722475,3.7751932,8
7113,0.5647115,0.16812836,5.61063,4.3614097,9
7114,0.74865717,0.26663673,5.9262657,3.4770079,10
7115,0.61649203,0.23429999,6.7417054,5.544778,11
7116,0.69014764,0.72830945,6.409805,2.861022,12
7117,0.79153746,0.550242,3.526714,6.348638,13
7118,0.463338,0.3656386,0.8680053,5.4294195,14
7119,0.65832174,0.74722934,3.4906144,3.5771253,15
7120,0.5575354,0.28891146,5.188464,6.8476133,16
7121,0.7986908,0.55808073,3.1077182,2.9075418,17
7122,0.64010394,0.3457817,6.36438,3.8530755,18
7123,0.58052415,0.67617255,1.871258,6.456581,19
7124,0.64689016,0.58920914,6.251428,4.676975,20
7125,0.5476221,0.7962826,8.202294,3.0893474,21
7126,0.4408195,0.6772324,3.09166,2.53099,22
7127,0.89891374,0.58288306,6.297683,5.125339,23
7128,0.8337538,0.48174122,5.9659224,3.258484,0
7129,0.6638643,0.5865663,3.2974472,7.0513706,1
7130,0.51855236,0.7337152,3.045033,2.6789262,2
7131,0.6910303,0.103067465,4.5565166,6.2649565,3
7132,0.45779926,0.34280753,2.289894,2.668684,4
7133,0.4370304,0.14884602,2.9452183,3.1088452,5
7134,0.41388345,0.68823135,3.4412239,6.2462025,6
7135,0.759188,0.72835255,4.330115,3.9875374,7
7136,0.37810355,0.24586336,4.2414217,3.138358,8
7137,0.5690577,0.073298246,4.3544955,1.9048924,9
7138,0.73948944,0.28245068,7.034447,4.5479894,10
7139,0.22018625,0.8091029,4.722099,6.54619,11
7140,0.68804216,0.72509336,4.013819,4.387685,12
7141,0.51556903,0.8115071,4.0222654,3.4503436,13
7142,0.32633552,0.52436286,2.0756168,3.7772627,14
7143,0.7348813,0.5643053,2.072322,3.8874266,15
7144,0.2699805,0.64981496,2.5358453,4.7523108,16
7145,0.7208043,0.6663955,4.0960793,3.0627341,17
7146,0.58660847,0.23290302,5.153139,4.0672092,18
7147,0.2321741,0.48768345,3.2064462,3.3490763,19
7148,0.72079515,0.61943954,5.8515368,2.0310543,20
7149,0.59929156,0.66162723,6.302739,2.8684986,21
7150,0.62471956,0.66955346,4.6259413,2.8478904,22
7151,0.56622833,0.78844976,7.144835,2.866702,23
7152,0.65685135,0.4996343,4.525463,1.43419,0
7153,0.42302176,0.26512972,5.4567995,6.9744205,1
7154,0.72634554,0.7207036,4.291795,4.49889,2
7155,0.5625014,0.11165046,3.2130766,7.386184,3
7156,0.3234858,0.4936005,4.4518948,3.2514033,4
7157,0.5599707,0.12673332,2.8266275,2.9227486,5
7158,0.16355014,0.17180371,2.8026986,3.2395425,6
7159,0.71230406,0.6081898,1.8781322,2.897624,7
7160,0.57375383,0.26909626,5.3524284,6.4869065,8
7161,0.8290544,0.24993934,4.468242,4.74979,9
7162,0.69764286,0.06804075,8.592115,3.8517692,10
7163,0.63708586,0.6792775,8.796746,5.8918505,11
7164,0.46283087,0.7185374,2.9250393,1.9948735,12
7165,0.92383415,0.4681169,4.8448076,6.7829,13
7166,0.24171336,0.6804048,3.0843687,3.6873646,14
7167,0.70114005,0.66472673,1.5635836,1.2048169,15
7168,0.3966113,0.57454723,3.5658937,5.7128763,16
7169,0.81251115,0.482503,3.7589388,2.9097867,17
7170,0.5276025,0.38107038,4.8448143,4.5618944,18
7171,0.42303738,0.19049,3.3680322,5.7109995,19
7172,0.7276712,0.55824226,7.9520874,3.2275317,20
7173,0.76637244,0.63508695,8.033594,2.7755327,21
7174,0.7769252,0.20677021,3.535482,1.3136175,22
7175,0.7021973,0.7483729,5.3602366,4.5660696,23
7176,0.8124524,0.5551961,7.0533533,4.1465096,0
7177,0.34727573,0.23209436,5.444138,4.9478683,1
7178,0.31079626,0.6369072,1.7180071,1.3042933,2
7179,0.8145128,0.82213455,1.5455967,5.8083463,3
7180,0.5242066,0.31656492,4.839691,5.3759074,4
7181,0.8445211,0.44480807,1.620048,3.5809088,5
7182,0.20495068,0.5017385,4.3280334,7.636901,6
7183,0.54079014,0.6124182,2.8517473,2.2143314,7
7184,0.24575831,0.42347652,4.9408016,5.2951965,8
7185,0.62720096,0.14772119,3.909105,4.456653,9
7186,0.5962073,0.37348145,3.8834867,2.9615092,10
7187,0.432974,0.11510099,5.9732943,6.8892837,11
7188,0.44596896,0.5712114,2.3291063,2.2454543,12
7189,0.5496375,0.6567146,3.3802185,4.180507,13
7190,0.25725356,0.6040157,2.5530825,6.1126847,14
7191,0.81069344,0.47846973,3.739398,3.0753114,15
7192,0.6644358,0.5007111,7.256935,6.151577,16
7193,0.5312206,0.5043647,1.670032,1.2280222,17
7194,0.6162834,0.4063908,5.3061824,3.9228437,18
7195,0.24129303,0.7733353,6.501953,7.0977902,19
7196,0.58236176,0.6158967,6.4651866,1.9703956,20
7197,0.7583937,0.44888416,5.834493,3.593206,21
7198,0.56750965,0.5721679,4.1652656,2.0602386,22
7199,0.6281851,0.7187138,4.6622334,2.6113052,23
7200,0.6592909,0.53933644,4.372958,1.9520907,0
7201,0.34031415,0.4158017,4.0730834,5.357902,1
7202,0.5905668,0.79282135,4.1574974,5.131813,2
7203,0.5306135,0.5185553,7.9100094,7.776887,3
7204,0.1449291,0.13209972,5.2571654,5.515888,4
7205,0.5425002,0.34060147,4.859208,3.0080576,5
7206,0.15127568,0.23451178,6.48794,4.6733494,6
7207,0.68837565,0.84987795,4.116511,5.1097994,7
7208,0.3996236,0.73399496,6.109185,6.005905,8
7209,0.3685669,0.32904348,3.0265722,1.4950002,9
7210,0.755999,0.4674559,4.5877147,4.032198,10
7211,0.31519327,0.55582654,5.042104,4.36509,11
7212,0.6336636,0.65547884,4.0382833,4.2002363,12
7213,0.8279578,0.49213532,6.600044,6.193327,13
7214,0.40701103,0.54813397,1.4965255,5.7031164,14
7215,0.47523043,0.7292588,4.408055,3.1018891,15
7216,0.5745899,0.51950437,4.9160104,7.606715,16
7217,0.7185698,0.7727757,4.1307564,3.6718547,17
7218,0.7211885,0.45312524,4.818416,4.5250626,18
7219,0.48615372,0.5384468,1.5553586,9.325153,19
7220,0.73201334,0.44900867,7.232203,3.817556,20
7221,0.8020069,0.7510574,8.43032,6.223312,21
7222,0.6987436,0.6703031,2.638369,1.6471606,22
7223,0.65510726,0.6309632,2.7926745,3.3451593,23
7224,0.6404315,0.70984936,4.437204,1.8877885,0
7225,0.43630856,0.015074674,5.377583,6.120482,1
7226,0.7221204,0.83884865,3.005169,4.6186576,2
7227,0.5095943,0.8820873,1.074922,4.69841,3
7228,0.46982273,0.40586945,5.483932,3.8496885,4
7229,0.738954,0.15976931,2.238895,3.742288,5
7230,0.23968793,0.5947568,4.7510653,5.6646376,6
7231,0.7577744,0.69626456,4.8149023,4.592566,7
7232,0.3536879,0.792158,6.2266407,4.8720436,8
7233,0.7136184,0.4020985,1.3985091,3.0940688,9
7234,0.5294298,0.20675641,6.7710805,3.423171,10
7235,0.40058413,0.24448058,5.4702687,7.218149,11
7236,0.82244176,0.6891779,6.313894,2.8065894,12
7237,0.549004,0.62338394,3.814995,1.7009466,13
7238,0.65341556,0.73041034,3.508121,5.222135,14
7239,0.7768687,0.38901722,1.5392994,1.5513053,15
7240,0.33484173,0.049877632,5.190454,5.5491667,16
7241,0.8346601,0.4146905,3.5505917,3.8310242,17
7242,0.5138232,0.36488938,4.307665,1.9072709,18
7243,0.60658455,0.22900967,1.565591,6.812098,19
7244,0.66846865,0.5035385,6.898868,2.9012904,20
7245,0.86360514,0.3649086,5.9786625,2.9912276,21
7246,0.6113459,0.4240948,5.0188837,3.5066042,22
7247,0.65352696,0.68588114,5.1113157,4.483237,23
7248,0.49847674,0.78539413,3.2847574,1.2938938,0
7249,0.4272958,0.02807829,3.245339,2.6041853,1
7250,0.49480155,0.7474093,2.1391597,1.8679159,2
7251,0.85487485,0.5912579,1.6295979,7.9669547,3
7252,0.5041424,0.25353113,1.9256387,3.4042315,4
7253,0.3325158,0.4718239,1.5561438,1.6285949,5
7254,0.19813967,0.7257719,4.1764402,6.5031395,6
7255,0.734873,0.5768419,2.9415483,4.603711,7
7256,0.28753492,0.71805876,8.827513,3.9722948,8
7257,0.66435856,0.63077825,5.446698,3.3594055,9
7258,0.4856686,0.17359945,7.4280834,1.6824533,10
7259,0.15393919,0.5326941,6.3677096,7.924903,11
7260,0.73267186,0.508049,4.7732983,2.5672605,12
7261,0.5366715,0.45995644,4.5435486,5.080579,13
7262,0.5593332,0.6679929,1.7211707,5.5659337,14
7263,0.5715256,0.8142795,4.9501386,4.47915,15
7264,0.2139546,0.2236389,4.413324,3.6686254,16
7265,0.65173125,0.7585567,3.4220126,1.3655127,17
7266,0.30544993,0.28545776,2.630865,2.6101303,18
7267,0.3199014,0.27787802,4.293996,6.898046,19
7268,0.7800089,0.699337,8.247368,4.572516,20
7269,0.7007689,0.60694045,7.853946,3.1156635,21
7270,0.6088195,0.62585974,4.281728,2.912375,22
7271,0.5910225,0.7503827,4.734273,2.106866,23
7272,0.83434606,0.7296396,4.8733754,2.6779175,0
7273,0.5786218,0.18297139,6.00566,7.682908,1
7274,0.70152515,0.71960706,3.3974948,2.7763977,2
7275,0.8138305,0.09754482,2.3456511,6.834775,3
7276,0.5102987,0.21182887,2.551905,3.9657485,4
7277,0.81261575,0.3811315,2.6562312,3.0321598,5
7278,0.29822195,0.8498106,7.588992,2.4279308,6
7279,0.5811778,0.69760835,1.6567807,2.7640338,7
7280,0.44858295,0.22496904,3.9723647,5.5040035,8
7281,0.71376985,0.19213031,1.679297,2.326952,9
7282,0.5576093,0.27890897,6.022899,4.864457,10
7283,0.6212856,0.45671508,5.1146774,3.1997385,11
7284,0.51180226,0.6588634,3.8453624,2.044198,12
7285,0.6199244,0.22638091,3.083385,3.322461,13
7286,0.34247726,0.7820894,4.342949,5.30067,14
7287,0.6602929,0.6779663,3.9710236,1.5404398,15
7288,0.16680422,0.77304083,6.2008758,3.6023676,16
7289,0.52776283,0.82027406,2.0173633,1.6629021,17
7290,0.3100656,0.3810196,2.1687927,3.052742,18
7291,0.32386604,0.74119407,4.9840827,6.4143085,19
7292,0.27143657,0.48342094,3.4406118,3.327396,20
7293,0.71590877,0.5493701,6.9379735,3.1462812,21
7294,0.3052146,0.72426736,4.7706404,4.2665963,22
7295,0.62805605,0.68128544,5.6030836,1.5549667,23
7296,0.78232497,0.65075016,5.1346116,2.0724025,0
7297,0.41405463,0.45452777,4.587076,7.533627,1
7298,0.6904462,0.74602723,1.9433074,3.470178,2
7299,0.6257716,0.3123254,4.005431,5.8665447,3
7300,0.33246854,0.64086795,3.1910017,2.8539333,4
7301,0.69048494,0.24886884,3.8121698,2.36261,5
7302,0.463109,0.8133033,2.910639,6.2614174,6
7303,0.6507938,0.7847808,2.4095461,3.6449263,7
7304,0.49253327,0.30142057,5.425709,3.0100546,8
7305,0.6412117,0.46334052,2.197242,3.571255,9
7306,0.5300501,0.36226448,3.2953372,4.0583773,10
7307,0.5176564,0.40240297,3.0359638,6.232118,11
7308,0.5666788,0.6348394,3.9572573,3.0764728,12
7309,0.7823866,0.5540552,4.095211,4.8463426,13
7310,0.26991194,0.6172604,7.416176,6.7763023,14
7311,0.71581095,0.7553885,2.1912737,2.2424898,15
7312,0.43137416,0.8957128,4.914139,7.9174066,16
7313,0.84973246,0.5916777,2.5169516,3.9086347,17
7314,0.85580534,0.1621793,6.607917,3.1844501,18
7315,0.44157526,0.28121212,4.6900826,4.9435334,19
7316,0.58410037,0.6669098,5.1799436,2.320518,20
7317,0.8980232,0.3940433,8.179489,3.073629,21
7318,0.6797085,0.55143815,3.782103,2.2627754,22
7319,0.6951353,0.54825556,6.837762,5.9619055,23
7320,0.77522326,0.58283997,5.970482,2.6800437,0
7321,0.36857873,0.6450034,4.5168285,4.368083,1
7322,0.6469029,0.73960847,2.960243,3.6452627,2
7323,0.7568184,0.68178755,5.4497623,7.4012594,3
7324,0.44232324,0.78709304,5.7074313,4.6188226,4
7325,0.82782686,0.34445417,4.76748,3.7453923,5
7326,0.56714964,0.48214474,1.4543641,8.312407,6
7327,0.65310127,0.6729737,3.875871,5.2073627,7
7328,0.6264689,0.5871071,6.328931,5.607361,8
7329,0.6757315,0.52332324,3.5811224,3.228388,9
7330,0.4728101,0.41377044,7.7303915,4.3145666,10
7331,0.46447295,0.24765027,4.009381,5.750056,11
7332,0.8179784,0.61217827,3.3185556,2.6880715,12
7333,0.61543566,0.71772146,3.1541767,2.33098,13
7334,0.4601772,0.65025324,1.633482,8.524251,14
7335,0.6263657,0.91804844,4.3713946,4.958236,15
7336,0.58606,0.5201259,7.0429034,6.325856,16
7337,0.60521823,0.6469927,2.2117648,2.0705829,17
7338,0.77028126,0.17519629,4.4613705,3.155655,18
7339,0.3586329,0.6891651,1.9207935,6.401469,19
7340,0.440279,0.40132326,4.972492,4.5588593,20
7341,0.565879,0.7140388,6.8624883,2.7452369,21
7342,0.35645482,0.5011506,3.3897223,3.3818057,22
7343,0.6064437,0.7578383,7.1855974,3.6092184,23
7344,0.60713017,0.68341357,2.6771722,4.509303,0
7345,0.3027146,0.81826,4.5734024,4.604019,1
7346,0.50068486,0.83309776,2.6874452,3.9872835,2
7347,0.68325126,0.46760285,3.0850909,5.0449667,3
7348,0.4462159,0.4147191,3.9426827,3.5449128,4
7349,0.27801433,0.24972707,3.4636247,2.3996637,5
7350,0.37964642,0.22511563,2.5249348,5.567801,6
7351,0.82875335,0.44896695,1.9316347,3.9344802,7
7352,0.6701038,0.60211223,6.001885,5.403833,8
7353,0.6801288,0.6997914,2.4957469,2.228789,9
7354,0.83655775,0.29010117,5.268271,5.714905,10
7355,0.54745233,0.2230298,4.725653,5.874515,11
7356,0.69604206,0.7249354,2.9330347,5.1406918,12
7357,0.5983147,0.7677138,4.0282235,4.506484,13
7358,0.38334548,0.35514107,5.087702,7.7165403,14
7359,0.5842374,0.5071811,1.3508366,2.6830893,15
7360,0.62846506,0.44939306,7.3663435,8.093942,16
7361,0.5317144,0.84524876,2.60664,1.8504283,17
7362,0.5987189,0.4891732,4.47631,5.4886394,18
7363,0.48088434,0.59169006,2.0292153,5.95969,19
7364,0.545782,0.51935303,6.4457464,3.860793,20
7365,0.599548,0.67597973,7.1771317,4.4101243,21
7366,0.65450424,0.6780337,5.0438843,4.2201176,22
7367,0.36798197,0.7204494,3.7885208,1.7043331,23
7368,0.78455096,0.57459235,4.534721,3.612968,0
7369,0.18314193,0.27259728,5.2943277,4.241033,1
7370,0.6990289,0.5890103,2.9828544,3.9998162,2
7371,0.5906031,0.17343947,3.2738643,3.70716,3
7372,0.23122339,0.4031403,4.2386394,3.0039728,4
7373,0.60660946,0.47975284,4.156293,3.105133,5
7374,0.23690395,0.38090223,4.364751,5.6594687,6
7375,0.78889555,0.7597976,2.6437106,3.3761268,7
7376,0.49404818,0.6737786,5.299513,4.6172776,8
7377,0.7676275,0.39166433,2.4510775,1.8469613,9
7378,0.74262196,0.5068874,6.5231276,3.3057263,10
7379,0.2286556,0.6263839,4.4012175,6.5047045,11
7380,0.6293578,0.78004783,4.299158,4.0816474,12
7381,0.5300558,0.6716594,4.575836,2.6401317,13
7382,0.30332026,0.8387064,2.6711915,3.7463238,14
7383,0.50103444,0.71308815,3.6162114,3.8249004,15
7384,0.6071845,0.76986235,6.900623,7.3623514,16
7385,0.8420434,0.70438117,3.6856322,2.965493,17
7386,0.70826083,0.622366,4.745858,3.9889507,18
7387,0.48732013,0.2960791,3.760245,6.5031214,19
7388,0.6740186,0.6257968,5.077223,2.5422857,20
7389,0.8894456,0.7150612,6.405345,4.554767,21
7390,0.34806815,0.4838433,4.2764587,3.9861987,22
7391,0.5116755,0.6382523,5.926524,3.5781074,23
7392,0.66415936,0.56459683,4.9859757,2.9447527,0
7393,0.6664155,0.3834225,4.4614134,6.260062,1
7394,0.6185261,0.52680576,1.6656047,2.890757,2
7395,0.6171347,0.8001975,3.142524,4.393938,3
7396,0.30448657,0.75406003,4.768903,4.4735355,4
7397,0.7841427,0.5844983,2.6666048,4.682209,5
7398,0.4442613,0.44520143,3.344122,6.3007746,6
7399,0.5826118,0.86241686,4.29718,4.2764053,7
7400,0.5943024,0.28821132,2.7542272,6.223651,8
7401,0.6765517,0.093863994,4.3282037,3.0257463,9
7402,0.7396636,0.1362963,7.8192177,2.2092352,10
7403,0.7141939,0.39129832,4.833338,7.6668906,11
7404,0.36485738,0.5279289,2.777464,1.834703,12
7405,0.81093866,0.6561695,4.5465784,5.612849,13
7406,0.31110412,0.26718828,4.9102144,5.9317675,14
7407,0.5931535,0.8332056,3.8409674,3.8038392,15
7408,0.490274,0.7750818,7.5278516,5.926857,16
7409,0.8088951,0.6906133,3.0200691,4.1098046,17
7410,0.58294016,0.54843205,5.311336,2.6595762,18
7411,0.5010909,0.17896003,4.392968,7.8105316,19
7412,0.58893025,0.60331595,6.1029825,2.3881543,20
7413,0.73377866,0.69569266,7.353189,3.623701,21
7414,0.33113223,0.74760365,3.2515213,3.9111779,22
7415,0.7627265,0.7146363,6.95022,4.6423717,23
7416,0.750743,0.76849383,6.3098364,4.4027395,0
7417,0.6132425,0.463501,1.4646623,5.251464,1
7418,0.6078051,0.5169092,3.1617599,3.6259463,2
7419,0.46564543,0.80415916,3.8629053,5.6714935,3
7420,0.57635784,0.30123344,2.500843,3.1809015,4
7421,0.5966616,0.22788323,2.3913388,3.3485734,5
7422,0.31394672,0.38299963,4.9129434,7.2540803,6
7423,0.6170292,0.6791986,3.2182417,3.8472934,7
7424,0.5596041,0.4037725,4.6545787,4.1632433,8
7425,0.61734784,0.7210568,1.9500195,2.5053563,9
7426,0.57653284,0.51136345,5.7826195,3.1608443,10
7427,0.27645594,0.15795556,5.884283,4.157381,11
7428,0.7827027,0.72981906,4.458904,2.0619009,12
7429,0.67008495,0.3912867,6.625805,5.472293,13
7430,0.843268,0.43041018,1.4606564,8.196038,14
7431,0.6635884,0.8185186,2.1399467,2.2090938,15
7432,0.3429069,0.13419479,4.324928,6.958708,16
7433,0.58062726,0.73321384,4.6676717,3.810016,17
7434,0.5223472,0.14884946,4.6406503,1.6902349,18
7435,0.41481838,0.41683426,6.2853475,5.845216,19
7436,0.6903596,0.617604,8.618498,1.8311511,20
7437,0.6320243,0.5141243,5.919333,3.6676571,21
7438,0.58270127,0.5308762,4.4452415,2.7742076,22
7439,0.70568466,0.7707205,6.360659,6.159684,23
7440,0.7598578,0.6958412,4.7863946,1.7005591,0
7441,0.6115661,0.6570446,2.2456934,7.2585287,1
7442,0.8203088,0.474022,2.6990101,4.350967,2
7443,0.34148532,0.18337207,2.9573023,6.5093827,3
7444,0.6726754,0.35982502,2.323829,3.2176497,4
7445,0.48802358,0.28295845,3.4501014,2.5523047,5
7446,0.14301585,0.15208015,4.2192006,7.7720337,6
7447,0.6441309,0.6205718,3.791281,4.4946165,7
7448,0.28783724,0.1908945,2.2674491,4.961186,8
7449,0.4260629,0.16635907,3.1796846,2.3240824,9
7450,0.6792634,0.31137282,6.279326,3.9205263,10
7451,0.07902005,0.4567348,2.3251219,2.7703097,11
7452,0.777951,0.6211842,5.0430627,1.8011473,12
7453,0.48822638,0.5690965,2.0504541,4.0824265,13
