,locs0,locs1,locs2,locs3,locs4,locs5,subject
22869,2.4511473,-2.4468331,-0.9626409,-1.0463977,-1.1975975,-1.3979846,19
22870,-0.052231364,-1.9608388,1.1556567,1.3212264,-2.6314042,0.080632925,20
22871,-0.80286384,-0.69079816,0.08065748,2.1415586,-0.636608,-3.0154376,21
22872,-1.5071132,1.4773743,-0.38212425,-1.46774,-2.1837974,-0.74782974,22
22873,1.8667302,1.6559559,-0.047933877,-0.028460145,-0.67343795,0.4958645,23
22874,-0.4560839,0.8699138,0.72088224,-1.1159735,1.2982657,-0.657817,24
22875,-0.28437656,0.96136254,0.9967613,0.97049415,-1.4080276,1.2029083,25
22876,-0.51167285,0.05286348,-0.9139387,-1.435725,0.1728588,0.22060555,26
22877,2.9563646,-1.7994407,-1.8545156,-0.5773072,-0.91475296,-0.21510684,27
22878,-0.46442163,-2.3441625,1.3558152,1.1615281,-0.005836189,-0.40439716,28
22879,-2.1736345,-0.48358056,-0.596467,-0.008833885,1.1422876,3.505374,29
22880,0.75332737,1.3873363,-0.34482092,-0.3716519,-0.18241632,-1.5783849,30
22881,-1.5022303,1.5567862,-1.0448016,-0.82654434,0.98898053,1.2233258,31
22882,0.0872198,-1.8074689,1.4510648,-0.03915924,-0.4616273,-0.37679964,32
22883,0.5891538,0.14967023,1.7873149,1.752609,-0.12279266,-1.8972635,33
22884,-0.22662728,-2.287643,0.72731936,-1.2365642,-0.7576837,-0.25609946,34
22885,0.4841761,-2.253203,-0.6332897,-0.49399197,0.02265381,-0.6809586,35
22886,-0.56242365,0.77977896,1.0870956,0.8591597,1.3214135,2.2841823,36
22887,-0.6574161,-0.35105142,-0.14338326,0.2563388,-0.76918775,-2.430513,37
22888,2.7054148,0.9536743,0.28740546,0.32916152,0.9386453,-0.22044876,38
22889,-1.5679507,-0.62158686,1.2940946,-1.3107148,0.5899578,0.71064436,39
22890,-0.028712094,1.8915064,-0.060274065,-1.4597539,-0.69494927,-1.734759,40
22891,-0.51737726,1.0324636,0.7517893,1.1276499,0.26046515,-2.89614,41
22892,0.18963695,-1.4154869,-1.056906,1.4617052,-0.4335478,0.23026806,42
22893,-1.1065661,0.41970107,-0.3527685,-0.5984005,-0.1287561,2.0117214,43
22894,-3.0864015,1.4387729,-0.33029842,-1.6110004,-1.6488894,-1.2354628,44
22895,-0.8018499,1.8217671,-0.42787415,0.633322,1.1899849,-1.3436793,45
22896,0.16023308,0.7400489,-0.40822667,-1.2666197,-1.0057853,-3.0147264,46
22897,1.3574796,-0.5680145,0.20265216,1.4584794,1.2066007,0.03516926,47
22898,0.91548085,0.86984134,-1.9511094,0.15265784,-1.6074996,-4.1185193,48
22899,-1.5065928,0.37337932,-0.48560303,-2.271697,-1.5278988,0.66771936,49
22900,1.1786846,-0.24545267,0.4912377,1.3402572,-0.6959066,1.9477865,0
22901,-1.6948943,-1.0677772,-0.6641351,-0.29233468,-0.2888065,1.8710672,1
22902,1.7166249,-1.1009506,-1.0787255,-0.15886462,-0.78717536,-2.7193613,2
22903,-2.5023963,0.046729214,1.1607977,0.9281206,-1.4929655,0.3179016,3
22904,0.2881006,1.0882707,-1.8878329,-0.15602374,-1.2144709,-1.9710888,4
22905,0.73479056,1.0669448,-0.3944893,-1.0858779,-1.4150628,-1.2849325,5
22906,-0.78340507,0.82456124,-0.6061934,1.444515,-0.037168235,2.087173,6
22907,-0.19949748,-0.6602498,-0.25621155,-2.074228,0.95645106,-2.4066174,7
22908,-1.5899799,-0.6802584,1.407075,0.2383936,-0.29242116,0.57390285,8
22909,-2.0071993,1.1939205,-0.15595871,-1.1198723,-0.11918157,-1.4101032,9
22910,-2.4819207,-2.506588,-1.824674,-1.0624305,-0.64004856,-1.8087468,10
22911,0.81839085,-0.15491882,2.193205,0.6551528,0.40935507,-0.41846192,11
22912,-1.6058047,-2.570297,-2.3456364,-1.4551888,0.49294353,1.1042577,12
22913,0.88519585,-1.7924566,-0.24912706,-1.1096015,-1.7275734,0.9179838,13
22914,0.7291905,-0.13235712,0.5214563,-1.0093491,1.2422901,1.0730786,14
22915,-0.55474126,1.6692718,0.31295824,0.32209384,0.30198586,-0.12846717,15
22916,1.1511239,-0.8119635,-1.0954872,1.4855248,0.49811798,1.4664087,16
22917,0.8035135,1.9279842,0.32845503,-0.727104,1.2255043,1.2965541,17
22918,-2.0941188,-2.0175376,-1.2299339,2.5848386,-0.7281252,-0.38333517,18
22919,-0.83233166,-2.1802926,0.94529486,0.707502,1.8546999,1.3400512,19
22920,-0.9823921,-1.8543766,0.0766404,0.26386937,-3.1208954,-0.65580666,20
22921,-2.8466804,-1.2200387,-1.2545869,2.3883305,0.23791611,-2.454833,21
22922,-1.4306204,0.6050095,-1.6578586,-0.9856539,-1.9745872,1.1896243,22
22923,1.3209879,1.4598458,-0.035707116,-0.5156253,-1.1512771,0.3350128,23
22924,2.114355,1.1625681,-0.39194518,0.45818204,0.08380532,-0.69918025,24
22925,0.25222147,0.5508566,0.65201145,0.043540537,-2.1526916,1.6221532,25
22926,0.31930262,0.17268819,-1.4308217,-0.3653974,-0.5239147,1.1506392,26
22927,1.2970481,-1.7669319,-0.87824935,-0.15105802,-1.4718262,2.2573004,27
22928,-1.6090214,-2.38561,2.3146691,-0.86423063,-0.45360368,0.88335776,28
22929,-0.5687762,-0.23441304,0.08094907,-1.8934183,1.416175,0.92838264,29
22930,1.3734586,1.918223,-0.33648866,-0.062006474,-0.10506588,1.4315679,30
22931,-1.2666531,1.9036727,-0.92096543,0.21839356,0.72197294,0.39308876,31
22932,-1.2749714,-1.9050854,-1.5134726,-0.13665152,0.056356475,-1.3973913,32
22933,-1.0630187,-0.7972619,-1.0610561,-1.2704763,0.16335377,0.025738418,33
22934,-2.1900117,-2.1181986,1.9898541,1.0397589,-0.15705068,-0.007613927,34
22935,-0.5363387,-2.075906,1.9423454,-0.19856423,-0.40232897,-0.5301215,35
22936,-0.19190198,-0.20059049,0.20395368,-2.3077216,1.0640211,-1.1433673,36
22937,0.33667964,-0.19326442,1.8359473,-0.226628,-1.3924545,1.1300683,37
22938,-0.41006398,-0.40749538,-1.6295551,-2.4156144,0.4315325,-1.2987658,38
22939,0.49851352,-0.19285825,1.1290193,-0.30608058,0.08138341,-0.38940704,39
22940,0.15943187,-0.059880137,-1.9434106,-2.142785,-1.2468557,-1.4581767,40
22941,-0.8340664,0.08467689,-0.071181625,-0.4577008,-1.4275433,-1.3100259,41
22942,-1.0318794,-1.3503562,-0.12571926,1.7424806,-0.36924648,0.28220206,42
22943,-1.042276,0.728956,-0.04728198,-0.07202178,0.27339032,1.2621145,43
22944,-0.6415457,0.58769506,-2.109216,-1.5074472,-1.2268786,-1.1507126,44
22945,-1.3045322,1.6025271,-0.8045402,-1.3178623,1.7542294,-2.568292,45
22946,1.2284636,0.7644391,-1.7269297,-0.5389359,-0.8241872,-2.57062,46
22947,-0.4935804,-0.41249135,0.48747724,-0.05241233,0.8261985,0.5587947,47
22948,-0.01777172,1.4585338,-0.09662247,0.6335064,-1.549555,-3.473688,48
22949,-2.1919246,0.422292,0.025646925,-1.6810539,-1.1467485,-0.5858166,49
22950,1.1130545,0.1632236,1.6373831,1.6570038,-0.7246934,-3.0849826,0
22951,-1.42461,-0.57541955,-1.0869095,0.14246058,-0.10212904,0.43843007,1
22952,-1.1680806,-1.0550308,-0.73149085,-0.82367,0.14204215,0.5073857,2
22953,-3.0997748,0.79099655,1.473614,2.1182551,-1.1783229,0.08598495,3
22954,-0.28239548,0.7738583,-2.4593198,0.3240852,-1.7656549,-0.80918837,4
22955,0.35689557,0.82097363,-0.48551506,-0.43058515,-1.4346471,-1.1711683,5
22956,-1.0789933,0.54954916,-0.6326805,1.0490959,-0.23708427,1.7689193,6
22957,1.4206827,-0.31507102,0.92249703,-0.24064575,-0.23910439,0.31577447,7
22958,-0.751024,-1.4791757,-1.7459596,-0.25752681,-0.18443222,-1.535356,8
22959,1.3130734,1.1790881,-2.2493844,-1.1237001,-0.42726743,-1.5494463,9
22960,-1.3289607,-1.7752666,-0.8955977,0.48666948,-0.85892856,-0.35639185,10
22961,0.25205973,-0.8091303,-0.0015295744,-0.46095625,-0.4111179,0.63571346,11
22962,-2.073417,-2.4326005,-0.7691077,-1.9594886,-1.0975505,2.1632676,12
22963,0.76618207,-1.53506,0.78677464,-2.3025384,1.7841108,-0.563697,13
22964,0.81347287,0.48863482,-0.27088487,0.043155074,1.342604,-0.860714,14
22965,-0.72253823,-0.6262015,-2.4022014,-1.7217225,2.5798616,0.92004883,15
22966,-0.22631563,-0.30191362,0.5788636,2.7001457,0.57080066,1.0290661,16
22967,0.50779045,1.8907771,0.4384787,-0.8214284,1.2300539,2.1009831,17
22968,-3.206448,-1.9665639,0.37791395,3.0899796,-1.9185469,0.26569694,18
22969,-0.9945516,-2.1808236,-0.10506901,0.35128587,0.95284283,-1.0756559,19
22970,-1.2212229,-1.5354854,1.7565007,-0.4504084,0.60067374,-2.4598053,20
22971,-1.8219932,-1.1835872,-1.5626068,1.7635123,-1.2064086,-1.0531358,21
22972,1.0591311,1.2380699,-1.3119817,-1.5359056,-2.1541872,-2.197032,22
22973,0.5311025,1.6021746,0.26196092,-0.2437442,-1.1997298,1.8302679,23
22974,1.5274007,0.8937731,0.43387926,-1.7578464,0.82517207,-0.68694454,24
22975,0.18131052,0.86244255,0.42028198,2.0431912,-2.053698,3.0297244,25
22976,-0.7869185,1.605793,0.4425339,-0.5823192,0.031499326,0.29157293,26
22977,0.17983925,-1.4346223,-0.6667491,-0.0077865124,-0.399624,1.1794941,27
22978,-0.7964144,-2.5537562,-0.6118319,0.29948747,-1.1685158,0.38230214,28
22979,-2.6062722,-0.7189399,-1.1880645,-1.2297289,1.0613825,2.9229276,29
22980,-0.37650403,1.8145311,-0.44093853,-0.5521852,-0.42425913,0.4108423,30
22981,0.5243624,1.3620574,-0.06672275,-1.764415,1.3557868,-0.24607575,31
22982,-0.031973794,-1.9206148,-0.38033682,0.5353126,-0.48338765,-1.4262267,32
22983,-0.35285285,-0.12072453,-0.006036341,0.746557,1.06875,-0.46406835,33
22984,-0.7714976,-2.6392546,-0.24537641,0.24732894,1.1100103,-3.0426412,34
22985,-0.38411358,-2.7199025,2.4855294,2.041873,0.16773945,0.3128505,35
22986,-0.41379315,0.92226136,2.3166103,-1.0230134,0.9676956,-0.74773794,36
22987,-0.39428017,-0.48692346,1.0389495,-0.24666029,0.71940166,-1.0405097,37
22988,0.48021698,0.8087607,0.0575597,0.35348573,2.1533275,0.87481844,38
22989,2.4097805,-0.25399846,0.40436485,0.8166881,-0.8300364,1.8153832,39
22990,0.27396262,1.0815794,-1.3982036,-1.2578864,-0.18085837,-2.2537503,40
22991,-1.1752081,-0.7021879,-0.11324841,-1.4631276,-1.3173287,-1.5322948,41
22992,-0.60379106,-1.4731642,0.9497335,-0.27528387,-1.6493704,-0.47271967,42
22993,-0.7296833,0.17578359,-0.16953707,-2.371066,-0.43699318,2.1084316,43
22994,-0.8461292,0.64030784,-1.6840515,-1.2699773,-1.1845456,-0.81942934,44
22995,0.0490994,1.09545,-0.06751108,-2.0710566,1.2079684,-1.1984308,45
22996,1.8624284,1.1134843,-0.46776626,-0.19379115,-1.338906,-2.2403972,46
22997,1.8282983,-0.9395588,0.055199444,-0.1998795,0.5848303,-0.20846967,47
22998,-0.8039451,1.2673311,-0.7194312,0.23738673,-2.2692935,1.6092033,48
22999,-0.3854351,0.8204169,-1.0859497,-0.93233216,-0.1447984,-2.2946086,49
23000,0.5767307,-0.95172167,-0.17433757,-1.1887611,-2.554716,-0.7256807,0
23001,-2.156826,-0.9899821,-0.99388885,-0.6146494,-0.22291005,1.0174494,1
23002,0.5439734,-1.508996,-0.7723043,-2.3338223,0.22323383,-0.3181291,2
23003,-1.4982035,-0.13624293,-0.80772036,0.16650492,-1.400883,-0.48097742,3
23004,-1.8499994,1.0498204,-0.13317466,-0.87325466,-0.937249,-1.2328212,4
23005,0.84202516,1.1969485,0.23226757,-1.3423167,-1.2859532,-0.86491466,5
23006,-1.3207899,1.2910045,1.6614947,1.7700202,-0.13897544,2.0566251,6
23007,0.71362567,-0.3208808,-1.2132392,0.90907454,1.6402482,-2.8720517,7
23008,-0.23683143,-1.3216957,-1.1642526,-0.20034593,-0.24866004,2.9986167,8
23009,-1.214731,1.1478131,-0.48432612,-1.1365169,-0.62826335,-1.574942,9
23010,-1.5732974,-1.283864,0.32527375,2.2779434,-0.41474256,-1.066139,10
23011,1.370717,-0.3578969,0.0063037276,-0.01091066,0.18360811,2.356576,11
23012,-0.07827437,-2.5506659,-3.80754,0.15435112,-0.31483808,2.6151338,12
23013,0.2366865,-0.8291413,0.06002131,2.3319075,-0.8775682,0.2661314,13
23014,0.38722283,0.028290212,-0.43601245,-1.6029851,0.536209,-0.323511,14
23015,0.5172766,-0.040892124,-0.27814418,-1.5608199,1.0942523,-0.729131,15
23016,0.66611207,-0.7562559,-0.57851577,2.6317263,-0.39536345,-1.5265033,16
23017,-2.1582801,0.70226985,0.4207313,-2.5983858,1.2445523,0.95324075,17
23018,-1.7993398,-2.3475292,-2.0811315,1.8761628,-1.814492,-0.053190812,18
23019,-0.70311606,-3.0381064,-0.14230987,-0.6982935,1.0343202,2.4521656,19
23020,0.008170679,-1.9463146,1.3647809,1.7954764,-0.15706283,-0.11730945,20
23021,-1.48604,-0.79547286,0.13154674,2.329207,-0.47547588,-2.9814034,21
23022,-1.4786167,1.5565472,-0.9205346,-1.5938464,-0.9382627,-2.560549,22
23023,-0.18998533,0.71988124,-1.366728,-0.44677195,-0.6329579,2.5981567,23
23024,-1.223664,0.7049867,-1.5175116,0.22889495,1.0763142,0.2634679,24
23025,-1.1550031,-0.5131161,-1.121367,-0.9639189,-1.6856586,2.149917,25
23026,1.4607685,0.6529002,-0.35890216,-1.213945,-1.0391897,-0.06020063,26
23027,1.0801609,-1.4182278,0.7533685,-1.5957803,0.11531715,2.622862,27
23028,-0.45845452,-2.143464,0.7640635,0.64023,-2.0748386,2.1105585,28
23029,-0.7300797,-0.54881066,-0.53874266,-0.98284864,1.0510162,2.5171783,29
23030,1.8856165,0.1540649,-0.8387956,-2.2928865,-1.1109624,0.86121213,30
23031,0.98182505,1.5112075,-1.123395,-1.2964652,1.7626044,1.8599259,31
23032,0.17251018,-1.7314551,0.20368123,0.78073394,1.1737813,0.4599587,32
23033,0.3491985,-0.47479093,-0.047773898,0.58870065,-1.0003481,1.6424681,33
23034,0.9950156,-1.7299321,1.1497502,0.9190693,-0.20208584,0.1627694,34
23035,-0.2984099,-2.845725,0.9168844,2.185752,-0.6671551,-2.398353,35
23036,-1.0662768,0.3311306,1.5334876,-0.8946481,2.3275487,0.81171113,36
23037,-0.2384003,-0.15326509,0.31883964,1.4511304,1.3055422,-1.3976046,37
23038,0.15408498,0.61310744,-0.6398163,0.48911938,1.2117746,0.86762,38
23039,0.5984107,-0.4115562,1.0613993,-0.79830337,-0.13701618,-1.8222928,39
23040,0.19594479,0.2699176,-1.9339976,-1.4685973,-1.3325943,-1.5968235,40
23041,-1.2549249,-0.9889417,-0.46099445,-2.6989064,-1.1513298,-0.008172274,41
23042,-0.5197174,-1.1570859,0.690094,0.4665975,0.16927946,-2.214244,42
23043,-0.44513327,1.7272263,1.2590811,0.8940871,0.060066134,2.4136276,43
23044,-1.6795268,0.6279359,-1.4200042,-1.6377394,-1.4172817,-1.839135,44
23045,0.60501695,1.1600591,0.12782282,-0.85470605,1.1795577,-0.8003655,45
23046,-0.17145896,2.9380193,2.9831853,-0.47482157,0.016889095,-3.2876167,46
23047,0.28754207,-0.6956258,1.0810695,0.828909,1.0324216,-0.8877081,47
23048,-0.32404923,0.13146555,-2.7366886,0.3204564,-2.01655,-1.9128242,48
23049,-1.4205904,0.12542933,-0.90073836,-1.0168269,-1.1988772,-1.2499511,49
23050,-0.6564146,-0.56708944,0.8187047,-0.9996784,-1.6466911,-0.5401013,0
23051,-1.0583777,-1.005338,-1.3196781,0.04588151,-0.68193316,0.810632,1
23052,-1.0864345,-1.3562818,-0.8451769,-1.1802695,-1.3017974,2.1001668,2
23053,-3.6190372,-0.19804317,0.4311335,-0.04825294,-0.99374133,0.4838061,3
23054,-2.0567865,1.1060395,-1.0559018,-0.41348925,-1.6319379,-0.40053582,4
23055,0.112814605,2.2923372,1.1773725,-1.1442747,-1.3380673,-1.4633175,5
23056,-0.85187757,0.80835307,0.85163945,1.6365469,-0.526302,0.68997276,6
23057,0.14765999,-0.24879712,0.49320194,0.3305328,0.5787892,0.24511062,7
23058,-1.4616683,-1.3714392,-1.2302891,1.4535015,0.31746578,0.9141545,8
23059,-1.3600864,0.13022971,-2.1995442,-1.6689954,-0.24994649,-0.5519676,9
23060,-1.0412052,-1.6594331,-0.5599447,0.03996575,-0.3948059,1.3840783,10
23061,-0.779786,-0.79427403,-1.1166692,1.3996811,1.1606145,1.1079932,11
23062,-0.1663568,-2.789651,-2.7705534,-1.2543638,0.19220045,1.197766,12
23063,-0.6034934,-1.6797894,1.3783904,-0.34727973,1.8411099,-0.4628479,13
23064,1.1337587,0.73236597,-0.066420674,0.21394002,2.0247445,-1.5818732,14
23065,-0.25625563,1.2435389,0.04180923,-0.045211434,1.3872596,0.13794452,15
23066,-1.6662836,-0.9992978,-0.23980257,0.31206965,-0.387604,1.3501475,16
23067,1.3608882,1.0736322,-0.7676994,-1.7562683,0.28856575,-1.9157248,17
23068,-1.8951857,-2.0944254,-1.4497114,2.474871,-1.2562777,-0.70233214,18
23069,-2.0020313,-2.163127,0.026887894,0.10721843,0.60426044,0.09847063,19
23070,0.05067383,-2.0824785,0.63198733,-0.49707526,-0.3990698,-2.1433241,20
23071,-1.0542166,-0.73430824,-0.69705284,2.4838047,-0.8300466,-0.7808001,21
23072,-0.54686123,1.3199446,-0.87293684,-0.5496815,-2.1992538,-1.3875144,22
23073,-0.21456283,0.8810054,0.23559785,-2.4543095,-0.7723002,0.9239925,23
23074,-1.1901248,0.079270005,-0.83185625,-0.6057281,1.7507555,-0.0982244,24
23075,0.010561481,1.0196317,1.1595086,1.6671407,-1.5923063,1.6452355,25
23076,1.037845,0.4972777,-0.6386645,-0.17651504,-0.47649863,-0.19424611,26
23077,-0.77107584,-0.9940288,0.18395206,0.39181978,1.1358823,-1.1070975,27
23078,-0.22239381,-2.6730797,0.08546376,1.7502716,-0.65782386,0.4541208,28
23079,2.5156167,-0.4216507,-0.8926432,-0.96265477,0.64131105,-0.0073670745,29
23080,0.7795887,1.3524773,0.060962915,-1.2547691,-0.9126202,1.4622191,30
23081,-0.56608367,0.71729326,-1.2352577,-1.4923357,0.22967267,0.9895512,31
23082,-0.31324828,-1.7426699,1.5316578,-1.6876944,0.36658907,-1.3311111,32
23083,1.5656372,-0.8265147,-2.2422366,0.03225085,-0.1443587,1.0779896,33
23084,0.088936076,-2.0545862,0.9415844,1.759306,0.29587984,-1.6191317,34
23085,-0.3460872,-2.4451754,-0.87943554,3.5696824,0.67169833,2.386193,35
23086,0.38773063,0.01852417,-1.0387745,-0.5450562,1.1032425,-0.9220825,36
23087,0.43305436,-1.1359388,-2.6635718,0.28671288,-0.061360314,1.3721597,37
23088,-0.7677062,1.1090155,1.8165647,-0.23874858,2.4778109,-0.5655985,38
23089,1.2566203,-0.39747578,0.83167636,-0.27955922,-0.36227036,0.5389808,39
23090,-0.81440824,0.16852391,-1.5483716,-1.5040312,-0.94936615,-0.771206,40
23091,-0.30824256,0.75488186,0.83276075,-0.70513874,-1.2184799,-1.4079068,41
23092,-0.7774288,-1.2323549,0.5597725,0.7959037,-0.7660651,0.2315104,42
23093,-0.11679959,-0.11768618,-1.0317125,-0.13662606,-0.3894025,1.9980304,43
23094,-0.42103016,0.35195416,-2.3485382,-0.9680958,-1.2761625,-0.8668812,44
23095,-0.91202086,1.1167108,-1.4601257,-1.2976902,0.8618778,0.21083367,45
23096,1.5176249,2.0076337,0.4312469,-1.1383362,-1.0857284,-1.9855502,46
23097,2.3696163,-1.0924647,0.74392587,-1.0220795,0.43130428,0.4529138,47
23098,-1.9069005,1.0053718,-0.36839283,0.6369109,-1.2088054,-2.2529833,48
23099,-2.4010391,0.5379692,0.14538091,-1.8992771,-0.20117229,-2.322194,49
23100,-0.69102514,-0.84576213,0.78433067,-0.11257523,-2.8595588,-0.4429578,0
23101,-0.3710028,-0.69967854,-1.6257966,0.98485315,-0.33170182,2.2081048,1
23102,-0.6356317,-0.8126394,-0.8328871,-0.7270893,0.8295967,-3.3333273,2
23103,-1.1670622,-0.2828263,0.41978908,-0.097173095,-2.1072688,0.45120594,3
23104,0.2999394,1.1771477,-2.0506525,-0.37179646,-1.4535426,-2.1022944,4
23105,2.3270335,0.3566848,-0.9131224,-1.9115968,-1.9017558,-1.0600464,5
23106,-1.9669129,0.39184487,-1.4796826,1.3736335,0.36588463,1.5157765,6
23107,1.1101968,0.19926092,-0.1281744,2.6954262,1.4051138,0.95523095,7
23108,0.37404275,-1.1855276,-0.27059963,0.1452766,-0.84164643,3.9789793,8
23109,-0.48814714,1.0112689,-0.75004697,-1.2423697,0.036619306,-1.5733312,9
23110,-1.8892015,-1.5720911,0.8287016,0.74156594,-1.1385863,2.6195145,10
23111,-0.8036715,-0.4987256,0.9142103,1.0956322,1.3707238,-1.1821746,11
23112,0.11314297,-2.8714607,-2.084554,-1.6037295,-0.95343107,0.4044674,12
23113,0.69576126,-1.5264258,0.5156507,-0.1023289,-0.77562064,-1.3112931,13
23114,-0.9664632,0.27066234,0.56434536,-2.1721191,1.080754,-0.070277184,14
23115,1.072838,0.47066998,0.3976401,-0.5630162,0.8616315,0.4157593,15
23116,-0.7152766,-0.53387487,1.6376477,0.61854637,1.5000889,1.9158936,16
23117,1.590921,1.8285714,0.5331309,-0.3509728,1.0875278,-0.41196108,17
23118,-1.8099942,-2.4014013,-1.8570057,1.8541932,-1.3863683,-2.3385823,18
23119,-2.2972648,-2.517467,0.878136,0.053936556,-1.1232358,0.32555914,19
23120,1.1145986,-1.7913634,-0.6491262,0.5994247,0.3161983,-2.027414,20
23121,-0.72048825,-1.332481,-2.0263596,1.526121,-1.4620332,-1.7442898,21
23122,-2.1196384,1.8640983,-0.7591052,-0.9421587,-1.2487254,-1.2103225,22
23123,0.8527875,0.9372288,-0.6845524,-1.8204658,-0.68889415,0.75033283,23
23124,2.2743921,0.7353802,-0.047374144,-0.4360742,-0.0891667,-1.4294313,24
23125,-0.30792946,0.4265076,0.89081234,0.09647769,-2.051157,1.212455,25
23126,0.43722883,0.18741459,-0.8558047,-0.79361415,-0.4274662,2.1971362,26
23127,1.9336811,-1.3811443,-0.8098207,-1.5291772,1.0134405,0.14376384,27
23128,-0.16275787,-1.8615317,-0.5686937,1.1353884,-1.1642812,-2.1492708,28
23129,0.43583155,-1.0566473,-0.6303864,-2.4043362,-0.9088148,-0.9787442,29
23130,-1.1652515,1.0740923,-1.7209743,-2.2531328,-0.028964877,1.6629779,30
23131,0.5457516,2.4201367,-0.55132794,1.4549611,1.325748,0.819645,31
23132,0.3774081,-1.5558732,-0.15152287,1.0799068,0.6812718,-1.3127954,32
23133,0.7487109,-0.32931653,-0.15585911,-0.6756106,-0.423641,-0.012082756,33
23134,-0.5927793,-2.0723634,2.7962217,-0.63645786,-0.15793408,0.24214146,34
23135,-1.4257478,-2.4446867,1.924415,1.5072395,2.8156078,1.1229798,35
23136,-0.9666002,0.9291836,1.2485697,1.0992866,2.3928652,-0.4740609,36
23137,0.2400847,-0.24571043,0.098082006,0.67020756,-0.62170666,-0.47179368,37
23138,0.8835243,0.018925607,0.41666535,-2.05007,0.717752,1.1058692,38
23139,0.7911705,-0.5110175,1.1825325,-1.1913929,0.104792,0.65041006,39
23140,-0.38361093,1.0597801,-0.90123653,-0.85839987,-0.24604148,-1.8558161,40
23141,-0.58463585,-0.1385864,-0.13172658,-1.9835188,-1.5577013,-1.3650019,41
23142,-1.3910348,-1.438684,-0.19388801,0.29868758,-0.6763563,-0.6474766,42
23143,-0.92354584,0.5900526,-0.5875095,1.07836,0.20117235,0.9453128,43
23144,-0.61064667,0.98524344,-1.222588,-1.1250612,-1.5950649,-1.6625261,44
23145,-1.1871191,1.5263517,-0.14575064,-1.346114,1.8403851,-1.1159666,45
23146,0.7999716,0.8797957,-0.5420649,-0.8895492,-1.1096513,-2.2590098,46
23147,-0.5465664,-0.40439457,3.2353594,-0.15735999,1.0458813,0.010794122,47
23148,-1.4303799,1.1275282,-0.43329328,0.65598863,-1.4241232,-1.6348686,48
23149,-2.7099419,0.46576944,-0.134036,-1.8731722,-1.1689588,-2.0050983,49
23150,-0.256232,-0.16181418,1.5806129,0.35530597,-1.1325941,0.59541565,0
23151,-2.4146159,-1.2049413,-0.8653026,-0.17981559,0.27988726,1.6564898,1
23152,-0.072958976,-0.7041451,-0.4950405,0.05190134,-0.4612701,0.09637594,2
23153,0.3796636,-0.11154987,-1.37391,1.7121196,-2.0138342,0.8843872,3
23154,-1.2904062,1.0992618,-1.6601981,-0.27079004,-1.0760181,-0.29813778,4
23155,0.44740212,1.6095349,1.0963236,-1.4198972,-1.7241156,-0.014802098,5
23156,-1.9076326,0.061905056,-1.2612787,0.80862904,-0.31778893,1.7056215,6
23157,-0.8280639,-0.009362459,1.4339539,1.2560885,0.9600768,-1.5160636,7
23158,-1.2288351,-1.0322713,-0.3167685,0.8932953,-0.06540428,1.9438334,8
23159,-1.026607,1.1295626,0.86332315,-1.9784899,-0.77557707,-1.424017,9
23160,-2.4539049,-1.9248352,0.06494272,-0.0013478994,-1.3371208,-0.68359786,10
