,locs0,locs1,locs2,locs3,locs4,locs5,subject
9198,-1.7346294,1.1218284,0.42965937,0.12119639,-1.6722116,-1.7841458,48
9199,-1.5096033,1.2081151,-0.11107379,-1.0297883,-1.1999456,-0.83764374,49
9200,-0.058421016,0.06845355,1.4241388,2.4097743,-0.80253315,-0.47536436,0
9201,-0.99909514,0.013319254,0.4823566,1.5503542,-0.24400514,1.7110451,1
9202,0.5307848,-0.91887295,-0.23060602,-1.1959608,-0.53483874,0.113396406,2
9203,-0.17097664,0.3410353,0.32868016,0.78438187,-2.063031,-0.8955518,3
9204,-0.2519921,1.524127,-1.6906393,0.4879005,-1.1724035,-0.6646224,4
9205,1.5304418,1.6952927,0.41444355,-1.3000425,-1.3523524,-0.9085214,5
9206,-1.655276,0.82891834,-0.4964748,0.6785475,-0.18476918,2.364039,6
9207,2.3222659,-0.5110545,0.42727625,-0.560406,-0.26892418,-1.9934001,7
9208,-1.3415438,-1.2350395,-0.82666016,0.7850235,-0.06098619,0.2229709,8
9209,0.08663517,0.29478824,-1.7282166,-0.48098207,-0.47526836,-1.1609132,9
9210,-2.2808867,-2.0500026,-0.17480096,1.8061289,-0.38936025,2.7385802,10
9211,2.0454922,-0.8608799,0.27087647,-1.1746206,-0.5464794,-0.16908461,11
9212,-1.9936728,-1.9418836,-1.6092676,-0.836663,0.47124326,-0.31983542,12
9213,-0.30801225,-1.0870724,2.763003,0.5735586,-1.3590972,0.22376761,13
9214,-1.1619385,-0.19618514,-0.63940376,-0.8268301,1.8989329,-2.14456,14
9215,0.39557236,0.684796,-0.41199252,-0.45084608,0.8415246,-0.22736423,15
9216,1.263532,-0.9103829,-2.0239623,1.8667659,1.1582408,0.46628055,16
9217,0.73200536,1.1892164,-0.4221331,-0.78958184,1.3618451,3.7517521,17
9218,-2.323137,-2.8123121,-2.2812865,1.7123251,-2.4016395,-0.026683666,18
9219,-0.42500693,-2.479307,0.3708733,0.49446377,-0.4744753,0.83054197,19
9220,-1.6339642,-1.6231792,1.7123146,1.0502073,-1.2297524,0.17706627,20
9221,0.24199438,-0.3142603,0.43101847,2.567352,-1.3029795,-2.5763688,21
9222,-1.5581145,1.2073044,0.06392348,-1.6383377,-1.8398731,-1.8290192,22
9223,2.3596454,1.2024646,-0.63196576,0.108836114,-1.4564557,1.526271,23
9224,0.8749177,0.07697195,-0.10587755,-1.7297701,1.657645,-1.0527514,24
9225,0.21549249,0.0004015267,0.15117778,0.2849385,-2.08779,0.75446063,25
9226,-0.4944428,0.8273607,0.9166796,-1.5793087,-0.6368599,0.5166308,26
9227,1.3911049,-1.7857195,-1.6286585,-0.33220395,-0.63025403,0.6551006,27
9228,-0.44817698,-2.0029135,1.3994592,0.6095576,-0.36410505,-1.0595477,28
9229,-0.088296324,0.07307327,0.42875463,-1.8270617,-0.2428549,2.1591208,29
9230,-0.59054726,0.67825556,-1.3002632,-1.8597678,-0.22394593,0.1305688,30
9231,-0.7420983,-0.3266517,-0.99661607,-2.9844139,0.32428864,1.1414475,31
9232,-0.51113784,-1.6894417,-0.011462688,1.8065435,0.44986507,0.7248952,32
9233,-0.43035394,-0.47935498,-0.1334787,-0.42451638,-0.402802,0.05841434,33
9234,-0.66812956,-2.1951673,2.788797,-1.941649,-1.2107252,0.41272068,34
9235,-0.4295219,-1.8664708,0.15689766,-0.15179312,-0.62567806,0.22913095,35
9236,-1.0527399,0.5665488,1.3904698,-1.0270474,0.739382,0.48687002,36
9237,-0.8707664,-0.80637896,-0.044321433,-1.7936163,0.28772485,-0.51053584,37
9238,0.68930316,-0.26015198,-0.64155376,-1.5244763,0.39795053,1.1038562,38
9239,0.5762081,-0.48359978,0.7104707,0.36258888,0.16684514,-1.4324106,39
9240,-1.0434632,0.50166243,-1.5108495,-1.6293223,-0.5982924,-1.4260182,40
9241,-0.924997,-0.3438617,-0.19807793,-1.114967,-1.4036499,-0.6422008,41
9242,0.3919639,-1.171206,1.3155936,0.11443919,-2.2995906,-0.07487571,42
9243,0.9183134,0.5925734,-0.33228138,0.35657644,-0.075743325,1.1733687,43
9244,-0.5356284,0.112544775,-2.6942034,-1.0093341,-0.43169546,-2.1613576,44
9245,0.54701626,2.3446612,0.76763153,-0.67743134,0.9356594,-0.9786682,45
9246,-0.030578181,2.0309467,0.79093736,0.27969062,-1.4518583,-1.5167898,46
9247,0.54019725,-1.0156114,0.8992442,-1.8328435,0.37398624,-1.0147668,47
9248,1.2129178,-0.19904166,-3.023443,-0.3244037,-2.7486677,0.104608655,48
9249,-1.8166016,0.95156443,-0.25287253,-0.9214961,-0.5820199,-1.3891356,49
9250,-0.1229662,-0.56690425,-0.90618837,1.1921616,-0.6312524,-1.7828741,0
9251,-2.0278711,-1.1058694,-0.97109026,-0.23277676,-0.7641129,1.7644526,1
9252,-0.067175776,-1.664238,-1.5288846,-1.4274402,-0.5144391,-0.9501533,2
9253,-0.26622236,-0.22966431,-0.9558426,0.6420851,-2.07556,0.08722833,3
9254,-0.7449746,0.41754055,-1.6071477,-1.3031981,-2.2675846,0.28726947,4
9255,1.0584495,1.0028635,0.2166689,-0.85193366,-1.7137165,-0.623631,5
9256,-2.1374288,-0.5233786,-1.0852425,-0.5942463,0.11470938,2.0513887,6
9257,0.80312264,-0.7875631,0.806847,-1.0941474,0.11061299,1.324873,7
9258,-0.7642804,-1.4176586,-1.0899962,-0.30296785,0.3396391,1.4788247,8
9259,-0.7005758,1.0707997,-0.8214516,-1.0167308,-0.14047378,-1.1754409,9
9260,-1.5195905,-1.3673614,1.3066545,0.4974954,-2.062453,3.599341,10
9261,0.23364297,-0.37509876,0.74347275,1.0767369,1.3565524,-0.9517244,11
9262,-1.4735787,-2.6252413,-2.0196714,-2.0329022,0.58772254,0.37179518,12
9263,0.604544,-1.2917538,-0.82921714,3.162943,0.1270304,0.9077349,13
9264,0.6177839,1.209922,0.38136923,1.0406584,1.9920727,0.6468134,14
9265,-0.64659226,0.22093791,-0.5895175,-1.2520019,1.8036847,2.5388,15
9266,1.2685322,-0.61424094,1.0756831,0.55972874,-0.3129527,0.27146825,16
9267,-1.5925958,2.2136369,-0.35506663,-0.33064687,0.72877634,1.2031358,17
9268,-0.17023623,-1.5786359,-2.1005936,1.1873182,0.025727034,1.0231308,18
9269,1.2066903,-1.8709729,1.7077928,-0.565157,1.5728719,-1.5372963,19
9270,-0.41689402,-2.3140707,1.1016514,-0.8018566,-1.4751858,-2.4479733,20
9271,-1.0595003,-1.1486212,-1.1559494,2.2640982,-0.46482307,-1.3669192,21
9272,-0.44309592,1.913197,-1.2102951,-0.46104836,-1.6461074,0.92538714,22
9273,0.8583282,1.073847,-0.59681755,-0.8459531,-1.0197935,0.9719119,23
9274,0.30534464,1.0184276,-0.17988817,-0.4144291,0.48737523,-1.1697857,24
9275,-1.1214373,0.7149291,0.88143134,0.6814153,-1.0975891,1.4833778,25
9276,2.1192272,0.54516345,-1.9246409,-0.1645129,-0.000102967024,0.506294,26
9277,0.5117499,-1.2754384,-0.26599264,-1.4585489,0.7392659,-0.38783023,27
9278,-2.2989054,-1.6414117,2.8184605,1.388139,0.45557058,-3.5883791,28
9279,-1.0564107,-0.2654433,-1.8369896,0.5674347,2.4045928,0.3728558,29
9280,-0.04546936,0.6316419,-1.1291938,-0.51939255,-0.66935843,0.53390235,30
9281,0.30085742,2.0177975,0.38953537,-0.75936115,0.107539594,-0.4686805,31
9282,0.21360208,-1.7759339,1.7679017,1.0856752,1.4411204,-1.3934475,32
9283,-0.5151581,0.12530954,1.2130609,-0.20006192,-0.19227797,2.2900374,33
9284,2.1783698,-1.7544519,1.4555724,-0.27189493,-0.94738185,2.7351124,34
9285,0.82500905,-2.5036314,0.75531906,0.86321515,-0.2486448,0.19335447,35
9286,-1.6829057,0.2586592,0.65337026,-0.8290092,2.1519744,1.034751,36
9287,1.1184188,-0.043178678,1.476242,1.9849548,0.30729908,-0.71888065,37
9288,0.82096636,1.3367984,1.1574587,0.8971754,0.95483977,-0.2918888,38
9289,-1.3628457,-0.6699379,-0.051692873,0.5670239,0.20571548,-0.14300498,39
9290,-0.56599265,1.2602181,-1.8842325,-0.647317,-0.76751614,-0.38847232,40
9291,-1.117766,-1.106265,-1.1471195,-1.8195125,-1.278475,0.07155806,41
9292,0.5702099,-1.4506557,-1.6636643,1.0977328,-0.8550205,-1.3361065,42
9293,0.26772177,0.91483045,0.6770506,1.0700301,0.23861536,1.2362143,43
9294,-2.2634683,0.16980356,-0.9875925,-1.2709572,-2.0411434,-0.9766901,44
9295,-0.12098576,-0.0116074085,-2.0947828,-1.2637025,1.0503703,1.0708891,45
9296,0.36065382,0.91439325,-0.38308644,-1.0687737,-1.5590237,-1.5033559,46
9297,0.25725788,-0.7814855,-0.44001848,0.5219901,-0.33489668,-0.029619634,47
9298,-1.4372759,-0.08532399,-0.99720114,-1.2276347,-2.5213964,0.029626727,48
9299,-1.0812466,0.72304326,-1.0050743,-1.5679176,-0.9242867,-0.83769584,49
9300,0.30667302,-0.7570129,0.1330421,0.07537258,-0.6931089,1.8492156,0
9301,-2.6521163,-1.1977804,-1.1856786,0.18943667,0.51489174,1.5032305,1
9302,0.7448629,-0.4572522,0.7768439,-0.9133801,-0.4483476,-1.1871916,2
9303,-1.3450539,0.39136946,-0.54825217,1.900621,-0.75654966,-0.811989,3
9304,-1.2961147,0.69912016,-0.51460314,-1.0236573,-1.7884383,0.19220293,4
9305,-0.04080504,1.6331697,-0.12237787,0.030276895,-0.73592114,-1.4780847,5
9306,-1.9515257,0.2028551,0.051591754,0.09528148,-0.12239221,1.6385664,6
9307,-0.14328703,-1.1099995,-0.8225447,-2.2402475,-0.27318102,0.3970808,7
9308,-2.214379,-0.9804317,0.5819875,1.1748904,1.0893116,2.1434236,8
9309,-0.38367862,1.3234262,0.37138218,-2.4726357,0.096805215,-1.5664877,9
9310,-2.0581033,-1.42258,0.8925687,3.466732,0.7599576,0.013235837,10
9311,1.2784185,-0.09473634,0.106491804,3.276732,0.80546916,1.4827431,11
9312,-1.563737,-1.877186,-0.5332769,-1.3271916,-0.6653966,1.4739194,12
9313,-0.448187,-1.4224327,1.0431038,0.86242235,1.1942728,0.7009727,13
9314,-0.7052456,0.7010778,0.16926482,2.3017223,1.7083888,3.0203078,14
9315,0.9474591,0.8346958,-1.0161343,0.448627,1.354106,-0.18202077,15
9316,-1.5273741,-1.0412621,-0.5649336,0.6476194,0.3523452,-1.4346179,16
9317,0.14116725,1.6412591,-0.4909712,-0.20387924,1.4131193,-1.7740908,17
9318,-1.8295134,-2.3694897,-2.023473,2.356293,-0.8478271,-1.1275107,18
9319,1.1795244,-2.2319825,-0.7106532,1.2930044,0.4794901,-0.10109775,19
9320,-0.7147076,-1.738712,-0.20948625,1.7918031,0.60697865,0.9089355,20
9321,-1.1530015,-1.1269058,-0.4099732,1.3847857,-1.4153835,-1.7651422,21
9322,0.04442215,2.0877628,-0.32902408,-1.0333829,-1.4836086,-3.77307,22
9323,0.1930591,0.9219807,-0.63172686,-1.1717443,-1.1633756,0.8931225,23
9324,2.04343,0.3632882,-1.1744763,-1.0936954,0.38467404,-1.20259,24
9325,-0.08660497,0.3295543,0.36960614,0.5188839,-1.9578398,2.1456282,25
9326,0.23020144,0.59732336,0.017120332,-1.02548,-0.7360964,1.1504264,26
9327,1.2720554,-1.6105485,-0.4569569,-0.7683127,-0.52105176,0.27185753,27
9328,-0.009649992,-2.343843,2.1606238,0.3851099,-0.6878629,-0.73766667,28
9329,0.4039445,-0.8544915,-0.9982322,-1.7366955,0.0009915233,1.5188553,29
9330,0.5661645,0.8859726,-1.9661198,-0.21229923,-0.32760426,0.6101785,30
9331,1.2302442,0.9085827,-1.4266939,-0.2975648,0.27836883,1.9044278,31
9332,-0.5019105,-1.6515913,0.15752852,-0.5555289,0.23685807,0.5409133,32
9333,1.2248049,0.04260595,1.8595641,0.16067657,-0.9946258,0.61961114,33
9334,-2.6158593,-2.025796,1.4750987,0.83107126,2.4700897,1.032005,34
9335,-0.4568232,-2.4734914,2.4743361,0.47660345,-0.85048735,-0.5892147,35
9336,-0.30568424,0.30228016,0.09692934,-1.317718,1.2545952,2.5719182,36
9337,0.13220268,-1.4212666,-1.4047652,-1.525279,-0.3627442,-0.623791,37
9338,0.4905044,-0.05091405,-0.629194,0.42380995,1.5048711,0.6723939,38
9339,0.04050094,-0.60561824,-0.047736853,-0.13708569,-1.0187972,-0.25676033,39
9340,0.6103983,1.2740433,-1.8223331,-0.54602927,-0.8215456,-0.94894063,40
9341,-1.5954678,0.021954075,0.69774044,-1.1298282,-0.7490326,-2.1981983,41
9342,0.6847834,-1.2281334,0.103624925,1.8319345,-2.1028547,-1.0680826,42
9343,-1.5632477,0.9900954,0.4659793,0.26322234,0.73347807,0.6692102,43
9344,-0.9235307,0.93721443,-1.0808371,-2.0745687,-1.178335,-1.776609,44
9345,2.3237643,0.9393586,-0.2586156,-0.94202816,1.4959717,-0.5933085,45
9346,-0.7435852,0.7902283,-0.53633106,-1.1040888,-0.70884687,0.19192266,46
9347,-0.82811654,-0.83296806,1.6026034,-0.6739287,-0.6351338,-0.9300803,47
9348,-0.49790993,1.0994405,-1.4127227,0.023624584,-1.100774,-2.456848,48
9349,-0.61896944,0.93047166,-1.3798215,-1.5669347,-0.24093133,-2.3869517,49
9350,0.9850621,-0.31715786,0.62487614,1.0491588,-1.8651352,0.35541573,0
9351,-0.24996912,-0.9506277,-2.3592439,-0.13591886,0.5100025,0.6031972,1
9352,-0.021695644,-1.2571428,-2.0615573,-0.10403448,-0.4292266,0.43335003,2
9353,0.5514152,0.4792484,-1.5614374,1.7322586,-1.6760101,-0.9960816,3
9354,-1.0423607,1.4813912,-0.31902784,-0.14601874,-1.0950906,-2.0697455,4
9355,0.79480875,0.34706807,-1.784811,-0.70145833,-1.0505342,-1.4876412,5
9356,-2.443637,1.3690033,0.5886694,2.5471652,0.62702954,0.89378023,6
9357,1.1360551,0.054377794,2.1738276,-0.39152563,-0.016641617,-1.8399359,7
9358,-1.6188188,-0.7248901,0.7791023,0.2850933,0.067273736,2.7097678,8
9359,-1.5090737,1.2916398,-0.74321604,-0.91355264,0.09344554,-1.888131,9
9360,-0.55293894,-1.8761568,-1.8650175,1.2162651,-1.4529433,-0.1716848,10
9361,-1.5564685,-0.32113928,0.27014595,1.5593393,2.2122443,-3.0870137,11
9362,-2.0267541,-2.3392406,-1.7364666,-1.6370969,0.49257213,2.754045,12
9363,2.3092372,-1.2538893,0.4838758,0.6865492,0.90221775,1.7651157,13
9364,1.2785776,0.7750242,0.37673444,0.83342665,1.1856309,-0.07910217,14
9365,-2.2266247,1.5415761,0.0041582882,1.0244143,1.5029296,0.14733887,15
9366,-1.6496254,-0.005151093,2.1803226,1.7290927,1.6346359,1.4352676,16
9367,0.8083765,1.6342846,0.495332,-1.7170441,0.93302107,-0.3119436,17
9368,-1.7091306,-2.433255,-2.6293964,1.4548384,-1.6906853,0.1848166,18
9369,1.8643143,-2.3562152,-0.1107859,1.1891228,0.2577413,0.23872566,19
9370,0.18512085,-2.0541153,0.43700507,-0.6404405,-0.7187236,-0.2663597,20
9371,-2.1687562,-1.5941092,-1.3182855,0.6685479,-0.27250135,-1.6988974,21
9372,-0.3409193,0.9795801,-0.97273445,-1.1791303,-1.6955724,-0.07419658,22
9373,0.33552283,0.7144488,-0.4090568,-1.7502606,-0.92869014,1.3046055,23
9374,-0.064719915,1.2255695,0.5404737,-0.42581218,0.79952043,-1.3420004,24
9375,-0.040343657,0.16078386,-0.3778478,-0.3205241,-1.6837778,-0.30285358,25
9376,-0.38495627,1.8555748,0.24292478,1.6009376,-0.30706087,0.46023813,26
9377,-0.08277145,-0.74307907,1.7093623,0.44830582,1.0759621,1.9064173,27
9378,-1.6390433,-2.3906238,0.12297091,2.060536,0.41582847,-0.9825367,28
9379,0.7242262,-0.31823775,-0.8645733,-0.4328221,1.0494671,1.5673445,29
9380,0.018998012,-0.17327404,-1.6743748,-2.2579994,-0.16069865,0.39565945,30
9381,0.11491728,1.271839,-0.51810426,-1.140731,1.0900888,1.1263865,31
9382,-1.146445,-1.2394711,1.8323979,1.9558759,0.8031398,-0.778393,32
9383,1.3378538,0.26996112,1.6874325,2.0777266,-0.60821843,1.0114423,33
9384,-0.9831498,-1.6429137,-0.82655233,1.3946463,-0.7565726,-2.3211272,34
9385,-2.132315,-1.6873965,2.1538842,0.7508682,1.8973014,0.349826,35
9386,-0.34160164,0.28760436,-0.38459957,0.51265013,1.3148857,3.3365407,36
9387,0.10849745,-0.78340566,-0.88852346,0.20768748,-0.32380438,-0.4659833,37
9388,0.20817514,0.55434465,-0.6229877,0.18702888,2.3266134,-0.24117145,38
9389,1.1749954,-0.60007185,1.5916069,-1.4660226,0.33980897,-0.4007827,39
9390,-0.7851578,0.23031783,-1.1364666,-1.5013101,-1.1190325,-0.98176897,40
9391,-0.44864863,-0.7095988,-1.1335251,-0.74154353,-1.0398169,0.45403922,41
9392,1.9200914,-1.137718,-1.8642591,1.5041815,-0.3431661,-1.2578554,42
9393,-0.58119756,0.016822249,-1.1260879,-0.41895282,-0.020887546,1.1660862,43
9394,-1.0484922,0.7080017,-1.6205348,-1.2488492,-1.6398213,-1.425328,44
9395,0.16164768,0.672604,-1.3344958,-1.7240303,1.8568518,-0.52781296,45
9396,-0.16418497,0.6069545,-0.13329193,-1.3362254,-2.2763934,0.44557798,46
9397,0.46371454,-0.5957686,1.5704625,0.3188123,1.7451525,0.54478526,47
9398,-1.4963295,0.4886633,-0.8968092,-0.13133295,-2.293176,-0.6499834,48
9399,-1.1332667,0.6114574,-0.8062568,-1.5123843,-1.4754467,0.36981344,49
9400,1.3307596,-0.052259713,0.7847593,1.5483795,-0.9841546,-2.3869193,0
9401,-1.1090567,-0.5982192,-0.4808256,0.5042476,0.41096306,2.4897623,1
9402,1.6170235,-0.76057285,-0.2464968,-0.48202586,0.40073258,-2.32463,2
9403,-0.53739154,0.3007203,-0.9892463,1.2088716,-1.637629,0.1544662,3
9404,-2.3775578,0.9752631,-0.69606346,-0.9309033,-1.178052,-0.9426173,4
9405,0.58096117,1.7998035,-0.07494581,-0.94020605,-1.1618252,-1.0239623,5
9406,-2.3934164,-0.2256599,-0.9673188,-0.36806542,-0.26481628,1.2840247,6
9407,2.241625,-0.7286018,-0.8578719,0.9306826,1.4150858,0.8478381,7
9408,-1.2933702,-1.1752629,-0.27144015,1.8352864,0.22776261,1.0643808,8
9409,-2.2854893,1.1547115,-0.9000361,-0.64227444,0.32296887,-1.2300947,9
9410,-1.4564536,-1.914238,-1.2429807,-0.36155152,0.17924291,-0.5717282,10
9411,-1.0998647,0.10002214,2.0594542,2.2343059,0.4777525,-0.51845455,11
9412,-0.46569908,-2.5490224,-2.1580687,-1.0688431,0.26687253,2.1563926,12
9413,0.61885995,-1.7432568,-0.4222929,0.31927955,-0.84239733,2.2227185,13
9414,-1.2179841,-0.0807251,0.53772885,-1.5780959,1.297786,1.0414463,14
9415,1.3720106,-0.4528138,-1.8842425,-1.6038665,0.94432294,1.1259787,15
9416,-0.21637022,-0.5217966,0.64415,1.386185,-1.7447467,0.46641868,16
9417,0.41020232,1.0016848,-0.50068897,-1.6410658,1.9333289,-0.34807533,17
9418,-3.6358876,-1.9631271,0.9888853,1.3012202,-0.5650474,0.753905,18
9419,-0.83023185,-2.2222238,1.7503961,-1.4071729,0.5945438,1.2539854,19
9420,-2.1415112,-1.271086,1.0193274,2.8289742,1.8499818,-0.6423598,20
9421,-1.8759426,-1.6939039,-1.4386551,0.64526093,-1.282954,-0.30017805,21
9422,-0.80258733,1.8424549,0.0043854713,-0.2804861,-1.0497292,-2.988741,22
9423,1.3041295,1.6181815,-0.23076744,-0.8219264,-0.69350106,-1.0175837,23
9424,0.09796983,0.86713165,-0.5410542,-0.7932649,0.51301104,1.8623006,24
9425,-0.71188474,-0.2610537,-0.71661735,0.20275676,-1.5416487,1.7820945,25
9426,1.3190378,0.39032978,-1.1079012,-0.5035103,-0.49058557,-0.22062492,26
9427,-0.08376497,-1.2240448,-0.26944634,-0.1621845,0.78883123,0.3109165,27
9428,0.5334854,-2.462274,-0.26330018,1.5899241,-0.57418513,0.24200937,28
9429,-0.64161116,-0.326334,0.6640002,-2.6386304,-0.089857936,0.91419023,29
9430,-0.0944349,1.0556469,-0.8200053,-1.1359255,-0.55532527,0.48846704,30
9431,1.1085812,1.630219,-0.79119974,-0.1607731,0.35412258,0.9610628,31
9432,0.40140772,-2.153048,0.121160686,1.2071114,0.6978848,-2.5227263,32
9433,1.5654931,0.03239788,0.40572768,1.9664686,-0.53571355,-1.1473565,33
9434,-0.7375891,-1.268409,3.0278087,1.2395157,0.12048669,-0.06747994,34
9435,0.6747419,-2.3981407,1.4144006,-0.080053926,0.84635496,-1.780092,35
9436,2.1971703,0.93632185,-0.4250028,1.9114301,1.2516496,0.4692091,36
9437,-1.1041721,-0.6271001,-1.4450963,0.58570826,2.2636762,-2.1685107,37
9438,-0.7129854,0.7786196,1.0522653,-1.9812961,1.2213598,-1.448912,38
9439,-0.30545825,-0.5164905,0.077249706,0.5834643,1.8770628,-0.24969888,39
9440,-0.6100762,0.8428748,-1.1559557,-1.3099484,-0.64212435,-1.702419,40
9441,-0.29545796,-0.15723045,-0.71851075,-0.58366346,-1.1026397,-1.3718504,41
9442,-2.916033,-1.1043551,0.9865968,1.0806671,0.045895904,-1.2549622,42
9443,-1.6452161,-0.550907,-2.0003915,-0.23528512,0.4181422,1.1976061,43
9444,-1.7087976,0.8268705,-1.4688208,-1.3743148,-1.7607092,-1.0513704,44
9445,-1.8968838,0.52721995,-2.7253056,0.5512326,1.9155415,-1.1101559,45
9446,-0.26626754,0.66166973,-0.23043372,-0.65481794,-1.6146138,0.36976266,46
9447,-0.42507514,-0.53064716,0.79797375,1.2056316,1.6958635,1.7871592,47
9448,0.20879823,0.48687965,-2.9997633,1.4379444,-2.3324487,0.110611916,48
9449,0.37768173,0.9315743,-0.78670955,-1.4179295,-0.8424894,-2.9039369,49
9450,-0.56162107,0.11196059,1.9518844,2.4723136,-0.1803959,-0.09543036,0
9451,-1.5673639,-0.99091274,-1.2736828,1.5814053,-0.06076014,1.7474325,1
9452,-1.1228553,-1.49782,-0.66367805,-2.0246346,-0.17710653,0.4930709,2
9453,-1.1815658,0.91940206,1.0601466,1.8589005,-1.1388783,-0.10362901,3
9454,-0.7770418,1.3755996,0.20790493,-0.3951525,-1.8655736,-0.26101112,4
9455,0.51194006,1.2764108,-0.4273346,0.016866684,-1.3592955,-1.3927463,5
9456,-1.7274909,0.9243769,0.89585817,0.43522203,0.4056034,0.7790117,6
9457,0.31513187,-0.30004442,-0.010964334,1.3125019,0.77573395,0.500784,7
9458,-0.94889325,-1.7495633,-3.523404,0.15223587,0.33892536,1.284368,8
9459,0.059046924,0.16569328,-1.5436077,-2.8844614,-0.4486245,-1.3679342,9
9460,-2.166866,-2.0374765,0.08157915,1.916354,-0.45649073,1.2685806,10
9461,0.18315521,-0.4465959,0.7364539,-0.15242863,0.8422035,1.640509,11
9462,-1.270669,-2.5703092,-2.514699,-0.8187519,0.81843,3.0075076,12
9463,-1.5538666,-0.90995586,1.7901165,1.2512406,1.9189675,-0.71833885,13
9464,1.4154569,0.53143936,-0.34021842,-0.5832348,0.50095916,-1.3951068,14
9465,0.54993486,0.4352911,0.20895275,-2.0391493,0.39255822,0.3353943,15
9466,-1.2448453,-0.6786912,0.64895964,-0.017431617,0.55489975,2.1200995,16
9467,-1.0049444,0.8254489,-0.7564424,-2.3182917,1.9980091,2.2732298,17
9468,-2.8450694,-1.9109877,0.91093075,0.51749396,-1.866894,1.3026257,18
9469,0.2976286,-1.869027,1.0219767,-0.22789508,-1.3813862,1.5448571,19
9470,-1.6250132,-1.5849166,1.8734455,0.7303991,-0.22573534,-1.6348755,20
9471,-1.6015525,-1.1592796,-1.3847187,1.2160388,-0.38812464,-2.0715926,21
9472,-0.30082592,0.9864389,-1.3683413,-0.7200206,-1.5205083,-1.8781052,22
9473,-0.5217391,1.540578,0.7588302,-1.0573066,-0.43635574,0.49918747,23
9474,0.18558957,0.44554603,0.9301765,-3.241032,0.3141638,-1.6532104,24
9475,-0.9464976,-0.3352268,-0.89885485,0.1900931,-1.1835771,1.3285854,25
9476,0.58473337,1.7938173,0.16836408,0.29179424,0.0054347217,1.5227028,26
9477,0.6958873,-0.9401945,0.9680878,-0.8524333,-2.406529,-2.3352523,27
9478,-1.9931622,-2.3571243,0.75737464,-0.39834392,-0.46188888,-0.9793217,28
9479,1.047228,-0.12162002,-0.642778,-0.9608773,0.76616216,1.2113954,29
9480,0.98520637,0.9522997,-1.0670664,-0.32003146,-0.41113016,1.0791209,30
9481,-1.3968705,1.4880795,-0.855358,-0.64445996,1.4432926,2.738724,31
9482,-1.424963,-1.9536798,-0.71214163,0.6968186,0.6713089,2.1985805,32
9483,0.19453892,-0.6128496,-0.48320812,-1.7766535,-0.16117603,0.22582811,33
9484,1.2584214,-0.9013517,0.75050795,2.654676,0.6117314,0.87941647,34
9485,-1.5307018,-2.478254,1.2893806,1.530772,1.7619535,1.3649315,35
9486,0.48652127,1.0692673,1.1569968,1.2694371,0.13790798,0.92738295,36
9487,1.2555323,-0.9345033,0.047557816,-1.1058502,-1.3782115,-1.5379714,37
9488,-0.64379704,0.72642064,-0.14272419,-0.002411291,0.9792,0.4488142,38
9489,-0.52145123,-1.2778729,-1.2760739,-1.281335,1.0282656,3.0298448,39
9490,0.048341036,1.6989094,-0.34917253,-0.6603781,-0.48660263,-1.9054852,40
9491,-1.1908422,0.5421696,0.8062359,-0.73803556,-1.2860314,-1.0669336,41
9492,-1.5209732,-1.4994296,-0.26056933,0.16837478,-0.022495061,0.020265758,42
9493,-0.81568575,0.58852255,0.044502527,-0.02233763,-0.08584658,2.3458536,43
9494,-2.905853,1.3570216,0.017983794,-1.8305168,-1.320349,-1.1373191,44
9495,1.9146847,0.15725946,-1.6467254,-1.2082994,1.3012143,-0.02826178,45
9496,-0.26386255,1.0627389,-0.14370057,-0.24675262,-2.2950997,2.7918541,46
9497,0.59573853,-1.1174482,0.11702442,-1.0685176,0.15330786,0.570761,47
