,locs0,locs1,locs2,locs3,locs4,locs5,subject
7253,1.255857,-0.65047324,0.031813264,0.19678253,0.27703342,-1.3968214,3
7254,-1.3004143,1.4200339,0.55316633,-0.72404504,-0.1423102,0.18945879,4
7255,-1.2778682,0.081426084,-1.8425326,-0.7332441,-0.06508803,0.0071969405,5
7256,-1.6468894,0.6730441,0.04993695,-0.43421054,-1.2470927,0.22146904,6
7257,-0.056218565,0.1402024,-1.6278338,-2.1352854,-1.0469816,-0.782346,7
7258,-1.4701074,0.32388708,-0.34930378,-1.1868632,0.836511,-0.18509218,8
7259,-0.9206058,0.13365054,-0.43266892,-1.5772351,-1.0303663,-0.5879365,9
7260,0.25874233,-1.125253,0.4735654,0.55047935,-0.030388951,0.64714426,10
7261,0.52693605,-0.32009977,-1.3744713,-1.9471953,0.4273612,-1.0506433,11
7262,-2.118785,0.3431914,-0.099080026,-0.1461868,-0.9401554,-0.04309976,12
7263,-0.16065657,0.11709529,-0.07994449,-1.1191518,1.1867465,0.99625367,13
7264,1.1342329,-0.16170613,0.65033334,0.8990593,-0.71553457,-0.8153114,14
7265,1.2825457,-1.5374126,0.063954115,0.7054738,0.041267186,-1.4702376,15
7266,-0.35007012,0.53304726,-0.87379235,-0.78555584,0.65515524,-1.8017613,16
7267,-1.9961339,-1.3362577,-0.51555467,1.5193491,1.6917269,0.8578558,17
7268,0.34858963,0.41272822,-0.59414595,-0.14515024,-0.87289053,-0.68407524,18
7269,0.26684463,-1.5012687,0.8942038,1.1899627,0.28459764,-1.3098501,19
7270,-0.5777052,0.17221671,-0.4529572,1.2343111,0.020457715,0.6109505,20
7271,0.97223294,0.39093706,-1.1415694,-0.4823768,1.4920156,-0.6996356,21
7272,0.5496784,-1.4643474,0.7038685,1.5814993,0.72488433,0.33736196,22
7273,-0.4615808,1.5080736,-0.95470434,0.32908788,-0.929647,-0.43835324,23
7274,-0.5306332,0.23851725,-1.8777318,-1.8018268,0.8963255,1.2076167,24
7275,0.24834049,-0.24997061,-1.3882737,-0.9085302,-1.5814215,-0.4272618,0
7276,1.3262149,0.0013414025,1.1798865,1.5824772,0.80775774,1.0460546,1
7277,-0.45892283,-0.18782103,-0.9851205,-0.19193652,-1.485495,0.1800321,2
7278,1.3788497,-0.7064748,1.1775234,-0.256378,0.31222475,1.1670144,3
7279,-0.34967083,0.046809256,-1.3925337,-1.8281913,0.14604741,-3.4040732,4
7280,0.29553163,0.4052367,-0.8790587,-1.4160497,-1.5620435,1.6638789,5
7281,-1.6612391,0.083248496,0.23691416,-1.0983455,-0.63462454,-0.57552576,6
7282,-1.6743199,-0.20989764,-2.1475503,-1.270617,-0.4987979,-1.1247278,7
7283,-0.16126913,1.181716,-1.416132,-0.2559651,1.5688628,0.07312282,8
7284,-0.34512168,1.2848291,0.7843771,0.6148626,-0.53437877,-2.221114,9
7285,1.0348823,-0.75741106,1.0397884,-0.27809352,0.39785478,-0.9568088,10
7286,1.298103,2.1719775,0.48380047,-0.030358136,1.8818998,2.1901047,11
7287,-0.21715477,1.059983,-0.63849795,0.00020531565,-0.7998102,-1.3042037,12
7288,-0.14349562,0.24486324,0.29256177,-1.6219891,-0.07318139,0.7527406,13
7289,-0.692302,-0.95600593,-0.20376585,1.089809,0.21738678,0.25914097,14
7290,1.7770373,-1.028122,0.23049939,0.7764699,-0.18741003,0.19309059,15
7291,0.68522465,1.8949441,-0.20417723,-0.22956681,0.9162855,0.049821198,16
7292,-0.7663264,-0.6712061,0.43168032,-0.4129842,-1.2394913,-0.696152,17
7293,0.43632874,1.8040527,-0.34964418,1.0330317,-0.25605538,0.37748772,18
7294,0.91101724,-0.6072681,0.88710624,2.0500026,0.58470523,-0.07597205,19
7295,0.91604626,0.42971668,-0.6745434,0.78840804,0.67994416,1.5200806,20
7296,1.6848104,0.37508154,-1.6283388,-0.05111873,0.84959805,-0.73207355,21
7297,1.0549306,-0.3863532,0.14816874,1.6034616,0.75949717,0.4372416,22
7298,-2.077272,0.4649294,-0.22676402,0.5677526,-1.3763063,-1.4446435,23
7299,-0.055040747,1.0638497,0.5875089,-0.34878016,0.609431,0.69572407,24
7300,-0.7998247,1.5596576,-0.1746974,-0.6849053,-0.23500407,-0.84245443,0
7301,1.1241245,-0.015113115,0.85990506,1.3814673,0.21623375,-0.3192933,1
7302,-0.4674347,-0.12890577,-0.933672,-0.8255528,-0.32401896,-1.0243355,2
7303,0.50191313,-0.06625384,1.2027025,2.2058532,0.9428983,-0.3636393,3
7304,0.9475833,0.12234509,-1.407675,-0.61645454,-1.999165,1.1596177,4
7305,-0.31063375,1.4155573,-0.075360775,0.31936157,-0.71939015,-0.26748738,5
7306,-1.5879493,-1.351058,-1.1636479,-1.8240519,-1.3622069,-0.16671884,6
7307,-1.4910638,-0.1608864,-0.17151839,-0.87825024,-1.6090268,-0.14303702,7
7308,2.7592425,0.57410574,0.48921657,-1.5563982,0.7064438,-1.7726109,8
7309,1.2393382,0.1876741,-2.8015146,-2.0767531,-1.2583808,-1.6410782,9
7310,0.25865465,-0.78792,1.4561043,1.1102583,0.3741527,1.1423668,10
7311,0.056883514,0.6216203,-1.2554644,-1.3590014,0.23047596,-1.1578007,11
7312,-0.26973972,0.33713326,-0.12519562,-0.18590218,-0.6199723,-1.71312,12
7313,0.34833837,0.33394092,-0.72261864,-1.5809453,-0.6159986,-0.21627855,13
7314,0.9445238,0.035308093,-0.11910288,0.8668852,-0.7535819,-1.7142696,14
7315,1.0182705,-0.3549394,1.5996513,0.74391043,0.6178536,-1.1730719,15
7316,-0.7866819,0.49420214,-0.8193072,-0.47674894,-0.11022431,-0.10453856,16
7317,0.29258037,-0.50564677,1.8710855,0.91950655,-0.37765154,0.82392424,17
7318,0.3047968,-0.096640885,-0.16161746,-1.6178718,-0.5308143,1.1541337,18
7319,0.726163,-0.9144933,1.6109338,1.1868923,0.23633014,2.1427884,19
7320,-0.70003885,-0.47028887,-0.32211345,-0.8091719,0.39718992,2.1470659,20
7321,0.3137165,0.888852,0.6211385,-0.6479285,0.7990109,0.40521097,21
7322,-1.041132,-0.52841365,-0.22259092,1.0265021,2.163503,-0.47847965,22
7323,-1.0829666,1.7117296,0.49409306,1.7970663,-0.6433753,-1.1324917,23
7324,1.5574435,0.58781934,-0.51010674,-0.35794038,1.1304953,1.0250103,24
7325,0.06279153,1.0436934,-0.43642494,1.5866573,-1.2474661,-0.77365714,0
7326,1.6828165,-0.31569692,0.93156487,-0.38136482,1.030591,0.45714185,1
7327,-0.8134208,0.4416299,0.22029771,0.1319869,-1.1601954,-0.33282414,2
7328,1.5593634,-1.5806389,0.3119203,-0.84706336,-0.21451527,1.2465413,3
7329,1.0994275,0.0017356873,-2.3161533,-1.1442662,-1.6107457,2.0970263,4
7330,-0.92257524,-0.3139391,-1.3630271,-1.8338953,-1.136013,0.45906064,5
7331,-2.014537,1.083797,1.3728895,0.7273293,-0.051760733,-1.4097962,6
7332,-0.10039705,0.6988405,-1.8481524,-0.3327804,-0.83931386,-1.2612528,7
7333,2.0741463,-0.07293928,-0.90821767,-1.133467,0.99294055,1.2518,8
7334,-0.9437202,0.48615974,-0.6267936,-1.8591635,-0.6270188,-0.8981023,9
7335,2.5689037,-1.1014533,0.6123767,-0.2253924,0.19520026,0.37275505,10
7336,0.17432597,-0.54731834,-1.116272,-0.901274,0.5730169,0.23887494,11
7337,-2.198163,0.9118194,0.976699,0.021739788,-0.27433598,-1.7056892,12
7338,-0.14484093,0.6452743,0.45468855,-1.3262703,0.53850704,0.0597021,13
7339,0.5030502,-1.1081693,-0.6342998,1.1545153,-0.73979616,-0.34001786,14
7340,1.0799191,-0.8231225,0.7367182,0.91199374,1.2139249,-2.6239073,15
7341,0.74978113,1.2389206,-0.041142583,-0.64942765,0.21885023,-0.74859095,16
7342,-0.38425773,-0.48469886,0.33767194,0.47429743,0.49101615,1.5082685,17
7343,1.1950628,1.229377,0.9141392,-0.47242045,-0.8635359,0.46723142,18
7344,-0.0803726,-1.2884654,1.1305447,1.1308035,0.21945383,-1.7329541,19
7345,0.012890004,-0.6199081,-0.26219612,-0.09718612,-0.69820917,0.2607798,20
7346,2.7329416,-0.14064395,-1.8333123,-1.9985671,0.9719043,-0.25874674,21
7347,0.99490225,-1.1968307,-0.6587286,0.78905743,0.8594638,0.9100838,22
7348,-1.2137859,0.077298164,-0.67089146,-0.73742044,-0.7129382,-0.34544393,23
7349,-0.9859754,0.9230369,-0.97547567,0.20819771,1.1069791,1.4587048,24
7350,0.08477843,0.85285693,-1.3161597,0.65583444,0.10922587,-1.0623248,0
7351,1.0213559,0.038408995,1.1429609,1.1710414,0.080319524,-0.08418317,1
7352,0.51833904,-0.2184071,-1.0195824,-0.5433558,-1.2655485,-0.26442713,2
7353,0.6049179,-0.76885796,-0.3140692,2.0291207,0.6616132,1.7008891,3
7354,-0.5923144,1.3793862,0.08374792,0.48929775,0.0076955557,-2.6330965,4
7355,0.007282555,1.9100387,0.016560853,-0.17732656,-0.8180914,0.35828263,5
7356,-0.49818647,0.49942893,-0.38387048,-0.6140221,-0.6890698,-0.8236906,6
7357,-0.961847,-0.93297267,-2.2568061,-0.60695404,-0.62713563,-0.55099607,7
7358,1.7336322,-0.46219164,-2.5923288,-0.46275184,0.55443054,1.108659,8
7359,-1.205092,0.31082612,-0.4545334,-1.221779,-1.4549229,0.62141687,9
7360,0.7261313,-1.2557995,0.20583475,-0.082146525,-0.20321792,0.76998204,10
7361,1.2510469,0.7576412,-0.098935366,-0.5443966,0.31927782,0.52372336,11
7362,-2.2310243,0.3071407,0.15259457,-1.572409,-1.56029,0.7565172,12
7363,1.7267578,0.8438697,-1.0957645,-0.802112,0.37947154,0.72338593,13
7364,0.22631589,-0.5912513,-0.30052763,0.22628808,-0.4021095,-1.0404414,14
7365,1.0224575,-1.0551864,1.037834,0.25444716,-0.19261107,0.17945236,15
7366,-0.39947814,0.5084314,-1.1545002,-0.40293926,0.2790534,-0.92268544,16
7367,-0.32449824,-1.0401037,-0.24639562,-0.44129127,-0.35589197,-0.830719,17
7368,0.23923388,1.7269456,0.71577936,1.290741,-0.35467315,0.30072746,18
7369,0.9250545,-1.3189969,0.05147165,0.31923026,0.17299193,-0.1790967,19
7370,-0.79275966,-0.1832853,-0.35356534,-0.13226953,-0.30923456,0.40430504,20
7371,-0.093247086,-0.65856296,-0.91494626,-2.8641133,0.078568935,0.9353383,21
7372,0.30018535,-1.121425,0.4825123,0.99055505,2.115441,-1.6144668,22
7373,-0.60413015,0.3706211,-0.84008634,-0.92975676,-1.212079,-0.1288014,23
7374,0.31995755,-0.4207974,-0.32325274,-2.6272793,0.18900782,-0.43336982,24
7375,-0.9137913,0.11247137,-0.041053236,-0.28370982,-0.8474304,-0.5574543,0
7376,-0.54181087,0.00030833483,1.672893,1.6624007,1.8153753,-1.7921767,1
7377,-0.808887,0.080317974,0.22884272,0.5484917,-1.234633,0.08771312,2
7378,1.0563264,-1.1257591,-0.58558124,2.0888565,1.0418925,0.9491899,3
7379,-1.115418,1.3598349,-0.022273064,-0.16554695,0.059261978,-1.1092174,4
7380,-0.48043668,-0.2693566,-2.278307,-1.8191087,0.0005171895,0.4879121,5
7381,-2.7977417,1.3283529,-0.011541307,0.6578819,0.37198544,-0.6787136,6
7382,-0.5828779,0.6910776,-0.1022442,-1.3866789,-1.3142717,-1.0278581,7
7383,1.8596995,0.7969831,-0.6295102,0.1788603,0.7000962,-0.7195325,8
7384,-0.44548568,0.7885632,-1.9992914,-0.41253054,-2.1929061,0.86920565,9
7385,0.7824917,-0.7670611,0.22962719,1.369241,0.605253,0.8216881,10
7386,-0.8585161,1.073808,-0.6808709,-1.2262881,1.6567696,-0.5699204,11
7387,-0.017508328,0.21539614,-1.7066356,0.29116634,-1.7553105,-0.14469409,12
7388,-0.98954535,0.47844502,-1.5790532,-0.91852635,0.5493098,0.9426398,13
7389,-0.87074256,0.78784955,1.1408247,1.4832023,0.96313083,-1.7992475,14
7390,2.7063918,-0.8780006,0.44482732,0.97735155,0.28214866,0.15398459,15
7391,-0.84695196,0.11280936,0.1956923,-1.1675768,0.15457007,-0.604139,16
7392,0.21038055,-1.1115319,-0.23804066,0.1904319,-0.30078813,0.027589262,17
7393,0.15458761,0.3278478,-1.0030103,-0.057095528,-0.18410125,0.8010584,18
7394,-0.40279698,0.05666852,0.9739679,0.56171745,1.1283846,-0.99384737,19
7395,0.73254114,0.37179774,0.69357187,0.1874458,-0.21960986,1.6049961,20
7396,1.1659532,-0.011254609,-2.212737,-1.5069625,1.1056285,1.043244,21
7397,-0.24515024,-1.140592,0.0035226345,1.9250233,0.83597314,1.4459423,22
7398,0.8153482,0.7646221,-1.7512418,0.23274645,-0.7990136,-1.3954905,23
7399,-1.4230664,0.9421267,-0.8889553,-0.66118383,1.4240525,-0.45924664,24
7400,-0.24299347,1.771636,0.08886129,-1.0165637,-1.6348634,-0.8832514,0
7401,1.0021366,-0.749845,0.318431,0.8053981,0.7387712,0.25260812,1
7402,-1.2803811,-0.42393768,-1.3372185,-1.9396029,-0.5334219,-0.22751182,2
7403,0.13095611,-0.17933273,1.5371251,0.3361247,0.71650267,0.92073506,3
7404,-1.3670434,1.1795682,0.057244122,-0.22280699,-1.1486328,-0.31394374,4
7405,-2.0077999,-0.63702285,-0.77253443,-2.078931,-0.7331951,0.14644781,5
7406,0.9376733,0.6140054,-0.6829055,-0.32337755,-0.94123924,-1.1789967,6
7407,-0.8738914,0.9505335,-0.22528851,-0.6771483,-1.8739898,0.30617213,7
7408,-0.7339015,0.40158352,0.10852462,-0.26988226,0.639547,-1.3715328,8
7409,0.09082013,0.2795071,-1.858499,-1.4550577,-0.7395601,-0.49467447,9
7410,0.025933206,0.123416185,1.3528855,1.5023186,-0.50394905,0.0003067786,10
7411,1.3411257,0.32174346,-1.0134727,-2.082485,-0.4284392,-0.77968705,11
7412,-1.6370878,0.22879565,-0.27878532,-0.6358972,-0.38112968,-1.153671,12
7413,0.9201776,0.23967826,-0.6303197,-2.007101,0.44559017,-0.4906578,13
7414,-0.57904637,-0.2797815,-0.18746133,-0.15409046,0.0932557,0.187795,14
7415,0.5797298,-0.25247568,0.7258679,2.6484673,2.3354805,-1.1605654,15
7416,0.457176,1.149087,-0.8532527,0.078731,0.49427423,0.052152574,16
7417,-0.95691633,-1.4910495,-0.6029159,0.80009043,0.14261761,0.8046166,17
7418,0.2739586,0.6962181,-0.94645584,-1.1380265,-1.2265141,0.60069066,18
7419,-0.22435701,-1.2767432,-0.23506486,0.20954996,0.08655459,-0.598371,19
7420,-0.33797312,0.13333257,-0.3990726,0.83103085,1.4465747,1.0961677,20
7421,0.6106595,0.66023564,-0.024136364,-1.3625836,0.21993685,1.2350026,21
7422,-0.021966994,-2.3649871,-0.66555834,0.81791496,-0.2437655,-0.4118757,22
7423,0.680841,1.5780611,0.15596473,0.53573024,0.21028644,-2.2029011,23
7424,0.9990454,0.73901504,-1.3812661,-0.56569123,0.26471436,-0.44951314,24
7425,0.1744377,0.886624,-0.43415236,0.0975211,-1.1961136,-0.6865795,0
7426,0.113110155,-0.4210822,1.8358612,0.50418866,0.5737232,0.29290503,1
7427,0.45010737,-0.3353945,-0.7212144,-0.8038223,-1.3764694,-0.8715051,2
7428,-0.16159129,-0.5625525,1.4033186,0.39199123,1.4683897,-0.43332905,3
7429,-0.19451976,-0.009849548,-0.5376245,-0.9334585,-1.3575771,-1.5932822,4
7430,-1.7852926,0.357602,-0.4418878,-0.6101197,-0.18051392,0.16228175,5
7431,-2.1941807,0.89772195,0.90698886,-0.3718651,-0.7348112,0.08298093,6
7432,-0.35977498,0.13710928,-0.6249648,-1.1446763,-0.501027,-2.0983336,7
7433,1.2507164,0.8181531,-1.0968543,0.567225,0.7446971,-1.2156041,8
7434,-1.4791887,1.9462072,2.2646155,-0.30294502,0.45980203,-3.3811696,9
7435,0.81969947,0.030623853,0.37826455,2.263233,0.5669939,1.3369836,10
7436,-0.7284713,0.5134401,-0.16801763,-1.1376401,0.21776962,1.0524129,11
7437,0.04719001,-0.009807348,-2.1351738,0.28889444,-1.3475101,0.96838176,12
7438,-1.7866199,0.25760132,-1.3279747,0.019361854,0.89892745,2.0566778,13
7439,0.48169324,0.71159995,1.6034261,2.3872175,0.44534415,-0.7319662,14
7440,2.2502916,-1.3308666,-1.1743772,0.77872115,0.9314432,1.0256606,15
7441,-1.0247377,0.52702427,0.18516517,-1.3060257,-0.5001333,-0.42959785,16
7442,-0.5165616,-1.7017376,-0.6025982,0.6029295,0.007670343,0.6369139,17
7443,-0.24207686,0.0014420748,-0.5759295,-1.665785,-0.8339056,0.95988274,18
7444,0.5296012,-1.5607638,0.24340236,0.07563859,-1.70246,-0.53176475,19
7445,0.75007814,1.3521894,0.6349904,-0.101557285,0.87240666,0.45218825,20
7446,1.1211028,0.20394552,-0.21245512,-2.832417,0.44044864,-0.34196794,21
7447,-1.20385,0.70287997,1.5815108,1.5564816,1.8783486,-0.81439465,22
7448,2.1003616,0.5985248,-2.2116303,-0.4502726,-1.5236739,-1.2864075,23
7449,1.0724695,0.209862,-2.6033938,-0.94303006,1.0072442,-0.023068517,24
7450,-1.2070467,0.22217095,0.6165306,-0.68289196,-1.1892247,-0.65104705,0
7451,0.43816742,-0.44065297,0.789593,0.3474536,0.92967486,-0.5595716,1
7452,0.3420156,-0.03005734,-0.0600162,-0.053822182,-1.4806166,0.09682849,2
7453,0.4546862,0.4521073,0.70001644,1.0943725,0.867316,0.26323175,3
7454,-2.194374,-0.17088556,-2.1530511,-0.82967657,-0.94963676,-1.1296256,4
7455,-0.78086495,0.16328758,-1.9995893,-1.7415845,-0.7117755,0.10150529,5
7456,-1.9700515,0.41352206,-0.8028364,0.23888457,-0.11928493,-1.1965415,6
7457,-1.8243673,1.8505346,0.81817585,0.395894,-1.1867882,-1.70397,7
7458,1.3917608,1.9756806,1.3696307,0.5059577,0.9357881,0.3127756,8
7459,-1.1046288,0.92220443,0.06820965,-0.47610584,-0.7172155,0.19735628,9
7460,0.59501946,-0.33056265,0.23120871,0.92125726,-0.15401024,1.2007107,10
7461,-1.3496825,0.688674,-1.2529312,-1.709409,0.8945871,-2.2919855,11
7462,-1.17595,1.2690375,1.0878853,0.116183676,-0.93690956,-0.4320032,12
7463,0.03532044,0.5012567,-0.11603886,-2.1020823,0.7952112,1.1408372,13
7464,0.6018903,0.10216448,0.42867815,1.0590084,0.28036118,-0.38928932,14
7465,-0.27276924,-1.5174825,-0.5628354,2.0913553,0.40634555,-1.9690477,15
7466,-0.05900377,1.035933,-0.52799064,1.3850968,0.45896995,-1.2012153,16
7467,0.097391605,-1.0661377,0.29347894,0.049396932,-0.17919281,0.065475106,17
7468,0.09786205,0.46147442,-1.0226455,-0.73896825,-0.039485037,0.08165115,18
7469,1.335588,-1.6321018,-0.33999294,1.1084584,-0.10678181,-1.6294985,19
7470,-0.20325671,0.36165193,-1.4370649,0.99728405,0.3513586,0.6045809,20
7471,1.6302403,0.09434706,-0.5827084,-1.8673213,0.7794355,-0.70295143,21
7472,-1.7850665,-0.58939385,1.206516,-0.014218748,1.0157857,0.10167383,22
7473,0.037006617,1.0611238,-1.1361842,-0.38602397,-0.729905,-1.3933221,23
7474,-0.18679616,1.6968646,-0.2635339,-0.07611883,0.62230724,0.6458294,24
7475,-0.11286485,-0.12084347,-0.67938983,-2.0718327,-1.1042883,-0.07834834,0
7476,-1.0760735,-0.76595205,1.4381547,-0.30849254,-0.17468423,1.69155,1
7477,-0.7710086,-0.4090652,0.31382042,-1.5323601,-1.7518191,0.7581878,2
7478,0.9312397,-1.9336114,-1.4769974,-0.16439134,0.10331264,-1.4962603,3
7479,-0.07215232,1.0911038,0.2947259,-0.829362,-2.2707553,-0.26389807,4
7480,-0.4337272,0.3673877,-1.9546674,-1.3444333,-0.49761567,0.5886988,5
7481,-1.8430603,1.0236355,-0.14788476,-0.30445284,-1.2246923,0.17932469,6
7482,1.1892381,0.70720303,-1.4556129,-0.6340121,-1.5056968,-1.5149059,7
7483,1.2126565,0.21186641,-1.5567546,-0.80687314,0.56101906,0.79932535,8
7484,-0.41261867,0.6375043,-0.7770795,-0.7865983,-1.1856503,-0.056546748,9
7485,-0.700069,-1.810977,0.25814193,-1.5073605,-0.51881325,-0.14962573,10
7486,-0.86950195,0.87580836,0.07998741,-0.5541204,0.40569803,0.83875936,11
7487,-2.0468993,0.6482646,0.25744522,-1.0142428,-1.075313,0.028489351,12
7488,-1.2147557,-0.37787145,-2.3666096,-1.238654,1.3109591,0.37728825,13
7489,-0.79793024,-0.9027846,-1.019694,0.054829597,-0.75590926,-0.65573776,14
7490,0.5155411,-0.86021686,0.92460775,0.6662546,0.53090656,0.27524015,15
7491,-0.31565952,0.8680307,-1.0284249,0.24731922,0.11529866,-0.40591878,16
7492,-0.7858825,-1.0647898,-1.2586827,2.388748,0.567746,0.75781167,17
7493,0.20519593,-0.7378292,-1.9919164,-1.2722336,-0.2279498,0.47713375,18
7494,-0.37424272,-1.065706,0.0751732,0.5559171,0.57012665,0.17602111,19
7495,0.8043208,-0.874086,0.34150833,-2.6659229,-0.64451915,0.80082643,20
7496,1.773084,0.6156735,-0.89051104,-0.6258461,0.99472773,2.2921674,21
7497,0.24691881,-0.7142334,2.0673337,0.14374846,-0.058428437,-0.67577434,22
7498,-1.1105964,0.44387627,-0.92488277,-1.1963636,-0.62428844,-2.4163344,23
7499,1.3321607,-0.06458789,-1.566112,-0.9806479,1.5457845,-0.51046604,24
7500,0.49199867,0.4707672,-1.0579984,-1.1850559,-1.2372937,-0.71146023,0
7501,-0.33383945,-0.59031796,0.26159245,0.0070204437,0.4957899,0.37796596,1
7502,0.3920811,-0.072696686,-1.3240067,0.11874357,-1.2840043,-1.1617553,2
7503,-0.14130765,-1.7505912,0.76837707,-1.7076175,-1.6344292,2.2275665,3
7504,-1.4270878,1.0465612,1.0140667,-1.9463638,-0.9288565,1.7047198,4
7505,-2.4592574,0.5871298,-1.9713001,-0.995804,-0.28397292,1.0391738,5
7506,-1.6034113,0.055538595,-0.090744376,-1.4049425,-0.3495888,-1.2201605,6
7507,-1.1403749,1.0025415,1.1634271,-0.90009344,-0.70602304,-1.0797738,7
7508,-0.050746977,0.88871825,-0.36387116,-0.37829372,0.59530294,0.869984,8
7509,-0.052040815,0.8128229,0.10193908,0.08004862,-0.32290888,-1.1777273,9
7510,-0.8201167,-2.741986,-1.1878603,0.58397865,-0.10554862,1.0781771,10
7511,-0.4569854,0.01965177,-0.31197417,-1.7716353,0.66154015,0.32148957,11
7512,0.67770886,0.9666446,-1.6163346,1.1061982,-1.2835718,-0.3754658,12
7513,-1.7797018,0.53020924,-0.22676185,-0.46572185,0.9118013,1.461103,13
7514,0.9575969,1.0135643,-0.37029135,2.5985641,0.5566852,-1.2969549,14
7515,0.25892204,-1.1737133,0.72888947,-0.4165879,0.46390396,-0.45083672,15
7516,-0.4492216,0.36282295,-0.79938054,-1.6897917,1.5347313,-1.4030101,16
7517,0.19791955,-0.9956228,-0.2013112,0.9137852,-0.8050333,-0.6467525,17
7518,-0.24513368,-0.22455192,0.062595665,-2.1769829,-0.47442564,1.4127374,18
7519,-1.2553377,-0.96927315,0.7099732,1.9214258,0.80184984,0.7466985,19
7520,0.09590432,-0.38442832,-0.21603438,-0.5454433,0.29832664,-0.42905092,20
7521,-0.261089,0.768609,-0.39483646,-0.27444386,0.3608773,-0.023795947,21
7522,-0.52932215,-2.8745975,0.0710305,0.16650891,-0.589151,0.3436744,22
7523,1.1224928,1.593753,-2.0783958,1.7513295,-0.50822014,-2.1740444,23
7524,1.0200787,1.1994551,-0.050385952,-0.83568865,0.12061387,0.7972411,24
7525,0.16570216,0.2634136,-1.8453329,-0.76830065,-0.52423,-1.4857938,0
7526,0.72294176,-0.66515136,1.1096654,0.9282495,-0.13882375,1.2409962,1
7527,-1.2759209,-1.4873283,-1.7042938,-2.27186,-0.95735455,-0.26100174,2
7528,0.4885515,-0.4869744,1.7318518,1.5500863,1.9236531,-0.04935895,3
7529,-0.676279,-0.5369931,-0.7522883,-2.2378135,-0.902736,0.17892116,4
7530,-0.60984945,0.7945215,0.107592285,0.056797683,-1.5419512,1.4931527,5
7531,-0.37627572,-0.046824098,-1.1512132,-0.30262077,-1.2223245,0.05882609,6
7532,-1.6502106,-0.029018402,-0.85797846,-1.3411303,-1.7098446,-1.0166568,7
7533,0.27192408,-0.024427235,-1.0951821,-0.6129499,0.3185526,0.8557476,8
7534,-0.29728308,0.8209907,0.02039355,0.43338972,-1.3472868,-0.14134312,9
7535,0.24506453,-0.1968624,1.2337747,0.95951056,0.24855015,-0.5047868,10
7536,1.241635,0.4336888,-0.030797124,-0.7599646,1.0767349,-1.5305439,11
7537,-0.7340527,0.20128104,-0.9771613,-0.78336483,-1.1380885,-0.38146037,12
7538,1.2523919,-0.090495646,-0.6561944,-1.6014954,-0.58360314,1.2417953,13
7539,0.031474054,0.12580594,0.71533537,0.29495695,-0.6324003,-0.9726893,14
7540,-0.5101261,-0.7916191,0.7425107,0.86935526,1.0062922,1.1173666,15
7541,-0.74886787,-0.1586777,-1.0944166,-0.8621842,0.55547684,0.09911579,16
7542,-0.07974842,-0.46863624,1.11765,1.7283895,2.5876598,1.5238962,17
7543,0.68246496,0.99748814,0.20854527,-0.36491913,-0.76274675,0.5853799,18
7544,-0.19932497,-0.8890074,1.8854029,-0.15653276,0.07858747,-1.6769545,19
7545,-0.3834697,-0.586974,-1.5933733,-0.5513443,1.8831029,1.1492717,20
7546,0.29776186,0.47886798,-1.8157845,-0.5077182,1.2199156,0.9810114,21
7547,-1.1338979,-0.117105186,2.2102547,0.40726107,1.6488703,1.9352933,22
7548,-1.5209004,0.43738723,-0.5935436,-1.4285876,0.07228601,-1.5063872,23
7549,1.0861719,1.5724325,0.7429414,0.038925588,0.9613654,0.47905666,24
