,locs0,locs1,locs2,locs3,locs4,locs5,subject
6916,1.039799,-2.0904307,-0.4511146,-0.34367314,-1.7000809,0.6632526,1
6917,-2.4162815,-1.3762274,-0.419569,-1.3923335,0.058204472,0.6604051,2
6918,-0.89592123,0.95413053,-0.3550067,-2.6787708,0.87033975,-1.3275692,3
6919,-0.60514504,-1.0055225,0.04356885,-0.44496268,2.3211884,-0.27983642,4
6920,-1.6169887,-1.0566818,0.72131294,0.79558885,1.1874002,0.7301073,5
6921,-0.32347304,0.35372734,-1.2434028,-1.4431999,-0.15815842,-1.2457997,6
6922,0.78265274,-0.7249532,0.18105231,0.82723045,-1.1188867,-1.533331,7
6923,-0.18582144,0.9760789,-1.0404136,-2.5696893,-0.94013566,-0.2663355,8
6924,-0.0095490515,-0.95220757,1.0889096,-1.3510734,-0.964416,-0.38136047,9
6925,-0.9002485,-1.1214727,-1.0450853,-1.9338516,-1.3459386,0.48740977,10
6926,0.10674578,0.29086518,-0.9214216,-0.9295108,0.33721435,-0.8499172,11
6927,-0.5156401,-2.193423,-2.4009295,-2.6791887,0.89316404,0.8195414,12
6928,-1.5814042,1.2698996,-2.1577759,-2.0833993,-1.7592982,-0.2865008,13
6929,-0.50601494,-0.27446756,0.011113048,-1.6558993,0.11744565,-0.3631918,14
6930,-1.6331016,0.98843825,-1.0029438,0.5208571,-0.6395295,-0.15050483,0
6931,-1.6695831,-2.984768,0.9586552,-1.0777469,-0.11151491,-0.25164762,1
6932,-1.5344397,-0.46345288,1.2684743,-0.7838594,0.5426471,-1.8234795,2
6933,0.7352134,2.479623,-0.5651401,-1.57188,-1.6398323,0.09285542,3
6934,0.8329144,-0.6546979,0.3332321,-1.3912804,-0.51677656,0.56689507,4
6935,-1.1543524,-1.3648471,-1.170853,-0.4498669,1.4575281,1.0770403,5
6936,-0.66732836,0.8392589,-1.6685071,-1.224869,-1.1751268,0.2874853,6
6937,-0.38859603,-1.410042,-1.1596537,-1.3774947,-0.97928405,-1.4189466,7
6938,0.10352653,0.5436986,-0.86934865,-1.9509498,-0.79083663,-2.0521731,8
6939,0.6502416,-1.4555933,-1.1511784,-1.1626661,0.54494447,-0.63636255,9
6940,-1.4874537,-1.5020057,-1.0033365,-1.4720674,-2.2261684,1.6444371,10
6941,0.47081757,0.11311857,-1.0506097,-1.3210447,-0.47646546,0.4372421,11
6942,-0.8274323,-2.4323602,-2.1150303,-2.4638948,0.13156375,-0.5089457,12
6943,-1.1650044,-0.009136081,-2.5711837,-2.5058317,-0.7022051,-2.4603493,13
6944,-0.25572157,-0.5372106,-0.66014093,-1.2498168,-0.6044483,0.11450195,14
6945,0.05680597,0.8431298,-2.1646194,0.96690047,0.6756141,-2.6393864,0
6946,0.21605533,-3.0672798,-1.0530972,-0.7581047,0.28081325,0.835259,1
6947,-1.4851762,-0.960485,-1.0107311,-1.4839967,1.0394075,0.5933606,2
6948,0.08466631,1.2815244,-1.6292202,-0.93509877,1.603355,-0.5121804,3
6949,-0.6976825,-0.6209201,0.41318035,-0.13208956,-0.1616627,2.5904365,4
6950,-1.0155916,-0.76306003,1.0779309,-0.026875585,0.21234623,3.4443207,5
6951,0.42116976,0.6094513,-2.4106398,-1.324978,0.7121233,-1.3962646,6
6952,0.7610836,-1.3261006,-1.5299317,-1.5225619,-0.3727068,0.8839482,7
6953,0.8223492,2.1094136,-0.87233484,-1.1311533,-0.5898516,-0.64637595,8
6954,0.6125603,-0.907895,0.38292181,-0.44069743,1.036225,-1.6512852,9
6955,-0.83114517,-0.7962537,-0.2541827,-0.82734644,0.95594853,-1.0955629,10
6956,-0.2809693,-0.057238176,-1.7907128,-1.0665159,-0.48142064,1.5168186,11
6957,-0.6794192,-2.1952822,-1.8602877,-2.5010867,-0.28962797,-0.029714167,12
6958,-0.93155265,1.754842,-2.559226,-2.3341484,0.06687653,-2.7420783,13
6959,-0.83708847,0.064169616,-0.05468774,-1.0145909,-0.45119953,0.49721006,14
6960,-1.6022391,1.1515465,-1.1504686,0.3466177,0.32577133,-0.9611447,0
6961,-1.2085228,-1.75048,1.6440121,0.48387977,-2.2051003,3.2978826,1
6962,-1.7523311,-0.9465841,0.022253364,-0.68583643,-0.092997074,1.0237046,2
6963,-0.80619025,0.79837275,-1.4068811,-1.1485142,0.64286923,-0.67883354,3
6964,0.25160322,-0.63864493,0.43834373,-0.60895383,0.68057066,0.20684275,4
6965,-0.7570995,-1.0313089,0.15470494,-0.9385297,2.2198718,1.4929132,5
6966,-0.4822045,1.268384,-0.5859722,-1.1161915,-1.1496457,-0.9573268,6
6967,-0.2587159,-0.93649113,0.5240653,-1.4558343,1.5719278,-0.884053,7
6968,0.17089465,1.2072088,-0.74132365,-2.6098309,-1.6019017,-0.46735543,8
6969,-0.052569687,-1.2444925,-0.5586083,-1.2911087,0.24052751,0.631117,9
6970,-1.4111801,-1.2798805,-0.38107163,-2.1130002,-0.24205405,-2.3960931,10
6971,-0.39213222,0.41503173,-0.5921874,-0.7144109,0.99732006,-0.06125568,11
6972,-2.5229619,-2.5181105,-1.2279532,-3.0364738,0.35481188,-3.414549,12
6973,-2.199493,0.81722534,-1.3371058,-2.7168987,-0.14003885,-1.7736851,13
6974,0.36546117,-0.39107412,-1.1271636,-0.9611461,-0.7790999,1.2727829,14
6975,-1.2938266,1.6362505,-0.7975931,0.7124399,-1.0645168,-2.0379999,0
6976,-2.5748768,-2.1171417,0.80928636,-0.82261324,0.9207553,-0.009558268,1
6977,-1.6940085,-0.82236254,0.6008379,-2.3369234,-1.1884782,1.220467,2
6978,0.49149787,0.91708213,-1.8088864,-1.2906618,0.29653043,0.19483817,3
6979,0.29753023,-0.6424362,0.4975238,-0.8942867,1.0725075,0.7480467,4
6980,-0.035872936,-0.7403703,0.6748961,2.4953628,2.0954216,0.8914506,5
6981,0.18783958,1.4403654,-0.6197102,-0.6906489,-1.3993005,-0.88184834,6
6982,-0.5244397,-0.7846411,1.0080585,-0.8534081,1.379776,1.6380275,7
6983,-0.40151528,1.3824949,-0.3640048,-1.3000374,-1.8515637,-0.42656434,8
6984,-0.61343724,-1.0611954,0.9800745,-2.1381452,-1.0599186,-0.2407881,9
6985,-1.4355751,-1.3710495,-0.858482,-1.9701854,1.0224657,-1.2576631,10
6986,-1.4489117,-0.97296154,-2.3835185,-1.7666686,0.77215654,-0.39184964,11
6987,-1.1445307,-2.171553,-1.4675331,-1.9370034,-3.14595,-0.15916657,12
6988,-0.75658363,0.6914021,-2.075616,-1.8817437,-0.12895441,-2.5235524,13
6989,-1.0351248,-0.5269263,-0.41569355,-2.901673,1.158179,0.5295594,14
6990,-0.9070626,0.72780263,-1.6137197,0.9550048,-2.1122875,-0.35184526,0
6991,-1.175022,-2.523667,-1.0577791,0.2222074,0.8966476,-0.19944099,1
6992,-1.9557694,-1.6854073,-1.1799841,-0.7402901,0.99537456,0.25464365,2
6993,-0.49798736,-0.3061849,-2.419663,-1.7821062,1.7013714,-1.436306,3
6994,0.53799826,-0.7508162,0.12293026,-0.5521226,-0.13810825,0.97796696,4
6995,-0.24879855,-1.3958449,-0.43156493,1.4327853,3.3409693,0.1639607,5
6996,0.9200976,2.4793177,-1.38093,0.52537155,-0.5373296,0.42158097,6
6997,-0.07941412,-1.1725283,-0.29973057,-1.9798548,-0.41027653,1.4435965,7
6998,0.6418233,1.3676436,-0.74588096,-2.1600087,-0.12724978,-1.5683806,8
6999,0.5050891,-0.70704466,0.9802326,-0.90469646,0.8477106,-0.11322676,9
7000,-0.53846264,-1.2326418,-1.55783,-0.90503407,-1.1516422,1.0161355,10
7001,-1.1448767,0.104109265,0.021380067,-2.1871388,0.37155437,-0.14434992,11
7002,-0.3272307,-2.0143042,-2.0795665,-1.7638934,-1.2534786,0.32875222,12
7003,-1.1430799,0.45001274,-2.5882,-2.2484353,-0.698052,-1.5676454,13
7004,-1.022774,-0.19478121,-0.033699572,-1.1862186,2.2023854,0.58480704,14
7005,-0.414616,-0.3283512,-3.9944847,0.14603151,-2.9919956,-0.3517508,0
7006,0.9364924,-2.4326127,0.7497252,0.44865307,-0.15110976,0.37927902,1
7007,-1.509563,-1.2620525,-1.3455577,-1.1434103,0.6378966,0.40852475,2
7008,-0.60479575,1.4874932,-1.0729806,-2.0574365,0.76419026,-0.33752322,3
7009,-0.070636205,-0.47755396,1.0475069,-1.2086594,1.0593472,1.3303144,4
7010,-0.1920107,-0.8914676,0.754458,0.10371137,0.64508486,1.0206449,5
7011,-0.4568966,1.7618198,-1.3756864,-0.21750683,0.51968837,-0.115974694,6
7012,0.6217631,-0.96738315,-0.028462531,-0.71700156,0.5118214,-0.60371363,7
7013,-0.11618844,0.99755,-0.117893934,-1.9320583,-1.2297602,-1.688937,8
7014,0.6025852,-1.3583248,-1.3097827,-1.3391135,1.1173041,-0.12364347,9
7015,-1.250586,-0.576636,0.76479864,-1.9803818,-0.8259318,-1.4085944,10
7016,0.6701944,0.9626612,-1.1187658,0.034847975,0.52590346,-0.68945193,11
7017,-0.56906843,-2.208826,-2.1109202,-1.9941963,-2.0475342,-1.7833915,12
7018,-1.4046912,1.0462884,-1.9060302,-2.384064,-3.9021468,1.0099245,13
7019,0.7921113,0.18631673,-0.30310398,-0.9846836,-0.61912346,-0.07457504,14
7020,-2.4156642,1.6515567,-0.3186645,1.4936177,-1.5333624,-0.09425032,0
7021,0.1778776,-2.5748613,0.39838505,1.2308186,-0.40050107,-0.1051657,1
7022,-1.7971598,-0.9002968,0.5965193,-1.385579,-0.076710045,-0.40865174,2
7023,0.099635094,1.1566674,-0.67341685,-1.4749699,1.3945351,-2.1869895,3
7024,0.47867247,-0.7342709,-0.23435128,-0.5193881,0.79038435,-0.856055,4
7025,-0.26120728,-1.0801678,-1.4362543,0.6583636,2.5733912,2.034538,5
7026,-0.006562412,1.0981097,-0.8435602,-0.94194007,0.26915532,-1.0170919,6
7027,-0.23788694,-1.0891848,-0.30398667,-1.2178955,-0.88032395,1.2637573,7
7028,0.90047836,1.754858,-0.8033605,-1.5652838,-0.46956673,-1.2411253,8
7029,0.052902043,-1.3516327,-0.2928562,-1.372861,0.20584315,-0.067131534,9
7030,-1.5480317,-1.0788343,0.43506733,-2.8953578,-1.0050981,0.24500227,10
7031,-0.26436114,-0.061551377,-1.3786758,-1.1443019,-0.58295417,0.97680825,11
7032,-0.6211966,-2.3734977,-2.088814,-2.4067953,-0.59530604,-1.3127028,12
7033,-2.5109992,-0.43478703,-1.9654235,-2.2813454,-1.1403136,-1.761518,13
7034,-0.076312065,0.0029505491,-0.16598111,-0.9308093,-1.0650822,0.7029309,14
7035,-1.9956133,0.8778341,-0.78977233,1.0156219,-1.0226068,-2.6438894,0
7036,0.8970515,-2.0856762,0.42800725,-0.7271944,0.6498114,-1.0145686,1
7037,-1.1675394,-0.19087803,1.1413991,-0.488541,-0.27502137,-0.115599066,2
7038,-1.0821755,1.7685584,-0.29651606,-1.4665077,-0.31061122,-0.024064096,3
7039,0.07340274,-0.24857342,1.882957,0.7038407,-1.7976849,2.7100592,4
7040,-1.1466398,-0.8452288,1.6736345,0.05004239,-0.018977404,1.2458804,5
7041,0.1711018,1.86598,-1.113494,0.5091181,-1.1701632,-0.40226102,6
7042,-0.30072656,-0.9780013,-0.29326212,-0.31789505,-0.80513746,0.86445856,7
7043,0.3829645,0.9027045,-1.5204347,-1.9970709,-0.009470344,-0.5933476,8
7044,0.2807272,-1.499474,-0.14559016,-1.4506794,-0.118866295,-0.1945715,9
7045,-1.2891759,-0.88916045,0.7039043,-2.3690479,0.6286257,-1.9750421,10
7046,-0.4473282,0.5501653,-0.6994155,-0.7264799,-0.10782995,0.68228775,11
7047,-1.8938847,-2.6605728,-2.1316166,-3.03951,1.5255196,-1.0570121,12
7048,-1.2618237,0.9744186,-2.0040915,-2.179667,-1.1604664,-1.0799048,13
7049,-0.7147422,-0.26602465,-0.39026633,-1.0039879,0.33624247,0.031707928,14
7050,-3.0426414,1.2645032,0.31298065,0.61541873,-1.5375563,-0.04469824,0
7051,-0.486391,-2.0653186,0.10184309,-0.17178169,1.6676259,0.21061704,1
7052,-1.8542174,-1.2236338,-0.5341654,-1.5149684,0.07277748,0.62661535,2
7053,0.5577097,1.7549416,-1.8733587,-1.6159132,-0.02301497,1.2392766,3
7054,-0.39553365,-0.5332323,1.6361058,-1.8148918,0.3503847,1.7827072,4
7055,-1.733655,-1.4547646,-0.32418257,-0.16401374,1.0062995,0.5195987,5
7056,0.32406014,1.0897235,-1.4204569,-0.9526773,-1.2077482,-0.5671021,6
7057,0.059540063,-1.2681625,-0.61231935,-0.109032035,0.5796203,-1.1737199,7
7058,0.12530409,0.9744699,-1.514142,-1.6186352,-0.92311156,-0.65956265,8
7059,0.60523546,-1.2472607,-0.7756181,-1.4152241,-1.0311813,0.8715186,9
7060,-1.132442,-1.718068,-1.7459246,-1.7235726,0.99476737,-1.9509242,10
7061,-0.7009907,0.10681857,-1.630723,-0.9241925,0.14988023,1.146328,11
7062,0.013453454,-2.2377906,-2.4337595,-1.8023863,-2.0626473,-0.7289173,12
7063,-1.6412385,0.8955169,-2.4649897,-2.2301512,-0.44317675,-2.4968867,13
7064,-0.14101765,-0.82810926,-1.0381769,-1.194056,0.7437692,-0.95940936,14
7065,-2.2094188,0.8576374,-1.3531106,0.38024554,-1.5009332,0.04548472,0
7066,0.26050353,-2.7237728,0.1158268,-1.2913951,-2.2652173,-0.06481806,1
7067,-1.3590157,-0.93307734,-0.64547247,-0.5266919,1.3214593,-1.2588147,2
7068,-0.5614718,0.20618409,-1.1175772,-1.3017099,-0.23599824,-0.2297504,3
7069,-0.11395673,-1.0376867,-0.44108224,-2.3494065,-0.82353306,2.4744558,4
7070,0.6708505,-0.99421376,-0.4754957,1.333781,-0.056438327,3.2239537,5
7071,-0.69284314,2.5777545,-0.45399183,0.5177306,-1.5148656,-0.5424695,6
7072,-0.99931693,-1.0467573,1.1176162,-2.4828699,0.6372954,-2.7254596,7
7073,0.87577665,1.4678738,-0.76109236,-1.401331,-2.170793,0.25079572,8
7074,0.62973297,-0.95497334,1.1602244,-0.96250445,1.3996462,-1.772582,9
7075,-0.85708785,-1.2427437,-1.1043862,-1.5929703,-0.82481086,0.2542606,10
7076,0.069251895,-0.94421065,-2.3105013,-0.87383765,-0.3036364,0.15939704,11
7077,-0.16773999,-2.262952,-2.3860564,-2.0162594,-0.69846475,0.033062667,12
7078,-1.0434041,0.7716024,-2.194403,-2.556227,-2.1761112,0.4302615,13
7079,-0.35584962,-0.4385039,-0.8150245,-0.9818148,-0.17356959,0.958243,14
7080,-1.4480442,1.0707889,-1.2096637,0.2198048,-1.0358276,0.2687813,0
7081,1.2670662,-2.4656036,2.4099567,0.23635891,-0.21754083,-0.6274134,1
7082,-2.0741537,-1.1115767,0.2730617,-2.0336013,0.26632407,0.98949885,2
7083,-0.20168659,1.3021039,-1.0807159,-2.0514908,-0.43130404,0.35311502,3
7084,0.6278817,-0.3609168,1.3350892,0.60199493,-0.12010825,1.4980258,4
7085,-0.41044134,-1.1133766,-0.22345915,1.5462496,0.83723885,0.9968928,5
7086,0.55569386,1.2953234,-1.9338222,-0.37824818,0.37935346,-1.735596,6
7087,0.5707456,-0.7363912,0.51993304,-0.29420382,1.5585334,-1.1225945,7
7088,0.4706248,0.37873387,-2.4559107,-2.224756,-0.26687413,0.5206409,8
7089,0.2149834,-0.9075084,0.7808994,-1.4387499,-0.71497554,1.3833784,9
7090,-1.8253477,-1.3637898,-0.46115518,-1.7771659,0.060778677,-1.1954753,10
7091,0.78744304,-0.31977034,-1.9577478,-1.254283,0.8762739,0.01169844,11
7092,-0.70135975,-1.8792015,-1.5829135,-1.9915497,1.0446343,0.113423705,12
7093,-0.41334635,0.3634019,-2.7376633,-2.6156294,-3.4294462,0.83331525,13
7094,0.48428103,-0.9448749,-2.2031975,-1.7439287,0.53447795,1.711353,14
7095,-1.0592991,0.77301806,-0.38088012,-0.37853658,1.674499,-2.6529055,0
7096,-0.94113886,-2.0661647,1.221119,0.09167696,-1.0042651,0.7264358,1
7097,-1.7682347,-1.1655395,-0.3310689,-1.3387386,-0.33822513,-0.5011952,2
7098,-0.040195942,0.46873224,-1.3587987,-1.8564528,2.5924845,-2.2758887,3
7099,-0.029518865,-0.87784576,-0.20762783,0.1411084,-0.6503278,0.60829216,4
7100,-0.14474586,-1.1250776,-0.5085774,-0.9276313,-0.501607,1.1272243,5
7101,0.110789016,2.4555397,-0.24931508,-0.11722112,-0.61179113,-1.5680981,6
7102,0.70211625,-0.5901495,1.4924369,-1.5463868,-1.2886779,2.0655437,7
7103,0.47519323,0.7485207,-0.9674438,-2.4777126,-1.7737067,-0.8027195,8
7104,0.5143036,-0.6538725,1.0624723,1.2088246,0.79307437,-0.7764377,9
7105,-1.2329814,-0.49186945,1.2014592,-2.0507812,0.3360675,0.32787323,10
7106,-0.09499064,-0.03308004,-0.74139607,-1.5533423,0.13714364,-0.28605855,11
7107,-1.5494297,-2.7133331,-2.2968178,-2.7246878,1.3851706,-1.475673,12
7108,-0.99980515,-0.06138444,-2.3179893,-2.0411675,-0.8298015,-1.350507,13
7109,0.3247752,-0.5153902,-0.73758113,-1.4255934,-0.24983507,-0.4510589,14
7110,-1.5173346,0.29314712,-1.793825,-0.4410228,-0.1735934,-1.5242674,0
7111,-0.7723812,-2.366095,-0.18385498,0.15333161,1.6438175,-0.18306231,1
7112,-0.8426603,-1.05999,-0.7832686,-0.88627255,0.14003141,-0.9975972,2
7113,0.34016937,0.33899647,-1.4426774,-2.813044,0.35129285,0.010751156,3
7114,-0.34988707,-1.0318465,-0.4507457,-0.86418045,0.30599335,0.825018,4
7115,-1.1072528,-1.128969,0.46643177,0.10324529,-0.57711357,1.9403687,5
7116,-0.5124366,1.9807898,-0.86472315,-0.41917923,-0.59890205,-0.14732864,6
7117,0.10275387,-1.2573618,-1.8195007,-0.06548774,-0.604058,-1.6508342,7
7118,0.7202171,2.2717571,-0.6782185,-2.472045,-1.8555706,1.2224097,8
7119,-0.6029772,-1.0807364,1.112802,-2.6301603,-0.54155195,-1.0853559,9
7120,-1.2234377,-1.2011908,-0.44846237,-2.0865278,-1.5858424,0.8253707,10
7121,-0.2666217,0.6153092,-0.5405835,-0.05426097,1.7407097,-1.0842859,11
7122,-0.76847816,-2.0616047,-1.9438969,-2.5847225,-1.7211285,0.7076698,12
7123,-1.2002054,0.45659196,-2.154065,-2.4631321,-1.5250406,-1.112877,13
7124,0.45482376,-0.28731796,-1.0345144,-1.1815192,0.71476674,0.31366464,14
7125,-1.0861362,1.4131197,-0.7890172,0.72700036,0.78272176,-0.014867842,0
7126,-1.4080055,-2.2564213,1.1488062,-0.07145381,0.78860784,-0.40742153,1
7127,-2.0373745,-1.4084396,-0.25917402,-1.3220174,-0.28786832,0.3081646,2
7128,-0.23090208,1.1385807,-0.54510295,-2.5494576,1.6783742,-1.4905319,3
7129,-0.14610636,-1.0739931,-0.38761038,-1.4591289,-0.2797166,-0.029525995,4
7130,-0.8415699,-0.7530209,1.3634632,0.29314393,0.25600222,2.051605,5
7131,0.2516839,2.259256,-0.9509289,0.30285704,-0.5776683,-0.78534514,6
7132,-0.6866809,-1.1192689,-0.4369183,-0.41465932,0.0622164,-0.26677662,7
7133,0.30893213,1.8067076,-0.24937516,-1.827191,0.7352503,-0.51810664,8
7134,-0.7926553,-1.2097123,-0.20207426,-1.643409,-2.2281466,0.9841441,9
7135,-1.3430264,-1.0976635,-0.3337292,-2.1538863,-1.1109574,-0.26463085,10
7136,-0.041021854,-0.18339302,-1.6490912,-1.8240199,0.031946935,0.02820523,11
7137,-1.2353852,-2.2696424,-1.8730366,-2.8024921,-1.1975636,-0.19029345,12
7138,-1.2094421,0.9163104,-2.2244015,-2.5488958,-1.1621766,-1.672866,13
7139,0.8107363,0.020732075,-0.8970196,0.1478529,-0.21833009,-1.0578065,14
7140,-0.49113792,0.53472704,-1.7499077,-0.17690936,-1.154956,-1.1718025,0
7141,-0.7474587,-2.2470891,0.09097509,2.3754926,-1.3221079,0.76876223,1
7142,-1.7987168,-1.1357121,0.15347084,-2.2177377,-1.433981,0.26493928,2
7143,-0.48165992,1.0597914,-1.2518947,-1.3171499,-0.0675964,0.39764398,3
7144,0.9142624,-1.0895884,-1.6365514,-0.24991092,0.7716537,-0.51239777,4
7145,0.32735687,-1.1360018,-1.28547,1.0940161,0.04441279,0.24429971,5
7146,-0.64309627,1.7806107,-0.55556166,-0.6759217,-0.049929023,1.2778711,6
7147,0.23030297,-1.0719774,-0.4307931,-1.6565323,0.25943074,-0.37494808,7
7148,-0.5262784,1.6838415,-0.15624493,-1.8547027,-0.18758237,-0.4355911,8
7149,-0.023528397,-1.1317161,-0.057028055,-1.6331098,-1.4087378,1.8766958,9
7150,-1.580209,-1.207763,-0.06729925,-2.5591283,-1.9576619,-0.74518025,10
7151,-1.162864,-0.20022209,-1.2009678,-0.99800724,0.98052454,-0.4598025,11
7152,0.058193505,-2.0386233,-2.0777497,-1.572113,-1.9354826,-0.10159814,12
7153,-1.3399079,1.5185536,-1.8063234,-1.776256,-1.3647101,-1.8845217,13
7154,0.12258719,-0.5414201,-1.3089788,-0.76483774,0.5120534,-0.48653808,14
7155,-1.6980882,0.6346345,0.9894614,0.3513707,-0.46609297,-2.1981122,0
7156,-1.254833,-2.319517,0.030927405,1.1968848,-0.78466225,-1.7175758,1
7157,-2.4567642,-1.4234749,-0.27494174,-1.4989911,0.611827,0.80509216,2
7158,-0.11337879,1.1220586,-1.0314233,-1.8417939,0.60453635,-0.7190539,3
7159,0.40388253,-0.7272177,-0.665882,-0.7228972,-0.13931835,0.6212225,4
7160,-0.799197,-1.311477,-1.3926582,0.9135174,2.7557075,1.3415492,5
7161,-0.7513129,1.0523361,-0.43435687,-1.7417314,0.6661366,-1.4422119,6
7162,0.40694475,-1.0211285,-0.36926615,-0.10420275,-3.3360426,-0.5280942,7
7163,0.23727655,1.0736444,-1.0396092,-2.1835163,0.11070764,-0.28023538,8
7164,0.846663,-1.2838537,-0.74168825,-1.8130269,-1.8147055,-0.5838159,9
7165,-0.6663892,-0.847342,-0.109951586,-2.2952502,-1.1213491,-0.91383374,10
7166,-0.8380923,0.93027186,-0.55104077,-0.7829571,0.7271137,-0.13775162,11
7167,-1.9466896,-1.9109862,-1.0643488,-2.5930302,1.0615768,-2.3382933,12
7168,-2.0872176,1.9383988,-2.2337787,-1.9443798,-1.9065433,-0.022075057,13
7169,-0.58130753,-0.26049578,-0.690925,-1.6537619,-0.6243581,0.90560496,14
7170,-1.8710749,0.64995605,-0.6811333,-0.12744161,0.3376044,-1.4488413,0
7171,0.09995335,-2.172729,-0.82991254,0.40114263,1.5899687,0.29186168,1
7172,-1.6296095,-1.436758,-0.9092285,-1.1366396,0.7776279,-0.12959918,2
7173,-0.08772501,0.87164366,-1.3681105,-1.3078712,-0.50817484,-0.056753382,3
7174,0.03626098,-0.36058548,1.0687367,-0.41597897,-0.2750423,1.8943434,4
7175,-1.0545632,-0.85462105,1.3078276,0.0356597,0.687458,1.0663569,5
7176,0.34030938,1.5286582,-2.1168032,0.12304139,-0.92488503,-0.8599021,6
7177,-0.6676662,-0.73778486,0.99765044,-0.87370175,-1.6788056,1.6441168,7
7178,0.09352808,1.9791651,0.037002206,-1.7674849,-1.5970767,-2.3529127,8
7179,0.00011900067,-1.3924186,-0.6494765,-0.15053236,1.6163028,-0.3974996,9
7180,-0.9405195,-1.1704959,-0.99633193,-0.4138683,-2.195132,-0.14588225,10
7181,-0.4497936,0.7694431,-0.3587948,-0.72139674,-0.88498974,0.6413041,11
7182,0.11860126,-1.873091,-2.1887908,-2.110026,-1.7093678,0.77772194,12
7183,-2.2671146,0.933422,-2.0206144,-2.3505545,-3.5549412,-0.71327233,13
7184,0.35177216,-0.8477701,-1.1539668,-1.0672449,-0.52623874,-1.2463155,14
7185,-0.062233448,0.64391536,-2.8076658,0.9964647,-0.38507512,-2.0189726,0
7186,-1.2562864,-2.7480538,-0.52013534,0.4849475,-1.6384327,-0.73909366,1
7187,-1.8739139,-0.61105365,0.8608176,-0.74469733,0.551697,0.42392597,2
7188,0.613111,0.27990758,-2.0180538,-1.4679009,-0.53170246,0.74949104,3
7189,-0.8158104,-0.87527865,0.2218391,0.1423319,1.2776389,0.19587341,4
7190,0.07735199,-1.0578439,-0.07843913,-0.46984172,-0.39125568,-0.5026193,5
7191,0.59704655,2.668509,0.44887036,0.42918837,1.4863259,-3.3115737,6
7192,0.73545194,-0.91227293,-0.7409567,-1.0743446,0.44450873,-1.1160899,7
7193,0.12994052,1.8742256,-0.8647765,-1.4752287,-1.8195496,-0.8749008,8
7194,1.3275881,-1.2190434,-1.2854679,-0.5123538,-1.1583931,1.893695,9
7195,-1.074906,-1.043117,-0.2438801,-2.2381058,-1.3981992,-2.2022865,10
7196,-1.5614448,-0.15658586,-0.8348673,-1.3336742,-0.1290532,0.19730428,11
7197,-0.3707387,-2.677571,-2.5857003,-2.6337538,-1.1322057,0.04833412,12
7198,-1.7048874,1.1057483,-2.0916061,-2.1215641,-2.0296865,-3.070032,13
7199,0.7059474,0.00624454,-0.92423594,-0.24217772,-0.053667128,0.2356392,14
7200,-0.3834672,0.5630602,-2.693465,-0.32581806,-1.6954663,-0.82117367,0
7201,-0.43352026,-2.7875547,0.10263182,0.48324317,-1.8962284,1.1587862,1
7202,-2.2355306,-1.1198022,-0.3435168,-1.500391,1.0251958,1.0738183,2
7203,-0.33367866,1.2565352,-1.3137279,-2.2371607,-0.6084943,0.14006448,3
7204,0.16817166,-0.5818286,0.82267034,-0.5049818,-1.7619755,1.3160865,4
7205,-1.2682805,-1.21166,-0.48712063,-0.0027157068,2.7479353,-0.4703688,5
7206,-0.13949552,0.8719817,-2.3325675,-0.92854166,0.13360232,-0.55608755,6
7207,-0.26562867,-0.81299186,0.7684008,-1.2288396,-0.7015812,-0.44661686,7
7208,0.69730526,2.3107762,-0.21576607,-1.2647487,-1.3614178,-1.3034296,8
7209,-0.28349167,-1.468299,-0.35905454,-1.3841472,-1.1815192,-1.874828,9
7210,-0.93127567,-1.303495,-1.3705308,-2.1101208,-0.5564195,0.42139846,10
7211,-0.5174469,0.4247197,-0.24803686,-1.3417784,-1.2702366,0.47506833,11
7212,-0.5392768,-1.8808044,-1.6831069,-2.139957,0.57582486,-1.0458093,12
7213,-1.5795892,1.3143568,-1.9776399,-2.2290094,-2.8827956,-0.79797286,13
7214,-0.83669937,-0.6342684,-0.6673982,-1.7947745,-1.0168705,0.8826555,14
7215,-2.0141058,0.42478907,-1.2911478,-0.33179182,-0.19686794,-2.071887,0
7216,-0.88514507,-2.300467,0.024367586,0.2239154,-1.4139303,0.86641246,1
7217,-2.3389993,-1.4364222,-0.677876,-1.3877685,-0.15859538,1.4247811,2
7218,-0.5234468,0.24888909,-1.3349295,-1.9538594,0.5758739,-0.5127335,3
