,locs0,locs1,locs2,locs3,locs4,locs5,subject
6575,-1.9426919,0.80163956,0.015452623,-0.57200885,-0.3934788,-1.4231815,0
6576,-0.5726663,-1.0794345,0.047663093,0.38288218,0.75690675,-2.1492224,1
6577,0.85027707,0.25583425,1.4225535,-0.71641934,-2.5539837,-1.3740907,2
6578,0.33793744,-1.4639711,1.515428,2.0481675,-0.094026685,0.5874346,3
6579,-0.8849678,0.9356918,-1.4849288,-1.1014928,-0.5651491,-1.8655394,4
6580,1.0579427,0.90039676,-1.2445434,-1.5286423,-1.3921058,0.16703258,5
6581,-0.5451012,0.6750805,0.3018161,0.12370351,-1.1425346,-0.37027502,6
6582,-0.5855131,-0.21011025,-0.99272007,-1.9375088,-1.7354848,-1.7624149,7
6583,1.6037453,0.6530795,-0.032038927,-1.4722309,0.57955503,0.38000378,8
6584,-2.1764042,-0.55172235,-1.6177123,-2.6889234,-2.3343294,1.2188436,9
6585,0.7506582,-1.5633348,0.44758105,-1.280092,1.6895422,-1.4411937,10
6586,1.3171989,0.2265181,-1.111365,-1.9025725,0.4812569,-0.37282103,11
6587,-0.55370593,0.0955016,-0.8807897,-0.23632675,-2.2506685,1.0900905,12
6588,0.1745497,1.5464287,-1.0400298,0.021013737,0.659752,-1.0035208,13
6589,-0.8109398,-0.95396817,-0.6838954,0.84659624,-0.805902,-0.8114354,14
6590,-0.8991,-1.560019,0.1599769,1.6141776,-0.54618967,0.09692015,15
6591,-0.8406454,1.054132,-0.7510912,-0.41219348,0.80273527,-1.18464,16
6592,-2.5672758,-1.4422623,0.54631406,1.4003743,1.037541,1.558079,17
6593,0.26690352,2.0783267,0.16613236,0.2960139,-0.05952245,-0.17640412,18
6594,1.4572264,-1.2504052,1.5997679,-0.17317748,1.157637,0.7993642,19
6595,0.8215245,-0.3780828,-0.810871,-0.14430445,-0.7611275,1.3033786,20
6596,-0.44110698,1.1472303,-0.3165646,-0.6161364,1.7758002,-1.0593547,21
6597,-0.6070541,-1.6169676,0.35589772,0.6092132,-0.41124588,-0.76301944,22
6598,0.19075453,1.3976998,-2.3296962,2.0673277,-1.36436,-1.6660842,23
6599,0.9627914,0.9767722,-1.693999,-0.8105713,1.7038214,0.23304693,24
6600,0.22709823,1.0709444,-0.88199776,-0.05772461,-0.82822144,-0.94709575,0
6601,3.3824522,-0.7527163,-1.3649592,1.0249307,-0.36710244,0.16943903,1
6602,-0.66014993,-0.22181013,0.4307047,-0.8153882,-1.3956535,-0.572056,2
6603,0.7150053,-1.0683131,0.90465546,1.5034711,0.71327287,-0.6835645,3
6604,-0.13197398,0.41230953,-2.2375288,-1.5271525,-1.9677742,-0.44453084,4
6605,0.046170115,1.2432134,-0.29273033,-0.6340116,-0.9740297,0.19016598,5
6606,-1.582043,0.49056092,-0.63100195,-0.66715956,-1.111863,-0.1550467,6
6607,-3.014005,1.3966862,0.44286186,-0.73854125,-1.4604442,0.56972826,7
6608,1.0976342,0.26703858,-1.2863488,0.3484679,1.4093044,0.86880326,8
6609,-0.35022005,0.7581014,-1.5704068,-0.915114,-1.6667542,0.7643051,9
6610,0.6228689,-1.3370953,1.2097512,-0.67414343,1.1650721,-0.92395085,10
6611,1.2360349,1.13993,-0.36146545,-1.3965893,1.5644467,0.041330554,11
6612,-1.0396091,1.4194064,-0.10600388,0.9170083,-1.521018,0.17779952,12
6613,-1.893849,0.19212276,-1.5975319,-1.2013663,0.87667084,0.892152,13
6614,0.75638086,-0.26967734,-0.37206203,1.6058588,-0.54834175,0.33571857,14
6615,0.20994617,-1.8257464,1.0153613,0.07596421,-0.5045054,-1.8590183,15
6616,-0.042601943,0.21870995,-1.0405583,-1.0722008,0.556452,-1.0531234,16
6617,-1.1072615,-1.2179067,-0.49269506,-0.10649848,0.45060903,-0.79745466,17
6618,-0.13214678,0.63999796,-0.19173461,-1.2118473,-0.65429705,1.2281156,18
6619,1.6141925,-2.2415023,-0.6597071,0.36417443,-2.3684092,-0.05055408,19
6620,-0.8067031,-0.15083027,0.49642506,0.69466233,0.8486562,1.7548764,20
6621,0.80182314,0.8827228,-1.2857765,-1.7711473,1.1082413,-1.4250286,21
6622,0.41341496,-2.0799093,0.4534307,0.79105514,2.1311307,-2.2235453,22
6623,-2.1964688,0.00041681528,-1.6032453,-1.2907025,-2.3968582,0.07544911,23
6624,2.388092,1.2104832,0.20349681,-1.1329592,1.133081,-0.21914074,24
6625,-1.0088203,0.7143942,-0.16008228,-0.44635552,-1.1036932,-0.5858757,0
6626,-0.2422893,-0.76085216,0.8197749,0.5768974,0.93350375,0.18954599,1
6627,0.59383607,0.3765043,-0.5105955,0.5959145,-1.6986597,-0.2621479,2
6628,2.0502405,-1.2697456,1.8122633,0.09241247,-1.8222237,1.4275184,3
6629,0.32122684,0.22861153,-1.2312831,-1.1769183,-1.311392,-1.5770526,4
6630,0.043203473,0.8796072,-2.1096623,-1.1696987,-0.30373296,0.8198388,5
6631,-0.23631907,0.6067651,-1.3227588,-0.40680414,-1.066967,-1.3684347,6
6632,0.18727398,1.2475133,-1.1420586,-0.24891564,-1.9451697,-1.3279974,7
6633,0.17535958,0.15555888,-1.4090694,-0.32900596,1.0698004,-0.7476326,8
6634,-1.3094699,0.7457118,-1.2466989,-0.57214624,-1.0707966,-2.4134765,9
6635,-3.2659295,-1.7307934,1.1933621,0.51421773,1.5839627,1.2037853,10
6636,1.2922256,-0.044156015,-0.87073827,-1.9544711,0.40793592,-1.9077029,11
6637,-0.073750675,0.34237376,-1.60953,-0.32249874,-1.8629946,-1.4135474,12
6638,-1.4921033,0.40360183,-1.8729583,-1.2176846,1.2100561,1.3298498,13
6639,1.9435017,0.0694232,0.122353904,1.8217411,-1.8056736,0.289757,14
6640,0.84835094,-1.2879156,2.3492439,0.06371617,0.41770518,0.9537129,15
6641,-0.5526783,-0.218198,-0.6699017,-2.4477963,0.70646405,-0.822443,16
6642,-2.7944434,-1.2240998,1.4147708,0.7802505,0.98466825,1.1709635,17
6643,0.030415416,0.80333424,-0.24568722,-0.11409998,-0.57408816,1.3267837,18
6644,-2.099666,-1.7030874,0.37966847,0.63437414,-0.11016333,1.0094991,19
6645,-0.17487295,0.062859416,-0.079192765,0.90484095,0.32953098,0.635225,20
6646,1.346998,0.79225075,-0.43516493,-1.8081267,1.104979,-1.4473501,21
6647,-1.8180636,-1.2314593,0.4273491,3.1207094,1.2448866,-0.8570107,22
6648,-1.7678196,-0.093122065,-1.4297385,-1.1441828,-1.1159602,-1.5739318,23
6649,1.6570711,0.8450537,-1.6066934,-0.34304786,1.0231497,2.3078482,24
6650,-0.8020936,0.24144682,-2.2119374,-0.18297376,-0.6050884,-0.4955815,0
6651,1.6580267,-1.2626201,-0.58381873,-0.9023567,-1.3609805,0.13241836,1
6652,0.3386737,0.6609329,0.96273094,-0.17018864,-1.5706253,0.70258665,2
6653,-0.4818584,-1.4139472,0.42019853,1.9905446,1.6101588,-0.48825097,3
6654,-0.8525624,1.4619889,1.0638409,-0.7283924,-1.3889517,-1.3673654,4
6655,0.80268234,0.7737506,-1.9929514,-0.6587007,-0.62046844,0.46230346,5
6656,-0.449258,1.2337035,-0.82479537,-0.1470291,-1.9954048,0.03210503,6
6657,-0.7406654,0.44919294,-1.4633589,-1.4118762,-1.4828968,-1.5525013,7
6658,0.50998855,1.1708102,-0.33355886,-0.49674806,1.3335263,-0.06891175,8
6659,-0.9705117,1.1924254,-1.5259951,0.16034174,-1.0043278,-1.451354,9
6660,-0.41019893,-2.5168862,-2.085405,-0.5966228,-0.22670713,2.0012069,10
6661,-0.36504683,1.4692171,-1.4666435,-0.75678295,0.741088,0.7564061,11
6662,-0.053075194,0.77136177,-1.5663476,1.1611185,-1.0794709,-1.2180464,12
6663,-2.587535,2.0195158,-0.23117304,0.71805733,1.3863492,-0.1684047,13
6664,0.51709926,0.43920743,1.9310788,2.7282732,-0.4512787,-0.77038074,14
6665,0.85725814,-1.7255204,1.0449233,-0.022735953,0.5408293,-2.2006128,15
6666,-1.4386356,0.45826668,-0.15347022,-1.5437472,0.9728862,-1.310921,16
6667,-2.736113,-1.1634634,0.6071165,0.28109872,1.3467921,0.4246934,17
6668,0.6868348,-0.01441735,-1.2479998,-1.0988609,-1.1209507,0.29687524,18
6669,0.53971905,-2.1371517,1.7397435,0.7653368,0.38688403,-2.0463927,19
6670,1.0950105,-0.49576947,-1.4860239,-0.28707042,0.22423574,1.4966522,20
6671,-0.9690794,0.099675715,-2.5414329,-0.102317035,1.0446887,1.5723339,21
6672,-0.25182652,-1.5548053,2.6199532,0.4056852,0.53234303,-0.64208543,22
6673,-1.6094682,1.8053578,0.6716832,-0.05128929,-2.0644386,-0.6142044,23
6674,1.0041084,1.8688388,-1.11059,0.4898318,1.7631658,1.0584518,24
6675,-1.7254698,-0.16326153,-0.7297368,-0.48261273,-1.2890527,-0.59775203,0
6676,1.5079954,-0.46039718,1.5072505,1.0663042,1.0949314,-1.5743626,1
6677,-1.064676,-0.1463289,0.050448567,0.7786739,-0.9114575,0.19877946,2
6678,0.25598198,-1.7293468,0.2720163,-1.23018,0.350519,-0.19282721,3
6679,-0.984853,1.300085,-0.3010196,-0.7393509,-0.86404204,-1.7513521,4
6680,1.293412,1.3751401,-1.1514992,-1.6519554,-0.7685889,-1.0640442,5
6681,-0.3811871,0.9928089,-1.0214938,0.0084017515,-0.98792815,-0.821429,6
6682,-0.73876476,-0.20290798,-1.8275399,-2.685329,-1.5128803,-1.3876572,7
6683,1.4817873,1.2054837,-0.14439264,-0.80962,0.30602175,0.12180754,8
6684,0.3938594,1.8705388,0.3040887,-0.825996,-1.5237523,-0.50470114,9
6685,0.42068997,-1.671434,0.56398374,0.09889427,1.1368899,-0.7805021,10
6686,-0.6983937,1.6178143,-1.3501556,-1.8694963,1.3827097,-0.13941771,11
6687,-0.6328634,0.5754652,-1.3643765,0.85988224,-1.4770789,-0.88292265,12
6688,-0.4562304,0.4088474,-1.400301,-1.6116409,1.5550199,1.5116613,13
6689,-0.15247,-0.29789108,0.40057695,1.8356494,-0.7993836,-1.8942728,14
6690,0.15977557,-1.5818582,0.5645267,0.6683583,0.5947713,1.5421424,15
6691,0.07415563,1.4886155,-0.7771044,-0.67554694,0.6917193,-0.95669603,16
6692,-1.1053321,-0.8304114,1.1543379,1.9670684,2.015958,0.18875599,17
6693,0.93044144,1.2765694,1.4379503,-1.3077679,-0.8817239,-0.81175274,18
6694,-1.0577302,-2.2180777,1.1810535,-0.46247852,0.61032534,-2.1388557,19
6695,0.9264421,-0.0124022905,-0.7270987,0.4840173,0.1474051,1.4607896,20
6696,-0.3996364,2.0678532,-0.24950463,0.92335695,1.4346716,0.79116786,21
6697,-0.77853334,-1.6884888,0.8695939,0.95058835,0.19749334,-0.5628996,22
6698,-2.1820107,1.2647676,0.48872364,-0.10923651,-0.5031086,-2.035528,23
6699,-0.8262949,1.7662051,0.57432616,-1.131696,1.8949208,-0.33038166,24
6700,-1.3242565,-0.30952102,-1.3471758,-1.0125481,-1.1564542,-1.5268615,0
6701,1.3300446,-0.6566022,0.5866979,2.123102,0.21002798,1.2785481,1
6702,-0.16513962,0.71686,0.0351675,0.42170826,-0.5903007,0.07012433,2
6703,0.87285006,-1.5420684,0.7270089,0.5735203,0.5048847,0.06324144,3
6704,1.2327161,1.7565515,-0.5938804,-0.28889757,-1.1227291,-1.9905646,4
6705,1.0647689,1.0406085,-0.97487473,-1.8406904,-1.7675608,1.0083739,5
6706,1.2374175,0.039520085,-2.8987064,-0.3788827,-1.0939595,-0.30202806,6
6707,-1.0371798,1.0946547,-0.43661702,-0.46874458,-2.2285967,0.8344867,7
6708,-0.6879473,0.5706127,0.4944874,-1.5101445,1.1758213,-0.38275164,8
6709,0.5436531,2.508699,0.77037656,1.2541246,-2.1943946,-1.994948,9
6710,0.58514464,-1.6905497,0.8985114,-0.27243793,0.44666633,-1.9882596,10
6711,0.5437927,1.7181765,-0.8574619,-1.396069,1.6544218,0.2927418,11
6712,0.007841945,1.0572078,-1.1934505,0.5624528,-1.1246946,-0.36888462,12
6713,-0.35618502,0.86780894,-1.3350768,-0.6792393,1.218185,-1.2570536,13
6714,-0.42732304,-1.1117257,-0.1774301,0.60537213,-2.0728965,-1.0197285,14
6715,-1.7138284,-1.2673855,0.9282678,2.293787,0.6125819,-0.37522507,15
6716,-1.0474914,0.8430558,-0.7822675,-0.64346915,0.8820828,-1.6033359,16
6717,-1.1355989,-1.0733793,1.5277792,0.0809834,-0.6535854,1.2676654,17
6718,1.4042265,0.2119813,-0.7433686,-1.8681874,-1.0908526,0.34710723,18
6719,-0.45530108,-1.9513398,-1.0472417,2.4655638,-0.64316756,-2.097301,19
6720,-1.1169217,0.38767436,0.74694836,0.9007001,0.5518652,1.4894912,20
6721,1.5774392,0.7975519,0.051258564,-2.2939095,0.7139816,0.86427325,21
6722,-0.033536285,-1.0860827,1.7303478,1.105053,0.72589767,-2.1466541,22
6723,-2.2648425,1.14419,-0.7632725,0.45180666,-0.68450534,-2.5941963,23
6724,0.64992404,1.8319409,-0.17491382,-0.77650017,1.8283048,1.3573532,24
6725,-0.68671316,1.4514947,-0.1942066,0.91255575,-0.54643893,-1.1800737,0
6726,0.6788827,-1.0712606,-0.076910615,0.35209554,1.1794384,0.42134184,1
6727,-0.50419736,0.62440014,1.3370426,1.161765,-0.6371592,0.21043018,2
6728,0.3108972,-1.3599175,0.33927274,-0.42852205,0.57625085,-0.6751087,3
6729,-1.3821895,0.64107215,-1.3059005,-0.8679396,-1.4394851,-2.2287703,4
6730,0.16148989,0.97557855,-1.9338253,-2.1103375,-0.6468623,0.13460623,5
6731,-2.047536,1.1118903,0.8145304,-0.106646866,-1.4077871,-0.8463772,6
6732,-1.3109784,1.243165,-0.52569747,-0.6133728,-1.6584862,-0.90600413,7
6733,0.7273209,0.19922823,-1.1972647,-0.5853784,1.9289564,1.0651879,8
6734,-1.4018104,0.9816984,-0.07604194,-1.2756228,-0.8715305,-1.5674744,9
6735,2.0729682,-1.2160739,-0.056713313,1.4200277,0.7559813,0.049048796,10
6736,-0.6130451,1.6244444,-1.4777974,-0.8980057,1.6413038,0.84189594,11
6737,-2.1763167,0.29641834,-0.46637738,0.044059873,-1.4847267,0.41752034,12
6738,1.6718746,0.2803471,-2.2208114,-0.87268263,1.7147503,0.015708983,13
6739,-0.55910814,-0.32254905,0.47540796,2.5070713,-0.6742808,-0.3964258,14
6740,1.1710143,-1.5978293,1.1522213,0.6897811,-0.6639434,0.3795216,15
6741,-0.49869943,0.6572255,-0.78048384,-1.5211761,0.34199914,-1.3395419,16
6742,-0.89448655,-1.5380143,0.14607483,1.3530159,-1.2549678,0.36574093,17
6743,-0.83208704,1.0355873,0.027363628,-0.30349988,-0.4616598,0.717257,18
6744,1.2301619,-1.4809912,0.7117718,0.020029247,1.307985,-0.8919825,19
6745,-0.16405003,0.37253758,0.37648535,0.88159335,0.36344814,1.0562176,20
6746,-0.8904829,1.2704508,-0.6234778,-0.21358311,1.1593351,1.0342014,21
6747,0.21201044,-1.6353712,0.78831756,2.4545193,-0.49613887,-0.60079145,22
6748,-1.9304261,0.59476787,-1.4064028,0.69937146,-0.29938602,-2.5095034,23
6749,-0.055334806,1.3567357,-0.58971304,-1.0821389,0.6895224,-1.006184,24
6750,-0.40787643,0.55108345,-1.5520399,0.4299476,-0.7247324,-1.0434266,0
6751,-0.04968685,-0.46137992,0.8921094,2.062648,1.6694572,0.65716463,1
6752,0.124034435,-0.020857513,0.13400929,0.27347454,-1.9009819,0.069357365,2
6753,2.1616352,-1.3996278,-0.77231675,1.2266654,-0.46103007,-0.3504356,3
6754,0.34695917,0.9133677,-1.033083,-0.80786276,-1.0939966,-1.335248,4
6755,1.7074648,1.3961158,-1.9790345,-0.15986872,-1.3633513,-0.1235345,5
6756,-0.96717995,1.0401378,-0.046559215,-0.234694,-1.0007391,-0.94493425,6
6757,-0.05509019,1.2715663,-0.40687662,-0.47007293,-1.5764792,-1.1841756,7
6758,1.1590948,1.2585588,0.7687688,-0.2862575,0.62480086,0.17502403,8
6759,-1.4390087,0.7080056,0.14203453,-1.6444502,-1.9253929,-0.3426565,9
6760,0.79737705,-1.1865468,0.8548671,-0.7613869,-0.799628,0.28482002,10
6761,0.5758077,0.22435567,-1.8113204,-1.7924376,1.4041004,1.6978904,11
6762,-0.44633663,0.9827897,-0.45829034,0.47085738,-1.0416828,-0.12688929,12
6763,0.71020687,1.7976422,-0.019600332,-0.36556935,0.79221857,0.40521184,13
6764,-1.0408897,-1.0117164,-1.3397049,-0.2771662,0.8585722,-0.31456193,14
6765,-0.8005633,-1.4513643,0.40524578,1.7132978,0.614165,-1.8513063,15
6766,-0.67697316,0.8851365,-1.0977125,-0.22106978,0.83513606,-1.0008043,16
6767,-1.9230771,-1.7229806,-0.7475986,-0.951913,0.37786388,0.70808744,17
6768,0.9708418,1.5981135,0.8020607,-0.30399972,-1.3182181,-0.06809133,18
6769,1.4937171,-1.6737369,2.585809,-0.25507247,-1.9680766,-0.1940288,19
6770,0.49978513,-0.0020834468,0.17066997,0.060448587,-0.172503,0.60329133,20
6771,0.11818352,0.81534994,0.44355583,-0.7021377,1.058037,0.44611937,21
6772,0.18957001,-1.6134055,-0.210899,1.505173,0.71832967,-0.14024371,22
6773,-1.3310239,1.3360695,-0.3302095,-0.18791753,-1.4587407,-1.3816203,23
6774,1.3931286,2.054102,-0.27297002,-0.002131462,0.14839792,-0.21651202,24
6775,-1.5184968,1.1340101,-0.056495607,0.3935681,-0.73990214,-0.56342435,0
6776,0.35473508,-1.8234394,-0.6374944,-2.263125,-0.13450599,0.5648059,1
6777,-1.2517158,-0.5564009,0.45434982,-1.3387482,-1.5184962,0.92554206,2
6778,-0.40095714,-1.819165,-0.3744622,0.15938282,-0.5063527,0.34346575,3
6779,-0.8777889,2.098454,1.0979161,-0.43227673,-1.6404659,-1.8328127,4
6780,-0.07167825,-0.31881124,-2.095879,-1.879257,-1.1240212,0.73453933,5
6781,-0.74100226,2.2475336,-0.15543175,1.7887489,-0.73105943,-1.1487985,6
6782,-1.6424613,0.5899508,-1.1929872,-1.8869903,-1.4920704,-0.54406005,7
6783,-0.43649098,0.86983436,0.038831055,-0.97222084,0.4101082,0.20532751,8
6784,-1.4787414,0.52382994,0.043094456,-1.3353107,-1.6715294,-0.99104244,9
6785,-1.2334615,-1.4445194,2.4456997,-1.1284133,-1.4736362,0.27593178,10
6786,-0.2764043,0.08427906,-1.8201761,-1.8538381,0.92744184,0.87684506,11
6787,-0.38060936,0.78593785,-0.9679328,1.2994406,-2.4104369,0.4984203,12
6788,2.147321,1.0297513,-0.7442657,-0.9991695,1.0140475,-1.050175,13
6789,0.2965178,-0.6320739,-0.51592416,2.5289457,0.2536599,0.08992958,14
6790,1.8310264,-1.6763725,1.2501019,0.083883524,0.5566591,-0.008015618,15
6791,-0.6589575,0.5119298,-1.6203554,-0.51429975,1.479625,-1.700505,16
6792,-1.6043305,-1.2727243,1.4105688,2.6917477,0.3307438,0.28669244,17
6793,1.1104369,0.41385934,-1.2402793,-0.107233584,-0.8927881,-0.66871244,18
6794,-0.9630845,-1.6704139,1.8346186,1.4153125,0.70907205,-0.55587626,19
6795,0.018125895,-0.42261556,-1.293629,0.22898978,-0.20064408,0.50958896,20
6796,0.7444979,0.4344688,-0.6910938,-2.118102,0.95927846,2.0445912,21
6797,-0.3219982,-2.1807775,-1.2689185,0.5988115,0.2063945,0.75492275,22
6798,-0.60394967,1.9957271,-1.1948428,0.98385143,-0.6938986,-2.4698176,23
6799,-0.3532951,1.4089147,0.010802627,-0.6818614,2.1053872,-0.9570528,24
6800,-1.1851335,1.0647639,-0.13055277,0.40034157,-1.296671,-0.66808975,0
6801,-0.1215263,-0.74325126,1.6564772,-0.160534,-0.6776259,0.6254927,1
6802,-0.5341042,-0.4406627,-1.0056621,-1.2725235,-1.5467491,1.1597037,2
6803,-1.7666134,-1.5238069,-0.27533776,1.3795075,0.17599645,0.18934375,3
6804,0.13993526,1.9487121,0.386365,-0.4833145,-1.2399223,-3.7384872,4
6805,0.08918901,1.0975118,-1.0841595,-1.020865,-0.43963504,-0.35250098,5
6806,-1.1213968,1.4604447,-0.61241436,0.15587202,-1.2583381,-1.4613996,6
6807,-0.81298494,0.6234251,-0.6292441,-1.4768497,-1.5828938,-1.7659364,7
6808,1.3195771,0.70003664,0.48546016,-1.5162992,1.3336129,-0.24741745,8
6809,-0.79020715,0.9518763,-1.5835657,-0.32102537,-1.9035327,1.62171,9
6810,-0.59955674,-1.9347427,-0.41349414,-0.55957603,-0.5292833,-1.4569077,10
6811,-0.8292464,1.6344892,-0.79472077,-2.2376385,1.4259214,0.5442418,11
6812,-2.4990618,-0.60935086,-0.59439754,-0.711791,-2.8414135,2.5007944,12
6813,0.6157949,0.9275781,-1.0810864,-0.5861288,0.770219,1.206715,13
6814,0.05937749,-0.8864083,-1.5592314,0.4080634,-0.89438623,1.8842928,14
6815,1.0306903,-1.4388211,1.2120872,2.1682382,-0.4911038,1.7778283,15
6816,-0.121554404,0.4955784,-0.82742715,-1.7010393,1.2097375,-0.0363189,16
6817,-0.6158852,-1.3294716,-0.21811146,0.55421436,-0.4393425,1.5272474,17
6818,0.6325458,0.08836758,-1.1109444,-0.5661674,-1.145076,0.7337506,18
6819,1.1810782,-1.6421156,0.93737,0.503484,-0.23957229,0.42049718,19
6820,2.1808894,-0.57600886,-0.6773622,-2.022591,-1.0053868,1.2543658,20
6821,1.0895876,-0.0037354827,-0.65627193,-1.8802958,1.6251425,0.24668491,21
6822,-0.25531664,-1.6220305,1.1321636,0.9961223,0.05145079,-0.9427643,22
6823,-2.3398929,1.4235775,0.2729634,0.4570538,-1.0697358,-0.93153214,23
6824,-1.1881154,1.9339874,-0.5584729,-0.4563521,1.5421739,0.23562631,24
6825,-0.5498292,0.0139475465,0.41500998,-1.7924365,-1.4532962,-1.1560776,0
6826,0.5860854,-1.3032156,1.4432373,-2.1312814,-0.622646,0.05166675,1
6827,-0.66927445,0.5319159,0.29501402,0.35444057,-1.1464171,0.366571,2
6828,-0.76839674,-0.7287984,2.182807,2.6766768,0.20001215,0.2339313,3
6829,-1.7756802,0.8378843,-0.7567502,-0.98427993,-1.3241187,0.96569026,4
6830,-0.4851871,1.9422593,-1.0252094,-1.2928513,-1.0407902,1.0509851,5
6831,0.1528452,0.16861266,-2.102892,-1.2659665,-1.7412052,-1.0875908,6
6832,0.64328337,2.095653,-1.6098502,1.2677882,-0.5621067,-2.3364997,7
6833,-0.37140933,0.35264048,-1.4785676,-0.63883483,1.4210496,1.3513632,8
6834,0.22822595,0.195409,-1.7141376,-1.8350191,-1.8016863,-0.4703809,9
6835,1.2921923,-1.341434,1.0315357,1.3193035,0.69213605,-1.1248019,10
6836,1.7151333,0.4836118,-1.9652882,-0.5610573,1.8955019,3.0465298,11
6837,-1.7739499,0.22611198,0.0341087,0.3977846,-1.7232982,-1.5719702,12
6838,-2.1985233,1.2840598,-0.86378294,-0.37159467,1.2677815,1.8291191,13
6839,-0.14443465,-0.25538588,1.363632,2.6256754,-0.9626181,-1.1588004,14
6840,-0.416422,-1.9165523,-1.8058989,0.37906235,-0.61311436,1.1969985,15
6841,-0.25557792,1.2948934,0.0018469691,-0.46290895,0.3867286,-1.6225898,16
6842,-0.23209018,-0.7062137,0.8718509,2.1918545,0.41271603,0.6048228,17
6843,-0.23746961,0.9206749,0.3114421,-0.09126121,-1.0089154,1.2550113,18
6844,1.1254689,-1.1798242,0.13200945,0.99221855,0.41861808,0.16335522,19
6845,0.2049677,0.25207013,1.1427368,-0.052402616,-0.20392156,0.7903153,20
6846,0.3412465,0.9155418,-0.03500378,-0.32626998,0.6732356,1.0021265,21
6847,-0.52219284,-2.2001913,0.31359714,1.1791136,-0.30189228,-0.08537625,22
6848,1.2771146,0.022849679,-3.835853,-0.50660527,-1.0954541,-1.6806226,23
6849,1.1795187,0.41993862,-0.4977134,-2.4408903,0.7893183,0.7201556,24
6850,-1.4046023,-0.06946874,-1.5418292,-0.8510453,-0.69383955,-1.3708682,0
6851,1.1142266,-0.93130106,0.82493997,-0.78525823,-0.26952672,0.5485582,1
6852,0.29666567,0.77424663,1.0665667,0.6057099,-1.3846672,0.31524605,2
6853,-0.1616419,-1.8247439,0.50406975,1.5075777,-0.12124395,0.8067072,3
6854,-0.19214559,1.1007563,-1.6726947,-0.2521485,-0.61877936,-4.714283,4
6855,-2.0742114,-0.23777336,-1.0325545,-2.9702406,-0.8616504,0.09957504,5
6856,1.2503219,0.5082757,-1.5300463,-1.079202,-1.7517593,-0.56752425,6
6857,-0.86405385,0.8815485,-1.12641,-0.37098402,-0.92116016,-1.4272293,7
6858,1.5564507,0.8094718,0.5560447,-1.8701398,0.38038003,2.1433377,8
6859,0.016147733,0.35931253,-2.2839355,-0.93896234,-1.5518651,-1.3158022,9
6860,-1.4230412,-1.4707031,-1.2660826,0.5870498,1.5968795,-0.0342327,10
6861,1.3808869,0.47066337,-1.683002,-1.9252605,0.6331016,-0.63547623,11
6862,-0.63398147,0.3705848,-1.1502708,0.41371012,-1.4826244,-1.1513541,12
6863,-0.40878892,0.44800293,-0.5511604,-1.6033292,0.2857588,1.2764472,13
6864,-0.14719507,-0.50879323,1.6989145,1.0642458,-1.2191259,-0.9912041,14
6865,0.40041625,-1.0916075,3.1027625,0.58000386,0.9239725,-1.249629,15
6866,-1.6607821,0.8120991,-0.08072919,-1.8170617,-0.11425376,-1.1710755,16
6867,-2.319624,-0.6335342,2.338672,0.5762969,0.3101704,0.55143565,17
6868,0.9182626,0.8846191,0.20639893,-1.5957012,-0.83343136,0.7026805,18
6869,-0.16268796,-1.5447896,0.9969095,1.133002,1.1027524,-0.6811291,19
6870,1.4293927,0.019448103,-0.25659597,2.0311625,0.21184438,0.011638403,20
6871,1.2955554,1.4988489,-0.8289914,0.852861,1.383877,-0.11078682,21
6872,0.22178502,-1.2060518,1.7281164,0.61817276,0.79140806,-1.4888061,22
6873,0.89166474,0.44860882,-2.275227,0.9248831,-1.6053975,-1.7412996,23
6874,0.5447943,1.6051116,0.09016621,0.04660523,1.4843783,0.7083909,24
6875,-0.565015,0.7798259,-1.2418494,0.974648,-0.35713148,-0.72091174,0
