,locs0,locs1,locs2,locs3,locs4,locs5,subject
9921,-0.6388209,0.78962296,-1.955956,0.42107892,1.3332987,-0.14364831,21
9922,-0.9263438,-2.272385,-0.17091087,-0.69839174,1.9456586,0.042980343,22
9923,-2.9275324,1.5154854,0.46528316,0.7853763,-1.2490126,-2.300175,23
9924,-0.19099556,2.2045367,0.2732851,-1.4854059,0.6812273,-2.0637796,24
9925,-0.4352135,1.0514731,-0.48184532,1.3316317,-0.7048559,-0.87977993,0
9926,0.9944282,-0.7988651,0.24599725,0.7581363,0.6011183,0.9080359,1
9927,1.7541351,0.4686052,0.5877131,0.9357053,-2.2514472,-0.2439534,2
9928,0.5798036,-1.5946624,0.36406755,-0.21960008,0.105739504,-0.19069748,3
9929,0.61511254,1.7092261,-1.078578,-0.62780607,-1.0142,-1.9387472,4
9930,-1.5030725,0.63541824,-2.4416878,-1.8718227,-0.47032094,0.54343987,5
9931,-0.433896,1.4532684,-1.0618521,0.68252057,-1.049854,-0.607263,6
9932,0.87011594,0.552367,-2.9969497,-0.2112585,-1.241127,-2.2192903,7
9933,0.46696466,1.2296709,0.47485408,-0.48675054,0.18305886,-1.4689424,8
9934,0.7235606,1.891926,-1.3940002,-0.06782174,-1.760084,0.07486689,9
9935,0.6372604,-1.9862217,0.12553293,0.07847381,1.5797333,-1.0282309,10
9936,-0.8182714,1.6822716,-1.7820737,-1.3363278,3.0153334,0.2661662,11
9937,-1.7785956,0.30648148,-1.5548935,0.5514875,-1.8726132,0.66044384,12
9938,-1.0159105,1.3519788,-1.093482,-1.4237766,1.6623495,-0.14164203,13
9939,0.50229466,-0.64720345,-0.2188362,0.9515047,-0.72124577,-1.8318737,14
9940,0.14300145,-1.6022389,1.0203799,-0.40070242,0.15471932,1.4724836,15
9941,0.15493211,1.4085069,-1.0389779,-0.4929187,0.81748724,-1.0791909,16
9942,-0.68192524,-1.7017747,-1.6833197,0.25010443,-1.1080384,-0.42605138,17
9943,-0.13130748,1.4462733,0.8962315,0.3052069,-0.85321355,1.1849085,18
9944,0.07807718,-2.906674,-0.30863586,3.4628184,-3.1882544,1.0380718,19
9945,1.7442055,-0.619309,-0.28585485,-0.7619442,-1.1585125,2.0228271,20
9946,-1.1586063,0.72125036,-0.03607607,-1.3827409,2.4428034,1.7555683,21
9947,-1.2396755,-2.4873953,-0.38301638,-0.5712734,0.5787897,0.22239193,22
9948,-0.65985733,1.9325488,-2.3863094,1.6966329,-1.6014535,-1.3228006,23
9949,0.014607832,2.1087027,-0.46984345,-0.6898092,1.2275859,1.8609872,24
9950,0.10655168,0.72962236,-1.1243162,0.85975057,-0.88982666,-0.87803817,0
9951,0.30143616,-0.3470067,2.3139806,0.9004017,0.6095407,-0.7365192,1
9952,-0.3266405,-0.13263544,0.6649115,-0.086541116,-2.217066,1.6578383,2
9953,-1.112409,-1.6830221,0.6252444,-0.18295807,2.223075,0.017477319,3
9954,-0.06669934,2.0979705,-0.57986176,-0.5499786,-2.4296005,-1.0915945,4
9955,-0.8778683,1.0316373,-2.2198098,-2.010122,-0.5121801,-0.34810433,5
9956,-0.92924905,1.5209012,-0.314628,1.4457674,-1.045014,-1.102281,6
9957,-2.3062572,1.8160014,0.754127,0.5659888,-1.4473517,-2.215738,7
9958,0.5344418,0.25005907,-1.9682362,0.6891767,-0.066396594,1.8387709,8
9959,-0.31387085,1.55121,-0.9491898,-0.9611583,-0.7789284,-4.4561677,9
9960,-0.8353801,-2.6929798,0.16724348,-1.9401145,0.2847536,1.5005842,10
9961,-0.9199308,0.8394224,-2.5040715,-2.1139846,2.5375283,-0.72067827,11
9962,-0.53671724,0.6708208,-1.3048552,1.0355853,-1.440895,0.0029261708,12
9963,-0.26552737,2.2751994,-0.46348238,-0.07705659,0.9703666,0.26686096,13
9964,-0.17655507,-0.6836138,-0.10833411,2.1985312,-1.6686966,0.53312916,14
9965,-0.009172082,-1.7104743,1.2767773,-1.8323476,1.032229,0.9012932,15
9966,0.31827372,1.6354301,-0.19887811,-0.46460447,0.25615042,-1.456109,16
9967,-0.8919267,-1.4118649,-0.64239216,1.7678151,-0.5855637,1.7649834,17
9968,2.2184832,0.71950716,0.04213339,0.32160908,-0.92910033,-0.19139981,18
9969,0.15299597,-1.9314523,-0.07439491,2.0641265,1.372256,1.3542293,19
9970,-0.00065872073,-0.32919884,-0.9892125,0.5143385,0.5880547,1.8866777,20
9971,-1.0832696,1.0094677,-1.4005405,-0.74490255,1.7314277,-2.2873197,21
9972,0.661919,-2.3010507,-0.20427951,-1.336405,-0.5005972,-0.1669113,22
9973,-1.2687927,0.71535736,-2.1980538,0.717682,-1.4140068,-3.3715196,23
9974,1.4452872,0.8809026,-0.6581355,-1.6838791,1.6256533,-0.4846238,24
9975,-0.56942934,0.33200175,-0.28849006,-0.117636025,-1.2763758,-0.38951015,0
9976,-1.5310684,-0.86487174,0.9725317,-0.12826982,0.11184925,1.6326437,1
9977,0.21215469,0.7368612,1.2344418,0.49632645,-1.708825,-2.301712,2
9978,-0.3631555,-1.7049994,-0.0571298,-0.6808786,1.8101922,1.4049604,3
9979,-1.1220529,0.44854307,-1.1947813,-1.705281,-2.1358593,-0.15971881,4
9980,-0.18828508,1.792424,-1.931921,-2.7053924,-0.63657147,-0.09130797,5
9981,-0.82284623,0.5858346,-2.0851629,0.4114688,-1.1117394,0.6723898,6
9982,-0.8719233,1.186438,-1.4192352,-0.53135294,-1.53811,-2.3446112,7
9983,1.0090299,1.2588389,-1.0439276,-0.43324554,1.863341,0.08370731,8
9984,-0.15135363,1.2050238,-1.3491973,-0.7108121,-1.9780774,0.80974805,9
9985,-0.19712692,-2.9141624,-2.5354645,-1.6987659,-1.413381,-2.450445,10
9986,-0.20234996,0.5849577,-1.7932875,-1.9223139,2.9375706,-0.07270688,11
9987,-0.24668989,0.7476258,-1.0674164,0.8039922,-2.3001463,-0.10460919,12
9988,0.97662914,2.1903367,0.789061,-1.3601937,0.8958653,0.48025542,13
9989,-0.4653404,-1.1213135,-0.4511972,-0.31475198,-1.5442827,-0.35295296,14
9990,2.486566,-2.0205998,0.19229461,-1.4499831,-1.2390726,-1.9397559,15
9991,-1.8172793,1.3517922,1.0135667,-2.084306,0.52613133,-0.8647084,16
9992,-0.8858963,-1.3085686,-0.6837057,-0.12864995,0.010674745,1.6425151,17
9993,2.2704887,1.5731786,0.44371074,1.448462,-1.1667374,0.9110662,18
9994,2.8892605,-1.8567373,0.08312461,-1.8236744,0.24256974,-0.2545405,19
9995,-0.5431366,0.17604816,1.8582029,-0.58643806,-0.9651044,1.0184857,20
9996,0.54249614,0.75460124,-1.4268978,-0.54917014,2.2726233,-0.76178277,21
9997,1.0281882,-1.6059265,2.472507,2.5332625,-0.11092252,-1.4802744,22
9998,-2.6875439,2.3752797,-0.002774477,1.009325,-0.037862062,-4.4026303,23
9999,-0.87774616,1.350708,-1.7759988,-0.15362376,2.0424407,-1.6460924,24
10000,-0.090382904,1.099146,-0.7649666,0.6974459,-0.76965845,-1.1949985,0
10001,-0.25306857,-0.49377176,1.1416211,1.5834417,1.5051076,-1.8865224,1
10002,0.43578428,0.14767714,0.87252784,0.23708242,-3.1879134,-0.15366048,2
10003,0.5760969,-1.6123275,0.96957946,1.8447285,-0.6266907,-0.948596,3
10004,0.8963327,1.5899162,-0.55383,-2.0870705,-1.6653699,-5.059853,4
10005,-2.1780782,1.0827045,-2.2801962,-1.9617258,-0.16350499,-0.099644154,5
10006,-0.57204586,0.96085274,-0.20546788,0.5148878,-1.1094302,-0.09327239,6
10007,0.75430447,1.2287121,-2.1586914,-0.013519876,-1.5010034,-2.1766791,7
10008,0.37018365,1.3261976,-0.71866107,-0.35488328,1.7967601,-1.7752472,8
10009,0.8168526,1.854998,-0.33727217,-0.1622104,-2.8375254,-0.40741956,9
10010,0.5059926,-2.0183535,0.027206957,-0.8272036,-0.10030359,0.7358465,10
10011,0.36638224,0.6229966,-2.753386,-0.9255624,1.4907304,0.001952067,11
10012,-0.5737995,1.3819273,0.4423651,1.5102332,-1.7206415,-2.7334447,12
10013,1.9231099,2.5533586,-0.5852238,0.6111515,1.1799401,-0.41734093,13
10014,-0.86875683,-0.883587,-1.3181742,1.308277,-0.4238733,-0.03327521,14
10015,-0.22519547,-1.7665415,-0.18671833,1.8645046,-1.1535771,0.008518502,15
10016,0.18037668,1.8397309,-0.6371161,0.6742038,0.8636586,-1.1265553,16
10017,-1.1125312,-1.7830837,-1.2483429,1.8880179,0.6833683,0.93040764,17
10018,1.0860095,0.500611,0.5833185,-1.2704928,-1.3844564,0.97449017,18
10019,1.5498018,-1.9048765,1.0006688,-0.37469548,-0.7537838,3.0807533,19
10020,-1.1743803,0.58337027,0.8629222,1.3387773,1.0084665,2.4559016,20
10021,0.52035385,1.4266365,0.84265924,-1.4409992,2.3791292,-0.8244158,21
10022,0.12559918,-1.6613632,0.46187305,2.6821067,1.3355167,1.0646144,22
10023,-1.0326446,1.919354,-1.4650149,1.8881086,-0.5514355,-4.2884417,23
10024,0.41877955,1.6631294,-1.2698479,0.13956726,1.5426172,-0.7826232,24
10025,-0.02521953,0.5666712,-2.0363026,0.23667222,-0.3374473,-1.1317618,0
10026,1.4771866,-0.61541444,0.55902207,1.2311035,-0.64351124,0.9152436,1
10027,0.9842607,0.15916882,0.29500884,-0.10414696,-2.6481194,-0.7433431,2
10028,2.3689704,-1.5112634,0.43474168,0.1014345,-2.4563868,-2.4598145,3
10029,-0.71160597,1.852534,0.29904085,-2.442632,-1.6159711,-0.9524165,4
10030,1.5997876,0.21127164,-2.643295,-2.9301043,-0.66598743,0.49090657,5
10031,-0.50211066,1.9850233,0.16088945,0.9516337,-0.7932736,-0.95341027,6
10032,-1.5444973,1.3218526,-1.667875,0.09692034,-2.3906152,-0.94242835,7
10033,-0.2214462,1.0266725,-1.2326105,0.20385295,2.4165053,-0.77320796,8
10034,0.64794034,1.4877695,0.05373442,-0.37595904,-1.8008233,-3.2520056,9
10035,1.0247719,-2.3207445,-0.95093095,-0.67921096,-1.25993,0.3148281,10
10036,-1.0582677,0.94610536,-1.8552436,-1.5267699,2.125023,0.7987607,11
10037,0.09900397,1.1914499,-0.059285015,1.1805608,-2.1269562,-1.8981464,12
10038,1.6285231,1.9343957,-1.0723178,0.23929006,1.9785423,2.455991,13
10039,1.2665415,-0.7731167,0.6780194,-0.026242852,-3.0883117,-1.7885773,14
10040,1.4072807,-1.8828197,-0.3673389,-0.60078746,-0.00808771,0.18608858,15
10041,0.3880214,2.4270463,0.07966393,1.0931491,-0.27053368,-1.6000227,16
10042,-1.2407005,-1.765238,-0.5483371,1.7658747,0.44166088,1.5986476,17
10043,1.78013,1.5382475,0.91880965,-0.53627384,-1.315592,0.011836588,18
10044,1.2405837,-2.4198887,-1.4607509,-1.3466153,2.5923116,4.627462,19
10045,-0.073020846,-0.4949895,-0.8030236,-0.660002,0.24296825,2.9603963,20
10046,-0.026958436,0.4498284,-2.581892,-0.02042383,2.552371,2.0915682,21
10047,0.47159067,-1.839531,1.2084949,0.77485967,0.18836918,1.3274542,22
10048,-1.862519,1.3038747,-1.7595147,0.18777847,-3.4942632,-0.42223525,23
10049,-1.1674917,2.684493,0.0138549805,-0.9298117,1.4758242,0.31339246,24
10050,-0.41216546,1.7227734,0.28487176,1.5581424,-1.1605186,-0.6775373,0
10051,-0.3666554,-1.2159842,-0.33138657,-1.0087407,1.1864579,-0.5220326,1
10052,0.25534385,0.39945698,0.8639299,1.4956591,-2.018166,-0.63834155,2
10053,-1.5278796,-1.5035582,0.6375326,1.7915502,1.3458389,-0.2018968,3
10054,1.0814795,0.30949736,-1.237977,-2.1360939,-2.8054879,0.163975,4
10055,0.45728666,1.4775469,-1.9287128,-1.7912458,-0.6137921,-0.34575084,5
10056,0.44631302,1.3860934,-0.15950352,-0.12731016,-0.91786194,-1.0862076,6
10057,-0.69753414,1.1641736,-1.7713499,-0.29774877,-2.4402711,-1.3275834,7
10058,-0.326652,0.57166857,-0.39882126,-0.7162507,1.3306482,-0.23527274,8
10059,-0.32254803,1.8893061,0.24832171,-1.1959962,-1.410404,-1.8984228,9
10060,3.1400452,-2.877495,-1.1994839,-0.1232146,-1.6783996,-0.30708998,10
10061,0.110699855,-0.18815106,-1.5798752,-2.0709155,1.9279907,-1.5076685,11
10062,-0.7605881,0.5605644,-0.89228386,0.41331077,-1.8664939,-0.87248325,12
10063,0.6133105,2.9904375,0.6497347,-0.6375147,0.9106269,0.056080878,13
10064,0.96424145,-0.86750937,-1.2393899,1.0169333,-1.4122647,0.6069266,14
10065,0.120351434,-1.5179125,1.5105932,1.038815,1.2376945,0.90655583,15
10066,-1.7573326,2.2523432,-0.29772586,0.88470274,0.3967523,-0.9067638,16
10067,-0.4910388,-2.0280218,-3.1960337,0.93761456,-1.3779212,1.5188127,17
10068,0.87301695,0.48534214,0.27438065,-0.2209574,-0.97605395,1.0684977,18
10069,-0.9902733,-2.661216,-0.27011022,2.1355731,-1.5589454,2.1119013,19
10070,0.24412416,-0.013558306,0.11066547,0.3108421,0.12302929,0.38198447,20
10071,1.286142,0.77901316,-0.63709855,-2.392477,1.8160692,-0.38466883,21
10072,0.2669993,-2.2434146,-0.08860013,0.5472595,-0.857102,-1.089297,22
10073,-0.22000456,1.5274827,-2.592678,1.3948747,-2.251941,-1.4642245,23
10074,2.8476398,2.5559602,0.039630115,-1.1047356,0.5355905,-0.31848192,24
10075,-0.5033748,1.2809029,-0.06780332,1.1495738,-0.8131854,-1.0965691,0
10076,-0.8054732,-0.9959941,-0.041214406,-0.22622171,2.9043438,0.017134733,1
10077,-0.0812189,0.5251515,1.9189106,0.59310466,-3.1760402,0.30126727,2
10078,0.31638807,-1.5878363,1.4482332,2.4345777,-0.11850089,-1.0619134,3
10079,-0.12835447,1.4563531,-0.6468279,-1.3380189,-2.0593994,-0.6018077,4
10080,1.606238,1.4741607,-2.4520962,-1.6419076,-0.587206,-0.09756747,5
10081,0.37139177,2.3329797,0.12934667,0.7797912,-1.3188531,-0.9701115,6
10082,-0.60120046,1.8120134,-0.8857767,0.5368366,-1.637842,-0.70065075,7
10083,-1.6157484,2.1214602,0.5525862,0.530669,2.439127,-0.41214052,8
10084,0.40505677,1.8350089,-0.46238142,-0.7339118,-2.022887,-3.0374398,9
10085,-0.38911438,-2.307977,-0.11525428,-0.9929142,-1.0134137,1.6037112,10
10086,1.2684861,-1.0541434,-2.162609,-2.3663008,0.15128195,0.34164923,11
10087,-1.2460133,0.952726,-0.060027927,1.3440458,-1.2214674,-1.3408186,12
10088,-0.09010477,1.6044635,-2.214808,0.10905665,0.72984266,1.3294754,13
10089,-1.3608103,-0.82300055,-0.18331958,0.7509941,0.16362035,-0.5975359,14
10090,0.54354537,-1.8313395,-0.2902149,0.27652556,0.6073052,0.6807495,15
10091,-1.2988415,1.8916945,-1.1044092,0.39675954,0.6376944,-1.4303774,16
10092,-1.704399,-2.1535866,-1.14137,0.58343244,-1.966834,0.2255204,17
10093,1.459524,0.914173,0.26239747,-1.2788756,-0.77766895,1.1555604,18
10094,1.3141665,-2.2277634,0.007513404,2.202999,2.2060606,0.35165277,19
10095,-1.1551158,0.09748892,0.7332188,-0.29908493,-0.47093147,1.5630534,20
10096,0.56888306,1.0248142,-1.4902852,-0.036372364,1.4426622,0.81973076,21
10097,-0.7001621,-2.2973752,1.584646,1.3525659,-2.390986,0.76029783,22
10098,-0.7244252,1.7782966,-1.0509112,1.5319488,-1.2219421,-2.5105636,23
10099,-2.0398664,2.364831,-1.5398564,-0.19177455,2.5217888,1.2138568,24
10100,-0.6065955,1.0912765,-0.25752884,0.5088113,-0.5655326,-0.6486356,0
10101,-0.49879247,-0.8147493,1.1881886,-0.6335683,0.39501977,0.60872006,1
10102,-0.020236135,0.21577433,0.85063803,0.037794173,-2.2899873,0.4281724,2
10103,0.85538447,-1.954478,0.1746521,-0.9953526,1.3334821,0.52336156,3
10104,0.15900053,1.7408658,-0.7840219,-0.9210813,-2.278792,0.77909416,4
10105,-0.27838823,-0.05661428,-2.2524931,-2.2075548,-0.87407374,0.37087268,5
10106,0.53612864,2.0338743,-1.6618018,1.082473,-0.77727973,-0.5143656,6
10107,-1.3196743,1.3119977,-1.704138,-0.45960212,-1.4463863,-1.9307313,7
10108,0.8334523,1.7384448,0.71166,0.10749465,1.7886366,0.8787279,8
10109,0.0026206672,1.3006663,-0.36523044,-1.7972336,-2.0204968,-1.2156632,9
10110,0.53407615,-2.171907,-0.49447227,-0.6827555,-0.20978166,-1.3101202,10
10111,-0.8042133,1.305177,-1.4441972,-1.9120842,1.2587898,1.2211185,11
10112,0.31369781,1.7181042,-0.7952402,1.4753349,-1.3200074,0.5232536,12
10113,0.31662583,1.3814815,-1.0124168,-0.5561766,1.2958101,1.4696672,13
10114,0.49569896,-0.36872455,0.92332983,0.44943947,-1.2793739,1.0969559,14
10115,0.6074424,-1.6361091,-0.5305606,0.21172428,0.8643555,0.035852015,15
10116,-1.1968739,0.97403485,-1.0627536,-0.052523486,0.8656719,-1.4809651,16
10117,-0.9557072,-2.0715032,-2.692441,0.70283186,0.065071836,2.1257167,17
10118,0.9245854,0.84425694,1.5460973,-0.6635513,-1.6266237,0.42197603,18
10119,-0.5944363,-1.5810499,-0.4287993,0.85296285,0.08531376,2.0008724,19
10120,0.3134917,-0.06034283,0.71401083,0.4546087,-1.0133194,0.4379933,20
10121,-0.4070104,0.20112813,-1.9984123,-0.6582316,2.216796,2.4784238,21
10122,-0.22535443,-2.8929954,0.27155876,0.5309007,-2.9363475,3.0732865,22
10123,-0.058104634,2.733913,-2.1972413,1.8627731,-2.4616456,-1.5215621,23
10124,0.02599284,1.4121037,-0.33961773,-2.3119197,1.1005591,-1.1740917,24
10125,-1.5529214,1.0055741,0.060010493,-0.082090735,-0.8048646,-0.05594915,0
10126,1.1667639,-0.7971853,1.5312035,-0.6918036,1.5220978,-0.68054783,1
10127,0.5839483,1.1285536,2.1951609,3.1955237,-0.8422767,0.21114784,2
10128,-0.33817813,-1.6090072,1.614969,-0.91576576,-0.67794096,1.1871715,3
10129,-0.5977661,2.2240512,-0.21318778,-0.007427335,-0.57007015,-4.321503,4
10130,-0.40033415,1.5271579,-1.4586635,-2.9249077,-0.5699581,0.4561517,5
10131,-2.6849809,1.4301928,0.75937337,0.13040712,-1.034375,-0.6507262,6
10132,-1.1303744,1.0670705,-1.2027733,-0.04062404,-2.1373098,-0.33509636,7
10133,-0.92362535,1.4218435,-0.67223597,1.0829197,1.7003484,-0.8199478,8
10134,0.5335017,0.75018376,-1.9071037,-1.1491255,-1.9533381,-2.6057076,9
10135,1.772357,-2.3507476,-0.73002243,0.8909576,-0.014251674,0.22044222,10
10136,1.1660914,-0.6769102,-1.544354,-2.5886397,1.7118348,0.22137754,11
10137,-0.124904364,0.817085,-1.0629416,1.1517603,-1.5961299,-1.0151606,12
10138,0.9843183,1.9422935,0.052787364,-2.6366189,1.2164571,-0.6707042,13
10139,1.7971474,-0.4990971,0.5492146,1.80979,-3.1680117,-1.6241151,14
10140,0.21859893,-2.179015,0.047364727,-1.8804202,0.6272229,1.2444521,15
10141,0.31946236,1.3278679,-1.3866316,1.0285813,1.3311646,-1.6650906,16
10142,-1.4653982,-1.3990247,0.39960587,2.124916,0.88126194,1.0974697,17
10143,1.384762,1.122097,0.68951535,-1.0345162,-1.2242974,0.5721044,18
10144,0.6327239,-2.6284487,-0.1526675,0.28047746,0.74088424,1.1772487,19
10145,0.945689,-0.45234334,-0.28728342,-0.79949045,-0.8447194,2.6573782,20
10146,1.829025,0.87436664,-0.18933648,-1.1239016,1.8899698,-1.3170382,21
10147,1.7697699,-2.0421553,-0.014485896,0.018666148,0.754789,-0.120991886,22
10148,-1.6670669,2.4673343,-1.3557997,1.9763749,-1.1745405,-1.9403679,23
10149,2.2207081,1.3117983,-0.3971182,-1.0487814,0.7081727,1.566211,24
10150,0.02372104,0.44515216,-1.5192764,0.23219666,-1.1095421,-0.20016098,0
10151,1.4128052,-0.826631,0.58035284,1.2706904,-0.075482965,1.3826903,1
10152,0.27449876,0.29232305,0.612951,1.3520932,-2.037425,-2.0356686,2
10153,1.1914595,-1.5457528,1.4021965,1.576864,-0.92469406,0.66002434,3
10154,-0.6976183,1.7382188,-0.09067783,-1.2174952,-1.9776216,1.7405641,4
10155,-0.9525831,0.49702847,-2.9337268,-0.99620306,-0.56507576,0.4538846,5
10156,-2.1247025,1.8600845,0.46482283,1.362509,-0.8453443,-0.6960429,6
10157,0.15426081,2.3193214,0.5009053,-0.107763946,-1.9052193,-1.9279901,7
10158,0.4807967,1.8761448,0.30854046,0.9333321,1.2754686,0.10195643,8
10159,0.13046609,1.8377295,1.3107283,-2.0088158,-2.2029095,-0.8114439,9
10160,1.2480544,-3.036744,-1.8713207,-1.0683471,1.0396619,2.0086255,10
10161,0.46511927,0.06437063,-2.1374464,-2.0577905,2.2967951,1.4009986,11
10162,-1.1297715,0.7251537,0.026871681,-0.35346276,-2.0425797,-0.6067358,12
10163,-1.4696566,0.70206714,-1.1194692,-2.1663144,1.6402209,1.134314,13
10164,-0.4305319,-0.380371,0.84707636,1.0099754,-0.94432604,1.148315,14
10165,0.4861143,-1.3184171,1.2966952,0.7576106,0.27156016,0.8860195,15
10166,-1.7586241,1.6023858,0.27748471,-1.1579496,1.0947489,-1.8026714,16
10167,-1.5427978,-2.118682,-2.2565668,0.40085834,0.17822136,-0.5525322,17
10168,1.8672093,1.3525809,0.27580896,-1.0418494,-0.94597244,1.5294857,18
10169,1.4235716,-2.6226296,0.36190486,-0.25993288,-1.7548883,-1.0978434,19
10170,-1.4052546,-0.480579,0.2790713,-0.5548657,0.5974285,2.3922396,20
10171,0.4703068,0.9629757,-1.3205519,-0.4695907,1.3969051,-0.41781187,21
10172,-0.13535762,-2.3377593,-0.7295182,1.4022543,2.1155987,-2.0433948,22
10173,-1.9953194,0.9885069,-1.548423,0.8997958,-2.8650475,-1.5824277,23
10174,-1.4158283,1.3343788,-1.9140027,-0.4088856,1.2848953,1.0916437,24
10175,-1.2042954,0.94891804,-0.17664692,-0.17158401,-0.47637242,-0.5587602,0
10176,1.4891421,-0.6342579,1.146775,3.4275053,0.69401664,0.020583581,1
10177,0.027770221,0.42580244,0.6093283,0.91707444,-1.9010441,0.3767848,2
10178,1.3123997,-1.4188497,0.21855031,0.76033515,-1.1681724,0.44740194,3
10179,-0.6037802,1.54256,0.17615944,-1.9946045,-1.9932643,-0.35450146,4
10180,0.7803633,2.363041,-2.0144663,-1.6100407,-0.7862903,0.2912221,5
10181,-0.1574989,1.3529297,-1.7920626,0.49678886,-1.1714036,-0.1073879,6
10182,-0.7069285,1.8807933,-0.6650965,0.109320566,-1.4628263,-2.1845603,7
10183,1.0203041,0.95276654,-0.26015738,-1.6937383,1.337512,0.38570482,8
10184,-0.34033453,1.2901658,0.092454314,-1.5151341,-2.0786588,-0.6053026,9
10185,-0.9266063,-2.7919807,-2.0538125,-0.21708566,1.2818191,0.22296102,10
10186,1.0540731,-0.8187177,-1.9170784,-2.4456513,1.6403451,-0.56850976,11
10187,-2.3080294,0.6614975,-0.030278385,0.38822415,-1.8748394,-1.2684867,12
10188,-0.5432909,1.4137383,8.60095e-05,-1.3144093,0.7454436,-0.6650196,13
10189,-0.2560195,-0.48424292,0.52888024,3.657099,-1.275772,-1.0616215,14
10190,0.727175,-1.5678006,1.9380968,0.60146016,-0.21784984,0.5198822,15
10191,-0.26392764,0.9832772,-1.3762226,-0.43983063,0.63585055,-0.8320113,16
10192,-1.92535,-2.074718,-2.2108116,-0.17903686,0.208279,1.2813358,17
10193,1.7395594,0.813167,-0.624682,0.39705962,-1.268402,1.7505345,18
10194,2.1555169,-1.3729038,-0.35351357,0.2760803,-1.2306478,-0.6849263,19
10195,0.52535915,-0.3771545,0.34882894,-1.3297887,-0.03189434,-0.45540082,20
10196,-1.3653514,0.51537305,-0.17993867,-1.6722375,1.6934409,-0.5445665,21
10197,0.40063515,-2.4294798,0.49059597,0.14902484,-0.24150428,0.7974784,22
10198,-1.1413833,1.1299758,-1.9439442,1.0591552,-1.4731002,-2.5694652,23
10199,0.6668274,2.6425762,-0.13119984,-0.08521229,2.5340054,1.2459428,24
10200,-0.4869119,-0.12228304,-1.5280509,-1.6790314,-1.1342068,-0.66761196,0
10201,-0.3574927,-0.5811016,1.2268636,0.7362776,1.2260661,-2.969882,1
10202,0.43665248,0.44426537,0.75774026,-0.24257237,-1.9080193,-1.0970032,2
10203,0.6346482,-1.531463,-0.07816014,0.71894747,0.16210142,-1.3678603,3
10204,0.031752095,0.4160453,-1.3796738,-1.6445704,-2.0287783,1.8685782,4
10205,-0.31645325,2.1026216,-1.8362483,-1.0480927,-0.48480222,1.6109446,5
10206,-0.09926951,0.5634727,-2.1307454,0.09879242,-1.0131584,-0.668117,6
10207,-0.68202454,2.2506585,-0.3005607,-0.69164497,-1.3830922,-2.4506726,7
10208,1.4766942,1.8870463,0.633572,0.122912705,2.0281537,-2.7676713,8
10209,0.26578158,1.2854933,-1.2353972,-0.9445751,-3.07614,0.8282057,9
10210,0.2031334,-2.4952147,-1.3613703,0.5297631,0.48811316,-0.0061753094,10
10211,1.5690216,0.1454706,-1.2724408,-2.6450388,0.9563134,-1.5082104,11
10212,-0.5573831,1.0375571,0.0505144,0.31687683,-1.2858332,-1.0190063,12
10213,-0.101443306,1.9142163,0.5817192,-1.2682112,0.19760537,1.1043811,13
10214,1.1558896,-0.51796216,-0.47983932,1.8399963,-1.0264213,-1.2742971,14
10215,0.9162822,-1.5069642,1.9741001,-1.281564,-0.97493446,1.7270803,15
10216,-0.61530447,1.025744,-1.048517,-0.5450134,0.5460727,-1.0342677,16
10217,-1.2251348,-1.7825437,-1.6820425,1.3659084,0.76823646,0.8001282,17
10218,0.7420902,1.2036031,0.044339657,-0.34508133,-0.64705116,0.12890226,18
10219,0.40574378,-2.282726,-2.3294444,-0.40928686,-0.536584,-0.063831,19
10220,-0.1836138,-0.58302665,0.11612174,-0.5523379,-0.9874162,0.47772187,20
10221,-1.315121,-0.3641116,-1.7427149,-1.6203904,2.2346165,0.21733186,21
