,locs0,locs1,locs2,locs3,locs4,locs5,subject
10379,1.088409,-0.69929695,-0.78557426,-1.5094703,-0.1834479,0.15061176,29
10380,-0.73251957,0.66033816,-0.6269088,-2.883756,-0.6778048,0.32405093,30
10381,-0.699623,1.6603026,-0.50133103,-0.95385766,1.1573784,0.7703226,31
10382,-0.49695837,-1.6525762,1.9982839,1.9153142,0.57382524,-0.33053598,32
10383,0.6371534,-0.5236411,0.55110353,-0.65205866,-0.75345325,0.38419437,33
10384,2.9031484,-1.960259,1.3807291,0.5541963,0.16595179,1.546714,34
10385,0.041445017,-2.6529012,1.0923727,0.9083268,2.2086036,0.8408493,35
10386,0.7437332,0.4739059,-2.495305,3.2753649,2.7101686,1.1700922,36
10387,-1.0597713,-0.6189646,0.10874903,0.265788,1.0666362,-1.3109196,37
10388,-2.1651518,0.39233604,-1.4372342,-0.29030523,1.3163681,1.8910218,38
10389,-1.8112093,-0.65334594,-0.828213,0.2281709,2.964959,-2.8067431,39
10390,0.8703876,0.036857963,-1.5603502,-1.8137877,-0.5579021,-3.433041,40
10391,-0.7785459,-0.301517,-0.55794036,-1.341131,-0.83273834,-0.7621812,41
10392,-2.233552,-1.2769878,1.1667327,0.62461233,0.55046827,-2.4480612,42
10393,-2.8107028,1.0532811,1.196421,0.44630873,0.0712675,3.025805,43
10394,-2.1779284,0.49678046,0.061082244,-2.4015079,-1.2001808,-1.2363644,44
10395,-1.9672748,0.9187751,-0.53026056,-1.2474959,1.7656693,-1.9399807,45
10396,0.8940862,1.8007646,0.13215442,-1.3963408,-0.8570086,-4.695174,46
10397,0.62987506,-0.97846663,1.6945964,-1.4167784,0.39238003,1.395549,47
10398,0.5688375,0.55186206,-1.7234983,0.47619423,-0.7915795,-5.129118,48
10399,0.017049432,0.5096883,-1.3040688,-1.132862,-1.1063825,-1.2824055,49
10400,-0.6403807,-0.65878737,0.99447215,-1.683219,-1.4644399,-0.3380445,0
10401,-2.3646524,-0.87767017,-1.9334486,1.2396033,1.2402848,4.3795733,1
10402,-0.7631097,-1.1172737,-0.14410913,-1.7421653,-0.64656585,-1.6835577,2
10403,-2.394858,-0.113512225,1.4635264,0.2607565,-2.2411509,0.62209296,3
10404,-1.8887861,0.92575073,-0.8565242,-0.5897379,-2.4894524,1.6134492,4
10405,1.2429993,1.9670526,1.6495979,-1.3264949,-1.6513005,-2.5428123,5
10406,-0.8646311,-0.25208616,-0.60198224,-0.2521537,-0.5144471,1.9901619,6
10407,1.6926985,-0.18136847,0.89370656,1.1262386,-0.12936127,-1.4091456,7
10408,-2.260187,-1.0072719,1.1535896,0.2710365,-0.06322916,1.4877081,8
10409,-1.536027,2.104011,-0.6384601,-0.36992598,-0.71157146,-1.1996378,9
10410,-0.9272449,-2.0344458,-1.984607,2.057921,-0.49284562,2.00728,10
10411,-1.043818,-1.2891643,-0.16210067,-1.0526049,0.39571092,-0.2691498,11
10412,-0.8694529,-2.63276,-2.9057171,-0.73226905,-0.0125483945,1.4283283,12
10413,-0.4841366,-1.752833,-0.13796651,-1.1010449,1.6985973,-2.0566869,13
10414,-0.33440143,0.8067384,0.82649976,-0.09807255,0.76740444,1.120573,14
10415,0.9615611,0.48426747,-0.70309937,-0.74846387,1.8176479,2.3103325,15
10416,1.7959052,-0.680886,0.7040343,1.2596903,1.4111428,-0.34629738,16
10417,0.17846149,1.2190906,-0.08874768,-1.9555885,0.82115066,-1.2867882,17
10418,-1.6534783,-2.7410934,-2.907198,2.522049,-1.9448199,-0.67380476,18
10419,-0.9524127,-2.1872733,1.6170315,-1.8615123,-0.23687597,0.33307335,19
10420,-0.41047338,-1.7772869,-1.9646509,1.8603374,-2.2144413,0.31993556,20
10421,-0.42682582,-0.95263976,-1.8291657,2.3102734,-0.19390523,-1.87649,21
10422,-1.2589557,1.4997661,0.34160948,-2.091415,-2.3567436,-1.3220279,22
10423,0.53588086,2.0832832,0.037097633,0.71849597,-0.7392802,-0.4095478,23
10424,-0.3044532,0.90482867,-0.04384045,-0.3988197,1.4476144,-0.26754636,24
10425,-0.18172622,0.013323486,-1.231098,0.42966497,-1.453025,1.430271,25
10426,-0.45525795,0.6962396,-0.26305068,-0.81668603,-0.63240373,0.45871615,26
10427,0.5447539,-1.6156331,-0.78831667,-0.8088714,-0.9881443,-0.32257944,27
10428,-2.8713386,-3.0714712,0.22236069,0.40040278,-0.73097366,-0.5163098,28
10429,0.81159365,-0.23728643,-1.4127767,0.21234953,-0.059232682,1.0436802,29
10430,2.2382786,1.6872306,-0.14019662,-1.474545,-0.7384648,-0.18889254,30
10431,0.7878299,0.96301055,-0.9808428,-1.412828,1.0397779,0.4608488,31
10432,0.9343448,-1.3461607,2.862095,0.95440733,-0.95812064,-1.2919112,32
10433,1.8372216,-0.24217021,-0.6255112,1.62415,0.4925366,0.93087393,33
10434,-1.1201912,-2.2890346,-0.4164692,0.9193235,-0.2453655,0.93517315,34
10435,-0.67947143,-2.8079646,-0.46859187,0.4600875,0.7810429,-2.1835928,35
10436,0.55314636,0.5258119,0.062022388,1.6060312,0.6499416,0.3744958,36
10437,0.50950116,-0.618681,0.9299626,-1.1670809,-1.0491564,0.2695514,37
10438,1.0713543,0.67517984,0.9632753,-0.6114047,1.7853817,2.6482282,38
10439,-0.3357928,-0.49950904,1.2880793,-1.400566,0.98004186,0.29061702,39
10440,-0.4477074,2.3534496,0.13133955,-0.94222784,-0.26161453,-1.7843271,40
10441,-1.3051182,-0.34505603,0.0045876354,-1.2059703,-1.0105115,-0.74611604,41
10442,0.6015344,-1.2892766,0.63006175,0.89721906,-1.5289061,-2.773668,42
10443,0.50666904,0.21351641,-0.6079184,-0.13356829,-0.10518643,2.1141632,43
10444,-1.0754287,0.2843782,-1.424693,-2.2774196,-1.173713,-1.0401789,44
10445,0.39897022,1.5079086,-0.30097884,-1.3964219,1.3200492,0.28833336,45
10446,1.6553051,1.9537735,0.08876179,-0.5374415,-0.31516778,-2.7463222,46
10447,1.2565567,-1.2659512,-1.8434465,0.30328703,0.21470392,-0.6589249,47
10448,-0.19413716,0.5468265,-2.7935123,0.8199276,-2.9928627,2.850204,48
10449,-1.7484002,0.19311494,-1.1334076,-1.4375415,-1.3486311,-0.5518084,49
10450,-0.86684847,-0.3770102,2.0544856,-0.83385223,-1.3978376,0.03741128,0
10451,-1.6705066,-0.10791585,0.93449223,0.23707783,0.29447073,0.97411776,1
10452,0.22705352,-1.4444599,-0.4859056,-1.7836537,0.16355473,-1.6040252,2
10453,-1.4005928,0.94615513,2.181922,2.5742636,-1.3916336,-0.65722173,3
10454,0.05271387,0.8508483,-1.6392349,0.08167827,-1.5824761,-1.2179608,4
10455,1.5124344,2.2422779,1.3972683,-1.1781232,-1.2213086,-1.6276349,5
10456,-1.7864618,0.7377746,-1.5568035,1.7018058,0.28750938,0.9867057,6
10457,0.60519004,0.0881263,-0.14948538,2.7756772,1.5311823,-0.7316027,7
10458,-3.8065126,-1.3887298,0.32278296,0.24594325,0.047309324,1.9443178,8
10459,-0.8350709,2.5362155,-0.42059642,-0.8712202,-0.03888966,-1.9398137,9
10460,-1.9532361,-2.269052,-1.5705442,0.5643828,-0.59895176,1.9248607,10
10461,-0.33969083,-0.316745,1.0099528,1.3215423,1.74823,0.85899436,11
10462,-1.1873012,-2.5931952,-2.2019305,-0.76549584,0.07051217,2.362945,12
10463,0.332436,-1.5188653,-0.6477472,1.1573248,0.5466449,2.2942383,13
10464,0.6529014,0.9434797,0.26795414,2.4360642,0.5779394,0.8423971,14
10465,-1.6023332,1.6664624,0.1677989,0.8975908,2.7855604,0.75205666,15
10466,-0.79114187,-0.673243,1.4975451,-2.1128097,0.482566,-2.5517662,16
10467,0.5887392,2.3061278,0.40682647,-0.548336,3.1333108,1.4366148,17
10468,-2.8805404,-2.2880201,-0.92515415,1.7382984,-0.5880701,-0.72380984,18
10469,1.1751312,-2.2988644,0.62193644,-0.11127219,1.0441898,1.1371181,19
10470,0.40704015,-2.209903,0.59037,0.868711,0.05583775,-1.8345048,20
10471,-2.2596776,-0.7477265,-0.52994275,2.8744326,0.6064074,-3.0389102,21
10472,-0.1090861,1.0574392,-1.6022105,-1.1519778,-1.908156,0.12287223,22
10473,0.6916127,1.1657873,-0.58005786,-0.6079041,-0.64505243,0.9228433,23
10474,-0.27009273,0.021520257,-0.35392535,-1.1660922,0.15934765,-0.971735,24
10475,-0.07190128,0.61772394,0.4363696,0.80778503,-1.8213247,1.0883839,25
10476,-1.7195845,1.6775544,0.9313637,0.2809481,0.44788873,1.2508776,26
10477,1.4327629,-1.2251344,0.42806715,-0.99750346,-0.46635568,1.65904,27
10478,-0.03325981,-2.6841109,1.490495,0.5616912,-1.2184584,0.4368871,28
10479,1.0306475,-0.96131265,-0.2418319,-3.140307,-0.16196042,2.0971541,29
10480,-0.5232105,0.8714819,-0.100542784,-0.8136,-0.5098144,-0.38876992,30
10481,-0.022896111,1.1882274,-0.8591225,-0.41149905,0.6727426,0.23118591,31
10482,0.8493927,-1.6520642,0.3879192,0.73872215,1.3826804,2.360167,32
10483,0.8342693,0.005922213,1.7280848,0.4736863,-1.1005716,1.8087838,33
10484,-0.09075096,-2.4925249,1.7428129,0.899824,-0.8392292,0.34266424,34
10485,-0.97354496,-2.1959257,0.90484697,-0.36114,0.087245345,1.5786132,35
10486,-2.0067012,0.9027027,2.4455523,-0.9501386,0.8566636,0.33280736,36
10487,0.35099435,-0.8680858,0.0076535493,-1.311726,-0.068129584,-1.0880677,37
10488,-0.25723276,0.7075656,0.9248638,-0.2584281,0.82967925,0.5526596,38
10489,-0.086514354,-0.39887264,0.6611693,-0.93441063,0.1615352,-2.8575122,39
10490,-1.0733473,0.7531408,-0.55246794,-2.1750362,-0.7846917,-1.4870559,40
10491,-1.5443482,-0.61255205,-0.33778793,-2.0835767,-0.6330306,-0.2827692,41
10492,-0.37015647,-1.4317254,-1.4364742,0.58825386,-1.2563894,-0.13790494,42
10493,-1.9606862,0.8377111,0.44055206,-0.18531367,-0.26170465,1.2026817,43
10494,-1.746608,-1.070329,-2.9353878,-1.1660075,-0.64274013,-1.6946728,44
10495,0.15651745,1.4810375,-0.699795,-1.4270029,1.4503946,-0.867255,45
10496,0.2506181,1.6010247,0.5764707,-1.4642463,-0.07668114,-2.6302066,46
10497,-0.7819896,-0.92114973,0.4815927,1.5540159,0.73402417,-1.5257745,47
10498,-1.0190147,-0.2606753,-2.567212,-0.08460122,-1.853589,-0.28949046,48
10499,-0.0015784502,0.90250295,-0.93082434,-0.7297444,-0.69116664,-1.7819396,49
10500,-0.0619646,-0.5374007,-0.33429593,0.2666078,-0.8356508,-0.54974854,0
10501,0.094655275,-0.45094022,-2.567197,3.1663768,0.50272137,0.89367914,1
10502,-0.8149756,-1.2708164,-1.2261369,-0.24761498,-0.89721847,0.4276372,2
10503,-0.26435757,0.36116436,0.3571365,0.22686505,-1.3909914,0.009392919,3
10504,-0.49262166,1.682136,-1.8590624,0.3142689,-1.579322,-0.22827208,4
10505,1.4544064,1.3793557,1.1509585,-0.6610286,-1.5192512,-2.058782,5
10506,-1.109695,0.42301208,-1.7720053,0.8406265,0.06507255,1.0850389,6
10507,-0.017004848,-0.17183167,-0.087495476,0.11093013,0.35769767,-1.2300694,7
10508,-0.31700635,-0.99123883,0.052496165,0.5833551,0.22014852,0.45582402,8
10509,-0.42468965,1.63446,-0.2927665,-1.4593351,-0.005856335,-1.5577092,9
10510,-2.3778386,-2.1570036,-1.687913,1.3279591,0.56697214,-1.9355825,10
10511,-0.5926136,-0.5624419,-0.26945513,1.8466597,0.3376779,2.4486651,11
10512,0.19075418,-2.6493227,-2.828753,-1.4118993,0.83545065,-0.6230465,12
10513,-0.022559153,-1.5363431,-0.21533662,1.2347658,0.64985675,1.1513021,13
10514,0.48485148,0.34737122,-0.07725212,-0.07138298,0.8430851,0.06723204,14
10515,-1.2059543,0.4292812,-2.2505014,-0.048156798,2.4075484,-0.06582779,15
10516,0.73771054,-0.29278237,0.16554525,2.0266325,-0.11699283,2.5396128,16
10517,-0.42644095,2.3146167,-0.08590165,0.1311453,1.2043183,0.41563112,17
10518,-1.7035015,-2.2207239,-1.3814086,1.480945,-2.0012789,0.63764644,18
10519,0.22706534,-2.6599731,0.88301873,0.13384111,-1.8034502,-0.58599025,19
10520,-0.0072951987,-1.3916376,0.08075547,2.8702755,0.2496981,-1.6058438,20
10521,-2.5879436,-0.8528199,0.19662201,1.3125405,-0.47561085,-2.8058233,21
10522,-1.0274508,1.3889825,-1.4427291,-1.0411711,-1.7392884,-0.23684597,22
10523,0.68125504,1.569152,0.65427893,-0.56728584,-0.8558086,-0.27076256,23
10524,-1.3816715,0.57657856,-0.25127512,-0.6069846,0.32338637,-1.3509808,24
10525,1.4816047,-0.26119626,-1.7615806,-0.30665642,-2.499026,1.2655708,25
10526,1.0219135,0.254232,-1.0611858,-1.1412897,-0.3460723,0.8744513,26
10527,-0.18568191,-1.8429849,-1.5084538,0.06831658,-1.4466739,0.60838753,27
10528,-2.2338967,-2.0439858,1.8847797,0.30998355,0.2974028,-1.9596902,28
10529,-1.0850066,-1.2697892,-1.8701787,-2.1973581,1.1388516,0.6753508,29
10530,-1.0567179,0.42929077,-0.45223498,-2.976496,-0.25162685,1.5702794,30
10531,0.56899613,0.63374436,-1.5901209,-0.48151433,1.4188615,1.4067926,31
10532,0.30635828,-1.8988714,0.86759675,-1.2357235,1.0462976,1.5777643,32
10533,-0.49118564,-0.32777557,1.35555,0.03862697,0.18281472,0.97775126,33
10534,-0.043592647,-2.3439975,-2.1383183,1.2710403,-0.60673416,-1.402864,34
10535,0.40711203,-3.2761269,-1.7723858,0.66787815,1.2196606,0.48747972,35
10536,-1.5444096,0.9731152,1.7229426,1.3168733,2.3746915,1.7105682,36
10537,-1.0527451,-0.5036736,0.43379325,-0.3300674,0.33522147,-1.3183048,37
10538,1.1445854,0.26368064,0.5587376,-1.611593,1.2828766,-0.8983867,38
10539,-0.6753372,-0.6980686,-1.316635,1.0154022,2.046643,-0.03998959,39
10540,0.041347444,2.1197789,-0.8004274,-0.7547455,-0.09405285,-3.217021,40
10541,-1.8815293,-0.6310754,-0.25358328,-2.361311,-1.1332965,-1.5454464,41
10542,1.5634594,-1.323444,-1.7800676,1.0309763,-0.16092253,-2.3522272,42
10543,-0.009355187,0.24442485,-0.23361473,1.149915,-0.33186784,1.7194059,43
10544,-1.1725602,1.5528767,-0.5051914,-1.819738,-0.53079695,-2.3493614,44
10545,-0.519216,0.733906,-1.3719565,-0.8835129,0.82235956,-2.0710642,45
10546,0.41170368,1.1044456,0.51743084,-1.842193,-0.7171589,-2.2363548,46
10547,0.5886146,-0.6711259,1.1256721,1.0167583,0.63472956,-0.013315439,47
10548,-0.47582033,1.2998655,0.48680794,0.081872135,-1.3660525,-3.0815058,48
10549,-2.0918198,0.96957374,0.53589684,-1.6555834,-0.8809429,-1.8477153,49
10550,0.11436476,-0.60314596,0.030591547,0.84649456,-1.5889082,-0.226277,0
10551,-1.4646161,-0.5404489,0.37565368,1.0590097,0.022491783,1.0247326,1
10552,-0.48082125,-1.1415194,-1.0821664,-0.968171,0.03413275,0.33712348,2
10553,-0.76546025,0.124060005,-0.39522403,1.2528386,-1.4651958,-1.3757911,3
10554,-1.8563715,0.73583126,-0.9057037,-0.52967143,-1.1541417,-1.5563968,4
10555,1.4964664,0.8792274,-0.072152495,-0.523685,-1.2584234,-2.3456407,5
10556,-0.6169656,0.30087566,-1.5532955,2.0084083,-0.22129878,2.4580586,6
10557,0.9561591,-0.5365249,0.37726387,-0.71113443,0.05055201,-0.7536404,7
10558,-1.0235538,-1.3868568,-2.0767624,2.2637918,0.15591572,-0.0306772,8
10559,-0.99466777,1.0078113,-0.2788214,-2.2824278,-0.28149134,-1.0398247,9
10560,-2.1623633,-2.0668297,-1.1850938,1.8445039,0.23184621,-0.87918675,10
10561,-0.7609323,-0.3973144,-0.21482718,3.6696317,1.3346432,2.8912013,11
10562,0.3158853,-2.435926,-3.0682614,-0.9976587,-0.53439736,0.21201122,12
10563,1.5631938,-1.2832794,-0.47239894,-0.003903091,1.5674459,0.9606141,13
10564,2.5882292,0.53932035,0.6260431,-0.7094566,-0.39057505,-0.068180025,14
10565,1.753366,0.77738214,0.5320176,-0.58407533,0.836242,1.3655425,15
10566,0.31948233,-0.31672937,1.4554813,0.6596098,0.7902931,-2.709115,16
10567,0.8974992,1.199355,-0.1397193,-0.9656561,1.2464768,-1.8079112,17
10568,-2.0740135,-2.4676945,-1.8602426,1.5609584,-0.88973916,3.1307993,18
10569,-0.6816186,-1.5581427,2.3819788,-1.6081358,-1.4387245,0.10782762,19
10570,-1.1729219,-2.2327888,0.0037475228,-0.51417804,1.0401018,-1.9271312,20
10571,-1.4539552,-1.0562431,-0.864991,1.7746325,-0.90834594,-1.2293564,21
10572,-0.008774787,1.1435072,-2.1312344,-0.7640774,-1.8104931,0.39769942,22
10573,1.1563009,0.597128,-0.30731797,-1.045886,-1.5004281,1.662921,23
10574,-0.20637588,1.5279012,0.8431965,0.5386894,1.9876006,-0.6528408,24
10575,0.19708058,0.2793113,-0.11319472,-0.933422,-2.3939588,3.0198226,25
10576,0.62644076,1.1775784,-0.6726173,1.323545,0.032637596,-1.1344298,26
10577,1.5147295,-1.5037342,-0.6751111,-0.8417395,-0.30494332,-3.8574326,27
10578,-0.26927924,-2.4020429,0.37911868,3.616194,-0.7735816,2.5240982,28
10579,-0.08528951,-0.7649935,-0.94495845,-2.2004976,-0.014454752,1.3139789,29
10580,-2.0402446,2.1868162,0.08251017,-1.8260326,-0.39066333,-0.11844212,30
10581,0.89597523,1.3397611,-0.96089655,-0.6513498,0.539946,2.3729885,31
10582,1.4771738,-1.6673986,-0.4362284,-0.5633329,0.8698004,0.20759302,32
10583,1.2198918,-0.59839225,0.042681992,-0.37393266,-2.1809971,1.0682163,33
10584,-1.3402987,-2.118734,1.5446208,-3.1804554,0.91442007,0.43894356,34
10585,-1.0296583,-2.8366127,1.5545542,1.1842617,0.70873576,-0.4479247,35
10586,0.6457669,0.09759492,-1.0173887,-0.37337202,0.56022996,0.49182856,36
10587,-0.80899704,-0.08748284,0.5088632,2.5430741,-0.023725078,-0.35754335,37
10588,-0.68427277,0.29088783,0.16803838,-1.1508234,1.3655733,1.6135913,38
10589,0.35635757,-0.67214644,-0.70666134,1.1428324,1.0984225,-0.7742704,39
10590,-0.46858954,0.9693107,-0.7459067,-1.2996424,-0.6614861,-1.8198398,40
10591,-0.19909877,0.031678468,0.8916778,-1.144649,-2.0322669,-0.7265413,41
10592,-0.64471126,-1.1520915,-0.37207392,1.4237443,-0.8373281,1.6164973,42
10593,-1.3560895,0.53583705,0.65819544,-0.5909226,0.35380888,2.1469827,43
10594,0.049402,0.9986567,-1.9342785,-0.72412926,-1.7157462,-1.6778235,44
10595,-2.0804005,0.20151603,-1.1108925,-3.0026388,0.27162486,-0.10952085,45
10596,0.9342475,1.7305107,0.81217897,-2.0921578,-2.2852025,-0.3152876,46
10597,0.3794237,-1.3010687,0.26151794,-1.198248,1.3934928,0.58806556,47
10598,-0.3867476,0.9202529,-1.2819842,1.1292212,-1.480031,-1.4643478,48
10599,-0.43901014,0.67080045,-1.1056323,-1.2878084,-0.89934707,-1.6400467,49
10600,2.3687165,-0.8277775,-0.3863721,0.16992542,-1.5798084,-2.7876234,0
10601,-1.1912183,-0.64362353,-0.6258856,0.55839705,0.3316535,1.6090733,1
10602,-0.38818884,-0.95347834,-0.3739487,-1.3653599,-0.50187325,-1.0426855,2
10603,-1.1833216,-0.28419167,-1.4918427,0.01579678,-1.6523467,-0.4012258,3
10604,-4.046184,0.86008847,0.6405219,-0.66678077,-0.6521799,-2.372316,4
10605,2.4515688,1.4000707,-0.44374418,-1.2376763,-0.8089074,-2.2961934,5
10606,-1.5528638,0.49203622,0.020113528,-0.09094286,-0.79978126,1.5494671,6
10607,-0.34165496,-0.37435916,1.2251025,0.27237016,1.2508359,1.3602781,7
10608,0.22670722,-1.0372905,-0.0043175817,1.7495556,-0.9833643,2.4554958,8
10609,0.831171,1.3943288,-1.4800248,-0.85313606,-0.5484485,-1.4428787,9
10610,-2.4002562,-1.8821785,0.46339202,0.49372518,-0.7605245,1.9390765,10
10611,0.047314137,-0.27825442,1.5011885,0.15696573,-0.48242098,1.6502538,11
10612,-1.3115134,-3.1359713,-1.906635,-2.1700752,-1.3495563,1.7011969,12
10613,-0.08932353,-1.3876623,-0.83311766,1.216548,1.2577944,1.3236591,13
10614,0.779626,0.9322305,1.3292803,0.91283673,0.18098843,-0.14167696,14
10615,1.9453506,0.60787,0.7905301,-2.326007,1.5952736,0.17399624,15
10616,0.028036598,-1.2593018,-0.504879,-0.8288713,1.1881633,2.884947,16
10617,0.43223545,2.2300696,0.519946,-0.40952522,1.9239434,1.4131151,17
10618,-2.4437006,-2.4570699,-1.158001,0.7799655,-1.3683597,1.4900098,18
10619,1.705786,-2.2921565,1.7834032,0.0965928,-0.14518555,-1.6589932,19
10620,0.94734585,-1.6052604,1.8302624,1.42312,0.2371692,-1.3752446,20
10621,-0.9119062,-1.4068578,-2.077814,2.177285,0.023287475,-3.895439,21
10622,0.007583946,1.3204553,-1.9624175,-0.7545669,-1.851734,1.9848423,22
10623,1.4788241,1.1654718,-1.0653117,-0.65449816,-1.0282941,1.1449,23
10624,-0.33532912,0.23740584,-1.7847065,0.2001349,0.67533594,-0.31727284,24
10625,0.10094055,0.574515,0.43578294,2.2604747,-1.7516634,2.519624,25
10626,2.9544306,1.4383433,0.66540515,0.6726274,-0.6817088,0.60867804,26
10627,1.0350271,-1.5851563,-0.96352154,-1.4809327,1.5119523,0.15730345,27
10628,-1.6067139,-2.512015,0.9674188,1.8459212,-2.1204762,1.038691,28
10629,3.7375996,-0.4300413,-0.56832457,-2.2401786,-1.4332893,-0.9192567,29
10630,0.29821604,1.5622449,-0.31327018,-0.5256033,-0.2971588,0.97777003,30
10631,1.0963994,1.6649141,-1.2348022,0.32120693,1.5197916,2.2024305,31
10632,-0.6626698,-1.5281792,-0.2978673,1.398143,1.1493771,-0.5352756,32
10633,0.52680486,-0.21472776,0.015976965,1.1347625,-0.10009611,3.4686928,33
10634,-0.489659,-1.9890331,0.660816,-0.4900853,1.9379892,-1.3820925,34
10635,1.4317049,-2.9064732,0.29373696,1.4233743,-0.96919215,1.0499041,35
10636,-0.48374867,0.81266284,1.0110652,0.43817842,1.6379106,1.3349538,36
10637,1.3125685,-0.16614592,0.283553,1.1844469,-0.38048798,-0.7553334,37
10638,1.1795774,1.0107434,0.8025988,1.7203596,0.5413501,0.62740874,38
10639,0.43695596,-0.5362898,-0.11553967,1.3788456,2.6343331,0.8236106,39
10640,-0.5787165,2.363139,-0.64302427,-0.3146186,-0.6854664,-2.1112628,40
10641,-0.1997835,-0.7202358,-1.2447789,-0.90698725,-1.4677901,-0.772421,41
10642,0.38000935,-1.4803098,-0.0035412014,0.40315405,-1.2786547,0.3827414,42
10643,0.3106941,0.5413692,-1.5277909,1.7436974,0.31733775,2.3547037,43
10644,-0.46907556,1.0333492,-0.7234167,-1.699677,-1.6705565,-1.7012054,44
10645,-1.1848986,0.96552825,-1.1380801,-1.4205428,0.68009716,-0.15997797,45
10646,0.58523405,0.6888545,-0.96820545,-1.4137484,-1.1443138,-2.0813046,46
10647,-1.5072812,-1.1616488,-0.9051819,-0.18126062,1.7476887,-1.8166769,47
10648,-0.41489708,1.5916355,-0.14835215,0.52715814,-1.3404543,-2.5313501,48
10649,-0.85034466,0.75879073,-1.3026631,-0.5853074,-0.47793603,-2.6986613,49
10650,0.23260471,-0.7665702,-0.81781846,1.3831403,-1.2954801,3.283978,0
10651,-2.730733,-0.64226645,-0.4653966,0.48580074,-0.27832234,1.2100799,1
10652,2.9093156,-1.5738027,-1.829284,-0.9777628,-1.2708817,1.3253638,2
10653,-1.4993029,-0.9418791,-1.5289905,-0.07588637,-2.3349602,-0.63839084,3
10654,-1.2429668,1.8571393,-1.5295916,-0.2992592,-1.2273531,-1.4758626,4
10655,0.8766515,2.3788238,1.2080717,-1.1931953,-1.4412982,-0.63282275,5
10656,-0.74182874,0.1823641,-2.271647,1.0043395,-0.3218113,2.7953088,6
10657,0.39548057,-0.6924916,1.1978885,-1.953321,1.0270534,-0.2937611,7
10658,-0.7446576,-1.3349173,-0.5477872,1.5440784,0.7870918,1.9599171,8
10659,-0.92401576,1.7781608,-1.2959609,-1.0721598,-0.054253295,-0.92054486,9
10660,-1.5786703,-1.9726648,-1.6869969,0.7049035,-0.1893279,1.0371983,10
10661,0.72934175,-0.5616672,0.45926964,0.909301,1.3677735,0.6286218,11
10662,-1.3391562,-2.713119,-1.7813201,-1.4789114,-0.8902117,0.94640005,12
10663,-0.20796031,-1.8028663,0.972892,-0.13825494,-1.0754719,0.79608107,13
10664,1.5404593,0.64568377,-0.7339461,1.9841357,1.7913533,0.99927336,14
10665,-1.8455495,0.4899822,-1.5953368,-0.54116833,2.3340554,1.6248579,15
10666,1.3981204,-0.9188184,-0.4251254,1.7208581,1.1375661,2.495245,16
10667,-0.17340231,2.404405,0.37357327,-0.09524119,1.1613914,-0.69561255,17
10668,-2.5377834,-2.049058,-0.67287457,1.9401815,-0.5587693,1.6207913,18
10669,0.18925272,-2.6954403,0.63132405,-0.8242913,-0.36511463,1.8611667,19
10670,0.6186352,-1.6483439,2.6770697,1.2645743,-0.21395457,-1.3281796,20
10671,-0.22909701,-0.96680844,-1.03287,1.0686694,-1.9543389,-3.0004287,21
10672,-0.123423874,0.8995817,-1.6308385,-1.0494754,-2.8264856,1.2707922,22
